average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6491707518696785	0.18133120477199555	0.0016277846677159927	0.003057020665448199	280	2001	2009
0.7694788476824761	0.5699319010972976	0.00023053019701490748	0.0008626071084856613	wide	2001	2009
0.7956457851827144	0.56214803814888	0.004396085097832021	0.009286177031987789	isometric	2001	2009
0.7883741968125105	0.3821265426278114	0.0033684600700624972	0.01408446327586884	centrioles	2001	2009
0.42906733870506286	0.060594576597213706	0.00029522068192137734	3.295768964765246e-05	north	2001	2009
0.5792060846090317	0.13569389164447782	0.0017497141947533088	0.0017580164325689547	engineers	2001	2009
0.8513067925348878	0.4160899718850851	0.0029023966119487033	0.014404122976530818	interlinked	2001	2009
0.5924670559167862	0.22509042143821717	0.00024187271690528114	0.0001654212076657146	behavioral	2001	2009
0.7755591914057731	0.3057746207714081	0.0026743420519505386	0.004075805076633686	maranhao	2001	2009
0.7790198297798634	0.3831175452470779	0.0015382194997362842	0.0032548774579061017	tgs	2001	2009
0.6298937034606934	0.3133914530277252	0.0021806452688727393	0.004016788393059337	caffeine	2001	2009
0.4517936861515045	0.0580194735527038	0.0003369145410968332	5.321329502259581e-05	34	2001	2009
0.7746595533192158	0.4061280098557472	0.0013339642643677278	0.002631784598080985	chitosan	2001	2009
0.43634158074855806	0.18211020648479462	0.0007402807390762956	0.000541175872205944	differed	2001	2009
0.6210577923059464	0.3934882074594498	0.0018230749433590077	0.003405634893163284	cell_receptor	2001	2009
0.7371567447483539	0.26743088096380235	0.002395225422143263	0.006832026011627419	belfast	2001	2009
0.7079543712735176	0.22576023936271666	0.002527598043105156	0.004012783133696197	mcs	2001	2009
1.047654317766428	1.0952946306020022	0.007327440752936411	0.057226521686158674	architectures	2001	2009
0.500109682381153	0.15775375247001647	0.00014366627954089618	0.00010363707464716617	urine	2001	2009
0.416447331905365	0.0752875733375549	7.351986491703996e-05	4.335308050615656e-05	germline	2001	2009
0.6368677303195	0.2864081686735153	0.0005433438170808524	0.0008960080499481858	-80	2001	2009
0.7087073224782944	0.25911457479000094	0.0013339752991585693	0.0012535040677326991	readers	2001	2009
0.6800315284729004	0.4836709022521973	0.0011081741058656801	0.004313034927121181	compromise	2001	2009
0.6270844620466233	0.19881780624389647	0.001695628064899705	0.0016448679723524207	quinpirole	2001	2009
0.719695843309164	0.2645665884017944	0.0035339733513641584	0.005626656596222405	acetylacetonate	2001	2009
0.7660056831687689	0.5374083115160465	0.0017979043487238238	0.007530045248060721	illustrates	2001	2009
0.6971391931176185	0.24632492959499358	0.0017866488471069378	0.0018682363946779918	germanium	2001	2009
0.8277928575500846	0.6279290643334389	0.0036463312405902787	0.019874266798579527	microparticles	2001	2009
0.6123446309566498	0.2439367216825485	0.0014685815894512559	0.0010309529861017989	administer	2001	2009
0.8368125533312559	0.45793155394494534	0.005182249694846861	0.02094872036705496	4/6	2001	2009
0.6309416314959526	0.25250048100948336	0.0009127061395620339	0.002011307793325152	midline	2001	2009
0.5517903405427933	0.11471331775188442	2.7276683807578552e-05	3.958167862108259e-05	liver	2001	2009
0.452237645983696	0.08534148931503292	0.00029618628420096044	0.00010274641087853802	predisposition	2001	2009
0.6472447487711906	0.25053833484649657	0.0022249771787261194	0.004856445672676212	0.00	2001	2009
0.43654740750789645	0.07180658698081965	0.00022645118081004322	7.051156887305727e-05	bacteria	2001	2009
0.6843612869083882	0.29993022203445435	0.0028640747552318904	0.005293055547090494	13.1	2001	2009
0.7219920587539673	0.44418548345565795	0.0017412998244713904	0.007438242753304786	bold	2001	2009
0.6288884443044662	0.2849245321750641	0.0012354251145204995	0.003852895610496119	categorical	2001	2009
0.7723726488649845	0.44984336793422697	0.0015195710947573699	0.0052614333788137315	sojourn	2001	2009
0.9311499327095225	0.713196207890287	0.003960385068006538	0.0388454963260111	popularity	2001	2009
0.8110614943876863	0.4593174886703491	0.0024825117640959685	0.005912724539173578	nontreated	2001	2009
0.7498515470325947	0.3433405447006226	0.002663599946118837	0.005147427627885327	61.3	2001	2009
0.7901445657014847	0.6154260846972466	0.0013096647747509983	0.005406224679059319	abilities	2001	2009
0.4773256883025169	0.12427819609642025	0.000383049541629326	0.00018952021637609704	felt	2001	2009
0.9331807062448934	0.7098437402863056	0.0034986509089602307	0.020187878720024238	t1/	2001	2009
0.525714102089405	0.10620627164840694	0.0002760103201761783	7.467727385839288e-05	bcl	2001	2009
0.8225316121429205	0.4455687004327774	0.0012434581962581799	0.002665095529985871	deaminase	2001	2009
0.9624029561539647	0.8125399762927554	0.002492113173278248	0.019079048717639956	1,403	2001	2009
0.6874937993288041	0.29492345929145813	0.0012908851158284676	0.002456727718394318	azerbaijan	2001	2009
0.8405198180302977	0.5015600344538689	0.0018888748560004838	0.005237669759754523	0.039	2001	2009
0.7244795788824558	0.2649161195755005	0.002511328093459626	0.00398148488790866	shelter	2001	2009
0.54673993319273	0.09413678944110866	0.0016626275664845048	0.00041652105129197825	proliferating_cell_nuclear_antigen	2001	2009
0.47667889028787613	0.1319255685806274	0.0004195161941186519	0.00021316151226955928	undergoes	2001	2009
0.8296108699962497	0.3084069758653641	0.003840636300509845	0.006333444819950911	pyrogenic	2001	2009
0.8539508803375065	0.6158081453293562	0.0018257985630647068	0.012828179235351749	intratumor	2001	2009
0.6319504868984223	0.17321462750434877	0.0019208266240919253	0.0018917472354933254	dyspedic	2001	2009
0.7582912065088749	0.3450715506076813	0.0008733273249940526	0.0013129787358948748	sn	2001	2009
0.7411933915317058	0.4315127778053284	0.0014819473322558374	0.005689395350475615	emphasizes	2001	2009
0.8925339149869979	0.6703472251072526	0.002911239035523561	0.01831851276889883	-0.01	2001	2009
0.8626756761968136	0.6363641060702503	0.002401692993165902	0.047911641513653826	mastered	2001	2009
0.4205957716703415	0.045925159454345665	0.000275338531648536	1.6718618008289338e-05	thymus	2001	2009
0.8156328766793013	0.4925302311033011	0.003166348205374338	0.02319213295958114	ifn)gamma	2001	2009
0.938696588776802	0.8391593107348307	0.0023359017487894975	0.022276997772801475	immunoflourescence	2001	2009
0.7286904741823673	0.27033192992210386	0.001758965622299479	0.00433143761304943	malays	2001	2009
0.651878091096878	0.19144769370555878	0.0012052130742945385	0.002323654304247902	pathologist	2001	2009
0.5174619755148888	0.09395337939262387	0.0006077051740337338	0.000234015680120551	tpa	2001	2009
0.7453001473844051	0.35438278496265413	0.000750923883458369	0.0014859154356598805	hole	2001	2009
0.9115582164749503	0.735794783551246	0.004746041390936072	0.09830706064258533	moscow	2001	2009
0.6414119827747345	0.19999836802482604	0.0012417489711639917	0.0012977478712777484	pancreatitis	2001	2009
0.39479409396648407	0.046251001358032194	6.616106494741515e-05	9.670124805148821e-06	pathway	2001	2009
0.6380241483449935	0.23520788311958313	0.0020775804271677156	0.005010925092452142	glycitein	2001	2009
0.6501682060956955	0.26150426745414734	0.0012071326314662305	0.0019890315056851323	mglur	2001	2009
0.6236150121688843	0.19494938492774963	0.0018530534646665673	0.0037273435155038355	12-fold	2001	2009
0.7994509384781122	0.351920131444931	0.0016673546888469782	0.015141476332115758	absorber	2001	2009
0.6263787204027176	0.2746521359682083	0.0014819680906715752	0.004583351654656716	nucleated	2001	2009
0.5657536146044732	0.16689336895942689	0.0006062649041845116	0.00020960563501635208	ngf	2001	2009
0.5288517361879349	0.1256593686342239	0.00020816978680485547	0.00018098328262941657	kinetics	2001	2009
0.7074999457597733	0.3536311388015747	0.0018320602857472257	0.005638028736130476	barre	2001	2009
0.6316195219755173	0.2523854875564575	0.00035268539986749837	0.0004340081305723745	category	2001	2009
0.5731883174180985	0.12992953360080717	0.0005032723155537187	0.00031477733176696	coal	2001	2009
0.970769232888706	0.8259116754354909	0.0028990638063793508	0.024397018009025554	inapplicable	2001	2009
0.5700516763329506	0.2346534812450409	0.0024661527911227364	0.0017761729482124633	trichomonas_vaginalis	2001	2009
0.940289380667964	0.8885007517691702	0.0020139057051850352	0.014509177969686912	ovotestes	2001	2009
0.675677218735218	0.2863636165857315	0.0012450810012290658	0.0025738110000650765	restraint	2001	2009
0.5715193083882332	0.18088867008686066	0.0011119786293604303	0.0015782010354134213	0.83	2001	2009
0.7904135117679835	0.4315234449505806	0.0018237321304987062	0.0066465344390064926	flaviviruses	2001	2009
1.028633408958558	1.1174995105189738	0.005525093225710006	0.04712738368734186	inositol-1,4,5-trisphosphate	2001	2009
0.789062400944531	0.37004712238907816	0.004237736169283749	0.021048785365153713	lactacystin	2001	2009
0.8573447333276272	0.5525237184762954	0.0018979551711089961	0.00613297843510396	mesic	2001	2009
0.8132269029319287	0.5282228648662567	0.004709568092738256	0.03860095931445867	predators	2001	2009
0.7437066431343555	0.3449010708928108	0.0015540065472996309	0.005052471705606568	mfi	2001	2009
0.8706185703352094	0.6447121021151543	0.0020259043498347226	0.007560229950763785	niches	2001	2009
0.36611241817474366	0.022997686862945513	0.00023523519112247582	6.241813698275652e-06	waters	2001	2009
0.5259289893507958	0.08114658415317531	0.001243647901576469	0.0004371273756998205	suggestions	2001	2009
0.661205990165472	0.25888882994651796	0.0019245334344826209	0.0045500955785302746	collecting	2001	2009
0.45028883934020997	0.09081034660339352	0.0002680898815894237	0.00010981491763288883	pesticide	2001	2009
0.6259054133296013	0.2640122300386429	0.0013304154273471919	0.0034217175501660285	eleven	2001	2009
0.8787331850873307	0.44211316108703613	0.004779403305454131	0.02118527587658834	456	2001	2009
0.5546715950965881	0.1116293895244598	0.0007640962663879925	0.00021325591854077993	format	2001	2009
0.7833196462318301	0.41051730908453465	0.005954979390802227	0.03484931341581593	5/15	2001	2009
0.6326519238948822	0.17977104783058168	0.0007663961210577406	0.000641400557430849	expiratory	2001	2009
0.687082532942295	0.34467185735702516	0.0009301688445207629	0.0024276873492844685	hydraulic	2001	2009
0.8833538642339408	0.614139543324709	0.0012763880185410826	0.006539697276361265	dominating	2001	2009
0.8281715097278357	0.37009767144918443	0.0021715750741156024	0.007462434139881367	mandated	2001	2009
0.6695424005389213	0.23941625237464906	0.001144164030404482	0.0012268103779387747	guidewire	2001	2009
0.7187004725635052	0.30100025713443757	0.004307818122286617	0.009066918842634242	turks	2001	2009
0.9700122919348837	0.7515300900326111	0.0024104333207547236	0.013263491659986441	formations	2001	2009
0.9204337021370884	0.8650204005511477	0.003915100993817924	0.03127151120346205	pip3	2001	2009
0.6283921930193901	0.17105440974235533	0.0008921366519819234	0.0008101998089544493	disulfide	2001	2009
0.8816509394720197	0.6730436000227928	0.0006680901088573553	0.003481206200220371	incorporating	2001	2009
0.7107614235579968	0.3047454315423965	0.001569587714007629	0.002536773000270802	ag490	2001	2009
0.9323869831912452	0.5676212196052074	0.0021803698257885575	0.009476046146158523	asparaginase	2001	2009
0.8493012949079275	0.49015111967921254	0.0031272791302103574	0.011472216746943027	estrogen_receptor_(er)_alpha	2001	2009
0.5838778957724571	0.15566336572170253	0.0009783010640940116	0.002126941775180107	84	2001	2009
0.8441268111788668	0.4581824591755867	0.007738607184978913	0.015524420665094551	leuconostoc	2001	2009
0.5636320492625236	0.14418187618255612	0.0007717493533361771	0.00035858489104409426	waf1	2001	2009
0.5334846556186676	0.15513897240161895	0.0003722821131773025	0.0003835398289858017	examinations	2001	2009
0.6393033415079117	0.24290966153144836	0.001960820517002082	0.0027393532994042175	melphalan	2001	2009
0.9486022320576012	0.7304855346679687	0.002276196367922677	0.01150348776023654	willow	2001	2009
0.7888789200037718	0.3920193615555763	0.0028039600033295474	0.006352636208211271	bivalent	2001	2009
0.8291725344210863	0.57117241948843	0.001375259070487201	0.003329010492223502	masseter	2001	2009
0.6796091735363007	0.26517821788787843	0.000221955628114241	0.0003672143486642286	pancreatic	2001	2009
0.5485688531398774	0.10042890787124631	0.000510011931724074	0.00019551184351246893	climatic	2001	2009
0.9063000538700726	0.9207990700076334	0.003438980241913978	0.02293163694776487	visibly	2001	2009
0.8742065748292953	0.4902969070523977	0.00590836792967099	0.0360189843422528	soldiers	2001	2009
1.0087703220220283	1.1610801758174785	0.0033023448576886424	0.033078306375557476	s288c	2001	2009
0.5793044626712799	0.22076686561107636	0.0005524051858503754	0.0005780429437282136	accessible	2001	2009
0.8634849721193314	0.5041134449839592	0.0007241139107238656	0.00414581595815482	fes	2001	2009
0.8122263121604919	0.5537572230398655	0.002166643957511382	0.01080356281752634	humor	2001	2009
0.7201643710583449	0.37074269145727157	0.007813234646066902	0.020761514002114873	34.1	2001	2009
0.682185363471508	0.1737155312299728	0.0006794814615151681	0.0007301072610903599	hmo	2001	2009
0.6771482159197331	0.30627219438552855	0.0013771597374312417	0.004029129745457931	ependymomas	2001	2009
0.9529574512317777	0.9056210013106465	0.0003026671978924651	0.001007778213639624	span	2001	2009
0.9349173537187744	0.7443110355827958	0.001855797163295673	0.007612850756661872	salicylic	2001	2009
0.6872420236468315	0.45968167126178744	0.0011994444463118792	0.0037909986864361916	robust	2001	2009
0.6216591802239418	0.20315114438533782	0.00231677102567374	0.0020936891657296047	nobel	2001	2009
0.8783150571351871	0.6077390734106303	0.0036139383360434614	0.01800442077459216	mycobacterium_marinum	2001	2009
0.41356442153453826	0.06699851989746089	0.0001068561508521992	2.4806641626719267e-05	use	2001	2009
0.643484479188919	0.27781799793243406	0.0005639330126525977	0.0005347274582148972	chondrocyte	2001	2009
0.6843560063838958	0.320392410159111	0.0018445872425474563	0.0032325494752219477	subtraction	2001	2009
0.8668219827860594	0.5843827703595161	0.0014490942592027592	0.004945654701938432	b-	2001	2009
0.8596765821240843	0.5115541189908981	0.004230678835341739	0.010941754619874837	failsafe	2001	2009
0.5950446692109108	0.22380165934562682	0.00047507777020797267	0.0008029404381337159	endarterectomy	2001	2009
0.7617778331041336	0.44069580495357513	0.0010678740758710825	0.0019336204890835547	phytochemical	2001	2009
0.5306215986609459	0.09426070272922513	0.001513504833288096	0.0007374185617953841	quantitated	2001	2009
0.5771222630143166	0.20415761113166808	0.00142602933158759	0.001617017548597362	characterizing	2001	2009
0.6859505805373192	0.24015712082386018	0.002424859229336394	0.005061548437302572	cd8alphabeta	2001	2009
0.8004761356860399	0.40788086265325546	0.0012940078704715544	0.005831965575453442	collapsed	2001	2009
0.738142624348402	0.3349408699572086	0.004385315796978324	0.01989639595914489	engages	2001	2009
0.9578891497417681	1.022072955587064	0.0009824542654390436	0.007361336803286858	50c	2001	2009
0.7277700963616371	0.3081217089295387	0.003405507880635993	0.016922913633230605	p15ink4b	2001	2009
0.5903448387980461	0.21815761506557466	0.0028608295766487644	0.005585619794969878	157	2001	2009
0.7858318948745727	0.36207690566778183	0.0015713589882853146	0.0029025737380965404	pressing	2001	2009
0.7232375608384609	0.45128309428691865	0.0011159519612090557	0.0051413861951455885	injured	2001	2009
0.7277393645048141	0.45991057991981504	0.0005387827611399794	0.004811396154746358	employing	2001	2009
0.9837919036785024	0.9014961700142885	0.0024893789536621774	0.014619904521754356	gad1	2001	2009
0.8489876547083258	0.5645904210209847	0.0012035778830820324	0.004193821343099308	s6	2001	2009
0.9890187593663723	0.8499770616414025	0.00226630087902223	0.021598101819787944	sauce	2001	2009
0.7816283431649208	0.4507602283358574	0.0015420275430569825	0.006390274129292101	graphs	2001	2009
0.5217433312535286	0.12013759553432461	0.00031868734148893317	8.501703039321006e-05	neu	2001	2009
0.8251379772042856	0.48453684195876123	0.0029140425739208713	0.00976406530223584	hmcl	2001	2009
0.6359931981563568	0.17008455753326415	0.0009863903758571177	0.0007453668867839637	circle	2001	2009
0.9821401735572727	0.7020835588406772	0.004294770667910953	0.030802095449484625	alpha7beta1	2001	2009
0.3746716594696045	0.0710954004526138	0.000628745582185709	0.00012532222982165536	enfants	2001	2009
0.993357837721087	0.8952271411078982	0.005509108667930576	0.05473562544734269	refs	2001	2009
0.8375700803287327	0.4874465377628803	0.00532325335525763	0.023513379739731034	2.47	2001	2009
0.5430431056022644	0.11826806843280789	0.000474514518575154	0.00015391664813323698	departments	2001	2009
0.6813593938946724	0.24205400705337524	0.0017671072383808914	0.0010289122112632418	pyridine	2001	2009
0.7627860978245735	0.44410870492458343	0.002740172165534951	0.0033988505476073754	238.6	2001	2009
0.4158270019292831	0.05037133216857906	0.00011757472031868978	8.460067482124596e-06	7	2001	2009
0.49122401505708696	0.2202103155851364	0.000511670806457735	0.0012036044118631719	differs	2001	2009
0.864268123395741	0.5290578255057334	0.0011306392872467838	0.005860707687610017	attempters	2001	2009
0.9701414283976192	0.9515541629545623	0.003497323041764805	0.024888505125666337	/stress	2001	2009
0.8723998397402465	0.5026412430405617	0.0018805703415022519	0.006862491030990463	c1q	2001	2009
0.7220228937268257	0.28659338295459746	0.0012859780549362007	0.0016794222834771299	triangle	2001	2009
0.9042333941720426	0.6602989076357335	0.005454641107903803	0.03108319728657717	reestablish	2001	2009
0.5459869918227196	0.15552573680877685	0.001592017360773104	0.0013458145897917923	p=0.03	2001	2009
0.873510174669791	0.6959636592399329	0.003928218219545285	0.0258258059451775	lpls	2001	2009
0.7478369752317667	0.29568420559167863	0.0033148935096196596	0.009061554805797402	alveolarization	2001	2009
0.9139975880132988	0.7597535023931414	0.0025618699865294597	0.01620141386894714	strain-	2001	2009
0.7767253623157739	0.3559090745449066	0.0046023351139273146	0.00609113294961293	haemonchus_contortus	2001	2009
0.6510695123672485	0.28298441946506503	0.0010795840011927616	0.0030404819146386238	cd5	2001	2009
0.7620213438570499	0.436282359957695	0.0018461469040819839	0.0034345465139616954	voltammetric	2001	2009
0.7323414292931557	0.2571449363231659	0.0029833246720936614	0.005775028132822161	slaughterhouse	2001	2009
0.923735745385493	0.8150766932498663	0.004760968704020395	0.02716241510564616	morphogenic	2001	2009
0.6876645225286484	0.2298894488811493	0.002105708759896102	0.003941181999151612	cleaned	2001	2009
0.5339739036560058	0.0893820512294769	0.0011147790534667822	0.00071364090554212	nascent	2001	2009
0.8033445659279823	0.48042794853448867	0.0026598075375351745	0.006909044483978776	bioactivity	2001	2009
0.7752628120779991	0.37927789747714996	0.001680226899901881	0.003379568458914782	prh	2001	2009
0.8020191692560911	0.36847880512475967	0.0019167287435286476	0.004568328361775978	depsipeptide	2001	2009
0.7607077646255493	0.5721417987346649	0.0014875334847129001	0.005899258710622007	incorporates	2001	2009
0.6758019341528416	0.3502556216716766	0.001252366357535371	0.001833044628054422	huttner	2001	2009
0.48797169119119643	0.13064096868038177	0.00022732617154015022	0.00025388871445353623	ig	2001	2009
0.9129490061948309	0.5414610251784324	0.00664400303310715	0.02189191181988497	streptomyces_coelicolor	2001	2009
0.8799827294424176	0.6299989034235477	0.002037811547169934	0.007075453110515061	metalloproteinase-2	2001	2009
0.6442398816347122	0.19083879470825196	0.0016939893551442342	0.0013188563483179563	group_b_streptococcus	2001	2009
0.8746450059488415	0.5746024665236473	0.0013688623976659087	0.0027635235467542234	nadp	2001	2009
0.683430433422327	0.21944727420806884	0.0015943562466047847	0.002736415253550879	bypassed	2001	2009
0.7553191703557968	0.5001797342300415	0.0016306917848310817	0.005187721555278687	send	2001	2009
0.5412337413430214	0.10633089184761044	0.001255459652806825	0.0007702165078282671	publishing	2001	2009
0.5810737344622612	0.13121246993541716	0.000387957775573982	0.00016153110539216979	shr	2001	2009
0.6923411577939987	0.3311884987354279	0.0008085950080811431	0.0013863217602518307	infestation	2001	2009
0.6608974142372608	0.19356417536735535	0.003112428415265115	0.006709060521701317	11.7	2001	2009
0.7173455849289894	0.3771297711133957	0.0017291548682481683	0.004610853511746075	physiologists	2001	2009
0.43848242044448854	0.10247422754764553	0.00029225401555110016	6.962199453172775e-05	commercial	2001	2009
0.5917176991701126	0.1692161875963211	0.0013757004340358581	0.000667010999417418	herbicides	2001	2009
0.7913708591088653	0.567067908346653	0.0034609821494563948	0.016867088195835944	spiramycin	2001	2009
0.4530053359270096	0.10720503151416776	0.00025083252980697475	8.567581494492449e-05	tropical	2001	2009
0.8561974431481212	0.5051126272976398	0.003865531514147838	0.023360074068901154	cxrs	2001	2009
0.8577681461349129	0.4648896838724613	0.0031899982719535264	0.013706734149262488	nonsusceptible	2001	2009
0.7166541537642479	0.2672957807779312	0.0013127417387430596	0.003383764301796246	hindlimbs	2001	2009
0.7792899762094021	0.41697890788316727	0.0013508301783689734	0.007680699201236171	paratesticular	2001	2009
0.9585254533600528	1.0476395532418974	0.0020327308644115054	0.01582228075738064	insufficiently	2001	2009
0.9275037145544774	0.7819431058177725	0.003458788100919914	0.018650595297584963	moulds	2001	2009
0.4760637703537941	0.05796299695968624	0.0021395421867530322	0.00040083975552598477	spain	2001	2009
0.7290305861830711	0.18272168219089507	0.0010435734238950919	0.000550275402033311	eea1	2001	2009
0.8694629874499514	0.5879879697435535	0.004855426323316852	0.02723079680791099	axonally	2001	2009
0.363863063454628	0.10659256279468533	0.00015774033179207658	0.00013985210684427154	failed	2001	2009
0.6209695479273796	0.35690749883651735	0.0012519687969954677	0.005164798928512459	add	2001	2009
0.8533474017679691	0.6262332593277097	0.002839714163521184	0.018261056433306416	malfunctioning	2001	2009
0.5137004825472832	0.11327288568019864	0.0002530739756731056	0.00015599722313567482	lifestyle	2001	2009
0.7895981085300445	0.39579299837350845	0.0008372285674994135	0.003685224384149909	piglet	2001	2009
0.7860038623958826	0.456319869402796	0.0040162426724085695	0.03538498873737422	bq123	2001	2009
0.3240397047996521	0.0424216908216476	0.00022498338510326357	6.310250753128731e-05	clones	2001	2009
0.7055640067160129	0.318911566734314	0.005190458285021935	0.010265943604415951	19.7	2001	2009
0.9812093470466788	0.8105325279384852	0.0013303310260628165	0.012059542159219545	4.62	2001	2009
0.8345470763184131	0.5409687952697277	0.003222874703892155	0.014809730035471584	46,xy	2001	2009
1.0786940773390234	1.3255168148782104	0.004774367709834303	0.0201875980184601	5804	2001	2009
0.9739273897540989	0.7799331340333446	0.004000825799805512	0.030196155001988596	nonapoptotic	2001	2009
0.5192505466938019	0.09522391915321346	0.00028162432796409806	0.0001485885364168113	degree	2001	2009
0.9454195371526294	0.9123748283041642	0.0013440573095270675	0.009737638046579232	mark	2001	2009
0.6901022459566594	0.4212203684449196	0.0008514241376041369	0.0030378303789974537	intercross	2001	2009
0.7568121543526649	0.3859178784489632	0.0022647595698276957	0.004958760169820084	diethylstilbestrol	2001	2009
0.679668952524662	0.2525041478872299	0.0012985091388006142	0.0013143427332089645	choroid	2001	2009
0.8242857671529055	0.41777727246284485	0.001669757325043797	0.009277184682444442	illustrative	2001	2009
0.714450605660677	0.3238032120466232	0.002835421915463166	0.006541031004803363	surpassed	2001	2009
0.710569701641798	0.24059285044670106	0.0006044715041211976	0.001576230724628586	gateway	2001	2009
0.9232785505324137	0.6249674267321825	0.0032323767039105205	0.018659097303010817	265.1	2001	2009
0.7504417300969363	0.2516342961788178	0.007154656582637256	0.011970967886409738	2011	2001	2009
0.6548521608114243	0.4059130424261093	0.0005227001115979402	0.0016078857530527058	pathophysiology	2001	2009
0.6998694710433483	0.31056599944829943	0.002748653047608173	0.0059052978477798545	boop	2001	2009
0.860093148779124	0.6610884335637093	0.0025665317645868686	0.009693163991512576	membered	2001	2009
0.8416914177220315	0.6923633427137975	0.0037058030165602073	0.028393393789330604	81.9	2001	2009
0.8080038809031248	0.44081316351890565	0.0020225277601314514	0.006566138243434665	gibbs	2001	2009
0.9928840446905816	0.8811505848704837	0.001363336066899107	0.010692323033795737	anabaena	2001	2009
1.008045226649847	0.7669599069328978	0.0024588141227795675	0.01466647105114359	pause	2001	2009
0.5245162308216095	0.10804879188537594	0.0002823280819254849	0.00010872626266367136	keratinocytes	2001	2009
0.8508188756741584	0.654075734037906	0.002900303384861293	0.028727729698846495	macropore	2001	2009
0.8218799865990877	0.38598996520042417	0.0018001659008707377	0.008700416242825228	tectal	2001	2009
0.719900348186493	0.25733150005340577	0.003274158946762544	0.008834895938286262	postinoculation	2001	2009
0.9152416115178493	0.6410071693384088	0.0050758379343931745	0.021868889824963676	shallower	2001	2009
0.8502069150656462	0.48598850578069686	0.0024181851174908554	0.009336095462285332	herpetic	2001	2009
0.8950022782007	0.6515761179104448	0.00401902843969882	0.014592454339116302	extrathymic	2001	2009
0.5605856844782829	0.22346300423145293	0.0017096445141731183	0.001598171390586821	aiming	2001	2009
0.533111641407013	0.15925206184387208	0.00010495646696575773	0.00010934844711194957	collagen	2001	2009
0.6235163623094558	0.11301783025264736	0.0015331341320763195	0.0010739203173114032	mmc	2001	2009
0.810666069239378	0.4731030249595642	0.0034381209249969126	0.017082281737530212	pamplona	2001	2009
0.677690258771181	0.2933511954545975	0.003439815285255814	0.007436276845381945	30.2	2001	2009
0.8536006750259548	0.420228099822998	0.002808283760260966	0.006982661674652383	menstruation	2001	2009
0.7259961415827274	0.29223174512386324	0.0019544868571255104	0.0037342223928510452	stillbirths	2001	2009
0.6968494388461113	0.3638035422563553	0.0012120366800261212	0.0058815854746681615	teach	2001	2009
0.5169443947076797	0.09840085327625271	0.0003623342002638527	0.00010937119477408818	folding	2001	2009
0.8459395716711878	0.5870810657739639	0.0018833885678844553	0.002904867501746909	replacing	2001	2009
0.8426135878264904	0.516905206143856	0.004027408768783442	0.016157176233853852	9.02	2001	2009
0.829243209399283	0.4618517300486565	0.002727363308438706	0.010015902950646725	acinus	2001	2009
0.4365198820829391	0.06168259203433986	0.00018537467793964694	3.5749296310360626e-05	distributed	2001	2009
0.9429742814385099	0.8088966827531112	0.014557542209665953	0.14139047748841546	1459	2001	2009
0.5684035283327102	0.13218387842178342	0.0008036092196182917	0.0009257033681902611	tags	2001	2009
0.8807758823689074	0.6306758315116167	0.0022532641919605725	0.012646779316016408	f17a	2001	2009
0.5090340408682823	0.12772970139980314	0.00046249830467317427	0.00023937183738527028	reached	2001	2009
0.560523382127285	0.17034183859825133	0.0010340079760440498	0.0007648991305132128	kcne1	2001	2009
0.6111275655031204	0.09004963696002957	0.002507019793575193	0.0012693922627200246	urbanization	2001	2009
0.8306474273756612	0.5362533550919033	0.005429964159513631	0.019215233038600957	wst-1	2001	2009
0.7314040759205818	0.2138587099313736	0.0058431317990910924	0.012878979854747402	piedmont	2001	2009
0.4974112468957901	0.11051890373229976	0.00047485495369056075	0.00017155177027273406	polyclonal	2001	2009
0.9432555433962261	0.785610328335315	0.0031128105799288334	0.019912711908746744	synonyms	2001	2009
0.8836297624930739	0.6165186588466167	0.003421988736700467	0.01087001326499701	9.31	2001	2009
0.7688992637395858	0.3584860235452652	0.004010916429222314	0.008193235289399869	834	2001	2009
0.2788502836227417	0.04938682973384852	9.31577185110172e-05	3.1632059003250004e-05	whereas	2001	2009
0.8706368644989562	0.6122288183495402	0.0033081727110932315	0.020135078795477792	averted	2001	2009
0.6818345116078853	0.2666572493314743	0.0051816743560841715	0.009498503504787115	thallium	2001	2009
0.8934539893071632	0.7102033720165492	0.004134043872164596	0.016100613912496165	+20	2001	2009
0.667045347392559	0.25487561881542203	0.0005824626171867276	0.0006245128545372368	abc	2001	2009
0.9831594588025473	0.9326473257545512	0.002530891687221855	0.011670318212424955	coincidence	2001	2009
0.8158090264350176	0.3816296085715294	0.002533877206985242	0.006980456955007639	cefoxitin	2001	2009
0.47090228617191315	0.0993387138843536	0.00019774603954970655	8.961049423865713e-05	marine	2001	2009
1.0190394482505507	0.9891243471764029	0.0029987079978906982	0.015951962462133283	receded	2001	2009
0.4821436631679535	0.05679245114326473	0.0010160638258059711	0.00022223347460436434	type_plasminogen_activator	2001	2009
0.8408994524180889	0.6634570702910423	0.001834243990836609	0.008640597160147962	fermented	2001	2009
0.807042690217495	0.48049088805913925	0.0017031692103490039	0.0045629000498362	reflexive	2001	2009
0.6465795412659645	0.1727644407749176	0.0028909862263516994	0.00295821565546264	bioaccumulation	2001	2009
0.7652524507045746	0.4340772885084152	0.0017459168477166975	0.0034167585840528323	c6	2001	2009
0.8262494042515754	0.4463979858160019	0.003493208880546696	0.012329571973247404	radiochemistry	2001	2009
