average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6015997090935707	0.20777295649051666	0.0001681670985424591	0.0001419237568145956	equations	2002	2016
0.6005671378970147	0.2283019644021988	0.0006580173588668482	0.0011860240955982463	ip-10	2002	2016
0.6363901525735856	0.26374275743961334	0.00019811120323724125	0.00030683643966492713	intestinal	2002	2016
1.020133948859875	0.8945877212379127	0.00366092372476545	0.01856695354770286	purely	2002	2016
0.580009495317936	0.20108174443244933	0.000488965666125659	0.000521473033242971	virions	2002	2016
0.577460013628006	0.1666468650102615	0.0002137176974462583	0.00015528303772842201	toll	2002	2016
0.6591579440236092	0.25424621045589446	0.0023612859032201617	0.001786230558147544	ovoid	2002	2016
0.723788832873106	0.35385305106639864	0.001423524183628244	0.006173581071985004	~	2002	2016
0.553396209180355	0.20910034954547882	0.0006443354750068135	0.0006710485432743144	transmitted	2002	2016
0.5759671956300736	0.1470632582902908	0.000370714146070954	0.00014158320553387505	apparatus	2002	2016
0.8529137620329856	0.6489280110597611	0.0023072612451034524	0.013155848465396205	32.5	2002	2016
0.5405297094583511	0.17040598392486572	0.0002447185220397113	0.00019327697976279958	assessments	2002	2016
0.4322052353620529	0.08524506270885464	0.00015935966478182416	2.198740423459742e-05	localized	2002	2016
0.8292560272663831	0.5753663571178913	0.0032861237946012513	0.010772375447481643	46.5	2002	2016
0.7148205244541168	0.39878684997558594	0.0003454573603432754	0.0009290817202993848	ap2	2002	2016
0.4882714915275574	0.0828909587860107	0.00013819032702481112	6.3228830981393e-05	new	2002	2016
0.8308433761447668	0.4985376960039139	0.000627186964139632	0.004202997393602346	/2	2002	2016
0.5652846798300744	0.17972710251808166	0.0007826047653011048	0.0003448532998613401	9.5	2002	2016
0.6977832068502903	0.42842007786035535	0.00310904537246095	0.012757660975086148	underlies	2002	2016
0.7519396162033081	0.40329086542129516	0.0009432861257338281	0.0032768880724671355	wind	2002	2016
0.38751073718070983	0.11432496964931485	0.0001246636634292187	0.00014823672153200786	whether	2002	2016
0.47259599328041074	0.10251835703849789	0.00030035747332992274	0.00015514651869635407	perform	2002	2016
0.6884143574535847	0.26936940729618075	0.0016354526236195864	0.0024595669704517934	0.17	2002	2016
0.638738920390606	0.2591924256086349	0.0005569738275591984	0.0005605491289851514	cooking	2002	2016
0.7879219260811806	0.4086980137228966	0.0003719356393044782	0.0034804495799194567	dot	2002	2016
0.7813465467095375	0.4876014131307602	0.0011885100741146103	0.0026768270775278063	30.3	2002	2016
0.812116729915142	0.3977503117918968	0.003612712495902728	0.008084748271326053	meningococci	2002	2016
0.5370543587207794	0.16561539769172667	0.00033493191724007194	0.00011972467280674694	season	2002	2016
0.8394920013844966	0.5445580586791039	0.0009294378525711848	0.002245249022780723	echocardiographic	2002	2016
0.7799110436439514	0.47884826481342313	0.000748156403815735	0.0016535495186509846	valves	2002	2016
0.6431630119681359	0.21572246074676513	0.0019758409572750747	0.0027763235193057688	1.88	2002	2016
0.6188008826971054	0.1988341224193573	0.0011636684568410343	0.0010297683614329132	economy	2002	2016
0.5728531354665756	0.2670432662963867	0.00014749361096239573	0.0002363542902187505	display	2002	2016
0.6113623687624932	0.26820566356182096	0.00030873129132477666	0.0009837024593161473	retroviruses	2002	2016
0.5473232710361481	0.15315505921840664	0.0005729922832674901	0.0004351858449000545	magnesium	2002	2016
0.6823191639780998	0.11451763749122616	0.0035144836738270025	0.0022868880061270875	cd154	2002	2016
0.7064377361536026	0.44781415820121767	0.0005705334212433529	0.0022844996580812294	.001	2002	2016
0.479508199095726	0.05332242906093594	0.000386884077856593	1.962122088926999e-05	il-1	2002	2016
0.7612215356528759	0.4327766841650009	0.0005677033801710228	0.002018583510108598	mo	2002	2016
0.33419775784015654	0.025918186902999834	5.492417899407471e-05	5.269535390651473e-06	it	2002	2016
0.621639589369297	0.24490172505378724	0.00025019740361738584	0.00040709815251375596	-1	2002	2016
0.7124625116586685	0.28859095096588133	0.0004939474394904142	0.0020789791221765396	gist	2002	2016
0.7718993094563484	0.41926213204860685	0.00131464218746199	0.0013302842232185258	immunisation	2002	2016
0.5940795010328292	0.2587793046236038	0.0010317732152077242	0.0014787339464622778	salmonella_enterica	2002	2016
0.6380965912342071	0.26224230766296386	0.00012051926395556973	0.00023955150785182327	des	2002	2016
0.5401577311754227	0.10285568296909328	0.0007851337418238032	0.00021696188871917562	ubiquitinated	2002	2016
0.8473803597688675	0.6148114244639874	0.0015486979149550134	0.007447815990396772	harbors	2002	2016
0.6251071932911872	0.29038568019866945	0.000691960320365327	0.0019973548899670907	mesenchyme	2002	2016
0.7873323631286621	0.5233314892649651	0.0009364413360514878	0.0015969624286726381	candida	2002	2016
0.7091370651125908	0.3385908883810043	0.0011349021687057893	0.003070184996779194	supplied	2002	2016
0.5670913168787957	0.12368451774120329	0.0006832989126701331	0.0001501209295368721	dendrites	2002	2016
0.3525086760520935	0.027426974177360487	0.00010517084558799189	5.869662922169645e-06	complexes	2002	2016
0.6211590132117272	0.21812220871448518	0.00018407610371066696	0.0002929983643788673	korean	2002	2016
0.8112231966853142	0.4773715800046921	0.0002546409903544173	0.0010897220700233602	bv	2002	2016
0.7406760580837727	0.6012204092741013	0.00016751937590870627	0.000652442891703377	stores	2002	2016
0.5837447556853295	0.22410158574581146	0.0016222217644816669	0.0015264819822328446	1.83	2002	2016
0.6140573495626449	0.15592472016811368	0.00035808142444249895	0.00026948910182584705	verification	2002	2016
0.8137406371533871	0.46380522698163984	0.0016154980700162458	0.008086960260661982	containment	2002	2016
0.7399644263088703	0.3398148339986801	0.0014126833908781192	0.0018397397495535479	myocyte	2002	2016
0.4737677997350693	0.0892566084861755	8.948425783474753e-05	2.6079415713979884e-05	selection	2002	2016
0.7957724791765213	0.44049313813447954	0.0004780505419045764	0.0019585316355323883	chondrocyte	2002	2016
0.5896896854043007	0.2458880740404129	0.00016279844491107865	0.00012307304549182558	cognitive	2002	2016
0.7939723052084446	0.4708562526106834	0.001901638339088915	0.005455307235699109	graduate	2002	2016
0.5328513512015343	0.21559027433395386	0.0006742498872662899	0.000978964819208059	lost	2002	2016
0.6921737712621688	0.22387683868408204	0.0007803515117083503	0.0015584366257575992	pth	2002	2016
0.6101092538237571	0.19760235667228698	0.00025935081723599853	0.00023324467121967857	counseling	2002	2016
0.4878983744978905	0.10518873155117031	0.00016838954725926776	0.00011643137080627185	integration	2002	2016
0.8155094155669212	0.4975701868534088	0.0019057123227442308	0.006597661006757483	glycolytic	2002	2016
0.7383625489473343	0.40128346145153043	0.00102294130832895	0.007694101060179698	amplifications	2002	2016
0.7983229766786099	0.4842799437046051	0.0008167624626517622	0.003236076954260685	exact	2002	2016
0.792884071469307	0.38714360147714616	0.002650683352240422	0.006300695908912521	drying	2002	2016
0.8296305586397648	0.45103644907474516	0.0020892365614069578	0.00675667857402692	cyclosporin	2002	2016
0.4831781879067421	0.10960318863391873	0.000435929884134623	0.00015626463780944684	metaphase	2002	2016
0.4933329302072525	0.2034692323207855	0.0008195846149729152	0.0009626937852633417	tendency	2002	2016
0.5657137912511826	0.10924317657947537	0.0002967140004691306	5.304031018004125e-05	ribosomal	2002	2016
0.5383032518625259	0.14431127965450286	0.0007819716716207386	0.0007011680364675141	configuration	2002	2016
0.557367253601551	0.30901966273784637	0.0007494798478618654	0.0012227957922948927	highlight	2002	2016
0.7024956715106964	0.36336837530136107	0.0002385825912478822	0.0005700460706834376	shoulder	2002	2016
0.6511711862683296	0.2269715702533722	0.0004138837631444455	0.00018164463852036905	stent	2002	2016
0.7078700932860374	0.2855483889579773	0.00035898083396622204	0.0003317997320461076	spot	2002	2016
0.3533571171760559	0.07043576061725614	8.098946338278384e-05	2.62856739890406e-05	isolates	2002	2016
0.4309780603647232	0.05304304301738734	9.290711665688136e-05	2.6949870181602965e-05	proinflammatory	2002	2016
0.7764623232185841	0.3750610381364822	0.0012644286067696403	0.002900250510585023	opn	2002	2016
0.3940944987535477	0.05317871689796443	9.142232474200223e-05	2.221505578904582e-05	nature	2002	2016
0.5209562957286835	0.08790018558502194	0.00011987401520581645	3.208624146161298e-05	threonine	2002	2016
0.8410769737139344	0.37193643778562546	0.0026364334971793546	0.008048113364925186	cpa	2002	2016
0.5099498602747917	0.11071325361728665	0.0006131970862021794	0.0008977021909420599	going	2002	2016
0.6751282581686974	0.2629287034273148	0.0008286995694346341	0.0017547771851545504	hierarchy	2002	2016
0.31118119180202486	0.02281862854957576	6.164010492570467e-05	5.8878313262639085e-06	group	2002	2016
0.675019351541996	0.26287612318992615	0.00026302340748062485	0.0003609690111109741	umbilical	2002	2016
0.45740426003932955	0.08228121459484097	0.00021354911068103313	1.9708805549235472e-05	83	2002	2016
0.5131868872046471	0.09234686374664303	0.00035923016990072846	0.00014907060610049987	flat	2002	2016
0.5289872103929519	0.12854456722736357	0.000254438580695005	0.00014983184887472977	congress	2002	2016
0.8459830494970083	0.7485705490782857	0.001015234497670145	0.017133865972414623	fix	2002	2016
0.6234648939967156	0.12978392004966732	0.00048499757669897815	0.00018619174857661998	dep	2002	2016
0.797588841766119	0.436916523873806	0.0017371299702186823	0.005783598591868083	fiv	2002	2016
0.9172931172698736	0.6586300415545702	0.002039266765867219	0.009821624512864198	vaginally	2002	2016
0.28567761421203614	0.03931661486625666	4.2864707472242006e-05	6.6011237817221565e-06	performed	2002	2016
0.48269458949565885	0.044329659342765754	8.025717956783005e-05	1.0057503140917493e-05	loop	2002	2016
0.5169941753149032	0.12896755754947659	8.085142944250557e-05	4.5473580436184254e-05	mothers	2002	2016
0.5137273409962654	0.12708961427211757	0.0004399549556127745	0.00023310468338053842	transferred	2002	2016
0.7340845033526421	0.39384777665138243	0.0005250520977728868	0.0027249212809147545	logical	2002	2016
0.1462880527973175	0.016038914918899486	4.54312394267205e-05	5.595359329733197e-06	not	2002	2016
0.6999781149625778	0.2137641167640686	0.00030701430373656925	0.00039851553759938846	pp	2002	2016
0.8569163888692856	0.5790558868646621	0.0005510513559916282	0.0026255964686474407	-coated	2002	2016
0.8190567205101251	0.560222427546978	0.000916073357157286	0.004017457175877287	intoxication	2002	2016
0.8566805209731683	0.6717074843309819	0.0032592770810113392	0.013823836263697502	circumstantial	2002	2016
0.488561395406723	0.09624546229839322	0.00015935083495132032	2.587245289810594e-05	endocytic	2002	2016
0.7447082012891769	0.3983615106344223	0.00022192735426215912	0.0008358286355649294	gray	2002	2016
0.6418919724225998	0.18431383728981018	0.0009174031851273666	0.0010544519578274832	bk	2002	2016
0.7046799096465111	0.2818426036834717	0.0006408978377567979	0.0010971541556040962	behaviour	2002	2016
0.7109368593990802	0.404978055357933	0.0008263596576349808	0.0033584274389948173	vaccinations	2002	2016
0.89041951617226	0.5841289830370806	0.0018220471018243864	0.01681751810014105	ntp	2002	2016
0.7610657080262899	0.4544496765732765	0.0023457416787423134	0.009183224793360159	concomitantly	2002	2016
0.5294973188638687	0.13768197357654569	0.00037417360180225836	0.0003593166903918854	norepinephrine	2002	2016
0.5202911859750747	0.14858232796192167	0.0005941716936885051	0.0010306509366478662	cleared	2002	2016
0.4075630789995193	0.07315252065658565	0.00011613466801468743	3.347690383787377e-05	isoforms	2002	2016
0.49643747180700304	0.1487625867128372	0.0004976865689071438	0.0003443464809891863	existence	2002	2016
0.6057574233412742	0.19551119983196258	0.00016513424264216165	0.00037771548521807946	familial	2002	2016
0.3825277829170227	0.0844501310586929	5.0429747019586625e-05	1.7139790975526762e-05	host	2002	2016
0.6798563122749328	0.3134244555234909	0.0009403588777590953	0.0016017743259024043	0.11	2002	2016
0.7975773125886917	0.4730148169398308	0.0007922764156248842	0.004123288597533969	pneumocytes	2002	2016
0.6081458219885826	0.21007006287574767	0.0015098657536858021	0.0020832867762297543	myometrial	2002	2016
0.613177290558815	0.22658011734485625	0.0008014691518917782	0.002325913448131463	immunoprecipitated	2002	2016
0.752473995089531	0.43807988822460175	0.0002389549237357791	0.0005754317663755936	beyond	2002	2016
0.5648653104901313	0.13343289792537685	0.0002782120134546306	0.00018527662862889664	attendance	2002	2016
0.4236731284856796	0.04227062106132504	5.882274205710974e-05	1.64322770194204e-05	pore	2002	2016
0.7928279377520084	0.5857847748696804	0.0013616897009232386	0.01023464747636372	elongate	2002	2016
0.7372456260025502	0.3857053917646408	0.0006097385937350247	0.001228484410303356	dysfunction	2002	2016
0.8184057245403529	0.5493721923232079	0.002569533310755672	0.01874423858630537	0.008	2002	2016
0.5301425206661224	0.27258764863014223	0.0007655573285442461	0.001226397786548363	deals	2002	2016
0.4874987691640854	0.11466930747032161	0.0005170725897702957	0.0002598859211868373	instead	2002	2016
0.7516575886309147	0.47393407583236696	0.0011039222774210608	0.0018398368447973311	loadings	2002	2016
0.6161447402834892	0.18530955135822297	0.0003147961865275536	0.0002810847595476427	polarized	2002	2016
0.49735927969217303	0.08051453471183773	9.854849394027218e-05	3.197164033051222e-05	users	2002	2016
0.49553627490997315	0.11634505808353421	0.00011751165234269453	2.820981637050967e-05	problems	2002	2016
0.4366373831033707	0.0679474782943725	9.997297162411877e-05	4.197919142736455e-05	educational	2002	2016
0.607927276790142	0.2304113006591797	0.0009926532708324923	0.0013489946135703498	diluted	2002	2016
0.9986520318299881	0.9168250260001514	0.0020090182252522114	0.013551760228261302	incurred	2002	2016
0.41412163376808164	0.10524185121059414	0.00011572275726624785	2.761649173534795e-05	evaluation	2002	2016
0.5577111056447029	0.21892747819423675	0.00010094528290252311	9.609498340076751e-05	good	2002	2016
0.7621890915930272	0.4411925941705704	0.0009670122903123616	0.004340921983210403	ulceration	2002	2016
0.5406969785690308	0.13392934739589687	0.0007123699199688718	0.00027779880306334065	1976	2002	2016
0.46054313719272616	0.1519118446111679	0.0004415946223841653	0.0003864165185374486	replaced	2002	2016
0.776808070987463	0.5334612035751343	0.0005979463750696365	0.0018839238118613351	evenly	2002	2016
0.5797131633758545	0.08886633634567258	0.00040941498427604514	0.00011708424133218504	f-	2002	2016
0.8000760577619076	0.62937529951334	0.0010856891932689832	0.0064276713663136975	combat	2002	2016
0.45850237846374514	0.07982278287410732	0.0005868625385402965	0.00020833284213077636	caspase-8	2002	2016
0.9274596311460482	0.8380970944138244	0.0011470647918992512	0.005053962185007058	vault	2002	2016
0.5488625267148017	0.22379351854324342	0.0005806447481918129	0.000662122004305914	carcinogens	2002	2016
0.6547505247592926	0.25722039937973024	0.0005864330710965846	0.0007349195590244765	jersey	2002	2016
0.6238960930705071	0.18745164930820465	0.0004388218197329588	0.0006734103244543869	serial	2002	2016
0.5285076323151588	0.1276419991254806	0.0005024003903514558	0.00016897616030191604	xenograft	2002	2016
0.6867897337675095	0.27574231386184694	0.00042502941629189874	0.000570202305653106	luminal	2002	2016
0.5410437986254693	0.17155638992786407	0.0001039103964954502	0.00012936943189280426	elderly	2002	2016
0.5973300096392632	0.28414027750492094	0.0007465213454303791	0.0015329565088947345	modalities	2002	2016
0.8448525891453028	0.4203775435686111	0.0006584537434460254	0.003019776454616574	nms	2002	2016
0.6655466295778751	0.23449502646923065	0.001968481537249677	0.0032842265012886646	ires	2002	2016
0.773167862072587	0.5001534625887871	0.0020222979578688846	0.0061855275622219085	conspicuous	2002	2016
0.8907527937041596	0.7362963750958442	0.0026895506414026994	0.005363757577172501	hydrolyze	2002	2016
0.512492601275444	0.13441960990428922	0.00040239366800733556	9.172047144183576e-05	situations	2002	2016
0.5255141699314118	0.14173565149307252	8.694651194928368e-05	8.512020312363124e-05	choice	2002	2016
0.969282793221646	0.9551882366574137	0.003967919723804969	0.02576491172824545	lifelong	2002	2016
0.7345316697657108	0.556757273375988	0.0009578005169010118	0.0028764366052897346	accelerating	2002	2016
0.7075370532274247	0.3558652913570404	0.0008284346781019871	0.0018060036606745216	degenerate	2002	2016
0.7479170994460582	0.569660197198391	0.0021446412186360638	0.00783389052525522	explains	2002	2016
0.7794487082213163	0.5752187676727771	0.0032164113686866	0.014060051209374987	lowers	2002	2016
0.6875261926651001	0.3591248023509979	0.00016124604323529968	0.0005838307665887598	modulates	2002	2016
0.48150706887245176	0.13551693260669706	4.5673308489106955e-05	0.00011006824021879248	history	2002	2016
0.5349599242210388	0.15376289427280423	0.00022839748017567277	0.00018834803027383579	option	2002	2016
0.345704038143158	0.04792491853237147	0.00013594242104487925	1.4562297884118558e-05	immunized	2002	2016
0.665146704018116	0.22603670239448548	0.0002926062679141128	0.0002943399246714891	gastric	2002	2016
0.696375992000103	0.37409741640090943	0.00040369801157722775	0.0006787644250073104	proteome	2002	2016
0.92072053513024	0.6673288613557815	0.001864204380810319	0.006700900046524688	2.01	2002	2016
0.6067986303567886	0.22759413123130798	0.0005483919207754046	0.0016988087574734937	extended	2002	2016
0.5511567401885986	0.1510177719593048	0.0005791219001048114	0.00027100624499273233	laminin	2002	2016
0.715077749043703	0.22767277657985688	0.0014537135847012778	0.0026512346431229183	dephosphorylated	2002	2016
0.6059510451555252	0.15930133581161499	0.0008290733721641356	0.0010579229669393213	coal	2002	2016
0.3257737416028976	0.06514101684093472	0.00011245409464622852	4.1734108844273645e-05	where	2002	2016
0.6001754751801491	0.29815324187278747	0.000244178315459732	0.00043936765809883283	malaria	2002	2016
0.5134350371360779	0.08719114243984219	0.0005167712243182254	0.00010499553347668602	p=0.0001	2002	2016
0.6736877235770226	0.3304457813501358	0.0012985036457538448	0.00161782093704967	pixels	2002	2016
0.734000901132822	0.414238198697567	0.0006546942491797364	0.0021179861928206103	fear	2002	2016
0.7031978462636471	0.3632330393791199	0.001029648762766014	0.0025383523979831124	cll	2002	2016
0.8316860467905645	0.5108787689357996	0.005054301932101299	0.032462911337976214	microdomain	2002	2016
0.8422995872423052	0.544213887155056	0.0034606138221552436	0.013197056840352842	484	2002	2016
0.553527509868145	0.1475777161121368	0.00018358330501118473	0.00013876539434850915	discharge	2002	2016
0.5307790261507034	0.17317529022693634	0.0004036484068449409	0.0006320748299428213	always	2002	2016
0.7060154849290847	0.22163199484348298	0.000228721643314692	0.0008727653122346891	analytic	2002	2016
0.6527280169725418	0.1881899678707123	0.0010559845012482153	0.0006233181233018297	her2	2002	2016
0.9291256762412377	0.7491343484073877	0.0010377935308947882	0.0033610214033825557	doubts	2002	2016
0.4258923351764679	0.08535492658615108	0.00019731553868378886	3.697614755409396e-05	mrnas	2002	2016
0.6541134157776832	0.21997485399246217	0.00032255172418002077	0.00048465121922643	fatigue	2002	2016
0.6621938899159432	0.3702146220207214	0.0006395373212755007	0.0016237047964985773	hosts	2002	2016
0.8683712639601435	0.6268041034042835	0.001569625523101597	0.007589267495776669	referencing	2002	2016
0.7752146105468273	0.5718729454278946	0.0010612979272278341	0.004002164394847726	underestimation	2002	2016
0.5461236530542374	0.13993139207363126	0.0004895032128508523	0.00011883814501897634	300	2002	2016
0.6493543860316277	0.22786570310592652	0.00010586850921459671	0.000198508102927255	nutrient	2002	2016
0.7486459505558014	0.27657352685928344	0.0005447130808791293	0.0004093956825893486	pyruvate	2002	2016
0.7806221044063568	0.4825132215023041	0.0016928063359443102	0.006729618526410407	segregated	2002	2016
0.6245329129695892	0.21006993889808656	0.00014123847225179845	0.0002018267424897585	hundred	2002	2016
0.7171810449659825	0.3821868893504143	0.005472547480921476	0.02037339454162506	communicate	2002	2016
0.5349004146456718	0.16206525564193722	0.00039280908090880655	0.00048016951613242073	67	2002	2016
0.5281779491901397	0.12193666458129879	0.001014284624385903	0.00022942283373496669	trainees	2002	2016
0.4942313039302826	0.10316223859786984	0.0006025243677127874	0.00017600871996625628	proline	2002	2016
0.758242210894823	0.3375497877597809	0.0001980922002613421	0.0007126588150192602	gm	2002	2016
0.8478155329823494	0.622801317423582	0.0010160158373799014	0.003825120797476332	hematologic	2002	2016
0.4273571139574051	0.09287524998188015	0.00034564784262968085	8.404743242448755e-05	hydrogen_peroxide	2002	2016
0.8964530670084059	0.6233112893998622	0.0017697207885832734	0.01161887454408549	8-fold	2002	2016
0.9188915276899934	0.8548812113702298	0.0006129220938490014	0.003059037170306386	post-	2002	2016
0.620535244345665	0.1861934906244278	0.0004505321113934397	0.00025683441528180813	ngf	2002	2016
0.6151000496745109	0.26599408268928526	9.464423380004832e-05	0.00014225692481463037	leaf	2002	2016
0.48284943878650666	0.10627880513668057	0.00012376516145363021	7.511067465830862e-05	relatively	2002	2016
0.788144031688571	0.45735564589500427	0.001572852026623821	0.004331211260858274	toxoid	2002	2016
0.5588997399806976	0.17327778041362762	0.0003091274736139816	0.0001981387615839039	housed	2002	2016
0.6132818794250489	0.2730165767669678	0.0009432940453839805	0.0011506038942687752	concordant	2002	2016
0.5097620180249214	0.08940307617187497	0.00010565526352235225	5.9609033920727946e-05	nuclear	2002	2016
0.6890524891018868	0.3539121562242508	0.00031831823532922046	0.000372092074921731	sensory	2002	2016
0.7551911313831806	0.5670429000258446	0.0020869266660779313	0.008101909295405097	acknowledged	2002	2016
0.2446150177717209	0.031743258237838703	0.00012097322253321586	2.097162210286997e-05	determined	2002	2016
0.8346828150004149	0.6235545371472836	0.000676661681616199	0.004132135396641686	probing	2002	2016
0.3095352977514267	0.04384938836097712	7.7742105979679e-05	8.069593522124325e-06	approach	2002	2016
0.34344331741333006	0.06603255152702328	4.6253239608168416e-05	1.5269462773075305e-05	often	2002	2016
0.45247875809669497	0.14532700896263123	0.00017937132331482668	0.00013282703643233032	address	2002	2016
0.8468294595927	0.6396495161950588	0.0007120329782570545	0.002434053524887369	papillomaviruses	2002	2016
0.6883482420444489	0.538596066981554	0.0034694579477158537	0.012528792656492775	confirms	2002	2016
0.7623216630518437	0.3917314526438713	0.0026138080283197983	0.008998139415344433	214	2002	2016
0.6404178330302238	0.19950985848903657	0.001865136667864971	0.0013936622368624892	-gated	2002	2016
0.4861785739660263	0.12030714154243466	0.0001874623471079054	0.00019385584272175294	males	2002	2016
0.6280257058143616	0.1775372213125229	0.00036920284306567414	0.0004930933380249554	continuing	2002	2016
0.37972348392009736	0.056213214397430385	9.214719290931547e-05	1.4524588635120473e-05	alleles	2002	2016
