average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6755048038065433	0.24598934769630432	0.011196334911640652	0.025420639774381127	bprs	2001	2004
0.13106841444969175	0.004094548821449229	0.0001478622540987475	7.782857089932122e-07	ion	2001	2004
0.5806714010238647	0.08853029072284695	0.003798052541764284	0.0014231288010776455	microstructure	2001	2004
0.3933855977654457	0.03334780335426326	0.0018719421902421783	0.00012127868652488166	cyclosome	2001	2004
0.33443364143371584	0.017162688970565748	0.0015339877508258803	5.496673055205436e-05	motile	2001	2004
0.8571797869354486	0.5673314437968656	0.005520850531158251	0.03275493607504685	photochemical	2001	2004
0.5551671290397644	0.09148777246475216	0.007122056118628425	0.003963092491133175	lymphangioma	2001	2004
1.2506201326102018	1.683315613269806	0.005298155868641305	0.007435473477897397	knob	2001	2004
0.49142322927713394	0.10345116376876827	0.0026486526427393657	0.001463904181936931	p'-dde	2001	2004
0.322952960729599	0.03418898701667781	0.0006904631409931154	7.172869943758401e-05	sea	2001	2004
0.2855586451292038	0.008549391627311656	0.0006430090320540853	5.4704106960553375e-06	consultations	2001	2004
0.5924554139375686	0.1976819121837616	0.013234181918022964	0.012404681771821802	m0	2001	2004
0.10006604373455044	0.002434046864509526	0.0001245285806226558	5.674922808264442e-07	interacts	2001	2004
0.46642618894577026	0.080186054110527	0.002477450418395235	0.0006927706258767598	buildup	2001	2004
0.8320465537568089	0.4327594923879951	0.01953244910125324	0.07650052212493205	endodermal	2001	2004
1.047102440695744	0.9924720006289135	0.015622191264569483	0.070972047887367	photolabeling	2001	2004
0.31490781605243684	0.05188022315502163	0.0004182364712756749	5.9524933950946157e-05	good	2001	2004
0.19348469913005828	0.008021191954612684	0.00039665458394858147	6.499653786410072e-06	maintenance	2001	2004
0.3414357578754425	0.024980615377426102	0.0009685847206577182	3.981148789757895e-05	scorpion	2001	2004
0.2718273228406906	0.03318790435791011	0.0005808994061591689	8.962517818414421e-05	lung_cancer	2001	2004
0.5733549934625626	0.1127074587345123	0.003700244792959319	0.0027796141535546886	wells	2001	2004
0.6842486356198788	0.1742426311969757	0.004747659086613368	0.009606644696679175	cyanosis	2001	2004
0.4294472935795784	0.06331499576568599	0.0026788366763054504	0.0010027478489287153	enforcement	2001	2004
0.918171202945523	0.7491838362906128	0.010877126610500719	0.10936928013416969	catchments	2001	2004
0.483331895172596	0.056571718454360924	0.006614391633966778	0.0011900832313545225	botanical	2001	2004
0.7142613953351975	0.2363291984796524	0.006530240381865434	0.00858313493602143	tetraspanins	2001	2004
0.5088917055726051	0.108415755033493	0.0023994675970923527	0.0008361810480828368	soy	2001	2004
0.7506453374028206	0.38663546860218045	0.007383286224220162	0.030767535850244693	-limited	2001	2004
0.766271879710257	0.4632563729584217	0.0043396008406386445	0.01677004518231106	mls	2001	2004
0.5201758527755738	0.07100171506404873	0.00361125565419185	0.0008225225202328727	isodose	2001	2004
0.6444657436013221	0.17169881582260133	0.004063152325895287	0.002696677618273873	anatomic	2001	2004
0.5086801245808601	0.10724518120288845	0.0025199741193151835	0.0015467620159688705	arg	2001	2004
0.38869041204452515	0.028940439820289567	0.003900320516736091	0.00026397361776883313	r=0.63	2001	2004
0.5564161324501038	0.1043956100940704	0.005240045573370155	0.003638731881724446	isolations	2001	2004
0.1932990723848343	0.013641750216484026	0.00028050611592123407	9.988070427062814e-06	exposures	2001	2004
0.7497745031118392	0.3800008735060692	0.005013648124180688	0.013249631112114605	ionising	2001	2004
0.631447978913784	0.35898636862635613	0.0038667390128127566	0.014630849072457857	leaving	2001	2004
0.49443323850631715	0.11318475961685177	0.001038408013971184	0.00033818678845930477	ablation	2001	2004
0.5104008093476295	0.11168487489223476	0.005879092925036271	0.0037002570761335007	neurovirulent	2001	2004
0.5061203530430793	0.05389769017696377	0.0025178876011603276	0.0004040158734581703	gait	2001	2004
0.2723740464448929	0.01044988572597499	0.0008163215342513511	1.1914905887344318e-05	carboxypeptidase	2001	2004
0.2609940820932388	0.018302465677261303	0.0013422265288406338	4.279487531066052e-05	conjugated	2001	2004
0.48856620997190475	0.039208859801292364	0.004055471029573338	0.0002967819269577273	discovering	2001	2004
0.7209586342424155	0.2562515006959438	0.011075224412730778	0.017587272853175562	multimedia	2001	2004
0.7288179884105921	0.35409497618675234	0.009202644542733052	0.016455651774727936	81.5	2001	2004
0.34689751505851746	0.03208399236202235	0.0022881078479018713	0.00016610678550629067	vis	2001	2004
0.8096912894723937	0.3289533923566341	0.01870875450836787	0.03600341775030909	restraints	2001	2004
0.9524961390093085	1.0727602685417514	0.005154784884900628	0.02447243179768494	lambda1	2001	2004
0.4845161533355713	0.07468349218368527	0.005299145061912238	0.0012575012518118945	11.5	2001	2004
0.29886821627616883	0.011961314678192092	0.0013900809963046457	1.4443619718869627e-05	bm	2001	2004
0.8389076570339966	0.5892677951045334	0.010103953369819538	0.07177413325766953	wky	2001	2004
0.27474530041217804	0.018044195175170853	0.0011546787345394006	3.649427951511937e-05	h&e	2001	2004
0.24928483486175537	0.010869995355606028	0.0010789554999770332	2.0193646481318654e-05	jakob	2001	2004
0.5725722940266132	0.12973948001861568	0.00928114402354771	0.006291454913344132	-r	2001	2004
0.21062811195850373	0.01022298753261561	0.0026029172354838483	3.9101301660114664e-05	l'epidemiologie	2001	2004
0.8165996215282939	0.44389443659223615	0.019444683034713958	0.058907826898846646	favoring	2001	2004
0.9643170774559258	0.6795793898962438	0.02331248858015714	0.12691433163684238	suitably	2001	2004
0.34278821587562563	0.040892766118049574	0.00016997572092995625	1.3143600889254662e-05	quality	2001	2004
0.29514494895935056	0.019850220680236768	0.00028511633700001364	5.889879986776234e-06	decision	2001	2004
0.27495420873165133	0.04606117188930508	0.0004177609862448417	5.316780796205869e-05	negative	2001	2004
0.9153887501708232	0.935847761388868	0.014593715697824874	0.1091244311056988	45.5	2001	2004
0.5878472925722599	0.15538472294807432	0.011320100971814477	0.010516543991005267	ethephon	2001	2004
0.740601591616869	0.5375749776349403	0.0074420322114154315	0.05624376454671253	hbs	2001	2004
0.32144658207893373	0.021656684279441785	0.0013105626749690643	6.365669976650112e-05	interstitial	2001	2004
0.6654045516531915	0.2541667133569717	0.012537429333928431	0.024640236402211455	ensues	2001	2004
0.20914040327072145	0.010350398421287488	0.00021632780317127367	6.278657975233787e-06	ten	2001	2004
0.46072648853063586	0.10823941171169277	0.0021629321170266048	0.0010788735791637902	helps	2001	2004
0.3558460921049118	0.03900142312049861	0.0021570439002524732	0.0002442538688559992	l1	2001	2004
0.37704553425312043	0.03730626046657558	0.0019622364766082733	0.00024033634744588243	invaluable	2001	2004
0.13410814166069027	0.0037941801548003655	0.00012729302571959668	1.1456276415046316e-06	occurs	2001	2004
0.14143604695796966	0.0029340463876723756	0.00029624086233595635	1.3168249411176455e-06	-binding	2001	2004
0.6940758296847344	0.43574047803878785	0.0054706831356051535	0.01771203848453233	nucleoprotein	2001	2004
0.8593702415935696	0.5167521185497753	0.008779594911531607	0.04089028707799008	21.4	2001	2004
0.7185180588904768	0.2524810606241226	0.008911222281528235	0.012053261456810724	denervation	2001	2004
0.7931257119774818	0.4648235526680946	0.006409413250281837	0.0137880866448043	impacting	2001	2004
0.3835912677645683	0.030520426034927328	0.00184294877623598	0.00014057946669649213	vv	2001	2004
0.7421160247921944	0.32682527393102645	0.005658667311550065	0.011798719287977561	extrachromosomal	2001	2004
0.6134459403157234	0.22590094640851022	0.013128485869744428	0.042056557582308224	cxcr5	2001	2004
0.4074122619628906	0.04637613296508786	0.0037152308457740796	0.0003902177248836127	il)-18	2001	2004
0.41349304050207136	0.09611816525459287	0.0014917006773262984	0.0006857953958882195	purification	2001	2004
0.7578560617752373	0.29911032408475874	0.01053430391544818	0.023223655601862493	immaturity	2001	2004
0.1653412318229675	0.007814319133758497	0.0001238079018402742	2.2103723133767407e-06	early	2001	2004
0.7491368353366852	0.19926988899707795	0.006567400145875996	0.006917873272066365	od	2001	2004
0.4848088103532791	0.061676207780837974	0.0024167340064808703	0.0005008607677888094	segregated	2001	2004
0.6483570042252541	0.17554097533226012	0.009462234442335057	0.012216904957391823	strings	2001	2004
0.3520428204536438	0.02017180621623988	0.0006800399128873609	2.2438557120052437e-05	trade	2001	2004
0.39448368102312087	0.02634378790855403	0.003307299262051896	0.000156163867827614	bromide	2001	2004
0.4482258516550064	0.05387359797954556	0.001263490381552242	0.0002637177338000993	mammography	2001	2004
0.4586970925331116	0.06865786671638485	0.005375702496302886	0.0018146529864933585	figo	2001	2004
0.3326340353488922	0.032423474788665724	0.0016632686007899493	9.603340102199231e-05	arabidopsis_thaliana	2001	2004
0.2614764368534088	0.010930865406990004	0.0016073340723290546	1.9297251028866597e-05	180	2001	2004
0.43641597747802735	0.049245266318321185	0.003693373217723636	0.0004566210789534932	upregulate	2001	2004
0.39464222818613054	0.022963206768035843	0.002481248536555854	0.00011624101087035968	splitting	2001	2004
0.20546690464019776	0.00779276192188258	0.0015507560080734722	9.554669502689406e-06	xl	2001	2004
0.2660695618391037	0.024838081002235363	0.00045722808803720443	3.0941981764014446e-05	composition	2001	2004
0.2017405843734741	0.015885445475578262	0.00014356647752951222	9.617396304788551e-06	transplantation	2001	2004
0.39505780130624774	0.04957765042781825	0.0023450614120370914	0.00027151404669683465	floor	2001	2004
0.8092635956685421	0.46167572394013406	0.01187649644045789	0.029886140522256938	hypospadias	2001	2004
0.3271318638324738	0.020612351894378614	0.0005685584395606342	2.5269197444492923e-05	ontario	2001	2004
0.5478568756580353	0.06931874692440029	0.004675149136379117	0.0009350920730658242	tubers	2001	2004
0.6067915964126587	0.21632448554039002	0.004763748321040878	0.003948905897591344	pastures	2001	2004
0.2915919578075409	0.04699255228042598	0.00040738116147655186	7.248598937067643e-05	best	2001	2004
0.5313110721111297	0.10141340255737301	0.003547523180459946	0.00126254316469487	cyp	2001	2004
0.7749572324752808	0.3553689840435982	0.004399616536322082	0.012815681934435266	producers	2001	2004
0.206377791762352	0.03552468359470363	0.00011696426178085735	2.528307927507677e-05	better	2001	2004
0.2734874266386032	0.019435810446739154	0.0009290287353764384	2.7340102639307036e-05	hernia	2001	2004
0.2938132780790329	0.01898605048656459	0.0009973537710076426	4.017711530410787e-05	revolution	2001	2004
0.3867315369844437	0.03245044767856594	0.0034278630389788455	0.00022799933989646029	defibrillator	2001	2004
0.37701322048902514	0.043779016137123074	0.004143349054271886	0.0005710635664268079	sy5y	2001	2004
0.6785184559226036	0.17361362099647523	0.007433610578132617	0.00786180022064397	diversify	2001	2004
0.7509814388118684	0.34691394433379175	0.015253316369441949	0.0351870420719056	underpin	2001	2004
0.9429963865992613	0.6099666049331427	0.01144813832853134	0.06470826227929621	hyperresponsiveness	2001	2004
0.5349561116099357	0.08347227513790126	0.0020950730031415164	0.0005092702777559239	tc	2001	2004
0.2900551438331604	0.039707063436508136	0.00034823084692249035	7.333745466468002e-05	explained	2001	2004
0.8143686959659681	0.676898034340702	0.007686597335823865	0.08278799073782746	1-week	2001	2004
0.8546300607046579	0.6235628616157919	0.01066407053998048	0.04866953395006849	arbor	2001	2004
0.328742538690567	0.029425199627876236	0.00046280555593605625	5.919410494948747e-05	options	2001	2004
0.40125846803188325	0.023656969666480974	0.0015232604344483387	8.237096121398905e-05	107	2001	2004
0.6365219935774803	0.1495663332939148	0.00751348572190499	0.004011191021152449	tympanic	2001	2004
0.8344160685525276	0.7810166251054034	0.010850087485756294	0.06776385456243644	50.7	2001	2004
0.38486864387989045	0.09696592450141903	0.0006937282826308901	0.0002408074729325889	yield	2001	2004
0.4152068713307381	0.07500336647033685	0.00225903833785505	0.00072721635780872	senior	2001	2004
0.13482558488845822	0.003337706327438306	0.00011546414583015412	3.827456112887258e-07	microg	2001	2004
0.7833315129205585	0.3255593526363373	0.0065151735082321326	0.02648635458160658	hdac	2001	2004
0.8059882757999003	0.3146581596136093	0.004602563730643194	0.012922471248578527	newspapers	2001	2004
0.16838602900505065	0.006227412223815867	0.0002127617008648443	1.1192361765580481e-06	emergency	2001	2004
0.7689409754797816	0.4241620498895645	0.004601065800353019	0.010559708992358441	formulated	2001	2004
0.38747566878795625	0.04284143269062038	0.002971422070992364	0.00042516324638359413	post-	2001	2004
0.6880695813894272	0.1967148572206497	0.008634954278160575	0.014953436318320776	disinhibition	2001	2004
0.8142538260109723	0.44149615988601	0.020617328320163344	0.059210139646513414	-0.55	2001	2004
0.41925636917352677	0.09406305313110348	0.0027663418181759713	0.0016563473901893902	malaise	2001	2004
0.32573596239089964	0.020916418433189345	0.0011584836858571632	4.774719923985452e-05	b1	2001	2004
0.47040665000677107	0.051985570192337	0.002665528041154514	0.0003757422800967464	oh	2001	2004
0.7233620407618582	0.30005083203315736	0.016244130729865205	0.04873854809169411	rt112	2001	2004
1.0162790647451765	0.8948969274852425	0.009461181976456899	0.06616397367110566	blastoderm	2001	2004
0.9605726524023339	0.9067370214220136	0.00707815869895573	0.06432508917200579	hydrology	2001	2004
0.39916405111551284	0.029089455008506734	0.00448148398509086	0.00012938706537143612	clo	2001	2004
0.27173734188079834	0.02541437208652491	0.0004385876478830881	5.618520662168395e-05	actions	2001	2004
0.4281338691711426	0.06343194067478176	0.004916043746809714	0.0016715087036668062	culturally	2001	2004
0.34149754762649537	0.03947445571422573	0.001427476428375647	0.0001487239580553603	abuse	2001	2004
0.41782508134841917	0.09457013666629788	0.0008469864205311608	0.0002928224523888825	antiviral	2001	2004
0.430634842813015	0.04668082416057583	0.0011793548102145193	0.0001319421688550801	porcine	2001	2004
0.2969002562761307	0.03412219166755672	0.0038084712627976715	0.0005669337693668397	pmol	2001	2004
0.5875269265472889	0.15270187437534333	0.00389422314874687	0.004350092827039097	stretched	2001	2004
0.5110284596681595	0.07910781562328335	0.013997932462952977	0.009255711599259095	mhv-2	2001	2004
0.41107420802116396	0.0627875596284866	0.002090615819734195	0.0004858926084984017	utilizing	2001	2004
0.22789900064468382	0.02747807919979091	0.0001926741126681805	2.4663095415679614e-05	adult	2001	2004
0.4242689335346222	0.038723794817924456	0.0023131169000417933	0.00023059954737522436	fluctuations	2001	2004
0.5342037436366082	0.15474835038185117	0.0025254708999192443	0.003239308879328711	phenotypically	2001	2004
0.4416181218624115	0.07132596373558041	0.0007815421901101714	0.0002503394230490485	satellite	2001	2004
0.43507345378398893	0.043427002429962114	0.002614857539110883	0.00022641023186167783	monitors	2001	2004
0.7455300194397568	0.2907008671760559	0.008880934828411615	0.020059713804570986	ia-2	2001	2004
0.6698942524194718	0.22231553971767426	0.002949072220972564	0.006010832920032318	fap	2001	2004
1.031889577442771	0.9595978446677327	0.004317577853273193	0.027147105758079753	pf	2001	2004
1.256427010782063	1.6960116492211819	0.011590118293071754	0.018856032471521116	vigor	2001	2004
0.3000625294446945	0.026550529003143263	0.0024290540417101635	0.00031098628048965236	complementation	2001	2004
0.653518827483058	0.15034220874309537	0.009090374914160674	0.00668445239366472	1945	2001	2004
0.8563693554888596	0.45580384161323306	0.008940009373899152	0.03149046132436026	coalescence	2001	2004
0.391218897998333	0.042835934758186305	0.0032443197152545113	0.0002843445100501083	trading	2001	2004
1.228153947368264	1.4650102272629737	0.003467964416300082	0.023625840872018557	8q24	2001	2004
0.5235344201326371	0.08741022944450375	0.006023707762039968	0.002103766968184822	b.m	2001	2004
0.5994989010691643	0.12249477565288541	0.004821299823654426	0.0025387467133234556	poxvirus	2001	2004
0.304612957239151	0.034213731288909865	0.00017098263971432326	2.003444552085791e-05	evolutionary	2001	2004
0.7336656574904918	0.32292352735996244	0.004464185989224151	0.009294672245398478	hypercholesterolemia	2001	2004
0.9223104165357654	0.8853576915804297	0.0058216805142931915	0.054323473017799495	remissions	2001	2004
0.3151634645462036	0.033140240907669025	0.0015565605969987558	0.00013366552180776945	lethal	2001	2004
0.29377597212791445	0.02211836636066432	0.001162472105952462	6.66747302896834e-05	dopaminergic	2001	2004
0.1537362319231033	0.01458429574966426	0.00018090753164930036	8.857708559324336e-06	assess	2001	2004
0.3960548949241638	0.04424735307693476	0.0011215499076675055	0.00015560101677060357	raw	2001	2004
0.8377197961276397	0.8441614882973955	0.01234247720685503	0.12016727251847098	kossa	2001	2004
0.8860356377670542	0.5429211065918207	0.006711335329395142	0.033482996151784225	spheroid	2001	2004
0.3839496237039566	0.03209118664264674	0.0019496597618262155	0.0001500653053552879	hoped	2001	2004
1.0075472186040133	1.0453912060218864	0.015115533498760558	0.17349053992310332	spastic	2001	2004
0.4395998713374138	0.07934505522251124	0.0024039698369544117	0.001042571238511034	f2	2001	2004
0.7792095974460245	0.5507352558057755	0.007903195349316681	0.04462744032479622	ducts	2001	2004
0.8273970530973748	0.47225396001540504	0.007334981749490667	0.028685460279512087	dirt	2001	2004
0.3523066449165344	0.04644281327724451	0.000688503425555274	8.350348006600652e-05	awareness	2001	2004
0.8512999174394644	0.3693977230787277	0.00515248774651326	0.013251225840780659	chemiluminescent	2001	2004
0.4939692804217339	0.07102938652038569	0.0016437442577029004	0.00031685200883497947	hg	2001	2004
0.8637185926770325	0.3604639527946711	0.010612061979347505	0.041365550176827526	28.6	2001	2004
0.8877269649173831	0.46316464183852074	0.009559651381532221	0.033785050927344316	aetiological	2001	2004
0.8352805320144399	0.5404460775014013	0.011876987659833258	0.06920192723082136	cosmetic	2001	2004
0.5610359278321266	0.0790398514270782	0.004752068220602634	0.0007063206385573452	preoperatively	2001	2004
0.39126003086566924	0.042570151090621906	0.0021287653179819705	0.00044738827216362015	confounders	2001	2004
0.2609436386823654	0.016344707012176468	0.0015182704248665362	4.033957669391553e-05	markup	2001	2004
0.6706777517870068	0.13981691718101497	0.007749399651342933	0.0070336894792465765	0.053	2001	2004
0.8146324075822485	0.3984686166830943	0.010495531343217892	0.04937204897834141	appearances	2001	2004
0.5634452727437019	0.16558170676231382	0.001544340212795794	0.0017447708822990523	lost	2001	2004
0.45032086163759233	0.056259604692459074	0.0017521490329473876	0.00015817673160138817	flat	2001	2004
0.4399042591452599	0.04117851197719569	0.0018087239745033018	0.00013798889865443412	runs	2001	2004
0.7127578856796026	0.3110105171930627	0.027284101485159674	0.0853344876462487	misorientation	2001	2004
0.5766839039325714	0.14264068305492397	0.005948788712197763	0.003418541914803823	sires	2001	2004
0.4907133242487907	0.06949807345867154	0.002681090999800974	0.0004845112771459054	nadh	2001	2004
0.4452580061554909	0.060575457215309096	0.0019324864236499816	0.0004753141006548459	weakly	2001	2004
0.33933111548423767	0.06478588700294491	0.0011868641750965865	0.00021608357696965058	biodiversity	2001	2004
0.4921027445793152	0.0819812327623367	0.005257989681134324	0.0021647082187007086	7-day	2001	2004
0.9276310171443037	0.7136419812450185	0.012403743918228688	0.05186088594997982	3.94	2001	2004
0.5652497833967209	0.11335789322853085	0.0023603075544619614	0.0011359974450644485	soaking	2001	2004
0.5671263664960862	0.14055565536022183	0.004278744989123516	0.0024078052099989903	favourably	2001	2004
0.35815880000591277	0.028576162457466085	0.0013127670588395815	6.276840465925031e-05	alpha4	2001	2004
0.16351496338844296	0.007155077457427926	0.0002652236677430878	2.705744321082202e-06	adjustment	2001	2004
0.4990929122269154	0.07494199335575098	0.00873940386107691	0.0028597738445197856	2782	2001	2004
0.5810622188448906	0.2386668425798416	0.007014242483294388	0.00996142917401571	transcriptome	2001	2004
0.7951840629638173	0.3169222277402878	0.00860906626596546	0.025735757751492002	histogenesis	2001	2004
1.1620635469723493	1.584893144890666	0.01457230092591734	0.037430254527562046	378	2001	2004
0.5620103850960732	0.09482588410377499	0.002034561208042465	0.0007812262699398946	glomerulonephritis	2001	2004
0.2957030671834946	0.015387046933174088	0.0008922386893758626	4.85729208380331e-05	bulk	2001	2004
0.3688995099067688	0.05617875039577481	0.0008662281434910657	0.00020782351553815602	plasmids	2001	2004
0.5788077366352081	0.11624438166618344	0.0050871295320026755	0.003258997654000347	mer	2001	2004
0.6115413418412209	0.20642930030822754	0.013173775331878712	0.013031630212119082	cortico	2001	2004
0.5142206719517708	0.05760279297828671	0.005988162450411677	0.0011834246876765422	47.8	2001	2004
0.7360972553119063	0.2595601370930672	0.011577180210995184	0.016925334729985808	605	2001	2004
1.0362031826144085	1.1488133055344223	0.0074745075264460795	0.04996365923090853	phosphoprotein	2001	2004
0.43871808916330335	0.086126195192337	0.002797028474971898	0.0007785099291905753	atypical	2001	2004
0.376100238263607	0.02112083911895747	0.003877685152349966	8.368140652644346e-05	affordable	2001	2004
0.27377856254577637	0.0264692515134811	0.0006781814632441068	4.9119353689190927e-05	continuous	2001	2004
0.29824443519115446	0.02061176478862758	0.0006392981391640043	3.017596929911224e-05	heart	2001	2004
0.5686045727133751	0.18946060597896575	0.003017014327211962	0.00998039709226422	craniofacial	2001	2004
0.681982467919588	0.1701897138357162	0.0032609752668058506	0.0025918117936827734	lanthanide	2001	2004
0.803809979702346	0.5875360894482583	0.010053866701279562	0.058135946034551716	assure	2001	2004
0.5558828458189964	0.14212342679500575	0.005641518512138812	0.00729010304780035	laminar	2001	2004
0.6357508952915668	0.1537678503990173	0.0070493967446697585	0.0038397154942028306	pvr	2001	2004
0.7217449532449245	0.2573238450288773	0.007977424130512058	0.013337046576235342	bmp-2	2001	2004
0.3913636529445648	0.05097798347473141	0.0017542255585356107	0.00024778030696094225	mediterranean	2001	2004
0.9338041275064461	0.8885398359851752	0.00999409811281482	0.06223564703377199	bovine_coronavirus	2001	2004
0.7122401679307222	0.366791395843029	0.004766270040772614	0.01015711873052127	alum	2001	2004
0.4638184151053429	0.060043300390243484	0.002302229941562262	0.00025651577661976293	prostate	2001	2004
0.7567508890293538	0.32091147005558013	0.006344556878883142	0.012185173434942707	icr	2001	2004
0.6457805604115129	0.1722143192589283	0.018939678554228786	0.028732025735366484	longstanding	2001	2004
0.4528815391659737	0.0513146591186523	0.0040186123293201835	0.0009515680434427969	premalignant	2001	2004
0.5872005769610404	0.15115841686725612	0.0018107956189179408	0.0009003615512023156	testes	2001	2004
0.784955447074608	0.45570493332110346	0.015007132472823514	0.08239653420641689	zonula	2001	2004
0.3293085104227066	0.03437319993972773	0.0008053967735134998	8.488787606090397e-05	domestic	2001	2004
1.309032541811466	1.7943052408099174	0.007134419705725096	0.01254019118785865	roms	2001	2004
0.08849773824214932	0.0022440952062606377	0.00028466170800946986	9.469808765100331e-07	solcher	2001	2004
0.6488593091070652	0.15390479981899258	0.003855578083610992	0.004065054482023759	salience	2001	2004
0.2883486914634705	0.013682360649108842	0.001260379857496338	1.9662701600515202e-05	multidisciplinary	2001	2004
0.414338301718235	0.024320937395095776	0.004017186228290667	9.970025643595056e-05	inconvenience	2001	2004
0.288321858048439	0.018394317626953077	0.0009353389441994222	3.5812818855754344e-05	000	2001	2004
0.45326187372207644	0.06957346439361568	0.003047683561586327	0.001377674327665227	-bearing	2001	2004
0.5159472894668579	0.09159198164939877	0.003949580646548195	0.0018508568211820222	mgmt	2001	2004
0.6688202878832817	0.288603789806366	0.007196785194546912	0.014432431593888408	~10-fold	2001	2004
0.6866683419048786	0.3266850328445435	0.0009314708483543819	0.0027196384618349266	consistency	2001	2004
0.14691115558147427	0.00544344007968898	0.0004513704411324466	3.563325412717337e-06	confocal	2001	2004
0.6998761728405952	0.22524839103221894	0.004748062946829898	0.005651335094533828	nd	2001	2004
0.3709831643104553	0.06241997063159938	0.001494167626337335	0.0002307701074000375	usage	2001	2004
0.22304484605789185	0.02225670516490931	0.00011137261369408123	1.62791326521283e-05	relative	2001	2004
0.42552229285240173	0.0532118552923202	0.0025691661760537826	0.00036102354424786355	calculator	2001	2004
0.6021540613472461	0.10717319071292873	0.006941902122832467	0.003160349333357137	translocations	2001	2004
0.849401529188035	0.4757186748413369	0.020069977257637272	0.07505660628121047	spacers	2001	2004
