average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5167390197515488	0.16909667313098908	0.000785091858814751	0.0012919718208606024	neoplasms	2001	2015
0.6472688037157058	0.2807583463191986	0.0008379813399842962	0.0023497936700743473	leisure	2001	2015
0.8404554107412696	0.5181481564044952	0.0021765577049665933	0.008208789366048064	neostriatum	2001	2015
0.5775018611550331	0.2017749035358429	0.00017041204824324037	0.00028110290600267407	province	2001	2015
0.6647790060937404	0.19869475722312926	0.0016998081745045208	0.001839593834853732	disperse	2001	2015
0.8561079959571362	0.45204910695552825	0.0019246116001493713	0.00804247609940843	1420	2001	2015
0.843924670368433	0.43926825940608977	0.0017376714855591232	0.0183748766830578	nup358	2001	2015
0.5357842129468918	0.3218702459335327	0.0009025950635765203	0.0026775311393116767	amplify	2001	2015
0.6878942009806633	0.3177399450540543	0.0006134014831997572	0.001189228376616974	rhabdomyosarcoma	2001	2015
0.839080567881465	0.593191666007042	0.0013282814282335308	0.006427276813674506	hepatitis_c	2001	2015
1.0148311259725598	1.0279717193076794	0.001598393639039848	0.005154631237837682	23.05	2001	2015
0.8799365072324872	0.48801265239715574	0.004087687714607982	0.006454694601233807	elasticity	2001	2015
0.6555097921192646	0.2162112647294998	0.004267180049789723	0.004308400461857581	receptor_activator_of_nf	2001	2015
1.008533870522224	1.0600911346171051	0.007068755009602091	0.02547809821399941	impart	2001	2015
0.7717959167063236	0.3660718959569931	0.002108067848715193	0.003916584388607649	neuromodulator	2001	2015
0.7885008465498686	0.5090219576656818	0.00439965832430695	0.011807617857234673	el4	2001	2015
0.536318620145321	0.10752893090248104	0.0012297705354853518	0.0005596819840772228	hepatoma	2001	2015
0.7539394749701023	0.4358092829585075	0.002849681715288888	0.014046630235882587	il-7r	2001	2015
0.6848882041871548	0.24065134882926942	0.0006451293333684188	0.00112810089791944	capping	2001	2015
0.37772290349006654	0.06666446983814237	0.00035750746296376825	0.00022963346333087703	malignancy	2001	2015
0.7665733537077903	0.48685862869024277	0.00045210223290157814	0.00048491691554791304	fixation	2001	2015
1.0058912077299829	0.8895742118591443	0.0013606155893764347	0.00572106221045796	sglt	2001	2015
0.6546888312697411	0.24050574839115144	0.0017264281893944872	0.0015318815947157494	catalyze	2001	2015
0.4822416499257088	0.08304624199867244	7.557689993922478e-05	4.121651290174243e-05	k	2001	2015
0.8889160000532865	0.7753926980495452	0.0016341272133811582	0.0063138339046526736	epileptiform	2001	2015
0.9444972172496636	0.8612143624428427	0.0027859165176067104	0.018557528432984548	antimetastasis	2001	2015
0.7303170636296272	0.2019321686029434	0.001303527348534097	0.001420967404218977	pcm	2001	2015
0.9533783704834059	0.7669760033034254	0.002720407309015631	0.013546787806022708	ejaculated	2001	2015
0.784730574041605	0.3731639617681503	0.0010994082333022376	0.002671252766132987	haven	2001	2015
0.7855285035073757	0.6042635294795037	0.00032841018483890537	0.0007864541387117629	athletes	2001	2015
0.5840835183858871	0.13936110794544215	0.0008678630342268346	0.0004031859746830759	riparian	2001	2015
0.752183562964201	0.5260852587223053	0.003815358158786465	0.011314016781906522	culturing	2001	2015
0.7738438864052296	0.4599504062533379	0.0011232200247074237	0.0034431207407092518	posttest	2001	2015
0.6807991281151772	0.3286773884296417	0.0004498435762701969	0.0008781953662859665	sinuses	2001	2015
0.9053365378157469	0.758327726572752	0.00222549280495712	0.007129987442653491	lymphopenia	2001	2015
0.6084198418259621	0.27252834975719453	0.00016759657719764035	0.0002752612356764314	du	2001	2015
0.7281882709264755	0.39716625958681107	0.001379178425997527	0.004881074339663723	excitable	2001	2015
0.6837908114492893	0.20301531076431276	0.0009186739291379375	0.0012290836915786999	joaquin	2001	2015
0.8080488187074661	0.4328352391719818	0.00178648515378277	0.002719780856977981	outermost	2001	2015
0.7801891078054904	0.3816044411063194	0.0010110610674698912	0.002454066646999633	ketosis	2001	2015
0.9093097439093981	0.6815669444447849	0.0025436480776772985	0.036575084045936866	striation	2001	2015
0.6575932750105857	0.20995872855186462	0.0008640539481453055	0.0008933285443495592	bronchoscopy	2001	2015
0.7815979062020779	0.5387992537021637	0.001303630924238446	0.005432725803486665	pulverized	2001	2015
0.9105062226578593	0.8446108621917665	0.0006489554043553028	0.0021727468828281584	cease	2001	2015
0.6182958394289017	0.0905493867397308	0.0009682334238139044	0.00023787974764039052	subdomain	2001	2015
0.8126978998631239	0.4748968207836151	0.00174901995999171	0.0045271998159012086	syncytiotrophoblast	2001	2015
0.4855040267109871	0.1667454475164413	0.0009650218744225188	0.0010546355735615192	radiologic	2001	2015
0.9463524647965096	0.8092224766947038	0.002235243356242203	0.022923701613116663	glycohydrolases	2001	2015
0.5991757091879845	0.30475160360336306	0.00031074000852042427	0.0003655578034921432	salmonella_enterica	2001	2015
0.7962757401913404	0.25383791863918304	0.0027835383977683477	0.006036418908733773	intragraft	2001	2015
0.7020650486648082	0.28591630280017855	0.000656336170261705	0.0019716208701999176	minority	2001	2015
0.9526096905354643	0.925412705487106	0.0014903591430871909	0.016227710625142996	pi-3	2001	2015
0.5925757691264153	0.3194593971967697	0.0007605188491809822	0.0012621047028604474	employed	2001	2015
0.9053273280523717	0.6402825188636779	0.001598522901668788	0.005903796587817355	uterosacral	2001	2015
0.9620615220582113	0.9474097564374097	0.0013343133251377732	0.006670119002677779	nary	2001	2015
0.8182616663724184	0.6514728334546089	0.0027838658996493237	0.008537866393827238	cyps	2001	2015
0.9165378781920299	0.6708977181185037	0.004907730142195909	0.023648011056593362	acetamide	2001	2015
0.822022958099842	0.5304118138551712	0.0011952663496861192	0.008808198648445103	doi	2001	2015
0.8492968188226223	0.6516877350211143	0.0015218972967473768	0.0027670646206711296	probands	2001	2015
0.7423618412017823	0.28931844294071196	0.004280891693649049	0.011452843999172464	mip-3alpha	2001	2015
0.8425367581192404	0.5543403540551662	0.005247536204621825	0.039006437500985355	multicopy	2001	2015
0.845785168139264	0.5234602466225624	0.003385463910183471	0.014490689884856287	discolored	2001	2015
0.9511862929415656	0.8056593979411991	0.0033878906806028004	0.014535514323164425	glazes	2001	2015
0.4592507156729698	0.08441392004489895	0.000283864262456161	0.00010912361723500323	51	2001	2015
0.660740377008915	0.29820545434951784	0.0004814052734144946	0.001237941697823564	rock	2001	2015
0.7037826608121395	0.29894502997398376	0.0005409112873204142	0.0013920376616897718	technically	2001	2015
0.5075815969705582	0.18289572060108183	0.0001899117297894362	0.0003791278390529479	therapies	2001	2015
0.8168914210796356	0.5288497690856456	0.002683744818912618	0.0121621846645936	rales	2001	2015
0.6731394505500794	0.18811152935028075	0.0010763706654326143	0.001477898937455757	branching	2001	2015
0.7628609494119882	0.36194887816905974	0.003150995577858174	0.0031585351302714677	robert	2001	2015
0.8955012669297866	0.4641678972542286	0.0024214316664315106	0.013483321300486222	mammoth	2001	2015
0.8337492867931724	0.511397810280323	0.0020090908033732636	0.005653303415121307	shrimp	2001	2015
0.9553586630919016	0.8102629617974162	0.0025955703223202605	0.006801171159595747	flasks	2001	2015
0.44428191006183626	0.12081617116928099	0.00013090267624003032	3.599110619518342e-05	three	2001	2015
0.9179667868698016	0.7618382245628164	0.0033704126194256108	0.014305593153766005	pyrazolopyridine	2001	2015
0.5137687695026397	0.20730066120624543	0.0007455863437915358	0.0007498183331317034	allowing	2001	2015
0.5756962549686432	0.22014368176460267	0.0002239292477703486	0.000967413799921637	eliminate	2001	2015
0.8204001864790916	0.6248682244867086	0.0018595277156168615	0.009724924929108715	dishes	2001	2015
0.7707093296945096	0.42304785311222076	0.0024499908414667365	0.008313120540928538	told	2001	2015
0.7828910429775715	0.4865299254655838	0.0007111989927953098	0.0011475194681659414	cjd	2001	2015
0.8310973715037108	0.39562680751085283	0.00156467293760952	0.008159346797636604	tmrna	2001	2015
0.8626768590882421	0.7212124770507217	0.0022642489206699894	0.013801368165885279	1-hr	2001	2015
0.7551602479815483	0.4119642749428749	0.0012939366014995224	0.005497218532199343	unambiguously	2001	2015
0.6876331862807273	0.4260339614748955	0.0024403727222390616	0.009733437517220715	~50	2001	2015
0.9210058871528599	0.6254280208051205	0.004123795016125721	0.0594539738316947	1243	2001	2015
0.7879845720529556	0.5066413882374764	0.0018612581559375463	0.004261684939068691	splenomegaly	2001	2015
0.7518503636121749	0.3966559672355652	0.00023415903857295194	0.0015861834616452144	labelling	2001	2015
0.7431576825678349	0.378857738673687	0.0012249544022920906	0.0033704465722383665	dnp	2001	2015
0.7843097335100174	0.5295595625042915	0.002426381157301645	0.006620192368085507	mn2	2001	2015
0.7335800838470459	0.4252647513151169	0.0007050513616071971	0.0012203851394198286	printed	2001	2015
0.7274392233788967	0.30845400094985964	0.0006796295885511454	0.001703284315742621	dobutamine	2001	2015
0.674100031554699	0.3008838438987732	0.0021522062864250523	0.009542433498940099	p=0.0005	2001	2015
0.6925855535268783	0.18460623919963837	0.003411833275746363	0.0052637653161903145	immunohistology	2001	2015
1.0786085196617206	1.199894534354098	0.0012987021232392301	0.00843375114458494	sialoglycoconjugate	2001	2015
0.8090045493841171	0.5392722886800766	0.001981659570345397	0.012038936114404162	qu'ils	2001	2015
0.8194198398664594	0.5031858284771442	0.003101606901239607	0.013542620078143783	alkylated	2001	2015
0.7762830020487308	0.371378253698349	0.0014296771941827127	0.00645687184254535	axonemes	2001	2015
0.419695149064064	0.09973633170127866	0.00016400727636707693	3.286934703090911e-05	1995	2001	2015
0.4273907709121704	0.11925219357013699	7.650646189653399e-05	6.405745470585309e-05	effective	2001	2015
0.6813066443800926	0.27662417173385623	0.0029731362265415827	0.007576041858347048	heptapeptide	2001	2015
0.9528276393702254	0.7584582532569766	0.0027283841043797756	0.016003568407176427	endocervix	2001	2015
0.6673533830046654	0.17601135969161988	0.0024976981313412556	0.0034458798369541915	nonneuronal	2001	2015
0.49111684888601304	0.09716914772987362	0.00013509665702097186	1.4837867163676344e-05	lake	2001	2015
1.0599054489660193	1.1024313603015616	0.004151418601359186	0.02262514985004679	inhabit	2001	2015
0.20834226071834563	0.01880301415920253	3.771327129960123e-05	3.7349223643342704e-06	expression	2001	2015
0.8840549113415181	0.6402635446190834	0.0030806434553596745	0.011140040058695988	organophosphorous	2001	2015
0.8550946826778818	0.3826443128287792	0.005652975986035951	0.030377992879721313	slo1	2001	2015
0.784344805330038	0.48762809664011003	0.0013599046087573658	0.003931856531245842	cox-1	2001	2015
0.8428977229446173	0.5854093959927559	0.0005294342306371633	0.0018820857833561154	snake	2001	2015
0.8235156408697367	0.42144432693719863	0.0019639994438056694	0.004813190467419615	gapped	2001	2015
0.9641896239464404	0.7701403313688934	0.0011638212277122408	0.013177826019117423	um	2001	2015
0.9103247833810747	0.7369943181425334	0.0008737703938858977	0.007990052314980952	uas	2001	2015
0.9013751087361015	0.5511112526059151	0.0023374932918959214	0.02760758725566946	kit_ligand	2001	2015
0.8949455033428967	0.6943584643676877	0.0011201192816361247	0.013475882275858983	bkv	2001	2015
1.0077100505959242	0.7989389035291969	0.0039008964712662587	0.034664740131538696	3.4-fold	2001	2015
0.8484328682720661	0.5171518424153327	0.0010508232600088452	0.005543299248264495	alerting	2001	2015
1.1797086792439222	1.2311409867601468	0.0011449354113873887	0.014672612095051078	rhesus	2001	2015
0.7640998835861683	0.37513888597488404	0.0016958054475580476	0.0030296689716271734	=3	2001	2015
0.772910228818655	0.41069169908761977	0.0008451854371533474	0.0031692112275791425	postmitotic	2001	2015
0.8490803135186433	0.5702096153795719	0.001287942832925138	0.010176367686457678	ca)n	2001	2015
0.6712992699444293	0.2269887900352478	0.002265766000859286	0.0047899803064001345	resurgence	2001	2015
1.07249306285521	1.2910304060019553	0.003856762827078027	0.018076901401607514	turfgrasses	2001	2015
0.6243365758657455	0.13308039546012876	0.0016519107619576868	0.0007174068171756732	mitoxantrone	2001	2015
0.7347785434126854	0.35650546312332154	0.0014355367227191092	0.0036990939687094283	acetylated	2001	2015
0.8879161033812852	0.5086515573447105	0.003742015165234674	0.03218880563079736	appraising	2001	2015
0.8304653949290514	0.40194333165884016	0.002090133941718319	0.007393609483727218	wedged	2001	2015
1.0134433198524857	1.0741885856725275	0.0012857916236948747	0.006617698955532656	exogeneous	2001	2015
0.6755170266330243	0.2309823042154312	0.0012575040748872318	0.0011550787102752836	amantadine	2001	2015
0.6860570262372494	0.2842940264940262	0.000920010369694704	0.001542367635143499	osteocytes	2001	2015
0.7429995137453079	0.40897633135318756	0.002533002293579933	0.01212530700586597	saturate	2001	2015
0.9379442364769056	0.7728167854063213	0.005444738065215044	0.03836404393139297	476	2001	2015
0.7695924653857946	0.266326887011528	0.0029609966764767466	0.013285223991660478	rack1	2001	2015
0.9726295117445989	0.7521009161323309	0.0021328515415501106	0.00876677307825419	p2x	2001	2015
0.6531326451897621	0.28436862766742704	0.0001049014910109892	0.0002778418595001778	nt	2001	2015
0.4056401598453522	0.041469779610633806	9.035603942508734e-05	5.31701932440676e-06	resources	2001	2015
0.6490202578902244	0.25686651170253755	0.0007361012743585942	0.0009242099201615429	whites	2001	2015
0.8835561697278171	0.49527633011341093	0.0025760505329003943	0.01735242106275868	psychosine	2001	2015
0.9845922154479194	0.9097927720850566	0.0012167568425978672	0.011438049959290706	herbalism	2001	2015
0.9642234450939577	0.8739602323342115	0.0007260128570480828	0.002658718693331058	handicap	2001	2015
0.8509309988468885	0.6614602184295655	0.0008182533144395318	0.0038181048723885513	hiv-	2001	2015
0.7206290388107299	0.4226930159330368	0.0018696610449569018	0.0069389663119994414	confounder	2001	2015
0.7216218008100986	0.3839301472902298	0.0003939550498779601	0.00066668844066978	spraying	2001	2015
0.5602163454890251	0.18386429727077483	0.00031333864945663336	0.0002449166988756313	oblique	2001	2015
0.8461776904016733	0.541320740878582	0.001001356498163707	0.007077809784870255	hat	2001	2015
0.3984855479001999	0.1292303198575973	0.00037200865990029495	0.0003886218250628911	discovered	2001	2015
0.9983627872841316	0.9104213035885187	0.0018321665826948775	0.009460503045953639	successes	2001	2015
0.8321020678430796	0.4922253403067589	0.0011683314051058353	0.004364705961069919	2c	2001	2015
0.5379525327682495	0.1056254035234451	0.0010328524805452567	0.00024054128143378466	verapamil	2001	2015
0.6920203468203545	0.3214626330137253	0.0001886180472487108	0.0004957020303045891	tract	2001	2015
0.8896681101247669	0.5412132796645165	0.0023076368618730266	0.01807946998795075	gene-1	2001	2015
0.8879627450578846	0.615590826193802	0.003602602709579356	0.013498027697106969	mid-1980s	2001	2015
0.8292319364845753	0.43785358011722564	0.000982718690388555	0.006283026261463955	il-2rgamma	2001	2015
0.8689122391585261	0.5331524241901934	0.0029727966706529748	0.03186759201393513	5-azac	2001	2015
0.6717190952599048	0.277718603014946	0.001257419649623426	0.0044133200760304095	t1/2	2001	2015
0.6800645802915096	0.22335024416446686	0.0015390035741074302	0.002214816185529522	c2h2	2001	2015
0.5852294474840164	0.22246049404144286	0.001353482384241369	0.001550002060061084	realized	2001	2015
0.5413109561800957	0.326536118388176	0.0013588988813726757	0.003234228881827797	corresponded	2001	2015
0.7289236564934254	0.29920130133628847	0.00046176902733748395	0.0014789852239687933	hazards	2001	2015
0.7256677760183812	0.22611373037099838	0.0023466494793966458	0.006967592296368436	dc1	2001	2015
0.7207593007385731	0.3387143537402153	0.002072050355211012	0.007052607222891936	mmp-10	2001	2015
0.7740503023564815	0.4680779910087585	0.0013915201754798742	0.005156363536584264	clearing	2001	2015
0.8105228978395462	0.602155247926712	0.0007233517413542039	0.0037257884330931983	scaling	2001	2015
0.8441645270586013	0.6296089109778404	0.0006472736732183696	0.0012549598720024572	partum	2001	2015
0.8183089262247085	0.487684965133667	0.0015733830350790077	0.00495627663231515	3.48	2001	2015
0.6728962495923042	0.17369897842407225	0.0007125490696569581	0.000989322680217987	ed	2001	2015
0.9026254360005259	0.4843316102027893	0.0010872238807263252	0.0028946550380728503	mcp	2001	2015
0.6272310018539429	0.18717433214187623	0.00040159222279072536	0.0015401428595288996	track	2001	2015
0.6635293543338776	0.2149549412727356	0.0012729886906317845	0.002378864961770083	lamin	2001	2015
0.8414578615874052	0.5914340016245841	0.0012545602689124037	0.005449512945763585	neuroradiological	2001	2015
0.689903359413147	0.21423449575901032	0.000658575298178148	0.0006695119021809926	dss	2001	2015
0.4624815136194229	0.16340835750102994	0.00022377024506215363	0.00021897614004868848	upon	2001	2015
0.7517041440308094	0.3902299726009369	0.0002874863388539642	0.0011426972994901814	bearing	2001	2015
0.8388526827096939	0.7559650753811001	0.0015390790742253822	0.010702815974422488	incx	2001	2015
0.866356507241726	0.6366043402254582	0.0006567302158397481	0.0032634924532408695	alternate	2001	2015
0.7810286135971546	0.36946227550506594	0.0005897921301498488	0.0017659971043894986	connexin_43	2001	2015
0.7201886650919914	0.28841988563537596	0.0013358210505540777	0.003127636359306869	adh	2001	2015
0.8858601431467105	0.6483690566146686	0.0030041122700784108	0.0432376828241229	metzincins	2001	2015
0.9245403603976592	0.6893821794097312	0.0023782169104755034	0.01629411555871291	ipd	2001	2015
0.8812224321626126	0.8624984311623848	0.002378467320217813	0.015088687283614587	tls	2001	2015
0.7650807172060012	0.3232314282655716	0.0018251355681995517	0.0055471429653119655	cores	2001	2015
1.0140969867464447	0.9346716868178919	0.00235392041016248	0.017267226995624843	eph4	2001	2015
0.698853366971016	0.37448335349559786	0.0005646707796845321	0.0005437680182809073	limbic	2001	2015
0.6555379909276963	0.2368021547794342	0.001191485347783964	0.0015222576547060031	interpersonal	2001	2015
0.6494154307246208	0.368897397518158	0.0032206837104359625	0.013549812641155132	imaged	2001	2015
0.44031897723674773	0.07135653853416439	9.854953608567715e-05	2.6778911562517733e-05	degradation	2001	2015
0.7367102578282356	0.44319719046354294	0.0005977423945085847	0.0009729904292446983	hyponatremia	2001	2015
0.639934292435646	0.32134833693504333	0.0003052111421769599	0.0005662962500378953	taken	2001	2015
0.7956151743978261	0.4282549783587456	0.004913822638451337	0.00945795071476385	acquires	2001	2015
0.8209255080670118	0.6567297227680683	0.0011684234713290524	0.00631144524538229	pertains	2001	2015
0.7981500473245978	0.42903431206941606	0.004144821952709058	0.025427537509669515	ki-67-positive	2001	2015
0.6193470004200935	0.23734766125679016	0.0006439855765585046	0.0010512828585608946	autophagosomes	2001	2015
0.7720370507240295	0.45223181173205373	0.0024638842476266934	0.013125433804396035	kg.d	2001	2015
0.791043344438076	0.46129684895277023	0.0006428325775295357	0.002639083711880666	physico	2001	2015
0.8565584605559706	0.5967021510004997	0.0012730451362810244	0.009036059136700265	dgge	2001	2015
0.9713986855791882	0.9419822453334927	0.0026739022227539756	0.00912980793376491	pericystectomy	2001	2015
0.6358704447746277	0.1419586181640625	0.0008376753590881057	0.0004807004318814733	caveolin	2001	2015
0.8309103032946586	0.48250082865357397	0.002610975457768309	0.01723654062447047	bhk	2001	2015
0.7841328009963036	0.3532351103425026	0.0008765839841933221	0.007809540518015502	lcls	2001	2015
0.649941888153553	0.22955355405807495	0.0014116619321275243	0.0014070665549700812	c5a	2001	2015
0.8560604929178953	0.4324975903332233	0.0022605856980579694	0.02439055490065816	footing	2001	2015
0.9766896249738056	0.927339920088998	0.002569498787289632	0.020491845542489923	psvs	2001	2015
0.8384082435304299	0.6260709103941917	0.0036761524530834833	0.03246661941950355	spt5	2001	2015
0.8232190576940774	0.5425965908169746	0.0008321433758828827	0.0019114802948241505	iu	2001	2015
0.6868936155736446	0.23570701539516448	0.0013226031961501932	0.002004137307471119	-13	2001	2015
0.753124773055315	0.45959933996200564	0.0006888535407408078	0.0018968323626327793	15.6	2001	2015
0.6699858883023262	0.23223208725452424	0.0006404429285047055	0.00042195474749937733	cardiolipin	2001	2015
0.9432318954064977	0.5210739873349667	0.0019543005413630585	0.00856197306626175	piv	2001	2015
0.9399048070050776	0.8403907141136006	0.002294058389370493	0.014977288304235243	thyrotoxic	2001	2015
0.6150252503156662	0.21397800862789154	0.0018784789710377906	0.0016590577346694496	contagious	2001	2015
0.8504067781567574	0.35050154209136963	0.0014453219720047873	0.005113541012400635	tsc	2001	2015
0.763640468865633	0.4226036435365677	0.0010041176997330965	0.0021246912359035018	antrum	2001	2015
0.6052733251452446	0.2898243087530136	0.0020472215213536713	0.0032980572625961784	bxpc-3	2001	2015
0.7065716852247715	0.37358807235956193	0.0018583594627017584	0.0034154643144501994	histomorphometry	2001	2015
0.6732967939972877	0.27186087787151336	0.0010084929839876276	0.0008996801176431329	acad	2001	2015
0.8070758648216725	0.3708317044377327	0.0034768740465479526	0.024751061831534815	weathered	2001	2015
0.7923138165473937	0.42799865365028383	0.0016844721090764623	0.008554929517432603	farnesylation	2001	2015
0.7093174263834954	0.5370840379595756	0.0021464039398627864	0.010655296472482124	reflects	2001	2015
0.8866541474312544	0.7158634134382009	0.001217532554150324	0.008967733830935238	malnourished	2001	2015
0.6554654063284397	0.3446256679296493	0.005182981731513383	0.0075814777734489434	auch	2001	2015
0.8105445058643818	0.5119927999377251	0.003592125124310547	0.028501541602733913	bulging	2001	2015
0.4844048210978508	0.11551901638507839	0.00011252489870302646	0.000143853581068036	agent	2001	2015
0.8834854363487102	0.5536833541095256	0.002614090678156736	0.007369201593682255	asynchronous	2001	2015
0.6518722186982632	0.1922551155090332	0.0015101948875398386	0.0017873095740555556	blockage	2001	2015
0.7951867240667343	0.4047024667263031	0.0019324102793536425	0.0026479054076725458	hoechst	2001	2015
0.7816124894050881	0.4934453572332859	0.007199557169762502	0.018830177574708038	52.6	2001	2015
0.6950370712578297	0.21533294379711151	0.0009873137484297447	0.001271737518585688	vpr	2001	2015
0.7674376383423805	0.5671617650985717	0.0005514812131100677	0.0032819611440816367	clearly	2001	2015
0.8985833038203418	0.6212612576782703	0.0015616561451954744	0.007174255823759174	sean	2001	2015
0.345040465593338	0.04144994080066677	3.138581346918417e-05	3.430986956814016e-05	well	2001	2015
0.7989757005125284	0.4359560748934746	0.0012442593616894218	0.005370650127935841	7.57	2001	2015
0.8338639531284571	0.5395567059516907	0.0020978449792807843	0.009446206477133014	narcotics	2001	2015
0.9127540403418243	0.6450253804028034	0.0009908555151371757	0.005032200885986169	alpha3beta4	2001	2015
0.7919211381673813	0.41321474969387056	0.0016230852515553126	0.0027377614219104385	annulus	2001	2015
0.5906261697411537	0.2442367160320282	0.0003843560207594687	0.0002928468966672442	angles	2001	2015
0.7227642640471459	0.47661865830421446	0.0010974025408729273	0.004902826182792072	anxious	2001	2015
0.6964089886844158	0.4273049160838127	0.0010171428283085497	0.004655218671658127	isoflavone	2001	2015
0.7937138130515814	0.41698933631181717	0.001572893738268989	0.0024613632991186143	363	2001	2015
0.8212613520026207	0.42671396911144255	0.0024229720308269467	0.005345229680789602	fuc	2001	2015
0.9251906838268041	0.709691841006279	0.00036469695843695775	0.0013090478901305286	kenyan	2001	2015
0.8094334429502488	0.3222995430231094	0.0012174707336836687	0.004074189154992381	ptprt	2001	2015
0.7503280260413885	0.23448483467102052	0.0028332048616651006	0.004734984845762903	1922	2001	2015
0.6645387287437916	0.30179116189479827	0.002357585602162038	0.007900667399210484	antagonized	2001	2015
0.6436434930562973	0.44493953555822374	0.0010334960788252866	0.0028081895721845736	eliminated	2001	2015
0.775264498591423	0.4612025603652	0.0004969903196528901	0.0017501052612176056	amoebae	2001	2015
0.2874255645275116	0.02665982007980342	0.00017905850387297875	9.20311990308562e-06	hypothesize	2001	2015
0.832406924366951	0.52305180311203	0.0016713173661925668	0.004889595699766214	rasa	2001	2015
0.8896946275979281	0.858761211362289	0.0013669107681053311	0.005036144329882204	prolonging	2001	2015
1.018846843514184	1.086675209614914	0.0013725217242278895	0.01302519847995687	ku	2001	2015
0.6673871001601219	0.2277040511369705	0.0018223915858637204	0.0010452030612531883	haploinsufficient	2001	2015
0.9483638167266326	0.8333059191610664	0.0017162128861180003	0.02643264951733991	unresponsiveness	2001	2015
0.907596106416895	0.752516128718853	0.001924845327451897	0.005462319689942421	88.6	2001	2015
0.9209332626184914	0.7160133358649909	0.003239439335476084	0.018044706651923877	362	2001	2015
0.8445354577153921	0.5951463815569877	0.0016902345302205336	0.009869683934959753	resampling	2001	2015
0.6996604335308075	0.34783693075180055	0.00011287476613575223	0.00035369786219198446	reading	2001	2015
1.0491010924067814	1.210457022623159	0.002523343887889007	0.008377182330944866	isoflavonoid	2001	2015
0.9511817152344156	0.8315504958853126	0.0010669398386322854	0.004655217718223091	sparsity	2001	2015
0.4142760080099106	0.07689256191253657	0.0002977624709299856	0.00016075333151279955	respond	2001	2015
0.8311571155115962	0.6382532565295697	0.002524187464885625	0.008671458200862155	67.9	2001	2015
0.9099742456298554	0.6383795639127493	0.0019016184853176776	0.013271844543548095	disordered	2001	2015
0.6317076265811921	0.14460979044437405	0.001994888373114918	0.001218404357915098	sirpalpha	2001	2015
0.6727020260691643	0.32455861806869507	0.001005114331482362	0.0015452909559864677	giemsa	2001	2015
0.5679353952407837	0.17670213103294372	0.0003241820381663984	0.00027195648707599543	spray	2001	2015
0.7893884724378586	0.501475835442543	0.0003893809025134654	0.0007864605626706372	campaign	2001	2015
0.983087398619573	0.9863595303351758	0.002361766841324385	0.014027139099731316	3243	2001	2015
0.8457196662575006	0.5897485022246838	0.001496930791016962	0.008024289579434928	188re	2001	2015
0.847453536093235	0.5264851978421211	0.0011147267795083512	0.004121621091586983	lactis	2001	2015
0.8492408440262079	0.683416441604495	0.002157467194923338	0.01357938021419993	arthritides	2001	2015
0.9191051898524165	0.7406513484567404	0.0005792473733687764	0.007348280963861945	asb	2001	2015
0.8712552894651889	0.6566621536016464	0.0017782721536232795	0.0054328483990835254	cd39	2001	2015
0.8861119535332546	0.742652126617686	0.004072311163038235	0.051592854473741505	interleukin-18	2001	2015
0.826949026286602	0.5289170324802399	0.001365609790446219	0.020979989323708693	alley	2001	2015
0.888479126393795	0.6508981849253178	0.00020947223739304358	0.004792337251647941	pa	2001	2015
0.6668777972459793	0.32590447306632997	0.00030247207984708703	0.0011101992473798545	skeleton	2001	2015
0.6919956982135773	0.3570114302635193	0.000709249091999542	0.0012497212524121633	prescriptions	2001	2015
0.8596913436055184	0.6573512242734432	0.004393967499082558	0.02137421175591863	avoidable	2001	2015
0.1821549963951111	0.02650475084781643	3.281562858241785e-05	8.738458082522627e-06	found	2001	2015
0.6554882243275643	0.24591364502906798	0.0014997885573823022	0.001562738269278883	growth_hormone	2001	2015
0.7826884286105633	0.4763201466202736	0.002536749907535056	0.009586443928324055	470	2001	2015
0.6208418658375741	0.29046561419963834	0.00039253403302719745	0.0006451758966204137	enhances	2001	2015
0.8068753841519356	0.4172022551298141	0.0008010752871928303	0.0024364219726067753	hl	2001	2015
0.34371246576309206	0.02416855871677394	4.589917420731239e-05	1.30449632449125e-05	it	2001	2015
0.6256760311126709	0.17288495659828185	0.00023269592999438372	0.00026470098013509037	warming	2001	2015
0.6207325837016106	0.19607250154018402	0.0008416003170571224	0.000822738762202938	edges	2001	2015
0.6332534474134445	0.2649338507652283	0.0010185405804908785	0.0011539795620083967	granuloma	2001	2015
0.8370011488161981	0.452428332567215	0.003485444357548188	0.008911607994717914	diffusive	2001	2015
0.7984742613136768	0.5381055480241775	0.0016757386286027868	0.007706670619307625	extravasate	2001	2015
0.8292275574058294	0.6135356713831425	0.0023427103910686736	0.008815148200963928	propazine	2001	2015
0.7334397827088833	0.25634149193763733	0.0014856727947163584	0.0020671764748839074	guanylyl	2001	2015
0.6920424702763558	0.2943406230211258	0.0009289268688975036	0.003074202793458504	retinol	2001	2015
0.6878554780781269	0.2621883225440979	0.0019254105593835109	0.0024813192846064635	protoporphyrin_ix	2001	2015
0.8051122633367777	0.46572969138622283	0.0010356847164308312	0.006539484208268641	ivig	2001	2015
1.0135838708525988	1.1162274601636455	0.0015584695239708583	0.007247918550810814	intraarterially	2001	2015
0.8247224545106292	0.5315411594510079	0.0027327767630429306	0.00920758636188976	uzbekistan	2001	2015
