average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.20852681756019592	0.01907609343528743	0.0008337191239972286	4.8233576884983635e-05	maintenance	2001	2003
0.2529084312915802	0.02909509181976314	0.0009580630711117369	0.00010446388528802124	lung_cancer	2001	2003
0.3106923669576645	0.023204260468482927	0.0017555606627938673	5.8697284991346186e-05	wells	2001	2003
0.5987011863291264	0.11106122672557828	0.00614302891444811	0.005598758020589025	cyanosis	2001	2003
0.24262857615947722	0.00812585055828089	0.0017088418822313017	1.7695527873469205e-05	enforcement	2001	2003
0.48671331465244294	0.05978793680667874	0.004375466845003108	0.0008087329867547523	botanical	2001	2003
0.7316812744736672	0.28201110929250717	0.005070536251515981	0.013901829188366403	tetraspanins	2001	2003
0.6319197867810726	0.16889286994934083	0.002141354813128717	0.0031150675161559405	soy	2001	2003
0.6983313085138798	0.22421956062316895	0.004228898071516838	0.006710625871501962	-limited	2001	2003
0.9156467501772567	0.6407151400810107	0.009359449928155735	0.06305898820244776	mls	2001	2003
0.7178404145687819	0.39974145010113715	0.005066154231897579	0.016923788605367075	isodose	2001	2003
0.8383013664965984	0.34404373943805694	0.005533714880503393	0.013258938839604835	p115	2001	2003
0.5111667063832283	0.07670587897300717	0.0019011549203066117	0.0005210779440723102	anatomic	2001	2003
0.5440923860669136	0.08564642906188961	0.003721972609155016	0.0013907550116346477	arg	2001	2003
0.12824332475662228	0.005556555390357921	0.00011946011448486043	1.697301863675792e-06	exposures	2001	2003
0.6217044904828072	0.2971109637618065	0.009997615056607134	0.015607741496519707	ionising	2001	2003
0.8812780564697459	0.6302930433768779	0.006041874997718939	0.03741575571337797	leaving	2001	2003
0.39519671082496644	0.05748917698860165	0.001147449074093613	0.00017851382844826145	ablation	2001	2003
0.8519734712969512	0.4017654255242087	0.016361575867773537	0.058590976860466125	gait	2001	2003
0.5524821683764458	0.09026695907115932	0.0031593966963771856	0.000852936463794965	carboxypeptidase	2001	2003
0.4033724707365036	0.0353846406936645	0.0017213054017173777	0.00011826813647936664	conjugated	2001	2003
0.435216583609581	0.05639185488224026	0.00383331753133864	0.0009859039169816735	discovering	2001	2003
0.3152122336626053	0.029176083207130398	0.0024630832714858187	0.000200187588888907	multimedia	2001	2003
1.1485584274823304	1.3945185635611415	0.011031555158522024	0.02882704989025987	81.5	2001	2003
0.3778068196773529	0.03036652147769923	0.0017242424152968843	0.00015603820938265005	vis	2001	2003
0.9590004605264403	1.1888756900616864	0.01567116670723147	0.09816275701521027	restraints	2001	2003
0.8104632805695292	0.7447733062133193	0.008872813784921297	0.057811692703752735	lambda1	2001	2003
0.6039459781348705	0.1664462459087372	0.0056642747507483805	0.006299217959736781	11.5	2001	2003
0.27515845119953153	0.017406287193298297	0.001194006845325494	2.70948148293769e-05	bm	2001	2003
1.0183018687122967	0.8916928394092247	0.013732472673099183	0.09452976030634869	wky	2001	2003
0.31646883249282837	0.017111330628395035	0.002385407969688552	4.888930784002065e-05	h&e	2001	2003
0.38257084608078	0.037564020752906754	0.001921981740513849	0.00024224453764444556	jakob	2001	2003
0.83472329613287	0.35537256717681887	0.015513970076409922	0.038118214568752466	favoring	2001	2003
0.956156408323277	0.7932331514405087	0.006555778768735247	0.04026412609134742	suitably	2001	2003
0.3480841833353043	0.04396230936050412	0.0001506897825968035	1.4465758033688292e-05	quality	2001	2003
0.1504268807172775	0.003365171551704354	0.0003406547937443958	5.254883354620487e-07	decision	2001	2003
0.1711464136838913	0.019264994263648944	0.00021720915952218265	2.6163605993577807e-05	negative	2001	2003
0.8654985230462625	0.6202775684371591	0.011204770015590193	0.06774184294405666	45.5	2001	2003
0.8074400765448808	0.3180128137767315	0.003818282447130834	0.014990183796344954	hbs	2001	2003
1.2805622288398444	1.587884698845446	0.013996878017007655	0.09143476240497267	35,000	2001	2003
0.06248219549655911	0.0011422628164290869	0.0002267005124025655	2.775127159178925e-07	ebenfalls	2001	2003
0.3104908663034439	0.029246982336044267	0.001711769135063865	9.312844297638056e-05	interstitial	2001	2003
0.4820056268572807	0.06575178086757656	0.007159622641299893	0.000851651965771158	ensues	2001	2003
0.1831480973958969	0.008668327927589368	0.0006184250953893194	5.790691268436979e-06	ten	2001	2003
0.28571916282176973	0.020956543684005697	0.001199268679352194	5.301441992176738e-05	helps	2001	2003
0.2929408270120621	0.02273999989032741	0.004893994272003503	0.0003948189398101146	laparoscopies	2001	2003
0.921357137382729	0.5753181838104502	0.005916639571787035	0.031732806959923684	-31	2001	2003
0.2803449362516403	0.012376680374145464	0.001018901421714516	2.347393966233255e-05	l1	2001	2003
0.5881637661159038	0.2435705354809761	0.01164280774104518	0.023684952743194265	invaluable	2001	2003
0.1719989836215973	0.013297190070152233	0.00026531943223364604	1.0921925796982293e-05	occurs	2001	2003
0.09181872427463528	0.0008602195978164149	0.00032192431878664657	7.608212641905336e-08	-binding	2001	2003
0.7708211378753185	0.44438340529799464	0.006231570583356156	0.019863077170763303	nucleoprotein	2001	2003
0.7753029650519602	0.5555493930913508	0.010278191610732276	0.06975332115706076	21.4	2001	2003
0.9855790429771878	0.8737765416139155	0.02500346753555138	0.16098891575710877	denervation	2001	2003
0.7596964587084949	0.31317693054676055	0.013579008100378598	0.021973625545769763	impacting	2001	2003
0.6459390649199486	0.1493805783987045	0.006156649421039348	0.0039683612305660785	vv	2001	2003
0.7590720630716532	0.27329776108264925	0.012848227456504532	0.020694092156828995	extrachromosomal	2001	2003
0.28428150177001954	0.02070845663547511	0.0027407659523826116	0.00024960271726182077	cxcr5	2001	2003
0.2890249490737915	0.03010401785373683	0.0009795190830525513	0.00012154913387561061	purification	2001	2003
0.16672495067119597	0.009230345487594556	0.00016017154424861934	2.1353295948145472e-06	early	2001	2003
0.6720868563652038	0.22445875614881516	0.006313626439524492	0.01163085663929231	od	2001	2003
0.2812702465057373	0.013484374284744218	0.0017053989816292073	3.0259427525693683e-05	segregated	2001	2003
0.7026013169437647	0.29117042720317843	0.010033601298008326	0.022419291044508693	strings	2001	2003
0.1799674940109253	0.005182251334190322	0.0002891951940301482	1.93184002671209e-06	trade	2001	2003
0.3186162704229355	0.016743991374969437	0.0018046451362562625	7.008981620865883e-05	bromide	2001	2003
0.2914343225955963	0.02333321332931515	0.0009102113184225533	3.991282067073036e-05	mammography	2001	2003
0.26994917035102844	0.014651143550872754	0.0014156997334709175	3.434267197604871e-05	arabidopsis_thaliana	2001	2003
0.34961754143238066	0.02018781423568721	0.0018622158372314957	5.020485277291301e-05	180	2001	2003
0.43225285172462463	0.06142787873744959	0.004174379045992906	0.0007568481966444764	upregulate	2001	2003
0.3450456896424294	0.026254293322563127	0.00500545137885591	0.00021718942794488616	splitting	2001	2003
0.38665964514017104	0.04174337267875667	0.0022596465126898985	0.00018705356352322018	xl	2001	2003
0.2870132750272751	0.031628599166870074	0.0007804888523961961	8.647628449969044e-05	composition	2001	2003
0.14683080971240994	0.006591758728027292	0.0002183831081253583	2.4622779207220592e-06	transplantation	2001	2003
0.3064820027351379	0.03502628743648525	0.0009655023626579948	8.981025363035376e-05	floor	2001	2003
0.9080713601829484	0.6104050938785076	0.012616562986846188	0.07418330377083221	hypospadias	2001	2003
0.17844592034816742	0.006074551939964239	0.0002967578916478695	2.9808365774112344e-06	ontario	2001	2003
0.5958824296295643	0.1460599148273468	0.01672493758591896	0.007800755770984839	tubers	2001	2003
0.22310151755809784	0.013144748806953386	0.0003033031321650537	8.923431480404146e-06	best	2001	2003
1.0814300045277923	1.0869796071317979	0.006698481493856981	0.07019488541505585	cyp	2001	2003
0.4986065736413002	0.10143018543720242	0.00439593397882317	0.004286381380391026	producers	2001	2003
0.15365240454673765	0.015369171500205949	0.0002636493792852817	1.3134345064578306e-05	better	2001	2003
0.24076280176639556	0.009931266307830765	0.0006539602100223943	1.1582122438298348e-05	hernia	2001	2003
0.9537023101688828	0.7225001964252442	0.009167640385950016	0.051906095975863924	revolution	2001	2003
0.643943589348346	0.2566644982085563	0.01802858918578083	0.06931923119709764	miner	2001	2003
0.43952670574188235	0.03948648571968074	0.004227200160206675	0.00030891386223263595	defibrillator	2001	2003
0.699101134808734	0.2959662047028542	0.014701942632645227	0.036125096751533664	echoviruses	2001	2003
0.4925518348813057	0.09392708957195278	0.0065553493847988606	0.0028473444735942093	sy5y	2001	2003
0.8780040930723771	0.6941390089166817	0.008962446790770413	0.03889699757047442	tryptase	2001	2003
0.8423108655051328	0.5329630186222494	0.013616349151323743	0.0589391374630875	underpin	2001	2003
0.4180271300673485	0.04272836029529566	0.004411951749358994	0.000384268414928091	hyperresponsiveness	2001	2003
0.3611874532699585	0.017730963826179464	0.001280579832315189	4.6497411068265777e-05	tc	2001	2003
0.28050304293632505	0.05064157307147974	0.0006323761087636385	0.00015065973105478003	explained	2001	2003
0.6485246226191521	0.15641651451587674	0.006735448951245694	0.00427942380318359	1-week	2001	2003
0.8616409650084097	0.7862520383135415	0.011947448355120674	0.06464085372881097	arbor	2001	2003
0.23737704157829284	0.012271471023559527	0.0006688730530920495	1.8031840258620963e-05	options	2001	2003
0.35081993222236635	0.02870723783969874	0.0009103936852117003	0.00023611101792962014	107	2001	2003
0.799116338910535	0.5042129027843475	0.015376241442867866	0.06605098139778447	50.7	2001	2003
0.4284588694572449	0.120450045466423	0.0008941781263228956	0.0004811287082238818	yield	2001	2003
0.24786106288433074	0.012256075143814039	0.0018515578324564143	6.542682359604025e-05	senior	2001	2003
0.09933451473712918	0.0017779618501662733	9.999083990442837e-05	1.840866567714944e-07	microg	2001	2003
0.6694648978114128	0.2000668603181839	0.007845128121134061	0.008540577905616279	hdac	2001	2003
0.9534336178319063	0.627202175129205	0.01349471437550046	0.06513995495188303	tunes	2001	2003
0.5090621152520179	0.09838407397270199	0.003574552258734846	0.001534008187523954	newspapers	2001	2003
0.08487250089645382	0.0008275616168975329	7.971478496941703e-05	5.3723539777196305e-08	emergency	2001	2003
0.5656687644124031	0.14337728619575496	0.003559694054082138	0.003410350942385527	formulated	2001	2003
0.32340040504932405	0.028115830421447708	0.0027011839856802573	0.00028275579922958506	post-	2001	2003
0.6888212927244604	0.2988672446832061	0.017860479669917394	0.0700928379777261	disinhibition	2001	2003
0.8383162338472903	0.3908784165233374	0.014614150041022358	0.032411341994789025	-0.55	2001	2003
0.22986917316913605	0.014126767516136125	0.0021688226842069627	0.0001146653441416884	malaise	2001	2003
0.3737364035844803	0.040375265479087784	0.0021074741434052875	0.000216343491399753	b1	2001	2003
0.5613577848672867	0.12419790804386135	0.0044884038576766695	0.002338200017075256	oh	2001	2003
0.7686220362130552	0.39603058859705925	0.0068405385686118115	0.03755430528400116	theiler	2001	2003
0.2737211239337921	0.011841217279434156	0.0025650834332095356	6.548249292458898e-05	s.k	2001	2003
1.0485219570231856	1.1477920637186616	0.014483300831279087	0.11031395869581771	sodium-	2001	2003
0.17921829104423523	0.006232162117958013	0.00032914381666060275	3.9612364055624656e-06	actions	2001	2003
0.3602615702152252	0.04239385962486262	0.003043286255969761	0.00048285224703021034	culturally	2001	2003
0.3786748564243317	0.05835779249668118	0.0013892707592057022	0.0002212918963543797	abuse	2001	2003
0.33169953286647796	0.04121237039566035	0.0009405863748344456	9.466207225661945e-05	antiviral	2001	2003
0.3237416869401932	0.03436613142490383	0.001103615092827844	0.00014271052705911529	porcine	2001	2003
0.4546944144368172	0.07085721075534818	0.005361608854015158	0.0018636435371855145	pmol	2001	2003
0.37854559510946273	0.02902129530906673	0.004282683223995112	0.0003075822358083555	stretched	2001	2003
0.799244198659435	0.4761309591215104	0.006092702286986873	0.038588612432342295	mhv-2	2001	2003
0.2643480724096298	0.013226521015167183	0.000588539269775289	1.9494037562068937e-05	utilizing	2001	2003
0.21168484687805175	0.023817099928855848	0.00036427054483681345	2.9749251282329304e-05	adult	2001	2003
0.5368278244137764	0.12333098173141475	0.0058435269756181175	0.0027132101730873255	fluctuations	2001	2003
0.6062129308283329	0.2453124499320984	0.0059610143193740035	0.0077060658667834694	phenotypically	2001	2003
0.5299906131625175	0.1316182148456573	0.0017438792000484598	0.0007941043336067524	satellite	2001	2003
0.4319987827539444	0.05090878784656521	0.00295105690556601	0.0005421690126760733	monitors	2001	2003
0.6134622350335122	0.1526040309667587	0.010402899507906786	0.0048324118755286565	ia-2	2001	2003
0.8485571634187363	0.5409834141656756	0.017258789379468953	0.05764301541666633	fap	2001	2003
1.1073814093926921	1.259854765255004	0.00742733104486851	0.04788984769924198	pf	2001	2003
0.8933779136836528	0.5522412964946125	0.019810906534146945	0.11641255351508838	1945	2001	2003
0.9593646749501932	1.1151457041874528	0.00931933187409747	0.06699631938595425	complementation	2001	2003
0.8366878655739128	0.4653086928650737	0.015820782376638823	0.04940836909857534	coalescence	2001	2003
0.43838328778743746	0.07559893965721125	0.005650754939862612	0.0019472907494314478	b.m	2001	2003
0.8067015754338354	0.32532927379012105	0.019235924567757773	0.03739492167757103	poxvirus	2001	2003
0.1625239485502243	0.009035850167274425	6.887587316455022e-05	3.3042009702267283e-06	evolutionary	2001	2003
0.46838456869125367	0.0621452039480209	0.003874883042691743	0.0008241823187684006	hypercholesterolemia	2001	2003
0.818974805464968	0.4151085487008095	0.0064812017412321735	0.01657718100629977	remissions	2001	2003
0.5285268965363502	0.24259071588516234	0.0019152350002576972	0.0018468363905507152	lethal	2001	2003
0.2735083311796188	0.011305748820304827	0.0016148063281349598	3.2599589216850296e-05	dopaminergic	2001	2003
0.09388467669486995	0.0040839165449142005	6.901577977831862e-05	5.405920300471945e-07	assess	2001	2003
0.22629768490791322	0.008082945346832224	0.0007882193070343406	1.6182207606112784e-05	raw	2001	2003
0.6873107132315636	0.27214850842952726	0.00667002787983284	0.008555139512135506	spheroid	2001	2003
0.5031579521298408	0.10957406878471371	0.00484993500148861	0.0033620136019728184	hoped	2001	2003
1.0703454655199311	1.0800108537543565	0.02041256594504727	0.1954451064962383	spastic	2001	2003
0.3951136350631714	0.054829831123352005	0.0032342713457126494	0.0010652682932461262	f2	2001	2003
0.6434439159929752	0.22366197109222413	0.00691973083726885	0.012082295169044955	ducts	2001	2003
0.42242376804351806	0.05382956445217129	0.0047581722367434414	0.0006504230720739808	dirt	2001	2003
0.28912884533405303	0.03253563821315761	0.0004744691497992972	3.590253900307905e-05	awareness	2001	2003
0.9468404153495794	0.4853054049611092	0.00711612248581606	0.024626749230286907	chemiluminescent	2001	2003
0.4179433783888817	0.06247352123260494	0.0014258687350462303	0.00038129227617504	hg	2001	2003
0.8068086832854897	0.4383361112512648	0.011378918657368994	0.05069661253770851	28.6	2001	2003
0.9010054103937	0.4783219336159527	0.010331161915810065	0.03501731064590199	aetiological	2001	2003
0.7618445839174092	0.35598361760377883	0.009620462981895719	0.046848074154931967	cosmetic	2001	2003
0.4531721407175064	0.050538175702094984	0.004774767149331958	0.0005258174204347839	preoperatively	2001	2003
0.25451908230781556	0.012814219594001723	0.0014969500428916969	2.2979240234964142e-05	confounders	2001	2003
0.5719417706131935	0.16852666616439818	0.004155059632466898	0.0033453579418768757	chs	2001	2003
0.34009906351566316	0.02096632659435268	0.0016366720295026042	7.337987030098921e-05	markup	2001	2003
0.5981085053086281	0.13244661867618557	0.005564495130045676	0.0022242631683923584	0.053	2001	2003
0.817248736275651	0.42074289174750445	0.014876662558314739	0.06170136436280569	replication_protein_a	2001	2003
0.5888412994146347	0.14371150612831113	0.011105921581022513	0.0064520180738696096	appearances	2001	2003
0.2563098365068436	0.025169774889945935	0.001234432692712097	7.025404056025586e-05	lost	2001	2003
0.440950069129467	0.04322238385677332	0.00391307721074245	0.00045049214895150096	flat	2001	2003
0.5895768262445926	0.117229950428009	0.006041119604256681	0.0035777554959828	runs	2001	2003
1.0584748679946643	1.3034222743567079	0.007711713134055268	0.031197221713640227	immunopathologies	2001	2003
0.47907085210084915	0.06415257871150964	0.004698286711643685	0.0020748781645270544	sires	2001	2003
0.5615920087695122	0.13783348858356473	0.0029875351780315764	0.001419183619218195	nadh	2001	2003
0.511843212544918	0.13512038946151733	0.004291593555534731	0.002332398730166355	weakly	2001	2003
0.36568632125854494	0.05781935870647427	0.00227328270103591	0.0003519410404776591	biodiversity	2001	2003
0.3118813318014145	0.01998175323009486	0.002804960038931871	6.128430218799207e-05	7-day	2001	2003
0.7331235449388623	0.2825764076411724	0.019106080717545527	0.039969794605596534	chinook_salmon	2001	2003
0.5268759052455425	0.06829429984092707	0.008039221494633302	0.0016311635622249256	favourably	2001	2003
0.37730939567089083	0.03307066261768336	0.0020067498845275263	9.917408217428486e-05	alpha4	2001	2003
0.19942352831363677	0.011232351064681963	0.0003466248256672272	5.451264077235864e-06	adjustment	2001	2003
0.47041193157434463	0.059638796448707544	0.006925508564976685	0.0015177735752411408	transcriptome	2001	2003
0.6435973106324673	0.25583063423633573	0.010207745392457446	0.020947166522446437	histogenesis	2001	2003
1.1898015869082883	1.4328566339984536	0.009789895522494794	0.05377879190114729	378	2001	2003
0.5726421496272087	0.10081175446510311	0.005578820303152804	0.0012297334499954487	glomerulonephritis	2001	2003
0.3101917278766632	0.022693557739257762	0.0013135025301152427	7.990528600004728e-05	bulk	2001	2003
0.2845639270544052	0.0344125914573669	0.0006519122986032113	8.120804015643163e-05	plasmids	2001	2003
0.6910446695238351	0.20448295831680297	0.008346792387597094	0.01610792672040118	mer	2001	2003
0.3165251332521439	0.024994955658912615	0.010142484807140606	0.0006428389210204595	cortico	2001	2003
0.8083361707458971	0.5985155152529478	0.031063821309434837	0.16257295936561672	47.8	2001	2003
0.37345267057418824	0.028074221611022906	0.005573622847362823	0.00034802105090449807	phosphoprotein	2001	2003
0.5293516728281975	0.0963298004865646	0.0034674780745664853	0.0009747038099871939	atypical	2001	2003
0.45238530516624453	0.04046873569488521	0.002703070086080341	0.00016788351610956046	affordable	2001	2003
0.18165550649166107	0.005970256328582712	0.0004873676754662211	3.357227531216714e-06	continuous	2001	2003
0.6985112059861421	0.45949295446276667	0.006548497681109446	0.029527803412655148	indefinite	2001	2003
0.5721939635276795	0.21578521370887757	0.00123770633779405	0.001306188804800216	heart	2001	2003
1.00441696471069	0.8790983167407103	0.005726416586138385	0.02779019747384331	craniofacial	2001	2003
0.5513050851225852	0.15460002720355984	0.0054293689013807725	0.003058004892942021	ftsz	2001	2003
0.8243116342602298	0.450868851095438	0.008952662717777496	0.025799429812082178	lanthanide	2001	2003
0.7363710606179665	0.49109107590746137	0.013384104359154792	0.06113329138322194	assure	2001	2003
0.1666556006669998	0.004144507050514177	0.0015102909245826974	7.108905186775491e-06	m.l	2001	2003
0.7819356006570161	0.2952734386920929	0.01002841940842969	0.011500043259186932	pvr	2001	2003
0.43103306978940964	0.08576918780803677	0.0015510082707160156	0.0003675699726672615	mediterranean	2001	2003
0.8435671312746126	0.442358461022377	0.0155209618132434	0.032589075208898796	bovine_coronavirus	2001	2003
0.6867423194646836	0.2631322056055069	0.002135637124712189	0.002384753920988088	alum	2001	2003
0.4759932726621628	0.07686310112476344	0.0025700499577823795	0.0006492040693526045	prostate	2001	2003
0.8636621127591934	0.7724380367551931	0.011761505407278468	0.04316572529363933	icr	2001	2003
0.7274276398867369	0.27680138528347015	0.011403683466185003	0.020573006706985947	longstanding	2001	2003
0.45209929168224333	0.061091890931129406	0.005309322827661675	0.0012323967668577305	premalignant	2001	2003
0.45412813663482665	0.08041833102703091	0.002265304920333832	0.0006103121586172687	testes	2001	2003
0.21061513781547547	0.009698117971420245	0.0009912726576264833	2.1151508478224916e-05	domestic	2001	2003
0.5158481432497501	0.13261774629354472	0.010167656229165434	0.01213952164235146	inconvenience	2001	2003
0.24153134882450103	0.012880841493606519	0.0009267552668448713	2.596263883484229e-05	multidisciplinary	2001	2003
0.2842057454586029	0.02128077387809749	0.0011651863608093565	5.0605293556886015e-05	000	2001	2003
0.4724033850431442	0.0772617411613464	0.0024806137386714985	0.0014083160647758801	-bearing	2001	2003
0.6792667033523321	0.30605182975530626	0.009704608962666518	0.015955948843873045	mgmt	2001	2003
0.5258198708295823	0.16321660220623013	0.0030951026357478022	0.003984124598390061	consistency	2001	2003
0.9072534749365877	0.7107645275257528	0.013835758297823129	0.05539346731381236	biomonitor	2001	2003
0.13834840714931484	0.0033806377649306715	0.0003001726216176973	1.3074648339067375e-06	confocal	2001	2003
0.5776606675982475	0.09241008222103116	0.0035568867068581003	0.001085513280769213	nd	2001	2003
0.5120730531215668	0.07960653543472286	0.002077567923655603	0.0006873024590024757	usage	2001	2003
0.19536266326904297	0.0187116545438766	0.00016354054743182182	1.4909754061595153e-05	relative	2001	2003
1.146313460012898	1.35992945141159	0.006102095732398458	0.05896940993382697	calculator	2001	2003
0.5756905715167523	0.13393038034439086	0.007469582636747637	0.003627554603084113	translocations	2001	2003
0.7315039297193289	0.3531620767712593	0.01196853470338186	0.039473471884807695	spacers	2001	2003
0.6769230614602566	0.30454014033079146	0.01035476954186088	0.025905968335982788	ipcs	2001	2003
0.8228071752842516	0.4164731898903847	0.005439623678296739	0.024999819757050786	posters	2001	2003
0.46579668432474136	0.061874612569808925	0.0059742735711849635	0.0017298959446641238	radiating	2001	2003
0.2150413191318512	0.004117825031280465	0.0007469540297300071	1.0387746585763556e-06	75	2001	2003
0.20106309175491333	0.006900962591171207	0.004027027564852523	3.6377141647166436e-05	tales	2001	2003
0.13977782487869259	0.0031778943538665312	0.000437849766146536	2.3809243758123e-06	clinics	2001	2003
0.36725217759609224	0.03197541415691371	0.000559181141108659	2.974161730202628e-05	core	2001	2003
0.23178636014461518	0.00714149475097651	0.001753058416544637	1.3302190528747824e-05	b.	2001	2003
0.3705983629822731	0.046640906333923295	0.003712268762827856	0.0005917450035156919	consuming	2001	2003
0.5306699749827385	0.09295273065567013	0.006066161001871272	0.0028037556773171657	preferring	2001	2003
0.2789352411031723	0.014291925430297805	0.0013490197200565959	4.0864978385647524e-05	0.99	2001	2003
0.11040501236915584	0.005099053978919932	0.00012943538308189917	1.0400816151626861e-06	durch	2001	2003
0.4620626536011696	0.03664086103439326	0.006893099177343079	0.00048230196077131784	tcm	2001	2003
0.32578370690345765	0.03636161148548122	0.0028453488886891008	0.00039486233557965245	speckle	2001	2003
0.2345939654111862	0.011691569089889482	0.0017017020013549214	3.909220107772032e-05	eosinophil	2001	2003
0.3618105560541153	0.05567595958709712	0.003845848468373605	0.001111762755997106	supposed	2001	2003
0.8941593173262663	0.42241072487086057	0.010526169589683993	0.024785709936962122	electrocardiographic	2001	2003
0.213896803855896	0.009814807176589916	0.0006182890672494978	1.0903093671574028e-05	hybrid	2001	2003
0.716066734790802	0.28772055357694626	0.008160809470838476	0.013044682115514612	ureteric	2001	2003
0.2998173922300339	0.014275512099266006	0.0024536182593968463	7.993900207647012e-05	inversions	2001	2003
