average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.410309020280838	0.029620110392570443	0.0011165936826357968	0.00011342771700515853	triggering	2002	2005
0.5592110973596572	0.1629573231935501	0.0030710501988417543	0.0030984702444511437	split	2002	2005
0.33947309911251067	0.036766424179077106	0.001143530637754004	0.00039088251842444183	metalloprotease	2002	2005
0.8114347951114178	0.3949411478638649	0.004296457645080244	0.006797323603213153	pts	2002	2005
0.425526796579361	0.04638333380222317	0.00134640743378874	0.00010648511068412576	triple	2002	2005
0.7308064292371274	0.2634382063150406	0.007640156514632231	0.024162420870466227	invitation	2002	2005
0.30416205823421477	0.01975449800491328	0.0009298866749506643	2.7281927086198685e-05	union	2002	2005
0.7139912067353725	0.26448790431022645	0.0045257077161418215	0.006975727456527458	s._cerevisiae	2002	2005
0.2864450740814209	0.032720096707344014	0.0007025609356412076	5.6607294082102646e-05	bilateral	2002	2005
0.27332077860832216	0.017318575978279068	0.000386285535803994	2.1047859569698016e-05	implicate	2002	2005
0.7935045517422259	0.5828915124386549	0.011185075808192703	0.06833803041192352	accord	2002	2005
0.6421970152854919	0.17720134943723678	0.006303079938527329	0.009651631444217136	leukotrienes	2002	2005
0.5279580467939377	0.08476658999919888	0.0028585215915204964	0.000989221944380382	discovering	2002	2005
0.5793765941262246	0.1418329071998596	0.003103248633239586	0.002218532340648727	multifunctional	2002	2005
0.5218770903348923	0.10435954153537746	0.0019772378876617273	0.0016705786528786789	registries	2002	2005
0.2737761664390564	0.032404044270515395	0.0002908836049599216	5.4189828651685124e-05	demonstrates	2002	2005
1.1083166815992445	1.3513104458567977	0.015221427462388516	0.08501153427851964	canalicular	2002	2005
0.21376534223556518	0.007283202409744216	0.00018289135509255635	1.9670952258380223e-06	temperature	2002	2005
0.9189383711101254	0.6026135201354919	0.009309713987881876	0.05684379200053653	timp-3	2002	2005
0.4132518923282623	0.08732455670833585	0.004828061415679122	0.0015488396448381098	interleukin-1	2002	2005
0.3486484521627426	0.07933817028999324	0.0004643125238806005	0.00025997301958297076	proximity	2002	2005
0.6212356114387512	0.1553702718019485	0.005032553316348241	0.005548196251011101	prednisolone	2002	2005
0.3823996675014496	0.039344292283058115	0.0010510233495163405	0.00022296851037180651	convenient	2002	2005
0.2787115389108658	0.011572436690330456	0.0014675639597805698	2.0995650149150104e-05	electrospray	2002	2005
0.49550639420747755	0.0699711579084396	0.001473434682979952	0.0002202673372510486	anaplastic	2002	2005
0.8428329574828968	0.6781200334674213	0.005714231013839658	0.04420569262460405	87.5	2002	2005
0.5372881734371185	0.08505721211433408	0.002477962399727832	0.0011546258247797838	saved	2002	2005
0.2238086885213852	0.016520887017250015	0.0002672006004694295	4.342042185818363e-06	p.	2002	2005
0.4337427872419357	0.02606079578399654	0.0016607168067528206	8.583294478647476e-05	stretch	2002	2005
0.3462775817513466	0.04219439327716823	0.002674527575606604	0.0003921855334696555	fas/	2002	2005
0.43800278425216677	0.06582275032997127	0.0014753414481924756	0.0005313679543310104	hypothyroidism	2002	2005
0.5657604700326919	0.0912505733966827	0.006760018766258268	0.0022874564342941417	hypoxemia	2002	2005
0.47757141917943957	0.09665057063102718	0.002151510343474913	0.0011403250299772696	confirming	2002	2005
0.37282532811164854	0.04496177136898036	0.0008367907889153381	0.00024071699662267865	violence	2002	2005
0.650471705198288	0.16714031755924225	0.0031062465892355458	0.0012459012753036301	rule	2002	2005
0.37984060645103457	0.04941178083419796	0.0001377679996192782	6.997742260290917e-05	first	2002	2005
0.6641692587733269	0.3303182476758957	0.004558776020264815	0.013243325753024629	excreted	2002	2005
0.5517864391207695	0.10038698852062222	0.002551124829348435	0.0008794374510532561	dosimetry	2002	2005
0.2081107461452484	0.0058189952373504114	0.00018431704747405477	9.592638809451184e-07	project	2002	2005
0.980205029475037	1.1029848706303165	0.007947837231043359	0.08211293606962154	disruptive	2002	2005
0.27350458681583406	0.016630330681800795	0.0002788497810046988	7.334475412177357e-06	practical	2002	2005
0.23243688344955443	0.03243285775184627	0.0008525756710579202	0.00013874356418908598	kaplan	2002	2005
0.7546100428141653	0.2635184687376022	0.008422847268082968	0.015982294798801807	bronchiolar	2002	2005
0.37765357553958895	0.04155725300312037	0.00193563647473794	0.00014566813818067437	transfectants	2002	2005
0.47342131853103636	0.06074186921119685	0.0028074709101778396	0.0004129186353545877	boundary	2002	2005
0.6104471060633659	0.13343505918979642	0.00861962419792944	0.007230737452143127	irritant	2002	2005
0.8931892898489605	0.7479544186661952	0.0040367178394953825	0.01301332676466936	chlamydial	2002	2005
0.21765658557415007	0.013494714498519854	0.00027831853437130686	5.741818588278152e-06	calculations	2002	2005
0.43685550093650816	0.07096872031688686	0.0016898095273242578	0.00045572099851947967	extensively	2002	2005
0.3906611609458923	0.059298604726791326	0.0006145570538214343	6.667397653654201e-05	hpv	2002	2005
0.5253599819540977	0.09046010971069332	0.0017573736644203627	0.0007359078868879721	sarcomas	2002	2005
0.6634871833026409	0.21925488471984864	0.0034546942635812496	0.007554906400622863	independence	2002	2005
0.20319087862968443	0.008082024455070442	0.00017567662088912217	2.026732623765405e-06	6	2002	2005
0.30878960967063906	0.027360184788703876	0.0007775491573001134	3.361730296417812e-05	strands	2002	2005
0.332888753414154	0.029412168264388992	0.0004210937128262401	6.153702037995147e-05	vaginal	2002	2005
0.5943084673583507	0.14780409336090083	0.008830034334308696	0.006135416277529303	convey	2002	2005
0.48156702309846877	0.05823384821414944	0.001241652870089945	0.00023974263538330663	granulocytes	2002	2005
0.2700683641433716	0.040250881910324054	0.0001603012064575949	4.178482977597889e-05	despite	2002	2005
1.2283811663091182	1.6917603734135627	0.006130101334332929	0.013627277323254533	keratins	2002	2005
0.14889772355556485	0.003021278977394055	7.7586311581815e-05	1.937921832517758e-07	actin	2002	2005
0.5509717774391174	0.24472015470266342	0.005947427578805069	0.011968061604037981	infiltrates	2002	2005
0.5410583037137985	0.07065771460533138	0.005055061357407682	0.0011064951664944277	retrieving	2002	2005
0.3738157433271408	0.03749677240848537	0.00027811783350390265	7.58547208622939e-05	offspring	2002	2005
0.5766132521629334	0.0948555207252502	0.0042544119420202045	0.0018216121735614142	outstanding	2002	2005
0.6707692188024521	0.2345347821712494	0.0043784662298949105	0.007246071475975652	tuning	2002	2005
0.5879082959890366	0.13236406683921814	0.0017184465588553238	0.0007619962078341604	exposing	2002	2005
0.46634813249111173	0.12719107151031492	0.0015692883168372616	0.0010113090229103734	occurring	2002	2005
0.3455373603105545	0.039075787067413284	0.0005636889596969933	6.228108041076145e-05	obstruction	2002	2005
0.2679451793432236	0.00832813799381252	0.00036664613485402057	4.5832300966321055e-06	below	2002	2005
0.43256003290414813	0.03582704544067379	0.004714731012706933	0.00034056632464687773	cultivated	2002	2005
0.503386741578579	0.06728371858596799	0.0025569384989713624	0.00048564236496399934	warrants	2002	2005
0.6858587943017482	0.20035240352153777	0.005440334681785114	0.005081103588736255	discriminative	2002	2005
0.45417070597410203	0.12540563642978664	0.0019572556379938762	0.0008236785009551805	h._pylori	2002	2005
0.5497830438613892	0.10194222569465633	0.0015313866576746652	0.0007079612716278389	ea	2002	2005
0.3335598808526993	0.055017162561416574	0.0002889018177016606	5.815968094121483e-05	pulse	2002	2005
0.5785865795612335	0.1456739771366119	0.003253091697206649	0.0035725908736587253	unravel	2002	2005
0.28294391095638277	0.022568686008453326	0.0008302948906449997	6.996508529973375e-05	felt	2002	2005
0.1893915593624115	0.015833566188812206	0.000145270016396033	8.149876460004182e-06	discussed	2002	2005
0.6371686279773712	0.17220171868801118	0.003951540743183819	0.005417296792271903	tracked	2002	2005
0.6856109011173248	0.32647092461585997	0.0064160469128254904	0.02404970622124641	parallels	2002	2005
0.5587447997927666	0.12899659097194668	0.0024371947564535102	0.0018057206869346528	fatty	2002	2005
0.3969698816537857	0.04508027076721186	0.0013257954268461967	0.00025399690922088216	0.50	2002	2005
0.4245354944467545	0.03884280920028682	0.0013981079000977522	9.182878877410868e-05	meningitis	2002	2005
0.8227717710379511	0.6574470626283437	0.007832922582174877	0.05174360194517118	leukemias	2002	2005
0.526121343076229	0.094741438627243	0.0022230893216482186	0.001029695668502994	310	2002	2005
0.6246648190915585	0.11191797673702236	0.008840105951524046	0.004403234560228119	lyse	2002	2005
0.7042730849981308	0.20009250462055206	0.007095464295437998	0.01039759228979547	casts	2002	2005
0.6331754650175572	0.1715216600894928	0.002792331724270985	0.002727022968299964	ulcerative	2002	2005
0.883068650906207	0.7136032055411488	0.005193663934259839	0.028946875144532612	compaction	2002	2005
0.22364265739917755	0.015871239900588942	0.0003329950279488299	9.888846515379137e-06	feasibility	2002	2005
0.24194399237632752	0.022066403627395585	0.0003133175069213068	3.3481193920890495e-05	targeted	2002	2005
0.7243763173371554	0.3602605950832367	0.005490830791760759	0.021819399909488068	lags	2002	2005
0.4077662989497185	0.03461664795875545	0.0032750551732761476	0.00030597856842959315	0.37	2002	2005
0.10643019914627072	0.005078134536743115	9.452320617904776e-06	8.073515385063989e-07	were	2002	2005
0.46457501977682114	0.1719090485572815	0.000992829436383025	0.0015700747600803397	affecting	2002	2005
0.6716223827004433	0.14038853049278258	0.004339602958208345	0.0034127110821127004	calculi	2002	2005
0.5583363541960716	0.15973606646060942	0.002019235692235364	0.0010322969976357748	evade	2002	2005
0.416054984331131	0.06441350758075709	0.0010524655259362145	0.00018353240458580833	baculovirus	2002	2005
0.7200741914659738	0.3711701153218746	0.005699618284923938	0.021500405476116848	offs	2002	2005
0.5630701610445976	0.10254161834716793	0.0016574360658658672	0.00048330922678738934	pitfalls	2002	2005
0.6873028579354287	0.1610254806280136	0.007981342366643452	0.00545300381156145	tune	2002	2005
0.521778738796711	0.14141176879405973	0.0007933321337309943	0.0008585120907587865	predominant	2002	2005
0.8342373722232879	0.4366629235073924	0.01188394923827466	0.049420588535855556	sinusitis	2002	2005
0.6991145253181458	0.28945153564214704	0.004522072251480159	0.011185858554963995	classifying	2002	2005
1.0867059678584337	1.3825950404442846	0.017934130430646626	0.16720022939829776	10-day	2002	2005
0.1953379738330841	0.007979000806808424	7.335716421535072e-05	1.1100000352954042e-06	proteins	2002	2005
0.7139521053433419	0.2626098930835724	0.0033542080277128134	0.006569395184200922	bloodstream	2002	2005
0.3354684239625931	0.043351167440414395	0.0014001125484263562	0.0003362649256186148	indispensable	2002	2005
0.22859093487262727	0.006659427881240797	0.00030103698773448396	3.024432490563809e-06	bax	2002	2005
0.41265938997268675	0.06680362403392787	0.0011751494667915864	0.0006304305759880474	serving	2002	2005
0.5562129157781601	0.11623286128044125	0.0013253803553328045	0.0004000591890634112	frameshifting	2002	2005
0.3303990650177002	0.06238546609878536	0.0020213810677033785	0.000801580032126546	rb+	2002	2005
0.42428532809019087	0.06643613219261166	0.0014928941706253637	0.00015369011338884925	simulate	2002	2005
0.8716702403512318	0.6655943340994418	0.005696593670123573	0.03521977463682044	intergroup	2002	2005
0.322722761631012	0.008930134773254345	0.0011310295980067394	6.533085933426728e-06	anion	2002	2005
0.35566131711006166	0.030755867362022356	0.0016690729429069944	0.00013120666193423293	brdu	2002	2005
0.2807830423116684	0.031256229877471876	0.0002653501386285751	7.72079789986777e-05	follow	2002	2005
0.38741276919841766	0.04625792086124417	0.001780392038833319	0.00016685323610748928	elastic	2002	2005
0.31463704764842987	0.029064809679985003	0.00045779160130900414	1.9136153724808102e-05	radiation	2002	2005
0.4035700163245201	0.027720899581909136	0.0020852792759311193	0.00010369640676113644	degranulation	2002	2005
0.258746942281723	0.024336091876029923	0.0001633309455312017	1.555481125483419e-05	laboratory	2002	2005
0.20088377535343171	0.011996080875396685	0.00107750884740124	2.9010127474771273e-05	acad	2002	2005
0.784461417645216	0.28397171445190905	0.007878317224674709	0.038145440813281174	neurotrophins	2002	2005
0.43769139170646665	0.12327600657939908	0.0009876334239660863	0.0008115539370022657	mixture	2002	2005
0.498306100666523	0.17642698526382442	0.0017259491919638511	0.0027951987424054553	starting	2002	2005
0.5661925700306892	0.16634097754955288	0.0030027830222502444	0.004841430652382891	enlarged	2002	2005
1.099819870791398	0.9633763534847821	0.007849305198703365	0.07944894885654115	pbl	2002	2005
0.15835726380348203	0.008844268321990915	9.820948266877704e-05	1.3774106242436841e-06	efficacy	2002	2005
0.24587976038455964	0.00889779865741725	0.0004914195567551886	3.482136785585157e-06	codon	2002	2005
0.9379897532059113	1.1271766112931072	0.012886110214482218	0.13890948344743476	erythema	2002	2005
0.5540029686689377	0.057086604237556425	0.004739241181920694	0.0006360775819512054	montreal	2002	2005
0.3492025876045227	0.05907259643077846	0.0025342246937143727	0.0003626914951229519	correspond	2002	2005
0.25512647569179536	0.021633182168006852	0.0002074873093599547	9.6475534941657e-06	frequency	2002	2005
0.3737457305192947	0.03257000803947444	0.0018052983153027482	0.00023035495665466661	puts	2002	2005
0.6194362476468086	0.2056257152557373	0.00187584085845274	0.0013081762164454547	hgf	2002	2005
0.3373943030834198	0.04090607523918147	0.0006823428986977476	0.00011095654740286571	spliced	2002	2005
0.2432769328355789	0.008927457928657477	0.0008915482826783275	9.178566912445892e-06	beta2	2002	2005
0.5707508617639542	0.1299047952890396	0.0034088821272080776	0.004534901240200335	hematuria	2002	2005
0.5407435697317123	0.05668566763401027	0.0030956182012543687	0.001006113542774095	pt	2002	2005
0.296267004609108	0.04084315836429592	0.00012446976381869885	2.4763057882459462e-05	related	2002	2005
0.37971245288848876	0.06190454900264736	0.0009275669909768226	0.0002164863400752278	varying	2002	2005
0.6122953209280968	0.1090994846820831	0.0024699643717463414	0.0015945626342612784	masks	2002	2005
0.192022967338562	0.011233512163162191	0.0001981896903435399	8.018617160830425e-06	xenopus	2002	2005
0.571585900336504	0.20383348315954208	0.008377622357795473	0.01127601670860781	transendothelial	2002	2005
0.26589165210723875	0.029719434380531266	0.00020765341444742676	3.478477829884631e-05	products	2002	2005
0.9866414268076187	0.9110607652994804	0.0045098510037468245	0.024739721093693098	hit	2002	2005
0.8011657032929361	0.3601298924908042	0.006205081632648248	0.034696661214089715	-anchored	2002	2005
0.5773577177524567	0.09099439203739162	0.0014408175405826301	0.00041718544895092113	implants	2002	2005
0.2612070232629776	0.014877764582633927	0.0003440280456975399	6.5713244490307525e-06	noise	2002	2005
0.5295227852463722	0.046242460608482305	0.003376172882533345	0.00037275300941717947	0.002	2002	2005
0.46184090882539747	0.05477862656116482	0.0016245185336000686	0.0002641841247536103	nucleoli	2002	2005
0.23318855166435243	0.01516068160533901	0.00026648350618824435	1.936463123530922e-05	anticancer	2002	2005
0.48555791825056077	0.05864324569702143	0.002769029139784739	0.0007490147954722204	caspase-9	2002	2005
0.6394336505234242	0.23939768552780152	0.0031006601080256057	0.0046817389124775045	bioassay	2002	2005
0.4626702931523323	0.04928499102592463	0.002260359994384052	0.00031383722594567745	acutely	2002	2005
0.7877191518619656	0.4114865547418594	0.006003844339194645	0.025949335338609027	weakest	2002	2005
0.7202632750570774	0.37396472446620466	0.006727486314212759	0.019466073177845745	logarithmic	2002	2005
0.7017033797502518	0.3917052122205496	0.006292695984086393	0.034013030778209684	ribonucleotide	2002	2005
0.3882466381788254	0.029830034375190686	0.0007607955208317415	6.876038297202001e-05	empty	2002	2005
0.5284610185027122	0.108113499879837	0.0010522930247587631	0.0009648935968131712	contraceptive	2002	2005
0.9426532854547258	0.8966653747530654	0.005503449840809036	0.04503053291349865	collaborate	2002	2005
0.4097359538078308	0.04829980969429012	0.0012895231881157084	0.00021710720210778466	demand	2002	2005
0.4942123392224312	0.053947828412055934	0.0047190949037714544	0.0006115880090791601	enterotoxin	2002	2005
0.4531138390302658	0.12556209385395045	0.0011102276961732383	0.0010720180900965677	c57bl/6j	2002	2005
0.5965308871865272	0.10305887281894681	0.002084174710825623	0.0008886152996550898	corrections	2002	2005
0.8151544171012938	0.34692538127303124	0.007905649813996784	0.01895085032780644	pursue	2002	2005
0.7512313741445541	0.3246037283539772	0.0037731154474634036	0.00653991057960132	ignoring	2002	2005
0.31927253425121305	0.048084040284156755	0.00030365493018165456	4.289349020894341e-05	cortex	2002	2005
0.39566332280635835	0.044943473339080775	0.0013257038105499285	0.0001301702732957836	71	2002	2005
0.23227375447750093	0.011502274274826006	0.0004370766781976256	1.151980892494604e-05	partially	2002	2005
0.36964555859565734	0.06445746958255763	0.0005314632308654253	0.00011550914980779908	monitor	2002	2005
0.3765490245819092	0.05405036807060237	0.0010944256497157226	0.0003114546919693239	construct	2002	2005
0.10068986952304837	0.0031741237640380386	3.947095800318539e-05	3.7408523680823673e-07	cytokines	2002	2005
0.4011639231443405	0.07867718935012814	0.0011150389132414983	0.000335732672156297	piglets	2002	2005
0.21531658351421357	0.030395128726959184	0.00027850515573405626	3.997956265887978e-05	agent	2002	2005
0.6854132679104805	0.27562308371067046	0.004666221782866498	0.007821418622429983	nonreceptor	2002	2005
0.20599247574806212	0.017360813021659805	0.0002009822697749271	1.1194364862482676e-05	exhibited	2002	2005
0.49677702635526655	0.07056491851806637	0.004209480960278026	0.0011268690103610828	ecologic	2002	2005
0.3029997479915619	0.014350863099098155	0.0007247503456141812	1.3979084539560519e-05	residence	2002	2005
0.7176224017143249	0.3209519812464714	0.00553345050598596	0.023688883506978127	isoflavone	2002	2005
0.16839209556579587	0.0061540794372558095	0.0001700345826203402	1.6832990148344537e-06	0.5	2002	2005
0.7090288781374693	0.3526931259036064	0.005632692819743045	0.014741892469780365	recover	2002	2005
0.5193198803067207	0.14684709429740903	0.001188806286165408	0.001063338784096443	flexibility	2002	2005
1.0063731169968377	0.8037986299605109	0.013832311724805533	0.10279455125862796	substantive	2002	2005
0.3167219996452332	0.026237756013870194	0.0007724653096386193	4.695110823401904e-05	airways	2002	2005
0.22237380027770995	0.011884447932243303	0.00021989388126791317	3.779376559007744e-06	strategy	2002	2005
0.4208253479003906	0.0354678630828857	0.0008210741122763295	3.341156971856667e-05	nodules	2002	2005
0.7163678281754255	0.32001590102910993	0.004163151518430789	0.009762207712249438	rnase	2002	2005
0.22615254282951355	0.01809074163436885	0.0007601358135634102	2.415112232370688e-05	0.82	2002	2005
0.8815942690946394	0.7367008311767131	0.005074612784731336	0.03984516047302233	substituting	2002	2005
0.3403159886598587	0.05416030406951899	0.00039669305513665	0.00019509098654447714	too	2002	2005
0.49625012785196304	0.11830220997333524	0.0017798193673824534	0.0008225585199561083	nerves	2002	2005
0.3014084357023239	0.023967912793159442	0.0010071887594301826	3.6064817238807875e-05	klebsiella_pneumoniae	2002	2005
0.5741097447276116	0.12286723315715786	0.0029067396815266717	0.002139263918823026	sjl	2002	2005
0.3093245577812195	0.03757466018199917	0.000467979641474065	0.00010702234689671957	uncommon	2002	2005
0.21392154037952424	0.0320602828264236	0.00013488013036535288	4.6418849515837845e-05	by	2002	2005
0.3780661392211914	0.0364025622606277	0.0014501211541917824	0.00013665195542048814	emitted	2002	2005
0.4474785825610161	0.04593903601169583	0.0019682142814185627	0.0002406625887931323	gloves	2002	2005
0.5305647757649422	0.21787089943885804	0.0010020414116267012	0.0009707253908258207	consisting	2002	2005
0.9312278512329795	0.8299776869345805	0.00863143412855574	0.05866811651675765	tax	2002	2005
0.32440016567707064	0.023450083136558487	0.0006739850077641573	4.394177830518913e-05	codons	2002	2005
0.43329949349164965	0.055284974575042674	0.0017277899311804905	0.0005959360712250061	haematological	2002	2005
0.5280215957760811	0.10681496262550351	0.002284863975300338	0.000597342620961534	macro	2002	2005
0.9164441841572989	0.7633735786378384	0.0014602213466065241	0.00438217713880861	ribozyme	2002	2005
0.9199441516486695	0.7046740778139793	0.00863924224837185	0.03771446513221481	geared	2002	2005
0.5739634513854981	0.12324131965637203	0.0027971858269818213	0.0021417504970072175	mz	2002	2005
0.6052128581702709	0.1139447849988937	0.006700156691834365	0.002186836258437584	miles	2002	2005
0.4990712565183639	0.06342065751552578	0.0027221647605117816	0.00046749357708416006	drives	2002	2005
0.4857787960767746	0.06509053766727443	0.004283227743864379	0.0011801134860541039	septicemia	2002	2005
0.28734593987464907	0.020362843275070146	0.00026496233631664976	7.883133085142889e-06	acute	2002	2005
0.5143174514174461	0.06304132938385006	0.0029899403545248842	0.0007166973493929874	-gamma	2002	2005
0.2805062335729599	0.02633169949054714	0.0001378499496188152	1.0002198232889371e-05	two	2002	2005
0.6178506083786488	0.17210957169532776	0.006870699972042632	0.005412338692615921	neovascularization	2002	2005
0.17763029515743256	0.009416760802268933	0.00013883634806383715	2.1789260345496323e-06	respondents	2002	2005
0.6562874352931977	0.22185172021389007	0.002453206351899127	0.010024272638126908	vectorial	2002	2005
0.6872375383973122	0.48099808871746064	0.003056713444341146	0.020884949268424647	acetylcysteine	2002	2005
0.2976993453502655	0.017272899150848342	0.0014904663279086056	4.6067209807654334e-05	synergizes	2002	2005
0.5839515146613121	0.14165928006172177	0.002554648176386321	0.001236428887168033	monkeys	2002	2005
0.8017740553990006	0.4581113459169865	0.0035178030645787502	0.021441849250249875	transaminase	2002	2005
0.5197699567675591	0.1128688687086105	0.00251146448178057	0.0011015715943219035	~40	2002	2005
0.6536250641942024	0.2307526284456253	0.00532790154920524	0.005009153519360703	spend	2002	2005
0.4263970270752907	0.08201787352561947	0.0021529100050147925	0.0006036573780478835	protons	2002	2005
0.26504809319972994	0.01995279490947718	0.0002708435904680966	2.474097078002833e-05	abundant	2002	2005
0.5949351869523525	0.13203155457973478	0.008735486815536053	0.005913591360625298	malaise	2002	2005
0.3754384994506836	0.0837938445806503	0.0006561617756891283	0.0003594196906699846	retrieved	2002	2005
0.5969921258091927	0.18753021359443664	0.0011011234654401516	0.0006562224824002885	spine	2002	2005
0.24382125079631806	0.010125128030776925	0.0005632759792115607	5.3155669562997145e-06	0.86	2002	2005
0.4022093015909195	0.03762367248535152	0.0013392042816269658	0.0001010207325804287	autopsy	2002	2005
0.7564824516512454	0.33834239365998653	0.008934022184379829	0.04718451753368593	sarcomere	2002	2005
0.24861206233501434	0.02099823713302608	0.00035744275463222105	2.7838242456036246e-05	irradiation	2002	2005
0.7810536546260118	0.2735596826672554	0.004101392405549182	0.008115751371204745	integrative	2002	2005
0.8079771523270756	0.3696752479672432	0.006889138207100612	0.02076090457974547	162	2002	2005
0.4530901962518692	0.036668729782104455	0.003714775285306907	0.0005369979176197859	c4	2002	2005
0.41746770024299623	0.10205880880355832	0.0004400103460461638	0.0002633953275966323	format	2002	2005
0.3484398812055588	0.041038140058517414	0.0008934615627556306	0.00013281384941255827	windows	2002	2005
0.17927263855934142	0.007560409903526256	8.386439924731653e-05	1.29947539432288e-06	detection	2002	2005
0.3768684893846512	0.03461502075195308	0.005044943956123699	0.0005511161439675677	wiskott	2002	2005
0.5911698427796364	0.10736764609813687	0.008280470432900441	0.005379624617991233	remodel	2002	2005
0.7905600074678659	0.45991877794265745	0.0028946550437307906	0.010098803283100475	twin	2002	2005
0.43278462797403333	0.040305052995681726	0.0018877002027101084	0.000196650598774339	remotely	2002	2005
0.24592112958431245	0.007724614143371532	0.0006790668593922147	7.377742017700949e-06	chloride	2002	2005
0.39047082483768464	0.03954382300376888	0.001854494796959518	0.0001607330591125318	catabolism	2002	2005
0.26678519308567045	0.008681253790855355	0.0005662450123503998	1.0401732494205977e-05	nucleolar	2002	2005
0.32329330027103426	0.03363546431064601	0.0009119876419176945	0.00010822518608409666	perception	2002	2005
0.627254200577736	0.18492179572582246	0.004286529388729673	0.0031310258863059283	edges	2002	2005
0.6866464571654797	0.3003252527117729	0.0036838797275746916	0.012659548793397556	endangered	2002	2005
0.6841640904545784	0.22395298779010772	0.004110030705268867	0.01035684235393272	went	2002	2005
0.9451509160163915	0.8940534200891852	0.010423550234504248	0.12330437186476598	1970s	2002	2005
0.11287973225116726	0.004776402711868238	8.374604069866901e-05	6.770007221930987e-07	whereas	2002	2005
0.5718012967705727	0.15472892642021177	0.002383040980188739	0.0023014756893865347	exceptions	2002	2005
0.45835686832666395	0.0701720434427261	0.0028873967243983807	0.0006862276958865335	dieldrin	2002	2005
0.2826474267244339	0.031001213192939713	0.0002733225056938873	2.290545779575656e-05	length	2002	2005
0.4552029824256897	0.12268810391426083	0.0008587828794143965	0.0006710842719626259	word	2002	2005
0.5184771320223809	0.08890367150306698	0.001865597908776861	0.001353407369884856	benchmark	2002	2005
0.5352767848968506	0.08474415659904476	0.004776300354326546	0.001944181382800564	{	2002	2005
0.2835111039876938	0.01758020579814906	0.00034879498685771575	9.769871138523131e-06	attention	2002	2005
0.6328196352720261	0.20610642731189727	0.004847988122470926	0.008419660867742661	tnm	2002	2005
0.5830938324332238	0.12014431774616238	0.00301857355147148	0.001597013960261368	engraftment	2002	2005
0.737819657176733	0.32609754920005796	0.002281303138789632	0.003555761063320231	hc	2002	2005
0.7020718710124493	0.3627658623456955	0.004641102460658046	0.0173846890214601	karyotype	2002	2005
0.40632834255695344	0.03807381629943843	0.0016190565447194876	9.738892310157041e-05	transferrin	2002	2005
0.18935401737689972	0.005970432758331246	0.0005385855295638018	3.0234608370079825e-06	frozen	2002	2005
0.6589543814957142	0.25615943640470507	0.006828713246530295	0.016106015341303584	minichromosome	2002	2005
0.39719253718853	0.03018543422222133	0.0017534328630663858	0.00011541873198669173	102	2002	2005
0.5195633393526077	0.10386192739009853	0.006611324043838846	0.004017942067575966	bounded	2002	2005
0.6968752758949995	0.2166277638077736	0.005101851300252003	0.013844109307500862	stressor	2002	2005
0.3574766519665718	0.03134230554103847	0.002330158356737693	0.00030405592457517056	killed	2002	2005
0.43166480094194415	0.026028641462326006	0.002274964414359394	0.00016690635816395775	119	2002	2005
0.19793607115745546	0.008128104209899855	0.0002796067738537701	4.137850204196532e-06	probe	2002	2005
0.518027801811695	0.13684356153011318	0.001262205349158741	0.0016087840837419164	lymphoblastoid	2002	2005
0.174444060921669	0.007113343477249095	0.0001512131710294323	2.1217959645625242e-06	biological	2002	2005
0.5524969419836998	0.09996623277664181	0.004670350042996999	0.0016984954925937273	comparatively	2002	2005
0.4398202484846115	0.2257540339231491	0.0010450529980069727	0.001673777804315698	biomarkers	2002	2005
0.8994209212961141	0.8039080745098182	0.00607583716167078	0.04401025003273145	respondent	2002	2005
0.7189959128201008	0.2518313604593277	0.003395864535994006	0.005991726487540254	evokes	2002	2005
0.37956044197082517	0.058445415496826116	0.0008415796431406959	0.0001458023180545724	1000	2002	2005
0.8443547341262456	0.26265845000743865	0.007519831863629177	0.011919191424642745	communicating	2002	2005
0.37252108216285706	0.050113066434860194	0.0019720460215802565	0.0002568054743202184	thirteen	2002	2005
0.3847601097822189	0.039631075859069775	0.000979603189788524	8.580822047543393e-05	regular	2002	2005
0.5266902369260787	0.08748586058616635	0.001483783722874617	0.0006227516427278617	ai	2002	2005
0.8299566693231464	0.705898714386858	0.005392623568964489	0.06955592324327027	lectins	2002	2005
0.1585630965232849	0.006210525035858109	0.0005456755497411251	4.862612787084691e-06	konnen	2002	2005
0.3493339169025421	0.03220272481441493	0.0009623157855543371	9.799459527274158e-05	oncology	2002	2005
0.5459890604019165	0.1255462551116943	0.004601324182052943	0.0033150050208556464	heme_oxygenase-1	2002	2005
0.8104738369584084	0.3916674929857254	0.0018627838578612857	0.004977179896366668	calving	2002	2005
0.33037174463272095	0.035424048304557754	0.00043410803379524633	7.854277002395055e-05	stronger	2002	2005
0.2525316393375397	0.021853327155113175	0.001110345878425678	7.390817835695132e-05	bronchoalveolar	2002	2005
0.5041093018651008	0.09459448516368862	0.0028132354020892216	0.001465328162380139	heterozygotes	2002	2005
0.20983783304691314	0.012417867183685254	0.00010192522823973425	3.876827978510295e-06	cultures	2002	2005
0.611128960698843	0.2335600233078003	0.0041607632189268875	0.005720877071012959	openings	2002	2005
0.7415238735079765	0.24898552983999253	0.0057217066931936475	0.006664863387475082	rubella	2002	2005
0.6000598619878292	0.24231578707695006	0.004503678349941419	0.007920502673956274	postexposure	2002	2005
