average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5540877777338028	0.12065253674983975	0.0010926196995149206	0.0005192803952891763	phosphoprotein	2002	2012
0.7442156387865544	0.3639425250887871	0.004686014219929593	0.020409291634172207	purkinje	2002	2012
0.8131191232055426	0.45209761559963224	0.0015005480891173558	0.0053283545655735155	neuroanatomy	2002	2012
0.6429219996929169	0.23573269426822663	0.0009313070032158684	0.0009353407547742915	cords	2002	2012
0.6355556577444077	0.25981298565864563	0.0004857161850462875	0.001268151225515424	cystectomy	2002	2012
0.6642468333244324	0.27047334253787997	0.0005288968496683211	0.001587126104070414	spanning	2002	2012
0.31079175889492033	0.03519729793071742	8.231667953854e-05	6.342041928850181e-06	prevalence	2002	2012
0.749261153191328	0.231465927362442	0.0005455150465853412	0.0011734512213006825	tm	2002	2012
0.8357576912641526	0.4909881281852722	0.002684045957834782	0.00633436270258303	conventionally	2002	2012
0.9200640811945777	0.8091206136555411	0.0017611044900986109	0.022508271053230153	radically	2002	2012
0.4045344662666321	0.06773433983325955	5.564833588048263e-05	9.84665424627272e-06	measurement	2002	2012
0.255652756690979	0.016702225208282427	2.706243555987553e-05	1.0264979232289371e-06	sequences	2002	2012
0.7232514943182469	0.3935790419578552	0.003204995879377637	0.005469047938325425	hek293	2002	2012
0.7624912884831428	0.5619456645846367	0.0013384837430913668	0.006215445287437865	expense	2002	2012
0.5226179215312005	0.1095688325166702	0.0003665203881495761	0.00019880809021411886	satisfaction	2002	2012
0.6407539042830467	0.23342892587184905	0.000279361980858729	0.0012334189986323808	waiting	2002	2012
0.7294913813471794	0.5024819105863572	0.0007792493145568026	0.002766239108881755	persistently	2002	2012
0.44272683560848236	0.10592624247074124	0.0004128210546557208	0.00023317603574386512	carcinogenic	2002	2012
0.5140128341317177	0.06804741740226743	0.0004761903251937431	8.429768633402407e-05	professionals	2002	2012
0.48817213863134384	0.14339383602142333	0.00010556940422404289	0.00037533585254454654	together	2002	2012
0.5896248766779899	0.14846629023551938	0.0007588583457474852	0.0009961348398766022	quintile	2002	2012
0.4504799544811249	0.1138368088006973	0.0004646079938489223	0.00021745714991097426	immunosuppression	2002	2012
0.6052237266302108	0.23451530754566194	0.0003919863242480619	0.00041446133353456496	phospholipase	2002	2012
0.5791668021678924	0.14946317255496977	0.0007305873598219334	0.0008144090870774263	82	2002	2012
0.6545217204093933	0.27268219769001006	0.0008698604478990702	0.001475018147463108	disaster	2002	2012
0.44423756301403045	0.13867563784122466	0.0003703554951016043	0.0003656689693214089	explained	2002	2012
0.8164942194521427	0.5086521136760712	0.0008138691320941691	0.0018195731131002753	fibrillar	2002	2012
0.6413689136505127	0.27577813565731046	0.0015146825760846028	0.0013938979682499581	innervated	2002	2012
0.81548922739923	0.5486565986275673	0.0019367069808888455	0.005809082119305284	hardy	2002	2012
0.3607995301485062	0.03418764650821681	6.282644275823478e-05	1.121015630896626e-05	dose	2002	2012
0.6298690885305405	0.2516817283630371	0.0008981051769374649	0.000998592903150885	unstable	2002	2012
0.6451034489274025	0.2825134426355362	0.0003534311955219972	0.0006137556954179766	permeation	2002	2012
0.778968388736248	0.518096037209034	0.0005792883181634433	0.0010881348660929894	iia	2002	2012
0.9499023284576833	0.8784755606204271	0.0009997480540842605	0.0018382154230450543	unreported	2002	2012
0.7999561157822609	0.5064914447069168	0.0013785325219587525	0.0029661003380018983	sires	2002	2012
0.6236508971452713	0.2539115571975708	0.0008463915482461065	0.001431723407422533	formula	2002	2012
0.52315658390522	0.07479454576969143	0.00018928890490112568	0.00011377556827620879	pro	2002	2012
0.5727688494324684	0.11637255907058712	0.00024869092585657346	0.00016754275227749257	aerodynamic	2002	2012
0.7742334730923176	0.47505934834480285	0.0013091190264466561	0.005014705726995372	haloperidol	2002	2012
0.7522271354496479	0.347019847035408	0.00034775329573394776	0.0016302497420648803	mismatch	2002	2012
0.7046380233764649	0.32933173298835755	0.0005857862012390894	0.001460395984676295	leave	2002	2012
0.8780420453846455	0.5740244364738465	0.0006959600188996706	0.0029186120215022038	rp	2002	2012
0.6703202012181282	0.2618880820274353	0.001301330798596217	0.0019328118514568388	ready	2002	2012
0.6048598951101303	0.25445495784282685	0.0007657379797192046	0.0013208133564068664	organogenesis	2002	2012
0.5173274919390678	0.11656615853309628	0.00023910438206231865	8.408476562072874e-05	equipment	2002	2012
0.7442348307371139	0.3061403501033783	0.0011444113396014007	0.0012827276227223604	nd	2002	2012
0.7490189437568188	0.3701786035299301	0.0014832218662577479	0.0019676151676024673	h2ax	2002	2012
0.5436991807818413	0.14760303080081935	0.00022513904770256397	0.0001445736839085935	sessions	2002	2012
0.7360454498231411	0.3121425348520279	0.0005915332577773501	0.0011770270285818792	aided	2002	2012
0.3594280052185059	0.03793473839759822	0.00039597707870428283	5.27445472596e-05	recommend	2002	2012
0.658937261402607	0.37797447621822355	0.0004170560139254578	0.0007979760552105301	varian	2002	2012
0.6282537120580673	0.3295015633106232	0.0010015550222909548	0.001733246515974934	1.35	2002	2012
0.5969028261303901	0.11912260234355923	0.0002469222438301041	0.00012922168759016414	dissection	2002	2012
0.5719316706061364	0.08714403748512264	0.00013123931629000605	8.656261736612831e-05	nucleotide	2002	2012
0.6055692860484123	0.11281320154666898	0.0006311232244302237	0.0003413326990068823	britain	2002	2012
0.48069244861602783	0.06763892531394955	0.00011690023106431519	4.274038459094386e-05	site	2002	2012
0.6091238036751747	0.22783524930477142	0.0006301999728423335	0.0011541267548967724	coordinates	2002	2012
0.881032868847251	0.8089835601300002	0.002129018571358298	0.0073405138717912355	contingent	2002	2012
0.7326919060200453	0.3793085461854935	0.0031123052815626275	0.005639784596721541	n=14	2002	2012
0.47610472500324247	0.0859510231018066	0.0006868763897915071	0.00011951431040119186	centromeric	2002	2012
0.5653696486353874	0.17245500206947326	0.00013596433242366602	0.00010985192879959834	young	2002	2012
0.4605443501472473	0.048818104863166775	0.00014395281142000148	2.3018218452214596e-05	putative	2002	2012
0.8116111190617085	0.5825372010469436	0.00016964524945616642	0.0015902470950889568	sigma	2002	2012
0.7381432504951954	0.2375454407930374	0.0012546987726520984	0.002746278469783054	experimentation	2002	2012
0.7535142402350903	0.41181935876607895	0.0006494627638736586	0.0013536277278555903	penile	2002	2012
0.6852163940668106	0.251413134932518	0.0003894534456226051	0.0009302026898011531	laparoscopically	2002	2012
0.8386487486213445	0.511354711651802	0.0010492366198464039	0.0032641168129260933	condensed	2002	2012
0.48468585729599	0.13267870783805844	0.001041452728215858	0.0009087902510428746	clinical_samples	2002	2012
0.795589916780591	0.5831438015401363	0.0012977765978198497	0.004741102833855948	placing	2002	2012
0.8517051038891077	0.6686230801045895	0.0014617503273164675	0.003279552128637195	fibril	2002	2012
0.7126856960356236	0.43259599030017853	0.0005039634339751559	0.002608047759566248	pressures	2002	2012
0.599214937388897	0.18938085079193115	0.0001478148139106433	0.00014654666043990408	spontaneous	2002	2012
0.4978834271430969	0.1285501569509506	9.688523951236783e-05	8.503664967309815e-05	etiology	2002	2012
0.6253424060344696	0.26586939752101896	0.00047182627359554136	0.0008019821359633068	saturated	2002	2012
0.8014065267890692	0.42269949227571485	0.0035633383270083246	0.01727864078445396	transpose	2002	2012
0.48253657668828964	0.11351689636707302	0.00019980028841387173	4.754538660524297e-05	immunization	2002	2012
0.6855306845903396	0.2879734027385712	0.000459770502539698	0.000655376575222063	vacuum	2002	2012
0.5714157795906067	0.11455812692642209	0.0006108476160128916	0.0002717094539802163	mutational	2002	2012
0.4143462389707565	0.14077273011207578	0.0003542180907030977	0.0003270410598612372	discriminate	2002	2012
0.8545379378646613	0.5976193773746491	0.0018153815993653892	0.008170623814701601	dvt	2002	2012
0.7057901003956795	0.2888332575559616	0.0023130817348212406	0.004465099665052703	licensed	2002	2012
0.40935931861400604	0.07542460620403287	5.10618032028486e-05	2.6041388243036705e-05	months	2002	2012
0.556969196498394	0.10486476600170132	0.0004923189351183315	0.0001075499717257639	aspiration	2002	2012
0.7289536172151565	0.36919897884130476	0.0019259667610770747	0.0062824371858038654	1q	2002	2012
0.6301664116978646	0.3024346768856049	0.00043243864769796573	0.0008719000152337842	transform	2002	2012
0.5838273027539254	0.1948460805416107	0.0008652350659217847	0.0012021635015202453	cardiovascular_diseases	2002	2012
0.7755526643246412	0.4426604843139648	0.002142115812872704	0.0083466161448971	provokes	2002	2012
0.6064464625716209	0.21744309782981872	0.000997816582650232	0.0030628224111039094	urothelial	2002	2012
0.7684208327531814	0.4826553383469582	0.001627250524326643	0.004148920070936377	ggt	2002	2012
0.7015145091712475	0.3701244914531708	0.0005079139075088269	0.001784813522075369	traditionally	2002	2012
0.5510186266899109	0.15123766839504238	0.0029518421610624655	0.003451620827408168	acinar	2002	2012
0.8299248321354389	0.5082238864898682	0.00018057327807812526	0.000633381314766015	prosthetic	2002	2012
0.5994403526186943	0.26869103133678435	0.00030985835186124743	0.0011885589477835237	rounds	2002	2012
0.6899825543165207	0.3925340223312378	0.0010541279530958381	0.003154104297894853	diploid	2002	2012
0.5928004044294357	0.26800615310668946	0.00028541159840834535	0.0003341664623521214	parasite	2002	2012
0.6181202632188797	0.23263275027275085	0.0005808855653600848	0.0007130017647170564	multidrug	2002	2012
0.8094761817902326	0.4602411721646786	0.003714653971309116	0.011182387542687086	biopsied	2002	2012
0.6626614511013031	0.27680499851703644	0.00044727898612705985	0.0017076507705079808	conditional	2002	2012
0.7941133522242307	0.5276274794340133	0.002190919446113646	0.01024354718996699	substantiated	2002	2012
0.6291521194577218	0.2076821768283844	0.00029905830846831615	0.0002811658672394387	s.	2002	2012
0.41016903102397917	0.05274125039577479	0.0001734999816852148	6.34229970965628e-06	22	2002	2012
0.6130097329616546	0.3557804995775223	0.0013367071845766707	0.0037044005240919587	defines	2002	2012
0.5032726469635963	0.09980998396873471	0.00017550257690279226	4.447653026831375e-05	postoperative	2002	2012
0.7735409785807132	0.4952633535861969	0.0010719226124729446	0.0020758200828734723	listeria	2002	2012
0.6792121365666389	0.1561954814195633	0.002428563553192819	0.003564672016930861	241	2002	2012
0.7408482791483402	0.30300727128982546	0.001153289574553731	0.0018745593479843115	prostate_specific_antigen	2002	2012
0.5493312421441078	0.18139513671398164	0.0005847119561587402	0.0003713688832939179	herds	2002	2012
0.5988201531767845	0.13980618178844448	0.0005592268664090642	0.0004619315813981115	leucine	2002	2012
0.7219689318537712	0.4959815841913223	0.0014267262715318377	0.004435629206950407	debilitating	2002	2012
0.5711791378259659	0.17385808646678924	0.000969281614543814	0.0012856253072126163	igg2a	2002	2012
0.6242634490132332	0.1299457150697708	0.0008699199597111718	0.0004213436560920098	y-27632	2002	2012
0.8927930159121752	0.7451173876225948	0.0012030311283514296	0.007877970970059288	tabulated	2002	2012
0.8183646371215582	0.4576646301150322	0.0011615579146135124	0.0063372603738961145	vice	2002	2012
0.8237993410276249	0.42570556223392486	0.006719355690148278	0.02767585880100005	transforming_growth_factor_beta1	2002	2012
0.5779156550765038	0.15346080482006072	0.0047620432971997575	0.004840685649061757	28.6	2002	2012
0.6936854584515095	0.43067219108343124	0.001495382976923172	0.002684152376391207	99mtc	2002	2012
0.7972666163742542	0.6137115175276995	0.0016144371327499274	0.0072942503245335775	exercised	2002	2012
0.6283298453688622	0.26146155297756196	0.00023663819422524055	0.0005866906558376696	cirrhosis	2002	2012
0.6612589687108994	0.33552515029907226	0.0003488244924137174	0.0005227729737670247	abeta	2002	2012
0.4607478329539299	0.05638741254806514	0.00041198580423859805	9.357202910905464e-05	p16ink4a	2002	2012
0.6292722803354264	0.22089819848537445	0.0013464835156017122	0.0011994714594613714	rhinitis	2002	2012
0.48556455343961713	0.13059516251087186	0.00017187656837033146	0.00022869018157105196	cyclase	2002	2012
0.6810149872303009	0.2875434565544128	0.0011534961320565826	0.003955216570317851	dioxide	2002	2012
0.5274192154407501	0.1409529626369476	0.00016855660005598243	3.517363603396719e-05	1.8	2002	2012
0.6196547082066536	0.21139867424964906	0.0005021469790769979	0.0009106421695876021	plate	2002	2012
0.7173298200964928	0.43873073667287826	0.0005519434397326395	0.001579608321187022	sows	2002	2012
0.8378138845413923	0.5408625948429108	0.0005387993932109482	0.001557538797099727	exclusion	2002	2012
0.6879757034778595	0.3142027395963669	0.0009784218768937147	0.0029588466015812187	mevalonate	2002	2012
0.6831710901856423	0.37107998311519624	0.0006747156904174805	0.001604109162287874	polymeric	2002	2012
0.7010524995625019	0.24478145599365234	0.0009584463929297921	0.003759465877613944	kilobases	2002	2012
0.5472077348828316	0.15357744216918942	0.0016398049563048625	0.0018177627208900786	b-1	2002	2012
0.8383477658033371	0.3989684830605984	0.002700741084800069	0.021117682091405136	neuregulin	2002	2012
0.6744020140171051	0.2805381965637207	0.001680733126422575	0.0026075657937958624	mage	2002	2012
1.0674795072618872	1.136973935002461	0.0029295120205629593	0.021052150070672043	neutrons	2002	2012
0.8217902709171176	0.3867524069547653	0.0026952003831256736	0.008559432109174047	admitting	2002	2012
0.9097561763902194	0.8228675976023078	0.002024215840664641	0.012338670553867172	phenotypical	2002	2012
0.48936998307704926	0.13766941130161287	0.00041260705359532685	0.0002452428929002348	java	2002	2012
0.5824141505360604	0.13743169009685513	0.0006004124371730145	0.0005248676285974609	alignments	2002	2012
0.5187281876802444	0.13291427910327908	0.002796547776903583	0.001577063610036494	complexed	2002	2012
0.8566412354260683	0.5258176448941231	0.002055463108525156	0.012900025073846829	faulty	2002	2012
0.450579314827919	0.07118142485618588	0.0002525569856739547	5.871596930696089e-05	orally	2002	2012
0.5300439509749413	0.22976744830608367	0.001485799648018139	0.002319273607464175	dominated	2002	2012
0.8798405501246452	0.736324548125267	0.0007404077827566875	0.0038598775590957222	irrelevant	2002	2012
0.6612710732221604	0.444594644010067	0.0012472146395572925	0.0051883603826921474	reflects	2002	2012
0.5778653824329376	0.14535422205924983	0.000435020336008003	0.0005857758717871333	absolute	2002	2012
0.6768177734315395	0.3143999907374382	0.003188783601963312	0.015166923776642973	specifies	2002	2012
0.6704534700512886	0.18800424098968505	0.000584208794206103	0.000955864291770547	sich	2002	2012
0.7117559278011322	0.4317068517208099	0.0009448245938412386	0.002427345483953243	battery	2002	2012
0.8517361483315472	0.5579107388854027	0.003936824420693992	0.013958932566064355	tonsillar	2002	2012
0.7462907472252845	0.4493969297409058	0.00040818212058279455	0.0007961029191888094	spect	2002	2012
0.4651475316286087	0.08427137732505795	0.0002694289252735085	8.948921964272226e-05	items	2002	2012
0.43663781583309175	0.08012902855873102	0.00014984670052345286	2.1498594899183825e-05	1992	2002	2012
0.6210882186889648	0.24168457150459288	0.0016082418582951696	0.0022477991132708037	poses	2002	2012
0.6502389666438103	0.3682984155416489	0.00018318514642382225	0.0006604045518844442	primary	2002	2012
0.6101115700602532	0.2905970108509064	0.00146603077784634	0.0022657112079775307	-infected	2002	2012
0.6314948204159737	0.24610830903053282	0.0005609783149481817	0.0009004179335201898	acetaminophen	2002	2012
0.47502316772937775	0.08119908869266507	0.0001756507096862447	3.297249025702159e-05	lipopolysaccharide	2002	2012
0.8202374778687954	0.5554636469483376	0.0011864594974541661	0.004291022290291535	aetiologies	2002	2012
0.9178103955986444	0.7255769838765264	0.002237246994685712	0.01505371578515987	shortest	2002	2012
0.7569524381309748	0.2992255035042763	0.0022676857432475787	0.007565360943076853	omental	2002	2012
0.4974920007586479	0.07904368877410883	0.0004217822460702173	0.00010790149025424392	provision	2002	2012
0.666312073469162	0.17542021811008454	0.000297245590080783	0.0006124869547445325	guideline	2002	2012
0.7000613847374916	0.35351653158664703	0.0012801208384936058	0.004273394448179552	gonads	2002	2012
0.5799862173199654	0.16362640082836152	0.0008245818696095615	0.0005830963952343253	obstacles	2002	2012
0.5678041824698448	0.16438274621963497	0.00010267561643806031	0.000308710246803281	self	2002	2012
0.6126652905344963	0.2270404464006424	0.00024209404346477208	0.0005896469196492332	partial	2002	2012
0.7889973400533199	0.5255891996622085	0.001133550274447351	0.004861035914445748	darkness	2002	2012
0.7521866267174482	0.3411886262893677	0.008505952181842264	0.02563636066159982	599	2002	2012
0.3823942524194717	0.04993055820465084	9.083989655667709e-05	1.1834553259512824e-05	framework	2002	2012
0.6617572858929635	0.27471624851226806	0.0005022967211573782	0.001144727500108738	perhaps	2002	2012
0.718138848990202	0.22249883472919463	0.0021455021534293565	0.004141342730566499	apoptogenic	2002	2012
0.617712532877922	0.2517720246315002	0.00105464807525405	0.0013133363794283442	0.06	2002	2012
0.8149551028013229	0.594126258045435	0.0021858084181397524	0.009284110618749541	physiopathology	2002	2012
0.6289919659495353	0.19375499188899994	0.002089791330333355	0.0013947727097515191	southeastern	2002	2012
0.4010860598087311	0.11246675789356228	7.164033286979221e-05	8.393369750515209e-05	alterations	2002	2012
0.4652626451849937	0.09338239789009091	0.00047350745753931835	0.00030726080812451214	experts	2002	2012
0.9170586241187993	0.7203584183380007	0.0029477008269158163	0.01695692926904208	dqa1	2002	2012
0.8923859728127718	0.868629763306526	0.0024672272670447147	0.018494514102722612	incur	2002	2012
0.7134371833503246	0.31074998795986175	0.0003094203458599014	0.0009100202547409747	ir	2002	2012
0.5628801661729813	0.13386818468570705	0.0004947309130352484	0.0002661576700781422	southwest	2002	2012
0.696337147206068	0.24841927289962767	0.0021795842044707438	0.0023237554498698647	deregulation	2002	2012
0.5328376817703248	0.15287009477615354	0.00023212039491728336	0.00024620009359352927	balb	2002	2012
0.7258381587266922	0.31097034811973573	0.0008074944638978467	0.001346821690675349	analyser	2002	2012
0.9414780460717157	0.7754332717321814	0.0015506255502169318	0.01196971810348293	subclinical	2002	2012
0.7850458703935146	0.4952486503124237	0.0031801359809585194	0.016511971895843282	immunostained	2002	2012
0.42080245792865756	0.16366090655326843	0.00019093782052180018	0.00011704461080162651	displayed	2002	2012
0.7798748506605625	0.5069297647476196	0.0023228547431512862	0.007611457772116647	compensating	2002	2012
0.5276428654789924	0.11153313040733334	7.77199407858009e-05	6.755275042047369e-05	advantages	2002	2012
0.6516212826967239	0.18844035744667054	0.0010156820382401395	0.0010251788148311067	cholangiopancreatography	2002	2012
0.8017041992396117	0.4101481449604034	0.0011301852544649698	0.0018331896717754315	ana	2002	2012
0.554033241868019	0.16383683323860168	0.0020950985565097225	0.0031443021508496703	259	2002	2012
0.47639128714799883	0.14879891157150266	0.00026629509987126767	0.000443021033542158	becomes	2002	2012
0.6858529552817345	0.3798053476214409	0.001206275627640132	0.004250583512503555	nulliparous	2002	2012
0.7611278367042541	0.45906566321849823	0.00041395068839336294	0.0009726474815167699	plaque	2002	2012
0.5098815068602562	0.10589872062206265	0.00026255137472520196	5.6771350539669254e-05	retrospective	2002	2012
0.9574541477905586	0.7654578532720916	0.010620017704375921	0.04766305553826326	29.5	2002	2012
0.5052381780743599	0.16403952658176418	0.00015277593581588723	0.00021551791800364524	cycles	2002	2012
0.608700901567936	0.19034453868865966	0.00027604795915023837	0.00023339713178965267	dorsal	2002	2012
0.7319082601368427	0.3346507239341736	0.0024587412353596913	0.0025439698564756323	conscious	2002	2012
0.6624647086858749	0.5069955024123192	0.00029261275971432317	0.0017486141021502272	lapse	2002	2012
0.8622861471027136	0.565251974761486	0.0009085338964634253	0.0024167208845507805	ab	2002	2012
0.7364052158594131	0.2321576863527298	0.002604767533189001	0.002603671633746272	normative	2002	2012
0.6834867441654205	0.2546686416864395	0.00014279128428200638	0.00035768222260264043	western	2002	2012
0.5943117120862007	0.24928209125995637	0.0006540116983616119	0.0010863360265205202	thirds	2002	2012
0.597265385389328	0.19092520356178283	0.0013303684027956052	0.0009631487796408876	mul	2002	2012
0.7855097784847022	0.2831661409139633	0.005122863051144043	0.016546011115241156	nucleated	2002	2012
0.7998015585541726	0.4348434627056122	0.002061513147552635	0.00822773023246997	push	2002	2012
0.35656985759735105	0.061749466657638495	0.00011754435963734125	1.2418502420815963e-05	localizes	2002	2012
0.7434466499090194	0.31029458820819855	0.0006333865994536016	0.0012083396834534495	sterile	2002	2012
0.744752742499113	0.4480942177772522	0.0008706098643636316	0.0023523930087490526	assemblies	2002	2012
0.5115962478518487	0.14961300671100614	0.00028024565874051026	0.00012365578738637273	ammonium	2002	2012
0.7468588751554489	0.3413999992609024	0.00179553447628844	0.007533917413960239	neuroblastomas	2002	2012
0.7886844184994698	0.4418526288866997	0.0003549083042169467	0.0007459496598943091	te	2002	2012
0.9636111143196467	0.825651169611374	0.0035207327224610224	0.03140898162363238	ku	2002	2012
0.5904930084943771	0.287938734292984	0.0016470782160608354	0.004399650975224619	misdiagnosed	2002	2012
0.77941081315279	0.5662841379642487	0.0007499947038473636	0.00539642612074088	short-	2002	2012
0.2969382661581039	0.04870676159858698	3.307443398762581e-05	8.591573138760103e-06	many	2002	2012
0.7216316916048526	0.2921261763572693	0.000407279732890779	0.0005613214535581732	):	2002	2012
0.8021905566006899	0.46185308933258057	0.0014373610466269094	0.005302076905793629	enforced	2002	2012
0.6337610593438149	0.2513676291704178	0.0004175880341651999	0.0008362006863324822	pearson	2002	2012
0.6698875853419304	0.2630407464504242	0.00017687161818346296	0.00036114200028991545	hr	2002	2012
0.5032887589931488	0.1356609869003296	0.0008354932476424954	0.0012985644535774472	modulator	2002	2012
0.7318156325817108	0.2710880583524704	0.000432421525217564	0.001296888720837053	messenger	2002	2012
0.5348596638441085	0.10651891887187954	0.00037391835769150423	0.0001943055212025581	visit	2002	2012
0.33967730164527893	0.054707159996032664	7.349169995005552e-05	2.8967466146789817e-05	recommended	2002	2012
0.6707729008793831	0.3978911942243576	0.0004276783171507093	0.0008638005631545191	probands	2002	2012
0.6445099815726281	0.3712334251403809	0.0002836131043975487	0.0016691352767059103	latency	2002	2012
0.7297615191340446	0.362250080704689	0.0013134167337802414	0.006110167664962516	posttranscriptional	2002	2012
0.7664292578399181	0.3521270829439163	0.0007760537140585867	0.0017689745008744962	b1	2002	2012
0.7481477044522762	0.4837108623981476	0.0006505602445490207	0.0015790915925869902	12-year	2002	2012
0.4746435883641243	0.06203863561153408	0.0012918858563296981	0.00024568809905091594	1974	2002	2012
0.5713435950875282	0.1538182097673416	0.0015643229319662433	0.0004949250725389516	0.29	2002	2012
0.6421179577708245	0.2098917531967163	0.0008034250852207659	0.0018200582949876385	auto	2002	2012
0.8017466816306115	0.4621661779284477	0.0008649882833344956	0.0018869240232395714	bonded	2002	2012
0.4229585039615631	0.04335098981857295	0.0002190024860982036	1.6314448770179987e-05	helix	2002	2012
0.6716786354780198	0.1756872069835663	0.00038139396375076913	0.0002522361247359995	peroxidation	2002	2012
0.6878389847278595	0.24018986523151398	0.00022852735250641703	0.00018400965751093974	reviews	2002	2012
0.4586981922388077	0.13226588845252987	0.0004081335480030202	0.0002510416072425969	ciprofloxacin	2002	2012
0.4672109651565552	0.09114197969436642	0.0001115120284117012	2.5842471679587194e-05	psychological	2002	2012
0.527158904671669	0.10349795341491695	0.00042338022176344816	0.00017038250447750722	arp2	2002	2012
0.4515958258509636	0.13173543751239772	0.00030178631877419526	0.00021144804559440156	stimulate	2002	2012
0.5748899558186531	0.28656403481960296	0.0023901623743937477	0.005402758737450831	adapt	2002	2012
0.9619408514922816	0.8417892851814395	0.0038718619147331225	0.018212902383093296	contradict	2002	2012
0.7590626479685306	0.37649575114250183	0.001026932336596127	0.0014853643335510768	rhinoviruses	2002	2012
0.7102836729586124	0.3553592538833618	0.0014116685397229484	0.0023384566856328288	escherichia_coli_o157	2002	2012
0.474190491437912	0.05967796087265009	0.00019592655667919357	2.2904481271120866e-05	src	2002	2012
0.6557099485397339	0.2621690768003464	0.0009653371644887315	0.0012650429295776788	reviewers	2002	2012
0.795694827735424	0.49528461903333665	0.0010279469709860486	0.004598119971536314	allied	2002	2012
0.755218917131424	0.4489667484164238	0.0002783303675001125	0.0017404295495323278	opens	2002	2012
0.787907273620367	0.47809251576662065	0.00012503220352318438	0.00031084846003424905	callosum	2002	2012
0.7480175252258777	0.5100380682945251	0.0008563675124222078	0.0024138434933011323	cd20	2002	2012
0.6524945963919163	0.22345254242420196	0.0031586168613357457	0.0030136357412096446	206	2002	2012
0.6654798263311386	0.3082053071260452	0.0011898272674846875	0.0013722595599696414	isoniazid	2002	2012
0.9268321838474367	0.7300588462501765	0.004035768167761222	0.013115968449884097	hematological	2002	2012
0.5375284919142723	0.24916407823562622	0.00013864417894690913	0.0001552678359545696	improvements	2002	2012
0.5861145785450935	0.21839350521564482	0.0005231527841215896	0.0006532785811655727	bal	2002	2012
0.6319223433732987	0.24454772353172302	0.0005179257022970862	0.000421158865637138	breaks	2002	2012
0.9768981960613746	0.9281412466079928	0.0014119736913973042	0.006683538364738959	radionuclide	2002	2012
0.8242161277681589	0.4780485448241234	0.0016868477225722336	0.0058460963200171875	stimulations	2002	2012
0.977567138937884	0.8340330436965451	0.0018249762322241827	0.01038012385785218	ample	2002	2012
0.5789038947224617	0.24535108625888824	0.0014849987812884655	0.002662309879235214	collect	2002	2012
0.5618848752975464	0.1609363371133804	0.0007422197916447489	0.0006983833843741887	broth	2002	2012
0.7932477824389934	0.5097064602375031	0.0011741002162569253	0.004244748966141397	precludes	2002	2012
0.565672044456005	0.17717673778533935	0.000440694860916817	0.0007289353187398005	implanted	2002	2012
0.6885209003090859	0.3598262631893158	0.00028648488093741616	0.0006814852711141003	economically	2002	2012
0.5356038308143616	0.19660192847251892	0.00043703471384435986	0.0005318566528101329	concomitant	2002	2012
0.5694493374228478	0.13319058120250699	0.000288288565848185	0.00014059914873537424	maintenance	2002	2012
0.3845318198204041	0.08346474647521969	5.7579069393582906e-05	5.471720876135182e-05	improve	2002	2012
0.4389218556880951	0.03924072921276088	0.00014798236107307463	2.2090892377853422e-05	dc	2002	2012
0.7457378442585468	0.3895887014269829	0.0019216891201712515	0.004464764951739434	craniofacial	2002	2012
0.845097114816308	0.7329356187582016	0.001550271043662526	0.007926761958220768	enrich	2002	2012
0.5149966770410538	0.10319228172302243	0.0004827513462031519	0.000249503485170095	equivalent	2002	2012
0.6712676660716533	0.2847849273681641	0.0009415744185966245	0.0020476483280896306	cranial	2002	2012
0.7386581587791443	0.3723646110296249	0.00044323391076086377	0.0009163812977174142	anisotropy	2002	2012
0.4805545973777771	0.12786154985427856	0.0007592846472717402	0.00029108471336518875	divide	2002	2012
0.7005225090682506	0.38534167855978013	0.0022780205908575694	0.008420549322486887	waterborne	2002	2012
0.6210193914175034	0.21429620325565338	0.0003735917938496205	0.0002460031806400094	le	2002	2012
0.6091794589161873	0.24065963327884674	0.0018748089423021573	0.0025258136853878017	exploits	2002	2012
0.794453925639391	0.49937977612018586	0.0013938554091673812	0.006349022441664487	generator	2002	2012
0.47066353529691696	0.13409877777099607	0.00017428216882409766	5.663015422461511e-05	/+	2002	2012
0.742451125830412	0.38566755890846255	0.003100525263627832	0.02533479031917413	bradykinin	2002	2012
0.7483383545279503	0.5902690577507019	0.001148260497224065	0.0041173556538631395	conferred	2002	2012
0.6261475604772567	0.2020198792219162	0.00024071718866458303	0.00016276393855977549	neurite	2002	2012
0.5766845425963402	0.1931456184387207	0.000634443546124712	0.0007143840619718221	0.87	2002	2012
0.39531992316246034	0.04844326913356777	0.00018497004536055918	1.1643123110594525e-05	collaboration	2002	2012
0.6034945264458657	0.20681453227996827	0.00023188928076239845	0.00018734411559383663	presynaptic	2002	2012
0.8842497400566935	0.9230622234457405	0.0008842934808490013	0.00668572383439627	emphasizing	2002	2012
0.5953843879699707	0.22786956608295442	0.00027530224157601283	0.0008873358682859772	topical	2002	2012
0.5267824506759644	0.14085058331489558	0.0017789819016814108	0.0009627625443656898	6.4	2002	2012
0.8369104550778865	0.6548129530996084	0.002918903344042093	0.012936979951672097	spared	2002	2012
0.7578584900498391	0.5743416607379913	0.00045566204041776014	0.0017173716644401796	experimentally	2002	2012
