average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7112413395941257	0.1409198302030563	0.0024287592777160684	0.0014136865374976724	myocyte	2002	2006
0.3376625120639801	0.048214331865310614	0.00016163406358987942	2.818758423974681e-05	selection	2002	2006
0.6406203985214234	0.16309134602546688	0.0017490287704828278	0.0025402345338777104	chondrocyte	2002	2006
0.456125006377697	0.14226988732814788	0.00040894338657410323	0.00016193991154520796	cognitive	2002	2006
0.6247918280959129	0.17100168287754058	0.0034655709565767647	0.003645878141771423	graduate	2002	2006
0.4607640424370766	0.12305422663688656	0.0012643559188609088	0.0007306215091958438	lost	2002	2006
0.6437942326068878	0.11742345333099362	0.0063318186815334385	0.0029593959986038616	pth	2002	2006
0.41310865819454196	0.051570201516151375	0.0008985778074422296	0.00012745782886498303	counseling	2002	2006
0.34163458824157716	0.03260601282119747	0.0004420547987388856	4.596315692440665e-05	integration	2002	2006
0.8387152315117419	0.4669917967915535	0.011897197884320462	0.048677421159861005	glycolytic	2002	2006
0.5952166129648685	0.1426315641403198	0.003089414861600543	0.002777059793474971	amplifications	2002	2006
0.6136651757359505	0.21330605447292328	0.0018536484958803375	0.0019264006258952818	exact	2002	2006
0.7383117900788784	0.2431345134973526	0.004843948149218658	0.008648950270816825	drying	2002	2006
0.5335255381464958	0.05202021896839138	0.001973314384831663	0.0002802402178567132	cyclosporin	2002	2006
0.29129060328006745	0.022715894579887347	0.00047607059794669155	1.7653806651228983e-05	metaphase	2002	2006
0.39837369114160537	0.11795062720775601	0.001123462711168757	0.000844030485863412	tendency	2002	2006
0.2831254369020462	0.015148261785507156	0.0004296527197790493	7.221399938985923e-06	ribosomal	2002	2006
0.5313502779603004	0.10939476370811459	0.0017708755950609125	0.0006924191238001626	configuration	2002	2006
0.39938306450843813	0.09126679241657254	0.0007815183911369287	0.0002853007660593715	highlight	2002	2006
0.5259405797719956	0.15953091561794278	0.0012101311427373535	0.0007532833514989547	shoulder	2002	2006
0.38004606306552885	0.04967341303825374	0.0010089980319048586	6.54792667057919e-05	stent	2002	2006
0.41958471000194547	0.050297299623489326	0.0005963399087831573	4.282135738614701e-05	spot	2002	2006
0.26479036688804625	0.043478243350982625	0.00014181673194630534	1.8756360785394573e-05	isolates	2002	2006
0.20203184068202973	0.011543357372283888	0.00022471712546576265	7.639342259295735e-06	proinflammatory	2002	2006
0.8790647392813117	0.4368133528530598	0.005291280615649212	0.017759614258681847	opn	2002	2006
0.23634468615055085	0.01708785951137538	0.0002874481880951674	1.2385595702063418e-05	nature	2002	2006
0.23865194499492645	0.01461577296257014	0.00030831399140572954	1.5874060509374008e-05	threonine	2002	2006
0.8253327061678283	0.4705145117640495	0.007572936829092819	0.03428308816878915	cpa	2002	2006
0.47059925973415373	0.06940275371074672	0.0021361428443766083	0.00038822163740011436	going	2002	2006
0.5391534006595612	0.13329527676105496	0.0014638153019013752	0.0013655397140709183	hierarchy	2002	2006
0.2886403453350067	0.025342192053794822	0.0001457156525759856	1.4873948974543428e-05	group	2002	2006
0.2995804685354233	0.02721067726612086	0.0004264182464723275	2.621809007529625e-05	umbilical	2002	2006
0.3221345239877701	0.01691896796226497	0.00034582102755006575	8.441035530948674e-06	83	2002	2006
0.34624189615249634	0.024601076841354326	0.0008342946303593864	8.903076544166173e-05	flat	2002	2006
0.37517126500606535	0.03435043394565579	0.001221421102658651	0.00015331676160303508	congress	2002	2006
0.9137734049465507	0.6124412651732564	0.003973843128897351	0.033081268080008136	fix	2002	2006
0.389509334564209	0.054690212011337246	0.0015804118308404558	0.00037502820296563043	dep	2002	2006
0.6084617054462433	0.2598398035764694	0.0014532852432830741	0.002899378323575768	fiv	2002	2006
0.731133715827018	0.1843172639608383	0.0129461356791821	0.018115103057224195	vaginally	2002	2006
0.20745550215244293	0.008904495835304213	6.168826515156349e-05	1.0541869611824304e-06	performed	2002	2006
0.25785241603851317	0.013442971706390335	0.00014831762441011738	3.5955002314494884e-06	loop	2002	2006
0.3311208760738373	0.032922762632369956	0.00017358413066286143	2.059631628764436e-05	mothers	2002	2006
0.4349687519669533	0.05103829145431515	0.0010183075880237367	0.00017475727355668777	transferred	2002	2006
0.5755723118782043	0.15301738739013668	0.0018238091241381405	0.0011437418309335442	logical	2002	2006
0.13659297823905941	0.009272814989089913	3.054707762554895e-05	1.9996316221678997e-06	not	2002	2006
0.6478310018777848	0.10479436397552487	0.0027036605349323086	0.0012932950459396781	pp	2002	2006
0.5066754084825515	0.06284666240215296	0.002536086475596315	0.00033410717706683054	-coated	2002	2006
0.7509898093342781	0.2604354614019394	0.004696212399855062	0.00879533521951668	intoxication	2002	2006
0.8618133658822625	0.7404303673282265	0.003404375049857522	0.03581515422053529	circumstantial	2002	2006
0.2503195995092392	0.008702563643455457	0.0004700147148972532	7.4360032172858615e-06	endocytic	2002	2006
0.5501558667421341	0.14750387012958524	0.0013640711460548224	0.0006932252692473137	gray	2002	2006
0.4444161719083786	0.034111716151237446	0.0007310493682303336	6.683785489639549e-05	bk	2002	2006
0.5242357107996941	0.11691630005836483	0.001275185942002404	0.000527945703656981	behaviour	2002	2006
0.6330341638624668	0.23887951910495758	0.004132934243120662	0.005283000135743259	vaccinations	2002	2006
0.9817627098644153	0.8312193838949316	0.006906801175238876	0.08031812467621677	ntp	2002	2006
0.707012366950512	0.21403075098991395	0.005017733613359442	0.007103927078063637	concomitantly	2002	2006
0.3208423465490341	0.024285590648651073	0.001090937954522557	6.648173979066028e-05	norepinephrine	2002	2006
0.3396118468046188	0.03481892824172969	0.0011028891539393508	8.268684426602714e-05	cleared	2002	2006
0.24030224919319154	0.020888091325759847	0.0003465383231745721	2.120808986795311e-05	isoforms	2002	2006
0.32711385667324067	0.039146075844764656	0.0011524118489922624	0.00013728790416231036	existence	2002	2006
0.3783350396156311	0.06569423794746394	0.0009689726011564573	0.0002651402586569547	familial	2002	2006
0.2956712967157364	0.04848042607307429	0.00017616759914519493	2.608621938422432e-05	host	2002	2006
0.3281411224603653	0.02914795339107509	0.0012372409761809775	9.837646120448764e-05	0.11	2002	2006
0.665965436398983	0.1746496069431305	0.002454077641340164	0.002622918363817944	pneumocytes	2002	2006
0.628970977216959	0.13923624157905576	0.003384331390932584	0.002721301653002435	myometrial	2002	2006
0.4521272769570351	0.06156165599822994	0.0011080362139557647	0.000198563890168373	immunoprecipitated	2002	2006
0.5474449571967125	0.09341166079044338	0.0006378687772282295	0.000386765084208626	beyond	2002	2006
0.4143962824344635	0.047810292243957477	0.0008430983279443764	0.00012263408665511117	attendance	2002	2006
0.14647233009338376	0.004890838861465405	9.15660412939218e-05	6.634068945189065e-07	pore	2002	2006
1.0805146171350497	1.3010188095923514	0.00936204583293572	0.0699489358729826	elongate	2002	2006
0.5298693948984146	0.13502444624900814	0.0014900959665040006	0.0007016127017212527	dysfunction	2002	2006
0.8868731397832744	0.5457408909127116	0.0067592461238055405	0.03779300137978921	0.008	2002	2006
0.4480651947855949	0.14415625333786009	0.0016915293566964688	0.0015716949500541233	deals	2002	2006
0.36493435204029084	0.03298886120319362	0.0005004351346228033	8.150234596317137e-05	instead	2002	2006
0.6949430699646473	0.26899481654167173	0.0022082018238778886	0.005620462452022468	loadings	2002	2006
0.24226125001907348	0.008156927227973886	0.0007086011509522826	4.59433458768323e-06	polarized	2002	2006
0.3770133465528488	0.04002375066280361	0.00032274902028770034	4.335573040619736e-05	users	2002	2006
0.3029909509420395	0.030576546192169145	0.0001671430901843717	1.3416000841948539e-05	problems	2002	2006
0.2963367772102356	0.02523027002811427	0.0002589438195522775	1.5709341401666782e-05	educational	2002	2006
0.46817074239254	0.06224846720695492	0.0014811037118408568	0.00030807846410553323	diluted	2002	2006
0.9379942044755444	0.7598645708616822	0.006396728667989897	0.03959549099930113	incurred	2002	2006
0.2583013451099396	0.01891004204750057	0.00020458812181760926	4.94269928765476e-06	evaluation	2002	2006
0.3481019169092178	0.048277271389961206	0.00012283449512668018	2.5276174174940617e-05	good	2002	2006
0.5174277707934379	0.10857703268527981	0.003241870426889395	0.0013534647087816197	ulceration	2002	2006
0.5942075929045677	0.09447235882282254	0.001767418926932451	0.0006514917354367399	1976	2002	2006
0.3308258360624313	0.0667083930969238	0.0009546930169519996	0.00025755644158062405	replaced	2002	2006
0.5696615183353424	0.2006383129954338	0.0035272912692194316	0.005740636983798075	evenly	2002	2006
0.4559469127655029	0.09757746696472164	0.0013744757330718099	0.0006954140212605694	f-	2002	2006
0.46252243995666503	0.09559850513935085	0.001378816122863625	0.0003747434892547016	combat	2002	2006
0.45835546642541886	0.04282470822334284	0.0026221759374221083	0.00019365215561917493	caspase-8	2002	2006
0.5250812932848931	0.07412493824958798	0.0037446579648363603	0.0007504864191871622	vault	2002	2006
0.39578169643878935	0.03795535862445827	0.0015951958307176637	0.0001037549025898255	carcinogens	2002	2006
0.44810630977153776	0.04822817206382748	0.0005700717076136198	6.134631174805488e-05	jersey	2002	2006
0.38060870110988615	0.050713150501251185	0.0013058576135968917	0.00018988313413718173	serial	2002	2006
0.38241222620010373	0.03423655629158016	0.0008991754978491054	7.938543178934056e-05	xenograft	2002	2006
0.6412286813557148	0.17372245609760284	0.002971363450767129	0.0022130011054741104	luminal	2002	2006
0.30181285440921785	0.023435885906219436	0.0003060931659779963	1.5196738304416601e-05	elderly	2002	2006
0.4418948408961296	0.11081938624382015	0.0008835105115245044	0.00039132773968991193	modalities	2002	2006
0.613879780471325	0.146542774438858	0.004880345133834665	0.005776031832266254	nms	2002	2006
0.6706767423450947	0.17768145799636842	0.0026718522680822614	0.003308365514375354	ires	2002	2006
0.7343667912483215	0.19806240022182464	0.003217234399603146	0.005278527605344655	conspicuous	2002	2006
0.45002023547887804	0.060009748339652974	0.0029058758826085006	0.000545545389572872	hydrolyze	2002	2006
0.34757227897644044	0.02884746193885799	0.0008769342803417145	5.423200067877336e-05	situations	2002	2006
0.34086247384548185	0.02664752244949336	0.00029818971808988516	2.117907055777266e-05	choice	2002	2006
0.8878375064767897	0.662133211567998	0.0111585623555177	0.13561131503905036	lifelong	2002	2006
0.655546757876873	0.26560327529907224	0.004136427330662554	0.007075505465385241	accelerating	2002	2006
0.41210482001304627	0.046628656387329055	0.000635514944270041	0.00014019552184570626	degenerate	2002	2006
0.614584488272667	0.2538918536901474	0.003638061288244682	0.004949118502423777	explains	2002	2006
0.7065384922921658	0.3409695282578468	0.003825024690361128	0.007368206662849443	lowers	2002	2006
0.32381640672683715	0.03692992985248561	0.0004292145707002957	4.2500404887284686e-05	modulates	2002	2006
0.3188280463218689	0.039621021151542625	0.0001865783097413499	2.779762837500175e-05	history	2002	2006
0.31946990966796873	0.054492961764335594	0.00028492864471167537	9.998891181955793e-05	option	2002	2006
0.20390058517456056	0.008421680331230112	0.0003860618204119757	3.942092558117941e-06	immunized	2002	2006
0.36710530281066894	0.04602336883544918	0.0005710388796553132	4.3061438502292094e-05	gastric	2002	2006
0.4496784204244614	0.05331767678260799	0.0008902069333040253	0.00011007823743827175	proteome	2002	2006
0.7044275338214356	0.2595489686727524	0.016401510304588196	0.0328828600235032	2.01	2002	2006
0.5212898826599122	0.18169464886188508	0.0013048623417511024	0.0016265366753490907	extended	2002	2006
0.3722204029560089	0.03203447937965389	0.0013614681093858038	0.00013675413508251071	laminin	2002	2006
0.5705528378486633	0.11284238874912259	0.002983547626341228	0.0017410572614673225	dephosphorylated	2002	2006
0.5344559305906296	0.10065191984176632	0.0021448249270378636	0.0007273085507542026	coal	2002	2006
0.27646490693092346	0.03725808739662166	0.0001919362312603864	3.109163237439671e-05	where	2002	2006
0.4917766109108925	0.13500746250152584	0.0004648506090448805	0.00024001114322462914	malaria	2002	2006
0.3599823933839798	0.020011845827102612	0.001178097805070497	8.308284305143018e-05	p=0.0001	2002	2006
0.7180069970339537	0.24215593099594115	0.004872692244634788	0.0046390493205483475	pixels	2002	2006
0.7222966906428337	0.44499081671237944	0.0029743843935055815	0.006231572728402962	fear	2002	2006
0.7802623697370291	0.5105387383699417	0.003378419040223106	0.0077470547354235786	cll	2002	2006
0.8630012718052603	0.37876146376132963	0.006364286431394064	0.03426514865335723	microdomain	2002	2006
0.9485454991264851	0.6750671400176361	0.012866478031276291	0.09046875671767551	484	2002	2006
0.3819840091466904	0.046074104905128435	0.0003570208364177216	5.6553892232876603e-05	discharge	2002	2006
0.48480374217033384	0.1738368946313858	0.001276928877103086	0.0013695041968634781	always	2002	2006
0.5826792377233505	0.1027186149358749	0.0005898102708952993	0.00015078216722030612	analytic	2002	2006
0.3845114344358444	0.035930585265159555	0.002092082695452141	0.0002096967195290273	her2	2002	2006
0.7515590980648994	0.18491429567337037	0.0033163533679722084	0.0020014941058354684	doubts	2002	2006
0.23457911670207976	0.026518347859382584	0.0002712779479995573	9.9738908454139e-06	mrnas	2002	2006
0.4943069183826447	0.11752087414264675	0.0006448920428525417	0.00030218351095748355	fatigue	2002	2006
0.5628910273313522	0.28268674671649935	0.0008390396689211688	0.0014581698841251197	hosts	2002	2006
0.6880580198764801	0.20272285521030425	0.005798611570539094	0.0038686625199533375	referencing	2002	2006
0.7204927334189415	0.23683216154575348	0.006430410007736804	0.009729799067148553	underestimation	2002	2006
0.3569474619626999	0.022403506040573076	0.0011931310299418425	4.738389165044198e-05	300	2002	2006
0.4993451747298241	0.10340651214122769	0.00090265105619333	0.000377225561729794	nutrient	2002	2006
0.560453762114048	0.09071212172508236	0.0013002974556712732	0.0003148183931792673	pyruvate	2002	2006
0.5696587854623795	0.11405265927314755	0.0023090480079263997	0.002198188596169608	segregated	2002	2006
0.2719602245092392	0.025401121377944903	0.0001272408319568722	1.1530752914161748e-05	hundred	2002	2006
0.9382159881386906	0.9208655993957655	0.012956955290186594	0.10628121590771446	communicate	2002	2006
0.452352919280529	0.06535791873931882	0.0012096954925503115	0.0002329746981817265	67	2002	2006
0.37086697220802306	0.015960572361946063	0.002486283970924852	2.3322821346486573e-05	trainees	2002	2006
0.3247887897491455	0.021212235093116708	0.0011355247142893093	4.6780731905640155e-05	proline	2002	2006
0.4989917302131653	0.1605464321374893	0.0024813956083202223	0.0017074342162836627	gm	2002	2006
0.5769120591878891	0.1644812750816345	0.0034258059323645086	0.004031672150133851	hematologic	2002	2006
0.23907189905643464	0.013008055686950636	0.0005964117660626228	1.082492370456975e-05	hydrogen_peroxide	2002	2006
0.909429188957729	0.8188860379904509	0.007155879804263594	0.0824354493573332	8-fold	2002	2006
0.6789960159361362	0.23198290884494782	0.0024275755052487794	0.0024144008356605916	post-	2002	2006
0.4479671376943588	0.0575155365467071	0.0019867147426826837	0.00013910761924337432	ngf	2002	2006
0.3765074282884598	0.05283574521541592	0.0004851047718951218	0.0001989126922790728	leaf	2002	2006
0.3433756148815155	0.0443305498361587	0.00023279648519178547	3.081559868130736e-05	relatively	2002	2006
0.8909801876801066	0.49654545694589614	0.0038782845836860813	0.012856761695254022	toxoid	2002	2006
0.5156486123800278	0.08762854099273679	0.0030751437689690874	0.0007093180701171012	housed	2002	2006
0.666384884417057	0.21518125951290132	0.0015371980578989814	0.0015889325722313757	concordant	2002	2006
0.28587006688117983	0.0177196073532104	0.00030590290883111625	7.01050517327528e-06	nuclear	2002	2006
0.4106827312707901	0.07011408150196072	0.0006734889733862485	0.00010159483487172563	sensory	2002	2006
0.534508441388607	0.1620149976015091	0.0021054936027886024	0.001782810808203756	acknowledged	2002	2006
0.15797675907611844	0.00807627201080317	0.00012435460365234233	3.7190610155960328e-06	determined	2002	2006
0.5650479847192764	0.10293064177036282	0.003795347689450023	0.0017886394316506155	probing	2002	2006
0.24258959472179412	0.0162259972095489	9.132391623832746e-05	2.0792017011089505e-06	approach	2002	2006
0.21471116840839385	0.01330578923225398	9.278394298145359e-05	3.921350775080179e-06	often	2002	2006
0.2142911958694458	0.02404633462429042	0.00014610393558583327	1.0034866996546686e-05	address	2002	2006
0.5883307272195816	0.14107657372951504	0.002325660254452796	0.001029170415947247	papillomaviruses	2002	2006
0.5633218950033188	0.23157708883285522	0.005040296851222668	0.0058472091324122556	confirms	2002	2006
0.5996768082678318	0.12970346331596372	0.004704093569495015	0.002655590250075333	214	2002	2006
0.37978629291057586	0.028953711390495254	0.0030981587376359733	0.00010951313465121292	-gated	2002	2006
0.2770135968923569	0.03765304863452907	0.00026041471364247404	4.169450226307379e-05	males	2002	2006
0.5255075109004974	0.08934120357036587	0.000835386946747664	0.00033356137322244146	continuing	2002	2006
