average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7044209982454777	0.21498122155666352	0.0034606155286635043	0.00429024268999732	lam	2000	2008
0.506105240881443	0.07326997458934778	0.00025722612197883366	3.630260889108395e-05	barriers	2000	2008
0.43261043190956117	0.0853238362073898	0.0010510819843812566	0.0005697041286762256	1.39	2000	2008
0.8822862896788866	0.6155722030997276	0.0045333211099821595	0.008878978871691054	odorants	2000	2008
0.9880391083477298	0.7967509906738997	0.003095094856672151	0.013086525475056787	chiu	2000	2008
0.5869518929719925	0.1711500370502472	0.0010713113377549947	0.0010074882959050075	spliced	2000	2008
0.8267274651676416	0.5554012372344732	0.007656226890695509	0.024047836766351995	nonrandomized	2000	2008
0.4086650609970093	0.05668697059154506	0.0006547860256979729	0.00010718701253135353	cd80	2000	2008
0.4950910133123398	0.07906754612922665	0.0009544013639168487	0.00019875044806500592	mutational	2000	2008
0.46232230693101883	0.11407675504684445	0.0014407654280997862	0.0005198912590134002	diol	2000	2008
0.8944994695030618	0.5987869609892368	0.0032186968508960486	0.010368203379549756	donepezil	2000	2008
0.8539747610408813	0.45746615674346686	0.004046685855217224	0.030423714715599823	prcv	2000	2008
0.5965808215737343	0.17798201978206635	0.00019735947652429954	0.00013347935031691059	reviews	2000	2008
0.6516171200573444	0.19018214344978332	0.002988143097845034	0.004326116790828288	formerly	2000	2008
0.7632388116419315	0.18730822801589966	0.0027307573733727107	0.0008703743126958588	monopolar	2000	2008
0.8989811311308188	0.6117154144344386	0.004955096695244643	0.043321441459269215	phosphorylation-	2000	2008
0.7596724220365286	0.3567328834533691	0.0035258618486516853	0.014362062571185032	vasculogenic	2000	2008
0.5583239710330963	0.10023190081119533	0.0030194776252719735	0.0014685145267548014	advocate	2000	2008
0.7671657627820969	0.5389368844032287	0.000603433681947426	0.0015179827157189318	word	2000	2008
0.7064087481796741	0.3609824699163437	0.0023428803104562673	0.005517979521634644	electroporation	2000	2008
0.9783980948198586	1.2884836570173501	0.004110035253356925	0.025551763135568048	settle	2000	2008
0.7068124850094318	0.41679983735084536	0.0008154138145720645	0.004493122931553675	indicators	2000	2008
0.5426999241113662	0.11414638459682461	0.0019872884739865616	0.0013017085870116582	privacy	2000	2008
0.6964400796592236	0.3287216314673424	0.0028721886269919184	0.008869843829062304	interchain	2000	2008
1.0351112876669504	0.995382546458859	0.0017105561954040944	0.013164890529250621	coherence	2000	2008
0.6322523605823517	0.1560871571302414	0.002568193499396644	0.0015499563712328796	550	2000	2008
0.6349499756097794	0.11261351227760312	0.0011678404804818957	0.000637767144941576	armed	2000	2008
0.9243029433356423	0.848331372559187	0.007305285974080818	0.04221225462019321	talks	2000	2008
0.46763834565877915	0.07448706090450283	0.00023272893844568997	6.706169603514632e-05	tubulin	2000	2008
0.7178181806206703	0.31190599024295806	0.002689656766332324	0.003821827690185633	hindu	2000	2008
0.4071536237001419	0.05904093503952021	0.00024984506802243063	2.3002838675728303e-05	italy	2000	2008
0.7108167073130608	0.22819455683231354	0.002634436807235223	0.0023291257815768527	446	2000	2008
0.9100117768149357	0.5430834946036339	0.0027977344525583364	0.009993533604787856	aerodigestive	2000	2008
0.7950369079411029	0.49236786901950835	0.002255606001295684	0.011548225041806425	orphan	2000	2008
0.5480685010552406	0.13222566604614255	0.0010752404075352895	0.0016534111257295564	treg	2000	2008
0.45354095101356506	0.036824950575828505	0.0004350460703350123	2.590676965421145e-05	na	2000	2008
0.5483926308155059	0.1547320348024368	0.0006142840155732741	0.0005333098510703035	phantom	2000	2008
0.5542406603693962	0.0773813313245773	0.002300953763102943	0.000586053015049735	agendas	2000	2008
0.6771712213754654	0.27500260055065157	0.001833248177132676	0.003438944084879087	octreotide	2000	2008
0.8233302477747202	0.4252098014950752	0.004079525475272629	0.01594260403040097	opsonization	2000	2008
0.5878859314322472	0.13284779310226436	0.0015177007342575784	0.0008909903477408876	mail	2000	2008
0.6562323485314846	0.17427735328674313	0.0041243504361771835	0.005705378055209423	calibrations	2000	2008
1.0050993948792166	0.955576554298168	0.0031280182822305837	0.02788839873873851	glycanase	2000	2008
0.7065920549631118	0.23547792434692383	0.0035530106606285515	0.003239861877942545	ended	2000	2008
0.5213613650202751	0.08773573517799374	0.0012133906046437116	0.0005580600555633295	oxford	2000	2008
0.42476129949092867	0.08066153466701502	0.0005436411501207241	0.00010099706103193964	inhibiting	2000	2008
0.9371847690595314	0.6915393184125423	0.0026544394743033533	0.012507293166421787	manifesting	2000	2008
0.5650350353121758	0.2161910676956177	8.1734722225094e-05	0.00011367400641312894	male	2000	2008
0.6091067965328694	0.16016375780105588	0.005153203298333047	0.0028933364234665455	cyclo	2000	2008
0.7746929775178433	0.4057550784945488	0.0039849499741860285	0.01298465084777957	d._melanogaster	2000	2008
0.7108940148353576	0.2867267608642578	0.0018875305290419588	0.002821672017882407	moments	2000	2008
0.9867054504167754	0.9524870225228369	0.004735168238561276	0.03689457309652282	antiandrogens	2000	2008
0.8049374415909005	0.5177871840447188	0.00442768590469625	0.018137059646657076	39/41	2000	2008
0.9696179910190403	0.7424553245415154	0.004443157077615072	0.02947946030082025	hypocellularity	2000	2008
0.3430462765693665	0.03989168107509609	8.678737574751094e-05	1.1667502973535809e-05	phosphorylation	2000	2008
0.8901327474555001	0.7934980076545617	0.005855496524076922	0.05804693165839772	fifths	2000	2008
0.7317443911731243	0.3702519145607948	0.0011437629922224882	0.0026318963725675587	incomplete	2000	2008
0.6981587916612625	0.28841403663158416	0.0026794533082858856	0.005929726731030208	rpr	2000	2008
0.7685358735918999	0.26676748752593993	0.0010568862449646772	0.0018086175658070488	duty	2000	2008
0.9584051322680898	0.7411138998018578	0.004657253087711143	0.04604319831238818	extremophile	2000	2008
0.4386436319351196	0.08410721302032467	0.0002434073164464166	4.660332184281517e-05	attending	2000	2008
0.7823981956765056	0.3840807414799929	0.0038948110841446806	0.02159538053300638	1q32	2000	2008
0.8962589768692851	0.6115324158966541	0.0038501754315687304	0.01269687703900221	dysfluency	2000	2008
0.9616199320065789	0.9694250165577978	0.003340755213860922	0.03442331547336165	leukapheresis	2000	2008
0.6049268907308578	0.25185173451900483	0.0013115846833367253	0.002826671806593692	udp	2000	2008
0.48543564438819886	0.04837175011634823	0.00081723693422015	0.00010350602210440496	cho	2000	2008
0.6507107308506965	0.1563862347602844	0.00041418482961522423	0.00032241260874126855	proteasome	2000	2008
0.7989215840399265	0.4057780414819717	0.0020530869988914847	0.0077505193804940555	nonredundant	2000	2008
0.7194580161571502	0.26319614827632903	0.0031398660789525522	0.003342880466788903	qd	2000	2008
0.859243311213795	0.5365858904458582	0.007926612229814545	0.03029583715842459	espouse	2000	2008
0.7517444026470185	0.3138195678591728	0.004495326290705914	0.007755587457564478	lif	2000	2008
0.6564560297131539	0.20956857800483703	0.0014168092234405501	0.0016115069058170312	indomethacin	2000	2008
0.6946491947770119	0.3566737201809883	0.0041600378899228265	0.010192595619923535	succumbed	2000	2008
0.5610039150714874	0.2590962356328964	0.0007092663514425383	0.0008928483005577806	modulated	2000	2008
1.019667603643611	1.029160708906129	0.005623086858030792	0.07444240621420212	pnt1a	2000	2008
0.6645412972569466	0.3203397113084793	0.0004121893783373462	0.0008598745897384997	acquired	2000	2008
0.8319590145908297	0.5258961890637874	0.00855413104879467	0.023353818215333066	bafilomycin_a1	2000	2008
0.9178361171891447	0.7506813035346568	0.005282055449863514	0.040556941070394315	secyeg	2000	2008
0.4989540183544159	0.07215169906616206	0.0005569298069074141	0.0002733887414590811	mmol	2000	2008
0.5459560829401017	0.12553551256656642	0.00044351044346009546	0.00023273973703908952	pfs	2000	2008
0.6004804679751397	0.1567279815673828	0.0010995852749313864	0.000572673882384862	outreach	2000	2008
0.8104741740226745	0.30949600636959074	0.0026539925468813254	0.010095557795501505	prudent	2000	2008
0.5403300109505653	0.13849910378456112	0.0009479767642072884	0.000503943119496297	stat	2000	2008
0.7110959377884865	0.31573911041021346	0.003433941319910213	0.009035606830462575	ipm	2000	2008
0.791861025840044	0.24584610760211945	0.0011951530250345493	0.002452835182473079	apoptosome	2000	2008
0.5632922846078873	0.16860975384712218	0.00021539325999608784	0.0002008271035493165	upper	2000	2008
0.5480493858456612	0.18149383187294008	0.001723534880567559	0.0021955137579441394	histochemical	2000	2008
0.6513604855537415	0.18723594903945923	0.0013124056613068415	0.0031515008207681156	problematic	2000	2008
0.8478731172345578	0.573097035586834	0.00478045349834758	0.028204110595270976	externalized	2000	2008
0.6208489868044853	0.23443741977214813	0.002575771126501001	0.002314215250425766	doped	2000	2008
0.6970682322978974	0.36494467973709105	0.0026768727124375814	0.003995970011695255	162	2000	2008
0.6865332444012165	0.1955541628599167	0.002366767703519608	0.001693785439813756	crowded	2000	2008
0.5945706003904343	0.2490736985206604	0.001209256219637506	0.0010334771835705061	benefited	2000	2008
0.4850133141875267	0.09275434851646419	0.0005468807171975222	0.00033152093142352763	44	2000	2008
0.6378589937090874	0.20645408034324647	0.0010900385813075505	0.0030001417240339023	u1a	2000	2008
0.5623918041586876	0.19993755877017974	0.0004307435785003011	0.0011245547860636335	anesthesia	2000	2008
0.7907346918713302	0.3022772714495659	0.005951315649964221	0.013214453269030701	intercalated	2000	2008
0.7221704350411892	0.22975804805755615	0.001607472996946504	0.004702306404171281	ivus	2000	2008
0.893761619569268	0.4977436735481024	0.003050884115297551	0.016480952585343073	iom	2000	2008
0.3918632847070694	0.10970238924026486	0.00010470191480752468	9.482258556835754e-05	pathogens	2000	2008
0.5206388193368912	0.11467978358268734	0.0003076580685797487	0.00017904860431951165	joining	2000	2008
0.7127910771965981	0.27852092891931535	0.0034112239842325315	0.009808527368142021	pasmcs	2000	2008
0.8017554848641157	0.34645856022834776	0.0014503987261124318	0.006215209149744113	ictv	2000	2008
0.8775597376376391	0.5747718712687493	0.002177908966585818	0.004381954812001415	12-year	2000	2008
0.8517864221194759	0.4427587902545929	0.00275159583137609	0.01288341807476137	architectural	2000	2008
0.7770461735315621	0.43219147592782975	0.008283845771700887	0.03756362688781083	3.5-	2000	2008
0.9852446001581847	0.8783101788570639	0.004643488019033067	0.03563876054406297	evades	2000	2008
0.9805810263741296	0.863286362545332	0.004339507462449804	0.05173516195696124	overriding	2000	2008
0.4190742939710617	0.05507207155227658	0.0002534632251222303	1.892540888860026e-05	department	2000	2008
0.6552946597337723	0.2860583430528641	0.00044831478529860474	0.0004145173562581231	odor	2000	2008
0.687461350262165	0.3205676662921906	0.001422060114582038	0.0020167823163688313	coping	2000	2008
0.8311359932646155	0.40374272227287294	0.002443089760911577	0.009794515889612065	wash	2000	2008
0.8174121911544353	0.6935896979272366	0.005123882547998679	0.023906887971923068	appendectomies	2000	2008
0.6123605892062187	0.2869640493392944	0.0005512601569353203	0.001951427246903544	modulator	2000	2008
1.0249208838515915	0.9472144269943237	0.0031901802345425906	0.04616480538311103	4t07	2000	2008
0.5199250128865242	0.1327366596460342	0.00030001852530831213	9.424394194417798e-05	practitioners	2000	2008
0.6912650999426841	0.2819339245557785	0.001912143441369945	0.0021789482611199694	perimenopausal	2000	2008
1.0305948623956647	1.2258127962471916	0.004226201480394133	0.031768279261266665	asialoglycoprotein	2000	2008
0.8432509075850249	0.4064585542678833	0.004080999746825038	0.010811367619883876	905	2000	2008
0.9353290372365154	0.7185322731826455	0.0046510932470925845	0.03240970816377443	discretely	2000	2008
0.5481778836250305	0.21466437697410584	0.00031099924455413737	0.000442922087520883	cues	2000	2008
0.3777091932296753	0.05673192322254175	0.0008482436672694204	9.741288925730311e-05	1989	2000	2008
0.7237369380891323	0.30771377503871916	0.0009808668685619554	0.0021699838178393417	incontinence	2000	2008
0.5743942049145698	0.2466704559326172	0.001413334189454721	0.0019339943087951276	dosimetry	2000	2008
0.5817227393388749	0.1394706785678863	0.0057528714772594036	0.006098821306915846	.0	2000	2008
0.7596521258354187	0.3329133328795433	0.0034446290738796796	0.009138767212838406	green_algae	2000	2008
1.0145455706641768	1.018333311137394	0.000861490165901071	0.0034466549658793964	dauer	2000	2008
0.5831530168652534	0.20428454518318176	0.0018186053722696438	0.002013671333445389	chondrogenesis	2000	2008
0.9789400053911959	0.8894515754366875	0.0019521697594735736	0.024151236525111218	deterred	2000	2008
0.6432442227005959	0.16435167551040647	0.00193953360824655	0.0013267291534147547	ncam	2000	2008
0.880953792175278	0.8585724569850208	0.0028204679091913447	0.009739345994951671	enzootic	2000	2008
0.42958540678024293	0.06698502302169795	0.0007841134461694368	0.00010679799660330504	protrusion	2000	2008
0.6386969643831253	0.15438369333744048	0.001412449775094889	0.0007580685974280682	breakdown	2000	2008
0.5669975253939629	0.2024120569229126	0.001651032183194838	0.0021930804839527694	mycobacterium_tuberculosis	2000	2008
0.7206377245485782	0.39488973617553713	0.0004316818323681932	0.0010586159748367412	sleep	2000	2008
0.6002224197983742	0.283734250664711	0.0005727769964486677	0.001977306782830205	sonography	2000	2008
0.5036689051985741	0.17603543102741243	0.0015621921719636146	0.001963200446309044	7.5	2000	2008
0.7653917469084263	0.4872726410627365	0.0019062360678401787	0.003783679625844069	allodynia	2000	2008
0.54158586114645	0.06765257477760311	0.0010147975575236215	0.0002239904022702191	p21waf1	2000	2008
0.5331617140769959	0.10670852720737453	0.0021813735569528618	0.0012454854680091284	sarcolemma	2000	2008
0.9305206884187647	0.5485407969821244	0.005432452351165631	0.040447895482103105	nonoral	2000	2008
0.7489431250095367	0.3569400265812874	0.0023482036790481416	0.008253042979341397	medically	2000	2008
0.9039303405350074	0.8021593817824032	0.009061948957112279	0.053524616409394134	0.605	2000	2008
0.45207176625728607	0.06610805213451382	0.0002027719029003133	3.649667696636924e-05	home	2000	2008
0.6569215902686119	0.3378835988044739	0.0012028517059831157	0.002570935103626743	give	2000	2008
0.7497231158614158	0.31966746509075167	0.005049608442147064	0.01853869815731314	permeabilities	2000	2008
0.788476370126009	0.45693340986967085	0.004541335433739934	0.019310125973823887	wounding	2000	2008
0.7250708600878716	0.23218951344490052	0.0021782569389496528	0.002294150243826805	mmp-2_and_-9	2000	2008
0.4163778632879257	0.10028444409370418	0.00019033841168702103	6.0310245965423746e-05	consumption	2000	2008
0.5737927460670471	0.10380124151706692	0.0010116420435440942	0.001406080687969178	barbed	2000	2008
0.7546844346821309	0.4066118794679642	0.0012899051798788545	0.0036700026964545927	productive	2000	2008
0.5754046374559403	0.23914335906505585	0.0011159585113419115	0.0026512467065813393	velocities	2000	2008
0.6934365245699883	0.2873573613166809	0.0011795698586291843	0.004646518282695914	zinc	2000	2008
0.8811824838444591	0.5679488694667816	0.001566529654788391	0.007621432696244261	fundamentally	2000	2008
0.8597306745313108	0.46176986277103427	0.004171518654400908	0.01812904321800569	icm-	2000	2008
0.9877532436075853	1.0006489092856645	0.004858105469267304	0.03987726599167614	absorptive	2000	2008
0.789224466830492	0.36518084377050397	0.0015945555286522794	0.0026389830044485107	colored	2000	2008
0.6330132210254669	0.23243746876716614	0.0015913752012153225	0.0014921994472515212	toes	2000	2008
0.7279928746074438	0.3269403403997421	0.0054691849714467245	0.0038050834674702326	34.63	2000	2008
0.8126849937532097	0.4615399230085313	0.006385687150144633	0.04182191369556484	anlage	2000	2008
0.5684624525904656	0.21032213568687438	0.0006950030215855969	0.0008895164517728561	oxygenation	2000	2008
0.9558770065745921	0.7073205292224884	0.003250768433550391	0.02871938955272437	paris	2000	2008
0.8150736875087022	0.41374062091112135	0.0018279885360301346	0.007207783980167628	transmitters	2000	2008
0.4898619318008423	0.09625107645988461	0.00037346277181245045	0.00013259779574621434	clinic	2000	2008
1.0284889249305706	0.8455402158363722	0.009026959473840114	0.0757967478914961	380	2000	2008
0.6972770096361637	0.33519340336322784	0.000778391014643349	0.0012098378658479203	-resistant	2000	2008
0.5509714731574058	0.09830622613430019	0.0029765855429002225	0.0017193716905507224	oncogenesis	2000	2008
0.9553340692244819	0.7380908603779972	0.005710658822280932	0.03991638424892128	leukaemias	2000	2008
0.5765795132517815	0.22857676327228546	0.002272660403455214	0.0013661748718173682	varices	2000	2008
0.5856012204289436	0.15633535504341123	0.0007997534080503156	0.000846181272851537	stationary	2000	2008
0.8386606208607554	0.47383939027786254	0.002541565453822797	0.0053754896419928155	envelopes	2000	2008
0.8190881165117025	0.32817272990942004	0.00366110088495672	0.006845363949201592	correspondingly	2000	2008
0.5990962040424347	0.1476115012168884	0.0007665969940137302	0.0015795086277498823	pk	2000	2008
1.0104879345596418	1.0687538153684	0.003442198267200593	0.033824117948359884	firstly	2000	2008
0.8273880150914192	0.4844454020261765	0.0013668109739422274	0.0042048538135956125	321	2000	2008
0.568094052374363	0.1956123524904251	0.0004973644798185961	0.0007452354200071694	humoral	2000	2008
0.8291927693784237	0.6537069520354271	0.0009458607237816531	0.004102330427108	housekeeping	2000	2008
0.7929484223201871	0.43781828835606573	0.005906506355001609	0.030186518138348484	31.4	2000	2008
0.7454188580065966	0.36557142317295077	0.0038705710814169393	0.010125057952360546	e-5	2000	2008
0.7187764854729175	0.28616341948509216	0.003827185468302328	0.010367334605139042	integrin_beta1	2000	2008
0.3166211062669754	0.05410619795322415	0.00011309774609448873	2.1845739364938348e-05	decreased	2000	2008
0.5982008698582649	0.21983285665512084	0.00014918223612115427	0.00038800916440656	carbon	2000	2008
0.6857987385988236	0.32529082119464875	0.0013062510194903078	0.00225769918272211	contractions	2000	2008
0.5742538872361184	0.0825804907083511	0.00102626281139492	0.0006277395309359586	hosted	2000	2008
0.5541225543618202	0.1299629348516464	0.000284568877246696	0.0003525200676109717	definition	2000	2008
0.4764038118720055	0.056043685674667325	0.0005868693378887304	0.00011837123677764658	reorganization	2000	2008
0.7488302159309387	0.2938754564523697	0.0015015927070712387	0.0064930744394999	site(s	2000	2008
0.6016028288006783	0.16919843316078187	0.001479275253868698	0.0008697974898359623	uninsured	2000	2008
0.6770269630849362	0.3665203660726547	0.0049173410992374746	0.012288238189878406	activated_receptor	2000	2008
0.7990311878919601	0.5142468917369842	0.000714704524615794	0.002681920874197711	rnase	2000	2008
0.7313337340950966	0.3773732221126556	0.0013298930025684875	0.002144473585045917	supplements	2000	2008
0.44587534010410307	0.10398829877376553	0.00028014314460320805	0.00010623304299467227	generated	2000	2008
0.7291321116685867	0.3168790012598038	0.00276728828936617	0.007145191840304729	interferometry	2000	2008
0.47133292108774183	0.12169991672039028	0.001205364976931083	0.0009698805203174953	du145	2000	2008
0.752014334499836	0.3732550022006035	0.005346116975408765	0.025548583819405706	ab1	2000	2008
1.0620339834224433	1.2354314204853654	0.0033639267156436777	0.017365726843576478	oestrous	2000	2008
0.6255682519078255	0.21165397763252258	0.0013513741179194065	0.0024526234943579445	synergistically	2000	2008
0.511886147260666	0.11475738406181332	0.0026912573184656396	0.002770639835040938	gp100	2000	2008
0.5812692898511886	0.11559422731399532	0.0009959965661466622	0.0002956746685931137	linkers	2000	2008
0.814145175665617	0.3688791587948799	0.002754010731347436	0.006679139060840871	excimer	2000	2008
0.853249182687141	0.4169277399778366	0.004790054320833214	0.012671874493419565	causality	2000	2008
1.0360642603068846	1.0159242734807776	0.002447144955612696	0.017089298292914067	mae	2000	2008
0.5878154456615448	0.16896139204502106	0.002471872587370055	0.0013330621865015404	bottled	2000	2008
0.769620852060616	0.4491578397154808	0.0061470713512479635	0.0276614511182099	-7.9	2000	2008
0.6257652002573013	0.2943868559598923	0.0001261686532305898	0.00010868725085925165	cardiovascular	2000	2008
0.5043765673041344	0.12845881044864652	0.0020109240643620633	0.0009486395770398055	leakage	2000	2008
0.9183895965875126	0.6623956894129515	0.0034308978873497657	0.020580916290029817	-ab	2000	2008
0.6474245390295983	0.23595866739749907	0.001548015315135577	0.0035483249017193314	orchestrate	2000	2008
0.8567701224982739	0.4715807703137398	0.0021939111083177512	0.007892040305070614	psychotherapeutic	2000	2008
0.48238840758800505	0.05767630875110623	0.00032765464854509906	3.208717846845099e-05	streptozotocin	2000	2008
0.8703358561452478	0.4779426071047783	0.002544364278626804	0.008478991665128858	psychobiological	2000	2008
0.6945781137049198	0.35928322792053224	0.0019160843238570635	0.005029488342657508	combat	2000	2008
0.7341122208535671	0.30379725188016893	0.0013054714342929804	0.004496245517340396	appropriately	2000	2008
0.7837668131664395	0.33965681165456774	0.004096684706326995	0.009342437224305033	foki	2000	2008
0.8314145782776177	0.3745382797718048	0.0040533175776056056	0.008771226544153595	publicity	2000	2008
0.76653659529984	0.28687048256397246	0.0029648303977462998	0.006751674662857737	daphnia_magna	2000	2008
0.49268408328294755	0.10076131939887997	5.8744079092325664e-05	6.142701710375174e-05	sample	2000	2008
1.1004414091538637	1.4802026246488094	0.003407793529968747	0.023577182708453864	activated_receptor_2	2000	2008
0.48282095581293105	0.13234817445278163	0.0009608270027563977	0.00033614273236786817	java	2000	2008
0.7466401292383671	0.38399266451597214	0.004066234513657777	0.010152616941373092	corticosteroids	2000	2008
0.8888586523383856	0.4526327410340309	0.0014513182060345306	0.009373734306907116	prevailing	2000	2008
0.7195820958912372	0.17279136538505555	0.0014591789531307841	0.0014527534861146186	escalating	2000	2008
0.8364191906899214	0.4545848372578621	0.001265332879595184	0.007319253451037799	retrieving	2000	2008
0.8300384180992841	0.40650180488824844	0.002837649550980166	0.01116556323042405	tweak	2000	2008
0.8022644438408315	0.3283871003985405	0.0036606613439957754	0.010912632425986	dmh	2000	2008
0.6694798558950424	0.3604065349698067	0.004282044451104027	0.01787138178391532	-immunized	2000	2008
0.7786708633601666	0.4692180594801903	0.0013249989376233598	0.0027438732900103434	linoleic	2000	2008
0.7498241163790226	0.3612836104631424	0.002460397084347032	0.0042252833799502594	nonstructural	2000	2008
0.5720753794908524	0.1656137371063232	0.0005099521884132973	0.0005533320112212663	start	2000	2008
0.4962597233057022	0.1961231482028961	3.9465056294396996e-05	0.0002055841090901241	reported	2000	2008
0.6409194195270538	0.19290476858615876	0.0025291967023634444	0.001858986325565827	waned	2000	2008
0.6507540342211723	0.240430126786232	0.00040230852329139024	0.00047541582816564134	paired	2000	2008
0.46728513032197955	0.08559722721576687	0.000524363291281785	0.0001460606938638203	k.	2000	2008
0.5847178462147713	0.21488635897636413	0.0008548489830038139	0.001778915771025213	enveloped	2000	2008
0.8778499898687006	0.6634847783297301	0.004085937319927206	0.018889669532429633	intergroup	2000	2008
0.43953137278556825	0.08255238294601437	0.0008848815821870619	0.0002524378568169341	}	2000	2008
0.7022605586051941	0.2814538824558258	0.0015474391879119892	0.003973710848087477	tesla	2000	2008
0.7359486232697964	0.3815660393238068	0.002473930575156987	0.006052306039756276	-defective	2000	2008
0.6000941297411919	0.1672111755609512	0.002454811278106846	0.0028703582967510143	cdkn2b	2000	2008
0.7250930565595627	0.3363603895902634	0.002369385161204102	0.006847246188948447	1000-fold	2000	2008
0.6563189432024956	0.18393051743507385	0.002555007214963842	0.001792497223065722	distension	2000	2008
0.8983571672346443	0.7943357548047788	0.003202204446863584	0.03897342957126099	averages	2000	2008
0.5312294590473176	0.16401080012321467	0.0005465297180616015	0.0004908700368025466	shared	2000	2008
0.6102957078814506	0.16518341898918149	0.0035365944878397006	0.004051285965553682	u251	2000	2008
0.9439122140663676	0.7949015219369904	0.004013738318095259	0.025428926780452863	cd68-positive	2000	2008
0.5887720975279808	0.1949501019716263	0.0023894144834174062	0.0026281247173067235	p97	2000	2008
0.5442697182297707	0.11625534594058987	0.0004076791307127859	0.0002214632694139862	apc	2000	2008
0.8793327537737787	0.5870080330967903	0.002532551440987647	0.006380524587281909	prenylation	2000	2008
0.48163162589073183	0.050871382355689956	5.181546051363597e-05	9.191366084455063e-06	world	2000	2008
0.864022449599579	0.6084323295450303	0.003190525457929977	0.024204913276318966	worried	2000	2008
0.9228003974352031	0.5597332224994898	0.0037011555779527705	0.017591197143521774	bioproducts	2000	2008
0.5083427882194519	0.16942664682865144	0.0006441255428795056	0.0006617861236587697	illnesses	2000	2008
0.6421804910898209	0.2087193614244461	0.0022099841903673715	0.0012113619562461294	tiwari	2000	2008
0.35991262912750244	0.03219185888767238	0.00026175507411456644	5.917713570145728e-06	0.3	2000	2008
0.48272179037332535	0.07176103949546811	0.001116528602572027	0.0003627162862377574	los	2000	2008
0.6283985581994057	0.20622730374336243	0.0005381354734361865	0.0009514567204448796	conservative	2000	2008
0.9883719437711989	0.7877476794645191	0.006381492285310283	0.025549156222537103	280	2000	2008
0.7661458621919155	0.29009156227111815	0.0012893792278212523	0.0047902555248649755	ncs	2000	2008
0.7681538175046444	0.4148232585191727	0.0035042771431767383	0.00739728066739219	-10.1	2000	2008
0.7703452187776566	0.5421071511507034	0.00040489007757393163	0.0010699062614272393	wide	2000	2008
0.754268111884594	0.4202915555238724	0.002813000575632554	0.006771247144504645	isometric	2000	2008
0.6521549132466317	0.07412026226520535	0.0025061562473017492	0.0003752604903003755	centrioles	2000	2008
0.42279301822185517	0.09041466295719143	0.00013340720700571012	5.245869976804258e-05	north	2000	2008
0.6289364019036293	0.3247263222932816	0.00016224910755912442	0.00013167355874943887	behavioral	2000	2008
1.0439558374321496	1.1006037723645568	0.003148498795990347	0.048616406189566114	tgs	2000	2008
0.5762581697106361	0.15518815040588377	0.004208107936528395	0.0025422718083850733	rothman	2000	2008
0.6927342462539673	0.3917126679420471	0.0008137913525038072	0.0017935406017430412	caffeine	2000	2008
0.42288904428482055	0.04981596171855921	0.0003385968483352087	2.002195980192138e-05	34	2000	2008
0.6874816149473191	0.20467848539352418	0.0021907511503820444	0.0021516598205380943	connector	2000	2008
0.8975333383912221	0.6590952089242638	0.005879119150753878	0.038241174208988864	cxc_chemokine_receptor_4	2000	2008
0.5220905357599258	0.19934602499008178	0.00047953566221152857	0.0004908603855731911	differed	2000	2008
0.6621669583022595	0.331226544380188	0.0017578328369547264	0.006687754068773219	cell_receptor	2000	2008
0.4571223205327988	0.1015191179513931	0.0017308097598859608	0.0005982020219848788	belfast	2000	2008
0.6459295064210892	0.24049725234508515	0.0014810565393654595	0.0022593940500550067	intralesional	2000	2008
0.9102339037205093	0.8209222078300081	0.0020184844787673236	0.009494796084817278	mcs	2000	2008
0.8031676667928696	0.5321651114523411	0.0027951569296691026	0.014081148853850227	architectures	2000	2008
0.4261766386032104	0.11737386047840116	0.0001960051668023142	0.00010839635790723152	urine	2000	2008
0.37482522547245023	0.03501318275928493	0.00028346848761784263	1.2612804729873178e-05	germline	2000	2008
0.795914037078619	0.45547466158866884	0.0013215582969918998	0.0055539274523421925	-80	2000	2008
0.6430689626932145	0.2346821790933609	0.0007442943891483826	0.0006437704709698905	readers	2000	2008
0.543390049636364	0.17044722497463227	0.0037634813452826336	0.007834539138033003	compromise	2000	2008
0.7763262593746185	0.2631283289194107	0.003999965530804373	0.008186216711257027	3/6	2000	2008
0.7991610375791788	0.49459673449397085	0.0029353434703416653	0.01561847284354164	50-hz	2000	2008
0.8386658980697393	0.7561229196190834	0.0011906687051052014	0.0034457891208546	illustrates	2000	2008
0.6194286008179187	0.17379382073879243	0.002335970859503428	0.002199664504313038	germanium	2000	2008
0.7198945543915033	0.2889271432161331	0.008660924161393233	0.013572570429816251	48.0	2000	2008
1.052829443999217	0.9607042762520723	0.004025181130267817	0.034978921777535706	mortal	2000	2008
0.8189341692253947	0.5458288721740245	0.006376718875602454	0.016971738271551705	midline	2000	2008
0.5321534967422485	0.09620997905731198	8.241130565856521e-05	3.214092591868218e-05	liver	2000	2008
0.4682288625836372	0.11013421654701229	0.0003023901680242152	0.00015138884674893095	predisposition	2000	2008
0.7318761049211026	0.21748613506555559	0.0052642987843885955	0.014245051726390245	0.00	2000	2008
0.4780291783809662	0.14781220853328703	0.00042916571195974633	0.0002104261639321249	bacteria	2000	2008
0.6403316593170166	0.20475274562835694	0.0016828451976504382	0.002268548299809646	13.1	2000	2008
0.8576337398588657	0.6247180888056755	0.0009405968188215377	0.003600848705800413	bold	2000	2008
