average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7309628347679973	0.359637528732419	0.010772231477519321	0.04011180752585114	juvenile	2000	2002
0.5296641847491265	0.12109093427658077	0.0023299179419268815	0.0012184634492558729	stated	2000	2002
0.28321280479431155	0.016458425521850548	0.001180330991382661	5.941918318543462e-05	designs	2000	2002
0.6532650132849812	0.2197072172164917	0.011706444631400666	0.0145954113769804	skp1	2000	2002
0.7641228062659502	0.514763420894742	0.007413636582065385	0.020977759093430134	.these	2000	2002
0.3480924117565155	0.035057165622711134	0.0012270474918353491	7.346140475025605e-05	exacerbation	2000	2002
0.3458284819126129	0.027848946452140765	0.001789168989564588	0.00015625489723904414	disturbances	2000	2002
0.5063828064501286	0.09469328880310054	0.006497217965901655	0.0040866515821777315	hk	2000	2002
1.0237005935190246	1.0265987353946548	0.015608487872942875	0.12413303415540206	aforementioned	2000	2002
0.2550463765859604	0.01581146001815791	0.0011154108115533307	3.0139957692659907e-05	attempt	2000	2002
0.5459795653820038	0.07824066817760462	0.00569202304456139	0.0012295921318198635	processor	2000	2002
0.6624463956803084	0.2925888491049409	0.008637876899684191	0.026853299748037088	acetylcysteine	2000	2002
0.48055162489414216	0.11970952153205867	0.008489074825576983	0.007371777586952356	adjuvants	2000	2002
0.6751445155590773	0.30580725468695164	0.009138043491518423	0.031080522601225097	abp	2000	2002
0.7440097503364086	0.33847713768482207	0.006423641304749659	0.010834018155029625	heterocyclic	2000	2002
0.9305677234719042	0.7737025473290123	0.009853878038770726	0.06200173819207024	pamidronate	2000	2002
0.7726510565541684	0.46682809948921206	0.00827940227225984	0.030762186150320073	receives	2000	2002
1.2960277809202672	1.6720283529162407	0.007413485884983102	0.013625651274567035	ch-	2000	2002
0.17181146144866943	0.007599121928214975	0.0005886405419142448	9.038762045029718e-06	phosphoinositide	2000	2002
0.6005918289721012	0.1672988611459732	0.008033283070459536	0.005875106328647326	unvaccinated	2000	2002
0.8969988410826772	0.5858914457820356	0.04329120129735349	0.21162006854348728	66.6	2000	2002
0.8925762376689818	0.8138360206596553	0.012316057896495574	0.07196494384626047	distribute	2000	2002
0.627533089518547	0.11369352638721462	0.008238104547052505	0.00321675434051083	inevitability	2000	2002
0.11596986413002011	0.0034131914377212038	0.00013864373944027055	6.795543348214673e-07	k+	2000	2002
0.45791845709085466	0.06558781504631038	0.007409587071258237	0.0016225510201898763	anionic	2000	2002
0.429897558093071	0.09729943215847012	0.002807623198833632	0.0017025371619227836	playing	2000	2002
0.8024173521529883	0.4391753988713026	0.04004644946846294	0.145705892492674	945	2000	2002
0.2120512020587921	0.014550822973251302	0.00035531457769141496	2.0297221870997376e-05	recurrent	2000	2002
0.266271790266037	0.014333804249763438	0.0020435110256895135	4.939119965023447e-05	newer	2000	2002
0.8281873587379232	0.4121186412870884	0.010981227143418086	0.031255663061708974	perfectly	2000	2002
0.7968165838904678	0.5875836300849915	0.005181413676243517	0.015167738096988596	nonimmune	2000	2002
0.28626582682132723	0.01655265808105464	0.002789092764146013	9.325620059630635e-05	-activating	2000	2002
0.3157572811841965	0.026362679004669144	0.003551088619114814	0.0001797390072045261	vice	2000	2002
0.804703025710769	0.4716907728929073	0.014490206272463408	0.061371027516305056	min/100	2000	2002
0.26173924684524535	0.029433754682540846	0.000763404026306154	5.035308873370215e-05	analyze	2000	2002
0.5701562577486038	0.16651708245277405	0.01133464605860538	0.0077347912400286024	xyz	2000	2002
0.4222416403889656	0.07509155631065365	0.0014957334473462696	0.00041245277173868695	another	2000	2002
0.8320685528847389	0.6369617095752619	0.01930856206422344	0.11436652265349506	1.79	2000	2002
0.14382079958915706	0.0036219668388366233	0.00014121006431144979	1.060204062673628e-06	stage	2000	2002
0.3142147707939148	0.029485486149787857	0.0018810049556378544	0.00014439628303773973	recommendation	2000	2002
1.1429707389627584	1.5708785586291925	0.019617008809900572	0.05463132909125707	90.5	2000	2002
0.4928844040632248	0.0951663893461227	0.007923614442526195	0.0018933224297221515	ceiling	2000	2002
0.3076179754734039	0.01906279683113094	0.0021103287593564044	5.817668547828841e-05	documentation	2000	2002
0.7607952792569995	0.41044668681919577	0.005938463207466393	0.027721594832385583	99.9	2000	2002
0.2212660789489746	0.005693050026893573	0.001213697816290278	6.087868737442294e-06	57	2000	2002
0.5615364563465118	0.18919290244579315	0.002370932136450423	0.0028672532843377996	nickel	2000	2002
0.31074406147003175	0.020556482672691296	0.003098326272813958	0.0001740460583397674	coast	2000	2002
0.19875999331474303	0.012532173395156816	0.000363781408621351	9.349633979879008e-06	areas	2000	2002
0.3492511808872223	0.02706238746643062	0.001659161223749841	9.095023189534002e-05	coordinates	2000	2002
0.5056897041201591	0.10098607301712033	0.004644230746932603	0.00270746088254972	buoyant	2000	2002
0.51479251652956	0.07469000339508053	0.002252434099578401	0.0006957876869387917	1981	2000	2002
0.4336051270365715	0.0584539777040481	0.007072466533340327	0.001301058355877949	atrium	2000	2002
0.6381640423834324	0.17318144261837007	0.00999408852970978	0.008397710430534708	wisconsin	2000	2002
0.3477665591239929	0.03909973978996273	0.0030587201888719216	0.000556358517227166	adequately	2000	2002
0.8180380414891988	0.49165540668182073	0.010621698667196528	0.05963562127209006	dictated	2000	2002
0.6665521955490112	0.19019171297550203	0.005720802555468671	0.00684892801509956	elastic	2000	2002
0.4303260552883148	0.032570976018905594	0.003390930750129108	0.00015720032267207523	incentives	2000	2002
0.18625479817390442	0.016916065812110852	0.0004959286095750301	2.190049624726209e-05	indicates	2000	2002
0.4368948355317116	0.06783510625362393	0.004319397807656589	0.0006704418385651576	thymidylate_synthase	2000	2002
0.37612287908792497	0.03584550797939296	0.003962529213797788	0.00035276850488692854	narrow	2000	2002
0.212797914147377	0.006486784815788222	0.0005176081099807033	7.175932061876377e-06	extends	2000	2002
0.23598261594772338	0.015550975799560494	0.0004026820373737566	2.2601533061438804e-05	precision	2000	2002
0.07957356870174405	0.00243071734905238	0.00010770041991949408	4.998580398346731e-07	immunohistochemistry	2000	2002
1.237899685241282	1.4265392243582755	0.007456853426077401	0.05507383414952532	dignity	2000	2002
0.2570541626214981	0.010628588795661878	0.0009258308142608699	1.407844510294289e-05	council	2000	2002
0.7163153153285384	0.3895158545672894	0.017297848143397465	0.050834974547321055	mgus	2000	2002
0.35595568239688874	0.04936814665794368	0.002626513663409941	0.00066484335063207	taste	2000	2002
0.14321223735809321	0.005200421810150099	0.0005465066873358297	5.9828769715153166e-06	s.l	2000	2002
0.585726179331541	0.17343039870262145	0.006892550102880268	0.007127230237484001	40-year	2000	2002
0.9154976181476377	0.5874260428827256	0.015169408994417438	0.07407671438264592	3.98	2000	2002
0.2041571879386902	0.020942601561546273	0.0006602098116334874	5.342008193212957e-05	specificity	2000	2002
0.5551300239562988	0.08450381934642788	0.003981082267075361	0.0013158349541330277	implicating	2000	2002
0.627117481008172	0.16580700039863586	0.01114037966347736	0.009288739663091905	bapta	2000	2002
0.3738085195422173	0.032362176179885814	0.0024584920932071946	0.0001704329868129819	intramuscular	2000	2002
0.3250608617067337	0.026181573867797805	0.0017914848370756643	8.723935577895364e-05	nationwide	2000	2002
0.35165428280830385	0.03916995406150813	0.0021221718925002633	0.00015756243891662652	naturally	2000	2002
0.5782391785085201	0.11055225491523739	0.004951890350291906	0.002953356248690883	disturbed	2000	2002
0.7442523186653852	0.3075618639588356	0.005882808086886886	0.021584940875504145	teenagers	2000	2002
0.4543028804659843	0.060449333190917935	0.0027902420074951435	0.00043717999331146595	abs	2000	2002
0.857544712277595	0.5115414421854075	0.011516440019824102	0.04268540621919974	rnase_a	2000	2002
0.7881672431342304	0.4564522486925125	0.021683301439400494	0.0865827312410106	61.5	2000	2002
0.6006524297595024	0.17128879010677336	0.008826744267437528	0.010504417048819013	2r	2000	2002
0.7982345324009656	0.33674865037202834	0.008622693454498166	0.01630359528447556	promastigotes	2000	2002
0.0847512602806091	0.00279014408588404	6.807287547758272e-05	4.1569230528004374e-07	differences	2000	2002
0.2886008220911026	0.02483806431293483	0.002001228071020411	0.0002722340151277972	0.26	2000	2002
0.7993730926164426	0.31345067381858827	0.007882874723991714	0.011941236048597582	geo	2000	2002
0.39408409655094145	0.025215039849281265	0.002080555046589243	8.041506803224177e-05	palliation	2000	2002
0.582278969436884	0.20081056743860246	0.011560363883138578	0.012168246468109108	ei	2000	2002
0.6718464321643114	0.184365396797657	0.011494625478284313	0.013274587777788427	batch	2000	2002
0.9767167549149599	0.9386310220463201	0.019930849901290452	0.11258642032120715	compensating	2000	2002
0.6407873822748661	0.16038689374923706	0.006211807323748083	0.006318133070905768	icr	2000	2002
0.6719736278057098	0.22925042390823364	0.006981908094551179	0.01059162062707943	coatings	2000	2002
0.24632056653499604	0.0146001279354095	0.0009242708582781757	3.7560031260532885e-05	paediatric	2000	2002
1.0184810518228915	1.1731774777406827	0.009692270368190925	0.060364784123746996	smads	2000	2002
0.4369503119587898	0.15503204882144928	0.0010963002483483824	0.0011047767499935942	controlling	2000	2002
0.399629827439785	0.04121189713478084	0.004405052592038861	0.0003482755773971389	prepare	2000	2002
1.0370265202119482	0.9114839197322726	0.010933038619847141	0.05903590004344479	4/29	2000	2002
0.3270002990961075	0.024392935037612872	0.0008969123582040605	4.494350001859148e-05	stronger	2000	2002
0.5594690304994583	0.13943106591701504	0.0053438530188662185	0.00443526923358376	glutamine	2000	2002
0.2355828869342804	0.008589705228805495	0.001058672452025887	1.2963293548098426e-05	spherical	2000	2002
0.2831867492198944	0.030688936710357627	0.0010967598373004693	6.797864614829626e-05	consortium	2000	2002
0.7170800332725048	0.3249558460712433	0.014854980074005084	0.03294754413864978	kampala	2000	2002
0.39772197991609576	0.05533021152019496	0.002707962044389032	0.0002573299689677167	causal	2000	2002
0.4824776056408882	0.10386011302471157	0.0030055624146252593	0.001533445036565011	hen	2000	2002
0.6446923507004976	0.13662120223045346	0.017881480203688297	0.01343311589883038	426	2000	2002
0.2868987214565277	0.013562718629836991	0.00095887277407516	4.4984732515958076e-05	th	2000	2002
0.524508595764637	0.08595306217670437	0.0037055600609837308	0.0009890595449657336	irf-1	2000	2002
0.1132784557342529	0.0020454466342925554	0.000567320650768102	8.446731019162781e-07	ncim	2000	2002
0.5264705795049668	0.085126439332962	0.006243261156336391	0.0014008246998536737	vascular_cell_adhesion_molecule_1	2000	2002
0.2539784985780716	0.02795139074325557	0.0015482565352595169	0.00011093285196697017	pair	2000	2002
0.5506905435025692	0.12700893104076383	0.009644764670353571	0.007500080075043689	diethylstilbestrol	2000	2002
0.1727321130037308	0.009074692726135201	0.0004974619273356108	7.575376105157258e-06	smokers	2000	2002
0.4090524697303772	0.06309466123580929	0.003347176214299224	0.0008492776467473193	lowering	2000	2002
0.3989682573080063	0.017755017280578565	0.004563252810945865	9.633756857454896e-05	1.03	2000	2002
0.278601730465889	0.013646250963211011	0.00127952504212211	2.5793425865323625e-05	greece	2000	2002
0.20374746680259703	0.01751185417175288	0.0004476938151103569	1.8596186655537363e-05	achieved	2000	2002
0.7183035457879305	0.505027500782162	0.006354974448815142	0.059826668297424765	hyperthyroid	2000	2002
0.7655549302697182	0.23456185877323152	0.006545894610088403	0.013591011965747213	apples	2000	2002
0.6355517576634884	0.24241191893815994	0.006519278923750912	0.010021952367804508	impairments	2000	2002
0.2682933813333511	0.028364244103431656	0.0007428554284394191	2.6334252302175905e-05	nan	2000	2002
0.4308328875899315	0.07110975980758663	0.0020631914741119153	0.0005787090436082565	stz	2000	2002
0.5873038956522941	0.10919296622276303	0.008296119916029115	0.005840089092819696	anova	2000	2002
0.520032459050417	0.11863475680351254	0.014287494703193121	0.005153118068608778	arkansas	2000	2002
0.8565055485768244	0.7914240857958794	0.013364586536690497	0.10425235381712118	replenishing	2000	2002
0.6718250165134668	0.19367673099040986	0.007969041948697509	0.01214850103427469	transmissivity	2000	2002
0.9223807174153626	0.4973649402987212	0.008614683933150409	0.029761422355446796	pooling	2000	2002
0.6905614990741015	0.17573070794343948	0.004753549571124982	0.01084519077003844	eif4e	2000	2002
0.8710931266538683	0.654766267624218	0.012351450687710853	0.06808765001581539	3.85	2000	2002
0.09410514116287227	0.0017714035511016332	0.00011190291909337304	3.497914579199363e-07	cytokine	2000	2002
0.6118736621737481	0.1226200449466705	0.007994618974385227	0.004632891775897221	synthases	2000	2002
1.2791414692997933	1.7039596152305603	0.008111606852318869	0.008541518582007409	recovering	2000	2002
0.23342849791049958	0.020121232271194417	0.0006916756039260759	4.772535373992208e-05	probes	2000	2002
0.26050123691558835	0.011967784166336011	0.0012681400403767988	3.3330923789911565e-05	devices	2000	2002
0.39363995105028154	0.03985078871250148	0.0040406795167861175	0.0003306298304270637	mucinous	2000	2002
1.171965566924773	1.1901339077553712	0.01497643164119512	0.07411480855247153	exemplified	2000	2002
1.0526353255310097	1.007579643689096	0.014419586509182111	0.0838950111245968	noninvasively	2000	2002
0.5324340122938156	0.11258829593658444	0.0027161837821607026	0.0011511246645058092	ag	2000	2002
0.5213255994021893	0.08769811034202572	0.008439516059118052	0.003030874122569146	inactivating	2000	2002
0.41461396515369414	0.05523972988128659	0.003591170963187506	0.000637647693020631	immunomodulation	2000	2002
0.5042113089561462	0.19041282653808594	0.004916770852356805	0.007090704262079108	obvious	2000	2002
0.6398652587831021	0.29491792410612105	0.003851099648501089	0.004099933928473055	minimal	2000	2002
0.3928383529186249	0.07639557242393488	0.0012845911152802004	0.0002787872192214976	assumed	2000	2002
0.2632304495573044	0.024086198806762646	0.001869518257939327	9.781957255061406e-05	sedation	2000	2002
0.13929613530635832	0.003534698486328079	0.0002774695077606549	7.228274866832841e-07	splenic	2000	2002
0.12787510752677914	0.0035443401336669412	0.00020149144279510984	1.3434662406353932e-06	near	2000	2002
0.7412470769835636	0.27825742326676844	0.018972511135883552	0.04654849283352006	heme_oxygenase-1	2000	2002
0.4820043268799782	0.10813420534133908	0.0009334210420736986	0.0005909500566825217	acquired	2000	2002
0.8437719973549247	0.68046978934668	0.008747594575539419	0.047939757233300344	sulfolipids	2000	2002
0.9198393966325602	0.6890996425040066	0.014399237617250142	0.0900419288371504	certificates	2000	2002
0.10235787451267239	0.0038003683090209487	6.533709550318576e-05	8.560053949224762e-07	such	2000	2002
0.719425466619432	0.3462021373212337	0.01030970005693331	0.0442764943376985	h2a	2000	2002
0.9535378734371625	0.7365563250798732	0.0065869740399481045	0.031456541125086473	scg	2000	2002
0.890296970763011	0.4886783365532756	0.010816137986922651	0.06212489228288165	prototypic	2000	2002
0.4840350487828255	0.06714594304561611	0.003891838547665283	0.0008535267015503574	pancreatitis	2000	2002
0.22521746754646302	0.009661575555801345	0.000987306386622287	2.4166472936941788e-05	toll	2000	2002
0.3580957359075546	0.035193564891815146	0.003006451838961545	0.00023089810993219266	inuit	2000	2002
0.7211474641412496	0.3462617862224579	0.006725770117000063	0.015937418643177093	tsp1	2000	2002
0.23306741416454316	0.01868523538112636	0.0009777682619219786	2.1011492173304837e-05	elicited	2000	2002
0.38418982684612274	0.057154889106750456	0.0036217092791982204	0.0009243063239569467	sidewalks	2000	2002
0.7068591102957725	0.29666910111904143	0.006020901427972556	0.010307050638527097	vasculogenesis	2000	2002
0.43809442073106764	0.055038479566574046	0.001607349335184274	0.0001660226623540538	scoring	2000	2002
0.5319046506285667	0.12536384701728817	0.008159134163841099	0.0027736577077294004	36.5	2000	2002
0.6026961399614811	0.16910615026950837	0.0036551142470685493	0.002119703030917257	masks	2000	2002
0.6396067549288272	0.17693448722362518	0.00481356065576926	0.0038873536763402616	announcement	2000	2002
0.08858098030090328	0.0013852095603942372	7.483347823289818e-05	1.1245325239315259e-07	apoptosis	2000	2002
0.5902640686929226	0.13205644726753232	0.012302585543243136	0.012497001360592713	adenosine_triphosphate	2000	2002
0.47190249860286715	0.06228438794612881	0.007720560417358862	0.0016670978602351496	marginally	2000	2002
0.9497315620194422	0.8888556482829153	0.008916762943921755	0.07606629242542731	tropic	2000	2002
0.7671708646207116	0.4373850607872009	0.01922651356425019	0.04343613047814352	22.9	2000	2002
0.40461239606142047	0.04495815455913539	0.004540293649863449	0.00048470858779495917	anatomic	2000	2002
1.0016040852828882	1.0799552625860087	0.01548636191544417	0.15172198262320458	clonotypes	2000	2002
0.31780519694089887	0.018645312190055798	0.0073209515760063884	0.00024754725347905934	pilgrimage	2000	2002
0.11378549039363857	0.0035856938362121044	8.854998816747011e-05	5.385378025067615e-07	find	2000	2002
0.6812528881430626	0.48588578139431776	0.010504652101591981	0.0601320067357953	succumbed	2000	2002
0.37685508757829667	0.05888384521007534	0.0028295926968411687	0.0005756977007490956	colonies	2000	2002
0.3241615945100784	0.03910788476467129	0.001540641204743387	0.00018771533732662638	malignancies	2000	2002
0.6168327137827874	0.2207040786743164	0.008777490511940916	0.02491456502140949	amorphous	2000	2002
0.488798149228096	0.12861683964729306	0.005117148847386955	0.0034819621059351043	aggravated	2000	2002
0.18295297384262085	0.004409605860710099	0.0007232503066482339	2.795461082676443e-06	endoscopy	2000	2002
0.43969210118055346	0.04007945895195003	0.005229378020802613	0.0009553430628407698	fluorometric	2000	2002
0.4525946804881096	0.07264179766178126	0.001214928141584353	0.00017808751649011305	quantification	2000	2002
0.1209930050373077	0.004878296852111773	0.0001489959727753089	2.0525577467452444e-06	needed	2000	2002
0.4980760537087917	0.07203341841697689	0.009226308451492124	0.0036710307190447066	emanating	2000	2002
0.3727611887454987	0.04295409321784969	0.0020995328975834567	0.00024708236421428604	formulations	2000	2002
0.5077752268314362	0.07332171857357021	0.0030060045703681464	0.00083659675999916	denmark	2000	2002
0.43308302134275434	0.06726607561111447	0.0038757376486375306	0.0006677876556966197	asia	2000	2002
0.19059161603450775	0.01055921792984004	0.0005548749521697471	2.4256253900537686e-05	differ	2000	2002
0.40424695163965224	0.08212427675724027	0.0021429205091620567	0.0006749326367812255	attributes	2000	2002
1.1401061246206519	1.3509666543727508	0.013424713974617806	0.07910438649710777	unmatched	2000	2002
0.487576342523098	0.06572748780250545	0.008327087685586002	0.0018660210040734614	33.8	2000	2002
0.1747976851463318	0.006361351609229992	0.0003599653906674746	1.58458552290986e-06	states	2000	2002
0.5263648924231529	0.10880561769008633	0.004984074072212109	0.0030731068409774577	noninfected	2000	2002
0.36255616664886475	0.013425482511520339	0.0049342465233114495	7.918410553504748e-05	0.52	2000	2002
0.6959401962603442	0.25248255401849745	0.02286781142246256	0.04444554593319631	engineer	2000	2002
0.21298361480236053	0.01023693621158595	0.0004253089963499614	6.629281196758201e-06	influx	2000	2002
0.4294445714354515	0.05688319206237788	0.0038242490855247284	0.0008337557089766537	ultrastructure	2000	2002
0.30571021378040314	0.02716843724250789	0.0025056470336793733	0.0001756829738354512	cd20	2000	2002
1.1112868159689242	1.0521392916201149	0.009471902280026964	0.08978085968906509	supplying	2000	2002
0.38370234429836275	0.057601442337036096	0.0024750841548743553	0.0005189676573311689	cyclooxygenase-2	2000	2002
0.25072001993656157	0.010047587752342168	0.001788022926292375	2.329049560354513e-05	achieving	2000	2002
0.874363856172713	0.7265815274044871	0.010412941328635154	0.07730685639886299	reservoirs	2000	2002
0.6104278580844402	0.18907250046730043	0.01356835870824701	0.011529932767252648	1.46	2000	2002
0.44831850945949553	0.05364555239677424	0.005358607769638366	0.001215317643436221	specialists	2000	2002
0.7506282590702176	0.3860279144346714	0.0075850364377025555	0.023369915851120207	sevenfold	2000	2002
0.20379631578922272	0.025347947478294327	0.0004115728571084315	0.00014655703630555867	tended	2000	2002
0.8206622242927551	0.34703367948532104	0.007295250110211094	0.015445375777641086	cu	2000	2002
0.6759600459039211	0.30203397303819657	0.005738108406995174	0.009697930760547532	kato	2000	2002
0.7296299525350333	0.32074514210224153	0.005351252827696452	0.01549684537745019	dissociative	2000	2002
0.6629806243628263	0.28466796956956386	0.013045868203036286	0.03785083078874519	2.28	2000	2002
0.45690035849809646	0.060213400125503504	0.002490662458171943	0.0004857944653682425	lamellipodial	2000	2002
1.1089584445161744	1.222638728315942	0.013483538114371278	0.08445803803204394	2.57	2000	2002
0.45750983685255053	0.0662588101625442	0.0034602013226951263	0.0006333356256015078	granulocytes	2000	2002
0.9999428129856824	1.0667157758475514	0.009581238914331037	0.056073953815997196	appreciably	2000	2002
0.0964438450336456	0.0013325577974318981	6.355330542004234e-05	1.4651745465918922e-07	complex	2000	2002
0.589261529892683	0.10800860345363614	0.00845875298770373	0.0046018675421090945	cip	2000	2002
0.516614305973053	0.07133107781410214	0.004812344933457259	0.0011623978108672264	10-min	2000	2002
0.4374430170655251	0.03235680937767024	0.0056297925602301025	0.00017485094803642057	0.026	2000	2002
0.8493052071519196	0.444477441906929	0.007048385588037439	0.023100876590092204	buccal	2000	2002
0.8204306018911303	0.8906793035916053	0.009547670634817944	0.07614752929495756	200,000	2000	2002
0.13641362428665157	0.002261059880256599	0.000470441583440271	8.157398336759798e-07	budding	2000	2002
0.7806905109155923	0.35082196071743965	0.0092676288309425	0.020156281566970073	igvh	2000	2002
0.7242616978660226	0.3551988944609184	0.013246211021565988	0.0651585311301729	skipping	2000	2002
0.6439256186783314	0.19057482838630677	0.010408143779989722	0.00851148160816918	predator	2000	2002
0.4509300896525383	0.06976152062416072	0.0061970397072721815	0.0016056242812535614	tyr	2000	2002
0.3720832926034927	0.05249061584472653	0.0007070866588389787	6.822595356212003e-05	u	2000	2002
0.3779943239688873	0.04075573742389674	0.002722921047447086	0.00039104531619320635	faeces	2000	2002
0.5283451217412949	0.15316617846488953	0.0028880626623247804	0.002177816638443618	smad4	2000	2002
0.5781384913623333	0.0776866805553436	0.006578010060285965	0.0011714839175552487	ample	2000	2002
0.5821250592172146	0.10573842644691464	0.007600414910598941	0.002150499985467973	neointima	2000	2002
0.6723608626425266	0.2861050996184349	0.005309093004577277	0.010946333919273315	pp65	2000	2002
0.8443776590045309	0.5992843337357044	0.008311976165149325	0.03435278041028116	tap	2000	2002
0.4781307774782181	0.09607082068920132	0.004770611833863545	0.0018211078280253974	b16	2000	2002
0.26523862540721893	0.015316795706748916	0.001631718693616001	5.035315160780097e-05	speckles	2000	2002
1.2388642607629299	1.6526772348582746	0.008112970488710765	0.02258373353061801	multistage	2000	2002
0.627558004707098	0.16874022901058197	0.006497694539488179	0.004713001470056558	igg3	2000	2002
0.5197884978353977	0.150861120223999	0.011687524710078757	0.015539780057104054	83.3	2000	2002
0.22284434258937835	0.01776113033294673	0.0010262004724313596	4.6295078421670135e-05	africa	2000	2002
0.4570107817649841	0.09268871068954464	0.0021936118503849936	0.0010984016709471318	casein	2000	2002
0.6783433755487204	0.30064070373773577	0.00950151859475611	0.025207765788711298	alveoli	2000	2002
0.48411779493093493	0.06433351874351496	0.006807482587050155	0.0013412191671587851	chi2	2000	2002
0.19136507034301758	0.0044079518318175795	0.0005383048112576662	8.936160805973282e-07	calibration	2000	2002
0.41104173094034197	0.0484722232818603	0.007009999816509036	0.0010424031468968251	potently	2000	2002
0.3657003206014633	0.032310363054275475	0.002877643511431093	0.00026941167064853904	104	2000	2002
0.43629476994276045	0.09488177001476285	0.010520980582338128	0.003981439979182212	pushing	2000	2002
0.4080485612154007	0.03777483403682704	0.002470431755820277	0.0003933645941025344	taxonomy	2000	2002
0.5111001580953598	0.08583173632621761	0.006940330123278795	0.002354998644723322	hindgut	2000	2002
0.329995299577713	0.04820189893245694	0.0007636916614414121	0.00016427514287486067	true	2000	2002
0.348882976770401	0.03663643956184382	0.0022305730590924224	0.00022663565459854026	alpha5beta1	2000	2002
0.7420380564033985	0.26416682928800583	0.0060915772941916736	0.012536369210810005	factorial	2000	2002
0.34153043866157534	0.02243076205253596	0.005251419016235564	0.0004773710067013765	omega-3	2000	2002
0.809766474980861	0.3413655713200569	0.007376553806235487	0.012797511956034234	fgf2	2000	2002
0.5821695566177368	0.1553166991472244	0.003648252457374905	0.0039397484351954195	penetrance	2000	2002
0.0808899903297424	0.0010611259937285912	0.0001552605128406782	2.4582255652347533e-07	opportunities	2000	2002
0.6217123212106526	0.1695902033895254	0.01615934864154139	0.03031615051046283	mirrored	2000	2002
0.48550551652908325	0.055130180120468095	0.00576442411964672	0.0007496095963192905	vaccinia_virus	2000	2002
0.5439732412993908	0.11239383876323697	0.015004955590065159	0.015487849205581918	685	2000	2002
0.2999828290939331	0.01714421689510341	0.0006540612365909541	1.5823467345004957e-05	pro	2000	2002
0.39011049151420596	0.03732881605625148	0.0061979504315005755	0.00039193148164236595	ift	2000	2002
0.37177198052406313	0.05944376826286311	0.002022876542985684	0.00035732050942071823	substantial	2000	2002
0.7255491585284471	0.25924570620059967	0.009249526589702035	0.01992254075487751	sarco	2000	2002
0.47937879741191863	0.07246989071369167	0.006874907245252327	0.0025666967155566667	oecd	2000	2002
0.6080697243660689	0.24961061473935842	0.013166774901381746	0.034245674489506876	tcrs	2000	2002
1.0035198481321277	1.1282782081514597	0.007044537469755775	0.026936098262440315	banks	2000	2002
0.8850208965144702	0.48036008022725585	0.012604626068904947	0.04323010804008349	nonusers	2000	2002
0.45930224776268	0.06761645197868342	0.002354972230175391	0.0004692865396127658	c4	2000	2002
0.7451451135706156	0.30456301420927046	0.016771500599292593	0.033324563413913655	nuclear_factor_kappa_b	2000	2002
0.692703562527895	0.17561762005090714	0.0057870388389065506	0.008133124828424477	floods	2000	2002
0.32650496542453766	0.06392033457756038	0.0024815275566829383	0.0008224671529771839	multiplex	2000	2002
0.36342896699905397	0.022226617932319594	0.0031502099960258145	0.0001595595257236834	rendered	2000	2002
0.6614737944304943	0.14352187275886533	0.007300919167179441	0.004471735342346395	igbeta	2000	2002
0.30488121032714843	0.015447785258293106	0.001341753981810902	2.2180707986909127e-05	neutral	2000	2002
0.2903184926509857	0.026131973266601518	0.0019515332846782364	0.00010572687317677212	replacing	2000	2002
0.2237250030040741	0.014390382766723584	0.0011671890867197378	5.5402925498762625e-05	foundation	2000	2002
0.28704246282577517	0.01853873670101161	0.001067114075589118	4.211572511137938e-05	madin	2000	2002
0.8286757105449215	0.35576497972011567	0.009477710896768608	0.01785852247474783	2010	2000	2002
0.7504503728076816	0.38054651990532873	0.008418140506895351	0.02433671660590595	injured	2000	2002
0.2721445071697235	0.025598278045654246	0.001338850319728194	0.00013784809321547607	modulating	2000	2002
0.4062038844823837	0.04813420474529261	0.004030981520590175	0.00046810831260041925	carbonic	2000	2002
0.0807682520151138	0.003315958976745557	7.415155795009524e-05	5.653215902384593e-07	did	2000	2002
0.5245560239255428	0.11036717593669888	0.007315985125336194	0.003781113123805923	18s	2000	2002
0.1326925468444824	0.002435671687126115	0.0002930217712030357	8.019610400321437e-07	eastern	2000	2002
0.32098553717136385	0.025010379552841133	0.007855824039931087	0.0003663602750408345	burn	2000	2002
0.32612243324518203	0.03532440066337581	0.003242231453443117	0.0006032986908637737	impair	2000	2002
0.48365696758031845	0.10654123961925503	0.004812151591003018	0.0023295043988109327	conduit	2000	2002
0.5904815743863583	0.12613970994949336	0.01239012600532763	0.004447280031754681	echinacea	2000	2002
0.22317762970924376	0.011974391937255809	0.0006983016843115666	1.4184938915556694e-05	bias	2000	2002
0.23063455700874327	0.017492199540138195	0.0006108602509901989	2.136838546797255e-05	psychological	2000	2002
0.12298440158367153	0.002808508276939341	0.00013891789826755432	3.7317889822752653e-07	rates	2000	2002
0.4939261421561241	0.06506010472774501	0.008559640626438806	0.001607928803287795	dehydration	2000	2002
0.10653969347476956	0.0030832642316817728	0.00014658443282786326	5.373949431298541e-07	procedures	2000	2002
0.23674412667751313	0.022127943038940386	0.0018511889327781992	7.371064568275757e-05	cats	2000	2002
0.35390708029270174	0.027247343659400895	0.005663444339179936	0.0006856431055060067	976	2000	2002
0.5395961672067642	0.16185180366039273	0.01049928994528263	0.009358357019227204	pro-	2000	2002
0.5102776682376862	0.0855143457651138	0.0051938058121070605	0.0013566841681921019	nbd	2000	2002
