average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8793632826767862	0.617438159584999	0.0023391879695785446	0.013025617093086252	nfg	2000	2014
0.7236220379173756	0.18925464808940887	0.000844745299853119	0.001177246872524115	mpt	2000	2014
0.9924676066322717	0.888128014219692	0.002894213552896136	0.022442934561380093	11.58	2000	2014
0.8393092084676027	0.5705064564943314	0.0011338282413567086	0.004047501575856858	decayed	2000	2014
0.5244301098585129	0.13367349922657012	9.339294023407907e-05	6.207273884563268e-05	operations	2000	2014
0.5610931903123856	0.28678313791751864	0.0013322335343721203	0.0016945205476477825	interpreted	2000	2014
0.8573949577659369	0.6754490173917292	0.0033247962545329816	0.022054500268124232	preadipocytes	2000	2014
1.0995363174541852	1.2077541182748974	0.003060791843536094	0.03360773851213738	9.07	2000	2014
0.792141507267952	0.4918367150425911	0.0006466654508712283	0.003055106796177912	resultant	2000	2014
0.8121851354837417	0.52243233948946	0.0006462072289012255	0.0011715093704851062	ailments	2000	2014
0.9726065681228647	0.9881777197495103	0.0016871757565985858	0.012527184653300225	amphibia	2000	2014
1.0005816950601	1.0302276221803914	0.002379254900461479	0.012211801231004425	immunorecognition	2000	2014
1.0184675157442689	0.935295636174269	0.0026904928349638403	0.01069785471017331	dishevelled-1	2000	2014
0.7202686779201031	0.17671982645988465	0.0024894682561886904	0.0016556151880194752	fip200	2000	2014
0.48597248166799545	0.10728406190872189	0.00045473921326691017	0.00022839602190169336	glioblastomas	2000	2014
0.7250856158137321	0.31551736950874326	0.0016437446145447466	0.002717466484679521	fw	2000	2014
0.8831690044421703	0.6165815128386021	0.0023154840010602877	0.004220749491944055	magnifying	2000	2014
0.6377642402052879	0.24904027879238128	0.0009023045390304151	0.0007506050666138989	optimized	2000	2014
0.3392413830757141	0.05184567034244533	0.00011069841403866002	1.3047684926412365e-05	binds	2000	2014
0.7683789142966271	0.3349316740036011	0.0017395360345780011	0.00423730691756567	oligomeric	2000	2014
0.7320568118989468	0.32037603557109834	0.0019592388325036063	0.005378429958807614	cna	2000	2014
0.7606054264307022	0.29933680832386017	0.0010735420498840275	0.0020230724538192603	tl	2000	2014
0.8983016848145052	0.7730511587136425	0.004059134663486172	0.03410634580548797	er)-associated	2000	2014
0.7737420488893986	0.43306130859302355	0.004659193482085306	0.044176065146575814	24-hr	2000	2014
0.8924931853916496	0.7618755134940147	0.002813666540665512	0.006950846290188395	beitragen	2000	2014
0.47338845431804655	0.14058066308498382	0.00016021618399608264	0.0001281186373318643	fundamental	2000	2014
0.8695454138983041	0.5598921038582921	0.0019890912560366868	0.02052319340854709	pbpc	2000	2014
0.7972107566893101	0.5741464114189148	0.001960663509820265	0.009979986037301708	merozoite	2000	2014
0.9260588722751709	0.6847502537444234	0.00302991199758551	0.0149190152862493	8-substituted	2000	2014
0.880411610933952	0.5754914589226245	0.0024121945198473643	0.020760292692305827	not_specified	2000	2014
0.734872614890337	0.41155956506729124	0.003103079821434622	0.0090105395092928	gonad	2000	2014
0.6909024146199226	0.29522595822811126	0.0009014819636323263	0.001563053044917244	computational	2000	2014
0.9380357204843313	0.8830479762144386	0.0021324921178031454	0.011905101842457404	constellations	2000	2014
0.712171098291874	0.2572888487577438	0.0005914059329364587	0.0006649300780053192	passage	2000	2014
0.5695240697264672	0.18230895221233367	0.0002868295037604627	0.0003689285347395848	htlv	2000	2014
0.8106267124414444	0.4750847041606903	0.0007279535178138453	0.0031600481208531235	allocation	2000	2014
0.7968939261138439	0.5286450263857841	0.00040611188790184505	0.0007043819980195406	humerus	2000	2014
0.8012547276914119	0.4323219296336174	0.0012852126470645658	0.006195035809458415	fec	2000	2014
0.9087401781382505	0.7428102030605078	0.0025888578542088998	0.007809762509174471	572	2000	2014
0.7777529481053352	0.44179055660963057	0.0012296992396056722	0.0044275252255530214	transcellular	2000	2014
0.8500465133041143	0.5566743406653404	0.0009004838810634945	0.003268209976176517	rota	2000	2014
0.8300329484790564	0.5433641216158867	0.0012244878775161038	0.002347490736039157	oesophageal	2000	2014
0.6060083907842636	0.2438884663581848	0.000681902161632934	0.0006485185198638626	bacillus_calmette	2000	2014
0.5041266360878944	0.08024303197860715	0.0006039483337880164	0.0001056995992326564	proteolysis	2000	2014
0.8632231634669005	0.5635832437872886	0.0020164936142287662	0.008681518485674817	thiolate	2000	2014
0.6023058125376701	0.15964754223823546	0.001671045032924199	0.0015109780780467833	12-o	2000	2014
1.0053966251056408	0.9413917673286051	0.003952402420498638	0.03199916247838513	venus	2000	2014
0.5988133335113526	0.17369171500205993	0.0002833606800671809	0.00018318711438199256	mammary	2000	2014
0.7778792360424995	0.377723471224308	0.0009253075290988334	0.004011489144514053	superfund	2000	2014
0.9286486160568893	0.7700695903599262	0.0010887389039639054	0.0038335323376760054	confinement	2000	2014
0.7980867542326451	0.4488581049442291	0.0016057218519464841	0.00865825933875396	conducts	2000	2014
0.7451826172322035	0.3447098171710968	0.00439128120492223	0.01340951113190045	retinoid_x_receptor	2000	2014
0.730013315230608	0.2853111284971237	0.0022264487530828008	0.00626127269582897	legislative	2000	2014
0.9561641628431243	0.9682086239801719	0.0007281467566178927	0.003245781354097499	favors	2000	2014
0.7906713768839836	0.2987263518571854	0.0016840020711778197	0.00427787538542869	deactivates	2000	2014
0.7033463460206986	0.3035892391204834	0.00015226546674821186	0.00023333133660991613	healing	2000	2014
0.4622614616155624	0.1208498620986938	0.00013895954931682962	0.00013285706302583266	rare	2000	2014
0.8983702683448791	0.6443690866231918	0.0006634408808504421	0.004146901482132552	contracts	2000	2014
0.5788354060053825	0.19795263350009917	0.00029356690905211834	0.0003035525440248032	pneumonia	2000	2014
0.8467798548191786	0.6018073210120201	0.0010172178898158466	0.004328876734020018	infarct	2000	2014
0.8672328930348158	0.4117519608139992	0.002915900297427615	0.009413561566031793	transforming_growth_factor_beta-1	2000	2014
0.7173709747195244	0.25912283539772035	0.0021290404787133814	0.003913928222662022	heterotetramers	2000	2014
0.8320074976235629	0.5373959684371948	0.0009988809940713458	0.001372856041742852	canals	2000	2014
0.9589275437523611	0.7084194840118289	0.0015133178423522623	0.013749507906479306	1649	2000	2014
0.8219212216138839	0.5051988106966019	0.0008957416001492602	0.002425329902239996	kampala	2000	2014
0.6776389196515084	0.22543158113956452	0.0008179741006818088	0.0010351230546204037	conflicts	2000	2014
0.7356772823631763	0.4533634302020073	0.0009532382816259752	0.0031034756032862613	adequately	2000	2014
0.9394097402133048	0.8006664256006479	0.0035948505224235906	0.01706834236337154	paradigms	2000	2014
0.645880443751812	0.31397789597511294	0.0008608553912596984	0.0017494995700916133	androgens	2000	2014
0.8307569322735071	0.4976466730237007	0.0015884315563178236	0.00933150829337019	memorandum	2000	2014
0.6810742229223251	0.31532875299453733	0.0009117244625088097	0.0015426935352412133	70-year	2000	2014
0.9066071356210159	0.6013648646324873	0.0031503433595869474	0.018133219497512544	rre	2000	2014
0.9354589068412316	0.7893983663321705	0.002391966375792385	0.012609487005013098	pcmv	2000	2014
0.944167797327973	0.8422695902828127	0.0036247265010347627	0.03856556131526001	tim23	2000	2014
0.5184165984392166	0.2138871133327484	0.00074880438465109	0.0009286511821342102	attributed	2000	2014
0.7146901331841946	0.42958914577960966	0.0009656865837040988	0.0032847949345417076	monosomy	2000	2014
0.9449182560501503	0.8382582545932382	0.002521610656030121	0.03247561087973263	amidst	2000	2014
0.48719883620738985	0.12409141659736629	0.0005358325281113814	0.00028131632120437916	localize	2000	2014
0.7377972002327442	0.41999243438243866	0.0005244088968401404	0.0012986909072548014	ib	2000	2014
0.8522816416434944	0.5315221498906613	0.0031425355130161336	0.010260162733183137	necrosis_factor	2000	2014
0.9553314394317567	0.8236876973602921	0.002131064116503483	0.01416669621739605	nonirradiated	2000	2014
0.7595513418316842	0.322230863571167	0.0017914169354676956	0.006492614706008981	p120ctn	2000	2014
0.8057876147329808	0.4909015381336212	0.0013762487274456754	0.00268383015233619	fractured	2000	2014
0.5817166614532471	0.23097851276397705	9.784490344450562e-05	0.0001917764156078763	confounding	2000	2014
0.9517841707434854	0.9374554916960187	0.0007924194440884892	0.006821830217753495	recreationally	2000	2014
0.5676845046877861	0.1291689586639404	0.0007024730017877071	0.0002899924180379883	pten	2000	2014
0.6034897619485855	0.1985233873128891	0.001107809938976565	0.0013815740282231116	bred	2000	2014
0.6964213383197785	0.3250992679595947	0.00038879183689087283	0.0005222038601785442	fresh	2000	2014
0.9419875607546419	0.8183226435468532	0.0015952437390522195	0.004926659297086386	postanesthesia	2000	2014
0.5769105362892151	0.17962120354175568	0.0001955406133940322	0.00034208890578617387	recovery	2000	2014
1.0128737612301484	0.8456996927247382	0.003247928690505997	0.029862681938849382	4/5	2000	2014
0.9739821267686785	0.9078474368457683	0.0035067557889048254	0.023422459853595035	3940	2000	2014
0.7780752626806497	0.46367221415042875	0.0023512547456833333	0.007941585088565984	metastasized	2000	2014
0.7968689026683569	0.5857596862316131	0.0044238143079927674	0.010829558050013035	92.9	2000	2014
0.6534208104014396	0.11200048387050625	0.0008229137130422149	0.000320769861066999	ccd	2000	2014
0.8305876383185387	0.551005417406559	0.001109716278923404	0.0021154713873180898	inspection	2000	2014
0.7213766884803772	0.2216681408882141	0.0015119056627622815	0.0008630408748789675	cl2	2000	2014
0.9137011318490841	0.6370545852184296	0.0016676857757000646	0.011400816144730201	replaceable	2000	2014
0.8558707272727042	0.6338798498734832	0.003143624995173301	0.019589997087169127	/rel	2000	2014
0.8916111871600151	0.7037145835161209	0.0016594392999350976	0.008278473594585544	normalization	2000	2014
0.7801958474516869	0.33273839950561523	0.001209013001728336	0.0032871566785672712	ares	2000	2014
0.7619844752550126	0.38053700983524325	0.0008760280716986845	0.0018683681793864723	dyspareunia	2000	2014
0.7872983191907406	0.5568050962686538	0.004834956498984282	0.012468043978870039	einen	2000	2014
0.8896260349452496	0.7868021906539798	0.0022755848874901714	0.007315079984958917	1996-	2000	2014
0.894926946638152	0.5735410436987877	0.002560862577239586	0.015219553014138605	798	2000	2014
0.6698539039492607	0.32678168654441836	0.0001850908867818975	0.00035408142317008796	century	2000	2014
0.6847979934513568	0.26394458532333376	0.0008615157867014702	0.0018342773064192307	moisture	2000	2014
0.9332339531870093	0.7076776310801506	0.0022649127460390313	0.01611464459913283	sexuality	2000	2014
0.8031671412289143	0.5596395918726921	0.0018067870223395315	0.005148638549312383	mobilize	2000	2014
0.8964851590059698	0.6428922052681446	0.00149919558909513	0.005615249346583692	voronoi	2000	2014
0.7437860490381718	0.5165310841798783	0.00031070625796306346	0.0018211810181474252	ago	2000	2014
0.7353776997327804	0.44854640334844587	0.0062528757963604235	0.017551844612076026	10.4	2000	2014
0.49020372331142426	0.08967903971672055	0.00037139143391622874	0.00011658608810412687	pbmcs	2000	2014
0.6659848719835282	0.3799265444278717	0.00022567726108937872	0.0007542386537592806	toxin	2000	2014
0.9559038251312449	0.7802826208993793	0.002616233961973731	0.027986179405694447	inoue	2000	2014
0.7588196177780628	0.3460577350854874	0.0017268614851100427	0.0026699646425295963	incurred	2000	2014
0.6675308910012245	0.29038347482681276	8.34501157399873e-05	0.00013283541107278148	investigation	2000	2014
1.0435265990387415	1.1219166903663427	0.0017214885026610536	0.00591641431998212	waning	2000	2014
0.6687425556778908	0.332145431637764	0.0016805996296904429	0.0032416065663086165	histopathology	2000	2014
0.6801450747251511	0.2114560079574585	0.00016587877582360414	0.00027478598623306157	dissection	2000	2014
0.6302622961997986	0.21868204176425934	0.0013118542509945733	0.003327283240359576	acyclovir	2000	2014
0.563439085483551	0.19995727956295015	0.0005426420853770693	0.0007733083453588886	ccaat	2000	2014
0.7789135412871837	0.365355486869812	0.001978686981977121	0.003450303342590071	448	2000	2014
0.9379453417705372	0.7594965706579387	0.004573407355414552	0.01613100523579254	30.3	2000	2014
0.899565390162461	0.6688954012515024	0.004104672950604175	0.032647454846830265	fad	2000	2014
1.0602008362415973	1.037363130748272	0.005185947911799593	0.0515175775137252	0.308	2000	2014
0.8562866564840078	0.5659462559223175	0.0016334122909495285	0.003968901606926562	tetraploid	2000	2014
0.9370664850441972	0.755194991119206	0.0020378121577434077	0.01121146797613016	intercomparison	2000	2014
0.7615901100635528	0.2421499115228653	0.002216881887479906	0.003857433519797742	symposia	2000	2014
0.8031689945608378	0.4986284354329109	0.0011719626532550411	0.004013110508573968	herpes_simplex_virus_1	2000	2014
0.8664368138462305	0.6025034882128238	0.0018783434575658264	0.007758751952089965	redundantly	2000	2014
0.8416799138113856	0.5435394535958767	0.0014745303203653679	0.01030442409596205	micelles	2000	2014
0.8283732467144728	0.4773899281024933	0.0011383862865422835	0.00616184701193984	mule_deer	2000	2014
0.7641301254928112	0.3447580987215042	0.0007289193793461205	0.0009030015058562025	dep	2000	2014
0.6322221910953522	0.11581608116626736	0.0004636006926442078	0.00034758885960948	rab5a	2000	2014
0.6813402739167214	0.2703864574432373	0.003528070591238081	0.007628923940656733	30.8	2000	2014
0.5973779764771462	0.1932234901189804	0.0010672070073067753	0.0011444674478248273	eluted	2000	2014
0.9042420327296713	0.7615714170318096	0.0025905166716244797	0.026758281611377454	hypercalcemic	2000	2014
0.7418907758593559	0.3486388224363327	0.0004307704277596276	0.0015561217108778932	statistic	2000	2014
0.9897306543489686	1.0002621821337379	0.0017402156635716781	0.009463030466910317	undisturbed	2000	2014
0.9909056237677578	0.9413798294775187	0.0013880363629596496	0.012479520264719877	2aa	2000	2014
0.55299614995718	0.17280829191207886	0.0005150355377197133	0.0003105800276524859	0.41	2000	2014
0.6796025717258454	0.28143321990966796	0.00043799578376635547	0.0009913804325858196	perineal	2000	2014
0.7194855307042599	0.2187367397546768	0.0015465453961173098	0.002854351609197711	plexin	2000	2014
1.0315954509802032	1.1525408901367336	0.0020722870837748004	0.006511158529122536	-mother	2000	2014
0.7848619239032268	0.376042420566082	0.0012872949280449836	0.006052414397966058	logarithm	2000	2014
0.735048181861639	0.45659144878387453	0.0007072876767381616	0.0025564407602380814	degrading	2000	2014
0.905946305138059	0.6496024421602488	0.001551120699250505	0.01582291418809517	fluorometry	2000	2014
0.7215979839861393	0.38615394055843355	0.0011560097431698078	0.0045378549048661135	surrogates	2000	2014
0.895436119181104	0.786038452833891	0.0015100821744693505	0.004217721278204778	unobserved	2000	2014
0.7499814833700656	0.2656414157152176	0.0015507879271925281	0.0032110139987172283	rehydrated	2000	2014
0.6291262468695641	0.12330181658267972	0.0008713755496547409	0.00017417165519946533	hscs	2000	2014
0.7724072949588299	0.5251155112683773	0.00432025035568236	0.012585347654238306	advisable	2000	2014
0.7791106228530407	0.39937112629413607	0.001699789353540773	0.005499881600446212	cryptography	2000	2014
0.790774423032999	0.5681224894523621	0.0012554907483485881	0.00352226927033812	discrepant	2000	2014
0.9510844128346071	0.8596095724310726	0.00323056948953044	0.03695421763856019	0.0187	2000	2014
0.6984252753853798	0.34855986416339874	0.0005351910533481269	0.00126799531635027	1,4	2000	2014
0.7027194595336914	0.25807898938655854	0.0013882076735361724	0.002879414700337035	aortas	2000	2014
0.7735501626133918	0.44585645765066145	0.002827754748233746	0.006914064149197076	fucose	2000	2014
0.89474145360291	0.6004623784124852	0.0009045575264821713	0.005972249360869502	alternation	2000	2014
0.8074741569161415	0.41542184561491013	0.0016218961037458312	0.007075170126512717	externalization	2000	2014
0.7941676895692944	0.4598580741137266	0.003925435056279334	0.03190902635749534	noninfected	2000	2014
0.5292280766367913	0.22158634722232817	0.0002027986953144012	0.0002058696308530369	marked	2000	2014
0.7392919659614563	0.27808949947357176	0.001246084883668872	0.0035200595509079597	pellet	2000	2014
1.0493344812479335	1.0145562413998415	0.0018243297720372475	0.011207242872681464	-gfp+	2000	2014
0.7186266559362412	0.3809662991762161	0.00033843863784722256	0.0011423832009329895	undergoing	2000	2014
0.6383610498905182	0.13781600177288053	0.001598410424889126	0.0008018596424584996	mumol	2000	2014
0.925241488632746	0.6727946090698242	0.0018770311536508643	0.006491404856474834	packages	2000	2014
0.7735577069222928	0.35042193114757536	0.002162835337006619	0.00834285643752063	398	2000	2014
0.6794014456868172	0.23513633489608765	0.0021004267009209947	0.0022935583870039755	recombinants	2000	2014
0.7746128797531128	0.3956295415759087	0.0013475384049545847	0.0036415657926416934	fiberoptic	2000	2014
0.8744315971061587	0.5639061620831489	0.0016749943319162102	0.006736464272306425	bel	2000	2014
0.6608888405561447	0.2816059386730194	0.0009996581727205406	0.0013776028831135692	phenyl	2000	2014
0.9018742018006742	0.7343352399021387	0.0015852432056316338	0.0052244061919021366	cd45ra+	2000	2014
0.7568910974264145	0.4745925971865654	0.003976501041825853	0.012205340038273204	p=0.008	2000	2014
0.5711631175875663	0.17423201084136963	0.0002643074328075289	0.0003202755710053168	views	2000	2014
0.8289296475797892	0.5138719061017036	0.0016737331376070425	0.005566814818413702	voi	2000	2014
0.7849662852287292	0.5161091843247414	0.003906576201909177	0.012453341573963154	44.9	2000	2014
0.9334442024375312	0.6361932531930506	0.0028398600823480607	0.014677392735405321	preleptotene	2000	2014
0.6386900931596756	0.20044173777103425	0.0003697666700393487	0.000366018533991909	attachment	2000	2014
0.8487147450819612	0.45137472927570343	0.0027119108013876916	0.00680072591046399	wishing	2000	2014
0.7842318032681942	0.5593027511239052	0.0012021739540920837	0.00412034227174638	hyperinsulinemic	2000	2014
0.8531058594584465	0.487819305062294	0.0015283837073178615	0.004715406878508538	no+	2000	2014
0.6054359096288681	0.1687626498937607	0.0004884228843356522	0.00022299540251724564	evolutionarily	2000	2014
0.7565923653542995	0.4899450120329857	0.0022036997080076594	0.00514837432046637	reoperation	2000	2014
0.5984461510181427	0.13928082585334775	0.0014752912950335585	0.0017943152799933775	cd62l	2000	2014
0.6091355645656585	0.1335619896650314	0.0003596349164450047	0.0002508633896654102	biogenesis	2000	2014
0.7576671802997589	0.42948880553245544	0.0021512902092874382	0.005262273225835775	u2	2000	2014
0.9996021729381755	1.1637405476788991	0.001578067468354867	0.020042912904011577	convincingly	2000	2014
0.5259123980998993	0.18725432991981505	0.0004418226289443794	0.00019944112521388168	adjusting	2000	2014
0.612669613957405	0.21727040708065032	0.0003430516197711864	0.0003393887736965963	destruction	2000	2014
0.6389159861207009	0.2866286087036133	0.00023427799900182389	0.0006763995226643747	construct	2000	2014
0.8544999244250358	0.6820543009787798	0.0024331299246632726	0.01947932591402768	cd_31	2000	2014
1.1227347163297237	1.3056318664550781	0.0014234725085069994	0.008015548325482357	plv	2000	2014
0.7449298901855945	0.34360340774059295	0.004729067827216472	0.009612002883435224	nitrile	2000	2014
0.8577466675662435	0.6181822848320008	0.0021828957532476928	0.007339423823953715	284	2000	2014
0.7003844070434571	0.39253858625888827	0.00025881698522199983	0.0009807606396916226	river	2000	2014
0.8313382928073406	0.4934448230266571	0.0005836919491053183	0.0008339458169624186	wheel	2000	2014
0.8759368908405304	0.5724191780388356	0.001230115699772531	0.004976269751083452	reanalysis	2000	2014
0.9000227299332618	0.5768575343489647	0.0011491939609517953	0.0059770987473058345	sit	2000	2014
0.7665376053750514	0.5385971465706825	0.0008408071174579361	0.002702235294547376	narrowed	2000	2014
0.5595035061240197	0.2074428915977478	0.00011163607811277345	0.0001046135255216997	poor	2000	2014
0.663365951180458	0.178912233710289	0.0011036693853370939	0.0006232360915403275	symmetrically	2000	2014
0.6537241449952126	0.2795277673006058	0.0010202004022253357	0.0015361514248436133	phospholipid	2000	2014
0.8918692416884005	0.6209315841645002	0.002190768898094203	0.010970784304358706	cytotoxins	2000	2014
0.7425643710792065	0.32530025839805604	0.001798305950645282	0.003559711975905735	phosphatidylinositol_3-kinase	2000	2014
0.7316533532738686	0.4405524626374245	0.0006366028504879564	0.00207085918058598	15n	2000	2014
0.5753218621015549	0.2520882189273834	0.0011774209282367652	0.0018650948149867834	kill	2000	2014
1.0995087870396674	1.401402272582054	0.0014390982139305594	0.004353025421175947	modifiable	2000	2014
0.8090577749162913	0.4304441899061203	0.0011678448848913199	0.00526391957343697	gastroscopic	2000	2014
0.9702701305155642	0.8554598745168187	0.001189897147499077	0.014729312062346886	iec	2000	2014
0.8949025046546012	0.7474927504383959	0.0017718630212408377	0.014113232395334172	perimembranous	2000	2014
1.0341939378311145	1.048756183523219	0.00179764301791958	0.01222917274799926	referentially	2000	2014
0.9589838609773141	0.8238339423341676	0.0006107197345970712	0.003907638637270483	disintegration	2000	2014
0.5412960416078567	0.16196233987808223	0.001699227648746941	0.0016374471151354953	haplotypes	2000	2014
0.664374515414238	0.31821909368038176	0.00025095393401952215	0.0005819203677171071	hepatic	2000	2014
0.9147591257991735	0.6863933908613399	0.003379295666933277	0.028799157778134413	autoprocessing	2000	2014
0.41529401183128356	0.08670223951339719	0.0008564405999485	0.0002477491721309378	homologues	2000	2014
0.8907526801340282	0.7123497049883007	0.009499338797094253	0.06828778146961237	38.6	2000	2014
0.8906370010529645	0.571245096065104	0.0032582277698261	0.01184537024291828	629	2000	2014
0.7505548992753028	0.42295106053352355	0.0004473796747777492	0.0010269899893872387	bark	2000	2014
0.9133518119063229	0.6726163122057914	0.0008228011307839738	0.003712163197533108	masks	2000	2014
0.6073561421036721	0.22216698706150054	0.0012142334727888243	0.001067810401776332	slaughtered	2000	2014
0.9138744681840762	0.7545680451003136	0.003003551686173397	0.015910897330109117	associated_epithelium	2000	2014
0.7419952957332134	0.31733010202646256	0.00526003924427506	0.01771319083228793	h-89	2000	2014
0.7181867605447769	0.27281668186187746	0.003286023143097834	0.004864008545342245	phenylephrine	2000	2014
0.6584570360183716	0.2050991326570511	0.00042335635277349786	0.00035330758017994225	original	2000	2014
0.7007765473425388	0.3625408083200455	0.0004103492169231093	0.00033503764116924904	endangered	2000	2014
0.6832056781649589	0.20241109728813172	0.0007877592829401161	0.002069048789364665	dimer	2000	2014
0.43679586708545687	0.06129068315029141	4.5145910442549295e-05	1.269681766007518e-05	-induced	2000	2014
0.5273817208409309	0.09352874636650083	0.0005073849403159	0.00021988816740254276	cddp	2000	2014
0.7606450015306473	0.4732769954204559	0.0010824361398323963	0.002820400138223376	conotoxin	2000	2014
1.0578151547105517	1.1301909212768078	0.0026082954635743925	0.022515389544800722	2/31	2000	2014
0.788113990277052	0.4408403891324997	0.0010668435514516355	0.00350293172766655	inpatients	2000	2014
0.9117513945163228	0.792544259831775	0.002374451748485928	0.021924093686625196	nonvirulent	2000	2014
0.6894517323374748	0.3044352918863297	0.00019182534118001825	0.0004223435408610766	generation	2000	2014
0.8660158832371235	0.6213300448656082	0.0022358625672572498	0.013184360165268688	17.5	2000	2014
0.8165359117090703	0.42001605659723285	0.0017288424045721605	0.009075916959040212	spectrophotometrically	2000	2014
0.7019191433489322	0.36712458848953244	0.002064948699984779	0.0078274134078106	cgy	2000	2014
0.6764396488666534	0.2763597333431244	0.0008580379035615771	0.0007554849361810643	gasoline	2000	2014
0.6665235513448715	0.41196412444114683	0.0006036276691676325	0.001701158305394763	additive	2000	2014
0.9605870863475139	0.7360266655310989	0.0019969319221176712	0.009313978335085609	precocial	2000	2014
0.7970294418931008	0.32731160044670105	0.0005722409825675453	0.002302783094435851	tdt	2000	2014
0.5944745907187462	0.16850219368934632	0.00022387754282645136	0.00014252047937947777	stably	2000	2014
0.7059138604998588	0.33225814640522006	0.001016694469441924	0.0029501400127820926	cardiovascular_diseases	2000	2014
0.7964380077272654	0.4074214592576027	0.00156939405901864	0.0053809938857343085	replicable	2000	2014
0.883837748169899	0.6451814372837543	0.0018441092142864788	0.009720799415719567	truck	2000	2014
0.4249491637945175	0.07372797131538388	0.00024873062809817954	3.0503361432074857e-05	39	2000	2014
0.8328036753088236	0.5290036299824714	0.0008463377444464361	0.003494599542262853	intentional	2000	2014
0.5430383029580116	0.1259413707256317	0.00029209911035111516	8.026215634921954e-05	chamber	2000	2014
0.4759624856710434	0.20821379721164704	0.000342696059497421	0.0003173260131736823	exhibit	2000	2014
0.757829410880804	0.3537628948688507	0.00137239399153329	0.0026748159245181926	uicc	2000	2014
0.45087424516677854	0.12964410126209255	8.184756133687191e-05	3.883666909616289e-05	roles	2000	2014
0.734949949234724	0.5224130469560623	0.00022160134708586779	0.0012367004766304186	under	2000	2014
0.8040460667014122	0.4215103879570961	0.0010436672057904462	0.004526085885784841	embolism	2000	2014
0.760788372606039	0.37997703164815905	0.0009786650598580158	0.005075316320022612	qualitatively	2000	2014
1.0366294433514123	1.1596064644330182	0.002135151230143451	0.015421091635850348	mut	2000	2014
0.9598621157069283	0.9189155958383344	0.002171772309574136	0.005527764751204566	aand	2000	2014
0.5843375861644745	0.18043039739131927	0.00015760305248884164	0.00024632528239581396	so	2000	2014
0.6122731783986092	0.1576433056592941	0.0010891530724653695	0.001820974844909692	office	2000	2014
0.9606882851192495	0.829995694749523	0.0032089360736166045	0.02813345992891701	1,104	2000	2014
0.5884746664762497	0.10161687374114986	0.002966896209711052	0.0011363323854554697	stem_cell_factor	2000	2014
0.7799826918542385	0.27921554386615755	0.0014123408005738186	0.007228585101923777	nimesulide	2000	2014
0.5385418355464935	0.12663686156272885	0.0003768888571605089	0.00018886053141954902	compact	2000	2014
1.0340220181460609	1.0486114859045483	0.003741788951877929	0.02459778946014668	kindling	2000	2014
0.6041860523819923	0.16551609456539151	0.0011248263567781383	0.0011276038604704198	grounds	2000	2014
0.9148598913196474	0.7500159360747785	0.0011308276017197743	0.009334410093928982	immunoradiometric	2000	2014
0.611895506978035	0.2169677084684372	0.0005230783547310904	0.0003745877829104598	endobronchial	2000	2014
0.848006982691586	0.4566056126356125	0.00230832773219618	0.010742106652827668	photodiode	2000	2014
0.6802564081549645	0.24080415368080138	0.0014821890598964262	0.002806166952296571	denmark	2000	2014
0.6923143713176251	0.34210868895053864	0.0011729864790897015	0.0020429820178407467	rounded	2000	2014
0.7506110917031765	0.3216626524925232	0.0011456017935903607	0.0018313541262664757	extraembryonic	2000	2014
0.8345202266797423	0.5981014738976955	0.004288524806769557	0.024160812949577504	maximizing	2000	2014
0.7888923354446888	0.4715729609131813	0.0012632386895661324	0.0018257689195929393	comment	2000	2014
0.6193516802787781	0.22789452016353606	0.00042118520091029613	0.000368591707543835	dmem	2000	2014
0.78834334500134	0.5223108053207397	0.004361268754939772	0.017286194326621214	taqi	2000	2014
0.8073419237881899	0.37406074672937395	0.0014644115857449277	0.00377346435082053	monograph	2000	2014
0.9192181678325869	0.7371578120812774	0.002358963947528422	0.010526927450837616	vbeta11	2000	2014
0.6480500870943069	0.1318685722351074	0.00011422252803903953	8.730920156299369e-05	rr	2000	2014
0.7435645318776369	0.32090445011854174	0.0027019782819023347	0.014321810884984467	1148	2000	2014
0.9297718573495513	0.688384116422385	0.002137342130838451	0.01624452509881351	azaserine	2000	2014
0.5993744245171547	0.19486752569675445	0.00032443481254225854	0.00021629632083042705	synthetic	2000	2014
0.959887199877121	0.668715772330761	0.0034627371242970818	0.01567041677426858	ralpha	2000	2014
0.61301200568676	0.20608311057090759	0.0007635993136156967	0.0009751480857352152	bag	2000	2014
0.9709725578664802	0.8559245882928371	0.002305182410171994	0.014937699660067914	mctc	2000	2014
0.5011712780594826	0.14533561229705808	0.00046679064725131664	0.00013525467798700095	0.82	2000	2014
0.7660726863145828	0.4379776981472969	0.0010569452296607775	0.0051383020701140925	myofascial	2000	2014
0.7465244728326798	0.3820604783296585	0.0007435409676819167	0.0011662810766540628	page	2000	2014
0.9255031274212524	0.6506416499614716	0.0014087530341510054	0.005217633823419985	psychopathologies	2000	2014
0.7716682314127684	0.4665736472606659	0.002210039520098403	0.009269114613302458	radiosensitive	2000	2014
0.9644679478293984	0.7845360438269563	0.0007804790978139958	0.007329654748786004	virial	2000	2014
0.7618561307340861	0.3836362639069557	0.0026072631083615292	0.0061047933770802185	neutrophilic	2000	2014
0.8106899039447307	0.3544888773560524	0.0010765003834272047	0.0020684145273787502	photodetector	2000	2014
