average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7942656046152115	0.4979763373732567	0.0009582854548611422	0.0017877719891159745	i.	2001	2013
0.8046978320181369	0.39171612322330474	0.0022682375434278077	0.0061358889067936314	phototoxicity	2001	2013
0.6999711564183235	0.29690172731876374	0.0029525414566257072	0.0037144747913058812	schwannomas	2001	2013
0.7888438604027033	0.2951387357711792	0.004128221742761465	0.005338825160671298	kent	2001	2013
0.6896709695458412	0.3644690042734146	0.000989088344000393	0.0021600269082106605	teleost	2001	2013
0.6416686028242111	0.14277971684932705	0.000780650166882575	0.0005003217631110158	ews	2001	2013
0.9327471219282597	0.8038944168761373	0.0010264754019028543	0.0070369900764248325	minipigs	2001	2013
0.9213204424070136	0.8477101819822564	0.0034046287608306743	0.014114156668603576	lysimeters	2001	2013
0.8850742653408088	0.545060453414917	0.0029289450731382082	0.01935875582621698	inosine	2001	2013
0.7710594091564417	0.5138129705190658	0.0019414966454960863	0.006058839204470822	arresting	2001	2013
0.6810477040708065	0.291089386343956	0.0015582907452814532	0.0061348329191531215	peaking	2001	2013
0.932439048186643	0.848605027962476	0.0021285118636819133	0.01841017276333856	permissiveness	2001	2013
0.6567304196953774	0.4019988748431206	0.0016435498973487003	0.004442181691148923	elicits	2001	2013
0.6772716620564461	0.36037551462650297	0.0006688978952649948	0.0014728456234578413	antioxidants	2001	2013
0.5916443407535553	0.25910624384880065	0.001196747951461372	0.0011743317630112803	43.2	2001	2013
0.7482836347818375	0.3842017728090286	0.001422534611531398	0.0070299203827820156	immunosurveillance	2001	2013
0.7681609797477722	0.5994115063548088	0.0022453202546429906	0.0060942728441011115	differing	2001	2013
0.32411841928958895	0.044487443566322275	1.4788936951209684e-05	1.077890923201428e-05	cases	2001	2013
0.586452856361866	0.19054128110408783	0.00018837703282929212	0.00022047632138074772	assessments	2001	2013
1.1108312475681306	1.2339493942260742	0.0013963248188994983	0.007648487884703279	svs	2001	2013
0.7885966558754444	0.3465134698152542	0.0024766734859885857	0.00925050061755306	remodeler	2001	2013
0.6656640908122062	0.228981437087059	0.00070412686584782	0.00040072181702793303	angle	2001	2013
0.48563695132732393	0.09511265039443967	0.00016430177478958942	7.125634114988206e-05	examination	2001	2013
0.6767896988987923	0.3291273903846741	0.0025714223230628745	0.0045427778069711084	61.6	2001	2013
0.8105887272208929	0.47494330257177353	0.0010407981287166876	0.002701378246909919	claudins	2001	2013
0.7002882763743401	0.2795521968603134	0.002149680203708024	0.004315483653261305	complements	2001	2013
0.8302477380633354	0.4702940663695335	0.002008114425015001	0.011713654298854672	regulons	2001	2013
0.8055340473726392	0.42204214915633204	0.004640922517917665	0.01827401057258549	301	2001	2013
0.843081497400999	0.6730772812664508	0.0010932665475336114	0.0063423642737481245	cytometer	2001	2013
0.9430222743788181	0.7942813499132171	0.0020957714404335422	0.025779948148692614	calved	2001	2013
0.35615948259830477	0.07044088304042811	0.00017597255534413522	5.9628963626543556e-05	findings	2001	2013
0.679117274582386	0.23159432530403137	0.0001885976939360051	0.00017852045422685463	carriers	2001	2013
0.5872036796808243	0.14816132843494415	0.000395527765781193	0.0001486295019764509	hepatocytes	2001	2013
0.8532396883890033	0.46939753979444504	0.0030192558700733564	0.008521411866740167	472	2001	2013
0.8574652057792992	0.5975580308400095	0.005092124890106815	0.02703879467656048	pgf2	2001	2013
0.8037178480625152	0.502993948161602	0.0019843062339304457	0.007532688257834434	diuron	2001	2013
0.9422606302349595	0.8517155281151645	0.0011640202177956812	0.0075485654268782195	10-km	2001	2013
0.7483137843757868	0.5237151448428631	0.003906232182786208	0.02195190740976292	eosinophilic_cationic_protein	2001	2013
0.8358653256297112	0.5546042084693908	0.0020514379581340852	0.00823311779249732	asic2	2001	2013
0.6919198687374591	0.28942801237106325	0.0012195747994412794	0.004866600960564047	crushed	2001	2013
1.046642872832017	1.118117617990356	0.002122975809591698	0.012880973924274461	exigencies	2001	2013
0.6727376329898834	0.1704198467731476	0.0008045666018039683	0.0007333794641221078	pi3-kinase	2001	2013
0.9094998602080159	0.6869556926563383	0.0023712273223851655	0.012766401037937476	crawling	2001	2013
0.8141452686488628	0.5113501024246215	0.0015599371443022964	0.005879547500801509	microvasculature	2001	2013
0.8910590329766274	0.5926750832796097	0.0013052312952593923	0.008183633165935292	dbp	2001	2013
0.7948921678960323	0.4125966826081276	0.0019328667587836309	0.003781814476440905	cd64	2001	2013
0.9071501310635358	0.643226108700037	0.0010501289883855615	0.012396631053788132	consummation	2001	2013
0.8312812612950802	0.5048054590821266	0.003950573016730477	0.03269300550399931	vicia_villosa	2001	2013
0.7396919164061546	0.4820849725604057	0.0017594718158909675	0.006749997738904793	neonatale	2001	2013
0.6989854831993579	0.40036805510520934	0.004033626138788841	0.015649357344748774	reverses	2001	2013
0.7779837643355131	0.3150327616930008	0.0014592501134299087	0.0031653806135474635	refills	2001	2013
0.6571276760101319	0.30218479335308074	0.0002128336830654419	0.00022392596687946135	forty	2001	2013
0.8249754375219345	0.4592308548092842	0.0018182056241686138	0.0038818164337898952	crayfish	2001	2013
0.6073106309771538	0.20725821495056151	0.0002955646276689246	0.00032214016312875926	toxicity	2001	2013
0.6947350239753723	0.31599867939949033	0.0012640074611042047	0.003170060404707762	apicomplexa	2001	2013
0.9386513289652066	0.7880271301488392	0.0022123531553142756	0.018731476215999732	centrosomin	2001	2013
0.5772766810655594	0.21380548059940338	0.0001802839599775833	0.0001916528097728229	laboratory	2001	2013
0.7058192047476769	0.404400352537632	0.00284994834072526	0.014070371587246038	minimise	2001	2013
0.5108682817220688	0.05238552093505854	0.00021192675125211822	1.5664459621049815e-05	productivity	2001	2013
0.6469740623235702	0.33788578569889066	0.00041010222333157	0.0009998361984672282	dose-	2001	2013
0.7463868936896324	0.5228789418935775	0.0003492352565008413	0.004639507906468704	completion	2001	2013
0.5783679786324502	0.192108137011528	0.00014694182332527275	0.00023568173795299391	central	2001	2013
0.930311140488484	0.6871788380295039	0.0017247709481021576	0.008124439297355408	anthozoa	2001	2013
0.6750506857037544	0.23263924717903137	0.0006472124522491117	0.0015225271040750607	ldh	2001	2013
0.5621117773652077	0.13291469335556028	0.001258290512020663	0.0007038832724842681	snowmelt	2001	2013
0.5221529340744019	0.16163239538669583	0.00018550839928706037	0.00020692952907501867	application	2001	2013
0.8872273314930499	0.5941629423201085	0.002044989787184873	0.009077229230030556	fcgammari	2001	2013
0.6882378141582012	0.3043416541814804	0.002971513209076003	0.003656167093126474	-1.2	2001	2013
0.8866974636912346	0.7570084205269814	0.0006658606744899495	0.0015798136666283155	.01	2001	2013
0.5129177361726761	0.12070103943347928	0.0002300824940701231	6.918187509797463e-05	69	2001	2013
1.0255753763539541	1.165833987519145	0.002090491219953513	0.016562928973999417	peptidoglycans	2001	2013
0.8970409908145666	0.6877441469905898	0.0026200467071735563	0.022898798037420957	blastema	2001	2013
0.9621470313274767	0.8918756299780216	0.0021823437398743525	0.010752096354546556	-3.20	2001	2013
0.612748022377491	0.16296419322490693	0.001830138571871156	0.0018882375566483811	raji	2001	2013
0.9247736349143088	0.7796408475935459	0.0020629447193998367	0.0068260813386142	1.13	2001	2013
0.9609173051864491	0.7173560293274932	0.0030222557027337594	0.02525927709519349	subsoil	2001	2013
0.7773754726350307	0.48672941625118255	0.002479963888330466	0.010581613446781362	thirteenth	2001	2013
0.8017737872898578	0.39532063364982606	0.0022503305936536267	0.00885506205174808	-s	2001	2013
0.5619014316797256	0.21927043199539184	0.00012698795471050738	0.0003290355421955838	stress	2001	2013
0.5044055432081223	0.1940442556142807	0.0004717832632819623	0.00026434106316300843	mesenchyme	2001	2013
0.3668516403436661	0.07905425667762753	0.0002407909183124911	6.0629461587440496e-05	examine	2001	2013
0.5168417182564735	0.16418046832084657	9.578228068438749e-05	0.00011914986380456446	impaired	2001	2013
0.6811829808354378	0.16967755377292634	0.001974291705791562	0.0019075899336192103	uneventfully	2001	2013
0.8016286258399486	0.5995484733581543	0.0014940020109503894	0.0023273504041001034	modalities	2001	2013
0.9083504899265245	0.7545909417001531	0.002569163540542695	0.01899287196982072	rhizobium	2001	2013
0.8544656969606876	0.5034852653741837	0.0011665399646942972	0.00349363197453065	tourniquet	2001	2013
0.7522143420577049	0.3137410408258438	0.002148400535618995	0.00412172828152125	iph	2001	2013
0.6401792320609093	0.272226956486702	0.0013277899778656543	0.0026718196317642223	101	2001	2013
0.909416354894638	0.5529364696145058	0.0016740780555306992	0.016828948030560766	unroofed	2001	2013
0.8842555947043002	0.44391134232282636	0.0020794780153473177	0.009330431068819917	mn1	2001	2013
0.8578571171313524	0.604464184641838	0.000609606045226491	0.00316605609568915	py	2001	2013
0.7243863190710544	0.40629552185535434	0.0011133013774764875	0.00470790857586249	cll	2001	2013
0.713983261436224	0.3758269879221916	0.0017975162954487936	0.0031139968044328887	excitations	2001	2013
0.6608825433254242	0.2378337162733078	0.000631014202458831	0.0009543105567499068	aspirated	2001	2013
0.8043083058297634	0.518284965455532	0.0018556652823715283	0.005966616763468458	equipped	2001	2013
0.5944941440224647	0.19451751589775085	0.0001928950265407014	0.0001456189986071465	adaptive	2001	2013
0.9299382610293105	0.9059217665658799	0.002181745007937157	0.014320542231714126	fragile_x	2001	2013
0.8104859022796154	0.4249982216954231	0.001116910023609947	0.0025155721325404606	wright	2001	2013
0.6419212278723717	0.16221228420734402	0.0010776026198563164	0.0012366648168155659	payment	2001	2013
0.9276959491940215	0.9097539906250313	0.0032794317068483886	0.033975341943628404	digitizer	2001	2013
0.7425389735400677	0.46894594460725786	0.0013603929484927169	0.0022362144742701907	penicillium	2001	2013
0.9578243871778249	0.90337780687958	0.0026108350777834938	0.00867953915569606	histiocytomas	2001	2013
0.8049493719264865	0.5160778407752514	0.004629711837385044	0.016668954049604598	72.8	2001	2013
0.832233060747385	0.5505682215094566	0.002249207360373097	0.007303378632350706	ca-4	2001	2013
0.8360811829566955	0.46350659102201464	0.001733889428254452	0.009296627400622128	connexons	2001	2013
0.7958719666302204	0.46856709629297255	0.002326116090059024	0.0061387646204005344	wildfires	2001	2013
0.6032800927758217	0.176395565867424	0.002356577199880483	0.001903898596102174	19.5	2001	2013
0.8000707655400038	0.4217182442545891	0.0028040927656024883	0.005350352038503228	herpes_simplex_virus_type_1	2001	2013
0.6854322165250778	0.28788317799568175	0.0012080112665128206	0.004755706263385706	35-year	2001	2013
0.5515459886193276	0.1664276170730591	0.00015671203420528911	0.000127126109913624	catenin	2001	2013
0.8976362300571055	0.7524253278115066	0.0021531379811902916	0.01713503525799701	tgf)-beta	2001	2013
1.0464312466958654	1.0884224485466256	0.0015926407487753314	0.01428394562908728	disaccharide	2001	2013
0.7712794381380081	0.3143265849351883	0.0009389323999318296	0.003748060318081806	0.031	2001	2013
0.8278054868429899	0.4386556050181389	0.0005336664042913098	0.002424214342864933	silver	2001	2013
0.9411790092251613	1.014989819084294	0.0031323156599581577	0.020997011995129003	alpha1h	2001	2013
0.8147286697477102	0.4712345704436302	0.001631229638925307	0.002536569033048711	cryptococcus_neoformans	2001	2013
0.8134213552623987	0.5130582624673843	0.0009514695785663447	0.002454084465034598	postharvest	2001	2013
0.6680499163269996	0.22288883447647095	0.0007043233617444055	0.0018289223681210332	b.w	2001	2013
0.7583958949148655	0.38538916409015656	0.0011106377061542029	0.002446628245140472	adjudicated	2001	2013
0.33387127220630647	0.04781850397586819	3.330640362395164e-05	9.519221835791898e-06	mouse	2001	2013
0.7608529269695282	0.3482178390026093	0.0017559594675172318	0.004737173351176018	mycobacterium_avium	2001	2013
0.9824376169001334	0.9898313756246353	0.00255912936091951	0.019071016927600697	catalogs	2001	2013
0.8401404786854982	0.4126795157790184	0.001873641522851696	0.008743520194251253	saplings	2001	2013
0.6127262124419213	0.15926464855670927	0.0007323667009107286	0.0002504681441670511	0.52	2001	2013
0.7420295955240727	0.43956880003213883	0.0009090585269545373	0.0031830256954813074	macroscopic	2001	2013
1.0001278684916906	0.9962550450029084	0.0018141581984932307	0.010043347319327498	ndg	2001	2013
0.8228571943193674	0.500534080862999	0.0011821376448620314	0.002950009399671966	1847	2001	2013
0.8546042120084166	0.5870928990840912	0.0013879222196798025	0.00356371711944359	tastes	2001	2013
0.3080357939004898	0.057986541390418964	6.765560449582433e-05	2.2621057100299036e-05	interaction	2001	2013
0.9083249220310244	0.6595815761573612	0.002778464923972011	0.01768818676194311	gars	2001	2013
0.621776037812233	0.13057823956012723	0.000507878816443405	0.00024162997148778628	remodelling	2001	2013
0.784612899273634	0.35781445205211637	0.0008063627223955747	0.0021232563840795663	mdt	2001	2013
0.6311437827348709	0.22535319805145262	0.0014956084649484509	0.0030970288202760866	appreciation	2001	2013
0.6235157689452171	0.17968519151210785	0.0006937515018085966	0.0009462997393534676	adoptive	2001	2013
0.7886404697597027	0.46019939661026	0.0015310717943501848	0.014462119038152641	cocktail	2001	2013
0.6929561530053615	0.3382847058773041	0.0008650226922738462	0.0023427167044796833	.1	2001	2013
0.6507180801033974	0.33114697396755216	9.81592516037689e-05	0.00022807531902534325	coated	2001	2013
0.48820398420095446	0.11846122980117794	0.0002530393553047878	4.8047073101608374e-05	1988	2001	2013
0.4153448128700256	0.07197519242763516	9.0218827435288e-05	2.3984064467823545e-05	enhanced	2001	2013
0.8946877293474972	0.6591310232877732	0.001916683409912046	0.009682402757113837	transmitting	2001	2013
0.5667317575216293	0.13318441629409786	0.00021246914317520155	9.600667834491223e-05	workers	2001	2013
0.7941953474283219	0.35349640309810637	0.001126640909329383	0.0031440839243735393	pba	2001	2013
0.7607688073813915	0.322344543337822	0.0040612019146414775	0.007639569886369803	spartina_alterniflora	2001	2013
0.7036833503842354	0.3207006788253784	0.0002876752038174263	0.0006686556756825947	rating	2001	2013
0.7531313061714172	0.4880595988035202	0.000910144413167977	0.0018473524495556469	154	2001	2013
0.6310657581686974	0.2044626158475876	0.0008424913460346106	0.0008877285493514688	anastrozole	2001	2013
0.7748146617412567	0.3316632378101349	0.00035288051475792994	0.0018233919930065368	ap	2001	2013
0.5620683437585831	0.20013973832130433	0.00036306347461412215	0.00035143729673512634	autologous	2001	2013
0.8818088630586862	0.6835213018953801	0.0012355944335696249	0.005743930694176969	tetrodotoxin	2001	2013
0.7166894011199474	0.3673324918746948	0.0020354379847490394	0.0036612916440177884	16.2	2001	2013
0.7700009306520224	0.5371879328787327	0.0015407070903182545	0.00500345258153428	draws	2001	2013
0.8590103149414062	0.6005599102377892	0.0006896881288433722	0.0035149726415015263	crusting	2001	2013
0.47693888485431674	0.07489504754543301	0.00018301780926490335	2.4867459812433528e-05	import	2001	2013
1.0626748061086984	1.211405473649502	0.0012455940148925436	0.003968814255057699	wish	2001	2013
0.7309796217828989	0.3711499419808388	0.0025329424703789626	0.008987717976897817	506	2001	2013
0.9771755397447851	1.0084926395770162	0.0011229545491618373	0.0034259904863147006	cnbd	2001	2013
0.7705938978493214	0.41581728637218474	0.00014312735548000654	0.000505519469628784	t2	2001	2013
0.7086397469043731	0.3599858754873276	0.0013537905674314563	0.006646301222147392	griess	2001	2013
0.8166713326517493	0.5786331374867586	0.005626331935533301	0.026079463830816562	synthese	2001	2013
0.7672454802691937	0.48747581750154495	0.002591874241575133	0.005956102874255828	umfassen	2001	2013
0.7831277401745319	0.4169235560297966	0.004272852396684717	0.011479497711008922	gardnerella_vaginalis	2001	2013
0.8912878454104066	0.7273596474528312	0.002382609981325391	0.0071882139335060526	56.4	2001	2013
0.9113439925765852	0.6762290556728839	0.0025414685111933154	0.019697812881714138	autopsied	2001	2013
0.5977860459685326	0.19866290807724	0.001161839244318654	0.0013054670997244594	cellularity	2001	2013
0.7231088775396347	0.3272668644785881	0.00299402760623169	0.00553109927636396	trichophyton_mentagrophytes	2001	2013
0.9869635201024357	0.7491835346259177	0.0018060452682473393	0.017790576797249026	categorization	2001	2013
0.5812021970748902	0.16952391028404235	0.0003207302784744215	0.0002752471115910012	leu	2001	2013
0.44864050030708313	0.09593303918838497	0.0002357031772373248	9.134909369861653e-05	particular	2001	2013
0.46206345438957214	0.0958921658992767	0.00020299242579566946	7.899718433550479e-05	surgeon	2001	2013
0.7961605017632246	0.43973725706338884	0.0021957410569782873	0.007676561311708756	alkylator	2001	2013
1.0318409899124525	1.1423217353678774	0.002143083667284186	0.009161239938679278	beta1d	2001	2013
0.8001767459511757	0.46728348851203916	0.0017676762793479744	0.011930731300605579	hvr	2001	2013
0.8053233486413955	0.5241542854905128	0.003210127753115949	0.024171112675982088	1325	2001	2013
0.6788868780434132	0.17157744586467744	0.004294331476463386	0.0028501898964522123	actinomycosis	2001	2013
0.6773024344444275	0.2949180954694748	0.0015075766703629998	0.003720454533895826	rhogef	2001	2013
0.6449387156963349	0.24779894590377807	0.0015465927334798847	0.004493106993391176	intraepithelial	2001	2013
0.823846944719553	0.3740467983484268	0.0023726661793205183	0.0065376465023191535	-ct	2001	2013
0.5946373209357262	0.1652272570133209	0.0004716752925129941	0.0002515970157911893	counselling	2001	2013
0.8964700871240348	0.6778750159591437	0.002004135573219748	0.016885761104119136	avaii	2001	2013
0.6765306350588799	0.3445802217721939	0.00027628458656784883	0.0005595244946080195	digestion	2001	2013
0.6870351752638817	0.35714804828166963	0.0011730828368138946	0.0017484369615253126	deliveries	2001	2013
0.7117432145774365	0.3751950263977051	0.0017052191794865305	0.003514108228341133	aspergillus_fumigatus	2001	2013
0.8350122937560082	0.5560109761357307	0.001240420514035899	0.003686553402954696	smc	2001	2013
0.6128746995329857	0.1941006052494049	0.0017620124465857897	0.0032255310198283094	ppv	2001	2013
0.4982873025536537	0.07239480793476101	9.829981815798498e-05	5.127253118225318e-05	putative	2001	2013
0.7131207090616226	0.5263962775468827	0.0024220315959827625	0.010386726257013458	coexist	2001	2013
0.69818101644516	0.40660376906394957	0.0004984258009382416	0.0011975273623849331	sense	2001	2013
0.671904382109642	0.32781356036663056	0.0006282495836114333	0.0011919455300014965	antithrombotic	2001	2013
0.7962107128277421	0.46787801772356036	0.0033472484978358257	0.016490362535582215	trf2	2001	2013
0.8311977993696928	0.43132101714611054	0.001783805388641965	0.007172972553082364	calsequestrin	2001	2013
0.9127944608568214	0.7449594026058912	0.00474053723521728	0.014977228007380015	77.5	2001	2013
0.6362033537030221	0.21430951297283174	0.0009151556247994828	0.0010352191052475127	155	2001	2013
0.9314878107979894	0.8494815983320586	0.002125828948339116	0.006723391369779771	atcc_19606	2001	2013
0.7406381227076053	0.31693909615278243	0.0016158808209680556	0.002881348449412105	cx50	2001	2013
0.7715045787394047	0.5065538010001183	0.0027882342975925727	0.012444115805879223	reproduces	2001	2013
0.45047039687633517	0.06742406129837032	0.0003741166225658342	3.5443787454093454e-05	london	2001	2013
0.8293943075090646	0.5675002433359623	0.002504154675322636	0.01460296899064965	untoward	2001	2013
0.8826495188847184	0.7916099255019798	0.002151388081363898	0.021049182579544034	weschler	2001	2013
1.0067811779771	0.9288105486216955	0.003902361937198671	0.03159389109580269	332	2001	2013
0.8737005779147148	0.7868872948177159	0.002622731311336272	0.02242743859630384	flu	2001	2013
0.981617377773473	0.918464238923043	0.007289771717196057	0.043034134612656184	schering	2001	2013
0.76879861921072	0.4978677517175674	0.0009109597088012223	0.0010288755955603756	herbs	2001	2013
0.7925431871414185	0.45166428297758104	0.001355674508260729	0.005600527867229994	unexplained	2001	2013
0.48710866838693617	0.11339062869548794	0.00014189791256997183	8.770367364798357e-05	kda	2001	2013
0.4474514573812485	0.09305731475353238	7.21638927373203e-05	2.3273100637983324e-05	antibody	2001	2013
0.6079645457863808	0.14908997893333434	0.001687145199565121	0.0013815613976035186	vhl	2001	2013
0.7016152620315552	0.40380400836467745	0.00021602059318446724	0.00033146272471940523	acid	2001	2013
0.5783469393849373	0.21752518713474273	0.0002701780307074553	0.0003365043091145292	balb	2001	2013
0.598102379143238	0.18006161630153655	0.0012807383894151753	0.001996548705726558	branches	2001	2013
0.8847194367647171	0.528226405531168	0.0017847672770536763	0.02174400613402484	515	2001	2013
0.7208381000161171	0.3209109005331993	0.0021079799334033523	0.005508487705636353	spermidine	2001	2013
1.0381107347013312	0.9513683721105918	0.0021399030752591573	0.01647813575368454	schultz	2001	2013
0.6909028859436512	0.38420282781124115	0.0015219862897172954	0.0024439691703099036	inefficient	2001	2013
0.7654319342970848	0.5003702932596207	0.0005648109289162404	0.004099223505010699	confusion	2001	2013
0.8526053150370717	0.5427587839961052	0.00204535856891801	0.006644786777330908	premise	2001	2013
0.9622821426248993	0.7047045422345399	0.0010378353634853937	0.007090824421767042	jumping	2001	2013
0.5744143700599671	0.14060190260410305	0.0001814591997380198	0.00014544851797001682	possibility	2001	2013
0.7394022722542286	0.4614031168818474	0.0010822177974508373	0.0008887474956379561	infects	2001	2013
0.6574618302285671	0.2504456102848053	0.001913925533536413	0.0033316552410784434	sphenoid	2001	2013
0.7845055899024009	0.38877520233392715	0.0016168814197322359	0.0032914797141893027	3t3-l1	2001	2013
0.9357136429799721	0.7302099682833068	0.0013843645077964099	0.0106328277969841	pge	2001	2013
0.5478467950224877	0.17783239006996154	0.00021777702518838734	0.00019423234353362626	fraction	2001	2013
0.8739732822589577	0.5238246370851993	0.0009546095928596043	0.007407338160039349	disengagement	2001	2013
0.8938289993954822	0.5490255974978209	0.002689829287175078	0.016863539026957728	ambition	2001	2013
0.5119620993733406	0.08314406394958493	8.131415926798234e-05	5.3327930177053505e-05	alpha	2001	2013
0.7791326811909676	0.45270745158195497	0.002942218327403072	0.011154034452072548	blisters	2001	2013
0.9459200765735295	0.8055111553799361	0.002142399466041107	0.01646718972953284	harden	2001	2013
0.6271169275045395	0.22597838401794434	0.0004958847740577088	0.0006939794041124774	sinus	2001	2013
0.8109820924699307	0.5089706739783287	0.0011530311006336918	0.004520588690180367	factories	2001	2013
0.7043398401141167	0.34537602186203004	0.0013327532963874206	0.001730429836608798	elastomeric	2001	2013
0.8078383886627853	0.5536166472733021	0.0029486044522899625	0.02023495786131369	opposes	2001	2013
0.7778500103205442	0.3729493197798729	0.003345430572624218	0.011564263585047014	mpz	2001	2013
0.46358703196048734	0.17393296897411348	0.00017050807184857704	0.00014990711062171845	contain	2001	2013
0.6510234281420708	0.28326581060886385	0.0013102339234899029	0.0012774001060762215	macrolides	2001	2013
0.6956301632523537	0.23116465508937836	0.0013385113039200778	0.0021752246838170485	manager	2001	2013
0.8178562947362661	0.5275129389762878	0.0010981161076692163	0.0020457127597314257	quinquefasciatus	2001	2013
0.5659476479887963	0.20287584245204926	0.0005117317394908599	0.0002840857464239161	attempt	2001	2013
0.4174595648050308	0.11629970014095303	0.00010883331588625088	0.00010637787004211638	detect	2001	2013
0.71935017734766	0.37924744248390196	0.002441358785256303	0.007838116116930617	anaesthetised	2001	2013
0.7786028601229191	0.3183084598183632	0.002556400754724291	0.007010233395482453	embraced	2001	2013
0.45900689661502836	0.07276494681835172	0.0001377363857556712	4.0539320135682645e-05	invasion	2001	2013
0.5927374938130379	0.10097597360610959	0.00018808264152312854	7.343562603673207e-05	interest	2001	2013
0.7603473603725434	0.384786936044693	0.0005427814106197193	0.001201615632832856	vaginally	2001	2013
0.8001174382865429	0.48526403069496155	0.0014814692375022059	0.004136273072247324	ido	2001	2013
0.4344791567325592	0.14502616882324215	0.00010072178075242423	4.198664516987945e-05	alterations	2001	2013
0.784924119412899	0.2718647199869156	0.002349635186283639	0.004180016450648172	suppliers	2001	2013
0.7718018851801753	0.4907636135071516	0.008704988566063115	0.03351439039875609	transfecting	2001	2013
0.7815293525904417	0.45909942299127576	0.0025087845157410055	0.009928621214723505	50-	2001	2013
0.5672895219922066	0.17456123769283294	0.000394278749029814	0.00019457210143912772	occlusion	2001	2013
0.7254232560098172	0.35075934112071994	0.0008355251915263858	0.0029854968572993706	overt	2001	2013
0.41416359663009644	0.06794244527816769	0.0002702873404610017	4.12198035806227e-05	symposium	2001	2013
0.647375015616417	0.283051124215126	0.0001202931665554953	0.0003280574891575849	block	2001	2013
0.765048201084137	0.3913276779651642	0.0007176521985149302	0.0024484446321424956	backward	2001	2013
0.58990179002285	0.248000083565712	0.0013119674709959827	0.0017085683877967356	drained	2001	2013
0.8386885711550712	0.41194759160280225	0.002812707472135777	0.006952703615537591	1065	2001	2013
0.6646439307928085	0.41089209079742434	0.0009124497590143607	0.002864700455386908	immunoassay	2001	2013
0.5624310004711152	0.16526893138885498	0.00047117864460380907	0.00034580251098904	ondansetron	2001	2013
0.7174586808681488	0.28329636096954347	0.0009807493382134064	0.0014172245163487048	columns	2001	2013
0.4738094687461853	0.08064376592636105	7.800849329946408e-05	1.0879148629803137e-05	mug	2001	2013
0.3891944831609726	0.0554419261217117	0.00020525477213433128	4.526093786829611e-05	smaller	2001	2013
0.7890423902869225	0.4168212729692459	0.0009383739657454912	0.002685118496880194	meters	2001	2013
0.7338244979083538	0.45208079904317855	0.0005332014529801	0.0013502800920588112	coating	2001	2013
0.6918979060649871	0.44890298157930375	0.0017147453798486301	0.004720326328030554	33.3	2001	2013
0.9165207568323239	0.6559359418787062	0.002972451058575061	0.02457005771256721	asic	2001	2013
0.7266017197072506	0.3770825582742691	0.0011178025639372467	0.0015030253240284315	telomeres	2001	2013
0.5669951090216636	0.20012056410312654	0.0004454156261451036	0.0012131783783052624	ideas	2001	2013
0.8711275077587924	0.7342440240830183	0.0020599062502469822	0.0071595010229394025	r=0.659	2001	2013
0.5128599441051483	0.14231661558151246	0.00030871445238258666	0.00021933460463813504	file	2001	2013
0.6226905775070191	0.20038284182548524	0.0018609309994860105	0.005153632207673524	nabs	2001	2013
0.9380803112825379	0.5639373660087585	0.003786585577414044	0.017267289870152004	disclosures	2001	2013
0.7585043765604496	0.5461451610922814	0.002435744706244082	0.015779888833809784	suit-2	2001	2013
0.7804875686764717	0.44025019198656085	0.0017710903157273194	0.010842256969058712	dialogue	2001	2013
0.7517175762355328	0.4407951378822327	0.0016285618615376146	0.003105979754921071	varian	2001	2013
0.8265726643055678	0.44398890793323514	0.0018833051087889054	0.00565251706410821	uc	2001	2013
0.8378567060828209	0.5486452893912792	0.001654877905536465	0.011285420068992748	antitumoral	2001	2013
0.776878517344594	0.34541972130537035	0.0036234150407675704	0.01081886944698211	528	2001	2013
0.9034368399763479	0.8413806385919451	0.00348046241167275	0.021768386296292477	polytopic	2001	2013
0.6254310363531113	0.31984117746353147	0.0004438449546074953	0.0006446426448114893	varieties	2001	2013
0.8173769776523113	0.3741580146551132	0.0010503403351320383	0.003901963674020127	taurocholate	2001	2013
0.6347049254179001	0.22505325257778167	0.0006235366090477721	0.0011746279161082252	neuroscience	2001	2013
0.5660357341170311	0.17249575972557069	0.0004394255714628126	0.00019037811681491088	3.5	2001	2013
0.7517026625573635	0.27732883393764496	0.0029792965711270426	0.007620756018065391	5-h	2001	2013
0.9587562649685424	0.854364392128773	0.0018360067067520278	0.01354616232715346	thinness	2001	2013
0.9322265027253889	0.8200242610671558	0.003835932250181082	0.015593918244048634	139.3	2001	2013
0.8098431751132011	0.43049903512001036	0.0025992486065484644	0.010522683566896911	monoresistant	2001	2013
0.9320982388811535	0.7926820723933633	0.004939191060145843	0.017659847989666765	22.00	2001	2013
0.9226116137672216	0.6893383930623531	0.0018306130996757653	0.005839159027263194	24.57	2001	2013
0.7119574351608753	0.25863475263118746	0.0012918087338599483	0.004147378149151415	fluoropyrimidine	2001	2013
0.8987899247184395	0.6587360976636409	0.0016603271066130893	0.0070974423339306095	psychomotor	2001	2013
0.8559024665132164	0.487039804905653	0.0025755004248553593	0.023518981918816614	isoelectronic	2001	2013
0.6187492218613625	0.19675809323787688	0.00014609640421859096	0.00012643336699862955	discharge	2001	2013
0.727986803650856	0.2510249507427216	0.000651542316056326	0.000991464393461952	carpet	2001	2013
0.9179844473721459	0.7806370512954891	0.001754555616885833	0.01856825283732986	a_beta2	2001	2013
