average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5764613136649132	0.13034194648265837	0.00023933740043912582	0.0003461431149041159	mitomycin_c	2001	2018
0.41679463148117063	0.06081439077854152	0.00011068606702304756	1.5529122598753618e-05	tumour	2001	2018
0.7793948066234588	0.5574238849431277	0.00884755320165363	0.031135495343738454	devise	2001	2018
0.5399759823083877	0.2260531145334244	0.0003293937651484807	0.0003926041700257524	recovered	2001	2018
0.6968568536639214	0.24414232671260833	0.0004257283592358147	0.0004024568448434976	equations	2001	2018
0.5695443174242973	0.16906162679195405	0.0006283537338145042	0.0004377974319015901	ip-10	2001	2018
0.6117550364136696	0.22895187973976136	0.00014537819479005975	5.223648208286273e-05	intestinal	2001	2018
0.8256336233019829	0.5912174445390701	0.0009571100569677833	0.008438274171826035	purely	2001	2018
0.7739778228104115	0.48217867463827135	0.003351403852414785	0.00951423650114429	virions	2001	2018
0.5676119217276573	0.19080822587013244	0.000957145701722049	0.0014580361424193023	toll	2001	2018
0.6201567441225052	0.23657040894031525	0.0011387943230896712	0.0012858364929358422	ovoid	2001	2018
0.5967224508523941	0.25748835384845736	0.0008080638389770642	0.0012988305765729432	~	2001	2018
0.6240507945418358	0.28818610548973084	0.00033891598213591894	0.0006080877126876359	transmitted	2001	2018
0.6005028033256531	0.15860234260559078	0.0003489110563528626	0.0001993543649781856	apparatus	2001	2018
0.8121937620639801	0.5231562656164169	0.001309504786003539	0.007084249072739001	32.5	2001	2018
0.6101071274280548	0.2191607266664505	0.00015024901237751961	0.0002660370825933979	assessments	2001	2018
0.4144307738542557	0.0695427650213241	9.497149097526107e-05	2.1454423785094092e-05	localized	2001	2018
0.7538323798775672	0.48871359080076215	0.002165418122797354	0.005331191759128611	46.5	2001	2018
0.6947833335399628	0.2724613863229752	0.0018342061137580018	0.002608116360810262	ap2	2001	2018
0.4947181954979897	0.12116970837116238	0.00010241564426489066	4.9040950591721025e-05	new	2001	2018
0.7983534902334213	0.4681477764248848	0.0007759149839589386	0.0033758079006768133	/2	2001	2018
0.5834881019592285	0.2585803920030594	0.0011007509111551656	0.0020869141806687777	9.5	2001	2018
0.6941912035644054	0.47583749890327454	0.0013720809026008995	0.0035341213528438877	underlies	2001	2018
0.5577179515361785	0.15612306237220763	0.00020997330405346444	0.00013833081852021828	wind	2001	2018
0.39686776041984556	0.11666742801666256	7.02723150978116e-05	4.150748117187107e-05	whether	2001	2018
0.574080484509468	0.1970224314928055	0.0003533433340985003	0.0006089017182451708	perform	2001	2018
0.6653148056566716	0.24253352463245392	0.0011597511876110008	0.0016847756590190285	0.17	2001	2018
0.8073613518476486	0.5550884509086609	0.0003825552328433167	0.0029533852032875337	cooking	2001	2018
0.7954685704410076	0.3756978666782379	0.00048265498685602756	0.0010041699630631213	dot	2001	2018
0.7761052565276623	0.4267267069220543	0.0028246199340643935	0.007859971240421613	30.3	2001	2018
0.7846670369058848	0.4613774126768112	0.0030625862924505637	0.009033141213393724	meningococci	2001	2018
0.46449451863765717	0.11002216577529904	0.0001244524137549274	1.9859786655481963e-05	season	2001	2018
0.7626339387893677	0.476992027759552	0.001545698507048559	0.0028157156270020136	echocardiographic	2001	2018
0.8415192747116089	0.5181399396061898	0.0018790327503326026	0.006120073388272096	valves	2001	2018
0.8015852270275354	0.5730900192260742	0.0043875913504373195	0.01901231033451583	1.88	2001	2018
0.6583915525674819	0.2703864848613739	0.0015006427590456921	0.004256008333092426	economy	2001	2018
0.5290814366936684	0.21577320873737335	0.0002275259910740263	0.000579833628731795	display	2001	2018
0.7447851291298866	0.38046481013298034	0.0015457691280408115	0.0030039544544763074	retroviruses	2001	2018
0.6423683166503906	0.19224300265312194	0.0007280241866571657	0.000691846170986621	magnesium	2001	2018
0.8762756081251427	0.5624754861742258	0.003996598434317144	0.031742254336228716	cd154	2001	2018
0.803213256597519	0.4627148795127869	0.000556031520786573	0.0012246699525478798	.001	2001	2018
0.4967267295718193	0.10159816324710842	0.000703886404185974	0.0004321423213880178	il-1	2001	2018
0.7317018356919288	0.34049871504306795	0.0003194130076582357	0.0010627405379009145	mo	2001	2018
0.3456599932909012	0.02690684199333187	6.129770727644191e-05	1.3334385090253422e-05	it	2001	2018
0.6822801047563553	0.3432455289363861	0.000249878947511451	0.0005267609296632811	-1	2001	2018
0.9597775690350682	0.7670015655457973	0.0012295101944555752	0.014920698946246772	gist	2001	2018
0.967926546106537	0.6791419264674187	0.0014749913176697882	0.004858098688702449	immunisation	2001	2018
0.5933756166696549	0.28340072274208067	0.00025542834615501024	0.00030421531088841076	salmonella_enterica	2001	2018
0.6474060592055321	0.255327410697937	0.00018798335099653397	0.0004047727204666729	des	2001	2018
0.6329502367973328	0.23725609302520753	0.0015105392109234276	0.003294753370658305	ubiquitinated	2001	2018
0.7610950642824172	0.5202215605974198	0.0019364752572647856	0.007759080829009176	harbors	2001	2018
0.5202687039971352	0.20290419697761536	0.0003589388452734069	0.00028779705215657844	mesenchyme	2001	2018
0.7625682236254215	0.4173347908258438	0.0006680570799939258	0.0009807537752198848	candida	2001	2018
0.6440961885452271	0.26418131709098813	0.0004146181171693207	0.0005881838116123093	supplied	2001	2018
0.6520956113934517	0.1834869158267975	0.0022600255030370883	0.002123374967348595	dendrites	2001	2018
0.3701681780815125	0.04626970410346981	7.629287700229385e-05	1.2387941683682865e-05	complexes	2001	2018
0.6828771561384201	0.27825126647949217	0.00021295608830377503	0.0006111137387533461	korean	2001	2018
0.7591223326325417	0.31824317812919617	0.0006054325421156549	0.0009335219710213792	bv	2001	2018
0.6987590180337429	0.3669910401105881	0.0006282859974024828	0.002512786010348292	stores	2001	2018
0.6554573637247085	0.22727346003055574	0.0006816192865532572	0.0007483795187089201	1.83	2001	2018
0.7419419239461422	0.3949729520082474	0.0008534681022583614	0.008184219648526411	verification	2001	2018
0.7482563731074333	0.28765548825263976	0.002319233701669782	0.003719906587793363	containment	2001	2018
0.7185826388001442	0.3707319635152817	0.0010488534911974067	0.0016943230859542422	myocyte	2001	2018
0.5415616738796234	0.119187518954277	0.0001050942840443362	0.00012579306940803118	selection	2001	2018
0.6791774666309357	0.33225148916244507	0.0004273581627652994	0.0005824542378965704	chondrocyte	2001	2018
0.6258314654231072	0.2816461485624313	0.00019242979957998286	0.00021005130123227325	cognitive	2001	2018
0.6880149188637733	0.3475701051950455	0.0004700164897524619	0.0009719250675656249	graduate	2001	2018
0.5894511938095093	0.2006661605834961	0.00019984146672014091	0.00040755535700451735	lost	2001	2018
0.8067320531606674	0.5233934226632119	0.0007391817369680908	0.001355552488333745	pth	2001	2018
0.8035896022617817	0.42054246068000795	0.002986879842503397	0.013655567111596361	counseling	2001	2018
0.483529554605484	0.10434283733367916	0.00023605419881426098	0.00010402123856301281	integration	2001	2018
0.794700223878026	0.4134002414345741	0.0019699787992887557	0.003970310095933686	glycolytic	2001	2018
0.6295212399959564	0.22733034431934357	0.0010977058436541667	0.0022052380603762817	amplifications	2001	2018
0.7540539175271987	0.4238081359863281	0.0003687381017709512	0.002329526441374503	exact	2001	2018
0.742166139036417	0.3825565403699875	0.0007329166814072096	0.0010861412216454833	drying	2001	2018
0.6389643439650535	0.16471706509590145	0.0014062752127835352	0.0011146502637406697	cyclosporin	2001	2018
0.5121566700935364	0.09583090126514432	0.00021455921023436154	7.368804933917191e-05	metaphase	2001	2018
0.4896815255284309	0.177785325050354	0.0007258311205051164	0.0010055855154637785	tendency	2001	2018
0.5827802520990372	0.16787808239459992	8.93211814410261e-05	7.517926985886267e-05	ribosomal	2001	2018
0.8822064170986414	0.6886392568051815	0.0012637211961139597	0.005594640862812673	configuration	2001	2018
0.5663332283496857	0.33819215416908266	0.0004443640298613972	0.0009169852957883779	highlight	2001	2018
0.6812305721640587	0.2993000262975693	0.0004096498717956737	0.00045950686187123995	shoulder	2001	2018
0.6257293644547463	0.22349318146705627	0.00010979210537485243	0.00016730424069555592	stent	2001	2018
0.7928471633791924	0.40737700581550595	0.000406309487953311	0.0011357614412500522	spot	2001	2018
0.35716050267219546	0.07905291378498074	6.856714968602518e-05	3.639357172159628e-05	isolates	2001	2018
0.47409384965896606	0.07757621169090267	0.00016727474092311068	2.4120569182103663e-05	proinflammatory	2001	2018
0.6498677960038185	0.19422286987304688	0.00014475080414914486	0.00015361812401287414	opn	2001	2018
0.4578092920780182	0.09697378218173977	0.0002327689780723417	8.578041928516413e-05	nature	2001	2018
0.5110382321476936	0.09890324473381039	0.00034309311843269653	7.985342988877881e-05	threonine	2001	2018
0.9854683227505302	0.870291210336145	0.0024193830749038724	0.0449496495374628	cpa	2001	2018
0.502212298810482	0.10787004530429836	0.0006468386121978803	0.000495310352267948	going	2001	2018
0.7304925987124443	0.3502666038274765	0.0014592187609492036	0.004359263579503041	hierarchy	2001	2018
0.3277909249067307	0.0274704265594482	6.006371862976142e-05	1.0038527174606302e-05	group	2001	2018
0.7092029893398285	0.3055877250432968	0.0002492520132668382	0.0008764725055836818	umbilical	2001	2018
0.5124116921424866	0.15509385883808136	0.0004567343226064067	0.00066632548504828	83	2001	2018
0.6496314504742622	0.2963800740242004	0.00031264400063877413	0.0005537757688414389	flat	2001	2018
0.4976954561471939	0.11035662114620205	0.00019004426620262014	6.263241513477556e-05	congress	2001	2018
0.8368133384734392	0.5989931564033032	0.0012248868414821649	0.0047214983286967	fix	2001	2018
0.7693979036808014	0.3194311338663101	0.0008231237051305	0.0009351320684954104	dep	2001	2018
0.8218908005952835	0.46425023436546325	0.00076370617924959	0.0020783417147468113	fiv	2001	2018
0.798130296766758	0.4866357797384262	0.0006826918057991067	0.001412301725478543	vaginally	2001	2018
0.32194048941135406	0.06830667674541469	4.2088714863741635e-05	3.0424595128100055e-05	performed	2001	2018
0.49133322179317473	0.06075242042541498	8.363755766622537e-05	8.89119450181964e-06	loop	2001	2018
0.6124551680684089	0.23745269179344178	0.0003399480855081246	0.0003434420563237597	mothers	2001	2018
0.509025228023529	0.15379556655883786	0.0002058646130886467	0.0003022142993008229	transferred	2001	2018
0.847689816430211	0.4572193220257759	0.0015547234263509585	0.004749331950425394	logical	2001	2018
0.15594276249408717	0.01714732587337489	2.4985761106328738e-05	5.275193406141564e-06	not	2001	2018
0.8720768984779715	0.6163534313440323	0.0011229853123058875	0.004326141013647583	pp	2001	2018
0.7319426083564758	0.36915712952613833	0.001375636731527958	0.0014450112520232139	-coated	2001	2018
0.7923621261119842	0.5025536456704139	0.0005159469135178873	0.004262921549473808	intoxication	2001	2018
0.8878605629480444	0.7704852852469776	0.001986638802057715	0.01891021245783919	circumstantial	2001	2018
0.5102585676312447	0.1118430036306381	0.0002390406546383714	3.206314218181595e-05	endocytic	2001	2018
0.7686990919709206	0.4480252143740654	0.00019084617073597158	0.0007115347817895332	gray	2001	2018
0.6230816197395325	0.17429660260677338	0.0003734398281061984	0.0002420036567403637	bk	2001	2018
0.7159262220561504	0.29349217772483827	0.0006948686718237583	0.0011639793894037504	behaviour	2001	2018
0.8696633165702223	0.5834940052032471	0.0025238184785248384	0.007078226698850503	vaccinations	2001	2018
0.8926699853315949	0.5357336014509201	0.0007213129159026958	0.0037924327786361288	ntp	2001	2018
0.7072140690684319	0.2603075963258743	0.0011001230781595187	0.0029559052920941913	concomitantly	2001	2018
0.6294846934080124	0.2183000534772873	0.00037429288702038154	0.00048649222645695837	norepinephrine	2001	2018
0.5807134994864463	0.2641653424501419	0.0012879211759444984	0.0022347655305403084	cleared	2001	2018
0.42827584624290466	0.07318915784358974	0.0001812884654047608	7.109169772211713e-05	isoforms	2001	2018
0.4823895782232285	0.14651455998420715	0.000274203419460717	0.00016049826934151537	existence	2001	2018
0.5237441393733024	0.14460893750190731	0.0005937459762183812	0.000617533297590198	familial	2001	2018
0.3924056339263916	0.08230944395065304	3.189881473280421e-05	3.3587673349507e-05	host	2001	2018
0.6177164688706398	0.22847375571727752	0.0006526613694971206	0.00020212184092446077	0.11	2001	2018
0.8606595058413222	0.590862952740863	0.0033716258514418646	0.020794452813477752	pneumocytes	2001	2018
0.8069673620164395	0.48617193967103955	0.0010962282833614017	0.004031554738181497	myometrial	2001	2018
0.7924217871576548	0.4848725685477257	0.0013329409691627049	0.01012141770734686	immunoprecipitated	2001	2018
0.7377454891800881	0.4926248762011528	0.0006454986685755881	0.003372750158912903	beyond	2001	2018
0.7626465803384781	0.3640341377258301	0.0022545703113404226	0.0058661612668901445	attendance	2001	2018
0.46611699759960173	0.06636353075504299	3.224042986050616e-05	2.1720698774693052e-05	pore	2001	2018
0.661078265607357	0.18596869826316834	0.0008627540907824257	0.0006534276549739087	elongate	2001	2018
0.7130105097591877	0.3141889148950577	0.0005948237192108065	0.0016252477346727753	dysfunction	2001	2018
0.7029816071689129	0.3125425869226456	0.0007857933355226099	0.002750991241403576	0.008	2001	2018
0.6292516684532166	0.46193826615810396	0.0013381453413219878	0.0021035879189538432	deals	2001	2018
0.5335977494716644	0.14865110754966737	0.0002705398778500446	0.00018990550365185897	instead	2001	2018
0.8443904254958033	0.4701805999875069	0.0016366382167494918	0.006002369484963036	loadings	2001	2018
0.5321739354729652	0.1520519471168518	0.00027141596894535267	0.00019623775605016086	polarized	2001	2018
0.5699746096134186	0.11721282541751858	6.302874981933968e-05	5.228828094615031e-05	users	2001	2018
0.5059847775101661	0.12585539281368252	5.6749906586736334e-05	2.832938219056982e-05	problems	2001	2018
0.5270597511529922	0.1111145198345184	0.00012857478620761462	5.040495804049524e-05	educational	2001	2018
0.6811161434650421	0.3282837754487991	0.001280695989578449	0.001984994970707326	diluted	2001	2018
0.682498497068882	0.3596471256017685	0.00048198860885451285	0.0007518002352947306	incurred	2001	2018
0.44945872902870176	0.12510851502418516	9.186544696606651e-05	2.188409286419668e-05	evaluation	2001	2018
0.6222809970378875	0.3163143128156662	0.000256905082704435	0.0002793495450640204	good	2001	2018
0.9201544045377523	0.6817384813725949	0.001212932400786905	0.002465921887581805	ulceration	2001	2018
0.6141293784976005	0.29388863921165465	0.0009263473708381733	0.0007991597406740697	1976	2001	2018
0.4577261105179787	0.1232914954423904	0.0003487530192383903	0.00020848802781837442	replaced	2001	2018
0.8078561199456453	0.5519773009419441	0.0008148885797782696	0.002322278909628194	evenly	2001	2018
0.5410291203856468	0.06473597526550288	0.00037351055868654816	6.208528109136467e-05	f-	2001	2018
0.7446670404076576	0.4304537296295166	0.002259149832963674	0.010399479544135348	combat	2001	2018
0.5305644950270653	0.13348876297473905	0.0003225016637895958	0.00015937480107259427	caspase-8	2001	2018
0.8359954729676247	0.499941029548645	0.0008908764873231567	0.0034472730632721695	vault	2001	2018
0.5769442677497864	0.24566108584403992	0.000646991808824513	0.0006020143152901273	carcinogens	2001	2018
0.6563077357411384	0.29101098954677584	0.0004686119525579232	0.0009641764861790743	jersey	2001	2018
0.7611866204440594	0.39245973706245424	0.00037659818505717923	0.0011548455470928038	serial	2001	2018
0.5723584780097007	0.18771459698677062	0.0007458200774249705	0.0018639324767405602	xenograft	2001	2018
0.6196953940391541	0.17412291169166566	0.00029034381530644495	0.0002964182895636824	luminal	2001	2018
0.5490208831429482	0.16811268150806427	0.00013037356111554913	0.00014305039313440603	elderly	2001	2018
0.800145271718502	0.5994988539814949	0.00138835058323626	0.002019550493192054	modalities	2001	2018
0.8534142376482486	0.533088731020689	0.0024134284936806415	0.011974421104398156	nms	2001	2018
0.7654495505988598	0.3595690983533859	0.000526282078592827	0.002357688876417701	ires	2001	2018
0.8775256998836994	0.6786250212788582	0.0018578930494848568	0.004950511788531651	conspicuous	2001	2018
0.6964044918119907	0.39028014570474623	0.0019503014035592513	0.005167370471633708	hydrolyze	2001	2018
0.5896006193757057	0.1653345900774002	0.0003212596237631064	0.00013296584582275664	situations	2001	2018
0.5416545814275742	0.1595689451694488	0.00017342012710541932	0.00018201106063892925	choice	2001	2018
0.8993199534714222	0.7725998314097524	0.0005805921215499916	0.00514689446345751	lifelong	2001	2018
0.7570783673226833	0.49158224523067473	0.0009140834818271045	0.0036461572505580276	accelerating	2001	2018
0.7846397267282009	0.4151319795846939	0.003256863108563897	0.008870318035931473	degenerate	2001	2018
0.8360078005492687	0.7593258049339056	0.0025318065775426757	0.008787011915971399	explains	2001	2018
0.7971839931607246	0.6560552501678467	0.0017681599896554334	0.01620708613405289	lowers	2001	2018
0.756640634983778	0.539241480231285	0.00045551816436874434	0.00486837591753734	modulates	2001	2018
0.557976646721363	0.21587286293506622	8.070617245078847e-05	0.00039183341004974027	history	2001	2018
0.5091657301783562	0.1395353466272354	0.0004939378021610295	0.0003195153785841409	option	2001	2018
0.4342022240161896	0.10011879324913021	0.00026645083927608217	0.00020546052651211128	immunized	2001	2018
0.6998386254906654	0.341800325512886	0.0001561658061705141	0.0004541027275863666	gastric	2001	2018
0.7947982487082481	0.5405927550792694	0.001594468597823334	0.006293087310237478	proteome	2001	2018
0.7249925179779529	0.32921885132789613	0.003416062022802656	0.007230679660818147	2.01	2001	2018
0.5389646542072296	0.18462555289268492	0.00039698269487100144	0.000561402697835659	extended	2001	2018
0.5761621925234794	0.16105026602745054	0.0003682072927189831	0.0001906170758102733	laminin	2001	2018
0.6710676571726799	0.22691623926162718	0.003605512306632127	0.0052372209218605635	dephosphorylated	2001	2018
0.6742554226517677	0.23544495582580566	0.00033347857837323603	0.0005838559721403614	coal	2001	2018
0.3516768926382065	0.10221754968166348	0.0001827363087107653	0.00017805656881215954	where	2001	2018
0.59469622194767	0.2539131861925125	0.0002354530463565364	0.00033743654193959963	malaria	2001	2018
0.5765118101239204	0.20690437495708466	0.0013382665951059644	0.0027273486614191643	p=0.0001	2001	2018
0.8018975846469403	0.4338747036457062	0.002035299042361462	0.0054999094233981645	pixels	2001	2018
0.7636483752727509	0.4239456987380981	0.00027707484749319686	0.0008601692674929016	fear	2001	2018
0.7496629823744297	0.47829837679862974	0.0012342334285749409	0.006457645318809721	cll	2001	2018
0.7795193759351968	0.35240474104881286	0.0028357573694204135	0.016234589324967207	microdomain	2001	2018
0.8707054642552976	0.5948704438656569	0.0025599920248626767	0.009992036912003505	484	2001	2018
0.6072125294804573	0.2072145473957062	0.00011944328918608449	0.00010663415209127299	discharge	2001	2018
0.49902217656373976	0.15655610203742978	0.0003177541245688736	0.0005742291455923563	always	2001	2018
0.7103091698884964	0.32201478242874143	0.0005292185837338902	0.0011400606280092744	analytic	2001	2018
0.7328958363831043	0.3245752424001694	0.000173978834739279	0.0003262211853423746	her2	2001	2018
0.7619183984398842	0.5875218941271305	0.002197761083692355	0.008501762797230403	doubts	2001	2018
0.5210128146409988	0.1627422320842743	0.00023592649277329202	0.00017778248831839833	mrnas	2001	2018
0.7159064483642578	0.3477845203876495	0.00029230343247367276	0.000954657932196595	fatigue	2001	2018
0.5475300845503807	0.1816282045841217	0.0008115520607563642	0.0004953620311570558	hosts	2001	2018
0.806955701187253	0.5638369622826577	0.0012269232813869842	0.0013630890069690781	referencing	2001	2018
0.861590561568737	0.7644810382649303	0.0019359052258567583	0.007781974835098309	underestimation	2001	2018
0.5109683847427369	0.15011544704437252	0.00020321553537537963	9.365332192260772e-05	300	2001	2018
0.5238291710615158	0.11092828512191769	4.060991352624831e-05	3.910931358646512e-05	nutrient	2001	2018
0.652630763053894	0.28025832533836365	0.00035123479250537173	0.0012035851958956147	pyruvate	2001	2018
0.7678891843557358	0.4370518374443054	0.001959600378404341	0.006993024181968752	segregated	2001	2018
0.6895549690723419	0.28136756539344787	0.00019842078602630545	0.0003901733276939851	hundred	2001	2018
0.5669978657364845	0.1796967989206314	0.001079927584643202	0.001095369112143167	communicate	2001	2018
0.44689635396003724	0.06740404725074764	0.0004108612544561097	5.2409648233835085e-05	67	2001	2018
0.7198327070474625	0.4451525592803955	0.0003638887272839991	0.0008338164720279561	trainees	2001	2018
0.5337881290912628	0.13245878458023067	0.00011086296674924299	7.764344691640589e-05	proline	2001	2018
0.7933991990983487	0.3013767313957214	0.0001393557226159786	0.0007872531616805018	gm	2001	2018
0.783899097442627	0.4826372915506363	0.0016770777882217421	0.008620177551259232	hematologic	2001	2018
0.5279983803629875	0.15157972216606141	0.0003451387380490159	0.0002579208788829577	hydrogen_peroxide	2001	2018
0.791878761202097	0.434333898127079	0.002009262457101079	0.004300758415623783	8-fold	2001	2018
0.8926682484149933	0.7442956774681807	0.0004931650977914266	0.00601027873845503	post-	2001	2018
0.5497559228539467	0.1211478620767593	0.000381114508560942	0.00012006470852877095	ngf	2001	2018
0.6299175244569778	0.2679804790019989	9.040625257836545e-05	0.00018104487861519524	leaf	2001	2018
0.4627485328912735	0.10727892935276027	0.00018096173013504535	0.00010772460266131071	relatively	2001	2018
0.8308241485059261	0.5821198758482933	0.0009153014336591738	0.002852050814410567	toxoid	2001	2018
0.6516583806276321	0.2877159106731415	0.0004875827337490325	0.0006889176308229833	housed	2001	2018
0.7498391196131706	0.4001423862576485	0.0012876432648733106	0.0039328691679887924	concordant	2001	2018
0.4895138698816299	0.07348029732704159	6.90379813428881e-05	9.914502429522552e-06	nuclear	2001	2018
0.6558173593878746	0.302778776884079	0.00015173488190419517	0.00012799351479712726	sensory	2001	2018
0.800375669747591	0.6508168075978756	0.0030779397913331284	0.007525885393252623	acknowledged	2001	2018
0.26742524683475494	0.04959125757217403	0.00017789484416828256	6.83285795162987e-05	determined	2001	2018
0.9446748294425197	0.9337184183252976	0.001237063990598544	0.01192768743369237	probing	2001	2018
0.3412949281930924	0.05061331987380977	4.7008188685982794e-05	7.617357542670794e-06	approach	2001	2018
0.37348590075969695	0.06958228349685665	5.466046679513101e-05	2.900046649102707e-05	often	2001	2018
0.4521189707517624	0.15169520854949947	0.00014859593477941187	0.00022470542266795807	address	2001	2018
0.7101876465976238	0.368830589056015	0.0005687834040167049	0.0015406391564342968	papillomaviruses	2001	2018
0.7401725709438324	0.5236630824208259	0.0018186646404036069	0.012415299631555238	confirms	2001	2018
0.6952601490914821	0.33550468504428865	0.0022727714479720365	0.005699316559967702	214	2001	2018
0.6715092599391937	0.25337668001651764	0.001418758044620816	0.0016611194071797755	-gated	2001	2018
0.5075587221980095	0.1384332543611526	0.00015215674262850722	0.00011417622975918782	males	2001	2018
0.6835948529839516	0.23223770558834075	0.00026912734746473697	0.0005081581089030165	continuing	2001	2018
0.4366425067186356	0.06792964398860928	0.00030133798361343435	5.290047021004051e-05	alleles	2001	2018
