average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6836197623610496	0.19670814275741577	0.00029756340519700424	0.00010431761752066386	consultations	2000	2015
0.9039724866487086	0.5089665938913822	0.0012231721999832103	0.01673167368801766	cisternal	2000	2015
0.955412179105333	0.7509430298395455	0.0011498116214931266	0.01063364270927586	vanishing	2000	2015
0.9978397904220038	0.7976726192422211	0.0017248132214229626	0.014320788511010884	nm23	2000	2015
0.27566135227680205	0.046863529682159386	0.00012810591412306673	2.1915334082601162e-05	interacts	2000	2015
0.8448008524626494	0.46105212941765783	0.004917116675175909	0.02439215804731711	buildup	2000	2015
0.6621812048554421	0.22501987874507903	0.0013408688109131767	0.001922220494343271	endodermal	2000	2015
0.8715543619543314	0.6184448373317718	0.0005494377430594604	0.004023366019038254	photolabeling	2000	2015
0.6176064765453338	0.26135256469249724	0.00039669233001629465	0.0004502713521253736	good	2000	2015
0.5890088632702828	0.16176458597183227	0.00012267689043624186	0.0001321782048530906	maintenance	2000	2015
0.5178064858913421	0.13081048429012296	0.0001819399361923056	5.692555184618979e-05	lung_cancer	2000	2015
0.6893509468436241	0.24677637457847595	0.0019525231032943003	0.0037131226873763578	wells	2000	2015
0.6990756124258042	0.22269102692604065	0.0020176617138255182	0.003326348055894956	enforcement	2000	2015
0.8654228687286377	0.5163173149526119	0.0025909306583063803	0.011318105059931057	catchments	2000	2015
0.7716995415091514	0.46631678342819216	0.00038230496132747393	0.0016434757812560903	botanical	2000	2015
0.8956711478624493	0.6381690795719623	0.002412407701576735	0.01239164983033732	mva	2000	2015
0.8232166899740696	0.5891668653488159	0.00044958219046931926	0.001824576804665101	soy	2000	2015
0.5712374570965767	0.0828584742546081	0.0009319913306760713	0.0002046245927457932	p115	2000	2015
0.7667557908594609	0.4169437152147293	0.0002220455084517119	0.0007084703514524801	anatomic	2000	2015
0.8530803828686476	0.5834313675761222	0.0009257745541012957	0.002471246508375742	hunter	2000	2015
0.6752901165187359	0.2751921498775482	0.001452746269539227	0.0037382337068840622	arg	2000	2015
0.8781093138456345	0.6138800476491452	0.002493431931997241	0.012904761061132435	isolations	2000	2015
0.8521835992857814	0.4829841524362564	0.0021451220901890526	0.009823104369986943	state(s	2000	2015
0.5326353940367698	0.17501350462436677	0.00018460695984252407	0.00011610494602007677	exposures	2000	2015
0.6963460773229599	0.3380209934711456	0.0007750145648227491	0.0019631402331220884	leaving	2000	2015
0.9824013487342745	0.9913994376146001	0.0012636674748895001	0.007472982651484071	asf	2000	2015
0.9416690499440301	0.8088133239746094	0.0015720314527098555	0.005122568734707246	mansoni	2000	2015
0.7542221920192241	0.4340627881884575	0.0005084090547036735	0.0017026195073480239	ablation	2000	2015
0.9968857994582504	0.9180985344655346	0.001672545490814882	0.0118712808106842	biofiltration	2000	2015
0.9326115331990877	0.8258233523170929	0.00399407038323889	0.026917188953640817	500-fold	2000	2015
0.7371966033428907	0.303598170876503	0.004548093545252236	0.009514680200953128	carboxypeptidase	2000	2015
0.6330584535002708	0.36791155397892	0.00027574563688695364	0.0006540559127896652	conjugated	2000	2015
0.8290151381492614	0.5500458070635795	0.0007828182084940714	0.00249927841405506	discovering	2000	2015
0.7068329954147339	0.28799417197704313	0.0009928053195784358	0.0014612569557498928	multimedia	2000	2015
0.7955933564901352	0.5032262349128723	0.0016177089453984343	0.002713247026032049	81.5	2000	2015
0.9014327545277774	0.5375033759512007	0.004309468489492506	0.027747328414790568	unsubstantiated	2000	2015
0.7472826436907053	0.4084445434808731	0.00205974406797633	0.005277353925144496	vis	2000	2015
0.9431880090013146	0.8062176061607897	0.0026359286185266687	0.020025594729171044	overstimulation	2000	2015
1.013352410647949	0.9459344346937724	0.0024926154389470277	0.016945001981374618	lambda1	2000	2015
0.7542934280633926	0.473615879714489	0.002260861423021415	0.0067096374704536145	11.5	2000	2015
0.7468517228960991	0.38057182282209395	0.0018298264494617177	0.007402617465257579	excitotoxic	2000	2015
0.5998644214868546	0.15826191306114196	0.0005889395125070042	0.0004708979877475982	bm	2000	2015
0.5953581401705742	0.1930699849128723	0.000901260640894301	0.00238919202188418	h&e	2000	2015
0.8540430801734328	0.5111009968817234	0.0015708580045878274	0.010334762642852885	-r	2000	2015
1.0640454644476995	0.9307728511642199	0.00224025784954621	0.021710792031899403	hx	2000	2015
0.8926525650173426	0.7458877064310946	0.0025863513017046836	0.016955724034437257	favoring	2000	2015
0.9389465278701391	0.8973100185906514	0.0023973435674884912	0.019434295995596988	suitably	2000	2015
0.5874743786454201	0.23280468404293062	5.83884842572341e-05	0.00016198968983761528	quality	2000	2015
0.7844389227777719	0.4809101739525795	0.0023515477142448706	0.00929042588842435	adipoq	2000	2015
0.6253818899393082	0.1834244018793106	0.00037794923052728355	0.0002621523460407854	decision	2000	2015
0.5869940528273583	0.21104406595230102	0.00011373788434274087	0.00018458337114319638	negative	2000	2015
0.7352301003038884	0.3660566806793213	0.0013694164304694112	0.0013789710949836831	45.5	2000	2015
1.000372844907688	0.8227370635492843	0.002240317846938812	0.012743711765854752	rlf	2000	2015
0.632097926735878	0.1833711588382721	0.0007786477211325416	0.0006712240347302454	interstitial	2000	2015
0.9200765365808912	0.723206583391875	0.0018359281003658796	0.014266116746909998	ensues	2000	2015
0.5856489703059197	0.1841653698682785	0.00023831659215532098	0.00015150628890471974	ten	2000	2015
0.8902296120673419	0.6961952558159828	0.000662412946879866	0.003912264233317624	1115	2000	2015
0.8218164103478194	0.5952912423014641	0.0021996295247970936	0.007280101469086454	helps	2000	2015
0.8718757347669452	0.6663932608813048	0.0021770740481829656	0.008739214573696965	serodiagnostic	2000	2015
0.7233245158195496	0.38232611536979677	0.001996623192801185	0.003007462152971484	l1	2000	2015
0.981995268328792	0.8589518226776272	0.0033183798789856705	0.016869529774612504	milliliters	2000	2015
0.8812857364304364	0.6165456087887287	0.002422585887337781	0.015683736276783454	spinalized	2000	2015
0.6066806682944298	0.24844835221767425	0.0013440608112906967	0.0009622316207137555	invaluable	2000	2015
0.890928560346365	0.6621503638476134	0.001453472778718374	0.009738481727548758	monoester	2000	2015
0.48841890454292297	0.2161462676525116	0.00035186273052253546	0.0001971939013474454	occurs	2000	2015
0.5078836336731911	0.06600921094417568	0.00020576605907596948	6.112628644155617e-05	-binding	2000	2015
0.6951102074980736	0.2738272273540497	0.0006177589922737549	0.001017370182949934	nucleoprotein	2000	2015
1.0098908028675941	0.9450320476244087	0.001808023457108238	0.023209390595451705	deg/	2000	2015
0.7278805649280549	0.4292216494679451	0.0014741244743042515	0.004984349365802892	21.4	2000	2015
0.97361544969026	0.7994265723600984	0.0018129262184878663	0.00637646906014373	hcap	2000	2015
0.8229133847355843	0.761975446343422	0.0018403144366094968	0.011635853660674003	impacting	2000	2015
0.837157551497221	0.5469470211863517	0.0013199373647525955	0.004848856672021138	vv	2000	2015
0.8432719250395894	0.5422278395295144	0.0035626472354457293	0.007477886063684418	extrachromosomal	2000	2015
0.5954765745997429	0.1551109498739242	0.001808846089257405	0.0028414998010810495	cxcr5	2000	2015
0.7213056275248527	0.4408505070209503	0.0007481588965958679	0.0019374438910444265	purification	2000	2015
0.7051732011139393	0.2814668521285057	0.003166968310222346	0.007790408452329316	vapour	2000	2015
0.9247744125244207	0.8066546907275916	0.0029838404301641714	0.011839943423988617	immaturity	2000	2015
0.4893857702612877	0.16423663556575774	7.330679143412023e-05	8.146569605369045e-05	early	2000	2015
0.7283304522931576	0.2977095985412598	0.0003598945414749893	0.0006206323633613749	segregated	2000	2015
0.8071130368113518	0.45986886292696	0.0008114651449879716	0.002213194261451337	strings	2000	2015
0.6436101046204566	0.26291615426540377	0.0003734885794075725	0.0006778276372289509	trade	2000	2015
0.7117256261408329	0.37204977035522463	0.0011525870393533982	0.0024669294906178698	bromide	2000	2015
0.6998723787069321	0.32054095685482026	0.0006337052928228995	0.0010864218130965252	mammography	2000	2015
0.8241195993125439	0.3139004209637642	0.002083924304875409	0.009232750330060943	pervanadate	2000	2015
0.6435204982757569	0.3269598913192749	0.0010999116320826196	0.0024308034661094584	figo	2000	2015
0.5672170677781105	0.24177220702171326	0.0004202085112763756	0.0002946807644861893	arabidopsis_thaliana	2000	2015
0.7703835456818342	0.4727125424146652	0.0027276777548369824	0.011217908055794548	9/24	2000	2015
0.967701194021538	0.9204751130210934	0.0022302094058784345	0.01449505676890014	provoking	2000	2015
0.8206093692034483	0.49816015884280207	0.003577613849561082	0.012948497824168983	erbium	2000	2015
0.9325058512901887	0.7034703428298235	0.004040020455761427	0.03741915506604404	osteoclast_differentiation_factor	2000	2015
0.5929333877563476	0.18278751850128175	0.00024498456252848165	0.00028536515817058334	180	2000	2015
0.7165424238145351	0.4799704492092133	0.0012613019569517247	0.003692626084827602	upregulate	2000	2015
0.7989710830152035	0.39864722281694415	0.0013163346693893273	0.004172638991076396	splitting	2000	2015
0.5855882000923157	0.13865599751472468	0.0004469327339552422	0.00018257699042996346	xl	2000	2015
0.6795270994305611	0.3293625169992447	0.00020778229857737032	0.0007882873541942172	composition	2000	2015
0.5167233330011368	0.1567965292930603	0.0001286173237844116	0.00010851078543908831	transplantation	2000	2015
0.6687766712903976	0.2559269738197327	0.00029500302593401926	0.0004167548341504301	floor	2000	2015
0.7513660350441933	0.4531950685381889	0.0005351591316057106	0.0012190667772759571	hypospadias	2000	2015
0.9595567695310456	0.8987949340022169	0.0017409939571112298	0.012054460307484732	ephrin_a1	2000	2015
0.9199983163923026	0.7496715669892728	0.0033913347031689243	0.0242292209981003	3437	2000	2015
0.8762594050168991	0.7372020064294338	0.0007055025503467987	0.003656400728500782	tubers	2000	2015
0.7147258450090885	0.32379605889320373	0.0003297937839593666	0.0005330113091134464	best	2000	2015
0.8915450875321403	0.668596338108182	0.0023296071698268	0.009977154362637235	17/103	2000	2015
0.7650291194021702	0.47097460746765135	0.0010431925683363225	0.005125330038280331	cyp	2000	2015
0.8900253785029054	0.5307309900224209	0.002756316360714425	0.029926503220000882	0.0083	2000	2015
0.847278053238988	0.637480844706297	0.0005067503051895464	0.003949538031068287	producers	2000	2015
0.47457303673028944	0.23348819792270661	0.00030858712959408593	0.00041042260571886804	better	2000	2015
0.5552822729945183	0.17852869033813476	0.0002756374599212005	0.0002062840890383201	hernia	2000	2015
0.8033854076266289	0.39667636722326277	0.0031140938741723656	0.012811220487298002	otv	2000	2015
0.548088763654232	0.14537075936794278	0.0006756758086779048	0.0004568871658220995	revolution	2000	2015
0.9278233447152888	0.6292340199276805	0.002306857524936369	0.01902041627832037	miner	2000	2015
0.7867001931369305	0.5274821364879608	0.0006432654472048765	0.005562888073756575	defibrillator	2000	2015
0.9968122788383335	0.6803011150099337	0.0019668825702989475	0.008135836976902174	reducible	2000	2015
0.9057107778557111	0.7295737642221503	0.0025098229897162357	0.02682712807777671	element(s	2000	2015
0.9615127519963426	0.8577140615088865	0.0012535979651413182	0.012549213303458637	2152	2000	2015
0.6581204184889793	0.1955241721868515	0.0015187422422548746	0.0018097887194355065	sy5y	2000	2015
0.6255055269598961	0.1744827300310135	0.0020644428946917526	0.0019700068476820845	tryptase	2000	2015
0.7198878607153892	0.44628562867641447	0.003925593724434961	0.011566214329562332	underpin	2000	2015
0.8833451282046735	0.5883933947980404	0.002019052754148999	0.013366289725878087	ard	2000	2015
0.8342778120934963	0.5712097190320492	0.0046221137353974345	0.00968759340650135	77.7	2000	2015
0.739146938920021	0.35419153302907946	0.0017549859009913815	0.00493683700422143	hyperresponsiveness	2000	2015
1.034026564275846	1.0981664169509895	0.0019631401066773483	0.015328233496975376	angiographical	2000	2015
0.7114271503686905	0.29918182015419004	0.000612447294289581	0.000583120296578626	tc	2000	2015
0.8273208206892013	0.43632585018873216	0.0023525157697212294	0.011219577187656999	14/14	2000	2015
0.8177840011194348	0.4902169705927372	0.0026161412913012754	0.010622437029904588	undecapeptide	2000	2015
0.5486520099639892	0.3137191045284271	0.00081400029295582	0.0013538339010814148	explained	2000	2015
0.8155353220179677	0.5802605363621842	0.010379882800346437	0.04431950955155042	1-week	2000	2015
0.6203992640972138	0.21040382087230683	9.289419155180099e-05	0.00023547614861906926	options	2000	2015
0.604711782336235	0.15394139111042024	0.0006225862182986713	0.0005261001367749754	107	2000	2015
0.8947384083841462	0.6289283828437329	0.0022284181169819404	0.008833295262670415	glottic	2000	2015
0.6747831520438194	0.24969691455364226	0.0011936899770819823	0.0013127416673376945	igg2	2000	2015
0.9115756612760015	0.743857693001628	0.0015493321271333362	0.004834114406984795	50.7	2000	2015
0.6951849690079689	0.4429556655883789	0.00019291608073496134	0.0005088121988281303	yield	2000	2015
0.8328589021973312	0.5154737475514412	0.004048508996521722	0.015579351900024243	hypothyroid	2000	2015
0.7273453707993031	0.2658562278747559	0.0012530143144707717	0.0026288644726308185	senior	2000	2015
0.5441998592019082	0.13319773674011226	8.205839060794516e-05	4.748992937287261e-05	microg	2000	2015
1.0524753309687367	1.1036344806815033	0.001773720003452818	0.010822341500121437	fgf-7	2000	2015
0.7013569995760918	0.40253652304410936	0.002517310498159626	0.004709490133758506	thc	2000	2015
0.8227871568500995	0.5825113412737847	0.001807372761055351	0.003474892538597128	dihydroartemisinin	2000	2015
0.8106968861073256	0.40649589329957964	0.0007037937883536097	0.004600304723817578	theatre	2000	2015
0.6342334988713264	0.1816493970155716	0.000210504697620303	0.00017057147230794506	emergency	2000	2015
0.8057406029105186	0.5713803462684155	0.003662526053856418	0.010587646823418721	formulated	2000	2015
0.9512237587601703	0.8176439233543351	0.0008660071818482613	0.008917021690583692	post-	2000	2015
0.9083656187332235	0.7933666532486677	0.0015616834248270658	0.008763301775509448	disinhibition	2000	2015
0.8060838993638754	0.38196448028087615	0.003316002164291789	0.007053010280640874	-0.55	2000	2015
0.8051873315870762	0.5162204021215439	0.001157517977571108	0.005212451362859941	malaise	2000	2015
0.7345756182074547	0.3163866299390793	0.00039902122197636833	0.0006501290373253748	b1	2000	2015
0.6306368175148964	0.2838151252269745	0.00030015932632596244	0.0005254727536360957	oh	2000	2015
0.7390543743222951	0.29326043963432313	0.0038839271949535777	0.006469303183725801	blastoderm	2000	2015
0.9031569555401802	0.7086218658089638	0.001976850588054046	0.02230841072902539	s.k	2000	2015
0.7244777078926563	0.3146847701072693	0.001570754505008163	0.00305629121328945	gerbils	2000	2015
0.8438287107460201	0.5913274505734444	0.003860771499290301	0.022550768863323096	140.1	2000	2015
0.8271594972163439	0.5217897069454193	0.0008312538608431687	0.003065225170076115	guardian	2000	2015
0.7020260506868362	0.24810540199279785	0.0010499180209473118	0.0020882158840176625	dids	2000	2015
0.7427106393873691	0.3139349466562271	0.0017675642283541849	0.0032516361753191425	regenerates	2000	2015
0.7860553409159183	0.2462924587726593	0.0019691294219133073	0.0037566305354692687	clo	2000	2015
0.9987963440569001	0.9813115503103472	0.0013528254485649827	0.007887583391422115	cfc	2000	2015
0.5060053917765618	0.11890410184860226	0.0002211429359306384	0.000258512475771937	actions	2000	2015
0.7280484509468078	0.4226783588528633	0.001108191960129885	0.001662433476713978	623	2000	2015
0.8223499693721533	0.41942017525434494	0.001294980254612777	0.00476459734840918	autoclaved	2000	2015
0.7806480683386325	0.4893875551223755	0.0005202183159527356	0.0014145709264391894	tensile	2000	2015
0.6422543433308602	0.2949120342731476	0.0001575211956595392	0.00021585298000065465	abuse	2000	2015
0.9323029182234314	0.6651713768020272	0.004307941345375045	0.042266812516888574	6/8	2000	2015
0.5565352520346641	0.17713567674160002	0.0003956590822858326	0.0003031830429450007	antiviral	2000	2015
0.72809729591012	0.401375977396965	0.0007465102467772281	0.0032932074652121173	porcine	2000	2015
0.6337294134497643	0.2512498188018799	0.0003774101455875377	0.0008683486442618348	pmol	2000	2015
0.6057709217071533	0.16106152474880214	0.0016248701017760507	0.0013421140181548096	stretched	2000	2015
0.9204483360052109	0.9177440618118271	0.0006696956620378995	0.005259015863199269	utilizing	2000	2015
0.5850671815872193	0.22831405818462372	0.00016608486359400346	0.0004324400631676794	adult	2000	2015
0.868707068678923	0.6191459399461746	0.005123657903075256	0.029668271760202578	9/14	2000	2015
0.7076717676222324	0.3273089718818665	0.0015265882177898688	0.002748071489832986	fluctuations	2000	2015
0.5924295029044151	0.25155085265636445	0.0005804769789570487	0.0014506087588329211	phenotypically	2000	2015
0.849768453463912	0.6183843071758747	0.00097208795657062	0.006066413067939277	13.05	2000	2015
0.6707294684648514	0.28014506757259366	0.0006994138924473465	0.0009434927771473902	satellite	2000	2015
0.8165273343771696	0.6024794737994671	0.0011562892624599642	0.008480675373943673	murine_leukemia_virus	2000	2015
0.6693066640198231	0.25536690175533294	0.0006962566047476044	0.0004919652065265766	monitors	2000	2015
0.5666485005617141	0.07212310612201688	0.00078962714267217	0.00010332005387299536	fap	2000	2015
0.7694058455526829	0.35781669735908506	0.0006276343901086373	0.0031393327690618367	pf	2000	2015
0.9794378244300606	1.069612304645998	0.002455144802369322	0.018396955572764672	vigor	2000	2015
0.6227139821648597	0.16719669461250306	0.00139937040939082	0.001392808716476412	complementation	2000	2015
0.7169265779852867	0.28034469604492185	0.002162910474603723	0.0025082135536834815	1945	2000	2015
0.890885581895709	0.5789446565508842	0.0009638977912065999	0.004647074091997022	coalescence	2000	2015
0.7581675705313683	0.49186388939619063	0.0010525585339682564	0.0034100785359988946	poxvirus	2000	2015
0.9273583381716162	0.6504185291007161	0.0025009499958000454	0.019099148476794982	valpha	2000	2015
0.5411300078034401	0.17410106122493743	0.00011974557635568983	8.73398502864756e-05	evolutionary	2000	2015
0.8373855519294738	0.6454238817095757	0.0021670821491655183	0.014455892018533282	hypercholesterolemia	2000	2015
0.6190786030888558	0.17956326246261597	0.001330247556244471	0.0017192079313991494	remissions	2000	2015
0.6071478933095932	0.2196999078989029	0.0005749471027508068	0.00042211247594996573	lethal	2000	2015
0.9480986948253122	0.8245732064382173	0.003143857981795339	0.01600078404913178	halts	2000	2015
1.0549708524229937	0.911824587113224	0.0014677553118638302	0.010895410239664784	r+	2000	2015
0.914082696799378	0.7202129060029984	0.0010801476601421526	0.006667446287576761	reinnervation	2000	2015
0.7843841284513473	0.48970469027757646	0.00050600329038335	0.0012111753525683414	dopaminergic	2000	2015
0.45611111462116244	0.18827466011047364	0.00013652073644768552	0.00027640855519745747	assess	2000	2015
0.835606968998909	0.507771203815937	0.000236170607165597	0.0007443345980630427	raw	2000	2015
0.9016464915918186	0.5619278787076474	0.001768453012175047	0.011382881706681867	nda	2000	2015
0.7241018344461918	0.30023243129253385	0.001553433246360909	0.0030474790120360758	hoped	2000	2015
0.9035736314021051	0.6663130703568458	0.001368592504692494	0.004715163189034234	spastic	2000	2015
0.7380965295433998	0.35794845372438433	0.0017443611365740256	0.004840989517195105	f2	2000	2015
0.5820176699757575	0.22900639057159425	0.0006044146217233335	0.0007300007337371202	ducts	2000	2015
0.5186457428336143	0.11082267940044399	0.00013414258060933008	5.997662287167708e-05	awareness	2000	2015
0.7256638464331627	0.2752626430988312	0.00010637762944161534	0.000134033767186024	hg	2000	2015
0.722444988489151	0.3112680721282959	0.001161956393854335	0.004062774564320925	28.6	2000	2015
0.7601918645203114	0.4323154240846634	0.0010907835154919327	0.004002263765415845	cosmetic	2000	2015
0.6911206839978695	0.3426757764816284	0.0017959018991160103	0.00519687590513218	preoperatively	2000	2015
0.6763664370775223	0.2953282171487808	0.0005726076812396346	0.0010303762854122517	confounders	2000	2015
0.8786100513860583	0.5422695942223072	0.0022683201868771525	0.020623343892860323	chs	2000	2015
0.8415894058719278	0.5284107775986194	0.0025201945327588226	0.011373001308418586	markup	2000	2015
0.6867152960598468	0.2872247788310051	0.0034623228552148216	0.009914772551648273	3.35	2000	2015
0.9298332552053035	0.7825378393521533	0.002796571015487482	0.035526161035690014	0.053	2000	2015
0.7462751741707325	0.4012589034438133	0.0008701289240646618	0.002165981730947222	anhydrase	2000	2015
0.8024529202282429	0.5330728760361672	0.002038196768153711	0.008402051442710322	94.5	2000	2015
0.9442497429449577	0.8102906949538737	0.002684975537421934	0.030025528802336048	replication_protein_a	2000	2015
0.8057996287941933	0.5426269274950027	0.00122133372625692	0.004083879027080984	appearances	2000	2015
0.6075020954012871	0.25868585288524626	0.00047205069800857255	0.0014696233164121439	lost	2000	2015
0.6605589836835861	0.2651184046268463	0.000320691255147052	0.000448963272050422	flat	2000	2015
0.6304225248098373	0.16053908884525295	0.001705987927137624	0.0005985551235268683	runs	2000	2015
0.6221005123853683	0.2787897819280624	0.0009128197754425431	0.0020208267093094106	sires	2000	2015
1.0181950556629453	1.0792918611463391	0.0016955280770639535	0.012835173303835134	percolating	2000	2015
0.7456486165523529	0.3910903918743134	0.0010557453427121465	0.002814195274604144	trastuzumab	2000	2015
0.6964406281709671	0.41318480104207994	0.0008384205262955735	0.002211383770943	weakly	2000	2015
0.7230372779071331	0.38911978363990785	0.0006040415577237617	0.0021453892257184905	7-day	2000	2015
0.8864671441237442	0.6278122971020639	0.0047133136346821595	0.018803772929803078	41/50	2000	2015
0.8584865921363235	0.6006499204039574	0.0017659536354015229	0.0053321061098579765	chinook_salmon	2000	2015
0.8382398091256619	0.6018280467391014	0.0003220996237389667	0.000747812762320945	insemination	2000	2015
0.9121731095411815	0.7980785171315073	0.0014081407069060747	0.008218967921845382	10b(n	2000	2015
0.9391059405112173	0.9336461750687158	0.001281568573309845	0.01507841406791328	favourably	2000	2015
0.6414380377531052	0.21451457500457763	0.0008674390642020663	0.00095132912517837	alpha4	2000	2015
0.7913932251930237	0.3360665589570999	0.0009683606146602881	0.002859012067856553	marsden	2000	2015
0.8765691315801815	0.8071646321460139	0.002620843984904019	0.015569658128461686	gustave	2000	2015
