average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5468560206890106	0.11135070681571957	0.00022358407807652588	5.507839138289367e-05	coordinated	2000	2016
0.44543677687644956	0.06911590218544003	0.0001586118439245596	2.588090426770723e-05	golgi	2000	2016
0.9049226830573752	0.8267780688777566	0.0013581412948006784	0.0072766035750931645	119sn	2000	2016
0.5319848194718361	0.10390679001808163	0.0011389864141599017	0.00045057952419534945	bradykinin	2000	2016
0.8286650406976697	0.5756246139714495	0.009485497483423463	0.035494167342490376	75.5	2000	2016
0.8537176656472729	0.5968434579954192	0.0038882363004237243	0.029210940338283368	undue	2000	2016
0.8200336629152298	0.60173309892416	0.0006560805370190673	0.0036208494549000818	organizing	2000	2016
0.4472841107845306	0.08272198796272273	5.149397147775543e-05	8.248530879812812e-05	transcription	2000	2016
0.5726570692658425	0.1943906319141388	0.0004442213101758819	0.0006026627167277196	bronchoalveolar	2000	2016
0.6176052898168564	0.26781613171100616	0.0027926280500540994	0.005338053768974766	osteoblastic	2000	2016
0.7521963846683503	0.4396857327222824	0.0016659588744659462	0.003330493260593794	trustworthiness	2000	2016
0.9873078840637026	0.8230661798734218	0.003017745937862036	0.023500905763452505	ohm	2000	2016
0.8125488986074925	0.4329084098339081	0.003981745788811553	0.013791108103566718	thymus_and_activation	2000	2016
0.8641266653686762	0.7091108255833387	0.0011693132367028244	0.006597924375937942	vasa	2000	2016
0.672478501945734	0.32510318338871	0.0015367140404759063	0.0023468790351481115	acetaminophen	2000	2016
1.001098612783244	0.9673389560199576	0.002267419185962677	0.02630233163868524	underserviced	2000	2016
0.675145378112793	0.36974896490573883	0.0005373205021602501	0.0008770973771590018	carbapenem	2000	2016
0.8757800341118127	0.5726615001633764	0.0027590263736440718	0.017650665776744706	bronchoconstrictor	2000	2016
0.8283633555099368	0.44092214286327364	0.0021305939425722976	0.008974748345549467	merger	2000	2016
0.9355273787863553	0.7862504936056212	0.0021127096465051866	0.020689531862873024	hrpa	2000	2016
0.5970765364170074	0.12621152758598325	0.0007911807725896465	0.00030410004236762375	ilk	2000	2016
0.7631345953047276	0.4808973360061646	0.0003335910857937246	0.0018168124884759245	administrative	2000	2016
0.8606669443100691	0.5453592041134834	0.0013599138886316346	0.004368634325579032	bolts	2000	2016
0.9419653400278185	0.7620314996130765	0.0017955565386398589	0.010450425397471047	electrodialysis	2000	2016
0.3959082198143005	0.08688154280185696	5.148835690072532e-05	3.693597090020938e-05	inflammatory	2000	2016
0.7246933674812317	0.5039433872699738	0.00017253215562156542	0.0006424899112307845	assessing	2000	2016
0.706486831754446	0.4037719011306763	0.0005936215934933267	0.0038314809898575154	microsurgical	2000	2016
0.575220185816288	0.16048487722873683	7.39352336216629e-05	8.127697367188876e-05	standards	2000	2016
0.9976419678900856	1.1148110016598367	0.0004558074421769127	0.003761972985552257	electrolyte	2000	2016
0.7063463255763054	0.3293070447444916	0.0004423896795989779	0.0013152868534384637	appearing	2000	2016
0.6554343634843827	0.2331355857849121	0.0010476245787546393	0.0008613761344234438	coyotes	2000	2016
0.9298016464506509	0.8157520761108026	0.004332945549393324	0.03082736963812109	oskar	2000	2016
0.7930827738344669	0.49408909350633623	0.001050944147834747	0.00157350493908872	bragg	2000	2016
0.857204548344016	0.6623889675736427	0.0004105835012059723	0.0008407076940504021	frontal	2000	2016
0.859432113841176	0.6245521622896194	0.0016215364359775139	0.0062033037312342835	tert	2000	2016
0.9369285665519419	0.7035028194636106	0.0015983125545166732	0.0056601426552234275	refute	2000	2016
0.7198502457141877	0.47246827512979506	0.0003710404704076271	0.0012324728390984937	coagulation	2000	2016
0.8508515628799797	0.5393485140800476	0.002007078906032417	0.0061842400934969	iso-	2000	2016
0.801808102093637	0.6168926443718373	0.0033203324608131095	0.015479031394831146	delineated	2000	2016
0.5914730605483055	0.3585264778137207	0.0007436872475012475	0.0017471357405176293	reducing	2000	2016
0.6551686799526215	0.2567255812883377	0.0008991814952528664	0.002826235403635839	lacz	2000	2016
0.9043184083967936	0.734096520645544	0.003203283519645579	0.023498699970169096	excitatory_amino_acid_carrier_1	2000	2016
0.5746008223295211	0.2713334196805954	0.0001161472598956795	0.0001712250432739563	improvement	2000	2016
0.5149053433537483	0.14931633353233337	8.920607916037429e-05	3.9559361318792714e-05	rt	2000	2016
0.5570305767655372	0.15424402713775634	0.0002915273468282623	0.00025013049901847644	transient	2000	2016
0.5990465188026428	0.19389566004276276	0.0009321876603849134	0.0008683908701318651	ni(ii	2000	2016
0.5642062962055207	0.20959557890892028	0.0003216247745096191	0.0002670606043563951	existence	2000	2016
0.5942373880743981	0.1942107504606247	0.0002597583990755661	0.0003367009519579011	retraction	2000	2016
0.8741853258758784	0.6577641834318638	0.0007521028626960398	0.0034325581830020263	examiners	2000	2016
0.791966273933649	0.32572160959243773	0.0009076431134409967	0.0013723990738505874	supervision	2000	2016
0.632025061249733	0.28571422040462496	0.0006315481276830826	0.0006843551670596567	occludin	2000	2016
0.7865887777507306	0.34786887347698214	0.00047785576305482496	0.0020909962976756345	icam	2000	2016
1.0516793207919546	0.9702264898153953	0.004199416729831135	0.0271028277685917	volatility	2000	2016
0.5897759217023849	0.182902729511261	0.0008580825879778831	0.0012923824013067525	wildtype	2000	2016
0.7620346818864345	0.3888269793987274	0.0013778762343046452	0.003974824431738894	metaphases	2000	2016
0.9038958890445065	0.7912236430705525	0.0018910284344522466	0.011907313341509261	drastic	2000	2016
0.6231961205601693	0.3294068491458893	0.0010795659686433081	0.001866237801026004	reacts	2000	2016
0.8157890794426202	0.4760556727647781	0.0017448013256581279	0.005357180365404491	c9	2000	2016
0.8557861750572919	0.7745244925050065	0.001836954988289203	0.011589363425911653	colonizes	2000	2016
0.3072343409061432	0.024529921412467914	3.81195712100535e-05	1.5473792421470844e-06	treatment	2000	2016
0.7368271736800671	0.37977727234363556	0.0031259420662035353	0.015901564394981013	1.86	2000	2016
0.49786841481924055	0.1232461869716644	0.00013579947342193447	8.470491816144238e-05	mature	2000	2016
0.9150373075273819	0.9247331074567046	0.0013525709084126274	0.006069740369901392	cancerization	2000	2016
1.0181303821098118	1.0268897225498221	0.0016827107766616883	0.015554902084668946	immunodepleted	2000	2016
0.5661323127150536	0.19489016830921174	0.00043387622503430546	0.0003271585971447432	hpv	2000	2016
0.9099755181185901	0.8173840294673573	0.0010114710562276845	0.006965468595090435	nmba	2000	2016
0.9292077722656541	0.7628739590116311	0.003232422260572544	0.030038224184251647	55.74	2000	2016
0.8394359039515257	0.5601482397317886	0.002857467302566569	0.012068481984998625	4-hydroxy	2000	2016
0.9530721349536907	0.9973018295073416	0.004015154582128675	0.03579073082274303	carcinomatous	2000	2016
0.7142301192879676	0.43184872567653654	0.000652625721150856	0.002542279807079959	spheroids	2000	2016
1.0885681536141782	1.1492885188572108	0.0019455598288041775	0.015107450533687583	rer	2000	2016
0.8777574779838324	0.6848293325304985	0.0010891862466313412	0.006158209171824012	nursery	2000	2016
0.7193285176903009	0.39636756747961044	0.005790020243624334	0.031208588066623612	1.23	2000	2016
0.9669885221753793	0.7480469360714779	0.00211381654639209	0.011441278677779672	sdgs	2000	2016
0.812294344753027	0.501014441549778	0.0010746646726712994	0.0018055469024553356	balkans	2000	2016
0.8114351388561454	0.5945158659666777	0.00515940934717863	0.01411513107377947	neue	2000	2016
0.8057816889882088	0.3834387052059174	0.004366356020006398	0.017371110107082813	ribosylation_factor_6	2000	2016
0.941088058440946	0.6978840408846736	0.002587751250158002	0.01732975613138425	minerals	2000	2016
0.731496309787035	0.43875148087739946	0.00043823167808082556	0.0009067582422512265	discussing	2000	2016
0.4518352723121643	0.07394544184207913	0.00012057737152616147	3.29782200438711e-05	brca1	2000	2016
0.8897808413021266	0.6884481956064701	0.0023666736885475646	0.009470796656894941	0.269	2000	2016
0.6710080102086067	0.3483848249912262	0.0008310019231477807	0.001723711307775092	cassette	2000	2016
0.8304495120793581	0.5936628583073617	0.0010429420502491714	0.0016880777340811102	rice	2000	2016
0.72712247595191	0.3717696210741997	0.0017721923580283122	0.007366337788875148	suspicious	2000	2016
0.9420330208408996	0.9088858947646804	0.00193031578704722	0.02026762633774424	monoarticular	2000	2016
0.6707186053693295	0.2908053183555603	0.0013641244830657233	0.004641335536234515	osteomyelitis	2000	2016
0.790176000893116	0.43858965098857877	0.0011612806077521292	0.002961773619813229	cusps	2000	2016
0.9747408842956066	0.8726260068221018	0.0018327951420934055	0.015079623136952705	hypodiploid	2000	2016
0.5751434820890426	0.16173383593559265	0.0004709412267047779	0.0003626938456375585	unnecessary	2000	2016
0.7605032187700271	0.46787624090909957	0.0028194212849085775	0.015509701748327038	activated_receptor_alpha	2000	2016
1.0358257485297508	0.9700530682399403	0.0018558532387595464	0.011036071698937843	dysmenorrhoea	2000	2016
0.9351292613063561	0.6890275377314538	0.0029974823083456204	0.024430934753093356	emblematic	2000	2016
0.8591439179703593	0.5505359992384911	0.001070396985316333	0.0035778761527335305	m4	2000	2016
0.703294508010149	0.27107398688793183	0.0015483005912080273	0.00308021137616564	croatia	2000	2016
0.9266305099357851	0.7006442026793956	0.0021844181538255305	0.008756368256807184	fenestrated	2000	2016
0.7342707297205925	0.4150561547279358	0.0010894412589338494	0.001832160305038508	granzyme_b	2000	2016
0.6729824247956276	0.23328496634960175	0.0007250666435346089	0.0005971922255716932	cure	2000	2016
0.7046809071302413	0.29408851623535154	0.00039796530112427993	0.00047185366620193194	nh2	2000	2016
0.7252575932443142	0.4130432265996933	0.0007137014765222935	0.0008143759605435898	acinetobacter_baumannii	2000	2016
0.6657805836200714	0.17974695026874543	0.0007614419776645832	0.0016947591520747162	fcm	2000	2016
0.887816687785089	0.5320120832324028	0.0008237105548025757	0.005446663880098227	delocalization	2000	2016
0.8339437833242118	0.5863091658055782	0.003897946967490353	0.011764881192743873	moleculare	2000	2016
0.9930402591999155	0.9329880689829588	0.0016133379281261758	0.01616196365766342	devdase	2000	2016
0.898551626354456	0.6976248351484537	0.0010980694602942497	0.01078794890754794	pufferfish	2000	2016
0.8604327850043774	0.6068946328759194	0.0017127500566254277	0.01308720515274656	collagenase-1	2000	2016
0.6337508633732796	0.24093397557735444	0.0006613205834588309	0.0009044625166784483	gradient	2000	2016
0.6665837514400482	0.29984968066215517	0.0007186779304448214	0.0034457462550366836	vicinity	2000	2016
0.7215715765953064	0.32637723922729495	0.00020237905333509332	0.00029734181822258556	carbohydrate	2000	2016
0.9772952892578906	0.9064124077782617	0.001871261763594162	0.013748082119067447	nbt	2000	2016
0.8935153221618384	0.71401655677706	0.0026969589414742273	0.009545972461838258	ictp	2000	2016
0.8615929183736444	0.6709262607991695	0.0019489691208349877	0.010266585482142399	exited	2000	2016
0.523906478881836	0.11329902827739712	0.0014853583983670566	0.0005165317155466096	p27kip1	2000	2016
0.7101250725239515	0.23502781838178635	0.004303091960259153	0.011972814587722336	wi-38	2000	2016
0.8643636536970735	0.6738813357800245	0.0014935652180586673	0.007596217389908722	1900s	2000	2016
0.5496432289481163	0.24089333057403564	7.7166876869732e-05	0.00012999180904361095	movement	2000	2016
0.8720099929720163	0.6412220153212548	0.0004163207611354449	0.0016956054616313043	21st	2000	2016
0.8615827453136444	0.6291693606972695	0.0008363953118108475	0.0026522061514508348	fevers	2000	2016
0.774037587121129	0.46538627088069917	0.0030449867573011102	0.009636308274184541	hinblick	2000	2016
0.8841635034838692	0.7299867776036263	0.0030715061899917644	0.013815709609035777	rituxan	2000	2016
0.8393874164484442	0.4851566947996616	0.0029892850287775805	0.011165055301789796	6.44	2000	2016
0.8628902100212872	0.6446188126504421	0.0025146803892357916	0.010448352633676002	glucotoxic	2000	2016
0.8189667379856109	0.551907426416874	0.00039713458911208615	0.0016793970462768704	microgravity	2000	2016
0.9030197396781295	0.7700100109283813	0.003372639698855531	0.025708697436882	gastroenterological	2000	2016
0.41436716258525846	0.05468159258365628	8.541781208165093e-05	9.899914122179227e-06	ml	2000	2016
0.990617027170374	0.9539195732492953	0.004582027279691261	0.041206936656366044	carman	2000	2016
0.43030388534069064	0.09827310144901272	8.142663517928771e-05	1.9418777799300437e-05	how	2000	2016
0.8238350055366754	0.6340246164798736	0.0008554773293260361	0.002727186321641093	sad	2000	2016
0.893508134665899	0.7010845080763102	0.0026692251513952313	0.011541917262856596	cyp2b6	2000	2016
0.5629403984546661	0.23194438815116883	0.00015926097030897208	0.0004040372798109006	pathological	2000	2016
0.7503293703496456	0.5027391013503074	0.0006272063070039427	0.0014661993860320972	lacto	2000	2016
0.7452679696679115	0.3499371844530106	0.00157114019114249	0.0035412375327802336	455	2000	2016
0.8221278855204582	0.46291141976602374	0.00404573181260421	0.03185373960744097	tolerization	2000	2016
0.5376353460550308	0.15538299262523647	0.00018299713959715587	0.00011381613847102692	spatial	2000	2016
0.643126325905323	0.248750216960907	0.00042163065499587046	0.0008643491790972236	airways	2000	2016
0.9599685198877705	0.9834478633513208	0.0015286100760208766	0.0068629525883151694	ffs	2000	2016
0.8239345315098763	0.5922668713331223	0.0007598800063841224	0.001719933969707704	road	2000	2016
0.9103307600971311	0.7297617212682962	0.0015324598192991425	0.007551509931769698	budded	2000	2016
0.9370720421307488	0.7508138932505972	0.00273490909397069	0.034394309497113924	registrational	2000	2016
0.4288083565235138	0.04617735683917995	5.894662615071266e-05	7.64389580442748e-06	medical	2000	2016
0.8054830779135227	0.4565801951289177	0.0025519499968432763	0.01168459921439608	disaggregated	2000	2016
0.7107239975035191	0.35611222237348555	0.0042019545884448345	0.007866989549226709	36.3	2000	2016
0.9749228740809486	0.9574198344349861	0.0019305510257210917	0.01298173790695861	transmissibility	2000	2016
0.7615562254190444	0.4083825969696045	0.002779800954559252	0.006533319409874933	-35	2000	2016
0.8713836472854019	0.5162655693292618	0.001668231524836694	0.006206216732635691	ov	2000	2016
0.8735088756680489	0.5200519290566444	0.002589156760120303	0.008046276018046633	shortcoming	2000	2016
0.8365803773701191	0.6630562575161457	0.001421454552130344	0.004537114241203436	glucagon	2000	2016
1.0008081958978436	1.0299487861336092	0.0015200447452107196	0.010073052030498186	heavyweight	2000	2016
0.9694876490838942	0.8735685906326398	0.004029666116640858	0.03826757800489202	nonmodified	2000	2016
0.8565957428514958	0.4026042833924294	0.0016629105358152976	0.00616982203329516	astrophysics	2000	2016
0.7055911703407765	0.2932125812768936	0.0007652520981685379	0.0003700965850023646	stones	2000	2016
0.8788927419297398	0.6904039412736893	0.0013687813141123714	0.008609061455841428	immunoprecipitations	2000	2016
0.7641076377034187	0.3377169996500015	0.0032526850520969448	0.007249403029573065	intratumorally	2000	2016
0.6305517435073853	0.21429219126701354	0.00036896068281750517	0.00022689068387903285	visible	2000	2016
0.9502560044493293	0.8676706148171798	0.000845434059642903	0.006134452972283044	-in	2000	2016
0.7302571070194245	0.37173141568899154	0.001521654479411151	0.0039410470831868685	poleward	2000	2016
0.9365889238752425	0.7801714331563562	0.0012234358782405325	0.01376842077280028	unsolicited	2000	2016
0.6284994760155678	0.1989389044046402	0.002133977179996251	0.0022501539399769725	methylprednisolone	2000	2016
0.7942774914205074	0.42730116575956345	0.001369965350262127	0.003855868422954799	transform	2000	2016
0.9008418037323281	0.6936935009434819	0.0022883429264929887	0.011704101663603847	bioactivated	2000	2016
0.7762746082246303	0.41523056030273436	0.000559187248510677	0.0009428705357856871	hc	2000	2016
0.6936527283489704	0.29567310273647307	0.0005035745823630484	0.0009444801777209122	keratin	2000	2016
0.6825361673533916	0.20878417670726776	0.0016205477916353764	0.0014505304051314642	bromodeoxyuridine	2000	2016
0.5050023272633553	0.07764395594596858	0.0004298126985164501	0.0001491115638439439	cofilin	2000	2016
0.8639442727155984	0.683290167748928	0.0016891447531158124	0.007714523006560036	selegiline	2000	2016
0.38698589920997617	0.08085780024528498	7.962500361926885e-05	1.1374820125352888e-05	100	2000	2016
0.5740499061346054	0.16163425922393798	0.00015088286707498033	9.703948650626728e-05	chest	2000	2016
0.6991195736825466	0.24546633243560792	0.0015481510792312162	0.0018248794416660904	yearly	2000	2016
1.0325936332601122	1.1100133282784372	0.001039419288530756	0.005065308321000261	1,505	2000	2016
0.71509640365839	0.2969750994443893	0.0013324756224221512	0.0014810103138839924	moieties	2000	2016
1.0353620837074413	1.0377013519129195	0.002008384405921784	0.008954376813213644	sensible	2000	2016
0.913775278958492	0.708773209489882	0.002198919459680941	0.012831774450217706	critic	2000	2016
0.806136983782053	0.5374535393714904	0.002181884763932399	0.004202425922233	topically	2000	2016
1.0093429390779056	0.8828959584096446	0.003314244809202525	0.03232762142660162	preponderant	2000	2016
0.4895998218655586	0.06627783179283138	9.036439059150427e-05	2.909486299355281e-05	mast	2000	2016
0.7891485362499953	0.5578503347933292	0.0018212110940104952	0.005936136010399229	1435	2000	2016
0.8900584775954485	0.7040501759946346	0.0008729600556813773	0.0037213646128366647	rosenberg	2000	2016
0.7699102291464806	0.2967387428879738	0.0014898904724388198	0.005235831936546884	orifice	2000	2016
0.6543255320191383	0.21901828944683074	0.0018522309938401318	0.002853561996399306	sequesters	2000	2016
0.9149783855475835	0.7860921852849424	0.0054333561942735776	0.04955883750801285	engrailed	2000	2016
0.3514255541563034	0.04528449594974513	3.8639220395087265e-05	2.7350567499400965e-05	they	2000	2016
0.7844309379160405	0.3240965715050697	0.0013898837496140657	0.005507604813127246	gp96	2000	2016
0.8963237852556631	0.7661700651794672	0.003062585442758333	0.013909113892152668	2.5/1000	2000	2016
0.742812639772892	0.3925625047087669	0.002389028694505809	0.0067549907734642586	cm-3	2000	2016
0.8528777852840722	0.38505444169044495	0.002482345853437382	0.021468337219563302	iev	2000	2016
0.7261631397902966	0.40320842891931535	0.0007677588859181657	0.00175531873076435	ventricle	2000	2016
0.5762877151370048	0.21719188690185548	0.00027412340280876137	0.00015858945495267552	divergence	2000	2016
0.5828947260975837	0.11942167937755581	0.0003146267778091594	0.00013252945794432194	pairing	2000	2016
0.6005745127797126	0.27670123517513273	0.0006181204729899358	0.0006638074773599025	promising	2000	2016
0.6555407848954201	0.2605854433774948	0.0012540279765998843	0.002472360108105239	importin	2000	2016
0.9565907679677185	0.7217568140238291	0.0021766126766810255	0.021498563718205927	mumu	2000	2016
0.8032453305274249	0.48743762135505675	0.0024176789199809733	0.00787309789524252	anther	2000	2016
0.6446330305933953	0.22831734776496887	0.0004814767983925829	0.0005354957025160746	psychiatry	2000	2016
0.7862239974737167	0.5076247137784958	0.00039310746180920943	0.00342175783973868	adversely	2000	2016
0.8798124808073043	0.6288204036653042	0.0007656251006116468	0.003931147824451086	goiter	2000	2016
0.7773292374610901	0.37826143831014636	0.0012571879201643316	0.0020329864520087122	buoyant	2000	2016
0.5866594472527504	0.3384328705072403	0.0004103886861477416	0.000888845460629615	alter	2000	2016
0.5830632382631302	0.21683610320091248	0.00012593839123682533	0.0001533692289427093	performance	2000	2016
0.7198623670637607	0.37681948065757753	0.002303211718665484	0.0060872271633330135	micronucleus	2000	2016
0.8735743443667888	0.5040771380066872	0.0008896640567506275	0.0032215106505367515	economical	2000	2016
0.8744253867352382	0.6212428841367363	0.0032744819920829003	0.03913760826463295	m2-specific	2000	2016
0.8276411372423172	0.42084508419036865	0.000921504320828125	0.004931099274589336	s100a4	2000	2016
0.4976559454202652	0.16781323969364167	0.00014244756814097657	9.312651993038338e-05	promotes	2000	2016
0.7133041071891785	0.3478691706061363	0.008552181772122679	0.023910902483585156	4.59	2000	2016
0.7461188511550426	0.28884310752153397	0.002805711670861932	0.013228998626898645	nonhydrolyzable	2000	2016
0.7000050389766693	0.36386870563030244	0.001333845161407443	0.0028335151766758064	4.99	2000	2016
0.5269086751341819	0.11826592743396755	0.0001391496481675726	4.9201071121593626e-05	europe	2000	2016
0.7997363894432783	0.530144383609295	0.0017693239114720915	0.01622401701640108	murf	2000	2016
0.8798977055028081	0.6076790852844716	0.0015609201374555553	0.009775118833124086	perirectal	2000	2016
0.8553629477322101	0.6235568404197693	0.000827114942797227	0.002452601011596194	deltoid	2000	2016
0.776697444319725	0.5149918448925018	0.001398382903803478	0.005912020831514596	tetradentate	2000	2016
0.8102174697071314	0.5488886781036854	0.002958453464542075	0.013127339077505384	20.7	2000	2016
0.5153551968932152	0.13024984478950496	0.00011009361853757404	0.000173977391724917	signs	2000	2016
0.7856591465324163	0.3937543484568596	0.001847991216520512	0.005390290695282661	oc	2000	2016
0.9286295890528709	0.7115645669866353	0.001004569257148745	0.011700968745346724	aga	2000	2016
0.6891984076797962	0.2206972086429596	0.0019747657718742016	0.0021066241832933927	0.598	2000	2016
0.7897297285124659	0.4336049357056618	0.003274849850069501	0.007514286781708306	998	2000	2016
0.8450770068774	0.5654986046999693	0.0035458742636210105	0.01300427914986769	mannosidase	2000	2016
0.8451854570396244	0.3835909926891327	0.0025801190937660796	0.013303676869080216	k+-channels	2000	2016
0.661549206674099	0.3013010519742966	0.0005928925191008655	0.0006529534240295517	availability	2000	2016
0.8654799857735633	0.7045226624235511	0.0014531573026578203	0.00796059127758943	totally	2000	2016
0.664779109954834	0.2336841928958893	0.0037264564164848145	0.0074511160151576935	accept	2000	2016
0.7857849867641926	0.3223360192775726	0.0017711818253132337	0.0057376867655698745	counterclockwise	2000	2016
0.645125389546156	0.12873732626438136	0.002129721248295262	0.0016438031815030922	mesotheliomas	2000	2016
0.792393840700388	0.31865611135959626	0.002261805753893846	0.004639517914141685	biotech	2000	2016
0.9094630319980933	0.7480333333462477	0.002321056718564446	0.007449975745421243	topographic	2000	2016
0.8748600115440786	0.5697423595190049	0.002655757784254123	0.02010693709503765	scandinavia	2000	2016
1.0197769573703408	0.9745245968550443	0.0029204599130231296	0.021652078200516803	azadirachta_indica_a._juss	2000	2016
0.7370764894783497	0.4012819626927376	0.0012042028117529339	0.004529828156138313	taci	2000	2016
0.9888545282358973	0.8919878779351711	0.00464080347893749	0.048745647179168794	relativistically	2000	2016
0.76739272788167	0.30107877671718597	0.002148930356093627	0.0035071931471750916	-15.4	2000	2016
0.6803348898887634	0.31356503784656525	0.0002413082879233563	0.0005261618920792199	projected	2000	2016
0.8200527151674032	0.5402481308579445	0.002755720624907881	0.014718485806721077	hypophosphorylation	2000	2016
0.49837936729192733	0.1392442065477371	0.0003202763065615086	0.00010992730044532494	deaths	2000	2016
0.7499027709662914	0.45205082654953005	0.0007151130744425116	0.0008848361675044298	revision	2000	2016
0.5881534108519554	0.14112867951393124	0.001005161331111844	0.0004969748459797942	vasp	2000	2016
1.008768933671381	1.1339768304675817	0.0007056875778958092	0.001935852594883122	ectopically	2000	2016
0.3917275869846344	0.07672162413597103	9.559389194082398e-05	7.447223433953954e-05	known	2000	2016
0.8079665811359882	0.6319253700971603	0.0010305644618123736	0.006761987220918427	subcommittee	2000	2016
0.8001217753440142	0.4550880086421967	0.0025996539384622198	0.008001527057515691	2/11	2000	2016
0.8634019683953374	0.4269424220919609	0.003872265105520041	0.014791181618759227	922	2000	2016
0.8691982482373715	0.6508292716741562	0.0007164775988084715	0.0019787989096724775	endosymbiotic	2000	2016
0.8199419252574444	0.46860516667366026	0.0005528059063045427	0.003112399902979704	oft	2000	2016
0.6751414354145527	0.36856174528598784	0.0023915580146565978	0.004490241054854955	lobulated	2000	2016
0.6026736837625504	0.20387306869029997	0.00034426122348042693	0.00042773545756087786	ovarian_cancer	2000	2016
0.9219771087917615	0.7774737985525281	0.001973238328520629	0.018823337668345784	ligo	2000	2016
0.8405857457499951	0.5740110230445862	0.003324659161505701	0.018696665362092604	desmoplakin	2000	2016
0.9179743599612266	0.8643278509005904	0.002385748030727368	0.020480367303421128	eshap	2000	2016
0.7055973049998283	0.3914787322282791	0.0010573358167607922	0.002345833556975121	tendons	2000	2016
0.7247703741490841	0.3432251116633415	0.0018264362956418242	0.0038694715240154133	tet	2000	2016
0.6702839232981205	0.18638748586177825	0.0008081770353062873	0.00040546359764127913	lpr	2000	2016
0.9995030616524673	1.0177490435449	0.002383541450415837	0.016115609575570164	dysfunctions	2000	2016
0.8193997836112976	0.528638336956501	0.0009033531463426158	0.00252025912968683	purple	2000	2016
0.8826320641674101	0.6209382158517838	0.0023772216999676738	0.010999271078732225	atd	2000	2016
0.5412878099083901	0.09100854396820064	0.000686705246244186	0.00021176539677156817	p73	2000	2016
0.7700207617133856	0.3115839511156082	0.0014356381046503348	0.00303851356734401	231	2000	2016
0.6468733663856984	0.24776407301425935	0.0038488759054981082	0.007966124467353002	64.1	2000	2016
0.6452370715141297	0.24827746748924256	0.00011534773744106843	0.0002540650960043323	scattering	2000	2016
0.8582814539968967	0.5941184838116169	0.001640152680582276	0.006279164244050712	urges	2000	2016
0.8028662301599979	0.45872492104768753	0.0010069774411232862	0.0014713276830397618	drought	2000	2016
0.8460321802645921	0.6685601223260165	0.000930725396358483	0.010224697162466103	ulex_europaeus	2000	2016
0.9181310682493495	0.910288498357404	0.004915847780663493	0.06096299286627767	lymphogenous	2000	2016
0.5236851683259011	0.1445153576135635	0.0004405579275227941	0.00032649135791144006	migrating	2000	2016
0.8226697023957967	0.5294240596890449	0.0009453970212550147	0.0021386083591750436	wrist	2000	2016
0.8504216785728932	0.4583032953739166	0.0018327190295427747	0.011616279309019917	socs	2000	2016
1.034041254890617	1.1294627839233726	0.0027860030770978953	0.014430117422969867	750-fold	2000	2016
0.8366691436618566	0.48042201101779936	0.0013888960958104227	0.003963376973082557	intragroup	2000	2016
0.8940556382574141	0.7482105496525765	0.0012378104867196286	0.003773559420746114	arrives	2000	2016
1.0410986579034942	1.068351791453315	0.0019275236087566675	0.018203617524547737	sociodemographically	2000	2016
1.0525083976122551	1.0894797581603053	0.0015115222037710486	0.009058876126291379	conduced	2000	2016
0.8126074849814177	0.6227888159453869	0.0037398099748991776	0.011993142852701609	unravel	2000	2016
0.7438112085312605	0.39462884396314624	0.0034615521442846403	0.00621115713457123	missegregation	2000	2016
0.7911615023016929	0.48623221725225446	0.000829000990710008	0.0027085455486318415	phosphoglycerate	2000	2016
0.8321933346241712	0.5942934650182724	0.000371904024673145	0.002958091587236393	cystoscopy	2000	2016
0.8299072174169123	0.420752073302865	0.003736981717544627	0.020543726443015574	sh2d1a	2000	2016
0.9118293763708789	0.8942431846656836	0.0039299206520615184	0.04128974102162407	melanoblast	2000	2016
0.8557573688775301	0.5839620473980903	0.0011545045025116794	0.007198640890385439	ecologic	2000	2016
0.6100317224860191	0.16074838459491725	0.0004834159957811824	0.0003562166026255409	cgh	2000	2016
0.7216288912296295	0.3794025737047195	0.0010973924613367205	0.0018240438183443253	contrasted	2000	2016
0.44191509902477266	0.08875011742115017	5.66238290491764e-05	1.5658892595304173e-05	nm	2000	2016
1.025177859213727	1.1074632448493502	0.0018242130192985986	0.015688134398121764	gordian	2000	2016
0.901711742170155	0.6577762166503817	0.002488833811652247	0.014316319185615302	12q	2000	2016
0.9205572850024327	0.7339876508712768	0.0013209421395829113	0.008539411216406173	putatively	2000	2016
0.7737800711765885	0.39089516550302505	0.0028170495404643936	0.010331214991075944	glycosyltransferase	2000	2016
0.7444128684699536	0.42130562245845793	0.0016682638507992534	0.0032154844853370793	cavernosal	2000	2016
0.8309529180824756	0.6132018148899079	0.00032764520979115927	0.0009884488257629973	table	2000	2016
0.7387240510992705	0.30517500221729277	0.006014073087376869	0.012906855340276649	dilate	2000	2016
0.7568565405905247	0.5465596334636211	0.0012225603594032256	0.009863515506847114	capan-2	2000	2016
0.9355738641438074	0.7728550297114998	0.0017788993527695768	0.014771123654623065	crna	2000	2016
0.7736279365420341	0.46191753417253495	0.001379752711632025	0.0034458098888824396	spanish	2000	2016
0.8006008361279965	0.4839577665925026	0.0017272565290631576	0.004358199907013214	ridges	2000	2016
0.8581852376274764	0.3899743339419365	0.002872785085353014	0.009424713347322129	immunodominance	2000	2016
0.6719240629673005	0.2876054096221924	0.00041049108525200627	0.0006012579862363542	-rich	2000	2016
