average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8406151180714369	0.5203390257060527	0.0030896672083563703	0.012193415524218307	aerobically	2000	2010
0.3476212638616562	0.04510218977928158	9.219972350823399e-05	9.70055988953651e-06	microtubules	2000	2010
0.5427953496575355	0.1744659984111786	0.001104033581226325	0.0010134506279400753	0.71	2000	2010
1.026488579158322	1.0151097563943767	0.0006774768857225201	0.006223823673307233	uroplakins	2000	2010
0.7344368182122707	0.2652024781703949	0.001185471570040472	0.002083893639062966	fgf2	2000	2010
0.8806056417478249	0.5953495961148292	0.003606437294179487	0.0264277961210771	lmwhs	2000	2010
0.5750025925040245	0.23557931005954744	0.001760754873419612	0.002708883979323422	confronted	2000	2010
0.8865575243253261	0.6673194940388203	0.002586890027354496	0.010483004708254721	transferability	2000	2010
0.8547648749873042	0.5048743744194507	0.003204595096601007	0.010610092995744566	mef2a	2000	2010
0.7230262348055839	0.3074356573820114	0.004312425764456843	0.007394161624654123	.38	2000	2010
0.6984256395697593	0.34135291039943694	0.00016706246586007108	0.00030415126436100304	cortical	2000	2010
0.7790497367084026	0.32264819025993347	0.002291712300407567	0.006672045633035195	u5	2000	2010
0.4577591609954834	0.1111731112003326	0.0001728788840369248	0.00016991200566824472	both	2000	2010
0.7881172160804272	0.3392253503203392	0.001517133308672074	0.004230344151286481	stars	2000	2010
0.6278337505459786	0.21961561143398284	0.0008073314872365225	0.000581408461352977	dhea	2000	2010
0.6615466630458832	0.2248802238702774	0.00018060874344258477	0.0005067481963944753	selective	2000	2010
0.8581666230037809	0.5650774882733822	0.0032753530397802914	0.010359504040007341	crystalloid	2000	2010
0.855577177926898	0.5930486339330673	0.0012082161689707114	0.003185202724078857	2280	2000	2010
0.8533131781965494	0.6762473306059837	0.0021249720480078045	0.006500577656687653	accumulating	2000	2010
0.8321905729919672	0.5714223554730415	0.0010776857913263919	0.002722046700563793	mania	2000	2010
1.0294062645034865	0.8575150087720249	0.004004647744107901	0.02619924743393167	homecare	2000	2010
0.8343564017862082	0.5480126568675041	0.00042714913202963054	0.0021622758944876046	cerebrospinal	2000	2010
0.4770312112569809	0.07716341853141782	0.0002566196403609351	4.732518046283614e-05	agencies	2000	2010
0.6417400234937668	0.3242741537094116	0.00039305088606560873	0.00037795350517004646	saving	2000	2010
0.4350904214382172	0.08582707643508908	8.938116412288225e-05	3.101395587577829e-05	appropriate	2000	2010
0.44986502528190614	0.07084567248821254	7.204587719858316e-05	1.9324189421494593e-05	region	2000	2010
0.6775036114454269	0.278321298956871	0.003835957753416209	0.010380863214005852	fluo-4	2000	2010
0.6994325865805149	0.2186235821247101	0.0025001348132599466	0.003497894276227516	deltaf	2000	2010
0.7769343081116676	0.6924022074043751	0.0010488522523246341	0.002850042675195833	lowering	2000	2010
0.8083880496770144	0.40228172212839125	0.003833422029339027	0.00840339907981981	loose	2000	2010
1.0204850945674844	1.1100898495025466	0.0019037874519997452	0.013606502082189465	quasiparticle	2000	2010
0.9875755439780187	0.9677840286091669	0.005582930037715409	0.05292686920380613	like_growth_factor_ii	2000	2010
0.8150596226751804	0.5647643673419952	0.001750448425221715	0.005302537111461791	activating_factor_acetylhydrolase	2000	2010
1.015085844181899	0.9219524585676845	0.0019855162648564893	0.02089265365711894	lva	2000	2010
0.7740056242048741	0.4187552064657211	0.0019528373511470858	0.007010550185129542	1830	2000	2010
0.8363096594810486	0.4865836275368929	0.0028147376751849447	0.027460632007179207	5-bromodeoxyuridine	2000	2010
0.8746158603881485	0.47250072881579397	0.004753021809730935	0.01622314517186299	aggressive_tumor	2000	2010
0.6249131429195404	0.23780398726463317	0.00025117607192616585	0.0002164668621890813	microbial	2000	2010
0.8662935550138354	0.6328743681311607	0.0016269757186037812	0.0034876593784561893	neuropathy	2000	2010
0.5141975808143616	0.0890006178617477	0.0006261506811647902	0.00012793016708031467	vacuolar	2000	2010
0.8010385025292635	0.33066495597362516	0.0035196659328868975	0.0066436647660374545	teamwork	2000	2010
0.8597642621397972	0.5253909215331077	0.0026280339826554562	0.019185994927183602	ddd	2000	2010
0.6171424055099487	0.17864098072052	0.0001495598750290533	0.00010750250888967232	questions	2000	2010
0.8324851285852491	0.4278577531129122	0.003534851208077692	0.022713078196645003	17/23	2000	2010
0.4746771556138992	0.03619841754436488	6.892438574475476e-05	1.725114737383071e-05	0	2000	2010
0.864435960445553	0.5215200635790825	0.002357385075314776	0.0066398426183022895	ldv	2000	2010
0.4384851175546646	0.12038856267929074	0.00014071996766499634	3.698601969288122e-05	induces	2000	2010
0.7432396195828914	0.37900242120027544	0.002632181246156604	0.00571208141439583	migrants	2000	2010
0.8955069156247191	0.5368371742963791	0.003221302914296415	0.012775415337381454	gsalpha	2000	2010
0.7812310148775578	0.3418060153722763	0.001064163256348275	0.0018844814784804511	603	2000	2010
0.6897566118836402	0.3080314004421234	0.0013094389856117827	0.002301705768907086	contaminant	2000	2010
0.6118252429366112	0.20077721416950225	0.00021543400743543543	0.00016473318035144027	gland	2000	2010
0.7035164077579975	0.3442818021774292	0.0006375888721030308	0.0015320916810742141	casein	2000	2010
0.7813399428129196	0.37105380594730375	0.00022339553143364518	0.0007112344252565616	inclusion	2000	2010
0.678608435690403	0.29700302600860595	0.000849803593407719	0.0013722307722060859	pth	2000	2010
0.7412376928329468	0.2917700910568237	0.0011730633968601743	0.005538707409662301	trusted	2000	2010
0.8727229756198358	0.5202568965405225	0.004408712282763039	0.017936347882301012	procaspase-3	2000	2010
0.8094696882367134	0.5374705037474632	0.0020987584967270697	0.005935505611656254	symptomatology	2000	2010
0.6743480944633484	0.23294766068458558	0.00045967609793269457	0.0005066604907697739	sodium	2000	2010
0.7427959848940372	0.3658739268779755	0.001409762456631962	0.0018475165993995903	subacute	2000	2010
0.5813051488995552	0.11348827779293057	0.0013577029279041694	0.0003383416234688056	anillin	2000	2010
0.8183464080095291	0.5726311594247818	0.0026824512251181626	0.009266375423677135	unexplored	2000	2010
0.8469144992530346	0.4646344095468521	0.0013735031436599965	0.0053374289926487704	filtrate	2000	2010
0.842067239060998	0.47354610711336137	0.0011441162205915794	0.0028550103248569853	15-day	2000	2010
0.5559514781832695	0.16149355292320247	0.0014962982726997658	0.0006481449117835741	related_peptide	2000	2010
0.9008736800448969	0.8103485233709216	0.0013643417117678014	0.008993973617234577	stxm	2000	2010
0.7088531515002251	0.3461388224363327	0.0008133894711515292	0.0026426654963011705	actuarial	2000	2010
0.8815633186278865	0.708037735344842	0.0029894788089941935	0.017685254809889587	instabilities	2000	2010
0.6413371968269348	0.24135397613048554	0.0008730584404259914	0.0029074934294193106	taxanes	2000	2010
1.0205526921874843	1.0930057599299472	0.0026390169468541703	0.01730954570833617	parametrizations	2000	2010
0.7055375702679157	0.4350313624739647	0.0026151200239053663	0.005548556434783245	0.56	2000	2010
0.7423327864706516	0.2290163195133209	0.0017650354327258385	0.0032712324178799878	glp	2000	2010
0.5451844438910485	0.09709872901439663	0.0002183738200015628	9.944703699981793e-05	calcium	2000	2010
0.641438173353672	0.2563434487581253	0.0013667965452534726	0.0019913028499820547	mus_musculus	2000	2010
0.9154237183183431	0.6897409829497337	0.0006834768527108967	0.0034485859813745334	antennae	2000	2010
0.6886779366433621	0.21738958418369292	0.0011115004408216733	0.0017934435279707728	path	2000	2010
0.6397704967856407	0.1860617619752884	0.0013682510338894655	0.0013574783999157811	cholelithiasis	2000	2010
0.6062427288293839	0.22279580295085907	0.000397820709449611	0.0005081496416121706	gut	2000	2010
0.8282300353422761	0.46363437697291376	0.001958475542938707	0.012390684955405993	slippery	2000	2010
0.9110460683889687	0.890366439135978	0.0006597781892480724	0.003460170158375708	epa	2000	2010
1.0514643835715833	0.9845223062299192	0.003925687349058009	0.025353880745467336	glycosidic	2000	2010
0.6993596459925174	0.2643833500146866	0.0013441979304103654	0.0026233494824261256	nonylphenol	2000	2010
0.6698903372883797	0.2771573621034622	0.00032402987493765877	0.00035481415484989447	assurance	2000	2010
0.7971511024236679	0.3993360996246338	0.002467882503717747	0.005386818719964612	like_virus	2000	2010
0.5303440138697624	0.13886033475399015	0.0002828707490898164	0.0003136387974203143	s2	2000	2010
0.7101441244781017	0.3379556930065155	0.0008302150561839581	0.0013683343781213766	sciatic	2000	2010
0.7032079973816872	0.35908440113067625	0.0011047822914653116	0.0009094517867048297	thrombus	2000	2010
0.682126735150814	0.3519469678401947	0.0005160306628402433	0.0008433224229017707	beef	2000	2010
0.9656742809640128	0.8873104345587444	0.0027558888181323494	0.02877587051223175	monocytoid	2000	2010
0.5785636088252067	0.11285959661006924	0.0015429170719031024	0.0010930985953410796	gavage	2000	2010
0.9482115293142851	0.8010724120307714	0.002010628974375349	0.014869161900053645	s._pombe	2000	2010
0.7879356330633164	0.3443086403608322	0.001430239357058541	0.003318834674499076	nta	2000	2010
0.7026874500513077	0.2719045341014862	0.0012404251441491241	0.0012191406739355773	digests	2000	2010
0.8351489638537168	0.3917868989706039	0.0009606872497049167	0.0024229647109858385	instant	2000	2010
0.8763365500362125	0.5766173826903105	0.006825078180487883	0.03891118291081129	pmea	2000	2010
0.5242591291666031	0.16421738505363462	0.00031378955983197627	0.00018509331084504903	prevents	2000	2010
0.7090619911253452	0.23630114853382111	0.0019044146374467092	0.00441297127272805	permission	2000	2010
0.6556479391455651	0.3008365708589554	0.0007268367339450902	0.0008049122206700799	spores	2000	2010
0.8036509480327367	0.47921687468886376	0.003230212249528511	0.014715251783765794	0.010	2000	2010
0.8620056330785155	0.5994944876432419	0.002702371328066642	0.017183442033705195	infinitesimal	2000	2010
0.8629670728556812	0.5588336180150509	0.0032072978834430405	0.01526449687541935	erythroblast	2000	2010
0.7696472032368183	0.4172989517450333	0.0011013288617537564	0.0029896028452773495	sh	2000	2010
0.7423073703050613	0.32478913307189944	0.0018878183507147852	0.005192111161994242	triplicate	2000	2010
0.9156659292406403	0.6515446522831917	0.0026607383151847886	0.007807093589278481	potato_virus_y	2000	2010
0.9345760835101828	0.7996534480387345	0.001103374001788955	0.005286330389612036	rot	2000	2010
0.6494278901815415	0.304310148358345	0.0011163673371556544	0.0016466739152480227	poir	2000	2010
0.47919952660799026	0.08967886865139003	0.0011447015228667873	0.0006941281434819312	cos-7	2000	2010
0.8032611672580242	0.5391044637560845	0.004416409244060614	0.01993437490239215	43.0	2000	2010
1.055917647909373	1.1541780468448997	0.0022351451455562155	0.020044342111863636	subtly	2000	2010
0.7469359457492828	0.4096720239520073	0.0021916950027646817	0.006424764435831746	spouses	2000	2010
0.623649887740612	0.2602092212438583	0.0008924081576205789	0.0007359974460230277	barrel	2000	2010
0.9664878950698766	0.6880135722830891	0.005770411800534147	0.029269412305653397	431	2000	2010
0.9993174615831231	0.988143157211598	0.0029593402730932012	0.019133094908359714	17.64	2000	2010
0.6168122965097428	0.19398882031440734	0.0012389835904223576	0.001333736366686667	disorganized	2000	2010
0.9303450997080653	0.8986336452914202	0.002018596852144944	0.010191276042937944	heritable	2000	2010
0.5807732221484184	0.16411256432533264	0.0003050722698130154	0.00014123145440022848	vaccination	2000	2010
0.4219681584835053	0.06260891497135158	5.510354181466124e-05	1.556024686083611e-05	values	2000	2010
0.77054921656847	0.4992116871476173	0.00020171062923436702	0.0006112995825619357	amyloid	2000	2010
0.7991380558162927	0.5992086367309093	0.002907383537583146	0.006787050910319736	harbour	2000	2010
0.4392998719215393	0.08348193645477292	0.0003981660970867807	0.00012932260485083307	scfv	2000	2010
0.9167029242177546	0.7127582991728559	0.0049233096595293095	0.050704210416450096	4800	2000	2010
0.672064813375473	0.18768945336341858	0.0025581351403283293	0.002903937366385173	queensland	2000	2010
1.0550895457016305	1.1699797266507812	0.0016992431179314554	0.018554230961850403	cfo	2000	2010
0.6116394576430321	0.23827284932136536	0.00022307115139453323	0.00023926148233079114	radiation	2000	2010
0.7379282525181771	0.23378034830093383	0.0015907928617784012	0.0029606124632579173	preinvasive	2000	2010
0.5304032418131829	0.2083883273601532	0.0001627982004109628	0.0003829346677822784	sensitive	2000	2010
0.7913260920345784	0.3697823798656464	0.0003818728948033949	0.00185038239186497	aa	2000	2010
0.8298818476125598	0.40510508090257646	0.0028013038766774583	0.012538349584439567	continual	2000	2010
0.8735953661892563	0.4729344770312309	0.002909963723934285	0.01223966994025413	lumped	2000	2010
0.730903563350439	0.24116487324237823	0.0032421805077610653	0.0034472042346164545	1947	2000	2010
0.8985222558048553	0.711195701211691	0.0021224805349918242	0.018434093864949215	preribosomal	2000	2010
0.9100172451384424	0.5588067017495633	0.003156634313915469	0.014126387399767714	min/	2000	2010
0.6932260909676552	0.3035433927178383	0.0026323071399307653	0.0055737924399143724	indazole	2000	2010
0.5223746547102928	0.16679341197013856	0.0014874528732923605	0.0017365223699581734	harboring	2000	2010
0.8236391124129295	0.4271332302689552	0.0016291443196043572	0.005072205775410273	steam	2000	2010
0.8124808885529637	0.36694750845432283	0.003198896747287362	0.011022527927655644	smmc-7721	2000	2010
0.7671622648835182	0.6721454446017742	0.00113077027601171	0.004440205963037548	corroborated	2000	2010
0.7111999429762363	0.353974287211895	0.0020479181112540356	0.003948343779523949	meshes	2000	2010
0.7705670577287674	0.3509889596700668	0.0024389829484935763	0.006022858820496575	eaters	2000	2010
0.3332005816698074	0.05293354630470271	0.00012223045543625625	2.5167951793066885e-05	thus	2000	2010
0.5884015926718712	0.14209898471832275	0.0007407483852891135	0.00031219169863629207	depolarized	2000	2010
0.6897620856761932	0.4250290894508362	0.0005236020115757256	0.0033021553102836327	fourteen	2000	2010
0.6910956655442715	0.33180257827043536	0.003474774573064543	0.009055034370280032	wortmannin	2000	2010
0.6657899606227875	0.27419054985046387	0.0013344520330447534	0.0037545772101710406	dsbs	2000	2010
0.9379973883845377	0.7243614086695015	0.00220757149307046	0.012081407828018642	reportedly	2000	2010
0.8045039781928063	0.27992786914110185	0.0021370548430002757	0.012131058762976812	modernization	2000	2010
0.8079470005631447	0.4139524081349373	0.0007941256006524612	0.0025211958488392	ets	2000	2010
0.787148332297802	0.4012020310759544	0.0011255015743052508	0.005350562765855141	membrane-	2000	2010
0.6497300553321839	0.4248201376199722	0.0004507643642628509	0.0008585394741527566	arising	2000	2010
0.5489550197124481	0.2269478040933609	0.0008410409632098367	0.0013583392635708024	discrepancy	2000	2010
0.44642762005329134	0.12386603772640224	0.0004585587470615517	0.00018506889125439278	stimulate	2000	2010
0.6290967279672622	0.20700982034206392	0.0005421730576473	0.0005739997772877426	colostrum	2000	2010
0.5881827268004417	0.18218958675861358	0.0006434139024619815	0.0008171480108488801	purkinje	2000	2010
0.6823019543290139	0.3347490507364273	0.0013339934204800435	0.0020730159527925915	foe	2000	2010
0.7483279369771481	0.43227287828922273	0.0006473695052431355	0.0015325633763180677	knees	2000	2010
0.8416458350792527	0.5554943725466728	0.002890948069090058	0.007945659078948893	happens	2000	2010
0.7185129731893539	0.42940869241952895	0.0027289572671854775	0.01136131342127882	deregulated	2000	2010
0.8319550181180239	0.6084141081571579	0.0009518296082644653	0.0031264013845613433	misuse	2000	2010
0.869367104806006	0.693275792747736	0.0010321850415008966	0.008796825526448768	eres	2000	2010
0.7420900030434132	0.43953409731388093	0.0009794954342993648	0.003251485703918036	kinds	2000	2010
0.8904479873552918	0.7532428368926049	0.0015158105236533139	0.006854882602094709	phonological	2000	2010
0.907293425782118	0.4960927142202854	0.004368111496172905	0.014746205455336099	uncomfortable	2000	2010
0.5411400809884072	0.15012937426567075	0.0004788766247426568	0.00023910234924825728	mesenteric	2000	2010
0.819008625485003	0.48163702607154846	0.004071784935333994	0.010826597212866334	noesy	2000	2010
0.808670651614666	0.5081135821342468	0.003934796254077279	0.010401632663722554	kelly	2000	2010
0.837359308078885	0.48580075055360794	0.0015914423801108273	0.0020885406023854252	neighbors	2000	2010
0.7071075305342674	0.2624678027629852	0.0014592044384392655	0.002341356058720975	nno	2000	2010
0.8455588172283024	0.41857564777135847	0.003782255450143446	0.014145611320630991	hyper-	2000	2010
0.7924415987730026	0.3988363289833069	0.0008183799221137034	0.0010610367814193552	athletic	2000	2010
0.5940873765945435	0.16531029641628261	0.00021129361689669465	0.00010957278844595738	difficulties	2000	2010
0.38395482420921323	0.07017600059509274	0.00010049666965507085	5.4473081313281614e-05	express	2000	2010
0.8427928451448679	0.705371948108077	0.0018623063778574333	0.006991109681062641	discriminating	2000	2010
0.7332973684370517	0.2520950889587402	0.005120976204545114	0.01349354930730187	sidechains	2000	2010
0.4371220314502716	0.08360705912113187	0.0001371302151974604	2.1419904647479966e-05	50	2000	2010
0.6506014731526375	0.2508447778224945	0.0023640008753922164	0.0073541278214108285	81.3	2000	2010
0.5344211566448211	0.1263506186008453	0.0004257976209902652	0.0003214867787246178	lysis	2000	2010
0.7170139528810978	0.39069162666797635	0.0009263799869207971	0.002855485274064385	homeobox	2000	2010
0.5607415011525154	0.15439652323722836	0.000859127622594049	0.0002620278986347117	seasons	2000	2010
0.9997035937647161	0.9363832023413852	0.011819688623889815	0.10824524859615592	4q21	2000	2010
0.4514699214696884	0.10058695912361142	6.543857461536325e-05	4.306174419895258e-05	two	2000	2010
0.850113992318511	0.4879627072811127	0.0017740450946720704	0.004074429921111885	methoxy	2000	2010
0.8850654882006347	0.6236860049143433	0.003421474162019951	0.016589433112956596	2.2-fold	2000	2010
0.5239987003803254	0.12667100787162777	0.00027559588970939904	0.0002872502759559141	fate	2000	2010
0.870394403077662	0.6697671355912462	0.003408382656701605	0.014302288929229096	etiopathogenesis	2000	2010
0.7658278618752956	0.4917758747935295	0.0006447216458099806	0.0025936432869704874	hyperpolarized	2000	2010
0.8075846388936043	0.535803998708725	0.0013897867993100932	0.0029464938850673533	interspecific	2000	2010
0.7547607729583978	0.4398001176118851	0.0029474446393101777	0.0056428031436175086	ayurveda	2000	2010
0.9164886651840061	0.739184931423515	0.0030443777956876677	0.018288965400530835	refines	2000	2010
0.7666112642735243	0.4384149396419525	0.004545241531100169	0.021483672145907216	oligomer	2000	2010
0.7905280062928796	0.3309186190366745	0.0025106228540510106	0.011747453422533534	biennial	2000	2010
0.5782424318790436	0.21906404435634613	0.00016464858802279142	0.00013176684901880945	traits	2000	2010
0.8726060185581446	0.4602483370900154	0.0022269020992843804	0.0068348331213495435	psi	2000	2010
0.741795122474432	0.347244621515274	0.0010056459365050618	0.0015871685026871757	blindness	2000	2010
0.809880908690393	0.6044796641916037	0.0037556179718442784	0.01497124346494478	relied	2000	2010
0.7001116555929184	0.32013048201799393	0.0037341040015705673	0.009559857857844077	pellets	2000	2010
0.4898589673638344	0.24703125953674315	0.0002512194642275054	0.00048239220349749733	reveal	2000	2010
0.6565361106395722	0.28498843729496004	0.0011482851655486054	0.002130676080656163	adhered	2000	2010
0.9453146561945323	0.9758681284333579	0.0029718699928463436	0.027270646887406703	overproducing	2000	2010
0.44723099529743193	0.09655311763286586	0.00015701776642668342	7.281559485082983e-05	nuclei	2000	2010
0.8051829370856285	0.5585563027858734	0.0005336892700109157	0.002004090714756197	modestly	2000	2010
0.8805393915623426	0.6306114998459816	0.002289411721873484	0.00902072576852928	0.428	2000	2010
0.6122796115279198	0.1633368957042694	0.0009691226199528041	0.0007714223482432759	eso-1	2000	2010
0.8725842401012778	0.6294297224283218	0.0016577788885627051	0.0051397529248668	immunosenescence	2000	2010
1.0238800804968924	1.131285216626711	0.0018473896651997688	0.006758412684793345	sufficed	2000	2010
0.8709573198622093	0.46945447877049445	0.005730678266971847	0.022796970314675757	benzonitrile	2000	2010
0.762935536429286	0.4859826156497002	0.0016468993184089026	0.004773338821956563	spectrophotometry	2000	2010
0.7444118522107601	0.4113536643981934	0.0012167696905508157	0.0035168915391954113	9th	2000	2010
0.51159164249897	0.1878985071182251	0.0003987604187065586	0.0004730227957977264	thickening	2000	2010
0.7918516988679767	0.4092626827955246	0.004266402674400786	0.01222906380662421	execute	2000	2010
0.9148961784900166	0.7259299805760384	0.0022134009945935303	0.013091686873324692	decomposed	2000	2010
0.7581063750386238	0.23839312434196472	0.0018089217082411743	0.0034143833835295003	pps	2000	2010
0.7424668449908495	0.26613597095012664	0.00261330034685135	0.0058716391406241596	scd14	2000	2010
0.832255937855225	0.5391931328363717	0.0035610463984022452	0.022424849097988836	myectomy	2000	2010
0.915138548098912	0.6151625888049602	0.003045827450664859	0.02219982578490717	revascularisation	2000	2010
0.5116993772983551	0.09287159800529476	0.0004805410468347648	0.00013312562273277856	selectively	2000	2010
0.807660929709673	0.4239110180735588	0.0028055159122561024	0.012196148503448296	traf	2000	2010
0.8164480320364237	0.4418535140156746	0.0017549803362648395	0.007053424761455509	iridoid	2000	2010
0.7428090353310108	0.2973315346240997	0.0013367052799841002	0.004203816931339459	deactivated	2000	2010
0.6649453994631768	0.24745787739753722	0.0005253859937507722	0.0006786285130605753	creatine	2000	2010
0.5935333028435708	0.17820394039154053	0.0002857470857909905	0.00019455022479256449	tobacco	2000	2010
0.8270802155509591	0.3973275825381279	0.003136421960267105	0.017302488637675896	bled	2000	2010
0.7232179848104715	0.3144821417331696	0.005282170320039776	0.0117896177498388	51.4	2000	2010
0.8087156246602535	0.5404388493299485	0.0005240759403450997	0.0028506186041057156	responsive	2000	2010
0.9667799292920972	0.825317937436048	0.002640125490743171	0.020553351673704673	16-	2000	2010
0.6253148105740547	0.26917629182338715	0.0003490683545167402	0.00041955776009070395	acetyl	2000	2010
0.5847984364628792	0.10468361794948575	0.0017525480568576707	0.0013982194701761628	toronto	2000	2010
0.8492064225673676	0.6425622701644897	0.0013642435756413102	0.005206079592464219	r.t	2000	2010
0.6273350262641907	0.1870838898420334	0.002241141395747954	0.002887736000047388	108	2000	2010
0.8906894327205372	0.9020760746661108	0.004041092780660593	0.02271359417101128	pervasive	2000	2010
0.6950547439604997	0.39877733498811724	0.0053895085757546925	0.012426352793342244	tissue_inhibitor_of_metalloproteinase	2000	2010
0.8401376061234623	0.5686070994124748	0.005837379088689592	0.024180120512614547	64.4	2000	2010
0.6416787460446358	0.23998838007450105	0.00013186727192881833	0.0003012991597152776	completed	2000	2010
0.6463402664661407	0.34987943708896635	0.0005614943960776038	0.0007109788456474247	antibacterial	2000	2010
0.8614742246642709	0.5635630474984645	0.001591154966378898	0.012336481759600148	floors	2000	2010
0.6122019311785698	0.09827110886573788	0.0024200904680439675	0.0007948963388770225	cd54	2000	2010
0.5972394618391991	0.2636475729942322	0.0005360337153285338	0.00035068772697805737	palladium	2000	2010
0.8192785147577524	0.3794091382622719	0.0010292076114915272	0.003024608806693325	backdrop	2000	2010
0.630895519554615	0.34890723049640654	0.0008525837751808342	0.0018611321764086212	integral	2000	2010
0.7887004706263542	0.45654194116592406	0.002037875108655811	0.013033715389645291	/l	2000	2010
0.6095353418588638	0.26582156598567963	0.003494837208181447	0.003622559409646731	diskutiert	2000	2010
0.8803205170109868	0.6446243241429329	0.0015510954881526118	0.007170591394621847	teaches	2000	2010
0.9014432855998166	0.678189485820476	0.006372193600876362	0.03642017545723726	hesx1	2000	2010
0.6210190343856812	0.19853539168834686	0.0010425179342816177	0.0014287729331323626	c57bl/6j	2000	2010
0.7334194761514664	0.29934191405773164	0.001531959200184524	0.002875950694926416	quiescence	2000	2010
0.7154888620972634	0.2878182154893875	0.0017432044031194963	0.002080070613086964	press	2000	2010
0.8227512881718576	0.5011212101578713	0.003244633343006571	0.021649955628486754	vn	2000	2010
0.7262848821282387	0.3715123552083969	0.001420212015022341	0.002246088154164486	o157	2000	2010
0.9554245833749883	0.7110732942633331	0.0030771650751743305	0.02600237108893358	replenished	2000	2010
0.5766017442941666	0.24419826090335847	0.0010985197093765103	0.001322032424939754	porcine_reproductive_and_respiratory_syndrome_virus	2000	2010
0.7606427386403084	0.5640508878231049	0.0017601545932410254	0.008791531862363281	ultrastructure	2000	2010
0.8529131050407887	0.8940483136288822	0.0020660389285847105	0.02721327225173644	metapopulations	2000	2010
0.8953553385660052	0.6800628572702407	0.002635577879793956	0.014854680441390607	salmonids	2000	2010
0.5305051302909851	0.2090356993675232	0.00015752203228385894	0.00020112040001774874	substituted	2000	2010
0.9253091474267421	0.8077380403038115	0.0034074140492771237	0.029258062283129358	nomi	2000	2010
0.9415773366775829	0.6965283174999058	0.002096764329355894	0.01706958471627378	fae	2000	2010
0.6105638688802719	0.19903693079948426	0.0015923573998643439	0.0013802589751416281	chelator	2000	2010
0.4377968049049377	0.09443625688552854	0.00022398495934178585	0.00010272008207831222	morphology	2000	2010
0.7840010526776314	0.53044573366642	0.001147250359159737	0.0023529767257756354	nigra	2000	2010
1.0870711623130773	1.0430169554206077	0.0022849276013540655	0.018661489247978974	polyhalogenated	2000	2010
0.7758599060028791	0.5042514961957931	0.002076400710196175	0.0033937158537953576	emanating	2000	2010
0.7143539629876614	0.26140645027160647	0.0012263710841631844	0.0023984186119428218	expulsion	2000	2010
0.6829399640858174	0.23894760727882386	0.001950865099466204	0.001781740942367433	0.026	2000	2010
0.4201397866010666	0.040019522905349686	6.870426883462065e-05	8.152113657713762e-06	conserved	2000	2010
0.7297682850062848	0.3752389866113663	0.0011030643202963079	0.003156422137836363	thrombosis	2000	2010
0.919289254801115	0.7927153543941676	0.004280699756422817	0.02319672503305076	microplate	2000	2010
0.9030301477340982	0.7417097602039575	0.003137788562785333	0.0108243548924931	tetraphenylborate	2000	2010
0.8516732568666339	0.5803869563341141	0.0030707656514609703	0.016220435868858442	perturbed	2000	2010
0.6197646641731263	0.1960501080751419	0.00024033978898867193	0.00044165060351918556	wall	2000	2010
0.8220779510773718	0.42222134321928023	0.0045911514437981076	0.013897658849201813	attributing	2000	2010
0.4617386281490326	0.056535639762878384	7.008242667577498e-05	9.953046734062805e-06	practice	2000	2010
0.5512252023816109	0.09419977903366085	0.00013929090274351195	5.253687745649809e-05	organization	2000	2010
0.7913557720463723	0.43793279737234114	0.003908048484398303	0.015736570698850854	transforming_growth_factor_(tgf)-beta1	2000	2010
0.9220051919994876	0.8138222855189815	0.0023058701280329877	0.011267254498018232	guaranteed	2000	2010
0.720817768573761	0.30971641212701795	0.004854622305167155	0.006281006453994819	feeder	2000	2010
0.5385904484987258	0.24227805614471434	0.0004487674340729375	0.0006016943534365342	controversial	2000	2010
0.5797751584649086	0.16664421796798706	0.0001898968165650433	0.00019715867776425852	vs.	2000	2010
0.5555125376582146	0.12582328021526334	0.0001798104411436628	0.00015344744620430899	liquid	2000	2010
0.7529851619899273	0.42357154428958893	0.000618422229360576	0.000987980189834111	spore	2000	2010
0.9085345401242375	0.5411943276226521	0.0012268233391558637	0.011676258235091474	saturations	2000	2010
0.9043090437946375	0.6671718317829073	0.003656295181111407	0.023734668139934315	human_coronavirus	2000	2010
0.8408139888197184	0.43915021032094953	0.0029925781922570767	0.014150530432542729	phytotherapy	2000	2010
0.6192472539842129	0.11034138023853299	0.002838557352348602	0.0006437649419862661	offices	2000	2010
0.7604474841058254	0.4042764449119568	0.001346876288470452	0.0021059954363239347	typhoid	2000	2010
0.430120467543602	0.07965686678886409	0.00038552894858195664	8.233040811968944e-05	collaboration	2000	2010
0.8643029168620706	0.8048724798299373	0.002107627914055305	0.01177122872842919	concur	2000	2010
0.810242068246007	0.42719006031751633	0.0023322061967274784	0.006119904871823023	proliferations	2000	2010
0.5429549723863601	0.09349664390087124	0.0003426081247063184	0.00010961993681213018	substitution	2000	2010
0.7962134971097111	0.5608454410731792	0.0032535810811298305	0.012060124793227966	cryptorchidism	2000	2010
1.0321993320752518	1.1562102496411535	0.0010909334705466588	0.0045929441550528645	0.0102	2000	2010
0.6925403165817261	0.42604723185300825	0.0010534982467349547	0.0036552574256960343	pbpk	2000	2010
0.6888974645733833	0.287641761302948	0.00029950720019944753	0.0008265915542356282	guidance	2000	2010
0.9542877688532463	0.7539012876804918	0.002876288125769703	0.022927455335000513	arthropathy	2000	2010
