average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9609235578111839	1.0096681482973509	0.0016069114815484154	0.016073210264812374	kct	2001	2017
0.9051027170172893	0.40625377267599105	0.002622793792083692	0.00821610617795747	inhibitable	2001	2017
0.7657771852612495	0.31858494818210603	0.0015491993634118195	0.006058236360282514	wwii	2001	2017
0.616486068367958	0.2222501504421234	0.0007284445915031948	0.0005165055984539591	rotavirus	2001	2017
0.7856678798794746	0.4952366131544113	0.000773336830614626	0.001776506566037236	outdoors	2001	2017
0.9692433229205198	1.0105794620071538	0.005354718444223329	0.027494663161943326	205.2	2001	2017
0.5119089418649674	0.2452418601512909	0.0008484808722072688	0.0010501010689479688	establish	2001	2017
0.7199924176931382	0.4350279051065445	0.0006894620540977629	0.0017484779321357744	2.25	2001	2017
0.9822836595018726	1.2142063191272245	0.003949804462328408	0.012446902707553347	impracticable	2001	2017
0.689676088988781	0.3862747210264206	0.0010862781583063708	0.00386638893593913	tablets	2001	2017
0.8205414476245642	0.5931019732356071	0.0024823484307292475	0.012958327823878808	hemolytic	2001	2017
0.7234620474278927	0.3791483253240585	0.0004996858086283557	0.0009596927321262695	go	2001	2017
0.5087554505467415	0.10877750694751737	0.000342641341568798	0.00011737309038251846	conservation	2001	2017
0.5579403990507126	0.20649993360042573	0.00038572613164071577	0.0003741673988658431	1980s	2001	2017
0.8841592705179937	0.7069002459943294	0.002296078481516996	0.017413794524890787	printer	2001	2017
0.7509835644066334	0.3444617402553558	0.002660955148013433	0.010513114759090099	0.0	2001	2017
0.7854773281514644	0.5349626383185386	0.00034430442091383767	0.0008217125507258323	break	2001	2017
0.7382767683267594	0.39336967617273333	0.001781512630157223	0.007929654498348447	-0.1	2001	2017
0.7473514738678932	0.4813556244969368	0.0022059507928450382	0.010887322634663932	sequela	2001	2017
0.7735940089076757	0.41622441709041597	0.003929859351433916	0.008743907588138233	ox40l	2001	2017
0.7683961306512356	0.4046732664108276	0.0016051186666221238	0.0023305505715788934	endemism	2001	2017
0.5762986272573472	0.18344072818756105	0.0007963443292772697	0.0011301193803841217	pneumothorax	2001	2017
0.9793351809223532	0.9188189537127619	0.0020789422668670695	0.009446399740298077	preventives	2001	2017
0.9215737773171532	0.8873603665479459	0.004164565743587416	0.02186658019268777	dr8	2001	2017
0.9109561763130478	0.8200501921586693	0.0032219530187228983	0.016164403550972338	15-mv	2001	2017
0.9371511219110107	0.7848958625644445	0.0017528085037143582	0.0058211137066031746	pastoralist	2001	2017
0.8996514978632331	0.6529212711006402	0.0014163037398477773	0.00869721389216197	tying	2001	2017
0.2583606654405594	0.033030228018760634	4.5451029593813256e-05	9.717379701318053e-06	levels	2001	2017
0.9738650951439922	1.0152610590623226	0.0033238441739515258	0.02188845945469707	coxiella	2001	2017
0.8406276048719883	0.5706048433482647	0.0009391703814784797	0.005805905865046807	nei	2001	2017
0.805217580422759	0.5023297752439976	0.004797809571487672	0.018718959245219977	hammerhead	2001	2017
0.7053001482784748	0.20890144765377044	0.0029451703167121973	0.0038223831274017996	cook	2001	2017
0.5543305563926697	0.12669617414474485	0.0003104761018504639	0.000259329992913044	potently	2001	2017
0.9913244433706859	0.9907211206862121	0.004387071005332738	0.0379733821446277	transcription-	2001	2017
0.6407646584510803	0.28673877656459806	0.0014184036087867954	0.0022401513047288477	retrieved	2001	2017
0.759698330014944	0.389537273645401	0.0015131775258891936	0.003210387931248152	installing	2001	2017
0.7771084862947464	0.4372133868932724	0.0009314403750643899	0.004068486866963161	insured	2001	2017
0.7948731955885887	0.5870379585027695	0.0004509660708655855	0.0008258149715452953	esterase	2001	2017
0.7963862174749374	0.4723295223712921	0.0017420863814614532	0.00695612991141029	hdrs	2001	2017
0.7850793479382991	0.4456953525543213	0.0022306631194212063	0.010319126285158442	munster	2001	2017
0.9634092456451617	0.7586252976953983	0.0028463288871763436	0.015630226421177455	~2-fold	2001	2017
0.8688605184108019	0.4900132119655609	0.0015032899279603365	0.007002995024321309	syncytium	2001	2017
0.9155003150587436	0.5493330194801093	0.0036400027024239417	0.019036163546003453	reinfusion	2001	2017
0.8124558131024241	0.33603852957487107	0.0021269002518022116	0.011623656256394466	decisionmaking	2001	2017
0.6643815121054649	0.24670206964015962	0.0019855996672812253	0.0016206758249568125	functionalities	2001	2017
0.8828550921916031	0.6323045991174877	0.003971687633716892	0.03242711643981656	10000	2001	2017
0.7594090716540813	0.4796882715821266	0.001964830520719531	0.004258991765276675	ultrafiltration	2001	2017
0.83524538975209	0.46153632253408433	0.002507198756132834	0.008955572529545968	200-fold	2001	2017
0.8883704660530202	0.40058214843273166	0.002698983421904456	0.004205410072945605	oligodendroglia	2001	2017
0.47798130333423616	0.11592188119888303	0.0001229599395315443	1.8811620685590893e-05	1.5	2001	2017
0.6829014304280281	0.3064448434114456	0.0004263740584469725	0.0003411990719116925	polio	2001	2017
0.9155372878117487	0.6524564185738564	0.0008679746005566945	0.0033951679563750748	collagens	2001	2017
0.863946328163147	0.5290560707449913	0.0005838368593505155	0.002604410007640972	spina	2001	2017
0.7861391872912645	0.4194623303413391	0.0026502368438250635	0.010796280630085886	unicef	2001	2017
0.8901206440478563	0.7063621013611555	0.0019687546686488057	0.00711759291984113	-fixing	2001	2017
0.9578273754686234	0.7886335038766265	0.0029237933382264113	0.012575772611006035	0.0020	2001	2017
0.7828927878290415	0.3934973794221878	0.002010007037604631	0.0029595574680612523	cdss	2001	2017
0.9107411661185324	0.6227426308393479	0.0010092930836930892	0.004040671990165541	mineralizing	2001	2017
0.9003162185184191	0.6908700311928988	0.0038970754580858274	0.01905500453545878	1192	2001	2017
1.0064485653337032	0.7706861113384366	0.0015142322990754323	0.013806350829523863	oas	2001	2017
0.6631453236937523	0.31023316979408266	0.0010002066593686196	0.003190662870903402	hybridized	2001	2017
0.5301740619540215	0.19525105595588685	0.0007741825962382891	0.0008895044685390745	applicable	2001	2017
0.7766980715095997	0.3684784734249115	0.0032582518957424357	0.01119093062067791	counseling	2001	2017
0.6198522317409515	0.19482557237148285	0.0001323241347273431	0.00013789674988283406	every	2001	2017
0.9779605246798019	0.7987403274024837	0.0020442959852830897	0.02066486444811663	chemorepulsive	2001	2017
0.6736503466963768	0.2720631575584412	0.0009230661787674843	0.0026893544592234897	devastating	2001	2017
0.7889029929041862	0.40849545687437055	0.0013844942121161948	0.002353232390169734	sort	2001	2017
0.7147833412885666	0.2711346244812012	0.00025344143153860767	0.0005580537352705564	se	2001	2017
0.7614999853074551	0.4328637143969536	0.0013201803933087823	0.0029009528510387066	atherogenic	2001	2017
1.0489817353943363	1.069821654612897	0.002783643888385461	0.01519086452547618	spasm	2001	2017
0.6645493358373642	0.21302582561969757	0.0020648592287789347	0.0024125105614524	displaces	2001	2017
0.8598831740394235	0.5801284158229828	0.0014223756670533692	0.005502110649843148	transcytosed	2001	2017
1.026438638059335	1.2611137033253907	0.002054290311316437	0.007932430807316366	robustly	2001	2017
0.881743827238679	0.633852079808712	0.0014125716727942023	0.005038673703879128	rewarding	2001	2017
0.9270727558422368	0.735511352182366	0.005417067964714643	0.03294921049612705	0.0013	2001	2017
0.7583276510238648	0.27430644094944	0.0012374300806450344	0.0015344002600706191	a&e	2001	2017
0.5275190231204033	0.12716293454170224	0.0005418581226098543	0.0006349745239379687	subfamilies	2001	2017
0.9690015078289798	0.8976716268248857	0.0015774616647523348	0.008336712228492388	jima	2001	2017
0.5687231311202049	0.11229161679744717	0.0004821428108801245	0.00017339003374191694	il-8	2001	2017
0.9269457374802732	0.6520379554852843	0.006992770512651626	0.032755424591518464	sociological	2001	2017
0.837655407935381	0.6037945879995823	0.0011741186278885379	0.003542756138060006	3.29	2001	2017
0.722249761223793	0.3777758496999741	0.0032590447614969566	0.009204954776802658	transients	2001	2017
0.8892951897613238	0.4935899183154106	0.0033290227178434497	0.006749445658088602	chemoimmunotherapy	2001	2017
0.7666331968456507	0.30550998747348784	0.0025076691549615897	0.003532566121038584	1,3-butadiene	2001	2017
0.6525178945064545	0.21459470987319945	0.0017026617750951244	0.002427815991936201	melt	2001	2017
0.8151660424470901	0.38364780217409133	0.0007410916711121849	0.003296879457401618	biochemically	2001	2017
0.7953878191113471	0.3842667266726494	0.0016223989111939826	0.003510692389711696	talc	2001	2017
0.55554263651371	0.16251713871955872	0.0005721949500561468	0.0007261666924640069	representation	2001	2017
0.847892209328711	0.6118568781018258	0.001738526030817451	0.010693818883685462	-0.3	2001	2017
0.68841518253088	0.308305626809597	0.0051907222043586585	0.013185565805797717	26.8	2001	2017
0.7634938749670982	0.44777319252491	0.001019986117002495	0.0033891481172273093	treadmill	2001	2017
0.7809609210491181	0.35897443383932115	0.0019698965208040865	0.004530934464072922	perfume	2001	2017
0.6071204662322998	0.20869878709316253	0.0005776244471392999	0.0003005204140668138	taught	2001	2017
0.6355167192220688	0.17174306273460388	0.00022640408545561677	0.000280770005983969	nhs	2001	2017
0.7016477030515671	0.44417703032493594	0.0005684883220772101	0.0014945645038151583	mycotoxins	2001	2017
0.8360999386757613	0.5274546721577644	0.0011475492927347714	0.004788624427486236	divisum	2001	2017
0.8029264313727618	0.5042430740594864	0.0011288721683375808	0.0025236278598419104	septa	2001	2017
0.8771060305461288	0.6108287686109543	0.0008038035591170273	0.002293927416996016	melasma	2001	2017
0.7155165743827819	0.35220172703266145	0.0006221570484403416	0.0024574108730746054	residing	2001	2017
0.7484730345755816	0.3038898241519928	0.004578472616578428	0.011322534635368278	neurofibromin	2001	2017
0.5951626005768776	0.18650188267230988	0.00021529846759013257	0.00030721179548355717	naive	2001	2017
0.6863118976354599	0.19512798845767976	0.0006106936766590374	0.00104301645639503	3c	2001	2017
0.84858807079494	0.5144372934103012	0.0013389667020618054	0.007194003646416813	distortions	2001	2017
0.512346769273281	0.18081457376480103	0.0008487774202418142	0.0005867670009881268	choose	2001	2017
0.7791506095975638	0.437194963991642	0.0018418893557179616	0.006775447791615183	lipomas	2001	2017
0.720715803205967	0.3141957652568817	0.001311193793638769	0.0023196502499132935	colloid	2001	2017
0.7773049399256706	0.4205638179183006	0.0014996478062395168	0.004886600949687674	streptokinase	2001	2017
0.6467871701717377	0.22404352307319642	0.0014094044969440364	0.0016312759501776375	launched	2001	2017
0.7898487988114357	0.4158002370595932	0.002140230354693993	0.00947180170182722	contactin	2001	2017
0.8147065316140651	0.545411905348301	0.0007223550079786103	0.0021564137282700587	nil	2001	2017
0.6746565043926239	0.3229096359014511	0.00010412430303583522	0.0005722335317634227	hemodynamic	2001	2017
0.8776260494068265	0.5776641143858433	0.0012994972340211242	0.008253968732556521	sibs	2001	2017
0.9687632731499616	0.9959433043387252	0.0025356104350685083	0.02089046216786187	postulation	2001	2017
0.7395777301490307	0.37425077199935913	0.0014062450960833838	0.0025080821064086167	uridine	2001	2017
0.5994515120983124	0.17790860712528228	0.00023830711102821312	0.00045318521329950956	extreme	2001	2017
0.712662710249424	0.2339902001619339	0.0017420806728189553	0.002683930344500899	langerin	2001	2017
0.8559896591678262	0.5259763678908348	0.001891807413640143	0.011139499557634113	photoaffinity	2001	2017
0.6905084806680679	0.3301958513259888	0.0009970676678423955	0.003684747203776573	dapi	2001	2017
0.8494649742171169	0.6611516109108925	0.0015478149504735922	0.007286749913022033	cautiously	2001	2017
0.8045829729735852	0.5213339892029762	0.0008718846293911074	0.0025307773076469423	socket	2001	2017
0.8727442453056574	0.6997668698430062	0.0005489286154774377	0.0023628394350040448	neurodevelopmental	2001	2017
0.521446316242218	0.11328552126884457	0.0006844479650987258	0.0002828282327942036	dissociated	2001	2017
0.950240593967028	0.7793559827283025	0.00210429380485861	0.026420833995067384	azoxy	2001	2017
0.5424439695477485	0.24735531449317932	0.0001584455272510662	0.00026384113268849947	reductions	2001	2017
0.8048451288789511	0.4398525187373161	0.0016493260893113218	0.014641626783045578	20/29	2001	2017
0.9222739813488442	0.6124040322005748	0.002024342723897809	0.012580932198116795	ignited	2001	2017
0.917363908830448	0.7418568141432479	0.002367444995894982	0.02556417699280668	11/33	2001	2017
0.8555168887740001	0.4946627435088158	0.004515595978479361	0.020707829231556604	immunodetected	2001	2017
0.656816189289093	0.32875913858413697	0.0004720135204528248	0.0019433742514012445	dioxin	2001	2017
1.0296267013075704	1.0673367686459097	0.003283735186892769	0.013012118248984883	fosters	2001	2017
1.0038377529810532	0.8389837730210274	0.0007874512722342111	0.004360566693935278	cbt	2001	2017
0.589240006506443	0.17173497676849364	0.00016970845202175252	0.00015646429449070345	institute	2001	2017
0.35302094638347625	0.06366628766059872	0.00017404703759617168	2.4210621202472305e-05	doses	2001	2017
0.7196046586334706	0.3757801574468613	0.0006708193923022688	0.0009855463303197107	chorioamnionitis	2001	2017
0.8122077567875385	0.3567740145325661	0.0008512432581437677	0.00379979038205745	interpreter	2001	2017
0.8452129811793566	0.5170646868273616	0.003347082492727875	0.02548084786673704	perpetuation	2001	2017
0.7188338002562523	0.3165157723426819	0.0010149585638485744	0.0023282605222438584	ifa	2001	2017
0.7044512988626956	0.34628289997577666	0.0005765467765644065	0.0005416196754678633	yellow	2001	2017
0.9524096709438072	0.7674614664912224	0.0010123175296557442	0.0031800630404207205	idealized	2001	2017
0.7661602641642093	0.44726640701293946	0.0018130361556619532	0.007891231218307005	segmented	2001	2017
0.8000635308027267	0.5018576967716217	0.0013741833960545543	0.0037281009531221626	tank	2001	2017
0.8701191794127225	0.6955905675888061	0.0013248757457397756	0.0038275887861457347	15th	2001	2017
0.6368310165405273	0.2381795161962509	0.0012295742639211744	0.001331031195567839	specificities	2001	2017
0.7252129055559635	0.30257911622524264	0.0006291130353553393	0.0010297825751448425	volvulus	2001	2017
0.8450255523622036	0.4650335749983788	0.001952430421584345	0.011960898687107814	haematoxylin	2001	2017
0.6989962729811668	0.1540026533603668	0.0017471724506755778	0.0010109227472579778	alpha1c	2001	2017
0.7910617005825042	0.45750887066125867	0.0010195412689577208	0.0024011219173226254	balanced	2001	2017
0.8492885256186128	0.5825834032893181	0.001894607064945388	0.006421088676247649	1700	2001	2017
0.6811094865202904	0.34097050577402116	0.002245554571894839	0.007199875676173137	37.0	2001	2017
0.40489623963832855	0.10450724661350247	0.00015228034142453293	5.537960462677743e-05	received	2001	2017
0.8010591322928667	0.6308789023756981	0.001691262042056629	0.005103699828155699	saintpaul	2001	2017
0.8620763257052749	0.5347369253635407	0.002765996301786161	0.008435166256695192	phosphorylated-	2001	2017
0.9599288454547059	0.9240526304859668	0.001362572626747919	0.011787586610480261	sbr	2001	2017
0.69052584156394	0.316496816277504	0.0012408873200094176	0.0016432116513702072	reservoirs	2001	2017
0.9559547726184064	0.741770401597023	0.004452132087891294	0.023463798712422605	meliloti	2001	2017
0.9384388760989532	0.8209824236854911	0.0006489665200191937	0.003159357206328585	gk	2001	2017
0.8067661496251821	0.36316650480031964	0.0025080110159383835	0.011851253011497628	cd89	2001	2017
0.8268372959643603	0.2916375184059143	0.001235611545596147	0.0017960873970293905	orc	2001	2017
0.7668960832059384	0.41212688833475114	0.0019007058863863488	0.006098625792294098	400,000	2001	2017
1.0217983590823132	0.9683150757814292	0.002595302324630083	0.009367322593248753	bacs	2001	2017
0.35116052865982056	0.05347395539283749	0.000134705661891411	2.736837541849719e-05	lines	2001	2017
0.8329044818878174	0.7610264763236045	0.0012787969158877832	0.0034848355019556788	vicious	2001	2017
0.961173385627626	0.9528205263637938	0.0019611401053249446	0.010931896652314435	3614	2001	2017
0.5873359921574592	0.24377515017986298	0.0002781789967900376	0.00037088061131785655	infant	2001	2017
0.8507684240490199	0.601721972823143	0.0030827811112483384	0.01453240937282316	24.0	2001	2017
0.5352431917190552	0.17423615336418152	0.0007159755789529515	0.0004944056987734898	capillaries	2001	2017
0.6834281559288502	0.2847545748949051	0.002097519401843004	0.005386829059071695	fmrp	2001	2017
0.9429293971692095	0.8320184701272592	0.0020857454069469596	0.01142071411057909	footshock	2001	2017
0.8344270417839289	0.4339991170167923	0.0009713702837513307	0.002497314752663532	weber	2001	2017
0.5347291997075081	0.12547241926193234	0.0003641393883457102	0.00022629904625178778	recombinase	2001	2017
0.811699053645134	0.2782933285832405	0.0019294911830255008	0.005756572004570307	streamwater	2001	2017
0.5767226666212082	0.18357023000717163	0.00017511470245074712	0.0002583906236753107	inverse	2001	2017
0.5570726230740547	0.2234424877166748	0.0003076631808739338	0.0008020735097427178	variable	2001	2017
0.6724404156208038	0.31749495804309846	0.00025702002792119314	0.00047983252349002414	eye	2001	2017
0.7612530301511288	0.48226586818695066	0.0006079498831938424	0.0012565039616909267	edinburgh	2001	2017
0.7617781978845596	0.4299911195039749	0.0026113752601931426	0.0053636329760125105	rarement	2001	2017
0.7889273070544004	0.4818197792768478	0.002816560387987085	0.009119522755942154	examiner	2001	2017
0.6829896026849747	0.2831785923242569	0.0003459359974778732	0.00026335850584737104	pituitary	2001	2017
0.8862982070539147	0.5663571757078171	0.001833275148449366	0.010365310830463388	futile	2001	2017
0.5882403922080993	0.18413842618465423	0.0005021855221688143	0.0001567406700746245	0.28	2001	2017
0.5661995640397072	0.11606472134590146	0.0007345095906158834	0.0006828369415084625	gsk3beta	2001	2017
0.7587863166630268	0.3432368940114975	0.0018367588661245937	0.005080064692430746	metanephric	2001	2017
0.5042130956053734	0.06926383972167965	0.00015585078928860466	2.513589036148293e-05	dc	2001	2017
0.5946934396028518	0.1815582424402237	0.00028290189257292975	0.0005982180375009967	heterologous	2001	2017
0.7772616419196129	0.35680351078510286	0.0005330407769372963	0.0011521928450965826	borders	2001	2017
0.8672918836027383	0.3334363359212875	0.001405708954862547	0.008035198825787885	pcts	2001	2017
0.9321417387400288	0.8810952729079873	0.0011830821620511507	0.0045397202419302	pulsus	2001	2017
0.7755715123564005	0.47872009113430974	0.005447242550709235	0.02623548559617588	maximise	2001	2017
0.7482284790277481	0.346516552567482	0.0018913415951242612	0.0029562517395819565	21.3	2001	2017
0.7899001555144787	0.5143056958913803	0.0013790748526480983	0.003517512774513999	solanum	2001	2017
0.8609149130969308	0.7226429877150804	0.0036760813826617893	0.018153066492685374	rewarded	2001	2017
0.4201970958709717	0.14778401434421537	0.00030217348991735943	0.0006997697494966141	compare	2001	2017
0.7898564064502716	0.49077811241149905	0.0012845158552297806	0.002725895358518855	routines	2001	2017
1.055900418254314	1.1783997133001685	0.0015762570037201496	0.007741196276562284	keener	2001	2017
0.8435886673629284	0.5143307539820671	0.0009820520776290846	0.002924374926365103	forensics	2001	2017
0.7928947681188583	0.5938511845469475	0.0007072552655135608	0.0028565761131213513	rickettsia	2001	2017
1.002932581621135	1.024790804978693	0.0009834694453476351	0.011198759157312672	malarial	2001	2017
0.9535297722060931	0.7906331065902487	0.003012491091966395	0.01891897888234612	g8	2001	2017
0.5489866361021996	0.15906263470649717	0.00010064099361559498	9.618931245841936e-05	elderly	2001	2017
0.6225587984919548	0.221445814371109	0.00044491525932257854	0.0005224039140616287	suture	2001	2017
0.9485176948399748	0.7664436235837638	0.0016975410515371971	0.013200104691729957	underestimations	2001	2017
0.8952121743699536	0.49171008467674254	0.002589767289963481	0.00902805644692583	nrk	2001	2017
0.7653536063432693	0.3329507076740265	0.0028935494072613675	0.005133216130842643	painting	2001	2017
0.9041301297675818	0.7590965070389211	0.0019644977185445953	0.010166095275535721	mere	2001	2017
0.7864770109951497	0.4002488535642624	0.0009318842273602526	0.0026173303343486128	colleagues	2001	2017
0.8897995218914002	0.6852989158034325	0.0016082345786352888	0.006273932549958631	rationales	2001	2017
0.7569997525215149	0.4145864501595497	0.0006671413257038475	0.0019329031326142212	tricuspid	2001	2017
0.7447130025923252	0.2791969561576843	0.00208556983954486	0.00856727192773928	tfiid	2001	2017
0.7944614377617836	0.44346089005470274	0.00047635718212864464	0.0023393867129908423	psychopathology	2001	2017
0.7829280055314303	0.5773256976902484	0.0018796989067382786	0.008331890351753145	38-year	2001	2017
0.6462622003257275	0.2629959565401077	0.00616698519436285	0.015976756645971212	15.1	2001	2017
0.5635087856650353	0.18492258250713348	6.424521425241379e-05	0.0001243027514600139	forces	2001	2017
0.9046655999030918	0.7153624016884714	0.0022318142535122988	0.020871709269191848	-300	2001	2017
1.092743893689476	1.1055987942917271	0.006034283865647274	0.025474092648784818	56.1	2001	2017
0.38039416193962095	0.0634986978769302	6.81367900621396e-05	3.105990855357662e-05	ca2	2001	2017
0.7601797823607922	0.5126823373138905	0.0049482698811728985	0.014075096890093688	symptomatik	2001	2017
0.9086293544963701	0.7137699870020151	0.00221327110500508	0.021075610256298446	fairly	2001	2017
0.5905384495854378	0.17672955930233003	0.0002615787785768897	0.00020969545953352723	mediating	2001	2017
0.523869559764862	0.10716877341270444	0.0003327138516484227	0.0002931992064530835	99	2001	2017
0.9114814907684923	0.9351407669455511	0.001001179083668078	0.004048612725958872	misinterpretation	2001	2017
0.700093085616827	0.3906415128707886	0.004829328031788398	0.008265762028469114	respiratorischen	2001	2017
0.7620056857168674	0.24502577304840087	0.0007404735917884786	0.0011715689252761684	pra	2001	2017
0.7555599336326122	0.5133498388528824	0.0007505402296237976	0.0014643356344174602	conspecific	2001	2017
0.47540165185928346	0.12764060139656064	0.00016348599792385358	8.747771218003348e-05	consequences	2001	2017
0.7904814165830613	0.49304833173751833	0.001176782724582891	0.0034298972393475525	raise	2001	2017
0.5425766259431839	0.12626505672931668	0.0011988668322214216	0.0006277241017170817	americas	2001	2017
0.9636828513338697	0.9725886053033173	0.0024236722428605563	0.015317475685324941	itu	2001	2017
0.8786463505215942	0.8878098234924255	0.001638744453409964	0.0061459236789193706	protectants	2001	2017
0.884905313772615	0.5474818113446236	0.002278966642943156	0.011680652692523028	cape	2001	2017
0.6449766957759857	0.2164211565256119	0.00040705880046340467	0.0003346572304654311	groupe	2001	2017
0.8150396520271898	0.4550962817668915	0.0026002585384881497	0.009150664153436704	mesotrophic	2001	2017
0.720916364043951	0.36586779713630674	0.004430247696721013	0.005872558143223798	sondern	2001	2017
0.8685949943587183	0.6756852705031633	0.0029545907796802383	0.01112435224234102	16.69	2001	2017
0.9525854228658136	0.8318014746159315	0.0013023528464327582	0.00431459353913364	48.4	2001	2017
0.7000006698071957	0.35889377415180207	0.0021711440151157167	0.003946059271187441	39.0	2001	2017
0.44499370217323303	0.06275056481361384	6.683798277396282e-05	9.020391482336284e-06	climate	2001	2017
0.6977203606069088	0.3451604264974594	0.0013538181481118864	0.002295153848003895	permethrin	2001	2017
0.9379901478707324	0.8219277742924169	0.0023026800400962216	0.01021851714752216	skewing	2001	2017
0.7486322666704655	0.18531154930591584	0.0014944188554563253	0.0021293039750975066	interleukin-5	2001	2017
0.83451669447124	0.5777831539511681	0.0023544781474467836	0.006488107397672306	c18:1	2001	2017
0.6353829100728035	0.270357751250267	0.0004393371076095209	0.0004018045928275099	hyperthyroidism	2001	2017
0.8540235147438944	0.596960551738739	0.002321927848942607	0.0124792063497115	takayasu	2001	2017
0.5201794999837875	0.11665261805057522	0.0007088509675944409	0.00031489385988230757	founded	2001	2017
0.46713481068611146	0.10164151549339291	0.0001397676542261749	0.00012849054279131316	targets	2001	2017
0.7473632058501244	0.38265978515148164	0.0009662291546354744	0.0014746145271296494	malawi	2001	2017
0.7378960418701171	0.5541688834875822	0.004438397394813275	0.025048478236975015	replenish	2001	2017
0.7643890713155269	0.4404550585150719	0.0016544787784992063	0.005723656763349676	crotoxin	2001	2017
0.8853356670448557	0.5246233761962503	0.0035454180116652103	0.03766513172669859	interleukin_(il)-15	2001	2017
0.8278634925931692	0.49161412209272387	0.0016245895527462568	0.00404862640508909	knot	2001	2017
0.6900474700331688	0.22781091153621674	0.0007888241217867904	0.0005483190117692983	refuge	2001	2017
0.7619639605283737	0.46834204345941544	0.0006862393087580855	0.002533036908147651	mechanics	2001	2017
0.8255517487972974	0.4110548739135265	0.0020498426778346067	0.014928135081274828	3-weekly	2001	2017
0.8417702428624034	0.47857945412397385	0.0017175587904609219	0.009737121988047413	carpets	2001	2017
0.7036058458685875	0.3954025012254715	0.00037868142919383446	0.0007414702622816131	blots	2001	2017
0.6819082440435886	0.252908433675766	0.0016416377724491132	0.0033515423225339586	compilation	2001	2017
0.8837041536998004	0.5144051574915648	0.002487714836547074	0.01571480247092515	extranuclear	2001	2017
0.8385458821058274	0.4094035708904266	0.0014129465619773201	0.0070072295642178	publicized	2001	2017
0.608906557559967	0.2006441283226013	0.0007752398739540191	0.00018111937910328504	0.23	2001	2017
0.9303349055803847	0.839537306688726	0.0010798872195978539	0.008303160832178157	pgm	2001	2017
0.5180007594823838	0.10350146293640133	0.0002446389815859831	9.386083559697058e-05	guanine	2001	2017
0.7057305367290974	0.3616905349493027	0.0017134139858231152	0.0025708681683942456	62-year	2001	2017
0.6217212402820587	0.2888700550794601	0.00047395167078471224	0.0010973475136896622	hsil	2001	2017
0.4414339596033096	0.08349163591861722	0.00016377002270629465	6.032081139709757e-05	extracted	2001	2017
0.9274492767883931	0.9279236233397387	0.003471960342547479	0.03810075899715668	neurotropism	2001	2017
0.6460352528095246	0.1959399861097336	0.0006580743338710691	0.0015208729158227255	methotrexate	2001	2017
0.8868482952192426	0.6802593849599361	0.0008220731842461749	0.003926169876253983	cmt	2001	2017
0.6587173527479172	0.2720894652605057	0.001587257933525375	0.002759213012579228	endowing	2001	2017
1.0243193366369452	0.9812036616913974	0.00486095697773782	0.05062895635619807	ammoniacal	2001	2017
0.6056218346953393	0.30764960587024687	0.0003304862521313554	0.000936654760627384	lined	2001	2017
0.8895361611247062	0.7070971520245075	0.0005560803816816627	0.0013121921277089261	grooming	2001	2017
0.8923373718932271	0.8380623541399836	0.001187308149113879	0.002180623471273899	consist	2001	2017
0.7240955202281475	0.24350570261478424	0.0009585853968783875	0.0013279074388824954	u.k	2001	2017
0.8874467726796865	0.720276173055172	0.0006729390904302802	0.0012726178265200152	sweet	2001	2017
0.8903760884702205	0.6339801573753356	0.0012321820990230476	0.005443233153177473	spatiotemporal	2001	2017
0.6526233631372452	0.26663116335868836	0.0018777490574229212	0.004478307121736889	320	2001	2017
0.90216030780226	0.7193813268467784	0.0015195744335483074	0.006002554769995215	/wt	2001	2017
0.7895045226067304	0.4351802510023117	0.0012587233841369683	0.004521549615332284	ntb	2001	2017
0.996629629721283	1.0610815532057314	0.001335300793127728	0.00982175389769202	liebig	2001	2017
0.225775283575058	0.04094844341278072	6.559558524227077e-05	1.1572811902615868e-05	observed	2001	2017
0.8754028197005391	0.6144325099885464	0.001330730988037338	0.005752520620207979	detergents	2001	2017
0.8081182987242937	0.5014677333831787	0.0018832632084528579	0.0019468196945227046	pneumococci	2001	2017
0.5481553915143013	0.13751143813133238	9.6882521161218e-05	6.038511182755006e-05	oxygen	2001	2017
1.0038442547770683	0.8670965310768224	0.00279725399926999	0.012037852862644628	c1858	2001	2017
0.920464193187654	0.7703822015272453	0.0016278584987359053	0.02814785369584901	havoc	2001	2017
0.785558522194624	0.49952157482504844	0.0015157219890704018	0.00954570100386659	ostia	2001	2017
0.8846498724317644	0.6183901565149427	0.007247168669910728	0.05179047146493231	0.0081	2001	2017
0.8989858776796609	0.7169864965043962	0.0026775777802558937	0.03587268562527087	gastric_mucin	2001	2017
0.5970601120591164	0.15507937073707578	0.0006351037245590742	0.0005089740756074333	angiopoietin-1	2001	2017
0.794632392898202	0.38643471896648407	0.0023806076035010255	0.008806450475140233	assignments	2001	2017
0.9469315601710696	0.8514648355450481	0.003855283919231953	0.05929398214648384	ats	2001	2017
0.6539633023738861	0.2632055354118347	0.0006904986295316057	0.0008475660741710045	hepatitis_e_virus	2001	2017
0.6457551783323288	0.2316252988576889	0.00033619228704959847	0.00016953420326985165	s1	2001	2017
0.8252908016368746	0.5328899890184402	0.0021824318817587752	0.010984840420377603	bsh	2001	2017
0.7280401994287967	0.5426885724067688	0.0005772459036013927	0.0010136654640244208	quantifying	2001	2017
