average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.44691443026065825	0.055424225926399194	0.00034200560786155557	6.622749094328348e-05	compartment	2001	2010
0.8951369988545775	0.5894665315002203	0.0030309163086882705	0.014241714454805841	wormbase	2001	2010
0.8533880561418482	0.48491836808621885	0.0070952044511665615	0.036828549011984076	002	2001	2010
0.5117843571305275	0.07317179024219508	0.0009511803973670421	8.109311114894911e-05	68	2001	2010
0.7978310457617045	0.37229206413030624	0.003774440996131627	0.014798753726273482	7.33	2001	2010
0.855223751082085	0.6118997499439865	0.004365477550849348	0.06123253494402573	mannose_receptor	2001	2010
0.6653740346431732	0.2510713750123978	0.001193579420513	0.0022368752208501304	exploration	2001	2010
0.849773672199808	0.6423468704115658	0.006049212128187032	0.03460931252169589	endophytic_bacterium	2001	2010
0.9963367162679788	0.8662640507775359	0.001958950231374571	0.02856742166059067	heterophilic	2001	2010
0.8182953962218016	0.4632678237557411	0.004146015482215611	0.016759117990886963	4h	2001	2010
0.7137064577639103	0.3194540309906006	0.0018859573941477808	0.005721282886439602	364	2001	2010
0.5770189851522446	0.27864654660224913	0.0005822382259746295	0.0007344711153731608	makes	2001	2010
0.8930857965070754	0.6031466224789619	0.0016025893570567095	0.0027816122412011365	bprs	2001	2010
0.4790608182549477	0.08272157073020932	0.00017626599933104667	3.345861751222544e-05	ion	2001	2010
0.8121299836039543	0.5044715216755867	0.001757092853935433	0.004056329083613667	microstructure	2001	2010
0.5739813762903213	0.1640302926301956	0.0006660155096860588	0.0007651884681526425	cyclosome	2001	2010
0.5584024432301521	0.13507910132408138	0.0008591050357443156	0.00039316993749051384	motile	2001	2010
0.7501075547933579	0.41901193022727967	0.0005693672741512146	0.0017403276534153072	photochemical	2001	2010
0.7282148268818855	0.37079694628715515	0.003446367634408028	0.006357960238320372	lymphangioma	2001	2010
1.0436749424005394	1.0343400377852958	0.0008055386250426018	0.008731574878090958	knob	2001	2010
0.6889143973588944	0.4207266002893448	0.0006698863294934565	0.0013595385961868353	p'-dde	2001	2010
0.5599338263273239	0.14496899783611294	0.00037331652598578737	0.0003425970766994409	sea	2001	2010
0.5363940331339836	0.07920875251293177	0.0011031777739826676	0.00020319637335407321	consultations	2001	2010
0.7863044561818242	0.3792720712721348	0.0026457377053091184	0.014540008081998703	cisternal	2001	2010
0.9199262193788309	0.6834124375284591	0.0023452472110705746	0.01461521987393128	vanishing	2001	2010
0.6760189409554005	0.14179913401603694	0.00361688655342622	0.0014786154441423706	nm23	2001	2010
0.8233810268342495	0.3378673541545868	0.004424121053964884	0.00433250718271617	m0	2001	2010
0.2943615078926086	0.05306408047676083	0.00017082643763977504	2.1747056579529524e-05	interacts	2001	2010
0.8184034948796034	0.5334259185194969	0.0015536790215846296	0.004906923993649676	buildup	2001	2010
0.8143276952579618	0.4410866303741932	0.003477722438656724	0.017525244336502082	endodermal	2001	2010
0.759412954300642	0.3443662959337235	0.002808968217795962	0.009679746681893996	papio_anubis	2001	2010
0.8727717615291476	0.635731271551922	0.0011475021088344997	0.02674728923174292	optimizer	2001	2010
0.794554530903697	0.5454252365417779	0.0033047779869399673	0.02478985717553448	photolabeling	2001	2010
0.5753940218687057	0.19466723442077638	0.00012900355038690457	0.0001360561736315531	good	2001	2010
0.5258483955264092	0.1112040019035339	8.298393589967387e-05	0.00014123855152322446	maintenance	2001	2010
0.8351509731262923	0.5108273947238922	0.0019252992883984387	0.0060852952291919095	scorpion	2001	2010
0.5187441033124923	0.11799343943595883	9.726067234207435e-05	0.00017626277279938877	lung_cancer	2001	2010
0.6183494409918785	0.19678403854370116	0.0013842295981179092	0.001244002304875869	wells	2001	2010
0.6940797027945519	0.21744825661182404	0.003256010573777036	0.0055584855873979456	cyanosis	2001	2010
0.5182303637266159	0.09390414893627164	0.0011934769463991931	0.0003208703822166609	enforcement	2001	2010
0.6537779080867767	0.16380556166172025	0.0014786175137606475	0.0011926552798265033	catchments	2001	2010
0.7014108693599701	0.32457308351993563	0.001307195710617941	0.0021548395739776436	botanical	2001	2010
0.8502991922199726	0.44996295928955077	0.002278667719573475	0.013096265760413402	tetraspanins	2001	2010
0.6368181756138802	0.25119595289230345	0.0008123202230337877	0.0010445411757710676	soy	2001	2010
0.7974660671502352	0.5004172977805138	0.0017645007974980648	0.009061702951603997	-limited	2001	2010
0.7581720472127199	0.35346853762865066	0.002545301609906939	0.011183461685261565	mls	2001	2010
0.6310211402177811	0.2366781347990036	0.0013361889909843296	0.0017062897063730772	isodose	2001	2010
0.7632302421331406	0.31421729773283	0.0032548962636128583	0.007027915014598268	p115	2001	2010
0.8665216135978698	0.648016000688076	0.0006886896907475974	0.0018495962215260783	anatomic	2001	2010
0.8085366705060005	0.39072826623916623	0.00432167768789069	0.012996724809157988	hunter	2001	2010
0.5355944472551346	0.13573894500732422	0.00047766794239575516	0.0003654098309937129	arg	2001	2010
0.7906989832222462	0.3792870210111141	0.003264698564160548	0.017563322136842818	r=0.63	2001	2010
0.6877732403576374	0.18307498216629028	0.003136849427786641	0.001797164362190705	luo	2001	2010
0.71264319896698	0.24809053421020508	0.0027699272491720677	0.005044245233512648	isolations	2001	2010
0.491242847442627	0.11981294035911556	0.00019094894784784167	0.00013805568373208974	exposures	2001	2010
0.8447242117673158	0.7428789861127734	0.0012556220229878315	0.005777758874836856	ionising	2001	2010
0.6690433135628701	0.21003215670585632	0.0008451937389673364	0.0006839843893945398	leaving	2001	2010
0.8404418330267072	0.3204968932271004	0.004069214106877421	0.010198344121586454	norway_spruce	2001	2010
0.6926930236816407	0.2633997541666031	0.00036910881438035974	0.0004944231271768913	ablation	2001	2010
0.8692066449299455	0.5199728357791901	0.001682453235891319	0.004285098959735403	neurovirulent	2001	2010
0.8007974468171597	0.5779894450306893	0.0006463729714995798	0.001833149827536173	gait	2001	2010
0.7033010976016522	0.21595598876476288	0.0009748652719375452	0.0009743436840601201	carboxypeptidase	2001	2010
0.5252530944347381	0.20070575535297394	0.0009644298963212199	0.0020087349598518285	conjugated	2001	2010
0.971364956907928	0.9281065891993058	0.0011906810144716637	0.006481457040422339	discovering	2001	2010
0.7735401514172554	0.34719770282506945	0.002597886425379602	0.0061504408500638215	multimedia	2001	2010
0.9447742654941976	0.8070709428563714	0.004382649785354823	0.025243381457146618	81.5	2001	2010
0.6938006965816021	0.28390111565589904	0.001358909967460154	0.001680978274010004	vis	2001	2010
0.7775935716927052	0.4086594486236572	0.001269465409195994	0.005284859460193018	restraints	2001	2010
0.837797996844165	0.6315038829343393	0.0043666261485615174	0.04767526513782227	overstimulation	2001	2010
1.0940589413652198	1.2918457616865635	0.0020916580912729134	0.006310744126587688	lambda1	2001	2010
0.5340893968939782	0.11861077010631557	0.001065218576871832	0.0004455383397118237	11.5	2001	2010
0.7874302136152983	0.5367441096901894	0.001553793906349316	0.006733996602285987	dereplication	2001	2010
0.4624460682272911	0.06793444573879237	0.0003504962509073619	2.723124565624281e-05	bm	2001	2010
0.7682839770615101	0.432386132478714	0.0036576976082141246	0.013204774136376735	wky	2001	2010
0.45904540121555326	0.08728091120719907	0.0009342464702869882	0.0002696617930773114	h&e	2001	2010
0.7131991603970528	0.4578058984875679	0.0007728929783187219	0.0017840308441562755	jakob	2001	2010
0.7724291412532329	0.2826259297132492	0.0007692184248934529	0.001345516926868332	-r	2001	2010
0.7172692412137985	0.38031518906354905	0.002044058023617601	0.00517533679691154	l'epidemiologie	2001	2010
1.0593752290215344	1.3113734815828502	0.0016920635169082412	0.01819535489747386	favoring	2001	2010
0.8559576278645545	0.5718407820910215	0.0029349564308539713	0.019501711876087888	suitably	2001	2010
0.5482201343774795	0.17521245539188385	8.353455351517134e-05	6.5577186451996e-05	quality	2001	2010
0.5913269034028054	0.1116142791509628	8.382163108325457e-05	0.00013854673737524032	decision	2001	2010
0.5693123662471771	0.2097231614589691	0.00015007191086577763	0.00025233214178069685	negative	2001	2010
0.7768459691107273	0.47389066010713576	0.007318602532247753	0.03477131136840537	45.5	2001	2010
0.9596825467521558	0.8393973941961304	0.004237104102579019	0.04346509199320717	ethephon	2001	2010
0.7111743606626988	0.3210885280370712	0.0026233286898425605	0.005775849023221943	microhabitats	2001	2010
0.7854792492091656	0.3949512821435928	0.0010113002660898291	0.0030406904901600536	hbs	2001	2010
1.0178328266974903	1.2780773687222973	0.001989636168760914	0.015052796647779637	35,000	2001	2010
1.009770014984424	0.892724226967548	0.002508938035574494	0.029645725124655048	rlf	2001	2010
0.4824051335453987	0.08360635697841641	0.0006787133468656209	0.00020850474067437788	interstitial	2001	2010
0.8404265355691314	0.6259601429477334	0.004082901045862642	0.019959494452885126	ensues	2001	2010
0.8677457000664436	0.5839470934867859	0.002177955525240664	0.012485906967416485	perifollicular	2001	2010
0.5865447425842285	0.1774414837360382	0.00026458117186167984	0.0001385388994996717	ten	2001	2010
0.8793073727935553	0.7936118695884943	0.00033999592424284534	0.003301707058404098	helps	2001	2010
0.810672864690423	0.40557485818862915	0.0023604465638950665	0.015859212260798155	laparoscopies	2001	2010
1.097310783698922	1.190489272758714	0.0028903903648482775	0.023631125756659453	-31	2001	2010
0.8205632493644953	0.46710761547088625	0.0008644448545525725	0.0032520911529415586	dosha	2001	2010
0.6610566976666451	0.2388668727874756	0.0003227233804767859	0.0003166713106243636	l1	2001	2010
0.8451647379621864	0.5140024457871913	0.0018000787554791867	0.010734403087735777	triacylglyceride	2001	2010
0.6902523324638605	0.39015018820762637	0.005665188456618739	0.018061335711082035	invaluable	2001	2010
0.3871274936199188	0.1103648370504379	0.00012396672102661774	5.216988519189375e-05	occurs	2001	2010
0.47457394391298297	0.05321202397346491	0.00017880594206374064	1.6693513067365053e-05	-binding	2001	2010
0.9288717218287639	0.7236335609853267	0.002765198599824778	0.012995409757992354	nucleoprotein	2001	2010
0.7416422583907842	0.3197536024451256	0.0053640740786290485	0.015301418739506259	21.4	2001	2010
0.8115848541259766	0.506021628677845	0.0008101578147823352	0.004617139413401257	denervation	2001	2010
1.0128697918332181	0.7742394910426811	0.001895801843503224	0.02030206233839254	hcap	2001	2010
0.9393865479587111	1.018378930867184	0.0023532649925714893	0.011429081968268646	impacting	2001	2010
0.7869390831887721	0.34886904418468473	0.0016411328308594622	0.0038600244654635463	vv	2001	2010
0.7850560840964317	0.38719163089990616	0.002511625820501032	0.00436516311300079	extrachromosomal	2001	2010
0.7373120464384556	0.43053159773349764	0.0013818542476939672	0.0058376720861862555	cxcr5	2001	2010
0.8074404726922512	0.5565870435535908	0.002156812669707114	0.007097630409421431	il)-18	2001	2010
0.675628915131092	0.328141011595726	0.0003165764677029069	0.0014505681353024365	purification	2001	2010
0.9865621119129355	0.8420663996058283	0.0021217277687935587	0.014023179747838526	specific_enolase	2001	2010
0.9660720171849243	0.8065725883131382	0.003908935508505048	0.014025800699464054	immaturity	2001	2010
0.5104904502630234	0.14357034921646117	4.0407458609683644e-05	8.952265811459766e-05	early	2001	2010
1.061719881501049	1.0475817989907228	0.002333846444341963	0.018024972550903958	erasing	2001	2010
0.9176187901757658	0.7022271340340376	0.002610916533779725	0.008208307758587942	od	2001	2010
0.7667312893271446	0.3682642295956612	0.0020466537353750367	0.007113002202554374	segregated	2001	2010
0.8904891143296845	0.6497949878242798	0.0027748090667933296	0.01705519762520917	strings	2001	2010
0.6996078115701675	0.2450402021408081	0.00036051463219254764	0.0008735576529972633	trade	2001	2010
0.7999338907748461	0.5905649003386497	0.003764780533624695	0.022577444132157037	p38-mapk	2001	2010
0.5719402173161506	0.21318617939949036	0.0010221534440178755	0.0008600459709239192	bromide	2001	2010
0.9033619492885191	0.6455584444105625	0.0037622128972375295	0.009817504302950242	semiannually	2001	2010
0.5421657490730286	0.14979429125785823	0.0005310358924787039	0.00026126107674445936	mammography	2001	2010
0.5863474369049072	0.1604497408866882	0.0011326132409288543	0.0010097132593138208	figo	2001	2010
0.5474133890867233	0.19635794341564178	0.001118926963549449	0.0007671559444573472	arabidopsis_thaliana	2001	2010
1.0468774861254497	0.8773764016421046	0.002265170123437174	0.0154669826537211	erbium	2001	2010
0.6004055666923523	0.18384715259075166	0.0006929886645018989	0.000734160179071061	180	2001	2010
0.9032989307562821	0.7701907537598163	0.006454040712378467	0.08069695175531909	p.l	2001	2010
0.7169041043519974	0.34965902745723726	0.0027202493812407795	0.004307605150893071	upregulate	2001	2010
0.781618133187294	0.4358664005994797	0.00095100082742126	0.0038213188521287224	splitting	2001	2010
0.5130274781584739	0.11980564117431637	0.00036309276600856433	0.0001878114523531793	xl	2001	2010
0.5792909985780716	0.1548599475622177	0.00018993171328938948	0.00029554054756653834	composition	2001	2010
0.5300418043136597	0.14520301938056945	0.00016016336240495268	0.00012439165416176803	transplantation	2001	2010
0.7407664528489113	0.38184438049793246	0.0005129561585996269	0.0007839949989442643	floor	2001	2010
0.7532526743412018	0.36408264487981795	0.001540877638191605	0.0023828038578798134	hypospadias	2001	2010
0.48469064474105833	0.06467280685901639	0.0004026549782399174	0.00010135036430166445	ontario	2001	2010
0.8552590942755341	0.5287903556227684	0.0016426579632742241	0.00769403327181558	tubers	2001	2010
0.6500256784260273	0.19731866776943208	0.001286160541284726	0.002237373940419126	pastures	2001	2010
0.6038677895069122	0.1732669538259506	0.000245381311123667	0.00021651481979254297	best	2001	2010
0.8846707532182336	0.7074770979583264	0.000930769089747262	0.00190128675973584	cyp	2001	2010
0.6205854859948158	0.17000927925109863	0.0006188087228912397	0.0007838782034190221	producers	2001	2010
0.46070882499217986	0.1683012616634369	0.00012865924672982889	0.00022644559154121996	better	2001	2010
0.46065197467803953	0.09421853601932523	0.0002751094110663302	0.00020118901968053056	hernia	2001	2010
0.8247118839249015	0.5322212754189968	0.002973071984014507	0.00979518581983019	-1.01	2001	2010
0.6573933628201485	0.23771750390529633	0.0013011656316454334	0.003042395122493893	revolution	2001	2010
0.8030194076895714	0.45165769547224044	0.0012659184053942358	0.006502842462357905	miner	2001	2010
0.6698599427938461	0.2898204052448273	0.0005211404926819351	0.0008710001827555246	defibrillator	2001	2010
0.8332123652845621	0.37235302835702894	0.0019455841319333481	0.0061161889495689545	alveolus	2001	2010
0.7846501365303993	0.6266686931997537	0.002177188310028468	0.01991032739155085	echoviruses	2001	2010
0.6139861190319061	0.1688806295394897	0.0024948575513343927	0.0025739994988713023	sy5y	2001	2010
0.8545769067108631	0.5801649996638298	0.0016836947691304827	0.006876714405769907	diversify	2001	2010
1.0610488102957607	1.2554803109914063	0.0017063134453685082	0.011699034092993605	tryptase	2001	2010
0.8458718456327915	0.616020218282938	0.0023232734959281426	0.014524103980749055	underpin	2001	2010
0.734458113014698	0.3849915957450867	0.000997874923229948	0.0017743352287524577	hyperresponsiveness	2001	2010
0.7643651747703553	0.30818530440330505	0.001024242299807862	0.00254443148308249	tc	2001	2010
1.0749936096364399	1.1784391896845774	0.003392034015351244	0.03752348404447047	14/14	2001	2010
0.5423097893595695	0.26480517864227293	0.0004744802272078519	0.0014376904600614812	explained	2001	2010
0.6543108746409416	0.16628018558025356	0.001968783762666468	0.002047758247184469	1-week	2001	2010
0.7905600393563509	0.4537926997244358	0.0018493037254740195	0.012557953467759769	arbor	2001	2010
0.6416261011362075	0.22319061279296876	0.0002097526859460391	0.00031070486741038503	options	2001	2010
0.5962314969301223	0.11980331957340237	0.0011039863505951	0.0017911262548844363	107	2001	2010
0.827157695516944	0.5286333550512791	0.0017782793203366051	0.007026253959474506	mending	2001	2010
0.7199436876177788	0.3987670022249222	0.0007312854171071147	0.0025865089111824814	tympanic	2001	2010
0.7666031927615404	0.46288841098546984	0.0029525517395478794	0.009848122125459423	50.7	2001	2010
0.9123815931705758	0.5150223878026009	0.002811862496009549	0.011430919865345607	omnibus	2001	2010
0.9176533065454532	0.6395220407098532	0.001293050212302287	0.010797226273090106	loin	2001	2010
0.5709004810452462	0.24222904086112976	0.00019432476696411625	0.00020838533899669338	yield	2001	2010
0.7142784379422664	0.3339440634846687	0.001982583335672713	0.006008424039649445	senior	2001	2010
0.4444324040412903	0.07034527420997616	0.00012645362041072315	2.423065602791184e-05	microg	2001	2010
0.8658079658215866	0.5091497175395489	0.005096295645665796	0.030085722164978436	iccd	2001	2010
0.8222951426543296	0.4299427869915962	0.003730335795779471	0.02183750422419474	hdac	2001	2010
0.7391745388507843	0.3398222026228905	0.00242314327294749	0.008356552219821324	b(2	2001	2010
0.8161880182847381	0.5394641771912575	0.001716426247840025	0.0021754400736167844	vinflunine	2001	2010
0.7999991884082556	0.5241420447826386	0.0010044374788626704	0.004631446184641634	dihydroartemisinin	2001	2010
1.1263624650239945	1.4290088745951652	0.0009754302329546379	0.0040156689859068865	tunes	2001	2010
0.6360652992129325	0.17092704832553862	0.001055339041015576	0.0018177801853515871	newspapers	2001	2010
0.5162993782758712	0.07577198743820186	0.0001350343193744902	3.203149121162593e-05	emergency	2001	2010
0.8282819114625454	0.5463006094098091	0.001405608989962598	0.005648342139649634	formulated	2001	2010
0.794409473836422	0.480250318646431	0.0012417964942183933	0.008067818867580267	post-	2001	2010
0.8496708864718676	0.6108874651789665	0.0015651858938313587	0.005049507648703779	disinhibition	2001	2010
0.8386094554467127	0.6150509770214557	0.00610338178954559	0.01728811389070744	-0.55	2001	2010
0.7724165454506874	0.32934536278247833	0.0011135851079722434	0.004673572271566777	malaise	2001	2010
0.6392647856473923	0.18293423414230348	0.0003309755248235571	0.0003871421713585988	b1	2001	2010
0.9577158328425139	0.6958958798833191	0.002834469527526331	0.020880948224070925	amid	2001	2010
0.9116291770129464	0.7727668165648356	0.0036229324949087222	0.02228056475017718	megakaryoblastic	2001	2010
0.5931993755698204	0.24985901176929473	0.0006424081590636615	0.0008038540129018587	oh	2001	2010
0.8617905014753342	0.5721362885832787	0.0011797754475779824	0.005684644199011718	rt112	2001	2010
0.7253333654999733	0.46959600031375887	0.001169080353439919	0.0020133682943731987	theiler	2001	2010
0.8783511118683964	0.6133008816838265	0.0021491934698183884	0.013021990342338995	blastoderm	2001	2010
0.834627407877706	0.5154126233607531	0.002319961012195871	0.013135153100175673	hydrology	2001	2010
0.8577179511263967	0.6043034105747939	0.003150537661674726	0.013742046609208606	sodium-	2001	2010
0.966857868504012	0.7604234176594764	0.003871531325891912	0.03172408184987481	coproscopy	2001	2010
1.05724132846648	1.1173319387133234	0.0022004296335152496	0.017508700033597512	clo	2001	2010
0.46558153212070463	0.09058967709541317	0.0002929653735190035	0.00015350750730065813	actions	2001	2010
0.7126743276417256	0.3070980644226074	0.0012110535987866753	0.002137938982168728	tensile	2001	2010
0.7873147059977055	0.39285161465406415	0.00269249417345881	0.00994553238080475	culturally	2001	2010
0.6493916195631028	0.2762859952449799	0.00037153074735127973	0.0007880339914293007	abuse	2001	2010
0.5911847567558288	0.23423388838768006	0.0005308828149517467	0.0006257409536436444	antiviral	2001	2010
0.5635744288563729	0.22273792207241058	0.0007579490065406591	0.0009936214831192459	porcine	2001	2010
0.5600780066847801	0.16306288838386532	0.001094317289378582	0.001284527245882465	pmol	2001	2010
0.6988549391925335	0.2645567363500595	0.0007651117412571795	0.0015779906594631048	stretched	2001	2010
0.8793156473711133	0.5062416078150273	0.0016043286462997007	0.009884498240445268	scrutinized	2001	2010
0.8284555501490831	0.6581021106243133	0.001462814221298428	0.010072143742206363	utilizing	2001	2010
0.7996232181042433	0.23465790152549743	0.0029160598959815077	0.004854396837524924	juxtaglomerular	2001	2010
0.5561635720729828	0.14758200585842132	0.00015585587179288253	0.00010187643163069245	adult	2001	2010
0.7126171642541885	0.4289210069179535	0.0017077909049344408	0.006522306848352994	fluctuations	2001	2010
0.6014302432537079	0.2361001616716385	0.001486811186281134	0.0014777377439933372	phenotypically	2001	2010
0.9325654078801745	0.801560882323247	0.002366608191567823	0.008556082996462187	mc3t3e1	2001	2010
0.8162855963408947	0.4844689604640007	0.0004202006934414559	0.0018634172107413844	satellite	2001	2010
0.7632520338892936	0.30303795874118805	0.0013390246331679864	0.003083450134047915	monitors	2001	2010
0.8750160301290453	0.5585092096030713	0.0015681256842279346	0.008588349697896024	ia-2	2001	2010
0.5790135765075684	0.1167828923463821	0.0013872107285649781	0.0009238516393050629	fap	2001	2010
0.8557816947996616	0.5138441351056099	0.0013859277118403956	0.0074612528594553175	pf	2001	2010
0.8956381238147151	0.6954471014393494	0.001969234960160439	0.02030066236588506	vigor	2001	2010
0.6042582112550735	0.1893800002336502	0.0015579142666148516	0.00365509370765587	complementation	2001	2010
0.7768666239827872	0.2187067312002182	0.004017070284980916	0.004836754273549976	1945	2001	2010
0.8679735411517322	0.49714295744895937	0.0032780254468921673	0.016102604140415932	coalescence	2001	2010
0.5523748299479485	0.08786134243011472	0.0004775179114055038	0.00011902953273882704	trading	2001	2010
0.6994682110846042	0.3217571967840195	0.003152263872934304	0.007667951429872188	8q24	2001	2010
0.8749193961732089	0.6174557876586914	0.0019561980244391436	0.009957813870804218	poxvirus	2001	2010
0.5181903651356697	0.13280935823917386	9.784632528524748e-05	5.956539965078594e-05	evolutionary	2001	2010
0.7079010696709156	0.3516443467140198	0.0009078646080102177	0.002765047421983889	hypercholesterolemia	2001	2010
0.7151534904539585	0.28525141716003416	0.0015067257325878864	0.008416418674263505	remissions	2001	2010
0.6186910203099251	0.24302042365074158	0.0006659269234202165	0.0007701837576978951	lethal	2001	2010
0.8513972559571266	0.4958417427539825	0.002216325747321701	0.008463789751984445	reinnervation	2001	2010
0.7424336016178131	0.42884252965450287	0.00022587859593292673	0.0004789302293217458	dopaminergic	2001	2010
0.39813990890979767	0.13249509930610653	0.00012926676084435763	0.00017798961260023574	assess	2001	2010
0.7575532919168473	0.48096262782812116	0.0003840144450715531	0.0020596347521258337	raw	2001	2010
0.9431906241865363	0.8019881609734147	0.0016840597280644673	0.009542077394737508	kossa	2001	2010
0.8316108108311892	0.509970623254776	0.0015306090202321188	0.005242627998911367	spheroid	2001	2010
0.6709142285585403	0.38331467419862747	0.0011155621710763344	0.004187627992953688	hoped	2001	2010
0.9113454368151724	0.7700075628282502	0.0025951296718457056	0.013587811909543479	spastic	2001	2010
0.5715379875898361	0.23770884394645692	0.0010599642464194834	0.001145382560358128	f2	2001	2010
0.7119973832368851	0.32818730652332306	0.0018303027011772925	0.007613655201260845	ducts	2001	2010
0.9096527140773832	0.5660019060969352	0.0014897590394008541	0.004565786167329646	dirt	2001	2010
0.5262569078803062	0.1279257923364639	0.0003619184583507658	0.0002021429994144607	awareness	2001	2010
0.9218433068471495	0.617983873039484	0.001942154977957388	0.011859981194084117	chemiluminescent	2001	2010
0.8206620341306552	0.46698085926473143	0.009899683262100322	0.046221461172535276	28.6	2001	2010
0.7998706986010075	0.4956402519345284	0.0024950853128429813	0.010444262495063077	aetiological	2001	2010
0.6692151665687561	0.15614745914936065	0.0003865184209804262	0.00031400966277923993	hg	2001	2010
0.7505055686831474	0.3489331591129303	0.0021869862409080467	0.01249399060984935	cosmetic	2001	2010
