average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.27488745510578155	0.006709896922111463	0.00019013204962592262	1.7562137077856378e-06	internationally	2013	2014
0.07842119038105007	0.000717031955718949	3.482526858735295e-05	3.472805367721242e-08	differs	2013	2014
0.43825088620185854	0.056329934597015324	0.0006333600526929626	0.00011373538172680367	achr	2013	2014
0.16229831516742707	0.0038278204202651517	0.00013209476177791367	6.422803657141384e-07	draft	2013	2014
0.2939610457420349	0.009926879405975293	0.0002358014148677455	8.124472487693881e-06	directing	2013	2014
0.1832739770412445	0.004343137145042371	0.00017463669069595511	1.1641957265151582e-06	mid	2013	2014
0.15946412861347198	0.000602583885192826	7.62579592488532e-05	1.4403941639784799e-08	alkyl	2013	2014
0.17138389766216278	0.002094471454620316	0.00014001899527351158	3.6535631387835273e-07	recognizes	2013	2014
0.2615274876356125	0.0027248346805572045	0.000153736557859956	3.871262951818686e-07	whilst	2013	2014
0.21291102945804596	0.0026588267087935863	0.00014236008477134398	3.719772151310275e-07	illumination	2013	2014
0.19745880365371704	0.0035604697465896123	8.485475451642804e-05	3.989768846576403e-07	allergy	2013	2014
0.23695752263069153	0.0018679356575011699	0.00017998480015588017	1.209918231467125e-07	erythromycin	2013	2014
0.3058007365465164	0.024869741201400713	0.00033203378971212027	1.781009365394798e-05	clin	2013	2014
0.2509322088956833	0.005615069270133927	0.00016120852966428293	1.9268454528184312e-06	protozoa	2013	2014
0.28404455304145815	0.013600187897682147	0.0005992269068564852	1.7901095176305744e-05	internal	2013	2014
0.20018923938274383	0.004352421164512585	0.00021093295676087787	7.420574096879987e-07	category	2013	2014
0.378463642001152	0.01329880952835078	0.0003311259718341727	5.735332735667979e-06	ala	2013	2014
0.2649529629945755	0.002399303913116404	0.0003014997273080479	4.448679228033818e-07	0.32	2013	2014
0.2578085160255432	0.0033097094297408545	0.0002467171766153143	5.157817586574921e-07	scc	2013	2014
0.19905054569244385	0.003949984908103893	0.00018914300761458948	6.439266207802756e-07	chorionic	2013	2014
0.14328064858913417	0.0021356475353240473	0.00015628763499768864	1.1600295569138071e-07	purification	2013	2014
0.3138736724853516	0.00834473252296443	0.0003201657842087257	3.2171050852824e-06	sharply	2013	2014
0.2765109169483185	0.004030821919441175	0.00022066650533927965	3.698212660520268e-07	payments	2013	2014
0.18150952994823455	0.003529406189918469	0.0001473524579215347	6.783790266876335e-07	weights	2013	2014
0.3474316656589508	0.00713014304637904	0.0004943026367937264	2.324263266073607e-06	caspase_8	2013	2014
0.22911931395530702	0.0025521123409270752	0.0002044013957609239	2.6972822860358355e-07	symmetry	2013	2014
0.06002825200557704	0.000743505954742384	3.578679635405816e-05	2.8552464422658683e-08	improved	2013	2014
0.19387189388275147	0.003957629799842788	9.350671160962921e-05	1.3361930642826564e-06	coincides	2013	2014
0.19743854343891143	0.002585820555686902	0.00018170350530333904	1.7373691126856073e-07	text	2013	2014
0.2358955043554306	0.0027123689651488703	0.00015952660474227232	4.249207717776922e-07	propagate	2013	2014
0.20842485010623932	0.002306759953498794	0.00024983460148823557	2.0478354254969044e-07	forebrain	2013	2014
0.28652603685855865	0.006734194755554154	0.0003038152183180142	4.758357244293186e-06	genetic_diseases	2013	2014
0.18418086886405946	0.03456736922264095	0.0005647723072527512	0.00013130948834320417	type	2013	2014
0.22548460841178894	0.002899207472801156	0.00014499823750881404	3.247407059813436e-07	peroxynitrite	2013	2014
0.1606680870056152	0.0006170934438704959	7.326129448479426e-05	1.929180178415046e-08	1990	2013	2014
0.1196974295377731	0.0012350231409072369	6.229651033007537e-05	6.697302505465189e-08	minutes	2013	2014
0.3293945324420929	0.012990849614143329	0.0003393114119890999	1.5152915083283996e-05	rheumatic	2013	2014
0.1850133192539215	0.002998392581939648	0.00016545379800811443	5.065779091410155e-07	axon	2013	2014
0.14786485612392425	0.001445350050926158	0.00010364303481400272	7.939734582684807e-08	cm2	2013	2014
0.24002585649490357	0.006798437833785959	0.0002422601811197127	2.8484843569756887e-06	predilection	2013	2014
0.028173530697822528	0.00013061404228206002	1.2118283056643594e-05	8.062321100505405e-10	suggest	2013	2014
0.09187258720397945	0.0016974681615828952	5.8970976449197065e-05	1.450987055516604e-07	main	2013	2014
0.5344017553329468	0.009388402700424146	0.001100209389972245	4.9038710407685805e-06	timp-3	2013	2014
0.3624978852272034	0.010970506668090785	0.0006343085321225945	4.950259578274074e-06	temporarily	2013	2014
0.22272589921951294	0.0032233226299285406	0.00015851071881048138	6.005052546086582e-07	interoperability	2013	2014
0.1530551993846893	0.002227067351341199	8.016272018338235e-05	2.0136441303683923e-07	osteoporosis	2013	2014
0.3715711385011673	0.01285517454147334	0.0002853639547385978	4.344349897417027e-06	surrounds	2013	2014
0.22552979588508607	0.003416279554367016	0.00012032005472111247	6.482486702609093e-07	harboring	2013	2014
0.304108647108078	0.0025549060106276984	0.00031760420965208994	4.167882888094033e-07	a431	2013	2014
0.18206893026828766	0.004893835186958261	0.0001920040801021979	7.144488906799816e-07	glycosylation	2013	2014
0.31661147594451905	0.005072259902954053	0.00023994908329209462	7.17365638180926e-07	-12	2013	2014
0.1691693025827408	0.002297341227531385	0.0001222854437316027	1.5097926524952114e-07	mucosa	2013	2014
0.26510935127735136	0.008755703568458513	0.00032040958298305903	2.378769118113782e-06	vl	2013	2014
0.16582440674304957	0.0037826365232467153	0.0003102258240056623	7.940956852717527e-07	selective	2013	2014
0.22452345967292786	0.002833133339881849	0.00022997062120461327	2.8549536012398367e-07	congress	2013	2014
0.18919570744037625	0.007189593911170908	0.00013713982288204654	1.4617155447392888e-06	percentile	2013	2014
0.06775546371936794	0.0004178911447524549	3.467313581391633e-05	7.174735854320559e-09	considered	2013	2014
0.4597087901830673	0.03677073597908016	0.000670722434431021	6.349744755732306e-05	attendant	2013	2014
0.026327732205390884	0.00010264396667478021	4.2462093636697204e-06	4.925101876542897e-10	evaluated	2013	2014
0.20182157039642334	0.004225987195968578	0.00024578850481167633	7.57340007488954e-07	adenoviral	2013	2014
0.2247433865070343	0.00369145214557643	0.0001530997909707012	4.2789109551897243e-07	renal_cell_carcinoma	2013	2014
0.206203875541687	0.004354688525199842	0.00017818305163216897	6.789638812687558e-07	throat	2013	2014
0.14926953852176664	0.001848071217536876	8.608334353704765e-05	1.6504682950078197e-07	responsive	2013	2014
0.30827719151973726	0.005368735790252637	0.00027586158408570723	1.4475263459928525e-06	stat6	2013	2014
0.39361608505249024	0.00941834211349483	0.0004405706297958061	4.514727931047002e-06	pneumoperitoneum	2013	2014
0.4103271561861038	0.028511960506439164	0.00045475636969741044	3.492190920211729e-05	neutralising	2013	2014
0.21104216754436492	0.00811489522457118	0.00019539987369003985	3.892393788857975e-06	sole	2013	2014
0.21359720051288605	0.008693296909332224	0.00019275752318852256	2.5146170662452553e-06	evasion	2013	2014
0.23533653497695922	0.007374585270881604	0.0004417488600820208	3.1627035647470988e-06	closed	2013	2014
0.7846499122679234	0.13474805712699886	0.0009451991489540051	0.0004677372800459962	vp16	2013	2014
0.2522916656732559	0.013067159056663469	0.00022596402332850538	7.003123986093476e-06	amylase	2013	2014
0.17927129745483397	0.001767954230308482	7.86626001152569e-05	1.0308696626104351e-07	perivascular	2013	2014
0.31089749455451965	0.012483240365982008	0.00030845924545070454	1.1776729344246898e-05	mismatches	2013	2014
0.24436261355876923	0.00424145877361293	0.0002543656993530432	1.2879370426798516e-06	bursts	2013	2014
0.2507686674594879	0.001350951790809578	0.0002960823305835092	1.2142811345192673e-07	0.94	2013	2014
0.08781534612178798	0.0006300938129424541	5.790870731796752e-05	1.8358822912035217e-08	require	2013	2014
0.1947357761859894	0.003376376628875683	0.00012874552095193644	3.242884251619701e-07	conference	2013	2014
0.17923201143741607	0.001383729577064462	9.163756488967015e-05	7.276777677525213e-08	introducing	2013	2014
0.11525082230567929	0.001401607990264839	5.448259275452619e-05	1.2856597959967248e-07	boy	2013	2014
0.27114800333976746	0.011593522429466199	0.00036600613135865816	8.907491074016205e-06	double	2013	2014
0.10985446870326993	0.0016320788860320547	3.876276354726643e-05	2.426734764512114e-07	belonged	2013	2014
0.48777266263961794	0.0323166966438293	0.0006566280072077386	4.1870066561529e-05	weapons	2013	2014
0.30861627936363223	0.001207731366157487	0.0005087849527237851	7.268619183200674e-08	183	2013	2014
0.17185037195682526	0.003750956654548592	0.0001440484678411517	2.7774162801783346e-07	return	2013	2014
0.4475540795922279	0.0417377400398254	0.0007020174706657526	0.00014665490249610118	depolymerizing	2013	2014
0.41284264624118805	0.028316903114318802	0.000608895969288481	5.068528430022924e-05	hyperreactivity	2013	2014
0.18544048488140105	0.0019691580533980828	9.66538616056493e-05	1.5390831787662626e-07	width	2013	2014
0.4018281102180481	0.020020250678062394	0.0004856854347168137	3.849446403366526e-05	favour	2013	2014
0.1481621420383453	0.0030232924222945677	8.979956729196343e-05	3.017105711403858e-07	n.	2013	2014
0.22020225644111632	0.008808341026306102	0.0003110613107807852	2.829041343113668e-06	dialysis	2013	2014
0.1899284863471985	0.0034819269180297336	0.00012172174297611495	4.0458924366646845e-07	travel	2013	2014
0.3132841467857361	0.007059958577156025	0.00035244436458924615	3.997944570768304e-06	robotics	2013	2014
0.23212191879749297	0.0047465175390243065	0.0001796307174940819	6.49626923161507e-07	kinetochore	2013	2014
0.25016549408435823	0.005015193819999648	0.0002653662799977111	9.287363446826994e-07	mind	2013	2014
0.3787124222517014	0.016039412021636917	0.00039471340216130766	7.20270505090639e-06	preneoplastic	2013	2014
0.3509939032793045	0.03616385221481318	0.00040989400357371517	8.538192134303712e-05	factories	2013	2014
0.26408948719501496	0.00907487392425532	0.0004626333722879859	4.727667704236201e-06	triple	2013	2014
0.1843394136428833	0.0018331557512282872	0.000158727798517384	1.563902917478556e-07	biomedical	2013	2014
0.3298769974708557	0.013330898284912065	0.0002715983859664931	6.498743020452509e-06	flagella	2013	2014
0.20197557508945466	0.003072663545608473	0.00024380514451943994	4.862800821300034e-07	endometrium	2013	2014
0.22175697922706605	0.0034211492538451594	0.0002472045708715328	4.657114036291424e-07	ceiling	2013	2014
0.5014985617995262	0.04213053762912747	0.0010338724001682374	9.17015127664665e-05	practically	2013	2014
0.3406328731775284	0.0014378434419631489	0.0003483640185871406	1.2965363612913624e-07	172	2013	2014
0.26533871233463285	0.004856738448142955	9.41517749711021e-05	8.38477444871097e-07	synchronized	2013	2014
0.3803604817390442	0.07612941145896908	0.0015381542439320778	0.00043371080952036173	ex	2013	2014
0.2462305587530136	0.003734889030456495	0.00012876317601970708	6.086704966833193e-07	pollutant	2013	2014
0.2780343753099441	0.00335501134395595	0.00022586456437344226	3.734628850349259e-07	homodimer	2013	2014
0.26896581828594207	0.0027128052711486304	0.0003395238935059309	6.81414653263351e-07	3.4	2013	2014
0.18479729294776917	0.0027129358053206943	0.00010107115513900316	2.4947785380611144e-07	oocyte	2013	2014
0.24407264471054077	0.008495569825172378	0.00031887072475132657	3.0000051451036544e-06	aromatase	2013	2014
0.34509328961372376	0.02767380595207209	0.0003861614606039311	5.828113294755474e-05	galcer	2013	2014
0.2778222596645355	0.03445297241210933	0.00018112404223464437	3.199299261125933e-05	sk	2013	2014
0.1605914330482483	0.0041889268159865855	0.0003031533604685224	1.2243424494652612e-06	small	2013	2014
0.2355761069059372	0.006212281584739643	0.00028013101130084235	1.8166697423747867e-06	fertile	2013	2014
0.14402945637702938	0.0031641036272048407	0.000192555723779826	5.968443165027561e-07	thereby	2013	2014
0.015812072157859753	0.00011875510215755508	3.90827591824739e-06	1.1776071161750763e-09	is	2013	2014
0.15821967303752896	0.001801899671554514	0.00010453287710764806	1.465695856253984e-07	radiologists	2013	2014
0.15067143619060513	0.001636380553245495	0.00013089550057982926	1.8843197260984663e-07	compartments	2013	2014
0.12752046465873715	0.002291826009750316	0.0001424628704202591	2.2354346465789422e-07	recovery	2013	2014
0.1461961370706558	0.002540886402130077	8.822757773963404e-05	2.031486653208924e-07	paradigm	2013	2014
0.23899539053440094	0.004417040348052926	0.00024528472552321254	7.847659624019393e-07	radiosensitivity	2013	2014
0.19793424546718597	0.004374922513961746	0.00022296730387986192	1.127208332006546e-06	radical	2013	2014
0.14691004037857053	0.001701861023902841	8.763075840103903e-05	1.287809620361498e-07	fifty	2013	2014
0.24130333781242372	0.003288092613220163	0.00013040414439775686	3.0203546514826696e-07	regulations	2013	2014
0.21519558429718016	0.007117080092430065	0.00019225746525251003	1.4809836456418472e-06	overexpress	2013	2014
0.116038703918457	0.001227529644966077	5.429410187275606e-05	5.199492807541652e-08	nsclc	2013	2014
0.3310796743631363	0.01254004180431361	0.0006115304055784275	7.105828386748296e-06	s6	2013	2014
0.2909548234939575	0.009722897410392709	0.00041403751178490327	3.994262739110988e-06	nasopharynx	2013	2014
0.16944372475147249	0.0021914851665496313	6.151170007210665e-05	1.4312795620554491e-07	interpreting	2013	2014
0.5470637601613998	0.1452638792991638	0.0005765375165853582	0.001459425766668509	sin	2013	2014
0.2561361002922058	0.00779583454132075	0.00024556757302305834	2.3367300931198465e-06	lamina	2013	2014
0.10171532213687894	0.0009736895561217729	5.2125306422486146e-05	2.0437852086274028e-08	items	2013	2014
0.23201112389564515	0.0037267398834228025	0.00022136824816702632	9.03616400896115e-07	copper	2013	2014
0.1504254776239395	0.002017878890037487	7.100488793176793e-05	7.210805377830653e-08	reached	2013	2014
0.13841119706630703	0.002507790327072091	0.00017629131872385357	3.929222623796137e-07	stimulation	2013	2014
0.2765065050125122	0.011883085966110181	0.0002852742738749128	4.005081525271225e-06	sao	2013	2014
0.6574188768863678	0.11400148868560787	0.0007101184583406805	0.000496871130595551	sparks	2013	2014
0.32176048576831817	0.016504036784172015	0.0002781621365765157	1.5889938524032843e-05	assignments	2013	2014
0.22994668960571288	0.007986267209052992	0.00013009786222810366	5.694476729875588e-06	autonomously	2013	2014
0.27614969193935396	0.008506132364273021	0.00033219224313544177	2.6396884354497385e-06	partition	2013	2014
0.1756508070230484	0.002467131018638559	0.00019920555894639277	3.606522540945176e-07	spectral	2013	2014
0.2277995228767395	0.0038536047935485355	0.00018864579120517522	5.886953584962398e-07	hind	2013	2014
0.3879867428541183	0.037208039760589555	0.00038602631933051844	5.172911586973897e-05	reintroduction	2013	2014
0.09560170114040371	0.001098796725273083	4.948003264615118e-05	3.458552501278629e-08	usually	2013	2014
0.30178835272789	0.012338470816612195	0.0003312671298849623	5.6254746414691e-06	falciparum	2013	2014
0.21025256752967836	0.002456194162368717	0.000409258263005627	3.3022476788602524e-07	though	2013	2014
0.08068456053733822	0.000739213824272103	0.00011427179658948458	2.6547940192854997e-08	better	2013	2014
0.20312945485115053	0.0027983111143111672	0.00017534464232963536	2.1588592223444296e-07	glial	2013	2014
0.5705806910991669	0.017494147419929454	0.00033411255561606625	1.7845363558783955e-05	ein	2013	2014
0.482851205766201	0.0514920705556869	0.0004114532670537832	0.0001014417020125147	satellites	2013	2014
0.42196930706501007	0.026003373265266364	0.000715060141695737	5.351181188937161e-05	injurious	2013	2014
0.2580504494905472	0.0016614073514937889	0.00012944305152747806	1.2496471855847277e-07	1.33	2013	2014
0.2567177003622055	0.0008652853965758708	0.0002408703950458387	1.9048687298095637e-08	13.8	2013	2014
0.24851965248584748	0.016179543733596757	0.0002460029516929222	6.790021197637937e-06	melanin	2013	2014
0.17884172677993773	0.004537010788917494	0.0001114781152052359	9.640019713042977e-07	check	2013	2014
0.2265538489818573	0.002661650180816606	0.000138856642991955	3.23647839172739e-07	amelioration	2013	2014
0.21716353118419648	0.005119956135749771	0.00019266457893823865	1.042620388097861e-06	disclosure	2013	2014
0.5443906870484352	0.017474573850631666	0.0007670084882267736	3.389136174110514e-05	hdrs	2013	2014
0.1974849271774292	0.0032815706729888462	0.00019353445468212863	5.768724082443611e-07	homogeneous	2013	2014
0.1948081648349762	0.0036508303880691067	0.00014216251651456133	4.707051527827211e-07	neuropathy	2013	2014
0.3722287195920944	0.029209722876548723	0.0005348494933642667	4.076311688728078e-05	mentally	2013	2014
0.1137283110618591	0.001713915467262219	8.158666072399406e-05	9.605378486234891e-08	injuries	2013	2014
0.1809890741109848	0.001981729865074111	0.00015483038558125595	1.936902837297086e-07	cd45	2013	2014
0.18880675613880157	0.003273428082466079	0.00017711813828305296	3.0264772934849164e-07	attend	2013	2014
0.1206557875871658	0.000646675825118968	6.58249979281533e-05	2.5633660753501052e-08	know	2013	2014
0.2866473138332367	0.009833815693855231	0.0005749768036322324	5.551288636338463e-06	ras	2013	2014
0.3057765597105026	0.007211195230483958	0.0003995956696482419	3.825209439339967e-06	reflection	2013	2014
0.06050115644931788	0.0008096587657927941	3.4207095233430726e-05	4.103149517078463e-08	outcomes	2013	2014
0.15856504917144773	0.0020313972234725476	0.00010338685365487373	1.3706137676870233e-07	microglial	2013	2014
0.16762592673301696	0.004389259815216017	0.00013584825835726954	1.2094961251079917e-06	5-year	2013	2014
0.221002254486084	0.003435102105140633	0.0001203993424273847	6.259111259065989e-07	topology	2013	2014
0.35014756977558137	0.03348915040493007	0.00039185442704458466	8.11744942462621e-05	capping	2013	2014
0.08251658439636227	0.0005360645055770441	5.431052129113709e-05	9.226678163188122e-09	populations	2013	2014
0.20900278747081757	0.005164870023727365	0.0001389773389125605	6.183273107055258e-07	dynein	2013	2014
0.1160025084018707	0.0012912613153457115	8.026600106696124e-05	6.956113493962984e-08	actions	2013	2014
0.32197190940380094	0.010632964968681291	0.0003634802134530344	4.095406978974489e-06	shuttling	2013	2014
0.6170039251446724	0.24219769537448882	0.0011825772213713104	0.0031536810221399762	nonphosphorylatable	2013	2014
0.4385298544168472	0.025546736121177627	0.000331244773528361	2.549160920941736e-05	spa	2013	2014
0.6297786962985993	0.05864511966705318	0.0011403845104345101	0.00030816530211294854	haemorrhagic	2013	2014
0.45386091142892837	0.020449867248535113	0.0006060637254201692	2.411942079204163e-05	spanned	2013	2014
0.30429193437099455	0.007104518413543655	0.0004398564058051942	2.077175264142289e-06	hyaluronan	2013	2014
0.13832621335983275	0.0021156454086303208	9.571986045060906e-05	1.4113718034422876e-07	progressed	2013	2014
0.283588063120842	0.020003917813301037	0.0003924347848990588	1.2808594056705781e-05	medically	2013	2014
0.1732737022638321	0.0018806171417235851	8.512675615265102e-05	1.405250460692254e-07	manually	2013	2014
0.25845027923583985	0.010229066014289806	0.00017255076652011216	2.42485033228769e-06	bats	2013	2014
0.10808575153350826	0.002314354181289621	4.927261253236283e-05	1.817443524871022e-07	given	2013	2014
0.1005790156126022	0.000817541480064343	5.740302790198759e-05	4.1589433852706756e-08	elisa	2013	2014
0.21946026504039765	0.004338132739067031	0.00034166355330099353	8.487907634201145e-07	artery	2013	2014
0.19160975992679596	0.002309142351150464	0.00019099122906496697	2.7302806252152524e-07	eosinophils	2013	2014
0.16088020086288451	0.004002725481986946	0.0001571220680148343	6.365759813387941e-07	final	2013	2014
0.1314441347122192	0.0018703579902648359	0.00010169941631165514	1.7455934191445543e-07	rationale	2013	2014
0.21281668961048125	0.00493171334266658	0.0002264393878198416	1.2016077872928568e-06	insignificant	2013	2014
0.1970154798030853	0.0038869452476500933	0.0001080880643263967	6.868519057889011e-07	reservoirs	2013	2014
0.2773424625396729	0.009308792948722788	0.00029439186011345	3.8911625680991984e-06	predefined	2013	2014
0.2222590947151184	0.0022013163566588874	0.0001764934941649243	3.884704802402449e-07	inconsistencies	2013	2014
0.18058134138584137	0.0023480933904647338	0.000174282577633353	3.057094940896131e-07	initially	2013	2014
0.2096217828989029	0.0038975924253463216	0.00012665335444262768	3.539909342276142e-07	apical	2013	2014
0.2583372163772583	0.001210781931877091	0.00020391016440200936	4.0120245072827284e-08	33.5	2013	2014
0.32544647037982943	0.02035062313079829	0.0007477526563806589	2.7230979655712413e-05	cc	2013	2014
0.14559676468372343	0.0015956711769103554	0.00011243043973661703	1.4507097949092377e-07	deal	2013	2014
0.19575474560260772	0.003410367369651746	0.0003140974131324281	6.869425148504886e-07	ion	2013	2014
0.205825092792511	0.001197029352188064	0.0002990083755111016	1.3246274579472468e-07	31	2013	2014
0.2366917598247528	0.0032356333732604502	0.00014516969860370782	2.5029289778047064e-07	5-ht	2013	2014
0.0738428699970245	0.000577110648155165	5.677038333989372e-05	2.2051255519882243e-08	where	2013	2014
0.14296163618564603	0.005662001967430064	0.0003082211426255822	2.0037641895708458e-06	matched	2013	2014
0.14211560904979703	0.001948395371437023	0.0001645676011744154	1.718906080849806e-07	alcohol	2013	2014
0.19024476110935212	0.002481583952903695	0.0001406516601413711	2.1245609220379276e-07	fruits	2013	2014
0.20241275787353516	0.0020928180217742428	0.00012734260838089432	2.1864611228892402e-07	thalamus	2013	2014
0.2461013662815094	0.005708115100860541	0.00021534815175333104	6.031909312355191e-07	heroin	2013	2014
0.19728924036026002	0.00151198387145991	0.0001512927302121626	1.0570348225371778e-07	carcinoma	2013	2014
0.07230919659137722	0.0007882541418075029	4.240860318542832e-05	3.267157561701503e-08	often	2013	2014
0.21960120975971223	0.004862313866615246	0.00041918544975866134	1.2626402720240392e-06	minority	2013	2014
0.08073880314826962	0.000671243071556038	5.210462883860742e-05	1.1907019590394671e-08	processes	2013	2014
0.29723995327949526	0.009606800079345654	0.0004235678539298605	5.165243833681635e-06	notch	2013	2014
0.07386840701103206	0.00088256597518916	4.234282338803865e-05	4.437151517322495e-08	improvement	2013	2014
0.3288956409692764	0.002825488448142952	0.00029988954432953773	8.897925650369844e-07	towns	2013	2014
0.3513590282201767	0.008255599141120864	0.00031474869077376117	2.296683703267994e-06	epiblast	2013	2014
0.1813158595561981	0.002724507451057385	0.00013246325896973724	3.1841039318969335e-07	ubiquitous	2013	2014
0.2630865502357483	0.0016579228639602129	0.00011872404733781255	2.0684280386653275e-07	7.4	2013	2014
0.23643082201480867	0.010883710384368845	0.00020780121061367084	1.3638049097758652e-05	linkers	2013	2014
0.35661469519138334	0.010710545182228044	0.00039898024058962657	6.820242946521295e-06	o.	2013	2014
0.19812485337257385	0.0026731580495833866	8.45394993880731e-05	2.58312927909895e-07	cadmium	2013	2014
0.5933358582854271	0.006270180344581553	0.0010879890464071506	2.518097335699214e-06	tenfold	2013	2014
0.46601240783929826	0.04259457290172573	0.0006710836841572279	8.837946550843688e-05	three-	2013	2014
0.1670820116996765	0.0016436219215392551	0.00010162208456250711	1.0115030917745458e-07	scientists	2013	2014
0.2422964894771576	0.003919705748557996	0.00032279585310770814	6.72648205251029e-07	readmissions	2013	2014
0.27884751856327056	0.0012709951400756382	0.0003288798518068162	2.3282427854951363e-07	seventeen	2013	2014
0.38346337735652924	0.007076960206031756	0.000616788245890596	3.848253184819944e-06	paws	2013	2014
0.14765532970428466	0.00135109484195704	0.00011604533270695474	7.471560251524078e-08	epithelium	2013	2014
0.18642607271671296	0.0016933172941207323	0.0001672209432573975	1.1419328866502406e-07	father	2013	2014
0.20267408549785615	0.0017662906646728003	0.00011149805729062447	1.5733376431512669e-07	capillaries	2013	2014
0.2010968518257141	0.0029844808578490725	0.0001332116908757456	3.3033642588123003e-07	expertise	2013	2014
0.21779469370841975	0.002836461067199655	0.00017977094417352517	1.435591562199105e-07	excitatory	2013	2014
0.22101338386535643	0.001338303685188246	0.00019386905188931402	6.996887723396073e-08	macrolide	2013	2014
0.3779568809270859	0.010137800574302629	0.00044347809212985515	3.5958677699635817e-06	biomedicine	2013	2014
0.23618547081947328	0.0035916811227797952	0.00028419278034627545	4.924784935479212e-07	alveolar	2013	2014
0.2052260935306549	0.002956669330596877	0.0001303540839107243	2.8201210006387377e-07	spikes	2013	2014
0.20611779868602753	0.0028553348779677885	0.00018602511338685121	1.7061295134048657e-07	format	2013	2014
0.23726239144802094	0.011034160256385752	0.00043987502639544806	1.3908388578265013e-05	p65	2013	2014
0.42079618632793425	0.03833926975727076	0.0005232082056226158	0.00014505250271222494	sib	2013	2014
0.5640158462524414	0.018140138983726458	0.0007940878938577981	2.3844035258410284e-05	lancet	2013	2014
0.16625089406967164	0.004163609743118236	0.00014561994461151928	7.139596869322515e-07	medline	2013	2014
0.2501874792575836	0.000979517102241469	0.00018527130208950246	3.353745421854653e-08	17.8	2013	2014
0.1904256075620651	0.004903433322906443	0.00010972895472117543	8.355440173289619e-07	assembling	2013	2014
0.16701114177703857	0.001919843554496716	0.00013112352485009624	1.4207842871307813e-07	covered	2013	2014
0.19386931717395783	0.0023007160425185676	0.00012927260024995455	2.853124149662989e-07	rational	2013	2014
0.25290333092212675	0.008173422217369034	0.00016931324391980938	4.131670571244323e-06	continents	2013	2014
0.12834114789962764	0.0018969053030013555	6.986916661501542e-05	8.808008504211218e-08	examples	2013	2014
0.5219421601295471	0.03373660445213313	0.0005623583568517016	5.03233875097564e-05	pneumonic	2013	2014
0.4427825844287872	0.015617312192916826	0.0006575024089580112	9.130415461767424e-06	colds	2013	2014
0.30786954522132876	0.00807201325893397	0.00027463782105314897	2.622476668470239e-06	continuing	2013	2014
0.46137005150318144	0.04976074814796443	0.000811140204145655	0.00028251810039949866	syncytial	2013	2014
0.19069500029087066	0.004389568567275955	7.548730665080642e-05	2.7192115685324114e-07	allosteric	2013	2014
0.03874504625797268	0.000321080684661813	3.086281747311371e-05	1.3051170577682522e-08	had	2013	2014
0.06721242725849147	0.00041858673095698296	3.2754581622789304e-05	7.988612443909811e-09	efficient	2013	2014
0.16387843787670137	0.0031914556026458253	0.0001589473788914386	4.92960672148974e-07	limit	2013	2014
0.12655501067638394	0.0007847660779952481	7.985685102869233e-05	3.110512407253961e-08	confers	2013	2014
0.10657202839851376	0.00058416724205012	3.691581557943527e-05	1.468447418773263e-08	inhibiting	2013	2014
0.43966176569461823	0.011313177347183179	0.0007726331623519725	1.0161998543891565e-05	ccr3	2013	2014
0.5928384858369827	0.060217381119728054	0.00034018927507636963	0.00025794497517299663	alternately	2013	2014
0.37109017789363863	0.01128902733325953	0.0005174044741900911	4.728128404947198e-06	ig	2013	2014
0.07870483756065363	0.00020623862743372905	2.3945528382101604e-05	2.1772932182528902e-09	believe	2013	2014
0.17111968338489533	0.0028446203470229568	8.938445530517186e-05	2.4547353253687816e-07	tnm	2013	2014
0.2713356763124466	0.0031087291240691683	0.0004260521009774277	4.3937633978289097e-07	interleukin-8	2013	2014
0.14650940895080564	0.002593136429786629	0.00011752141747599872	4.0927671903254807e-07	antinociceptive	2013	2014
0.3095985168218613	0.011003046631813005	0.00029966651209638643	2.536793509583996e-06	dyspepsia	2013	2014
0.18906425416469574	0.0019438540935515832	0.00013271757092973182	1.617450037670668e-07	bivariate	2013	2014
0.28745452225208284	0.002997807860374402	0.00021837724814744033	4.906433265471562e-07	suspended	2013	2014
0.6777861294150352	0.17303851425647734	0.0004936154951895605	0.00345517454660797	mit	2013	2014
0.18540927946567534	0.0016571992635726431	0.00010775428768038301	9.899045357251088e-08	klebsiella_pneumoniae	2013	2014
0.3689823943376541	0.005903491377830457	0.000523828832259316	2.1974562968818464e-06	2.5-fold	2013	2014
0.247627175450325	0.0015325510501861084	0.0002594309086432316	1.0140134540534946e-07	1.16	2013	2014
0.24369036734104157	0.01042050302028651	0.00019710869689321396	6.795899865498353e-06	post-	2013	2014
0.44627926021814346	0.04521252214908594	0.0005361332450554652	6.564692254360511e-05	cfs	2013	2014
0.49320611625909805	0.025720424056053116	0.0005579257037282502	2.978768248765787e-05	fas/	2013	2014
0.32197308003902436	0.020404933691024738	0.00022023220811377773	1.0198374548052398e-05	arthritic	2013	2014
0.2785764122009277	0.0025047522783278957	0.0002633027812432344	5.690063826232742e-07	4.1	2013	2014
0.30798024773597715	0.01145137488842006	0.00037420938132612624	1.1967130580337558e-05	-controlled	2013	2014
0.23603952705860137	0.002809270024299571	0.00020048554407528182	4.373319187219886e-07	hypercholesterolemia	2013	2014
0.2606948685646057	0.001059951782226511	0.00030035871536940453	6.252832455686647e-08	87	2013	2014
