average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.10269360244274135	0.0013061881065368189	6.377255551231358e-05	9.69564130315339e-08	profiling	2014	2015
0.5228321504592895	0.05588034212589259	0.0004209335641482911	0.0001631239826167711	ensuing	2014	2015
0.28080851197242734	0.00758197546005244	0.0002521726086656045	1.9084762049686835e-06	caspases	2014	2015
0.21048389196395875	0.003363805413246102	0.0002705225118845137	5.278182960420696e-07	aspirin	2014	2015
0.13642718017101285	0.001249687671661325	5.577503191147e-05	3.5881930676850026e-08	disciplines	2014	2015
0.18826819956302643	0.0036148816347121695	0.00022151811216363453	4.3826762573751257e-07	pay	2014	2015
0.20370997488498688	0.0027093917131423436	0.0001555181565896913	4.2476834297922364e-07	fission_yeast	2014	2015
0.2247075468301773	0.0043311125040053815	0.00026970573964670843	5.642433878346542e-07	chemotactic	2014	2015
0.3779028582572937	0.011380556225776621	0.0004183491108537594	7.93522324481268e-06	pause	2014	2015
0.16360180139541622	0.002895028591155956	0.00016275046545403312	6.137216943699325e-07	syndrome	2014	2015
0.32110616207122805	0.022799943685531572	0.0002364264180838888	2.6010406561893262e-05	ninth	2014	2015
0.18545536041259766	0.005187471508979747	0.0002414146041920532	1.6622139310168663e-06	map	2014	2015
0.28604120552539825	0.008803685307502694	0.00034539159297779736	2.053284373037558e-06	cia	2014	2015
0.15030585706233976	0.002593630552291823	6.0204777477114706e-05	2.4932276946997914e-07	cations	2014	2015
0.3557367390394211	0.009431859254836989	0.00041841364550996435	3.2571733795251147e-06	alleviation	2014	2015
0.28700937032699586	0.029140055179595902	0.00027628718610841937	6.543084983952955e-05	equatorial	2014	2015
0.10540196657180782	0.000895795822143507	5.8550959267856236e-05	3.174755526345197e-08	her	2014	2015
0.3122110068798065	0.010112112760543775	0.00027592135800670543	8.112470504961787e-06	appearing	2014	2015
0.21402068853378295	0.005414879918098399	0.0003305053085913472	1.3717884802769462e-06	regular	2014	2015
0.5215763622522354	0.023524912595748865	0.0006040637424258966	5.21591048401447e-05	lcs	2014	2015
0.19201131165027618	0.0044778478145598875	0.0001554521088597749	1.925854455136274e-06	unaltered	2014	2015
0.12405634880065915	0.001541725993156382	0.0002020544834379992	1.1835666481765438e-07	random	2014	2015
0.2109289801120758	0.008408526182174634	0.0002807066316396472	3.3591203560391116e-06	slow	2014	2015
0.4496037369966507	0.014840052723884532	0.0002981631079714826	1.0316220178470946e-05	apn	2014	2015
0.24284473776817322	0.006811998486518808	0.00016839158005039551	2.1419640453256493e-06	sds	2014	2015
0.25523755967617034	0.004186311364173841	0.0003812552279212909	8.846186212263534e-07	coinfection	2014	2015
0.4215771663188934	0.012942928075790356	0.00044902412494241017	1.1306294802970745e-05	compilation	2014	2015
0.15088046193122862	0.005087027549743605	0.000249494362149143	1.8870092235602018e-06	newly	2014	2015
0.2868536061048508	0.011795040965080217	0.0004082237278107284	6.038369906162804e-06	trypanosomes	2014	2015
0.13646538794040677	0.001751942038536024	9.583289146457451e-05	1.781916999942011e-07	adhd	2014	2015
0.3114905256032944	0.005279316902160591	0.00019506667590306787	9.814506421520258e-07	diamond	2014	2015
0.48477352410554886	0.00404309391975398	0.0008914030659455356	6.117663221530696e-07	421	2014	2015
0.1668897545337677	0.004471181035041758	0.00014271550553981307	6.794545550871396e-07	osteoarthritis	2014	2015
0.11962874889373776	0.001308202743530228	0.00010972901797050261	8.12810555572734e-08	echocardiography	2014	2015
0.17372435927391053	0.00332278609275813	0.0001258528217116251	5.491581485372827e-07	province	2014	2015
0.20476882576942443	0.0034775745868682313	0.00014659862557368653	3.9607506067653396e-07	voltages	2014	2015
0.20143173277378082	0.002501903176307631	0.00014491834835636267	3.5527117336577794e-07	endometrial	2014	2015
0.23617928504943847	0.0032897210121154248	0.00027002164797453667	6.919889336046538e-07	mitigation	2014	2015
0.21797043919563294	0.003404107689857434	0.00019129782861867432	4.94272008806364e-07	nephrectomy	2014	2015
0.1359570705890655	0.004588322639465283	0.00021316038295396013	2.0827323949447445e-06	damage	2014	2015
0.26304957032203674	0.0009721255302428681	0.0002784047320278958	4.650272027504232e-08	184	2014	2015
0.16104478359222413	0.0009574019908904518	5.804514772032678e-05	3.12460048533587e-08	convenient	2014	2015
0.25165060102939607	0.002136300206184337	0.00021148030648877357	1.7592335617102432e-07	0.67	2014	2015
0.1566539847850799	0.001037096977233837	8.196953605694684e-05	6.88742897381194e-08	neoplasms	2014	2015
0.21109177947044372	0.003696296215057321	0.00013700533685300653	4.6447399152214277e-07	intriguing	2014	2015
0.14900041997432706	0.0016497492790221648	5.7403758025732176e-05	1.392872378147553e-07	cardioprotective	2014	2015
0.44015665352344513	0.02197769880294796	0.0005077005808125091	3.4091186569185085e-05	basket	2014	2015
0.20533201694488526	0.003428405523300126	0.00010679299577994083	8.075166720189455e-07	overestimated	2014	2015
0.10740752041339871	0.001188488006591747	6.21103053021027e-05	3.95469080046963e-08	scales	2014	2015
0.312305868268013	0.011783401966094922	0.0002857382309680995	7.984214355394683e-06	joined	2014	2015
0.6648273253440857	0.11297871112823482	0.0008169932856159094	0.0006493744483139437	double-	2014	2015
0.16963910341262817	0.0029294049739837123	0.00011890033156030324	3.245405038129051e-07	easily	2014	2015
0.23261222064495088	0.0009549927711486358	0.0004111472802879814	6.254446257116921e-08	9.9	2014	2015
0.09511541962623593	0.00059285342693324	4.477988588034658e-05	1.8387490161941723e-08	reliable	2014	2015
0.15514505386352537	0.004102678298950143	9.138310925178534e-05	8.608583792465692e-07	blocker	2014	2015
0.20596358716487884	0.004924044013023324	0.0002593083145421883	1.8850129305558788e-06	1.5	2014	2015
0.1517736709117889	0.000679268836975043	0.00012396013711794886	2.2991440653187242e-08	repress	2014	2015
0.32043815970420836	0.012032268643379163	0.0003881150867392038	5.279576277562752e-06	augmentation	2014	2015
0.2682829648256302	0.0051270562410354135	0.0002078066538857383	1.5403988802983602e-06	expression_vectors	2014	2015
0.20242429196834563	0.0036087960004806065	0.00013774416130823782	6.049812962327753e-07	creation	2014	2015
0.24490658164024354	0.0038203853368758704	0.00016950147013046889	5.269148953782755e-07	stores	2014	2015
0.3071882522106171	0.001368469595909069	0.0002208867387709445	6.39411925288175e-08	173	2014	2015
0.13986108183860776	0.0026522535085677645	0.00027312609359392894	5.448515716647482e-07	daily	2014	2015
0.5381310963630677	0.030738814473152118	0.0005837598865720231	5.351454943243928e-05	syncytia	2014	2015
0.380578373670578	0.025699790716171213	0.00028385638649909464	1.3292643501743852e-05	hen	2014	2015
0.37579712450504305	0.016122977137565567	0.00034665777444348975	1.53564802136014e-05	epidemiologically	2014	2015
0.23945916712284088	0.002022446990013075	0.00021977261764192637	2.056799912576678e-07	fifteen	2014	2015
0.1040460395812988	0.000337224602699235	6.136283688919371e-05	4.4941019222478016e-09	seemed	2014	2015
0.3801128476858139	0.011907494664192147	0.00047977497690079754	1.1880157508478477e-05	unsuspected	2014	2015
0.3069392669200897	0.015015963315963696	0.00040279579166236897	2.3644958628339865e-05	founded	2014	2015
0.31686821818351746	0.009876475334167434	0.00032265683682676765	3.64366655582558e-06	enthusiasm	2014	2015
0.4007197254896164	0.06415782272815701	0.00042944116172150584	0.00011137361647025839	es	2014	2015
0.2108844995498657	0.004307309389114332	0.0002551889652031748	7.158473661107278e-07	sound	2014	2015
0.2048853713274002	0.001962811350822397	0.0001529495057591856	1.5606339214677546e-07	acceptance	2014	2015
0.21259792745113373	0.0041054290533065335	0.00011763613745027433	5.64014753838297e-07	dimension	2014	2015
0.21219360291957856	0.0035731792449950703	0.00022330752743116703	5.587336659118574e-07	necessarily	2014	2015
0.148898109793663	0.002462701201438849	4.639323167014985e-05	2.8038633628959737e-07	killing	2014	2015
0.2970433032512665	0.006133401393890331	0.0006355907630067902	2.285870994569446e-06	east	2014	2015
0.20332719802856444	0.004158889055252033	0.00016316143041470926	8.115093174993148e-07	column	2014	2015
0.12133758604526516	0.002565901875495858	9.379595562690891e-05	5.452364548613516e-07	terminus	2014	2015
0.12773957192897792	0.0009308105707168081	5.64842214832521e-05	3.069646240980707e-08	immunomodulatory	2014	2015
0.31685073137283326	0.00436835527420039	0.00026346675444903543	2.1974694597815996e-06	organizes	2014	2015
0.19158311665058136	0.0026749551296233647	0.00019705172854934396	3.673228431111405e-07	defence	2014	2015
0.1680832856893539	0.0020632374286651102	9.402815344700556e-05	1.5839002435171644e-07	thrombosis	2014	2015
0.20628963768482209	0.002608497142791695	0.00019023568749948768	2.530376030932803e-07	therapist	2014	2015
0.2706564736366272	0.009072235226631115	0.0004762692175327945	4.63567519214614e-06	stand	2014	2015
0.2542693418264389	0.006546729207038825	0.00034494643431287776	2.2423573154309617e-06	p=	2014	2015
0.22160932064056396	0.001749954223632763	0.00013947769809834085	1.2359312510454726e-07	gelatin	2014	2015
0.24097753167152405	0.003617889881133983	0.00027386376477085884	3.993512890531256e-07	holter	2014	2015
0.11904998779296871	0.000444074869155833	7.80612218352076e-05	1.044051161756083e-08	confirms	2014	2015
0.14137660443782804	0.00097317397594447	0.00012282516227415767	5.174028951948547e-08	pneumonia	2014	2015
0.1901029032468796	0.005130838751792856	0.00010516768837735347	1.2205436786910398e-06	molar	2014	2015
0.4966177052259445	0.01600722968578334	0.0005001633309370846	2.017197464875946e-05	polyvalent	2014	2015
0.08511732220649716	0.000622804760932871	4.156021714155853e-05	1.704654858194555e-08	aspects	2014	2015
0.5110195645689964	0.021932399272918658	0.0007749051796241506	4.135748401054682e-05	circumstantial	2014	2015
0.17093523144721984	0.0042633587121963	0.00017674386463784945	8.005244937901735e-07	mapping	2014	2015
0.20302275359630584	0.005733155012130694	0.00014679375523883877	1.1408107147147468e-06	inbreeding	2014	2015
0.30160391092300415	0.022118774652481032	0.00035810269129881947	1.7953567994653893e-05	hd	2014	2015
0.1563835871219635	0.0042622119188308214	8.079150119233558e-05	4.6992399968637956e-07	episode	2014	2015
0.3754451847076416	0.010031897425651502	0.0004839071468165144	4.816844664979312e-06	contradict	2014	2015
0.19316227614879608	0.004350414276122999	0.00013296588857719313	1.1995925190234467e-06	run	2014	2015
0.1358933979272842	0.0011456584930419412	0.00014208087095425237	5.863296684935602e-08	object	2014	2015
0.23648761212825775	0.004009804129600476	0.0001760483117035517	7.644074613732908e-07	drg	2014	2015
0.1842371279001236	0.002214834690093943	0.00013131469529029227	2.2544289472534685e-07	clinical_samples	2014	2015
0.12769868016242977	0.0013793694972991457	8.120824044711271e-05	1.324261923215875e-07	homology	2014	2015
0.25617487609386447	0.007223764061927745	0.0003326665806328932	1.6665951819572286e-06	dermal	2014	2015
0.3490879011154175	0.016903685927391002	0.0004307278749174714	2.395042624835463e-05	skeletons	2014	2015
0.3232880538702011	0.008207268118858285	0.0005048271964873048	4.041359001540122e-06	igt	2014	2015
0.1937646287679672	0.004180773496627753	0.00014374632640158725	6.619169142126673e-07	instillation	2014	2015
0.13675949692726136	0.0024818617105483456	0.00010786263680023325	4.843076121726835e-07	parasite	2014	2015
0.235118807554245	0.001217461228370618	0.000208991277724023	7.574381846318041e-08	0.90	2014	2015
0.5575433906912803	0.04143131315708156	0.0007840605152716815	6.871630266311213e-05	gelsolin	2014	2015
0.4685022038221359	0.020514792203903155	0.0012829656802630263	3.299037179399278e-05	8-	2014	2015
0.24252453446388245	0.0036725652217864508	0.0001685493014870687	6.420111835709003e-07	commitment	2014	2015
0.24454832553863526	0.00129425883293147	0.000214176346684431	1.4275990805998875e-07	6.8	2014	2015
0.1074545985460281	0.0020619052648543816	0.00015023556825557413	2.7190406104118354e-07	importance	2014	2015
0.09199067652225491	0.000707028508186292	3.5315568279328275e-05	3.235970982409187e-08	virulence	2014	2015
0.3819894236326218	0.03182511329650874	0.0005077856542244245	6.218061049047204e-05	fn	2014	2015
0.19412847995758056	0.0034634059667586837	0.0001450800258465051	7.098912911157364e-07	habits	2014	2015
0.5597244381904602	0.038478757143020584	0.0008452559696364759	9.238305214972655e-05	tonsillar	2014	2015
0.372820188999176	0.010831955075263931	0.0005403620894170813	7.307738190247528e-06	amiloride	2014	2015
0.15312956631183625	0.002606170773506115	0.0001244923558066585	2.9749696077594226e-07	multicenter	2014	2015
0.08873854160308835	0.0007374244928359491	6.022828713411451e-05	3.6177412586012994e-08	documented	2014	2015
0.1575411891937256	0.001782087683677626	9.040840234599439e-05	1.330403069811589e-07	utero	2014	2015
0.298204283118248	0.014331352114677383	0.0002811557727670827	5.048480086720643e-06	primed	2014	2015
0.17234326243400575	0.003297069668769782	0.00044286699472124405	7.648528280679359e-07	great	2014	2015
0.39155944049358365	0.014800062775611831	0.0003740902166523124	6.917650925712939e-06	fadd	2014	2015
0.2507513701915741	0.00734324157238002	0.00020568726231704924	2.2557632954356494e-06	degranulation	2014	2015
0.19613315939903259	0.0025177907943725107	0.00015205618579811495	2.0206964915417075e-07	occipital	2014	2015
0.2860172891616821	0.004900603890418955	0.0003111487479548259	4.387896293244959e-06	suspect	2014	2015
0.2976164871454239	0.005330492258071847	0.0002912613295748013	1.0565909063856827e-06	neurologists	2014	2015
0.4144129231572151	0.1429355204105377	0.002768858578437239	0.0022059520678014985	[	2014	2015
0.37553866565227506	0.018403360247611945	0.0005194155312014241	1.1452545481871495e-05	unfractionated	2014	2015
0.3048155188560486	0.02126603245735164	0.00039667377645208996	1.658472152352746e-05	granulocyte_colony	2014	2015
0.10660754442214962	0.001588690876960703	6.29455761846032e-05	1.5762960548890566e-07	controversial	2014	2015
0.1356077718734741	0.0012211549282073481	0.0001434046390162025	5.763603121380443e-08	sampled	2014	2015
0.08953415453433987	0.0008792841434478231	0.00011535770998579948	3.976503328004889e-08	some	2014	2015
0.17730391919612884	0.0026007217168807495	0.00015151633293629442	2.4359382284835656e-07	patency	2014	2015
0.22010819017887115	0.030803459882736167	0.0004725753630134744	8.394648779965768e-05	beta	2014	2015
0.19182656049728394	0.0027330482006072483	9.095926857998793e-05	3.8102624258016695e-07	obstacles	2014	2015
0.18656582057476043	0.0013052237033843441	0.0001078755794459067	8.034143242099386e-08	parenchyma	2014	2015
0.2063617956638336	0.002939490675926157	0.00011841319109949072	3.85351128816677e-07	individualized	2014	2015
0.1814633482694626	0.004342793822288462	0.00018466863061585291	9.187127537654109e-07	cortisol	2014	2015
0.1970704424381256	0.0012708950042724118	8.995187582298887e-05	8.789471519889648e-08	p=0.009	2014	2015
0.7704783329367637	0.06725023686885828	0.0014671502032794382	0.0006815065775998888	reexamine	2014	2015
0.1597313058376312	0.0011710178852080832	0.0001286527661188174	7.500041769361593e-08	blocking	2014	2015
0.10871379315853115	0.00109926640987391	6.89495394579818e-05	5.9440935988774314e-08	biosynthesis	2014	2015
0.18682396948337554	0.0019244027137755892	0.0001756949110241446	1.6366463073893676e-07	practitioners	2014	2015
0.37240473508834837	0.008163939118385269	0.00021328225301274123	1.8298135222533359e-06	ryr	2014	2015
0.32478240847587586	0.0026815456151961766	0.00038666891929116647	4.6220388957287747e-07	deduce	2014	2015
0.643727976679802	0.12951003074645992	0.0014290855754727045	0.00205932849288211	fluo-3	2014	2015
0.16164454460144043	0.002114951610565137	0.00013171514690962172	2.2730131860271285e-07	vasodilation	2014	2015
0.12826539695262906	0.00407220304012294	0.00017968365606626371	1.2104534362475098e-06	balance	2014	2015
0.42058681666851044	0.025451663732528648	0.0007747839431438064	3.8494116408772054e-05	cytokinetic	2014	2015
0.21476170659065247	0.004768895506858777	0.0002928063988823779	5.885778822044344e-07	hepatitis_b_virus	2014	2015
0.28174909472465515	0.005842661261558489	0.0007494554457056193	1.791486023641303e-06	nursing	2014	2015
0.13979382276535035	0.004355169534683181	8.564478091988692e-05	9.797826809986559e-07	equipped	2014	2015
0.09285443723201749	0.0014794856309890219	6.32815659391906e-05	1.0840303811043936e-07	classification	2014	2015
0.15635447859764098	0.0027454602718352712	0.0002077605296594257	4.0176208815835977e-07	primarily	2014	2015
0.029008327722549396	0.0007122552394866429	1.9279807841881798e-05	2.484515222676041e-08	we	2014	2015
0.3187425023317337	0.007349168658256483	0.00014962581990948077	1.422946259530635e-06	appendectomy	2014	2015
0.5896579268574714	0.15215155720710752	0.00046949693851176545	0.0006073038572693022	williams	2014	2015
0.15507344543933865	0.002950192689895579	0.00017124727993701294	4.915981443062408e-07	genders	2014	2015
0.24305403709411622	0.0042444121837615515	0.00047273163153275865	8.70787793245146e-07	segment	2014	2015
0.1788422679901123	0.001261995434760999	0.0001133913525979238	4.944950204723923e-08	counties	2014	2015
0.2249658364057541	0.0023275840282439677	0.000196764058758863	3.5623529987418746e-07	oligosaccharide	2014	2015
0.17551240026950837	0.0016678524017333474	0.000210250466670514	1.4123917137567608e-07	remodeling	2014	2015
0.28589355051517484	0.015837408304214425	0.00022445331160244375	8.59005978560247e-06	activated_receptor	2014	2015
0.2223765879869461	0.003045987486839242	0.00030524666175774784	3.5377081777418777e-07	seed	2014	2015
0.22807109594345093	0.001202349066734262	0.00019826365820655099	8.957871033423869e-08	49	2014	2015
0.1891314047574997	0.007320287823677011	0.0005609530498803575	4.828249882988817e-06	oxidative	2014	2015
0.5841090500354766	0.05356814920902247	0.0010150249693842107	0.0002550486681050824	ecologic	2014	2015
0.45881696075201034	0.06228243410587307	0.0007881215048195768	0.0005472081890247704	uninvolved	2014	2015
0.23276900589466096	0.0027422314882277954	8.814532695622966e-05	1.9014685822291737e-07	ammonia	2014	2015
0.4052045714855194	0.009399373531341505	0.0002833775495137858	3.3773591713441167e-06	powers	2014	2015
0.2527811539173126	0.005484824776649433	0.00017562463712394438	2.379160908396827e-06	realization	2014	2015
0.10818497598171231	0.0011798375844954939	0.00010916667879067851	6.289393304079899e-08	structure	2014	2015
0.12541573464870448	0.0009406977891921503	4.6925311963026316e-05	2.887628584566892e-08	associates	2014	2015
0.26424259185791016	0.0035723131895064823	0.00035361084004264306	4.908977706076483e-07	1960s	2014	2015
0.20466886103153228	0.005443894267082162	0.00011851418260730606	1.4992037698316705e-06	insensitive	2014	2015
0.2422223973274231	0.003723683357238722	0.0001829440254985913	3.518047657223669e-07	supplies	2014	2015
0.21871534943580628	0.0022481298446654775	8.952069884530688e-05	1.923186483679718e-07	seasonality	2014	2015
0.14003802359104153	0.0043974298238753755	0.00015735204143624444	8.344442634932372e-07	fatality	2014	2015
0.32860313177108763	0.007991718053817706	0.0003575373566536	2.686358821760851e-06	finnish	2014	2015
0.23781343638896943	0.004862100481986947	0.00025776623820021144	2.0272584230337124e-06	phenotypically	2014	2015
0.26476857900619505	0.0025629144906997203	0.00031378711805853647	3.556336950264724e-07	dimethyl	2014	2015
0.16412639319896694	0.00529909968376155	0.00012622747069651838	7.747032749719603e-07	troponin	2014	2015
0.5162032696604729	0.005007777810096698	0.0009249326415318306	1.6080307039526745e-06	625	2014	2015
0.19663720667362214	0.002009255290031383	9.12618773224875e-05	2.495112809196302e-07	belief	2014	2015
0.26158398270607	0.011040512323379468	0.0002899938734640971	3.7240834154644702e-06	physico	2014	2015
0.2426890528202057	0.005205170512199354	0.00019853717052017032	9.475754060058999e-07	peptidase	2014	2015
0.2129678601026535	0.007033343911170915	0.00014298589478175174	1.0740244072774623e-06	trnas	2014	2015
0.059169348478317216	0.0006621253490447539	5.179437047152797e-05	3.4669961534915424e-08	insight	2014	2015
0.3200285679101944	0.021120742559432935	0.00025358929569734527	1.2925169108628155e-05	micrographs	2014	2015
0.2751016217470169	0.009974888563156075	0.00031129762536238957	5.1290187495581715e-06	testable	2014	2015
0.4919470629096031	0.0941939669847488	0.0004658651892070311	0.00011475486805327178	mc	2014	2015
0.1130003589391708	0.0016873967647551967	0.00018160368284450052	1.4398382421490155e-07	future	2014	2015
0.25516540467739107	0.0051079744100570226	0.0003281106618135895	1.3509478095198141e-06	pure	2014	2015
0.18883263409137727	0.0057714045047759475	0.0003676532664272182	2.4997342993415686e-06	expiratory	2014	2015
0.2249978804588318	0.011599049568176222	0.00021412981794532865	5.843272942991025e-06	like_growth_factor-1	2014	2015
0.19664797842502593	0.0017049980163573743	0.00010321888436578029	1.2246561782660547e-07	glycerol	2014	2015
0.2717964643239975	0.001660520434379521	0.0002861136156294106	1.309943657258136e-07	0.88	2014	2015
0.3329755032062531	0.004400609135627699	0.0005832659187071571	1.0845441462560534e-06	herpes_simplex_virus_type_1	2014	2015
0.2296665471792221	0.004893130660057015	0.00018477977075994926	1.2634383735058369e-06	unexplained	2014	2015
0.16781205892562867	0.0030453634262084424	0.00014261642743482522	3.8395830700324573e-07	testosterone	2014	2015
0.24895720958709716	0.0034260261058806922	0.00023528356853441912	4.859943345806525e-07	swedish	2014	2015
0.20402864575386048	0.0032997632026671915	0.00019158946069141932	6.805674169442065e-07	jnk	2014	2015
0.2918680846691132	0.029626164436340287	0.0006586730776851723	4.80258277582607e-05	square	2014	2015
0.21922108471393587	0.002652804255485492	0.00022017181359050366	4.6114738012584056e-07	coronavirus	2014	2015
0.2880154573917389	0.0039357960224151115	0.0003346807512292159	8.899059855238566e-07	-driven	2014	2015
0.044103122353553736	0.00029560804367060505	2.8240112035639366e-05	5.876294613927447e-09	genes	2014	2015
0.33496026873588564	0.016477721333503677	0.00020238521073491576	8.769985153683654e-06	nonobese	2014	2015
0.24426961183547974	0.0074755102396010875	0.00020120186324319326	2.199130085953633e-06	bronchoalveolar	2014	2015
0.10674913346767421	0.000830314159393263	7.999018258529524e-05	4.081354834681955e-08	conformational	2014	2015
0.3028125387430191	0.0032957619428634105	0.0005559446822231461	7.5424421995471e-07	t47d	2014	2015
0.19012362539768218	0.0025807011127471414	0.00015765234974627574	2.4937647218194896e-07	carrageenan	2014	2015
0.06278507232666013	0.0009698164463042688	5.905187035332067e-05	7.293613268046608e-08	health	2014	2015
0.2678971928358078	0.0067167127132415315	0.00028712685721780365	9.709774066109861e-07	circumference	2014	2015
0.25123357951641084	0.0176735538244247	0.00029646944338668804	9.675599932453945e-06	nodes	2014	2015
0.3366878402233124	0.015109376907348584	0.00031261673073990304	1.1546109845005529e-05	monotonically	2014	2015
0.4936292180418968	0.032774772047996475	0.0005273264267230625	6.073845648268552e-05	unspecific	2014	2015
0.4277811646461487	0.010550826191902113	0.0003840112423127806	6.4113859047051175e-06	phytoestrogen	2014	2015
0.22437569856643677	0.004363982677459671	0.0002323288188547197	6.166467518994495e-07	intratracheal	2014	2015
0.17940147936344147	0.0021493005752562973	9.518116438554039e-05	1.0336495429044443e-07	cargo	2014	2015
0.21573735654354095	0.0034815084934234127	0.00015267610198143127	7.584555771686026e-07	thick	2014	2015
0.17816996932029724	0.003919985890388437	0.00025039091280382435	1.095103964159361e-06	proliferative	2014	2015
0.22906359493732453	0.00445814907550807	0.0003639855857155608	1.0254341847154801e-06	orders	2014	2015
0.12086471796035764	0.003022787570953322	0.00023437660590236092	6.135164071650986e-07	highly	2014	2015
0.12983854889869686	0.0028244560956954493	0.0001025941771157889	4.045718317865258e-07	coverage	2014	2015
0.29893380880355835	0.016802625656127886	0.0006261937532203403	1.679383537152151e-05	iodinated	2014	2015
0.1802467495203018	0.004218356013297983	0.00012854375081910343	4.242445139265539e-07	amputation	2014	2015
0.5316851371526718	0.08382734358310696	0.000724611722974739	0.0014891358504637527	copyright	2014	2015
0.34426761090755464	0.00949280858039852	0.0004439412652370758	3.915899212820766e-06	demyelinating	2014	2015
0.14507205307483673	0.006371783018112136	7.657567392073289e-05	1.2572066911488366e-06	route	2014	2015
0.17029250264167786	0.002376286387443495	0.00014260020435781235	3.758749233963235e-07	structurally	2014	2015
0.15538401424884796	0.0027816307544707734	9.116293473454497e-05	3.3146615812853866e-07	registries	2014	2015
0.14677108466625213	0.003934134840965226	0.00011625571487767385	6.23479089089681e-07	transporters	2014	2015
0.2833287066221237	0.004548782706260631	0.0003863883612865561	1.97728015273634e-06	recognise	2014	2015
0.16869304180145264	0.0021125543117522694	0.00014128985339198147	1.335829967942433e-07	triglyceride	2014	2015
0.168645880818367	0.0034369122982024656	0.00013913280558694333	3.8181035047415523e-07	naive	2014	2015
0.10054307937622067	0.000835220217704717	4.560256864848493e-05	3.1194150058055436e-08	inserted	2014	2015
0.09162179768085477	0.001537091135978651	6.245310126457282e-05	9.03858057835536e-08	retrospective	2014	2015
0.5159564924240112	0.062794474363327	0.0008759311576665307	0.00019910788819646694	synaptotagmin	2014	2015
0.2786912554502487	0.006180303692817643	0.0002748637222872857	1.8904136458029781e-06	remodelling	2014	2015
0.19680202543735503	0.0017743927240371235	9.04575380248996e-05	2.0132629584104323e-07	eosinophilia	2014	2015
0.7242179305851459	0.1488253271579742	0.001374867140944493	0.0018039741760701288	dieldrin	2014	2015
0.1412791174650192	0.0017033404111861659	0.0002737643222037787	1.975141856785673e-07	dna	2014	2015
0.1476574945449829	0.0028794324398040243	0.00012924918762116126	4.196166577955318e-07	adjacent	2014	2015
0.09357043981552121	0.000591812133789017	4.137422766131357e-05	1.2971539641171374e-08	begun	2014	2015
0.10639427244663235	0.0024641305208205695	8.382886701843224e-05	5.989143153595224e-07	protection	2014	2015
0.26975109457969665	0.00629477322101588	0.00017374504773462563	1.4562358387490142e-06	illiterate	2014	2015
0.3407507836818695	0.01721399605274196	0.0003479709085448589	1.1900203319204244e-05	cystic_fibrosis_transmembrane_conductance_regulator	2014	2015
0.48280770987272265	0.032969920635223346	0.0005644361283842241	6.926570387793728e-05	aspirations	2014	2015
0.05771750986576077	0.00045112192630763104	7.074678373695466e-05	1.905545994809239e-08	difference	2014	2015
0.205278183221817	0.016615277528762774	0.00045940613208139637	1.536212011043148e-05	propensity	2014	2015
0.3210528635978699	0.006300078034400891	0.0006083481206443594	2.4100178673944102e-06	immunogold	2014	2015
0.17932529389858246	0.002420596480369516	0.00016023191299102948	3.191496013709437e-07	stenosis	2014	2015
0.11023821532726284	0.001383889913558907	5.965660946816175e-05	6.54006839354785e-08	protocol	2014	2015
0.2150400000810623	0.004334175586700388	0.00027782327495952006	5.465603634746723e-07	glutathione	2014	2015
0.20440003991127015	0.004782580137252754	0.0003884796212476816	1.2740739586391213e-06	diffusion	2014	2015
0.2366648918390274	0.01676370203495021	0.00022570889677862	1.0059065831908851e-05	slowed	2014	2015
0.17285459816455842	0.001840815544128369	9.516266770221587e-05	1.7171451006845627e-07	topic	2014	2015
0.253533650636673	0.003317036032676652	0.00014201948475121506	5.351643685468617e-07	wood	2014	2015
0.32690940976142885	0.0025302970409392823	0.00028485505844014214	4.6098705341677605e-07	counteracts	2014	2015
0.18574594855308532	0.001730442047119088	0.00016108504609260152	9.174298604364024e-08	aqueous	2014	2015
0.45859534740448	0.02417212009429927	0.0007350711515274889	4.407242038043648e-05	mainstream	2014	2015
0.10336416721343991	0.002232846021652174	0.00011726048437587055	3.5979853712006996e-07	old	2014	2015
0.22768742501735686	0.005894875526428173	0.0001584581700588143	1.8253122636480253e-06	10-year	2014	2015
0.11701602339744564	0.0013928979635238123	5.199000575718316e-05	5.7013345822196475e-08	secreted	2014	2015
0.15793568253517148	0.006299796104431103	0.00012796585998208496	1.5480010623690549e-06	relaxation	2014	2015
0.207885325551033	0.012481771707534749	0.00025538294603489193	5.762600482113125e-06	complement	2014	2015
0.18396678388118745	0.00411575436592097	0.0001771878139245655	9.877591108775545e-07	to_9	2014	2015
0.2364744621515274	0.0012948149442672224	0.0002476078463690823	9.515464255791538e-08	southwestern	2014	2015
0.15352503657341005	0.0018925285339354996	0.00011120293571739374	9.097817727763517e-08	melanoma	2014	2015
0.23557414770126342	0.003819767832755987	0.0001314745186114068	6.184433400772368e-07	methionine	2014	2015
0.2747404092550278	0.004991714358329732	0.0003550575777464143	1.0086122833467212e-06	formaldehyde	2014	2015
0.23856909453868866	0.001520354151725718	0.00017822969529077116	2.0784725192122237e-07	0.62	2014	2015
0.21642442762851716	0.007211070656776377	0.00035669297549181453	3.3099140573750043e-06	laser	2014	2015
