average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.841112333596684	0.5663008997589349	0.0023733199456922056	0.013451662315949815	32-fold	2000	2012
0.8471867119893431	0.5495439012348652	0.002786662992526955	0.01287124565567986	analytically	2000	2012
0.5200357019901276	0.20073863804340364	0.00032454502098090655	0.0002672450875730801	require	2000	2012
0.7888492381572724	0.2920088112354279	0.0006032713750664482	0.0007550563254375577	df	2000	2012
0.5057734423875808	0.202409810423851	0.0001299642668914592	0.00038080981264001655	analyze	2000	2012
0.7858923252671957	0.3913420659303665	0.0013603889020029406	0.0034416624491580916	cartesian	2000	2012
0.9825430133795635	0.8556532351835631	0.0040148059317101775	0.011814899042410202	92.1	2000	2012
0.7030928114056587	0.2620685398578644	0.00208046278175579	0.0056674546163578655	radiochemotherapy	2000	2012
0.8959932497306727	0.7613502248376608	0.0016523088609706905	0.00885286201821978	reticulocyte	2000	2012
1.0255156222794903	1.0182720302202506	0.001560041882951368	0.015026890969590263	stp	2000	2012
0.6977399967610836	0.17802486062049866	0.002222235612652598	0.0028805913177220384	tumoural	2000	2012
0.8270204301178455	0.38895684748888015	0.0015311437248198688	0.006072782961535454	flaws	2000	2012
0.7085303346812725	0.2914034181833267	0.0016058847998156429	0.002246990715618161	myelinating	2000	2012
0.6536251130700111	0.4673553144931793	0.0020040576086052843	0.004266918556052262	correspond	2000	2012
0.9140901557262987	0.6484366379678249	0.0014273678594090133	0.007197111538693074	hydroxide	2000	2012
0.8295181928575039	0.5063077509403229	0.0009258069653031957	0.0033370282384195538	iiia	2000	2012
0.7899428024515509	0.39832276210188866	0.004778247997053186	0.02091108853905145	r=0.72	2000	2012
0.850506164766848	0.6029013967514039	0.0014822182843235504	0.004438822618200477	locomotor	2000	2012
0.8814252426626626	0.6066493425518275	0.0030494153627631587	0.01432508400880668	rep1	2000	2012
0.3522575742006302	0.06099670052528377	0.00016161380882139258	4.37386855752479e-05	reflect	2000	2012
0.9786694836319657	1.015146949464106	0.0035307941573364393	0.016056690111070776	antidopaminergic	2000	2012
0.8545472845993936	0.5081178699433804	0.002058324575930016	0.008916638244669164	acf	2000	2012
0.763784128986299	0.5034432226436911	0.005209300041721016	0.03321447299140068	entrapment	2000	2012
0.44708337664604186	0.061521447300910914	4.741020679743562e-05	6.907664766437128e-06	services	2000	2012
0.6743745380640029	0.23892397940158844	0.0006183749918881208	0.0014112445623530553	tnm	2000	2012
0.853504069019109	0.3680692610144615	0.0017288823148400826	0.00573520958358583	tumor_necrosis_factor_receptor_1	2000	2012
0.7281667374074459	0.2596876525878906	0.0029445062554774915	0.007048267686145645	meningioma	2000	2012
0.8883136381208897	0.7043927752971649	0.0008980155014281702	0.003456082354198693	ipf	2000	2012
0.6073406675457954	0.20478280305862426	0.00040796361213554723	0.0003985263128453823	description	2000	2012
0.8299430494941771	0.7379763326139073	0.0031255007896852	0.04362694885225909	gammar	2000	2012
0.6521313311159611	0.33691099762916565	0.0014896494322415412	0.006992731743298263	8.6	2000	2012
0.91091353751719	0.6506875175237655	0.00048071358787255073	0.0015191328897975042	centrally	2000	2012
0.5554983171820641	0.10420879900455471	0.0017021547707003124	0.0008403330689285198	zymogen	2000	2012
0.9591888904197549	0.7514845709325164	0.003113227265650228	0.030729975952124053	18/25	2000	2012
0.5084446465969086	0.1210553306341171	0.0005187871931117787	0.00028150094575282893	drb1	2000	2012
0.6250005427002907	0.17655202448368074	0.0007064402562230805	0.0012719943509970745	lifetimes	2000	2012
0.5280731403827668	0.1868109494447708	0.0002375466422429199	0.0002980160484355119	suitable	2000	2012
0.5767133787274361	0.2708899921178818	0.0006789254257222653	0.0009505052804217299	converted	2000	2012
0.8083455473184585	0.48697739228606224	0.0030683151449671215	0.018561453647038855	nontumorous	2000	2012
0.7045767477154732	0.212657390832901	0.00026683770258511885	0.00021324243183727142	pg	2000	2012
0.7697225625813008	0.39787700444459917	0.0010629401328069658	0.0031869980233749273	graphic	2000	2012
0.7331328934431076	0.5431506061553955	0.0026219145304528556	0.0062041166463784	replace	2000	2012
0.6860762712359428	0.2541066086292267	0.0035112516424183116	0.0072988037809981025	id2	2000	2012
0.9413355515152216	0.8027462365827523	0.0016818852127662197	0.009411919436548517	buerger	2000	2012
0.39862519383430484	0.06911810457706448	8.793996578610427e-05	1.8796812344750076e-05	receptor	2000	2012
0.9799371944786617	0.8460027968860231	0.0017498632816302223	0.01878796281162639	tiers	2000	2012
0.6311914926767349	0.14282341003417964	0.001438808987796438	0.0008636024367763898	repopulating	2000	2012
0.6940935193002225	0.3287892752885819	0.0014076842928754734	0.0019352884981041066	388	2000	2012
0.7277970179915428	0.4699831148982048	0.0018084399216971938	0.005714590187610443	orthorhombic	2000	2012
0.8659369371831417	0.6000777831673623	0.0020972765762363073	0.009183043693158817	can_f_1	2000	2012
0.9134625685075298	0.6155743730813265	0.0027240525326264102	0.014128937577158503	0.058	2000	2012
0.4618176093697548	0.0866084003448486	0.0006118624069882064	0.00011036835282750133	intraperitoneally	2000	2012
0.8592389733344317	0.6045810834178701	0.003591815505969268	0.023949906719176337	criticised	2000	2012
0.7634650787711144	0.3706562903523445	0.0014444125973718028	0.002950131650638307	glycogen	2000	2012
0.8408844546228648	0.5591959154605866	0.0008778393979751715	0.0020955206194981616	vegetable	2000	2012
0.8123872514441609	0.4984323464334011	0.003242177292331037	0.015524847558957767	dach	2000	2012
0.5734964135289192	0.14922312617301936	0.0012929325360792649	0.0015410795674341516	kcal	2000	2012
0.7695548909902573	0.39936950951814654	0.0033923365718099485	0.011231762472661756	discriminators	2000	2012
0.7875970830023289	0.5028025063872338	0.00038239735549511184	0.0011508073970509175	spent	2000	2012
0.6717898800969124	0.36188453435897827	0.0001905194406646582	0.0004141592173036201	ray	2000	2012
0.5790564545989036	0.09815269768238064	0.0010261140889090872	0.00039506784942236776	arf1	2000	2012
0.5782078462839126	0.2159010237455368	0.00019991587581259335	0.0002743929836582662	probes	2000	2012
0.8583134156651795	0.6463040509819984	0.0022545944060167397	0.00472758096375388	hepatosplenomegaly	2000	2012
0.7193842788040637	0.30685261011123655	0.001702685762708244	0.0039053454913616625	mie	2000	2012
0.9774127044789203	0.8560256344580557	0.00289022672613063	0.03026112838142444	unsupported	2000	2012
0.6908900992572308	0.2860569500923157	0.0011610674688497648	0.0024873729185270668	waist	2000	2012
0.7275786828994751	0.44718286842107774	0.0033110008338050902	0.01609483260230738	immunomodulatory	2000	2012
0.8180592982470989	0.5699422898888588	0.0011677718681570688	0.0024163814049686697	hrv	2000	2012
0.7865750797092914	0.5027524656057358	0.0006178261434915971	0.002667328358825256	f3	2000	2012
0.9758324408333283	0.8913581949373475	0.002516503556737673	0.020479955018609837	dddd	2000	2012
0.7704866869747639	0.4710099723935127	0.00037673964563086275	0.0013966249626804685	check	2000	2012
0.6338824708759785	0.23783180058002473	0.0038239836678317495	0.004518900939981911	1.94	2000	2012
0.7084380261600017	0.32297095775604245	0.0018098811863646366	0.004860514278490874	thing	2000	2012
0.743126285225153	0.29665339440107347	0.003033784641654014	0.007236198567827925	acv	2000	2012
0.67386201441288	0.2077108895778656	0.002460574940347478	0.005517271199750513	relb	2000	2012
0.7537472255527973	0.42080836683511735	0.0006815252210208527	0.004804309625609607	bad	2000	2012
0.5939551398158074	0.20901262640953064	0.0008674117446433515	0.0007424595376475183	venules	2000	2012
0.7535282329469919	0.2530122995376587	0.003136012394524987	0.006374916572959466	basepair	2000	2012
0.6953638650476932	0.32284927546978	0.0015706559052906246	0.0013390513334904206	comorbid	2000	2012
0.6436574840545655	0.33654314756393433	0.00026337206338961896	0.0007682565146612803	targeting	2000	2012
0.902434267012286	0.6732317534089088	0.0016449436605227928	0.014612663387865899	adenosylmethionine_decarboxylase	2000	2012
0.7064526687562466	0.39088520377874375	0.0012104291573938719	0.0034438276748524023	ngt	2000	2012
0.4872566628456116	0.08988992869853969	0.0005296009161192098	0.00017054301321603137	mabs	2000	2012
0.5457651656866074	0.13763013422489162	0.0025185227605176597	0.008667558868130136	cd27	2000	2012
0.9190710683749057	0.4658048153668642	0.002692225138111562	0.021373407013711595	mha	2000	2012
0.6492972342669964	0.2535662335157394	0.002416496380364423	0.0060176228045103	ribose	2000	2012
0.9130022412142716	0.6305866979062558	0.0017384388436582708	0.007637314467441214	hhv8	2000	2012
0.7452650391310454	0.44469632267951964	0.0038926854668207126	0.011449012951395237	14.7	2000	2012
0.7797245885431766	0.5055077874660492	0.000857841871403962	0.0024037322694946527	metallo	2000	2012
0.6582850357890129	0.27726229786872864	0.0015782555224993803	0.0038914994898136563	axoneme	2000	2012
0.7470977813005447	0.5278565204143524	0.00023917126776884512	0.0005871364158997334	main	2000	2012
0.7162846820056439	0.22772045016288758	0.0014632337778408984	0.002025083581963783	diffusible	2000	2012
0.8704199559055269	0.6447285494953394	0.0018802276309331748	0.00801650104715918	putting	2000	2012
0.682371301651001	0.2082461941242218	0.0019964905060792905	0.002446605301479734	phorbol	2000	2012
0.9599890141026117	0.8046561999060213	0.002455203166595851	0.013652594546056648	.e	2000	2012
0.6488085255026818	0.3121925210952759	0.0004079105153549524	0.0008095225052361257	meat	2000	2012
0.8330057476088405	0.5964059697836638	0.004706198682320301	0.017235434619373314	silenced	2000	2012
0.5690961223840714	0.29103114664554597	0.001750812697814937	0.005494900701028137	analyse	2000	2012
0.9065413297235501	0.7561497224122286	0.002178007670590374	0.009759969771531844	echinacea	2000	2012
0.5204142221808433	0.11573514699935909	0.0008870903036265911	0.00044749848593556317	arf6	2000	2012
0.8569269356131554	0.6075239320099354	0.001004264067326209	0.00848883756882892	simian	2000	2012
0.5456723421812057	0.12026009798049923	0.0009178292299548031	0.0002527935604987534	pixel	2000	2012
0.7335946628451347	0.4137215903401375	0.0018487005753300486	0.006036684663879007	querying	2000	2012
0.6491820362210273	0.23437486350536346	0.0004469379810789586	0.0009681233004511327	bilayers	2000	2012
0.5040867656469346	0.08401709616184232	0.00012127513747516106	3.747533044023425e-05	epithelial	2000	2012
0.9848982762615196	0.840777021101676	0.0025256813132348076	0.02216527679336921	basket	2000	2012
0.7651449459791183	0.27721924126148223	0.0005500573544295906	0.001005926622603546	ssa	2000	2012
0.6514508607983589	0.23850194334983826	0.002465707918782625	0.006657137648093167	147	2000	2012
0.6324145284295082	0.1601838904619217	0.0017569154812829754	0.0015353734471482635	utp	2000	2012
0.8760575326625257	0.5847443201392889	0.0033730872209978306	0.020758770125041747	rxralpha	2000	2012
0.9206547490786761	0.7777410274744034	0.0015734848528501518	0.004869226132849233	depressants	2000	2012
0.7249195648729801	0.3452704104781151	0.0016618266248709613	0.005128087466390728	abrupt	2000	2012
0.8986129578575492	0.6959780813753604	0.0015354376208367255	0.010224747935507343	rita	2000	2012
0.8485675908625125	0.5591620564460754	0.0014508342423129148	0.006539889037449485	phd	2000	2012
0.7160903255641461	0.3490844053030014	0.0008519537026571683	0.001108011749258854	temperate	2000	2012
1.0030156875785905	0.9293710693021421	0.00177343154038562	0.008917108765554209	400x	2000	2012
1.0528989743343846	1.150587009724113	0.00474298975110124	0.03459494998383003	3.56	2000	2012
0.5464275649189949	0.14015202879905697	0.00020633482269185162	9.945098667785296e-05	glutamate	2000	2012
0.63127133756876	0.2009911698102951	0.0003902797163345195	0.0007978686765274191	elevation	2000	2012
0.5398315805196762	0.17699648082256317	0.00018640889480754948	0.00014011570988164813	india	2000	2012
0.4810972839593887	0.08446855485439297	0.00022028826169743907	3.377582727627947e-05	dynamic	2000	2012
0.8997812572243856	0.5754312057013158	0.005566126959264632	0.04457248696793596	comigrated	2000	2012
0.7985751180350781	0.4940189430117607	0.006480213404184895	0.031611965776029614	roberts	2000	2012
0.8452015005424619	0.5383303970098495	0.0015860251273475115	0.00227635498085582	periarticular	2000	2012
0.7280737693607807	0.32675754427909853	0.0009264607935343351	0.002597279596844296	pimonidazole	2000	2012
0.7484633278846741	0.5064016133546829	0.0005419429070566866	0.0011727844985458895	colonization	2000	2012
0.5470584091544152	0.3009209859371185	0.00014316978687218718	0.00020368502558353757	provides	2000	2012
0.5451298728585243	0.11550463438034055	0.00035064219168280843	9.258407211774517e-05	adherens	2000	2012
0.6166934153437614	0.19324822962284088	0.0008093194927467425	0.0008117703447326571	ulcer	2000	2012
0.5161227598786354	0.12925799310207364	0.00020445532050197067	0.0003200422252097366	delivered	2000	2012
0.7229509381949901	0.41646800994873046	0.0016325654814805487	0.003496542934044191	dizygotic	2000	2012
0.6533978727459907	0.34219508528709414	0.0005048907978850091	0.0005276685114645132	began	2000	2012
0.6643610981106758	0.278104327917099	0.0006161646339353463	0.001153013576869866	phrases	2000	2012
0.6439533492922783	0.25624891579151154	0.0013010033898539972	0.0030307505580513872	cyclosporin	2000	2012
0.9538043123607349	0.8489566323533654	0.001671513746882236	0.01764600944274986	preindustrial	2000	2012
0.6965493938326835	0.2312654995918274	0.0006125027662628188	0.000672644563101068	transluminal	2000	2012
0.8350221471488476	0.5196374110877514	0.0020259711733725044	0.014141952008482122	paho	2000	2012
0.5072886708378792	0.15188945293426512	0.00040598075534589966	0.0003555139694650023	anticancer	2000	2012
0.8157634713500738	0.5491392958164215	0.002129893150809195	0.006866647305132233	decontamination	2000	2012
0.9048408908513375	0.6586992295086384	0.002374275822239266	0.009705062993109248	revertant	2000	2012
0.774025087505579	0.39164444893598555	0.0012513361270361624	0.0025154638549911017	dg	2000	2012
0.5171396040916443	0.12170706629753109	0.0010385991122728894	0.0009418997340601456	clinicopathologic	2000	2012
0.7359129007160664	0.3540478986501694	0.0014539800805591602	0.005097441087658884	nitration	2000	2012
0.9302479621767997	0.6657810264825821	0.0004907308246698956	0.003530809243079205	choline	2000	2012
0.9605151636939263	1.0535293182590977	0.005118352543598251	0.03323529856667853	provenance	2000	2012
0.7870272888988257	0.42224781066179273	0.0036265403249727945	0.01241292965151602	~3-fold	2000	2012
0.8840105244144797	0.7064305363595486	0.0008569226772336894	0.002873076187468115	weinberg	2000	2012
0.6899691781401635	0.4805647075176239	0.0018092987719176032	0.007036106585712132	surmise	2000	2012
0.7085602156817913	0.39721224188804627	0.0016527170735230732	0.005555349210745741	noxious	2000	2012
0.6513573485612869	0.35017211258411407	0.0002102415521883397	0.000569102180504619	-labeled	2000	2012
0.9760251218589837	0.9330838932329789	0.0028997731629315	0.022168919522210923	asynchronously	2000	2012
0.7561490249633789	0.3960926228761673	0.0014054933295625089	0.003142994986229546	brugia_malayi	2000	2012
0.8460530293732882	0.6300550678372383	0.0009818509554443404	0.0026502936285989743	rhythmic	2000	2012
0.7497124655544758	0.44330803126096724	0.0012867943335606296	0.004103198870499276	vaccinia	2000	2012
0.6627806130051613	0.25806069672107695	0.000909811856837921	0.0013860041059519817	citizens	2000	2012
0.43242315590381625	0.04990316689014431	0.00036129830940941304	5.9354285830742655e-05	ctl	2000	2012
0.55115881472826	0.147925152182579	0.0003095844908830517	9.001028116833646e-05	1.6	2000	2012
0.7110420553386212	0.38634382009506224	0.0010379604796072433	0.0018035855507210442	p0	2000	2012
0.9359727363660931	0.9092454276513309	0.0010794706819102359	0.004405712327187171	saa1	2000	2012
0.9074500727001578	0.7814199369365815	0.005100617323695105	0.019224817464324275	32.1	2000	2012
0.7334565524756909	0.40219027906656263	0.0009435308660613616	0.0013301969613557791	speaking	2000	2012
0.9353712969564367	0.7184642500430346	0.0011561137776664732	0.011830261450712122	pmps	2000	2012
0.8082566359639167	0.40619834899902346	0.0014071447620923525	0.003593671622569539	fgr	2000	2012
0.6609414818882943	0.2889116156101227	0.0019751099818890072	0.0024904266742992003	canines	2000	2012
0.7931435938179493	0.5546383038163185	0.0011832059804528117	0.00709617798151934	haptoglobin	2000	2012
0.8505105590820312	0.46166966497898104	0.0011293281224220998	0.00965135684071578	ab2	2000	2012
0.6752836123108864	0.22058984994888306	0.0013972287380547479	0.0026517182376000164	probenecid	2000	2012
0.7486378057301044	0.21692172467708587	0.0027620344925821955	0.0027616505173259517	sustains	2000	2012
0.526293756365776	0.06777961194515222	0.0007785686444774746	0.00033695744497725104	mesothelioma	2000	2012
0.687755031734705	0.3185093760490417	0.0007707225788273804	0.0014557060661616816	methacholine	2000	2012
0.690893279761076	0.3168440324068069	0.0014835843588520898	0.0037535673234766072	tuned	2000	2012
0.691628220230341	0.422102230489254	0.0018292514774062554	0.003689085930939077	resembling	2000	2012
0.9119394321553409	0.6814310996234417	0.0015283265073424892	0.00466885502267023	58.1	2000	2012
0.7720558853447437	0.46773905873298643	0.0010823850258680737	0.0035542834409219176	cytoreductive	2000	2012
0.9002578815817833	0.655678441375494	0.0010633908489480744	0.004509591355070543	slc	2000	2012
0.8827105819061398	0.5701791998744011	0.0016006664512944022	0.007692051719325935	vice	2000	2012
0.9539614775590599	0.8386527818394824	0.0013030761953162812	0.005772877121608775	anger	2000	2012
0.5440689361095429	0.19145515978336333	0.0023891297141990773	0.0035030343112890184	histiocytosis	2000	2012
0.6531636896729469	0.20311574697494506	0.0021356982793247765	0.00166327872929231	glycosphingolipid	2000	2012
0.5471964943408966	0.2795657593011856	0.0008763315601259927	0.0023420006436031334	elucidated	2000	2012
0.8187533706426621	0.38465232506394387	0.0022113056821420124	0.013489632833576421	salaries	2000	2012
0.6394595548510551	0.2605437207221985	0.0008338824592209515	0.0011553661533305678	migratory	2000	2012
0.5129320695996284	0.09899774014949796	0.0002005050707508251	4.444434401388658e-05	indoor	2000	2012
0.9142323236045194	0.8132194726879243	0.0018011006634271166	0.007484848027949628	cnls	2000	2012
0.5903054574131965	0.24580338597297668	0.00023249586612967925	0.00032820958010962206	large	2000	2012
0.8441943238303066	0.6360220941901207	0.0033212700028508717	0.012399456773559263	deadly	2000	2012
0.7339633737504482	0.17976154446601866	0.002056208011831101	0.0013656912822979184	cellularization	2000	2012
0.6330205908417702	0.2932956737279892	0.00010725114855201054	0.0002886945965110965	muscle	2000	2012
0.9625170580178383	0.8309384982986375	0.002260858830187946	0.008119614853096589	cardiologie	2000	2012
0.6890639659762382	0.25598850548267366	0.00039398905899001407	0.0012293751584278128	menopause	2000	2012
0.9586608694693132	0.7971528849378228	0.0018786756561530293	0.01228289702366786	survivability	2000	2012
0.8427912386879325	0.5162759798765183	0.004428605323705932	0.01518863105836107	pi-3k	2000	2012
0.5982125106453896	0.19676872253417968	0.0007942942889263004	0.0008549372371923536	russia	2000	2012
0.8566541244834661	0.4588773074746132	0.0015015842634434257	0.004288206796740453	ticlopidine	2000	2012
0.6582859972119331	0.2697806578874588	0.00036117450383269043	0.0007850898452895662	properly	2000	2012
0.8047444239258766	0.4402077923715115	0.003967262478581409	0.028185496786947616	b7.1	2000	2012
0.696909758001566	0.2477114200592041	0.0008379553205711155	0.002934691775266317	nramp1	2000	2012
0.6940058295428753	0.27149255216121676	0.0009437591681833625	0.001043194468484621	el	2000	2012
0.7368004415929318	0.32779954224824903	0.005516312732342197	0.008617019609787535	p=0.09	2000	2012
0.8955147165659583	0.5075198677182198	0.0017971120198087848	0.005019137850286129	privately	2000	2012
0.9356874355394393	0.752401420623064	0.0006595118718666225	0.00471523736633509	overturning	2000	2012
0.44455210387706756	0.10903645694255826	0.00019157910351112092	0.0001670795509258267	experiments	2000	2012
0.8115388708561659	0.6727852873504162	0.0012892279682687705	0.004237297998821498	toxicokinetic	2000	2012
0.742478985786438	0.3651184970140457	0.0006478245634887751	0.0010826433261104209	1h	2000	2012
0.6522904047369957	0.20517124712467194	0.0007982855974443562	0.0010777443559887743	lck	2000	2012
0.8613483631052077	0.5213043363392353	0.00292557559881123	0.014268542095472337	nationality	2000	2012
0.9608554432762321	1.1179209799086676	0.0032099350628741617	0.025259975346590458	crosslinks	2000	2012
0.7638359285145998	0.3651518931984901	0.001586017629146402	0.004515076065008643	260	2000	2012
0.7349648232758045	0.26209951341152193	0.0015744767226225983	0.0022101061849223226	farmworkers	2000	2012
0.7715742848068475	0.3509299010038376	0.0026320136516915756	0.009284110064105323	unsensitized	2000	2012
0.8273121331632137	0.6472993987798691	0.0016314265923803872	0.004544378361056056	47.5	2000	2012
0.3448869043588638	0.09424308419227596	0.00014517656657091714	5.130588350910024e-05	estimated	2000	2012
0.8466702894866467	0.590219316482544	0.000952788102837262	0.002446988448138002	17-year	2000	2012
0.9488556025666185	0.842822716748342	0.0024777794998789436	0.015967484480080944	precepts	2000	2012
0.517314330637455	0.12097725093364713	0.00022932593924948226	0.00015845076834377332	now	2000	2012
0.7408518676459789	0.4145133426785469	0.00254090322078388	0.012886794699616627	31.6	2000	2012
0.7088385316729545	0.37364757478237154	0.0017446844400941545	0.001946327357619513	19th	2000	2012
1.013026815187186	1.035503681798	0.0025365264514349874	0.021923652260126422	nn	2000	2012
0.9576090298726921	0.6598861137032509	0.002209832437394376	0.03911939896810026	totality	2000	2012
0.6517396655678749	0.18586470663547516	0.0008295852405737721	0.0009343968811085586	pab	2000	2012
0.81257957033813	0.5314737620949745	0.0014451782718132855	0.004865477096011871	concentrating	2000	2012
0.5752537962794304	0.18378123581409456	0.0004187803999277566	0.0010939851932811346	threshold	2000	2012
0.7849607735872268	0.6022926214337349	0.0005329190133175343	0.0032447865344146665	displays	2000	2012
0.8077721937000751	0.5109116140007973	0.0014853442809574318	0.006961968084766631	-gamma	2000	2012
0.6256962013244629	0.23675727546215058	0.0005832047426110079	0.0015275971118613098	cm3	2000	2012
0.7309261529147625	0.4381547811627388	0.0020845060129471684	0.007095871740957907	2.24	2000	2012
0.7956988619267941	0.39228589564561844	0.0012876004475924807	0.01155335476192557	sq	2000	2012
0.9820432657748461	0.6010175395291298	0.0050128672545928085	0.028745405776216693	guernsey	2000	2012
0.5671872940659523	0.1529358994960785	0.0007851591043689242	0.0003840513159614843	farmers	2000	2012
0.9446221628249623	0.6570326083898544	0.003192034563921902	0.03630525825066125	submembrane	2000	2012
0.7954562155902386	0.4765769127011299	0.0016334022858302366	0.0028140636135812074	vascularized	2000	2012
1.0676505510602146	1.1168287083879114	0.0009960155229795746	0.004344997656728904	xylella	2000	2012
1.0129335946397624	1.0016813489794731	0.0030365928974923346	0.040921238119813935	engendering	2000	2012
0.8075298309326172	0.6210597886145115	0.002031120015572819	0.015738312817598295	cocoon	2000	2012
0.7372311665117741	0.2563188546895981	0.00256594218280688	0.0054116779269003466	negotiation	2000	2012
0.7756549166142941	0.3584509441256523	0.0023065468029784685	0.008109518785636673	deoxyribonucleotides	2000	2012
0.6966793443262577	0.3611796671152115	0.001620453703238967	0.0028307887762665227	supplementation	2000	2012
0.6208188831806183	0.2810408812761307	0.00013991294504132057	0.00028911886573270736	cartilage	2000	2012
0.961711616947432	0.865408539363707	0.0028640298415656532	0.03170011663043499	subsegments	2000	2012
0.7221528705954552	0.3220134019851685	0.0014773961998852132	0.0031357793390211	consultant	2000	2012
0.6608955982327461	0.293160497546196	0.0003410015131068551	0.0009227902538983198	collimator	2000	2012
0.9123529780644458	0.6665551796008367	0.003928482049390126	0.019990385920286992	reexpression	2000	2012
0.5831300666928292	0.21512388646602632	0.0002420910521268925	0.00021614353420255087	perceived	2000	2012
0.8409141057729721	0.48388071060180665	0.002417994379780764	0.01271638336634974	dougherty	2000	2012
0.6093941438198089	0.16146090805530547	0.0014360298190127369	0.0010494049430722508	arp2/3	2000	2012
0.8548062345385552	0.3828998374938965	0.0017286743355182355	0.010736617632387185	provisions	2000	2012
0.6613589559495449	0.35908485591411593	0.0024695952687170657	0.003496138460249134	antikorpern	2000	2012
0.7731416909396649	0.5415840725600719	0.001635782350971106	0.009746299246255212	radiosensitizing	2000	2012
0.6835081645846367	0.3262660253047943	0.0012220316893716873	0.0032602922105555766	gapdh	2000	2012
0.5629025027155876	0.28210759460926055	0.00011376455497374094	9.920754326190999e-05	requires	2000	2012
0.811306989043951	0.557340886220336	0.0036366901064130356	0.0198042773076262	pichia_pastoris	2000	2012
0.7705470775067806	0.26535329163074495	0.0005782949059979334	0.001352182973665243	exocytotic	2000	2012
0.9872556957381312	0.9916446813801304	0.002606169210446852	0.02556801808300326	extrapolations	2000	2012
0.6523433148860931	0.25194598495960235	0.00035620612497522686	0.00041489147781961533	skills	2000	2012
0.6322046473622323	0.26057484567165373	0.00025040591192557524	0.0005478552492698054	spin	2000	2012
0.5517388162016869	0.2441875571012497	0.00021335549943284518	0.0005170761965426535	pathogen	2000	2012
0.7005058945715428	0.370652317404747	0.003976374039717879	0.008674323157876015	33.2	2000	2012
0.6012729859352112	0.21570364594459535	0.0012856246255888147	0.0009497048774755414	estrone	2000	2012
0.7239563490450382	0.34892879366874696	0.00045029675908776957	0.0006691359276068181	persisted	2000	2012
0.6889256925880909	0.33022491812705995	0.0007219790883265095	0.000522331666439554	repeatability	2000	2012
0.9320601348020137	0.8165952690364793	0.0017537529519271939	0.0046453790100368765	bilharzial	2000	2012
0.8323535762168467	0.5783438810706139	0.0037041347375262774	0.013184938150663216	salmonella_enteritidis	2000	2012
0.6697230705618858	0.19168236792087556	0.00018486352694027726	0.00035974598956105546	translation	2000	2012
0.9420767099811929	0.8316550833033398	0.003191280737290374	0.016410112391826766	t1a	2000	2012
0.8812411355317454	0.8625131432747003	0.0027780117263861864	0.013940705211618977	disruptant	2000	2012
0.6691316366195679	0.23537103712558746	0.0036863672842070683	0.0038645912078760503	pof	2000	2012
0.8031739868223667	0.42824827432632445	0.001118092776517085	0.005740517565009516	prompts	2000	2012
0.5611013993620872	0.08771057248115534	0.001166472711085802	0.00023751325377280224	microvilli	2000	2012
0.7501209437847137	0.3855383402109146	0.00313317420162221	0.010621857230250956	neutralising	2000	2012
0.582751944065094	0.2222048032283783	0.0010926645545360266	0.0015341512557372273	centromeres	2000	2012
0.8440601483546197	0.653976582903415	0.0037609985422865865	0.0369710768428982	preselected	2000	2012
0.8779411924723536	0.7135760032199323	0.0019392221242180404	0.01073386715223499	vasopressinergic	2000	2012
0.7783044895529747	0.5266430187225342	0.0008167160777426297	0.002291926176690399	grasses	2000	2012
0.8207413870468736	0.6197290678322315	0.0020258253518713795	0.006823147136147805	t98	2000	2012
0.83464679421857	0.623442051038146	0.0042381242815142	0.022383286119019255	-0.61	2000	2012
0.9316866983036743	0.958369510298362	0.002509722259749524	0.008677588315915863	fungistatic	2000	2012
1.0195801570793628	1.1466251705307513	0.004046448968115847	0.04446719736049081	collocated	2000	2012
0.7831643711030484	0.31215752840042116	0.0016812527336538836	0.008791544594464103	remodeled	2000	2012
0.6839275294542313	0.40808625489473344	0.0012420965945037134	0.002803641492730237	insufficient	2000	2012
1.0188349868782098	0.9959958310745424	0.0019336678332515808	0.010601053220334798	drips	2000	2012
0.44584912300109864	0.1004527252912521	0.0001460668802928154	6.90517840551945e-05	explain	2000	2012
0.8573689605295658	0.47590430319309235	0.0017910467841301312	0.009116078862791218	suprarenal	2000	2012
0.7455177573859691	0.3533823186159134	0.000938651953077009	0.002291758446917064	adapter	2000	2012
0.9487391284431215	0.8145377767831087	0.000652474299258661	0.0017560019790400106	stressed	2000	2012
0.9716880424729607	0.9159775798150804	0.0037031004928505403	0.0390060154986626	14/15	2000	2012
0.61150897949934	0.32938768208026886	0.0005821799651951035	0.0014364582349872487	belongs	2000	2012
0.6284890335798263	0.2850741100311279	0.00065882645056578	0.0009881695913802476	organism	2000	2012
0.8278257574886083	0.6259691208600998	0.001625358416040177	0.006570190887090322	sixteen	2000	2012
0.8963192836288363	0.5623410803591833	0.0023024766670458156	0.025567870495299294	mmcs	2000	2012
0.9811820775992237	0.8813712324853986	0.001650664909316751	0.01246597290964536	d.p	2000	2012
0.7106331834197044	0.4366931986808777	0.0004156810607657989	0.0015335495482883689	carcinogens	2000	2012
0.6155542501807213	0.25978030264377594	0.0006978002287340222	0.0009930417444664655	ligation	2000	2012
0.6519259671866894	0.37400000274181366	0.0029241188983551245	0.006910615213136199	1.53	2000	2012
