average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7343476210534573	0.4795612394809723	0.0003690777147224263	0.0006889542008826593	affecting	2002	2015
0.8298857443779707	0.5152846717834473	0.0014738890139657434	0.00471380247933893	calculi	2002	2015
0.6763034301996231	0.23077191770076752	0.0010291945414393562	0.001804874555631507	evade	2002	2015
0.6006838738918304	0.14527572453022	0.0009828494161205194	0.0003660527783324805	baculovirus	2002	2015
0.820322677269578	0.6720523710548878	0.0024318268854835886	0.009897357032505579	offs	2002	2015
0.642400911450386	0.22301815390586854	0.0004688273279507716	0.0009733991540381214	pitfalls	2002	2015
0.9972355532296934	1.0609132614475676	0.0008354760625998033	0.004487479055259697	tune	2002	2015
0.6196385127305984	0.29938452541828153	0.0004398883941939363	0.0010682836829959102	predominant	2002	2015
0.94691812568577	0.7090686874650419	0.0056232176767949844	0.025787170115014028	sinusitis	2002	2015
0.7309433546662331	0.3920843639969826	0.0012890215071551412	0.0034744729273470955	classifying	2002	2015
0.8843292194418609	0.7621533348411321	0.0018859849969420964	0.008141643554310801	10-day	2002	2015
0.22394991874694825	0.01850317358970638	2.679853953478926e-05	1.390975132737543e-06	proteins	2002	2015
0.7431790854036808	0.40807023108005525	0.0005997731740323256	0.0017766861861031272	bloodstream	2002	2015
0.45572305738925933	0.15989766001701353	0.0006163248428004878	0.0006091336826328714	indispensable	2002	2015
0.5118123361468315	0.1144850820302963	0.0001657577632710326	5.05352166844641e-05	bax	2002	2015
0.6252673533558846	0.2763368672132492	0.0008413391302170916	0.0033863767361153444	serving	2002	2015
0.7595997680723667	0.3438562762737274	0.0004344498436405051	0.0013206575269344236	frameshifting	2002	2015
0.6391871777176857	0.17964605927467348	0.0005936036895963194	0.0016174440802880687	rb+	2002	2015
0.6203069683909416	0.32606548845767974	0.0010761638664256788	0.001293964216987977	simulate	2002	2015
0.9152748876810074	0.8841755654849112	0.001020899908717576	0.0024028496850376662	intergroup	2002	2015
0.49882533043622973	0.11323892295360562	0.00021628715880299981	8.079010183341891e-05	anion	2002	2015
0.5378548431396485	0.15521179080009456	0.0004364505141273889	0.0001910626890866937	brdu	2002	2015
0.4967923244833946	0.28180903792381284	6.72531558637044e-05	0.00015524858032851067	follow	2002	2015
0.627331223487854	0.20856086015701295	0.0004648949975294642	0.00042173566076613155	elastic	2002	2015
0.6514993706345558	0.265314068198204	0.00013441147514674608	0.00020250778714329395	radiation	2002	2015
0.534995753467083	0.07514456331729885	0.0005778922091094901	0.00015253070383225905	degranulation	2002	2015
0.5261002948880196	0.15541502177715302	0.00011417861578931105	0.0001262314918989841	laboratory	2002	2015
0.784946043342352	0.44095809251070023	0.0014570053151494948	0.00259795524732832	acad	2002	2015
0.7488109946250916	0.3355679801106453	0.0019070519284588316	0.01427853578637376	neurotrophins	2002	2015
0.508403939306736	0.1547505909204483	0.0005553335052621855	0.0006567478615823387	mixture	2002	2015
0.6488325461745262	0.2401534301042557	0.0004108909868947097	0.00040983172187626296	starting	2002	2015
0.6940860404074192	0.27330252408981326	0.0011575122659416544	0.002950769080287506	enlarged	2002	2015
0.9594418439106085	0.8511406803131103	0.003066050007643472	0.01559760425060121	pbl	2002	2015
0.4029644972085953	0.08424368858337399	3.502918986413984e-05	2.3191966983398473e-05	efficacy	2002	2015
0.5252714243531227	0.0672913414239883	0.00020416702447315942	2.5350084831334777e-05	codon	2002	2015
0.826988179758191	0.6838687313627452	0.0030287913319440433	0.02754884612481753	erythema	2002	2015
0.7350423948466778	0.3269824880361557	0.0012546495408613362	0.002362970875730004	montreal	2002	2015
0.4819934591650963	0.19594036042690277	0.001018616079734958	0.001007216511552498	correspond	2002	2015
0.4597900396585464	0.10005010306835171	0.00019436099946749827	8.829734208914149e-05	frequency	2002	2015
0.7845018181949854	0.47781616389751436	0.002401049527228747	0.006785706953361769	puts	2002	2015
0.6702975675463676	0.2742253363132477	0.0008984397095910058	0.0008959829740581783	hgf	2002	2015
0.5932914212346077	0.11955274939537044	0.0005249723526860417	0.0003427796192765343	spliced	2002	2015
0.6283162760734559	0.18540907084941863	0.0006743101308761388	0.000397462250750881	beta2	2002	2015
0.6942480358481408	0.26954741179943087	0.0011565442085828658	0.0031174447287699806	hematuria	2002	2015
0.7614698638021946	0.30843042850494384	0.0019404632115541459	0.0030518581346341504	pt	2002	2015
0.36506715178489685	0.12031476795673367	3.626347026087873e-05	7.872806883152174e-05	related	2002	2015
0.6061423972249032	0.25777330935001375	0.0005176109995613376	0.0008079148094965306	varying	2002	2015
0.7136473514139652	0.261343230009079	0.00045106282433776625	0.00037264439449610505	masks	2002	2015
0.4629545372724533	0.11806593418121335	0.00018883010448162842	0.00011152774172003049	xenopus	2002	2015
0.6653603547811509	0.23949406445026397	0.0008146466806272126	0.0008979280292710272	transendothelial	2002	2015
0.49013216197490694	0.09347543418407436	0.00020512406595062611	6.39072164988175e-05	products	2002	2015
0.95951660560444	0.8238659077323973	0.0007577734561006098	0.004471175927851744	hit	2002	2015
0.7269714896380901	0.32668239921331405	0.0016122116172620695	0.00517906502747924	-anchored	2002	2015
0.7358120776712894	0.3951553803682327	0.0006827999017979119	0.0008232343200914764	implants	2002	2015
0.5287967619299888	0.13012877166271206	0.0001903178560257412	9.908858716268986e-05	noise	2002	2015
0.68938327267766	0.3230115169286728	0.0006211682448016567	0.0012406242873491276	0.002	2002	2015
0.6033146780729294	0.18576115727424622	0.0006159165788581194	0.0003390094229390301	nucleoli	2002	2015
0.467541069984436	0.1033769607543945	0.0002520659408122037	6.533173877556918e-05	anticancer	2002	2015
0.6047411558032035	0.1662334269285202	0.0005064641010201409	0.00015156778852811885	caspase-9	2002	2015
0.634173428118229	0.20681072533130646	0.0006969009925545687	0.0014183978477508175	bioassay	2002	2015
0.8214081815630198	0.6041939821839333	0.0010709199350283115	0.0036673467950056517	acutely	2002	2015
0.7688165538012981	0.3387461879849434	0.0018094238147146832	0.004648713513885103	weakest	2002	2015
0.8755065619572997	0.6825902029871941	0.0014536655576826963	0.010101832099941303	logarithmic	2002	2015
0.7241381041705608	0.3311072760820389	0.0010489866303730426	0.005820187990315541	ribonucleotide	2002	2015
0.7261579068005085	0.300666441321373	0.00035170564345423337	0.0008443916825145734	empty	2002	2015
0.7209829720854759	0.37374445259571076	0.00033230029652201484	0.0007125911621665249	contraceptive	2002	2015
0.7900125592201949	0.547892087996006	0.0018736189437207795	0.021716738076294203	collaborate	2002	2015
0.5927224424481392	0.15680805265903472	0.0002785424817992047	0.00030285973569649043	demand	2002	2015
0.7214136497676372	0.3849230843782425	0.0009853908052896254	0.002676541755396461	enterotoxin	2002	2015
0.6287067884206772	0.29386171340942385	0.0004889648087759002	0.002555934133049385	c57bl/6j	2002	2015
0.6763134516775609	0.23032116174697875	0.001237683318570315	0.0011777093039960313	corrections	2002	2015
0.8155145117640495	0.4231360751390457	0.0016452370680214	0.005526797402550359	pursue	2002	2015
0.9132915388606488	0.9142713222120801	0.0010639102917394388	0.005294145315567751	ignoring	2002	2015
0.5973006716370582	0.20332879900932313	0.00023504825653963582	0.00014225787937792095	cortex	2002	2015
0.4695440691709518	0.1105461227893829	0.00030348085151600323	0.0003108732523279925	71	2002	2015
0.5616175955533982	0.12067384362220761	8.294740250363795e-05	0.00012737092390615744	partially	2002	2015
0.6055166140198708	0.2853112667798996	0.0002641390852769798	0.0005664698886330923	monitor	2002	2015
0.5419965749979019	0.14891512215137478	0.00034390330870532156	0.00039078404477642826	construct	2002	2015
0.3356198787689209	0.03514843463897701	6.018988948810029e-05	7.5513277794868645e-06	cytokines	2002	2015
0.6294529035687446	0.2842396569252014	0.00021941598307978035	0.00040957827443955915	piglets	2002	2015
0.43252751767635345	0.0816521835327148	0.00020210595266164657	8.851650882077987e-05	agent	2002	2015
0.6236713472008705	0.11643103718757626	0.0011799777887135344	0.0005044099651822777	nonreceptor	2002	2015
0.3228188234567642	0.10458925962448117	0.00010552160393485046	0.00011879865842061578	exhibited	2002	2015
0.726110166311264	0.2875212466716766	0.0012523477144729166	0.003006642242782492	ecologic	2002	2015
0.6474085009098053	0.15994379997253416	0.0002784392499902473	0.00016487869623147439	residence	2002	2015
0.7676709893345833	0.3916647180914879	0.0013620044638509873	0.004046837720029337	isoflavone	2002	2015
0.48727140873670577	0.10967701613903041	6.939016034730691e-05	2.725227416949108e-05	0.5	2002	2015
0.6174486470222473	0.3542342919111252	0.0010006258264432068	0.0033616569753546245	recover	2002	2015
0.6377794152498245	0.25446330904960635	0.00037560282472515595	0.0010697423792387546	flexibility	2002	2015
0.9028621295071207	0.6659887646138668	0.0029093596364327882	0.020980736882534476	substantive	2002	2015
0.6419395264983178	0.23112918496131896	0.00039936728824299016	0.00034687196247713966	airways	2002	2015
0.44135248243808745	0.0914538490772247	0.00022038159682297875	6.433645045753029e-05	strategy	2002	2015
0.6307147055864334	0.215072141289711	0.0005136940485858067	0.0002843239708217632	nodules	2002	2015
0.7821566080302	0.3703354912996292	0.0012100533906251217	0.007492414082844901	rnase	2002	2015
0.5525154820084572	0.20584422528743743	0.0002821225185376629	0.00015714738345781528	0.82	2002	2015
0.8730181936302688	0.5811359341442585	0.002162483005430557	0.011937223959384912	substituting	2002	2015
0.5412682735919953	0.12860146582126614	0.00034552113594524557	0.00025250661757562345	too	2002	2015
0.646373133957386	0.2787870246171951	0.0008806043671274226	0.0011750978398165771	nerves	2002	2015
0.49104253768920897	0.15096122622489927	0.0006549739739028899	0.0002382463354712526	klebsiella_pneumoniae	2002	2015
0.6614610674977303	0.21899539470672608	0.0015603541095106463	0.003751342073245135	sjl	2002	2015
0.42660338878631593	0.1076809078454971	0.0001591210097386409	0.00012562972277474493	uncommon	2002	2015
0.32718708097934723	0.07010036706924434	0.00011138608042508153	8.879916147080285e-05	by	2002	2015
0.6943759894371033	0.29340374052524565	0.0008228795132804067	0.000898635443845937	emitted	2002	2015
0.7946089082956314	0.49840956658124924	0.001884135162128281	0.0040078363089191904	gloves	2002	2015
0.5998469644784927	0.42991596937179566	0.00031894086156577085	0.0009787522493013288	consisting	2002	2015
0.718078900873661	0.31566225707530976	0.0005779158382698024	0.0016466908819513055	tax	2002	2015
0.48228630036115644	0.07585291385650632	0.00031561912403892236	0.00013035589101641277	codons	2002	2015
0.8391597819328308	0.5102689370512963	0.0009995718312565188	0.002853511349342675	haematological	2002	2015
0.6456500682234764	0.25500461041927336	0.0004772989544321628	0.0007126116535912713	macro	2002	2015
0.8603601387143135	0.6601523926854134	0.001117781315412275	0.00507154959766508	ribozyme	2002	2015
0.8789459637738765	0.4543463125824928	0.002203751259330875	0.007436333389973633	geared	2002	2015
0.7231265164911747	0.47803437292575834	0.0011403350474947665	0.0033440559159569907	mz	2002	2015
0.7940674310177565	0.36632360994815827	0.001792206039653854	0.0050538121155394465	miles	2002	2015
0.680385973751545	0.3726735955476761	0.000839335482275823	0.00361456109407883	drives	2002	2015
0.6974835169315338	0.28070596396923064	0.0021680155288061153	0.0035307392972126267	septicemia	2002	2015
0.4699170994758606	0.08823022603988644	8.490778732372056e-05	4.470425896658414e-05	acute	2002	2015
0.87574372632429	0.6150967355072499	0.001475649117793163	0.010197690146710158	-gamma	2002	2015
0.37982846856117247	0.08055788397788996	0.00011696908428871351	3.405206841477909e-05	two	2002	2015
0.7541013768315316	0.3272018218040466	0.0029107770624670452	0.0030422945812915375	neovascularization	2002	2015
0.38254627227783206	0.043843781948089564	9.464048765333074e-05	8.81368504565218e-06	respondents	2002	2015
0.8884996474999934	0.778276663904544	0.00392629186553453	0.035765233546084386	vectorial	2002	2015
0.794026621952653	0.5640020689368248	0.0015856509865038416	0.004424211369884651	acetylcysteine	2002	2015
0.5549824139475823	0.20640761375427247	0.0013280739607686	0.0015003700990704719	synergizes	2002	2015
0.7797247736155987	0.4148892602324486	0.0006124416950923197	0.001349903740897451	monkeys	2002	2015
0.7263643784821033	0.4421907284855843	0.0005320632442139819	0.0012405830290616367	transaminase	2002	2015
0.6933693939447403	0.39470748901367186	0.0018965569834737852	0.0017471871236410944	~40	2002	2015
0.8350131436437368	0.7452235431224108	0.002396336729084811	0.011072185725918704	spend	2002	2015
0.6077297574281693	0.18889298796653747	0.0011418445933913258	0.0009160263198854622	protons	2002	2015
0.40354773759841917	0.10684676408767696	0.00018663761795816356	0.00017522703697978566	abundant	2002	2015
0.7532914867997169	0.3639195466041565	0.000992631247351378	0.0026126166482361214	malaise	2002	2015
0.6185440668463706	0.29298686027526855	0.0004872702979584008	0.0012494151182509032	retrieved	2002	2015
0.7507985857129097	0.41240452766418456	0.0004492293127163167	0.0008027029500911255	spine	2002	2015
0.4803813901543617	0.12204137086868283	0.00022380159947020496	7.35729516629618e-05	0.86	2002	2015
0.6656593111157417	0.30647919833660126	0.0005514639216928447	0.0012121427623322696	autopsy	2002	2015
0.7859612055122852	0.5499712890386581	0.000796795428340024	0.0036913203086718412	sarcomere	2002	2015
0.5208543887734414	0.18618054151535035	0.00020738270090168702	0.00016279389328031763	irradiation	2002	2015
0.9475437499245163	0.7069973018020391	0.0032369631228424734	0.01661568649207751	integrative	2002	2015
0.7736798819154501	0.43973312139511106	0.002809617222573888	0.012802095633763088	162	2002	2015
0.744409811347723	0.36793673515319825	0.0006685110849716582	0.0011978218611666369	c4	2002	2015
0.6037078911066055	0.20194830417633056	0.00018201530236781557	0.00042120954897781934	format	2002	2015
0.7013763728737831	0.28816025257110595	0.00035674267682949247	0.0008758371352786301	windows	2002	2015
0.4127612495422363	0.08217382550239559	3.951072147426657e-05	3.182474918965143e-05	detection	2002	2015
0.6991979885101318	0.17647790133953095	0.0019382121595261743	0.0013466547133695645	wiskott	2002	2015
0.7007914267480373	0.3614655977487564	0.0014709181961454893	0.005585486654091917	remodel	2002	2015
0.8257976701110601	0.6105337923765183	0.0007084896723740934	0.002161925170941834	twin	2002	2015
0.8454856652021409	0.5519740763306618	0.0004831015845933183	0.002664567741477731	remotely	2002	2015
0.563467238843441	0.13221965134143826	0.0004957159534671508	0.00025713252083380504	chloride	2002	2015
0.6640471628308297	0.3269657391309738	0.00046026884381610353	0.0018773174852029265	catabolism	2002	2015
0.5149154338240624	0.10794941782951352	0.0003421344405252233	0.00010843421730246656	nucleolar	2002	2015
0.567242924273014	0.18435053110122682	0.0006006436736560454	0.0007619544534695335	perception	2002	2015
0.6729089517891407	0.26325215041637423	0.0012276892665670496	0.0017698779597887931	edges	2002	2015
0.8003671750426292	0.4973815058171749	0.002343691602623467	0.011107781057668948	endangered	2002	2015
0.6846168085932731	0.28555443763732913	0.0016581377376320657	0.0035087178517784062	went	2002	2015
0.5846374663710594	0.22533517837524414	0.0005868009153588875	0.0012101447084872721	1970s	2002	2015
0.23079194903373718	0.028724378347396808	0.00010215497897155353	8.833095131954856e-06	whereas	2002	2015
0.7416916513442993	0.43836047142744067	0.0015768306046126076	0.004119964118303705	exceptions	2002	2015
0.8645386178605259	0.5761947387456894	0.0024367912763798515	0.00920224568686553	dieldrin	2002	2015
0.542806676030159	0.19120159089565278	9.378957916610808e-05	0.00011071906992156453	length	2002	2015
0.657203015089035	0.3517310971021652	0.00028870399708017804	0.000676686248073686	word	2002	2015
0.7326118004322052	0.3066575103998184	0.0010515739807558594	0.006277411726588249	benchmark	2002	2015
0.6778987860679626	0.34301890194416046	0.00038927034760343344	0.0009551401232400489	{	2002	2015
0.6157205930352211	0.13912527740001676	0.0001151545485118862	7.636565332333973e-05	attention	2002	2015
0.6654927174746991	0.2261628955602646	0.002182694846403303	0.003148904220788209	tnm	2002	2015
0.6022669053077698	0.16580379545688628	0.0007521010180509377	0.0005193948504212709	engraftment	2002	2015
0.843222244605422	0.5158501932024956	0.0008374984548056766	0.0016308966873124914	hc	2002	2015
0.7603077249228954	0.4092367196083069	0.0009671546343459227	0.004349106373914056	karyotype	2002	2015
0.672458763718605	0.2814013284444809	0.0004286738859646992	0.0009108860110873463	transferrin	2002	2015
0.6208163139224052	0.23254083335399628	0.00028022740338209034	0.000307429212344793	frozen	2002	2015
0.7805153753608465	0.32222660303115847	0.0024947893473497465	0.004783608108876641	minichromosome	2002	2015
0.5594852262735367	0.10194594502449032	0.0010356019504097166	0.0002127580659762898	102	2002	2015
0.7503219056874514	0.35152770310640336	0.00417999457000512	0.008253946010997935	bounded	2002	2015
0.7933140201866626	0.6175421488285064	0.0006023278096078885	0.0022421851584300064	stressor	2002	2015
0.5514285579323769	0.13466423332691188	0.0012156336844385929	0.0009045508112388669	killed	2002	2015
0.6891756521165371	0.337937695980072	0.0007609978051970806	0.0018500386971505437	119	2002	2015
0.4662110513448715	0.1005250376462936	0.00016527413835195376	4.647636110667402e-05	probe	2002	2015
0.6975394795835018	0.5019197702407837	0.0011207811599368489	0.005819905421946994	lymphoblastoid	2002	2015
0.40840040147304535	0.056519047617912245	4.3602720520494675e-05	1.2550071541629029e-05	biological	2002	2015
0.8763903638347983	0.6896160162985325	0.0007188325394328145	0.0037716892370743133	comparatively	2002	2015
0.6311442613601684	0.4200753879547119	0.0007305480700038381	0.002427526705047728	biomarkers	2002	2015
0.8752604743093252	0.7333366446197033	0.0009375830996834711	0.005754294933738279	respondent	2002	2015
0.8547131971269846	0.7490495243226178	0.002534801636968618	0.017127669723648906	evokes	2002	2015
0.6607746833562851	0.2896917259693146	0.00018106704354297744	0.0005618024409161547	1000	2002	2015
0.8698901641533303	0.428267311155796	0.002479179255788045	0.010335233985768072	communicating	2002	2015
0.7040529137849808	0.3771823525428772	0.0005654101086115487	0.0017049203184664214	thirteen	2002	2015
0.6321821635961533	0.17137883067131043	0.00036654108516757196	0.00020292122493971608	regular	2002	2015
0.7799923880398274	0.3372017639875412	0.00025267128055880096	0.0006828516683843629	ai	2002	2015
0.7818942320346832	0.5100390911102295	0.0009083661185755871	0.010147977534020183	lectins	2002	2015
0.6626024939119816	0.3392432302236557	0.0026850150140223334	0.005269799858010158	konnen	2002	2015
0.5808878669142723	0.16317952334880828	0.00014509914394930334	0.0001740237045862539	oncology	2002	2015
0.8095358893275261	0.4444620367884636	0.0016728818670930124	0.004775891315468797	heme_oxygenase-1	2002	2015
0.729357759654522	0.44522616773843765	0.0003475854754246366	0.0013715069609376773	calving	2002	2015
0.3713937467336655	0.053554281592369045	0.00014134718894488404	0.00013176631271202943	stronger	2002	2015
0.5896979099512101	0.17983153581619263	0.0007850054631955704	0.0007296410915374792	bronchoalveolar	2002	2015
0.6129331558942794	0.2510827350616455	0.0011143026558720149	0.002186492617040591	heterozygotes	2002	2015
0.49728807270526887	0.12098864555358883	0.00011205518651684423	6.400998531003108e-05	cultures	2002	2015
0.6410488179326057	0.15357378125190732	0.0010157530509311641	0.0005346125459606198	openings	2002	2015
0.6528025639057159	0.19732209742069245	0.0018152595779801772	0.0013578101796152262	rubella	2002	2015
0.8446507375687361	0.6128374442458153	0.002306713895817747	0.01695179320152651	postexposure	2002	2015
0.5184556898474694	0.12568864822387693	0.00010895382670065413	7.363865966489422e-05	vascular	2002	2015
0.6549507910013199	0.31783012330532073	0.0015243225186660958	0.0020912055671649652	seizures	2002	2015
0.636839095056057	0.13695722997188567	0.0006487089790316585	0.00024046062730778727	vinculin	2002	2015
0.9196990740508773	0.7186786364018917	0.001369594475053516	0.006567508730083346	harvest	2002	2015
0.8212816405296326	0.5698554593324662	0.00043420971271228883	0.0025886639483559404	se	2002	2015
0.7725422067195177	0.4419609588384628	0.004421710091768042	0.018796810675567027	comorbidities	2002	2015
0.572806921005249	0.20491116225719452	0.0003340546412248329	0.0004313203936899197	toluene	2002	2015
0.74913565158844	0.4296336737275124	0.0007558796876545075	0.0017694958488064549	dissolution	2002	2015
0.7510828466713428	0.29073830544948576	0.003014107122530789	0.003331265484557831	sparsely	2002	2015
0.594997318983078	0.186275714635849	0.0006986313909427309	0.0007983973408098068	smad4	2002	2015
0.7361279243230819	0.40495837450027466	0.0008649922311803688	0.0030028736175751925	termination	2002	2015
0.5908596846461296	0.21292220652103425	0.00041521878812558006	0.0012273805534624234	educated	2002	2015
0.5189784687757492	0.0845593166351318	4.385780726489977e-05	2.8092990344296714e-05	u.s	2002	2015
0.3874107474088669	0.09940638244152065	6.500620680159093e-05	6.204855870026731e-05	variety	2002	2015
0.8992427686229348	0.8259710938483477	0.0013538279845501774	0.005699064291572409	0.034	2002	2015
0.6036344900727272	0.23486329555511476	0.0003403856357639756	0.0004889494386948542	brazil	2002	2015
0.766619295924902	0.280457119345665	0.0010108937530795726	0.005999602016283706	repulsive	2002	2015
0.5481782844662666	0.1356962144374847	0.00021189433403107666	0.00010551810343901732	product	2002	2015
0.8122758191823959	0.6742295512557029	0.0009501534783484033	0.005514338887893937	conclusive	2002	2015
0.7463676320016384	0.30846465945243834	0.0018696246029072858	0.0033267530572702654	alphabeta	2002	2015
0.6060605627298356	0.18974924147129058	0.0007375790949287054	0.0020558906363040206	vascularity	2002	2015
0.6113929206132889	0.22343252778053282	0.00026255557129378787	0.00031871808028637234	implantation	2002	2015
0.8109641870111227	0.5298433774709701	0.0008413816847550738	0.003051675288258129	dilation	2002	2015
0.6675274625420571	0.30119798362255096	0.0005684745281734105	0.0011540951962068855	electrophysiology	2002	2015
0.4469999527931213	0.08060913324356074	5.437350155305294e-05	5.770433653422345e-05	target	2002	2015
0.5986147373914719	0.20925970435142516	0.0007558871658574251	0.0012451318097678142	lacz	2002	2015
0.6310225081443787	0.16286732017993924	0.0007023519030407804	0.00033710340729344756	typhus	2002	2015
0.5963551640510559	0.2102740466594696	0.0004694844467762315	0.0005095193098050644	parenchyma	2002	2015
0.5729032289981842	0.12404381453990933	0.0003099065275134784	0.0001664817705713984	neutralizing	2002	2015
1.0770659605995752	1.2640129151567816	0.0027744519998088813	0.009979227755434767	scarcely	2002	2015
0.6364783602952957	0.2166394728422165	0.001135299994790309	0.0013918291588003381	friendly	2002	2015
0.6095259410142898	0.16199085950851436	0.00030796344614072204	0.00016172524422028683	branch	2002	2015
0.7307935455441474	0.3666439500451088	0.002266140329120675	0.005838354608862481	arrived	2002	2015
0.7734425933659077	0.4301736283302307	0.002228111715605848	0.0077605525146077015	biomolecules	2002	2015
0.6332223457098007	0.2935232579708099	0.0007085395773840911	0.0009114651547270472	displays	2002	2015
0.6154145935177803	0.30480182290077207	0.000922367293022515	0.0017354848233582473	subscales	2002	2015
0.4351870834827423	0.06733474791049954	8.374015053814074e-05	1.81742000543675e-05	men	2002	2015
0.7787301070988178	0.4171155726909637	0.0005952901225134539	0.0007133331776934299	bis	2002	2015
0.6981568628549576	0.3931008559465408	0.0006059044606410776	0.0014355627884210132	seizure	2002	2015
0.6807278326153755	0.2048229193687439	0.00045807593961171467	0.0008265893807621808	_	2002	2015
0.6069747397303581	0.17524722695350647	0.0002184977127808213	0.0006527653670073035	natural	2002	2015
0.9151810982078313	0.8801120537146926	0.0006028402313426989	0.002823238971552183	ets	2002	2015
0.8023931396007538	0.3672846668958664	0.0011805535795797648	0.009201552267441215	dcis	2002	2015
0.6348409807682037	0.20705733239650725	0.00023114616920049752	0.0003264009595533746	diffusion	2002	2015
0.6532854840159417	0.24557084500789642	0.00017401420517507257	0.0002724329295941814	kidney	2002	2015
0.4896806263923645	0.11942733883857723	0.0004524289911594809	0.0002543878831248223	seconds	2002	2015
0.8136335188150405	0.5746612095832825	0.00014960053530558833	0.0007659441715563895	ces	2002	2015
0.8172500910609961	0.46318975031375886	0.0027097363666181845	0.013965945220116715	boyden	2002	2015
0.8939085578545928	0.7887249269336462	0.0010194263161337536	0.00690781936774187	delicate	2002	2015
0.900237708358327	0.6724947986379266	0.0034538832396934253	0.018916814146182792	25th	2002	2015
0.5901298543810845	0.18085726380348205	0.0017463231143593962	0.0017988018551920806	11.8	2002	2015
0.7870394034683704	0.4231239640712738	0.001613895073537292	0.0037020908703564726	digests	2002	2015
0.5962983176112175	0.275212294459343	0.0010358785542889913	0.0010876617726085342	einer	2002	2015
0.37570064902305605	0.0427933299541473	8.024314057293369e-05	7.725807692212093e-06	intracellular	2002	2015
0.6955983784794807	0.2275254809856415	0.0002933493331170299	0.0008975146898345814	allocation	2002	2015
0.6937195333838463	0.23482727229595185	0.0016519951802840107	0.0047950002679477185	multiorgan	2002	2015
0.6804898753762245	0.33841831743717193	0.00032324071229715255	0.000738260269926648	mounted	2002	2015
0.47370423913002013	0.10866793155670162	9.667811264877606e-05	4.615468409223809e-05	importance	2002	2015
0.7408239884674549	0.3795627647638321	0.00030431212772089066	0.0008143256672213182	passive	2002	2015
0.7181151856482029	0.3017446431517601	0.0015032028883785833	0.003925492504518642	vav	2002	2015
0.43539810955524444	0.08537833929061886	0.00010175015892653904	4.821938199482081e-05	channels	2002	2015
0.8494926527142524	0.5791478672623634	0.0011832989452298132	0.008226537246662424	glycosaminoglycan	2002	2015
0.8179891711473465	0.6524758622050285	0.001604428729346129	0.01168229831879438	sla	2002	2015
0.6522917222976684	0.30912122428417205	0.00016041078016194133	0.0005536418259034812	presentations	2002	2015
0.855994070470333	0.6572601900994778	0.0008077110837225738	0.0036052472448139744	bulky	2002	2015
0.7728374093770981	0.4157646518945694	0.00041809610730410453	0.0015172394448694356	cholera	2002	2015
0.7868577924370765	0.5925614219903946	0.0008086052658459239	0.0028858889072231764	neurobiological	2002	2015
0.7877432203292847	0.4581895312666893	0.0011293764399631834	0.003970823428618795	dissociative	2002	2015
0.48643790632486344	0.19664277076721193	0.00044207676619415534	0.0007170720881846735	documented	2002	2015
0.6590827578306198	0.19874368190765382	0.000341844626133113	0.00048605784448247925	steroid	2002	2015
0.3503263121843338	0.12647799551486966	0.00021113797618691147	0.00023212227829229275	leads	2002	2015
0.7062900477647781	0.3763412919640541	0.0010733662057371702	0.003355550919154707	0.73	2002	2015
0.6317938765883446	0.2573162114620209	0.001375781891422712	0.0031480858312890967	289	2002	2015
0.7038342535495759	0.27009168863296507	0.000622181184251449	0.00280027003969039	triad	2002	2015
0.6149700102210045	0.1772240000963211	0.0002160053327044923	0.00018641487624087853	cox	2002	2015
0.8543950836732983	0.5444671547412873	0.0013464488369627778	0.005758797739461473	traveled	2002	2015
0.8526434854418039	0.46293499678373334	0.0008870650907868983	0.0045809323439200906	confluence	2002	2015
0.7284948246181011	0.44479853749275206	0.0008495894204087757	0.001832507958801914	tibia	2002	2015
0.6413203662633896	0.24881561994552612	0.000341656210727606	0.0002888199318855557	catheters	2002	2015
0.4607804548740387	0.09586648166179654	7.873277611086707e-05	0.00010949438365081619	95	2002	2015
0.5914282760024071	0.17375882267951964	0.0021191754813096016	0.002922198638469703	concanavalin	2002	2015
0.7745601214468479	0.4032849949598312	0.0009287835456828001	0.002539982503723654	cleanup	2002	2015
0.737121474891901	0.40661806255578997	0.0006026550088330248	0.0030397145665068547	mendelian	2002	2015
0.6229508271813393	0.2260571163892746	0.0015196610998016713	0.0015419322211465145	joined	2002	2015
0.6643035374581814	0.2576933208107948	0.003346119696017783	0.008568182589111855	microenvironments	2002	2015
0.5826885694265366	0.1707415109872818	0.0011482496032648368	0.0019863293030999997	downregulation	2002	2015
0.6259320735931396	0.2235093092918396	0.0011815729345708446	0.0010269474100996889	intended	2002	2015
0.5646650117635726	0.14149014770984647	0.00014664110523649788	0.00013167103698932125	ages	2002	2015
0.3453994983434677	0.032775346636772104	7.354208023688324e-05	7.050428790425292e-06	motifs	2002	2015
0.7364687544107437	0.564419426470995	0.0016668211031960409	0.0071783443528550825	achieves	2002	2015
0.7523530653119087	0.3607474398612976	0.0005587937400798746	0.0027775101007578994	descriptive	2002	2015
0.9044176946114749	0.7860523405112326	0.001717737426384502	0.018053460380845873	renewed	2002	2015
0.6033599081635476	0.13705054402351377	0.00042054437704257974	0.00013834517731312575	technical	2002	2015
0.4695001232624054	0.09822440564632412	7.084491386791429e-05	2.71987366893892e-05	vesicles	2002	2015
