token	local_dist	global_dist	shift
lectins	0.03125311863194857	0.270790002534663	0.23953688390271444
lecture	0.07829324830981521	0.45443083976735543	0.3761375914575402
lecturers	0.1353556628770809	0.5974050668110249	0.462049403933944
lectures	0.0999854230533419	0.4464551052300204	0.3464696821766785
led	0.09331268218832878	0.28877139748337155	0.19545871529504277
leds	0.05696036135439597	0.428022618371355	0.37106225701695905
lee	0.07262433911035282	0.3345113456717782	0.2618870065614254
lef	0.19013926257789626	0.49146440433325866	0.3013251417553624
lef-1	0.23539930882166826	0.6417332913502414	0.4063339825285731
leflunomide	0.04350029703560787	0.3966224124496487	0.3531221154140408
left	0.14378676333695106	0.397149629538049	0.25336286620109794
left-	0.19652204443779686	0.5225626944991294	0.32604065006133254
leftward	0.1675287402016138	0.5485259454393745	0.3809972052377607
leg	0.20687437132117414	0.48098989039727913	0.274115519076105
legacy	0.1475361636055833	0.6234446056683036	0.4759084420627203
legal	0.15882184308831204	0.34098485571693204	0.18216301262862
legally	0.4664819229890209	0.7423685712114987	0.27588664822247777
legged	0.1348506048881598	0.5920932604773026	0.4572426555891428
leghorn	0.4540453470724616	0.749698836743673	0.2956534896712114
legionella	0.12002756007061421	0.49305721059074914	0.3730296505201349
legislation	0.13170151530266105	0.4397887150948637	0.30808719979220267
legislative	0.11941166159924588	0.5039680386674255	0.3845563770681796
legislators	0.745099842163889	0.6379527552696309	-0.10714708689425811
legislature	0.8374211026860466	0.7648960435088672	-0.07252505917717944
legitimacy	0.17209359873628793	0.48262853070860734	0.3105349319723194
legitimate	0.10284406878207886	0.5877551671836927	0.48491109840161384
legs	0.1792026632815107	0.6135155557995596	0.43431289251804894
legumain	0.3924058150450215	0.6653761050398634	0.27297028999484196
legume	0.1816082742337244	0.6061647284195133	0.4245564541857889
legumes	0.023825288738671846	0.35279381223489703	0.3289685234962252
leguminosae	0.3962860107705891	0.6658677240104114	0.2695817132398223
leicester	0.1836930463629174	0.6364146981850518	0.4527216518221344
leguminous	0.2640350605495756	0.7324797724937453	0.4684447119441697
leiden	0.09503479301836204	0.4081872944031546	0.31315250138479256
leigh	0.4718347796650051	0.5596423369540755	0.08780755728907041
leiomyoma	0.14884655466637964	0.5253482762032439	0.37650172153686423
leiomyomas	0.10332125337621967	0.4827390985570369	0.3794178451808172
leiomyomatosis	1.2144727249963283	0.9504226025126628	-0.26405012248366555
leiomyosarcoma	0.16762843650124148	0.5449927910246428	0.37736435452340134
leiomyosarcomas	0.1634374738062525	0.5379099614010042	0.3744724875947517
leishmaniases	0.13822493512702327	0.5584315981659231	0.42020666303889986
leishmania	0.18702845412202052	0.49645744088194754	0.309428986759927
leishmaniasis	0.05313524217902499	0.33345013761644704	0.28031489543742205
leishmaniosis	0.09118184907237781	0.4706739588191109	0.3794921097467331
leisure	0.15950679373686238	0.4728919584311446	0.31338516469428224
leks	0.677600029244928	0.8505819166494816	0.17298188740455356
lemeshow	0.036565136304258505	0.2833030485641439	0.2467379122598854
len	0.08111459845694868	0.4913794215956806	0.4102648231387319
lenalidomide	0.14977120130829347	0.513616261874837	0.36384506056654353
lend	0.07630618914932508	0.33714335708437215	0.2608371679350471
lending	0.20863421291602424	0.5537557372317736	0.3451215243157494
lends	0.34148589663335904	0.5904956811119321	0.24900978447857303
length	0.04777014453590056	0.3144084513543014	0.26663830681840084
lengthened	0.36662726459950257	0.7920424571371507	0.42541519253764815
lengthening	0.3059707127433743	0.65234681149134	0.3463760987479657
lengths	0.0660143034263122	0.3752818729856704	0.3092675695593582
lengthy	0.17840607472664105	0.5897893805199625	0.4113833057933215
lens	0.17808819098017836	0.5486429244426902	0.3705547334625119
lenses	0.360602851933733	0.8335237935407783	0.47292094160704534
lent	0.47920099981841247	0.6584968071556183	0.17929580733720585
lentil	0.0607241676184348	0.4599894067862653	0.3992652391678305
lentiviral	0.04891103317354206	0.3732896615741378	0.3243786284005957
lentivirus	0.3201159571898887	0.733667978057342	0.41355202086745324
lentiviruses	0.10776133676570299	0.4940946333835329	0.3863332966178299
leo	0.07517056373023812	0.4459365099844885	0.3707659462542504
leone	0.02326721362241302	0.24830784794899596	0.22504063432658294
leopard	0.03245787685856183	0.27659240351310865	0.24413452665454682
lep	0.12889344920091772	0.5822702750200802	0.4533768258191625
lepidoptera	0.03653860801659803	0.3322238297612269	0.29568522174462886
lepidopteran	0.06970511235577581	0.43707578748642595	0.36737067513065014
lepob	0.1884297066039372	0.536856151461625	0.3484264448576878
lepr	0.15118256486311588	0.3825013599857343	0.23131879512261844
leprae	0.5282767408210435	0.5947538856931505	0.06647714487210699
leprosy	0.05984303531070967	0.4279164792584139	0.36807344394770425
leptin	0.1351848825754869	0.3198931844428152	0.18470830186732834
leptinotarsa	0.026946097398141355	0.27669266447880125	0.2497465670806599
leptomeningeal	0.036266910255059126	0.3376033966525317	0.30133648639747257
leptomycin	0.6225246389229071	0.7039000195993311	0.08137538067642403
leptospira	0.2708889750607073	0.6040415576539269	0.33315258259321956
leptospirosis	0.06469134097632456	0.41320881272266996	0.3485174717463454
leptotene	0.41628960659492786	0.7773360505444681	0.3610464439495402
ler	0.0838163756010949	0.43011361144011606	0.34629723583902117
leri	0.0870568467381111	0.42711566814993074	0.34005882141181965
les	0.03457017644224036	0.2878255633819927	0.25325538693975236
lesion	0.09380903196743995	0.3042159869932738	0.21040695502583384
lesional	0.046543228745367204	0.4659617019840657	0.4194184732386985
lesioned	0.03688841720933067	0.31597523936232697	0.2790868221529963
lesioning	0.13122660363406136	0.6130377631985178	0.4818111595644564
lesions	0.020601503194855098	0.21890079299721665	0.19829928980236156
less	0.024608910453139732	0.1728577837056381	0.14824887325249836
lessen	0.3558425648458572	0.7246806466368949	0.3688380817910377
lessened	0.43102928186426603	0.7304517693213555	0.29942248745708944
lessening	0.3196171025403334	0.7971083840057909	0.4774912814654575
lessens	0.7125698722842388	0.8162941784854695	0.10372430620123063
lesser	0.05970750023854332	0.29326671306482044	0.23355921282627712
lesson	0.41598484055660623	0.6620000648677172	0.246015224311111
lessons	0.05434545533833046	0.2856069689277747	0.23126151358944425
leste	0.06434556224024324	0.3669968771310589	0.30265131489081565
let	0.26955258225909284	0.6315609107532436	0.36200832849415077
let-7	0.0718826674942441	0.41946915216321057	0.34758648466896647
let-7f	0.10961710886260667	0.47909313274349574	0.36947602388088907
lethal	0.09138481584548341	0.34081584815997945	0.24943103231449604
lethality	0.42009029012516164	0.6867766437835356	0.266686353658374
lethally	0.09130774802450847	0.49331584041134413	0.40200809238683566
lethargy	0.08403998409591029	0.3811192650473737	0.2970792809514634
letrozole	0.19044407072187042	0.4582703239272592	0.2678262532053888
lets	0.764850041009669	0.8148153409628556	0.04996529995318655
letter	0.16494699457430684	0.39434272322131136	0.22939572864700453
letters	0.12768009853712892	0.46318159788055113	0.3355014993434222
letting	0.5619914885659216	0.8098334859835254	0.24784199741760382
lettuce	0.04676906733414399	0.3475225629748263	0.3007534956406823
letzten	0.10053452591250867	0.46241340047479895	0.3618788745622903
leu	0.03165913626999339	0.28366508756201225	0.25200595129201886
leucine	0.021762407345073398	0.3031959753757235	0.2814335680306501
leucines	0.34473487894395327	0.5763537067024613	0.23161882775850806
leuco	0.0415613420492269	0.4741563486977829	0.432595006648556
leucocyte	0.09262289076971664	0.540581234595499	0.44795834382578237
leucocytes	0.13777250450350942	0.5615189507424623	0.42374644623895286
leucopenia	0.10883538441712282	0.45142806136439595	0.34259267694727313
leucorrhoea	0.2585983395020953	0.646515228236517	0.38791688873442165
leucovorin	0.021015106347866186	0.2120347975862742	0.191019691238408
leucyl	0.03082869197039917	0.21285837785637052	0.18202968588597135
leukaemia	0.07119266616596986	0.25812559544443725	0.18693292927846739
leukaemias	0.16440406761297677	0.5339425557021515	0.3695384880891748
leukaemic	1.093063989457987	0.8167442283989683	-0.2763197610590187
leukapheresis	0.6449767431957001	0.9302287841358068	0.2852520409401067
leukemia	0.04090710439019507	0.24139250678164226	0.2004854023914472
leukemias	0.31970711130405627	0.5958566549249702	0.27614954362091393
leukemic	0.07143858504209999	0.27255523921530345	0.20111665417320346
leukemogenesis	0.5441179164909891	0.6184103337829823	0.0742924172919932
leukemogenic	0.619113703026765	0.7803086785744823	0.16119497554771722
leukocidin	0.04025963979747671	0.30421380367955664	0.26395416388207993
leukocyte	0.09538579773800726	0.32001667518848753	0.22463087745048027
leukocytes	0.04112112141195701	0.21657951507356832	0.1754583936616113
leukocytic	0.3708576656701462	0.6506169951970737	0.2797593295269275
leukocytoclastic	0.35794719786527596	0.7822260387164633	0.4242788408511874
leukocytosis	0.06336059143141703	0.3388264899523872	0.27546589852097014
leukodystrophy	0.1036341295530866	0.5065171130847227	0.4028829835316361
leukoencephalopathy	0.20063011970956246	0.6210163458634894	0.42038622615392696
leukomalacia	0.19696806551491508	0.4661478724920588	0.2691798069771437
leukopenia	0.10562077381040336	0.48631059316695346	0.3806898193565501
leukosis	0.6464618956323125	0.7175364095410941	0.07107451390878161
leukostasis	1.441059573674706	1.1772415709302415	-0.26381800274446454
leukotoxin	0.09826266077379964	0.6257412444827484	0.5274785837089487
leukotriene	0.09633883206757032	0.3440239186437578	0.24768508657618749
leukotrienes	0.07197612923457886	0.4627445204137015	0.39076839117912265
leuprolide	0.7542739147144949	0.7990278892459585	0.04475397453146357
leur	0.028601217879782315	0.20493845055073912	0.1763372326709568
lev	0.12074816785001519	0.51279567708382	0.3920475092338048
levamisole	0.9884666389994776	0.8783754320257362	-0.11009120697374142
levant	0.08722490617679957	0.5053017753919017	0.4180768692151021
level	0.024506648545786325	0.19970487011580207	0.17519822157001574
leveled	0.4220333601604256	0.7817504940916834	0.3597171339312578
levelling	0.7008343369084453	0.8466375153639124	0.1458031784554671
levels	0.014274285477974713	0.16354654778079114	0.14927226230281643
levenshtein	0.3372736720961922	0.7412694781244014	0.40399580602820917
leverage	0.08856098191891071	0.481696678919845	0.3931356970009343
leveraged	0.390803824853428	0.7538263884113392	0.3630225635579112
leveraging	0.2921986159477039	0.5989854929498692	0.30678687700216534
levers	1.8380690390539174	1.182195981570179	-0.6558730574837384
levocetirizine	0.10316944969818709	0.4606391286138398	0.35746967891565273
levodopa	0.04684730789241098	0.3342451283252046	0.2873978204327936
levofloxacin	0.045647188801942074	0.32087038375708665	0.2752231949551446
levothyroxine	0.09426970738359086	0.4725583872088639	0.37828867982527303
lew	0.162953421619506	0.6247810156846211	0.4618275940651151
lewis	0.09508787261414531	0.4930600217627814	0.3979721491486361
lexa	0.10812529846449137	0.561312293179852	0.4531869947153606
lexical	0.18320792024569388	0.4778778033681256	0.2946698831224317
lexicon	0.09713015840868111	0.4072353524368073	0.3101051940281262
lexicons	0.38593425185465235	0.8075844638483973	0.42165021199374497
lexington	0.6117271183160329	0.7890674784974864	0.1773403601814535
lexisnexis	0.49027259453168226	0.6105989505863796	0.12032635605469733
leydig	0.06484882602265862	0.2522198196988149	0.18737099367615628
lf	0.09103041449615545	0.45200638494557643	0.360975970449421
lfa-1	0.02236935106010185	0.284292423385729	0.26192307232562717
lg	0.5707174917092965	0.7760120789085343	0.20529458719923777
lga	0.4402263694161602	0.6601453772584336	0.21991900784227336
lgas	0.1848698587682932	0.6137722065429325	0.4289023477746393
lgl	0.21770040333132445	0.6086188827802382	0.3909184794489138
lgt	0.189792770373722	0.6607198293349834	0.4709270589612614
lgv	1.3266480119129425	1.0127334555758196	-0.31391455633712284
lh	0.061225517806455465	0.3601687696713347	0.29894325186487924
lh2	0.1627972626035613	0.4794285781783333	0.316631315574772
lhcgr	0.22443416965064378	0.45262070921987163	0.22818653956922785
lhr	0.030555984465153174	0.3757851877195997	0.3452292032544465
lhrh	0.12518260676860193	0.4546825552202649	0.32949994845166297
lhy	0.03381335729275092	0.28517657265676055	0.25136321536400963
li	0.17129372487800554	0.49473865919050297	0.32344493431249743
li+	0.0574197293280172	0.40757873778138176	0.35015900845336456
liabilities	0.6806645024702236	0.8143492977314327	0.13368479526120913
liability	1.2560744910460493	0.9005529324534938	-0.3555215585925555
liable	0.2680063333731916	0.6114526201524387	0.34344628677924716
liaison	0.1568221098225725	0.5541332638652791	0.39731115404270656
liao	0.07251574959410878	0.48275036763867407	0.4102346180445653
lib	0.5062573076240562	0.7855044441872927	0.2792471365632365
liberal	0.2364885030682714	0.6331192647818058	0.3966307617135344
liberalization	0.9205419440781742	0.9199930999380217	-0.000548844140152549
liberates	0.11814352717919807	0.5524794238421652	0.4343358966629671
liberation	0.08892617340464315	0.4351495753649349	0.3462234019602918
libido	0.2114229209120424	0.58910250353276	0.37767958262071755
libitum	0.5354417669482321	0.728473041637294	0.1930312746890619
librarian	0.16745050837386033	0.6418375768357545	0.47438706846189416
librarians	0.3496953892993928	0.6339713180868323	0.28427592878743946
libraries	0.033527135694645605	0.174578992556068	0.1410518568614224
library	0.02393272419072756	0.15837052237351923	0.13443779818279167
lic	0.06038933750553388	0.47873755415825037	0.4183482166527165
lice	0.041813184112804325	0.4233944053694898	0.3815812212566855
licence	0.13190544726827846	0.519029380843598	0.3871239335753195
license	0.013347834893615906	0.2952779273749019	0.281930092481286
licensed	0.17685891311095614	0.45299558778267945	0.2761366746717233
licensing	0.4204094699210157	0.5882742185043484	0.16786474858333267
licensure	0.17996225950184253	0.5878766515199642	0.40791439201812163
lichen	0.016714516447943417	0.26196440111686303	0.24524988466891962
licheniformis	0.30915318425516347	0.6818031178412887	0.3726499335861252
lichenized	0.039846910981752526	0.2665960761926208	0.2267491652108683
lichtenstein	0.41535036215197385	0.6853865351649118	0.2700361730129379
licking	0.38638125510850563	0.6240510844152094	0.23766982930670377
licl	0.05065803161961435	0.3227319447739557	0.2720739131543414
licofelone	0.5185676625562754	0.7312691823710333	0.21270151981475793
lid	0.06039268186926883	0.4034934666827431	0.3431007848134743
liddle	0.17467103041831333	0.5820392588839322	0.4073682284656188
lidocaine	0.04071133070021182	0.3027730211035007	0.26206169040328886
lie	0.09682349650956512	0.3827253841708098	0.2859018876612447
lies	0.23266450571819663	0.4769389127969703	0.24427440707877368
lieu	0.0899347675428861	0.36278803631123313	0.27285326876834703
lif	0.11079440585525657	0.43601265325901917	0.3252182474037626
life	0.024071623273004383	0.3034239042679351	0.2793522809949307
life-	1.1883259878874988	0.9491593490294663	-0.23916663885803247
lifecycle	0.1873142117545552	0.6092246445470535	0.4219104327924983
lifeline	1.1449843952681438	1.0007584272416645	-0.14422596802647925
lifelong	0.2256611640173275	0.5670278395963715	0.341366675579044
