token	local_dist	global_dist	shift
antiserum	0.06541871221470663	0.48901389589153976	0.42359518367683313
antismoking	0.8163918826265739	0.9820129738529381	0.16562109122636415
antisocial	0.7028392458770014	0.9376200995327498	0.2347808536557484
antistaphylococcal	0.8341379445408266	0.9275668799825013	0.09342893544167474
antitermination	0.38847284449484765	0.7680003021335406	0.379527457638693
antiterminator	0.22236854236799253	0.7744710828959964	0.5521025405280039
antithrombin	0.35531941623092045	0.6472310980768283	0.2919116818459079
antithrombotic	0.23016669241601495	0.5624435131714094	0.33227682075539444
antithrombotics	1.0736577566468921	0.941502366815663	-0.1321553898312291
antithymocyte	0.14884007438447544	0.5571255525330481	0.40828547814857263
antithyroid	0.47737577146569776	0.6500965808495496	0.17272080938385181
antitoxin	0.334445970342943	0.6856883568949397	0.3512423865519967
antitrypanosomal	0.524069694051214	0.8974013353215289	0.37333164127031493
antitrypsin	0.22484010402319754	0.49762435199316046	0.2727842479699629
antitubercular	0.2906590257881201	0.7155635125048783	0.4249044867167582
antituberculosis	0.14977428557593409	0.6944916761948959	0.5447173906189618
antituberculous	0.4968157797178633	0.7107160812637525	0.21390030154588924
antitumor	0.2284607722856239	0.4643986439546942	0.23593787166907032
antitumoral	0.20843758360375675	0.5772820981351839	0.3688445145314272
antitumour	0.21762944671717033	0.5614810688596429	0.34385162214247256
antitumoural	0.4460556150582857	0.9158587433521531	0.4698031282938674
antitussives	0.9500069379149612	1.0224108295393928	0.07240389162443162
antivascular	0.3836048079623884	0.7087170917534419	0.3251122837910535
antiviral	0.1763734685026498	0.36137132912603587	0.18499786062338608
antivirale	0.09065982780096027	0.4122047117010462	0.32154488390008595
antivirals	0.4338420681954852	0.5553558947807701	0.12151382658528487
antonio	0.21735056831802113	0.5861712131990993	0.36882064488107813
antonovsky	0.579574881050775	0.7743539171007248	0.19477903604994973
antral	0.8132372132917701	0.7116733251309617	-0.10156388816080841
antrum	0.10132457707134845	0.4699488803487478	0.36862430327739937
ants	0.0811228539151212	0.5595484153432326	0.47842556142811143
anv	0.5401450372469198	0.8382057277499428	0.2980606905030231
anvil	0.5861481090721239	0.8013222306488132	0.21517412157668936
anxiety	0.0944545399080754	0.39074211637885614	0.29628757647078074
anxiogenic	0.08845874509670781	0.5397344221352114	0.4512756770385036
anxiolytic	0.26572946329951996	0.6460168894146836	0.38028742611516364
anxious	0.4183215660580466	0.5907456330026184	0.1724240669445718
any	0.02592389904547665	0.26822458405942806	0.2423006850139514
anyone	0.2343761011291714	0.5650298666155038	0.3306537654863324
anything	0.16234598480084572	0.5817734436579973	0.4194274588571516
anytime	0.2577204031557214	0.6099252450496546	0.3522048418939332
anyway	0.20477268028989493	0.7154578552725993	0.5106851749827044
anywhere	0.30758045245382126	0.663376176536249	0.35579572408242777
ao	0.13232841167978815	0.466081855273332	0.33375344359354386
aoa	0.17616811677859656	0.6483532063247128	0.47218508954611627
aod	1.1485786654158447	1.1267603483695745	-0.02181831704627024
aofas	0.2745351336567302	0.5824153168184816	0.30788018316175136
aol	0.1378699268198128	0.5411388008797462	0.4032688740599334
aom	0.17064096355671665	0.5196954121701769	0.34905444861346024
aom)-induced	0.31248409522871734	0.6434481992878589	0.33096410405914156
aop	0.362385228389543	0.5784354260138824	0.2160501976243394
aor	0.4841926803625648	0.6030548432288552	0.11886216286629037
aorta	0.23568651905198656	0.4440593252425372	0.20837280619055065
aortic	0.16455345117331444	0.46736065095090995	0.3028071997775955
aorto	0.11199378859757658	0.37657006943423477	0.2645762808366582
aortoduodenal	0.2869391482757393	0.7796795404660288	0.49274039219028953
aosd	0.14067806103301472	0.5256833248917838	0.3850052638587691
aot	0.09707677220823063	0.42893143320544935	0.3318546609972187
aox	0.7875318671470599	0.7366044874990633	-0.05092737964799665
ap	0.19775788434146524	0.4731541206019789	0.2753962362605137
ap)-1	0.6332323353285407	0.809636821203212	0.17640448587467128
ap-1	0.033331898430878804	0.3248558248127609	0.29152392638188207
ap-1b	0.1198491588022168	0.5408872862301249	0.42103812742790814
ap-2	0.1264838856013657	0.6328337361484875	0.5063498505471218
ap-2alpha	0.484245253731751	0.6997976369254957	0.2155523831937447
ap-2gamma	0.30220076993819833	0.6657587242521907	0.3635579543139924
ap1	0.3786990829909076	0.7188526747787312	0.34015359178782356
ap2	0.26373356917809754	0.6743213306601368	0.41058776148203924
ap4a	0.07428250844628592	0.44514249512781445	0.37085998668152853
ap5	0.6185263195331354	0.8487866482341748	0.2302603287010394
apa	0.40389377549020977	0.6608747601383878	0.256980984648178
apace	0.8589823801321179	0.8817043643238048	0.022721984191686917
apache	0.1575789469261758	0.46833593733108414	0.31075699040490834
apaf-1	0.3128713149750033	0.7230551084458988	0.4101837934708955
apamin	0.05280710658824528	0.3771439346418418	0.32433682805359654
apart	0.291654188948651	0.5013498296467597	0.20969564069810864
apartment	0.08467623899456156	0.5298427036222955	0.4451664646277339
apartments	0.04457761570083085	0.45682693130067	0.41224931559983913
apathetic	0.9461793699348424	0.9316469165588228	-0.014532453376019605
apatite	0.07087396000605872	0.5647229444156048	0.49384898440954605
apb	0.13073472981959344	0.6995884248284807	0.5688536950088873
apc	0.074844527006383	0.36317922404698066	0.28833469704059767
apcs	0.11949366795734295	0.3807544057022514	0.26126073774490843
apd	0.13385726950550614	0.5131917439011161	0.37933447439560997
ape	0.22646420827240676	0.6842008016746559	0.45773659340224915
ape1	0.07595669995644638	0.45278265997751943	0.37682596002107305
apeced	0.4159061370195921	0.7663831399253567	0.35047700290576456
aperiodic	0.22493311032385122	0.6881928334027083	0.4632597230788571
apert	0.2800201707087353	0.6212305428684044	0.3412103721596691
apertures	0.38983231250965467	0.6985039832507083	0.3086716707410536
apes	0.09939851523811183	0.5078555044030143	0.4084569891649025
apex	0.2801103624937007	0.5503340229940856	0.27022366050038493
apf	0.17497215610652872	0.598030261907231	0.42305810580070224
apgar	0.4724448484924685	0.6567928443004376	0.18434799580796912
aph	0.24831149480034342	0.6487615630955694	0.400450068295226
aphasia	0.6565108200848959	0.7059506278397772	0.049439807754881326
apheresis	0.3198625235797049	0.6730235267699656	0.35316100319026067
aphid	0.18131854334124586	0.5923692515111725	0.4110507081699266
aphidicolin	1.4419199051012315	0.9962331096000779	-0.44568679550115353
aphids	0.12635285032856902	0.601260942935973	0.47490809260740396
aphis	0.09443065793674632	0.47930702693617266	0.38487636899942634
aphrodisiac	0.29786085836066534	0.6374491223531402	0.3395882639924749
aphthous	0.08638590320424833	0.43135277999033206	0.34496687678608373
api	0.05482227502097892	0.3591244565264502	0.3043021815054713
apiap2	0.29182529240699184	0.7162686170110608	0.42444332460406897
apical	0.08528238135877997	0.33984745563823215	0.2545650742794522
apically	0.21424654093511775	0.6381640757586713	0.42391753482355354
apices	0.13787819093507359	0.531349989892608	0.39347179895753437
apico	0.16278604625526527	0.650053594945692	0.48726754869042677
apicomplexa	0.04138522035620762	0.40631628099138317	0.36493106063517555
apicomplexan	0.1390861367854046	0.47315904962317545	0.33407291283777085
apicomplexans	0.18976992483113075	0.617154385647102	0.42738446081597126
apicoplast	0.4590061427258699	0.7733818669271487	0.3143757242012788
apigenin	0.20328380553807313	0.6357555444078458	0.43247173886977264
apis	0.16815859544724243	0.5506011433022264	0.382442547854984
apkc	0.056730997972045616	0.43460335428712116	0.37787235631507554
apkczeta	0.2113958931811638	0.5667976275656859	0.35540173438452205
apl	0.2023967262944687	0.46406822693119487	0.2616715006367262
aplasia	0.1667536288785193	0.6142374238163415	0.4474837949378222
aplastic	0.8143071871529436	0.8382690489432661	0.02396186179032256
apmv-2	0.17050395761796566	0.5627518670624072	0.39224790944444154
apn	0.06719573492245856	0.4082464013856849	0.34105066646322635
apnea	0.46648018979290495	0.5974661033469786	0.13098591355407363
apneic	0.14099881920590773	0.6929748199227319	0.5519760007168242
apns	0.38783305804379986	0.8706250470011834	0.4827919889573835
apo	0.10806029943592588	0.5937615849730462	0.48570128553712033
apo-1	0.10215264639399468	0.3866964871216825	0.2845438407276878
apo1	0.30448675966213934	0.7056226354124916	0.40113587575035226
apo2l	0.5010447951323347	0.6260451525509236	0.12500035741858895
apoa	0.18346481665512993	0.5790306355643409	0.39556581890921094
apoa2	0.5632299492167904	0.7088199598091858	0.1455900105923954
apob	0.5807323930119017	0.7472210769366886	0.16648868392478688
apobec	0.3982366420249127	0.7797950546708302	0.3815584126459175
apobec3	0.15656249264800204	0.5944392499574275	0.43787675730942544
apobec3c	0.22997263008449143	0.5221829482731664	0.29221031818867493
apobec3g	0.735122422940476	0.8445425955029635	0.10942017256248748
apocrine	0.2375702008482492	0.666384444275673	0.4288142434274238
apocynin	0.121745606233853	0.5522645927269325	0.4305189864930795
apoe	0.28930027499919464	0.43721682237964676	0.14791654738045212
apoe-/-	0.32231889887130305	0.6960055618926404	0.37368666302133735
apolipoprotein	0.14594212198085565	0.46464587898532017	0.3187037570044645
apolipoproteins	0.6362306314470012	0.8074291313164748	0.17119849986947355
apollo	1.006310836854084	0.9717822169536048	-0.034528619900479285
apoplexy	0.1840323678332224	0.6290069905784226	0.44497462274520017
apoptin	1.0660775276236394	0.9738042691031074	-0.09227325852053203
apoptogenic	0.6725851375904066	0.8109603303051751	0.1383751927147685
apoptosis	0.013818461424442319	0.2632476481544719	0.24942918673002956
apoptosis-	0.3737909097972739	0.9099406641682037	0.5361497543709298
apoptotic	0.08007492849510833	0.3883434164802101	0.30826848798510176
app	0.1382648792872596	0.4564216670345127	0.3181567877472531
appalachia	1.0616464677652255	0.8945628104246668	-0.16708365734055874
appalachian	0.5879832552690574	0.7708126990847691	0.18282944381571176
apparait	0.11107703761574572	0.3414557761530709	0.23037873853732516
apparatus	0.1098378476616595	0.4761412455866968	0.3663033979250373
apparent	0.07166227620573362	0.2810202279774229	0.20935795177168925
apparently	0.20591338350154065	0.5191308759106594	0.3132174924091188
appeal	0.22313344160081094	0.6518086940530401	0.42867525245222915
appealing	0.6660641741549809	0.7768098505445387	0.11074567638955779
appeals	0.5333226333968037	0.8466477454066312	0.3133251120098275
appear	0.024193615020920878	0.21651464810963383	0.19232103308871296
appearance	0.3825578296563271	0.5381683060309183	0.15561047637459113
appearances	0.34857673509103704	0.7397490389499712	0.3911723038589342
appeared	0.007447324245092091	0.16183109211804458	0.1543837678729525
appearing	0.7400670448550615	0.7086607895729204	-0.03140625528214103
appears	0.006773404581374987	0.15936020203626655	0.15258679745489157
appendage	0.3211677009032433	0.7041011380267725	0.38293343712352923
appendages	0.16991433238884568	0.5549839827498557	0.38506965036101004
appendectomies	0.5922054300526245	0.770091057698205	0.17788562764558047
appendectomy	0.11322112760806724	0.5149686794978079	0.40174755188974065
appended	0.349532112364515	0.605515742221086	0.25598362985657097
appendiceal	0.2548735349654032	0.6331248098255933	0.37825127486019006
appendicectomy	0.598604267686179	0.6663363232097212	0.06773205552354222
appendicitis	0.08451152997443634	0.42879797580119494	0.3442864458267586
appendicular	0.15190561228931287	0.5803631755141762	0.4284575632248633
appendix	0.10675829352373456	0.39671603379886244	0.2899577402751279
appetite	0.6254184766070039	0.6905832537836032	0.0651647771765993
applanation	0.1900487812247461	0.5564687154489423	0.36641993422419616
apple	0.12190029350408116	0.5537347044723457	0.4318344109682646
apples	0.12735473771780148	0.5356149287433376	0.4082601910255361
appliance	0.49225097510982563	0.7751712321253552	0.2829202570155296
appliances	0.7845211499729094	0.7653494698087846	-0.01917168016412485
applicability	0.18315854359233386	0.3825837691440558	0.19942522555172193
applicable	0.06319267426314434	0.3095351414632227	0.24634246720007835
applicants	0.07464846398245306	0.42168205498963385	0.3470335910071808
application	0.0729086582840075	0.3538889174798959	0.2809802591958884
applications	0.04355256070979496	0.27656471672293326	0.2330121560131383
applicator	0.20414596968096688	0.5667358025506095	0.36258983286964264
applicators	0.2192643727337209	0.5953745833589479	0.376110210625227
applied	0.008193503105857647	0.2104708049006313	0.20227730179477366
applies	0.17221000231239447	0.4369164714786229	0.2647064691662284
apply	0.033661613013214464	0.19772054397692007	0.1640589309637056
applying	0.17259713278203948	0.3648662628217476	0.19226913003970814
appointed	0.4008637420851754	0.7846026752362192	0.3837389331510438
appointment	0.10440467115695706	0.43348439618187884	0.3290797250249218
appointments	0.11787600656947628	0.49414060849419683	0.37626460192472055
apportionment	0.5428103369391082	0.7874163008955237	0.24460596395641554
apposition	0.6866998909663564	0.8621183580588222	0.17541846709246578
appraisal	0.27761002334755003	0.5734978204682833	0.2958877971207333
appraisals	0.4077759124782546	0.6737469203220288	0.26597100784377414
appraise	0.24230203317631338	0.5937681874354175	0.3514661542591041
appraised	0.350672603090062	0.6914903907986841	0.34081778770862214
appreciable	0.14159570913756425	0.5150805189016254	0.3734848097640612
appreciably	0.2826286583712654	0.7470400023919942	0.4644113440207288
appreciate	0.1476641553089305	0.5113738865719206	0.3637097312629901
appreciated	0.1738341726087662	0.37324696520259615	0.19941279259382994
appreciation	0.31703148217144106	0.6739228518264436	0.35689136965500257
apprehensive	1.8027554782572137	1.2738810155729412	-0.5288744626842725
apprenticeship	1.1960654174696432	1.0014640126483079	-0.19460140482133537
appressorium	0.24236935812605465	0.711850047002067	0.46948068887601235
approach	0.005928872140375296	0.21840505002662558	0.21247617788625028
approachable	0.5300722556791704	0.7672011413986652	0.23712888571949486
approached	0.19112215623231377	0.5039573197724618	0.31283516354014806
approaches	0.016255858913754806	0.2238126435311194	0.2075567846173646
approaching	0.6760016647453635	0.6471809840739982	-0.02882068067136534
approche	0.054694264315523045	0.3298477186076265	0.27515345429210347
appropriate	0.014945388336711107	0.23094630407466377	0.21600091573795266
appropriated	1.1022347752670796	0.9941357381576	-0.10809903710947955
appropriately	0.5117278914206367	0.6022362353791726	0.09050834395853591
appropriateness	0.45440845030157584	0.5855264908843436	0.13111804058276777
appropriation	0.14179028613013733	0.5724836577099015	0.4306933715797642
approval	0.22530776603643832	0.483713903361467	0.2584061373250287
approvals	0.41824285550306783	0.7406828007116061	0.32243994520853825
approve	0.17898053121792357	0.6541367464801764	0.4751562152622528
approved	0.2806417235513371	0.4219256358617659	0.1412839123104288
approving	1.0049882602313849	0.9013442363798962	-0.10364402385148863
approx	0.27712061046160097	0.5803650661716158	0.3032444557100148
approximate	0.4472971365630254	0.4840696835042094	0.03677254694118404
approximated	0.22292642089134085	0.5389523192604546	0.31602589836911377
approximately	0.040479962054382645	0.30693622179187197	0.2664562597374893
approximates	0.653596440288435	0.7577382605180225	0.10414182022958751
approximating	0.4951612751336917	0.8607598585991831	0.36559858346549146
approximation	0.19096961531541956	0.44981093806345895	0.2588413227480394
approximations	0.34414428984590995	0.5984742619282146	0.2543299720823047
appsw	0.11467468629787558	0.44402126244830054	0.32934657615042495
apr	1.2099085429451173	0.9542909126396313	-0.255617630305486
apra	0.20046965078481038	0.6293354756313023	0.42886582484649194
apraxia	0.6301614365857637	0.7534163192722468	0.1232548826864831
apres	0.08765215045737629	0.39826343754886584	0.31061128709148955
april	0.059190262824158846	0.26736585280759795	0.2081755899834391
apriori	1.1331098380170932	0.8353825590174714	-0.2977272789996218
aprotic	0.29925538844119626	0.6765205332331939	0.3772651447919977
aprotinin	0.22480554619468984	0.6411659889365556	0.4163604427418658
aprs	0.693479119226287	0.9119505204343946	0.2184714012081076
aps	0.22784588141646234	0.5342749071650725	0.3064290257486102
apt	0.21354605758017509	0.690855430774274	0.47730937319409894
aptamer	0.1720670748520865	0.4546129765457334	0.2825459016936469
aptamers	0.10168537820591006	0.32941282235149016	0.2277274441455801
aptazymes	0.6746941742174493	0.9698915404104129	0.29519736619296366
aptitude	0.4840017151906253	0.891717753135527	0.40771603794490174
aptitudes	0.49779767381786166	0.8776304748891101	0.3798328010712484
aptly	0.5576174728545051	0.8102685468751007	0.2526510740205956
aptt	0.3340623998880424	0.7755176826068533	0.44145528271881085
apurinic	0.04592649907680757	0.33107417543979767	0.2851476763629901
apv	0.14468046046791205	0.4914116086302833	0.34673114816237127
apyrase	0.14407543464016193	0.629354078038719	0.4852786433985571
apyrimidinic	0.07033766700541699	0.3257361907461723	0.25539852374075533
aq	0.15727303119843827	0.4899923953251468	0.33271936412670855
aqlq	0.8913286713234924	0.8056982190081686	-0.08563045231532374
aqp0	0.04817135242570836	0.4285256622889665	0.38035430986325813
aqp2	0.15061765311885167	0.533145122684044	0.38252746956519235
aqp4	0.7439461902282536	0.7873417485039087	0.04339555827565511
aqp8	0.20084410383095996	0.6895223904127182	0.48867828658175827
aqp9	0.09871644205706143	0.5801882658650868	0.48147182380802533
aqps	0.14684150266738616	0.6205522526753702	0.473710750007984
aquaculture	0.3908023236273235	0.6674386966858878	0.27663637305856437
aquaporin	0.297841982858601	0.692493190698497	0.39465120783989605
aquaporin-1	0.6629716052876782	0.8711600064334116	0.20818840114573345
aquaporin-2	0.4846113180132391	0.7236334168335894	0.2390220988203503
aquaporin-4	0.1227860472672837	0.6204980157649693	0.4977119684976856
aquaporins	1.0535359720408513	0.8414120933683689	-0.2121238786724824
aquaria	1.5081258852494763	1.0223774108420278	-0.4857484744074485
aquatic	0.24976161192109125	0.5368181677802761	0.2870565558591849
aquaticus	0.19848203828338618	0.61106226629623	0.4125802280128438
aqueous	0.21200121071754852	0.4969456781978604	0.2849444674803119
aquifer	0.18451645136309958	0.5519878150134762	0.3674713636503766
aquifers	0.2381812248634968	0.5880542546742265	0.34987302981072965
aquifex	0.14760424296952912	0.5039419942928185	0.3563377513232894
ar	0.13848957153856856	0.4078312973764264	0.26934172583785787
ar1	0.7248609252787936	0.892027152249133	0.16716622697033934
ar2	1.427100971770112	1.0120128969822273	-0.4150880747878847
ara	0.14417822220200294	0.46119820978417725	0.3170199875821743
arab	0.19327660813777914	0.5455615450555886	0.3522849369178095
arabia	0.06412366323060659	0.3360175330106975	0.2718938697800909
arabian	0.19746253921531165	0.5633954340803782	0.3659328948650665
arabic	0.24474436752757323	0.5491709831416929	0.30442661561411966
arabidopsis	0.054360333562460394	0.3395513877697136	0.2851910542072532
arabinose	0.1114328031955868	0.526974462105851	0.4155416589102642
arabinoside	0.9260046751323708	0.8858718276193522	-0.0401328475130186
arac	0.5370471406071994	0.7633987490801718	0.22635160847297242
araceae	0.0883156026461458	0.4347225870296886	0.3464069843835428
arachidonate	0.13231920069487646	0.5623415724834244	0.43002237178854796
arachidonic	0.09140741738252256	0.41727327918864565	0.3258658618061231
araneae	0.1978591592563479	0.4795661437661871	0.2817069845098392
aravind	0.870909300483323	0.9628641811828387	0.09195488069951563
arb	1.109684260300123	0.9313503285138383	-0.17833393178628465
arba	0.19615733845670802	0.6086971168765085	0.4125397784198005
arbeitsgemeinschaft	0.1158481924221153	0.41972516318818065	0.30387697076606535
arbitrarily	0.2251613618714814	0.6267697857851895	0.4016084239137081
arbitrary	0.1744607913195807	0.3352147867069776	0.16075399538739688
arbor	0.5811677393729198	0.7419448460290047	0.1607771066560849
arborization	1.065128078085857	0.944839784443231	-0.12028829364262594
arborized	1.1537527816233988	1.0357293036573605	-0.11802347796603829
arborizing	0.9633375386383797	0.9572506389290033	-0.00608689970937637
arbors	0.24909400203342835	0.66965372614476	0.4205597241113317
arbovirus	0.09584077476683872	0.5143358245494196	0.4184950497825809
arboviruses	0.2535377892484538	0.6367941308523573	0.3832563416039034
arbuscular	0.3213150436901766	0.7503367765059394	0.42902173281576284
arc	0.31815257930261553	0.6860859281808379	0.3679333488782224
arcades	0.9356413667086355	0.9507255225069268	0.015084155798291254
arcanobacterium	0.2805020679743496	0.6105129656217401	0.33001089764739044
arcb	1.0328878721883548	1.0117144747036126	-0.021173397484742118
arch	0.3757039517038462	0.635775496998903	0.2600715452950568
archaea	0.2256055403185211	0.43404243431041956	0.20843689399189846
archaeal	0.18213593571951248	0.38750095105234494	0.20536501533283247
archaebacteria	0.38164256902725513	0.6338899722349496	0.25224740320769445
archaebacterial	1.197628763499641	0.8377156085532191	-0.35991315494642184
archaeo	0.6607731879887787	0.7297267667708551	0.06895357878207642
archaeoglobus	0.5824252054608162	0.6384876669348598	0.05606246147404359
archaeological	0.2264249952882721	0.6201150055138612	0.39369001022558914
archaeology	1.5794898484789894	1.1073790493428757	-0.47211079913611376
archaeon	0.09156244604320862	0.40326550156317165	0.311703055519963
archaic	0.2947837383556744	0.6693550766499545	0.37457133829428013
arches	0.2868820865971572	0.7758792568450861	0.4889971702479289
archetypal	0.06699546351898766	0.4844218690134259	0.4174264054944382
archetype	0.21689200697093258	0.6683205212492318	0.4514285142782992
archetypes	0.6014704544123628	0.8631550655390822	0.26168461112671937
archipelago	0.08749614146711426	0.43128008332124435	0.3437839418541301
architect	0.583170030505205	0.7801969714718644	0.1970269409666594
architectural	0.6450496141335852	0.7077444422456276	0.06269482811204241
architecturally	0.2283310031582415	0.5576843842114203	0.3293533810531788
architecture	0.06458206378094289	0.3741868348062748	0.3096047710253319
architectures	0.18667249410582165	0.46784001988425605	0.2811675257784344
archival	0.44707043561449566	0.5592249065923554	0.11215447097785969
archive	0.13038136778863907	0.4383859232524173	0.30800455546377825
archived	0.6187827844016099	0.6434512657841742	0.024668481382564278
archives	0.14911334977911261	0.5620001321171765	0.41288678233806386
archiving	0.09664399399950163	0.6494776372991407	0.552833643299639
arcsec	0.41821429122990506	0.7379940756319328	0.3197797844020277
arctic	0.09969014474281757	0.522571721598686	0.42288157685586847
arctiidae	0.2281017470541018	0.5619260690249446	0.3338243219708428
arcuate	0.42908627489173023	0.7591125977588594	0.3300263228671292
arcus	0.25179172340901823	0.6719224051603341	0.42013068175131585
ard	0.1939084677948909	0.6875880874714663	0.49367961967657537
ardra	0.2501904372379141	0.5602745403508241	0.31008410311291
ards	0.058786979704708364	0.31944416248435403	0.26065718277964567
ardsnet	1.205849221380068	1.001307579339724	-0.20454164204034408
arduous	0.12527002830058287	0.40744196804923083	0.28217193974864796
are	0.004604127734913699	0.1309856872176398	0.1263815594827261
area	0.034320233255038746	0.3847545775563347	0.35043434430129594
areal	0.22620098774466324	0.7381922018082664	0.5119912140636032
areas	0.03672074063593811	0.332501170858866	0.2957804302229279
areata	0.06261251594239747	0.4954634614380026	0.4328509454956051
areca	0.12372237401508379	0.49869694341916315	0.37497456940407936
areflexia	0.13125019512056302	0.5391896311029778	0.4079394359824148
arena	0.21735119502677258	0.5457763487681109	0.3284251537413383
arenaria	0.20499643327429962	0.7616918008995617	0.5566953676252621
arenas	0.326528312705043	0.7575137376974181	0.43098542499237513
arenavirus	0.20139973588636106	0.6581870091605979	0.45678727327423685
arenes	0.07113606265813044	0.5174912500953875	0.4463551874372571
areolar	0.25173563602250426	0.63798687405935	0.3862512380368457
ares	0.5159823884930477	0.6606580996937776	0.14467571120072997
arf	0.20322493525997354	0.4429417202604684	0.23971678500049487
arf1	0.11716312051220878	0.49204244011439624	0.37487931960218746
arf6	0.9428609645522656	0.9312883932820473	-0.01157257127021838
arfgap	0.5129669002739795	0.8887710774829486	0.3758041772089691
arfgap1	0.27938390902653454	0.6259918350673259	0.3466079260407914
arfgef	0.23399161745788055	0.5349512969210692	0.3009596794631887
arfs	0.930109156870781	0.8361893027149057	-0.09391985415587534
arg	0.046948950071648454	0.30430424795581645	0.257355297884168
arg194trp	0.5529274885376515	0.786130287339865	0.2332027988022135
arg399gln	0.10452645522910209	0.5121909168403015	0.4076644616111994
arg72	1.6507721435517273	1.181329250939675	-0.4694428926120524
arg72pro	0.440089221900665	0.7943031484902949	0.3542139265896299
argentina	0.10400023664309799	0.45170349034378277	0.3477032537006848
argentine	0.32280350457071894	0.7020232811448727	0.37921977657415373
arginase	0.21229010467763043	0.5330614324497338	0.3207713277721034
arginine	0.034032885913395594	0.30306474093531943	0.26903185502192384
arginines	0.10411041994465886	0.5298567828115923	0.42574636286693346
arginyl	0.2760900778963479	0.5195058697170079	0.24341579182065998
argonaute	0.2517781989159019	0.6029319634576055	0.35115376454170355
argonaute2	0.22049184840453218	0.7653061652454689	0.5448143168409367
argonne	0.2572890586107216	0.560851447755858	0.30356238914513645
arguably	0.11889024904301737	0.5688153640181004	0.44992511497508303
argue	0.08280734465101336	0.23637443422202842	0.15356708957101506
argued	0.09821578452871615	0.28955364651162785	0.1913378619829117
argues	0.22623806828215431	0.4844346738867249	0.2581966056045706
arguing	0.20553227163753995	0.6586954151172232	0.45316314347968323
argument	0.11540950373734593	0.4629210448743668	0.3475115411370209
arguments	0.11765812717829716	0.37691729664929363	0.2592591694709965
arhi	0.5046238708635573	0.7804399814849086	0.27581611062135125
ari	0.18621974559126575	0.4999232472552786	0.31370350166401284
aria	0.9042943158413947	0.9275600372134221	0.023265721372027315
aric	0.15067401547721815	0.5669131079213976	0.41623909244417945
arid	0.1467083101480836	0.5162097351261843	0.3695014249781007
aries	0.17553687799354345	0.5206039767652755	0.34506709877173203
arietinum	0.19010475762409962	0.7004125478453377	0.5103077902212381
arima	0.30751717658321853	0.5638278540091295	0.25631067742591096
aris	0.4174577930612735	0.6857278670809763	0.2682700740197028
arise	0.05204041685891014	0.22805479957477193	0.17601438271586178
arisen	0.06615337583289704	0.2526473244702132	0.18649394863731616
arises	0.13263515032566153	0.3480591107995499	0.21542396047388834
arising	0.33706179371299727	0.48965764291211966	0.1525958491991224
aristaless	0.3514789477854363	0.6693513732895459	0.31787242550410955
aristolochia	0.10919112607989179	0.4473215883356564	0.3381304622557646
aristotelian	0.4717938633322972	0.8438025577543938	0.3720086944220966
aristotle	0.4764985040870392	0.7523874905692658	0.2758889864822266
arithmetic	0.872027788887451	0.8868589422741763	0.014831153386725249
arizona	0.057871963610836574	0.4082929665813402	0.3504210029705036
arjuna	0.3447551650346117	0.6470934299409146	0.3023382649063029
ark	0.2693541088235548	0.6111259100483172	0.34177180122476236
arkansas	0.05176317333672298	0.47284249618145824	0.42107932284473526
arkhangelsk	0.1447265825556674	0.6589035796354933	0.5141769970798259
arl1	0.7938611790797369	0.8797198231291138	0.08585864404937693
arlequin	0.4100784389317862	0.7213154981257738	0.3112370591939876
arls	0.30501808405954145	0.7321429561954109	0.42712487213586947
arm	0.11354294190713787	0.39303036205278996	0.2794874201456521
arma	0.1401107018980835	0.6516784249248553	0.5115677230267718
armadillo	0.31202536441492423	0.5681507988231295	0.25612543440820523
armamentarium	0.12239582139060445	0.5333283125707692	0.4109324911801647
armd	1.4609717142527645	1.0176804862332844	-0.44329122801948007
armed	0.6289514156548852	0.7029678453629891	0.07401642970810385
armitage	0.07871697259729715	0.517076035381542	0.43835906278424486
arms	0.29948298504302306	0.5052537274674964	0.20577074242447335
armstrong	0.20309632307101866	0.7005922411256865	0.49749591805466786
army	0.11106625983353446	0.5602340593554601	0.44916779952192565
armyworm	0.07462430823827026	0.4235591755235948	0.3489348672853245
arna	0.1413642803365287	0.6324806438848514	0.49111636354832267
arnold	0.07265220384520632	0.6125692635590783	0.5399170597138719
arnt	0.3884456779055411	0.6938361015003244	0.3053904235947833
aro	0.15026093600632484	0.5343650283607722	0.3841040923544473
aroc	0.431741052122933	0.6436255269443973	0.21188447482146433
arom	0.18488565387293676	0.5966282205235776	0.4117425666506408
aromatase	0.22508407151351417	0.468756341846868	0.2436722703333538
aromatherapy	0.21098017199582264	0.7081768943681901	0.49719672237236745
aromatic	0.0910747912430927	0.37403623348199444	0.28296144223890174
aromatisation	0.8821448462479198	0.8409202671281428	-0.04122457911977695
aromatization	0.13986798611263607	0.668427477709527	0.528559491596891
arose	0.26385968693639983	0.475822388386818	0.21196270145041818
around	0.07867011528847867	0.39982909760181784	0.32115898231333917
arousal	0.2907482697962134	0.6008514329578368	0.31010316316162345
aroused	0.08892285188048532	0.4952479219685634	0.40632507008807806
arp	0.6355130618189868	0.7731616880297407	0.1376486262107539
arp2	0.1771655947872467	0.6433460355041931	0.4661804407169464
arp2/3	0.050333552325961595	0.4332230977296726	0.382889545403711
arp3	0.32807259209916095	0.643972386828976	0.315899794729815
