token	local_dist	global_dist	shift
concentration-	0.256473092216999	0.6115433015331794	0.3550702093161804
concentrations	0.015621091929057473	0.2638152650167095	0.24819417308765201
concentric	0.38824954864328776	0.6155836940699522	0.2273341454266644
concept	0.036612086264869226	0.36485382012643786	0.32824173386156863
conception	0.5377106227465192	0.7139298221045917	0.1762191993580725
conceptional	0.5059008157832909	0.8303096649796511	0.32440884919636015
conceptions	0.4255488989244941	0.6512259953412782	0.22567709641678413
concepts	0.06319134330086107	0.3446018534203661	0.281410510119505
conceptual	0.08505837399991834	0.3686298162357379	0.28357144223581954
conceptualisation	0.4878530878253441	0.7169181236908617	0.22906503586551763
conceptualised	0.3167441614168256	0.7208424184529734	0.40409825703614777
conceptualising	1.1393377159658007	1.0091012896210982	-0.13023642634470245
conceptualization	1.4204590255377187	0.994289479944563	-0.4261695455931558
conceptualizations	0.8516489294604533	0.8374819110859315	-0.014167018374521834
conceptualized	0.36925265051752854	0.5780875331384494	0.20883488262092087
conceptually	0.6949013170682982	0.7702016076301645	0.07530029056186638
conceptus	0.7053521219206984	0.9907819578453274	0.285429835924629
concern	0.06399548927150067	0.37390717852518573	0.30991168925368506
concerned	0.1380250524503558	0.3993715974061216	0.2613465449557658
concerning	0.13883145632139282	0.4628609557029927	0.32402949938159986
concerns	0.0381395826807428	0.4021456616362349	0.3640060789554921
concert	0.16778383776251227	0.5464880503226457	0.3787042125601334
concerted	0.22637713830529138	0.5323707613154895	0.30599362301019817
concise	0.1708895443402353	0.5321880600158801	0.36129851567564486
concisely	1.1989205777811816	1.0682558231028774	-0.13066475467830418
conclude	0.025940891929862264	0.2496577554182009	0.22371686348833864
concluded	0.04848405218216656	0.3341155564889391	0.28563150430677253
concludes	0.12477781550368638	0.45650435640067466	0.3317265408969883
concluding	0.20988203724795773	0.5361391844730921	0.3262571472251343
conclusion	0.1680965570708045	0.44525000716693164	0.27715345009612713
conclusions	0.194426517229489	0.5566527872471355	0.3622262700176465
conclusive	0.20311909404982265	0.4485586208635979	0.24543952681377523
conclusively	0.5649775586312596	0.841952437150407	0.27697487851914737
conclusiveness	0.8310267922368084	0.928967190073047	0.09794039783623854
concomitant	0.1595746651457346	0.44064510257141654	0.28107043742568194
concomitantly	0.27438013778467796	0.6404519405568105	0.3660718027721326
concordance	0.03561061230160756	0.3979215621571569	0.36231094985554935
concordant	0.4399024664984784	0.5545184719420018	0.11461600544352335
concordantly	0.45173384318426035	0.902271999833108	0.45053815664884767
concrete	0.6162513542093961	0.7091351252621589	0.0928837710527628
conculsion	1.0018892312390633	0.992649845860036	-0.009239385379027243
concur	1.5932531409201367	0.9887587110275962	-0.6044944298925405
concurred	0.3515470588496169	0.7919020206675642	0.4403549618179473
concurrence	0.7870009443408023	0.9491548231010044	0.16215387876020215
concurrent	0.6237881872782257	0.6978154051607601	0.07402721788253441
concurrently	0.4796327247173279	0.7169517292203464	0.23731900450301857
concurring	0.3828149331490298	0.7429043416812267	0.36008940853219684
concurs	0.5672118213489601	0.7455198972110177	0.17830807586205766
concussion	0.882436267311026	0.8608922249268912	-0.021544042384134765
concussions	0.2620852313654032	0.7414136903255062	0.479328458960103
concussive	0.7072761709818802	0.9061270066364404	0.1988508356545602
condensate	0.12048809598040255	0.590374771449852	0.4698866754694494
condensates	0.26707757690630796	0.7995707573892078	0.5324931804828998
condensation	0.12714019374202068	0.46780892166171417	0.3406687279196935
condense	0.2114978627915831	0.6682469623033509	0.4567490995117678
condensed	0.5002718763775376	0.6470352589243498	0.1467633825468122
condenser	1.702294805753676	1.1108211569423827	-0.5914736488112933
condenses	0.5807663842414488	0.8168785266086072	0.23611214236715838
condensing	0.1947941661630136	0.6411732046188017	0.4463790384557881
condensins	0.8619225661604388	0.8911143307084517	0.029191764548012866
condition	0.035444892351445545	0.3406377255848688	0.3051928332334233
conditional	0.43802194883021006	0.5342469929852334	0.09622504415502331
conditionally	0.1847185533299971	0.5454167232945134	0.3606981699645163
conditioned	0.36832371308887535	0.6309306087429059	0.2626068956540305
conditioning	0.6313392310580868	0.7809330672730082	0.1495938362149214
conditions	0.06991044010074254	0.41171213904302306	0.3418016989422805
condom	0.18875839023175345	0.5491163148351887	0.3603579246034353
condoms	0.18493695128529508	0.5214990797376773	0.3365621284523822
condon	0.12992151435004573	0.5365116936794165	0.4065901793293708
conducive	0.4834334953647349	0.5579574985870313	0.07452400322229635
conduct	0.07991695506510677	0.3872025391752043	0.30728558411009754
conductance	0.16339266311305334	0.5486057350153979	0.38521307190234455
conductances	0.5215920468144566	0.7975270712071365	0.2759350243926799
conducted	0.04817677000120746	0.2234447562417048	0.17526798624049733
conducting	0.3092083975402774	0.4866057286364228	0.17739733109614542
conduction	0.33326382210748495	0.5492568907822094	0.21599306867472445
conductive	0.3915558576276136	0.5730387046001558	0.18148284697254224
conductivity	0.5497875785395924	0.6519042248402804	0.10211664630068806
conductor	0.7444120951577853	0.7259274925257422	-0.0184846026320431
conductors	0.9860414858491792	0.989457325901114	0.0034158400519348486
conducts	0.28433058291929947	0.7783464791573264	0.4940158962380269
conduit	0.13741031163889728	0.5843991758849123	0.446988864246015
conduits	0.4786709203973589	0.742214812024516	0.2635438916271571
condylar	0.6424176336595837	0.8583055370382923	0.21588790337870856
condyle	0.490400328676438	0.6735274671005214	0.18312713842408335
condyles	0.32408809542881545	0.6452086804700692	0.32112058504125374
condyloma	0.112338325844073	0.5709533011305854	0.4586149752865124
cone	0.3629847764463926	0.6766131994937199	0.3136284230473273
cones	0.28075140432187606	0.5664181726148083	0.28566676829293225
confer	0.11563252848030692	0.3559013518107247	0.24026882333041777
conference	0.07510612003236761	0.3860232536180743	0.3109171335857067
conferences	0.35682395036089565	0.5762954941199034	0.2194715437590078
conferencing	0.5076118847696811	0.7897762872464109	0.2821644024767298
conferred	0.32358695948699734	0.5441385016106874	0.2205515421236901
conferring	0.38082355076313357	0.6643931735671811	0.2835696228040475
confers	0.3650978041631938	0.6487549143532627	0.2836571101900689
confidence	0.24245018479755198	0.635821415937973	0.39337123114042105
confident	0.3429071381197175	0.5917267364774677	0.24881959835775014
confidential	0.26698553715968576	0.7397635172716215	0.4727779801119357
confidentiality	0.34111465332210866	0.6137949235521012	0.2726802702299925
confidentially	1.372645433324506	0.9093110170493037	-0.4633344162752022
confidently	0.6194252250654871	0.8687337173336741	0.24930849226818697
configurable	0.15976932277143618	0.6113869327547865	0.4516176099833503
configuration	0.21975622651820326	0.5155159026146089	0.29575967609640563
configurations	0.5301350376431616	0.6031842197040251	0.07304918206086353
configure	0.3785597877796538	0.7903021124504261	0.4117423246707723
configured	0.18801650420403448	0.49339863439391785	0.30538213018988336
configures	0.2712013001622319	0.7313165633357717	0.4601152631735398
confine	0.354595466784587	0.6530605855495639	0.29846511876497694
confined	0.41687450439313267	0.4258442278204515	0.008969723427318832
confinement	0.6549421827852202	0.687138246462452	0.03219606367723182
confinements	0.6961019819861558	0.9416281319749582	0.2455261499888024
confines	0.6354866219911859	0.7632893722473431	0.12780275025615717
confirm	0.1803119786280316	0.4184490817527028	0.23813710312467118
confirmation	0.4258337365236886	0.5561270383607329	0.13029330183704424
confirmations	1.0948519160943324	0.9696460445298686	-0.12520587156446383
confirmative	0.5543843135354796	0.7974771804952667	0.24309286695978716
confirmatory	0.25555272399814055	0.4710491531675791	0.21549642916943856
confirmed	0.027943215607271643	0.24012089205369036	0.21217767644641872
confirming	0.6473443207267825	0.6833140108482272	0.035969690121444686
confirms	0.22348375200313264	0.5269103176134221	0.30342656561028947
conflated	0.9413220930168386	0.8455738455556217	-0.0957482474612169
conflating	1.251099653619166	1.0830440665142493	-0.16805558710491675
conflict	0.13338767357831716	0.4869895970259156	0.35360192344759844
conflicted	0.9452223905620035	0.8909107842268482	-0.054311606335155305
conflicting	0.25263248296081964	0.4500837744278521	0.19745129146703244
conflictive	0.3103955119331836	0.831221309637783	0.5208257977045994
conflicts	0.30245656664265475	0.5507993858436833	0.24834281920102852
confluence	0.3678671853158697	0.6212540153097198	0.2533868299938501
confluency	0.44439027529146946	0.8714713932834274	0.4270811179919579
confluent	0.3235317107122425	0.49645392316202297	0.17292221244978045
confocal	0.12173965461161818	0.3993060766793183	0.2775664220677001
conform	0.3221658601959909	0.49081154461582044	0.16864568441982952
conformal	0.3084084143886987	0.6136960212395701	0.3052876068508714
conformality	0.6230637225020705	0.8262178473400793	0.20315412483800876
conformance	0.2977591295358212	0.7854904413942035	0.48773131185838237
conformation	0.0494386685145618	0.34996974617646803	0.30053107766190623
conformational	0.0827923014902956	0.40442045776231805	0.32162815627202246
conformationally	0.3354561023281911	0.6863816836041561	0.35092558127596496
conformations	0.10470641061993147	0.38627616489171224	0.28156975427178077
conformed	0.4190287609891218	0.7351875603723608	0.316158799383239
conformer	0.7859816325418899	0.8998525927031394	0.11387096016124953
conformers	0.49747845573320326	0.7614321676084896	0.2639537118752864
conforming	0.6640488777999389	0.8129228456119147	0.14887396781197582
conformity	0.22449851897033146	0.5662772846864533	0.34177876571612187
conforms	0.11735716884964409	0.49068012939425554	0.37332296054461145
confound	0.07534557023174282	0.4067733951976106	0.33142782496586776
confounded	0.20252015196501705	0.4270131402787527	0.22449298831373565
confounder	0.6442748190272316	0.8064463978366494	0.1621715788094178
confounders	0.12844284298749753	0.476440123522898	0.34799728053540047
confounding	0.17135066181955594	0.4796435606066082	0.30829289878705224
confounds	1.0779231344608853	1.006759597301081	-0.07116353715980428
confront	0.36471029923387865	0.5652134328719962	0.20050313363811756
confrontation	0.12126014593287437	0.591856596731876	0.4705964507990016
confrontations	0.4004545780976976	0.7203573090711525	0.3199027309734549
confronted	0.1502147873805647	0.46934139370297845	0.31912660632241374
confronting	0.19700649747091192	0.7314515952125937	0.5344450977416818
confused	0.17617308473631765	0.4720936348937913	0.29592055015747365
confusing	0.3173422454920939	0.5999589593471346	0.2826167138550407
confusion	0.2401182170057775	0.548585144819689	0.3084669278139115
confusional	0.4548010740948124	0.7484311027599364	0.293630028665124
confusions	0.7404215865363871	0.8592826894883329	0.11886110295194574
congener	0.2316331311524329	0.6920889926825203	0.46045586153008744
congeneric	0.28109103038520733	0.70217010478689	0.4210790744016827
congeners	0.32266670460320135	0.5926171384087775	0.26995043380557615
congenic	0.27744736633856837	0.6433666742291051	0.3659193078905367
congenita	0.9168341945030829	0.8135789918071954	-0.1032552026958875
congenital	0.22018337463956095	0.44035700053146365	0.2201736258919027
congenitally	1.1566957922289665	0.9049359470766921	-0.25175984515227434
congestion	0.5053855796864415	0.6116908270468098	0.10630524736036828
congestive	0.17673882719062006	0.4746447328015764	0.2979059056109563
conglomeration	0.6531659351202324	0.8451924864932222	0.19202655137298985
congo	0.11984845703271507	0.4832804650597421	0.363432008027027
congolense	0.23079508812466554	0.6871079671828877	0.45631287905822215
congolese	0.5448847579933951	0.8915615088163118	0.3466767508229167
congress	0.1813176826273173	0.45231996489875936	0.2710022822714421
congression	0.4809969982454416	0.8275094762618067	0.3465124780163651
congruence	0.26558396013384933	0.5216728185429392	0.2560888584090899
congruency	0.6948663627686331	0.7558098580609279	0.060943495292294814
congruent	0.3005406113938808	0.5080138312001488	0.20747321980626798
congruity	0.36835900860988	0.8528940473603208	0.4845350387504408
conical	0.29067562163930416	0.6402846786245212	0.34960905698521705
conidia	0.24102459975976287	0.5271131180658488	0.28608851830608595
conidial	0.5786775970463995	0.7763020922148909	0.19762449516849134
conidiation	0.09356943774808812	0.601116496537897	0.5075470587898089
conidiogenesis	0.4145043589961954	0.7635188895294049	0.3490145305332095
conidium	0.5634334338050491	0.8791651194743619	0.31573168566931287
conifer	0.13770273065753735	0.5972757089804686	0.4595729783229312
conifers	0.22700256956402687	0.6343618181941215	0.40735924863009465
conization	0.34215468685194106	0.7710018978693509	0.42884721101740986
conjectural	0.5046277955197839	0.8285234434100459	0.32389564789026204
conjecture	0.49530223455743605	0.8107804977621453	0.3154782632047093
conjectured	0.4726105140703033	0.9040606371745311	0.4314501231042278
conjectures	0.5688051223015752	0.898547936828845	0.32974281452726983
conjoined	0.38616429571095046	0.7819098629471334	0.3957455672361829
conjoint	0.7081427121001218	0.8050764363952999	0.0969337242951781
conjointly	1.472319129547219	1.1107291335023433	-0.36158999604487585
conjugate	0.24424690763426848	0.5412120940418441	0.29696518640757563
conjugated	0.1757385101857164	0.40906259368685083	0.23332408350113443
conjugates	0.23641012260901217	0.46761948650707374	0.23120936389806157
conjugating	0.22932167836523853	0.5652157103182681	0.3358940319530296
conjugation	0.07757049164150898	0.4061959701478538	0.3286254785063448
conjugations	1.0194550736485617	0.9419428721654952	-0.07751220148306648
conjugative	0.14310335713128808	0.6362621380414908	0.4931587809102027
conjunction	0.16370622766423915	0.3570105620589077	0.19330433439466854
conjunctival	0.7676196426387468	0.8534065683663798	0.08578692572763302
conjunctivitis	0.7746682390500462	0.7604770034449176	-0.014191235605128583
connect	0.3015790382878921	0.5235795035908897	0.22200046530299755
connected	0.10522340097252736	0.3065832121253034	0.201359811152776
connectedness	0.6363866154095545	0.7818186846152559	0.1454320692057014
connecticut	0.08454485263540967	0.450021275187659	0.3654764225522493
connecting	0.772113679451558	0.7552880632909363	-0.016825616160621615
connection	0.17916977422914937	0.37268087651411785	0.19351110228496848
connections	0.08654977518863816	0.3128339095260523	0.22628413433741412
connective	0.23144007525266008	0.5333878140270593	0.3019477387743992
connectivities	0.42458233502941367	0.8286755933539528	0.40409325832453913
connectivity	0.1264556553520204	0.45230363513211236	0.32584797978009195
connectome	0.4517344415782736	0.6514368502455846	0.19970240866731104
connector	0.4001986177649751	0.7146741570454921	0.31447553928051697
connects	0.36750243428739116	0.519549381309014	0.1520469470216228
conners	0.5375020162238071	0.9062078529549694	0.3687058367311623
connexin	0.2362855165834734	0.7011435905114751	0.4648580739280017
connexin26	0.2347513034393296	0.6967060868009489	0.4619547833616193
connexin30	1.0654040699321707	0.9517863178813483	-0.11361775205082247
connexin43	0.4639704685970715	0.7204068745429463	0.2564364059458748
connexins	0.1942855454782899	0.575390393374891	0.38110484789660104
connotation	0.5169655633447536	0.77667861988415	0.25971305653939636
connote	0.3865097994066242	0.8681674238482506	0.4816576244416264
connue	0.11757417565241934	0.4964476028135366	0.37887342716111727
conorii	0.1805452056209983	0.6176429286068426	0.43709772298584426
conotoxin	0.24596013517494464	0.7257271864113777	0.47976705123643304
conotruncal	1.089383141222115	0.9154553342272291	-0.17392780699488597
conquer	0.42180906231022164	0.7877116049531573	0.36590254264293565
conquered	0.6542034592644592	0.8487861731191111	0.19458271385465187
cons	0.6822655992418611	0.8085115823744617	0.1262459831326006
consanguineous	0.37028623770188895	0.7925510824596385	0.4222648447577495
consanguinity	0.6020387405684674	0.8450161945864512	0.24297745401798376
conscientious	0.35076890630449475	0.7436561019318282	0.39288719562733343
conscientiousness	0.5515157812450531	0.6688593879319022	0.11734360668684918
conscious	0.4751631962942402	0.6164663348371618	0.14130313854292165
consciously	0.4977429072133811	0.7858716685257741	0.28812876131239296
consciousness	0.43119117714448285	0.6041907165425486	0.17299953939806578
conscripts	0.8920528684716601	0.9156709548176196	0.02361808634595952
consecutive	0.07863854549868488	0.39864054719841924	0.32000200169973436
consecutively	0.15688898451882016	0.5137634950845911	0.3568745105657709
consensus	0.11266704203741207	0.5358028290770687	0.4231357870396566
consent	0.12741774341688883	0.558308166251376	0.4308904228344872
consented	0.38990070534290633	0.5628410006123998	0.1729402952694935
consenting	0.19909164133323243	0.5478300872557281	0.3487384459224957
consents	0.8999446617357034	0.9357901128000399	0.03584545106433645
consequence	0.0704606216056104	0.28764546932653234	0.21718484772092195
consequences	0.04441288238255969	0.3717661212748007	0.327353238892241
consequent	0.46922333553259077	0.6694614663149338	0.20023813078234298
consequential	0.6156434111897332	0.8120459633285888	0.1964025521388556
consequently	0.2342944792713293	0.4643538718427276	0.2300593925713983
conservation	0.03445311557889008	0.4102384548331337	0.3757853392542436
conservationist	0.5975425800665729	0.7817839559943702	0.18424137592779732
conservations	0.9201473571646067	1.023970561749742	0.10382320458513539
conservative	0.09987097497448627	0.45494254278234736	0.3550715678078611
conservatively	0.09352751600423725	0.5009061622490216	0.40737864624478437
conserve	0.323641637998331	0.744962923772925	0.42132128577459393
conserved	0.022944350300372784	0.25730993131631974	0.23436558101594696
conserves	0.5533576754920341	0.8932462605410028	0.3398885850489687
conserving	0.2777842081723726	0.530550801029418	0.2527665928570454
consider	0.042676672161520934	0.2878974451752304	0.24522077301370948
considerable	0.06881474352852701	0.34126670866090136	0.27245196513237435
considerably	0.19555345742622343	0.44111538468078004	0.2455619272545566
consideration	0.09146685400303312	0.4509587769165603	0.35949192291352716
considerations	0.1232730332786246	0.39539340331790773	0.27212037003928313
considered	0.022772937269003757	0.2256815736213591	0.20290863635235534
considering	0.24423653771669396	0.5614873758790384	0.31725083816234445
considers	0.3290226550615215	0.5590817185169338	0.23005906345541227
consist	0.25875975474012436	0.5128162280094618	0.25405647326933745
consisted	0.207552673420481	0.4562077493556238	0.2486550759351428
consistencies	0.36443577875380573	0.8026026072092829	0.43816682845547716
consistency	0.0518513568216753	0.36031361417276153	0.30846225735108623
consistent	0.030477679126903134	0.21942951644176223	0.1889518373148591
consistently	0.13420044168554612	0.4881561724821456	0.3539557307965995
consisting	0.18271320066468422	0.4174909625450711	0.2347777618803869
consists	0.17496238820276222	0.41402184459601477	0.23905945639325255
consolidate	0.2407896100067911	0.5916510330462058	0.3508614230394147
consolidated	1.1005552449971157	0.917366845722606	-0.1831883992745097
consolidates	0.2483748122348004	0.7401175273267152	0.4917427150919148
consolidating	0.8744485740052863	0.9490079645071966	0.0745593905019103
consolidation	0.568666857364458	0.7341974389714536	0.16553058160699563
consolidative	0.9546312695733264	0.9906655701784933	0.03603430060516688
consonant	0.9272232448367581	0.8326482561280659	-0.09457498870869219
consort	0.24133241487489265	0.6555604629453309	0.4142280480704382
consortia	0.6761356675490022	0.9042249711451786	0.2280893035961764
consortium	0.5419555526521173	0.5950722189271708	0.053116666275053515
conspecific	0.5873966579472618	0.6693395554191139	0.08194289747185213
conspecifics	0.7647690913969061	0.8009819237649449	0.03621283236803885
conspicuity	1.0637697743671153	1.003646138729428	-0.0601236356376873
conspicuous	0.5590449066205028	0.6435780360664753	0.08453312944597258
conspicuously	0.48791587583632845	0.8787060849986074	0.3907902091622789
conspiracies	0.42535895833238857	0.8666899405601002	0.4413309822277116
conspire	0.40609857739166455	0.7481860653877032	0.3420874879960386
constancy	0.4496368419291885	0.7886324740507019	0.3389956321215134
constant	0.12378522146957538	0.40474271992823874	0.28095749845866336
constantly	0.3179976643130048	0.5827056814145264	0.2647080171015216
constants	0.10925222363276454	0.3858901925013011	0.27663796886853653
constellation	0.19866614262572646	0.5338610612514575	0.33519491862573103
constellations	0.23629809088510267	0.7390258856903131	0.5027277948052105
constellatus	0.28348992298998854	0.6899017068086679	0.4064117838186794
constipation	0.41030833466639116	0.6320810041200471	0.22177266945365592
constitue	0.05797537330245528	0.3448274281359648	0.2868520548335095
constituent	0.21316841569158274	0.5616836159549257	0.34851520026334293
constituent(s	0.2777818852846793	0.6714004871412853	0.393618601856606
constituents	0.23106724353001185	0.5753311683951743	0.34426392486516244
constitute	0.06780287499764559	0.3146440534687528	0.2468411784711072
constituted	0.4999059887932952	0.6000632804526698	0.10015729165937459
constitutes	0.30713624145433427	0.636678720771918	0.32954247931758374
constituting	0.5589070925002111	0.6290483827532445	0.0701412902530334
constitution	0.41464073430783843	0.7995646787223095	0.3849239444144711
constitutional	1.1860716517998517	0.9270329314267618	-0.25903872037308995
constitutive	0.04517196534125345	0.35969017980281803	0.3145182144615646
constitutively	0.07203367740454336	0.4000696263060124	0.32803594890146903
constrain	0.31896980913074413	0.5288155211242582	0.2098457119935141
constrained	0.26372917265757434	0.4342329211648279	0.17050374850725358
constraining	0.5193691249139776	0.6818787729342232	0.1625096480202456
constrains	0.38816334970187116	0.6862117900095177	0.29804844030764654
constraint	0.32702812478913734	0.5721505089025818	0.24512238411344445
constraints	0.040469845681436856	0.33491948686403694	0.2944496411826001
constrict	0.5113401778259763	0.7616158925896503	0.25027571476367405
constricting	0.6630283571816866	0.7353246115260036	0.07229625434431697
constriction	0.18615526246659775	0.494177476506794	0.30802221404019625
constrictors	0.7142463306065678	0.8621283401271356	0.14788200952056774
construct	0.06580185033614527	0.41505680857670757	0.3492549582405623
constructed	0.013410796540675785	0.19354195180018563	0.18013115525950985
constructing	0.22917262236944158	0.40586514451465083	0.17669252214520925
construction	0.053806639317845684	0.3559387245712562	0.3021320852534105
constructions	0.6751743614648202	0.7631868043202567	0.08801244285543641
constructive	0.4108988284287389	0.650777381533162	0.23987855310442308
constructs	0.1293554243848074	0.49596564405711296	0.36661021967230556
consult	0.4654508315277134	0.5668738659766817	0.10142303444896827
consultant	0.2944215091769544	0.649493537654876	0.35507202847792163
consultants	0.1675227071073081	0.48005693256013016	0.31253422545282206
consultation	0.04581236732537941	0.4060053859957582	0.3601930186703788
consultations	0.10086264707582626	0.4830687879714045	0.38220614089557825
consultative	0.20220696375966563	0.6215142786596386	0.41930731489997297
consulted	0.7708416195866533	0.7284870005623825	-0.042354619024270845
consulters	0.5653452171343977	0.908199334577189	0.3428541174427914
consulting	0.44792880607917807	0.5588473579059049	0.11091855182672683
consults	0.23911756866184197	0.7309274529543974	0.49180988429255545
consume	0.4621669666463507	0.6627092613742123	0.20054229472786156
consumed	0.18223255905480218	0.4318758748026129	0.24964331574781073
consumer	0.18936759000903136	0.441111253029318	0.2517436630202866
consumers	0.06419673155491612	0.42116832933199044	0.3569715977770743
consumes	0.26320675584235975	0.6923916315535816	0.4291848757112219
consuming	0.2811045539856514	0.45686082597750144	0.17575627199185007
consumption	0.13535019224235367	0.43490586442834545	0.2995556721859918
consumptions	0.6441500778582683	0.9024992244790108	0.2583491466207425
consumptive	0.22012226802216373	0.7689711809468918	0.548848912924728
consurf	0.3244359297437127	0.72043638161374	0.3960004518700273
contact	0.06537268492625825	0.4270883139286811	0.3617156290024228
contactable	0.10001487140431775	0.6819670499907802	0.5819521785864624
contacted	0.0936732803214394	0.31582398339729	0.2221507030758506
contacting	0.6350418172980056	0.7330188754172031	0.09797705811919755
contacts	0.13289668365828278	0.4680037746305237	0.3351070909722409
contagion	0.7011252943525726	0.8463709485277561	0.14524565417518343
contagiosum	0.5681251339272972	0.8316275229198115	0.2635023889925142
contagious	0.23734448246662987	0.4956216299778996	0.25827714751126973
contagiousness	0.6606052239211759	0.8994009200277382	0.23879569610656226
contain	0.03749665048329276	0.2846356807988315	0.24713903031553874
contained	0.06121990637103525	0.353177293682873	0.29195738731183773
container	1.0009560684458845	0.8471493587665713	-0.1538067096793132
containers	0.27059056732672415	0.5630127503542735	0.2924221830275493
containing	0.023295236637803418	0.30005986586694977	0.27676462922914635
containment	0.2454181559452343	0.616094439814596	0.3706762838693617
contains	0.07723760267492796	0.43595368536656054	0.3587160826916326
contaminant	0.295559936066625	0.6150023426925693	0.31944240662594425
contaminants	0.16683417673539802	0.4686649635140908	0.3018307867786928
contaminate	0.22229816936000135	0.462643394638507	0.24034522527850566
contaminated	0.22315716553567755	0.44361976692537575	0.2204626013896982
contaminates	0.39251457754640606	0.7387160360810556	0.34620145853464956
contaminating	0.6925705255375094	0.8372741165371586	0.14470359099964913
contamination	0.14301028386209225	0.49396731908939806	0.3509570352273058
contaminations	0.43572167606272516	0.8106953060119662	0.374973629949241
contemplated	0.635771796756827	0.827231415004654	0.19145961824782698
contemplating	0.3554612298100328	0.8762997256160538	0.520838495806021
contemplation	0.27504510787383885	0.6951858183137419	0.4201407104399031
contemporaneous	0.5485694158427429	0.7801486413599681	0.2315792255172252
contemporaneously	0.7483112879657281	0.937060224558604	0.18874893659287595
contemporarily	0.7181039408332899	0.8669130287259585	0.14880908789266867
contemporary	0.2613991922076496	0.5537612789720168	0.29236208676436715
contend	0.1849626968832615	0.4790853828987769	0.2941226860155154
contenders	1.0562914093820328	0.9322213714952087	-0.12407003788682414
contending	0.5035951717579922	0.7635136360003763	0.2599184642423841
contends	0.5569949307819051	0.6682134653137101	0.11121853453180497
content	0.04618437328108682	0.42852134887707205	0.38233697559598523
contention	0.4145592934452401	0.7378222431761687	0.3232629497309286
contentious	0.3832627377468245	0.6794277454613538	0.29616500771452925
contents	0.26712719216384284	0.5662031332256274	0.2990759410617846
contest	0.2753668996857096	0.7734703159927648	0.49810341630705524
contested	0.2562782071389377	0.5587269551272479	0.30244874798831023
context	0.018173724567968064	0.31710274814963146	0.2989290235816634
contexte	0.2535834342211981	0.5646706994403963	0.31108726521919816
contexto	0.19378174830882566	0.45284330838029063	0.25906156007146497
contexts	0.18875153611229178	0.42593771375110245	0.23718617763881067
contextual	0.36315652188765335	0.6119776315960282	0.2488211097083749
contextualized	0.5722987393735173	0.8475631385293358	0.2752643991558186
contig	0.4667997772251655	0.6883913062859865	0.22159152906082102
contigs	0.03349637050937504	0.4023995322551662	0.3689031617457912
contiguity	0.6973033929897622	0.8789771508831876	0.18167375789342544
contiguous	0.17937057175917903	0.5328527131880789	0.3534821414288999
continence	0.6789918839737421	0.8984600438557064	0.21946815988196433
continent	0.36441099192101345	0.5601732777240607	0.19576228580304722
continental	0.32697977799454647	0.6734106300182865	0.34643085202374
continents	0.2606388133658285	0.5521801885466129	0.2915413751807844
contingencies	0.5857153862423702	0.8901307203270084	0.30441533408463817
contingency	0.5366397148357023	0.751281508727398	0.2146417938916957
contingent	0.43252634208064955	0.6239476491701262	0.1914213070894767
continua	0.17664786678909006	0.6247888753896929	0.4481410086006028
continual	0.9975626963588314	0.9296938195312716	-0.06786887682755982
continually	0.6508369318434886	0.7599587296736723	0.10912179783018372
continuation	0.5884915929423684	0.7486295522102884	0.16013795926791996
continue	0.07564647660628965	0.3200719649226207	0.24442548831633104
continued	0.08592483712584076	0.3239845214069257	0.23805968428108493
continuers	0.5266624617252307	0.7606656100018967	0.23400314827666602
continues	0.10588451494143836	0.32644005643691165	0.2205555414954733
continuing	0.1439940922295012	0.4959007364351037	0.35190664420560247
continuity	0.1768684270704629	0.5617220086168703	0.38485358154640736
continuous	0.1017955282131493	0.4450316912574447	0.3432361630442954
continuously	0.4727962512930469	0.578796369294304	0.10600011800125708
continuum	0.2839561392983272	0.5502042816084949	0.2662481423101677
contour	0.44116996715310663	0.6453152638391711	0.20414529668606451
contoured	1.2740188025077064	0.8654094878039291	-0.40860931470377726
contours	0.6706525963866163	0.67805650921181	0.007403912825193704
contra	0.8080251875494225	0.8417414570982659	0.033716269548843325
contra-	0.26542524603868145	0.6953092479244443	0.4298840018857628
contraception	0.1473805275789395	0.6135321875308103	0.4661516599518708
contraceptive	0.1951440391275776	0.5324779488237651	0.3373339096961875
contraceptives	0.19224570727963075	0.5639229063859398	0.37167719910630903
contract	0.3660768065720753	0.6096739248603263	0.24359711828825104
contracted	0.6580674593631417	0.7117732458974522	0.05370578653431046
contractile	0.16406231102345115	0.4352473700943328	0.27118505907088164
contractility	0.2675542715552873	0.5530889600956204	0.28553468854033304
contracting	0.5543128228317109	0.7440714997486069	0.18975867691689596
contraction	0.060059769626689796	0.38849587296561305	0.32843610333892326
contractions	0.22793495398125763	0.5375505273486714	0.30961557336741374
contracts	0.45187830774878	0.6888224876877693	0.2369441799389893
contractual	0.7066568402220623	0.8906381026352249	0.1839812624131626
contracture	0.4208367489454483	0.6716361034103638	0.2507993544649155
contractures	0.6381762517044787	0.7420811537601979	0.10390490205571923
contradict	0.17301849159167704	0.6502668672286227	0.47724837563694567
contradicted	0.2564853877280332	0.7358691261361903	0.47938373840815707
contradicting	0.3373105444843276	0.7473767866506291	0.4100662421663015
contradiction	0.26630970041755475	0.5240284128190646	0.2577187124015099
contradictive	0.9309133906517344	0.8699356459141538	-0.06097774473758055
