token	local_dist	global_dist	shift
progeny	0.28174164419937364	0.6219074373574054	0.34016579315803175
progeria	0.1619514621192948	0.5978664609022437	0.4359149987829489
progerin	0.10896178434497583	0.5157496751280017	0.4067878907830259
progesterone	0.12124841345250714	0.4758503231760274	0.35460190972352024
progestin	0.13033870027276628	0.5148273120355344	0.38448861176276816
progestins	0.1532032879657429	0.6055435564383013	0.45234026847255837
progestogen	0.42927770580508307	0.8098624391090811	0.380584733303998
prognoses	0.6943329775644669	0.80647780600999	0.11214482844552309
prognosis	0.05578864610452772	0.37168474298054976	0.31589609687602205
prognostic	0.06670328199062903	0.36930253733207974	0.3025992553414507
prognostically	0.8280611192687302	0.8307562861154292	0.0026951668466990153
prognosticate	0.33600904474903126	0.6533024622672845	0.31729341751825324
prognostication	0.1464121909114222	0.46266562281639734	0.3162534319049751
prognosticator	0.5461326259325026	0.8477205248827654	0.30158789895026283
program	0.0682850589558619	0.4079791905546647	0.3396941315988028
program1	0.43540470907319195	0.8030810451240756	0.3676763360508837
programmable	0.23808632789850726	0.5401257011560112	0.30203937325750396
programmatic	0.4834784024929234	0.7210458783091547	0.23756747581623128
programme	0.061904476646249984	0.4054016795350084	0.3434972028887584
programmed	0.48083631137217997	0.656048179474564	0.17521186810238398
programmers	0.7609829978744936	0.8479570166613681	0.0869740187868745
programmes	0.1538480431913537	0.47112759481891753	0.3172795516275638
programming	0.2883097807160444	0.5718394709954737	0.2835296902794293
programs	0.05308246836161301	0.3623212903623563	0.30923882200074326
progranulin	0.330001572835127	0.6475961688045349	0.31759459596940787
progress	0.061626669440090875	0.4270775990561889	0.36545092961609804
progressed	0.3100834431030485	0.5291767221152461	0.21909327901219766
progresses	0.36088581616538906	0.5438565923459358	0.1829707761805467
progressing	0.46092142772494826	0.6883163151897469	0.22739488746479863
progression	0.014688706746129876	0.28677869304685366	0.2720899863007238
progressions	0.5675527060068883	0.9461646332232823	0.3786119272163939
progressive	0.12251233564063391	0.4357110490617071	0.3131987134210732
progressively	0.5439598978502918	0.7239116947760279	0.17995179692573615
progressor	0.24425505100271128	0.7397545576820359	0.49549950667932463
progressors	0.686888620273575	0.8323975502098484	0.1455089299362734
prohibited	0.33030692433758124	0.6597793559773398	0.3294724316397586
prohibiting	0.5888804958511038	0.8939888140744907	0.3051083182233869
prohibition	1.0545762416170927	1.058083040810544	0.0035067991934512044
prohibitive	0.48021651298298096	0.7423773578992151	0.26216084491623415
prohibitively	0.6823133188920798	0.7652883364647636	0.08297501757268377
prohibits	0.33209317785398385	0.8416936301714641	0.5096004523174803
proinflammatory	0.09120178421691649	0.39714821275387546	0.30594642853695897
proinsulin	0.5261035165899921	0.7730768459966713	0.24697332940667915
project	0.0531982599935642	0.3447858546647333	0.2915875946711691
projecting	0.2515632265459212	0.5224704720904372	0.27090724554451595
projected	0.28105948103329337	0.5421945055053501	0.2611350244720567
projection	0.486269287699891	0.6202610441651517	0.13399175646526074
projections	0.28158157662316996	0.6031044159455186	0.3215228393223486
projector	1.3034062033819143	1.0117126135451275	-0.2916935898367867
projects	0.05969950709753424	0.40134850914926457	0.3416490020517303
prokaryote	0.26406383778716425	0.6370595346935923	0.3729956969064281
prokaryotes	0.13862724049512465	0.4087218800065614	0.27009463951143675
prokaryotic	0.11451622953028362	0.3987885019280316	0.284272272397748
prokinetic	0.6689803626310147	0.8772122833603189	0.2082319207293042
prokineticin	0.29482260410086036	0.5747827869239839	0.2799601828231235
prolactin	0.04069974212648764	0.3729577824437732	0.33225804031728556
prolapse	0.304965300733008	0.6291968358319919	0.32423153509898395
prolene	0.20032875762061186	0.7142999569587384	0.5139711993381265
proliferate	0.09086698109948	0.4258268650502375	0.3349598839507575
proliferated	0.1226713621061023	0.44824816731598305	0.32557680520988075
proliferating	0.09135730358987015	0.32029491890287476	0.2289376153130046
proliferation	0.027700747360737576	0.2793236330975247	0.25162288573678715
proliferations	0.30366615809415753	0.8015601062252417	0.4978939481310841
proliferative	0.1037380126929266	0.4303244914667106	0.326586478773784
proliferator	0.04022985561913861	0.372100089390318	0.3318702337711794
proliferators	0.146854374769553	0.5521987130057806	0.4053443382362276
prolific	0.8992199167725126	0.9187207854362802	0.019500868663767656
prolificacy	0.511286324703313	0.8113019814773568	0.30001565677404374
proline	0.07467401387663797	0.43828217576029893	0.36360816188366096
prolines	0.9470137993904955	0.8977248427968293	-0.04928895659366617
prologue	1.0690289257052314	0.8971829291112153	-0.17184599659401611
prolong	0.2938147169617228	0.5951548759753907	0.30134015901366795
prolongation	0.38271360286795486	0.6480947526758993	0.26538114980794447
prolongations	0.3149157902294334	0.678190684011751	0.3632748937823176
prolonged	0.04381096186550193	0.34944979113052477	0.30563882926502284
prolonging	0.686121357478982	0.7458594380685408	0.05973808058955887
prolongs	0.5971581049077961	0.8379423798174251	0.24078427490962906
prolyl	0.10169734276511533	0.4590612535121983	0.35736391074708296
promastigote	0.4385747879396765	0.6980825273168062	0.2595077393771297
promastigotes	0.10158204460718723	0.5195748964417148	0.4179928518345276
prometaphase	0.4138681421806897	0.6861451502584326	0.2722770080777429
prominence	0.5699372744644048	0.7646213512103976	0.19468407674599286
prominent	0.17968856879366935	0.3894562707981978	0.20976770200452843
prominently	0.4914069386918385	0.6596255005464249	0.1682185618545864
promiscuity	0.6912211112831393	0.8426313888923529	0.15141027760921355
promiscuous	0.18806784996903148	0.596053873655219	0.4079860236861875
promiscuously	0.17657578893478953	0.5127645753362964	0.33618878640150685
promise	0.15801789115840903	0.4537103101732175	0.29569241901480847
promised	0.42943159319486157	0.7918321371313963	0.36240054393653476
promises	0.2561253824633821	0.5334268640055491	0.27730148154216694
promising	0.0767379691030321	0.315815322842406	0.2390773537393739
prommp-2	0.3003416186064699	0.7420892522540392	0.4417476336475693
prommp-9	0.11289346075209705	0.5240196282025508	0.4111261674504537
promonocytic	0.2776022859300188	0.6701141623686147	0.39251187643859586
promote	0.06784028200123526	0.3244299891088801	0.25658970710764484
promoted	0.29816163167975607	0.6177138370568169	0.31955220537706086
promoter	0.04182387901181983	0.3092844073318737	0.26746052832005385
promoterless	0.20224212187969004	0.6994412274260353	0.4971991055463453
promoters	0.024203104833795175	0.2943050433909824	0.2701019385571872
promotes	0.14985006387761324	0.5033777957136147	0.3535277318360015
promoting	0.10572847702512067	0.39884268685628743	0.29311420983116676
promotion	0.2623000440436758	0.4979792644940956	0.23567922045041978
promotional	0.8274426107505959	0.8303594558036633	0.0029168450530674406
promotor	0.212292861340159	0.7245419294292446	0.5122490680890855
promotora	0.580818584369071	0.846177313744469	0.26535872937539806
promotores	0.7253131247945903	0.8835812725875117	0.15826814779292142
prompt	0.11536728543630814	0.4502587100246055	0.33489142458829735
prompted	0.2675549222930247	0.5479120137190432	0.2803570914260185
prompting	0.9356432937270076	0.846447168728192	-0.08919612499881557
promptly	0.6519536591395105	0.7438997921384018	0.09194613299889132
promptness	0.63064555694009	0.9226119712648759	0.291966414324786
prompts	0.8470746087442853	0.8199177900431559	-0.027156818701129404
promulgated	0.6887493641423091	0.7605067959118105	0.07175743176950133
promyelocytes	1.0620218920637752	0.9665425271546871	-0.09547936490908804
promyelocytic	0.33274208030948893	0.6878378030266659	0.35509572271717693
pronase	1.447270955772722	0.9528891003436231	-0.49438185542909885
prone	0.205418921347163	0.4109656563232962	0.20554673497613318
proned	1.0596007777882448	0.9797203835879414	-0.07988039420030335
pronged	0.6091212910931723	0.8115585185751069	0.2024372274819346
prong	0.8917520256277778	0.9239413036280822	0.032189278000304467
pronounced	0.14644510612089168	0.34304653348374203	0.19660142736285036
pronto	0.7857628868934401	0.9851031405221782	0.19934025362873808
pronuclear	0.8435119427987692	0.8826047706732255	0.03909282787445634
proof	0.20740587999072102	0.5658855160721694	0.3584796360814484
proofreading	0.3730836987590682	0.6990356018423288	0.3259519030832606
proofs	0.3215276306002448	0.7483154789694282	0.4267878483691834
proopiomelanocortin	0.1581960078541682	0.6303211060213254	0.4721250981671572
prooxidant	0.43982069143706126	0.737202978178253	0.2973822867411917
prooxidants	0.9825843273370208	0.9658500297636079	-0.016734297573412937
prop	0.2250027866213936	0.7632583020317925	0.5382555154103988
propagate	0.10472027907621706	0.4243492945021965	0.31962901542597943
propagated	0.24560395588313333	0.5733019154965109	0.32769795961337755
propagates	0.20955627407949484	0.6228833032401215	0.4133270291606267
propagating	0.6311265119990905	0.8286340307306591	0.19750751873156858
propagation	0.4151842141869124	0.5974307347765643	0.18224652058965185
propagule	0.7927591218579656	0.9543065709309706	0.161547449073005
propagules	0.93464281202916	0.9193923454437035	-0.01525046658545648
propane	0.13619122330099998	0.6446338161598116	0.5084425928588117
propanediol	0.17164064484063868	0.6412065859363357	0.46956594109569705
propanesulfonate	0.40855806256410065	0.7266267025122548	0.31806863994815415
propanol	0.2098149901756161	0.6432467876630645	0.4334317974874484
propargylic	0.3520381729222123	0.7263106843460223	0.37427251142381
propellant	0.4022179828030781	0.7954843606863874	0.3932663778833093
propelled	0.9402033904792059	0.8999543979516066	-0.04024899252759928
propeller	0.15270064893622637	0.6183105479392096	0.4656098990029832
propelling	0.5359049818671149	0.8852307117541732	0.34932572988705834
propene	0.16205820753445954	0.6371931950807335	0.4751349875462739
propensities	0.5222388932070161	0.7521013226641695	0.2298624294571534
propensity	0.8361916039087383	0.8554295487679131	0.01923794485917485
propeptide	0.2784329564688257	0.528548964593142	0.25011600812431634
propeptides	0.3454453308988089	0.7468564635787323	0.40141113267992334
proper	0.101254497972741	0.4124542468780169	0.3111997489052759
properly	0.3292740295789093	0.5352606818281944	0.20598665224928514
properties	0.030520958535048326	0.38478261422156146	0.35426165568651313
property	0.1270153212360975	0.5825571129870937	0.4555417917509962
prophage	0.22851562390859637	0.6495975670807412	0.42108194317214487
prophages	0.5581623720077193	0.845226110698605	0.28706373869088564
prophase	0.1496447510397424	0.5010352095815238	0.3513904585417814
prophecy	0.5790386104733369	0.8600319807092199	0.280993370235883
prophylactic	0.1887678698261761	0.4695883841888898	0.2808205143627137
prophylactically	0.7326480620312184	0.7675365823672069	0.03488852033598855
prophylaxis	0.16594388517759306	0.44019665665086904	0.274252771473276
propidium	0.04757422942715972	0.4204989713621331	0.3729247419349734
propionate	0.2655783712040882	0.6161787000161392	0.35060032881205094
propionic	0.452951864546159	0.5815158774255595	0.12856401287940056
propofol	0.4113500523072622	0.6379493964037125	0.22659934409645033
propolis	0.20191810889538397	0.5863583348309309	0.38444022593554694
proponents	0.38864243579494173	0.7819421958242948	0.3932997600293531
proportion	0.03359839782933782	0.23660075213091558	0.20300235430157776
proportional	0.2515670281360086	0.5063347443103197	0.25476771617431104
proportionality	0.7064430227423498	0.8245612851135883	0.11811826237123846
proportionally	0.7494576080628081	0.7919894204661445	0.042531812403336366
proportionately	0.3298811437656761	0.6475114750777153	0.3176303313120392
proportioned	0.8513167967216622	0.9796677028316335	0.12835090610997135
proportioning	0.19631322521614158	0.6222619385265402	0.42594871331039863
proportions	0.14009392180728175	0.46072446821469204	0.3206305464074103
propos	0.23895014995799424	0.5794543201222553	0.34050417016426104
proposal	0.7373219417932828	0.70287855730419	-0.03444338448909279
proposals	0.31723100543613014	0.6424949684268263	0.32526396299069615
propose	0.022354760285550168	0.21217557522741193	0.18982081494186176
proposed	0.016152300335036784	0.2775849509182352	0.2614326505831984
proposes	0.23432842244454088	0.5674056255115479	0.33307720306700705
proposing	0.1153990958605885	0.48204550383441647	0.36664640797382797
proposition	0.46535359017509703	0.7215735974939808	0.2562200073188837
propositional	0.27080174280695435	0.6701447449688632	0.3993430021619089
propositus	0.8862606633980316	0.9118988859394417	0.025638222541410127
propranolol	0.22447215898170803	0.570098711399015	0.345626552417307
propres	0.19682758004050394	0.5487908547357175	0.3519632746952136
propria	0.22330287279237238	0.5662602526374708	0.34295737984509844
proprietary	0.3387924092244339	0.6120068175485178	0.27321440832408395
proprioception	0.41404400730713087	0.6893221003646162	0.2752780930574853
proprioceptive	0.5041762384551473	0.7873670581819439	0.2831908197267966
proprioceptors	0.2419871363717988	0.6185261488122826	0.3765390124404838
proproliferative	0.22946274232857367	0.701590263176521	0.4721275208479473
proprotein	0.35633625121779955	0.7056392016417319	0.34930295042393233
propyl	0.12667289504540324	0.5368650328090321	0.41019213776362884
propylene	0.2900963907730557	0.6547685524021782	0.3646721616291225
propylthiouracil	0.4842574459640847	0.7789811240235315	0.29472367805944677
proquest	0.19799908827256196	0.6737406466432723	0.4757415583707103
pros	0.7214903136357164	0.7643892757562498	0.04289896212053346
prose	0.8322753735668466	0.9950705139514148	0.16279514038456822
prosecute	0.3816850873845493	0.8300542060335405	0.4483691186489912
prosite	0.6865465973609735	0.8396681622857862	0.15312156492481277
prospect	0.5455730783229672	0.7867368631831935	0.24116378486022627
prospecting	0.2941591452886567	0.8329886408127496	0.5388294955240929
prospective	0.0667402012307804	0.33373270804831434	0.26699250681753395
prospectively	0.1156460421477491	0.5109123808722733	0.3952663387245242
prospector	0.2829725728322171	0.6582930851443252	0.37532051231210806
prospects	0.30200860667552987	0.5635866343831113	0.26157802770758143
prostacyclin	0.10445118757424765	0.5210681334717052	0.41661694589745757
prostaglandin	0.1229463433292941	0.41333832107860136	0.29039197774930725
prostaglandins	0.23614069315529518	0.6943733659026259	0.4582326727473307
prostanoid	0.6943818421511475	0.8251474994188317	0.1307656572676842
prostanoids	0.42216319250218715	0.7514500471076013	0.3292868546054142
prostate	0.1417787439627436	0.3712703586255913	0.22949161466284773
prostatectomies	1.0509828929571496	0.897118475835998	-0.15386441712115162
prostatectomy	0.2529213371575031	0.6039161296282511	0.35099479247074805
prostates	0.4766183109389974	0.7137912438604697	0.23717293292147223
prostatic	0.11003165695105133	0.379245225520512	0.26921356856946066
prostatitis	0.29783235767321703	0.6513288143469811	0.35349645667376406
prosthecobacter	0.3664041317315071	0.7554980670327166	0.3890939353012095
prostheses	0.4642741170576785	0.7316674975994442	0.26739338054176565
prosthesis	0.6163617637562736	0.7164974796132784	0.10013571585700476
prosthetic	1.0066110567679796	0.8024664759096274	-0.2041445808583522
prostitution	1.210736145875982	0.9946909514476449	-0.21604519442833714
prot	0.14082638779599	0.4451123564860753	0.3042859686900853
protamine	0.18155925115175386	0.6671141121636691	0.48555486101191525
protargol	0.7010448940295178	0.8442082147963886	0.14316332076687088
protcomp	0.3983197015856198	0.6523710449313497	0.2540513433457299
protean	0.6582995041093036	0.819261418202219	0.16096191409291538
protease	0.07507848513047088	0.4121770627707607	0.33709857764028983
protease(s	1.39767418501316	1.0704245539829875	-0.32724963103017246
proteases	0.043822987935320246	0.32649725316117717	0.2826742652258569
proteasomal	0.14420554447438616	0.4524534196245915	0.30824787515020535
proteasome	0.07151390804674085	0.39304504769667425	0.3215311396499334
proteasomes	0.5219121311234078	0.8496089198903676	0.32769678876695973
proteccion	0.17942515913817192	0.5918640230817385	0.41243886394356655
protect	0.09589672456855092	0.33998909815782064	0.24409237358926972
protectants	0.24430362938528416	0.7166976968110617	0.4723940674257775
protected	0.19687678739790104	0.5026320960375188	0.30575530863961775
protecting	0.1305022180326587	0.4723730684559625	0.3418708504233038
protection	0.08703099942362302	0.5057435018078401	0.4187125023842171
protective	0.10330540457303117	0.4629751541385916	0.3596697495655604
protectiveness	1.3161762043104022	1.0185887963399307	-0.29758740797047145
protector	0.7374768708628872	0.8767998342931783	0.13932296343029116
protectors	0.9620622480882315	0.9218987429486345	-0.04016350513959699
protects	0.18898500091262804	0.47818581602621124	0.2892008151135832
protege	0.8403277342196598	0.9856860728888037	0.14535833866914394
proteiform	0.7666791428244757	0.9633935317124119	0.19671438888793624
protein	0.03991308228853496	0.2570068067270035	0.21709372443846853
protein(s	0.1194751492597006	0.43204221283596844	0.31256706357626785
protein-	0.19198946459186916	0.6354992439996292	0.44350977940776004
protein-1	0.06387673251605908	0.37548698348769405	0.31161025097163497
protein-10	0.7280394374365728	0.7794168722826461	0.05137743484607327
protein-1alpha	0.3939173722902982	0.7234658063939929	0.3295484341036947
protein-1beta	0.6873232126634277	0.7946887080805267	0.10736549541709905
protein-2	0.10390590051009574	0.49459439671615657	0.39068849620606083
protein-3	0.1946829769572509	0.5151168804401145	0.3204339034828636
protein-3alpha	0.10655470913112619	0.5193921651374439	0.4128374560063177
protein-4	0.4466230262977754	0.7555649022670355	0.30894187596926015
protein-6	0.3702423255625198	0.7573971120176717	0.3871547864551519
proteinaceous	0.206906977024776	0.6506846540574402	0.44377767703266424
proteinase	0.0840056557952793	0.4485434221166422	0.3645377663213629
proteinases	0.10376172349130364	0.5106201913076032	0.40685846781629953
proteinosis	0.20144068490951517	0.6606571972209987	0.4592165123114835
proteins	0.031103014241482208	0.21942703233803185	0.18832401809654964
proteinuria	0.7883977817353862	0.7330084870863376	-0.055389294649048626
protekt	0.33214308027705985	0.6656634010159596	0.3335203207388997
proteobacteria	0.24585794136971706	0.6374792162029288	0.39162127483321174
proteobacterial	0.2570618328528175	0.6999414155593311	0.4428795827065136
proteobacterium	0.834426392951864	0.7970490669804939	-0.03737732597137011
proteochemometric	0.48362894268269063	0.7620324549185441	0.27840351223585347
proteogenomic	0.5608968476485965	0.8710654483183072	0.31016860066971075
proteoglycan	0.12406169184125426	0.4860174389825479	0.36195574714129364
proteoglycans	0.15013870449449684	0.5472888471234647	0.39715014262896786
proteolysis	0.040582326394638324	0.33181931246056084	0.2912369860659225
proteolytic	0.039262933517910326	0.3783285831129667	0.33906564959505636
proteolytically	0.1065498510212598	0.5082997513456803	0.4017499003244205
proteolyticus	0.23426208264307158	0.6166516747358811	0.38238959209280954
proteome	0.17430321300971618	0.5121783600914148	0.33787514708169863
proteomes	0.44564822268113236	0.6636583393378355	0.2180101166567031
proteomic	0.16575274178416677	0.4494636197148061	0.2837108779306393
proteomics	0.18858049709639058	0.50716374407899	0.31858324698259943
proteorhodopsin	0.5331793118962793	0.8711275630857389	0.3379482511894596
proteorhodopsins	0.9676387192115119	0.9177870992277692	-0.04985161998374266
proteosome	0.7559410330148707	0.9696137514809618	0.21367271846609115
proteotoxic	0.6145487944905703	0.8697649106747277	0.2552161161841574
protest	0.8786930005247205	0.9255052563076619	0.04681225578294135
protesting	0.9079405878692977	0.9636882661951727	0.055747678325875016
protestors	0.5052576720794002	1.0850579077631866	0.5798002356837864
protests	0.5676280656505905	0.7715292428506136	0.2039011772000231
proteus	0.09634970160821443	0.49776388328322385	0.4014141816750094
prothrombin	0.2541966348896597	0.5582419219234415	0.30404528703378175
prothrombotic	0.6887165691268546	0.8807025626531901	0.1919859935263355
protista	0.811527997472854	0.9006115915122811	0.08908359403942712
protists	0.16781386938369347	0.6180051761955045	0.4501913068118111
proto	0.1560509246753371	0.4744790861879379	0.3184281615126008
protobacteria	1.1437742077201056	1.0059961865270581	-0.1377780211930475
protocell	0.2302571721470409	0.7558829745813149	0.525625802434274
protocells	1.3592341289563585	1.0615515761250724	-0.2976825528312861
protocol	0.04357491001981095	0.38128819813741577	0.3377132881176048
protocolized	0.614790431822389	0.822944506988394	0.20815407516600504
protocolos	0.1727503090644642	0.5248595131467517	0.3521092040822875
protocols	0.08742738948165851	0.40541254351760925	0.31798515403595073
protofilament	0.43219990385636176	0.7641293984094261	0.3319294945530643
protofilaments	0.49454658588493483	0.7826960925571258	0.28814950667219097
protomer	0.14628613968395288	0.6251465969340309	0.478860457250078
protomers	0.33554766369462063	0.5809988868384365	0.24545122314381584
proton	0.23902354157927352	0.6040921208727621	0.36506857929348857
protonated	0.17806216006853692	0.5793912047547015	0.4013290446861646
protonation	0.2754381515104529	0.7057687095756248	0.43033055806517184
protons	0.09329096402385983	0.4540844788119833	0.3607935147881235
protooncogene	0.34511985195126926	0.7088144000238343	0.36369454807256507
protoplasts	0.20475884849352743	0.6243333460882	0.4195744975946726
protoporphyrin	0.0791852821291511	0.4516169264671289	0.3724316443379778
protostomes	0.36131516227231253	0.6144509184601028	0.2531357561877903
prototype	0.23136669452861813	0.5195817035516916	0.2882150090230735
prototypes	0.38074335473250387	0.6797078324615335	0.2989644777290297
prototypic	0.428324920681589	0.7908575133995412	0.36253259271795224
prototypical	0.37060211199245285	0.6921313917576405	0.32152927976518764
protozoa	0.19608590636865053	0.5406387873530444	0.34455288098439385
protozoal	1.113317401314151	0.9891875204569236	-0.12412988085722731
protozoan	0.21696470466133466	0.5662024229314635	0.34923771827012884
protozoon	0.3519884881144896	0.7191227746684465	0.36713428655395697
protracted	0.8086144545440956	0.8874494439036412	0.07883498935954558
protrude	1.2903424507965395	0.9362653850037911	-0.35407706579274845
protruded	0.48635901793118275	0.8017766596242307	0.315417641693048
protrudes	0.4404701338604021	0.7293473628166787	0.28887722895627654
protruding	0.30565373423873754	0.6558019884744131	0.3501482542356755
protrusion	0.24712408012360298	0.6010285879090778	0.3539045077854748
protrusions	0.07294101044287071	0.39978718898149845	0.32684617853862774
protrusive	0.4980274856301129	0.7758080189287788	0.2777805332986659
protuberans	0.26089443197933704	0.5974134549039134	0.33651902292457636
prove	0.08874029642177639	0.3818039469441753	0.2930636505223989
proved	0.025472623332593702	0.328506323252686	0.3030336999200923
proven	0.07721855031875191	0.34586971810125566	0.26865116778250375
provenance	0.8724347570253841	0.8050306500431075	-0.06740410698227661
proventricular	0.7029276350372804	0.8503045626234271	0.14737692758614673
provera	0.29265096379243505	0.7005837932549418	0.40793282946250675
proves	0.26882898790216936	0.5131731043518277	0.24434411644965837
provide	0.04811607365540105	0.24225662199757703	0.19414054834217598
provided	0.07659952444765339	0.38006477265755845	0.30346524820990506
providencia	0.12433657027056078	0.49996415449229226	0.3756275842217315
provider	0.2441320783574824	0.5312343318129438	0.28710225345546136
providers	0.03996557903345488	0.34768314205430684	0.30771756302085196
provides	0.10391985324190678	0.3802506115051555	0.2763307582632487
providing	0.1268833495529459	0.40331980259382927	0.2764364530408834
province	0.08835699335857461	0.4307737648959672	0.3424167715373926
provinces	0.08432893843492795	0.4291712654161949	0.34484232698126693
provincial	0.3838582811519783	0.5742242428972546	0.1903659617452763
proving	0.5923427135623329	0.7396682409591382	0.14732552739680527
proviral	0.37131577666347815	0.5784261140741652	0.20711033741068707
provirus	0.1691015247219052	0.5919455090328438	0.4228439843109386
proviruses	0.1708547149097086	0.665420983440046	0.49456626853033736
provision	0.070984401704415	0.3588374574814801	0.2878530557770651
provisional	0.3490754365497747	0.7096118048769735	0.3605363683271988
provisionally	0.26762722764929614	0.6827253661423972	0.41509813849310107
provisions	0.5580736106667787	0.6885279570493983	0.13045434638261955
provocation	0.7365903048034532	0.8048662668190064	0.0682759620155532
provocations	0.9058083873186552	0.8657402443728371	-0.040068142945818064
provocative	0.508222875986689	0.8233203555511641	0.3150974795644751
provoke	0.09206989370258623	0.5019463953204091	0.40987650161782285
provoked	0.6421724469184396	0.8203348450449822	0.17816239812654266
provokes	0.5107882419884835	0.859548250221305	0.3487600082328215
provoking	0.6581913361074567	0.8036004361179186	0.14540910001046192
prowazekii	0.22333762963658677	0.5529714437159158	0.329633814079329
prowess	1.472824652599738	1.1970101407295684	-0.2758145118701696
proxies	0.5092990076251869	0.6375237581195714	0.12822475049438453
proximal	0.25309713938824785	0.5180391110769815	0.2649419716887337
proximally	0.1706840025879176	0.6430943048026365	0.4724103022147189
proximate	0.645023675726595	0.832800086108438	0.187776410381843
proximity	0.21148416007217763	0.5238307136172857	0.3123465535451081
proxy	0.312767089083297	0.5006331205465231	0.1878660314632261
prp	0.3031917205005211	0.6583256397273982	0.3551339192268771
prp106	0.21955969222185268	0.6998850825293881	0.4803253903075354
prpf3	0.6385823136747136	0.8777020015868177	0.23911968791210403
prps	0.46175471824362746	0.7824844495758968	0.32072973133226934
prpsc	0.6286821534717507	0.6988255485838517	0.07014339511210099
prrp	0.1311950006375322	0.5639881749364892	0.43279317429895703
prrps	1.125749225017193	1.1324080470007987	0.006658821983605678
prrsv	0.2977329985260512	0.5635177550374856	0.2657847565114344
prs	1.0057235060978662	0.9613485854313693	-0.04437492066649695
prss8	0.22177905056773028	0.7581406874690033	0.536361636901273
prudence	0.496398848940079	0.9098077199238703	0.4134088709837913
prudent	0.17654547737069648	0.5893499374984326	0.4128044601277361
pruinosa	0.31554497955053507	0.6660099120691138	0.3504649325185787
pruned	0.35586972180984733	0.6916911732796949	0.33582145146984754
pruning	0.3855730161462467	0.664824273582837	0.2792512574365903
prunus	0.17638901554504183	0.5979041205633226	0.4215151050182808
prurigo	0.585113821216624	0.756200556902531	0.17108673568590693
pruritic	0.22798487655740907	0.705245373183838	0.4772604966264289
pruritis	0.35225563421153105	0.7648164749622697	0.4125608407507386
pruritus	0.38090958093018457	0.732965427826971	0.3520558468967865
prv	0.6682739630442225	0.8648054402337046	0.19653147718948216
prwe	1.430451351686449	0.9921947485905832	-0.4382566030958658
ps	0.31812335217898047	0.5928164459534881	0.2746930937745077
ps0	0.8500475013704296	0.8571412820109348	0.007093780640505143
ps1	0.34052908761087675	0.6656268944895127	0.325097806878636
ps3	0.46553385883464526	0.8257154727862184	0.3601816139515731
ps473	0.5383478324972042	0.7435312882232995	0.2051834557260953
psa	0.172553053366725	0.519192475692176	0.346639422325451
psach	1.1542314800128421	0.9971058410921061	-0.15712563892073605
psba	0.2031634004550671	0.6597509376134734	0.4565875371584063
psc	0.3706223081626083	0.6987466011696329	0.3281242930070246
pscs	0.3005540523466841	0.6052611307154601	0.304707078368776
psd	0.29888278765530374	0.5724523076677015	0.27356952001239776
psd-95	0.38030425722816474	0.6901922463557095	0.3098879891275448
psd95	0.11628297466278947	0.5414268768847952	0.4251439022220057
pse	0.5556371733207239	0.85164981137474	0.2960126380540161
psea	0.7361842326462527	0.9530935964246829	0.2169093637784303
psep	0.46046189734827225	0.7617597149838304	0.3012978176355582
pseudo	0.2533621112304967	0.5494690570815525	0.2961069458510558
pseudoachondroplasia	0.37345293337320373	0.7161849210524274	0.34273198767922364
pseudoalteromonas	0.16678150501097488	0.5741321584006371	0.40735065338966225
pseudoaneurysm	0.14759328982466935	0.5323368803480901	0.3847435905234208
pseudoaneurysms	0.4559053872787945	0.7807770893371426	0.32487170205834814
pseudoautosomal	0.9775460132316685	0.8540032809517512	-0.1235427322799173
pseudobactin	0.6749558009191637	0.9217240606384604	0.2467682597192966
pseudobulb	0.4089358159731731	0.7663726891743703	0.3574368732011972
pseudocapsule	0.6492002106369139	0.8556950229484136	0.2064948123114997
pseudogene	0.08095137392470553	0.5297271309204665	0.448775756995761
pseudogenes	0.1437742417236756	0.4242755320415016	0.280501290317826
pseudogenization	0.3281358750500053	0.6783273434195765	0.35019146836957116
pseudohomophone	0.9095576511887358	1.0111930999704546	0.10163544878171882
pseudohomophones	0.9169834978387721	0.9042132512619105	-0.012770246576861544
pseudohypoparathyroidism	0.18905445660043152	0.5340076455307783	0.34495318893034677
pseudoknot	0.4851238052812795	0.7764621669917565	0.291338361710477
pseudoknots	0.2886577371942455	0.6821527190470589	0.3934949818528134
pseudomalignancy	1.207401196168328	0.9533762938759245	-0.2540249022924035
pseudomallei	0.557354197493189	0.7494537581517715	0.19209956065858247
pseudomona	0.7307696368800249	0.9262230020501526	0.19545336517012768
pseudomonads	0.18463900919865062	0.7190689666103705	0.5344299574117198
pseudomonas	0.17655095945642518	0.495478086452968	0.3189271269965428
pseudoobscura	0.6919468932641072	0.8492546066346159	0.15730771337050875
pseudopod	0.4566958553599014	0.7518126350717964	0.295116779711895
pseudopods	0.16901577181150795	0.5503847057273505	0.3813689339158426
pseudopodia	1.0283926344379934	0.7946664242049268	-0.2337262102330666
pseudotuberculosis	0.33148066460923753	0.7469309413368421	0.4154502767276046
pseudotumor	0.2235083728613909	0.586041856368271	0.3625334835068801
pseudotumors	0.35364061044628126	0.7625283676760026	0.40888775722972137
pseudotype	0.6514686675485761	0.7288969759773987	0.07742830842882253
pseudotyped	0.23035243812753148	0.6625077272254625	0.432155289097931
