token	global_dist	local_dist	shift
-0.09	0.938182702050862	0.9292153338563595	0.0089673681945025
-0.1	0.9777834594212882	0.9652264858536048	0.012556973567683372
-0.10	0.9994233813260535	1.0161353828108406	-0.01671200148478713
-0.11	0.9729126611438024	0.9881723864559141	-0.015259725312111727
-0.12	0.969559910581482	0.9611777530117269	0.008382157569755133
-0.13	0.9797114652554539	0.9837632567716486	-0.004051791516194614
-0.15	0.93455083230779	0.9138220510855173	0.02072878122227273
-0.17	0.9679001465970066	0.9508146529804286	0.017085493616578074
-0.18	0.9467543182520982	0.8950772192728514	0.05167709897924677
-0.19	0.9794455489290738	0.9216150630087975	0.05783048592027629
-0.2	1.0093179159828973	0.9989411581392137	0.010376757843683637
-0.21	0.9903860936499571	0.9562623154705094	0.03412377817944767
-0.22	1.0309092058712184	1.0036324643343495	0.027276741536868876
-0.24	0.9681361360069879	0.9254997420372236	0.042636393969764264
-0.25	0.956161186847128	0.9239518731134324	0.03220931373369562
-0.27	0.8996254841416556	0.8007955070011209	0.09882997714053465
-0.28	0.9867571766466625	0.9064796195037235	0.08027755714293905
-0.29	0.9865373836781678	0.9584548694001787	0.028082514277989135
-0.3	0.9830247790524813	0.9712379300132845	0.0117868490391968
-0.30	0.9104212397402639	0.846199936744156	0.06422130299610795
-0.33	0.9632825414350242	0.913605835761788	0.04967670567323623
-0.35	0.9564714299627273	0.8783849883714033	0.07808644159132394
-0.36	0.9168896188444152	0.8054293739400659	0.11146024490434936
-0.4	0.9985112293457068	0.9815514961684666	0.0169597331772402
-0.41	0.945638028782613	0.8672016845777486	0.07843634420486445
-0.43	1.0083360381526834	1.0010760838954926	0.007259954257190726
-0.44	0.9450916340926461	0.8953257608506522	0.049765873241993885
-0.46	1.0179783577672858	1.0145766120962993	0.0034017456709865
-0.47	1.0219666001725682	1.0073996638176776	0.014566936354890592
-0.48	0.9376933066803845	0.923755999270539	0.013937307409845556
-0.5	0.9766154684288849	0.954626142994164	0.021989325434720874
-0.51	0.9768644543045857	0.9718463999219941	0.005018054382591619
-0.53	1.0374303934290658	1.0702613262314074	-0.032830932802341506
-0.54	1.001247139232789	0.9572452343743518	0.044001904858437246
-0.55	0.9558621496076447	0.9675459563026257	-0.011683806694981036
-0.56	0.927018767299104	0.8576291398887931	0.06938962741031096
-0.57	0.9433588571736014	0.9717520389653307	-0.02839318179172934
-0.59	0.9133001327272473	0.8271678292136131	0.08613230351363421
-0.6	0.9908665145259241	0.990766938031875	9.957649404912505e-05
-0.60	0.9550732391073142	0.8774610498520676	0.0776121892552466
-0.63	0.953589751467385	0.8764508770408613	0.07713887442652367
-0.7	0.9533208354549898	0.9292157186523402	0.024105116802649595
-0.70	0.9382412705669598	0.9077049703708971	0.030536300196062682
-0.73	1.041776511625485	1.032822922840924	0.008953588784560873
-0.8	1.0052186378718264	0.9883651085103888	0.01685352936143758
-0.87	0.971893585091039	0.994922146984544	-0.023028561893504995
-0.9	1.062802643067442	1.0577612751862324	0.005041367881209569
-1	0.9848899609852017	0.9638530688538746	0.02103689213132709
-1.0	0.9826069957977465	0.9677418001634945	0.014865195634251926
-1.03	1.0297899570579063	1.131675474657394	-0.10188551759948772
-1.1	0.9435133334185637	0.9141223019616957	0.029391031456867944
-1.14	0.9975931992746335	1.0464124873948977	-0.04881928812026415
-1.2	0.9617457643994883	0.9404610692987523	0.02128469510073605
-1.3	0.9825562386387592	0.977122542643002	0.0054336959957571596
-1.4	0.9852143595936111	0.9579601190163937	0.02725424057721748
-1.5	0.9694217279595988	0.9475431701877883	0.02187855777181047
-1.6	1.0372220313287364	1.044144440609643	-0.006922409280906594
-1.7	1.0013790018758808	1.0189219773888332	-0.017542975512952363
-1.8	0.9788793029230574	0.958407019732893	0.020472283190164364
-1.9	1.0132327853807346	1.0010513685867897	0.01218141679394491
-10	0.9990067139114419	1.0091078118077597	-0.010101097896317746
-10.0	0.9760833266443723	0.9754410946757732	0.0006422319685990274
-10.3	1.0313481111703964	1.039992103371234	-0.008643992200837669
-10.4	0.9803014878654728	1.0455420397092967	-0.06524055184382394
-100	0.9048849120716138	0.8627141706054425	0.04217074146617128
-11	0.9995984634106506	1.0085871136969193	-0.008988650286268718
-11.1	1.0309701831217903	1.022917418387532	0.00805276473425831
-11.4	1.0359192841608607	1.0438647641520167	-0.007945479991156024
-11.6	1.0731956204336761	1.1037004104684303	-0.030504790034754148
-11.8	1.0124354283143646	1.0264178386001155	-0.013982410285750868
-12	0.9812439593089779	0.996741803472564	-0.015497844163586127
-13	1.0037843748891366	0.9937924856953484	0.00999188919378824
-13.6	0.9833296720882074	0.8300084183776691	0.15332125371053829
-130	1.0137157895393922	1.1196109534684224	-0.1058951639290302
-14	1.0242380427546918	1.0188641515296102	0.005373891225081584
-15	0.9987128218803227	1.0036281281399708	-0.004915306259648089
-16	1.096167176380275	1.1075358574267455	-0.011368681046470597
-17	1.0079300583558581	1.0293401112425578	-0.021410052886699615
-2	0.8958881832453628	0.8975047758584822	-0.0016165926131194164
-2.0	0.968647542835904	0.9488102483455559	0.0198372944903481
-2.1	0.9764951966931298	0.9586092667139261	0.017885929979203685
-2.3	0.9856207634048022	0.9782003805672966	0.007420382837505568
-2.5	0.9730088186612341	0.950796214977131	0.02221260368410316
-2.7	1.0135197538683987	1.013308139013454	0.00021161485494469723
-2.8	1.0045429293666004	1.005275614167676	-0.0007326848010755782
-2.9	0.9547226956309924	0.9390832887772541	0.015639406853738325
-20	0.9595106941502577	0.9027081519992803	0.05680254215097735
-21	1.002208343313523	1.005792810531553	-0.003584467218030074
-22	0.9892036131907469	1.003574325014105	-0.014370711823358029
-3	0.9722947865278433	0.9690215016969063	0.003273284830937029
-3.1	0.9181474721722751	0.880373021293458	0.037774450878817145
-3.2	1.027721838817803	1.0326787199010088	-0.004956881083205689
-3.3	1.0026512413600228	1.0008277622593431	0.0018234791006797035
-3.5	0.9736856231865574	0.9465865907112706	0.027099032475286777
-3.6	1.0344722103859476	1.0309673586428325	0.0035048517431151005
-3.7	0.987229762633455	0.9437604945865107	0.04346926804694429
-30	0.9865453483895825	1.0187027584669568	-0.03215741007737427
-308	0.9845776455195642	1.0838216298389198	-0.09924398431935566
-31	1.015805927425309	1.0308115904967647	-0.015005663071455677
-32	0.9852382927918243	0.9723161661177769	0.012922126674047352
-35	0.9383367850959796	0.9390284626974199	-0.0006916776014402881
-36	1.0200610248380504	1.0018421596691551	0.01821886516889526
-37	1.0269587697158644	1.084600566883168	-0.057641797167303555
-4	0.9666546422408744	0.9579342776406048	0.008720364600269592
-4.0	0.9975737360591868	1.0027301482382254	-0.005156412179038616
-4.1	0.9443461110728889	0.926755070861029	0.017591040211859865
-4.3	0.9957886740338341	1.000210106412326	-0.004421432378492018
-4.4	1.0685722060963894	1.0388237683050359	0.0297484377913535
-4.5	0.9964537801315392	0.9932417910745056	0.0032119890570335707
-4.6	1.0205119201256798	1.0059520314684427	0.014559888657237119
-4.9	1.009794826019756	1.0274663793564753	-0.017671553336719326
-40	0.9330178631687625	0.8801387697175439	0.05287909345121855
-48	0.991142389575911	0.9992271334156603	-0.00808474383974922
-5	0.9629773556939047	0.9563705518140173	0.006606803879887435
-5.0	0.9694582108662465	0.9648778117380857	0.0045803991281607725
-5.2	0.9581321618337372	0.9499867775849492	0.008145384248787968
-5.6	1.0365610650414119	1.0209881069548925	0.015572958086519373
-5.9	0.9565433501091752	0.9025056059932932	0.054037744115882025
-50	1.0115436015288648	0.9879605126304438	0.02358308889842098
-55	0.9535078852594289	0.9339122144515235	0.019595670807905363
-6	0.9829552159477192	0.9784614007270543	0.004493815220664832
-6.2	0.9699386842355797	0.9195717755669177	0.050366908668662
-6.3	1.0008089631064423	0.9978396027716327	0.0029693603348095454
-6.4	0.9596642943799695	0.9329982400323639	0.026666054347605606
-6.6	0.9553282113759008	0.9457834233615435	0.00954478801435732
-6.7	0.9867325640743306	0.9532579990180475	0.0334745650562831
-6.9	1.0294704972693522	1.0945613677359485	-0.06509087046659623
-60	0.9912438928128311	0.9414603022980393	0.04978359051479175
-7	0.99142452919029	0.9909388971109672	0.0004856320793228397
-7.4	1.0590493733355733	1.070090972720298	-0.01104159938472482
-70	0.9620447815748537	0.8786990441239544	0.08334573745089935
-8	0.9775875392783919	0.9753515961376015	0.002235943140790453
-8.4	0.9697716784129289	0.9429836391379912	0.02678803927493767
-80	0.9540649584178259	0.9251100079238059	0.02895495049401997
-9	0.9774748575166406	0.9463783549394037	0.03109650257723695
-a	0.9958930130918119	0.9682826431023105	0.027610369989501393
-activated	0.9625806649825168	0.9691014003070352	-0.006520735324518356
-atpase	1.0641337717701809	1.1987973184493128	-0.13466354667913194
-b	1.0269887136093967	1.0605318014588667	-0.03354308784947002
-based	1.0424215891746742	1.2052394568813254	-0.1628178677066512
-binding	1.0514370761871692	1.132570384499622	-0.0811333083124528
-dependent	1.0654973058735009	1.0984176103609695	-0.03292030448746863
-free	1.0146113465022597	0.9528115025444724	0.06179984395778726
-ii	0.9162294487714152	0.947227885589112	-0.030998436817696762
-independent	0.951713560303	0.8777262271611733	0.0739873331418267
-induced	1.0171613055335813	0.971844674732302	0.045316630801279345
-influx	0.9700091314431425	0.8651035047321862	0.10490562671095627
-negative	1.023483722841011	1.1308346039855142	-0.1073508811445032
-permeable	0.9729641181744674	0.9652406859769626	0.00772343219750482
-regulated	1.0380571721013256	1.086855603347622	-0.04879843124629635
-resistant	1.0945870896836591	1.2641135364595892	-0.1695264467759301
-sensitive	1.0468501023749728	1.0682275182467074	-0.021377415871734584
-treated	0.9699312991329466	0.9055069098670941	0.06442438926585248
-triggered	1.1364223391296202	1.2011127564809607	-0.06469041735134051
-weighted	0.9637754034080194	0.9858419797735684	-0.022066576365548984
.	0.920077925328352	0.7721601991256369	0.14791772620271504
..	1.0656446286068582	1.2549293244214308	-0.18928469581457263
...	0.8889309004788056	0.8068082610897038	0.0821226393891018
.0001	0.993792808565894	1.015890003466946	-0.022097194901051997
.0005	1.0199434260794966	1.098035410013251	-0.07809198393375438
.001	1.028655540222541	1.067226126115309	-0.03857058589276807
.002	1.0125650897522538	0.9323482077932312	0.08021688195902255
.003	1.012485919741764	0.952383713426311	0.06010220631545293
.004	1.0303538218822321	1.0853516768805227	-0.054997854998290574
.005	0.9474528091373908	0.925848487184675	0.021604321952715777
.007	0.9562191810394144	0.9483544573423223	0.007864723697092124
.009	1.0164055244024925	1.0427326542463868	-0.026327129843894292
.01	0.9744981207171648	0.9664000878793986	0.008098032837766223
.014	0.9650863534366223	1.026428929187578	-0.06134257575095581
.016	1.0242099828730948	1.1154365452229766	-0.0912265623498818
.02	0.9388025141311584	0.8287897438815295	0.11001277024962897
.024	1.0580916105094271	1.095631024745812	-0.03753941423638496
.03	0.9344651189141886	0.8419563716316318	0.09250874728255676
.04	0.950254971144505	0.9211992321928448	0.029055738951660137
.05	1.018512760846246	0.9918179700407933	0.026694790805452784
.06	0.9938280254627516	0.9878302105893225	0.005997814873429097
.08	0.9498310428163204	0.8482977354855934	0.10153330733072696
.18	1.0267141037948229	1.0953913656342076	-0.06867726183938472
.24	0.9753143812258817	1.0086943026668131	-0.03337992144093149
.31	0.9848879514941397	0.9372324184054539	0.04765553308868575
.33	0.9526916908146557	0.8685080842370618	0.08418360657759383
.78	0.9997706079030515	1.0729295097496856	-0.0731589018466341
.79	0.9567945919246207	0.8726326592944085	0.08416193263021221
.88	0.8985206341505678	0.7019720702202066	0.19654856393036124
.97	0.904976793078517	0.8207273732273154	0.0842494198512016
/	0.942303915859008	0.8529463740921691	0.08935754176683885
/+	1.0073299719221032	1.0155360555813864	-0.008206083659283214
/-	0.9550371643042658	0.9269531677255498	0.028083996578715964
/or	1.1012485973598907	1.3100583495087212	-0.20880975214883057
0	0.863414341299371	0.6812174897556116	0.18219685154375942
0,001	1.0901491325081696	1.1000514767237741	-0.009902344215604542
0.0	0.8834623785818478	0.7734968616344797	0.10996551694736811
0.00	0.912688840874319	0.8271371157115668	0.08555172516275222
0.000	1.004670557185925	0.9651764690915198	0.03949408809440513
0.00001	0.9513486224437273	0.9345178316457575	0.016830790797969786
0.00005	0.9696512540370411	0.9889160790319417	-0.019264824994900565
0.0001	1.0089905296101973	1.0558784249285726	-0.04688789531837534
0.0002	0.9824454118453929	0.9446365525061666	0.037808859339226286
0.0003	1.0213829793464233	0.9784723989724246	0.04291058037399875
0.0004	0.9424301478656903	0.8507308752885308	0.0916992725771596
0.0005	1.0629844276552602	1.0518144181739697	0.011170009481290544
0.0006	0.9345610962888915	0.874210469955075	0.06035062633381649
0.0007	0.9164796943573393	0.8192722393709977	0.09720745498634165
0.0008	1.0385739476201419	1.0453912656953752	-0.006817318075233336
0.0009	1.0008306981786492	0.9972511410879551	0.00357955709069413
0.001	1.0161914585612135	1.0634869272295924	-0.04729546866837886
0.0012	0.9707203146394502	0.978279412522652	-0.00755909788320186
0.0015	1.054163193373003	1.113557060617651	-0.059393867244648124
0.0016	0.9305981868020702	0.9532416253413947	-0.02264343853932449
0.0018	1.1264356573797645	1.2312010612151738	-0.10476540383540933
0.002	1.0250444355345874	0.9473362208063569	0.07770821472823042
0.0021	1.0708049889222944	1.1712058004245491	-0.10040081150225477
0.0025	1.0404480830602842	1.1176876540610146	-0.07723957100073031
0.003	0.9780685721632327	0.9362877043928921	0.041780867770340624
0.0032	0.925332086898253	0.9540395752240028	-0.028707488325749875
0.0033	1.0496152798788898	1.0862536592455134	-0.03663837936662362
0.0035	1.0188695186416519	1.0456283211074064	-0.026758802465754572
0.0037	0.9393040633904212	0.9059366512388751	0.03336741215154604
0.0038	1.0224362067883108	1.0663890793661828	-0.04395287257787195
0.004	0.9612325251712356	0.8945681144379782	0.06666441073325735
0.0046	1.0224068196344263	1.0739780355868993	-0.05157121595247305
0.0047	0.9406188576694333	0.792429202321455	0.14818965534797834
0.005	0.9790287621206225	0.9206672481049926	0.058361514015629945
0.0053	0.9628326045217968	1.0290476193115752	-0.06621501478977843
0.006	0.9687119467030606	0.9281621104247062	0.0405498362783544
0.007	0.974415781950527	0.9401426573677982	0.0342731245827288
0.008	1.0251916395524334	0.9697537960345227	0.0554378435179107
0.009	0.9555934830663627	0.9186834151930261	0.036910067873336616
0.01	0.9468090633634535	0.9481966438187779	-0.0013875804553243887
0.010	0.9606873031519214	0.899122852586059	0.06156445056586246
0.011	0.9279653987678295	0.86008125124011	0.06788414752771943
0.012	1.0298461890317123	0.9708393722593364	0.05900681677237596
0.013	0.9869606588494282	0.8965331121117396	0.0904275467376886
0.0136	0.9833534487777184	0.9293638624163736	0.053989586361344766
0.014	0.9718435215516534	0.9101264272809765	0.06171709427067695
0.015	0.9103336479232825	0.8452224784530806	0.0651111694702019
0.016	0.9296564178072342	0.8512086945754941	0.0784477232317401
0.017	0.9868451725551756	0.9242645370198146	0.06258063553536097
0.018	0.9412249237444479	0.8451085242899145	0.09611639945453343
0.019	0.9710114485264306	0.9322750680382459	0.03873638048818473
0.02	1.0258103381594192	0.9375623247097835	0.08824801344963573
0.020	0.9437365681372464	0.9251744238565477	0.01856214428069869
0.021	0.9164991375066096	0.8498391409256426	0.066659996580967
0.022	1.0245109837696789	0.9591386188191877	0.06537236495049115
0.023	0.9182622728653247	0.8533585142224438	0.0649037586428809
0.024	0.9742783445841535	0.8886789515135252	0.08559939307062836
0.025	1.0205699927523748	0.9828963465531854	0.03767364619918945
0.026	0.9640910494832814	0.8575988234395293	0.10649222604375208
0.027	0.9482327332282272	0.8656823433737441	0.08255038985448315
0.028	0.9550423402883172	0.8734369948039844	0.08160534548433285
0.029	1.0034110985609985	0.9895478288862923	0.013863269674706191
0.03	0.9556971513950453	0.8847336836902694	0.0709634677047759
0.030	0.9720480000947855	0.9422434150133183	0.029804585081467216
0.031	0.9610759399186365	0.8620383981431371	0.0990375417754994
0.032	0.9227165067286672	0.8224804622890137	0.1002360444396535
0.033	0.9305365864881734	0.8564159069031857	0.07412067958498769
0.034	0.9233307203596137	0.8077388395583146	0.11559188080129912
0.035	0.9293124880820467	0.8666404068071096	0.06267208127493706
0.036	0.9847263532644079	0.9144281726803845	0.07029818058402348
0.037	0.8971649803189576	0.7925764541518322	0.10458852616712544
0.039	0.9420151684064167	0.8860495658858151	0.055965602520601676
0.04	0.9585115190051429	0.8756562306887329	0.08285528831640998
0.040	1.0064507216321745	0.9530402588537393	0.0534104627784352
0.041	0.9937459814416222	0.91154910607741	0.08219687536421216
0.042	0.947800537230216	0.8618194859368894	0.08598105129332656
0.043	0.9360314107103037	0.8477276283218662	0.0883037823884375
0.044	0.951089895133806	0.9190075247969343	0.03208237033687178
0.045	0.9009704685801989	0.8462049867557778	0.05476548182442109
0.046	0.989606705423153	0.900364456212869	0.08924224921028401
0.047	1.0142346285680313	0.9608213854068234	0.05341324316120788
0.048	0.9780724727366962	0.8896403739039538	0.08843209883274239
0.049	0.9694181463644069	0.9126009979024221	0.05681714846198482
0.05	0.949241847973088	0.8933036414496429	0.055938206523445055
0.051	1.004068003912491	1.0056563794932722	-0.0015883755807812872
0.052	0.9427008328280103	0.8085379427118413	0.134162890116169
0.053	0.956470002036399	0.9698428916185527	-0.013372889582153769
0.054	1.0116499821884906	1.1329092719646991	-0.12125928977620859
0.055	0.8438462766111641	0.7551666254440643	0.08867965116709975
0.056	0.8778715503018464	0.8008163592602772	0.07705519104156922
0.057	1.0068670848394732	0.9441623675019026	0.06270471733757055
0.058	0.9147017839463548	0.8074630424581386	0.10723874148821622
0.06	0.9320187187293056	0.8615161506251809	0.0705025681041247
0.061	0.9528773352680346	0.9070921751280866	0.045785160139948045
0.063	0.9731671720429803	0.8969027085752647	0.07626446346771565
0.065	1.0432352972752006	1.0747095796374115	-0.03147428236221095
0.067	1.1118149715195944	1.106490288361577	0.005324683158017374
0.068	0.9688571380168323	1.0157713575802756	-0.04691421956344333
0.07	0.9564307866182825	0.8735825928975729	0.08284819372070962
0.072	1.1031298072081102	1.1824342801774466	-0.0793044729693364
0.074	0.9114753343343431	0.7983511690474793	0.11312416528686386
0.075	0.9806769738474915	0.9810891772350511	-0.0004122033875595399
0.076	0.9604267907104583	0.9077983175002149	0.05262847321024344
0.078	0.9003154134517996	0.8274928000795853	0.0728226133722143
0.08	0.9703143624149213	0.8996410982575134	0.07067326415740793
0.082	1.0629805235252432	1.187806289860064	-0.1248257663348209
0.089	1.0583667725251416	1.1421482896909962	-0.08378151716585469
0.09	0.9063889160385422	0.8359270810710764	0.07046183496746583
0.092	0.9455566711188349	0.8911302335944521	0.05442643752438281
0.095	1.0750064399799935	1.2669914428429976	-0.19198500286300413
0.096	0.914217539298461	0.8184307483933113	0.09578679090514963
0.097	0.9462285969550582	0.8207436647266506	0.12548493222840762
0.1	0.9087148907893636	0.81565041499804	0.0930644757913236
0.10	0.9430270685167266	0.8795576988928341	0.06346936962389249
0.104	0.9715716835678982	0.9356629195764115	0.03590876399148679
0.105	0.9967377867975453	0.8214583253407151	0.17527946145683027
0.107	0.9677752006513866	0.9348208314361197	0.03295436921526684
0.11	0.9627423597647005	0.9048713166484572	0.05787104311624325
0.119	0.9077298082932432	0.8616948684056995	0.0460349398875437
0.12	0.9325667465456613	0.8668601165026665	0.06570663004299482
0.125	0.9830164136807127	0.9787234545207669	0.004292959159945764
0.126	0.9655601598019773	1.0048068112908326	-0.03924665148885531
0.13	0.9569624927882081	0.8912851736211297	0.06567731916707842
0.130	0.9022654257793016	0.8330618578497988	0.06920356792950277
0.14	0.963591878301076	0.9085909605023115	0.05500091779876448
0.15	0.9164897778823784	0.8556761316553463	0.060813646227032114
0.16	0.9563111514665703	0.8957341004422691	0.06057705102430122
0.162	0.9476477718019344	0.9061992221657063	0.04144854963622813
0.17	0.9433881966961554	0.8812222990903452	0.06216589760581015
0.18	0.9704958160520697	0.9153903717236909	0.05510544432837883
0.19	0.9337645661219116	0.8724089438736307	0.06135562224828095
0.193	1.0032968521581174	1.0278142338745409	-0.02451738171642348
0.194	0.9160182170522289	0.9042164460651956	0.011801770987033278
0.2	0.9086007899048641	0.8115885142225293	0.09701227568233484
0.20	0.906623477189554	0.8472481188906681	0.05937535829888596
0.21	0.965233341659514	0.9052693911944708	0.059963950465043214
0.22	0.9572955120633608	0.9001919072807997	0.05710360478256116
0.23	0.9508393421789283	0.8776946694014465	0.07314467277748182
0.234	1.027942906437609	1.06833230562875	-0.04038939919114082
0.24	0.9533717973594429	0.8695543823903679	0.08381741496907502
0.244	0.9981241322724956	1.0474864868048188	-0.04936235453232318
0.25	0.9111460883519756	0.8332183622731675	0.07792772607880816
0.250	1.0251654585956052	1.0297437123861406	-0.004578253790535447
0.26	0.9229256235708089	0.8597969271203869	0.06312869645042196
0.27	0.9615680865844377	0.9049326337724265	0.05663545281201121
0.28	0.9371334279608757	0.866834763995372	0.07029866396550377
0.29	0.9712898403750988	0.9082373695481992	0.06305247082689958
0.3	0.9251537417192823	0.856798068779738	0.06835567293954437
0.30	0.8926326244282914	0.8222573218055362	0.07037530262275515
0.31	0.9701253755641545	0.8959584619417621	0.07416691362239236
0.32	0.9590384909368056	0.8917619212596809	0.0672765696771247
0.33	0.9390259139529114	0.8699684156027581	0.06905749835015329
0.34	0.9130185302236632	0.8335220792300959	0.07949645099356728
0.35	0.9234598819051894	0.843496590760336	0.07996329114485334
0.36	0.9856285989464987	0.9238983663154173	0.06173023263108135
0.37	0.9171383206373449	0.8688657240199527	0.04827259661739225
0.372	1.0541545993942802	1.115328820931777	-0.06117422153749685
0.38	0.9306757328444563	0.8636656124580864	0.06701012038636989
0.381	0.9886161741202986	0.9378944757500407	0.05072169837025786
0.39	0.9346786251123588	0.8617617036029367	0.07291692150942208
0.4	0.9359641117975636	0.9012720646300197	0.034692047167543816
0.40	0.9589808220052096	0.8930401299790756	0.06594069202613406
0.41	0.9527603160914894	0.8715051253484808	0.08125519074300858
0.412	0.9664358048271591	0.9294601304225981	0.036975674404560954
0.42	0.9326473828331565	0.8698152951228134	0.0628320877103431
0.43	0.9592452986098641	0.9033158588652966	0.05592943974456743
0.430	1.0359928504576408	1.1105658170907142	-0.07457296663307345
0.44	0.934603492010183	0.8592551019746051	0.07534839003557792
0.45	0.9488144517765383	0.8888006711584939	0.06001378061804441
0.46	0.9371035951666369	0.862435350570153	0.07466824459648391
0.47	0.9508411272981399	0.8761138900318552	0.07472723726628461
0.477	0.9235572789892124	0.8003027838282046	0.12325449516100773
0.48	0.9245885679431481	0.8639901937851584	0.06059837415798974
0.483	0.9649538972646476	0.9825654101348291	-0.017611512870181478
0.49	0.9460264541244491	0.8789812781034134	0.06704517602103566
0.5	0.9039319271306735	0.8035204137358016	0.10041151339487187
0.50	0.9319677467476615	0.8484093448723089	0.08355840187535257
0.51	0.9208319080344977	0.8519168441770641	0.06891506385743351
0.52	0.9386839424173185	0.8613001367668187	0.07738380565049974
0.53	0.9460178510146557	0.8812482357551772	0.06476961525947855
0.54	0.9842798260277491	0.9061254508013062	0.07815437522644286
0.55	0.9052128246984676	0.817686892754311	0.0875259319441567
0.56	0.8965327013210963	0.8060707895806151	0.09046191174048124
0.57	0.929200918732648	0.8711018412069357	0.058099077525712306
0.575	0.9170223817456186	0.6917553912489278	0.22526699049669074
0.58	0.9541145895871448	0.8891013607028945	0.06501322888425032
0.59	0.9525280166468173	0.883821411016824	0.06870660562999331
0.6	0.9057459595380399	0.8359753593386363	0.06977060019940362
0.60	0.9343284322868053	0.8640766016776837	0.07025183060912155
0.61	0.939465104705453	0.8668255572595894	0.07263954744586354
0.62	0.978794204641653	0.9007144392130803	0.07807976542857276
0.625	0.9549286974345846	0.9415247736748638	0.013403923759720882
0.63	0.9655376368222212	0.9028528952185397	0.06268474160368143
0.639	1.042000737167483	1.0846256516062425	-0.042624914438759376
0.64	0.936755120378457	0.8613140055392978	0.07544111483915916
0.65	0.9080929676147209	0.8193341615082606	0.08875880610646036
0.66	0.9325981214883976	0.8663173374463549	0.06628078404204274
0.67	0.9218607915459992	0.8428405592156936	0.07902023233030564
0.68	0.9314073568241426	0.8518994195772885	0.07950793724685401
0.69	0.9535109606826047	0.8852703451963746	0.06824061548623006
0.7	1.0197532206646074	1.0001085438649537	0.01964467679965365
0.70	0.9607642308859343	0.888467886689072	0.07229634419686237
0.705	0.9303412622479389	0.633297577550201	0.2970436846977379
0.71	0.9614451344080142	0.884005677690913	0.07743945671710117
0.72	0.9321039220508689	0.8542785804189996	0.07782534163186927
0.73	0.9406406067851362	0.8578631938474754	0.08277741293766072
0.74	0.8958257495340116	0.8172130989862959	0.07861265054771571
0.75	0.9348939093723635	0.8561396438484261	0.07875426552393738
0.76	0.9361608538135813	0.8675847092744201	0.06857614453916117
0.768	0.963873858643364	0.9961007672044081	-0.032226908561044154
0.77	0.8989922649139348	0.8285856817380168	0.07040658317591797
0.78	0.9646544745102219	0.8858769363480471	0.07877753816217481
0.785	0.9527115087188996	0.8234800492562981	0.1292314594626015
0.79	0.923851786034672	0.8568497205564567	0.0670020654782153
0.8	0.9478643537326401	0.9026915206018055	0.045172833130834644
