token	local_dist	global_dist	shift
-reducing	1.0551052586205896	1.0136758513379511	-0.04142940728263844
-regulated	0.4050488764690069	0.695131892605912	0.2900830161369051
-related	0.9078121838455337	0.9748940454362094	0.06708186159067564
-release	0.5937355320774345	0.8132767642224944	0.21954123214505994
-resistant	0.33681728259878474	0.7137510372706469	0.3769337546718622
-responsive	0.2810654585403607	0.7508812659316539	0.46981580739129325
-s	0.25224157471651054	0.6506938121642203	0.39845223744770975
-selective	0.9648449746599561	0.8002300935288121	-0.16461488113114398
-sem	0.75318696325552	0.7788221687278454	0.02563520547232534
-sensing	0.3518598207679684	0.7754841056072628	0.4236242848392944
-sensitive	0.3038003410289649	0.7437950601590109	0.43999471913004595
-sensitization	0.8807854207798819	1.0528106160708053	0.17202519529092342
-system	1.3081008181703064	1.0363039416278643	-0.2717968765424421
-treated	0.6855343114841365	0.9635954809679732	0.27806116948383675
-triggered	0.728730143722681	0.873793143097411	0.14506299937473
-uninfected	1.2322339861894902	0.9390117269465327	-0.29322225924295753
-weighted	0.39460153669149034	0.7988923993548094	0.40429086266331904
-x	0.4713042074444035	0.7802834228532476	0.3089792154088441
.	0.41596858285222693	0.38754732818658677	-0.02842125466564016
.-	0.7017856520108952	0.8869523925999936	0.18516674058909843
..	0.8104283995803927	0.8219132261285169	0.011484826548124216
...	0.3925350094543816	0.599897604660736	0.20736259520635447
.000	0.5949904174983787	0.7302514922107988	0.1352610747124201
.0001	0.9310457288725446	0.8002335739355055	-0.13081215493703902
.0003	0.820210090980372	0.9190506391889613	0.09884054820858934
.0004	0.8573362834957606	0.8962658886496845	0.03892960515392385
.0005	0.9505689091440683	0.9152916366268735	-0.03527727251719481
.0006	0.3490189129971736	0.5822807698043859	0.23326185680721234
.0007	0.657362695868553	0.7760863680799811	0.1187236722114281
.001	0.44844213150162415	0.6307674626967924	0.18232533119516825
.0015	1.4456592815809746	1.0791304361267526	-0.36652884545422193
.002	1.1893245743442389	0.9232974467992285	-0.26602712754501034
.003	0.8105186458459861	0.7793445790559065	-0.031174066790079613
.0038	0.6779010442235218	0.8460676456027693	0.16816660137924744
.004	0.8561268779510101	0.7660174640744515	-0.09010941387655858
.005	0.8580901970348024	0.7967097292004093	-0.061380467834393104
.006	0.4297108120599792	0.6939996941833921	0.26428888212341295
.007	0.8199127418606422	0.8315095258617071	0.011596784001064897
.009	0.6767266927737002	0.7799538571744544	0.10322716440075419
.01	0.5711767193596844	0.6531597246350676	0.08198300527538316
.011	0.5153786810690463	0.8462217814170864	0.3308431003480401
.012	0.5954812214984578	0.9325138526083403	0.33703263110988246
.014	0.14275499152981874	0.5771985032487772	0.43444351171895845
.015	0.9451746588593883	0.8494947833364104	-0.09567987552297796
.016	1.1303211373384332	0.9141638153927012	-0.216157321945732
.019	0.4120520883309515	0.6773167432022755	0.265264654871324
.02	0.48648047431803787	0.6933582935102311	0.20687781919219328
.022	0.3595970671637123	0.7140831655742101	0.35448609841049783
.024	0.6717328136615682	0.8236586153139107	0.15192580165234248
.028	0.32257271129706955	0.6154949935339953	0.29292228223692574
.03	0.9083502080006708	0.7987677297287743	-0.10958247827189649
.030	0.7221346203685102	0.7401919582476504	0.01805733787914021
.031	0.3554334073264619	0.7049424166897205	0.34950900936325857
.036	0.7920709338769497	0.8289977644348662	0.03692683055791646
.038	0.8294496616743013	0.8486520086603917	0.019202346986090357
.039	1.404890733659039	0.939124072309325	-0.465766661349714
.04	0.6704302481532464	0.7164086381073551	0.045978389954108745
.040	0.8502387280139824	0.9515527773901831	0.1013140493762007
.041	1.2203910007171617	1.0098382071123047	-0.210552793604857
.042	1.3783081908318968	0.9431778127973416	-0.43513037803455523
.043	0.8386025481340714	0.8414681830715265	0.002865634937455064
.044	0.5932556711576958	0.8229874609988829	0.22973178984118703
.046	0.38145212763174097	0.7717322465061924	0.39028011887445146
.047	1.7699314367041339	1.210989930371001	-0.5589415063331329
.05	0.4138966720371896	0.548812250414026	0.13491557837683643
.051	0.7030797697439428	0.8902116219330864	0.18713185218914363
.06	0.277789309962146	0.6909616374345566	0.4131723274724106
.065	1.419052582231584	1.0783040300758457	-0.3407485521557383
.078	0.4752330502577947	0.7668831114872022	0.2916500612294075
.08	0.9806579387582752	0.8181256212552164	-0.16253231750305885
.088	0.5789377892165883	0.8494737070105421	0.2705359177939538
.09	0.5924753873574276	0.7965651606133458	0.20408977325591826
.118	0.8424125451314135	0.9526379968533932	0.11022545172197973
.135	0.6646467330771902	0.7769545524997175	0.11230781942252721
.18	0.6432225195891774	0.7778809489173346	0.1346584293281572
.197	0.7709507166504928	0.9837077681405156	0.21275705149002289
.20	0.8397900013470392	0.9041294446942308	0.06433944334719166
.24	0.42274160448855236	0.7531145490921414	0.330372944603589
.25	0.3314396621074589	0.6463341239864682	0.31489446187900927
.252	0.5702760012600141	0.7544697815812749	0.18419378032126077
.26	0.6886182466073277	0.7780414964438831	0.08942324983655536
.28	0.5306560838097644	0.7731993991345504	0.242543315324786
.29	0.6581238010839644	0.90129943831077	0.24317563722680557
.31	1.1723253421434277	0.8391560663942643	-0.33316927574916333
.32	0.7162119277738043	0.7771682432230126	0.06095631544920832
.33	0.35780024130070565	0.6668987931465757	0.3090985518458701
.380	0.6493372767815426	0.9272501315470357	0.2779128547654931
.39	0.2189224552202158	0.6685606081097626	0.4496381528895468
.44	0.90341114921556	0.772285340563521	-0.13112580865203893
.49	0.26540953949510215	0.7320120297746543	0.46660249027955214
.50	0.6412941558392412	0.7816365723362468	0.14034241649700563
.53	1.4056134971207686	1.0063617285519086	-0.3992517685688599
.6	0.775401926007376	0.816469437904768	0.041067511897391995
.64	0.5478549177076417	0.7960868844475324	0.24823196673989067
.65	0.32381875275489014	0.7031799226210524	0.3793611698661623
.67	0.5656017013928466	0.8293259672798217	0.26372426588697506
.70	0.6036017503052833	0.8548122294794847	0.25121047917420136
.72	1.0381663521878548	0.9607456286715165	-0.07742072351633833
.75	0.3999909876236426	0.6804793371575497	0.2804883495339071
.78	0.41999752994580986	0.6502898617850492	0.23029233183923936
.79	0.44857650007635086	0.8279745411530881	0.37939804107673725
.8	1.2206345669562546	1.02253991605659	-0.1980946508996646
.82	1.120247483651013	0.9545219346726953	-0.1657255489783177
.83	0.5342554522536302	0.7490325916317124	0.21477713937808218
.86	0.7788229007980383	0.8580855714435955	0.07926267064555725
.88	0.32853168915837483	0.6558618681784967	0.32733017902012185
.89	0.45908378039622166	0.7871011560868955	0.3280173756906738
.92	0.9896121827353475	0.9588994242908616	-0.030712758444485844
.93	1.2022854433824144	0.8865766300712685	-0.31570881331114586
.94	0.6552807256505293	0.8138545204018066	0.1585737947512773
.95	0.7724471322881716	0.9412311222406573	0.16878398995248567
.97	1.0558871776614907	0.9739418252309601	-0.08194535243053058
/	0.07010781872516925	0.3061012259577084	0.23599340723253914
/+	0.3167095272633047	0.495922042116976	0.1792125148536713
/-	0.36285280011509546	0.552544082739566	0.18969128262447055
/a/	0.9063011560898275	0.9164164079006992	0.010115251810871695
/da/	0.378595888010382	0.7899059406062333	0.4113100525958513
/dl	0.5729954864135232	0.8529177664154644	0.2799222800019412
/g	1.567456938533677	1.0767150731942803	-0.4907418653393967
/ml	1.1086461807405164	0.879159553461023	-0.22948662727949332
/mm3	1.0357893975702839	0.9185082625202936	-0.11728113504999027
/or	0.5170540424720242	0.7939742239114265	0.2769201814394022
/qaly	0.6719475383365272	0.8694359654535476	0.19748842711702042
/u/	0.9107236413472826	0.9236352876711247	0.012911646323842119
0	0.02510090316352409	0.30146668917389874	0.27636578601037465
0,001	0.6912211335424238	0.7806412313627434	0.08942009782031968
0,01	0.6908783239909184	0.802783121056595	0.11190479706567658
0,012	0.7086391421321967	0.8527970643568339	0.1441579222246372
0,036	1.86871076266323	1.2538956557904255	-0.6148151068728045
0,05	0.23633803229805816	0.6214910199256435	0.3851529876275853
0,1	0.4588376503819478	0.7348163837553165	0.27597873337336876
0,4	0.9806847040982292	0.9643931879705371	-0.016291516127692085
0-	0.89951953669922	0.8673438572444887	-0.03217567945473132
0.0	0.18463951717890514	0.38304845601801774	0.1984089388391126
0.00	0.347511255164623	0.5260206308870663	0.1785093757224433
0.000	1.2171024293168893	0.8408869329127666	-0.37621549640412266
0.0000001	0.9625515536565346	0.8849963553070492	-0.07755519834948532
0.000001	0.6806575071920515	0.7375576745921968	0.05690016740014525
0.00001	0.25356458993528075	0.7200333852682231	0.4664687953329424
0.00005	0.3438104681192655	0.745149940879352	0.4013394727600865
0.00006	1.5524613395229774	1.0510338373530883	-0.5014275021698891
0.0001	0.37567017958220184	0.5989058091034074	0.22323562952120557
0.00019	0.8814505623781735	0.9620410989938893	0.0805905366157158
0.0002	0.41859736395814195	0.5867667998042831	0.1681694358461412
0.00022	0.32585309313723954	0.6883888925304882	0.36253579939324865
0.0003	0.28086867062590193	0.6179748110551353	0.33710614042923337
0.00038	0.7559346315871258	0.9143584001265859	0.15842376853946005
0.0004	0.21006921401647416	0.5931524365816299	0.3830832225651557
0.00044	1.018529083438781	0.9586675209093221	-0.059861562529458956
0.0005	0.2585240306315204	0.5565053933546398	0.29798136272311937
0.0006	0.7881936775828188	0.7950246797752103	0.006831002192391522
0.0007	0.3565867078969004	0.6686353284759284	0.31204862057902805
0.00072	0.5656594241683963	0.7865092137153545	0.22084978954695822
0.0008	0.29599859368361103	0.6621000773766095	0.36610148369299844
0.0009	0.6119833201762208	0.7783372273978661	0.16635390722164534
0.001	0.19344716688904473	0.5014697033954458	0.3080225365064011
0.0011	0.7520170607715717	0.7461232224456236	-0.005893838325948142
0.0012	0.4511742331081142	0.6334186155255453	0.18224438241743113
0.0015	0.553526425420855	0.6907264532748862	0.1372000278540313
0.0016	0.21448806862129488	0.5383696116097523	0.3238815429884574
0.0018	0.3290295025050485	0.675535635678133	0.34650613317308454
0.0019	0.25545913849092194	0.6078097426227989	0.3523506041318769
0.002	0.43157835794363375	0.5726103884145815	0.1410320304709477
0.0021	0.3475299731427185	0.6946198346294102	0.34708986148669174
0.0023	1.0439723934912424	0.8630000604771103	-0.18097233301413207
0.0025	0.970492213205641	0.7856859851159671	-0.18480622808967395
0.0027	0.5029417896121373	0.6816885711816001	0.17874678156946278
0.003	0.5384699547904324	0.6106791645629587	0.07220920977252632
0.0032	0.5687330804084305	0.7538000866033044	0.18506700619487393
0.0033	0.6875387156000476	0.8134432871323483	0.1259045715323006
0.0034	1.458972009530363	1.013854287598688	-0.4451177219316751
0.0035	0.4838795394816291	0.7406456992696073	0.25676615978797823
0.0036	0.420781041524917	0.6925503980390475	0.2717693565141305
0.0037	0.3295158715483638	0.6563272524740082	0.32681138092564443
0.0038	0.5160987749005602	0.755726609083269	0.23962783418270883
0.0039	0.8566939871788988	0.8790058456566999	0.02231185847780115
0.004	0.5516087001213078	0.6379884764226398	0.08637977630133198
0.0041	0.6030172367902631	0.7799342757653173	0.17691703897505417
0.0046	1.19638910057423	1.002267451309807	-0.19412164926442288
0.0047	0.2642875747207116	0.7369039066650929	0.47261633194438124
0.0048	0.5726364235993056	0.7370774471718462	0.16444102357254065
0.005	0.35319842453504846	0.5329036835100425	0.179705258974994
0.0053	1.1032667438721167	0.941437679501901	-0.1618290643702156
0.0054	1.6392802472555426	1.0414591052690227	-0.5978211419865198
0.0055	0.506564051151386	0.6816079127535615	0.17504386160217544
0.0059	0.26393573013094873	0.5591246740447813	0.29518894391383255
0.006	0.36208099244267333	0.5728375309398595	0.21075653849718612
0.0062	0.9096765471741661	0.8170038454275813	-0.09267270174658482
0.0067	1.2057180570153458	0.8923773855564927	-0.31334067145885314
0.0069	1.1291712972805783	1.0035867106901828	-0.1255845865903955
0.007	0.509541580424248	0.6273958167518712	0.11785423632762315
0.0079	0.2577457920080676	0.6271595185922982	0.36941372658423066
0.008	0.5091692014390644	0.6131496525884854	0.103980451149421
0.0089	0.6006007192603979	0.7839635127008225	0.1833627934404246
0.009	0.7501775112270329	0.6102420247167967	-0.13993548651023624
0.0090	1.048692070422218	1.0410332602920809	-0.007658810130137139
0.0094	0.5725136520673761	0.820612189552631	0.2480985374852549
0.0097	0.7840536857520142	0.8488586142912243	0.06480492853921016
0.01	0.1401631342493459	0.462572257585414	0.3224091233360681
0.010	0.7123669780174956	0.7919543733753247	0.0795873953578291
0.011	0.5806663636791738	0.6412678610240957	0.06060149734492193
0.0111	0.6782678914685549	0.7943963604967637	0.11612846902820873
0.012	1.0178109777976951	0.7586589803587265	-0.25915199743896866
0.0121	0.7391818397940784	0.8798592836097308	0.1406774438156524
0.0124	0.5864964991941517	0.7996784799082548	0.2131819807141031
0.013	0.41669534095680516	0.573145133400305	0.15644979244349988
0.0136	0.39069638393576533	0.6900976415290337	0.2994012575932684
0.014	0.7834200246026342	0.7316069955383337	-0.05181302906430041
0.015	0.3431840732267558	0.5273035486834068	0.18411947545665097
0.0156	0.8209331448936742	0.823044098061545	0.0021109531678707993
0.016	0.44141642812224924	0.6268388538849436	0.1854224257626944
0.0169	0.8490585454969032	0.8059839213377296	-0.043074624159173625
0.017	0.44600227849491825	0.6878044376881973	0.24180215919327908
0.0171	0.4737783639067923	0.7151961142078376	0.2414177503010453
0.0176	0.7915959941747179	0.7772758566512832	-0.01432013752343475
0.018	0.3479277288668249	0.6060137468908029	0.258086018023978
0.019	0.44509569401516613	0.6606678859752193	0.21557219196005317
0.0194	1.0120526105311303	0.9879712395721486	-0.024081370958981663
0.0195	0.877774199418679	0.8995918457980353	0.021817646379356348
0.0199	1.0724189363100447	1.0169574439134252	-0.05546149239661946
0.02	0.3573368960338913	0.4907170210047528	0.1333801249708615
0.020	1.2052054097231453	0.9781708903975408	-0.22703451932560448
0.021	0.5997513311107197	0.7252677289808828	0.1255163978701631
0.0218	1.1337762704510692	1.0179614225530986	-0.11581484789797059
0.022	1.2464455062392001	0.926523841223823	-0.3199216650153771
0.023	0.37566833879927974	0.6612651722260698	0.2855968334267901
0.024	0.558762542963804	0.7050105804441282	0.14624803748032422
0.0241	1.1292129304846656	1.043448689612656	-0.08576424087200962
0.0243	1.1519608429208057	1.027482044326269	-0.12447879859453659
0.025	0.18990912721481157	0.4859243497198835	0.29601522250507195
0.0255	0.7387359791974866	0.9077573591714433	0.16902137997395672
0.026	0.3590294205808774	0.5845415958282815	0.22551217524740408
0.0260	0.45939695595038865	0.7731042948781056	0.31370733892771696
0.0264	0.25146528729977735	0.6883524367306914	0.436887149430914
0.0265	0.3439860275785185	0.7491639180022798	0.4051778904237613
0.027	0.4709542998102392	0.6157883913517419	0.14483409154150273
0.028	0.3901689018121066	0.6892817821206992	0.2991128803085926
0.0285	1.1167707617197367	0.9138255363491186	-0.2029452253706181
0.029	0.4040935189968373	0.637821176455258	0.23372765745842072
0.03	0.34439792070763486	0.4739542617579031	0.12955634105026825
0.030	1.3402929174434548	0.8554903930994266	-0.48480252434402815
0.0304	0.23066633305407147	0.6720982498328989	0.4414319167788274
0.031	0.45140126580466733	0.6294784879562321	0.17807722215156474
0.032	0.8078586356548663	0.7396507288813328	-0.0682079067735335
0.033	0.23990736829030523	0.5343911952441653	0.2944838269538601
0.034	0.3526127622107218	0.6351044039346452	0.2824916417239234
0.035	0.6180154211976117	0.7644950624280491	0.14647964123043744
0.036	0.7250270958444175	0.7772903359992753	0.05226324015485784
0.0365	0.8930010822874191	1.0017449245224832	0.10874384223506406
0.037	0.36138639503942993	0.6178970838162405	0.2565106887768106
0.0379	0.9664327528263242	0.999784299405214	0.033351546578889724
0.0383	0.9525086545277592	0.9332476218770867	-0.019261032650672583
0.039	0.3205120832948176	0.6441087442524622	0.3235966609576446
0.04	0.33669781994731207	0.48496135380339034	0.14826353385607827
0.040	0.3523988010758028	0.6880384740088835	0.3356396729330807
0.041	0.31123734351986443	0.6051899632138935	0.2939526196940291
0.0411	0.7077560705441257	0.8895549278506418	0.18179885730651613
0.042	0.3190988432475117	0.6269351864224103	0.3078363431748986
0.0424	0.8255246372869478	0.8671560990905303	0.04163146180358246
