token	global_dist	local_dist	shift
-30	0.48743320816626456	0.10142076416218926	0.3860124440040753
-308	0.5146327220900208	0.06866338991424581	0.44596933217577495
-31	0.41648912424053564	0.05736166238729512	0.3591274618532405
-32	0.4384514514420793	0.07169114690280531	0.366760304539274
-35	0.4603884423731568	0.05869469178345943	0.40169375058969736
-36	0.4363676351592134	0.053547898288594076	0.3828197368706193
-37	0.4300990043624241	0.07132346466938222	0.3587755396930419
-4	0.3268997159462895	0.038205330363192624	0.2886943855830969
-4.0	0.36718061726540796	0.05102057216378664	0.3161600451016213
-4.1	0.37726413188695307	0.04914241476449566	0.3281217171224574
-4.3	0.367488707183801	0.06168887814530344	0.30579982903849756
-4.4	0.4292318456329651	0.06966452452405092	0.3595673211089142
-4.5	0.43861265913202974	0.06658260580925979	0.37203005332276995
-4.6	0.40594441265420733	0.07018698905627996	0.3357574235979274
-4.9	0.4340598307315402	0.05712668928417175	0.37693314144736845
-40	0.4167377712737652	0.06027933492858517	0.35645843634518004
-48	0.5197716116968215	0.044166289169170536	0.475605322527651
-5	0.323204718209563	0.04205720572905414	0.28114751248050884
-5.0	0.5064586137340759	0.09617982585077411	0.41027878788330174
-5.2	0.42917205321393337	0.0743449530178737	0.3548271001960597
-5.6	0.39184063338529174	0.046377196042175384	0.34546343734311635
-5.9	0.4081417295345562	0.05463739564952075	0.35350433388503544
-50	0.4599362023859994	0.06717524789561125	0.39276095449038817
-55	0.6070355485612562	0.08347674799995874	0.5235588005612974
-6	0.3248293783582489	0.039658787865754164	0.2851705904924947
-6.2	0.3806325121544445	0.05266980726484671	0.3279627048895978
-6.3	0.47868305894930996	0.07636271362594949	0.4023203453233605
-6.4	0.421126245753381	0.06764827536569595	0.353477970387685
-6.6	0.3920824749091111	0.04760965498929837	0.3444728199198127
-6.7	0.47139220630960144	0.06627141909620426	0.40512078721339717
-6.9	0.3976625323922187	0.05785331028921703	0.3398092221030017
-60	0.4596544742968889	0.07315403711588453	0.38650043718100435
-7	0.3185672236935204	0.03837203232427755	0.28019519136924287
-7.4	0.44531678672911934	0.10457462444253973	0.3407421622865796
-70	0.4153207558996562	0.07236171970601579	0.34295903619364043
-8	0.3315755458410222	0.03680543340337372	0.2947701124376485
-8.4	0.4470183765129886	0.05841246577706771	0.3886059107359209
-80	0.37126403246333506	0.06965843278937411	0.30160559967396094
-9	0.37052500198212235	0.06293803207014037	0.307586969911982
-a	0.3558887594706621	0.06735078263330951	0.2885379768373526
-activated	0.3250228592125889	0.01892832896398633	0.30609453024860256
-atpase	0.4440051343841026	0.05621926457014936	0.38778586981395324
-b	0.46931634055821136	0.045835152590733674	0.4234811879674777
-based	0.5828152180859056	0.0912996306756636	0.49151558741024204
-binding	0.45419398587261284	0.06490170192989975	0.3892922839427131
-dependent	0.4051577528221708	0.056895987262809866	0.34826176555936095
-free	0.6259615378478389	0.1063731616408976	0.5195883762069413
-ii	0.3689684414508777	0.047582397186025305	0.3213860442648524
-independent	0.3988546802617876	0.07693490545059256	0.32191977481119505
-induced	0.4213874752418063	0.04627784843158034	0.37510962681022597
-influx	0.7959272286714673	0.494992752702062	0.30093447596940526
-negative	0.4782962697583194	0.09213739702419299	0.3861588727341264
-permeable	0.3816337301933156	0.03541488076687316	0.34621884942644243
-regulated	0.6465982717534196	0.05620097597341034	0.5903972957800092
-resistant	0.43429092075245745	0.053697124146881325	0.38059379660557613
-sensitive	0.5306909146568055	0.048128848430419646	0.48256206622638587
-treated	0.535996005955315	0.06236634599850177	0.4736296599568133
-triggered	0.37409174293758873	0.009785497921847353	0.3643062450157414
-weighted	0.42813524345604703	0.10321947337234993	0.3249157700836971
.	0.5808789122381428	0.23886899547335838	0.3420099167647844
..	0.6522091721645182	0.06468258996090648	0.5875265822036118
...	0.5523827571197398	0.1093650902925114	0.44301766682722843
.0001	0.49497424525534484	0.08536047053211371	0.4096137747232311
.0005	0.5706104167496263	0.029277628216333063	0.5413327885332933
.001	0.4499302775423518	0.10016022639124222	0.3497700511511096
.002	0.6038608318117133	0.1127447829216982	0.49111604889001514
.003	0.5710820506403509	0.05961844436166641	0.5114636062786845
.004	0.49918672766070493	0.026230669273822005	0.4729560583868829
.005	0.45791644230779394	0.05480635199666828	0.40311009031112566
.007	0.5946964234439547	0.04366007959511431	0.5510363438488404
.009	0.4963628385638925	0.03830453643644138	0.45805830212745113
.01	0.5066297982553136	0.10622777030087993	0.4004020279544337
.014	0.36843331609400953	0.012263358983235606	0.3561699571107739
.016	0.43119767958819366	0.013589320037417196	0.41760835955077646
.02	0.5137701667227346	0.09555390710085121	0.41821625962188336
.024	0.3563539061706765	0.012089610824322028	0.3442642953463545
.03	0.5452909577984573	0.09894372565490694	0.4463472321435503
.04	0.5947218972925583	0.10894512973609871	0.4857767675564596
.05	0.45953717627069013	0.10398320869471955	0.3555539675759706
.06	0.4626614394322527	0.0839354880107468	0.3787259514215059
.08	0.5023295031133534	0.04651280212499653	0.4558167009883569
.18	0.44046919260094	0.023711861918283006	0.41675733068265697
.24	0.44981638604302	0.027598008184118616	0.4222183778589014
.31	0.6167028771334016	0.14108869125592916	0.4756141858774724
.33	0.42164550323292993	0.03890114953171597	0.38274435370121396
.78	0.40847624795382587	0.02804620896770993	0.38043003898611594
.79	0.6363607198496728	0.11687670363037928	0.5194840162192935
.88	0.7512402917667957	0.13639200597080392	0.6148482857959918
.97	0.7614551146049156	0.18425572514073185	0.5771993894641837
/	0.35611353383306066	0.03675265827849816	0.3193608755545625
/+	0.4128307791308359	0.09470732577281404	0.31812345335802183
/-	0.3732511440682381	0.06337273101331553	0.3098784130549226
/or	0.632129923415589	0.019540839728183657	0.6125890836874054
0	0.3147927555523954	0.029185535334126378	0.285607220218269
0,001	0.5706457952791343	0.04117749571564944	0.5294682995634848
0.0	0.3418371478910964	0.0426029722761897	0.29923417561490673
0.00	0.49383272099858366	0.0615878522860176	0.43224486871256607
0.000	0.5412048402584311	0.08665843029718989	0.4545464099612412
0.00001	0.5259513824578065	0.08774770074239913	0.43820368171540736
0.00005	0.2921070132626542	0.01500030822242826	0.27710670504022594
0.0001	0.4821721522110811	0.1183803209191846	0.3637918312918965
0.0002	0.5288999760580615	0.08303914483455077	0.4458608312235107
0.0003	0.5882353301206349	0.12347484314763668	0.4647604869729982
0.0004	0.542617895114843	0.09620167273245739	0.44641622238238565
0.0005	0.48576110980434006	0.07780493067374106	0.407956179130599
0.0006	0.49557191613304197	0.06147138338678004	0.4341005327462619
0.0007	0.4796264762534469	0.05925440013224115	0.42037207612120575
0.0008	0.47219938970659037	0.04853505643188594	0.42366433327470443
0.0009	0.4088052738580942	0.021789324072008398	0.3870159497860858
0.001	0.4610836313991772	0.10118516829899526	0.3598984631001819
0.0012	0.5010691329370744	0.07010689754915167	0.4309622353879228
0.0015	0.4142968905710115	0.03658732743334281	0.3777095631376687
0.0016	0.44129162727655535	0.03935740324312642	0.40193422403342893
0.0018	0.8833730270933662	0.37152721965609736	0.5118458074372688
0.002	0.473011340796633	0.10825435393615968	0.3647569868604733
0.0021	0.45869878570929257	0.01508265719215618	0.4436161285171364
0.0025	0.7272021678567536	0.06904739915168634	0.6581547687050673
0.003	0.4858852070385975	0.1027788732368059	0.3831063338017916
0.0032	0.3501473898570482	0.014345805808034462	0.3358015840490137
0.0033	0.3458577071730815	0.014078381185667177	0.33177932598741433
0.0035	0.5824444507766413	0.019399160282473238	0.5630452904941681
0.0037	0.6977194332860899	0.05336860834065016	0.6443508249454397
0.0038	0.33231342018913457	0.016362455253483343	0.3159509649356512
0.004	0.4634981083375018	0.10191224558205836	0.36158586275544347
0.0046	0.4552375047860202	0.01745302079848532	0.4377844839875349
0.0047	0.5264875531469907	0.09750735578298064	0.42898019736401005
0.005	0.48865114080494954	0.094261306963213	0.39438983384173654
0.0053	0.5583300217970402	0.03224545709067139	0.5260845647063688
0.006	0.5090340636802069	0.11983251540358775	0.3892015482766191
0.007	0.479133908773818	0.09588187246829893	0.3832520363055191
0.008	0.5157239826522324	0.10066848356870362	0.4150554990835288
0.009	0.4495162990901681	0.07554221956472018	0.3739740795254479
0.01	0.4495156617837479	0.10755798764968594	0.341957674134062
0.010	0.43166540237545825	0.07863495843588031	0.35303044393957794
0.011	0.453141501086469	0.08226923783675588	0.3708722632497131
0.012	0.48655452174878633	0.08624481738490042	0.4003097043638859
0.013	0.5421591335049114	0.10697620984083522	0.4351829236640762
0.0136	0.9272295324333415	0.7162506806105455	0.21097885182279597
0.014	0.5138325357687882	0.09563888468137394	0.41819365108741424
0.015	0.476694882471847	0.09227345559240163	0.38442142687944536
0.016	0.4723298573924355	0.09117347057633207	0.3811563868161034
0.017	0.5658757184303383	0.10539945132542261	0.46047626710491574
0.018	0.4748540299002387	0.09071090558964956	0.38414312431058917
0.019	0.5504519054149317	0.10207544999189466	0.44837645542303706
0.02	0.5040579756825282	0.10531818715287411	0.3987397885296541
0.020	0.4558669497030803	0.06763880384393539	0.3882281458591449
0.021	0.49710269230819626	0.0857372059852749	0.41136548632292136
0.022	0.516378157274926	0.08943089176409147	0.4269472655108345
0.023	0.48881785775695663	0.08251556773615143	0.4063022900208052
0.024	0.5486786450038141	0.10344445086110965	0.4452341941427045
0.025	0.4659481679963233	0.06291609369573314	0.4030320743005902
0.026	0.5392778835554788	0.09894727722091157	0.4403306063345672
0.027	0.4899293060538291	0.08688611133674973	0.4030431947170794
0.028	0.5567840896221325	0.09257976294999537	0.4642043266721372
0.029	0.5330563076698622	0.07661797894979827	0.45643832872006396
0.03	0.4405754015012293	0.07147247830483561	0.3691029231963937
0.030	0.571255700733248	0.07598802226989665	0.4952676784633514
0.031	0.5455379862222335	0.09526315642633554	0.45027482979589795
0.032	0.46238310700275786	0.08201053438489048	0.3803725726178674
0.033	0.484393363843846	0.08052575871845136	0.40386760512539466
0.034	0.4326575385674821	0.07998097045595687	0.35267656811152526
0.035	0.45307039484144285	0.06462393097622765	0.3884464638652152
0.036	0.5181747277886576	0.08284710876569368	0.4353276190229639
0.037	0.44547977100088165	0.054561217884184665	0.390918553116697
0.039	0.4793335046991327	0.06507285809160235	0.41426064660753037
0.04	0.4339481656722738	0.07382605203756665	0.36012211363470714
0.040	0.4915528223133301	0.05556044427072193	0.43599237804260815
0.041	0.4268202116857771	0.05770851446621572	0.3691116972195614
0.042	0.503077992583119	0.07576690603534098	0.42731108654777805
0.043	0.5115673624927959	0.05982760802371345	0.45173975446908243
0.044	0.5108773492593424	0.08174100339949864	0.4291363458598437
0.045	0.5072788777358451	0.08184877618562558	0.42543010155021954
0.046	0.6160656439906508	0.12153662421817957	0.4945290197724712
0.047	0.5021392322338437	0.08497370935382176	0.41716552288002196
0.048	0.5457394913417055	0.09510506685142739	0.45063442449027813
0.049	0.5252860918408155	0.08978924043723358	0.43549685140358196
0.05	0.43492482582160397	0.09309681797350888	0.3418280078480951
0.051	0.6482817144098397	0.11074707317664212	0.5375346412331976
0.052	0.4203186988364964	0.036468268066757736	0.3838504307697387
0.053	0.5851700127030889	0.12583819349942382	0.45933181920366506
0.054	0.5870274925371755	0.10550310370846416	0.4815243888287113
0.055	0.42873747634977166	0.04313558779412929	0.38560188855564237
0.056	0.42800544949556285	0.04976004198150896	0.3782454075140539
0.057	0.3873517365010143	0.04390001403771715	0.34345172246329714
0.058	0.5755062105493587	0.13709032920089004	0.43841588134846865
0.06	0.3381936001388266	0.040213295461233645	0.29798030467759296
0.061	0.5630824650398778	0.08170338852129788	0.4813790765185799
0.063	0.5153090360157063	0.06826472342986045	0.44704431258584587
0.065	0.6842606266462654	0.25643802429141904	0.42782260235484637
0.067	0.5308667701478871	0.058888888013172935	0.47197788213471414
0.068	0.5581617076242757	0.06109522812257595	0.4970664795016998
0.07	0.3144176154414362	0.03832479980403192	0.2760928156374043
0.072	0.517673105400062	0.04053363281871547	0.4771394725813465
0.074	0.4704312999000956	0.04677159830210342	0.42365970159799216
0.075	0.5463438115364745	0.13810454031491814	0.40823927122155634
0.076	0.609326257135842	0.11557463207638619	0.4937516250594558
0.078	0.4080430684213193	0.037565263528094306	0.370477804893225
0.08	0.2848153663887595	0.03441344460876139	0.2504019217799981
0.082	0.4545375029380092	0.043452357943341346	0.41108514499466786
0.089	0.49077566558290153	0.04082099318008914	0.4499546724028124
0.09	0.33551575574915704	0.04288498439628563	0.2926307713528714
0.092	0.534577561346974	0.03501076028246597	0.499566801064508
0.095	0.4550794249257145	0.03160467339408013	0.4234747515316344
0.096	0.6641807549186376	0.16884392630078116	0.49533682861785644
0.097	0.6927117361449185	0.14916590823362608	0.5435458279112925
0.1	0.3290911287110072	0.04725174463616777	0.28183938407483944
0.10	0.3430895909218007	0.04118652358521424	0.30190306733658645
0.104	0.475294382987408	0.017919680090655588	0.4573747028967524
0.105	0.7780175031003024	0.14824067487103	0.6297768282292724
0.107	0.6680309710995519	0.1940576790277021	0.4739732920718498
0.11	0.35628132790204925	0.04563177953560116	0.3106495483664481
0.119	0.4909220736207768	0.03393445531832551	0.45698761830245127
0.12	0.3381807067126794	0.03945574591839418	0.29872496079428523
0.125	0.45453767103829823	0.08511944508755875	0.3694182259507395
0.126	0.8100606321971877	0.2958901728588277	0.51417045933836
0.13	0.3454874971828359	0.045966287386518756	0.29952120979631713
0.130	0.6005161672829211	0.03879792417617367	0.5617182431067475
0.14	0.34050380442318107	0.04399025285336877	0.2965135515698123
0.15	0.30716271526547634	0.03723925354504287	0.26992346172043347
0.16	0.3455171799092447	0.04343524718001368	0.302081932729231
0.162	0.8347718547768044	0.38475509141951947	0.4500167633572849
0.17	0.2972406033043209	0.03516416736600114	0.26207643593831975
0.18	0.32524892428745455	0.039742949900165914	0.28550597438728864
0.19	0.3327678165363116	0.04153906072806335	0.29122875580824825
0.193	0.6885443507690664	0.07183660177352535	0.616707748995541
0.194	0.3410230160047929	0.012945065869228278	0.3280779501355646
0.2	0.35251690031615635	0.050628781128122746	0.3018881191880336
0.20	0.35875296922820255	0.045381658713587236	0.3133713105146153
0.21	0.30733008969579145	0.038007897592797546	0.2693221921029939
0.22	0.34460109594728894	0.046404602200863176	0.29819649374642576
0.23	0.3287327131125215	0.03860773765427705	0.29012497545824445
0.234	0.6112065776816689	0.02684484286634159	0.5843617348153273
0.24	0.35364895267571694	0.046492183461865455	0.3071567692138515
0.244	0.541128382009312	0.037214781803142305	0.5039136002061697
0.25	0.28579222219449474	0.03245242982996743	0.2533397923645273
0.250	0.6593860235236145	0.08484197662749549	0.574544046896119
0.26	0.3116828446461788	0.03855358741187975	0.27312925723429904
0.27	0.30536504040199974	0.03755333018376039	0.26781171021823935
0.28	0.3173025378167864	0.03864164437873585	0.27866089343805056
0.29	0.30970098259610035	0.037264913241012	0.27243606935508835
0.3	0.3851598686135461	0.054244914876278805	0.3309149537372673
0.30	0.2928188998083566	0.03136613532906929	0.26145276447928734
0.31	0.3142089298450784	0.03455885401974901	0.2796500758253294
0.32	0.3283834646352073	0.0407009317270387	0.2876825329081686
0.33	0.3209636384864607	0.03800897005126991	0.2829546684351908
0.34	0.317394694893418	0.03842695164447585	0.27896774324894213
0.35	0.29470496373972743	0.029366391895201183	0.26533857184452625
0.36	0.36259952550735697	0.0453740635749893	0.31722546193236767
0.37	0.32541049439682335	0.039746409025611995	0.28566408537121135
0.372	0.3703538597733571	0.013031122348856838	0.35732273742450027
0.38	0.33769091252965777	0.0400996106783823	0.29759130185127547
0.381	0.5623752318598022	0.05517621816713447	0.5071990136926677
0.39	0.30530142475027044	0.03233997320280502	0.27296145154746543
0.4	0.3474518601992025	0.046230652006897244	0.30122120819230525
0.40	0.2888434443624299	0.03433393725120215	0.2545095071112278
0.41	0.33472122777454194	0.04163555381556405	0.2930856739589779
0.412	0.4620151703502837	0.019779252334231057	0.44223591801605266
0.42	0.31278696953070806	0.037439627196699354	0.2753473423340087
0.43	0.32642689758937493	0.04051565265628709	0.28591124493308784
0.430	0.38049945815018316	0.01578759597739743	0.36471186217278573
0.44	0.3281980146370972	0.04235246884918553	0.28584554578791166
0.45	0.2776342222168515	0.03158293310339533	0.2460512891134562
0.46	0.29697409491943394	0.03546863093295227	0.26150546398648167
0.47	0.32550243642343224	0.03648760772287951	0.28901482870055273
0.477	0.5687375106100403	0.04286240550348264	0.5258751051065577
0.48	0.32217330160888846	0.041560311128821636	0.2806129904800668
0.483	0.4136661257621297	0.013389426661992054	0.40027669910013763
0.49	0.3253702386638134	0.040103865839794306	0.2852663728240191
0.5	0.3402994905367096	0.049496942385501175	0.29080254815120843
0.50	0.31031927891650835	0.03452684129648165	0.2757924376200267
0.51	0.30010735014517675	0.0362888804254311	0.26381846971974565
0.52	0.3186069718355078	0.03811441305543217	0.2804925587800756
0.53	0.3317260390169443	0.04255068505783466	0.28917535395910965
0.54	0.3107163371677112	0.037898878720686535	0.27281745844702465
0.55	0.3128721519507729	0.03633382847363775	0.27653832347713514
0.56	0.3059930357530759	0.03676652467185548	0.2692265110812204
0.57	0.30872181823631606	0.04053145032456562	0.26819036791175044
0.575	0.8048629230574911	0.4593448129646276	0.3455181100928635
0.58	0.321836751243324	0.038780875934767756	0.28305587530855625
0.59	0.3092604653387745	0.03836636923522918	0.2708940961035453
0.6	0.33693362598309007	0.04392086710173049	0.2930127588813596
0.60	0.2847809595221851	0.03280849057345114	0.25197246894873393
0.61	0.3173469698796664	0.039666795703578006	0.27768017417608837
0.62	0.2876047880418138	0.03443760106586946	0.2531671869759443
0.625	0.48604514882257566	0.05554398256323212	0.43050116625934354
0.63	0.31820482775978054	0.04227415774122423	0.2759306700185563
0.639	0.3679350361541647	0.02909414132039001	0.33884089483377466
0.64	0.3129472705462708	0.0417975686042652	0.2711497019420056
0.65	0.32742801100664043	0.0404714033948802	0.28695660761176023
0.66	0.2917996673302261	0.037270714861111554	0.25452895246911456
0.67	0.318430722744412	0.04066896717147073	0.27776175557294125
0.68	0.3214820455278704	0.04247983832311575	0.27900220720475466
0.69	0.33607184414779945	0.046290115639391005	0.28978172850840844
0.7	0.3781732039536152	0.05205188180861109	0.3261213221450041
0.70	0.2823054839420792	0.03760396036617586	0.24470152357590336
0.705	1.1412812128743055	1.4486579033923175	-0.307376690518012
0.71	0.32488715514087896	0.042691853414379755	0.2821953017264992
0.72	0.35681502242878504	0.042083120661509876	0.31473190176727517
0.73	0.32300296243809523	0.04385930958300133	0.2791436528550939
0.74	0.31258718391262885	0.039865752194400916	0.27272143171822794
0.75	0.2723439688560525	0.030491822427157977	0.24185214642889452
0.76	0.2889226365507914	0.03741835404434091	0.2515042825064505
0.768	0.5263156494009025	0.03297920941809207	0.4933364399828104
0.77	0.28397907849290904	0.03747277977472718	0.24650629871818186
0.78	0.2905442037297499	0.03654090841592472	0.25400329531382515
0.785	0.8292133873314891	0.3939412507704947	0.4352721365609944
0.79	0.3109930153394548	0.03905230045120878	0.271940714888246
0.8	0.33163687890669524	0.0436080814047638	0.28802879750193144
0.80	0.3155331422135996	0.0433440315045287	0.2721891107090709
0.801	0.48829417667451347	0.052696356226647256	0.4355978204478662
