token	local_dist	global_dist	shift
psgl-1	1.0600632415682516	0.8212492432144929	-0.23881399835375872
psi	0.04927864050215558	0.23825634135715168	0.1889777008549961
psipred	0.227769616665908	0.6080973339186233	0.3803277172527153
psittaci	0.06313529046484112	0.2942779571188895	0.23114266665404837
psittacosis	0.18998591883939708	0.4288926380593744	0.2389067192199773
psm	0.6944995305726767	0.7898085091239289	0.0953089785512522
psma	0.1058502415112692	0.4303179478835002	0.324467706372231
pso	0.2004930097386125	0.4775816919867467	0.2770886822481342
psoralen	0.17601290026153094	0.6464764844478573	0.4704635841863264
psoas	0.7031185493664008	0.7999851107936795	0.09686656142727867
psoriasis	0.08402712801831058	0.2906872447752078	0.20666011675689722
psortb	0.2841080124423765	0.5536525585835679	0.2695445461411914
psoriatic	0.07083750632498276	0.22522401461419672	0.15438650828921396
psp	0.10989347401362481	0.3833802914379194	0.2734868174242946
pspice	0.18169267363700625	0.5034291221054674	0.32173644846846117
pss	0.10458978548892517	0.35159563152322926	0.2470058460343041
pssm	0.09216268210361611	0.4333603349850017	0.3411976528813856
pssms	0.6669940849396976	0.7383583545637206	0.07136426962402298
pst	0.12147381468547558	0.461411241568218	0.3399374268827424
psts	0.5563047132500811	0.6874325586713159	0.1311278454212348
psv	0.2501730086926274	0.5041740060881617	0.2540009973955343
psy	0.16050087250784772	0.4426910358842795	0.28219016337643177
psychiatric	0.007437334238921789	0.09586235588852199	0.0884250216496002
psychiatrist	0.038003259102881826	0.2865658510923186	0.24856259198943675
psychiatrists	0.011771786801557549	0.13794602881842954	0.126174242016872
psychiatry	0.006693174495606358	0.07210199669409012	0.06540882219848376
psychic	0.5647988745276304	0.7853259944638595	0.2205271199362291
psycho	0.19915234166799822	0.3463784881255274	0.14722614645752918
psychoactive	0.2748453789561258	0.5084636247788465	0.23361824582272073
psychoanalysis	0.42129444621633205	0.8312754954020134	0.40998104918568135
psychobiological	0.14732631592471568	0.5057004701897801	0.35837415426506447
psychogenic	0.016745474997832188	0.1538623513322217	0.13711687633438951
psychogeriatric	0.10449070810176708	0.5261942581875937	0.4217035500858266
psychological	0.012751021164180476	0.10673775269264196	0.09398673152846149
psychologically	0.7363633671494573	0.8932174187377644	0.15685405158830712
psychologist	0.19553442455189607	0.49252549270326484	0.2969910681513688
psychologists	1.0715987226038162	0.8585754605829408	-0.2130232620208754
psychology	0.0076726927167091175	0.17444012848041968	0.16676743576371056
psychometric	0.012189102160245047	0.13941697925213714	0.1272278770918921
psychometrically	0.6134436897992203	0.6911643396461906	0.07772064984697036
psychometrics	0.6106574613346339	0.7502733634316785	0.13961590209704455
psychomotor	0.04870687375253124	0.29301330660517033	0.2443064328526391
psychopathological	0.33010011777456216	0.5308954984565732	0.20079538068201108
psychopathology	0.03941625561024853	0.24541721883938739	0.20600096322913886
psychopharmacological	0.0912381409756986	0.3540801007135458	0.2628419597378472
psychopharmacology	0.14901363235743847	0.48935362468604315	0.3403399923286047
psychophysical	0.14419580259976184	0.38832418394444435	0.2441283813446825
psychophysiological	0.7142624870563758	0.6602405360373629	-0.05402195101901297
psychoses	0.024304293977574165	0.2994168671273567	0.27511257314978255
psychosis	0.05469824460218031	0.27506650485683815	0.22036826025465783
psychosocial	0.007305995597673087	0.09030199612749157	0.08299600052981848
psychosomatic	0.19962363980901865	0.4574908845030927	0.25786724469407407
psychostimulant	0.17498171465564138	0.4894232902366876	0.31444157558104624
psychostimulants	0.19744964515862407	0.632688887328277	0.43523924216965293
psychotherapeutic	0.534860288158711	0.7541829374219278	0.21932264926321676
psychotherapists	0.16400051658451176	0.5508462665651626	0.3868457499806508
psychotherapy	0.10134828207603708	0.38144594245187924	0.28009766037584216
psychotic	0.02929672345105827	0.16149092740379922	0.13219420395274095
psychotropic	0.02599535131748454	0.16970431317369894	0.1437089618562144
psychrophiles	0.6730502260031672	0.8226659914150453	0.14961576541187804
psychrophilic	0.18758661610213512	0.6003146130370254	0.41272799693489026
psycinfo	0.0357573588020893	0.18271968542322203	0.14696232662113273
pt	0.24990695159961007	0.39298009648720333	0.14307314488759326
pt1	0.5262101680925199	0.7238873718027319	0.19767720371021202
pt1a	0.05110553414926977	0.30142087477714563	0.25031534062787586
pt2	0.10767581364397427	0.3186200588072986	0.21094424516332433
pt3	0.06343254957922917	0.31384419818214737	0.2504116486029182
pta	0.10079366352943908	0.376290788236614	0.2754971247071749
ptb	0.03322340994895101	0.2612577031754162	0.22803429322646518
ptbd	0.7942448448738264	0.7534273035420185	-0.04081754133180793
ptc	0.06427583001124837	0.2870221947024687	0.22274636469122033
ptc1	0.7540802516334414	0.7757573650308682	0.02167711339742684
ptc2	0.2386509650083316	0.5165478736363149	0.27789690862798333
ptca	0.11959684239337898	0.39991488215687465	0.2803180397634957
ptcs	0.35597683035354843	0.5348715193578255	0.17889468900427707
ptd	0.48422414904907174	0.6751178628641603	0.19089371381508857
ptdins(4,5)p2	0.8290080637374291	0.8737745325383217	0.044766468800892634
pten	0.05282400327678527	0.31352757082281346	0.2607035675460282
pteropus	0.02809809629291604	0.26510941814998834	0.2370113218570723
pterygia	0.3980421030208561	0.606125918731021	0.20808381571016488
pterygial	1.3628612851098045	1.017911072004774	-0.3449502131050306
pterygium	0.7924027832747289	0.7798246866066079	-0.012578096668121042
ptfe	0.11919139921652622	0.3601145033961418	0.2409231041796156
ptgs	1.1857779662430405	0.8305074789526934	-0.35527048729034716
ptgs2	0.14478974245173803	0.43902909430380377	0.29423935185206573
pth	0.04052838525169644	0.2691932884110332	0.22866490315933674
ptio	0.5546650442384773	0.6053255896275274	0.05066054538905007
ptk	0.14649629812111553	0.5875306856660127	0.4410343875448972
ptld	0.08128998808220311	0.28939780885925526	0.20810782077705214
ptms	0.5239481797505063	0.5803044461456475	0.05635626639514113
ptnm	0.556346053141727	0.6047833288377213	0.04843727569599432
ptosis	0.0740281570589062	0.2485775015172792	0.174549344458373
ptp	0.3470379453413902	0.5333969701259421	0.1863590247845519
ptpn22	0.11053537245968392	0.36347108247987103	0.2529357100201871
ptprc	0.9091437350814926	0.777471346204476	-0.1316723888770166
pts	0.10559699353202567	0.3193230622799177	0.21372606874789202
ptsd	0.04469481922761698	0.24004030126229337	0.1953454820346764
ptu	0.03023175348210505	0.18936371628364068	0.15913196280153563
ptv	0.047351533951096036	0.20485635614774989	0.15750482219665385
ptvs	0.34566929371975696	0.6346801736775101	0.2890108799577531
ptx	0.054066456250103534	0.25899660946515224	0.2049301532150487
pu	0.10947319198966055	0.3386099940052747	0.22913680201561415
pu.1	0.02963319212188331	0.25999118509025665	0.23035799296837334
pubertal	0.09596064879793587	0.31218031916447686	0.216219670366541
puberty	0.06440800606512231	0.3130332784074893	0.24862527234236698
pubic	0.19623687114068744	0.406438217775567	0.21020134663487955
public	0.0042672746154011065	0.0837247067808975	0.07945743216549639
publically	0.288332344429317	0.5638457588369254	0.27551341440760846
publication	0.03337025724216314	0.1974571223458127	0.16408686510364956
publications	0.014717574176152048	0.1571770265202208	0.14245945234406876
publicity	0.12112881289034161	0.3291560392332291	0.2080272263428875
publicized	0.17166354439752873	0.5178395783588109	0.34617603396128216
publicly	0.012872551166069113	0.14107472327997528	0.12820217211390617
publics	0.6964004801934428	0.9209755592716212	0.22457507907817842
publique	0.029968232409435136	0.20822732171914338	0.17825908930970824
publish	0.0463824383695044	0.22448777719103874	0.17810533882153434
published	0.003942133330013031	0.06488909899662132	0.06094696566660829
publisher	0.04686692828936179	0.2598600626990343	0.2129931344096725
publishers	0.0461706458585418	0.2952194933877772	0.2490488475292354
publishing	0.01284230388200125	0.17605525874896144	0.1632129548669602
pubmed	0.015311607038967057	0.11010540271476155	0.09479379567579449
pubs	0.03572505547851368	0.24071799422896878	0.2049929387504551
puc19	0.5351696403032058	0.715123684842534	0.17995404453932817
pucker	0.13839094632284954	0.4735062185687511	0.33511527224590154
puddles	0.12333076418116173	0.4351364707213654	0.3118057065402037
puerperal	0.10527518190630492	0.37009312477500445	0.26481794286869953
puerperium	1.4962768920086487	1.0665920077967044	-0.4296848842119443
puerto	0.027938213647336507	0.20859274328864108	0.18065452964130457
pufa	0.07129350961921455	0.28172317760912635	0.2104296679899118
puff	0.5685203202735909	0.8938947119498865	0.32537439167629556
puffer	0.20333197742530262	0.5093524624631263	0.30602048503782364
pufferfish	0.05472915400790357	0.2899720249365729	0.23524287092866936
puget	0.3994266048897369	0.6497085084728316	0.25028190358309466
pugh	0.15705071235135826	0.39338733986991714	0.23633662751855888
pulchellus	0.16686873648469502	0.49568880699200824	0.3288200705073132
pull	0.02508046785530238	0.20972680839619484	0.18464634054089246
pulldown	0.3493113095269391	0.7324466104133639	0.3831353008864248
pulling	0.5290271078489313	0.7155440241106616	0.1865169162617304
pullorum	0.36402687513222953	0.5316735684458935	0.167646693313664
pulmonary	0.003964849502797407	0.07973486354906156	0.07577001404626416
pulmonis	0.5869077885671562	0.5954299357069215	0.00852214713976529
pulp	0.08836153267919622	0.33452975500887705	0.24616822232968083
pulposus	0.18592323668565347	0.5766673820347903	0.3907441453491368
pulsars	0.12659027769052156	0.4689192687657989	0.34232899107527737
pulse	0.059250795192566375	0.25767816138227406	0.1984273661897077
pulsed	0.01913248226761366	0.1297156557747473	0.11058317350713365
pulseless	0.417596410439835	0.6148979803205936	0.19730156988075864
pulses	0.09536722721870805	0.3355727207376046	0.24020549351889653
pulsing	0.4195519441488085	0.8167620930749588	0.39721014892615036
puma	0.11439155455261996	0.4388335986363795	0.32444204408375954
pumice	0.038716294176595056	0.3274630109534221	0.28874671677682706
pump	0.010743282062021353	0.17958719809378254	0.1688439160317612
pumping	0.23715483742534316	0.45584382189420414	0.21868898446886098
pumps	0.07241330194975859	0.34494812415185117	0.2725348222020926
punch	0.06338798153022251	0.28192033554757656	0.21853235401735405
punched	0.5060571649628478	0.8300585388716081	0.32400137390876027
puncta	0.013019495808035852	0.1666296656457582	0.15361016983772235
punctate	0.06607967889106403	0.32246380794352036	0.25638412905245633
punctual	0.2000538468562305	0.4393198678068331	0.23926602095060256
punctuated	0.4248928315996676	0.6685796395596073	0.2436868079599397
puncture	0.010061287861022894	0.10309346004242925	0.09303217218140636
punctures	1.7450369114204216	1.1951079068552062	-0.5499290045652154
pune	0.10123968100924963	0.4156253039972977	0.31438562298804806
pungent	0.09928155613740552	0.44088042147753126	0.34159886534012573
punishment	0.43275253116961054	0.6328830176496916	0.20013048648008103
pup	0.34275733619782234	0.5572613697286205	0.21450403353079817
pupae	0.04753394628976293	0.29234568037805186	0.24481173408828893
pupal	0.1780861239522873	0.41388499749243357	0.23579887354014628
pupil	0.09655989358533312	0.37953470680193624	0.2829748132166031
pupillary	0.060563897033100056	0.3367348308816748	0.2761709338485747
pupils	0.2929165074299779	0.5318457445383331	0.23892923710835523
pups	0.06490564485247707	0.3086193757245721	0.24371373087209502
purchase	0.09919153507623324	0.42055854259579206	0.3213670075195588
purchased	0.6866670017689817	0.7459214670636118	0.05925446529463019
purchasers	0.18138033032978418	0.48174406042066553	0.30036373009088135
purchases	0.11805639012560354	0.4543068264201815	0.33625043629457796
purchasing	0.03173915594926424	0.2523103276849381	0.22057117173567387
purdue	0.09774723135503494	0.30332957822556617	0.20558234687053123
pure	0.04089569694256634	0.2776617479773765	0.2367660510348102
purebred	1.0129493086689638	0.9074904793701584	-0.10545882929880546
purely	0.04453144223421002	0.2618772756701251	0.21734583343591507
purgative	0.1231011609235565	0.38193196456876455	0.25883080364520805
purge	0.4637912787272276	0.7079356145721349	0.24414433584490736
purging	1.2573961011224848	0.9592351221066664	-0.2981609790158184
purification	0.02774437287778253	0.1431050520979077	0.11536067922012516
purified	0.005842388950904387	0.09011082128938652	0.08426843233848214
purify	0.06838803943313376	0.25572480759593885	0.1873367681628051
purifying	0.08418424947069647	0.3224478785225562	0.23826362905185972
purine	0.04245999977281811	0.24756916954747532	0.2051091697746572
purinergic	0.05111067774915812	0.22586021429751257	0.17474953654835446
purines	0.11127258934280126	0.45102805130626045	0.3397554619634592
purities	0.7212229035521494	0.7369905343210401	0.01576763076889076
purity	0.13673636965224834	0.38003189187487585	0.2432955222226275
purkinje	0.03889259882912466	0.18318064434511927	0.1442880455159946
puromycin	0.05312905165601156	0.3093233912298142	0.25619433957380267
purple	0.028090565926658928	0.2134949275587923	0.18540436163213336
purported	0.5590436380475178	0.6675805930369223	0.10853695498940452
purportedly	0.12902004364625463	0.582121519144906	0.4531014754986513
purpose	0.0030978171429871804	0.05639813890715528	0.0533003217641681
purposeful	0.21888552937492733	0.49800256279142274	0.2791170334164954
purposefully	0.10689936527153066	0.41865809202726123	0.3117587267557306
purposes	0.0062547248006795675	0.12139807453192597	0.1151433497312464
purposive	0.529606202908486	0.5668064143411011	0.03720021143261509
purpura	0.013749928641609621	0.12986561073381786	0.11611568209220824
pursue	0.13635304085163824	0.38886283372039	0.25250979286875175
pursued	0.02598543517529417	0.2022039634574354	0.17621852828214124
pursuing	0.2026722617307879	0.41893856406095353	0.21626630233016564
pursuit	0.11141205684764577	0.42604242872667875	0.314630371879033
purulent	1.0551201437380044	0.8802600571968864	-0.17486008654111806
pus	0.01969545455666155	0.18413494268134512	0.16443948812468356
push	0.266128524233884	0.47229826177746204	0.20616973754357804
pushed	0.05429691319999741	0.289000305454712	0.2347033922547146
pushes	0.03707570391428883	0.20903067663545505	0.17195497272116622
pushing	0.2986361743047382	0.6715664481396273	0.3729302738348891
put	0.01787789671944373	0.14654718036356396	0.12866928364412022
putamen	0.2826440997242228	0.5584958394831645	0.2758517397589417
putaminal	0.49968939773821053	0.6588991000175701	0.1592097022793596
putative	0.005999144002245993	0.07130641431649565	0.06530727031424965
putatively	0.023619042763511344	0.2037380925620006	0.18011904979848925
putida	0.019567552999243842	0.20242324776472742	0.18285569476548358
putrescine	0.45072169214070834	0.6232065146666071	0.1724848225258988
puts	0.09391617931375118	0.39339854068085334	0.29948236136710216
putting	0.07238596839528255	0.3013347320560439	0.22894876366076133
puzzle	0.14562929508704991	0.4935279484912031	0.34789865340415316
puzzling	0.12903531135170399	0.47997936529178475	0.35094405394008077
pv	0.09062227427781555	0.3273512630829012	0.23672898880508564
pvc	0.03629005063469237	0.20654418004684927	0.1702541294121569
pvcs	0.26182970791346505	0.4794981890463138	0.21766848113284876
pvd	0.70975200681245	0.9218902424175595	0.21213823560510947
pvn	0.3614752907166209	0.5448739263672607	0.18339863565063985
pvp	0.131246285059466	0.3870482908038626	0.2558020057443966
pvr	0.1579874379237517	0.43161234351736477	0.2736249055936131
pvt	0.09964540294977298	0.38759634907710583	0.28795094612733285
pvx	0.17426441659377767	0.48799131939871176	0.3137269028049341
pwc170	0.6719041515516886	0.753762582762572	0.08185843121088343
pwd	0.23507999581581407	0.5984080380949257	0.36332804227911164
pwm	0.8512039002879304	0.9622053570554276	0.11100145676749729
pwms	0.3605334913189868	0.6317036870107633	0.27117019569177647
pws	0.26563857325620344	0.44231862185646087	0.17668004860025743
px	0.3346893259823267	0.5516905301017889	0.21700120411946222
pxo1	0.3156693047886665	0.6750511037232523	0.35938179893458577
pxxp	0.1205534452253566	0.49908364446853104	0.37853019924317444
py	0.08984823694462674	0.2675593465758134	0.17771110963118664
pyeloplasty	0.061416226760088954	0.23017521162483845	0.1687589848647495
pylori	0.14634433298909322	0.32923335453798175	0.18288902154888853
pyloric	0.02721059466116127	0.2817525051471924	0.25454191048603114
pyo	0.508905493212755	0.5898028698106587	0.08089737659790364
pyoderma	0.03448562530208876	0.17845053309248415	0.1439649077903954
pyogenes	0.044025110128505074	0.21355153207664546	0.16952642194814038
pyothorax	0.04758175069462711	0.2773134690544943	0.22973171835986717
pyr	0.09659686515142385	0.430979737051407	0.33438287189998317
pyramid	0.1640986420779318	0.48843298853042416	0.3243343464524924
pyramidal	0.023321069383424153	0.13128820129207186	0.1079671319086477
pyrene	0.05032095389092173	0.29486551797381	0.24454456408288827
pyrethroid	0.10283483182568753	0.36037913247302933	0.2575443006473418
pyrethroids	0.317053037964828	0.6327970462229995	0.3157440082581715
pyridine	0.032314273082853506	0.2570718692995968	0.2247575962167433
pyridinium	0.17503657310696752	0.5323998955610442	0.35736332245407665
pyridoxal	0.0849116453166	0.440649213170195	0.355737567853595
pyridoxal-5'-phosphate	0.10176158417171555	0.37398734802973066	0.2722257638580151
pyriform	0.019083170390512327	0.1327076191015366	0.11362444871102428
pyrimethamine	0.05623899994003889	0.1856381538055243	0.1293991538654854
pyrimidine	0.015025010350972812	0.14326575614908976	0.12824074579811695
pyrimidines	0.3023122221537783	0.6134531441763182	0.31114092202253996
pyrin	0.9369163374473414	0.7082035689716324	-0.22871276847570898
pyrite	0.07482154523480322	0.35368114214185276	0.27885959690704953
pyrococcus	0.04664476822311514	0.19897096067484654	0.1523261924517314
pyrogens	0.9437960503922875	0.9423090482356795	-0.0014870021566080194
pyromania	0.11333365160630582	0.36415736351454964	0.2508237119082438
pyrophosphatase	0.1517710208148595	0.4031767098311362	0.2514056890162767
pyrophosphate	0.03539339188461266	0.2500899222775359	0.21469653039292325
pyrosequencing	0.02017417379097275	0.1910150658342573	0.17084089204328456
pyrrole	0.10340983909697687	0.3889908860292186	0.28558104693224173
pyrrolidine	0.042590319384583686	0.23160578380861363	0.18901546442402994
pyrrolizidine	0.40596516695555385	0.724998817421926	0.3190336504663721
pyrrolo[2,3	0.009238749738985641	0.09154525062205221	0.08230650088306657
pyruvate	0.059778108627630444	0.27894048824611684	0.2191623796184864
pyruvic	0.4179350758085909	0.6950402775958081	0.2771052017872172
pythiosis	0.027572170831318465	0.27083651402452313	0.24326434319320467
pyuria	0.3126873607890166	0.570880647030529	0.2581932862415124
pyy	0.08814334771115118	0.4559255404662921	0.3677821927551409
q	0.02921448415305805	0.18102130803477778	0.15180682388171973
q.	0.013408444740565795	0.11806674556459085	0.10465830082402505
q1	0.9557142025363452	0.8009719896642887	-0.15474221287205647
q10	0.26691865729397546	0.526799396314882	0.2598807390209066
q12	0.727510009337808	0.753444055638248	0.02593404630044005
q13	0.20956995573596549	0.5839209700822517	0.37435101434628626
q24.3	0.03163528908555546	0.19174984841609954	0.16011455933054408
q3	0.527024852834689	0.500215957694572	-0.026808895140116973
q4	0.22897738100770426	0.5128668375993822	0.28388945659167797
qa	0.05919215677370726	0.3111089480521734	0.2519167912784661
qaly	0.04119736171383814	0.2111003046053993	0.16990294289156116
qalys	0.7125125989128429	0.6953969096328599	-0.01711568927998297
qb	1.9353249649477462	1.3495322486474486	-0.5857927163002976
qc	0.11385726449635714	0.45045306902896276	0.3365958045326056
qca	0.6411744828179338	0.7870981351723298	0.14592365235439608
qd	0.3735924679648335	0.6024819393337212	0.2288894713688877
qcm	1.0783771596399578	0.8761140890237251	-0.20226307061623272
qds	0.1767617270347851	0.484032275908838	0.3072705488740529
qena	1.3051065108404312	0.8356964060781897	-0.46941010476224143
qeeg	0.11857863439277394	0.3863229909680995	0.2677443565753256
qi	0.2484089985651048	0.5992358197813691	0.3508268212162643
qiagen	0.0839370547099213	0.27998658848151714	0.19604953377159584
ql	1.4285882127324354	0.8800053324711588	-0.5485828802612767
qlq	0.01530527882685051	0.14130310777824562	0.1259978289513951
qm	0.5351072501507498	0.6584421952474118	0.12333494509666199
qol	0.014673417293262658	0.1275809958632571	0.11290757856999445
qpcr	0.05354583892052678	0.24442927424950234	0.19088343532897556
qrna	0.0860100794097457	0.40617998592786164	0.32016990651811594
qrs	0.19231641631669594	0.3964133001977068	0.20409688388101088
qrt	0.16880194358501033	0.3174550287313985	0.1486530851463882
qrtpcr	1.087641405029423	0.9979888112229539	-0.08965259380646906
qs	0.6596392480745905	0.6705535760570602	0.010914327982469718
qsar	0.17120789410991222	0.41778647396137425	0.24657857985146203
qt	0.16192405547821465	0.33904812211003	0.17712406663181535
qtc	0.5826961371675357	0.7589197215352457	0.17622358436771002
qtdt	0.9020695443464285	0.7441948802408391	-0.15787466410558937
qtl	0.022283751941576613	0.13674336933769993	0.11445961739612331
qtls	0.03693534736687909	0.2484244805644853	0.2114891331976062
qtn	0.27204122182743673	0.6519588615001712	0.3799176396727345
qtns	0.48679851733560864	0.6996218011936911	0.21282328385808247
qua	0.24581292331103965	0.4993653950896816	0.25355247177864193
quadas	0.10540505594551919	0.37796884398666697	0.2725637880411478
quadrant	0.015168303195412514	0.1427888015835317	0.12762049838811917
quadrants	0.2385782353068352	0.5424463357592193	0.3038681004523841
quadratic	0.056713251746752236	0.3102355362521101	0.25352228450535785
quadriceps	0.11552202356617614	0.3185756771561513	0.20305365358997518
quadruplex	0.013406170499593584	0.13094553014086785	0.11753935964127427
quadruplexes	0.04782748088221145	0.3432065138181395	0.29537903293592804
quadruplicate	0.8212148999782704	0.7731023160530786	-0.0481125839251918
quadrupole	0.02551753553407521	0.2059999654925495	0.1804824299584743
quail	0.14019278223156473	0.34205271614198274	0.201859933910418
qualification	0.3434022645680975	0.6698802388328774	0.32647797426477987
qualifications	0.22880634216284623	0.5170889455510814	0.2882826033882352
qualified	0.01851239736501986	0.17973007369014116	0.1612176763251213
qualifiers	0.06762108836703151	0.3732384989173321	0.30561741055030056
qualifies	0.35797670665952097	0.5905306491046554	0.2325539424451344
qualify	0.940572381051419	0.7654203541179705	-0.17515202693344856
qualifying	0.11051317882417278	0.5126228883661865	0.40210970954201375
qualitative	0.015944527298752398	0.109703645351518	0.0937591180527656
qualitatively	0.023866469418008518	0.1641339272330824	0.14026745781507388
qualities	0.03210472828665911	0.2629207453946133	0.23081601710795419
quality	0.004019106093465674	0.1187695658562864	0.11475045976282072
quantifiable	0.5629797442687354	0.7024525087172981	0.1394727644485627
quantification	0.01643803196100302	0.1488100247164894	0.1323719927554864
quantified	0.004660181145748843	0.05767651765554471	0.05301633650979587
quantifiers	0.9049400786699269	0.8853413783280984	-0.019598700341828423
quantifies	0.1107006653156487	0.39477434228625385	0.28407367697060515
quantify	0.017456035654021873	0.10544610358553641	0.08799006793151454
quantifying	0.046494621004581016	0.25465436321906854	0.20815974221448752
quantile	0.24821671613990026	0.5990802105999975	0.35086349446009724
quantiles	1.194774002845741	0.878021887172877	-0.316752115672864
quantitate	0.15825451119279987	0.4320189121419963	0.2737644009491964
quantitated	0.08298055634692669	0.3169926230409825	0.23401206669405583
quantitating	0.4107610880956545	0.7795662133659165	0.368805125270262
quantitation	0.04074701272342762	0.25149766267146956	0.21075064994804193
quantitative	0.008806828741619532	0.10750806716331907	0.09870123842169953
quantitatively	0.02130705174553671	0.2236961383984274	0.20238908665289068
quantities	0.04240911861309382	0.22239615186894346	0.17998703325584964
quantitive	0.6388348063045202	0.8137106095022374	0.17487580319771723
quantity	0.09822763882155583	0.31058014786931276	0.21235250904775693
quantization	0.3806348594354567	0.5824374917126952	0.2018026322772385
quantum	0.024790952613591877	0.21678642141467686	0.19199546880108498
quarantine	0.03674067672899628	0.30206540288662687	0.2653247261576306
quarantines	0.34374937237431236	0.6052489426234855	0.26149957024917314
quarantining	0.9189320304134168	1.0295820218435556	0.11064999143013887
quarter	0.03216069706350111	0.22477497953608183	0.19261428247258072
quarterly	0.1394493544812454	0.4213437336612038	0.2818943791799584
quarters	0.04099900291695491	0.24511689126705094	0.20411788835009603
quartet	0.09807101917941474	0.402656808467061	0.30458578928764624
quartets	1.4923753459874882	0.9809580367482346	-0.5114173092392537
quartile	0.03084873297879598	0.1451654885069581	0.11431675552816212
quartiles	0.29862209747952806	0.5419869024028474	0.24336480492331936
quartz	0.04160293323470743	0.24288210756837147	0.20127917433366405
quasi	0.04302626293499323	0.2866444789762418	0.24361821604124856
quasispecies	0.04598643836256744	0.35229944140159986	0.3063130030390324
quaternary	0.11321839095599351	0.3947327693605155	0.281514378404522
que	0.004899113881827621	0.036087650479366906	0.031188536597539285
quebec	0.025668023781472038	0.2058476169582515	0.18017959317677945
queen	0.16917984521638096	0.39919757650933396	0.230017731292953
queens	0.21245666421318654	0.5067095456219197	0.2942528814087332
queensland	0.035712363102746836	0.15296077032206423	0.1172484072193174
quelques	0.04992655019541159	0.24984780239413118	0.1999212521987196
quench	0.13292968080194512	0.48597049471037446	0.35304081390842934
quenched	0.14628766877957322	0.4108670291255476	0.2645793603459744
quencher	0.2075127770492421	0.4714915336142643	0.26397875656502223
quenching	0.0216372550575894	0.20962509831509846	0.18798784325750906
quercetin	0.025654236617668413	0.19295823202533824	0.16730399540766983
queried	0.03869439724128021	0.21060060305784778	0.17190620581656757
queries	0.010822283266640031	0.15910050348434468	0.14827822021770465
query	0.005811836702616424	0.11118426693287498	0.10537243023025855
querying	0.01449837130476761	0.1472736314694265	0.1327752601646589
quest	1.3258615072163742	1.106723813205563	-0.21913769401081118
question	0.007881481468336338	0.10913501547168492	0.10125353400334858
questionable	0.1086065395816821	0.28348340320209486	0.17487686362041277
questioned	0.20976455217119472	0.4356591305363946	0.22589457836519988
questioning	0.059009649339928916	0.30452399938399755	0.24551435004406863
questionnaire	0.0018471196104862253	0.04928113533148726	0.04743401572100103
questionnaires	0.009056376413506761	0.10281385203382154	0.09375747562031478
questions	0.009451667928309093	0.08947256522030389	0.0800208972919948
quests	0.1230122902585925	0.4570572527044445	0.334044962445852
quetiapine	0.050719051291455486	0.22484487747396287	0.17412582618250738
queue	0.7698004227158108	0.7399414856646234	-0.029858937051187473
qui	0.004051370637174423	0.03602272593850686	0.03197135530133244
quick	0.0314407317331612	0.20609558832346875	0.17465485659030755
quicker	0.5065532713056591	0.6122026257235209	0.10564935441786183
quicki	0.0856083025172445	0.3377581873275748	0.2521498848103303
quickly	0.011930175161968815	0.16844745916960935	0.15651728400764053
quid	0.028846775271537006	0.14274636667990048	0.11389959140836348
quiescence	0.06075739380537448	0.2953364116161328	0.2345790178107583
quiescent	0.03617834211965121	0.17649932580068972	0.1403209836810385
quiet	0.3151173414607672	0.5534219453722637	0.23830460391149655
quinine	0.09277386539473076	0.43845948828619874	0.345685622891468
quinol	0.22813087682159994	0.5181943730366392	0.29006349621503924
quinolinic	0.49453128617088604	0.7606111823065344	0.2660798961356483
quinolone	0.17899899859345647	0.6018474911415533	0.42284849254809687
quinolones	0.044830887456782764	0.2594469660951565	0.21461607863837373
quinone	0.036990768663709095	0.20065765192904805	0.16366688326533896
quinones	0.12659778157015744	0.44219955439290615	0.3156017728227487
quinoprotein	0.13398703695157888	0.41325030794322326	0.2792632709916444
quinoxaline	0.11152066081713319	0.38691710134577195	0.27539644052863876
quinquefasciatus	0.04368655240619734	0.18777192094370143	0.1440853685375041
quintana	0.014732019316199496	0.14463262859010184	0.12990060927390235
quintile	0.05854400171774754	0.3450179685945737	0.28647396687682614
quintiles	0.12228913110679906	0.47791962903473406	0.355630497927935
quinupristin	0.20727325697518706	0.3939267038584804	0.18665344688329333
quit	0.021586038500119975	0.17048050389644742	0.14889446539632745
quite	0.025578521555148948	0.1499547515003059	0.12437622994515696
quitline	0.06005012035353008	0.3239078283186092	0.2638577079650791
quitting	0.13844880826450334	0.36501149545858824	0.2265626871940849
quo	0.2541030127251148	0.4683267289021109	0.2142237161769961
quorum	0.016729022119147174	0.1640910675182039	0.14736204539905673
quota	0.1598684545258553	0.5173044165574605	0.3574359620316052
quotations	0.23685115219166442	0.5674276670067139	0.33057651481504946
quoted	0.22750424314814988	0.5806173525581719	0.35311310941002205
quotient	0.14742919170559943	0.39477756219796933	0.2473483704923699
quotients	0.5421248398657668	0.6367921361547001	0.09466729628893333
qus	0.10813217256766483	0.4266301679153197	0.3184979953476549
r	0.01590846358445641	0.10333152417495661	0.0874230605905002
r&d	0.09627381310319727	0.4140698534190015	0.3177960403158042
r-	0.05947081527468423	0.33875987109835626	0.27928905582367203
r.	0.011675879960220348	0.09024002209070525	0.0785641421304849
r.br	0.02602566786462146	0.2524602597366944	0.22643459187207293
r.m.s.d	0.2948744282676873	0.47760588579858654	0.18273145753089926
