token	local_dist	global_dist	shift
synchronously	0.1733196406720825	0.577086282872475	0.4037666422003925
synchrony	0.7862440548032993	0.7554182935128948	-0.030825761290404485
synchrotron	0.334030923566743	0.7140931605730355	0.3800622370062925
syncope	0.16137643235669963	0.4454629384508275	0.2840865060941279
syncytia	0.14548415652314395	0.5635303932027325	0.4180462366795885
syncytial	0.03931492610795706	0.3394881224811612	0.30017319637320417
syncytin	0.20371792618561413	0.681101057440617	0.47738313125500287
syncytin-1	0.09798450548532422	0.562766053593855	0.4647815481085308
syncytiotrophoblast	0.12110131556966719	0.47625390733211603	0.35515259176244884
syncytiotrophoblasts	0.2017826066072561	0.7244875942948792	0.5227049876876231
syncytium	0.28269570664941635	0.6736552803602097	0.3909595737107934
syndecan	1.1544202663913812	0.8995518808607221	-0.25486838553065905
syndecan-1	0.39227559838526305	0.7309166020987493	0.33864100371348627
syndecan-4	0.131087012397204	0.5181011116474767	0.38701409925027275
syndecans	0.2074650245342824	0.6369816049609294	0.429516580426647
syndrom	0.08430778254281168	0.3609552868768817	0.27664750433407004
syndromal	0.786552435203714	0.8764964902432185	0.08994405503950453
syndrome	0.04540587223102821	0.35823105345559303	0.3128251812245648
syndromes	0.11740202454840964	0.35301163788783996	0.2356096133394303
syndromic	0.2550786716254979	0.5860812086097127	0.3310025369842148
synechia	0.2644567376156779	0.7594389026350661	0.4949821650193882
synechococcus	0.19556352002266963	0.7130190106099579	0.5174554905872882
synechocystis	0.06242350661731544	0.40608455901618035	0.3436610523988649
synergic	0.3495490639610962	0.7766628956160941	0.42711383165499794
synergies	0.34488264351829956	0.6778442710647418	0.3329616275464422
synergism	0.10253971721626498	0.4000812294697631	0.2975415122534981
synergistic	0.2966816668028127	0.47469181994081033	0.17801015313799762
synergistically	0.23798031377150608	0.4873589164746053	0.2493786027030992
synergize	0.2841224731290657	0.5315237905782285	0.24740131744916283
synergized	0.19350634899048458	0.5514554392490265	0.35794909025854194
synergizes	0.09019207817159514	0.4605622413504038	0.37037016317880866
synergizing	1.1710835562774982	0.9912349212669208	-0.17984863501057735
synergy	0.2943874493854347	0.4732713994943716	0.17888395010893687
synesthetic	0.11569307154829789	0.5536983063291583	0.4380052347808604
syngeneic	0.12864785949325086	0.4264360780341344	0.29778821854088355
synonym	0.23456469100397104	0.6143850884368365	0.37982039743286544
synonymous	0.11611817102476707	0.35099710669242346	0.23487893566765639
synonyms	0.1953143040632479	0.572575519844664	0.37726121578141614
synopsis	0.2558500763242322	0.6971198170256384	0.44126974070140623
synovectomy	0.22417520418733905	0.6223247261688851	0.3981495219815461
synovia	0.038675978274334444	0.3456510384550934	0.30697506018075893
synoviae	0.18766176608197926	0.59604377461855	0.4083820085365707
synovial	0.033951838031170745	0.2966697849742229	0.26271794694305217
synoviocyte	0.8069218966454089	0.8539145226086657	0.04699262596325682
synoviocytes	0.04172336274589261	0.35605111592684613	0.3143277531809535
synovitis	0.09068283057335647	0.3852343938826015	0.29455156330924503
synovium	0.04779919771792196	0.3098379978825321	0.2620388001646101
syntactic	0.3620492872271792	0.6592620130642549	0.2972127258370757
syntax	0.12684546916846484	0.4908346377061613	0.3639891685376965
syntaxin	0.10512228725278394	0.5050340079880733	0.39991172073528936
syntaxin-1	0.9874844189041669	0.899510475322249	-0.0879739435819179
syntaxin-1a	0.28070866924190185	0.6013946401161431	0.3206859708742412
syntaxins	1.1809193137283505	0.9484642323152779	-0.23245508141307258
syntenic	0.13877155015812415	0.3938953227749752	0.25512377261685104
syntenies	0.8887966650635203	0.8951868241965675	0.006390159133047191
synteny	0.094502931769882	0.32831573963427685	0.23381280786439484
synthase	0.05134086806224025	0.32834522246693987	0.2770043544046996
synthase-1	0.04918995392940073	0.45479467481197833	0.4056047208825776
synthase-2	0.07694937222451548	0.3958647719679421	0.31891539974342664
synthases	0.15728119034104526	0.5457232728421	0.3884420825010547
synthese	0.03439650174733466	0.18751280709434537	0.1531163053470107
syntheses	0.22926523755479167	0.6945793592141746	0.4653141216593829
synthesis	0.040601640452318954	0.3886007581355859	0.34799911768326697
synthesise	0.5887574417702617	0.8961642560652056	0.3074068142949439
synthesised	0.6317902811949675	0.7326649656583217	0.10087468446335424
synthesises	0.3594235100650738	0.7351978855694703	0.3757743755043965
synthesize	0.1169522934532975	0.4008193566922932	0.2838670632389957
synthesized	0.018183338356375423	0.21157441694565426	0.19339107858927884
synthesizer	0.062378654111896914	0.45347170679999727	0.39109305268810035
synthesizes	0.06908661428437257	0.38455276944259953	0.31546615515822696
synthesizing	0.4076934225709472	0.6131504460367331	0.20545702346578587
synthetase	0.05658452758392418	0.400183920993026	0.34359939340910184
synthetases	0.16571978970462264	0.6026047428918682	0.4368849531872455
synthetic	0.04981649180253089	0.32196210522071966	0.27214561341818877
synthetically	0.3780535567168136	0.7434043916310178	0.36535083491420417
synthons	0.7412850309523157	0.7961030357360085	0.05481800478369281
syntrophic	0.16592626844251845	0.5886260263334817	0.42269975789096326
syntrophin	0.14534044344633457	0.6078025652836204	0.46246212183728586
synuclein	0.2623700382293981	0.5526100142101231	0.29023997598072504
synucleins	0.5168038254044556	0.7842185854445864	0.26741476004013087
syphilis	0.14257598687035478	0.42999790089081313	0.28742191402045836
syracuse	0.3529031257074635	0.8033931825003273	0.4504900567928638
syria	0.12502242614396475	0.3906838331623327	0.26566140701836793
syrian	0.14756113163402085	0.5657034501584075	0.41814231852438666
syringae	0.17283574118122447	0.6091530968585677	0.4363173556773432
syringe	0.23386497986386756	0.5231478414007896	0.28928286153692206
syringes	0.06826770648280134	0.3915602306867947	0.32329252420399335
syrup	0.3561344197671309	0.9163071742411324	0.5601727544740015
system	0.030103559399770496	0.365866502773058	0.3357629433732875
systematic	0.03539197448277431	0.290666730312538	0.25527475582976367
systematical	0.1266690584887501	0.5046622282182001	0.37799316972944996
systematically	0.1527793377123441	0.3848213947301543	0.23204205701781022
systematics	0.18830508740598983	0.7608454138879022	0.5725403264819123
systemic	0.022166147975519745	0.29134376299218223	0.2691776150166625
systemically	0.3511063012429646	0.6094276904550985	0.2583213892121339
systems	0.010176253013347125	0.31787114421805673	0.3076948912047096
systole	0.053462084988360914	0.3590015494240618	0.3055394644357009
systolic	0.1228120858186531	0.4039257000060431	0.28111361418739
syt	0.5527785214216849	0.730281540164728	0.17750301874304308
sz	0.8059934342848107	0.813316213599385	0.007322779314574257
szczecin	0.6339923533978784	0.7563743866096484	0.12238203321176999
t	0.11944579575903613	0.34476789766842386	0.22532210190938773
t(9;11	0.15090557434635365	0.5008905225650899	0.34998494821873627
t+	1.1014387787982642	0.9820009504267129	-0.11943782837155137
t-	0.24316869429551324	0.7962307002304723	0.553062005934959
t-47d	0.28283823824513477	0.6102197456521928	0.32738150740705807
t.	0.21998935543072873	0.5773233283206678	0.35733397288993907
t.i.d	0.3915769423107992	0.6166101657696867	0.22503322345888754
t.m	0.12956210725383055	0.3861150047498425	0.25655289749601196
t0	0.043794814640977675	0.3159893138797739	0.27219449923879624
t1	0.18493169211965943	0.5221241866091269	0.3371924944894674
t1-	0.4346576356197215	0.67265830467841	0.23800066905868855
t1/2	0.8414927957635253	0.8251584442593729	-0.01633435150415241
t1/2beta	1.5726485087046624	1.1107921549204876	-0.4618563537841749
t10	0.18761503552993308	0.45099996911245255	0.26338493358251946
t108	0.33131648385188883	0.6957929349712222	0.36447645111933336
t12	0.6469872392740381	0.7441169771924495	0.0971297379184114
t140	0.36127102845469794	0.7589101306572579	0.39763910220255994
t1d	0.4341672301955295	0.5974295950267151	0.1632623648311856
t1r2	0.13350546888678638	0.5845057853333043	0.45100031644651795
t1r3	0.24411285407754724	0.5985765114240451	0.3544636573464979
t2	0.17435162152612416	0.549815943543641	0.3754643220175169
t215y	1.7941745547429615	1.2336907104307477	-0.5604838443122138
t24	0.18906873779962885	0.5229231469896751	0.3338544091900463
t2d	0.15763156102195752	0.5042967738160756	0.3466652127941181
t2r	0.9276456482857073	0.9674622343289547	0.03981658604324745
t2rs	1.5755943238094405	1.0424796285042395	-0.5331146953052011
t2w	0.796474043441622	0.8556214234050219	0.059147379963399915
t2wi	0.1490697590454938	0.4732283188434996	0.3241585597980058
t3	0.1391390828182989	0.46147447698967214	0.32233539417137325
t30	0.46312122242510145	0.6963569411844719	0.23323571875937044
t4	0.10053696151825586	0.4192860495495383	0.31874908803128243
t47d	0.06023732489686673	0.3958518203119078	0.33561449541504107
t4n2m0	0.947905701017731	0.9361603548256728	-0.011745346192058137
t4ss	0.3015291422463934	0.6807470510270219	0.37921790878062855
t5	0.12618611600322238	0.42830947735249025	0.30212336134926787
t50	1.4904736037706716	0.922548401393737	-0.5679252023769347
t58	0.5685151056412066	0.7717024147116258	0.20318730907041926
t6	0.5160626923152953	0.7769294487817364	0.2608667564664411
t7	0.044914040165261904	0.32522603964066654	0.28031199947540464
t790	0.1634826835763744	0.6263570625465046	0.4628743789701302
t80	0.4137969232388051	0.7764032487633091	0.362606325524504
t98	0.22367600504959584	0.6711603945001763	0.44748438945058044
t=	0.2065335795833677	0.5590588340573834	0.3525252544740157
ta	0.11085728831451225	0.5559392810052557	0.44508199269074344
taa	0.06008650031581475	0.4174640474159039	0.3573775471000892
taas	0.06135031698355131	0.4548548648891295	0.3935045479055782
tab	0.2225999413575217	0.5551845160161328	0.33258457465861113
tabaci	0.0785207698036926	0.39732489659893766	0.31880412679524506
tabacum	0.5671745056623139	0.8122244473216073	0.2450499416592934
table	0.4156868779260642	0.5089809883603522	0.09329411043428804
tables	0.2525813593967754	0.5264147051092845	0.27383334571250906
tablet	0.168414300055298	0.5650769985118961	0.3966626984565981
tablets	0.3209589007836964	0.50777024428231	0.1868113434986136
taboo	0.15112587858196602	0.6251665881818363	0.4740407095998703
tabriz	0.20715084703838227	0.504073884473715	0.29692303743533277
tabu	0.4495958474193845	0.6814654609914605	0.23186961357207603
tabular	0.10918694968035136	0.4744951321674047	0.3653081824870533
tabulated	0.20523408354488248	0.5205224934479173	0.31528840990303486
tabulation	0.6520330433778845	0.7632105389311896	0.11117749555330514
tac	0.7054595357981504	0.6998722508699694	-0.005587284928180947
tacaribe	0.37169081398237114	0.7436564783293542	0.3719656643469831
tacc	0.08288589239158484	0.44630739265679464	0.3634215002652098
tace	0.2372671842688333	0.5345937546362194	0.2973265703673861
tachyarrhythmia	0.2867797216883379	0.7086627138978777	0.42188299220953984
tachyarrhythmias	0.6893359173975617	0.7924074895849199	0.10307157218735818
tachycardia	0.14029669752486496	0.38027611192177635	0.2399794143969114
tachycardias	0.4466306510989392	0.6580111397950997	0.21138048869616055
tachycardic	0.7494896635095059	0.784830625064044	0.03534096155453814
tachykinin	0.7121149461650372	0.8085671995414785	0.09645225337644125
tachykinins	0.6809641954945824	0.8613922672755571	0.18042807178097464
tachyphylaxis	0.8290707158345423	0.8273302207750203	-0.001740495059522007
tachypnea	0.07168677271706303	0.4549145311930193	0.38322775847595625
tachyzoite	0.463962103396093	0.7005578937296251	0.23659579033353206
tachyzoites	1.004347666263722	0.912752529192816	-0.09159513707090605
taci	0.11764741158109582	0.5467751445220452	0.4291277329409494
tacit	0.5674828080261967	0.742023300274709	0.1745404922485123
tackle	0.13297469249041505	0.39491960459388753	0.2619449121034725
tackled	0.384116205847604	0.586450559694109	0.202334353846505
tackles	0.0810058574432817	0.5214061961538005	0.44040033871051876
tackling	0.15854434525394845	0.5288969823449856	0.37035263709103716
tacks	0.18709072370111546	0.57078325913355	0.38369253543243453
tacrolimus	0.22278278850410094	0.612761246803276	0.3899784582991751
tacs	0.3039267175827467	0.7040374270678629	0.4001107094851162
tactical	0.7543759075407432	0.7869906087255758	0.03261470118483256
tactics	0.08070658783460727	0.5347263683463033	0.454019780511696
tactile	0.21456673736472986	0.6150902928086718	0.4005235554439419
tad	0.5667504953213468	0.8694716223128067	0.3027211269914599
tadalafil	0.2549091586028457	0.6428378422414697	0.387928683638624
tadpole	0.7825164328443248	0.828137586029427	0.04562115318510218
tadpoles	0.07170478244060974	0.4963226805229225	0.42461789808231276
taeda	0.050746831107658985	0.3813799088794789	0.33063307777181994
taekwondo	0.3426136672870407	0.775300404828991	0.4326867375419503
taeniopygia	0.07493368988117988	0.43777214644939966	0.3628384565682198
taf	0.2075441681100315	0.6341446315151038	0.4266004634050723
taf1	0.1288461804650951	0.4341296769210765	0.3052834964559814
taf10	0.25513701718146586	0.5594910680582017	0.30435405087673584
taf7	0.09705920714357585	0.3308158010943495	0.23375659395077364
tafi	0.08915941892938406	0.5352640198870438	0.4461046009576597
tafs	0.24448995635013437	0.8039308381940928	0.5594408818439585
tag	0.05754832963062262	0.3334440833153397	0.2758957536847171
tagged	0.06259240525082643	0.2974191766428982	0.23482677139207175
tagger	0.8816853047979609	0.8083657677054591	-0.07331953709250183
tagging	0.1476084514757403	0.36183821014096285	0.21422975866522254
tags	0.050812728196439005	0.2738731037434964	0.22306037554705738
tagsnp	0.6060469052777134	0.7972564191877607	0.19120951391004726
tagsnps	0.31369242343668957	0.6336042438028662	0.3199118203661766
tah	0.054715572974533555	0.33835125297904156	0.283635680004508
tahiti	0.13712461022256917	0.4989652883292539	0.36184067810668474
tahoe	0.4410483229331402	0.7097191667915848	0.26867084385844453
tai	0.5249836316825067	0.6305105320053062	0.10552690032279943
tail	0.158508838185765	0.4929640064765446	0.3344551682907796
tailed	0.16461845798040708	0.520876055360229	0.3562575973798219
tailor	0.19070315611372302	0.482191952842867	0.29148879672914396
tailored	0.23922667914832074	0.4141458736325567	0.17491919448423598
tailoring	0.867195743701116	0.7583846156821294	-0.10881112801898651
tails	0.25518192709517806	0.5967463388309631	0.341564411735785
tainted	0.9161880117033914	0.8894943487390953	-0.026693662964296094
taipei	0.13690779062329084	0.5079796095813638	0.37107181895807295
tair	0.0937065839166874	0.5149248527949923	0.42121826887830494
taiwan	0.06276435846570272	0.2743148469634259	0.21155048849772318
taiwanese	0.38384686449978467	0.579291730807413	0.19544486630762836
tajima	0.5283504680936448	0.7489284293258469	0.22057796123220208
tak1	0.04650249233490855	0.4675159009502039	0.42101340861529535
takahashi	0.20891138040925217	0.5910367296810026	0.38212534927175046
take	0.05690024042534525	0.3252279195196841	0.26832767909433886
taken	0.06354737930577126	0.3473635774263947	0.2838161981206234
takes	0.17459974640061926	0.4170113851772065	0.24241163877658722
takifugu	0.09570788823251497	0.4292798835435564	0.3335719953110414
taking	0.10259836581750825	0.4687946969312994	0.36619633111379113
tal	0.07501272137589954	0.49193065572758854	0.416917934351689
tal1	0.911797652146901	0.8241074766042006	-0.08769017554270042
talc	1.4908263173272358	1.0852908201597762	-0.4055354971674596
tale	0.15710387960793404	0.5255296629754374	0.3684257833675033
talent	0.4724631544295185	0.7516343875666659	0.2791712331371474
talented	0.34582990462451446	0.6406086709124008	0.29477876628788635
talents	0.42334265303416907	0.7179321106216932	0.2945894575875241
talin	0.13216958435896242	0.5384714803143028	0.4063018959553404
talk	0.1116128373138896	0.39203398815946255	0.28042115084557295
talked	0.07665260963431464	0.44691285442152395	0.3702602447872093
talking	0.3237332180996668	0.6273421204568523	0.3036089023571855
talks	0.4090183500173141	0.7735784124588828	0.3645600624415687
tall	0.3814878879082979	0.8021034318429142	0.4206155439346163
taller	1.4323117100906058	0.9910133925367406	-0.44129831755386517
tallied	0.7529592981896275	0.7847716084798055	0.03181231029017806
tally	0.14757619930134602	0.640383314562285	0.492807115260939
talon	0.2773684633664927	0.6549425617076658	0.37757409834117317
tam	0.3257062768821094	0.6294839597488245	0.30377768286671514
tamarense	0.2829762458430184	0.710059257847194	0.42708301200417564
tame	0.4613734485572917	0.8427716265514426	0.3813981779941509
tamil	0.09304082029430427	0.5338553392958754	0.4408145190015711
tamilnadu	0.06881009901297708	0.5380376387829171	0.46922753976994
tamoxifen	0.15196844600448378	0.4226000551375799	0.27063160913309614
tampa	1.0008191716170538	0.8842715521310828	-0.11654761948597103
tamper	0.5184894766654862	0.8288212954883561	0.31033181882287
tamra	0.9032337574737757	0.8340390333889361	-0.06919472408483951
tan	0.07995278582441034	0.5245239135938597	0.4445711277694494
tandem	0.03838863351054966	0.2830710611448656	0.2446824276343159
tandemly	0.1527290567580818	0.6057910067197678	0.45306194996168603
tang	0.0858711435498779	0.3349124552773203	0.24904131172744237
tanganyika	0.172858726419435	0.5666315634849683	0.39377283706553334
tangent	0.3306083199756922	0.6667214162705353	0.3361130962948431
tangential	0.3792002685435081	0.7485679136113844	0.36936764506787634
tangentially	0.2045043498984287	0.6339062849936112	0.42940193509518254
tangents	0.36880362375037834	0.7822295527355615	0.41342592898518316
tangible	0.21980753928602947	0.758157795888381	0.5383502566023515
tangle	0.1540944248481778	0.6225328287290604	0.46843840388088254
tangled	0.6150725371436114	0.8079498317465589	0.19287729460294745
tangles	0.3919460364102755	0.6492875187834136	0.25734148237313814
tango	0.15745844765777184	0.5385823517830555	0.38112390412528363
tanimoto	0.27876914565644073	0.7066904146180608	0.4279212689616201
tank	0.2834826624958092	0.6781533991706892	0.39467073667487995
tanks	0.30842845975442723	0.7235385681247684	0.4151101083703411
tanner	0.31245579058245254	0.7931549141248588	0.4806991235424063
tannic	0.9607313047680419	0.8994366955208352	-0.061294609247206755
tannins	0.1035731246761904	0.46563753363023586	0.36206440895404546
tanshinone	0.39559842822236435	0.7390818595424795	0.34348343132011516
tanshinones	0.11088268566083281	0.5086795933307615	0.3977969076699287
tantalizing	0.1664570164289385	0.5834818255909351	0.4170248091619966
tantalum	0.11057521063643061	0.5781112655458356	0.467536054909405
tanzania	0.15820085320918909	0.406182761317056	0.2479819081078669
tanzanian	0.0973903130400251	0.5028490833713796	0.40545877033135447
tao	1.3112537883162594	1.0155087569973857	-0.29574503131887364
tap	0.27197642647229237	0.6077266195699413	0.335750193097649
tap1	0.20286544116261607	0.6213029153090575	0.4184374741464414
tap2	0.21870908831806457	0.6671904411851997	0.4484813528671351
tapasin	0.29726957418200817	0.7517994420447998	0.4545298678627916
tape	0.09015770033667936	0.4528309691079424	0.36267326877126305
taped	0.39165555486377057	0.7273810831735634	0.33572552830979285
taper	0.2808612179832498	0.5473895726570042	0.26652835467375435
tapered	0.10988092766746627	0.45975559211845807	0.3498746644509918
tapering	0.5204939011391082	0.7558808223297019	0.23538692119059368
tapes	0.16875668262950227	0.6189911518944495	0.45023446926494726
tapeworm	0.1250037898769124	0.5821183105659793	0.4571145206890669
tapeworms	0.2695520059904326	0.7037564979887085	0.43420449199827593
tapi-1	0.3020464443497446	0.6609638219516006	0.35891737760185605
tapped	0.09888524890926942	0.5602416683087487	0.46135641939947925
tapping	0.8679715920125595	0.8848851640652031	0.016913572052643655
taq	0.7214139601782676	0.7540282487012752	0.03261428852300752
taqi	0.13253965700471837	0.4736141582508373	0.34107450124611893
taqman	0.14332834526091298	0.4015550663984888	0.25822672113757583
tar	0.2621003362522841	0.48173361638356993	0.2196332801312858
tarandus	0.0598619767504045	0.30051002906440993	0.24064805231400543
tarantula	0.0660407080538552	0.42962057365410367	0.36357986560024846
tarc	0.09627049367231988	0.4228391125281348	0.3265686188558149
tarceva	0.2428945147479339	0.5912302914846295	0.3483357767366956
tarda	0.1480015576195891	0.46965161669709277	0.32165005907750366
target	0.01656186477049737	0.35148097046600635	0.334919105695509
targeted	0.049097627961971924	0.31682536637616565	0.26772773841419373
targeting	0.03602259952100206	0.3316950887804837	0.29567248925948164
targetp	0.06111770190739052	0.4323301346277558	0.3712124327203653
targets	0.02012939329239327	0.32294480557050764	0.30281541227811437
tarp	1.4784772089021265	1.0663838158008372	-0.41209339310128934
tarps	0.14878002844464722	0.6128739058483346	0.46409387740368735
tarsal	0.223578447910866	0.5777800080917009	0.35420156018083493
tarsus	0.21252232435643903	0.6561905272886092	0.44366820293217013
tartrate	0.20143598411078256	0.5308653155852442	0.32942933147446163
tarui	0.664731870285689	0.8499956273459655	0.18526375706027642
tas	0.030380491506219798	0.4392246386419223	0.4088441471357025
tas-20	0.20149163060811304	0.5241291146706456	0.32263748406253256
tas1r3	0.04892427862228166	0.3422348306357039	0.29331055201342227
task	0.06936164061713757	0.3555253629183075	0.28616372230116993
task-	1.5709517779559021	1.0680853419909444	-0.5028664359649577
taskforce	0.5709592234174337	0.8284369429344733	0.2574777195170397
tasking	0.3476863445598076	0.7325704406711614	0.38488409611135377
tasks	0.04477596890406921	0.31571338558772044	0.27093741668365123
tasmanian	0.06391652200258024	0.40974594879445647	0.3458294267918762
tasser	0.3164325286561659	0.8441355574019025	0.5277030287457366
taste	0.5326732247181072	0.6801653253877038	0.14749210066959662
taster	0.2460773327005097	0.7213341890670287	0.47525685636651904
tastes	1.0317889423579687	0.9110993815133587	-0.12068956084461002
tasting	0.21690516196263687	0.6985665473798703	0.48166138541723347
tat	0.05899574884039527	0.35402160726680043	0.29502585842640516
tat-	0.24187448943482093	0.6813891763518185	0.4395146869169976
tata	0.043668849569021506	0.44438416898492994	0.40071531941590843
tatp	0.2667999276636078	0.6059653057324997	0.3391653780688919
tattoo	0.3966181176453021	0.6401515930790576	0.24353347543375548
tattoos	0.2868461759038985	0.7138373789639358	0.42699120306003735
tau	0.26328971722130545	0.620499677466233	0.35720996024492757
taught	0.20136706587715048	0.4649921258032479	0.2636250599260974
taurine	0.12111127044372927	0.5670214466659772	0.44591017622224793
taurocholate	0.8440433386543335	0.8800305449357878	0.035987206281454354
taurocholic	0.5562153376982211	0.7235652056145562	0.1673498679163351
tautomer	1.0764738136407193	0.9363756115922298	-0.14009820204848944
tautomeric	0.17771696709396267	0.5770197301122564	0.3993027630182937
tautomerism	0.30258989028900074	0.7524793236783254	0.44988943338932463
tax	0.6549005637393193	0.7002177840727413	0.045317220333422004
tax1	0.10527055951854503	0.5066107614549437	0.40134020193639863
taxa	0.044419616143199	0.2899292956330153	0.24550967948981628
taxane	0.05109548822400933	0.37223697847790616	0.3211414902538968
taxanes	0.2607018962877593	0.5899434548307554	0.3292415585429961
taxation	0.41614545407679904	0.7753806552285786	0.35923520115177954
taxol	0.3723168627108372	0.6616911946511753	0.2893743319403381
taxon	0.3292125070674681	0.7366379480750633	0.40742544100759526
taxonomic	0.17005099578077199	0.43894714035588056	0.2688961445751086
taxonomical	0.19496297140890284	0.6240592419838071	0.4290962705749043
taxonomically	0.08796057672912971	0.476066045546509	0.3881054688173793
taxonomies	0.6628407275327171	0.7785446229088315	0.11570389537611447
taxonomists	1.1219003404872767	0.9548774769560385	-0.16702286353123819
taxonomy	0.16014923811703785	0.4652838748480279	0.30513463673099006
taxotere	0.07174200441733036	0.4838319584679065	0.41208995405057613
taxus	0.19985031039031864	0.6402931760107827	0.4404428656204641
tay	0.10831443989381029	0.435942592111647	0.3276281522178367
taylor	0.05764743548035878	0.3921262653486154	0.3344788298682566
tayside	0.4838241346330239	0.81143440941162	0.32761027477859617
tazobactam	0.04442139933556355	0.39795002282538317	0.3535286234898196
tb	0.05532689366376553	0.3522292868322101	0.2969023931684446
tbars	0.13072888484569667	0.47713832031960024	0.34640943547390357
tbc	0.20810514594339824	0.7363635850109924	0.5282584390675942
tbe	0.14813478238621636	0.5322040707814828	0.38406928839526644
tbeta4	0.5178400513270642	0.8230918128328113	0.30525176150574707
tbetarii	0.17003833940844504	0.6611325911002028	0.4910942516917578
tbev	0.20724869514401234	0.5493540939422807	0.3421053987982684
tbi	0.17229678755239197	0.46109197074939157	0.2887951831969996
tbid	0.2768963410190257	0.5800636514095974	0.30316731039057165
tblastx	0.8357299082519529	0.8630267365201052	0.027296828268152273
tbm	0.09298076973697111	0.519800245574509	0.4268194758375379
tbp	0.038183594763620876	0.33729171358285215	0.2991081188192313
tbr	0.3281946598864941	0.6615557249114505	0.33336106502495644
tbs	0.05368881630994793	0.45068880184518934	0.3969999855352414
tbw	0.10835678815904193	0.5216446080740487	0.41328781991500674
tbx6	0.09930732635054362	0.5410285582169643	0.44172123186642065
tc	0.294192625722862	0.5502739357886615	0.2560813100657995
tc-99	0.3086121963732795	0.630049374177972	0.3214371778046925
tc1	0.05942234915720146	0.4310203456724272	0.37159799651522574
tc99	0.23273696561033386	0.6216143892790262	0.3888774236686924
tc99m	0.8402191300830625	0.777988322922983	-0.06223080716007945
tca	0.4552793187564368	0.7639031306833521	0.30862381192691535
tcas	0.04631339427725534	0.3058392835174898	0.25952588924023445
tcc	0.05750717623680768	0.378736228024794	0.32122905178798633
tccs	0.6956489402701448	0.7899273250675911	0.09427838479744632
tcd	0.5785923316116431	0.8300721079319238	0.2514797763202806
tcdc	0.9862346971129685	0.9382250546374895	-0.04800964247547901
tcdd	0.30469015223090645	0.6698615472625149	0.36517139503160845
tce	0.15975374282148647	0.6508113963194748	0.49105765349798836
tcf	0.038977785207456206	0.34994561544107694	0.31096783023362073
tcf4	0.15656705789108805	0.5521407673261582	0.3955737094350702
tci	0.3782600106809858	0.6243561211165225	0.2460961104355367
tcid50	0.2799382151121744	0.47629300480158543	0.196354789689411
tcl1	1.327913733212445	1.0007963378262703	-0.3271173953861748
tcm	0.4169255790838122	0.6565080824712495	0.23958250338743725
tco	0.13154273338975264	0.6944112438814078	0.5628685104916552
tcp	0.2679042244160681	0.75497336574083	0.48706914132476187
tcr	0.0820660689054542	0.3496426871708862	0.267576618265432
tcr)-mediated	0.5934463435418468	0.883414190439118	0.2899678468972712
tcr-	1.164734363037771	0.9000849942585127	-0.26464936877925815
tcra	0.18439227713064477	0.5878713881650421	0.4034791110343974
tcralpha	0.18508276928731326	0.5751018707557278	0.39001910146841456
tcrb	0.13002177063843634	0.5347834990511569	0.4047617284127205
tcrbeta	0.27380326547825795	0.7084488079290763	0.4346455424508183
tcrd	0.17090966803011698	0.5422503589584594	0.37134069092834243
tcrdelta	0.5663552727349872	0.8267305542795205	0.26037528154453327
tcrgammadelta+	0.5331557023557545	0.8132963163221497	0.2801406139663952
tcrs	0.28001310613916564	0.7060911688829636	0.426078062743798
tcs	0.3317494990313572	0.7642214975694458	0.4324719985380886
tctp	1.585731094294231	1.101247085371659	-0.48448400892257215
td	0.4555399340732439	0.7291688576609914	0.2736289235877475
tdae	0.5678202624281258	0.6819780734838112	0.11415781105568545
tdcs	0.05513487865788114	0.43655278128329067	0.38141790262540953
tdf	0.23058858368948632	0.5457517610995268	0.3151631774100405
tdg	0.4110678416581809	0.7412681300583248	0.3302002884001439
tdi	0.25641284580928025	0.6705997007105389	0.4141868549012586
tdm	0.4079911805137877	0.7578012074837325	0.3498100269699448
tdna	0.4340891053972393	0.6136529508768871	0.17956384547964777
tdp	0.21018355998413507	0.6792108093891585	0.4690272494050234
tdp-43	0.5162416104216714	0.8836388062944701	0.36739719587279873
tdp1	0.08284508904013033	0.5313502899247619	0.4485052008846315
tds	0.38185762803938905	0.7362061753950256	0.3543485473556366
tdt	0.09318615645597383	0.5318873988222024	0.43870124236622854
te	0.31262064427485103	0.6047406648220031	0.292120020547152
tea	0.18471047749909786	0.5252784292995087	0.3405679518004109
teac	0.19720700057163087	0.5279094095275887	0.3307024089559578
teach	0.1553778051364243	0.37705159885169326	0.22167379371526896
teacher	0.8407994411899603	0.8094863308147779	-0.03131311037518236
teachers	0.04950545781112081	0.30474488638508435	0.25523942857396353
teaches	0.33815276240917824	0.701000756707434	0.36284799429825576
teaching	0.018499320738362024	0.22259619414052367	0.20409687340216165
team	0.03551643516555103	0.26998948850673476	0.23447305334118373
teammate	1.8692316607121728	1.266041639616419	-0.6031900210957539
teammates	0.3431731669934879	0.6705276481665552	0.3273544811730673
teams	0.06998148484043476	0.3131070718115221	0.24312558697108733
teamwork	0.16717776618130187	0.6270122738770939	0.45983450769579204
tear	0.2179250081655978	0.6044963097205689	0.3865713015549711
tearing	0.08865933812985449	0.4908620252105669	0.4022026870807124
tears	0.560239532824655	0.7653045877214565	0.2050650548968015
teas	0.23585234189885673	0.5615426813118385	0.32569033941298176
