token	global_dist	local_dist	shift
4.45	0.5886164018110682	0.09827057538904715	0.49034582642202107
4.46	0.4917945195918376	0.09196955882689428	0.39982496076494334
4.48	0.5234941683658472	0.06777282641683291	0.45572134194901426
4.5	0.37672372058138326	0.06964091826335317	0.3070828023180301
4.50	0.5226440903914417	0.07946187751247746	0.4431822128789642
4.51	0.4749380981915041	0.08131335308622567	0.39362474510527845
4.52	0.4082015277213775	0.06363120481139961	0.3445703229099779
4.53	0.6310985150781845	0.20066970657934358	0.4304288084988409
4.54	0.48711931862399216	0.06163805415796331	0.42548126446602885
4.55	0.4627821727475617	0.07005355069447383	0.3927286220530879
4.56	0.40063996554920966	0.06071567014208934	0.3399242954071203
4.57	0.4814632078435256	0.08112573250083943	0.40033747534268616
4.59	0.47249405685903134	0.05732691812864166	0.4151671387303897
4.6	0.4264529236486483	0.07468331165192077	0.3517696119967275
4.63	0.5180631878854645	0.08086980851727388	0.4371933793681906
4.66	0.5672825887206219	0.12622810309651844	0.44105448562410343
4.67	0.4355638926710289	0.07318617778957093	0.362377714881458
4.69	0.5166624609960251	0.07345932900733465	0.44320313198869044
4.7	0.38675256407118974	0.06753654701910972	0.31921601705208
4.70	0.49419408748255744	0.0821110283008959	0.41208305918166155
4.72	0.582640992762512	0.10126778485766408	0.48137320790484794
4.74	0.5788863921175453	0.13510201667481636	0.443784375442729
4.75	0.5913166170557336	0.13791824550139564	0.45339837155433793
4.76	0.4744683064475693	0.08748740042152636	0.38698090602604296
4.78	0.4385460172513479	0.05055927994706644	0.38798673730428146
4.8	0.3957122252958096	0.06814065322304252	0.3275715720727671
4.82	0.5407480843417451	0.11165430139234345	0.4290937829494017
4.84	0.4882565241978971	0.06034299182049474	0.4279135323774024
4.85	0.5726441707105181	0.14157605407724305	0.43106811663327504
4.88	0.4888447672605537	0.053925838364886514	0.4349189288956672
4.9	0.40845351965518206	0.07536066966926613	0.33309284998591593
4.93	0.49687736114680514	0.0875881595669783	0.40928920157982684
4.94	0.6068430465569177	0.18748976109138926	0.4193532854655284
4/13	0.46293877358152313	0.034298339306941816	0.4286404342745813
4/4	0.7254053684562248	0.11328692928965334	0.6121184391665715
4/5	0.6412597098382439	0.08433412198228185	0.556925587855962
4/8	0.5208028147663493	0.033219482345363094	0.48758333242098617
40	0.429943380369897	0.08096623469975006	0.3489771456701469
40,000	0.6255980250011028	0.1194769387139143	0.5061210862871885
40.0	0.4745977586968976	0.10238401261876029	0.3722137460781373
40.1	0.46141635649587887	0.08897746779383708	0.3724388887020418
40.2	0.38484938972214355	0.07492430809692419	0.30992508162521937
40.3	0.38101384879346556	0.06355606805307734	0.3174577807403882
40.4	0.38189439672932624	0.0797787475903301	0.30211564913899613
40.5	0.40839044053623486	0.08227554651590951	0.32611489402032534
40.6	0.4266021615371949	0.08853770726586696	0.3380644542713279
40.7	0.3912442547437781	0.07752298965979076	0.31372126508398734
40.8	0.41799313112319814	0.07930768994115156	0.3386854411820466
40.9	0.40964997271324943	0.07960017849838963	0.3300497942148598
400	0.3059232187783337	0.03714695917111688	0.26877625960721685
4000	0.45700101692778494	0.052570446832674644	0.4044305700951103
401	0.47179671689967995	0.06170828747894219	0.41008842942073775
402	0.4647308293762419	0.04597159780040205	0.41875923157583983
403	0.5091744081303398	0.06301793660836119	0.44615647152197857
404	0.4849222553247209	0.05760594115882889	0.427316314165892
405	0.4770750651695804	0.07661404944032368	0.40046101572925674
406	0.4887395474609614	0.05114328244294608	0.4375962650180153
407	0.5122929804518337	0.04873969207940676	0.46355328837242693
408	0.517292070824994	0.0558096810546822	0.46148238977031175
409	0.5221975721955087	0.053730370959859	0.46846720123564967
40s	0.518684081883155	0.12015195131624457	0.3985321305669104
41	0.3902296076900791	0.06431938637989199	0.3259102213101871
41.0	0.49911894424715797	0.10660107792189866	0.3925178663252593
41.1	0.41342528587595984	0.08493761548914569	0.32848767038681415
41.2	0.3747771067731398	0.06917110150066019	0.3056060052724796
41.3	0.4175116298019156	0.07987224618260458	0.337639383619311
41.4	0.43110849840381416	0.08734775011782547	0.3437607482859887
41.5	0.3912543345109071	0.07265004676826736	0.3186042877426397
41.6	0.42116816648593824	0.08192805376144563	0.3392401127244926
41.7	0.42546669376299584	0.08942477241385338	0.33604192134914246
41.8	0.426465104123092	0.0822867069270411	0.3441783971960509
41.9	0.45484733207486616	0.09174929765720385	0.3630980344176623
410	0.47071130344765644	0.06370503086455903	0.4070062725830974
411	0.49066118438886297	0.04380883631603305	0.4468523480728299
412	0.47062115710538965	0.050556787829564964	0.4200643692758247
413	0.5303036621128746	0.06237639321081445	0.46792726890206016
414	0.4863337742579068	0.05112555856246992	0.4352082156954369
415	0.6081728390806356	0.08614930654389219	0.5220235325367434
416	0.5656082961917868	0.0759737394847273	0.48963455670705947
417	0.5388790152154015	0.07384486251222322	0.46503415270317827
418	0.5779982256358809	0.06950927030990273	0.5084889553259782
419	0.45251040485107175	0.046685660533703155	0.4058247443173686
42	0.4626375495957066	0.07953357394151284	0.38310397565419374
42.0	0.41202341866555015	0.08181267744320997	0.3302107412223402
42.1	0.41471432375747164	0.08436446539616527	0.33034985836130637
42.2	0.4144685467141739	0.08510132791953595	0.32936721879463793
42.3	0.40171421173005606	0.07996335719216396	0.3217508545378921
42.4	0.4025120879599715	0.07887619705215454	0.32363589090781697
42.5	0.41729628014992315	0.08775748782835902	0.32953879232156413
42.6	0.4232910487383218	0.08590848816317465	0.33738256057514715
42.7	0.44408059089032736	0.08938616538862154	0.3546944255017058
42.8	0.4700556669790663	0.095531856975271	0.3745238100037953
42.9	0.40316771069689306	0.07792090935244589	0.32524680134444717
420	0.4399435947414808	0.05205335643436659	0.3878902383071142
421	0.5337144178301294	0.07170282168925313	0.4620115961408763
422	0.4370655523459992	0.050028926197993595	0.3870366261480056
423	0.5469841220558338	0.07551487561360481	0.471469246442229
424	0.4213218899830615	0.04160601815016962	0.3797158718328919
425	0.4742657953215388	0.060026346111736184	0.4142394492098026
426	0.4705793821965132	0.04862588487899	0.4219534973175232
427	0.49495889175230645	0.06959687535178405	0.4253620164005224
428	0.4360181688794249	0.03901304098552061	0.3970051278939043
429	0.563150832860877	0.06834633263202794	0.49480450022884903
43	0.38176628101791643	0.06516685082747009	0.31659943019044634
43.0	0.45750176024691425	0.08169136060898519	0.37581039963792906
43.1	0.4307104889042149	0.09067804686281833	0.3400324420413966
43.2	0.4396031012021976	0.0921776667371913	0.3474254344650063
43.3	0.44225824237846534	0.095014624288709	0.34724361808975635
43.4	0.35739295417913486	0.06764887185536939	0.2897440823237655
43.5	0.45005371329518085	0.09034329963721288	0.35971041365796796
43.6	0.40510583890954	0.07637648967382582	0.3287293492357142
43.7	0.4356293577190966	0.0830001807833246	0.352629176935772
43.8	0.4462139871512294	0.09455064304640282	0.3516633441048266
43.9	0.43992636736040636	0.09041328545926353	0.34951308190114283
430	0.4424343980996398	0.04599554696488295	0.39643885113475685
432	0.55087548187123	0.05179427236632694	0.4990812095049031
433	0.4700584403858096	0.051961560284724095	0.4180968801010855
434	0.5093964219911021	0.06711633374219783	0.4422800882489043
435	0.5129918000571763	0.05496953424397977	0.4580222658131965
436	0.48718985008772875	0.06014880089152974	0.427041049196199
437	0.4889480324413177	0.055046427675443765	0.4339016047658739
438	0.5360747782251614	0.06186849761105362	0.47420628061410774
439	0.4668911298631703	0.05992018631594809	0.4069709435472222
44	0.38576532774357664	0.06534128884014379	0.32042403890343285
44.0	0.4607149157983397	0.08996986957307163	0.37074504622526805
44.1	0.4706085102174209	0.09207797452473043	0.37853053569269046
44.2	0.37255583700221484	0.07505009965986176	0.2975057373423531
44.3	0.4148609386697437	0.07811081428995359	0.33675012437979013
44.4	0.4263747328792833	0.08820643905713521	0.3381682938221481
44.5	0.38822550512732945	0.061078006033579824	0.3271474990937496
44.6	0.4067792731173622	0.07886679533004226	0.3279124777873199
44.7	0.40381646927838877	0.07951826394136896	0.3242982053370198
44.8	0.422998135716685	0.09049956151952865	0.33249857419715634
44.9	0.3847630692918337	0.0752668630228146	0.3094962062690191
440	0.5327991712252618	0.051541989050999715	0.48125718217426205
441	0.5055448208613035	0.059635160763658046	0.44590966009764543
442	0.4803256450017873	0.06335103483400473	0.4169746101677826
443	0.567333736983104	0.09717333069165934	0.4701604062914446
444	0.5613781783639794	0.07787603476590976	0.48350214359806964
445	0.4302312731346586	0.039877814986504334	0.39035345814815425
446	0.4509121468339524	0.04170001243281829	0.40921213440113413
448	0.5466754605762181	0.07643691600833413	0.47023854456788394
449	0.4633053481430861	0.05852811695215898	0.4047772311909271
45	0.40118721169480487	0.0705622650503197	0.33062494664448516
45.0	0.4061014032170881	0.07984414778853421	0.3262572554285539
45.2	0.4270815340485944	0.08288773583322151	0.3441937982153729
45.3	0.41140476859047603	0.07562823992651069	0.33577652866396535
45.4	0.4137926469613691	0.07841519297320565	0.33537745398816343
45.5	0.44717656945817486	0.09614283521337919	0.35103373424479567
45.6	0.3506909033391452	0.06577447334117303	0.2849164299979722
45.7	0.4298005618450321	0.09296494662439148	0.33683561522064065
45.9	0.4735297081074946	0.10759269163489693	0.3659370164725977
450	0.3691275714084561	0.04980480261901754	0.31932276878943855
4500	0.5701196902247445	0.15420301610626097	0.41591667411848354
451	0.4853706489307764	0.05892747580755653	0.4264431731232199
452	0.5047972648127745	0.06331064141272069	0.44148662340005385
453	0.5144247990525831	0.05320921948841739	0.4612155795641657
454	0.36908126290772003	0.0633171699915932	0.30576409291612683
455	0.4840273010249947	0.05045710172293927	0.4335701993020554
456	0.4981612046474626	0.057440661119893655	0.44072054352756895
457	0.609740664088199	0.16088168573842332	0.44885897834977573
459	0.4320893422527796	0.044739915589724566	0.38734942666305505
46	0.41592604147740253	0.06732697049440906	0.3485990709829935
46,xy	0.5575068580422684	0.10373774338023267	0.45376911466203573
46.0	0.4257839823699401	0.07703473960862295	0.34874924276131714
46.1	0.43282244504810996	0.08155928905457488	0.3512631559935351
46.2	0.38996298279374997	0.08166268652992614	0.3083002962638238
46.3	0.39359949786425097	0.0806581683080384	0.31294132955621257
46.4	0.4491966084987572	0.08874702971670656	0.36044957878205064
46.5	0.42111768653836656	0.07892794306105255	0.342189743477314
46.6	0.42719275857409955	0.08770068661707497	0.3394920719570246
46.7	0.4163097641964253	0.0823336134844822	0.3339761507119431
46.8	0.4703020321844664	0.09525494161890313	0.3750470905655633
46.9	0.42899261872993244	0.09472614739673657	0.33426647133319587
460	0.48922837924562557	0.06373507521067634	0.4254933040349492
461	0.49710460662806444	0.0493086429774795	0.44779596365058494
462	0.5911540741122301	0.06754784763999222	0.5236062264722379
463	0.506323463256523	0.05720319663843476	0.44912026661808824
464	0.5070507849813195	0.049146078150550054	0.45790470683076945
465	0.5124546106351049	0.04863878812602984	0.46381582250907505
466	0.5053572342084356	0.04674133377935441	0.4586159004290812
467	0.5769477758297176	0.09187699484751544	0.48507078098220213
468	0.5767778432677493	0.0591459790648583	0.517631864202891
47	0.39054057095386563	0.06294977418834313	0.3275907967655225
47.0	0.4702237045517029	0.09335925444680238	0.37686445010490055
47.1	0.42477359841568385	0.08435230398632976	0.3404212944293541
47.2	0.44773607328218334	0.09508700111763557	0.35264907216454777
47.3	0.40446832091907603	0.0794226478247716	0.32504567309430443
47.4	0.39868147472156823	0.07816624701405472	0.3205152277075135
47.5	0.37773056950534845	0.07530278986889549	0.30242777963645295
47.6	0.4523279269048279	0.08456605628603453	0.3677618706187934
47.7	0.42391609615078185	0.08346810121218318	0.3404479949385987
47.8	0.40095657728019474	0.07871795034578666	0.3222386269344081
47.9	0.40230120827430704	0.07523130135027611	0.32706990692403093
470	0.4481782925599058	0.05441901001748095	0.39375928254242487
471	0.5401862498259277	0.056456803791824384	0.4837294460341033
472	0.581643582324874	0.08239250795588138	0.49925107436899263
473	0.45496018150022355	0.06394365176662486	0.3910165297335987
474	0.5270092330967147	0.054837172464517026	0.47217206063219763
475	0.4870365362498964	0.06212771162392072	0.4249088246259757
476	0.5395983988898188	0.05753496135152236	0.4820634375382964
477	0.5123317356408403	0.046401884633184065	0.46592985100765627
478	0.5277161816171512	0.057464288352913395	0.4702518932642378
479	0.42248406296575347	0.03521737566772998	0.3872666872980235
48	0.4832916250441469	0.1048095577789322	0.3784820672652147
48.0	0.3945807804601791	0.0771225711698521	0.317458209290327
48.1	0.4164139898174324	0.08703091789526252	0.32938307192216987
48.2	0.4846574534107413	0.10389211574920587	0.3807653376615354
48.3	0.37618208078061255	0.07337331256897128	0.30280876821164127
48.4	0.431946004264235	0.08532948148675212	0.3466165227774829
48.5	0.4229372595571328	0.0850431338805786	0.3378941256765542
48.6	0.4168429972941441	0.0862346688752944	0.3306083284188497
48.7	0.41841196296077876	0.08571132544084692	0.33270063751993184
48.8	0.4059552143783203	0.08620233964866886	0.3197528747296514
48.9	0.4187469755407994	0.08934510072922153	0.3294018748115779
480	0.4281477576759223	0.05340295006466145	0.37474480761126083
481	0.5317902596973423	0.05683791796377602	0.47495234173356626
482	0.4972480481427072	0.04591407044854878	0.4513339776941584
484	0.5283908685092809	0.060450354410032214	0.46794051409924864
485	0.4968581997914837	0.060331897889828956	0.43652630190165476
486	0.4937888804884687	0.058313185317721894	0.4354756951707468
487	0.5109725625626951	0.045355084275159774	0.4656174782875353
488	0.43411537190684635	0.05421460280994417	0.3799007690969022
489	0.5955260914889527	0.06523427554977634	0.5302918159391764
48h	0.6092019000897804	0.18873413438734554	0.4204677657024348
49	0.40439305564080374	0.06364723942406258	0.34074581621674116
49.0	0.4212082637108825	0.07695954999279908	0.3442487137180834
49.1	0.45937727618139557	0.08649612220549119	0.3728811539759044
49.2	0.43278447419770194	0.09044205217054768	0.34234242202715426
49.3	0.4326012405973342	0.08473671163852015	0.34786452895881403
49.4	0.4037360796667293	0.07713077218377995	0.32660530748294936
49.5	0.41444346211110217	0.07525773709295935	0.3391857250181428
49.7	0.3689096136887786	0.06758679799839373	0.3013228156903849
49.9	0.4571509788923188	0.10032500510079967	0.35682597379151915
490	0.5157544230447345	0.06628753904727636	0.44946688399745816
491	0.4658136396600817	0.05753655869710228	0.40827708096297943
492	0.535509676912765	0.06434865626157793	0.47116102065118703
494	0.4989802744527192	0.058357474654839536	0.44062279979787966
495	0.4944850807912018	0.07656370622344666	0.41792137456775513
497	0.5540744674123868	0.05354538184066937	0.5005290855717174
498	0.5317359690959478	0.06601313330915903	0.46572283578678875
499	0.4560573046950471	0.044246567238580115	0.411810737456467
4:1	0.5858266346331868	0.11871532724258615	0.4671113073906007
4a	0.4546564685896025	0.08858674317518889	0.3660697254144136
4alpha	0.3841394859743039	0.022486023434572955	0.36165346253973096
4b	0.630161617077384	0.13333106316252807	0.496830553914856
4d	0.41743737735923503	0.045498165020236514	0.3719392123389985
4e	0.44197131918007726	0.0803936611905377	0.36157765798953956
4p	0.8039025257998956	0.444096533198995	0.3598059926009006
4q	0.5624737078049996	0.10413425910717944	0.4583394486978202
4th	0.4546000209749219	0.10251242313501441	0.3520875978399075
5	0.44212014532794763	0.10134589148043205	0.3407742538475156
5'-	0.5548465991473294	0.12105569837623309	0.4337909007710963
5'-3	0.5305425855761801	0.13932739200507327	0.3912151935711068
5'-end	0.5487826076801088	0.11409658923141042	0.43468601844869836
5'-flanking	0.46749372856445903	0.09532047086387296	0.37217325770058607
5'-nucleotidase	0.5471444924026765	0.04112948220072388	0.5060150102019526
5'-phosphate	0.5486468705497235	0.1550644979318475	0.393582372617876
5'-terminal	0.8345655117959236	0.5720011780404651	0.2625643337554585
5'-triphosphate	0.5125902789746848	0.09215103046402096	0.42043924851066383
5'-untranslated	0.48598166878638493	0.10725831962290133	0.3787233491634836
5'-utr	0.5236401699938887	0.09309200432468401	0.43054816566920473
5'-utrs	0.7133389472384981	0.06506430627457305	0.6482746409639251
5'utr	0.5381355707394262	0.10817495641787933	0.42996061432154686
5'utrs	0.7361037805522596	0.1796890753915159	0.5564147051607437
5,000	0.4882348573135107	0.07199493836001292	0.41623991895349777
5,10	0.5082294306327781	0.1529328794087096	0.35529655122406856
5,6	0.4817660330612993	0.09148901747523774	0.39027701558606154
5,7	0.3827944865810379	0.03804674166457589	0.344747744916462
5-	0.3895695731116581	0.0656608167910484	0.32390875632060967
5.0	0.3305818130689371	0.0522817700811129	0.2783000429878242
5.02	0.46147153417713105	0.05418055556249479	0.40729097861463626
5.04	0.46386502797221063	0.07068584658537991	0.3931791813868307
5.06	0.5653497042195714	0.1770846044073524	0.388265099812219
5.07	0.5271534350025058	0.09535454213974315	0.43179889286276263
5.08	0.45233955621880484	0.06385592684481778	0.38848362937398706
5.1	0.3831337979979107	0.07058141621361014	0.31255238178430056
5.10	0.4657344833341537	0.045521583966043444	0.42021289936811024
5.12	0.44252893910167	0.04414214306145181	0.3983867960402182
5.14	0.5344790433950894	0.12560894819659496	0.4088700951984945
5.15	0.5695656411151051	0.051606764237280944	0.5179588768778242
5.19	0.5265150946180663	0.06875360706474554	0.4577614875533208
5.2	0.3784178672442109	0.06810338790929149	0.3103144793349194
5.23	0.45062463039766454	0.06316769475556328	0.38745693564210126
5.24	0.5146654619491531	0.06424547693814198	0.4504199850110111
5.25	0.46145082523539005	0.08695050882330169	0.37450031641208836
5.26	0.5013640592862572	0.08166232483464098	0.4197017344516162
5.27	0.5607015627214841	0.10352493193319368	0.4571766307882904
5.28	0.4272199240116774	0.05421307181385704	0.37300685219782037
5.29	0.6443771404361216	0.16242630298596372	0.4819508374501579
5.3	0.3708477223594856	0.06643179511951725	0.30441592723996835
5.35	0.46376338162370656	0.05321958009053218	0.4105438015331744
5.4	0.35676641134932363	0.0626981590219573	0.29406825232736633
5.40	0.7785753882467269	0.4942185606384938	0.2843568276082331
5.42	0.5447621613149789	0.10973197459090656	0.43503018672407234
5.44	0.6648066490970821	0.1934734391769075	0.4713332099201746
5.48	0.5156071969610591	0.11014205424064272	0.40546514272041634
5.49	0.4698793826292945	0.06998642840983271	0.3998929542194618
5.5	0.40753580519798094	0.07335411625079569	0.33418168894718525
5.50	0.5356602590631061	0.06555773411789767	0.47010252494520843
5.53	0.5373582092380056	0.09739576230949354	0.43996244692851205
5.54	0.4472850191604901	0.05788396044156319	0.38940105871892694
5.6	0.3900681462697674	0.06959037618079034	0.32047777008897704
5.60	0.5400348206727636	0.09630660667886182	0.44372821399390183
5.61	0.5304355591669608	0.07012973348036355	0.4603058256865973
5.63	0.4925910628053657	0.0557215526235838	0.4368695101817819
5.64	0.39341356975422836	0.025162325796785456	0.3682512439574429
5.67	0.5819328277947673	0.12394908384043801	0.4579837439543293
5.68	0.5034373317655907	0.07843284071161938	0.4250044910539713
5.7	0.4112852999758928	0.071805511558928	0.3394797884169648
5.70	0.48839260779368887	0.06604246799112179	0.4223501398025671
5.72	0.3901063451895648	0.0875866002486787	0.30251974494088607
5.73	0.5188275553924069	0.05494379730544108	0.4638837580869658
5.74	0.48338577134859384	0.09223077913054256	0.3911549922180513
5.75	0.35238643295093697	0.0395194362550253	0.31286699669591167
5.78	0.5689051340196252	0.11593752158399628	0.4529676124356289
5.8	0.38388755058906066	0.07246879925355598	0.3114187513355047
5.87	0.5563750169312055	0.09743538628412363	0.4589396306470819
5.8s	0.3949884524231775	0.06723885780150995	0.32774959462166753
5.9	0.4079121453918144	0.07181928313560582	0.3360928622562086
5.91	0.6389988717993227	0.10299328565077026	0.5360055861485524
5.94	0.4058626376212887	0.06164047319005772	0.344222164431231
5.96	0.4373704625986419	0.08141592491655802	0.35595453768208385
5.97	0.6130760867275237	0.11213471814241138	0.5009413685851123
5.98	0.4654606260044445	0.07768219863452974	0.38777842736991475
5/5	0.6388296387704941	0.044130698484655895	0.5946989402858383
5/6	0.4783042757315181	0.07982473683312641	0.3984795388983917
5/7	0.6126343546526786	0.077464296334253	0.5351700583184256
5/8	0.6451200456286925	0.08583351286747098	0.5592865327612215
50	0.3791881044081009	0.07215799211904028	0.30703011228906063
50,000	0.4639735798139256	0.0760592906330364	0.3879142891808892
50.0	0.4086732521646955	0.08058785966913817	0.32808539249555735
50.1	0.4011964148032445	0.06539643620923219	0.33579997859401234
50.3	0.3678588447676392	0.06743054398689508	0.3004283007807441
50.4	0.41473922875134617	0.07169494566229273	0.34304428308905344
50.5	0.4211800664263281	0.08101555614267986	0.34016451028364825
50.7	0.438874922348365	0.09076812372933774	0.34810679861902727
50.8	0.39548718706280794	0.0748888289676326	0.32059835809517534
50.9	0.5003987093453695	0.1004579571456855	0.39994075219968395
500	0.31834946853490065	0.04599778195928628	0.27235168657561437
500,000	0.5577132188277214	0.11663841254834617	0.44107480627937523
5000	0.4001163448615641	0.046775542924571534	0.3533408019369926
501	0.41454067987056	0.03593794119503091	0.37860273867552907
502	0.4795219655454729	0.05311077083364579	0.4264111947118271
503	0.5682876276101083	0.06003650311609732	0.508251124494011
504	0.535230834406432	0.07212158436146099	0.46310925004497105
505	0.49189752175992774	0.04650067300220906	0.4453968487577187
506	0.4762134189799292	0.05037720359669928	0.4258362153832299
507	0.5745069957549607	0.06908851427351237	0.5054184814814483
508	0.5074191108890178	0.05352329379234555	0.45389581709667226
509	0.5264171571177128	0.060521681925299275	0.4658954751924135
50s	0.556326472294395	0.12897829762646906	0.42734817466792596
50th	0.4812854562341725	0.10589036985823486	0.37539508637593766
51	0.4067850249088506	0.06971997514812178	0.3370650497607288
51.1	0.4462571312677077	0.09120012283826517	0.35505700842944254
51.2	0.3732912938694045	0.07287598783654581	0.3004153060328587
51.3	0.4244183467435243	0.08548394003123483	0.33893440671228947
51.4	0.4281976433109823	0.09225134514192945	0.33594629816905286
51.5	0.3792129587136468	0.07374157035338191	0.3054713883602649
51.6	0.4082701808222562	0.08099411064687623	0.32727607017537996
51.7	0.4133936946403991	0.08223301940463468	0.3311606752357644
51.8	0.4008652894996697	0.0822065615339641	0.3186587279657056
51.9	0.44884400952282444	0.09105147113761569	0.35779253838520875
510	0.5031679015966279	0.05633543564830801	0.44683246594831993
511	0.6504340297153255	0.08615823107007103	0.5642757986452545
512	0.5207275118544764	0.056869357088179084	0.4638581547662973
513	0.5197474095985152	0.056702649395248717	0.46304476020326646
514	0.467948479580763	0.05337015744038509	0.41457832214037793
515	0.5180929573306243	0.048897712660112336	0.469195244670512
516	0.4558509817728208	0.05719653590121021	0.3986544458716106
517	0.5570894528988698	0.046825254828039786	0.51026419807083
518	0.5831741782392145	0.06929332292797763	0.5138808553112368
519	0.48711008744632733	0.06207098218702678	0.42503910525930055
52	0.4095189615005833	0.06798533577177457	0.34153362572880874
52.1	0.44626250737159345	0.089584272730733	0.35667823464086046
52.2	0.410177028547422	0.07872191733105105	0.33145511121637095
52.4	0.3873900723485294	0.07680405770351983	0.31058601464500957
52.5	0.43272610288340874	0.08517168762975003	0.3475544152536587
52.7	0.4297006130894848	0.0864209346669943	0.3432796784224905
52.8	0.4689796726146983	0.10334044691476396	0.36563922569993434
52.9	0.4760480994643268	0.09571929765998155	0.38032880180434525
520	0.40945019798169435	0.04582970319842583	0.3636204947832685
521	0.5748307452247475	0.07357165052458026	0.5012590947001673
523	0.4971746828108634	0.05423269594281532	0.4429419868680481
524	0.5535612709507698	0.05639278497849587	0.4971684859722739
525	0.5495354390199184	0.05764669373304432	0.4918887452868741
526	0.638402832877912	0.1271613943276534	0.5112414385502586
527	0.46519006344504765	0.030995971388288468	0.4341940920567592
528	0.5221220959248019	0.06562621627389054	0.4564958796509113
529	0.45970931751175437	0.05502574526963433	0.40468357224212004
53	0.4296202481672071	0.07398209116826071	0.3556381569989464
53.1	0.4471380014340054	0.09049393194487076	0.35664406948913463
53.2	0.4079256932985206	0.08248146272098189	0.3254442305775387
53.3	0.4091853625069305	0.08144824203217016	0.32773712047476034
53.4	0.4373300747459793	0.09136625359910544	0.34596382114687385
53.5	0.4167485162976936	0.08697779541362738	0.3297707208840662
53.6	0.4629415402036515	0.08946289812336772	0.3734786420802838
53.7	0.4300751759804545	0.07743980797696925	0.35263536800348527
53.8	0.41872395485345204	0.08317179027173738	0.33555216458171466
53.9	0.44890823468931573	0.09125480762362836	0.35765342706568737
530	0.6112254232415355	0.08784348475989578	0.5233819384816397
531	0.4542574179477279	0.04722704097324615	0.40703037697448174
532	0.47534119430835575	0.04578261287746166	0.4295585814308941
534	0.568970190876624	0.05667806577404544	0.5122921251025786
535	0.5508326411397786	0.07810434800969701	0.4727282931300816
536	0.5543450741216244	0.0704372179114402	0.4839078562101842
537	0.5530392177895811	0.049948069048518784	0.5030911487410623
538	0.5120278592616623	0.04072842237269858	0.4712994368889637
53bp1	0.42672093872796035	0.04700693488372143	0.3797140038442389
54	0.41887385980748604	0.07541453781540841	0.3434593219920776
54.1	0.404698027292125	0.08513198909967556	0.31956603819244944
54.2	0.43532784640158273	0.09189472092362383	0.3434331254779589
54.3	0.4186912610811371	0.0843796184613147	0.3343116426198224
54.5	0.3963018773792516	0.08022137058455814	0.31608050679469346
54.6	0.39248941124165104	0.07210013802069037	0.32038927322096067
54.7	0.3883379578917594	0.07452666983204992	0.3138112880597095
54.8	0.39932308710322384	0.07748106496537455	0.3218420221378493
54.9	0.43373526439842025	0.0904841534994737	0.34325111089894655
540	0.46014052777718983	0.05972246101336376	0.4004180667638261
5400	0.5798429457522924	0.06547476374751704	0.5143681820047754
541	0.3939043517188733	0.03904971897407539	0.3548546327447979
543	0.5119983305303758	0.06649650911070426	0.44550182141967154
544	0.46369893657674044	0.032944189426103	0.43075474715063744
546	0.573790455158959	0.06136106072003911	0.5124293944389199
547	0.46472054235099836	0.04824643830364139	0.41647410404735696
549	0.5536112557969672	0.06473383001326272	0.4888774257837045
55	0.38750822209392577	0.06832000796792181	0.31918821412600396
55,000	0.6432706974440211	0.1362637213103175	0.5070069761337036
55.1	0.414956518626717	0.08380312719894001	0.331153391427777
55.2	0.37185805767611535	0.06888309064202691	0.30297496703408844
55.4	0.375028367260276	0.07111582870871469	0.3039125385515613
55.5	0.43392536787687774	0.08600651736831066	0.3479188505085671
55.6	0.4256861080225165	0.08743621214585551	0.338249895876661
55.7	0.4395241508708152	0.09255685625550703	0.3469672946153082
55.8	0.407735994047677	0.07687515354495988	0.33086084050271714
55.9	0.3914151596511699	0.07348924045148086	0.31792591919968904
550	0.37664441506329716	0.042251573225719485	0.33439284183757767
551	0.4760008100863179	0.042727558461318815	0.4332732516249991
552	0.4693192135765544	0.05278999178777688	0.4165292217887775
553	0.48678205616377457	0.05745448292773281	0.42932757323604176
555	0.5676171621640218	0.08027308219003337	0.48734407997398843
556	0.5382424411223314	0.044346345285908195	0.49389609583642324
557	0.555168879526523	0.07068982023075498	0.48447905929576807
559	0.534066465748003	0.05657904096798272	0.47748742478002026
56	0.3829504555133495	0.060099811354309085	0.3228506441590404
56.0	0.43551037922293756	0.08544917352213133	0.35006120570080623
56.1	0.4179115459581637	0.08062024478873808	0.33729130116942563
56.2	0.4374101407185218	0.09523140562680077	0.34217873509172103
56.4	0.38620568194962634	0.08159852991158678	0.30460715203803956
56.5	0.38270960920853636	0.07375519230485184	0.3089544169036845
56.6	0.44377422523267396	0.08692071293641246	0.3568535122962615
56.7	0.455850454913883	0.0946079860083422	0.3612424689055408
56.8	0.43531169777812995	0.09109319233905167	0.3442185054390783
56.9	0.41117538221971983	0.08416508113783328	0.32701030108188656
560	0.5066469778078879	0.05504182714580308	0.45160515066208484
562	0.5618964335041168	0.05067556747080382	0.511220866033313
563	0.5045687289691181	0.0654728993872773	0.4390958295818408
564	0.5372654976631914	0.06661881948027726	0.47064667818291417
565	0.5564283304379456	0.07645057681162681	0.4799777536263188
566	0.5420524157876243	0.05868214221162993	0.4833702735759944
568	0.5475329508448257	0.07184826788864074	0.47568468295618493
569	0.7024275601860239	0.11827157820860024	0.5841559819774237
57	0.37392711439500803	0.06251853705438914	0.3114085773406189
