token	global_dist	local_dist	shift
-0.30	0.37451752217633927	0.03130417922228923	0.34321334295405004
-0.33	0.5848546747700565	0.10360686670574093	0.48124780806431555
-0.35	0.8882153719815391	0.30931168943270493	0.5789036825488342
-0.36	0.8547370618436565	0.3307140325317075	0.524023029311949
-0.4	0.26908835011446863	0.022050656528582735	0.2470376935858859
-0.41	0.5440096883501613	0.03797255391575827	0.506037134434403
-0.43	0.6147627628462529	0.13276972214501082	0.48199304070124205
-0.44	0.35253819008848475	0.013507564092962054	0.3390306259955227
-0.46	0.8318357470209525	0.4388480773428355	0.39298766967811705
-0.47	0.5255769972270818	0.04896755266951014	0.4766094445575717
-0.48	0.2772441581551782	0.016433992001534503	0.2608101661536437
-0.5	0.36491647434199437	0.04278776266030371	0.32212871168169066
-0.51	0.5244253940801882	0.054817861799085765	0.4696075322811024
-0.53	0.3612009788057321	0.024356136311072918	0.3368448424946592
-0.54	0.670452830302434	0.18891232063110408	0.4815405096713299
-0.55	0.9653772826550515	0.9567590558749064	0.008618226780145122
-0.56	0.6800338346616231	0.2681545434741125	0.41187929118751065
-0.57	0.7522625687170118	0.4099825144018543	0.3422800543151575
-0.59	0.4778075119688079	0.047331047692370176	0.4304764642764377
-0.6	0.5265470034706835	0.13031903480976625	0.39622796866091725
-0.60	0.4331594418640411	0.031086657838318432	0.40207278402572266
-0.63	0.4492507379294701	0.051065489152785526	0.3981852487766846
-0.7	0.47795406797143625	0.07581237669921637	0.4021416912722199
-0.70	0.4451079902819437	0.04958863547442427	0.39551935480751943
-0.73	0.6428942862451417	0.1275225604889375	0.5153717257562042
-0.8	0.405632500673793	0.040902280993360574	0.3647302196804324
-0.87	0.765007377274546	0.15617559613123344	0.6088317811433126
-0.9	0.5047316550686731	0.10257814632516815	0.402153508743505
-1	0.4420730279049414	0.07235341541667017	0.36971961248827123
-1.0	0.7129021101575972	0.21804971007369223	0.49485240008390496
-1.03	0.7412410912187749	0.18797305524221053	0.5532680359765644
-1.1	0.5713279403999403	0.09324976514715555	0.47807817525278473
-1.14	0.625103607623885	0.1497648312476918	0.47533877637619315
-1.2	0.5364505196431915	0.10430802936316963	0.43214249028002183
-1.3	0.586037993474351	0.1362106649576983	0.44982732851665275
-1.4	0.6839072068645229	0.3297323741113851	0.35417483275313777
-1.5	0.4633427700776288	0.040184873205951654	0.42315789687167715
-1.6	0.4833682611171183	0.0691452385924366	0.4142230225246817
-1.7	0.6606646211654214	0.17517983129072445	0.4854847898746969
-1.8	0.4685545307223997	0.08560330649200598	0.38295122423039374
-1.9	0.5420038536756107	0.0651595044161638	0.47684434925944685
-10	0.3625235811610391	0.04008866821386303	0.3224349129471761
-10.0	0.5791098605575775	0.09522062512678475	0.48388923543079276
-10.3	0.7402957412662734	0.3574350152964879	0.3828607259697855
-10.4	0.5905256594914293	0.16993789494521105	0.42058776454621827
-100	0.4824231761484672	0.06500871003520903	0.41741446611325816
-11	0.4600846617728679	0.06940432398683716	0.39068033778603073
-11.1	0.8019520695902519	0.49685402018609703	0.30509804940415486
-11.4	0.6102127785256553	0.0940454066937263	0.516167371831929
-11.6	0.6681672087246853	0.16830448821284727	0.499862720511838
-11.8	0.7497700318881562	0.28924802017357165	0.4605220117145845
-12	0.4336565685425864	0.06492119914952021	0.36873536939306617
-13	0.47989451416262674	0.058300041125349145	0.4215944730372776
-13.6	0.5282194177615667	0.06479175433483109	0.4634276634267356
-130	0.46539464293921473	0.044818531161632924	0.4205761117775818
-14	0.4281122318957289	0.07955730529051719	0.3485549266052117
-15	0.2820100776212826	0.021952316220027246	0.26005776140125536
-16	0.5263973457831704	0.09163873427466318	0.43475861150850725
-17	0.36238993689892274	0.03658598911428801	0.32580394778463473
-2	0.28385017274384716	0.04048406566824381	0.24336610707560336
-2.0	0.36595328413440475	0.026558224472605252	0.3393950596617995
-2.1	0.33011669332641	0.03196911513404044	0.2981475781923696
-2.3	0.3618184828416463	0.06223241707509797	0.29958606576654834
-2.5	0.6133596692121445	0.07276189699891378	0.5405977722132307
-2.7	0.6672556176046005	0.19370900496621835	0.47354661263838216
-2.8	0.3696470402478411	0.032882128702395375	0.33676491154544574
-2.9	0.6713648716671289	0.1425609294928495	0.5288039421742794
-20	0.3967034433477469	0.05055324471163103	0.34615019863611585
-21	0.8491909425512943	0.3304048566193615	0.5187860859319329
-22	0.761786679020428	0.23221987059459703	0.5295668084258309
-3	0.3812997611104305	0.06798515928822824	0.3133146018222023
-3.1	0.640521449412708	0.15280358479256706	0.487717864620141
-3.2	0.654491450417078	0.1293601137096817	0.5251313367073963
-3.3	0.5340357352558375	0.09780564265130232	0.43623009260453516
-3.5	0.6783442392517242	0.17087805590816774	0.5074661833435564
-3.6	0.7819713205301473	0.4384014596000807	0.3435698609300666
-3.7	0.8385033924591265	0.40989373052049916	0.4286096619386274
-30	0.6438909417390777	0.16922468687085623	0.47466625486822145
-308	0.7711264670842681	0.4335538722886606	0.33757259479560753
-31	0.5683297602817745	0.06875553371892285	0.49957422656285166
-32	0.4988516814983134	0.040511346228952805	0.4583403352693606
-35	0.6051381218675871	0.08959546557446563	0.5155426562931215
-36	0.46904939027910164	0.05015935294137286	0.4188900373377288
-37	0.6090872699668088	0.057983282551786974	0.5511039874150219
-4	0.34688920400117584	0.036379371101734725	0.3105098328994411
-4.0	0.5149953658808941	0.0786535949172561	0.436341770963638
-4.1	0.3585669030423847	0.01733223036003073	0.34123467268235397
-4.3	0.8924229176826486	0.4858319914178978	0.4065909262647508
-4.4	0.38383706845199184	0.03708438991670926	0.3467526785352826
-4.5	0.8151851454818169	0.421247848478595	0.3939372970032219
-4.6	0.45946026431316556	0.052986499311073354	0.4064737650020922
-4.9	0.5762974046969767	0.14885981558614458	0.4274375891108321
-40	0.5660834316991528	0.05685262729553331	0.5092308044036195
-48	0.5931328532289776	0.15417021071268966	0.4389626425162879
-5	0.4097595997745632	0.05464199090179134	0.3551176088727719
-5.0	0.5498593781873261	0.06269760740189023	0.4871617707854359
-5.2	0.731418287809021	0.16333659321194494	0.568081694597076
-5.6	0.7305667499709957	0.19956864948482678	0.5309981004861689
-5.9	0.5449759962544881	0.0809352952571466	0.4640407009973415
-50	0.9882271599474876	0.6035183825930026	0.38470877735448494
-55	0.6550739265720049	0.12962294623468873	0.5254509803373162
-6	0.5477769207626408	0.12255613996636616	0.4252207807962747
-6.2	0.5367650151624492	0.08222536884978948	0.45453964631265975
-6.3	0.379241333407046	0.03131352313051905	0.34792781027652697
-6.4	0.9444462045447581	0.8315647144642483	0.11288149008050985
-6.6	0.5740052936051798	0.1012393629469005	0.4727659306582793
-6.7	0.6568527364391089	0.2722759185959559	0.384576817843153
-6.9	0.40383935344820976	0.04519544440826717	0.3586439090399426
-60	0.3888516789755958	0.06250708156426887	0.32634459741132693
-7	0.3504587554988443	0.047089000504983325	0.303369754993861
-7.4	0.6671266027262936	0.1499877544066719	0.5171388483196218
-70	0.5749718532737047	0.09428793697584903	0.4806839162978557
-8	0.36994399040717385	0.030854891499128345	0.3390890989080455
-8.4	0.5905654358919615	0.06689185037550083	0.5236735855164607
-80	0.4769222887772242	0.07900520201809835	0.39791708675912585
-9	0.23996162719550107	0.021074221377464952	0.21888740581803612
-a	0.5554855350809395	0.0542621155771712	0.5012234195037683
-activated	0.2792913246364873	0.014619256888664944	0.26467206774782237
-atpase	0.747897422246145	0.3747593333935766	0.3731380888525684
-b	0.3415486378807794	0.0377097580635366	0.3038388798172428
-based	0.6590805307301131	0.17822648503149674	0.48085404569861634
-binding	0.4872355867488397	0.11209573665558048	0.37513985009325923
-dependent	0.29609170210020397	0.028444186951562256	0.2676475151486417
-free	0.6659649551700383	0.10697743637777157	0.5589875187922667
-ii	0.6265686169178398	0.13900048546570543	0.4875681314521344
-independent	0.30185404674101146	0.021624341709176154	0.2802297050318353
-induced	0.2695627014640043	0.01649327615495122	0.2530694253090531
-influx	0.8523659608147754	0.4749584789026612	0.37740748191211426
-negative	0.4791877852838111	0.06782027317996142	0.4113675121038497
-permeable	0.5686555184630082	0.06893179645986292	0.4997237220031453
-regulated	0.8035990305972909	0.4496244990074504	0.3539745315898405
-resistant	0.39454465064502	0.027687132653846147	0.36685751799117383
-sensitive	0.687471817661103	0.33549217488633454	0.35197964277476845
-treated	0.5436245269321638	0.07670999786723942	0.46691452906492437
-triggered	0.7880371758013892	0.2610270080616469	0.5270101677397423
-weighted	0.8394781878935816	0.42164232410694247	0.4178358637866392
.	0.3963562798670196	0.06727758511910686	0.32907869474791274
..	0.23811132357216047	0.007691862502907987	0.23041946106925248
...	0.3310792110844666	0.0190660409404384	0.3120131701440282
.0001	0.3421763699846444	0.024911704169454096	0.3172646658151903
.0005	1.0846048603331115	0.9874529745137685	0.09715188581934309
.001	0.31420422099552925	0.03194033555168607	0.2822638854438432
.002	0.8006698569089756	0.30326776016785006	0.49740209674112557
.003	0.7806903081469063	0.1737600904630262	0.6069302176838801
.004	0.5407692964481079	0.0743327925138152	0.4664365039342927
.005	0.8950605433525342	0.561602724603244	0.33345781874929015
.007	0.9479698170540635	0.687407593431069	0.2605622236229944
.009	0.7605029298798731	0.21549211147460023	0.5450108184052729
.01	0.301669926209851	0.01989574159460361	0.2817741846152474
.014	1.0025960250697021	0.6952565047883803	0.30733952028132183
.016	0.6095503566914519	0.15997313992096673	0.4495772167704851
.02	0.3606874539517365	0.017038114613974198	0.3436493393377623
.024	0.9356533330287002	0.596008571527632	0.33964476150106826
.03	0.5759725327794127	0.08659553622061711	0.48937699655879563
.04	0.496792779757803	0.07352440303175833	0.42326837672604467
.05	0.30389194668339103	0.024583305232997676	0.27930864145039336
.06	0.4602189806353617	0.03156256146295411	0.4286564191724076
.08	0.5128576317878077	0.03166466436070248	0.48119296742710527
.18	0.9265029907204501	0.429460983297144	0.49704200742330606
.24	0.7638107166761972	0.2616875136302099	0.5021232030459872
.31	0.44437565859970096	0.03427002592393369	0.4101056326757673
.33	0.8137301788238531	0.32770390565257923	0.4860262731712739
.78	0.44975973194799235	0.038711522857278635	0.4110482090907137
.79	0.8217637977413534	0.39919904468684775	0.4225647530545057
.88	0.8435115904258761	0.4355209351312257	0.4079906552946504
.97	0.7364200717009821	0.13656900909613578	0.5998510626048463
/	0.23905227113433603	0.018798616983737748	0.22025365415059828
/+	0.5104344686154182	0.07450642690716458	0.4359280417082536
/-	0.32280112851403997	0.049293412168882944	0.273507716345157
/or	0.8752511033203971	0.5153449631892715	0.35990614013112565
0	0.23725448549606865	0.0211298459349204	0.21612463956114825
0,001	0.5514732007553605	0.05891348905380722	0.4925597117015533
0.0	0.4699544760624944	0.04958100200454829	0.4203734740579461
0.00	0.44731506304884194	0.045165601206980543	0.4021494618418614
0.000	0.3671208412061425	0.01996476867068331	0.3471560725354592
0.00001	0.5452515528707105	0.12473000265322343	0.42052155021748705
0.00005	0.5837324240020978	0.0853703402879763	0.4983620837141215
0.0001	0.32484965292949974	0.03200460995797927	0.2928450429715205
0.0002	0.27346702431273306	0.012553086155718152	0.2609139381570149
0.0003	0.41841791769288805	0.02259943259423247	0.3958184850986556
0.0004	0.4754887946699815	0.03230809167183646	0.44318070299814505
0.0005	0.37097633263263763	0.01740680034458919	0.35356953228804844
0.0006	0.6418750428812297	0.10020535622134696	0.5416696866598827
0.0007	0.29910989476455807	0.011828878958408895	0.2872810158061492
0.0008	0.5246011835201494	0.04246882194892354	0.48213236157122585
0.0009	0.8503394256788842	0.2541644440568327	0.5961749816220515
0.001	0.2953376393980882	0.02994449101094654	0.2653931483871417
0.0012	0.8355801494026405	0.3744760559800414	0.46110409342259906
0.0015	0.8507198485763828	0.6834845767739737	0.16723527180240916
0.0016	0.9256986778616924	0.7066475986931388	0.2190510791685536
0.0018	0.8187334112868068	0.5839062284665673	0.2348271828202395
0.002	0.38001697858070316	0.034472881021686996	0.34554409755901616
0.0021	0.6409106028779182	0.14216578328402796	0.4987448195938903
0.0025	0.7023581038076838	0.1465142737328704	0.5558438300748134
0.003	0.3206473263327768	0.03032593804695083	0.290321388285826
0.0032	0.8578321286315678	0.3078749347513541	0.5499571938802137
0.0033	0.8388110087196514	0.4429116789580756	0.3958993297615758
0.0035	0.8280428089340067	0.34904413653802746	0.47899867239597926
0.0037	0.889816619714553	0.352803450726598	0.5370131689879549
0.0038	0.37972418634662597	0.02759694954513625	0.3521272368014897
0.004	0.3569591485529897	0.03715683038003759	0.3198023181729521
0.0046	0.9862337759646723	0.7991267067579821	0.18710706920669018
0.0047	1.050110421495683	0.9704449190804559	0.07966550241522696
0.005	0.2854259592942805	0.02383541001260825	0.26159054928167225
0.0053	0.6167586158637992	0.09542072799130874	0.5213378878724905
0.006	0.3125057008128721	0.028838228208296735	0.28366747260457537
0.007	0.29347158382889327	0.02799010366539212	0.26548148016350115
0.008	0.307935974527877	0.01660279016631827	0.29133318436155875
0.009	0.3347662133842285	0.028223968310990277	0.30654224507323824
0.01	0.24398416372387643	0.02482440526170293	0.2191597584621735
0.010	0.5405118169882026	0.0782298419029992	0.4622819750852034
0.011	0.3978327859791223	0.027764377961615128	0.3700684080175072
0.012	0.3155883402478672	0.01751749582666262	0.2980708444212046
0.013	0.436889692553489	0.032166889682762156	0.4047228028707268
0.0136	0.8290244443730297	0.4780727974176855	0.3509516469553442
0.014	0.38825215484779974	0.02894377873852738	0.35930837610927235
0.015	0.3290933050536333	0.033997440859413364	0.29509586419421996
0.016	0.34340227800019185	0.022944368663152304	0.32045790933703955
0.017	0.3440347784925969	0.019744124774864646	0.32429065371773225
0.018	0.3603576357800936	0.03138600020970772	0.3289716355703859
0.019	0.4104726575093337	0.032898745275766084	0.3775739122335676
0.02	0.309873278732523	0.026520746602366807	0.2833525321301562
0.020	0.3532639412091555	0.02274486913430962	0.3305190720748459
0.021	0.40332296678758595	0.021648606183463093	0.38167436060412285
0.022	0.4461886194416965	0.035952301188233005	0.4102363182534635
0.023	0.3684746105686939	0.02722468489545382	0.3412499256732401
0.024	0.325210552317443	0.013475974450204875	0.3117345778672381
0.025	0.30430545153583055	0.018467782110677344	0.2858376694251532
0.026	0.3212695053889181	0.01976429070117136	0.3015052146877467
0.027	0.6177367907965605	0.10398542611092909	0.5137513646856314
0.028	0.4581434557898917	0.051158913550991114	0.40698454223890057
0.029	0.8866811888169855	0.3029596703191658	0.5837215184978197
0.03	0.2480475166793623	0.014418775123062777	0.23362874155629954
0.030	0.5207608618005535	0.05530995241261416	0.4654509093879393
0.031	0.43720403727535384	0.038948699992186864	0.398255337283167
0.032	0.38040933368856733	0.04013675639289793	0.3402725772956694
0.033	0.41123550403326126	0.02034851039057617	0.3908869936426851
0.034	0.3026688170940173	0.023338794302474875	0.2793300227915424
0.035	0.44432580640470787	0.05873127282805213	0.38559453357665574
0.036	0.4601072153321809	0.028386769801698186	0.4317204455304827
0.037	0.34383083674922665	0.018421213189037666	0.325409623560189
0.039	0.39019143338018647	0.03959118433455544	0.35060024904563103
0.04	0.23631105891066395	0.014823106392887642	0.2214879525177763
0.040	0.7251977974474677	0.1240461103329773	0.6011516871144904
0.041	0.3353978936375206	0.012006859478402299	0.3233910341591183
0.042	0.5278614978194895	0.0928060409851813	0.43505545683430824
0.043	0.578899014157134	0.08312850412041928	0.4957705100367147
0.044	0.4902237554344959	0.06062403431980867	0.42959972111468725
0.045	0.47420297284212143	0.04323705543504286	0.43096591740707857
0.046	0.387248526140318	0.031322027691016774	0.35592649844930124
0.047	0.5348798256026916	0.07391603232099031	0.46096379328170134
0.048	0.3617698131260666	0.025462916392535284	0.3363068967335313
0.049	0.3475188888811638	0.032251588634121586	0.3152673002470422
0.05	0.2856980476522798	0.03255225826054242	0.2531457893917374
0.051	0.3937197092944552	0.02026597793957241	0.3734537313548828
0.052	0.8730648657565241	0.29315337537218855	0.5799114903843355
0.053	0.42242748300289124	0.03574240530921102	0.3866850776936802
0.054	0.5413485553776605	0.06844312067344249	0.472905434704218
0.055	0.6133623147029048	0.10162535179547783	0.511736962907427
0.056	0.6777010326681325	0.14321766046826556	0.534483372199867
0.057	0.6566777516337213	0.10972084650163116	0.5469569051320902
0.058	0.6414234099966019	0.13973187191291914	0.5016915380836827
0.06	0.27081679526502633	0.02457412120641933	0.246242674058607
0.061	0.7789039170202138	0.36978431656845867	0.4091196004517551
0.063	0.5168978193938696	0.06818861276439192	0.44870920662947766
0.065	0.39758876829592227	0.05532371130410796	0.3422650569918143
0.067	0.47414588504541655	0.04674306317600618	0.42740282186941037
0.068	1.0819878963830716	0.8517839196604333	0.23020397672263826
0.07	0.2705776766230993	0.02242752664280201	0.24815014998029727
0.072	0.458734014617333	0.03353435573705166	0.42519965888028133
0.074	0.6273213724082054	0.13827753460397507	0.48904383780423033
0.075	0.7517693604569264	0.22366654113818818	0.5281028193187383
0.076	0.42908364280808453	0.0387286371491925	0.39035500565889203
0.078	0.4695900191428122	0.05522562400442932	0.41436439513838286
0.08	0.33378905940227066	0.02588663595811025	0.3079024234441604
0.082	0.6981416857838432	0.16628469989840533	0.5318569858854378
0.089	0.9236543230048495	0.5888205139046987	0.3348338091001508
0.09	0.24643467712156208	0.02267493334768711	0.22375974377387498
0.092	0.6581070937368226	0.1487122290751569	0.5093948646616657
0.095	0.7082671347026955	0.19423762085499297	0.5140295138477026
0.096	0.7876185885836948	0.2889045606862415	0.49871402789745334
0.097	0.37774100876463534	0.025796102046948377	0.35194490671768697
0.1	0.2849906059254761	0.03038241142235998	0.2546081945031161
0.10	0.25964591591538244	0.015318040594268889	0.24432787532111355
0.104	0.7940835215825082	0.14356824199499552	0.6505152795875127
0.105	0.48482747229764966	0.0457086201680168	0.43911885212963286
0.107	0.5619234699963636	0.11574107173876502	0.44618239825759853
0.11	0.25572538540744705	0.017598208312372687	0.23812717709507436
0.119	0.6174097491573483	0.10379838257552321	0.513611366581825
0.12	0.3239049668969062	0.030201485674403505	0.29370348122250267
0.125	0.9321754844373824	0.5714584751270952	0.36071700931028716
0.126	1.0176250179008663	0.6853632869236161	0.3322617309772502
0.13	0.23103997450207658	0.020737684357468478	0.2103022901446081
0.130	0.7187021670179967	0.19074182928692407	0.5279603377310726
0.14	0.31832061042337956	0.028771122142232652	0.2895494882811469
0.15	0.29836823883079544	0.02421996911091895	0.2741482697198765
0.16	0.26018210361144745	0.017646318369255565	0.24253578524219188
0.162	0.7475998809978412	0.18354421938428034	0.5640556616135609
0.17	0.2967111494593059	0.02476696303543091	0.27194418642387497
0.18	0.2597446443164946	0.02059217585182349	0.2391524684646711
0.19	0.3635668336791037	0.03903371452154614	0.32453311915755756
0.193	0.8371819466608325	0.6434999044952292	0.19368204216560325
0.194	0.7500834223429966	0.21386405825725752	0.5362193640857391
0.2	0.27951927556811784	0.024500449454711082	0.25501882611340676
0.20	0.23203349146768326	0.014530331732751534	0.21750315973493173
0.21	0.23255335393198584	0.017020986305800512	0.21553236762618533
0.22	0.2149390090639598	0.011502187047745527	0.20343682201621427
0.23	0.2847328128307489	0.02000749021229753	0.2647253226184514
0.234	0.6331108025937651	0.07441889112805866	0.5586919114657064
0.24	0.3015528662300009	0.023387654352812093	0.2781652118771888
0.244	0.7887853217542836	0.18201442924682698	0.6067708925074566
0.25	0.24758047768130875	0.02450095796304086	0.2230795197182679
0.250	0.9034553017818054	0.480153021222244	0.42330228055956143
0.26	0.20941533054710992	0.014916053960420284	0.19449927658668964
0.27	0.21693037196983722	0.013481195596737328	0.2034491763730999
0.28	0.2987186946191437	0.02018624417553927	0.2785324504436044
0.29	0.26815353943900044	0.019468490667375993	0.24868504877162445
0.3	0.243558751484112	0.022121404288440116	0.22143734719567187
0.30	0.27452397340554735	0.02232030931013229	0.25220366409541506
0.31	0.3109554431180622	0.022725862229524663	0.28822958088853756
0.32	0.2715389215794878	0.017357602803397154	0.2541813187760906
0.33	0.2272453424830796	0.015811305815127796	0.2114340366679518
0.34	0.20746514931936055	0.01375929373932161	0.19370585558003894
0.35	0.2486661349827809	0.017474518171173625	0.23119161681160727
0.36	0.20808176094101527	0.015062428904430991	0.19301933203658428
0.37	0.2531313516692435	0.020787485454680787	0.2323438662145627
0.372	0.7607047764887865	0.2595616398762811	0.5011431366125054
0.38	0.3382340047910567	0.03389737912217472	0.304336625668882
0.381	1.102869802185123	1.418058991931791	-0.3151891897466679
0.39	0.24369049036831592	0.01518507742837194	0.22850541293994397
0.4	0.2413860631666902	0.02408325312326487	0.21730281004342533
0.40	0.23306704969790715	0.01598547723311472	0.21708157246479243
0.41	0.28292481738287567	0.01985492132075306	0.2630698960621226
0.412	0.7344315398922687	0.2329810561634319	0.5014504837288368
0.42	0.3334712736039953	0.02635836827271043	0.3071129053312849
0.43	0.2946902708603729	0.021833616419052237	0.2728566544413207
0.430	0.8826166989503089	0.28575785676685583	0.5968588421834531
0.44	0.24331727285977844	0.01576072299762199	0.22755654986215645
0.45	0.22262703042859222	0.01505351445694858	0.20757351597164364
0.46	0.30960426534656105	0.0204727149004571	0.28913155044610395
0.47	0.3227428551853897	0.026721997939210596	0.2960208572461791
0.477	0.6814565235639267	0.354708462683591	0.3267480608803357
0.48	0.3324032124165637	0.028062832457479203	0.3043403799590845
0.483	0.8903314944598971	0.4384424153628599	0.45188907909703724
0.49	0.25393243455172376	0.014550292917913543	0.23938214163381022
0.5	0.2520064362404194	0.026806257249185506	0.2252001789912339
0.50	0.2315209082250984	0.013512450418896704	0.2180084578062017
0.51	0.28067290863114813	0.021237450849460493	0.25943545778168764
0.52	0.2940108851028854	0.019810032386613274	0.27420085271627215
0.53	0.3347295106761794	0.04948740068177748	0.2852421099944019
0.54	0.24464530175506805	0.01688448264486697	0.22776081911020107
0.55	0.26873366249078434	0.017814235730342798	0.25091942676044154
0.56	0.2786863521180756	0.022194279372164227	0.25649207274591135
0.57	0.28963443825573676	0.021629088344035652	0.2680053499117011
0.575	0.920040646112219	0.303514365051323	0.616526281060896
0.58	0.2895755179642566	0.023730130942557826	0.2658453870216988
0.59	0.28038434329899353	0.01807038283382323	0.2623139604651703
0.6	0.23572667109322099	0.022569984820661415	0.21315668627255957
0.60	0.27088347933262735	0.01742698424122302	0.25345649509140433
0.61	0.3216382450707448	0.024466610523192878	0.2971716345475519
0.62	0.33083284214905495	0.02564977976933791	0.30518306237971704
0.625	0.45526620470025214	0.05288760730001929	0.40237859740023285
0.63	0.31315044978451345	0.023218189142963475	0.28993226064155
0.639	1.0612956838872236	0.7319719318373337	0.32932375204988995
0.64	0.20050274785254862	0.012550228750132453	0.18795251910241617
0.65	0.21064096070756166	0.0138846971868134	0.19675626352074826
0.66	0.2245154514083808	0.011841503074495607	0.2126739483338852
0.67	0.28881677625278235	0.018839036904231055	0.2699777393485513
0.68	0.286597881459832	0.02286163395825258	0.2637362475015794
0.69	0.29037859828416834	0.02268054086106719	0.26769805742310115
0.7	0.26366096162215946	0.023443956978512426	0.24021700464364704
0.70	0.33344112279682525	0.023319844329101946	0.3101212784677233
0.705	0.5611463017911691	0.11350616138402791	0.4476401404071412
0.71	0.2304071816496127	0.01560203148759709	0.21480515016201562
0.72	0.2614118951196811	0.01585653428909639	0.2455553608305847
0.73	0.24929619484754673	0.015370729154705165	0.23392546569284156
0.74	0.2680081453540346	0.018976003492409688	0.24903214186162492
0.75	0.20435036073526613	0.012492795818388358	0.19185756491687778
0.76	0.25868455664794643	0.01959300500894745	0.23909155163899898
0.768	0.8866493207531068	0.5234183628917999	0.3632309578613069
0.77	0.20971435644117897	0.01237146375166387	0.1973428926895151
0.78	0.24098875420782628	0.012811094396368516	0.22817765981145777
0.785	0.45233449046057317	0.03840659806905966	0.4139278923915135
0.79	0.23012997994796036	0.016758147875794438	0.21337183207216592
0.8	0.2503975917322864	0.023076852529071767	0.2273207392032146
0.80	0.28035146481215	0.014889214013021235	0.2654622507991288
0.801	0.8908479747417752	0.3927304156409227	0.49811755910085254
0.81	0.2447513453135215	0.016596672974705795	0.2281546723388157
