token	local_dist	global_dist	shift
taxonomically	0.07916094895730796	0.37023764400935166	0.2910766950520437
taxonomies	0.48181588029407385	0.6849472299315238	0.20313134963744994
taxonomists	0.5200613753774896	0.7132866757032077	0.19322530032571805
taxonomy	0.030160616876354518	0.27698430139263097	0.24682368451627645
taxotere	0.15020695453310284	0.4780406441852636	0.32783368965216075
taxus	0.206764988628091	0.5480938070547465	0.3413288184266555
tay	0.12874974882313972	0.43799208539481127	0.30924233657167155
taylor	0.02763939905337187	0.16259233214924584	0.13495293309587397
tayside	0.4646188597029681	0.7778654188783094	0.3132465591753413
tazobactam	0.018439773394451686	0.12479891825206135	0.10635914485760967
tb	0.03553142948840782	0.24019229061057834	0.20466086112217052
tbars	0.061858470801155474	0.2965406937284535	0.234682222927298
tbe	0.1886377327175741	0.45607812270490855	0.26744038998733444
tbeta4	0.7663266565364599	0.9510395340172212	0.18471287748076126
tbetarii	0.24824323563981265	0.689339138339472	0.44109590269965937
tbev	0.2310312376553848	0.5087371119320085	0.27770587427662374
tbi	0.029699506823168575	0.23437975746107076	0.20468025063790218
tbid	0.2261834703048582	0.6715817345303945	0.4453982642255363
tblastx	1.1183127796189138	0.830240515981239	-0.2880722636376748
tbm	0.04414217406846743	0.2663270762516661	0.22218490218319864
tbp	0.02703563090565475	0.1861777227814554	0.15914209187580064
tbr	1.0228449611356711	0.9649026062723369	-0.05794235486333421
tbs	0.43175572820491315	0.6722873012140431	0.24053157300912997
tc	0.015903591495283087	0.16995816184039192	0.15405457034510883
tc-99	0.2637584377553177	0.46900649914190695	0.20524806138658924
tc1	0.12497213078775116	0.45388385593295055	0.3289117251451994
tc99m	0.3288453713046944	0.6773339871093429	0.3484886158046485
tca	0.34566909873984863	0.6794946717219257	0.33382557298207705
tcc	0.022421235985858656	0.18311048762237303	0.16068925163651437
tcd	0.3550799409240274	0.49850986489737636	0.14342992397334897
tcdd	0.14050617525612497	0.40264059693131016	0.2621344216751852
tce	0.18180649386897463	0.5172864280193714	0.3354799341503968
tcf	0.014003272207046447	0.17870086657509443	0.16469759436804798
tcf4	0.12080215631041358	0.5061216192734461	0.38531946296303254
tci	0.2939321913082963	0.5767719920283423	0.282839800720046
tcid50	0.31050821853889254	0.4856685711164309	0.17516035257753837
tcm	0.14896670106236842	0.5044805624336015	0.3555138613712331
tcmd	0.5133588179895419	0.7959924385051635	0.2826336205156217
tcp	1.028230137057615	0.8336363775533716	-0.1945937595042434
tcr	0.01917536681763854	0.16051976349092356	0.14134439667328502
tcr)-mediated	0.27617479940772494	0.6325257066556021	0.3563509072478772
tcralpha	0.4210949007430348	0.5739340101941834	0.15283910945114865
tcrbeta	0.1836305356245651	0.5504663622214129	0.36683582659684777
tcrs	0.09970731967754443	0.5110924951999485	0.41138517552240406
tcs	0.16380862620310876	0.5243919460701822	0.3605833198670735
td	0.12704774103887262	0.32204748714446096	0.19499974610558835
tdf	0.062345323633058114	0.31243681641893173	0.2500914927858736
tdg	0.1390716151385495	0.44601604288033114	0.30694442774178166
tdi	0.2069611990282343	0.5398613075175904	0.33290010848935614
tdm	0.09757183747878151	0.3675372122223416	0.2699653747435601
tdna	1.4277372066709282	0.8546270642566269	-0.5731101424143012
tdnas	1.3491252876499147	1.035639797237025	-0.31348549041288964
tdp-43	1.4133960982362193	0.9551164270368114	-0.4582796711994078
tdp1	0.026851145211357674	0.2541142468996691	0.22726310168831143
tds	1.045232025012359	0.7671080451440968	-0.2781239798682622
tdt	0.046178642233073774	0.2838096625604759	0.23763102032740213
te	0.20106016592457365	0.38753852304551484	0.18647835712094118
tea	0.04072779137731952	0.3181374106626107	0.2774096192852912
teac	0.4589342410740824	0.6056702072591871	0.14673596618510465
teach	0.05185492634200273	0.20688086233657577	0.15502593599457304
teacher	0.09164380337498457	0.5071758971497129	0.41553209377472833
teachers	0.011136627149788247	0.1979333745883819	0.18679674743859365
teaches	0.08535122161144193	0.42623381433365215	0.3408825927222102
teaching	0.0073949242099004	0.09300189271222048	0.08560696850232008
team	0.012707052721421253	0.16939810937658684	0.15669105665516558
teams	0.015233794104057896	0.20848438190912344	0.19325058780506554
tear	0.1996502817187551	0.53287158802404	0.3332213063052849
teamwork	0.17819791506798943	0.548061481624688	0.3698635665566986
tearing	0.06172187657490902	0.3320553064141062	0.27033342983919717
tears	0.5876414829710521	0.6519889679928379	0.06434748502178578
teas	0.15017118099127535	0.451389680260991	0.30121849926971567
teasing	1.4999799256577078	1.0428919185869872	-0.4570880070707206
tec	1.1819277207434644	0.8587340807312271	-0.32319364001223727
tech	0.09071923439326257	0.42381573569873143	0.33309650130546886
teat	0.4376065742483449	0.6127035500679145	0.17509697581956962
technetium	0.8380697681344833	0.9394404969568658	0.10137072882238252
technical	0.016260416600716088	0.14341305018077055	0.12715263358005446
technetium-99	0.016012749889096733	0.1596526139535479	0.14363986406445117
technically	0.024723391909702408	0.19598450748137808	0.17126111557167567
technician	0.2650181712377807	0.5917735964201427	0.326755425182362
technicians	0.14009322253394807	0.4339433403001851	0.29385011776623704
technique	0.009985680661376728	0.0964635313402401	0.08647785067886338
technologic	0.1130970431578282	0.5552711348865516	0.44217409172872335
techniques	0.012144591370702784	0.08316827433292906	0.07102368296222628
technological	0.05013962216117307	0.34398420155969733	0.29384457939852426
technologically	0.2653629242679898	0.6849305217964956	0.4195675975285058
technologies	0.00700825445928821	0.12410483006611439	0.11709657560682618
technologists	0.572082864167679	0.6716400052177143	0.09955714105003532
tectum	0.6459801791151245	0.7239853245539579	0.07800514543883341
technology	0.0044051391076528335	0.09013771288398942	0.08573257377633658
tedious	0.05359920333837642	0.37235946878763415	0.31876026544925773
teen	0.4138123931254102	0.6075296842969149	0.1937172911715047
tee	0.2106805675526484	0.41205528211749043	0.20137471456484202
teenage	0.0628252990728152	0.3540128960308465	0.2911875969580313
teens	0.4654764065231348	0.8172801989956261	0.3518037924724913
teenagers	0.10861892267870699	0.39680927078797235	0.28819034810926536
teeth	0.39474235173163663	0.5530643017285329	0.1583219499968963
tef	0.5957409518736927	0.6868582471254125	0.09111729525171985
tefb	0.1257176656852288	0.3184502452977408	0.192732579612512
tegafur	0.21791279540364317	0.47714208454349505	0.2592292891398519
tegmentum	0.0425774325331969	0.28653023718335024	0.24395280465015334
tegmental	0.11869086305212029	0.4941231835412797	0.3754323204891594
tehran	0.011135252098866455	0.1540704440984756	0.14293519199960913
teicoplanin	0.023541948956127046	0.23065545474004212	0.20711350578391508
teichoic	0.39508664741017807	0.6531923754183595	0.25810572800818143
tel	0.06667163410441002	0.2796157043849439	0.21294407028053386
telangiectasia	0.0617772543013847	0.3557118792095362	0.2939346249081515
tele	0.12582444720252428	0.36691874082481757	0.2410942936222933
telecommunication	0.4788690837328604	0.7029705939986741	0.2241015102658137
teleconsultation	0.8991511266003898	0.8693471518259155	-0.029803974774474273
telecommunications	0.17899831036474778	0.5824536407681162	0.40345533040336845
telemedicine	0.15705673122153507	0.47877178747414884	0.32171505625261376
telemetry	0.280870375531425	0.5584267565765417	0.2775563810451167
telemetric	0.42934900339543347	0.6299872767232821	0.20063827332784867
telencephalic	0.03103228683582271	0.30761027676379127	0.27657798992796856
telencephalon	0.026908436793384505	0.22999114813232258	0.20308271133893807
teleost	0.16841220274806046	0.48289845939668463	0.3144862566486242
teleostei	0.143918465567357	0.4376917417750662	0.2937732762077092
teleosts	0.48178072720080045	0.7413915185739168	0.2596107913731164
telephone	0.014909695092806485	0.12731918419693156	0.11240948910412507
telephones	0.031002370507402843	0.3118021603107636	0.28079978980336073
telepresence	0.8938691835237242	0.7736817463550083	-0.12018743716871594
television	0.08025913628478143	0.3333191926220934	0.253060056337312
telithromycin	0.026508456664557034	0.21665515009032077	0.19014669342576374
tell	0.05119276174456022	0.28109944140005305	0.22990667965549283
telling	0.23490491371883526	0.585189601800354	0.3502846880815187
tells	0.4532568621201516	0.6537129772271553	0.20045611510700367
tellurite	0.2266970957325921	0.6304333703571059	0.4037362746245138
telmisartan	0.07441699469756302	0.31816526600420647	0.24374827130664345
telomerase	0.03395643391584302	0.22275845420705198	0.18880202029120896
telomere	0.05151131723185243	0.2598519761345893	0.2083406589027369
telomeres	0.07850394100036073	0.3057403539480833	0.22723641294772257
telomeric	0.1240516851294422	0.23697888444376058	0.11292719931431838
telopeptide	0.06075128916982653	0.2852207679722999	0.22446947880247337
telopeptides	0.09153380947897993	0.45733947459888946	0.36580566511990953
telophase	0.2364470522953439	0.5931333475204196	0.35668629522507567
tem	0.05786425292033215	0.3435074829880216	0.28564323006768944
temnothorax	0.0848620584861165	0.4065871935997395	0.321725135113623
temozolomide	0.03734218198811334	0.3630913196650908	0.32574913767697744
temper	0.08849787508347362	0.445109481337821	0.3566116062543474
temperament	0.35911160696984856	0.5490926632410457	0.1899810562711971
temperamental	0.8629846869513214	0.8979081081445947	0.034923421193273296
temperate	0.10622014685840209	0.43007723885049376	0.3238570919920917
temperature	0.017523971022840756	0.11254511331140804	0.09502114228856728
temperatures	0.02207966441044462	0.185712005623221	0.16363234121277637
template	0.01084043182299621	0.12667316687945562	0.11583273505645941
tempered	0.22982245713358107	0.5458275948127573	0.31600513767917626
templates	0.020710884469742563	0.20662713383146447	0.1859162493617219
templeton	0.7146926934097265	0.6831833052608955	-0.031509388148830975
temple	0.2512664567258286	0.5966967335507405	0.3454302768249119
temporal	0.0459078626217746	0.24856215090576883	0.20265428828399423
temporality	0.28247288722793873	0.6948071368279609	0.4123342496000222
temporally	0.057866046002708726	0.4386187892831571	0.3807527432804484
temporarily	0.10614525639456607	0.40854700036749203	0.30240174397292596
temporary	0.025882692438580546	0.25730345982224445	0.2314207673836639
temporo	0.5888742570335528	0.6308363721390084	0.041962115105455666
temporomandibular	0.20742448127935553	0.464521287193435	0.25709680591407946
temporoparietal	0.5065894756332778	0.7478849470549379	0.24129547142166008
tempos	0.06905852378660726	0.4213418096078967	0.3522832858212894
tempted	1.3411390439642248	1.0938656265217483	-0.24727341744247644
ten	0.018190699640670882	0.16982768847228968	0.1516369888316188
tempting	0.14916954184606612	0.43950128462316906	0.29033174277710294
tenable	0.6578924977850831	0.7992012919332587	0.14130879414817565
tenacity	1.0314585924482806	0.927325098942377	-0.10413349350590362
tenascin	0.518524166842758	0.6567292515122705	0.13820508466951242
tend	0.008360628187040642	0.08268668018440362	0.07432605199736297
tendencies	0.04348723988453196	0.3560874496414058	0.31260020975687386
tended	0.017249509000200947	0.09481046083473588	0.07756095183453493
tendency	0.07707359852092166	0.2511884723912301	0.17411487387030844
tenderness	0.042359237010533346	0.3000278082321557	0.25766857122162234
tender	0.1197519557068446	0.3863150419486283	0.2665630862417837
tending	0.9750542692330794	0.7877608038510164	-0.18729346538206293
tendinopathy	0.03217243992821106	0.25135735735214304	0.21918491742393198
tendon	0.04275749710960508	0.34172935211327726	0.2989718550036722
tendons	0.08575334840219595	0.37253550188727236	0.2867821534850764
tends	0.012844029503677912	0.18576653998186943	0.17292251047819152
tenebrionidae	0.1283366831480316	0.3739592868643462	0.2456226037163146
tenfold	0.1348586420330261	0.4873429572603587	0.3524843152273326
tenofovir	0.2042473459388111	0.45257804022330006	0.24833069428448895
tennessee	0.5486011728526916	0.7595316703349715	0.21093049748227988
tenrec	0.1384280434111157	0.4288860427324215	0.2904579993213058
tensile	0.08894461153455391	0.4130477249643051	0.3241031134297512
tens	0.14460084534812934	0.31956430253994006	0.17496345719181072
tensin	0.19415328084051342	0.5470569973124273	0.3529037164719139
tensions	0.10433380060049402	0.4038599367723972	0.29952613617190316
tension	0.02922112291582557	0.27637128908647723	0.24715016617065166
tensor	0.05539149322313619	0.3514621431050561	0.2960706498819199
tentative	0.07207636871005052	0.34987348231322635	0.2777971136031758
tentatively	0.11066863608473121	0.4158170013117831	0.3051483652270519
tenth	0.0800188502829633	0.33823766669502386	0.25821881641206057
tenuous	1.1333772368917283	1.0340211352177462	-0.09935610167398212
tenths	1.4591563222048471	1.0679751090800136	-0.39118121312483356
tep	0.6756667684907297	0.6850522013863382	0.009385432895608448
tephritid	0.3915108196778312	0.7339732171563982	0.342462397478567
tep1	0.5408769625075418	0.697982817049477	0.15710585454193515
tephritidae	0.4455745228750604	0.6382418290305565	0.1926673061554961
terapeuticas	0.009364103890079023	0.12204803202565662	0.1126839281355776
ter	0.11650185270042313	0.4217763938180239	0.3052745411176008
teratogenic	0.24587175991651322	0.5832697747303994	0.3373980148138862
teratogens	0.2530446229093438	0.7557600003384838	0.50271537742914
teratogenicity	0.36555118004680565	0.6390920957762727	0.27354091572946704
teratoid	0.1427050636860865	0.5104679157940312	0.3677628521079447
teratoma	0.2163899954710825	0.44061424235481383	0.22422424688373133
teratomas	0.07470560017310812	0.32134055503664294	0.24663495486353482
terbinafine	0.12216609206749951	0.4516456546526548	0.3294795625851553
terbium	0.3546961554214423	0.8281546111729171	0.4734584557514748
terbutaline	0.3803485673358128	0.6027759120922638	0.22242734475645098
terf2	0.3637089457790632	0.6644407436655904	0.30073179788652715
term	0.03321602616739716	0.24787393929224855	0.21465791312485138
terme	0.016634223827977634	0.13862619204558668	0.12199196821760905
termed	0.0643162470913381	0.2229319796126602	0.1586157325213221
terminal	0.01308248828099845	0.1665647291940463	0.15348224091304785
terminalia	0.007753929258086711	0.08963246802987623	0.08187853877178952
terminalis	0.6936816432816166	0.7343174987295699	0.04063585544795323
terminally	0.21838363623264834	0.4337369415961042	0.21535330536345587
terminals	0.02565029258332263	0.25153502925774784	0.2258847366744252
terminate	0.21779014874332814	0.45444807545106614	0.236657926707738
terminated	0.061833370803468624	0.42428493820611446	0.36245156740264584
terminates	0.11473779269939544	0.5106419115464742	0.39590411884707877
terminating	0.11391826178737008	0.3625246301599241	0.248606368372554
termination	0.1043182130095035	0.36531777293538004	0.26099955992587653
terminations	0.08698954570581008	0.3773611374978395	0.2903715917920294
terminator	0.13960880435649037	0.46893784185654686	0.3293290375000565
terminators	0.04772932048174028	0.40728545081005985	0.35955613032831957
termini	0.06115481219120822	0.3592740934249664	0.2981192812337582
terminologies	0.06410332038209621	0.33099392271609895	0.26689060233400275
terminology	0.1921636099505034	0.5043520255927284	0.312188415642225
terminus	0.013465728964952905	0.13973576238306518	0.12627003341811227
terms	0.0076414169866930726	0.14074578456506803	0.13310436757837496
ternary	0.018187739721471474	0.22216098273092577	0.2039732430094543
terpenoid	0.08401153658684712	0.4512541845685032	0.36724264798165607
terpenoids	0.04261023165441391	0.3358727674146573	0.2932625357602434
terra	0.07275562361817411	0.32457842141383175	0.25182279779565764
terrestrial	0.0580028510976609	0.33560538668008233	0.27760253558242143
terrestris	0.007380033305545375	0.14698949427502728	0.1396094609694819
terreus	0.3982047265962291	0.6839756485435137	0.2857709219472846
territorial	0.08971973364695307	0.44709624297454653	0.35737650932759346
territories	0.11442100266885824	0.42569597644299717	0.31127497377413893
territory	0.06999265375623986	0.270194422036379	0.20020176828013914
terror	0.29921704653099546	0.6461507346736367	0.34693368814264125
terrorism	0.19226042013268207	0.5029544734413154	0.3106940533086333
terrorist	0.05700659521034146	0.4433967405568766	0.38639014534653515
terrorists	0.11208245973124686	0.5972783620581359	0.48519590232688903
terry	0.0488887469747773	0.27091617527490264	0.22202742830012534
tert	0.053611532239717374	0.2212483986710334	0.16763686643131603
tertiary	0.04169977882792075	0.14526425384124653	0.10356447501332577
tertile	0.0402936987860395	0.29697408251535873	0.25668038372931923
tertiles	0.153421351849089	0.4933688354973669	0.33994748364827787
tes	0.09939217147075319	0.3176677160485366	0.21827554457778342
tesla	0.10103162701659074	0.3467024624051166	0.24567083538852585
test	0.011217926482847584	0.19680443449123308	0.1855865080083855
testable	0.03770522898193196	0.24287459914183673	0.20516937015990477
testament	0.40878243031102324	0.5956026923419837	0.18682026203096047
tested	0.006548501955560226	0.10393539394836337	0.09738689199280315
tester	0.353398351779766	0.6128157898014951	0.2594174380217291
testes	0.020179729494631538	0.25681792577985973	0.2366381962852282
testicle	0.5245583588102989	0.7526054566910978	0.2280470978807989
testicular	0.06400751700945084	0.21865212942408696	0.15464461241463612
testified	1.0736750771271222	0.8941930078823526	-0.17948206924476962
testifying	0.2029208324188284	0.5619542122623357	0.35903337984350725
testimony	0.822836950000575	0.887303986819651	0.06446703681907595
testing	0.015236970031973218	0.20666634418361873	0.19142937415164551
testis	0.031767373099442	0.17662029429277426	0.14485292119333226
testosterone	0.019104826580836565	0.19699769873198636	0.1778928721511498
tests	0.012688018441288085	0.12771200603503297	0.11502398759374488
tet	0.043251079925532676	0.24141329392552713	0.19816221399999445
tetanus	0.03544131237003034	0.24908264435742933	0.21364133198739899
tether	0.07013361299288334	0.31400477257307624	0.2438711595801929
tethered	0.03199943352332224	0.2221155768707157	0.19011614334739346
tethering	0.03543620391651925	0.3486487526668499	0.31321254875033067
tethers	0.2443115241074122	0.5524487822978863	0.3081372581904741
teto	0.20908158606105087	0.5149268099876794	0.3058452239266285
tetr	0.06702204334116091	0.38229549036115695	0.31527344701999604
tetra	0.08145877149644787	0.372618084676133	0.29115931317968513
tetra-	0.0452985613632092	0.22219409906276433	0.17689553769955513
tetracaine	0.11517686373801095	0.4221405079750641	0.30696364423705313
tetrachloride	0.036123702766622245	0.2298472371305219	0.19372353436389966
tetrachlorodibenzo	0.08355202504147385	0.3592542835096638	0.27570225846818996
tetrachloroethylene	0.06081420942746529	0.2520777053208525	0.1912634958933872
tetracoordinated	0.6218135379983545	0.8526820225306606	0.23086848453230613
tetracycline	0.02900981267206959	0.20393343112782736	0.17492361845575777
tetrad	0.054116852454398345	0.36410861146405815	0.3099917590096598
tetraethylammonium	0.21769717293691404	0.4976672321954455	0.27997005925853147
tetrahedra	0.25839931751162615	0.5749869656094448	0.3165876480978187
tetrahedral	0.08674816837299482	0.37044491183196127	0.28369674345896645
tetrahydrofuran	0.029639221648930847	0.2221190450485967	0.19247982339966585
tetrahydropyridine	0.040194720608284884	0.250584944117744	0.21039022350945913
tetrahymena	0.028979374938987723	0.24641287143549084	0.21743349649650312
tetralogy	0.8068798781928875	0.7437154498428189	-0.06316442835006864
tetraloop	0.0969247740483753	0.3703257525201298	0.2734009784717545
tetramer	0.05658237821797796	0.3541614940495209	0.29757911583154295
tetrameric	0.03074816043152251	0.24885590245675626	0.21810774202523375
tetramerization	0.12872880775481432	0.5159387990396495	0.38720999128483513
tetramers	0.028179302904208448	0.2205944914463891	0.19241518854218065
tetramolecular	0.06784827051809961	0.3456588447166614	0.2778105741985618
tetranucleotide	0.29379826878881543	0.5223057731793324	0.22850750439051692
tetrapeptide	0.15807904165913556	0.4840637508060144	0.3259847091468788
tetraploid	0.10677661490128332	0.4018510162038187	0.29507440130253537
tetraploidy	1.1967769211618449	0.9754860694837164	-0.22129085167812845
tetrapod	0.12533508534052118	0.429912916604564	0.3045778312640428
tetrapods	0.054522562986241474	0.3618329509970145	0.30731038801077304
tetrapyrroles	0.14928299926600685	0.5135967522675529	0.364313753001546
tetraspanin	0.12912745451730645	0.3978201014402889	0.26869264692298245
tetraspanins	0.620106418992304	0.7491655194950262	0.12905910050272218
tetratricopeptide	0.10138020156191307	0.3833197135180144	0.28193951195610134
tetrazolium	0.021583692242962638	0.1773478705565763	0.15576417831361367
tetrodotoxin	0.04836488010650464	0.2693000271358186	0.22093514702931394
tev	0.028294751527265127	0.25644381713583986	0.22814906560857473
tex	0.14709245308746222	0.42280197003780984	0.2757095169503476
texas	0.047157690864947255	0.2941331257504045	0.24697543488545726
texel	0.2460315290698013	0.6838476204190956	0.43781609134929433
text	0.016875617744700144	0.119918317268362	0.10304269952366185
text-	0.06436444717484513	0.3146075538311214	0.25024310665627625
textbook	0.19410109679698306	0.5834340225232353	0.3893329257262522
textbooks	0.06247072572297041	0.3344751792839722	0.2720044535610018
textile	0.178500553867333	0.5206498683309313	0.3421493144635983
texts	0.020430265093983158	0.23307712945773484	0.2126468643637517
textual	0.03447303496942922	0.2860921685554618	0.2516191335860326
texture	0.04675934845409535	0.2538582042147466	0.20709885576065123
textured	0.5970373382967376	0.8368087582727282	0.2397714199759906
tf	0.22174073887379653	0.46264681347016556	0.24090607459636904
tfas	0.47463624227621415	0.5856342674026449	0.11099802512643075
tfb1	0.39745285940885666	0.7929422964820753	0.3954894370732186
tfbs	0.0449586720490347	0.33773970124997865	0.29278102920094395
tfbss	0.07726315098581338	0.28541433567146646	0.20815118468565308
tfi	0.5065992488965647	0.8203737412932193	0.31377449239665456
tfiib	0.13709919973162565	0.4022134945740422	0.26511429484241655
tfiid	0.02734453866023223	0.28354382918933607	0.25619929052910384
tfiih	0.37240110181301644	0.6375591871460147	0.26515808533299823
tfm	0.1681602243891117	0.495167268882863	0.3270070444937513
tfos	0.47395379490111555	0.7160667863000021	0.24211299139888653
tfpi-2	0.14311255108099796	0.49041725815096526	0.3473047070699673
tfs	0.19403397651393617	0.4143611454602365	0.22032716894630033
tg	0.01778748654139195	0.14125786349370506	0.12347037695231311
tg1	0.8096606726542784	0.8717448141569745	0.06208414150269603
tg2	0.10009883084411664	0.4698699261237421	0.3697710952796255
tg2576	0.08362704272756871	0.4884850202378517	0.40485797751028296
tga	0.14701560419872872	0.49117330003859827	0.34415769583986955
tgct	0.5765708133031027	0.692176437472988	0.11560562416988529
tgev	0.06136538217551957	0.26134453895374465	0.1999791567782251
tgf	0.008409160878712574	0.12290796368315104	0.11449880280443847
tgf)-beta	0.021622654414570674	0.15800375526865407	0.1363811008540834
tgf)-beta1	0.5710485946798745	0.6922216710586188	0.1211730763787443
tgf-	0.10948875003974423	0.41029867607530146	0.30080992603555723
tgfb1	0.15190478694946752	0.3461840757515072	0.1942792888020397
tgfbeta	0.009010390086602538	0.1532289057354842	0.14421851564888166
tgfbeta1	0.07990368439983486	0.37036484827010197	0.2904611638702671
tgn	0.04710876922763052	0.27821649562320705	0.23110772639557653
tgr	0.37817437833897194	0.6110383715931715	0.2328639932541996
tgt	0.0908961906628043	0.37575555087554424	0.28485936021273994
tgtp	0.16009462158030108	0.41193665949215597	0.2518420379118549
th	0.055570576465126864	0.2010384986809618	0.14546792221583493
th)1	0.562279238999978	0.600104320448636	0.03782508144865804
th)2	0.10465055550934699	0.4154006555912426	0.31075010008189563
th+	0.8073972311076543	0.9002101867890429	0.09281295568138859
th-1	0.12371376418390934	0.5395446904212182	0.4158309262373089
th0	1.1514327409885545	0.9681918753745301	-0.18324086561402442
th01	0.053198531363812696	0.2980527468041053	0.24485421544029262
th1	0.009079260430195246	0.12398470324689159	0.11490544281669635
th1-	0.5153695904460263	0.6558551319265613	0.14048554148053505
th2	0.019158902040233405	0.14834166587521125	0.12918276383497784
th2-	0.505289388884445	0.7466582018012882	0.2413688129168432
tha	0.14284851835547097	0.42545059137709207	0.2826020730216211
thai	0.10357125694541902	0.3268510590807293	0.2232798021353103
thailand	0.01716015399544002	0.17398909050240519	0.15682893650696517
thailandensis	0.1092381289120451	0.509782800654488	0.4005446717424429
thais	0.523385954183335	0.8049375535462246	0.28155159936288965
thal	0.32990755415171025	0.6369045470328834	0.3069969928811731
thalami	0.20530534344102147	0.6359265796532686	0.4306212362122471
thalamic	0.15017950453562023	0.29582189873169307	0.14564239419607283
thalamo	0.42952768751912085	0.6406519476015612	0.21112426008244034
thalamocortical	0.0440055214053382	0.33267907894494664	0.28867355753960844
thalamus	0.028111149353012954	0.2309787516369154	0.20286760228390244
thalassaemia	0.21141448591622336	0.5398454195182285	0.32843093360200515
thalassemia	0.19698477894797883	0.3921816850286497	0.19519690608067086
thaliana	0.03609079623476874	0.20329388188464792	0.16720308564987918
thalidomide	0.0521226528409342	0.32031095316329605	0.26818830032236185
thames	0.36667478441347223	0.6197478613778513	0.2530730769643791
than	0.009096337484981731	0.1093891340026617	0.10029279651767997
thank	0.09239950822257803	0.3338998796681487	0.24150037144557068
thanks	0.26089769300690213	0.39546418307860487	0.13456649007170274
thapsigargin	0.02930928439697489	0.20510565714212925	0.17579637274515436
that	0.004711713280128427	0.10644950438485001	0.10173779110472159
thaw	0.18010071027331476	0.4476935581876964	0.26759284791438165
thawed	0.05267498897543044	0.38752183132845064	0.3348468423530202
thc	0.14235598729032917	0.45264235011211706	0.3102863628217879
thcy	0.014971152838910817	0.16705162735005707	0.15208047451114626
the	0.00504825816758836	0.1392084994959807	0.13416024132839233
theatre	0.5608686562246383	0.7473597391851659	0.18649108296052752
thecal	0.3030582857375632	0.5867556586176373	0.28369737288007413
theiler	0.04754406755401008	0.257700300386138	0.21015623283212792
theileria	0.02295759151851584	0.23177369922938207	0.20881610771086623
their	0.004530030207204105	0.11414478481583623	0.10961475460863213
them	0.005496946018785365	0.11335574671639836	0.107858800697613
thematic	0.04354103204810211	0.33254571886489714	0.28900468681679503
thematically	0.173006412435334	0.598870398047409	0.42586398561207506
theme	0.03319267082713662	0.27224203731092156	0.23904936648378494
themes	0.047740849282684406	0.21310353298721685	0.16536268370453244
themselves	0.033322195562685564	0.1864293156066411	0.15310712004395555
then	0.01470086175859453	0.13545984769746267	0.12075898593886814
thenar	0.19035539588732053	0.5300743566057817	0.3397189607184612
theobald	0.26946945223150376	0.4970643581455496	0.22759490591404585
theodor	0.26504347976914755	0.5179930044176617	0.25294952464851417
theophylline	0.11298050003831761	0.4781519793847515	0.3651714793464339
theorem	0.019882213886486033	0.22544906694497557	0.20556685305848954
theoretic	0.021355331893751495	0.24560150417404436	0.22424617228029287
theoretical	0.011801408887528897	0.1384092921515322	0.1266078832640033
theoretically	0.039549623310293214	0.23670905236671325	0.19715942905642003
theories	0.03111926765789319	0.20036380818267863	0.16924454052478544
theorists	0.45892511433718486	0.7721947759865904	0.3132696616494055
theorize	1.37594113427833	0.9874720917540862	-0.38846904252424386
theorized	0.7252305271944361	0.8964491342080756	0.17121860701363945
theory	0.008686383243588947	0.1380511174534358	0.12936473420984684
therapeutic	0.003551597495364489	0.06246864488714998	0.05891704739178549
therapeutical	0.0969244017509342	0.4417839473666495	0.3448595456157153
therapeutically	0.07704628749600262	0.29453779111829204	0.21749150362228942
therapeutics	0.019891661653401504	0.2356632849254584	0.2157716232720569
therapie	0.011634624991501363	0.08118893497678004	0.06955430998527867
therapies	0.006428904260767476	0.09444773540540086	0.08801883114463338
therapist	0.06199523678425545	0.3262062254751119	0.26421098869085646
therapists	0.022021362068277428	0.216517667106776	0.19449630503849857
therapy	0.0022980982856996013	0.08593260292312144	0.08363450463742184
there	0.004556171950941934	0.07666500320984637	0.07210883125890444
thereafter	0.07087714702273307	0.23816824837535544	0.16729110135262237
thereby	0.01225357704081842	0.14002470319421234	0.12777112615339392
therefore	0.008748184103862688	0.11674895839100552	0.10800077428714283
therein	1.5706446785426975	0.9499481379902952	-0.6206965405524023
thereof	0.2304332771124299	0.483303748847948	0.25287047173551813
thermal	0.0371653680574382	0.2773412332918488	0.2401758652344106
thermally	0.03388522392594162	0.27338108414332574	0.23949586021738412
thermautotrophicus	0.7238094034300488	0.7813242283523546	0.05751482492230575
thermo	0.143712801701813	0.5119449416739873	0.3682321399721743
thermoanaerobacter	0.05137603752985087	0.3026613333667644	0.2512852958369135
thermococcales	0.9938843565618944	0.8305538824765094	-0.16333047408538504
thermodilution	0.19721961726698234	0.44924346337476495	0.2520238461077826
thermodynamic	0.03757625845780044	0.19649756168877663	0.1589213032309762
thermodynamically	0.05525523484557793	0.3462602093717182	0.29100497452614027
thermodynamics	0.13560012006519706	0.48443261773320734	0.3488324976680103
thermogenesis	0.09045452462470571	0.4260548595698246	0.33560033494511887
thermogenic	0.20801384118495292	0.6364980298801409	0.428484188695188
thermography	0.0369873601409868	0.3150055336554911	0.2780181735145043
thermometer	0.7138240715564034	0.6591356805670843	-0.0546883909893191
thermophila	0.11711594942266068	0.5422547889879876	0.42513883956532694
thermophile	0.6197868127693749	0.7381025572852405	0.11831574451586568
thermophiles	0.0804166226314218	0.3721319340471554	0.2917153114157336
