token	local_dist	global_dist	shift
tomatine	0.4605683576925196	0.8657789346131469	0.40521057692062734
tomato	0.29277701954103197	0.6169486829114121	0.32417166337038017
tomatoes	0.5729865208928362	0.7195453384498844	0.14655881755704825
tombusviridae	0.6064853713992024	0.836671072614515	0.23018570121531257
tomentosa	0.2567379632393362	0.6916868908169946	0.43494892757765846
tomlinson	0.566039935872581	0.7609556872642178	0.19491575139163686
tomodensitometrie	0.21466795823395735	0.5294725568760248	0.31480459864206745
tomograms	0.8910208546982741	0.879622538065786	-0.011398316632488026
tomographic	0.359544997452212	0.6229422771657204	0.26339727971350835
tomography	0.2781807372949109	0.580709985493157	0.3025292481982461
tomorrow	0.5861578732369713	0.8356649758532657	0.24950710261629439
tomosyn	0.12138885939671518	0.5555705798871502	0.434181720490435
ton	0.8444636531900394	0.864831824190277	0.02036817100023769
tonal	0.6893533367029976	0.8772229154931948	0.18786957879019717
tone	0.5717999190681371	0.7577856679008323	0.18598574883269525
toned	1.3517380707317261	1.0668722319526323	-0.2848658387790939
tongue	0.7263627583173562	0.7292150986541939	0.0028523403368376776
tonic	0.4104217705818829	0.6098341766111749	0.199412406029292
tonometric	0.64663729565637	0.7941983282161387	0.1475610325597687
tonometrically	0.17257666016428364	0.6076393630432704	0.43506270287898674
tonometry	0.3007438894787645	0.5908946345800117	0.29015074510124717
tons	0.5736834536325865	0.7463224278633174	0.17263897423073082
tonsil	0.5245621077385667	0.694842060362721	0.1702799526241543
tonsillar	0.8903735868322727	0.8078596419126001	-0.08251394491967268
tonsillectomies	0.23024267546683386	0.6958755656121709	0.46563289014533704
tonsillectomy	0.18496584540113525	0.7190348217898439	0.5340689763887086
tonsillitis	1.0189256993285372	0.9637242127214145	-0.05520148660712265
tonsillopharyngitis	0.4483913416268577	0.8457160548868405	0.39732471325998286
tonsils	0.38576003197196285	0.5815667442870163	0.19580671231505342
too	0.10059547609594333	0.36305901842265664	0.2624635423267133
took	0.14402683984393894	0.4972357406995508	0.35320890085561185
tool	0.02857665743177662	0.3095568956657736	0.280980238233997
toolbox	0.3900291058327249	0.6097241582402626	0.21969505240753773
toolkit	0.25460446419271554	0.5482057391348749	0.2936012749421594
tools	0.012797914693345569	0.25012186675919856	0.237323952065853
toolsets	0.6288601573629964	0.8014530374149985	0.17259288005200213
tooth	0.5994248018326247	0.7159212344243213	0.11649643259169662
toothpaste	0.21651436269564672	0.6585883503931961	0.44207398769754935
top	0.2494759646842586	0.605709128335431	0.3562331636511724
top1	0.6348711466155578	0.8791695062219695	0.24429835960641177
top2	0.3705086903175545	0.7896113487158765	0.41910265839832195
topic	0.0452758128685431	0.3333772205432646	0.2881014076747215
topical	0.3189195746047496	0.5232381855771983	0.20431861097244863
topically	0.4438507988178646	0.6603593232116578	0.2165085243937932
topics	0.04080498816927047	0.3438654645308884	0.3030604763616179
topiramate	0.3487481641164	0.6135679912271993	0.2648198271107993
topo	0.09915732773454788	0.6205918632603398	0.5214345355257919
topographic	0.7500383992761477	0.7149156312658043	-0.03512276801034342
topographical	0.6412391775691703	0.7132837317584619	0.07204455418929168
topographies	1.2301832469215397	1.002505516076549	-0.22767773084499066
topography	0.8516794192200906	0.8186660882505	-0.03301333096959058
topoiialpha	0.5234319293984744	0.7194655543696141	0.19603362497113974
topoisomerase	0.13259728915877145	0.4740071631724184	0.341409874013647
topoisomerases	0.08334740938784091	0.5407530377436693	0.45740562835582843
topological	0.18505299089825977	0.4695624417661849	0.2845094508679251
topologically	0.2224154809151957	0.5891379117094708	0.36672243079427513
topologies	0.060000494634430024	0.4901910523073234	0.4301905576728934
topology	0.08114297985647612	0.3907529292162999	0.3096099493598238
topotecan	0.14912173435459575	0.5103390919869193	0.36121735763232354
toprim	0.42179063916563986	0.7429123636005021	0.3211217244348622
tops	0.41746595342910087	0.7697957887914074	0.35232983536230655
topsoil	0.6642772225270918	0.8237882155200316	0.1595109929929398
topt	0.5799632198286421	0.8836343420440789	0.3036711222154368
tor	0.6644261435314875	0.6842296225186245	0.01980347898713697
tora	0.18245973165259555	0.6944452589307701	0.5119855272781746
toremifene	0.3583019389581221	0.6910960930652985	0.3327941541071764
toronto	0.15811731589412747	0.4980555565221757	0.3399382406280482
torovirus	0.45514354776863286	0.7768426978825191	0.3216991501138863
torpor	0.563173096059798	0.8189806295842605	0.2558075335244625
torque	0.3606532796907058	0.5800386225747562	0.21938534288405043
torr	0.5407147634575447	0.7881066751341967	0.2473919116766521
torres	0.2626128099876257	0.5726186399878624	0.31000583000023674
torsade	0.19054169676988786	0.6576279219877766	0.4670862252178888
torsades	0.4724291652071869	0.7446986326267444	0.2722694674195575
torsina	0.10287522624101442	0.5961154527912229	0.4932402265502085
torsion	0.5770303368964742	0.650051731922635	0.07302139502616078
torsional	0.5929449587311366	0.8311425747293055	0.2381976159981689
torsionally	0.23114843324022794	0.6692179120305677	0.43806947879033975
torso	0.5570472139160564	0.7696966038311213	0.21264938991506488
tortoise	0.09799672586875885	0.46360073389034795	0.3656040080215891
tortricidae	0.7391830718577899	0.7132613747939824	-0.025921697063807425
tortuosity	0.9440737306420937	0.893445940250703	-0.05062779039139065
tortuous	0.5536929212472022	0.7114329490470507	0.15774002779984853
torture	1.1804816740209783	0.956871227831183	-0.2236104461897953
torula	0.17769821227894678	0.4445002132512208	0.266802000972274
toscana	0.2007580916510172	0.6197511186833251	0.4189930270323079
toshiba	0.364755360107754	0.6907125421766998	0.32595718206894575
tosv	0.2559402881251174	0.6991638461461355	0.4432235580210181
tot	0.15404224835729374	0.6215732601502368	0.4675310117929431
total	0.0277073646812791	0.31502682059767295	0.28731945591639385
totaling	1.180194983778539	0.87545646739908	-0.30473851637945903
totalis	0.18885269532074622	0.6666906666233565	0.4778379713026103
totality	0.7357468123458012	0.8753892584583324	0.13964244611253118
totally	0.5345360877936373	0.6971930609991681	0.16265697320553085
totals	1.1111163007355116	0.9373123542049207	-0.17380394653059095
totipotent	0.25063650860799136	0.6112976654914081	0.3606611568834167
toto	0.6252358198096095	0.830210191576578	0.20497437176696853
touch	0.3713377687189522	0.6885234196033575	0.3171856508844053
touchdown	0.3693336816383066	0.6445108676227426	0.27517718598443597
touched	0.6143926965443647	0.7623668797868836	0.14797418324251888
touches	0.6125350564378754	0.8821987619012281	0.2696637054633527
touching	0.5117303808262474	0.6873341726159803	0.17560379178973284
tougher	1.258079154339747	0.9444278067387195	-0.3136513476010274
toughest	0.5817629274632932	0.8130809813777102	0.23131805391441707
tour	0.9179156658492161	0.8938858815497388	-0.02402978429947733
tourette	0.3070552555917374	0.6246689087157802	0.31761365312404277
tourism	0.2994007394089697	0.6138207110837103	0.31441997167474056
tourist	0.3441444535650028	0.7502983183794945	0.40615386481449167
tourists	0.25359453061790127	0.6858128483911312	0.43221831777322994
tournament	0.5476307747240128	0.8060203519116155	0.2583895771876027
tourniquet	0.2797253550903934	0.6974572194846732	0.4177318643942798
tous	0.0730299981743372	0.48923364860658924	0.41620365043225205
tout	0.10079147160754465	0.4839394468034679	0.38314797519592325
toute	0.4222039320614708	0.6885763296857387	0.2663723976242679
touted	0.3092054565650062	0.5402541234027274	0.23104866683772118
toutefois	0.24652727886678583	0.5153028975803918	0.268775618713606
toward	0.11886572701222997	0.5635419350400477	0.4446762080278177
towards	0.1239958440860911	0.5423800000150851	0.41838415592899403
towels	1.3127156753376887	1.0387085118652863	-0.2740071634724024
towers	0.1864471211176909	0.6082861800175104	0.42183905889981954
town	0.16708889147060557	0.5427870543257325	0.3756981628551269
towns	0.06664614329352714	0.5270728177007435	0.4604266744072164
townsend	0.8748255696257231	0.7970142840424672	-0.0778112855832559
townships	0.34759466837900144	0.6713033395285836	0.32370867114958213
toxic	0.05716356142571022	0.3799318566018012	0.32276829517609096
toxicant	0.5094680701396973	0.7184770869189887	0.2090090167792914
toxicants	0.34148698257856347	0.6253026622860215	0.283815679707458
toxicities	0.1946740045646902	0.5675807323342172	0.37290672776952705
toxicity	0.13756866529821377	0.513511780906677	0.3759431156084633
toxico	1.2603229375958143	0.9680856784775209	-0.29223725911829335
toxicogenomics	0.9163337209195982	0.8560061339113076	-0.06032758700829055
toxicokinetics	0.7898654596579548	0.8100637986902033	0.020198339032248436
toxicologic	0.628906212881212	0.8322769669371113	0.20337075405589933
toxicological	0.794496470051458	0.7635619653122657	-0.030934504739192237
toxicologists	1.1718942927742202	0.8709797089121621	-0.30091458386205805
toxicology	0.9216559037713566	0.7497390975483693	-0.17191680622298733
toxicosis	0.3446887655453523	0.7548331333988567	0.4101443678535044
toxics	0.5391478904999433	0.7597902965047346	0.22064240600479135
toxigenic	0.19851415018638785	0.6651440285645265	0.46662987837813863
toxin	0.10898490687796114	0.48176905034305006	0.3727841434650889
toxins	0.10626283993592145	0.424922886503701	0.3186600465677796
toxoid	0.3448246037814925	0.6408164315164834	0.2959918277349909
toxoids	0.501054503873136	0.8615196855512176	0.3604651816780816
toxoplasma	0.3196293816866874	0.6159444269589092	0.29631504527222174
toxoplasmosis	0.1735507580735577	0.5022244319966322	0.32867367392307456
toy	0.40510986363561075	0.7165438243724648	0.31143396073685403
toys	0.3427564095516651	0.7610145216833861	0.41825811213172104
tp	0.3239896946989952	0.6190526554199741	0.29506296072097893
tp1	1.0037899681593787	0.9510006175842091	-0.05278935057516965
tp2	0.4984657172391882	0.7134818155289664	0.2150160982897782
tp53	0.24238857096462418	0.4697985729515666	0.2274100019869424
tpa	0.41858469992506764	0.5010645115889204	0.08247981166385276
tpb	0.542947911791013	0.7062976398570595	0.16334972806604653
tpd52	0.749687585128137	0.9136098577019427	0.16392227257380565
tpen	0.45971463040351945	0.6748675585413901	0.21515292813787068
tph	0.28497599992642886	0.7637900960614016	0.4788140961349727
tph1	0.403449926117325	0.7152304929545905	0.3117805668372655
tph2	0.7843299630007083	0.9026719805828846	0.11834201758217622
tpha	0.3175133425894773	0.6342888826202043	0.31677554003072705
tpia	0.4187785000609391	0.7253781747124097	0.30659967465147064
tpm	1.1897216763197918	0.9111237444637095	-0.2785979318560823
tpn	0.4880012746450215	0.7256825191257618	0.23768124448074024
tpo	0.8649090269307054	0.7335842783299042	-0.13132474860080112
tpox	0.2953441162786862	0.6452520653449529	0.34990794906626677
tpp	0.7441296341001485	0.8848401986411689	0.14071056454102038
tpr	0.2729433258912096	0.5339208050918776	0.26097747920066794
tpr)-like	0.5167650014862475	0.8128405229449424	0.29607552145869487
tprs	0.7878276904902001	0.8466253539631561	0.05879766347295601
tps	0.6350039440433246	0.6866013483284499	0.05159740428512527
tpss	1.0631341527283307	0.9471453881091162	-0.11598876461921448
tpst	0.2980924088110656	0.6085799368050547	0.31048752799398915
tpt	0.5269278519026733	0.8354903232422373	0.30856247133956394
tpx	0.6311471413071533	0.8015206860447744	0.17037354473762112
tr	0.3250567018086662	0.6289374452886429	0.30388074347997673
tra	0.8014889526393745	0.7937400353723145	-0.0077489172670599515
trab	0.24174258886926314	0.6623977013477542	0.4206551124784911
trabeculae	0.5574493053040053	0.7306754203922332	0.17322611508822794
trabecular	0.33905044286789077	0.6077924662012434	0.2687420233333526
trabeculation	1.1770319594822618	0.8687353121965515	-0.30829664728571027
trace	0.34787013557325897	0.6304955932953733	0.28262545772211434
traceability	0.8361535106027915	0.8884770622692295	0.052323551666437984
traceable	0.9030620335179071	0.8097267833597919	-0.09333525015811528
traced	0.6152713292134304	0.6256668254522604	0.01039549623882996
tracer	0.5397561860443181	0.6909314049061734	0.15117521886185536
tracers	0.4661955068101805	0.7025969687154545	0.236401461905274
traces	0.7424983598226091	0.7944235274515061	0.051925167628896984
trachea	0.12547427808825928	0.5205671412324169	0.3950928631441576
tracheal	0.37579382634071345	0.6006932514135661	0.22489942507285265
tracheally	0.2939221825055165	0.6766411138870536	0.3827189313815371
tracheitis	0.615529070685993	0.8066588990799671	0.19112982839397408
tracheo	0.2095158808875247	0.5528205341166805	0.3433046532291558
tracheobronchial	0.6645998812760423	0.7586951248301002	0.09409524355405785
tracheobronchitis	0.783241799047269	0.7409459312483716	-0.04229586779889738
tracheomalacia	0.4332174104699801	0.7184320656195036	0.2852146551495235
tracheostomies	0.5893904026270396	0.8588485837897196	0.26945818116268005
tracheostomized	1.1254947327993676	0.947918457951458	-0.1775762748479096
tracheostomy	0.11963890906686037	0.5267549602988677	0.40711605123200734
tracheotomy	0.4703192685532672	0.7608744056009746	0.2905551370477074
trachoma	1.0332759762527082	0.872988109834212	-0.16028786641849613
trachomatis	0.2868694314457233	0.6522053000001712	0.3653358685544479
tracing	0.775396201483685	0.8316422076364045	0.05624600615271946
track	0.40112457298005544	0.6001912595500714	0.19906668657001592
tracked	0.3457686731575017	0.507651043116168	0.16188236995866634
tracker	0.6833418535471102	0.7765670230729218	0.09322516952581161
tracking	0.3196780835237062	0.5246953194576673	0.20501723593396115
tracks	0.8228938342036063	0.7571637226744103	-0.06573011152919594
tract	0.19959249248264155	0.5537215191759857	0.3541290266933441
tractable	0.4643409174927119	0.6742074167757741	0.20986649928306222
traction	0.7051023214294271	0.6874824313205496	-0.017619890108877434
tracts	0.5811476945556291	0.7138527727233115	0.1327050781676824
tractus	0.08997890198694658	0.4952039349961824	0.40522503300923585
tradable	0.6550661611330502	0.8436518818748329	0.1885857207417827
trade	0.16025906928825162	0.5216713978750089	0.3614123285867573
traded	0.9556447794280327	0.8500660435936527	-0.10557873583438004
trademarks	0.3811325340271372	0.6923647087796847	0.3112321747525475
tradeoff	0.6205223582726822	0.7572018435526711	0.13667948527998885
tradeoffs	0.5438176857713132	0.6795067089337807	0.13568902316246756
trades	0.7231233278552149	0.9666566173691964	0.24353328951398145
trading	0.3568005552495417	0.6653747119508066	0.30857415670126487
tradition	0.4582736808372798	0.675605315791487	0.21733163495420715
traditional	0.04075759098973575	0.4121997104186309	0.37144211942889516
traditionally	0.2713779527786774	0.5969295064834349	0.3255515537047575
traditions	0.48431727238874933	0.6920786976907655	0.20776142530201613
trae	0.5103819834209479	0.8703805153276185	0.35999853190667064
traf	0.28183594374631693	0.557571489536774	0.2757355457904571
traf2	0.6401918257855725	0.7110660940022138	0.07087426821664122
traf4	0.340461218311902	0.7714435246762981	0.43098230636439605
traf6	0.2565610478330982	0.4946750142408769	0.2381139664077787
traffic	0.3085292487970548	0.6047434695111884	0.2962142207141336
trafficking	0.06388744114225575	0.34209392047299947	0.2782064793307437
traffics	0.6911640792387792	0.7262425561620907	0.03507847692331145
tragedy	0.17201109918935242	0.6651913792598481	0.49318028007049564
tragus	0.43015352026341647	0.7682849706085693	0.3381314503451528
trail	0.20219783777626432	0.571796943352221	0.36959910557595665
trailer	0.47896429591079626	0.8092517507541105	0.33028745484331423
trailing	0.5057107362961376	0.7344303766630228	0.2287196403668852
trails	0.533285645475259	0.8132329089380708	0.27994726346281174
train	0.4766501560762101	0.6276800120028857	0.15102985592667562
trained	0.05834686752002305	0.3979163833686087	0.33956951584858563
trainee	0.12618823068255924	0.671070900507716	0.5448826698251568
trainees	0.12225248721770643	0.5773862796510074	0.455133792433301
trainer	0.24009901999843208	0.6833974699046261	0.44329844990619405
trainers	0.9746709239383655	0.7572161187962273	-0.21745480514213822
training	0.04132202090198611	0.41721311904032643	0.3758910981383403
trainings	0.2406025946978636	0.6146302283973213	0.3740276336994577
trains	0.8203818957024442	0.7854429344406364	-0.034938961261807844
trait	0.09569290508334771	0.44426534005600493	0.3485724349726572
traitement	0.09816674628673805	0.5090639852038984	0.41089723891716035
traits	0.06803516290943168	0.37248897331935404	0.30445381040992237
trajectories	0.902469113482518	0.765762713154627	-0.13670640032789105
trajectory	0.8022467296623467	0.8691228495217511	0.06687611985940445
trali	0.9447981940665885	0.8895782043091831	-0.055219989757405386
tramadol	0.31924203926765937	0.5838914605101486	0.26464942124248925
tramtrack	0.4855018784892302	0.843325040341139	0.35782316185190877
tran	0.8325593070702042	0.9366890655385365	0.10412975846833228
trance	0.7005435719863855	1.0116215452496269	0.3110779732632414
tranexamic	0.5783050348749657	0.7032100741015173	0.1249050392265516
trans	0.11026061065119008	0.4674644566065914	0.35720384595540133
trans-	0.7329092976191651	0.8739733366169038	0.14106403899773867
trans-10	0.20940339979342126	0.6812643598609704	0.4718609600675492
trans-11	0.18602222026397597	0.6043753791818818	0.4183531589179058
transabdominal	0.25422746805594554	0.6162556709540097	0.36202820289806414
transaction	0.38040906593848833	0.7330176714461172	0.35260860550762885
transactions	0.6058979120212673	0.8806449547701279	0.27474704274886064
transactivate	0.5295951649575128	0.8141456390250582	0.2845504740675454
transactivating	0.5314625313571416	0.795181500797571	0.2637189694404294
transactivation	0.08464259582180111	0.36987894402591737	0.28523634820411625
transactivator	0.49729350400464156	0.752008359395085	0.2547148553904435
transactive	0.6234498840133851	0.8911508379370479	0.2677009539236628
transaldolase	0.33873679141512414	0.7006412711796457	0.36190447976452156
transaminase	0.23182031911340562	0.5589201741882337	0.3270998550748281
transaminases	0.23381457094871194	0.5852161091749952	0.3514015382262833
transamination	0.7455992539129657	0.9135317499392597	0.167932496026294
transarterial	0.2713479231391447	0.5744079189993481	0.3030599958602034
transatlantic	0.4169533774335493	0.9111389645030692	0.49418558706951987
transaxial	0.7985335326293562	0.9648480319377686	0.16631449930841236
transbronchial	0.21512524490390939	0.5145126017198898	0.2993873568159804
transcatheter	0.901697298601188	0.8426003158352786	-0.059096982765909356
transcellular	0.5210057093542702	0.7851217901650206	0.26411608081075044
transcendence	0.44783375729649566	0.8465003099692452	0.39866655267274953
transchromosomic	0.6016045386963481	0.811001903868466	0.20939736517211793
transconjugant	0.28679225558822696	0.7144545735441805	0.42766231795595355
transcortical	0.7591260006806481	0.9455808920688591	0.18645489138821103
transcranial	0.491444167067862	0.623621713244179	0.13217754617631705
transcribe	0.13019399087978833	0.4752910593830958	0.34509706850330746
transcribed	0.09943989651963892	0.44002916785914803	0.3405892713395091
transcribing	0.30079191268353234	0.803997900832145	0.5032059881486126
transcript	0.030394364163582432	0.27700942453573296	0.24661506037215053
transcript-	1.4859442348013359	1.030727895756557	-0.45521633904477876
transcriptase	0.16199922124102983	0.5117964987078716	0.34979727746684175
transcription	0.0647020005696256	0.29513310322197417	0.23043110265234856
transcriptional	0.04281658597958904	0.3528766384951808	0.31006005251559177
transcriptionally	0.1460195926193616	0.5174003680673287	0.3713807754479671
transcriptions	0.5445355060232144	0.7984325441291923	0.25389703810597786
transcriptome	0.19178490160589057	0.5280973039633852	0.3363124023574946
transcriptomes	0.24239450693341635	0.5909999061648937	0.3486053992314774
transcriptomic	0.3145071167925797	0.6312412001995862	0.3167340834070065
transcriptomics	0.4203028544911762	0.6585090000222842	0.23820614553110797
transcripts	0.0334834678660616	0.25400925554051323	0.22052578767445163
transcutaneous	0.2885776899850052	0.6170663386687663	0.32848864868376104
transcystic	0.4213697497316793	0.9057608786682237	0.48439112893654446
transcytosis	0.6525434369772646	0.7627767302044026	0.11023329322713804
transdermal	0.22272326078439209	0.5815172982988246	0.3587940375144325
transdifferentiating	1.3175664051064766	1.008471568603047	-0.3090948365034296
transdisciplinary	0.28809337176295	0.685498381441914	0.39740500967896397
transduce	0.19145048923722596	0.5151183294646859	0.32366784022746
transduced	0.24107920763311075	0.4933338654962679	0.25225465786315715
transducer	0.17655180536473136	0.5500622060292619	0.37351040066453056
transducers	0.38788548559617053	0.6211115237171272	0.23322603812095666
transduces	0.1822905460244959	0.6383777478576624	0.45608720183316653
transducin	0.4412992257591022	0.6887428307484045	0.2474436049893023
transducing	0.24592918791889062	0.6153338482692418	0.36940466035035113
transduction	0.07737940264945198	0.45966514725596275	0.38228574460651077
transductional	0.6668779281618458	0.9499104140633063	0.2830324859014606
transductions	0.5069168607510017	0.8707529187540839	0.36383605800308216
transductive	0.7607242793854696	0.9176788796170692	0.15695460023159957
transect	1.1551672187815119	0.9146980667356118	-0.24046915204590003
transected	0.5292857930457192	0.6960059639022496	0.16672017085653035
transection	0.5970143090517903	0.7490312135574733	0.15201690450568295
transendoscopic	0.2637263231136495	0.7078573542274812	0.4441310311138317
transendothelial	0.16652886767481156	0.5405223319983977	0.37399346432358616
transepidermal	0.38739549750307867	0.6280415346598061	0.2406460371567274
transepithelial	0.3733523407888151	0.7097001587311236	0.3363478179423085
transesophageal	0.3175392379860671	0.6481825108310685	0.3306432728450014
transesterification	0.7527940348952913	0.96251537904102	0.20972134414572874
transfac	0.34429514586898935	0.6549954222072101	0.3107002763382207
transfascial	0.46021804239992636	0.7257410584373636	0.2655230160374372
transfect	0.2383579184904865	0.429299702369212	0.1909417838787255
transfectant	0.4723430108036316	0.7820480007221278	0.30970498991849615
transfectants	0.05898892987668514	0.5013059686782012	0.44231703880151607
transfected	0.02704969141900504	0.2793096147528895	0.2522599233338845
transfecting	0.1157508103386996	0.49992302241775854	0.38417221207905894
transfection	0.050753387542454176	0.3311501520841438	0.2803967645416896
transfections	0.2079796808634502	0.5822515598155206	0.37427187895207037
transfemoral	0.21112152764496483	0.6456381476513657	0.4345166200064009
transfer	0.10010659564782654	0.48092499002095945	0.3808183943731329
transferability	0.840408332844236	0.9195831839130124	0.07917485106877642
transferable	0.21564189121036414	0.6173336040210219	0.40169171281065774
transferase	0.12429454684426644	0.4302607306135734	0.30596618376930695
transferases	0.6269698657757508	0.6523382442756214	0.025368378499870614
transferred	0.15378341440811127	0.39105832059472945	0.23727490618661817
transferrin	0.28416258755903967	0.5897440217813672	0.30558143422232753
transferring	0.21999455525762113	0.5528872681967919	0.3328927129391708
transfers	0.7118697372962159	0.7013201783213974	-0.010549558974818574
transform	0.18351969998192919	0.48074758718766963	0.29722788720574045
transformable	1.629238270035589	1.1870115434985076	-0.4422267265370814
transformants	0.04996129740940902	0.5465108522535566	0.49654955484414753
transformation	0.08923953532767259	0.4942579910258099	0.4050184556981373
transformational	0.5589100442800936	0.8631750777521128	0.30426503347201916
transformations	0.6767705576369646	0.7220784342378628	0.04530787660089819
transformed	0.21119243015646172	0.5394484259423563	0.3282559957858946
transformer	0.5900868576677014	0.8733436676563895	0.2832568099886881
transforming	0.31512441146488046	0.6124955953031626	0.2973711838382821
transforms	0.8946998664345247	0.8789230929237292	-0.01577677351079554
transfused	1.0332523440260797	0.8639733900783994	-0.16927895394768033
transfusion	0.22659442716860323	0.5617782892983257	0.3351838621297225
transfusional	0.1971693783716516	0.6814350576617371	0.48426567929008546
transfusions	0.2729986336451071	0.6528237356173264	0.3798251019722193
transgelin	0.1812118435629685	0.6285767169345258	0.4473648733715573
transgene	0.0638246338487094	0.3530411730915419	0.2892165392428325
transgenerational	1.1000703597150694	0.9339478338601432	-0.16612252585492615
transgenes	0.07329757943540516	0.42745677472358423	0.3541591952881791
transgenesis	0.7386932991257735	0.86698315881816	0.1282898596923865
transgenic	0.05513717438402721	0.46095571047247763	0.4058185360884504
transgenically	0.5659213758904101	0.7182878474393402	0.15236647154893002
transgenics	0.46948711880391814	0.8211104352856943	0.35162331648177614
transglutaminase	0.8680604814027375	0.8973616924119026	0.02930121100916505
transglycosylase	0.5036717385425303	0.8391521341556281	0.3354803956130977
transglycosylases	0.4187438972684602	0.8968128247919048	0.47806892752344465
transgressive	0.4458689599152933	0.8339273786421108	0.38805841872681746
transhepatic	0.07189743885494992	0.4658286578335691	0.39393121897861916
transhiatal	0.12242924575429892	0.5044499200017354	0.38202067424743646
transience	0.4907908301476346	0.9847242939467695	0.49393346379913494
transient	0.053889875671926046	0.4186989695027654	0.36480909383083937
transiently	0.0702164442642712	0.4177888464758033	0.34757240221153207
transients	0.4030830303726931	0.6192157053510079	0.2161326749783148
transistors	0.32800650098025963	0.793042845372216	0.4650363443919564
transit	0.6097879856410093	0.6711030739507691	0.061315088309759735
transiting	0.7201055100309943	0.8390466744168845	0.1189411643858902
transition	0.21116420926271973	0.47083346051634156	0.25966925125362184
transitional	0.7548225680605439	0.6376188128008053	-0.11720375525973858
transitioning	0.7952995760934563	0.762022586082733	-0.03327699001072326
transitions	0.1303013921176831	0.4312115420765025	0.3009101499588194
transitive	0.523167174522617	0.6929454718947943	0.1697782973721773
transitivity	0.3118067669803658	0.7472733830440227	0.4354666160636569
transitory	0.47423021314147473	0.8069599754824546	0.33272976234097984
transits	0.6877825678766543	0.853421752087018	0.16563918421036372
transjugular	0.11585572063307459	0.5879367218810913	0.47208100124801666
transketolase	0.8320527921784419	0.8978442507429002	0.06579145856445834
translatability	0.5533152834844437	0.8234145254762566	0.2700992419918129
translate	0.30231581474958025	0.449559722267141	0.14724390751756078
translated	0.3387674855430429	0.5450155357334417	0.20624805019039882
translates	0.3963776906614671	0.6314264755740537	0.23504878491258663
translating	0.5457757994983832	0.6705252373942195	0.12474943789583637
translation	0.08237835112000069	0.47081137886905333	0.38843302774905264
translational	0.0783926867038951	0.46958819517111183	0.39119550846721673
translationally	0.26748402439359276	0.6535639538972058	0.38607992950361303
translations	0.5517591371123984	0.7325457612548809	0.18078662414248248
translesion	0.1572466999938631	0.5770854320538483	0.41983873205998523
translin	0.21460596694245648	0.5733757704127589	0.3587698034703024
translocase	0.06186948328495001	0.47107728623265144	0.4092078029477014
translocate	0.15873466908467537	0.47142422802673123	0.31268955894205586
translocated	0.2563521424576971	0.5734747641350826	0.3171226216773855
translocates	0.2107694162870749	0.5139324252081923	0.30316300892111736
translocating	0.34595505138994986	0.62001046681117	0.27405541542122014
translocation	0.031054789130954386	0.37900745104539935	0.34795266191444496
translocations	0.7874498426807288	0.752385780773519	-0.03506406190720979
translocator	0.2444187251775981	0.623768182724608	0.3793494575470099
translocon	0.09252621563417673	0.47739960082374033	0.3848733851895636
translucent	0.3283865274637968	0.6989393823217651	0.3705528548579683
transluminal	0.09023199804133397	0.4812494432304315	0.39101744518909753
transmembrane	0.06852241677570758	0.3351000487437329	0.2665776319680253
transmethylation	0.724718884050847	0.9434956468358903	0.21877676278504332
transmigration	0.27120468299415457	0.6033817726855732	0.3321770896914187
transmissibility	0.5358787420963705	0.8123203782143392	0.2764416361179687
transmissible	0.3714655884431265	0.5645621570638637	0.1930965686207372
transmission	0.06358037976356068	0.3834608053161559	0.3198804255525952
transmissions	0.554272770032755	0.730276603466037	0.17600383343328196
transmit	0.4387730881554811	0.5127543588410154	0.07398127068553428
transmitral	0.346366860799729	0.6662516229428564	0.31988476214312744
transmits	0.242614678256313	0.6890995560108009	0.44648487775448786
transmittance	0.421079997641124	0.7002009775230518	0.27912097988192774
transmitted	0.18563645217747182	0.41319330096359275	0.22755684878612092
transmitter	0.2574890228698712	0.6134887204213608	0.35599969755148964
transmitting	0.8817652115907701	0.8022067220155562	-0.07955848957521394
transmural	1.0149408231104389	0.9782886219067326	-0.03665220120370627
transnational	1.1235333901877755	0.9089469026694494	-0.2145864875183261
transoceanic	0.35190071412594204	0.6705499807730666	0.31864926664712456
transoesophageal	0.43911068375797757	0.7762130989317209	0.3371024151737433
transoid	0.5392264903271952	0.8759116384127041	0.336685148085509
transorally	0.40450173765181796	0.7484177831285768	0.3439160454767588
transparency	0.2627331890219481	0.5469338490209228	0.2842006599989747
transparent	0.2731816783237412	0.5697561871552281	0.29657450883148695
transparently	0.3912973473390645	0.8056743571081441	0.41437700976907954
transpedicular	0.2482351979658265	0.7161555979829448	0.4679204000171183
transpeptidase	0.14956581546438996	0.6561443612391596	0.5065785457747697
transperitoneal	0.15737536777860206	0.5793320455673248	0.4219566777887227
transpersonal	1.0450398982140507	1.1198833031223216	0.0748434049082709
transphosphorylation	0.5403620501446089	0.8768905647350854	0.3365285145904765
transplacental	0.876621945589051	0.8940024445871301	0.01738049899807903
transplant	0.30424579567790955	0.5526374834263932	0.24839168774848364
transplantable	0.5999907556726782	0.7187870129118766	0.1187962572391984
transplantation	0.11507693870217994	0.4414703714535916	0.32639343275141164
transplanted	0.35627517682631804	0.5400481658798806	0.18377298905356254
transplanting	0.6005668560717872	0.8474385644961953	0.2468717084244081
