token	global_dist	local_dist	shift
chemosensory	0.9992413283848659	1.1024372616338738	-0.10319593324900789
chemotactic	1.0069327626308546	0.9846123423729141	0.022320420257940565
chemotaxis	0.9638983961654374	0.9263396289829603	0.03755876718247708
chemotherapeutic	0.9441906312677323	0.9427517316685758	0.0014388995991564402
chemotherapeutics	0.9667258214713732	0.9774720771717983	-0.01074625570042509
chemotherapies	0.9204678822166033	0.9024370075662452	0.01803087465035802
chemotherapy	1.0003933049826168	0.9918325036610394	0.008560801321577438
chen	0.9579869944532623	0.8697597354117849	0.08822725904147743
cheng	1.0059349602425376	0.9052591132327841	0.10067584700975352
chernobyl	1.0564482514377427	1.1482022240855791	-0.09175397264783647
cherry	0.9949615461172047	0.9579759965906035	0.03698554952660116
chest	0.8830192651924993	0.7918826396044589	0.09113662558804037
chewable	1.002398433816711	0.9993119495151453	0.0030864843015655508
chewed	1.0007203480669975	0.9148053150522669	0.08591503301473058
chewers	1.0840258739394637	1.1778203111411643	-0.09379443720170055
chewing	1.0651669444397975	1.1195478338523155	-0.05438088941251795
chez	0.9277675700075874	0.845137027359607	0.08263054264798031
chf	1.0007172140826475	0.9153359557220175	0.08538125836062993
chi	0.9789901344098252	0.9338349280244793	0.04515520638534587
chi2	1.031185445756376	1.0074419682894515	0.023743477466924512
chiari	1.0518787008979793	0.993094591201071	0.05878410969690828
chicago	0.9656900440268357	0.8771967869734615	0.08849325705337419
chick	1.0005260110709795	1.0365381579652906	-0.03601214689431109
chicken	0.9311480724935053	0.7659474329219799	0.16520063957152542
chickenpox	0.973318569363988	0.9105054478159462	0.06281312154804175
chickens	0.8797218176173365	0.7417454222262917	0.13797639539104478
chickpea	0.9793027978880738	0.8987403450139476	0.08056245287412622
chicks	0.9521695728954471	0.8647250014275016	0.08744457146794549
chief	1.0323991771177847	1.135693941680667	-0.10329476456288234
chiefly	0.9769781797886256	0.9884943627869344	-0.01151618299830881
child	0.9916878136785939	1.0406628984860393	-0.04897508480744539
childbearing	1.1112692434541807	1.1955444514562557	-0.084275208002075
childbirth	1.1358555239638226	1.2185102658000533	-0.08265474183623067
childhood	1.117997169021102	1.197798724524525	-0.07980155550342305
childlessness	0.9933942254336028	1.127425775474636	-0.13403155004103318
children	1.0315306143089211	1.0566519607115459	-0.025121346402624756
chile	0.977070449551529	0.9396607745084538	0.03740967504307524
chills	0.8586191016137622	0.7731866693982199	0.08543243221554231
chimera	1.0291061036465985	1.056730464300472	-0.027624360653873525
chimeras	0.9934049018380344	0.9134649987989307	0.0799399030391037
chimeric	0.9404789415739842	0.8807123067994574	0.059766634774526706
chimerism	0.9374151154604218	0.9316451191695432	0.0057699962908785984
chimpanzee	0.9688940581630824	0.918522838648127	0.05037121951495538
chimpanzees	1.0118347027292993	0.9085098501681769	0.10332485256112245
china	0.9610916605166211	0.9133757685164019	0.047715892000219196
chinese	0.9369810845227363	0.9167636374896345	0.0202174470331018
chip	1.0503515067588758	1.1163861010520157	-0.06603459429313996
chips	1.0603873197466378	1.1568112287201981	-0.09642390897356035
chiral	1.0131276144478258	1.0187077127919446	-0.005580098344118767
chirality	1.0182180286028608	1.0051902041563816	0.013027824446479208
chiropractic	1.0456863212972696	1.082636033155929	-0.03694971185865947
chiropractor	1.0283192217054484	0.8969110445324405	0.1314081771730079
chiropractors	0.9977169088646	0.9974198133003194	0.0002970955642805917
chitin	0.9446174539295411	0.9380203574038684	0.006597096525672752
chitinase	0.9878521240198199	0.9277029944981163	0.06014912952170359
chitosan	0.9584078828830004	0.9280343137885779	0.03037356909442246
chk1	0.982636102016005	1.0476176845307053	-0.06498158251470021
chk2	0.9889614206550831	1.0097954969140406	-0.0208340762589575
chlamydia	0.988089115567084	0.9286750102673795	0.05941410529970448
chlamydiae	0.9334616323883059	0.7745048101359886	0.15895682225231733
chlamydial	0.9891948240985294	0.8365500374558702	0.15264478664265924
chlamydomonas	0.9650191214969335	0.8663155048519313	0.09870361664500216
chlamydophila	0.9255168841111582	0.8574324359677481	0.06808444814341008
chloramphenicol	0.979532182181551	0.9055164267294133	0.07401575545213768
chlorhexidine	0.9643101760394174	0.899976847194528	0.0643333288448894
chloride	1.0744100057234978	1.0837122474155667	-0.009302241692068947
chlorides	0.9809228941936976	0.9691098331428237	0.011813061050873874
chlorinated	0.9411416248604434	0.9196084221667621	0.021533202693681308
chlorination	0.9949163138873269	1.0003025983360332	-0.005386284448706258
chlorine	0.9525005104232578	0.912997867051895	0.03950264337136278
chloro-2	0.9524791568716866	0.9299406943788164	0.02253846249287017
chloroform	0.903765064338274	0.7953585073571945	0.10840655698107948
chlorogenic	1.0018555415762336	1.0020905138501404	-0.0002349722739067861
chlorophyll	0.9560272960276632	0.959471612738013	-0.0034443167103497263
chloroplast	1.0150737033870867	0.9822557562452643	0.0328179471418224
chloroplasts	0.8686661384440874	0.7529623564374865	0.11570378200660081
chloroquine	1.0299873133114144	1.0858020423480976	-0.055814729036683275
chlorpromazine	1.0115054306499343	0.9690239799471513	0.042481450702782975
chlorpyrifos	1.0016314821928272	1.0500305102319472	-0.048399028039119996
cho	0.9792868558152271	0.9482278152173794	0.031059040597847698
chocolate	1.0338818984510438	1.015682486393907	0.018199412057136932
choice	0.9964816173281331	0.980601293127173	0.015880324200960083
choices	0.9262780910073275	0.8431959729880119	0.08308211801931564
cholangiocarcinoma	0.949265338488788	0.8981878246811694	0.0510775138076186
cholangiography	0.9556912924154988	0.8864495852092605	0.06924170720623823
cholangiopancreatography	0.9494616650582988	0.8502444065461725	0.09921725851212626
cholangitis	0.997850085226359	0.958447099849434	0.03940298537692499
cholecystectomies	1.0360134200223703	1.095895982314993	-0.059882562292622676
cholecystectomy	0.9882993882709007	0.9996432009943356	-0.011343812723434876
cholecystitis	0.9710396887134565	0.9245185928617161	0.04652109585174036
cholecystokinin	1.0152998527741697	0.9862944669139406	0.02900538586022905
choledochal	1.0384911829768362	1.061056052432718	-0.022564869455881764
choledocholithiasis	0.994846645034666	0.8582958216585109	0.1365508233761551
cholelithiasis	0.9986016421103339	0.9438689127924094	0.0547327293179245
cholera	0.9086051715009693	0.7697289038789132	0.13887626762205607
cholerae	0.9502567377724772	0.8668796843641091	0.0833770534083681
cholestasis	0.9596550089548914	0.8849783967198527	0.07467661223503874
cholestatic	0.9896059083048676	0.9756484321836718	0.0139574761211958
cholesterol	1.0213087404299692	1.033320070259023	-0.01201132982905384
cholesteryl	1.0345951498235926	1.0331411056708308	0.0014540441527617354
choline	0.9778546782234072	0.9887885825882395	-0.010933904364832325
cholinergic	0.9708782446427817	0.9529429201762997	0.01793532446648205
cholinesterase	0.9890195533082883	1.0556743398011534	-0.06665478649286516
chondral	0.9508358281213255	0.8881645667077923	0.06267126141353319
chondrocyte	0.8875877100166365	0.7913865261408533	0.09620118387578325
chondrocytes	0.971524817764319	0.9679180806837574	0.003606737080561584
chondrocytic	0.9820359884982254	0.8530434418388756	0.12899254665934978
chondrogenesis	0.9139709767106752	0.7924768879816356	0.12149408872903955
chondrogenic	0.9101609719639289	0.7723904556797061	0.13777051628422277
chondroid	1.0033119784747664	1.0247899338083264	-0.021477955333560006
chondroitin	0.9000634180497775	0.8689504400962527	0.031112977953524856
chondromyxoid	1.0326630155567487	0.9774023948705685	0.055260620686180206
chondrosarcoma	0.981236884014509	0.9523942934824878	0.028842590532021206
choose	0.9403250644976191	0.8998986915379155	0.04042637295970364
chooses	0.9199261999816019	0.8614817462343748	0.058444453747227065
choosing	0.9572049839992338	0.9128626542343812	0.04434232976485264
chop	1.0459093309426986	1.0618211063022116	-0.015911775359513047
chordate	0.9699232085528986	0.8352053889338565	0.13471781961904206
chordates	1.005532390570158	0.9051337518989959	0.10039863867116217
chorea	0.9970608899108094	0.8970637074606194	0.09999718245019007
chores	1.1239776182869001	1.2524717935738916	-0.12849417528699147
chorioamnionitis	0.9709318423886266	0.9429809904332351	0.027950851955391487
choriocarcinoma	0.9585326076554341	1.00507209154039	-0.04653948388495577
choriomeningitis	0.943624046476927	0.8614989903018024	0.08212505617512456
chorionic	0.9853378662967022	0.941646155236393	0.043691711060309224
choroid	0.9723696178482824	1.0380080660447313	-0.06563844819644893
choroidal	1.046424052159581	1.0765445421850361	-0.03012049002545525
chose	1.0374826253166543	1.0752511961433953	-0.03776857082674101
chosen	0.9284637490094679	0.815666534828757	0.11279721418071098
chou	1.0396516133421565	1.008587912281214	0.031063701060942472
chow	0.9778766519285833	0.9413307366616976	0.036545915266885665
chr	0.9350300973801748	0.8282437388225414	0.10678635855763341
christchurch	1.0203093102816039	1.0086232578194327	0.011686052462171137
christian	0.9478939217239577	0.9558691929258725	-0.007975271201914769
chromaffin	0.9617586547507893	0.8941120605124272	0.06764659423836206
chromate	1.0167426392544274	1.076162356583705	-0.059419717329277644
chromatid	0.9719006433446963	0.9741769199171189	-0.0022762765724225753
chromatids	0.9675994167840891	0.9058479319146034	0.06175148486948567
chromatin	1.0429941774704592	1.0957861343740543	-0.05279195690359506
chromatogram	0.962719571602557	0.8996534655962086	0.06306610600634832
chromatograms	1.047559609774055	1.088947216029416	-0.04138760625536109
chromatographic	0.9552093667121646	0.9447676967143769	0.010441669997787728
chromatography	0.9826727532502605	0.9985202750028921	-0.0158475217526316
chrome	1.0917753434482125	1.1728616065279316	-0.08108626307971911
chromium	0.9580443870782186	0.966049359757857	-0.0080049726796384
chromo	0.8488470853777195	0.7361826126196792	0.11266447275804026
chromogenic	0.9961217817392067	0.927813142552218	0.0683086391869887
chromogranin	0.9623767405646289	0.8982389452071358	0.06413779535749309
chromophobe	0.9851385399429867	0.9917010036453777	-0.006562463702390997
chromophore	1.083207780771407	1.1087319449117463	-0.025524164140339423
chromophores	1.0518899630866398	0.9932168444688093	0.05867311861783053
chromosomal	1.1004984195934653	1.1228555715706576	-0.022357151977192347
chromosomally	1.05930078950273	1.2237438765208906	-0.16444308701816057
chromosome	0.9218794923494463	0.8843712159305468	0.03750827641889953
chromosomes	0.9622349351891526	0.9411430992769679	0.021091835912184664
chronic	0.9510866965189838	0.9116415620075353	0.03944513451144849
chronically	1.0473873692741156	1.0565594021425702	-0.009172032868454583
chronicity	0.9510005719232215	1.0053729250897006	-0.05437235316647904
chronological	0.9986292724983872	1.0675039757038967	-0.06887470320550948
chronology	0.9352717471494907	0.6880838382199904	0.24718790892950027
chronotropic	0.9986827929153419	1.0135978081175578	-0.014915015202215942
chrysomelidae	0.9230345805818654	0.7484485769757206	0.17458600360614474
chrysosporium	1.0818868979933873	0.9686982881545158	0.11318860983887158
chs	1.0332289686374114	1.1039120457079186	-0.07068307707050714
church	1.1163349404354665	1.18844547150189	-0.0721105310664234
churches	0.9911564189003311	0.916811007815032	0.07434541108529913
churg	1.018378535054322	0.985860140642657	0.03251839441166493
chymotrypsin	1.0182861897380222	0.9919478904701562	0.026338299267866017
ci	1.0371345073521718	1.0542386637216272	-0.017104156369455392
ci95	0.9367571100173266	0.8162577555951553	0.1204993544221713
ci=1.1	0.9476705018918543	0.8352859232260467	0.11238457866580764
cia	1.02104801890446	1.0314301511480104	-0.010382132243550446
cichlid	0.9788405214792218	0.9335124488243589	0.04532807265486294
cicr	0.98549887778781	0.9521955238089311	0.03330335397887885
cidi	1.0154931735760002	1.028439398820539	-0.0129462252445387
cigarette	1.0045771069661542	1.058663959649547	-0.05408685268339286
cigarettes	1.0508730204647607	1.0573650558658316	-0.006492035401070906
cii	0.9840534246086192	0.9141818391355182	0.06987158547310102
cilia	0.9585849294185279	1.0124752410604372	-0.05389031164190927
ciliary	1.0043268418729763	1.0345242550967755	-0.030197413223799208
ciliate	0.9713997727413987	0.8839117513420837	0.087488021399315
ciliated	1.014956986336827	0.9360748895914515	0.07888209674537561
ciliates	0.8862969138877459	0.7453075441051407	0.14098936978260523
ciliophora	1.0310937867899341	0.9775994803245113	0.05349430646542286
cilium	0.9692607623323214	1.0219042583006497	-0.05264349596832829
cilostazol	1.0175418248765251	1.0057251642958434	0.01181666058068176
cin	1.077016395282708	1.0883281014217692	-0.011311706139061073
cin1	0.9789813575955152	0.9084730730473198	0.07050828454819535
cinahl	0.9044210267329529	0.8301367412769893	0.07428428545596355
cine	0.9998914444847764	0.855839316135465	0.14405212834931136
cingulate	0.9538070566897799	0.9316532683276462	0.022153788362133775
cinnamon	1.0267349038564906	1.0892718260186176	-0.06253692216212703
ciona	0.9920051873357708	0.9222303831180456	0.0697748042177252
cip	0.9886665069020106	0.9546390582615161	0.03402744864049456
cip1	0.9523602172465861	0.9284185904840088	0.023941626762577384
ciprofloxacin	1.0265258808153992	1.0508992390168612	-0.024373358201462025
circa	0.9368018689981397	0.6899352864788852	0.24686658251925442
circadian	1.0692496426230038	1.1230831972764026	-0.053833554653398785
circle	0.9765713706062574	0.9830676475954057	-0.006496276989148231
circles	1.0265945425139957	1.0342320280907964	-0.007637485576800662
circovirus	1.0124217661920996	0.9336376683781575	0.07878409781394202
circuit	1.0952578719468538	1.1826219040405748	-0.08736403209372101
circuitry	1.048025545287387	1.0764072051976938	-0.028381659910306833
circuits	1.0185431015608342	1.034730132282288	-0.016187030721453777
circular	1.0617090855552545	1.04492825901981	0.01678082653544455
circularization	0.9036230531167612	0.8587972426768301	0.04482581043993106
circularly	0.9534481649726048	0.9562191231570207	-0.0027709581844159725
circulate	1.0211461811866793	0.9403004465735026	0.08084573461317668
circulated	1.0224779406514826	0.9574825901899524	0.06499535046153015
circulates	0.9126939136106688	0.8420623927656639	0.0706315208450049
circulating	1.0446398665647934	1.0509824089664885	-0.006342542401695184
circulation	1.0605546487934487	1.0268951115871832	0.03365953720626558
circulatory	0.899064606348677	0.7026065963557242	0.19645800999295282
circumcision	0.9810623338516538	0.8869926806235947	0.09406965322805905
circumference	0.9097056732565553	0.8391341944023246	0.07057147885423065
circumferences	0.9082075625823123	0.7642752354843915	0.1439323270979208
circumferential	0.9607565976998003	0.9367054548221084	0.024051142877691833
circumflex	0.85841764171988	0.7712738309371092	0.08714381078277078
circumscribed	0.9937497021538939	0.9924630202905015	0.0012866818633924249
circumsporozoite	0.9336481757786007	0.8344980824799786	0.09915009329862212
circumstance	0.9316060887614913	0.8547288559936556	0.07687723276783576
circumstances	1.0327276431862376	1.0395344616111653	-0.006806818424927696
circumstantial	1.101461933843608	1.171370423932033	-0.06990849008842503
circumvent	0.9132549842534472	0.7992520119233121	0.11400297233013512
circumvented	1.0574105978020767	0.9986759748933342	0.05873462290874254
circumventing	1.1299005896440542	1.096853401572503	0.03304718807155105
circumvents	1.038596359491401	1.0153598052775232	0.023236554213877714
cirrhosis	0.9227716163812842	0.9237750926837354	-0.0010034763024511228
cirrhotic	1.0056308568872725	0.9460209111707923	0.05960994571648015
cirrhotics	0.9936247354122221	0.9954078412885571	-0.0017831058763350116
cis	0.9568042951249788	1.0537999131689577	-0.09699561804397894
cis-	1.0183618516325494	1.0215494778200873	-0.003187626187537873
cish	1.0066594766206718	1.0192065915787367	-0.012547114958064931
cisplatin	1.035829160991388	1.0494448640897778	-0.013615703098389664
ciss	1.0400676122362176	0.9908180601281815	0.049249552108036054
cisternal	0.8957046081298651	0.7146184210190173	0.18108618711084778
cistron	0.945116897255567	0.8026387442888437	0.14247815296672328
citalopram	0.965653771444496	0.9770481740222936	-0.011394402577797558
citation	0.9302050121941303	0.911132912142191	0.019072100051939267
citations	1.0017769795616145	0.994262989407058	0.007513990154556449
cite	0.9931984921383509	0.9195797941822077	0.07361869795614318
cited	1.0093139247496459	1.0399392069218572	-0.030625282172211277
cities	0.9699498729036217	0.9133186567325889	0.05663121617103273
citing	1.0328379031636805	1.0456284358066208	-0.012790532642940278
citizens	0.8770269898277384	0.8468201532447767	0.03020683658296175
citrate	0.9422778322635712	0.9445976083189691	-0.002319776055397904
citric	0.9397378291661403	0.912761749315962	0.02697607985017836
citrobacter	0.9296871546866906	0.8330097386819254	0.0966774160047652
citrullinated	0.9869760560543488	0.9351377036559481	0.05183835239840073
citrullination	0.9989184504947344	0.9435079145207783	0.055410535973956065
citrulline	0.9988653619225414	1.019883049819049	-0.021017687896507598
citrus	0.9880403666942735	0.9524156905455544	0.035624676148719114
city	0.943344961270459	0.876374337036981	0.066970624233478
civet	0.9101510678892907	0.8412290054939746	0.06892206239531606
civic	1.1035685992100501	1.2072238386219736	-0.10365523941192345
civil	1.0516157929354049	1.064106732350479	-0.012490939415074065
civilian	1.056159257845778	1.011780723741708	0.04437853410406989
civilians	0.9856780860326987	1.0291764059755177	-0.04349831994281905
civilization	0.9707243439209527	0.9494574703467941	0.021266873574158685
cj	1.0460945332392244	1.0014203094853944	0.04467422375383001
cjd	1.0623542925308502	1.0702709414618532	-0.007916648931002968
ck	1.0784388494700592	1.1250235168355478	-0.04658466736548861
ck14	0.9740832187574792	0.9135717008491431	0.06051151790833609
ck18	1.1472956910255103	1.1495200215079755	-0.0022243304824651755
ck19	1.0002111515640193	1.0100332369252978	-0.009822085361278488
ck2	0.9849671734908325	0.9795001049394044	0.005467068551428089
ck20	0.9224854969411698	0.8515487157570093	0.07093678118416047
ck7	0.9207456156219103	0.8780036151060426	0.04274200051586763
ckd	0.9635364469012967	0.8982714426220719	0.06526500427922477
cks	0.971738165007193	0.8317052249887256	0.14003294001846744
cl	1.0163275071908633	1.0430222696533562	-0.026694762462492916
cl-	1.0387486252312812	1.1323111460512776	-0.09356252081999639
cla	0.9815221938258298	0.9630245048556056	0.01849768897022419
clade	0.9307562736086751	0.801542426363095	0.12921384724558005
clades	0.9465239012169205	0.8642429620348181	0.08228093918210244
cladosporium	0.9714187997996189	0.8765521405599047	0.09486665923971416
claim	0.9479168256784721	0.9136801220476156	0.03423670363085651
claimed	1.0858371598446899	1.129841347775788	-0.04400418793109817
claiming	0.9685981899919011	0.9773206728165487	-0.008722482824647604
claims	0.9175650249216114	0.836862138613916	0.0807028863076954
clamp	1.0113516016454165	1.017422474773738	-0.006070873128321441
clamped	0.9858514448194138	0.9510750857708161	0.03477635904859766
clamping	0.9650040849293777	0.8798002993092922	0.08520378562008557
clan	1.0214167569457688	0.9994363710670107	0.02198038587875817
clans	0.9768527542116272	0.8015412866242771	0.17531146758735006
clara	0.9045062660094316	0.8591299446929384	0.04537632131649327
clarification	0.9399179508311002	0.8291289047322578	0.11078904609884244
clarified	0.9476961133254226	0.9072417847263073	0.04045432859911524
clarifies	1.051261986748295	1.1497072576393048	-0.09844527089100974
clarify	0.9687545912433415	0.9317945840068361	0.03696000723650539
clarifying	0.9912214782432102	0.8999675358513837	0.09125394239182649
clarithromycin	1.020317271366068	1.0496760100729496	-0.02935873870688166
clarity	0.955176526195942	0.7786420107619478	0.17653451543399412
clark	0.9613845385434212	0.8828397243072095	0.07854481423621174
class	1.0142541681273756	0.9718372353494048	0.04241693277797076
classed	0.9558134694448768	0.9018226300424957	0.05399083940238103
classes	0.9782061953204927	0.9542944391921928	0.023911756128299877
classic	1.0462128783900178	1.0928513233829176	-0.04663844499289982
classical	1.0306193548193965	1.0963606343268686	-0.0657412795074721
classically	1.064589607369985	1.0230576166757879	0.04153199069419711
classifiable	0.9735232916886886	0.951724723836434	0.021798567852254536
classification	1.0768285342369657	1.1228011610893933	-0.045972626852427645
classifications	0.9705072322796063	0.9754743924408051	-0.0049671601611988025
classified	0.9701177216092279	0.8806211702422991	0.0894965513669288
classifier	0.9685151526034299	0.9285645169274369	0.039950635675992996
classifiers	1.0157739827435697	0.9822945680936072	0.03347941464996251
classifies	0.9833347436030442	1.0305276938600811	-0.04719295025703696
classify	0.9469558178190743	0.833988282472995	0.1129675353460794
classifying	1.0172678766535483	1.0940410818802622	-0.07677320522671383
classroom	1.0232813197662032	1.0949322952006144	-0.07165097543441123
classrooms	1.0377163329346484	1.009698925214658	0.028017407719990395
clastogenic	0.9250169269884208	0.7565618401818014	0.16845508680661936
clathrin	1.0171818389227643	1.0818111168080764	-0.06462927788531214
clathrin-	1.0316281485503027	0.995155602895349	0.036472545654953725
claudication	0.8969376741649037	0.8580546429900875	0.038883031174816174
claudin	0.9623173789069243	0.8184224708518784	0.1438949080550459
claudin-3	0.9680674311589086	0.8506916982968005	0.11737573286210812
claudin-4	0.9141802927479228	0.7762440576797345	0.1379362350681883
clavulanate	0.9313545800582057	0.8872639366962956	0.04409064336191015
clavulanic	0.9683485469823587	0.9309950719517068	0.037353475030651895
claw	0.9009102966867201	0.8033976815224597	0.09751261516426035
clawed	1.0355253369620714	0.9611257643037405	0.07439957265833086
clay	1.026738020214065	1.024549684269218	0.0021883359448469086
clc	0.9315782187201674	0.8329342434173329	0.09864397530283453
cld	0.9005724145003631	0.8583668475572275	0.0422055669431356
clean	1.065290658640881	1.1299534501773303	-0.06466279153644927
cleaner	0.9676266356288897	0.8613412083427999	0.1062854272860898
cleaners	1.0314281511268688	1.0130600531953764	0.01836809793149241
cleaning	1.103451640062145	1.223417892883171	-0.11996625282102591
cleansing	1.0065779757044864	1.0187179718122583	-0.012139996107771944
cleanup	0.9697358787723286	0.9077705892416931	0.061965289530635514
clear	0.9988763633085479	1.0338598057261854	-0.03498344241763751
clearance	1.0021866750942083	0.9632385223036583	0.038948152790550084
clearances	1.0272361887962707	1.04113369394174	-0.01389750514546928
cleared	1.007403659400173	0.9853235360322212	0.02208012336795173
clearer	0.9567634070149581	0.838195420458222	0.11856798655673606
clearing	1.0037277339237014	0.8679264474243149	0.1358012864993865
clearly	0.9849831811817855	0.9121678925925918	0.07281528858919373
cleavable	1.0342665661447221	1.029918202883927	0.0043483632607950184
cleavage	0.9946703270474123	0.9706023348605429	0.02406799218686939
cleavages	0.9969607892170507	0.9547855125480625	0.042175276668988126
cleave	0.9661820562927201	0.9356958528430589	0.030486203449661242
cleaved	1.0229817888506108	1.0209979085747345	0.0019838802758762597
cleaves	1.058779298125613	1.128721581350126	-0.0699422832245129
cleaving	1.049054349825234	1.0585530763352895	-0.009498726510055455
cleft	0.9973956590103961	0.9481899623640947	0.04920569664630137
clefting	1.0444065021091813	1.0199017847312557	0.02450471737792559
clefts	0.9913003701905261	0.9836285027854917	0.007671867405034338
clenbuterol	0.9680991228819988	0.8602585829543749	0.10784053992762399
clerks	1.0116490413351114	1.0330294748904676	-0.021380433555356237
click	1.0023767016056222	0.9413712947758668	0.061005406829755415
clickable	1.0822583587018653	0.9966826866806001	0.08557567202126515
client	0.9897698083981904	1.0932649304936315	-0.1034951220954411
clients	1.0300352515792703	0.9682804151653734	0.061754836413896896
climacteric	0.9710201911764661	0.9994599724019688	-0.028439781225502725
climate	1.0092761384684457	1.0851387454358223	-0.07586260696737668
climates	1.0392871751151453	1.0998955911120891	-0.060608415996943776
climatic	1.069404076598295	1.1483208031014613	-0.07891672650316628
climatological	0.9838040940895996	0.9421011336325579	0.04170296045704169
climbing	0.9955560244279942	0.9720323810229803	0.023523643405013894
clin	0.8581948552162502	0.7012112942394437	0.15698356097680644
clindamycin	1.016538899214285	1.034382614490559	-0.01784371527627404
clines	0.9519503468131659	0.816033081847036	0.13591726496612988
clinic	0.901161658254876	0.857549521680605	0.04361213657427099
clinical	0.9387444698465849	0.8143007486925751	0.12444372115400981
clinically	1.108216190112537	1.0964824762017389	0.011733713910798027
clinicaltrials.gov	0.9933279127639019	0.9593326472573676	0.03399526550653431
clinician	0.9253936927109074	0.8487571154455105	0.07663657726539697
clinicians	0.9280204568583112	0.9265766659218405	0.0014437909364707346
clinico	0.9780031846317432	0.8878593586326959	0.09014382599904724
clinicopathologic	0.870226824739572	0.7864551077692348	0.08377171697033725
clinicopathological	0.8944686168815583	0.7593167156240344	0.13515190125752397
clinics	1.0249453981097971	1.0329153307450654	-0.00796993263526824
clinique	0.9421715895982128	0.8639953567512301	0.07817623284698272
cliniques	0.9254966199105804	0.8489664730846265	0.07653014682595394
clip	0.8767650773149195	0.6901147051231251	0.18665037219179437
clips	1.0586188788708613	1.0139510455416878	0.044667833329173456
cliques	1.0034498226039559	0.997757618317479	0.005692204286476876
cll	1.0335337254999388	1.0558574437300166	-0.022323718230077727
cloacal	0.9944177263521247	0.9590949950044787	0.035322731347645964
clock	1.0989596209548331	1.2418700503287128	-0.14291042937387965
clocks	1.106212098465025	1.2010568178149035	-0.09484471934987848
clodronate	1.0709692610013093	1.19550209253226	-0.12453283153095063
clonal	0.9924880420135864	0.9019982900678234	0.09048975194576303
clonality	1.039956973166683	0.9355309002680975	0.10442607289858541
clonally	1.0271433355313182	1.055053251096764	-0.027909915565445864
clone	0.8830350906462833	0.7595514767330523	0.12348361391323093
cloned	0.9436644151258652	0.8303126207020393	0.11335179442382592
clones	0.931536680600312	0.8016921959391435	0.1298444846611685
clonic	0.9367488092208339	0.8848997964070933	0.05184901281374066
clonidine	1.0203615088673732	1.035879759690605	-0.015518250823231883
cloning	1.1328703245367824	1.2353849078421755	-0.10251458330539309
clonogenic	0.9483665743678792	0.9200610502722139	0.028305524095665335
clonotypic	1.007776132328251	1.0523748489882137	-0.04459871665996262
clopidogrel	1.0725363865847117	1.137904437170548	-0.06536805058583628
close	1.0622294833811188	1.135070401290738	-0.07284091790961922
closed	0.9863420373133807	0.936390577633894	0.049951459679486665
closely	0.9750668870790818	0.9698542721994502	0.00521261487963165
closeness	0.8605614729162757	0.8363319021552531	0.024229570761022612
closer	1.0132966965523271	0.9040504157396493	0.10924628081267784
closes	1.0175853609685526	1.0835253196893695	-0.06593995872081693
closest	0.9910416050482214	0.9325174994312221	0.05852410561699928
closing	0.9809048398408573	0.9756637298722514	0.005241109968605939
clostridia	0.9719653510269106	0.8611223044583504	0.11084304656856026
clostridial	0.952711993384223	0.858141082994549	0.09457091038967391
clostridium	0.9568520026823969	0.9107670369853287	0.046084965697068214
closure	1.0057144520617078	1.0267823694453295	-0.02106791738362168
closures	1.0961133492553785	1.1633980767703493	-0.06728472751497083
clot	0.9508061578001266	0.8084443960630545	0.14236176173707205
cloth	0.9320623665638541	0.8681301468626095	0.06393221970124463
clothes	1.020973562291273	0.9180821998166897	0.1028913624745833
clothing	1.0168681790491878	1.0265938461535027	-0.009725667104314883
clotrimazole	0.9112117697320024	0.8129433265435061	0.09826844318849626
clots	1.0116709054602975	0.9914275967967388	0.020243308663558723
clotted	1.118468266069965	1.1662223519898167	-0.04775408591985175
clotting	1.0073240390499167	0.958981501931645	0.048342537118271744
cloud	0.9987314635867707	0.9243485162730628	0.07438294731370787
clouds	0.9156940759307388	0.834363511252508	0.08133056467823085
clove	0.9615785840186185	0.9063953436042945	0.055183240414323986
clover	0.9452049432677684	0.8666914449448763	0.07851349832289212
cloverleaf	0.9291824851084228	0.8685755496275639	0.06060693548085894
clozapine	1.0097787277613264	1.092570416823669	-0.08279168906234258
clp	1.0001560261147062	1.027726988101059	-0.02757096198635267
clr	0.9395646282114146	0.8390130938626634	0.10055153434875119
cls	1.0814829955529537	1.0565586111704433	0.024924384382510434
clsm	0.950713090555334	0.8919187947692456	0.05879429578608841
clu	0.9789740646345215	0.9460051701352424	0.03296889449927909
club	0.9998036104339384	1.0850244174999442	-0.08522080706600577
clubs	1.0323270518204803	1.065619092839723	-0.033292041019242546
clue	1.0317233813994744	0.9394446550983951	0.09227872630107925
clues	1.0405814113260938	0.954933993300069	0.08564741802602482
clumping	1.0105665271666178	0.9841390747579275	0.026427452408690266
clumps	0.987646706333891	0.9272244446283885	0.06042226170550247
clustalw	0.9734982971277106	0.8540570683068531	0.1194412288208575
cluster	1.0309163260169933	1.0330004867007638	-0.0020841606837704862
clustered	1.0168451001823502	0.9662908610342803	0.05055423914806989
clusterin	0.9492853770478097	0.8811408734426067	0.06814450360520297
clustering	1.1887125160763197	1.2865631335617973	-0.09785061748547763
clusters	1.0610353517449238	1.0890486900130565	-0.02801333826813268
clutch	0.9061052332861791	0.8071335702005211	0.09897166308565797
clutter	1.0540069571739008	1.0292194900226688	0.024787467151232034
