token	global_dist	local_dist	shift
increases	0.3649643138435442	0.06051837780803637	0.30444593603550785
increasing	0.45382511521518243	0.10040623394620918	0.35341888126897325
increasingly	0.4983324016099554	0.1271945186222434	0.371137882987712
increment	0.41614953312840297	0.07628566100782608	0.3398638721205769
incremental	0.5040645937306081	0.12137152445696475	0.3826930692736433
incrementally	0.7266658717696967	0.19688314209483715	0.5297827296748595
increments	0.510404266749859	0.06837827829200271	0.44202598845785623
incriminated	0.5862108525330634	0.1591507455966421	0.42706010693642127
incubated	0.4393314930579598	0.10396615395809727	0.33536533909986255
incubating	0.4596859811426043	0.09992252355307096	0.3597634575895333
incubation	0.4668005764493526	0.11560179271077176	0.3511987837385808
incur	0.4274328534268611	0.04899671490594759	0.3784361385209135
incurable	0.4498718526022104	0.14378995997620048	0.30608189262600993
incurred	0.4998643376173125	0.12021424656707169	0.37965009105024083
incurring	0.676412349455673	0.16539169752888971	0.5110206519267833
indeed	0.508221597909599	0.14520466462038073	0.36301693328921825
indefinitely	0.5265203736425967	0.09955468370810583	0.4269656899344909
indel	0.451765480568578	0.09158942053928076	0.36017606002929725
indels	0.4059349923349862	0.05967793026521517	0.346257062069771
indentation	0.4374128986411675	0.06261139015522088	0.3748015084859466
independence	0.44623125770717964	0.06481685580264507	0.3814144019045346
independency	0.9559646463262912	0.4425339970937854	0.5134306492325058
independent	0.5263075466327599	0.15781157513812605	0.36849597149463387
independently	0.5320998870152986	0.17801934485847837	0.3540805421568203
indeterminate	0.5920123513043714	0.14323917158206456	0.4487731797223068
index	0.47193365640962415	0.09586181045163755	0.3760718459579866
indexed	0.39697052507266706	0.0668969115285889	0.33007361354407816
indexes	0.39164888557489796	0.06818993561356324	0.32345894996133473
indexing	0.4710015881727403	0.06834951064362305	0.40265207752911725
india	0.4625588396519681	0.07512726543061332	0.38743157422135477
indian	0.5050327227600907	0.09218661776970594	0.41284610499038477
indiana	0.45845360036494853	0.05408131309367137	0.40437228727127716
indians	0.44470943932917295	0.08549827270009913	0.3592111666290738
indica	0.35313835465524157	0.03550975828496228	0.3176285963702793
indicate	0.3921455940028685	0.08443683632699828	0.30770875767587025
indicated	0.3915738477046138	0.09206139157240267	0.2995124561322111
indicates	0.4490573990343296	0.11619199911093003	0.3328653999233996
indicating	0.4584078179725656	0.11563775736843995	0.3427700606041256
indication	0.4169462667543612	0.09740507425074951	0.3195411925036117
indications	0.4439907127652716	0.11289020640480729	0.3311005063604643
indicative	0.436073046650551	0.08233364119267683	0.3537394054578742
indicator	0.3913075227372155	0.08511619096629675	0.30619133177091873
indicators	0.46640554684690483	0.10042696904560511	0.3659785778012997
indices	0.3943419858119511	0.08151104625690464	0.3128309395550465
indicum	0.35701537076552015	0.03183820070164223	0.3251771700638779
indicus	0.44660191347748146	0.04228628322217065	0.4043156302553108
indifference	0.7443038635726107	0.3768512348144548	0.3674526287581559
indifferent	0.7794723864443406	0.3658011697443436	0.41367121669999696
indigenous	0.3869509521030906	0.04913666447910692	0.3378142876239837
indigenously	0.7194445999281194	0.11256788397828688	0.6068767159498325
indigo	0.6752878594269562	0.22255134194170834	0.4527365174852479
indinavir	0.8243132448918191	0.24383983477861282	0.5804734101132063
indirect	0.4909205102162082	0.10229840293306935	0.38862210728313884
indirectly	0.47587172652318444	0.12601199361429238	0.34985973290889205
indiscriminate	0.6189503913991264	0.18677661719665462	0.4321737742024718
indispensable	0.3851166859846715	0.07911037019549372	0.3060063157891778
indistinguishable	0.3862494326004946	0.08636683437948023	0.2998825982210144
individual	0.5046602274938099	0.14662422093368732	0.3580360065601226
individualised	0.4945673840210456	0.08584606700139741	0.4087213170196482
individuality	0.7774846750479808	0.30219012764659403	0.47529454740138677
individualization	0.6706171064937487	0.1472146697509903	0.5234024367427584
individualize	0.49998934352977176	0.08601942543959107	0.4139699180901807
individualized	0.4262729979148857	0.07721208776041932	0.3490609101544664
individually	0.4351937091669632	0.07739003772641495	0.35780367144054825
individuals	0.40848415703487384	0.07697273142677252	0.3315114256081013
indo	0.370645714006515	0.04501067415501181	0.3256350398515032
indocyanine	0.5349656315631757	0.17914453162145227	0.3558210999417234
indole	0.44759192621111543	0.08493984109093866	0.36265208512017677
indole-3	0.46298477278658523	0.09955696802004099	0.36342780476654424
indoleamine	0.4369659389116687	0.1002798915075147	0.336686047404154
indolent	0.44514372548404124	0.10485831005410462	0.3402854154299366
indomethacin	0.44758414304772975	0.08182914992427814	0.3657549931234516
indonesia	0.3834610523075568	0.052741253918979436	0.33071979838857735
indonesian	0.5427087129619763	0.07102053611860093	0.4716881768433754
indoor	0.48935976495515765	0.10650348821895894	0.3828562767361987
indoors	0.4831809368267813	0.09757030104472497	0.38561063578205634
induce	0.3915969206019394	0.0651346798394642	0.3264622407624752
induced	0.4239157403339564	0.07702744343787749	0.3468882968960789
inducer	0.45224662543520977	0.09827702920911852	0.35396959622609125
inducers	0.45306258018850554	0.10326304535064867	0.34979953483785686
induces	0.3747403510003816	0.059188671822876904	0.3155516791775047
inducibility	0.594509539555194	0.1228536867472163	0.4716558528079777
inducible	0.41513758113015087	0.09420240427934079	0.3209351768508101
inducibly	0.4747541813496914	0.07723520133633055	0.39751898001336083
inducing	0.47102154692014175	0.1014833255244284	0.36953822139571335
induction	0.424595286776147	0.0906346579796401	0.3339606287965069
inductions	0.7651566008183226	0.23823715561757175	0.5269194452007508
inductive	0.5046195165271046	0.10898102473005156	0.395638491797053
inductively	0.4536475001820498	0.07031537505495555	0.38333212512709425
inductor	0.7932788965761413	0.29015683662785197	0.5031220599482893
induration	0.525775289464803	0.07934500217760088	0.44643028728720213
industrial	0.4326397002831115	0.08907105022969108	0.3435686500534204
industrialised	0.513368678097426	0.06680651454902564	0.4465621635484004
industrialized	0.41180890864472064	0.0559385282875553	0.35587038035716534
industries	0.39603940474857013	0.08385427590969574	0.3121851288388744
industry	0.45285849947279744	0.09609445412718232	0.3567640453456151
indwelling	0.47631952426460833	0.08699665827848824	0.3893228659861201
ineffective	0.47261122778558495	0.10096949097855956	0.3716417368070254
ineffectiveness	0.7206450301307338	0.19512931962910973	0.525515710501624
ineffectual	1.0864741256380275	1.4387688512722623	-0.3522947256342348
inefficiencies	0.7896915931485294	0.26127091806168723	0.5284206750868422
inefficiency	0.7652461531149857	0.23194530622380038	0.5333008468911853
inefficient	0.50590392277972	0.10410450339752775	0.4017994193821922
inefficiently	0.630522996355118	0.08436915464824102	0.546153841706877
ineligible	0.49439256739034787	0.08404457530929466	0.4103479920810532
inequalities	0.43845849843590445	0.09202309128100583	0.3464354071548986
inequality	0.44410728593330684	0.09803829229366834	0.3460689936396385
inequities	0.411416306537128	0.09077625970480041	0.3206400468323276
inequity	0.5390539979603612	0.08966517266459739	0.44938882529576385
inert	0.512762369704451	0.11454251257232506	0.39821985713212593
inertia	0.6305456972516732	0.1477450855924769	0.4828006116591963
inertial	0.4505353339211945	0.07830861362224129	0.3722267202989532
inevitable	0.4992652159749693	0.1272950151981347	0.3719702007768346
inevitably	0.5664745397197894	0.13931261241796755	0.4271619273018219
inexact	0.650050606410582	0.18221666192505337	0.4678339444855286
inexorable	0.7164194082119548	0.05570781000567104	0.6607115982062838
inexpensive	0.4166447976123231	0.10004289653264298	0.3166019010796801
inexpensively	0.7205943417159096	0.19860848659261154	0.5219858551232981
inexperienced	0.4784800442524987	0.0787750951043672	0.3997049491481315
inf	0.6393629070843989	0.22502762053099334	0.41433528655340557
infancy	0.45486433017246475	0.13618616101811143	0.3186781691543533
infant	0.44143976715299704	0.09905798374047381	0.34238178341252323
infantile	0.4847011938778196	0.10524538164842778	0.37945581222939184
infants	0.40964126191335704	0.07306899702398062	0.3365722648893764
infantum	0.4098806538005574	0.07506299195110966	0.3348176618494477
infarct	0.3938721582461412	0.06721148616673689	0.3266606720794043
infarcted	0.4466022949195344	0.08238201678568213	0.36422027813385227
infarction	0.5489877397246644	0.11863766927431563	0.4303500704503488
infarctions	0.46072395818939593	0.08622486816439567	0.37449909002500026
infarcts	0.42119602994263117	0.07015640367880183	0.35103962626382934
infect	0.40907048662425427	0.09826813877692309	0.3108023478473312
infected	0.48644798815939194	0.12934068152373268	0.35710730663565926
infectieux	0.4580220416036904	0.048358878814432016	0.4096631627892584
infecting	0.407860542447981	0.07847870555292014	0.32938183689506084
infection	0.3608948885275839	0.06763320928908634	0.29326167923849755
infection(s	0.97013483251604	0.9449183275325065	0.02521650498353356
infections	0.3659779189745057	0.0506729026725784	0.3153050163019273
infectious	0.48289949102156093	0.09985273431623809	0.38304675670532284
infectiousness	0.7182912887810093	0.1504374460861705	0.5678538426948389
infective	0.44908321294318054	0.08628240330781056	0.36280080963537
infectivity	0.3842991235275365	0.07993605289251215	0.3043630706350243
infects	0.44987840347927155	0.10622757712643771	0.34365082635283384
infer	0.3820718031002669	0.07552443335947445	0.30654736974079244
inference	0.4206949275975499	0.0877768010934522	0.3329181265040977
inferences	0.38125566755342055	0.08326547010689744	0.2979901974465231
inferential	0.3850598615257892	0.04878984512608031	0.3362700163997089
inferior	0.4099953241834139	0.07309617547843628	0.3368991487049776
inferiority	0.3792594807392222	0.11892607728488447	0.26033340345433775
inferred	0.4117131281441986	0.08899836492478652	0.32271476321941206
inferring	0.45926380181105686	0.0944286699526552	0.36483513185840166
infers	0.5789704534024602	0.0976564014770348	0.4813140519254254
infertile	0.43495411074448664	0.0847049417067588	0.35024916903772785
infertility	0.45371095541314854	0.12001044451592435	0.3337005108972242
infestans	0.4193434632181765	0.06859936727842031	0.3507440959397562
infestation	0.4220799333462181	0.06710493755353852	0.35497499579267955
infestations	0.5036773521948656	0.08885740664768726	0.4148199455471784
infested	0.4021373948250959	0.05828701551447668	0.34385037931061924
infiltrate	0.37215452395133797	0.06979885390378915	0.3023556700475488
infiltrated	0.4309030435776936	0.08119144109284804	0.34971160248484556
infiltrates	0.3796196754860798	0.06617718559754704	0.31344248988853274
infiltrating	0.4599721366261674	0.09857306771276186	0.36139906891340556
infiltration	0.4292679162332491	0.08608928145233696	0.34317863478091215
infiltrations	0.49480440975608386	0.07650632438775862	0.41829808536832525
infiltrative	0.4202413724275782	0.057166235578867464	0.36307513684871073
infinite	0.43119894742733555	0.06876313313814664	0.3624358142891889
infinity	0.6104362349655186	0.13191839617267076	0.4785178387928478
inflamed	0.43172404778075024	0.09162639949845186	0.3400976482822984
inflammation	0.4670903932139868	0.08767239285587591	0.3794180003581109
inflammations	0.583265321891314	0.07353497941287213	0.5097303424784418
inflammatory	0.46437844354844193	0.10490262346594814	0.3594758200824938
inflate	0.5632750754574798	0.0783817627652229	0.4848933126922569
inflated	0.5035346095990038	0.09492199899081843	0.4086126106081853
inflating	0.5403598216674186	0.10001935227220626	0.4403404693952123
inflation	0.4671819806048588	0.051661611085979	0.41552036951887983
inflection	0.61985104336918	0.2242776053798805	0.39557343798929945
inflicting	0.7573381223697295	0.3114426252903608	0.4458954970793687
infliximab	0.5155376586628708	0.11345398487863023	0.4020836737842406
inflorescence	0.4480057921904981	0.08367846202493279	0.3643273301655653
inflorescences	0.5138956044322965	0.055816806776264216	0.4580787976560323
inflow	0.4077820218574577	0.06003156158150946	0.34775046027594825
influence	0.34682047450463005	0.06522322566037597	0.2815972488442541
influenced	0.3652899843636458	0.0915291245479889	0.2737608598156569
influences	0.43006067207049836	0.08915457710359831	0.34090609496690005
influencing	0.3975257906743185	0.08769511896251792	0.30983067171180056
influential	0.46425805648830176	0.09183923365380686	0.3724188228344949
influenza	0.4290734934116106	0.0967064907476618	0.3323670026639488
influenzae	0.5008614484499627	0.1176329333016265	0.3832285151483362
influx	0.46037624436316615	0.11075829791843039	0.34961794644473576
info	0.4415548344208222	0.036609826407812074	0.40494500801301014
inform	0.37864492836673236	0.058079534327960425	0.32056539403877193
informal	0.4196279470901463	0.07486279229597981	0.3447651547941665
informant	0.49062621048972843	0.10513435392245307	0.38549185656727536
informants	0.4710439015604998	0.09059092203490993	0.3804529795255899
informatics	0.46751218477673495	0.10901466272563687	0.3584975220510981
information	0.3968790215786724	0.08361743879932637	0.313261582779346
informational	0.5276791264369552	0.11444763875879194	0.4132314876781633
informations	0.6717876547852536	0.15067160280160508	0.5211160519836485
informative	0.433698370264876	0.09519198128595496	0.33850638897892105
informativeness	0.6960592381989232	0.21289592983782135	0.4831633083611019
informed	0.39960408465605357	0.05351592123584503	0.34608816342020854
informing	0.41394249665984806	0.06299634470047766	0.3509461519593704
infraction	0.626591712183703	0.1272429345570264	0.4993487776266766
infrared	0.41841512219729704	0.09273590044526225	0.3256792217520348
infrastructure	0.42483121517940237	0.09957444431066098	0.3252567708687414
infrastructures	0.5139190975144711	0.10639805938443747	0.4075210381300336
infratentorial	0.5068540104214315	0.07312937245484752	0.433724637966584
infrequent	0.4513959782986673	0.11356886981456893	0.33782710848409836
infrequently	0.43642945278104606	0.098147467107906	0.33828198567314005
infundibular	0.735793052872199	0.10119511636932366	0.6345979365028753
infused	0.3638753083331885	0.05665775306881027	0.3072175552643782
infusion	0.39066156573169153	0.06386417353893026	0.32679739219276127
infusional	0.554787504029584	0.0942481703391923	0.4605393336903917
infusions	0.4019651009939942	0.07838555711988482	0.32357954387410937
ingenuity	0.45809702241205885	0.08563244220484889	0.37246458020720996
ingest	0.46371612459924516	0.0816944399371744	0.38202168466207076
ingested	0.36927919702172973	0.04667756820445901	0.3226016288172707
ingesting	0.4515067872362971	0.05936611094807476	0.39214067628822236
ingestion	0.35457691846296846	0.04888049468570088	0.3056964237772676
ingestive	0.6925665129553884	0.2210845807994115	0.4714819321559769
ingredient	0.45451627350698287	0.08015973368285556	0.3743565398241273
ingredients	0.44580965719424226	0.09503659220077598	0.3507730649934663
ingrowth	0.5126182628421758	0.07333578179245848	0.43928248104971734
inguinal	0.4169165987799677	0.07443631429469688	0.3424802844852708
inh	0.4962250182248691	0.1110899197257823	0.3851350984990868
inhabit	0.4096945274098731	0.07286844534062942	0.3368260820692437
inhabitant	0.6394346197200556	0.13174763098666542	0.5076869887333901
inhabitants	0.4140960983763883	0.058008795578903705	0.3560873027974846
inhabited	0.4392254131202433	0.08010124287096454	0.3591241702492788
inhabits	0.4842288324232853	0.09363575560351445	0.39059307681977085
inhalant	0.5959298141825677	0.1845331487384334	0.41139666544413434
inhalation	0.41895793372790957	0.06904895095725905	0.3499089827706505
inhalational	0.4903226831080787	0.08326045080035027	0.4070622323077284
inhalations	0.6173260693228855	0.16613554300122857	0.4511905263216569
inhale	0.6862607252722226	0.0961647388713891	0.5900959864008335
inhaled	0.389102326672908	0.0642045106341631	0.3248978160387449
inhaler	0.5136613056860714	0.13654228701947257	0.3771190186665988
inhalers	0.6209923862498509	0.13683971746539858	0.4841526687844523
inhaling	0.6889971048025937	0.16925109950821737	0.5197460052943763
inherent	0.5187891064923318	0.12638325758586644	0.39240584890646535
inherently	0.4642728416841967	0.11111204138155695	0.35316080030263974
inherit	0.6299991784845886	0.1253947017549355	0.5046044767296531
inheritable	0.6768122124489488	0.23833057608364805	0.4384816363653008
inheritance	0.45109746122922834	0.10875858610754308	0.34233887512168526
inherited	0.4756473429405955	0.12174074039878702	0.3539066025418085
inheriting	0.8350932117334269	0.49179456041750147	0.3432986513159254
inherits	0.6738920907502662	0.18351608232905914	0.4903760084212071
inhibin	0.5978498094695588	0.23373546088597663	0.36411434858358216
inhibit	0.37358264233515137	0.06830118469452107	0.3052814576406303
inhibitable	0.93035654169151	0.34052580672823785	0.5898307349632722
inhibited	0.38255056068254967	0.07891287222684595	0.3036376884557037
inhibiting	0.4224877885326589	0.1042076481163815	0.3182801404162774
inhibition	0.41526556302320417	0.09624758724115945	0.3190179757820447
inhibitions	0.6914826834215679	0.21790437949348151	0.4735783039280864
inhibitor	0.47518620030277703	0.12733541056730224	0.3478507897354748
inhibitor-1	0.4542101787447739	0.09066131138790012	0.36354886735687375
inhibitor-2	0.8559968001841273	0.5106098739024134	0.34538692628171386
inhibitors	0.4483248970334849	0.1149028873813861	0.3334220096520988
inhibitory	0.48277577305177954	0.09270748536141782	0.3900682876903617
inhibits	0.3910978638992624	0.07856908599366463	0.31252877790559774
inhomogeneity	0.5270973306721782	0.0712362667062949	0.45586106396588333
inhomogeneous	0.5007217537678176	0.10440917893850366	0.3963125748293139
initial	0.5147200987446119	0.13443000072264266	0.3802900980219692
initialized	0.6762145632885161	0.2716171700997527	0.4045973931887634
initially	0.5567183834201541	0.13648226705402167	0.42023611636613245
initiate	0.4613146434081372	0.10208346543437774	0.3592311779737595
initiated	0.4166620385762132	0.0717322677318496	0.3449297708443636
initiates	0.41477084694444843	0.07028095327601958	0.34448989366842886
initiating	0.46354357052170314	0.08402184916293765	0.3795217213587655
initiation	0.5079710836190364	0.13833032938465106	0.36964075423438536
initiative	0.42332877995500984	0.08340684683671784	0.339921933118292
initiatives	0.48629897205580264	0.13094019703193238	0.35535877502387025
initiator	0.5303867088861185	0.1233061363315755	0.407080572554543
initiators	0.5435705552435922	0.10845363942741915	0.43511691581617307
initio	0.522762457752548	0.09124896100410052	0.4315134967484475
inject	0.35241509974499063	0.05545947553963637	0.29695562420535426
injectable	0.4136621279083875	0.08438060819542037	0.32928151971296715
injected	0.33768510524483053	0.0570949644944736	0.28059014075035693
injecting	0.5638361570170893	0.20739159026300824	0.3564445667540811
injection	0.4261726631519317	0.09176903813691983	0.33440362501501186
injections	0.477310223934599	0.10910240440277919	0.3682078195318198
injector	0.6998123197227386	0.2719890610646658	0.4278232586580728
injectors	0.6798602385915081	0.15883725513814495	0.5210229834533632
injure	0.6636051643508485	0.2430986722761661	0.4205064920746824
injured	0.4606205015840471	0.08682629035795209	0.373794211226095
injuries	0.443706871495374	0.11698744213964785	0.3267194293557262
injurious	0.5924682343223674	0.19618846118192246	0.39627977314044494
injury	0.42612704388242917	0.08105768655986456	0.3450693573225646
ink4a	0.49881463384725266	0.11201711941766657	0.3867975144295861
inlet	0.498258082580444	0.09637927085968545	0.40187881172075857
inm	0.7156281987901794	0.1865667085599214	0.529061490230258
innate	0.47438041718019586	0.11721311669265211	0.35716730048754375
inner	0.5607768050301207	0.13770616201423014	0.4230706430158906
innermost	0.5531603724737444	0.09025209420613156	0.4629082782676128
innervate	0.47290179125711074	0.11287731381598498	0.36002447744112576
innervated	0.43645551301481345	0.08568075862980729	0.35077475438500616
innervating	0.4710177026051142	0.10541864073550378	0.36559906186961044
innervation	0.4197143796699806	0.08912060542274225	0.33059377424723835
inno	0.6351641294888388	0.16316198373962276	0.47200214574921606
innocuous	0.5881815001568387	0.14104166100588011	0.44713983915095856
innovation	0.4769481489934755	0.11618938882545748	0.360758760168018
innovations	0.46639148393970786	0.1089818059892681	0.35740967795043976
innovative	0.44527915501184	0.10950091137304352	0.3357782436387965
inocula	0.6787966361176232	0.13529655507561256	0.5435000810420106
inoculated	0.3840120529706511	0.08312754861178162	0.3008845043588695
inoculation	0.38736312057369926	0.0777056614610454	0.30965745911265385
inoculum	0.4733956677503641	0.0659943972813305	0.4074012704690336
inoperable	0.42138319509321065	0.08544906725369739	0.33593412783951326
inorganic	0.46338763526785653	0.0946223474616592	0.36876528780619733
inos	0.462091956915892	0.12544129919384972	0.3366506577220423
inosine	0.5367802481044164	0.12225956743026345	0.41452068067415293
inositol	0.46264651665085166	0.09997007757909515	0.3626764390717565
inotrope	0.624778244610678	0.14085291904494368	0.4839253255657343
inotropes	0.522024526218672	0.07933481685674526	0.44268970936192675
inotropic	0.42128551928959324	0.09319247160371535	0.3280930476858779
inpatient	0.45427249718447915	0.09958357421419584	0.3546889229702833
inpatients	0.4316962604128749	0.09053673229794679	0.3411595281149281
input	0.40851871020264996	0.07669781654458008	0.3318208936580699
inputs	0.4255016292035708	0.09000347572311629	0.33549815348045453
inquire	0.5174011148524496	0.10428878652581475	0.4131123283266348
inquiries	0.6482773049836904	0.1392573958497363	0.5090199091339541
inquiring	0.612012082708915	0.12093339507443535	0.4910786876344797
inquiry	0.4842534331003737	0.11755745195840228	0.36669598114197144
inr	0.5052827615368857	0.103631406395432	0.40165135514145367
inroads	0.6793874721148303	0.23793544782120868	0.4414520242936216
ins	0.5777785236673001	0.14467010066024755	0.43310842300705255
insanity	0.7797947874303626	0.30657735584897927	0.4732174315813833
insect	0.45985189058798726	0.0779395569945559	0.38191233359343135
insecta	0.38377692239486727	0.05728597265399449	0.3264909497408728
insecticidal	0.4569303518438491	0.11235869412756927	0.34457165771627984
insecticide	0.44001312521921787	0.09117089772016695	0.3488422274990509
insecticides	0.3661658006927555	0.0591512824874002	0.3070145182053553
insects	0.33668936240474834	0.05217424138194848	0.28451512102279986
inseminated	0.7321719268050179	0.14293026629811767	0.5892416605069002
insemination	0.4978968227032273	0.09160416235132463	0.4062926603519027
insensitive	0.4705624832367845	0.11630418687832356	0.35425829635846096
insensitivity	0.4899186135750926	0.1268921432300153	0.3630264703450773
insert	0.4304034652652816	0.0921694072855801	0.3382340579797015
inserted	0.37268096364704395	0.05586345792366221	0.31681750572338174
inserting	0.41859636193147	0.07790012622744191	0.34069623570402807
insertion	0.45381152087611054	0.0779851496931332	0.37582637118297735
insertional	0.5207713316326177	0.08055954002439991	0.4402117916082178
insertions	0.37979802831397336	0.05316885279975059	0.32662917551422277
inserts	0.6256685190260274	0.24278575251304757	0.3828827665129798
inside	0.4879780883338002	0.10700440777156417	0.380973680562236
insidious	0.5557347945692441	0.1612434980968397	0.39449129647240444
insight	0.41430348254396143	0.09710959784897388	0.31719388469498755
insightful	0.5683424207699317	0.11998417800293104	0.44835824276700065
insights	0.42061654621866174	0.10419591777071358	0.31642062844794816
insignificant	0.432083761365598	0.0889872449732223	0.3430965163923757
insignificantly	0.5507996865452516	0.1173516419430426	0.433448044602209
insipidus	0.5076344347905702	0.10607075544790401	0.40156367934266624
insistence	0.612794749263194	0.06779004308972236	0.5450047061734716
insoles	0.5547954320384053	0.10539512477462587	0.44940030726377944
insoluble	0.4170898831232751	0.07254956687088587	0.34454031625238923
insomnia	0.4674036415498819	0.1002573726611159	0.367146268888766
insp3	0.7817660395857311	0.3095204531236938	0.4722455864620373
insp3r	0.394129288391196	0.016862840082210173	0.3772664483089858
inspect	0.5959574986557455	0.07531162221020249	0.520645876445543
inspected	0.45903225414305726	0.054486147692716314	0.40454610645034095
inspecting	0.6868702082739577	0.16713122879962383	0.5197389794743339
inspection	0.4290904543564761	0.07951132021759744	0.34957913413887864
inspections	0.5783639479569519	0.14522151633995184	0.43314243161700006
inspiration	0.5655706077214759	0.15628864848211754	0.4092819592393584
inspiratory	0.47761140741505126	0.11485452399507634	0.3627568834199749
inspire	0.33072897363445275	0.046943268663826476	0.2837857049706263
inspired	0.42418009215060626	0.08533512351435413	0.33884496863625213
inspite	0.7547387024643863	0.1739641815960512	0.5807745208683351
instabilities	0.53484200592687	0.08907056636946398	0.44577143955740606
instability	0.4660892103484505	0.11141495627047782	0.3546742540779727
instable	0.7760520633449718	0.2444054105273158	0.531646652817656
install	0.4822986503773089	0.06773365046280455	0.41456499991450435
installation	0.5563974029205919	0.1147370953785064	0.4416603075420855
installed	0.40527715517057894	0.057465337612907175	0.34781181755767177
instance	0.49598089240223997	0.1584274629316259	0.33755342947061406
instances	0.44334190706945675	0.07383067943772192	0.36951122763173483
instant	0.6122785370179026	0.20689718092666598	0.4053813560912366
instantaneous	0.459890778298385	0.07473852523220836	0.3851522530661766
instantaneously	0.7436030588766087	0.21917618178254605	0.5244268770940627
instantly	0.6791744878770225	0.18636733520480842	0.4928071526722141
instar	0.4108619730287807	0.08629475735107561	0.3245672156777051
instead	0.4525895425067935	0.12863354966506313	0.3239559928417304
instigated	0.6329654752654706	0.11482199124139969	0.518143484024071
instillation	0.43092013173463506	0.09156010042089802	0.33936003131373704
instillations	0.6766317787270417	0.1966497649007588	0.4799820138262829
instilled	0.4523613164087238	0.07022444632800251	0.3821368700807213
institut	0.5090600329850072	0.12107041730186718	0.38798961568314005
institute	0.42471261075879474	0.09401547629486862	0.3306971344639261
instituted	0.4867603555201171	0.06588159479650313	0.42087876072361396
institutes	0.4596447595586267	0.1138179682951953	0.3458267912634314
instituting	0.6813943881522144	0.158079043909784	0.5233153442424304
institution	0.416518916271466	0.10008270321223911	0.31643621305922687
institutional	0.46522914445286245	0.10251306911403102	0.36271607533883143
institutionalisation	0.6651528708321865	0.21317463551393678	0.45197823531824977
institutionalised	0.6857660524720564	0.27978111115028614	0.4059849413217702
institutionalized	0.5010951704540212	0.09545889434752541	0.4056362761064958
institutions	0.4043601950866621	0.07801188995713648	0.3263483051295256
instruct	0.5003123163832388	0.10158928691194558	0.39872302947129323
instructed	0.3500504177840259	0.05474215064675991	0.295308267137266
instruction	0.4523451573206583	0.0938467730907735	0.3584983842298848
instructional	0.45579779760655537	0.07729825023158876	0.3784995473749666
instructions	0.40189742424764907	0.06929982180240812	0.33259760244524095
instructive	0.5262992202816112	0.12406900297852097	0.4022302173030903
instructor	0.5970043651964094	0.12303480015688362	0.4739695650395258
instructors	0.5253702704656877	0.09855484292837213	0.4268154275373156
instructs	0.5792351531280093	0.09371491762978901	0.4855202354982203
instrument	0.40533543389404836	0.08316318676443268	0.3221722471296157
instrumental	0.4428327816204486	0.09034029075151728	0.3524924908689313
instrumentation	0.4381097106882611	0.0731752253306246	0.3649344853576365
instrumented	0.45042912837412474	0.06719884202126436	0.3832302863528604
instruments	0.41732848156240065	0.0893771688619408	0.32795131270045985
insufficiency	0.4777478298722405	0.09145943130894474	0.3862883985632958
insufficient	0.4695072570429706	0.11485917455527717	0.3546480824876934
insufficiently	0.4978286095103869	0.13259657399021918	0.3652320355201677
insufflation	0.4744121736324681	0.0709031512285987	0.40350902240386943
insulated	0.5717583883764901	0.0625978545133361	0.509160533863154
insulating	0.4107078147165576	0.06872273302835552	0.3419850816882021
insulation	0.5465930601118392	0.06753925422052054	0.47905380589131863
insulator	0.4154597867112827	0.060276506055674806	0.3551832806556079
insulators	0.4303274810798313	0.056729930771027504	0.3735975503088038
insulin	0.47978841356830426	0.11595447567778572	0.36383393789051854
insulinemia	0.5285622489579757	0.06667000526319034	0.4618922436947853
insulinoma	0.5714254662165605	0.15147815224579797	0.41994731397076257
insulins	0.6512969005752658	0.1393575542739539	0.5119393463013119
insulitis	0.784069997375126	0.236406314172796	0.5476636832023299
insult	0.38526020398991345	0.06361875793398253	0.3216414460559309
insults	0.37837434774183754	0.0743847655348241	0.30398958220701344
insurance	0.4693100648624632	0.09216349560761805	0.37714656925484513
insure	0.7373125308664842	0.16190397852727967	0.5754085523392045
insured	0.3984328735461595	0.06917581104112092	0.3292570625050386
insurer	0.6709162396103586	0.1864485390453542	0.48446770056500443
insurers	0.5646650155432964	0.11287328511654537	0.451791730426751
int	0.5183269262097466	0.08306280474173788	0.43526412146800875
intact	0.44433328647409576	0.09309740792870858	0.3512358785453872
intake	0.4064222949074905	0.0762724963116348	0.3301497985958557
intakes	0.43274116608609714	0.09064518365782448	0.34209598242827266
intangible	0.7356352341838415	0.21491304963596924	0.5207221845478722
integer	0.49837880804911816	0.07534452647871104	0.4230342815704071
integral	0.4579611881530147	0.08797957878699447	0.3699816093660202
integrally	0.6550372764187214	0.02957914331963507	0.6254581330990864
integrase	0.4790063358170985	0.10514744635805684	0.37385888945904167
integrases	0.6311334359763546	0.1402645665392135	0.49086886943714114
integrate	0.3970534966111763	0.0775615053750135	0.3194919912361628
integrated	0.4742746200181118	0.11948642833948031	0.3547881916786315
integrates	0.36654501158277486	0.07717059966170603	0.28937441192106883
integrating	0.4391432659379826	0.08891478330437985	0.35022848263360273
integration	0.4532226490017104	0.10170841821162291	0.3515142307900875
integrations	0.5933974431008657	0.12886148630606808	0.46453595679479764
integrative	0.3814278067088721	0.08078620685892046	0.30064159984995165
integrator	0.6427255363573168	0.16339276126117586	0.4793327750961409
