token	local_dist	global_dist	shift
.004	0.5586115457498261	0.7136529124359982	0.15504136668617208
.005	0.5849141582802524	0.7032621995916257	0.11834804131137333
.006	0.7565865115333602	0.7532856493491876	-0.0033008621841725816
.007	0.27106984105917453	0.6623650499473419	0.3912952088881674
.009	0.4451565162986104	0.8042325561274396	0.3590760398288292
.01	0.16636639506477935	0.4330320706141212	0.26666567554934184
.011	0.3373846562021112	0.6896041533564468	0.35221949715433554
.012	0.389511733596171	0.8238007720271588	0.4342890384309879
.014	0.12557917172416855	0.5110130516365452	0.38543387991237665
.015	0.690846354660639	0.8527638501093904	0.16191749544875134
.016	0.6452085027127599	0.8364046584999871	0.19119615578722726
.019	0.23466527800995873	0.5749351954896268	0.34026991747966806
.02	0.15519169490902818	0.5630267471611257	0.4078350522520975
.022	0.27789760227244253	0.6145390345494146	0.3366414322769721
.024	0.366526950959552	0.678006199136008	0.311479248176456
.028	0.19630681971255215	0.5594652494337373	0.36315842972118517
.03	0.29980950552738184	0.648612790453176	0.34880328492579415
.030	0.8060718224913197	0.8656973179229821	0.0596254954316624
.031	0.3218065771865769	0.7458234937989171	0.4240169166123402
.036	0.6833244500566508	0.8969486299692991	0.21362417991264837
.038	1.2293741108422584	0.9860963797991557	-0.2432777310431028
.039	1.3304218267748293	0.9926787942234184	-0.3377430325514109
.04	0.07115685718466214	0.47315189706078575	0.4019950398761236
.040	0.8465665405699868	0.9717861597348995	0.12521961916491264
.041	1.372790927839637	1.068977215938176	-0.303813711901461
.042	1.0049785069234447	0.8670484369673184	-0.13793006995612633
.043	0.3535830212452262	0.7327020066766847	0.3791189854314585
.044	0.734799474068315	0.8707670667584108	0.13596759269009573
.046	0.2004916368224342	0.5753692683718391	0.3748776315494049
.047	1.7962507328507757	1.2534035207355538	-0.5428472121152219
.05	0.1080258116719337	0.4146341424423021	0.3066083307703684
.051	0.32081206008704943	0.7558388293637639	0.43502676927671446
.06	0.19085738425441945	0.5478709356904985	0.35701355143607905
.065	0.5888513074778146	0.8904922612591275	0.30164095378131295
.078	0.396200786099728	0.7654026013544425	0.3692018152547145
.08	1.025530967245906	0.9023247005282888	-0.12320626671761725
.088	0.37197732914471493	0.6812280912311841	0.3092507620864692
.09	0.3511211098135414	0.6622631585407924	0.31114204872725104
.18	0.9697234859282624	0.8237568005101537	-0.14596668541810875
.20	0.5931337398822111	0.8710035057048697	0.27786976582265865
.24	0.18509815252996953	0.5590861024717728	0.3739879499418033
.25	0.19248973223942756	0.5792732233208551	0.3867834910814275
.252	0.446631500893261	0.7457720069476288	0.2991405060543678
.26	0.31490990442703704	0.5796685686430154	0.2647586642159784
.28	0.6237507677252585	0.8259875425916556	0.20223677486639713
.29	0.4409737925467313	0.8253893464387436	0.3844155538920123
.31	1.3592377982861077	0.9040727271858667	-0.45516507110024096
.32	0.4984229391216004	0.6861332631722842	0.18771032405068377
.33	0.1785729930864567	0.5462854979863909	0.36771250489993423
.380	0.5629694682511042	0.8069282759419567	0.24395880769085254
.39	0.13077989654770772	0.6920606285756772	0.5612807320279695
.44	1.1063723501789695	0.8226259600492823	-0.28374639012968716
.49	0.16190590905870716	0.518379984858526	0.3564740757998188
.50	0.40246114152886014	0.7993677618699869	0.3969066203411268
.53	1.0721589146257975	0.9711034303668256	-0.10105548425897193
.6	0.8710035864467951	0.8009335213737021	-0.07007006507309299
.64	0.5815359199873459	0.6818356909971564	0.10029977100981047
.65	0.20201348032250843	0.7016419138502072	0.4996284335276988
.67	0.7708570364214591	0.8057033903032449	0.03484635388178581
.70	0.48099017368714325	0.7409797128827772	0.25998953919563395
.72	0.5984073021847499	0.781342817535953	0.18293551535120312
.75	0.30196139325249527	0.6594835603507527	0.35752216709825746
.78	0.5450047575367348	0.6900966969970752	0.14509193946034038
.79	0.1361709235080636	0.6335098534598007	0.4973389299517371
.8	1.090054838914479	0.9768118616146292	-0.11324297729984989
.82	0.7401927275992298	0.8174921526300121	0.07729942503078224
.83	0.5278393369407255	0.7410284695616594	0.21318913262093386
.86	0.3212364831380975	0.6768820651097824	0.35564558197168494
.88	0.5793702310238837	0.7432884562029196	0.16391822517903587
.89	0.2577364098419681	0.7419239775515738	0.4841875677096057
.92	0.9183526481929453	1.0199201229587527	0.10156747476580741
.93	0.8580181627216162	0.8395805596986656	-0.01843760302295061
.94	0.214840740122884	0.5855315287683402	0.37069078864545624
.95	0.4066444903249866	0.7834390462054084	0.37679455588042177
.97	1.039691241408947	0.9264390613459925	-0.11325218006295446
/	0.07196821947373577	0.31529785719499437	0.2433296377212586
/+	0.10305674500114059	0.4345933804620694	0.3315366354609288
/-	0.16462385560482673	0.42979722815786836	0.26517337255304163
/a/	0.4408836429857601	0.7942537450874377	0.35337010210167763
/da/	0.23776558428583694	0.5911129019786319	0.3533473176927949
/dl	0.4040811149456568	0.766012080480434	0.3619309655347772
/g	0.20026991883705714	0.483976216070355	0.2837062972332979
/ml	0.18727980216762685	0.6838487418159132	0.4965689396482863
/mm3	1.1359231645790686	0.9633137087172998	-0.1726094558617688
/or	0.14991294734358696	0.650692868531701	0.5007799211881141
/qaly	1.1090481118808106	0.8934331978265553	-0.21561491405425537
/u/	0.7496760754697172	0.8686752526986521	0.11899917722893494
0	0.028637626043633957	0.26232617619615495	0.233688550152521
0,001	0.3826107328951469	0.6913441929565582	0.30873346006141134
0,01	0.5892980164938078	0.8233493515647976	0.23405133507098985
0,012	1.2154051644092085	1.0542142601120785	-0.16119090429713
0,05	0.20307905664724968	0.7569267215502438	0.5538476649029941
0,1	0.8443627804455375	0.9218949320934522	0.07753215164791472
0,4	0.8281557580467357	0.8512849356357356	0.023129177588999905
0-	0.7365102634627076	0.794028964945393	0.05751870148268534
0.0	0.024884290562459555	0.2293208763943848	0.20443658583192525
0.00	0.2714884985656467	0.4307101575625646	0.15922165899691787
0.000	0.2783985623004298	0.611924886474894	0.33352632417446415
0.0000001	0.4572909809994754	0.8318566407783448	0.37456565977886935
0.000001	0.5483039424923477	0.7698595749494577	0.22155563245710996
0.00001	0.2807521764146699	0.6007568231898025	0.32000464677513263
0.00005	0.09195680017006636	0.3835999821049394	0.29164318193487304
0.0001	0.23266781509282985	0.47878484500859475	0.2461170299157649
0.00019	0.8710095550218289	0.9186744782538818	0.04766492323205296
0.0002	0.21030936792756127	0.526634629068258	0.3163252611406967
0.00022	0.25140578434202543	0.6764969255857659	0.4250911412437405
0.0003	0.0834194551038856	0.5040808637371359	0.4206614086332503
0.00038	0.849126608009791	0.8899313522623647	0.040804744252573744
0.0004	0.12767740536286687	0.48824163634517304	0.36056423098230617
0.0005	0.37260689160474814	0.5072886415130499	0.13468174990830173
0.0006	0.45083332941312926	0.7081883929888793	0.25735506357575
0.0007	0.23886811211601466	0.5897742639516937	0.3509061518356791
0.0008	0.22050491345978385	0.5790049626011562	0.35850004914137235
0.0009	0.19787696063139415	0.5444685640858816	0.3465916034544875
0.001	0.14074719646592537	0.4158908118183341	0.2751436153524087
0.0011	1.3708901969571496	0.9343029527527748	-0.4365872442043749
0.0012	0.22589543206979446	0.5290299590265013	0.30313452695670684
0.0015	0.226496099699648	0.5923973679217811	0.3659012682221331
0.0016	0.24672516152468527	0.5711371132647585	0.3244119517400732
0.0018	0.6050876410522905	0.8723308873199858	0.26724324626769524
0.0019	0.3172703729245778	0.7153744635245769	0.39810409059999907
0.002	0.19737812733845417	0.49913432290327475	0.3017561955648206
0.0021	0.3115198572845328	0.6559689827725308	0.344449125487998
0.0023	0.9748942640193073	0.9113845768234046	-0.06350968719590278
0.0025	0.4826885308061801	0.7664433518547837	0.2837548210486036
0.0027	0.33966799809841663	0.6446928544520362	0.30502485635361953
0.003	0.13092360389100388	0.4570631677916067	0.32613956390060284
0.0032	0.7249211871739956	0.8580076462674335	0.13308645909343797
0.0033	0.7609402845674497	0.8316895751077307	0.070749290540281
0.0034	1.359405017797705	1.0051193283145106	-0.3542856894831945
0.0035	0.2762400704567749	0.663265567195432	0.38702549673865705
0.0036	0.16224608625034032	0.4785542026631908	0.3163081164128505
0.0037	0.327085030946777	0.7932518824220647	0.4661668514752877
0.0038	0.2748224683644893	0.6026161371246186	0.3277936687601293
0.0039	0.8299761297991799	0.8435844569096838	0.01360832711050386
0.004	0.1916298217347545	0.5082195916781084	0.31658976994335386
0.0041	0.42599512447941035	0.6907595743661454	0.2647644498867351
0.0046	1.4029808823768717	1.0574163357254773	-0.34556454665139436
0.0047	0.16673252239916436	0.5321859198315468	0.3654533974323825
0.0048	0.2738146680485347	0.5768956896243091	0.30308102157577443
0.005	0.12074952313021325	0.44409131780451616	0.3233417946743029
0.0053	1.0554047649896967	0.9254702277454686	-0.1299345372442281
0.0054	1.735058983921192	1.1591353190029092	-0.5759236649182828
0.0055	0.5489736992264094	0.6355780174540093	0.08660431822759995
0.0059	0.21258100534398783	0.5674789019001338	0.354897896556146
0.006	0.08641274773075613	0.43685670869209314	0.350443960961337
0.0062	1.3896488063443149	1.0934569626183974	-0.29619184372591745
0.0067	0.7596865063141411	0.8345759275354154	0.07488942122127429
0.0069	0.621668390506233	0.6900017991797227	0.06833340867348969
0.007	0.05788177009448714	0.4610569679442449	0.40317519784975775
0.0079	0.1283595711594926	0.5045077442377359	0.37614817307824333
0.008	0.1005552774515105	0.42182218481788514	0.32126690736637464
0.0089	0.8465414864181973	0.9015291291973972	0.054987642779199986
0.009	0.17331095135833952	0.47287591247065053	0.299564961112311
0.0090	1.281060170925652	1.0253913877670853	-0.25566878315856667
0.0094	0.3192908918943361	0.62420045992416	0.30490956802982383
0.01	0.10910670850511184	0.37312217512291257	0.26401546661780073
0.010	0.4279138415456921	0.6290353075588294	0.2011214660131373
0.011	0.04607127215050011	0.41020240430858823	0.3641311321580881
0.0111	0.4124997701207226	0.7733457609547624	0.3608459908340398
0.012	0.47365873594213936	0.674376500458143	0.20071776451600365
0.0121	0.5357695483285	0.758912059389021	0.22314251106052096
0.0124	0.16543785393840382	0.4967942173266575	0.3313563633882537
0.013	0.10612574234519068	0.45090529084873965	0.34477954850354897
0.0136	1.1964781319001625	0.9151471003093364	-0.28133103159082606
0.014	0.17090874637460707	0.5381859436119893	0.3672771972373823
0.015	0.05813840356966038	0.36569274395635	0.3075543403866896
0.0156	0.41490657263928044	0.7201404416692738	0.3052338690299934
0.016	0.11905651672421746	0.47913864539554185	0.3600821286713244
0.0169	0.8510900452259751	0.7555668553771989	-0.09552318984877617
0.017	0.11718713753572474	0.5096900295348975	0.39250289199917276
0.0171	0.20611737758803594	0.5522127999533966	0.3460954223653606
0.0176	0.9823272704642116	0.927077779919741	-0.05524949054447059
0.018	0.055934867024674206	0.4418189165789297	0.3858840495542555
0.019	0.11133005807307439	0.5438158844814283	0.43248582640835387
0.0194	1.0617970168773248	0.9602391008804335	-0.10155791599689123
0.0195	0.9191168760598214	0.9196522404782892	0.0005353644184677986
0.02	0.16891042267876655	0.4410349997165427	0.27212457703777615
0.020	0.6862867383937752	0.8712541250806418	0.18496738668686663
0.021	0.10802296027222869	0.5467371092952644	0.43871414902303574
0.0218	1.064102356433518	1.0023921714766624	-0.06171018495685554
0.022	0.5745338571775024	0.756212914472336	0.18167905729483358
0.023	0.34088728688074876	0.581965281025422	0.24107799414467324
0.024	0.10465180014524711	0.5294637906333126	0.4248119904880655
0.025	0.10692458146517247	0.4567070756748923	0.34978249420971985
0.0255	1.3216301854870034	1.0025399529160801	-0.3190902325709233
0.026	0.2679202071839364	0.517427774731146	0.2495075675472096
0.0260	0.4408896565266185	0.7124366754359667	0.2715470189093482
0.0264	0.1605488140278558	0.6432780235009141	0.4827292094730583
0.0265	0.27697853134071737	0.7354581419360453	0.45847961059532794
0.027	0.11029394336682763	0.46614909305178864	0.355855149684961
0.028	0.38614116331747617	0.6975606655655038	0.3114195022480276
0.029	0.16161003913560568	0.5550335461391587	0.393423507003553
0.03	0.11690699295164286	0.3797473989436727	0.26284040599202985
0.030	1.4774287869002565	0.9773757847707556	-0.5000530021295009
0.0304	0.12899758526784777	0.5956042627091869	0.4666066774413391
0.031	0.15874335798811068	0.552339573187556	0.3935962151994453
0.032	0.13510019402898865	0.4984504558496883	0.3633502618206996
0.033	0.08962873994957943	0.4434403161365059	0.3538115761869265
0.034	0.11000639077170093	0.4565126787651561	0.3465062879934552
0.035	0.2561785467444039	0.6354174365150569	0.379238889770653
0.036	0.12308306178043593	0.5075360035330132	0.38445294175257727
0.0365	1.0187278278311593	0.9588361031358542	-0.059891724695305126
0.037	0.12467362830240691	0.4972450208926573	0.3725713925902504
0.0379	0.5774323210651218	0.7416946065890588	0.16426228552393707
0.0383	1.0081072549409076	0.9216195169551151	-0.08648773798579246
0.039	0.40364814467336896	0.6637289002803706	0.2600807556070016
0.04	0.07787669467149527	0.39438277299732494	0.31650607832582967
0.040	0.5317114768637539	0.5933155974220368	0.061604120558282904
0.041	0.3089598241836803	0.5385549808691277	0.2295951566854474
0.042	0.09183330415313651	0.47746349185598325	0.38563018770284674
0.043	0.5426664142680131	0.707696883306626	0.16503046903861285
0.044	0.4049688034516312	0.6682487516478013	0.26327994819617007
0.045	0.4693388097200706	0.75884059403759	0.2895017843175194
0.046	0.38046886438482386	0.6679298168060253	0.2874609524212014
0.047	0.3742960940808422	0.5551258663582449	0.1808297722774027
0.048	0.41955169894466315	0.7096573106229593	0.2901056116782962
0.049	0.2106254151926178	0.5269829678045921	0.3163575526119743
0.05	0.15126678482216072	0.4047041551561701	0.25343737033400937
0.05/6	0.32544500110957986	0.6427091477274514	0.3172641466178715
0.051	0.5887896620989559	0.8211355109921159	0.23234584889316
0.052	0.07946502488387175	0.36183449288150804	0.2823694679976363
0.053	0.19001366464636849	0.621112200099367	0.4310985354529985
0.054	0.41917816318130974	0.8079039846924292	0.38872582151111945
0.055	0.5365465653753597	0.7768547846307684	0.24030821925540868
0.056	0.6271779856564986	0.8049196208902493	0.17774163523375064
0.0561	0.9578375942457807	0.9001419511042489	-0.05769564314153186
0.057	1.407831753437038	1.069972027767483	-0.337859725669555
0.058	1.0366893943771982	0.8438449104668829	-0.19284448391031528
0.059	0.5726201848144656	0.7921933564200493	0.21957317160558365
0.06	0.08482915660313162	0.31341366671178283	0.22858451010865122
0.061	0.7076814004698493	0.8375081229963157	0.12982672252646643
0.0625	0.7388522854652169	0.9315088778241842	0.19265659235896737
0.063	0.1058514558705117	0.4871003158342011	0.3812488599636894
0.064	0.06849198134776935	0.4590546701630226	0.39056268881525324
0.065	0.7947720929765059	0.8627027205608669	0.06793062758436108
0.067	0.10799889494469339	0.49587149918410023	0.38787260423940684
0.068	0.9367332423305884	0.8680420662864143	-0.06869117604417407
0.07	0.15389359969327943	0.4198183530918701	0.2659247533985907
0.072	0.31459994179765705	0.6002642328128729	0.28566429101521584
0.074	0.9148668829628316	0.7300484034967674	-0.18481847946606422
0.075	0.15815256502203745	0.46163243756559724	0.3034798725435598
0.076	0.734051970231798	0.801876483937664	0.06782451370586595
0.077	0.9389934795740462	0.8405398318768579	-0.09845364769718834
0.078	0.3897901075857324	0.5723256576377258	0.1825355500519934
0.079	0.6481293069119181	0.6505446950089566	0.002415388097038562
0.08	0.07171511469967806	0.3755194447057938	0.30380433000611573
0.082	0.3895736411411883	0.6555406503303123	0.26596700918912397
0.088	0.46343752990383247	0.8353882728473332	0.3719507429435007
0.089	0.462133150048756	0.7940739210313323	0.33194077098257635
0.09	0.11369484028673282	0.37241595754903734	0.2587211172623045
0.090	0.1856156670598309	0.5586159222371287	0.37300025517729785
0.091	0.6420036804799967	0.7755321798455447	0.133528499365548
0.092	0.9424984566198942	0.8118753738458365	-0.13062308277405765
0.094	0.28913471731081986	0.6306587875622871	0.34152407025146725
0.095	0.17813881686751543	0.5815474272005487	0.4034086103330333
0.096	0.6302710967425029	0.7037595188823507	0.07348842213984774
