token	local_dist	global_dist	shift
quantitive	0.8463975848516441	0.9446085175777076	0.09821093272606352
quantity	0.40908683735437057	0.5680853287423062	0.15899849138793565
quantization	0.5774864628786456	0.8662574359411432	0.28877097306249766
quantizing	0.34085869610134234	0.796571480051017	0.4557127839496746
quantum	0.20131357695436358	0.5404665632107934	0.33915298625642987
quarantine	0.23504602636638805	0.6360031022715176	0.4009570759051295
quarantined	0.45502097371362205	0.7585863263400365	0.3035653526264145
quarantines	0.7357517932008266	0.9387700070352989	0.20301821383447227
quarantining	0.9981412779706071	0.937839078749284	-0.06030219922132318
quarter	0.1480955895673779	0.4633405695801446	0.3152449800127667
quarterly	0.33903364688568527	0.6024222254237986	0.26338857853811337
quarters	0.1870039186997543	0.4852196359294284	0.2982157172296741
quartet	0.5915153939656796	0.7817789392548173	0.1902635452891377
quartets	1.183576837021146	0.9005901900494168	-0.28298664697172915
quartile	0.2083829266578302	0.49697197208346555	0.28858904542563535
quartiles	0.1480000776813999	0.5669371317442999	0.41893705406290005
quartz	0.3263962945628316	0.5860644254570504	0.2596681308942188
quasi	0.2983515818046816	0.4894347484243897	0.19108316661970814
quasispecies	0.8914913692951031	0.8242357767050353	-0.06725559259006775
quaternary	0.29742957361138644	0.612249297591045	0.3148197239796585
que	0.0959022957664667	0.47897159388692434	0.38306929812045765
quebec	0.09744717462712049	0.38019192832019943	0.28274475369307894
queen	0.6346699376803269	0.7661188789000976	0.1314489412197707
queenless	0.7895548809743664	0.9081680094265872	0.11861312845222072
queens	0.5164586260396284	0.7227612358412501	0.20630260980162163
queensland	0.12829000833631865	0.47854004804633576	0.3502500397100171
quell	1.0302475434254135	0.9715087497879684	-0.05873879363744505
quelques	0.22691247277309434	0.546831452371692	0.3199189795985976
quench	0.20048852984225196	0.6201869792584902	0.41969844941623824
quenched	0.2549343559613214	0.5785881279781435	0.3236537720168221
quencher	0.1418277111052223	0.6294193505346284	0.4875916394294061
quenching	0.4147535663610076	0.5679318004516491	0.15317823409064157
quercetin	0.3633371016883269	0.6387721175673227	0.27543501587899577
quercetin-3	0.39671569117399597	0.817071163315794	0.420355472141798
queried	0.45706257212261625	0.6190297451222293	0.16196717299961305
queries	0.11562793614490963	0.4333659048731887	0.3177379687282791
query	0.061982957064434796	0.3259128584655796	0.2639299014011448
querying	0.21074672185837262	0.534394191619232	0.32364746976085934
quest	0.671064446815308	0.7954177676779548	0.12435332086264683
question	0.070662814422911	0.38021553977903966	0.30955272535612866
questionable	0.14473263615527188	0.5100158113268702	0.36528317517159836
questioned	0.4317714333415571	0.5760159202812218	0.14424448693966474
questioning	0.47554665845279087	0.7569475580841905	0.2814008996313996
questionnaire	0.016374202067131693	0.34069877116192115	0.32432456909478946
questionnaires	0.022661777191217425	0.37392255639257255	0.3512607792013551
questions	0.01628380820973674	0.3554241432507351	0.3391403350409984
quetiapine	0.2269085254213885	0.5217206027957176	0.29481207737432913
queue	0.4074557956014341	0.797740286811119	0.3902844912096849
qui	0.06068239182166846	0.43403112813292344	0.373348736311255
quick	0.3635074761718765	0.6067902009967023	0.24328272482482582
quicker	0.42852882205519827	0.6247847702840569	0.1962559482288586
quicki	0.421480124916519	0.7015490976393348	0.28006897272281583
quickly	0.23533375153793112	0.4568056708624073	0.22147191932447619
quid	0.352293540459205	0.7721715165049161	0.4198779760457111
quiescence	0.286558336011146	0.5583222175516926	0.27176388154054665
quiescent	0.39538998452736684	0.5508922439887352	0.1555022594613683
quiet	0.627510947671204	0.6739798373106559	0.04646888963945195
quieter	1.556784578814859	1.1445666736370377	-0.4122179051778214
quietly	0.7229068745448113	0.8868222031989005	0.1639153286540892
quin	0.2566885396606331	0.5730276406248606	0.31633910096422746
quinazoline	0.2925219670057958	0.7076401994287149	0.4151182324229191
quinazolines	0.3406613718000562	0.6350000370653885	0.29433866526533237
quinazolinone	0.2560502468981999	0.6090489209939286	0.3529986740957287
quinazolinones	0.3968540133874261	0.6386715392978259	0.24181752591039984
quinine	0.13373388802840902	0.5359741447810367	0.40224025675262765
quinol	0.25789268180726865	0.6849608778345971	0.4270681960273285
quinolinic	0.8331898832030663	0.7570018114064284	-0.07618807179663789
quinolone	0.2047871205405828	0.6188184278916696	0.41403130735108684
quinolones	0.10924757005934127	0.5794382274101486	0.47019065735080734
quinone	0.16356474746404115	0.5733592899268377	0.40979454246279656
quinones	0.26143421139651	0.7014448612334285	0.4400106498369185
quinoprotein	0.5210118907421895	0.7805981425608122	0.2595862518186227
quinoxaline	0.2500124593231502	0.6614577533555444	0.41144529403239416
quinquefasciatus	0.2597969736542378	0.601748634449558	0.34195166079532013
quintana	0.24010997863674322	0.592134946924435	0.3520249682876918
quintessential	0.7396101082886519	0.7921281242867053	0.05251801599805339
quintile	0.15766834077857206	0.5001532834737251	0.34248494269515306
quintiles	0.23915027269221178	0.6306914982988738	0.39154122560666205
quinupristin	0.3699702634315901	0.5601848634798098	0.19021460004821966
quit	0.33111119147036994	0.5523480250104912	0.22123683354012125
quite	0.10500967728533328	0.3883476784695745	0.28333800118424124
quitline	0.7067547794036694	0.7978040713487673	0.09104929194509792
quito	0.4316817807090333	0.7839080500893232	0.3522262693802899
quitters	0.3548171436796632	0.6729997449918739	0.31818260131221066
quitting	0.3856806583436313	0.5952160278120666	0.20953536946843532
quiver	1.31693681765291	1.0185607645126333	-0.2983760531402766
quiz	1.4524912282922235	0.9751236872582729	-0.4773675410339506
quizzes	0.2719552573875059	0.7865316581891153	0.5145764008016094
quo	0.4764812544970971	0.7697436907128237	0.29326243621572656
quorum	0.41213517423301826	0.6005843346613048	0.18844916042828652
quota	0.6692144327107781	0.9520924865920216	0.28287805388124354
quotations	0.43188463370242347	0.7766054425570807	0.3447208088546573
quoted	0.18770810088024714	0.5886906611582277	0.4009825602779805
quotient	0.6885876366910113	0.726126573250027	0.037538936559015745
quotients	0.49662908620649204	0.7120154478894138	0.2153863616829218
quoting	0.988956794637798	0.9004866962240725	-0.08847009841372544
quran	1.016962763948712	0.9481978112738745	-0.06876495267483751
qus	0.28691101396754615	0.6388179969231429	0.35190698295559675
r	0.10636861736986913	0.3950061137626676	0.28863749639279845
r&d	0.23069377620237697	0.5763454704785314	0.3456516942761544
r&v	1.0366143245129067	0.9131625333349642	-0.12345179117794247
r)-1	0.104917532748382	0.4088715841471827	0.3039540513988007
r)-sulfoximine	0.8834811407224462	0.8652707978991996	-0.018210342823246628
r-	0.0796073393872554	0.5867057331769227	0.5070983937896673
r-/-	0.35947570941818097	0.6572944198745546	0.29781871045637365
r-3	0.7414270873787785	0.9113120906802783	0.1698850033014998
r-848	0.5527166609728287	0.7910047716404851	0.23828811066765643
r.	0.2774028716109139	0.6182180102752964	0.3408151386643825
r.a	0.31618679911782566	0.6408775908205662	0.3246907917027405
r.br	0.33729697558131866	0.5422718984727564	0.2049749228914377
r.m.s.d	1.2573543882727911	0.8922215861131705	-0.36513280215962063
r0	0.4597303807734868	0.6695367430318742	0.20980636225838734
r1	0.39593238189406343	0.5667372114934839	0.17080482959942045
r106	0.7274673026853462	0.9412291082775739	0.21376180559222768
r11	0.7715267900088485	0.8499823234350472	0.07845553342619871
r12	0.3935390874982556	0.8073023615698531	0.4137632740715975
r131	0.5880960420720438	0.6831415475735726	0.0950455055015288
r1rho	0.8975112762340975	0.8750056351115164	-0.022505641122581133
r2	0.15384302548816686	0.3930689999990753	0.23922597451090843
r21	1.328643792380217	0.9276981061000087	-0.4009456862802083
r23	1.0445047089377448	0.9379404444532291	-0.10656426448451572
r2s	1.1825389892835554	1.0040853185856216	-0.17845367069793383
r3	0.38732402039416813	0.7059260946714632	0.31860207427729503
r4	0.2804828319297309	0.7002710842118725	0.41978825228214156
r5	0.2809726466237823	0.5970036893460531	0.3160310427222708
r6	0.3307025050669631	0.7129729823920703	0.3822704773251072
r6/2	0.8471780530113059	0.7810587574625996	-0.06611929554870632
r7	0.2659841201691048	0.7157929175504232	0.4498087973813184
r72p	0.5480511445586539	0.7535533534862764	0.2055022089276225
r9	0.4783149562682577	0.7546754425139948	0.27636048624573706
r=	0.6683580647166063	0.6136890862416494	-0.054668978474956886
r=-0.22	0.16723364390825635	0.6786323821782692	0.5113987382700128
r=-0.37	0.925311446180127	0.8699754287464051	-0.05533601743372185
r=-0.39	0.4463217362625653	0.6084589855313218	0.1621372492687565
r=-0.42	0.8091717148838886	0.8627110717723796	0.053539356888490985
r=0	0.7954087871343378	0.8431230278234564	0.04771424068911856
r=0.23	0.5835621125767878	0.8005856682287995	0.2170235556520117
r=0.39	0.28580565434219884	0.7522540272355676	0.4664483728933687
r=0.40	0.13553861338020545	0.4404896278200682	0.3049510144398627
r=0.49	0.09725179092876934	0.5133273186257906	0.4160755276970213
r=0.50	0.6119628602126452	0.6986435648870746	0.08668070467442934
r=0.51	0.6058305035018228	0.875903921275297	0.27007341777347427
r=0.59	0.3838394617304349	0.6797160470395827	0.29587658530914773
r=0.63	0.4721541852282929	0.6567787319674878	0.18462454673919493
r=0.65	0.30932657928350005	0.6810470281034376	0.3717204488199376
r=0.68	0.36590588086355347	0.7915402323500622	0.42563435148650874
r=0.72	0.35568050848320176	0.7392003700292866	0.38351986154608486
r=0.73	0.17526249963842555	0.6127439031898743	0.4374814035514487
r=0.76	0.25031718398698555	0.6001400206539682	0.34982283666698266
r=0.77	0.39514596295774085	0.8081070536007658	0.412961090643025
r=0.78	0.33700397911460933	0.6690517178317871	0.33204773871717774
r=0.82	0.10404041456975377	0.5342616213598717	0.4302212067901179
r=0.85	1.0526812569507298	0.9445243762416721	-0.10815688070905771
r=0.98	0.21780528025764212	0.5868885231146155	0.36908324285697336
ra	0.10585424483629502	0.45428414941447703	0.348429904578182
raaa	0.6724458448046666	0.8615926398728901	0.18914679506822352
raam	0.8987688738761666	0.9070488581237893	0.008279984247622774
raas	0.9405443805767245	0.7758995566309588	-0.16464482394576574
raav	0.09385329565021416	0.4749831413262243	0.38112984567601016
rab	0.31160409288094226	0.5537715968291983	0.24216750394825604
rab1	0.08896691918329891	0.43456922175681145	0.34560230257351254
rab11	0.23960338679041915	0.7064584877866708	0.4668551009962516
rab1a	0.1661324699974529	0.5245434175039383	0.3584109475064854
rab1b	0.2511272807998921	0.6923637152475992	0.4412364344477071
rab27a	0.24261862569968728	0.6343434811922851	0.39172485549259783
rab3	0.4302962014347209	0.8293094395330531	0.3990132380983322
rab4	0.2953537420515039	0.6432655834886114	0.3479118414371075
rab5	0.06969119042137062	0.5131300610122005	0.44343887059082987
rab7	0.43528440243709443	0.6904465907820396	0.2551621883449452
rab8	0.0992391758564769	0.43504192869425484	0.33580275283777794
rabbit	0.27386656995742764	0.5916354629710956	0.31776889301366795
rabbits	0.15827994822126956	0.46688887317214256	0.308608924950873
rabid	0.964686914161938	1.0007063573144588	0.036019443152520814
rabies	0.231949215691315	0.4988936795394022	0.26694446384808723
rabv	0.22976499490768387	0.6346093098104577	0.40484431490277384
rac	0.19284642614050695	0.40456706197580183	0.21172063583529488
rac1	0.1075687136707435	0.3842888013360577	0.2767200876653142
rac2	0.9108202541628192	0.8019039663819741	-0.10891628778084506
rac3	0.291730482050911	0.712029404230677	0.42029892217976594
raccoon	0.4313804625761507	0.8084583618566596	0.37707789928050894
raccoons	0.3503741813659571	0.7475219866387082	0.39714780527275106
race	0.08513129434003164	0.38157260004368165	0.29644130570365
race-	1.0883904458988107	0.8546162094665857	-0.23377423643222506
racemic	0.2399092540314821	0.6777817371332339	0.43787248310175175
racemosa	0.2229549327750675	0.5973349924251428	0.37438005965007526
racemosus	1.1230171883634672	0.9018691729369477	-0.22114801542651952
races	0.1540649381332112	0.5761259054325616	0.4220609672993504
racial	0.1939923612831005	0.43381640913302677	0.23982404784992628
racing	1.2266459816938529	0.9488786490932677	-0.27776733260058517
racism	0.39963839853184324	0.6852556442263986	0.2856172456945554
racist	1.1872275244214285	0.9865240085381574	-0.20070351588327118
rack	0.2690110369826124	0.7037825473642954	0.43477151038168294
raclopride	0.2714089403895624	0.7101384894734544	0.43872954908389195
rad	0.517539193821932	0.6667607663195452	0.14922157249761314
rad1	0.18291892292876888	0.6305295969960196	0.44761067406725075
rad23b	0.41550879645580563	0.8256184229439714	0.41010962648816573
rad27	0.3029328158827814	0.767555816044805	0.4646230001620236
rad3	0.42289280166694265	0.6489211634783489	0.2260283618114063
rad5	0.43044453816848294	0.7875756921034612	0.3571311539349783
rad50	0.1828679169304307	0.5806490025110984	0.3977810855806677
rad51	0.20019769741703042	0.5360296609706798	0.3358319635536494
rad51b	0.13893012518664016	0.48723421082672735	0.3483040856400872
rad51c	0.17302095146807528	0.4114618403276812	0.2384408888596059
rad51d	0.37605927171805265	0.7117723392377407	0.3357130675196881
rad51p	0.41243083570177363	0.7733138511296581	0.3608830154278845
rad52	0.2234917925138219	0.5484700557031834	0.3249782631893615
rad53	0.10358873941661828	0.6287331758516475	0.5251444364350292
rad54	0.20594435199656103	0.6133987626461239	0.4074544106495629
rad55	0.13598412975404872	0.5378868825021383	0.4019027527480896
rad57	0.3014154003023626	0.616920613316882	0.3155052130145194
rad6	0.35063264258709237	0.7213087475470028	0.37067610495991044
rada	0.17929522210443438	0.5615974062972862	0.3823021841928518
radar	0.38276655670939297	0.6233523529968956	0.24058579628750265
radial	0.4241829824453368	0.5868367855662886	0.1626538031209518
radiant	0.8366167849189802	0.8760111858954706	0.039394400976490385
radiat	0.12845779707333738	0.40659910279490163	0.27814130572156426
radiata	0.5906111996431784	0.803596729580613	0.21298552993743458
radiate	0.574667565258788	0.7616320898217024	0.18696452456291435
radiated	0.6308642910926244	0.8720205362639442	0.24115624517131973
radiating	0.6714540009020815	0.7353792114889628	0.06392521058688128
radiation	0.2713451863576203	0.5483519703087066	0.27700678395108635
radiation-	0.1560558112766377	0.5938023909427976	0.43774657966615993
radiations	0.3776809123036138	0.736745235316439	0.3590643230128252
radiative	0.3545273151153362	0.6689122203129595	0.3143849051976233
radical	0.23326152651476362	0.5691843576515415	0.3359228311367779
radicality	0.8351287964733083	0.9818403431414573	0.146711546668149
radically	0.7660198024745103	0.7759623082433704	0.009942505768860133
radicals	0.1163215992796679	0.4643819916312679	0.3480603923516
radicicol	0.3736476175362339	0.7288956107506861	0.3552479932144522
radicular	0.42518700674028886	0.799823269394936	0.3746362626546471
radiculopathies	0.6731086874357626	0.8450536261708222	0.17194493873505967
radiculopathy	0.4917952579396391	0.7589826982611548	0.26718744032151576
radii	0.6792613342091454	0.8209956361645272	0.14173430195538184
radio	0.4523401164015952	0.7075452283337029	0.2552051119321077
radio-	0.2722680696391251	0.6739742872754009	0.4017062176362758
radioactive	0.4924730230376788	0.6830357810975671	0.19056275805988832
radioactively	0.5067434799375519	0.7482979473043875	0.2415544673668356
radioactivity	0.6501838725325149	0.7295301251650265	0.0793462526325116
radiobiological	0.9504947201415512	0.918040662276724	-0.032454057864827246
radiocarbon	0.3318328787842487	0.7079804849409281	0.3761476061566794
radiochemical	1.6470263506827054	1.1658668767657088	-0.48115947391699665
radiochemotherapy	0.4737700592061129	0.7055794442510017	0.2318093850448888
radiochromic	0.5582836803618493	0.8639583504508693	0.30567467008902005
radiodermatitis	0.6365302102961341	0.8486505894213416	0.21212037912520754
radiodurans	0.1261126822219314	0.5919571477114736	0.46584446548954217
radiofrequency	0.3634528759515765	0.516358616302397	0.1529057403508205
radiograph	0.15990726735644134	0.5334886806172564	0.37358141326081507
radiographed	0.23131946225589906	0.5358174706663981	0.304498008410499
radiographers	0.5416760910530847	0.7475594903215939	0.20588339926850918
radiographic	0.2438407946860336	0.5189817520257187	0.27514095733968513
radiographically	0.8843640995901648	0.8081515013433493	-0.07621259824681548
radiographs	0.07250742696716206	0.4625775173136799	0.39007009034651785
radiography	0.22990760488695883	0.5494371999832232	0.31952959509626433
radioimmunoassay	0.14641436116597717	0.4742345800709231	0.32782021890494595
radioimmunoassays	0.7320627848075414	0.8818430289490894	0.149780244141548
radioimmunoconjugates	1.1027783769783708	0.9981962645830986	-0.10458211239527215
radioiodine	0.4593727682819362	0.7810015139870663	0.3216287457051301
radioisotope	0.49427344386203065	0.8486080481625627	0.3543346043005321
radiolabel	1.2337881926423209	1.0522049898478214	-0.18158320279449947
radiolabeled	0.2203512801639701	0.5562571831133314	0.3359059029493613
radiolabeling	0.1479842265649639	0.6020397240683096	0.45405549750334573
radiolabelled	0.3053003953611364	0.7592562680084765	0.45395587264734005
radioligand	0.2545318252783023	0.6496227684289564	0.3950909431506541
radiologic	0.3190411001103508	0.5158814925698966	0.19684039245954577
radiological	0.09918283140071404	0.4036891638806749	0.30450633247996084
radiologically	0.2137314550223256	0.5321042842256472	0.31837282920332155
radiologist	0.4779209267874377	0.6675854118147474	0.1896644850273097
radiologists	0.04990695407676082	0.4783500616172697	0.42844310754050885
radiology	0.13549851590893847	0.548810235703626	0.4133117197946875
radiolysis	0.4957423462634696	0.8565991491041601	0.36085680284069055
radiometer	1.156396331392184	0.9731843138350338	-0.1832120175571501
radiomimetic	0.9042625463094074	0.7872216006841471	-0.11704094562526024
radionuclide	1.1190592747424617	0.9852669895165379	-0.1337922852259238
radionuclides	0.17707847003126354	0.5757802281887613	0.39870175815749775
radiopharmaceutical	0.6809731567754197	0.7210499367600087	0.04007677998458903
radiopharmaceuticals	0.4084068930053354	0.728128523084345	0.31972163007900956
radioprotection	0.5019037647615268	0.6969531933308573	0.1950494285693305
radioresistance	0.7824683851656891	1.0242717535396344	0.24180336837394534
radioresistant	0.3881146748867209	0.8105764513492782	0.42246177646255734
radiosensitisation	0.2711609890028317	0.5821432480808366	0.3109822590780049
radiosensitiser	0.6215726689505346	0.775694485194538	0.15412181624400334
radiosensitising	0.4648236389912621	0.8165544745483242	0.3517308355570621
radiosensitive	0.34135608355460334	0.8128385379565293	0.47148245440192593
radiosensitivity	0.25317219550459524	0.6398499969600994	0.3866778014555041
radiosensitization	0.20726981703439107	0.6687524833330571	0.4614826662986661
radiosensitizer	0.5203813091512731	0.5635781227956231	0.04319681364435002
radiosensitizers	0.6112614284711351	0.8530814247289611	0.24181999625782602
radiosensitizing	0.5650681536538187	0.7114886893108552	0.1464205356570365
radiosurgery	0.6186876370623062	0.7183427634556816	0.09965512639337537
radiotherapeutic	0.4588415977901541	0.7752981922345501	0.316456594444396
radiotherapy	0.06859712078976321	0.3620013740503252	0.29340425326056196
radiotracer	0.3756413251982046	0.7633602649919089	0.3877189397937043
radiotracers	0.9692753552837603	0.9801434393469906	0.010868084063230254
radium	0.45488774183660396	0.811743202586513	0.35685546074990904
radius	0.205436247243312	0.542384169633453	0.33694792239014104
radix	0.11591337353063413	0.602802706963852	0.48688933343321783
radixin	0.1298090696789186	0.5400015170871142	0.4101924474081956
rae-1	0.4089403333615541	0.8065360774068872	0.39759574404533304
raf	0.1579436774991717	0.5032882538993917	0.34534457640022
raf-1	0.23969797992619757	0.6444967571270437	0.4047987772008461
raf1	0.38368647470034123	0.7325309298150419	0.34884445511470064
raffinose	0.2576149604943848	0.6610214275400383	0.4034064670456535
raft	0.17905381161615075	0.531848042409932	0.35279423079378125
rafts	0.17154989961753087	0.5919689290744846	0.42041902945695375
rag	0.6246993745911864	0.7385897307798548	0.11389035618866838
rag-1	0.2465226654916126	0.6867215155520897	0.4401988500604771
rag-1-/-	1.49970832538104	1.1040679766466435	-0.39564034873439646
rag-2	0.36425506282743325	0.7303997741487664	0.3661447113213332
rag1	0.2599350414828938	0.6235117136674915	0.36357667218459766
rag2	0.3904868499216597	0.7136811830794986	0.32319433315783885
rage	0.3003538191300512	0.5398887730761412	0.23953495394609003
rags	0.9296395272016944	0.9593378990567547	0.0296983718550603
rai	1.2199187009551662	1.0119314206979462	-0.20798728025722002
railroad	0.6265880703473805	0.7958383876011149	0.1692503172537344
rails	1.0154223235285846	0.684115929614661	-0.3313063939139237
railway	0.34345782108673095	0.6850306865332982	0.3415728654465673
rain	0.759421197426623	0.7510329334591715	-0.008388263967451404
rainbow	0.5072037314690473	0.7022519679175552	0.19504823644850788
rainfall	0.22823139836189377	0.5271726962813694	0.29894129791947566
rains	0.8961999107170961	0.8251456787884712	-0.07105423192862492
rainy	0.46674183322623874	0.6983876511253322	0.23164581789909344
raise	0.17655532130047602	0.4903330215229298	0.31377770022245377
raised	0.2635883681641009	0.5253626386130289	0.261774270448928
raises	0.4047819456489762	0.6514084644428759	0.24662651879389974
raising	0.5901637442834458	0.7575291240725003	0.16736537978905452
rake	1.4884063348543726	0.9076729897339181	-0.5807333451204545
rakers	0.19890777157052264	0.5613894234077854	0.3624816518372628
raking	1.0439029740934698	0.9822451440539482	-0.06165783003952152
ral	0.12512169648115545	0.5684052056789062	0.4432835091977507
rala	0.1873345731448396	0.6185570947830494	0.43122252163820984
ralbp1	0.774878394108852	0.7838485426167792	0.008970148507927211
rales	0.6643184788513496	0.8736214951749433	0.2093030163235936
rally	0.2123808704260015	0.6917569130441108	0.4793760426181093
raloxifene	0.6511677966179215	0.8462901134147891	0.19512231679686765
ralpha	0.2857866029562005	0.638112927528936	0.3523263245727355
ralstonia	0.1890208664133426	0.6580212777517105	0.4690004113383679
raltitrexed	0.4990144534853792	0.8316287611705867	0.3326143076852075
ram	0.29870048068758537	0.6649436927534271	0.36624321206584176
ramachandran	0.16077763783473764	0.58945583372716	0.4286781958924224
raman	0.21270636956253253	0.5187572983072941	0.3060509287447616
ramazzini	0.48049866255793194	0.8696663941930582	0.3891677316351263
rami	0.3437698914153975	0.731932846992438	0.3881629555770405
ramifications	0.7303289824425385	0.749598681751628	0.019269699309089505
ramos	1.0211789229046333	0.8409171281489329	-0.18026179475570037
ramp	0.5707852493403345	0.7057680748941353	0.1349828255538008
ramp1	0.4465511267879543	0.678405464284698	0.23185433749674367
ramp2	0.3466703922161585	0.7521277482172518	0.40545735600109334
ramp3	0.3650238372627559	0.5621534521942836	0.1971296149315277
ramping	0.7461182963714659	0.9113518537805196	0.16523355740905377
ramps	0.44435740590847495	0.8408998801559704	0.39654247424749545
ramq	0.9307795601597588	1.0161137389221973	0.08533417876243843
rams	0.17917737028706227	0.5682260986117108	0.38904872832464854
ramsay	0.4206991923847653	0.7404713180308727	0.31977212564610746
ramsey	0.5515302731571827	0.8329054041395264	0.2813751309823437
ramus	0.253783614474246	0.6930793717554702	0.43929575728122416
ran	0.3986003020691725	0.6369547767961339	0.23835447472696136
rana	0.15781989081552128	0.5923017502584438	0.4344818594429225
ranch	0.2673396560869924	0.638427513918153	0.3710878578311606
rand	0.22475609149279907	0.595016006045621	0.3702599145528219
rand-36	0.3761149458183205	0.7313630333747165	0.35524808755639603
rando	0.2504545139298221	0.723117558985686	0.4726630450558639
random	0.07753168321173698	0.3791232911939024	0.30159160798216544
randomisation	0.05729930793867921	0.5066335629974563	0.4493342550587771
randomised	0.01950700885651513	0.31728975323813513	0.29778274438162
randomization	0.06556327366002013	0.41117644352726623	0.3456131698672461
randomized	0.029474313227537574	0.3143858997331965	0.28491158650565895
randomly	0.03336547111988675	0.3857040662124174	0.3523385950925306
randomness	0.6321581818080511	0.7679354749504423	0.1357772931423913
randox	0.4309226432101838	0.6916588672634358	0.26073622405325203
ranelate	0.5436527973540298	0.9048188834604863	0.3611660861064565
rang	0.40709044507915015	0.7265518982693144	0.3194614531901643
rangap	0.9037756670301931	0.9839523781118518	0.08017671108165869
range	0.08651517740186443	0.3632593665221022	0.2767441891202378
ranged	0.13725109585958317	0.36798299959456215	0.23073190373497898
ranges	0.19135115412029213	0.5216026662630382	0.33025151214274606
rangifer	0.052489696084625725	0.4503836340079783	0.3978939379233526
ranging	0.1743338453816098	0.43583108630316325	0.26149724092155346
rangtp	0.4848159133154105	0.7749596046384974	0.2901436913230869
rank	0.18786058993646038	0.47091474245157217	0.2830541525151118
ranked	0.15330801312063513	0.5082315270947213	0.35492351397408617
rankin	0.24279740251020177	0.6474444593603139	0.40464705685011215
ranking	0.14391208840253034	0.4970601125757593	0.353148024173229
rankings	0.6640542669846613	0.8353398871826199	0.17128562019795857
rankl	0.12527284457412535	0.4803905386363141	0.35511769406218874
ranks	0.5947577661397522	0.6769575801886305	0.08219981404887833
ranson	0.4905961741895568	0.6535743190721444	0.16297814488258755
rantes	0.09545864026481665	0.43215909435659317	0.3367004540917765
ranvier	0.9236065822374535	0.7817611640939558	-0.14184541814349771
rap	0.8036542337003982	0.6964922558735391	-0.1071619778268591
rap1	0.5039749278889188	0.6600093775490076	0.15603444966008873
rap1a	0.5243181497777791	0.7492170699636054	0.22489892018582625
rapa	0.3230875435583531	0.7396817758510922	0.41659423229273906
rapamycin	0.20551027716643488	0.5483223430602919	0.34281206589385704
rapd	0.137881439263008	0.397420451303949	0.259539012040941
rape	0.8007492112702039	0.815603345543975	0.014854134273771025
raphe	0.3215430104281547	0.6167318271387472	0.2951888167105925
rapid	0.06768753156799157	0.3577351278992521	0.29004759633126054
rapidement	0.18241852747016996	0.5343905393087577	0.35197201183858773
rapidity	0.19017072187106432	0.6052641093113268	0.4150933874402625
rapidly	0.11387356173136143	0.43637689185692907	0.32250333012556764
rapidness	0.5081464659597852	0.7897418241991572	0.281595358239372
rapport	1.3029737563484247	1.051457828354058	-0.2515159279943666
rapportes	0.2677504609994511	0.6135232639519606	0.34577280295250945
rapportons	0.0635645097456633	0.4407702455917625	0.3772057358460992
raptor	0.15723674229047024	0.6364603674644176	0.47922362517394734
rar	0.443501594617684	0.7437134547219788	0.3002118601042948
raralpha	0.35821395347539065	0.5765098916163032	0.21829593814091253
rarbeta	0.2503718313455421	0.7203231951372246	0.46995136379168256
rarbeta2	0.49045539205359345	0.7076348879075943	0.21717949585400087
rare	0.04006724671009554	0.2964433957384883	0.2563761490283928
rarely	0.07214525510569114	0.3471026068884955	0.27495735178280434
rareness	0.5519704587361598	0.9093555134620649	0.3573850547259051
rarer	0.2708903260220108	0.5625935718873418	0.29170324586533103
rares	1.1380638092158692	0.9434875836466761	-0.19457622556919318
rarest	0.5796747061515412	0.6942924769355105	0.1146177707839694
rargamma	0.3422154876025775	0.8225960894346354	0.4803806018320579
rarity	0.3046797675140759	0.5721622014807145	0.2674824339666386
rars	0.3930909506998618	0.762105224238436	0.3690142735385742
ras	0.19015780483516875	0.524287595529472	0.33412979069430326
rasch	0.36090770502198277	0.6838275306641532	0.3229198256421705
rash	0.5054197079964249	0.7031979438841508	0.19777823588772592
rashes	0.3977066815570748	0.634427888837557	0.23672120728048218
rasmol	0.2815477036684103	0.6435511774320817	0.36200347376367137
rasmussen	0.21748529584568832	0.6941173112640435	0.4766320154183552
rass	0.3818058102336477	0.8726379760543791	0.4908321658207314
rassf1	0.27799773400539585	0.6182638357232886	0.34026610171789273
rassf2	0.35317828193156964	0.6604008952330287	0.30722261330145906
rast	1.047324968411977	0.8959111828423061	-0.1514137855696709
rasv12	0.23414628128187975	0.6054141709366296	0.3712678896547499
rat	0.050141857683232316	0.4636924874216436	0.4135506297384113
ratchet	0.8519900459591325	0.9587521869522299	0.10676214099309733
rate	0.03406896560117689	0.3370896133421827	0.3030206477410058
rated	0.10212406057582823	0.39341075872024356	0.2912866981444153
rater	0.17791011086997877	0.48778918199823185	0.3098790711282531
raters	0.3378473452218622	0.6951690320575943	0.35732168683573207
rates	0.046432175511577745	0.36838123109924625	0.3219490555876685
rather	0.06381773626149168	0.3977488705181773	0.33393113425668564
rating	0.11324911746768485	0.48839409433346415	0.3751449768657793
ratings	0.27731283160831455	0.528963309586582	0.25165047797826745
ratio	0.02858668123589958	0.3496561605061741	0.3210694792702745
ratio=3.2	0.7558348688383858	0.9627633045856495	0.20692843574726372
ratiometric	0.5977395372818829	0.779974043475326	0.18223450619344306
ration	0.7049432048258137	0.9067097716801008	0.20176656685428707
rational	0.13589074594923367	0.36456568233932973	0.22867493639009606
rationale	0.1971264380933644	0.4291864588517108	0.23206002075834642
