token	global_dist	local_dist	shift
curl	0.3932857533495694	0.05439452465308492	0.33889122869648447
currency	0.6633180136479078	0.1752337596810538	0.48808425396685395
current	0.4463965588803377	0.09709796671234106	0.34929859216799664
currently	0.45499521733619275	0.0928333358343656	0.36216188150182715
currents	0.4154664620153111	0.11418073288084618	0.30128572913446494
curricula	0.48570567106734663	0.09179095327645892	0.3939147177908877
curricular	0.6259449919145352	0.11197784245279307	0.5139671494617422
curriculum	0.41032858455746735	0.08245364521034249	0.32787493934712486
curtail	0.559529574777148	0.07204445741525989	0.48748511736188815
curvature	0.5195485159440318	0.11294779794029375	0.4066007180037381
curve	0.41802941717086084	0.07054528918859038	0.34748412798227046
curved	0.4768202387842434	0.10532577069138249	0.3714944680928609
curves	0.42460564046238936	0.0749078673205309	0.34969777314185846
curvilinear	0.6062806537474181	0.16980609647286793	0.4364745572745502
curvularia	0.5760103223812533	0.08947854334927252	0.48653177903198075
cushing	0.48663076762767365	0.15721960745292785	0.3294111601747458
cushion	0.5976938149792319	0.19493459781070122	0.4027592171685307
cushions	0.6648346141531281	0.16445500709121486	0.5003796070619132
custom	0.3913054377335722	0.07327573038877033	0.31802970734480185
customary	0.7805030199918118	0.3202692214775116	0.46023379851430024
customers	0.5284078663517852	0.08432672291096555	0.4440811434408196
customised	0.5673391847687841	0.0741248048680806	0.4932143799007035
customizable	0.5196395087712987	0.08127572207283762	0.4383637866984611
customization	0.5912906852160628	0.10250459596212225	0.4887860892539405
customize	0.5051209545869442	0.05174641733617624	0.45337453725076793
customized	0.4500787983474559	0.05593883175049874	0.39413996659695716
cusum	0.7231745957887307	0.14781655619736045	0.5753580395913702
cut	0.5372667691513897	0.1374334516833018	0.3998333174680879
cutaneous	0.36131329836219306	0.04473523347209696	0.3165780648900961
cuticle	0.45137649581957107	0.09738882940978799	0.3539876664097831
cuticular	0.5242555732893684	0.09736784474640159	0.42688772854296686
cutoff	0.4330539835763778	0.08030724259714594	0.35274674097923187
cutoffs	0.4698966976481853	0.10138286656374917	0.36851383108443614
cuts	0.6645071928079225	0.17249772876127956	0.4920094640466429
cutting	0.4779385230007044	0.09941807012582238	0.378520452874882
cv	0.4796524803890875	0.05668193343550498	0.4229705469535825
cva	0.6000542835165978	0.1350276097381944	0.46502667377840345
cvc	0.7376679165539671	0.31241654782365125	0.4252513687303159
cvd	0.3565207690382287	0.05838567479029655	0.29813509424793216
cve	0.6419934077337671	0.10272432381987873	0.5392690839138884
cvi	0.7826564484255683	0.19706395643000185	0.5855924919955664
cvp	0.6094778020627489	0.13779851686797506	0.47167928519477387
cvs	0.6633098554702164	0.15307868811163672	0.5102311673585797
cvt	0.6539453748697799	0.1470651913143085	0.5068801835554714
cw	0.7383465702039795	0.3059194993905169	0.43242707081346266
cwp	0.7012120995782003	0.13672177182412326	0.564490327754077
cx	0.5484541777661425	0.11056196550947617	0.4378922122566663
cx43	0.45335933511038673	0.09749991244765122	0.3558594226627355
cxc	0.3992432396121408	0.06680618452282083	0.33243705508932
cxcl1	0.44227245592832165	0.08245037542895473	0.3598220804993669
cxcl10	0.39876310568640616	0.07009779539797956	0.3286653102884266
cxcl11	0.4901257250207881	0.06133827859273244	0.42878744642805566
cxcl12	0.44081577577628284	0.07358348167311624	0.3672322941031666
cxcl8	0.4363538366127915	0.07396022044052697	0.3623936161722645
cxcl9	0.4257467372149073	0.061412571714896	0.3643341655000113
cxcr1	0.6025239577224124	0.10674611906465437	0.49577783865775804
cxcr2	0.45266282547558023	0.07359160866845094	0.3790712168071293
cxcr3	0.4504227757083138	0.07880302256921456	0.37161975313909923
cxcr4	0.42373291228223353	0.07738867085530177	0.34634424142693176
cy3	0.5596378937265103	0.11972853540400974	0.43990935832250055
cy5	0.576751708036729	0.13105537098169195	0.4456963370550371
cyan	0.5614895966458779	0.07786547092209162	0.4836241257237863
cyanide	0.5166021728691298	0.11462372782061225	0.40197844504851754
cyanine	0.4833436321889415	0.08223144608657917	0.4011121861023623
cyanoacrylate	0.5286827388499425	0.14661070255883402	0.38207203629110853
cyanobacteria	0.3878797538839682	0.06222217296856336	0.32565758091540487
cyanobacterial	0.49273624677589734	0.06647509900127058	0.42626114777462676
cyanobacterium	0.44772001633683656	0.08226348013378437	0.3654565362030522
cyanophage	0.6012245071713884	0.05963141013846385	0.5415930970329246
cyanophages	0.7276701617761205	0.1356160840711237	0.5920540777049969
cyanosis	0.5344908798599947	0.06524072290082183	0.4692501569591728
cyanotic	0.5575931497166153	0.18149530752410037	0.37609784219251496
cyclase	0.43589215513313384	0.09188659485279316	0.3440055602803407
cyclases	0.5261994816978556	0.11332858731767426	0.4128708943801813
cycle	0.3956591292093925	0.07800330525609556	0.31765582395329695
cycles	0.3871340009450128	0.06206397665368135	0.32507002429133147
cyclic	0.4977572030946502	0.12064639686978285	0.37711080622486737
cyclical	0.6613170329046845	0.2389559375583652	0.42236109534631927
cyclically	0.7482762269568157	0.21278103635376588	0.5354951906030498
cyclicity	0.5732306672672316	0.14175652590999877	0.43147414135723283
cyclin	0.43679869143094996	0.07927723066098658	0.3575214607699634
cycling	0.4786271309185711	0.12224030525580354	0.3563868256627676
cyclins	0.4733390375364436	0.09640401585789671	0.37693502167854687
cyclists	0.4967141364376578	0.12125336177239887	0.37546077466525896
cyclization	0.4347388818808765	0.1098000014706435	0.324938880410233
cyclized	0.5023233269770496	0.06222410587589999	0.44009922110114963
cyclo	0.4843198036211508	0.09905747503869466	0.3852623285824561
cycloaddition	0.40484197445858716	0.09172033306412097	0.3131216413944662
cyclobutane	0.5093361932005391	0.10571883264071458	0.40361736055982456
cyclodextrin	0.4172093170459602	0.09277826366173092	0.3244310533842293
cyclohexene	0.4167368578868653	0.07795001528254053	0.3387868426043248
cycloheximide	0.5587901487472275	0.12802616237370412	0.4307639863735234
cyclooxygenase	0.4385199842632356	0.0841724288295469	0.3543475554336887
cyclooxygenase-2	0.4109053630985158	0.06632136438191616	0.3445839987165996
cyclophilin	0.45953764451590007	0.1001514945147699	0.35938615000113017
cyclophosphamide	0.34033500808363815	0.04954521665526801	0.29078979142837014
cyclopiazonic	0.4813083199241267	0.12186207698920515	0.35944624293492156
cyclopropane	0.5017306064670884	0.07675968376145503	0.4249709227056334
cyclosome	0.35022442087134076	0.05367028531955209	0.29655413555178867
cyclosporin	0.45556383103636955	0.0654285606092333	0.39013527042713625
cyclosporine	0.43402598600396614	0.06105632122845284	0.3729696647755133
cyclotron	0.45389845069181134	0.0616745519533517	0.39222389873845964
cylinder	0.5524826762026441	0.09315394740872018	0.45932872879392395
cylinders	0.5518237763423934	0.06188412818726119	0.48993964815513225
cylindrical	0.42411852655818627	0.08033889053874876	0.3437796360194375
cynomolgus	0.4275922144928286	0.0793320511261626	0.348260163366666
cyp	0.5229998980903965	0.1019947137397409	0.4210051843506556
cyp19	0.546233020524862	0.05616135823559587	0.49007166228926613
cyp1a	0.5294189866279859	0.07572167143397301	0.4536973151940129
cyp1a1	0.49314656653949596	0.07697618087963243	0.41617038565986353
cyp1a2	0.48779979872454515	0.08685230386402198	0.40094749486052317
cyp1b1	0.460599577937421	0.053122027114838155	0.40747755082258286
cyp2c9	0.44834480487114803	0.07886559480135258	0.36947921006979545
cyp2d6	0.4930707417317065	0.06776271347039442	0.4253080282613121
cyp2e1	0.46335323240046833	0.07713635164720367	0.38621688075326466
cyp3a4	0.5346854746508082	0.12219428359291518	0.412491191057893
cyp3a5	0.4676822388774301	0.07395891583540226	0.39372332304202784
cypa	0.5390641535217221	0.08447255573214885	0.45459159778957325
cyprus	0.5145352493507789	0.055897692752022166	0.4586375565987567
cyr61	0.5892664403303562	0.0735449420330706	0.5157214982972856
cys	0.4512069727098009	0.09880496910710745	0.35240200360269347
cyst	0.4149061857977214	0.08523632218664845	0.329669863611073
cystadenocarcinoma	0.578782710213026	0.11890845750171919	0.4598742527113068
cystadenoma	0.48613484150809017	0.11253140880363155	0.3736034327044586
cystathionine	0.4341472246739493	0.08603627091906985	0.34811095375487944
cystatin	0.43996024124240063	0.12180813434801185	0.3181521068943888
cystatins	0.503737272538666	0.05433188180782578	0.4494053907308402
cystectomy	0.4706887319583568	0.10099465941735686	0.36969407254099995
cystein	0.6096473196514334	0.05420446143534541	0.555442858216088
cysteine	0.5021304893302705	0.11398679626147745	0.38814369306879304
cysteines	0.45677475531042977	0.07492074802708715	0.3818540072833426
cystic	0.46995467787788703	0.08795320102847326	0.38200147684941377
cysticercosis	0.47648383321036236	0.07162262735268266	0.4048612058576797
cystine	0.6468502024547277	0.21397149069762234	0.43287871175710535
cystitis	0.42832465822584687	0.05918382558586244	0.36914083263998443
cystogram	0.9174535506272664	0.5823541863120754	0.33509936431519105
cystoprostatectomy	0.6452466400243526	0.13802183492149434	0.5072248051028583
cystoscopy	0.5352520406276762	0.11330818074097082	0.42194385988670535
cystostomy	0.5959396722647353	0.15069690255868484	0.4452427697060505
cysts	0.42462342464925573	0.09263781470498023	0.3319856099442755
cytarabine	0.3487584407890173	0.04224201843125985	0.30651642235775745
cytidine	0.43972389337377915	0.11165063400142428	0.3280732593723549
cyto	0.6292442322506389	0.13348296616207134	0.4957612660885675
cytoadherence	0.6506539902530313	0.07734505554283855	0.5733089347101927
cytoarchitecture	0.6060746289763546	0.15233070816057304	0.4537439208157815
cytochalasin	0.4693745323635077	0.11487115632938949	0.3545033760341182
cytochemical	0.6406260246792951	0.20434610699273315	0.43627991768656194
cytochemistry	0.8553220053397712	0.5655549627566998	0.2897670425830714
cytochrome	0.5118022110049745	0.12373129053832954	0.38807092046664493
cytochromes	0.5331154839203694	0.11724109236671654	0.4158743915536529
cytogenetic	0.45861104014206155	0.09842962307148273	0.3601814170705788
cytogenetically	0.5382110016652218	0.12560576275443747	0.4126052389107844
cytogenetics	0.5613154034108234	0.12630504386907426	0.43501035954174916
cytokeratin	0.3604700903013024	0.07063786066664124	0.28983222963466115
cytokeratins	0.477609290825447	0.07167608174820317	0.40593320907724384
cytokine	0.5267890381609028	0.11989792697327717	0.40689111118762566
cytokine-	0.9484853428546419	0.9060609791282003	0.04242436372644165
cytokines	0.4356269366868959	0.08892959349417118	0.3466973431927247
cytokinesis	0.4452318093239941	0.09062968068316601	0.3546021286408281
cytokinetic	0.6044269705825998	0.24914884818572902	0.35527812239687073
cytologic	0.4351801665944528	0.08868116021040251	0.3464990063840503
cytological	0.42308611083246905	0.08398898552031375	0.3390971253121553
cytologically	0.5907469483967815	0.14463291764666986	0.4461140307501117
cytology	0.4066099935697568	0.08826427102945444	0.31834572254030236
cytolysin	0.6625285356325229	0.21681156211963382	0.4457169735128891
cytolysis	0.6573396307527832	0.125959371057623	0.5313802596951602
cytolytic	0.568666991145673	0.16810819543630362	0.40055879570936936
cytomegalovirus	0.3976385592396836	0.07798963916516988	0.31964892007451373
cytometer	0.451719408941618	0.09461483637353207	0.3571045725680859
cytometric	0.4470584553588489	0.11888791485265238	0.32817054050619654
cytometry	0.3613187613318032	0.06441894983007068	0.2968998115017325
cytomorphology	0.649701739950545	0.05972975924556234	0.5899719807049827
cytopathic	0.4334342584796841	0.10808063975590854	0.32535361872377555
cytopathicity	0.7019458034468591	0.07690232462827862	0.6250434788185805
cytopathologist	0.6999110878963624	0.1820271974061397	0.5178838904902227
cytopathologists	0.7191156258924207	0.14476068794398655	0.5743549379484342
cytopathology	0.7030532234482927	0.23773056031062922	0.46532266313766346
cytoplasm	0.38033256858920494	0.08231484738444972	0.2980177212047552
cytoplasmic	0.4433130665626881	0.069514285223917	0.3737987813387711
cytoprotection	0.5354895352444988	0.09340948701002272	0.4420800482344761
cytoprotective	0.4191304708882333	0.08797759723417176	0.33115287365406154
cytoreduction	0.5387960131637135	0.12729284681005604	0.41150316635365747
cytoreductive	0.37951699876028033	0.07069835090348109	0.30881864785679924
cytoscape	0.3919022086218896	0.05224290240067164	0.339659306221218
cytosine	0.4442134012735548	0.11422622733955068	0.3299871739340041
cytosines	0.5151105946674708	0.08526202666187643	0.42984856800559434
cytoskeletal	0.41741780480377677	0.08628856643483351	0.33112923836894326
cytoskeleton	0.4522656611585155	0.10450643889985012	0.3477592222586654
cytosol	0.4118345999236701	0.08377106207747775	0.32806353784619235
cytosolic	0.4093189809109541	0.08403572708551721	0.3252832538254369
cytospin	0.6062646483341975	0.03668053015935535	0.5695841181748421
cytostatic	0.5347499114128274	0.11308842099033567	0.4216614904224917
cytotoxic	0.4594234862636559	0.1153499783365467	0.3440735079271092
cytotoxicity	0.40743864335752966	0.09291299041288392	0.31452565294464574
cytotrophoblast	0.651944014692265	0.17025236308910652	0.4816916516031585
cytotrophoblasts	0.6440064242274506	0.24037201590621327	0.4036344083212373
czech	0.4156029915027529	0.06562743794306891	0.349975553559684
d	0.5326532011709426	0.14430625811066733	0.3883469430602753
d'etude	0.42855172236222183	0.04701040077643237	0.38154132158578946
d'ivoire	0.4828962178235532	0.08154040080143932	0.40135581702211387
d'origine	0.38448729046725605	0.06935330349289626	0.3151339869743598
d'un	0.38784192848214105	0.07346952714960886	0.3143724013325322
d'une	0.3631356405400713	0.07385504835246504	0.28928059218760627
d-	0.5873836245104151	0.0824538363851216	0.5049297881252935
d.	0.5481390739858647	0.1089902365197003	0.4391488374661644
d.c	0.6412240798534741	0.1090767460197799	0.5321473338336942
d1	0.4990632581533485	0.08883666350440134	0.4102265946489472
d10	0.7132786762913635	0.1545348774497638	0.5587437988415997
d2	0.497240611164943	0.088594394372432	0.408646216792511
d2o	0.4531790379576309	0.04953735212272292	0.403641685834908
d3	0.4619975559872218	0.10327775539026618	0.35871980059695563
d4	0.5129423483097618	0.11959617370374753	0.3933461746060143
d5	0.6203332825706686	0.11228616797482027	0.5080471145958483
d7	0.7591756794436306	0.17324505438992466	0.585930625053706
da	0.50723155404682	0.12055746088548902	0.38667409316133095
dab2	0.4919941343878762	0.09584243924230318	0.396151695145573
dacron	0.645023399953299	0.1461063013169156	0.49891709863638345
dacryocystorhinostomy	0.6261029669450371	0.16330985363316353	0.46279311331187356
dad	0.4809938981781061	0.08028040702275652	0.4007134911553496
daf	0.7040263397417116	0.2326952532426163	0.4713310864990953
daf-16	0.43593043113684005	0.07948947028905762	0.35644096084778243
daf-2	0.5911645501108619	0.16427283275506654	0.42689171735579534
dag	0.5467640502583277	0.11260619951949147	0.4341578507388363
dai	0.7292137264357266	0.30781219529239723	0.42140153114332934
daidzein	0.4607421307479761	0.0641278402204879	0.3966142905274882
daily	0.4025284886667855	0.06279166681182147	0.339736821854964
dairy	0.48570177075605814	0.1104823063300242	0.37521946442603393
dakota	0.4337895463698619	0.0853956547934912	0.3483938915763707
dalfopristin	0.5157212835515517	0.08664660574470295	0.4290746778068487
dalgarno	0.6993630045908176	0.2134191575579425	0.4859438470328751
dali	0.720258887526622	0.39971194058489623	0.3205469469417258
daly	0.5364426511352638	0.13061291041094603	0.40582974072431777
dalys	0.5458425697941587	0.12878998555810217	0.4170525842360565
dam	0.5954127952420274	0.1654325708113048	0.4299802244307226
damage	0.3645534004356793	0.05787448758856473	0.30667891284711457
damaged	0.3753670774725396	0.07443830920392236	0.30092876826861725
damages	0.37508534621228407	0.054724088384601854	0.3203612578276822
damaging	0.4437989042052436	0.10851383546302085	0.33528506874222275
damp	0.7685786344282097	0.30190825503479	0.4666703793934197
dampening	0.6344093858093557	0.12854381841460572	0.50586556739475
dampens	0.5079887031383976	0.052850521649838944	0.45513818148855867
damping	0.6534443649740802	0.1259428638736696	0.5275015011004106
dams	0.3936448472414783	0.052825842832084025	0.3408190044093943
dance	0.5326720159813092	0.11239919755572081	0.4202728184255884
dancing	0.6745609040136655	0.35836757305931755	0.316193330954348
danger	0.5146787974627649	0.16656625064931452	0.3481125468134504
dangerous	0.4774396968303921	0.09408795064925957	0.38335174618113255
dangerousness	0.6825252793702365	0.1787438289272113	0.5037814504430252
dangers	0.6141963365864047	0.15359423331547317	0.46060210327093154
danio	0.4812675466686792	0.09811951302522892	0.3831480336434503
danish	0.4329042338540844	0.07223481493353834	0.36066941892054605
danlos	0.4686272386800059	0.13540005383126186	0.33322718484874403
dans	0.3714382792495412	0.07830668946582864	0.29313158978371257
dap	0.6883885084278178	0.16943092615857114	0.5189575822692467
dap12	0.6742993552464653	0.15465508963839825	0.5196442656080671
daphnia	0.5862428918503235	0.1290517153434717	0.4571911765068518
dapk	0.491052996754337	0.06326012720143004	0.42779286955290696
daptomycin	0.5568032142808188	0.09664880587325253	0.4601544084075663
dar	0.5251716878038944	0.10985901191183856	0.4153126758920559
darbepoetin	0.6730279386863084	0.2354643699483654	0.437563568737943
darby	0.3997262634494305	0.07910520659884057	0.32062105685058995
dark	0.4815160493751881	0.14042712071921293	0.3410889286559752
darkening	0.74180272196283	0.16162732027169247	0.5801754016911376
darkness	0.5356702003782966	0.10789331928268076	0.42777688109561585
dart	0.47267276201769803	0.06213383845843279	0.41053892355926525
darwin	0.5838947573191247	0.14540419152000628	0.4384905657991184
darwinian	0.5749582789851642	0.1456992495068341	0.42925902947833006
das	0.6845558064962662	0.19922973373443786	0.4853260727618284
das28	0.41318695379987314	0.044930975246417204	0.36825597855345593
dasatinib	0.4166075023159198	0.05711045128531034	0.35949705103060947
dash	0.5140453428533374	0.1357222884380337	0.3783230544153037
dass	0.5319852474221769	0.11633065282857824	0.41565459459359866
dat	0.5573086331994408	0.1172370362822851	0.4400715969171557
data	0.4029017153264618	0.06762360838239156	0.33527810694407023
databank	0.6021879884176726	0.12841354133560778	0.47377444708206484
databanks	1.11784398176134	1.4151728688697633	-0.2973288871084234
database	0.40719042401137195	0.07216346680177177	0.3350269572096002
databases	0.3868493918042266	0.07604221910060327	0.31080717270362335
dataset	0.3327381257745434	0.04943918855025142	0.283298937224292
datasets	0.35687257717682797	0.06205592909296742	0.29481664808386054
date	0.38086612795638697	0.07041809300162949	0.3104480349547575
dated	0.45836509958984717	0.060142458653869246	0.3982226409359779
dates	0.45544802279470786	0.08436809464787964	0.3710799281468282
dating	0.5329042836046611	0.13403505021357853	0.3988692333910826
datp	0.6232333671238531	0.12424255285217256	0.49899081427168057
dauer	0.589687110243993	0.1863604739667445	0.4033266362772485
daughter	0.47136611804785344	0.12854365954241087	0.3428224585054426
daughters	0.5156115724516602	0.09984269720616978	0.41576887524549044
daunorubicin	0.48894384570457083	0.06567529872831013	0.4232685469762607
daunting	0.5133794615447933	0.08585389184141134	0.42752556970338196
david	0.46771493056389235	0.07097373037403298	0.39674120018985937
davis	0.5146968760052364	0.07956188221784921	0.4351349937873872
dawley	0.3354595588643273	0.05979466124799693	0.2756648976163304
dawn	0.5926470580517329	0.24942590850002055	0.34322114955171235
daxx	0.4976003294341146	0.07100251724593631	0.42659781218817827
day	0.36859267751794966	0.04382808185002729	0.3247645956679224
day-1	0.4543512280977974	0.044678191752251406	0.40967303634554597
daylight	0.6390881685939558	0.14395273623544824	0.49513543235850754
days	0.3736476342627181	0.03961312124454741	0.33403451301817066
daytime	0.3754614350729847	0.06239744675851455	0.31306398831447013
db	0.4658816346111152	0.0580786011899137	0.4078030334212015
dba	0.6755429317127231	0.19540515627494148	0.4801377754377816
dba/2	0.5001940374888738	0.09350322358477792	0.4066908139040959
dba/2j	0.5258042126551493	0.11270595025583485	0.41309826239931446
dbd	0.6710096204146405	0.21097266131045433	0.4600369591041862
dbds	0.7484592667169454	0.3099356816284644	0.438523585088481
dbl	0.5475722427337961	0.06031275322626373	0.4872594895075324
dbp	0.4507037248366922	0.09650866205783082	0.35419506277886137
dbps	0.6942786528505364	0.1336674539977336	0.5606111988528028
dbs	0.518334436343076	0.16028183610592306	0.3580526002371529
dbsnp	0.49470271944570643	0.08139341839341696	0.41330930105228947
dc	0.45538473153259396	0.08773108908482286	0.3676536424477711
dcc	0.6877605279072281	0.19792694931688326	0.4898335785903448
dcd	0.7152809948464656	0.2874945922358981	0.42778640261056744
dce	0.5117764837808425	0.10907196452738865	0.40270451925345385
dcis	0.46165409354357256	0.08522762705296139	0.3764264664906112
dck	0.5789179402042146	0.18038422933731724	0.3985337108668974
dcm	0.5469532684533726	0.11827182244854129	0.42868144600483127
dcr	0.5278972001616509	0.11944016742226105	0.4084570327393898
dcs	0.40585063975669855	0.08508630608456513	0.3207643336721334
dctp	0.600578464000789	0.14277491655450125	0.4578035474462877
dd	0.6326572043479836	0.12779790776899258	0.504859296578991
ddbj	0.577724146576758	0.08859655477977901	0.48912759179697896
ddc	0.6284056585630688	0.13443838323123625	0.4939672753318326
ddd	0.5515726501119804	0.13313165569964291	0.4184409944123375
dde	0.6551542578922405	0.2139071527865779	0.44124710510566256
ddi	0.7598324387741443	0.34164763336147963	0.4181848054126647
dds	0.6960832095213154	0.1876090905233737	0.5084741189979417
ddt	0.553715703778312	0.10648386397859622	0.4472318397997158
de	0.4650188807785488	0.10986993205183837	0.35514894872671043
dea	0.6890824464400094	0.21296660270194345	0.4761158437380659
deacetylase	0.45378075455458233	0.10312709632134831	0.350653658233234
deacetylases	0.4476253821514352	0.10698989802851167	0.34063548412292355
deacetylation	0.4162057807519235	0.07948619081877772	0.33671958993314577
deactivated	0.6599885985745082	0.2545527772481492	0.405435821326359
deactivation	0.4970402140142006	0.12588788340513424	0.3711523306090664
dead	0.48477192060994434	0.15071477590455273	0.3340571447053916
deadenylation	0.5643463263325975	0.13195796675101912	0.4323883595815784
deadline	0.7934056246544681	0.08662443979797718	0.7067811848564909
deadly	0.3919604704256633	0.0795064219124848	0.3124540485131785
deae	0.4192976191787211	0.057754447137106535	0.36154317204161457
deaf	0.4713621536756084	0.10245123129219569	0.3689109223834127
deafferentation	0.7177099589724769	0.2552269600239294	0.4624829989485475
deafness	0.49798329957014154	0.14760032187272265	0.3503829776974189
deal	0.3925446985299822	0.06848754114949929	0.3240571573804829
dealing	0.4123233913320341	0.07925422737116083	0.33306916396087327
deals	0.45277009044953964	0.1352560852777972	0.31751400517174244
dealt	0.3971333061758837	0.08537595036255585	0.31175735581332786
deaminase	0.4640622299579109	0.11218122168092781	0.3518810082769831
deaminases	0.46446170472680015	0.108199726036183	0.35626197869061715
deaminated	0.5669954838531385	0.10388195312345672	0.46311353072968175
deaminates	0.5973657928348953	0.034557662221338936	0.5628081306135564
deaminating	0.6789343132842129	0.05890220112325295	0.62003211216096
deamination	0.46483073158013044	0.10384112371885423	0.3609896078612762
dean	0.7981369599926974	0.3454923317888994	0.452644628203798
dearth	0.47620173728706106	0.11280415668853039	0.36339758059853067
death	0.3926371985315634	0.08292248197564367	0.30971471655591976
deaths	0.3767730800173362	0.0706818484006172	0.30609123161671903
deazaguanine	0.4057663163376687	0.01807715209532701	0.3876891642423417
debatable	0.4874684502865395	0.10939412556182992	0.3780743247247096
debate	0.39354137280362433	0.09140204070243907	0.30213933210118527
debated	0.36681920235369236	0.06764546198316934	0.299173740370523
debates	0.47826926609711806	0.08941929215144195	0.3888499739456761
debilitated	0.61064626795244	0.1253209580955873	0.48532530985685274
debilitating	0.39082568909598636	0.08366998032997519	0.30715570876601117
debridement	0.39157009899987716	0.07397761199784147	0.3175924870020357
debriefing	0.5843998794294933	0.1512027441662076	0.43319713526328574
debris	0.4104924562769402	0.07532884576505672	0.3351636105118835
debt	0.57410141293347	0.11007790825233432	0.4640235046811356
debulking	0.5137315616242475	0.10653617878552235	0.40719538283872514
debut	0.5345946924589237	0.1430768286847638	0.39151786377415987
dec	0.4936462679011232	0.08719692787910405	0.40644934002201916
decade	0.411063172862155	0.0816704647258587	0.3293927081362963
decades	0.41208213522299486	0.08811815964457659	0.3239639755784183
decalcified	0.5408004078969837	0.11448163923109633	0.42631876866588736
decamer	0.7575578328560745	0.12157274073005697	0.6359850921260175
decameric	0.48064521043982344	0.02106586775952235	0.4595793426803011
decapitation	0.6986820600341047	0.1847688829580153	0.5139131770760894
decapping	0.6370625477103502	0.15434545646035058	0.4827170912499996
decarboxylase	0.4433466597097957	0.08978453312513546	0.35356212658466024
decatenation	0.6156274786895566	0.11677880608266333	0.49884867260689325
decay	0.5260147909182057	0.13223357434354144	0.39378121657466425
decayed	0.5256306925509677	0.18330723366603907	0.34232345888492866
decaying	0.5642594801819037	0.13240743289636314	0.4318520472855406
decays	0.6159642562844356	0.13764208850936033	0.4783221677750753
deceased	0.5529556029661875	0.15250805552326296	0.40044754744292455
decedent	0.6862472659537278	0.1444651367525035	0.5417821292012243
decedents	0.583760565799611	0.13675535620364232	0.4470052095959687
decelerated	0.67218784622966	0.22992530167750025	0.44226254455215974
deceleration	0.47880043468205524	0.08584030778844087	0.39296012689361437
december	0.4640959540759948	0.10966940529474267	0.3544265487812521
decemlineata	0.5727426603234507	0.11744949444434516	0.4552931658791055
decentralization	0.6903949003679368	0.22414841595311918	0.46624648441481764
deception	0.6335826682034229	0.10568543697558108	0.5278972312278418
deceptive	0.5569039238116507	0.08981287095263124	0.4670910528590194
decide	0.4433101184137048	0.09009007989231044	0.3532200385213944
decided	0.4073498413829182	0.06195714096817495	0.34539270041474324
deciding	0.5074897394022992	0.13605796392508174	0.3714317754772175
decidua	0.5839829740499394	0.12455383555582478	0.4594291384941146
decidual	0.5290753676829291	0.11432438656139943	0.41475098112152964
deciduous	0.5194424900864261	0.11695439417119424	0.4024880959152318
decile	0.6242541469093297	0.1281315678020668	0.4961225791072629
decipher	0.42251836013350386	0.07813939186960572	0.34437896826389813
deciphered	0.6412072995388571	0.16030294290072156	0.4809043566381356
deciphering	0.43335869784871583	0.08654711614583444	0.3468115817028814
decision	0.5042374600782566	0.09895694507031016	0.4052805150079465
decisional	0.5377920176934355	0.11025958809400038	0.42753242959943516
decisionmaking	0.7089922171170052	0.16249571144833108	0.5464965056686741
decisions	0.4340870448596663	0.08792623340547323	0.3461608114541931
decisive	0.5360363679618827	0.10621169511687722	0.4298246728450055
declaration	0.6297951208414967	0.12806491168261092	0.5017302091588858
declarative	0.4726346347351853	0.13834907392446494	0.33428556081072036
declared	0.49417438256304846	0.0702470199180314	0.42392736264501707
decline	0.46303411826988017	0.12182798115670801	0.34120613711317216
declined	0.3712944690343115	0.07147685676603122	0.2998176122682803
declines	0.42642065594456546	0.11079062635884607	0.3156300295857194
declining	0.46328811668724146	0.09512280424170949	0.36816531244553197
decoction	0.439860081133283	0.06583501552978088	0.3740250656035021
decode	0.5273229739734853	0.07511968179508899	0.4522032921783963
decoded	0.5498850659511911	0.13137613034828277	0.41850893560290836
decoding	0.5926343589243799	0.13933237604425108	0.4533019828801288
decompensated	0.4044035058018256	0.056537151196975	0.3478663546048506
decompensation	0.5204573642246023	0.0841016037311032	0.4363557604934991
decompose	0.46265905375033634	0.07409759687746253	0.3885614568728738
decomposed	0.4792608406800136	0.10793896874271103	0.3713218719373026
decomposing	0.6562449716825616	0.2435853318130221	0.41265963986953946
decomposition	0.43616004434987876	0.07191496270549635	0.3642450816443824
decompositions	0.5911657204710286	0.05871986882717861	0.5324458516438499
decompress	0.9083408474162261	0.6058138376705575	0.3025270097456686
decompression	0.4439163529643392	0.08739596452569776	0.3565203884386414
decondensation	0.5879700776016401	0.09211449937804017	0.49585557822359994
decondensed	0.5984479253240795	0.10273287791940999	0.49571504740466954
decontaminated	0.7504350353510048	0.13444898336108957	0.6159860519899152
decontamination	0.6154526549893005	0.11897104777219858	0.4964816072171019
deconvolution	0.4747437642807065	0.06236987675162886	0.41237388752907767
decorate	0.6127875756064545	0.11217316331867466	0.5006144122877798
decorated	0.4055879935454494	0.06341119445558152	0.34217679908986787
decorin	0.4933282631891316	0.056824872435702556	0.43650339075342903
decoupled	0.6012584787281956	0.17638047680875535	0.42487800191944025
decoy	0.5158304246850896	0.1135873337144424	0.40224309097064714
decoys	0.6268707812172074	0.16811675241662227	0.45875402880058513
decrease	0.36317210845438375	0.0725627877663575	0.29060932068802625
decreased	0.34683039389664594	0.059055632674307135	0.2877747612223388
