token	global_dist	local_dist	shift
maltase	0.5581677170002578	0.13844788041022738	0.4197198365900304
maltodextrin	0.5157998921220406	0.07361257767220397	0.4421873144498366
maltophilia	0.46783370659365187	0.09737157849299727	0.3704621281006546
maltose	0.5031686455635604	0.0758918158016606	0.42727682976189985
mam	0.668134430953065	0.19553258903017534	0.4726018419228897
mammal	0.4064866908730178	0.0738091962673525	0.3326774946056653
mammalian	0.4076467931978536	0.06482063636654545	0.3428261568313081
mammals	0.37750510506249924	0.07152614588260975	0.3059789591798895
mammary	0.44686477921113443	0.08092004107881556	0.36594473813231887
mammogram	0.6447325808312147	0.1633366771671465	0.48139590366406815
mammograms	0.5744272236538435	0.14203456940708692	0.43239265424675655
mammographic	0.5568992438918411	0.1862004472052019	0.3706987966866392
mammographically	0.7732716308071572	0.3158509522101609	0.4574206785969963
mammography	0.49676995660641987	0.11569882763091921	0.38107112897550066
mammoplasty	0.5635898216868289	0.1333785274308802	0.43021129425594873
mammosphere	0.6169360427347343	0.17500576864373218	0.44193027409100216
mammoth	0.8353783278962911	0.5466382448096614	0.2887400830866297
man	0.4297229110388513	0.08547034393977593	0.34425256709907537
manage	0.3694711530073679	0.0559809442065452	0.3134902088008227
manageable	0.5053835340225611	0.1307128241911959	0.3746707098313652
managed	0.38736669852161465	0.05503462108362578	0.33233207743798887
management	0.43169511994814935	0.0966605027923294	0.33503461715581995
manager	0.5314242347114272	0.09413905430352143	0.43728518040790576
managerial	0.5617088422037082	0.10218128911158397	0.45952755309212423
managers	0.4596786052279036	0.08978152770342895	0.36989707752447465
manages	0.7023374809168257	0.12646531758065105	0.5758721633361746
managing	0.41620656428634295	0.07961146435289412	0.3365950999334488
manchester	0.47866177337545723	0.038208974199228085	0.44045279917622915
mandate	0.5857019449749135	0.11808119680616402	0.46762074816874943
mandated	0.5149534467448426	0.07716180903871306	0.4377916377061295
mandatory	0.47614269967454403	0.11187325167630413	0.3642694479982399
mandible	0.4200463111509647	0.09385094442974784	0.32619536672121685
mandibular	0.38752084441435597	0.09602604762421285	0.2914947967901431
manduca	0.5291873105059981	0.06520339531177	0.4639839151942281
maneuver	0.5295277567433876	0.08808724263178724	0.44144051411160035
maneuvers	0.540568223655017	0.11582927768735807	0.42473894596765893
manganese	0.44217416259520315	0.08358735490575209	0.35858680768945106
manhattan	0.46950525341273264	0.06585850637970803	0.4036467470330246
mania	0.48109167931959496	0.0897780713204761	0.39131360799911885
manic	0.5200962270055737	0.11482923024432223	0.40526699676125144
manifest	0.3506589929572882	0.03502632034854969	0.3156326726087385
manifestation	0.37429926780442124	0.06471946762522474	0.3095798001791965
manifestations	0.33721847466360577	0.05774028994518787	0.2794781847184179
manifested	0.404261910963821	0.08518302228285601	0.319078888680965
manifesting	0.4438122471180621	0.08386915833762332	0.3599430887804388
manifests	0.41745313720600963	0.09080633177590514	0.3266468054301045
manifold	0.5528268267163723	0.11301779800578682	0.43980902871058547
manikin	0.7105413006988393	0.17424819975034034	0.5362931009484989
manipulate	0.36981759065348885	0.05202250702930811	0.31779508362418074
manipulated	0.3814318837594689	0.06156051756392422	0.3198713661955447
manipulates	0.5641843214888485	0.10170523034537848	0.46247909114346997
manipulating	0.5361761656844231	0.12583343039549166	0.4103427352889314
manipulation	0.44874738318480545	0.1048458767218079	0.34390150646299755
manipulations	0.45974981907029866	0.09893111522293263	0.36081870384736603
manipulative	0.6406030410861413	0.2583797640645866	0.3822232770215547
mankin	0.6354771000327809	0.30991234426071756	0.32556475577206334
mankind	0.6060204842348998	0.1110259470811813	0.49499453715371855
mann	0.3763356312260778	0.0650234076921945	0.3113122235338833
mannan	0.6450104681905195	0.11376640787973324	0.5312440603107863
manner	0.45198278189846774	0.12013046339987032	0.3318523184985974
manners	0.572065299160771	0.1091976806550019	0.4628676185057691
mannheimia	0.4921094762621413	0.1067006946305924	0.3854087816315489
mannitol	0.4266814835934353	0.05851195454304603	0.36816952905038924
mannose	0.4289361182861804	0.07758952188070456	0.35134659640547583
mannosyltransferase	0.7677307117302771	0.2282840462732838	0.5394466654569933
manoeuvre	0.6526617532892977	0.1364226685356088	0.5162390847536888
manoeuvres	0.6444092260996128	0.2187688789026775	0.42564034719693533
manometry	0.5453291133869982	0.1047023099045582	0.44062680348244
manova	0.5209664584092264	0.09222473795198183	0.42874172045724457
manpower	0.6278078225977376	0.12098170258683405	0.5068261200109035
mansoni	0.5030566018321376	0.12766730843050977	0.37538929340162785
mantel	0.4221179020092243	0.07389386903542494	0.34822403297379934
mantis	0.8517280655524164	0.35909402163437165	0.4926340439180448
mantle	0.4965049428619188	0.07530553402869822	0.4211994088332206
manual	0.4072117976100922	0.05029319067396809	0.3569186069361241
manually	0.40321346898318355	0.0789755885472272	0.32423788043595636
manuals	0.6514161438769742	0.10774698140863237	0.5436691624683418
manufacture	0.45219470394474415	0.06892652922940001	0.38326817471534413
manufactured	0.4257882783749388	0.05183961122991432	0.3739486671450245
manufacturer	0.4696127851982196	0.14360254661111438	0.3260102385871052
manufacturers	0.5504531708656579	0.1387092146540131	0.41174395621164483
manufacturing	0.503031850841454	0.09873155758104313	0.40430029326041084
manure	0.533461137061894	0.10794326890148653	0.4255178681604075
manuscript	0.3695149453530775	0.06299600914846115	0.30651893620461634
manuscripts	0.4769853088265299	0.10770268773256009	0.3692826210939698
many	0.435227867508016	0.1373348036525679	0.2978930638554481
mao	0.5666241107899834	0.1786100890514064	0.388014021738577
map	0.4623236296552289	0.07129040833250633	0.39103322132272256
map2	0.4899960043762025	0.09668318700828205	0.39331281736792045
mape	0.5720745078438823	0.07635216003881828	0.49572234780506397
mapk	0.4460893987950686	0.09208284694344737	0.3540065518516212
mapks	0.5136576390059702	0.11954845197197361	0.39410918703399656
mapped	0.3673727153999261	0.05705005834120325	0.31032265705872286
mapping	0.38084184704019264	0.03142235923597669	0.34941948780421594
mappings	0.4727024843797024	0.05890405110190722	0.4137984332777952
maps	0.37748865936712217	0.05597391138379071	0.32151474798333146
maqc	0.6709357105603804	0.33921630362589816	0.3317194069344822
mar	0.7278045248152133	0.20092067376900424	0.526883851046209
marburg	0.48366825458651463	0.11142934383471648	0.37223891075179816
marcescens	0.45903814919974506	0.08951119529082008	0.369526953908925
march	0.4156619352165375	0.07810796872280834	0.33755396649372915
marco	0.6905238446208051	0.13271874007660045	0.5578051045442046
mare	0.6429256388257945	0.1854835156241108	0.45744212320168365
mares	0.6606583090321698	0.11945327243991888	0.5412050365922509
marfan	0.45821799687672404	0.1151716883717766	0.34304630850494744
margaret	0.6530687135986035	0.06853951937432234	0.5845291942242812
margin	0.3954507194891058	0.07356826244266601	0.3218824570464398
marginal	0.4676166374067262	0.099174458916935	0.3684421784897912
marginalized	0.5008273442043232	0.10395007855922855	0.3968772656450946
marginally	0.38846910794465683	0.0845844038871012	0.30388470405755563
margins	0.4238690356151842	0.09572057385077293	0.32814846176441126
marie	0.42436599922509466	0.06162735960969745	0.3627386396153972
marijuana	0.41554832962029364	0.09025723362776517	0.3252910959925285
marine	0.37668810875028313	0.06739381294870828	0.30929429580157486
marinus	0.5213086503772741	0.06294473871533257	0.45836391166194157
marital	0.44087078793659906	0.08793491410039767	0.3529358738362014
maritima	0.549803259857419	0.09936124341166919	0.45044201644574977
maritime	0.5185468388598325	0.11255062563488749	0.40599621322494506
maritimus	0.4787527708205208	0.050777525460252715	0.4279752453602681
mark	0.492182396167544	0.10862072083964569	0.3835616753278983
marked	0.40652385284087444	0.08434102275849031	0.32218283008238413
markedly	0.3533324696585288	0.06606659183531793	0.2872658778232109
marker	0.4513679375176066	0.10553969382800199	0.34582824368960463
markers	0.43368761503524367	0.08488954526609649	0.3487980697691472
market	0.42796347784774635	0.07742695926239618	0.3505365185853502
marketed	0.4403864939343952	0.06846941124892914	0.3719170826854661
marketing	0.4197102528803546	0.07106818043182372	0.34864207244853085
marketplace	0.7689139014259623	0.16730643101697118	0.6016074704089911
markets	0.45734521097657466	0.09660181297499104	0.3607433980015836
marking	0.6343207988359962	0.14536255625336036	0.48895824258263587
markings	0.7112992884862217	0.11946894144983866	0.591830347036383
markov	0.39403204828104166	0.05592529731775586	0.3381067509632858
markovian	0.530897650422758	0.10059839917958768	0.43029925124317037
marks	0.48954608734916794	0.09053554527567176	0.3990105420734962
markup	0.4537395278741435	0.06454972312191098	0.3891898047522325
marmoset	0.5312478227847062	0.10063964410530057	0.4306081786794056
marriage	0.3580164004017924	0.054523057449996526	0.30349334295179586
married	0.38444273151298614	0.06458377312575236	0.31985895838723377
marrow	0.4549207507562084	0.11143183251360678	0.34348891824260164
mars	0.7502993862199244	0.32063389302479883	0.4296654931951256
marsh	0.5554508288432023	0.1258580845196582	0.4295927443235441
marshall	0.6458407408314824	0.09434222182312701	0.5514985190083553
marsupials	0.5939934563487714	0.06708458034943932	0.5269088759993321
martin	0.6263175127838725	0.1271946490783895	0.499122863705483
mary	0.49054970195665115	0.08825556205725138	0.40229413989939977
maryland	0.42497822579193434	0.059641349506285635	0.3653368762856487
mas	0.4661594089136857	0.056198845875633174	0.4099605630380525
mascot	0.5185681990728142	0.0633457613355094	0.45522243773730475
mask	0.46065703018866677	0.07595694698562627	0.3847000832030405
masked	0.5972120468737427	0.17474049615133858	0.42247155072240417
masking	0.5089231188942152	0.09711905615304417	0.411804062741171
masks	0.6018512289847735	0.15015894685003894	0.45169228213473456
maslach	0.4471454016998895	0.05226560790430734	0.39487979379558213
mason	0.564537572142561	0.07773701862924098	0.48680055351331997
masquerading	0.41535283071927254	0.10145846036718043	0.3138943703520921
mass	0.4986857166058022	0.10406098047046286	0.3946247361353393
massachusetts	0.41194523521820325	0.05863792314625049	0.35330731207195276
massage	0.43865649910272886	0.08415752719204628	0.3544989719106826
massarray	0.3880633584310347	0.0466593846308857	0.341403973800149
masse	0.49749595620016207	0.09497668468780207	0.40251927151236
masses	0.42782957871057803	0.0860892070298398	0.34174037168073823
masseter	0.5004962345209611	0.12039036391362723	0.3801058706073339
massive	0.3632533199013408	0.037704543308447636	0.32554877659289316
massively	0.49345373775808277	0.0732317455597239	0.4202219921983589
masson	0.47707742177022494	0.13899626990150327	0.3380811518687217
mast	0.4538798861198301	0.1050437424497691	0.348836143670061
mastectomy	0.38911199456633194	0.06283209621788144	0.3262798983484505
master	0.4964523164082335	0.11590258139664367	0.38054973501158984
mastering	0.5871877263361527	0.10985985064827974	0.47732787568787294
masters	0.6251952809674246	0.10133315513255581	0.5238621258348688
mastery	0.5663448519880943	0.09690775910299299	0.46943709288510127
mastication	0.578581353283365	0.1584941129997106	0.4200872402836544
masticatory	0.477447168431559	0.09618095299064966	0.38126621544090933
mastitis	0.35735190285257246	0.03839836752427228	0.3189535353283002
mastocytosis	0.43713763745757883	0.048442799062924036	0.3886948383946548
mastoid	0.4868606496165204	0.0796265348647961	0.40723411475172433
match	0.3802602321153993	0.0408700242015152	0.3393902079138841
matched	0.42594573870892993	0.06522900299673329	0.36071673571219665
matches	0.4989827922941046	0.08574280068923767	0.4132399916048669
matching	0.37888056126551006	0.04079818102928445	0.3380823802362256
mate	0.48467958886978446	0.10898712471585503	0.37569246415392943
mated	0.45559883080490815	0.09718866489410449	0.35841016591080366
material	0.48219515759378184	0.0692059344427105	0.41298922315107134
materially	0.5399327724348177	0.10300516590135445	0.4369276065334633
materials	0.3965816267421143	0.05804658368703686	0.3385350430550774
maternal	0.5483437723344022	0.1341149421605271	0.41422883017387513
maternally	0.4765095706498088	0.10232139712967014	0.37418817352013867
maternity	0.43158427941821487	0.10299144174246411	0.32859283767575076
mates	0.5251201418848461	0.11435271921671453	0.4107674226681316
math	0.5000853040873866	0.10466534037646147	0.39541996371092514
mathematical	0.43225687968518034	0.07717180923925493	0.3550850704459254
mathematically	0.5286275471748147	0.05871589216529616	0.4699116550095186
mathematics	0.4742930582379177	0.10389316807902127	0.3703998901588964
mating	0.4245474676851224	0.08952460307579246	0.33502286460932995
matings	0.5963885355812224	0.12817317874884593	0.4682153568323765
matlab	0.37039908454660286	0.05247043122836281	0.31792865331824005
matricellular	0.5828020349026708	0.1998510174045498	0.382951017498121
matrices	0.47911784261797363	0.08105881190297481	0.3980590307149988
matrigel	0.4509192903482788	0.1188146050099319	0.3321046853383469
matrix	0.5201857534510217	0.17783123943899637	0.3423545140120253
matrixes	0.7301276754326396	0.29383379453239455	0.436293880900245
mats	0.5482585116153166	0.15268573190177448	0.3955727797135421
matter	0.4867582679738903	0.1140766913977137	0.3726815765761766
matters	0.525855946501911	0.12112904056939067	0.40472690593252036
mattress	0.5545341629153193	0.1391908187067471	0.4153433442085722
maturation	0.42906731850855373	0.07850489021655249	0.35056242829200124
maturational	0.6170336315611995	0.18656692179477674	0.43046670976642276
mature	0.3687580997545481	0.05165614949555719	0.3171019502589909
matured	0.45113217068395095	0.08021742586733205	0.3709147448166189
matures	0.6207695417372875	0.1742032671537307	0.4465662745835568
maturing	0.5044705919800863	0.09440857718297202	0.41006201479711424
maturity	0.5494202114213498	0.16107692929485007	0.3883432821264997
mauritius	0.5516294683306044	0.07445656205323581	0.47717290627736864
max	0.45521949267494144	0.07573052447400697	0.3794889682009345
maxi	0.6789441137438428	0.15240133342046602	0.5265427803233768
maxilla	0.46757194011611236	0.1035722173187692	0.36399972279734316
maxillary	0.4390515793940728	0.10186589544056068	0.3371856839535121
maxillofacial	0.4789434185949134	0.10435380313340481	0.3745896154615086
maxima	0.49244221017369105	0.10962973313265512	0.38281247704103594
maximal	0.4856772243845394	0.12790905290795718	0.35776817147658224
maximally	0.5611124309401365	0.14901840454519033	0.4120940263949462
maximisation	0.6297575921914758	0.1181864708938517	0.511571121297624
maximise	0.47541555361350385	0.06553014493649334	0.4098854086770105
maximised	0.8001196661769298	0.2442212845500611	0.5558983816268687
maximising	0.6327748978200669	0.17143521939521644	0.46133967842485046
maximization	0.4344651554016763	0.059817158158404604	0.3746479972432717
maximize	0.35458207019587507	0.04734912011559611	0.30723295008027895
maximized	0.5837206770435908	0.121112191573856	0.46260848546973476
maximizes	0.45498234361463863	0.07147147608633897	0.38351086752829966
maximizing	0.5025477833543128	0.10678174645529703	0.3957660368990158
maximum	0.4739793523396483	0.12474774246189568	0.3492316098777526
maximums	0.8011883518951526	0.4449075792867154	0.35628077260843716
may	0.35401899898625366	0.06001890779260366	0.29400009119365
maybe	0.6916715926971735	0.1766525493321246	0.5150190433650489
maydis	0.49336034070059	0.04404335569807083	0.44931698500251915
mayer	0.48563302272943765	0.08464971588922343	0.4009833068402142
mayo	0.4712278195011851	0.04861428210600105	0.42261353739518404
mayor	0.3490447881857165	0.052408139509485085	0.2966366486762314
mays	0.36708943263808824	0.04594088691947262	0.3211485457186156
maze	0.5026566162483894	0.10970025449540421	0.3929563617529852
mb	0.39835866436904666	0.05984202483912382	0.33851663952992284
mb-231	0.46842767346212766	0.11109213338517421	0.35733554007695345
mb-361	0.5165338080644373	0.029666894047923775	0.4868669140165135
mb-435	0.5499318879623609	0.1139268136095658	0.4360050743527951
mb-468	0.495907726951231	0.11139044241210028	0.3845172845391307
mb231	0.5017838185569544	0.10601519331151554	0.3957686252454389
mbc	0.4892605051591342	0.07830162569066423	0.41095887946847
mbd	0.6114498575276526	0.14332398251387946	0.4681258750137731
mbd1	0.6558890417509073	0.07213037414755841	0.5837586676033489
mbd4	0.5475565311501586	0.08022523091135303	0.46733130023880554
mbl	0.5313248398555696	0.12675058033037645	0.4045742595251931
mbp	0.481111955183105	0.07511728147445251	0.4059946737086525
mbq	0.36228225441895257	0.04814278676381756	0.314139467655135
mbs	0.6795984686113296	0.09611845342587955	0.58348001518545
mbt	0.7728504053594143	0.30573182477445426	0.46711858058496003
mbzp	0.45289717062529533	0.04658157396180784	0.4063155966634875
mc	0.6352224199581533	0.17694190041970803	0.4582805195384453
mca	0.457790829132272	0.0693407327398804	0.3884500963923916
mcak	0.6049317716642578	0.1218258909264508	0.483105880737807
mcao	0.5269837406963065	0.1417738325887803	0.3852099081075262
mcbs	0.5300194906245066	0.035890904958033265	0.49412858566647333
mcc	0.6145405291941319	0.09030639990687961	0.5242341292872523
mcf-10a	0.4191247030073144	0.07159014622160775	0.34753455678570666
mcf-7	0.40216275572957083	0.10365507468796065	0.2985076810416102
mcf7	0.446823793426377	0.11340575457497659	0.3334180388514004
mcg	0.3754554622916775	0.04990571151495926	0.3255497507767182
mcgill	0.4213789601719765	0.04808173018354123	0.3732972299884353
mch	0.5727048911445456	0.08756660109226133	0.48513829005228426
mci	0.39443052355315056	0.05972374739870112	0.33470677615444944
mcl	0.5634507331352832	0.1309858644111157	0.43246486872416745
mcl-1	0.48225810450103845	0.11583155463371675	0.3664265498673217
mcm	0.7371393215736357	0.15812215500926263	0.5790171665643731
mcm2	0.5210848504827214	0.12347243190396351	0.39761241857875784
mcmaster	0.4750225739808306	0.10225742827690043	0.37276514570393016
mcmc	0.5391975597577091	0.07417969339297592	0.4650178663647332
mcmv	0.5403414360666055	0.12723521980348484	0.4131062162631206
mcnemar	0.47936469720563024	0.10365296366980947	0.37571173353582077
mcp-1	0.42768656044288145	0.08871737507286626	0.3389691853700152
mcq	0.7869779775569568	0.3033662173485058	0.483611760208451
mcs	0.5674812473351541	0.15955818775789343	0.4079230595772607
mcv	0.5729643093757071	0.12265213328764735	0.45031217608805973
md	0.46194220451529666	0.08470109109711033	0.37724111341818634
mda	0.48260243861710117	0.12142188558781575	0.3611805530292854
mdc	0.5961661152361916	0.11646646676959327	0.4796996484665983
mdc1	0.6018452875929643	0.1592657410114573	0.442579546581507
mdck	0.47648014520894566	0.12981034397082603	0.34666980123811963
mdcs	0.4711783368161445	0.09612956145753138	0.37504877535861314
mdct	0.4670308946728007	0.08895819468277866	0.378072699990022
mdd	0.4098124673961957	0.07511723775155554	0.33469522964464016
mde	0.7351781868408959	0.21863619973186177	0.5165419871090341
mdg	0.6158938584867901	0.23519137777553545	0.3807024807112547
mdi	0.6352442313791952	0.1579835947330519	0.47726063664614327
mdl	0.6680329228845363	0.26049025313907226	0.40754266974546405
mdm2	0.5170821722126022	0.10356247784800465	0.41351969436459757
mdma	0.45394546907696465	0.07413689446858218	0.37980857460838247
mdms	0.6459443353457277	0.20074614427978132	0.4451981910659464
mdr	0.3945026218040836	0.056038820298683456	0.3384638015054001
mdr1	0.49146479258809905	0.1037296318349683	0.38773516075313075
mds	0.41383758944770366	0.06678636185249831	0.34705122759520535
mdx	0.47147845102832553	0.11037052907019762	0.3611079219581279
me	0.5877011037173344	0.14585447812144914	0.4418466255958853
mea	0.6215401228475625	0.22332622060603768	0.39821390224152486
meal	0.4532806310409353	0.09759571122278565	0.35568491981814965
meals	0.4362755791222538	0.08805613314388128	0.3482194459783725
mean	0.41019472724039285	0.09030946040645305	0.3198852668339398
mean+-sd	0.4791062373489875	0.09997007599727326	0.37913616135171424
meaning	0.44138302391650375	0.08611977792953229	0.35526324598697145
meaningful	0.4867137931793063	0.10375813837911463	0.38295565480019167
meaningfully	0.6345323737697153	0.12687602744201543	0.5076563463276998
meaningfulness	0.9093258146657924	0.2985208902234264	0.610804924442366
meanings	0.5599142821507257	0.13443655294546863	0.42547772920525706
means	0.49587733673090584	0.08595795354556446	0.4099193831853414
meant	0.5172745186242548	0.1057375771514002	0.4115369414728546
meantime	0.7293256379785376	0.16173700232216592	0.5675886356563716
meanwhile	0.5796452242088639	0.15630066687278354	0.42334455733608034
measles	0.46329046206739566	0.10851336952893276	0.3547770925384629
measurable	0.5421189304763196	0.10751259391891865	0.434606336557401
measurably	0.6030025463538131	0.02352906659759657	0.5794734797562165
measure	0.3950118543408685	0.06338280136209562	0.3316290529787729
measured	0.38847370421274596	0.07441192141023278	0.3140617828025132
measurement	0.46916454235955896	0.1057470096883596	0.36341753267119936
measurements	0.3808049256617758	0.07529352717160598	0.30551139849016984
measures	0.4734139375336064	0.1251502587212413	0.3482636788123651
measuring	0.45637287343318644	0.12346220680335651	0.33291066662982993
meat	0.4249021241869767	0.09022877877727153	0.33467334540970517
meats	0.46292567871453694	0.07645343717272102	0.3864722415418159
mec	0.6315036788449904	0.16490159497470125	0.4666020838702891
mec1	0.5500770048969192	0.11802647425132884	0.4320505306455904
mechanical	0.48958104020384263	0.1306601937211631	0.3589208464826795
mechanically	0.49273712502951883	0.10264038027358313	0.3900967447559357
mechanics	0.3941448136918261	0.07039043979651205	0.32375437389531403
mechanism	0.40831594667926385	0.07296633237320349	0.33534961430606036
mechanism(s	0.38500248926884195	0.0801489951003791	0.30485349416846286
mechanisms	0.3909072099222295	0.07797540013297266	0.31293180978925683
mechanistic	0.39887312191644275	0.08608319336022174	0.312789928556221
mechanistically	0.45225168333544463	0.09634266814950354	0.3559090151859411
mechanoreceptors	0.7251110176760858	0.17397485100223942	0.5511361666738464
mechanosensitive	0.6403247407233061	0.19329267055752408	0.44703207016578206
mechanotransduction	0.550058237644522	0.12106363473732384	0.42899460290719815
meckel	0.4536765487596339	0.11241234779628673	0.3412642009633472
meconium	0.5055555683465116	0.1168211262148745	0.3887344421316371
mecp2	0.42343774106888943	0.05496499352047601	0.3684727475484134
mecs	0.7133601133764602	0.16164758352681285	0.5517125298496474
med	0.47272424896805243	0.06229175847161328	0.41043249049643915
medaka	0.5172207297525062	0.10156069447336147	0.41566003527914475
medecins	0.38049192232123075	0.05287049774618857	0.3276214245750422
media	0.5823555460991887	0.17480871900458672	0.407546827094602
medial	0.4685174782042636	0.09119088829888078	0.3773265899053828
medialis	0.4887154086591239	0.10750584547960862	0.38120956317951527
medially	0.5463368805133793	0.10991382972112962	0.43642305079224963
median	0.4131203959552878	0.06688883766026099	0.34623155829502683
medians	0.49825696939724406	0.08341500052721218	0.4148419688700319
mediastinal	0.3597507022356169	0.06322624651293163	0.29652445572268527
mediastinoscopy	0.6187585593708164	0.037260374594687895	0.5814981847761285
mediastinum	0.41926791997019097	0.0749961097627565	0.34427181020743447
mediate	0.3015993291558964	0.03536514102691124	0.26623418812898514
mediated	0.4526048328090726	0.09389396529762595	0.35871086751144665
mediates	0.34109826797592535	0.04984811189554106	0.2912501560803843
mediating	0.4072475411985742	0.09258051466822492	0.3146670265303493
mediation	0.4672497944192544	0.09814400572772153	0.3691057886915329
mediator	0.40404968538868435	0.07123804994342786	0.3328116354452565
mediators	0.41791327056051175	0.08001642755154881	0.33789684300896294
medica	0.49687941083657494	0.07787264213857825	0.4190067686979967
medicago	0.3583018482906758	0.03928466223048066	0.31901718606019513
medicaid	0.4201824476269398	0.07916427874452159	0.3410181688824182
medical	0.49388671736551504	0.08984206754219126	0.4040446498233238
medically	0.4277185698265068	0.0844533911613442	0.3432651786651626
medicare	0.41247752014718275	0.07634381670655266	0.3361337034406301
medicated	0.467520295184932	0.06785257169042958	0.3996677234945024
medication	0.42390444824811446	0.08586507947178601	0.33803936877632845
medications	0.36781439428068596	0.0726002603803435	0.29521413390034246
medicinal	0.4627571769257518	0.09294347411445125	0.36981370281130055
medicinally	0.36271387306073477	0.06363099431483143	0.29908287874590334
medicine	0.43867611191739153	0.0868847991856011	0.35179131273179043
medicines	0.388083558115597	0.08564859066002584	0.3024349674555712
medico	0.4581508422254372	0.06751448572178398	0.39063635650365325
medieval	0.5708440660235317	0.100374411517407	0.47046965450612466
mediocre	0.7584682949122661	0.30629878571809066	0.4521695091941754
mediolateral	0.47216066351053254	0.09998915635734118	0.37217150715319136
meditation	0.4252739751556045	0.07642098289874288	0.3488529922568616
mediterranean	0.459500897580175	0.07719157597007975	0.38230932161009523
medium	0.5174252839812865	0.1401414637519518	0.3772838202293347
medium-	0.5997549373335294	0.102544495440407	0.49721044189312236
medline	0.3652775505422958	0.0709931079746361	0.29428444256765973
medlineplus	0.4778293384564638	0.16680811549874197	0.31102122295772183
medroxyprogesterone	0.45238828176000256	0.07149056641620677	0.3808977153437958
medulla	0.35253966502589174	0.06684550808509038	0.28569415694080136
medullaris	0.5471584656848592	0.08156784869394307	0.4655906169909161
medullary	0.4615404790339376	0.08668658501910265	0.37485389401483493
medulloblastoma	0.4821439386332339	0.09175743747281828	0.3903865011604156
medulloblastomas	0.6838700931252657	0.1789635979681119	0.5049064951571538
meet	0.39962736396486354	0.05913460624837785	0.3404927577164857
meeting	0.4732049965274434	0.13401945224608425	0.33918554428135916
meetings	0.43022343237899263	0.10287170187465189	0.32735173050434074
meets	0.4731922053139256	0.10229578066968414	0.37089642464424144
mef	0.5969761715839775	0.14128873027673594	0.4556874413072416
mef2	0.5158804504333104	0.0783162049123215	0.43756424552098894
mef2c	0.5192039338277381	0.07546154055335696	0.44374239327438114
mefloquine	0.46560195162228957	0.07555058092206246	0.3900513707002271
mefs	0.47847392954550594	0.10509903362016304	0.3733748959253429
mega	0.5697702678080077	0.0984598448060875	0.47131042300192016
megabase	0.6194232479363461	0.16490041681107637	0.4545228311252697
megabases	0.656098337588312	0.1712115470324741	0.48488679055583794
megakaryocyte	0.5129589175884142	0.0886449553211407	0.42431396226727347
megakaryocytic	0.5423921450867968	0.10782379874115022	0.43456834634564656
megaterium	0.4914033192008418	0.08468317573095108	0.4067201434698907
megavoltage	0.5694691615899774	0.26036509931075535	0.30910406227922205
mehg	0.4704622959822816	0.0957066954243675	0.3747556005579141
mehp	0.5613406888488937	0.10443216806238342	0.45690852078651023
mei	0.638822567215788	0.08869816897287686	0.5501243982429112
meier	0.4197064722587748	0.0855845876192396	0.3341218846395352
meiosis	0.4670073955381616	0.129499908528673	0.3375074870094886
meiotic	0.44898196170862736	0.11238080192433786	0.3366011597842895
mek	0.41077295525832047	0.09453547469689116	0.3162374805614293
mek1	0.5168069462545483	0.09980847255159053	0.41699847370295773
mek1/2	0.4613314531356483	0.09924166074153007	0.3620897923941182
melanin	0.47530971457892435	0.08336837308443468	0.39194134149448967
melanocortin	0.45836943324305834	0.08082320584520075	0.3775462273978576
melanocyte	0.49627419912956594	0.10614671779200269	0.39012748133756325
melanocytes	0.4375465403022669	0.06867326423025155	0.36887327607201537
melanocytic	0.4142804214388145	0.07900977400901754	0.33527064742979695
melanogaster	0.47146277696201033	0.08347775731163432	0.387985019650376
melanoma	0.4623490797916546	0.09754678770844705	0.3648022920832076
melanomas	0.45879095960159966	0.09678398533375732	0.36200697426784234
melanopsin	0.6060610780009068	0.11306411746460865	0.49299696053629816
melanosome	0.6236224187945676	0.14962101953826756	0.4740013992563
melanosomes	0.6544384164609401	0.1372784903288059	0.5171599261321342
melanotic	0.7031339015464853	0.15822421536796416	0.5449096861785211
melatonin	0.3542093958395054	0.03906495736420201	0.3151444384753034
melbourne	0.5035609121470014	0.08219537483776851	0.4213655373092329
melena	0.47047707707838116	0.05539881228369714	0.415078264794684
meliloti	0.4808199337821345	0.08562348919501539	0.3951964445871191
melioidosis	0.4681786546811384	0.06032816570859023	0.40785048897254816
melitensis	0.42716538309463736	0.08272684903415106	0.3444385340604863
mellifera	0.4304240930078157	0.07230365376253711	0.3581204392452786
mellitus	0.42659580069489655	0.062389394593330594	0.36420640610156596
melon	0.45017367848011025	0.05142988017124195	0.3987437983088683
melphalan	0.49129604310190467	0.10198304623997279	0.3893129968619319
melt	0.5521316338029874	0.09860129563948206	0.4535303381635053
melting	0.3887333877494552	0.06707809590295677	0.32165529184649844
mem	0.768146189675007	0.2321735167859026	0.5359726728891044
memantine	0.4705262999915014	0.06288026629588395	0.40764603369561747
member	0.41420081464462155	0.0962845702453674	0.31791624439925414
membered	0.3551065074573879	0.05887830147426454	0.2962282059831234
members	0.4684451037480938	0.10898190114888917	0.3594632025992046
membership	0.49398459052091004	0.13857194368012138	0.35541264684078866
membrane	0.4951297249566785	0.13054329776606033	0.3645864271906182
membranes	0.4924352976875259	0.13350662316278394	0.358928674524742
membranous	0.5681770497974211	0.11942859261586203	0.4487484571815591
meme	0.5704368422726462	0.08454913210365445	0.4858877101689918
