token	global_dist	local_dist	shift
addressing	0.4549174302331541	0.11283204135298164	0.3420853888801725
adds	0.46970587150143894	0.12026635701215915	0.3494395144892798
adduct	0.5101337533197381	0.13577901064502362	0.37435474267471447
adduction	0.38951051978582585	0.07529693221751321	0.31421358756831264
adducts	0.481516151800807	0.12139306579817355	0.36012308600263343
adefovir	0.5493751166938661	0.08767195266453287	0.4617031640293332
adelaide	0.6025646654136677	0.1153753075817886	0.4871893578318791
adelta	0.5878475146783603	0.20247069151550723	0.38537682316285304
adenine	0.5177226675985707	0.1410803498197809	0.37664231777878976
adenines	0.7243027663850417	0.26195025550924833	0.4623525108757933
adeno	0.44853343009798685	0.11547614193313427	0.3330572881648526
adenocarcinoma	0.39442081191701217	0.07672012777619464	0.31770068414081754
adenocarcinomas	0.37208287844829147	0.06434010797154355	0.3077427704767479
adenocarcinomatous	0.8639416592383787	0.4613676858040725	0.40257397343430623
adenohypophysis	0.5895429288046967	0.1374781691981315	0.4520647596065652
adenoid	0.5799201752073941	0.11251450780853456	0.4674056673988596
adenoma	0.44739545829420035	0.07518821181109203	0.3722072464831083
adenomas	0.39978176821442335	0.06615475543554783	0.3336270127788755
adenomatoid	0.4565150035062465	0.08037538685086487	0.37613961665538165
adenomatous	0.44779300713575676	0.07062117523596845	0.3771718318997883
adenosine	0.511099871085879	0.131507198803821	0.37959267228205795
adenosines	0.7446443918388375	0.13769083054172204	0.6069535612971154
adenosquamous	0.4940774550080984	0.10472443052501634	0.38935302448308207
adenosyl	0.4453617067372291	0.08458111744263075	0.36078058929459833
adenosylmethionine	0.4886003460646364	0.10565059441343994	0.3829497516511965
adenoviral	0.4193006568295835	0.09837204309697167	0.32092861373261183
adenovirus	0.49538778094647085	0.1420434757791632	0.35334430516730764
adenoviruses	0.5154952518424865	0.13924672064252064	0.3762485311999658
adenylate	0.5017568412719982	0.12429166999045038	0.3774651712815478
adenylation	0.5633540037776981	0.08460555460700248	0.4787484491706956
adenylyl	0.6294498097201757	0.17023109911585488	0.45921871060432085
adenylyltransferase	0.5066760122681994	0.08227950809341544	0.4243965041747839
adequacy	0.45189144578603946	0.13087761080474403	0.32101383498129543
adequate	0.3735172701479482	0.08510908649736781	0.2884081836505804
adequately	0.5013734534224609	0.1202479128402969	0.38112554058216397
adf	0.6839766210536441	0.16369266362718382	0.5202839574264603
adh	0.5654792983251231	0.1130406057285801	0.452438692596543
adh1	0.6172021321585857	0.05021520724594919	0.5669869249126365
adhd	0.4259296728238129	0.09622103671624893	0.32970863610756396
adhere	0.46902087912264345	0.12705629753885106	0.3419645815837924
adhered	0.4972651569080191	0.14431245938121362	0.35295269752680547
adherence	0.5099013540657995	0.14732869295808626	0.36257266110771325
adherens	0.4891738812493298	0.09615986061465687	0.39301402063467294
adherent	0.5358004252453159	0.15661790300699574	0.37918252223832016
adheres	0.5310322709213029	0.11637489079575714	0.41465738012554576
adhering	0.5563950484159143	0.16227749379825118	0.39411755461766307
adhesin	0.4173642858239639	0.06697845546926995	0.35038583035469395
adhesins	0.5264285086236535	0.11325086986979715	0.4131776387538564
adhesiolysis	0.4846145517324283	0.08294653474513625	0.40166801698729204
adhesion	0.47504032011059216	0.10998230247379692	0.36505801763679524
adhesions	0.4932861241297618	0.07542659607996094	0.41785952804980087
adhesive	0.44821191664006454	0.07988860675658971	0.36832330988347484
adhesiveness	0.6417684913802761	0.17006779684495577	0.4717006945353204
adiabatic	0.5339633275897193	0.1160169970724253	0.417946330517294
adipocyte	0.4630822339976235	0.09880274849105697	0.3642794855065665
adipocytes	0.4833445445082597	0.11865985244901445	0.36468469205924525
adipocytokine	0.570626401600224	0.08642656129957804	0.484199840300646
adipogenesis	0.46448581987500426	0.10188288230025677	0.3626029375747475
adipogenic	0.45737057791649693	0.10311284862881132	0.3542577292876856
adipokine	0.43571136281011724	0.0851074879850211	0.35060387482509614
adiponectin	0.4146176851983203	0.09001549521287011	0.3246021899854502
adipose	0.47822554232949654	0.1372933178303416	0.34093222449915495
adiposity	0.4838718511246557	0.11160855170262907	0.37226329942202663
adjacency	0.6575030994361388	0.23234841466568135	0.4251546847704575
adjacent	0.47908472555100523	0.12695199823287873	0.3521327273181265
adjoining	0.587442648067538	0.12816404922167923	0.45927859884585875
adjunct	0.45056969282442294	0.11609692301531938	0.33447276980910357
adjunctive	0.4388430454701724	0.09378246164979254	0.34506058382037985
adjuncts	0.6076005915791358	0.18556552373984936	0.42203506783928646
adjust	0.45251027688320633	0.11526899177167504	0.3372412851115313
adjustable	0.463420495267166	0.08844470895824497	0.37497578630892103
adjusted	0.47382658030708	0.07802745573881231	0.3957991245682677
adjusting	0.5183724505627795	0.17172455282443266	0.3466478977383468
adjustment	0.46259830896185317	0.1389677279529804	0.32363058100887276
adjustments	0.4678409925171809	0.12021930946092096	0.34762168305625996
adjusts	0.5595595082724273	0.10469398597086277	0.4548655223015645
adjuvant	0.43341535133943987	0.09263414335392361	0.34078120798551625
adjuvanticity	0.7285216097090236	0.11090498597673648	0.6176166237322871
adjuvants	0.4153235149923088	0.07746567054465503	0.33785784444765377
adl	0.462459425619852	0.10771792035936933	0.35474150526048265
adls	0.6401800952001498	0.2808654826160394	0.35931461258411046
administer	0.4447008177324393	0.09920297848897297	0.34549783924346633
administered	0.37812753188976334	0.07884167381787865	0.2992858580718847
administering	0.4237441404411434	0.06346097618778446	0.36028316425335893
administrated	0.3559041533073575	0.0707202304072363	0.2851839229001212
administration	0.42033748689993855	0.07007204408911516	0.3502654428108234
administrations	0.4485784385517405	0.07861634024721109	0.3699620983045294
administrative	0.47604906492125587	0.10426406643288111	0.37178499848837476
administrator	0.6491628509207785	0.13490070267611975	0.5142621482446588
administrators	0.4469091747271843	0.08262459577424652	0.36428457895293775
admission	0.41782592226489634	0.0857078209313693	0.33211810133352704
admissions	0.35026009341328146	0.06866548159785779	0.28159461181542367
admit	0.5721985169766588	0.1181793949678065	0.4540191220088523
admittance	0.7066799759917142	0.285069011464243	0.42161096452747115
admitted	0.4362003294068558	0.0993982386332013	0.3368020907736545
admitting	0.6232084875760985	0.0935838713917918	0.5296246161843067
admixed	0.43455426823984566	0.08768600940070392	0.34686825883914174
admixture	0.43797518606445396	0.060115934922970515	0.37785925114148344
adnexal	0.44586130576175964	0.07901680005844358	0.36684450570331606
ado	0.5690974889706852	0.11417936787451732	0.4549181210961679
adobe	0.6080462116761407	0.23084991338362637	0.37719629829251433
adolescence	0.41293235750464563	0.09247740143375371	0.3204549560708919
adolescent	0.4217387513686476	0.07997507684180893	0.34176367452683865
adolescents	0.47195753685320774	0.12560797720873484	0.3463495596444729
adomet	0.666566568710548	0.07892798685736646	0.5876385818531815
adopt	0.39688783069039657	0.07540342628468344	0.32148440440571313
adopted	0.3468496328836419	0.0647860120356124	0.2820636208480295
adopters	0.5994005114056358	0.15449408883827487	0.4449064225673609
adopting	0.42502441336831753	0.07024269789305149	0.35478171547526605
adoption	0.5055149704391024	0.0969533402545586	0.40856163018454383
adoptive	0.46577866278586333	0.09445696248123847	0.37132170030462486
adoptively	0.5256872801572904	0.10996912950807125	0.41571815064921913
adopts	0.3804087451571768	0.06194052904904657	0.31846821610813025
adp	0.5173247117096063	0.13483545596803348	0.3824892557415728
adr	0.44877223369111074	0.084006390464057	0.36476584322705374
adrenal	0.45785616374950644	0.11264182830265457	0.34521433544685187
adrenalectomy	0.4946858405519575	0.11734372517598624	0.3773421153759713
adrenaline	0.4923462380136394	0.0816038855085196	0.4107423525051198
adrenergic	0.5218040164505613	0.1742706809583746	0.3475333354921867
adrenoceptor	0.46808955177646927	0.14119859921204647	0.3268909525644228
adrenoceptors	0.49120431271991094	0.1417938375316824	0.34941047518822854
adrenocortical	0.4705762283582121	0.10598232585861556	0.36459390249959656
adrenocorticotropic	0.5266014761539446	0.13516971363159946	0.39143176252234513
adrenomedullin	0.6220839162469629	0.10113678932351211	0.5209471269234508
adrenoreceptor	0.4889442766210511	0.13150694287048137	0.35743733375056974
adriamycin	0.3944438976459943	0.0657094786611917	0.3287344189848026
adrp	0.7020351795892432	0.18051779540052815	0.5215173841887151
adrs	0.3924330792347186	0.06766904140657559	0.324764037828143
ads	0.5734663990235217	0.16975858428837154	0.40370781473515016
adsorbed	0.43799634236569784	0.10369683378340755	0.3342995085822903
adsorption	0.5048953358721369	0.13764789026904667	0.3672474456030902
adt	0.5143679502881138	0.11499944458697087	0.3993685057011429
adult	0.48272656116252943	0.11361431751300033	0.3691122436495291
adulthood	0.4477202054057866	0.09355538583535983	0.3541648195704268
adults	0.4120615494430572	0.09862102091180114	0.31344052853125604
adv	0.5600280652444405	0.13759357423914909	0.4224344910052914
advance	0.4644069359835	0.10586365945499765	0.3585432765285024
advanced	0.4444848870813497	0.08382433785651855	0.36066054922483115
advancement	0.4110947941952965	0.07997323676174228	0.3311215574335542
advancements	0.44352586399407334	0.09721728764986604	0.3463085763442073
advances	0.48030062419756747	0.11403741714718896	0.3662632070503785
advancing	0.5094059343873365	0.0904955279309505	0.418910406456386
advantage	0.4820683952723872	0.11207273331919176	0.36999566195319544
advantaged	0.43035410371849636	0.0881281380493999	0.34222596566909647
advantageous	0.4899130207685609	0.12141557350683363	0.3684974472617273
advantages	0.4583953045390863	0.09755984904977122	0.36083545548931506
advent	0.4752892370588627	0.11920826441392574	0.356080972644937
adventitia	0.5681598892137028	0.11695812038476439	0.45120176882893837
adverse	0.42858469248219	0.09828611517981589	0.3302985773023741
adversely	0.4431613347627664	0.09821369783907385	0.34494763692369257
adversity	0.4514539204472273	0.107226202681026	0.3442277177662013
advertise	0.5897786847788131	0.15175291354461762	0.4380257712341955
advertised	0.5053653212741721	0.0944159022828196	0.4109494189913525
advertisement	0.5225640804318934	0.07324931594244388	0.4493147644894495
advertisements	0.4416133336653828	0.07288146741578472	0.3687318662495981
advertising	0.4332474617547978	0.07053932573699584	0.36270813601780194
advice	0.4015418863067459	0.06796738572626582	0.3335745005804801
advisable	0.5234459126262423	0.1282792834361527	0.3951666291900896
advise	0.4829645858147683	0.11367382267698922	0.3692907631377791
advised	0.4236144490275886	0.09224149781101676	0.33137295121657184
advisers	0.8784228885398426	0.44827415339293064	0.430148735146912
advising	0.5561631001866083	0.0874488860797128	0.4687142141068955
advisor	0.7331851620347623	0.134612044435646	0.5985731175991162
advisors	0.5142415644135203	0.0740023134815937	0.4402392509319266
advisory	0.46680179383349407	0.09722517727212387	0.3695766165613702
advocacy	0.4919852672485816	0.10008543236795708	0.3918998348806245
advocate	0.45047943485098485	0.09228483693342726	0.3581945979175576
advocated	0.38756178182116285	0.05760053834753143	0.3299612434736314
advocates	0.46295897222038096	0.07555706105054072	0.38740191116984024
adx	0.598547874536381	0.1749406567588493	0.42360721777753174
ae	0.5413393322797327	0.12495343386007518	0.41638589841965756
ae1	0.465839529670798	0.12873620773449135	0.33710332193630665
ae3	0.4781451046638341	0.13724551121348105	0.34089959345035303
aea	0.6171564353622276	0.14195549403769447	0.47520094132453317
aec	0.6903733061236728	0.27563242239093555	0.4147408837327372
aecopd	0.4683858912755079	0.07433326633943271	0.3940526249360752
aed	0.527212677486214	0.08092273295615449	0.44628994453005955
aedes	0.47233019112679653	0.08607017004488493	0.3862600210819116
aeds	0.4348766543616892	0.07640603491333964	0.35847061944834957
aegypti	0.4581960637328639	0.07597328368307887	0.38222278004978505
aeolicus	0.43157638437199064	0.030468234482669998	0.40110814988932064
aer	0.7987464165086549	0.24586593550369606	0.5528804810049588
aerated	0.6194146344921901	0.14974723848318194	0.4696673960090082
aeration	0.5328247116277397	0.14051370711197353	0.39231100451576617
aerial	0.4839160538109606	0.08214158587990184	0.40177446793105875
aero	0.8164201359716742	0.5173910090900266	0.2990291268816476
aeroallergens	0.6165228721867702	0.16620007416194837	0.4503227980248218
aerobic	0.5696388486647942	0.19344617101431438	0.3761926776504798
aerodynamic	0.472493315950549	0.1027394980429186	0.3697538179076304
aerosol	0.5139105994091646	0.1291777903305088	0.3847328090786558
aerosolization	0.6083551277102743	0.12122066751315863	0.4871344601971157
aerosolized	0.5683896379172506	0.10710575528369304	0.4612838826335576
aerosols	0.44559176459022254	0.09319605242932139	0.35239571216090115
aeruginosa	0.6492944809361678	0.24374582368068054	0.4055486572554873
aes	0.3846441056197131	0.06740892514586905	0.317235180473844
aesthetic	0.48398844784635153	0.12134661892143117	0.36264182892492036
aesthetics	0.5072245550585079	0.11763153690281747	0.3895930181556905
aestivum	0.3607793246661246	0.0439711838261031	0.3168081408400215
aetiologic	0.7514310034743411	0.2754887771274386	0.47594222634690253
aetiological	0.5585933314247402	0.14835305916545571	0.4102402722592845
aetiologies	0.5108692898127003	0.07652194079250252	0.4343473490201978
aetiology	0.3972832094576414	0.07662738920220058	0.3206558202554408
aetiopathogenesis	0.6580973783949203	0.15684723006585854	0.5012501483290618
af	0.5001295128349261	0.09327757545945536	0.40685193737547076
af-2	0.8601903625616097	0.23333592462388775	0.626854437937722
af2	0.698469219382746	0.12783136718149202	0.570637852201254
af4	0.7268877062660565	0.30090492445143546	0.425982781814621
afc	0.6913905015591046	0.1870289265693995	0.5043615749897051
afebrile	0.5493069909644109	0.07299297860201404	0.4763140123623969
affairs	0.46045645504880206	0.10408877489359125	0.3563676801552108
affect	0.4241581980851329	0.10275813841799852	0.32140005966713436
affected	0.4571258592617079	0.1460923014110359	0.311033557850672
affecting	0.513089223251949	0.1754271950901718	0.33766202816177715
affection	0.5601266977205142	0.09477532047017623	0.4653513772503379
affective	0.4625253368690533	0.11112625477520477	0.3513990820938485
affectivity	0.5602419740982973	0.16176357367264615	0.3984784004256512
affects	0.4861446433253451	0.12306688364825957	0.36307775967708555
afferent	0.42353842923813145	0.10194250199457489	0.32159592724355657
afferents	0.4629203909016726	0.10469968430931997	0.3582207065923526
affiliated	0.43497860566404234	0.0916694471160533	0.34330915854798905
affiliation	0.4404505508689227	0.07834164925372833	0.3621089016151944
affiliations	0.5463904806463258	0.11198800510350182	0.43440247554282396
affiliative	0.47809884241556044	0.11570853515875235	0.3623903072568081
affine	0.6504866922273161	0.20512192586865352	0.4453647663586626
affinities	0.3823709838039011	0.07821022973549752	0.3041607540684036
affinity	0.4672178821974041	0.09666947327823183	0.3705484089191723
affirm	0.5329545262516009	0.09919302803201757	0.4337614982195833
affirmed	0.6620809595451818	0.13369980174766705	0.5283811577975147
affixed	0.6209241427435777	0.1287052037546229	0.49221893898895475
afflicted	0.5120176441343951	0.1261940038951086	0.3858236402392865
afflicting	0.47184215292494747	0.07812870151610352	0.39371345140884395
afflicts	0.5417893306823962	0.12762319913608777	0.41416613154630844
affluent	0.45844838458377957	0.11125549778706434	0.3471928867967152
afford	0.45421782578503833	0.11537040328856807	0.33884742249647026
affordability	0.4947313668182005	0.09351275125505054	0.40121861556314997
affordable	0.38856463765347093	0.048801877153209716	0.3397627605002612
afforded	0.4663871533495645	0.10587424984425686	0.3605129035053076
affording	0.5308268005700036	0.10856854613888978	0.42225825443111387
affords	0.4284915755751423	0.059255333664788634	0.36923624191035365
affymetrix	0.4611098801206781	0.09468431183597248	0.3664255682847056
afghanistan	0.4221602741074263	0.05283277783644302	0.36932749627098327
afl	0.5546556963504452	0.16552299959208328	0.38913269675836193
aflatoxin	0.5369747370398714	0.11592936220882644	0.421045374831045
aflatoxins	0.5209462271557758	0.10603347703349142	0.41491275012228435
aflp	0.49300397351064296	0.06673323303775192	0.42627074047289104
afm	0.47203346467261786	0.10331952197641447	0.3687139426962034
aforementioned	0.44812550265103235	0.1092730964338281	0.33885240621720425
aforesaid	0.9536202992412036	0.5532646469582915	0.40035565228291214
afp	0.5089585800632848	0.10026338317612449	0.4086951968871603
africa	0.453160851692772	0.08458311052280987	0.3685777411699621
african	0.6036403850290658	0.1824730512874042	0.4211673337416616
africans	0.482620183030694	0.11639711585296642	0.36622306717772757
afro	0.5780233773378867	0.14692340176125096	0.4310999755766357
afs	0.7111888614641448	0.1424334335427513	0.5687554279213936
after	0.36823063422139723	0.07934759421234305	0.2888830400090542
aftermath	0.47110828051180575	0.1021969210722995	0.36891135943950626
afternoon	0.4723768625197122	0.11757312185473079	0.35480374066498144
afterward	0.5679733922814229	0.1260751840577058	0.44189820822371706
afterwards	0.5379894194582853	0.11807573763131296	0.4199136818269723
ag	0.5833582539439166	0.13203899058323942	0.4513192633606772
ag490	0.6107145346966204	0.12064879270000017	0.49006574199662023
aga	0.5406091942042739	0.09222861036637964	0.44838058383789425
again	0.49705730007833093	0.10732192765117488	0.38973537242715606
against	0.4987154111159864	0.10817875253777065	0.39053665857821573
agalactiae	0.57059938362181	0.1828877701551348	0.38771161346667515
agar	0.45092533477891905	0.09662972391494729	0.35429561086397177
agarose	0.43666282183872884	0.0919894338483761	0.34467338799035274
agc	0.6176738761787499	0.13306243476804114	0.4846114414107088
age	0.45496446503321175	0.11116364113933264	0.3438008238938791
age-	0.49769941450226984	0.15429847615835235	0.3434009383439175
aged	0.5397360921505191	0.09912930374495099	0.4406067884055681
ageing	0.5045555768646701	0.12290273198515322	0.3816528448795169
agencies	0.4199732986617537	0.08043276002172728	0.3395405386400264
agency	0.4173844469092036	0.06318187518765472	0.3542025717215489
agenda	0.5293814591346617	0.11693937328943771	0.412442085845224
agendas	0.5896354694319119	0.10593080936905885	0.48370466006285306
agenesis	0.46206284351786775	0.0894977604883147	0.37256508302955305
agent	0.4408553305865267	0.1249830879671131	0.3158722426194136
agent(s	0.7667857886690655	0.3165023553404013	0.4502834333286643
agents	0.4250585490792187	0.0923319965616144	0.3327265525176043
ages	0.45224071370243213	0.12250239266563323	0.3297383210367989
agglutination	0.5194406981766339	0.13267879137936844	0.3867619067972654
agglutinin	0.48322817155390463	0.052413406165498055	0.4308147653884066
aggravate	0.37587723743887824	0.07810899776059144	0.2977682396782868
aggravated	0.4037212576913686	0.08592859753778359	0.317792660153585
aggravates	0.43951924699560063	0.06960129807111048	0.36991794892449015
aggravating	0.5644110573184431	0.1489901127700609	0.4154209445483822
aggravation	0.575235159212993	0.14544996863045645	0.4297851905825365
aggrecan	0.41888991594638614	0.0703800337302194	0.34850988221616674
aggregate	0.5403940383374048	0.14225016094073262	0.39814387739667223
aggregated	0.47450985314200633	0.10270879751022277	0.37180105563178356
aggregates	0.4376049431457617	0.09422782126991447	0.34337712187584724
aggregating	0.6084479504961302	0.13697733769881737	0.47147061279731284
aggregation	0.49793320269346264	0.11325123975468299	0.38468196293877965
aggregations	0.576611339020149	0.11042780869641533	0.4661835303237337
aggresomes	0.631651169391205	0.14965899737230592	0.4819921720188991
aggression	0.4600083336697852	0.1153308786727103	0.3446774549970749
aggressive	0.42354716959584193	0.09273638630768832	0.3308107832881536
aggressively	0.5488559711893581	0.2081244941082364	0.3407314770811217
aggressiveness	0.4730501083451907	0.11566091468087913	0.35738919366431154
agi	0.7000288879167534	0.3323665321612407	0.36766235575551276
agile	0.5932538455961467	0.16445854640915047	0.4287952991869962
agilent	0.46994231695383637	0.09030069194368984	0.37964162501014653
aging	0.5128282024588205	0.1242865389681238	0.38854166349069674
agitated	0.6066568217175581	0.16247663202069296	0.4441801896968651
agitation	0.6189461404668679	0.18159183316192806	0.43735430730493985
aglycone	0.5641980621356797	0.08931719476991506	0.4748808673657646
agmatine	0.6256079714423712	0.13967408225287214	0.4859338891894991
agms	0.7228649671881652	0.17123414531261194	0.5516308218755532
ago	0.470039389078141	0.08668567035508468	0.38335371872305635
agonism	0.5069992646914367	0.13393024081652039	0.37306902387491636
agonist	0.4976986339227485	0.14518914143602013	0.35250949248672836
agonistic	0.4351689560655164	0.09619073702779746	0.33897821903771896
agonists	0.4722439983839968	0.15664489546880622	0.31559910291519055
agoraphobia	0.6705219605765811	0.1732321353643771	0.497289825212204
agouti	0.5728941457288925	0.18481698131569624	0.3880771644131963
agp	0.5648319795382539	0.11156604751304777	0.45326593202520615
agree	0.40015370021441277	0.08281375906350519	0.3173399411509076
agreeableness	0.4217206039706569	0.11320042849280365	0.30852017547785326
agreed	0.43472262503604053	0.09236314736256901	0.3423594776734715
agreeing	0.5331946237374883	0.11084669124631386	0.4223479324911744
agreement	0.45782921731878345	0.11474672851660395	0.3430824888021795
agreements	0.4495771510433876	0.08651948837259715	0.3630576626707904
agrees	0.461802152532513	0.1330286123425648	0.3287735401899482
agricultural	0.3775959928920456	0.06715441627577823	0.31044157661626737
agriculturally	0.48714652972563277	0.09732166289984334	0.38982486682578943
agriculture	0.41503361860002075	0.06988501227869759	0.34514860632132316
agrin	0.6771953169778873	0.16449755246794417	0.5126977645099431
agro	0.4225018872726053	0.06556756295488098	0.3569343243177243
agrobacterium	0.5233905005118469	0.10144749732742586	0.421943003184421
agronomic	0.5083352825568933	0.11740901512801549	0.3909262674288778
agronomical	0.7431610443035652	0.22876220801987968	0.5143988362836855
agronomically	0.5362588949532188	0.13936421950716504	0.3968946754460537
ags	0.510743892721746	0.09162938392303432	0.4191145087987117
ah	0.603633482410677	0.1714498907130585	0.43218359169761855
aha	0.49725583298369846	0.10512980069590128	0.3921260322877972
ahc	0.7641714771470012	0.18986322353247298	0.5743082536145282
ahead	0.42890514961416315	0.0649988295986198	0.36390632001554335
ahr	0.49819220374388307	0.11316338965937067	0.3850288140845124
ahs	0.8033245330675496	0.34242977614009273	0.46089475692745685
ai	0.557413167091577	0.18997176354084988	0.3674414035507271
aia	0.7094397776166153	0.2136025131188206	0.49583726449779464
aicar	0.5332835898159841	0.11749685851045577	0.41578673130552835
aid	0.5265112921775408	0.11205251687891082	0.41445877529862996
aided	0.5393473909491362	0.11559927309041429	0.4237481178587219
aides	0.656688047788311	0.1246614165345542	0.5320266312537568
aiding	0.5361886350457983	0.1141933237391427	0.4219953113066556
aids	0.472135776630327	0.11363852306606137	0.35849725356426565
aif	0.6504195949454834	0.16955425880110653	0.4808653361443769
aih	0.5129177434000496	0.08057366077648098	0.4323440826235686
aii	0.6834388716436108	0.19023565592241298	0.49320321572119785
ailment	0.6895803927120958	0.12110231957683626	0.5684780731352596
ailments	0.48145961692047345	0.08109191172810737	0.4003677051923661
aim	0.4630746270454701	0.13861849555726202	0.32445613148820807
aimed	0.4634658948354895	0.14630327221108586	0.31716262262440365
aiming	0.4252193854353743	0.11338122752656699	0.3118381579088073
aims	0.4798342001655487	0.14350456293776248	0.3363296372277862
ain	0.6377535324235271	0.18625926330759057	0.4514942691159365
ainsi	0.41166605817654867	0.08268289077764879	0.3289831673988999
air	0.4788884600417497	0.08560123371414652	0.39328722632760316
airborne	0.45438470758392513	0.08866975323933945	0.3657149543445857
aircraft	0.45067144862268094	0.0788226709572395	0.37184877766544144
aire	0.5138245905644032	0.09452626098726813	0.4192983295771351
airflow	0.46333035714310933	0.08192986089874377	0.38140049624436556
airport	0.5349341541857158	0.0688004764182707	0.4661336777674451
airspace	0.6427857146607179	0.11827278952436848	0.5245129251363494
airway	0.48399443433365275	0.12582416568933863	0.3581702686443141
airways	0.46287601658366206	0.11490277450794384	0.3479732420757182
ais	0.6022731591463593	0.13537068093467175	0.4669024782116875
aj	0.680910120947106	0.30273503391320933	0.3781750870338967
ajcc	0.46085907859598796	0.11247498809910128	0.3483840904968867
ajs	0.6345989034992529	0.08313825744498682	0.551460646054266
ak	0.6160609993868156	0.11789477621691857	0.498166223169897
akaike	0.5825377943664848	0.1616147529916746	0.4209230413748102
akathisia	0.5944731591281713	0.13482008849935312	0.4596530706288182
akin	0.6389494110323922	0.1689444961576856	0.47000491487470664
akinesia	0.6055437432084003	0.11122291020282082	0.4943208330055795
akinetic	0.7217249053922967	0.2297608535218495	0.4919640518704472
akita	0.5617616905187919	0.09566934107778147	0.4660923494410104
akr	0.6424076067357556	0.15089760329696855	0.49151000343878704
akr1c1	0.6634588076511203	0.12541043383979644	0.5380483738113239
akt	0.5152569272270717	0.14339226076033096	0.37186466646674077
akt1	0.4440063537713931	0.08842094394433064	0.35558540982706244
akt2	0.5098494066599859	0.11115947167106621	0.3986899349889197
al	0.5509699503959522	0.14429051264291592	0.4066794377530363
ala	0.5555638533218258	0.16475573456710857	0.3908081187547172
alamos	0.5877258402350557	0.22902335674282648	0.3587024834922292
alanine	0.48157940233066243	0.12450359427008673	0.3570758080605757
alanines	0.6453683866065592	0.09926039518571084	0.5461079914208483
alanyl	0.5217936172797719	0.09618037919776634	0.4256132380820056
alarm	0.5115944049043644	0.12607850470810433	0.38551590019626003
alarming	0.42417312393373086	0.11516117102832024	0.3090119529054106
alarms	0.5479438590016108	0.11672636581292506	0.43121749318868574
alb	0.42869146305437145	0.06900909071690908	0.35968237233746236
alba	0.39617441952750554	0.06307504476702852	0.333099374760477
albeit	0.5078698467480347	0.14965321726419978	0.3582166294838349
albendazole	0.4543105343081215	0.08013193255367157	0.37417860175444995
alberta	0.5435041011721524	0.09967596305690518	0.44382813811524724
albicans	0.6027081278432136	0.18921534261577644	0.41349278522743715
albinism	0.5600429562791236	0.09254980622356901	0.4674931500555546
albino	0.36637104724510394	0.0638984627200303	0.30247258452507364
albopictus	0.45128426364241203	0.0758731631888393	0.37541110045357273
albuginea	0.5704701382006057	0.11701682697584914	0.4534533112247565
album	0.39617839758420437	0.045626463134726736	0.35055193444947763
albumin	0.45811858955775275	0.0791830479879908	0.37893554156976195
albuminuria	0.4141382681455039	0.0682131115533714	0.3459251565921325
albuterol	0.6161026146445931	0.12186446735059642	0.49423814729399673
alcian	0.5221978056227292	0.14357403748740016	0.37862376813532905
alcohol	0.5743572597283617	0.21708991677439138	0.35726734295397033
alcoholic	0.480158153320445	0.13268399665412567	0.3474741566663193
alcoholics	0.6478535679053181	0.14027960174478205	0.5075739661605361
alcoholism	0.5454422846760578	0.12065481443829285	0.424787470237765
alcohols	0.49767943376808366	0.14705939257435596	0.3506200411937277
alcon	0.6250764838634031	0.09162080864528244	0.5334556752181207
ald	0.5488943788661286	0.15883480183496756	0.390059577031161
aldehyde	0.5037730144535126	0.13257231777862977	0.37120069667488287
aldehydes	0.4447364212065126	0.11983684430501618	0.3248995769014964
aldh	0.5497130917836983	0.1372757718776697	0.4124373199060286
aldo	0.5777954012538666	0.11317060060955286	0.4646248006443138
aldol	0.5272787581541527	0.11575948697182092	0.4115192711823318
aldolase	0.45073565555217576	0.06134000504014869	0.38939565051202707
aldosterone	0.5054369455313772	0.12054300301006993	0.38489394252130726
aldrich	0.5850083639221032	0.21955786301294267	0.36545050090916054
alendronate	0.4864219688840742	0.07155373743752524	0.41486823144654894
alert	0.4819775660977258	0.07229296563788246	0.40968460045984334
alerted	0.8160563297264017	0.18066170470612597	0.6353946250202758
alerting	0.6802650363022601	0.14157647945725838	0.5386885568450017
alertness	0.5950826536863252	0.1671565373426298	0.4279261163436954
alerts	0.4562852325482146	0.05596698639598774	0.4003182461522269
alexa	0.5877809608758227	0.19149964653456464	0.396281314341258
alexandrium	0.4768037600766416	0.08260191223382085	0.39420184784282075
alexithymia	0.5338368114975816	0.13178126939010415	0.4020555421074774
alf	0.4972527898633827	0.07151866192351064	0.4257341279398721
alfa	0.5620073687274623	0.09861785286001878	0.4633895158674435
alfa-2b	0.8251638464266409	0.4963283997431881	0.32883544668345277
alfalfa	0.4195066235630672	0.06798819439790194	0.3515184291651653
alga	0.40008745042878346	0.07475454275630522	0.32533290767247824
algae	0.4539399802555646	0.08849212166926612	0.36544785858629847
algal	0.4837162019523107	0.09217856224390386	0.3915376397084068
algebraic	0.5349691758472981	0.09929045557277538	0.4356787202745227
algeria	0.4019941763626821	0.05887032106876244	0.34312385529391964
alginate	0.443987265356358	0.07295646592427929	0.37103079943207873
algorithm	0.47648639248129065	0.13648511443935907	0.3400012780419316
algorithmic	0.5095179088016177	0.09764701865791436	0.41187089014370337
algorithmically	0.7657355987656942	0.5042143713284191	0.26152122743727513
algorithms	0.4707305212268973	0.11356200541030426	0.35716851581659304
