token	global_dist	local_dist	shift
motivational	0.4303783649763717	0.10264931013146084	0.3277290548449109
motivations	0.538411573224318	0.10031654655038247	0.4380950266739355
motivators	0.780865005446243	0.27882481186320085	0.5020401935830422
motive	0.6788006651572907	0.08104652638989063	0.5977541387674
motives	0.6160393815979655	0.20529618800506189	0.41074319359290357
motoneuron	0.5232703441387953	0.09725258481297039	0.42601775932582486
motoneurons	0.5389243867882745	0.18162565077046278	0.3572987360178117
motor	0.4144094154612046	0.0761716702653471	0.3382377451958575
motoric	0.9674793022707056	0.5601059177420817	0.4073733845286238
motors	0.4356666859217887	0.08341841438147157	0.3522482715403171
mould	0.5288067775456535	0.07707735755013012	0.4517294199955234
mount	0.48609934682861944	0.09286989657424072	0.3932294502543787
mountain	0.3672619274232549	0.03192807882663884	0.3353338485966161
mountainous	0.34317943710496357	0.02108285070703686	0.3220965863979267
mountains	0.4023376748029419	0.03390392053970426	0.36843375426323766
mounted	0.426721924464986	0.07518722030383529	0.35153470416115074
mounting	0.5174507063620937	0.11933563279790593	0.39811507356418774
mounts	0.4152387155697349	0.033376643473110756	0.38186207209662415
mouse	0.33027715000462965	0.041033189947738635	0.289243960056891
mouth	0.4930466606806799	0.150669707730534	0.3423769529501459
mouthparts	0.6351650851571713	0.09092409013287661	0.5442409950242947
mouthwash	0.4942371548786443	0.04043451688381139	0.4538026379948329
move	0.352036646082016	0.061657905144755665	0.29037874093726035
moved	0.4136179440648221	0.08328297450786659	0.3303349695569555
movement	0.3540007303529811	0.053654746652416985	0.3003459837005641
movements	0.41971216321186056	0.07778152471279876	0.3419306384990618
moves	0.39200844076648866	0.06805258850749807	0.3239558522589906
movie	0.5738539784512401	0.08469296141422455	0.48916101703701553
movies	0.7711317930130337	0.25434777941895614	0.5167840135940776
moving	0.36679355607727215	0.06175890497315206	0.3050346511041201
moxifloxacin	0.4642346901743941	0.0720181956475684	0.3922164945268257
mozambique	0.40577296925697737	0.06359733213097152	0.34217563712600585
mp	0.6948895526545942	0.14017715315154589	0.5547123995030483
mpa	0.3923812399402574	0.07971636242705327	0.31266487751320415
mpd	0.4690610798128433	0.07048598410537843	0.39857509570746485
mpfc	0.5091154410166978	0.11578156166956144	0.3933338793471364
mpg	0.7928051679616623	0.11463188743829467	0.6781732805233677
mpges-1	0.5068365126282743	0.09775584394326042	0.4090806686850139
mph	0.5802876189553787	0.10327891193277228	0.47700870702260645
mphi	0.5003515689358269	0.09085531011585457	0.4094962588199723
mpm	0.5899672393225102	0.07175247435111098	0.5182147649713992
mpnst	0.6190509563370529	0.11783533037036997	0.5012156259666829
mpo	0.3715748918548304	0.05401962983987307	0.3175552620149573
mpp	0.7220409893668873	0.1405412722047843	0.581499717162103
mpq	0.7743750973986812	0.19226383885933818	0.582111258539343
mpr	0.7295390526411738	0.15157801541976745	0.5779610372214063
mps	0.7010169483344997	0.29814440180455903	0.40287254652994064
mpss	0.36590397734715063	0.038596863340165544	0.3273071140069851
mptp	0.4666353833350313	0.08671801955671543	0.37991736377831586
mr	0.4385777369598587	0.06813939552922221	0.3704383414306365
mr-1	0.2850074983685036	0.01444537084363351	0.2705621275248701
mra	0.5327900151384377	0.1029043564990606	0.4298856586393771
mrc	0.4388782015760184	0.07298285981842423	0.3658953417575942
mrcc	0.6812445845626152	0.11457569478338203	0.5666688897792331
mre11	0.41523656770844386	0.053082111122265796	0.36215445658617806
mreb	1.1332721895425077	1.2323978014949515	-0.09912561195244374
mrfp	0.9810220379978734	0.9033488843522672	0.07767315364560612
mri	0.40568026136420665	0.06918217316680264	0.336498088197404
mris	0.7398468569454628	0.2035797792586398	0.536267077686823
mrna	0.3800977262477483	0.06864723318816635	0.31145049305958195
mrnas	0.3208217116254566	0.0524774973194051	0.2683442143060515
mrnp	0.6451117133174693	0.144760773759679	0.5003509395577903
mrp	0.6042917590363164	0.0995118999628739	0.5047798590734425
mrp1	0.44217434533040034	0.08138927874730784	0.3607850665830925
mrp2	0.5778357730815364	0.16372366275119388	0.41411211033034256
mrps	0.8319161617169254	0.46990671232014847	0.36200944939677693
mrs	0.5104711827149689	0.1070015635325825	0.40346961918238644
mrsa	0.4151544197982756	0.05919980034557193	0.3559546194527037
ms	0.4300742438290749	0.07250933822980421	0.3575649055992707
ms-1	0.695143347717341	0.17281281066930965	0.5223305370480313
msa	0.4842203427534213	0.04030098558589179	0.4439193571675295
msc	0.46601796452401767	0.06848110352870262	0.39753686099531504
mscs	0.38751546309176277	0.05663287762720304	0.33088258546455973
msd	0.6226195929554712	0.2609776060364344	0.3616419869190368
msec	0.48913774493394047	0.13801004087014057	0.3511277040637999
msf	0.7550137713989808	0.24081002460737477	0.5142037467916061
msh	0.6153351635184553	0.09436654290927704	0.5209686206091783
msh2	0.5218093634127382	0.1137853336402429	0.4080240297724953
msh3	0.6093376564163886	0.2262502513361755	0.3830874050802131
msh6	0.42836667853309507	0.07397978412850215	0.3543868944045929
msi	0.5537906201997156	0.11324715750786418	0.4405434626918514
msm	0.44445168814648905	0.08019590402928312	0.36425578411720594
msp	0.5976702832809617	0.12448578379171404	0.4731844994892477
msp1	0.4531241990871905	0.04179720983617863	0.41132698925101185
msp2	0.9532021855006427	0.3915275635796732	0.5616746219209695
msp3	0.548765969688509	0.07459264525597276	0.47417332443253624
msr1	0.6347191904353628	0.12425226689672209	0.5104669235386408
mss	0.5817940763033012	0.09403973164866042	0.48775434465464074
mssa	0.5886925491297302	0.09766572579863697	0.49102682333109327
mst	0.4187397050331735	0.05483853152889506	0.3639011735042784
msv	0.6804204134878664	0.3348175548677913	0.3456028586200751
msx2	0.6845950376415488	0.17857432324470635	0.5060207143968425
mt	0.5509013335336326	0.11233194455252116	0.4385693889811114
mt-1	0.530179141818338	0.036608257785770704	0.4935708840325673
mt-2	0.4466196411168196	0.054190902426676235	0.3924287386901434
mt1	0.3871140964297185	0.040613719004937154	0.34650037742478135
mt2	0.4203615096720096	0.03527384674623579	0.3850876629257738
mtase	0.5983894559875975	0.10367586670310025	0.49471358928449727
mtases	0.41991546846108463	0.04407343173053013	0.3758420367305545
mtb	0.5515006252940247	0.09089558170847523	0.46060504358554943
mtbe	0.6156888745293011	0.09984932046979311	0.515839554059508
mtct	0.4916112126897326	0.081987117441223	0.4096240952485096
mtd	0.4873420045230682	0.11303576998164733	0.37430623454142087
mtdna	0.3758293094460583	0.06151089951295985	0.31431840993309845
mtdnas	0.3788947600956154	0.0264154330864953	0.3524793270091201
mtecs	0.5962266850098339	0.09972734797267868	0.4964993370371552
mthfr	0.3601400623685892	0.050265275710213775	0.3098747866583754
mtor	0.4345980994631774	0.07610428810002379	0.3584938113631536
mtp	0.5282366351633497	0.07294925893718684	0.4552873762261629
mts	0.5263330158463189	0.1215724292553304	0.40476058659098846
mtt	0.3716093770042591	0.05456511685422316	0.31704426015003595
mtx	0.5806943542550864	0.15769252936782552	0.4230018248872609
mu	0.488900752032005	0.0877499855338375	0.4011507664981675
mua	0.5560286733156463	0.13814344335801432	0.417885229957632
muc-1	0.9977788044273102	0.4381463827980764	0.5596324216292338
muc1	0.5646532567513667	0.12487568392083859	0.4397775728305281
muc2	0.4029971712343736	0.04423639865337303	0.3587607725810006
muc4	0.5079096268653576	0.1002890100090108	0.40762061685634676
muc5ac	0.4189669917589097	0.0479008754341097	0.3710661163248
muc5b	0.8795335793678194	0.49958525621746663	0.37994832315035276
much	0.3603120524586957	0.08229992210195902	0.27801213035673666
mucin	0.40983659546906537	0.04838498793693591	0.36145160753212946
mucinous	0.31126075332952086	0.05211336667131905	0.2591473866582018
mucins	0.3867320535505411	0.029672547704308827	0.35705950584623225
mucocele	0.8037851469986597	0.19365141159978783	0.6101337353988718
mucociliary	0.6262100570199438	0.16482472650889657	0.46138533051104724
mucocutaneous	0.4347843507618643	0.05452930249072607	0.3802550482711382
mucoid	0.4213078907630825	0.03759931099377167	0.38370857976931083
mucopolysaccharidosis	0.5789844670438096	0.11259379870470387	0.4663906683391057
mucosa	0.33554441742980945	0.04875214713631104	0.2867922702934984
mucosae	0.48127230695953305	0.06504326929936666	0.4162290376601664
mucosal	0.4087010565263557	0.07401601681849823	0.33468503970785746
mucositis	0.39944516489325255	0.04194148697200195	0.3575036779212506
mucous	0.4578834314996918	0.06271701870037338	0.3951664127993184
mucus	0.443938369032184	0.09024139153986632	0.35369697749231765
mud	0.48685883502382	0.02698442548556168	0.4598744095382583
mufa	0.4189667113134957	0.03317045807427299	0.38579625323922273
mug	0.32755123502094874	0.05088923441094473	0.276662000610004
mul	0.40709921784831227	0.08276993655124976	0.3243292812970625
mulago	0.4765130021671182	0.06823917447642502	0.4082738276906932
mulatta	0.334994076859516	0.03361983629460086	0.30137424056491513
muller	0.4081737639259243	0.06605045453764347	0.34212330938828084
mullerian	0.523452883080445	0.08489247704258274	0.4385604060378623
multi	0.4289958372491183	0.10230408762953613	0.32669174961958214
multicellular	0.43478643947607765	0.08063329851804957	0.3541531409580281
multicenter	0.3808231930606122	0.0770025086650542	0.303820684395558
multicentre	0.3413893678306539	0.04932085451859092	0.29206851331206296
multicentric	0.3521012826912071	0.027134417943752154	0.32496686474745495
multichannel	0.44510937097329306	0.030817912294393457	0.4142914586788996
multiclass	0.7977015833830731	0.1596739372354683	0.6380276461476048
multicolor	0.6239323170099331	0.1322727437308454	0.4916595732790877
multicomponent	0.6537897207908028	0.06796577865205755	0.5858239421387452
multicopy	0.4770967207366583	0.04729084674021067	0.42980587399644765
multicultural	0.4528622700594802	0.030047614953052193	0.422814655106428
multidetector	0.26643973662215126	0.02600156656091901	0.24043817006123225
multidimensional	0.47406322998970785	0.10651474740154254	0.3675484825881653
multidisciplinary	0.300264632685167	0.028299406832370866	0.27196522585279614
multidomain	0.44431319719627604	0.056754292996275435	0.3875589042000006
multidose	0.5876128416368798	0.08656865973385341	0.5010441819030264
multidrug	0.3735559816418148	0.05998981383995994	0.31356616780185487
multiethnic	0.45511893698622286	0.08372480242420899	0.37139413456201387
multifaceted	0.33935190062998155	0.03178343402779371	0.30756846660218784
multifactor	0.4475127367100443	0.050940562605320316	0.396572174104724
multifactorial	0.3944586757071993	0.07037006555880998	0.3240886101483893
multifocal	0.45088627397786196	0.0939365372783666	0.35694973669949537
multiforme	0.4768610276501959	0.1252120833346495	0.3516489443155464
multifunctional	0.44458849526566224	0.06227621041483922	0.382312284850823
multigene	0.4828339586152358	0.08864458116275076	0.39418937745248506
multigenic	0.9297042126316378	0.5424521262227623	0.38725208640887554
multigravidae	0.7104417123783191	0.22919931778663383	0.4812423945916853
multilateral	0.8243471193823748	0.4613627802576278	0.36298433912474704
multilayer	0.479344843674697	0.06972642396327988	0.4096184197114171
multilayered	0.6261334813714416	0.14145262600551378	0.48468085536592787
multileaf	0.29173280618641084	0.020906212740089414	0.27082659344632143
multilevel	0.40947497906011043	0.07392074338364696	0.3355542356764635
multilineage	0.6741528839512037	0.23285826980227908	0.44129461414892457
multilingual	0.7315506624820425	0.1684036215019291	0.5631470409801134
multilocular	0.49003377994555886	0.04546798399608032	0.44456579594947854
multilocularis	0.5082785314973172	0.06307383422512591	0.44520469727219125
multilocus	0.36362099998731445	0.04051257574110012	0.32310842424621433
multimarker	0.6915830759647328	0.09952515225151648	0.5920579237132163
multimedia	0.40729395942003677	0.042866274943299865	0.3644276844767369
multimeric	0.3856935301408987	0.029266008852157133	0.35642752128874156
multimerization	0.5484265345043862	0.0746221766860573	0.47380435781832886
multimers	0.45880802424829825	0.029382108035464927	0.4294259162128333
multimodal	0.5408371346648007	0.10547036523863684	0.4353667694261638
multimodality	0.4985271604858962	0.10176503935191994	0.39676212113397624
multimodular	0.7241628700415237	0.2713556360050663	0.4528072340364574
multimolecular	0.5800900032386312	0.08150272756885113	0.4985872756697801
multinational	0.45706667993976235	0.05180926888600279	0.40525741105375956
multinomial	0.3457814332969177	0.03697430510932509	0.3088071281875926
multinuclear	0.4704033970484355	0.02309038007671005	0.44731301697172543
multinucleate	0.6586672393189226	0.16141506838964903	0.49725217092927354
multinucleated	0.35636113488562915	0.04630364314831503	0.3100574917373141
multinucleation	0.7239988782693791	0.10378920025708627	0.6202096780122929
multiorgan	0.4652382675460899	0.08679458165290976	0.3784436858931801
multiparameter	0.5220535303934337	0.03585554890959097	0.48619798148384274
multiparametric	0.5432951370625954	0.08288580918465305	0.4604093278779423
multiparity	0.5411638330059441	0.06968601415633946	0.4714778188496046
multiparous	0.5339098607794039	0.13306789367083627	0.4008419671085677
multiphase	0.38790719771456394	0.014597302470664708	0.37330989524389924
multiphasic	0.3780377417784829	0.032811606565532725	0.3452261352129502
multiphoton	0.3401019594194997	0.06908036352451563	0.2710215958949841
multiple	0.37324370556926445	0.0779604641816829	0.29528324138758155
multiples	0.673156910679831	0.11468849732011888	0.5584684133597121
multiplex	0.3899544882433852	0.06750847913560121	0.322446009107784
multiplexed	0.43865401682781746	0.06131500573572812	0.37733901109208934
multiplexing	0.6345342640679581	0.11542299927641309	0.519111264791545
multiplication	0.6303897948241146	0.12319527478735093	0.5071945200367637
multiplicative	0.43026465028528404	0.053605733911761155	0.3766589163735229
multiplicity	0.6793505586871345	0.34863328077083133	0.3307172779163031
multiplied	0.5437918431254484	0.0991032328730207	0.4446886102524277
multiplies	1.0525752454764725	0.7492173177040047	0.30335792777246784
multiply	0.3770726559518399	0.036334336800750267	0.34073831915108965
multiplying	0.41683643924067537	0.04459437084887108	0.3722420683918043
multipoint	0.430116152922139	0.05434165387783696	0.37577449904430205
multipolar	0.6647468264862957	0.24002680041401758	0.4247200260722781
multipotency	0.5573710192419509	0.07335941530486223	0.48401160393708864
multipotent	0.4516011269532816	0.10600425806775293	0.34559686888552865
multipotential	0.46612710629498344	0.04050407797335431	0.4256230283216291
multiprotein	0.3038741924112889	0.021063811608046046	0.28281038080324283
multiracial	0.7906943734465257	0.3387720265801214	0.4519223468664043
multiresistant	0.49440575920530416	0.061394065631199535	0.43301169357410463
multiscale	0.37917365372702627	0.0657080611683597	0.3134655925586666
multisectoral	0.7800538302508453	0.1646762704548257	0.6153775597960196
multisensory	0.40073619889653667	0.046319983652190255	0.3544162152443464
multisite	0.5445900854791516	0.10958827754940204	0.4350018079297495
multislice	0.30981598951548084	0.01795556342441429	0.29186042609106655
multispecies	0.5401089682670809	0.06269307749246666	0.4774158907746142
multistage	0.5119404172795858	0.05976183752418596	0.4521785797553999
multistep	0.46531028724853296	0.069952422355269	0.39535786489326397
multisubunit	0.5868628596488061	0.06882580939440175	0.5180370502544044
multisystem	0.3831731400785293	0.05383331593277152	0.3293398241457578
multisystemic	0.4780297662816967	0.07339769149861519	0.4046320747830815
multitrait	0.48020913758769657	0.02672371413954011	0.45348542344815645
multitude	0.4938245953940056	0.09472736930150483	0.39909722609250076
multivalent	0.39562523216682843	0.04652947836760468	0.34909575379922375
multivariable	0.3626430970932	0.060771661502218466	0.3018714355909815
multivariate	0.3491563603416381	0.07292729252522057	0.27622906781641754
multivessel	0.6735655425348861	0.12507948364410204	0.5484860588907841
multivitamin	0.490132487437561	0.08372595178410835	0.40640653565345264
multivitamins	0.7185460734987725	0.21259116358198782	0.5059549099167847
mum	0.2966694071761877	0.04195510413475523	0.2547143030414325
mum2	0.4647984637212592	0.04232550459117146	0.42247295913008776
mumbai	0.41480645973522	0.03914256123862625	0.37566389849659376
mumol	0.2900275938318725	0.046337236236622226	0.24369035759525026
mumps	0.460033692519645	0.06699299269469416	0.3930406998249508
munc13	0.5349364041520017	0.13250980915135702	0.4024265950006447
munc18	0.5149988582271453	0.06547488063643792	0.4495239775907074
munich	0.5215017806829634	0.06852055085923514	0.45298122982372824
municipal	0.4439861254832078	0.04539671493867392	0.3985894105445339
municipalities	0.45859564243722706	0.04442963496825314	0.4141660074689739
municipality	0.39643573512737285	0.05926956713666054	0.3371661679907123
mural	0.6202006524274251	0.1232351291529532	0.49696552327447185
murine	0.29287009904912054	0.04220515358048982	0.2506649454686307
murray	0.5062235725953289	0.05098000285050297	0.45524356974482594
mus	0.5008259895308012	0.08348485848644871	0.41734113104435244
mus81	0.6810875814074013	0.20167628074951593	0.4794113006578854
muscarinic	0.3484853081637853	0.0503478020839897	0.2981375060797956
muscat	0.27689025502317255	0.012579935780517859	0.2643103192426547
muscle	0.500680051315914	0.09676083651449374	0.40391921480142023
muscles	0.43193810893601525	0.08717321485912022	0.34476489407689503
muscular	0.40008169019995954	0.08123662625784767	0.3188450639421119
muscularis	0.444323809367968	0.055934570455324684	0.3883892389126433
musculature	0.7973107821592342	0.33480370628264344	0.4625070758765908
musculo	0.8256486790285557	0.4271923322005168	0.3984563468280389
musculocutaneous	0.47991223695574514	0.04769262715516209	0.43221960980058305
musculoskeletal	0.3767698753332729	0.0701672750396014	0.3066026002936715
musculus	0.423923644263953	0.06864963373016708	0.35527401053378593
museum	0.5049084303247271	0.06591953791649008	0.438988892408237
mushroom	0.45322273671684876	0.0858228887402327	0.36739984797661607
mushrooms	0.3633829905550713	0.04241214557029804	0.32097084498477324
music	0.6309805909272173	0.3095669579094139	0.32141363301780335
musk	0.5137172541226596	0.0678099999933156	0.44590725412934396
muslim	0.414561004709846	0.05173208646649441	0.3628289182433516
muslims	0.4749876735072748	0.039092949096770524	0.43589472441050425
mussel	0.42113011074222306	0.023052303510936234	0.39807780723128683
must	0.26186555904718356	0.0327373984588446	0.22912816058833896
mustard	0.42274181973824676	0.0607442775010979	0.36199754223714886
mut	0.6025706053892386	0.06638091216455821	0.5361896932246804
mutability	0.8120522888887235	0.40598231077678715	0.40606997811193635
mutable	0.7101260937104938	0.190733632394396	0.5193924613160978
mutagen	0.4850038318134354	0.018351231324877704	0.4666526004885577
mutagenesis	0.4073957748823045	0.0826780575556143	0.3247177173266902
mutagenic	0.6642894924649102	0.17473003383594654	0.48955945862896366
mutagenicity	0.4692567461290049	0.05028209175222431	0.4189746543767806
mutagenized	0.5465152049708831	0.04252312136527081	0.5039920836056123
mutagens	0.8516825985192291	0.2873436658428169	0.5643389326764122
mutans	0.4792874455692252	0.08152982200932202	0.3977576235599032
mutant	0.3257589989616205	0.04959889087775704	0.2761601080838635
mutants	0.31899341003510695	0.04358056786381914	0.2754128421712878
mutase	0.5182542376796532	0.08357527329583458	0.4346789643838186
mutate	0.48593279332267414	0.06796013939561962	0.4179726539270545
mutated	0.358603939653645	0.05108038854832275	0.30752355110532226
mutates	0.9402054206347976	0.74425512513739	0.1959502954974076
mutating	0.46651173699632376	0.05793386428099423	0.4085778727153295
mutation	0.36991800058992375	0.07608223990228469	0.29383576068763906
mutation(s	0.726361386848801	0.13916497893018653	0.5871964079186145
mutational	0.3582208640797081	0.0608182720322461	0.297402592047462
mutationally	0.7452052241538296	0.1637290780750681	0.5814761460787615
mutations	0.32261271685331827	0.060626531722281385	0.2619861851310369
mutator	0.5477835887207314	0.08750824247178246	0.46027534624894895
mutl	0.5011854367244456	0.08310717732782946	0.41807825939661614
muts	0.48123388514991583	0.07277546421312275	0.4084584209367931
mutual	0.40752703560405057	0.05792236786473415	0.3496046677393164
mutualism	0.45177389901770426	0.030303501084137707	0.42147039793356655
mutualistic	0.36539494590236143	0.03119950319863729	0.33419544270372414
mutually	0.5831341877365547	0.15144142055472898	0.4316927671818257
mutyh	0.4237258949310495	0.05323456886745204	0.37049132606359747
muv	0.6028712056958874	0.10746222665156624	0.49540897904432113
mv	0.4261228709060725	0.055605499939082925	0.37051737096698956
mva	0.5827284813770788	0.10785178516666649	0.4748766962104123
mvc	0.46384334998074794	0.08250892498682239	0.38133442499392556
mvd	0.5268658532070296	0.13537919494270723	0.3914866582643224
mvr	0.6673994201776079	0.08947284163755564	0.5779265785400522
mw	0.3836834961649349	0.053411807386107846	0.33027168877882707
mw2	0.5150567769170596	0.052446439745509554	0.4626103371715501
mws	0.4434076669675129	0.029370781220053988	0.4140368857474589
mxa	0.754235512149359	0.22502983531125986	0.5292056768380992
my	0.4835844595336548	0.07596233134674302	0.4076221281869118
mya	0.3422203094028995	0.03839039026896285	0.30382991913393664
myalgia	0.4292232297142826	0.0794224488102897	0.3498007809039929
myanmar	0.47650080509379544	0.06925086599094166	0.4072499391028538
myb	0.48901743035736633	0.13044901641771056	0.3585684139396558
myc	0.42715522541819795	0.08015704823315262	0.34699817718504533
mycelia	0.40746330574168343	0.03595778025501728	0.37150552548666615
mycelial	0.5479066360736681	0.11742294956967414	0.43048368650399393
mycelium	0.5676346998411695	0.09874746016819369	0.46888723967297585
mycn	0.46735742923237833	0.10784362027970185	0.3595138089526765
mycobacteria	0.4800415565701429	0.07386050082709206	0.40618105574305086
mycobacterial	0.4384360403421377	0.070761433794574	0.3676746065475637
mycobacterium	0.3839205442573349	0.04565380109423134	0.33826674316310357
mycoides	0.39818899630736837	0.046229844705250045	0.3519591516021183
mycological	0.5303186413767471	0.054004691756322165	0.47631394962042495
mycology	0.8622571564526225	0.34124715912484405	0.5210099973277784
mycophenolate	0.38796942943701596	0.059535792029630885	0.32843363740738507
mycoplasma	0.3640930558438842	0.040816137689549614	0.32327691815433457
mycoplasmas	0.5334944091174938	0.050256113797318536	0.48323829532017526
mycorrhizal	0.39651949891596816	0.021209935811134173	0.375309563104834
mycotoxins	0.39003815420510657	0.029690914711099192	0.3603472394940074
myd88	0.54400034028227	0.1337133095787384	0.41028703070353156
myelin	0.3602377426909499	0.05471879639778632	0.30551894629316356
myelinated	0.3981517705422548	0.06847393909912958	0.32967783144312524
myelinating	0.4498336628375119	0.05581193655794381	0.3940217262795681
myelination	0.49920564296681513	0.13136537762034595	0.3678402653464692
myelodysplastic	0.423288666791525	0.07835492944421751	0.3449337373473075
myelofibrosis	0.5491325152849932	0.07810530410570848	0.4710272111792847
myelogenous	0.4057811971277502	0.060973091632262166	0.344808105495488
myeloid	0.39276531148526883	0.06941285260387231	0.3233524588813965
myeloma	0.48651787772255206	0.1237627809503663	0.36275509677218576
myelomeningocele	0.7589735802644445	0.17799647673439822	0.5809771035300463
myelomonocytic	0.6038573293952336	0.17398218331545057	0.42987514607978305
myelopathy	0.5484934873075664	0.17255009474842853	0.3759433925591379
myeloperoxidase	0.4173405054842051	0.06789491095399236	0.34944559453021273
myeloproliferative	0.45781343693673404	0.11000089761175857	0.34781253932497547
myelosuppression	0.6542275245927177	0.11237907284344961	0.5418484517492681
myers	0.45775214692782884	0.03352967264904916	0.4242224742787797
myf5	0.557335935628051	0.08420528234638014	0.4731306532816708
myh	0.585457220726217	0.17721582253862922	0.40824139818758776
mykiss	0.511944722594265	0.09768600881011935	0.4142587137841457
myo	0.475781787370531	0.08815604328936055	0.38762574408117045
myoblast	0.45137820488315983	0.0992578282197436	0.3521203766634162
myoblasts	0.4773715384436312	0.06989662468795177	0.40747491375567946
myocardial	0.4213460903534124	0.08333751958607238	0.33800857076734003
myocarditis	0.43520996302058135	0.06472609089638581	0.37048387212419553
myocardium	0.3709444485489227	0.06021930525425134	0.3107251432946714
myoclonic	0.25676737764699276	0.01776757404805318	0.23899980359893958
myoclonus	0.5102530695205642	0.05912184270313248	0.4511312268174317
myocutaneous	0.5140549681304095	0.1051105468456971	0.4089444212847124
myocyte	0.4586003966241855	0.08453707340519168	0.3740633232189938
myocytes	0.4750873567613334	0.08746201590912006	0.38762534085221334
myod	0.4846348551016928	0.08130455913114398	0.4033302959705488
myoelectric	0.6866869987900399	0.1432776254412631	0.5434093733487768
myoepithelial	0.4978219643694676	0.09262471138519635	0.40519725298427123
myofascial	0.5413446752053299	0.07687996889942128	0.46446470630590864
myofibrillar	0.43465926556525514	0.036875366272641985	0.39778389929261315
myofibrillogenesis	0.796285130461303	0.22822683968106539	0.5680582907802376
myofibroblast	0.5849088559255704	0.17148532360283586	0.41342353232273454
myofibroblastic	0.4393389733989589	0.05578485710695713	0.38355411629200176
myofibroblasts	0.4379009170336545	0.05540223226149765	0.38249868477215687
myogenesis	0.4096738159044119	0.051860729983944864	0.357813085920467
myogenic	0.35917748999190924	0.04816514739604827	0.31101234259586097
myogenin	0.4977440078911075	0.07150578657133899	0.4262382213197685
myoglobin	0.628007569517586	0.11541311542540955	0.5125944540921764
myoma	0.6854274065471213	0.1305106568513844	0.5549167496957369
myomas	0.8112268947986804	0.355847319589663	0.4553795752090174
myomectomy	0.714227094027136	0.1754071808557751	0.5388199131713609
myometrial	0.5455298469979573	0.12809353653186284	0.4174363104660944
myometrium	0.5174064173547455	0.07846335205694632	0.43894306529779914
myopathic	0.9353411830687665	0.8394601162169324	0.09588106685183406
myopathies	0.646104107713929	0.2443481715344501	0.4017559361794789
myopathy	0.4946138940876874	0.10836998213430238	0.38624391195338503
myopia	0.4248586488311201	0.05908933008067552	0.3657693187504446
myosin	0.3877018490292704	0.04553102931849118	0.34217081971077923
myositis	0.5012437160972439	0.06658092891298673	0.4346627871842572
myotis	0.4449607655332023	0.02656904560213791	0.4183917199310644
myotonic	0.3476586127015274	0.028164363839687012	0.3194942488618404
myotube	0.426855012719754	0.03950148240063178	0.38735353031912223
myotubes	0.3912636379334615	0.06867637395783355	0.322587263975628
myr	0.5614586294054131	0.08755229619576588	0.47390633320964726
myriad	0.45492105324157583	0.14109880383090134	0.3138222494106745
myristate	0.5746693913281911	0.14657998919554127	0.4280894021326498
myristoyl	0.6402100954513338	0.18663586968596635	0.45357422576536743
myristoylated	0.4704096667198868	0.04448059560940454	0.4259290711104823
myristoylation	0.7403443795092054	0.19530817964533553	0.5450361998638699
mysql	0.366642747360846	0.036751100132308756	0.32989164722853725
mysteries	0.5824323367997601	0.07960952025403922	0.5028228165457209
mysterious	0.5321113359805689	0.10244559184994051	0.4296657441306284
mystery	0.4730534387589964	0.06414489589326966	0.40890854286572675
myths	0.5869542254747274	0.09312965538664653	0.4938245700880809
mytilus	0.4776096697205604	0.03429561297329353	0.44331405674726687
myxococcus	0.4966777952407321	0.04531649519578729	0.4513613000449448
myxoid	0.46777757604180525	0.05698941407207769	0.41078816196972756
myzus	0.22950812566354684	0.017177554740623435	0.2123305709229234
mz	0.6114714026436261	0.1592755434046873	0.4521958592389388
n	0.3830649521636622	0.07316623669389544	0.3098987154697668
n'-nitro	0.48608269355539924	0.052397976216858044	0.4336847173385412
n't	0.26517108304536186	0.037348038509521286	0.22782304453584057
n+	0.9081598079585383	0.5299095981241823	0.3782502098343561
n-	0.3547186573855454	0.059568504592894755	0.29515015279265067
n-(4	0.3223751819773446	0.04903312220175027	0.27334205977559434
n-3	0.4275352271923766	0.08616097151464197	0.3413742556777346
n-6	0.4319019722900862	0.05856275446466053	0.3733392178254257
n.	0.36841593037052545	0.043818699157847085	0.32459723121267836
n.s	0.4880603016057341	0.04451543970832106	0.44354486189741305
n0	0.43578626088795436	0.053145547857261444	0.3826407130306929
n1	0.4281376068514797	0.06362702767639528	0.36451057917508445
n170	0.5311201225342633	0.13487603069314325	0.3962440918411201
n2	0.4418575445523655	0.06618185598090853	0.37567568857145694
n2pc	0.5535644516856493	0.11119909489290192	0.44236535679274736
n3	0.4277437712972677	0.04080308417626366	0.38694068712100405
n400	0.5116907291652495	0.09049664207953101	0.4211940870857185
n5	0.3766467058270053	0.02849556270823672	0.3481511431187686
n6	0.3592376149807628	0.037147187260358816	0.32209042772040397
n7	0.4646483028591517	0.07328702767808848	0.39136127518106323
n8	0.7045510585785326	0.1735998829886879	0.5309511755898447
n95	0.5283594552341302	0.06524322492167356	0.46311623031245663
n=1	0.38583836978921837	0.052686093633843245	0.3331522761553751
n=10	0.3408334913367208	0.04912296614541478	0.291710525191306
n=100	0.5452727129819506	0.060398111416501976	0.4848746015654486
n=103	0.8683627845749167	0.2750778415115446	0.5932849430633721
n=107	0.6447769283573711	0.0755985879140808	0.5691783404432903
n=11	0.40229906906543733	0.04366644216053073	0.3586326269049066
n=12	0.3961755098156172	0.0718719534792609	0.3243035563363563
