token	global_dist	local_dist	shift
-0.70	0.4773313341307597	0.10373238470623114	0.37359894942452854
-0.73	0.5462871435509254	0.12407404047233994	0.4222131030785855
-0.8	0.43764050594989756	0.09653653009718843	0.34110397585270913
-0.87	0.5574647400433863	0.1360055181044726	0.4214592219389137
-0.9	0.4706356154893233	0.10498656104774673	0.3656490544415766
-1	0.4855737830496557	0.12684575635136397	0.35872802669829174
-1.0	0.4350060916977362	0.08859582306015534	0.34641026863758084
-1.03	0.5185005931017954	0.11265712708479025	0.40584346601700516
-1.1	0.46683911415808155	0.10946810698789466	0.3573710071701869
-1.14	0.4802368328405	0.08827289773805913	0.3919639351024409
-1.2	0.432755393492551	0.0982762528768758	0.3344791406156752
-1.3	0.41488365463686316	0.09731711205930416	0.317566542577559
-1.4	0.48501396482372805	0.10861878194641983	0.3763951828773082
-1.5	0.46382124217170906	0.10844097264732899	0.35538026952438007
-1.6	0.48767724004426805	0.11319145751907123	0.3744857825251968
-1.7	0.4980526276702546	0.11696077162614849	0.3810918560441061
-1.8	0.42026980591259	0.09588732462432581	0.3243824812882642
-1.9	0.4470679218647452	0.10347177441800737	0.34359614744673783
-10	0.4723866059342575	0.1364523876725574	0.3359342182617001
-10.0	0.5452718532249108	0.1257217452060484	0.4195501080188624
-10.3	0.544729783886658	0.12704077511076695	0.4176890087758911
-10.4	0.48930752208913175	0.12427553260670143	0.3650319894824303
-100	0.5789040150398379	0.14542177472159679	0.4334822403182411
-11	0.4981829868065397	0.1404130075973904	0.3577699792091493
-11.1	0.4965230901987392	0.09846242434191721	0.398060665856822
-11.4	0.5054268950530412	0.1162957910629846	0.38913110399005657
-11.6	0.5212826785243574	0.1214940058365176	0.3997886726878398
-11.8	0.5194630182842142	0.12400195673039172	0.39546106155382243
-12	0.48599696511787627	0.13612432204191371	0.34987264307596255
-13	0.4687507666620182	0.12554081710360088	0.3432099495584173
-13.6	0.5747075183203842	0.12218355393332914	0.4525239643870551
-130	0.6971990766285512	0.1917806218537631	0.5054184547747881
-14	0.5252837716473613	0.1526267747072999	0.3726569969400614
-15	0.5374873588449185	0.1573203880460734	0.3801669707988451
-16	0.49324520826833407	0.13450657195874882	0.35873863630958525
-17	0.5216498216006356	0.1505133368838435	0.37113648471679206
-2	0.4607959646918546	0.11684419021964287	0.3439517744722117
-2.0	0.4208501290043515	0.09286314987626976	0.3279869791280817
-2.1	0.5237916266671987	0.10784042531311322	0.4159512013540855
-2.3	0.43190729309218234	0.08817367752182514	0.3437336155703572
-2.5	0.4704432581882285	0.09500391362979432	0.3754393445584342
-2.7	0.4439316749110769	0.1022198988889077	0.3417117760221692
-2.8	0.4664733954380983	0.10473967634658465	0.36173371909151364
-2.9	0.4560900358299125	0.10687337285930987	0.3492166629706026
-20	0.4930077826811935	0.14863478826042864	0.34437299442076486
-21	0.517570172846672	0.11454826494234471	0.40302190790432724
-22	0.549455063749531	0.14968713354237573	0.3997679302071553
-3	0.45134732764174534	0.11061530638408268	0.34073202125766267
-3.1	0.4061788550287493	0.08769752587898016	0.3184813291497691
-3.2	0.455613150034585	0.10748985611088513	0.3481232939236999
-3.3	0.4599009422766869	0.10692094213849745	0.3529800001381894
-3.5	0.4617028095151756	0.10328492803646405	0.35841788147871156
-3.6	0.4379352508815152	0.10507979093019537	0.3328554599513198
-3.7	0.5010278964786009	0.12373973201676602	0.3772881644618349
-30	0.5190989131917279	0.14652164360958786	0.37257726958214
-308	0.5271821888775152	0.07489699680493833	0.4522851920725769
-31	0.5811169661515565	0.1788306815250732	0.4022862846264833
-32	0.5626909568168232	0.14342928312924808	0.41926167368757516
-35	0.5250854959173817	0.1462583908231333	0.37882710509424844
-36	0.5693315898262208	0.1789447248796232	0.3903868649465976
-37	0.5397242972075176	0.16431143028886164	0.37541286691865594
-4	0.4564616290756569	0.12636118690096398	0.3301004421746929
-4.0	0.4716151793569673	0.1052952987182938	0.3663198806386735
-4.1	0.5040339289581027	0.11315471580532854	0.3908792131527742
-4.3	0.4650281121013693	0.10976298794770278	0.3552651241536665
-4.4	0.4657905582806541	0.10966154262087435	0.3561290156597797
-4.5	0.49300300905108596	0.10667415809707248	0.3863288509540135
-4.6	0.45724323185990234	0.10313376573542588	0.35410946612447647
-4.9	0.49811877302029217	0.12137661829842483	0.37674215472186734
-40	0.5295011163128365	0.16753182677379408	0.3619692895390424
-48	0.6791643590386885	0.19803358075987465	0.4811307782788139
-5	0.529145737647328	0.15925390241834236	0.3698918352289856
-5.0	0.5023875876148138	0.12099551352560556	0.3813920740892083
-5.2	0.4599131019509909	0.10719248312050955	0.35272061883048134
-5.6	0.4682513149455718	0.10216115301346929	0.36609016193210253
-5.9	0.4239310208985567	0.094464574432093	0.3294664464664637
-50	0.5694421934031153	0.1628796700761307	0.4065625233269846
-55	0.5489255894568927	0.13079648893847118	0.41812910051842156
-6	0.39421551236140673	0.09506430543372402	0.2991512069276827
-6.2	0.4844903714691877	0.11008457222765688	0.37440579924153083
-6.3	0.5178742562879743	0.1257573511388973	0.39211690514907704
-6.4	0.47281908978703346	0.10844568592833381	0.36437340385869965
-6.6	0.4759994929483654	0.10877307730726904	0.36722641564109637
-6.7	0.5501300864347445	0.1336013743480945	0.41652871208665
-6.9	0.5212536841415715	0.12523126408721685	0.3960224200543546
-60	0.6005206012145288	0.1842206554800896	0.4162999457344392
-7	0.48654582484698716	0.13931597199094248	0.3472298528560447
-7.4	0.5473321867266383	0.1302253182047577	0.4171068685218806
-70	0.6316433725191177	0.1640482935687999	0.4675950789503178
-8	0.4320852595806167	0.11156202763454592	0.3205232319460708
-8.4	0.49697461753420435	0.1110571004477443	0.38591751708646005
-80	0.5013742581271196	0.18331751301095545	0.3180567451161641
-9	0.46031845351206113	0.11662194976792917	0.34369650374413196
-a	0.597460665873589	0.024280212756848663	0.5731804531167404
-activated	0.4683069541578564	0.09981609692884452	0.36849085722901187
-atpase	0.44898578464523886	0.07863885304612328	0.3703469315991156
-b	0.4618993304191509	0.09197718576801583	0.36992214465113504
-based	0.5438745734192343	0.1112639327375976	0.4326106406816367
-binding	0.4939414369559504	0.10038340033902438	0.393558036616926
-dependent	0.5004144717217751	0.10549913698668711	0.394915334735088
-free	0.5889934298506762	0.12148173214629965	0.4675116977043765
-ii	0.587959991384154	0.1510005143604185	0.4369594770237355
-independent	0.5408133836741902	0.13708505631293844	0.40372832736125175
-induced	0.4729742168168576	0.053956930047051266	0.4190172867698063
-influx	0.7269555236770153	0.0806114941733258	0.6463440295036895
-negative	0.49394900924835483	0.13083590879233542	0.3631131004560194
-permeable	0.4972248218769033	0.12322611572168707	0.37399870615521624
-regulated	0.7737148487642076	0.4949242504214785	0.2787905983427291
-resistant	0.5275514288520036	0.10237911019424717	0.4251723186577564
-sensitive	0.6388523603314661	0.2028817798461524	0.4359705804853137
-treated	0.7055752678180124	0.14649740425740132	0.5590778635606111
-triggered	0.5630322836327037	0.023437570475313918	0.5395947131573898
-weighted	0.5282067467561056	0.08798323217459636	0.4402235145815092
.	0.5061320644364108	0.15614664362458253	0.34998542081182826
..	0.7557925794918859	0.10517289417703368	0.6506196853148523
...	0.5953545386977735	0.15120645352951656	0.444148085168257
.0001	0.5861172467667346	0.24137621019180722	0.3447410365749274
.0005	0.6400056694832201	0.1664298413020987	0.4735758281811214
.001	0.5519494321915451	0.2397512434389577	0.3121981887525874
.002	0.5766917855376412	0.22056947714317177	0.35612230839446946
.003	0.6024197718541476	0.22105310948885815	0.3813666623652895
.004	0.6398771072806828	0.2514126985518095	0.38846440872887333
.005	0.640245791125819	0.24613325786247298	0.39411253326334605
.007	0.7108102529282626	0.26950255907262766	0.44130769385563495
.009	0.6604486505879541	0.2528676269993777	0.4075810235885764
.01	0.5639699270276685	0.23025571777019727	0.3337142092574712
.014	0.7366474474766495	0.2895880929000072	0.44705935457664225
.016	0.6910621415102298	0.2463057497283242	0.4447563917819056
.02	0.6238955565195186	0.244064249193506	0.37983130732601256
.024	0.6125165538353048	0.1849963947752833	0.4275201590600215
.03	0.5891858286507972	0.2269612210063745	0.36222460764442266
.04	0.6419031900438452	0.26414118409881615	0.37776200594502907
.05	0.573831769462253	0.2463271197569492	0.3275046497053038
.06	0.6031220396646106	0.2141181083281234	0.38900393133648725
.08	0.7257034502285344	0.2740112268182936	0.45169222341024085
.18	0.5779037111739747	0.08805572601348721	0.48984798516048744
.24	0.5712049263048158	0.08487236685729904	0.48633255944751674
.31	0.6439499304809713	0.16207251465170958	0.4818774158292617
.33	0.6893355064368192	0.0738992402337948	0.6154362662030244
.78	0.5955444546003092	0.07979187836665735	0.5157525762336519
.79	0.6062327102532485	0.12101556207925723	0.4852171481739913
.88	0.6420381642267972	0.14478922724106502	0.49724893698573214
.97	0.7765163357835076	0.2203990588975202	0.5561172768859874
/	0.40434435949641645	0.06404336124194754	0.3403009982544689
/+	0.4928240468315146	0.18149311318198713	0.31133093364952746
/-	0.5415604738955319	0.1895309229138299	0.35202955098170197
/or	0.7306298927638053	0.056546333326779386	0.6740835594370259
0	0.47993976996889565	0.13163201572904526	0.3483077542398504
0,001	0.492083620426055	0.10135176189544126	0.39073185853061376
0.0	0.41778502271937235	0.08914800246454102	0.3286370202548313
0.00	0.4887898999387045	0.11379174823551619	0.3749981517031883
0.000	0.5708247999991422	0.19649929900762375	0.3743255009915184
0.00001	0.5699927799133185	0.23982725434199037	0.33016552557132817
0.00005	0.5530067817408304	0.026217855575385696	0.5267889261654447
0.0001	0.6247284894662863	0.2824035699502261	0.34232491951606026
0.0002	0.6889328138891087	0.2608293730095984	0.42810344087951024
0.0003	0.635959529084021	0.24730590266170904	0.38865362642231194
0.0004	0.6273952365441289	0.24954736456440307	0.3778478719797258
0.0005	0.6634478240599239	0.266109146198925	0.39733867786099886
0.0006	0.5613097616834815	0.1877292038359637	0.37358055784751776
0.0007	0.608392770816683	0.21258986994697648	0.3958029008697065
0.0008	0.601468393999718	0.19857357621471994	0.402894817784998
0.0009	0.6468701725608712	0.217336180964518	0.4295339915963532
0.001	0.6290717015970245	0.2844099811037937	0.34466172049323085
0.0012	0.6857423609435278	0.1866251979318828	0.499117163011645
0.0015	0.6497467179639762	0.22285813629029683	0.4268885816736794
0.0016	0.7727603382633099	0.28703998716267964	0.4857203511006303
0.0018	0.6189444000416323	0.18176622964688838	0.43717817039474394
0.002	0.5760243502072706	0.22762824469117127	0.34839610551609934
0.0021	0.528579998077324	0.09736679204105025	0.4312132060362738
0.0025	0.6131709022221117	0.13530058681742219	0.4778703154046895
0.003	0.5699523420896768	0.21935797066168838	0.35059437142798844
0.0032	0.6365930072778674	0.13434105684533648	0.5022519504325309
0.0033	0.6139920785656195	0.15248216556768546	0.4615099129979341
0.0035	0.5611221597272068	0.05749927274509847	0.5036228869821083
0.0037	0.6223141594336419	0.13831739601092874	0.48399676342271314
0.0038	0.7106559811477519	0.20431651056656663	0.5063394705811852
0.004	0.5665403352118442	0.21118894548902423	0.35535138972282
0.0046	0.81507449945116	0.415697717923343	0.39937678152781697
0.0047	0.6308136747905149	0.2015290450385403	0.42928462975197457
0.005	0.5642899417480374	0.21347192917138202	0.35081801257665535
0.0053	0.6294773915282879	0.08610445101718545	0.5433729405111024
0.006	0.5830180648994447	0.21294761523873063	0.3700704496607141
0.007	0.5996661901583689	0.21592594694823564	0.3837402432101332
0.008	0.5907205698495857	0.21750517353347176	0.3732153963161139
0.009	0.5744735092517972	0.2095999990383669	0.3648735102134303
0.01	0.6211334350087241	0.25986291425711006	0.36127052075161403
0.010	0.599539418893065	0.22089586756477886	0.3786435513282861
0.011	0.6334483640757993	0.2349924746679808	0.3984558894078185
0.012	0.6436887940939371	0.23192790868363378	0.4117608854103033
0.013	0.6046228551665986	0.21832164225710116	0.3863012129094975
0.0136	1.186508641749966	1.3026070993951664	-0.11609845764520044
0.014	0.6111867249889165	0.2242041328148623	0.3869825921740542
0.015	0.6303595903638679	0.233452482622312	0.3969071077415559
0.016	0.6300641631147152	0.2353028447032257	0.39476131841148954
0.017	0.5939502179394162	0.20816481962053845	0.3857853983188777
0.018	0.64436657723564	0.23972466589810126	0.4046419113375387
0.019	0.5836688197891617	0.20484728343594716	0.3788215363532146
0.02	0.5946451809416582	0.23362636198930187	0.3610188189523563
0.020	0.6533361139173708	0.2574844519624123	0.39585166195495847
0.021	0.6612070278865882	0.24323655209290151	0.41797047579368674
0.022	0.5921694848521019	0.21343153297270068	0.3787379518794012
0.023	0.654598382401842	0.23897935470452003	0.41561902769732195
0.024	0.6053192132788845	0.22038310987058674	0.38493610340829776
0.025	0.5682925022283659	0.2124812356692375	0.3558112665591284
0.026	0.597856824176063	0.21879817657039347	0.37905864760566954
0.027	0.5940640143361362	0.2081501994020537	0.3859138149340825
0.028	0.5839670096954754	0.20576598945576385	0.3782010202397116
0.029	0.5699232366969961	0.18961562619448857	0.3803076105025075
0.03	0.5455782653848777	0.20929834189045482	0.3362799234944229
0.030	0.5741941571723105	0.20260401567890896	0.3715901414934015
0.031	0.574970617221439	0.2103956546140675	0.36457496260737154
0.032	0.586149124888647	0.2071298419986073	0.3790192828900397
0.033	0.6056416534174075	0.2191639866105215	0.386477666806886
0.034	0.6065603943798242	0.20423206384041703	0.4023283305394072
0.035	0.6070845412495238	0.21257470009892143	0.3945098411506024
0.036	0.6123976892738379	0.21579383252122208	0.3966038567526158
0.037	0.5546910926216361	0.1950960861660429	0.35959500645559317
0.039	0.6028667275544457	0.21318831299337349	0.3896784145610722
0.04	0.5233450670950736	0.18078163655989987	0.3425634305351737
0.040	0.6054420695087048	0.23548963331918038	0.36995243618952445
0.041	0.6165301342364078	0.24082823082833626	0.3757019034080715
0.042	0.5765299962864721	0.21825968024765863	0.35827031603881343
0.043	0.5593675705550851	0.20372819192271374	0.3556393786323714
0.044	0.576213206715728	0.2052092721633194	0.37100393455240854
0.045	0.5785701164354983	0.19996030539514809	0.3786098110403502
0.046	0.641450601689725	0.2342979554706054	0.4071526462191196
0.047	0.6075834251041662	0.2215766175062599	0.3860068075979063
0.048	0.5910764011524666	0.20591771605885079	0.38515868509361584
0.049	0.609646545968924	0.20081332045093792	0.40883322551798607
0.05	0.5974756521216089	0.2514590566842614	0.34601659543734753
0.051	0.5926343977096622	0.19162520917543235	0.40100918853422984
0.052	0.6042657317694964	0.14137005362143573	0.46289567814806065
0.053	0.6129788160822445	0.1967044248925801	0.41627439118966436
0.054	0.5795800331847296	0.1607475211664957	0.4188325120182339
0.055	0.6408019552297197	0.18810608362001602	0.4526958716097037
0.056	0.5644731269351383	0.2045730284012809	0.3599000985338574
0.057	0.6075319324168751	0.1870334679580169	0.4204984644588582
0.058	0.5451832530181215	0.17015165150414802	0.3750316015139735
0.06	0.521958839860573	0.1452272619759314	0.3767315778846416
0.061	0.6146476905376337	0.19281512795260458	0.4218325625850291
0.063	0.6288156555490565	0.1633609288170036	0.4654547267320529
0.065	0.6472004666047626	0.1785631306435348	0.4686373359612278
0.067	0.579870622361384	0.13767951461691996	0.442191107744464
0.068	0.5894725581381081	0.18371383721257661	0.40575872092553145
0.07	0.5107448392516695	0.13608299461184248	0.374661844639827
0.072	0.5608892319627918	0.13892243546257355	0.4219667965002183
0.074	0.6163579513102935	0.18406292430255877	0.4322950270077347
0.075	0.6228552261339035	0.1747422227347598	0.44811300339914373
0.076	0.5690044921219747	0.14753022186076403	0.42147427026121065
0.078	0.6778647092224941	0.16985387254684148	0.5080108366756526
0.08	0.4714913036635102	0.11906882430173837	0.35242247936177185
0.082	0.6346684851800299	0.1669738894476438	0.46769459573238614
0.089	0.6043670405360329	0.11959117465700253	0.4847758658790303
0.09	0.4720065134714012	0.12320016471512873	0.3488063487562725
0.092	0.6481702197038095	0.16959670926607529	0.4785735104377342
0.095	0.7027351985826233	0.17236684261243618	0.5303683559701872
0.096	0.5743090238761952	0.11712291204675529	0.4571861118294399
0.097	0.5882735960588403	0.10810562815027946	0.48016796790856087
0.1	0.42291896705590837	0.09767541815467506	0.3252435489012333
0.10	0.47839792844830964	0.1261140663143948	0.3522838621339148
0.104	0.5442542975877883	0.15821120061203753	0.3860430969757508
0.105	0.5690553482507928	0.13541366520031672	0.4336416830504761
0.107	0.6440730356263697	0.16693737584922552	0.4771356597771442
0.11	0.47526361068802925	0.12307565135202359	0.35218795933600566
0.119	0.6031356897727862	0.10250089277969965	0.5006347969930866
0.12	0.4727961952076577	0.12074182203653172	0.352054373171126
0.125	0.42286267483094153	0.08317646037816262	0.3396862144527789
0.126	0.7651387129373136	0.1927642205373188	0.5723744923999948
0.13	0.45196192750841	0.11749846837216149	0.33446345913624853
0.130	0.6222321150006049	0.16404476791756484	0.4581873470830401
0.14	0.46807969398258364	0.11858893184951713	0.3494907621330665
0.15	0.4684738175217291	0.11999512084380604	0.3484786966779231
0.16	0.4388482041246705	0.10980256370234942	0.3290456404223211
0.162	0.6027177241973664	0.14130954669472628	0.46140817750264007
0.17	0.45296449894806656	0.11335153153185984	0.3396129674162067
0.18	0.41442684131046925	0.09989348453816582	0.31453335677230343
0.19	0.4452195232757281	0.1090389856734163	0.3361805376023118
0.193	0.6148823958058047	0.058846799144045225	0.5560355966617595
0.194	0.5353923398026663	0.11415405888405472	0.4212382809186116
0.2	0.45337342937550273	0.09374834269235854	0.3596250866831442
0.20	0.4472155504504711	0.11214895551407511	0.335066594936396
0.21	0.4434713078950314	0.1084993419146798	0.3349719659803516
0.22	0.4653531988483449	0.11515787462850069	0.35019532421984423
0.23	0.4368437339504304	0.10949871070317319	0.3273450232472572
0.234	0.6439629191441762	0.1630295059852771	0.48093341315889915
0.24	0.49194553631563265	0.12552178672386538	0.36642374959176727
0.244	0.6033572523175119	0.10685125669403261	0.4965059956234793
0.25	0.42977258029794274	0.10013145172544613	0.3296411285724966
0.250	0.557152805149817	0.08445003853604727	0.47270276661376975
0.26	0.46266436720406423	0.11480294471630403	0.3478614224877602
0.27	0.4382645657960713	0.1104754237712533	0.327789142024818
0.28	0.4668520409560478	0.12158331509014797	0.34526872586589985
0.29	0.4354340849080146	0.10620018167565515	0.32923390323235946
0.3	0.39629367517990743	0.07982359405458583	0.3164700811253216
0.30	0.44917247729449605	0.11064820161557998	0.3385242756789161
0.31	0.43540691160819245	0.10494508324339069	0.33046182836480176
0.32	0.47640502805708373	0.11889292144212416	0.3575121066149596
0.33	0.43457145878112935	0.1052077692863641	0.32936368949476524
0.34	0.44181566584993537	0.11127755851848409	0.3305381073314513
0.35	0.44670254739786364	0.10642460306634516	0.3402779443315185
0.36	0.4665819184571417	0.11643249185896143	0.35014942659818027
0.37	0.47706868242391376	0.1185805007526407	0.35848818167127305
0.372	0.48266278733052903	0.09516179435774086	0.38750099297278817
0.38	0.44793232815550443	0.11086920328424343	0.337063124871261
0.381	0.5666664516155553	0.11108008136984104	0.45558637024571425
0.39	0.45428268324815324	0.11467735154313663	0.3396053317050166
0.4	0.4119939386713789	0.08393954009216276	0.32805439857921614
0.40	0.4486117962408317	0.10992562447026544	0.33868617177056626
0.41	0.48029670334979413	0.12230440967425704	0.3579922936755371
0.412	0.6943733144127762	0.07662236861359806	0.6177509457991781
0.42	0.46556618364016766	0.11176139791668471	0.35380478572348295
0.43	0.4418198742583459	0.10776209029951922	0.3340577839588267
0.430	0.5211744174797112	0.057505144368418026	0.46366927311129313
0.44	0.4956711166547275	0.12813512710681474	0.3675359895479128
0.45	0.47512089775515387	0.12196341881908579	0.3531574789360681
0.46	0.451285153684737	0.11530029647308138	0.3359848572116556
0.47	0.46390066878091596	0.11626245160682402	0.34763821717409193
0.477	0.586295048493058	0.08831885259231431	0.4979761959007437
0.48	0.46960609169442447	0.11910643018857214	0.3504996615058523
0.483	0.42253082253793317	0.022985314244559962	0.3995455082933732
0.49	0.4519777035978395	0.11023095949897155	0.34174674409886796
0.5	0.40111050493823686	0.08532697234319286	0.315783532595044
0.50	0.42556623781646497	0.10546865567182784	0.3200975821446371
0.51	0.4692823692215009	0.12300500697144756	0.34627736225005334
0.52	0.47521684925954655	0.12491218382909819	0.35030466543044836
0.53	0.45157331412987745	0.11607234924576226	0.3355009648841152
0.54	0.41524041633635833	0.10033906082943056	0.31490135550692777
0.55	0.4567161961538413	0.11560859746377317	0.3411075986900681
0.56	0.4545422406855044	0.1214874254077084	0.333054815277796
0.57	0.45426095642064035	0.116366395927885	0.33789456049275535
0.575	0.4938142696353113	0.07047865352714566	0.4233356161081656
0.58	0.45716374677549254	0.11734093383648847	0.33982281293900407
0.59	0.4353351928815733	0.10940966041213684	0.32592553246943645
0.6	0.4458761724539294	0.09479294748412792	0.3510832249698015
0.60	0.47087716598315377	0.1252629633590432	0.3456142026241106
0.61	0.47709361995358446	0.12619502025780327	0.3508985996957812
0.62	0.4925764871928602	0.1255840134238706	0.3669924737689896
0.625	0.4929147394536153	0.08996534001195178	0.4029493994416635
0.63	0.45989461463921266	0.12086302579715247	0.3390315888420602
0.639	0.6643566608074789	0.10651651864165146	0.5578401421658274
0.64	0.4686154920956871	0.122346955615111	0.3462685364805761
0.65	0.4886717251993301	0.1282563974031713	0.3604153277961588
0.66	0.4802145055821012	0.1261458181990508	0.3540686873830504
0.67	0.4523126646733868	0.12178216930972785	0.33053049536365897
0.68	0.4448681172554416	0.11207414030826124	0.3327939769471804
0.69	0.5113239937145442	0.14275430038204695	0.36856969333249723
0.7	0.43277868559542854	0.0852231314098928	0.34755555418553574
0.70	0.472634163653896	0.1230251374591339	0.3496090261947621
0.705	0.6063363260242804	0.11158840208537679	0.49474792393890366
0.71	0.45840144873623356	0.12032717232472323	0.33807427641151033
0.72	0.4482559521185865	0.11653190585089646	0.33172404626769003
0.73	0.4757914242329847	0.12888165785722694	0.34690976637575777
0.74	0.4526937247312798	0.11304393129901424	0.33964979343226553
0.75	0.427056727463323	0.10129908984666325	0.32575763761665977
0.76	0.4401680749006507	0.11194192436209138	0.3282261505385593
0.768	0.518126661188371	0.08761935150219435	0.4305073096861767
0.77	0.4384265318579107	0.11261949411383942	0.32580703774407127
0.78	0.4511929752902001	0.11810662773471614	0.33308634755548394
0.785	0.5841174156260119	0.12117041004136775	0.4629470055846442
0.79	0.45691651871696626	0.1245658178798078	0.33235070083715845
0.8	0.39945570545576947	0.08651366886608447	0.312942036589685
0.80	0.4432081262641169	0.11066173000330826	0.3325463962608086
0.801	0.4935536786419742	0.07487656154882216	0.41867711709315203
0.81	0.43181838407618733	0.11333956910800058	0.31847881496818675
