token	local_dist	global_dist	shift
jun	0.23291741710159852	0.5193268948373364	0.2864094777357379
junction	0.17683580538892807	0.5039454987365033	0.3271096933475752
junctions	0.09825915123855289	0.41400768931333964	0.31574853807478676
junctional	0.424620819752177	0.6526985758138297	0.2280777560616527
jund	0.23412612061348503	0.6339270009911409	0.3998008803776558
june	0.07300555907224326	0.37662984087762574	0.3036242818053825
jung	0.2791748766362091	0.6097163822774105	0.33054150564120144
jungle	0.3280892629171859	0.7187165705199263	0.39062730760274045
junin	0.4664537527219066	0.7674286599964283	0.3009749072745217
junior	0.6556532524606966	0.7871584200718253	0.13150516761112874
juniper	0.33750796193375565	0.6935958718496043	0.3560879099158486
junk	0.6483988324262882	0.7162200046085758	0.06782117218228767
jure	1.311930368507677	1.0086775277734796	-0.30325284073419745
jurisdiction	0.8197223245856744	0.7849316927306618	-0.03479063185501263
jurisdictional	0.7781349013398331	0.9041535061110682	0.12601860477123505
jurisdictions	0.12642681052061544	0.5400683262135527	0.4136415156929373
jurkat	0.4530678054095324	0.5917008195603719	0.1386330141508395
jury	0.8260712425071497	0.8993444690352004	0.07327322652805068
jusqu'a	0.21735095583929254	0.6238482275651249	0.4064972717258324
juss	0.5270909709399332	0.7390903840018943	0.21199941306196113
just	0.13843243288567264	0.36735281875793035	0.22892038587225771
justice	0.5487947782208716	0.7032019405996464	0.15440716237877472
justifiable	0.2208657329128747	0.5856224558244489	0.36475672291157424
justification	0.06700022415443918	0.4596001533442049	0.3925999291897657
justifications	0.32793980681806545	0.6580397457983227	0.33009993898025725
justified	0.23430386403406844	0.4335033421626301	0.19919947812856165
justifies	0.7975882634479644	0.8278192622871048	0.030230998839140377
justify	0.289825046755254	0.5005666395778197	0.21074159282256566
justifying	0.39517498686235353	0.829484964960024	0.43430997809767047
justine	0.5868659936365614	0.6414076244977578	0.054541630861196344
jutland	0.5603944768566873	0.7352147418270379	0.17482026497035064
juvenile	0.3374713596841399	0.6201898720209693	0.28271851233682943
juveniles	0.27764923424530685	0.5699984424996454	0.2923492082543385
juxtamembrane	0.40564930326186255	0.7180757055170806	0.312426402255218
juxtanuclear	0.34838484850913276	0.7267947577586781	0.3784099092495453
juxtaposed	0.4508725185269319	0.7617867916274896	0.31091427310055775
juxtaposition	0.38507416557428076	0.7423494193010522	0.3572752537267715
k	0.06632454215468042	0.47099842809875503	0.4046738859440746
k+	0.059593786340610855	0.4110822702671394	0.35148848392652854
k+-evoked	0.4610391665461806	0.7940320051863706	0.33299283864019
k+/h+	0.6310965433877669	0.7357096919176045	0.10461314852983761
k+/na+	0.6028289939562421	0.8346617888593638	0.2318327949031217
k+]o	0.33064569451111814	0.7733154792933006	0.44266978478218244
k-	0.6817187924653023	0.9698879191503633	0.288169126685061
k-12	0.5401547547588742	0.8358916060861784	0.2957368513273042
k-562	0.6209709746417371	0.8133284404497871	0.19235746580805002
k.	0.45651506287744137	0.6794523336110968	0.22293727073365543
k.c	0.5846347224952669	0.7832116377032987	0.19857691520803178
k0	0.47848439125074615	0.7974739905229045	0.3189895992721583
k1	0.5536390872308394	0.7106744343133389	0.15703534708249944
k11	0.16768170701054308	0.6408292889320173	0.4731475819214742
k12	0.4141913599506408	0.8712084034186959	0.45701704346805505
k14	0.3227118250287142	0.6745717766156659	0.3518599515869517
k16	0.38715062983010673	0.7568098388728843	0.3696592090427776
k18	0.1962495378363447	0.6150922688105607	0.418842730974216
k2	0.2843912890166732	0.6402642823505227	0.3558729933338495
k203	0.4287935538526185	0.7293790455113971	0.30058549165877857
k27	0.2509588237773067	0.7248760137966268	0.4739171900193201
k2cr2o7	0.557898963201447	0.7187312817437483	0.1608323185423013
k4	0.15594424018312414	0.5727124277934659	0.41676818761034173
k48	0.22310497876366386	0.6188840781173579	0.39577909935369404
k48-	0.36081489848890347	0.6937906817771273	0.33297578328822386
k562	0.14574161444355516	0.45915937608526014	0.313417761641705
k6	0.4088447563851516	0.6818815923996999	0.2730368360145483
k63	0.43248067795947975	0.6997848853935346	0.2673042074340548
k65r	0.31032708795354114	0.709415921819666	0.3990888338661248
k70r	0.8137892085443866	0.8885688206768242	0.07477961213243756
k8	0.1925751904084112	0.5608618313992559	0.36828664099084474
k9	0.19103123891858598	0.5671969515118978	0.3761657125933118
ka	0.1713706216098312	0.4385365997503977	0.26716597814056653
kabat	0.6639776632714851	0.9447992586655087	0.2808215953940236
kabuki	0.687687525921401	0.7275109691952054	0.03982344327380438
kaempferia	0.4030247901962818	0.735418509728446	0.33239371953216423
kagoshima	0.9734437545969308	0.8103741765985855	-0.16306957799834532
kahramanmaras	0.3161655548398862	0.6117221777788372	0.295556622938951
kai	0.7058061931905029	0.850913890507085	0.14510769731658213
kaic	0.8105938438909139	0.8240449224433455	0.01345107855243155
kainate	0.15742361037405028	0.6014867874386638	0.4440631770646135
kaiser	0.5541020467147296	0.5639178372428821	0.009815790528152513
kala	0.3904769456810512	0.7055669569709114	0.31509001128986025
kallikrein	0.27073008237175833	0.6468582395612308	0.37612815718947246
kalman	0.4120199869779748	0.7113758199765114	0.29935583299853663
kampala	0.4887902468115528	0.7594315540872388	0.270641307275686
kampo	0.7556066209853626	0.7952691713076887	0.03966255032232613
kan	0.27325499022161537	0.6542571287965651	0.3810021385749497
kanamycin	0.26151020484379317	0.6068830706392518	0.3453728657954587
kangwon	0.43075073237128003	0.7671894490032518	0.3364387166319718
kann	0.36755873902248704	0.6337792713664723	0.26622053234398524
kansas	0.879731070016416	0.8228853679772152	-0.05684570203920081
kansasii	0.21974076704713053	0.6284609748452644	0.4087202077981339
kaolin	0.2509880898100132	0.6031328697496274	0.35214477993961424
kaplan	0.2358856562786128	0.44007348196236185	0.20418782568374905
kaposi	0.4547677383502371	0.658934498061291	0.2041667597110539
kappa	0.09307348763430434	0.4432649009866504	0.35019141335234605
kappa=0.74	1.366405631052947	1.018964906611271	-0.3474407244416762
kappab	0.16674596297606703	0.4847002465465756	0.3179542835705086
kappab)-dependent	0.8079810142436789	0.9820815328116568	0.17410051856797792
kappabalpha	0.6524432477707929	0.7017624914812015	0.04931924371040863
kappas	1.342770757134227	0.9845303205722525	-0.3582404365619746
karachi	0.3064762905853703	0.5645909839894725	0.2581146934041022
karasek	0.6278059621788679	0.9109547984338482	0.28314883625498033
karenia	0.09452650435643262	0.436096093690751	0.34156958933431836
karnataka	0.509024667206351	0.8283709215690371	0.31934625436268615
karnofsky	0.3597926667042003	0.6747513522057899	0.31495868550158956
karolinska	0.5585180337408024	0.5834000599288418	0.024882026188039363
karyogamy	0.6740429601274975	0.8602601062434851	0.1862171461159876
karyopherin	0.31211223351365547	0.6298569001664298	0.31774466665277434
karyotype	0.299456163597444	0.6530382526542708	0.35358208905682686
karyotypes	0.19145618869649428	0.5902714697635087	0.39881528106701447
karyotypic	0.8088170126748189	0.8578756165007111	0.04905860382589222
karyotypically	0.7292588742837289	0.8192638681870865	0.09000499390335759
karyotyping	0.5975406109479533	0.6363179017985071	0.038777290850553814
kashan	0.8388409900378074	0.7029695954307431	-0.13587139460706432
kashmir	0.5288825649701658	0.7323295603000903	0.2034469953299245
kassala	1.3172706061514683	0.9354107066154266	-0.3818598995360417
kat1	0.46311041399232344	0.7181789689485453	0.2550685549562218
kat2	0.5840439781814999	0.8195629961333243	0.2355190179518244
kathmandu	0.543106442750453	0.7733768015359571	0.23027035878550417
katp	0.19234991010228164	0.5164088801651932	0.3240589700629115
katrina	0.548888127557752	0.8030402419721593	0.2541521144144073
katsuwonus	0.2803913023554513	0.533685686649616	0.25329438429416473
kaunas	0.8481356498960309	0.8343645888920643	-0.013771061003966523
kawasaki	0.30575742204383793	0.44087363960393644	0.1351162175600985
kazakhs	0.7265092825251571	0.912214908500377	0.1857056259752199
kazakhstan	0.5069827720607235	0.6881986135482194	0.18121584148749592
kazal	0.39945873816050015	0.6682085729472997	0.2687498347867996
kb	0.05137448657145405	0.36871600161820794	0.3173415150467539
kbp	0.23640618357201126	0.5882111018140443	0.3518049182420331
kbps	0.3820774038197281	0.7959091813755458	0.4138317775558177
kbt	0.7355403678083916	0.8778528446943027	0.1423124768859111
kc	0.31191740459096684	0.6763537869876131	0.3644363823966462
kcal	0.19365208789445187	0.48390587997435464	0.29025379207990276
kcat	0.10446345276259794	0.4975553371849406	0.39309188442234266
kcal/100	0.36000159953940336	0.7113521862007242	0.3513505866613208
kci	0.8638845749662261	0.9159359712006729	0.05205139623444688
kcl	0.08720186356778137	0.4396864855900049	0.3524846220222235
kcnj11	0.6529499287483136	0.9054853375336912	0.2525354087853776
kcne1	0.22598182164369163	0.5897568922280066	0.363775070584315
kcnn4	0.48894498870592185	0.8577019168207762	0.3687569281148544
kcnq	0.21306574008192314	0.7488072924430889	0.5357415523611657
kcnq1	0.4685364661649638	0.6892720309210901	0.22073556475612632
kcnq1ot1	0.6296625751896464	0.8481215379694128	0.2184589627797664
kcsa	0.47693357678948345	0.7710390148790078	0.2941054380895244
kd	0.13508734023116276	0.49088843827391293	0.3558010980427502
kda	0.04084794232699329	0.3419023384972696	0.3010543961702763
kde	0.5842486082567833	0.7815853484254156	0.19733674016863234
kdel	0.42420639030970464	0.854954103725578	0.43074771341587337
kdna	0.5271114678307509	0.8275336101345672	0.30042214230381625
kdr	0.5022114900592722	0.6249224462388683	0.12271095617959604
keen	0.39267977993954173	0.6621129615060071	0.26943318156646534
keenly	0.6842682555732824	0.8301640507627401	0.14589579518945772
keep	0.2549122075883279	0.4134925125497867	0.1585803049614588
keeping	0.7085721675114971	0.7601556660887725	0.0515834985772754
keeps	1.1438571694123512	0.9055365039735478	-0.23832066543880337
kegg	0.29891974978250935	0.6094279000580705	0.3105081502755611
kein	0.3622134341554558	0.6510209987638977	0.2888075646084419
keio	0.868325441001293	0.8574348976724631	-0.010890543328829994
kelch	0.43651331896837575	0.7351109082598875	0.2985975892915117
kelly	0.25591125085325817	0.6241862887221921	0.3682750378689339
kendall	0.3942458139501118	0.6427714071084567	0.24852559315834488
kennel	0.3794510598895394	0.8135376168869204	0.43408655699738097
kennelled	0.8310173416258226	0.913086749770815	0.08206940814499242
kennels	0.30905683256579997	0.6623244853500416	0.35326765278424166
kentucky	0.2107932669845869	0.5537591756755602	0.3429659086909733
kenya	0.10805016298345638	0.43698928349716815	0.32893912051371177
kenyan	0.8963833408505334	0.7403722988089185	-0.15601104204161487
kept	0.20444557165521693	0.5269288720581153	0.3224833004028984
kerala	0.2527640410304932	0.6038099404438979	0.3510458994134047
keratan	0.33815902184296665	0.6983212760557354	0.3601622542127687
keratectomy	0.33961170398785534	0.746721900402924	0.4071101964150686
keratin	0.26141148057032004	0.5870875693193155	0.32567608874899545
keratin-18	0.746834598471078	0.9552787920156237	0.2084441935445457
keratinase	0.46861689870532164	0.6973689461534607	0.22875204744813904
keratinization	0.8404288067737259	0.9466909246050723	0.10626211783134643
keratinized	0.6172056704921587	0.7946254105430169	0.17741974005085825
keratinocyte	0.18464194561035308	0.5343415554559697	0.34969960984561665
keratinocytes	0.034188502666137266	0.3829769451860595	0.34878844251992225
keratinocytic	0.7774303265418958	0.9046617097063245	0.12723138316442872
keratins	0.9445527638545357	0.8801961669556716	-0.06435659689886408
keratitis	0.27140984882472396	0.6863495767634777	0.4149397279387538
keratoacanthoma	0.5457851004776879	0.8280922995755102	0.2823071990978223
keratoacanthomas	0.5560384368893441	0.8910676447355222	0.3350292078461782
keratoderma	0.27051704523392817	0.6638840689216938	0.39336702368776566
keratoplasty	0.39358838129811047	0.7539652833406758	0.36037690204256534
kericho	0.5032748241453304	0.7292762802503789	0.22600145610504851
kerman	0.4125373918716617	0.6665033866344563	0.2539659947627946
kernel	0.4691686881641868	0.6932399677832889	0.22407127961910211
kernels	0.7127977998857703	0.8383665169997294	0.12556871711395912
kerosene	0.8528651153482225	0.9521855657947913	0.09932045044656879
kerr	0.6003708884077691	0.8839294037858444	0.2835585153780753
ketal	0.5421769024951705	0.839898822955339	0.29772192046016854
ketamine	0.2651109058198836	0.5416928601287574	0.2765819543088738
ketanserin	0.20217609987685636	0.5657267985035295	0.3635506986266731
keto	0.26369783334355734	0.563944287356106	0.3002464540125487
keto-	0.4464151321509954	0.705995724351206	0.2595805922002107
ketoacidosis	0.4341087224161767	0.7514093156671537	0.31730059325097704
ketoconazole	0.3116135680459464	0.6778224754797031	0.36620890743375667
ketogenic	0.7637909615730323	0.7933627282579682	0.029571766684935885
ketoglutarate	0.29584096341213806	0.679559828500025	0.383718865087887
ketone	0.2964426045244638	0.6883930436534977	0.39195043912903393
ketones	0.2390027187310293	0.5955968756495083	0.35659415691847896
ketonuria	0.5566335894422214	0.8395901920010014	0.28295660255877997
ketoprofen	0.2305376238412804	0.6500443980738546	0.4195067742325742
ketorolac	0.17382557774761598	0.5227149653955341	0.3488893876479181
ketotestosterone	0.7959907738351236	0.7986298126729792	0.002639038837855545
keuls	0.6362808649962741	0.8278841473488117	0.19160328235253754
kev	0.4922741010771128	0.5725901407925875	0.08031603971547474
kevin	0.5172863251648352	0.6449475767421382	0.12766125157730301
kexin	0.8065683271243853	0.8962480017565158	0.08967967463213045
key	0.05782167363314161	0.32296239914319913	0.2651407255100575
keynote	0.933831873230301	0.8446567837178893	-0.08917508951241171
keys	0.5486910409559094	0.7862141117357868	0.23752307077987744
keystone	1.2408285571671134	0.9891156554889843	-0.2517129016781291
keyword	0.18529409086610127	0.5155801324353102	0.33028604156920893
keywords	0.12433157861912003	0.5709136158513004	0.4465820372321804
kf	0.22985458212514343	0.5116309945888186	0.28177641246367513
kfd	0.48667584421316046	0.7703418530194134	0.2836660088062529
kfdv	0.7836902322735989	0.8172411256562078	0.03355089338260886
kg-1	0.1497055441311267	0.448420949574577	0.2987154054434503
kg	0.03735874382214066	0.36548678738531637	0.3281280435631757
kg/24	0.29875229854941887	0.7283551979816603	0.4296028994322414
kgh2o	0.5224061853003388	0.7245249057051582	0.20211872040481937
kh	0.8407251396312259	0.7925828925453929	-0.04814224708583292
khaled	0.48852276638958536	0.7171334350671967	0.22861066867761137
khan	0.18004488647696826	0.6555835798382218	0.47553869336125354
kharkiv	0.5321981538832921	0.7470785741320085	0.21488042024871645
khartoum	0.33026175866640295	0.7086598139635756	0.37839805529717263
khat	0.35551270583250494	0.6780891939603337	0.3225764881278288
khobar	0.25907353080116013	0.7008843020561764	0.4418107712550162
khb	0.6691057557664949	0.8036890655415887	0.1345833097750938
khomeini	0.5345035705478953	0.7453642727651679	0.2108607022172726
khq	0.9259751537302213	0.7012108204407154	-0.22476433328950596
khv	1.1223888652077005	1.015354000218295	-0.10703486498940551
khz	0.7264412776621706	0.6692968275608018	-0.057144450101368816
ki	0.1640154760344228	0.5752246930048501	0.41120921697042734
ki-67	0.09946739325364962	0.4611203523201127	0.3616529590664631
ki67	0.16889013781347673	0.5790877032158339	0.4101975654023572
kibale	0.764571421899478	0.8069516292617908	0.04238020736231274
kick	1.135772397344851	0.9429406872562545	-0.19283171008859656
kicks	0.831065648268685	1.0088910107774305	0.17782536250874548
kid	0.7076432390621396	0.8260129638761827	0.11836972481404318
kidney	0.16109664726804296	0.543407928876833	0.38231128160879
kidney-	0.9493856377223576	0.9136106433980241	-0.03577499432433351
kidneys	0.31897456593214724	0.6629621476850629	0.34398758175291566
kids	0.5767989350236364	0.6609886257619043	0.08418969073826787
kif1a	0.21545017143279144	0.6970964351713798	0.4816462637385883
kif1b	0.35960388046124847	0.690730779695572	0.3311268992343235
kif3a	0.8716962492987244	0.937708199115822	0.06601194981709768
kikuchi	0.29858122064010406	0.716568532660399	0.41798731202029493
kilifi	0.3401253165324406	0.6375421697765434	0.29741685324410283
kilkenny	0.39763605390184364	0.8048798883102611	0.4072438344084175
killed	0.2137053530852535	0.5153829879428459	0.30167763485759236
kill	0.3362794489004083	0.5264425443328508	0.19016309543244247
killer	0.3042106649604157	0.5268558718500442	0.22264520688962852
killers	0.949158499844136	0.989628550554774	0.04047005071063792
killian	0.4084280441743492	0.7644631361869801	0.35603509201263095
killing	0.1668797709889156	0.5474176600633718	0.3805378890744562
kills	0.7356725525613294	0.7891522630845496	0.0534797105232202
kilobase	0.21526991719000566	0.5054780014304887	0.29020808424048306
kilobases	0.35979127066671956	0.5990568872848974	0.2392656166181778
kilogram	0.22555077911581078	0.671660849376222	0.44611007026041116
kilograms	0.4235808250214729	0.7367936251688405	0.31321280014736763
kilojoules	0.9048697002874271	0.8282763497117227	-0.07659335057570438
kilometers	0.3761128192488691	0.6373690772614355	0.26125625801256647
kilovolt	0.6837855365673384	0.8679566738709595	0.1841711373036211
kim	0.3196204381624891	0.6806061332513075	0.3609856950888184
kimchi	0.44152885833431543	0.7611528566965681	0.31962399836225264
kimura	0.35701170715544017	0.7252958612239833	0.3682841540685431
kin	0.4546194794868297	0.7331833973251052	0.2785639178382755
kinact	0.21661379127125457	0.5085421353725419	0.2919283441012873
kinase	0.1788623367810377	0.4677727565105474	0.2889104197295097
kinase-1	0.1614682651626076	0.62320912225929	0.46174085709668244
kinase-1/2	0.24074036664493104	0.6165448989311956	0.37580453228626454
kinase-3	0.1573148702036984	0.5430629618668656	0.38574809166316726
kinase-3beta	0.12217915113055278	0.5172262157590419	0.39504706462848915
kinases	0.12003055143840291	0.39249475897066277	0.27246420753225986
kind	0.13373085332046397	0.409897953349895	0.276167100029431
kindergarten	0.47867295710530344	0.7932784284294825	0.31460547132417904
kindled	0.2607333311763197	0.6587581672011422	0.3980248360248225
kindling	0.5695016447988754	0.7826065573203749	0.21310491252149943
kindred	0.30294808321213706	0.7557496896905158	0.45280160647837875
kindreds	0.24959271880671352	0.7660992274357883	0.5165065086290748
kinds	0.16068914828777936	0.451968396622917	0.29127924833513763
kinematic	0.667242990204715	0.7369589698378166	0.06971597963310161
kinematical	0.7498960171730152	0.9149351955798979	0.16503917840688265
kinematics	0.535894036088689	0.7722546807080733	0.23636064461938433
kinesin	0.14464976385209172	0.4660616862289886	0.32141192237689686
kinesin-1	0.33329863453773734	0.669266247622511	0.33596761308477363
kinesin-13	0.4004534998453403	0.7848413965994449	0.38438789675410456
kinesin-3	0.2833309422716711	0.6754732876411447	0.39214234536947357
kinesins	0.5698320184742455	0.7765334850702567	0.20670146659601119
kinesthetic	0.6606515346796676	0.7608128987789562	0.10016136409928855
kinetic	0.12238997377186855	0.4196754280047652	0.29728545423289665
kinetically	0.24937895737086702	0.6079381539694353	0.3585591965985683
kinetics	0.04119426180053265	0.44433564028787487	0.4031413784873422
kinetochore	0.29455271053451204	0.6002838502460395	0.30573113971152743
kinetochores	0.2914363592300454	0.4860261681853354	0.19458980895529
kinetoplastid	0.7473897261955219	0.9208787487809341	0.1734890225854122
kinety	0.3313960662936285	0.7023007688865899	0.3709047025929614
king	0.2684001683645245	0.5615696202917633	0.29316945192723876
kingdom	0.2425360345937262	0.6445267869334719	0.4019907523397457
kingdoms	0.23941055731778527	0.5663975535867706	0.3269869962689853
kings	0.2214129018273424	0.6852098024656073	0.46379690063826484
kingston	0.29637213476585333	0.6031947905340992	0.30682265576824586
kinin	0.1865860189798867	0.5705044042860417	0.38391838530615496
kininogen	0.6505776275279401	0.777344740357873	0.12676711282993292
kinins	0.7086495876840336	0.9175359062941267	0.2088863186100931
kink	0.32622419504146916	0.623784548036926	0.2975603529954568
kinking	0.5485760525734649	0.886379038986427	0.33780298641296214
kinome	0.35708625393700144	0.6629100918352488	0.3058238378982474
kinomes	0.4418136682102992	0.7965236251992551	0.3547099569889559
kinship	0.18378236552214178	0.6073866925935675	0.4236043270714257
kiosks	0.500137939777214	0.902422904214441	0.40228496443722706
kippur	0.583125316966765	0.8622479225279386	0.27912260556117363
kir	0.2869720404283579	0.5010109808711033	0.2140389404427454
kir2	0.6261019082860988	0.736022313676896	0.10992040539079717
kir2.1	0.09244700829528674	0.49061894608472634	0.3981719377894396
kir2.3	0.426371570539251	0.7706166473756759	0.3442450768364249
kir3	0.7650647975349714	0.7948192226497237	0.029754425114752348
kir3.1	0.4795648337013314	0.7479771346737407	0.2684123009724093
kir3ds1	0.965060426471307	0.8935721586217862	-0.07148826784952078
kir6.1	0.17654708794551432	0.6783896033366463	0.501842515391132
kir6.2	0.07801385921375958	0.4825219299563128	0.40450807074255324
kirin	0.4338701857802918	0.751460260184737	0.3175900744044452
kirs	0.3435710942589342	0.7776554846458262	0.43408439038689206
kirschner	0.10853121662469178	0.5772212123238818	0.46868999569919
kiss	0.3774557362973535	0.6530616281403719	0.2756058918430184
kissing	0.32716440236735733	0.6899949972679821	0.36283059490062475
kit	0.48450223186762453	0.6541280327111785	0.16962580084355394
kit+	0.7684664260400578	0.7433162462155538	-0.02515017982450396
kitchen	0.9129891180554824	0.8147606091356105	-0.09822850891987189
kitl	0.5363510053427258	0.7809644315659431	0.24461342622321725
kits	0.6243509623909449	0.6961631028945598	0.07181214050361495
kittens	0.4162837792498125	0.7281128712910776	0.3118290920412651
kj	0.1566839265378508	0.4228244647775439	0.2661405382396931
klassischen	0.47237041737418284	0.7404231592246082	0.2680527418504254
klebsiella	0.3201162530834387	0.5597906667066358	0.23967441362319708
klein	0.3358698931984465	0.6900945957059064	0.35422470250745985
kleisin	0.24215075508339845	0.6470293556212202	0.40487860053782176
klenow	0.28610765692643303	0.6791819552660654	0.39307429833963237
klf	0.3986286732545371	0.7184854913303278	0.3198568180757907
klf15	0.2603184509229841	0.7668373073325816	0.5065188564095975
klinik	0.36161258622688275	0.7850982298952176	0.42348564366833485
klinische	0.3859475710862602	0.6968264195266709	0.3108788484404107
klippel	0.13213335309034302	0.4985597685084522	0.36642641541810916
klk3	0.4954709875270582	0.803244424992988	0.3077734374659298
kluyveromyces	0.24847009989344215	0.6469085567264519	0.3984384568330097
klug	0.4719428411384595	0.6603750264008902	0.18843218526243066
km	0.10897789089317877	0.43018901673463517	0.3212111258414564
km2	0.32402421275372806	0.5179793895585965	0.1939551768048684
kms-11	0.2651354987664668	0.6173905696813915	0.3522550709149247
kn	0.38738490960328087	0.7179178387662625	0.3305329291629816
kn-62	0.5940508457771809	0.6982777044639856	0.1042268586868047
knee	0.32416606285213245	0.6052579938387752	0.28109193098664276
kneeling	0.5166782182305589	0.8514702866625841	0.33479206843202514
knees	0.2968199852792981	0.6503501165311183	0.3535301312518202
knew	0.21893447589461978	0.49034467165539586	0.2714101957607761
knife	0.5976485476230736	0.7888765091256269	0.19122796150255328
knight	0.8354686735297284	0.9177769291119723	0.08230825558224386
knights	1.4559077716355158	1.1090014996251976	-0.3469062720103182
knit	0.3125310279848642	0.772261461953266	0.45973043396840174
knn	0.5252871165443513	0.7365194811111087	0.2112323645667573
knobs	0.4696440080199703	0.7988404969974514	0.3291964889774811
knock	0.19942788243487142	0.5170685693693983	0.31764068693452685
knockdown	0.2158894915456373	0.4523322571097488	0.23644276556411148
knocked	0.35248949863028056	0.5504540023770554	0.19796450374677488
knockin	0.26223651233976775	0.6433142521062828	0.38107773976651504
knocking	0.828079051658097	0.9353477580764619	0.10726870641836483
knockout	0.15255395226992552	0.454668435035234	0.3021144827653085
knockouts	0.4070214445051249	0.6464982205164174	0.23947677601129247
knot	0.3798799868182815	0.6585631548119757	0.2786831679936942
knots	0.41359618836329026	0.6779247881795015	0.26432859981621126
knotting	0.46075371696768563	0.8198910400629769	0.3591373230952912
know	0.0568309551349756	0.3365580150162746	0.279727059881299
knowing	0.6141171668846568	0.722354563364163	0.10823739647950625
knowledge	0.03668169663893395	0.3716213881368383	0.33493969149790437
knowledgeable	0.14510489444463304	0.48354368959421823	0.3384387951495852
knowledgebase	0.32549949070782525	0.7116649161707861	0.38616542546296084
knowlesi	0.5223680240394348	0.777454751655142	0.25508672761570717
known	0.04012908989789388	0.2960417437943912	0.2559126538964973
knudsen	0.5196609348895107	0.6789462407329949	0.15928530584348422
knudson	0.9655258915477489	1.0283237769374602	0.06279788538971132
ko	0.1692078263446185	0.5108119640594998	0.3416041377148813
kobayashi	0.23880555996732888	0.5222384346957006	0.28343287472837175
kobe	0.3151526532059765	0.6649054150585985	0.34975276185262194
kobs	0.2542004089530504	0.7101770817922566	0.4559766728392062
koch	0.24893738074232508	0.6214256902178721	0.372488309475547
kocuria	0.36615967767535884	0.6482966819273482	0.2821370042519894
koe	0.5347471827137169	0.7912744717083245	0.25652728899460764
koff	0.2530451277870157	0.6872688983566392	0.43422377056962347
kog	0.516013496213446	0.7378336977262929	0.22182020151284687
kohden	0.20605470483105937	0.6060138013790648	0.39995909654800543
koi	0.24837262123299098	0.710746294978613	0.462373673745622
kolb	1.3672467519433598	1.035339134074342	-0.3319076178690177
kolkata	0.3956457089895914	0.7120397099533319	0.3163940009637405
kolmogorov	0.2492788014078201	0.6611150640181752	0.4118362626103551
komega	0.39710826985935754	0.709151360329529	0.3120430904701714
komen	0.5938749949194276	0.8349639911942288	0.24108899627480118
komplexitat	0.2258107018523391	0.5587094102708557	0.33289870841851665
komplikationen	0.5292980176443938	0.7769599517680427	0.2476619341236489
kon	0.18574259803709514	0.6734156798754702	0.4876730818383751
kong	0.24077033450964258	0.5046164012254675	0.2638460667158249
konnen	0.2958906162468561	0.6086910260222171	0.31280040977536105
koos	0.3990742344192755	0.6594259891052239	0.2603517546859484
korea	0.11819411633047039	0.47058462169284954	0.35239050536237915
korean	0.13155567332212414	0.5117561630294838	0.38020048970735965
koreans	0.13868058255570404	0.6003550408314976	0.46167445827579356
koro	0.917411702054535	1.0142133908043647	0.09680168874982964
korsakoff	0.2997020376518582	0.7037255831462523	0.4040235454943941
kosovar	0.540294525127629	0.792217554748986	0.25192302962135704
kosovo	0.14106013141677132	0.5364832641280396	0.3954231327112683
kosti	0.5452283822689588	0.8110776166291582	0.26584923436019947
kozak	1.6326046649785937	1.0752774417651005	-0.5573272232134932
kp	1.2022520262475322	0.9408359148365804	-0.2614161114109519
kp1	0.6364792637822201	0.8310155268110568	0.19453626302883675
kpa	0.07036147023871708	0.4771503436066591	0.406788873367942
kpca	0.7097503730092849	0.77204948810354	0.06229911509425512
kpd	0.8452799577219229	0.9595268867839258	0.11424692906200296
kph	1.0764763437676272	1.0631934137260117	-0.013282930041615515
kps	0.6747899671488018	0.8235806535949228	0.14879068644612103
kr20	1.4706410797948726	1.0859385279847293	-0.38470255181014323
krab	0.27413440117073606	0.6287788748174455	0.3546444736467095
krabbe	0.7975939462403032	0.8589238908355625	0.06132994459525931
kraepelin	0.692081671034452	0.9007540177851954	0.20867234675074342
kramer	0.4006621025423741	0.7567188094144	0.35605670687202584
kras	0.5248249492668852	0.6568120411454502	0.13198709187856505
krebs	0.45067125580288847	0.6870647509730186	0.23639349517013009
kriging	0.30709725252324405	0.7005925221707119	0.39349526964746784
krill	0.8762598789102974	0.9092697244544048	0.03300984554410735
kritische	0.28566489886132906	0.6667377625005078	0.3810728636391787
krukenberg	0.9889382596956385	0.9111673669218915	-0.07777089277374705
kruppel	0.17165511105704467	0.5652137734112235	0.3935586623541788
kruskal	0.18037145021051582	0.5059425817128846	0.3255711315023688
ks	0.5770914891831382	0.6452243818032499	0.06813289262011168
kshv	0.4229593896439652	0.6393386092735889	0.2163792196296237
ksj	0.5471315078866966	0.7347057295870322	0.18757422170033555
ksl	0.27142491694690485	0.6517200390224006	0.38029512207549576
ksp	0.6000457606236919	0.8239991234601493	0.2239533628364574
kt	0.6580990511456746	0.7525034059587896	0.09440435481311504
kt-1000	0.8266762646018249	0.8745304165051554	0.04785415190333053
kt5720	0.7280062007040624	0.8701688887922188	0.14216268808815635
kth	0.3783675564018616	0.7265376986736946	0.34817014227183296
ktp	0.3428971307877676	0.7359209135897546	0.393023782801987
ktrans	1.1005392030340038	0.8395960075356216	-0.2609431954983822
ku	0.14416512295828476	0.46636516333993616	0.3222000403816514
ku70	0.3905253624891518	0.7235025902302722	0.3329772277411204
ku70/80	0.6490046368772122	0.8457489226339197	0.19674428575670744
