token	global_dist	local_dist	shift
clc	0.7602119534326336	0.27663809849872	0.4835738549339136
cld	0.5437374392187462	0.09970959551636971	0.44402784370237647
clean	0.41454123694110456	0.06759625181001194	0.3469449851310926
cleaner	0.6146915383224938	0.1098112153046773	0.5048803230178165
cleaners	0.67792373954074	0.1531952739412068	0.5247284655995332
cleaning	0.4393793713830323	0.0668937329473347	0.3724856384356976
cleansing	0.5548377102466671	0.13725778445677894	0.4175799257898881
cleanup	0.7046129179028713	0.15668692971794662	0.5479259881849247
clear	0.515569873771472	0.14825160958125405	0.36731826419021796
clearance	0.41734628538365537	0.08311478087851842	0.33423150450513694
clearances	0.6335829581214112	0.10986577726055147	0.5237171808608597
cleared	0.5100626072252876	0.11611960982482594	0.3939429974004617
clearer	0.5869098375423694	0.13985568642100465	0.4470541511213647
clearing	0.4541211163161222	0.0757399647067194	0.3783811516094028
clearly	0.6251297517265466	0.27738490586180553	0.3477448458647411
cleavable	0.472943042778881	0.08994706497415539	0.3829959778047256
cleavage	0.5429301160975708	0.18819398061908132	0.3547361354784895
cleavages	0.7150655996251081	0.19603561149753157	0.5190299881275765
cleave	0.4102320654634538	0.06495742368518775	0.34527464177826606
cleaved	0.4882941525323172	0.14285105496185502	0.3454430975704622
cleaves	0.541248320365731	0.14119220217935635	0.40005611818637465
cleaving	0.5626311577816313	0.15796339606800558	0.40466776171362573
cleft	0.5757379659902482	0.13113206721642012	0.44460589877382806
clefting	0.5366353768015824	0.06516734764566601	0.47146802915591635
clefts	0.6164895103473322	0.18071801534232057	0.43577149500501167
clenbuterol	0.7555149862092604	0.396842198386106	0.35867278782315437
clerks	0.8108520612919923	0.15435216830696585	0.6564998929850264
click	0.5404824255700086	0.13797277276355313	0.40250965280645545
clickable	0.5104604105238539	0.09131658780730467	0.41914382271654926
client	0.4987424373335513	0.08196759035662593	0.41677484697692535
clients	0.4310236497415788	0.0854193542337851	0.3456042955077937
climacteric	0.5700627796517896	0.11829734822510252	0.4517654314266871
climate	0.517078603505313	0.13741301615530777	0.3796655873500052
climates	0.42676324418478084	0.07760995938123849	0.34915328480354235
climatic	0.46125887806978505	0.12963710987324784	0.3316217681965372
climatological	0.7716717931404115	0.46280268187838536	0.3088691112620261
climbing	0.5057405022115531	0.10781086717966648	0.3979296350318866
clin	0.50947898696064	0.11381579385342933	0.39566319310721065
clindamycin	0.5571621345862936	0.19774478365048553	0.35941735093580807
clines	0.6227648552086713	0.12872293516715505	0.49404192004151626
clinic	0.4921208674292653	0.13568454461700052	0.3564363228122648
clinical	0.5404324271330111	0.182023651348039	0.3584087757849721
clinically	0.5293857884078064	0.18359082193426635	0.34579496647354
clinicaltrials.gov	0.44143093214823126	0.09671623949458452	0.34471469265364674
clinician	0.4231998027295025	0.09222575424787804	0.3309740484816245
clinicians	0.4702866877349229	0.09956878417248727	0.3707179035624356
clinico	0.5051096745492261	0.12417695451075139	0.38093272003847467
clinicopathologic	0.4908239137067073	0.16173268920035977	0.32909122450634753
clinicopathological	0.505540242072327	0.14283475993658645	0.3627054821357405
clinics	0.4607183781689729	0.10812213937903026	0.3525962387899426
clinique	0.5416467346104101	0.17616965199664414	0.365477082613766
cliniques	0.5867457070038242	0.2224359845468239	0.36430972245700033
clip	0.5189203652825236	0.09320498681999767	0.42571537846252594
clips	0.5272319619763903	0.1358848294246373	0.391347132551753
cliques	0.8183401186396811	0.40608587133548335	0.4122542473041978
cll	0.4675930291678968	0.09803905163521853	0.36955397753267827
cloacal	0.6366849259118353	0.27914792367848795	0.3575370022333474
clock	0.5166968518047	0.14315576077668668	0.37354109102801336
clocks	0.5181208299820842	0.13335642005044546	0.38476440993163874
clodronate	0.5782818371018381	0.16545973832490313	0.412822098776935
clonal	0.40593080974186135	0.05838803097539047	0.3475427787664709
clonality	0.5398174125932034	0.10535446962348449	0.4344629429697189
clonally	0.5456854336141361	0.07698999070251178	0.46869544291162435
clone	0.38261142187919583	0.0478448056387788	0.33476661624041704
cloned	0.4204505813205127	0.09504617993346187	0.32540440138705085
clones	0.3564546637639897	0.05858782941066265	0.29786683435332706
clonic	0.46645652521153746	0.11318647649034219	0.3532700487211953
clonidine	0.5208031781403841	0.0864506412703332	0.43435253687005093
cloning	0.42609737372954437	0.07585007072595451	0.35024730300358986
clonogenic	0.4891563989139739	0.1300311558038304	0.3591252431101435
clonotypic	0.7195055795631642	0.09324523879594082	0.6262603407672234
clopidogrel	0.5297704390773154	0.1390790146495986	0.39069142442771676
close	0.5158054808026689	0.12452914711924468	0.3912763336834242
closed	0.4815507658520062	0.10237930812755991	0.37917145772444627
closely	0.5238827442867859	0.18378225523428493	0.340100489052501
closeness	0.4895155835655173	0.09709341439458619	0.3924221691709311
closer	0.4274632181229878	0.07830388209213446	0.34915933603085336
closes	0.6488730644936009	0.1495326766326639	0.49934038786093704
closest	0.5702882984622095	0.140259995607403	0.43002830285480653
closing	0.4578980941019073	0.08843470499406514	0.36946338910784216
clostridia	0.5178763388296104	0.11264601301389154	0.40523032581571883
clostridial	0.6779171288803172	0.15645957826141632	0.5214575506189009
clostridium	0.5007681601244006	0.12869328221783694	0.3720748779065637
closure	0.4608310411898312	0.09699549308776678	0.3638355481020644
closures	0.7411346645928945	0.21263358111154318	0.5285010834813513
clot	0.5124004561034087	0.13846705488548539	0.3739334012179233
cloth	0.5094971147554714	0.07392695843846386	0.4355701563170076
clothes	0.5579900553931328	0.07570027521727851	0.48228978017585433
clothing	0.5401054921383761	0.09390466366065497	0.44620082847772113
clotrimazole	0.6057347719569973	0.1065212727732644	0.4992134991837329
clots	0.4594931786833024	0.10764478834648539	0.35184839033681703
clotted	0.6555176884401182	0.10394246325760648	0.5515752251825117
clotting	0.5401856349298286	0.15962690849854688	0.38055872643128175
cloud	0.5095633140240341	0.09234505321992015	0.41721826080411395
clouds	0.49571857892876636	0.09650721504250837	0.399211363886258
clove	0.42522154236837606	0.0650520908332406	0.36016945153513547
clover	0.42843399959861617	0.0630062109016788	0.3654277886969374
cloverleaf	0.5535094691590836	0.1745094351910994	0.3790000339679842
clozapine	0.4600421557055714	0.09674142007816677	0.3633007356274046
clp	0.5734029165003154	0.12853063898984973	0.44487227751046565
clr	0.6696382526549789	0.21125321976196887	0.45838503289301
cls	0.8036028997204576	0.285049056431977	0.5185538432884806
clsm	0.530368364485111	0.13495096301038823	0.3954174014747228
clu	0.5652605297699518	0.10164641956116993	0.46361411020878185
club	0.5724489421196317	0.14964957361972442	0.4227993684999073
clubs	0.45501489580075016	0.06551497049326405	0.3894999253074861
clue	0.6019187792899587	0.18297072691175298	0.41894805237820576
clues	0.4663999455089872	0.15024440066073186	0.31615554484825537
clumping	0.7514704255476172	0.19818022994175055	0.5532901956058667
clumps	0.702878157966224	0.18296257971429775	0.5199155782519262
clustalw	0.6529916027458631	0.10030447275871712	0.552687129987146
cluster	0.47755474618013183	0.07365212065510807	0.40390262552502376
clustered	0.44948976909414695	0.10624171856941322	0.3432480505247337
clusterin	0.5885490979353193	0.12724845475809232	0.46130064317722697
clustering	0.5335114347286167	0.14832057814798216	0.38519085658063457
clusters	0.452210146820189	0.0749037711294206	0.3773063756907684
clutch	0.554664358037418	0.1714090249243878	0.38325533311303017
clutter	0.6343022751844085	0.13843759909184494	0.49586467609256357
cm	0.5163727530243268	0.11300972902763629	0.40336302399669055
cm-1	0.39752143106020166	0.08413814140653197	0.3133832896536697
cm-2	0.3608056184516031	0.05248589911657908	0.308319719335024
cm2	0.47376335962480076	0.09938451918369806	0.3743788404411027
cm3	0.39931026360224464	0.06683794969569556	0.3324723139065491
cm5	0.5107840554126117	0.0270970784767518	0.48368697693585994
cmax	0.43459882435247055	0.08549010209087926	0.3491087222615913
cmc	0.5551436681808872	0.13304728661777676	0.42209638156311047
cme	0.6833292388158168	0.24224074248418992	0.44108849633162683
cmf	0.8471160219566416	0.30487912146371376	0.5422369004929278
cmh2o	0.4360525683820291	0.08889996014029644	0.34715260824173266
cmi	0.6807251311355385	0.18948065604741382	0.49124447508812463
cml	0.5723776496728661	0.17260667539284968	0.3997709742800164
cmp	0.7081236552396791	0.17632886152350236	0.5317947937161768
cms	0.5694942573345023	0.17265591137823055	0.39683834595627177
cmt	0.6535564612503765	0.17704545035144648	0.47651101089893
cmt1a	0.6632868632176596	0.21542549210477357	0.44786137111288604
cmv	0.5594247762839459	0.23838981052213792	0.321034965761808
cmyc	0.6677324797792024	0.11959743306373083	0.5481350467154715
cn	0.7022187534209359	0.24054224817888992	0.46167650524204595
cna	0.6346652809840269	0.12496207902750478	0.5097032019565221
cnas	0.5774870079154875	0.10158478854252029	0.4759022193729672
cnb	0.5986901296390257	0.12590770403705476	0.4727824256019709
cnidaria	0.4501854122921636	0.06886335549261835	0.38132205679954523
cnp	0.6895216553229844	0.18797202880476804	0.5015496265182163
cns	0.5760660129696238	0.19131049189001048	0.3847555210796133
cnv	0.5335252229546965	0.1323529111466477	0.4011723118080488
co	0.6298688658252581	0.16322844606374876	0.4666404197615094
co(ii	0.48337258369334757	0.10138215169173392	0.38199043200161364
co-	0.6530217144624915	0.0885121919840669	0.5645095224784246
co.	0.5929321278109012	0.1350692147377608	0.4578629130731404
co2	0.4933556815774188	0.1348797132967018	0.35847596828071704
coa	0.5185367664226279	0.1929665522440126	0.3255702141786153
coach	0.5044350254420595	0.10255027004149075	0.4018847554005688
coaches	0.40455236432215624	0.0688256564645191	0.33572670785763714
coaching	0.4419846199228914	0.07890864171597145	0.36307597820691995
coactivator	0.4772266999569268	0.1261102788127314	0.3511164211441954
coactivator-1alpha	0.5491462563752281	0.09078907917658485	0.4583571771986432
coactivators	0.5243796194522603	0.11597853487538634	0.40840108457687396
coadministered	0.4904656457029061	0.08855581892439524	0.40190982677851084
coadministration	0.520583339065638	0.06938421057764221	0.4511991284879958
coagulase	0.512399068369332	0.17331928215825332	0.3390797862110787
coagulation	0.4963781437991417	0.1393239769243213	0.3570541668748204
coagulopathic	0.7783420432462813	0.15848166277218778	0.6198603804740935
coagulopathy	0.4998206350835004	0.10306499632409027	0.3967556387594101
coal	0.4896239381101195	0.10451291714743594	0.38511102096268357
coalescence	0.5764087061946717	0.12176173194327233	0.4546469742513993
coalescent	0.4847612278989001	0.09232101264474102	0.39244021525415906
coalition	0.6944949544356167	0.14054890833180267	0.553946046103814
coalitions	0.7069519305025576	0.10191270051629253	0.605039229986265
coarctation	0.5247398142095949	0.10205148621954996	0.42268832799004497
coarse	0.5210280087499752	0.13308143482531776	0.3879465739246575
coarsely	0.8762712729362154	0.33347241880297884	0.5427988541332366
coast	0.38768187238895	0.06498340590361384	0.3226984664853362
coastal	0.4017303415810817	0.07632152787266944	0.32540881370841224
coastline	0.5059384645682501	0.09141737138172601	0.4145210931865241
coat	0.44442225944215763	0.08161210872710012	0.3628101507150575
coated	0.4707356572297433	0.1252992647220229	0.3454363925077204
coating	0.44176857138963554	0.10589366198797279	0.33587490940166276
coatings	0.43681988692094453	0.09329624224214939	0.34352364467879515
coats	0.600062997624255	0.17703801448262602	0.42302498314162895
cob	0.6461336458983507	0.10585924662915691	0.5402743992691937
cobalamin	0.551151808577705	0.18752938872520353	0.36362241985250143
cobalt	0.5153366909627679	0.13170814625780458	0.3836285447049633
cobalt(ii	0.4838880238427321	0.07454981551806505	0.40933820832466705
cobb	0.48174632509988113	0.1285399696887478	0.3532063554111333
cobblestone	0.5520335753035239	0.15642221757882957	0.39561135772469436
coc	0.7045508391087287	0.32000200350876673	0.384548835599962
coca	0.7993568164709675	0.3001455516190019	0.49921126485196554
cocaine	0.5208642067811058	0.1361913444748717	0.3846728623062341
coccidioidomycosis	0.6303982622365998	0.1589693879411871	0.4714288742954127
coccinellidae	0.44662254687419534	0.06615690662529039	0.38046564024890495
coccoid	0.5544323846627746	0.1237810080683367	0.43065137659443786
cochlear	0.5423739148289093	0.14567662832792405	0.39669728650098524
cochran	0.4702132211122	0.1287067180374325	0.3415065030747675
cochrane	0.45858860719196204	0.0880602414057986	0.37052836578616344
cockroach	0.5345810474240729	0.09813663436500786	0.436444413059065
cockroaches	0.6898287274425078	0.12032682831035679	0.569501899132151
cocktail	0.5464375270658484	0.11131052930987428	0.4351269977559741
cocktails	0.6228215609439853	0.13987217538901275	0.4829493855549726
cocl2	0.5420047613725842	0.1451255167027371	0.39687924466984714
cocoa	0.4350175433739759	0.06853417408150797	0.36648336929246794
coconut	0.3952675850737978	0.0611444068177156	0.3341231782560822
cocs	0.5664866296167891	0.14423003725028838	0.4222565923665007
coculture	0.4509661783682455	0.09209560449084186	0.3588705738774036
cocultured	0.42400316998536147	0.09141102727351991	0.33259214271184157
cocultures	0.5265179623718703	0.08668662920146208	0.43983133317040823
cod	0.5739131551015073	0.08302550344818649	0.4908876516533208
code	0.47461583434343935	0.10710282986101038	0.36751300448242896
coded	0.3969652779742401	0.08237063062241112	0.31459464735182896
codeine	0.5541554578938728	0.09488387520314967	0.4592715826907231
coders	0.4956109888171111	0.09367693263430066	0.4019340561828104
codes	0.5055791838743405	0.11585248214404975	0.3897267017302908
codified	0.7619113261776365	0.21302696083618267	0.5488843653414538
coding	0.549483379226977	0.12341882489112566	0.42606455433585133
codon	0.45539224280828416	0.08920984219708294	0.3661824006112012
codons	0.4300865032094865	0.0947554534530618	0.3353310497564247
coefficient	0.5536067333346277	0.17082185687828455	0.3827848764563432
coefficients	0.48559422143228637	0.13750184817884514	0.3480923732534412
coeliac	0.5110126339471648	0.14578934886988848	0.3652232850772763
coelicolor	0.5489002591858934	0.12472554082645493	0.42417471835943843
coenzyme	0.5934352600930037	0.22954973738946316	0.3638855227035406
coercion	0.6632073115884287	0.1598312868570887	0.50337602473134
coeruleus	0.5478916835545616	0.2025526116429721	0.3453390719115895
coevolution	0.5574768376352602	0.1063642337677726	0.45111260386748764
coevolutionary	0.5206379440439117	0.11019498210071266	0.41044296194319907
coevolving	0.8845044141343871	0.3871678158600129	0.49733659827437415
coexist	0.41423304383010784	0.06913828781039	0.34509475601971784
coexistence	0.5066096407935274	0.11390120418446736	0.3927084366090601
coexistent	0.5948273864283823	0.08959373433162976	0.5052336520967525
coexisting	0.4527421970171642	0.1033303495616521	0.3494118474555121
coexposure	0.9948307880793226	0.9537811973430972	0.04104959073622538
coexpress	0.7852519252028841	0.25998944667923074	0.5252624785236534
coexpressed	0.48605026980257215	0.11714245104538767	0.3689078187571845
coexpressing	0.5893299135806935	0.10555959939467552	0.483770314186018
coexpression	0.48674762669041416	0.0968120842540866	0.38993554243632755
cofactor	0.5800274593700954	0.22586051362872983	0.35416694574136554
cofactors	0.5095557107650882	0.12628475675711848	0.38327095400796973
coffee	0.41208841839856725	0.06401037137949217	0.3480780470190751
cofilin	0.5974847005480137	0.17011462215964834	0.4273700783883654
cog	0.48737845486236364	0.08462910850098981	0.40274934636137383
cognate	0.5072959683968815	0.1424358973979094	0.3648600709989721
cognition	0.52469793742697	0.14050816940703592	0.3841897680199341
cognitions	0.5216507010855973	0.11601299086877292	0.4056377102168244
cognitive	0.5194343714181036	0.15823722195024592	0.36119714946785764
cognitively	0.5335750838004679	0.16671571722137657	0.36685936657909135
cognizant	0.661796915697268	0.1470292284615209	0.5147676872357471
cogs	0.8357339209137018	0.6670355521991711	0.1686983687145307
coh	0.6338645725354743	0.29765138889103593	0.3362131836444384
cohb	0.6949731192512061	0.3549228033287415	0.3400503159224646
cohen	0.4616164864316783	0.1436659433322336	0.3179505430994447
coherence	0.5273808452102158	0.21579716334563614	0.31158368186457963
coherent	0.4415286804030747	0.08305384240846991	0.3584748379946048
cohesin	0.5077699305498237	0.1463410019228405	0.36142892862698317
cohesins	0.7177183528311659	0.1471431857270875	0.5705751671040784
cohesion	0.5329152537426514	0.1134722390825772	0.41944301466007416
cohesive	0.5681697821727403	0.11624351394118859	0.4519262682315517
cohort	0.47652442631923375	0.11676415135393114	0.3597602749653026
cohorts	0.46565377384704043	0.11856345463955487	0.34709031920748556
coi	0.44593610506283243	0.07605874784956501	0.3698773572132674
coil	0.583244433941976	0.15233432406770675	0.43091010987426925
coiled	0.5593770956472766	0.1747295950836053	0.38464750056367125
coilin	0.6176270150544223	0.04216934357761959	0.5754576714768027
coiling	0.5102316104818966	0.10148549971673682	0.40874611076515976
coils	0.48248941195467887	0.10501216020537185	0.377477251749307
coimmunoprecipitated	0.6143027158586187	0.04359891595536325	0.5707037999032555
coimmunoprecipitation	0.556550814710558	0.12846622121117435	0.42808459349938366
coin	0.6705663328426342	0.17711745947607405	0.4934488733665602
coincide	0.5208491824130974	0.13434033441825954	0.38650884799483787
coincided	0.4940296590218015	0.16467077209605263	0.3293588869257489
coincidence	0.550105378938326	0.1263684923886873	0.4237368865496387
coincident	0.5573795512605353	0.1538345809820535	0.4035449702784818
coincidental	0.6358662087330641	0.1737525318329678	0.4621136769000963
coincides	0.5304602716921454	0.16299740523160322	0.36746286646054216
coinciding	0.5485617385523944	0.1949880054372437	0.3535737331151507
coincubation	0.7867858056400072	0.2831393638554648	0.5036464417845424
coined	0.48687759352725135	0.11999513114148463	0.3668824623857667
coinfected	0.4826079154019419	0.14967647130224415	0.33293144409969777
coinfection	0.5241068366193868	0.17192186639332163	0.3521849702260652
coinfections	0.6256948681218726	0.23391254175647047	0.3917823263654021
coital	0.6918370970575978	0.2855260196336816	0.40631107742391614
col	0.4449674958765072	0.09372913810955619	0.351238357766951
col-0	0.5576266250806438	0.11864483912806023	0.4389817859525835
col10a1	0.60871201163936	0.15755025229839392	0.45116175934096603
col1a1	0.47469766328887475	0.11160335078587591	0.36309431250299884
col3a1	0.43979713296612044	0.09352081928115519	0.34627631368496525
colchicine	0.5546459741260215	0.11009717710740952	0.44454879701861194
cold	0.5395491587091723	0.14396251891464862	0.3955866397945237
colds	0.7296315241376947	0.16923919520059616	0.5603923289370986
cole	0.659938060079881	0.1402536095652438	0.5196844505146372
colectomy	0.47099812756892667	0.10252640461076867	0.368471722958158
coleoptera	0.3712370121838183	0.07664834217733163	0.2945886700064867
coli	0.6222710356694108	0.20418608735477006	0.4180849483146407
colic	0.49925474020204086	0.07710718111815917	0.4221475590838817
coliform	0.6110709132989002	0.19005829220001813	0.42101262109888204
coliforms	0.5458838942899646	0.2098308301270243	0.33605306416294034
colinear	0.8469220718368419	0.46837854482481944	0.37854352701202243
colinearity	0.7441737726588367	0.4774962435172051	0.26667752914163156
colistin	0.5653777276680643	0.199045997116147	0.36633173055191726
colitis	0.5349770400687966	0.121147653767822	0.41382938630097466
collaborate	0.49589960015611756	0.09299952228396435	0.4029000778721532
collaborated	0.47641717299140474	0.08571622720217043	0.3907009457892343
collaborating	0.5320115558082052	0.11406608734653367	0.4179454684616716
collaboration	0.4101993773276079	0.08573921559288844	0.3244601617347195
collaborations	0.42004392077528796	0.08160403524265325	0.3384398855326347
collaborative	0.4209013914709724	0.09491082059125511	0.3259905708797173
collaboratively	0.5243824378612196	0.0771539340033005	0.4472285038579191
collaborators	0.5825701436202777	0.09467805943474916	0.48789208418552854
collaboratory	0.7505912168978075	0.2406578378279658	0.5099333790698417
collage	0.8186363741553494	0.3761881354882559	0.4424482386670935
collagen	0.49637784244417527	0.13974223064632363	0.35663561179785164
collagenase	0.5305087694176933	0.1700471536572814	0.3604616157604119
collagenases	0.7343300239292696	0.16629591358282436	0.5680341103464452
collagenous	0.65569203907565	0.26802975088747516	0.38766228818817483
collagens	0.5182417679723481	0.12195522361455347	0.39628654435779465
collapse	0.48745991058555727	0.08090550833175247	0.4065544022538048
collapsed	0.6158843277958184	0.14052983395730023	0.47535449383851813
collapses	0.7703632543154705	0.24344229072231593	0.5269209635931545
collate	0.5617102303246806	0.12156783558857542	0.44014239473610517
collated	0.4819556964575683	0.10683485980411223	0.3751208366534561
collateral	0.48741171614854006	0.0991738171231552	0.38823789902538486
collaterals	0.5549938653331823	0.10163420863203743	0.45335965670114486
collation	0.7008074774063695	0.33223614910679233	0.36857132829957717
colleague	0.6479437249086311	0.13336760179316254	0.5145761231154685
colleagues	0.39241275184149427	0.1029945538810727	0.28941819796042156
collect	0.4108138590061652	0.10289012674415965	0.30792373226200553
collected	0.439526248724741	0.10088746134560955	0.33863878737913145
collectin	0.68986660646855	0.11301027029913224	0.5768563361694178
collecting	0.47103826805916416	0.12149123999394784	0.3495470280652163
collection	0.5316305665463847	0.16965808709600416	0.3619724794503806
collections	0.4793318296194873	0.08968479952774311	0.3896470300917442
collective	0.5220207944464869	0.11479589029813508	0.4072249041483518
collectively	0.4702662675194358	0.14641881536941148	0.3238474521500243
collectors	0.5988425671904237	0.15417617109689574	0.444666396093528
collects	0.5584386049563302	0.1654168873434303	0.39302171761289995
college	0.4964053244644152	0.1164789986703304	0.3799263257940848
colleges	0.4390998165034067	0.09813352094911854	0.34096629555428815
collegial	0.7057879317539426	0.16701377872469447	0.5387741530292481
colliculus	0.5402653378416757	0.17930909268152773	0.360956245160148
collimation	0.7390890251525712	0.1954330389842902	0.543655986168281
collimator	0.5314165498408703	0.10098630195592095	0.4304302478849493
collinear	0.6000264027426319	0.14315400420949864	0.4568723985331332
collinearity	0.48197063226431924	0.07107264352542098	0.41089798873889827
collision	0.5615234093140071	0.12658496696722377	0.43493844234678336
collisions	0.42592588360314565	0.06821474617125678	0.35771113743188887
colloid	0.5870007612701302	0.11015246736829787	0.47684829390183237
colloidal	0.43842343064828215	0.07930021187590097	0.3591232187723812
colloids	0.4784435280690481	0.08188980943944213	0.396553718629606
coloboma	0.6135190473572298	0.15180637010639286	0.461712677250837
colocalisation	0.8551119892552893	0.3389111825712433	0.516200806684046
colocalization	0.4409174836618036	0.09108026991801821	0.3498372137437854
colocalize	0.5761365388839297	0.1539104241398861	0.4222261147440436
colocalized	0.491002361047602	0.1438362420555449	0.34716611899205707
colocalizes	0.49919769029920613	0.11897405571908803	0.3802236345801181
colombia	0.5003714667515127	0.11614588647484159	0.3842255802766711
colombian	0.48800270622330044	0.10689336766661017	0.38110933855669027
colon	0.463186369261293	0.09857233833009849	0.3646140309311945
colonial	0.5634030265947358	0.1493471890729563	0.41405583752177955
colonic	0.5110959441870289	0.124194790156257	0.38690115403077185
colonies	0.45936511347222364	0.10493687195959889	0.35442824151262475
colonisation	0.6205265357142744	0.1913425866954147	0.4291839490188597
colonised	0.5641080915059644	0.11322357506396818	0.45088451644199623
colonization	0.515099868120598	0.17351946156306186	0.3415804065575362
colonize	0.3841815123911405	0.06704404181296231	0.3171374705781782
colonized	0.4743717742021517	0.11285346575886357	0.36151830844328814
colonizers	0.6448972909182664	0.1554694506429184	0.489427840275348
colonizes	0.4531277126484884	0.09446678099400874	0.35866093165447965
colonizing	0.5060534081930717	0.12295230610215657	0.3831011020909151
colonocytes	0.751695367328064	0.052141068045675754	0.6995542992823882
colonoscopic	0.532564550697479	0.11579459787600521	0.4167699528214738
colonoscopies	0.5677866098821925	0.1726293653837866	0.39515724449840595
colonoscopy	0.48061171529958924	0.1427643153387611	0.33784739996082813
colons	0.5309835864733063	0.09830188589979838	0.43268170057350797
colony	0.5789925286890956	0.18897282631947188	0.3900197023696237
color	0.5324965581177543	0.12659596853917454	0.4059005895785798
colorado	0.46150092685921484	0.09553541911716945	0.3659655077420454
coloration	0.4314731384844245	0.07317551757638163	0.35829762090804285
colorectal	0.4695575440828881	0.092819515936993	0.3767380281458951
colorectum	0.6002687366258124	0.21183208833736422	0.38843664828844815
colored	0.4574428867750133	0.09379385675095464	0.3636490300240587
colorful	0.6153385540792271	0.1703473461176389	0.4449912079615882
colorimetric	0.45802797119298455	0.13521519950723837	0.3228127716857462
colors	0.4031655603894423	0.06950761067041278	0.3336579497190295
colostomy	0.48641420701205085	0.08773103295302909	0.39868317405902176
colostrum	0.5380317955738427	0.1225848955957688	0.41544689997807394
colour	0.47885828785650664	0.10337890216604129	0.37547938569046535
coloured	0.5809166881255678	0.11676892717543208	0.46414776095013577
colours	0.611193289308297	0.11177903237025844	0.49941425693803854
colposcopy	0.610667376484163	0.19385310981497283	0.4168142666691902
columbia	0.5153066977859185	0.12058196660101406	0.3947247311849045
columella	0.7729616379979596	0.280504592120533	0.49245704587742656
column	0.41736787826982413	0.06300932678579152	0.3543585514840326
columnar	0.4489921066877599	0.09145780692979633	0.3575342997579636
columns	0.4370171483614613	0.06357514443615919	0.37344200392530214
coma	0.5418856259937539	0.1201686754212663	0.4217169505724876
comatose	0.6580807892405585	0.19767131959273265	0.4604094696478258
comb	0.5794230676196411	0.11827998025972175	0.4611430873599194
combat	0.48737066098036264	0.12297197806608617	0.36439868291427646
combating	0.543877610876629	0.13341689619982022	0.4104607146768088
combination	0.5081226558196672	0.15366677021638353	0.35445588560328367
combinations	0.47677019890671346	0.12224349624120878	0.3545267026655047
combinatorial	0.423570649380539	0.08547194002450142	0.3380987093560376
combinatorially	0.848777087725743	0.3209800811012926	0.5277970066244504
combinatory	0.6149517712422514	0.15195724189860427	0.46299452934364715
combine	0.41967814869309494	0.07414028160647557	0.3455378670866194
combined	0.518682293801166	0.16479644611164423	0.3538858476895218
combines	0.4580175204162843	0.1336849195614528	0.3243326008548315
combing	0.7614668803467268	0.30606981843386105	0.4553970619128658
combining	0.5100814477626631	0.15925477484007167	0.3508266729225914
combustion	0.4386469985958217	0.08218240446337954	0.35646459413244214
come	0.38792055501048484	0.06740380367120125	0.3205167513392836
comedo	0.8123730548080973	0.37890835884181384	0.43346469596628345
comes	0.46881089589445923	0.09489899574555138	0.37391190014890785
comet	0.6091817697337889	0.22000287054257606	0.38917889919121285
comfort	0.4588250961710052	0.09016075173346572	0.3686643444375395
comfortable	0.4509803955944913	0.09082877609391904	0.3601516195005723
coming	0.5490866146443822	0.16109320621771972	0.3879934084266625
command	0.5296795919336155	0.12734734805764558	0.4023322438759699
commands	0.6197318488295813	0.17460284526780567	0.44512900356177565
comme	0.44402790171512574	0.13271302435974797	0.3113148773553778
commence	0.5699929934959034	0.06890588695330391	0.5010871065425995
commenced	0.48549970247587315	0.08866214605019451	0.39683755642567864
commencement	0.5397652108829569	0.14609793275481842	0.3936672781281385
commences	0.7802400730612842	0.26793619709705896	0.5123038759642252
commencing	0.5127561578219645	0.12801395325294063	0.38474220456902386
commensal	0.519232904920994	0.16153019707102312	0.35770270784997094
commensurate	0.6503270831101916	0.22069073945542172	0.4296363436547699
comment	0.49770855997165575	0.14391095007998944	0.3537976098916663
commentaries	0.640326731125066	0.14665738485382396	0.49366934627124204
commentary	0.44081124826379103	0.10870561412700575	0.3321056341367853
comments	0.41608955256474567	0.07513832129923204	0.34095123126551363
commerce	0.6512609531333436	0.18519639648657626	0.4660645566467674
commercial	0.4643620386872147	0.10074452680680646	0.36361751188040825
commercialization	0.5897392477035741	0.1528059974203141	0.43693325028326
commercially	0.4377015899765945	0.07015302078044594	0.36754856919614853
commission	0.5340892736509623	0.1308252052877671	0.40326406836319517
commissioned	0.545682093419713	0.09974239062725954	0.44593970279245343
commissioning	0.5359636271711519	0.11774481281702753	0.41821881435412434
commissural	0.6297410119701832	0.20831071428629555	0.4214302976838876
commit	0.545413062850322	0.10272152490773889	0.4426915379425831
commitment	0.3995376423231416	0.06963976724610554	0.32989787507703605
commitments	0.5785077961836121	0.1020550714623627	0.47645272472124944
committed	0.48033756828979646	0.12576044378052054	0.3545771245092759
committee	0.5154513453343432	0.13908696910386942	0.3763643762304738
committees	0.5072582188929067	0.10480066784486197	0.4024575510480447
committing	0.6499123137113457	0.12736515315867225	0.5225471605526735
commodities	0.45805545589847785	0.07710378909895921	0.38095166679951864
commodity	0.6173756107012441	0.12363546427950733	0.4937401464217368
common	0.47497600588705213	0.1320813551372514	0.34289465074980074
commonalities	0.4897222838936258	0.0867827296295065	0.4029395542641193
commonality	0.6713830945114598	0.1280374941482767	0.5433456003631831
commonest	0.43819098109545296	0.10786282795130964	0.3303281531441433
