token	local_dist	global_dist	shift
4.16	0.3484312413909517	0.6890053259313109	0.3405740845403592
4.17	0.41147000032507575	0.6236618757934526	0.2121918754683768
4.18	0.3885390106549381	0.5795482922371458	0.19100928158220765
4.19	0.1598550657474329	0.5014754496253968	0.3416203838779639
4.2	0.13212162753606238	0.36182565681773016	0.22970402928166778
4.20	0.46281962774777397	0.698685483575886	0.23586585582811204
4.22	0.1339179932200978	0.4437307523090047	0.30981275908890693
4.23	0.28965307081192004	0.6123701574804037	0.32271708666848364
4.25	0.3800348903499844	0.6023900605470239	0.22235517019703954
4.26	0.49041158525271167	0.6980708475690851	0.20765926231637344
4.27	0.6047569901427434	0.6292554170206447	0.02449842687790127
4.28	0.24166839912322635	0.610250725917908	0.3685823267946816
4.29	0.6284975437071176	0.7059162197221286	0.07741867601501096
4.3	0.08251031757701555	0.30332706690590583	0.22081674932889028
4.30	0.2922998290702117	0.6262497319218036	0.3339499028515919
4.31	0.9503893888567805	0.8064711685415313	-0.14391822031524915
4.32	0.21459004959747285	0.6851004959858011	0.4705104463883283
4.33	0.4625872901646917	0.6041615491604645	0.1415742589957728
4.34	0.43316046061233493	0.5639825256547535	0.13082206504241856
4.37	0.6764942767904187	0.7453362560649586	0.06884197927453983
4.38	0.296100239123523	0.5702896200784546	0.2741893809549316
4.4	0.09511857733442663	0.31535499699153957	0.22023641965711294
4.40	0.9795404217543967	0.8024135393785006	-0.17712688237589613
4.41	0.7762804365567135	0.7954853510835345	0.019204914526820938
4.42	0.41343936753458876	0.7190874310712412	0.3056480635366524
4.43	0.20613015000753843	0.5456304587564346	0.33950030874889614
4.44	0.2895466220672658	0.5431401045042539	0.2535934824369881
4.45	0.30252516763808623	0.6253582096483709	0.3228330420102846
4.46	0.3334965278951687	0.6520211439195064	0.3185246160243377
4.48	0.37564681777442177	0.5023464337829313	0.12669961600850954
4.5	0.09201313315810344	0.31201192583149895	0.2199987926733955
4.50	0.9814411696332862	0.7840107513693051	-0.1974304182639811
4.51	0.25942177889638385	0.5473732329987668	0.287951454102383
4.52	0.6728247478413254	0.7030606381993223	0.030235890357996897
4.526	0.6070135728951319	0.802372390136076	0.19535881724094406
4.53	0.6765534334337151	0.6302170823181446	-0.04633635111557055
4.54	0.616332319395076	0.718531889841538	0.102199570446462
4.55	0.3715701425801877	0.6272431087276635	0.2556729661474758
4.56	0.15393032954310248	0.534118184311076	0.38018785476797357
4.57	1.00221692935463	0.9843395412922017	-0.017877388062428223
4.58	0.19816666561491614	0.5976148473832383	0.3994481817683222
4.6	0.1363245739227289	0.339165133183432	0.2028405592607031
4.59	0.9432787469743956	0.8984315873124027	-0.04484715966199293
4.63	0.4065444223362834	0.6028481273014352	0.19630370496515182
4.65	0.29275525416459336	0.5605579992387248	0.2678027450741315
4.66	0.8917759060263789	0.7486534989794857	-0.14312240704689316
4.67	0.6584763779239912	0.6993748257405301	0.04089844781653895
4.68	0.4575579251873163	0.6093144314043963	0.15175650621708003
4.69	0.39639380077420194	0.571260514859026	0.17486671408482402
4.7	0.10643655195859636	0.35510202359279	0.2486654716341936
4.70	0.27035846015261733	0.4822930636197291	0.2119346034671118
4.72	1.1511625540561305	0.9238011597338434	-0.2273613943222872
4.74	1.1173015320290482	0.9582315727750055	-0.15906995925404277
4.75	0.4239741685858317	0.5993013013313436	0.17532713274551193
4.76	0.16173018132087136	0.539559734530489	0.37782955320961764
4.78	0.6520357614238315	0.7223374570958141	0.07030169567198263
4.8	0.15110050867155744	0.3329497752401851	0.18184926656862765
4.82	0.473796853128189	0.6316848007986587	0.15788794767046976
4.83	0.33339907398060376	0.5733897123996833	0.23999063841907953
4.84	0.9115497841593525	0.8060549613711289	-0.10549482278822364
4.85	0.6517123305819823	0.715904190422819	0.06419185984083675
4.88	0.08478586309236835	0.2886002402122111	0.20381437711984274
4.89	0.8539839761181625	0.8774788996498357	0.023494923531673262
4.9	0.14467177166529566	0.366832618374605	0.22216084670930936
4.91	0.2536761971724908	0.5842799898384747	0.33060379266598394
4.93	1.3093947741612526	0.9129650298074758	-0.39642974435377676
4.94	0.13547418566350589	0.4597685023678393	0.3242943167043334
4.95	0.30730248296640383	0.5974900412951514	0.29018755832874754
4.98	0.576878111952756	0.7066981325017094	0.12982002054895347
4/1	0.8196020320759176	0.945487476992931	0.12588544491701337
4/13	0.37587817724313444	0.6548010308920383	0.2789228536489039
4/14	0.2889290182217368	0.6503985535012464	0.36146953527950965
4/16	0.284738803083574	0.6507822782790433	0.3660434751954693
4/17	0.5270054882988324	0.7683649147261112	0.2413594264272788
4/22	0.46722027558695056	0.7611059699822263	0.2938856943952758
4/25	0.5077469534968984	0.7930521606148278	0.2853052071179294
4/3	1.4267947878332057	1.0216217825015008	-0.40517300533170486
4/31	0.8811807648384357	0.9066207687276007	0.025440003889165008
4/4	0.5036092449865126	0.7850349853138352	0.2814257403273226
4/41	0.8360746471767099	0.8772780693436708	0.041203422166960935
4/5	0.5782097327263453	0.8292284869020689	0.2510187541757235
4/75	0.7714793635492272	0.9504668729692862	0.17898750942005903
4/8	1.2379659138121402	0.9077808573781202	-0.33018505643401996
4/9	0.3993711005608762	0.6708205973081166	0.2714494967472404
40	0.03601604152699056	0.27124764665593126	0.2352316051289407
40%-50	0.17924811641373462	0.46999991154953624	0.2907517951358016
40,000	0.6684677612877405	0.7475319391133439	0.07906417782560338
40-	0.49152794789214693	0.7244831484619723	0.23295520056982533
40.0	0.6156698348033433	0.646475291161439	0.03080545635809573
40.1	0.1942775914497813	0.3424100830207186	0.14813249157093733
40.14	0.7897833309185521	0.7788743732058899	-0.010908957712662204
40.2	0.6460367888677467	0.7283935976438687	0.08235680877612195
40.3	0.834109117861956	0.854420633557414	0.020311515695458082
40.4	0.19624934639280678	0.3350721668225394	0.1388228204297326
40.41	0.6330608336710706	0.8552481188544869	0.22218728518341635
40.5	0.3802157280431735	0.5062538592876855	0.12603813124451202
40.6	0.2195351373254345	0.35536609632631877	0.13583095900088427
40.62	0.4205955222790325	0.7234956922648491	0.3029001699858166
40.7	0.3208286486550691	0.40635499258622354	0.08552634393115444
40.8	0.09102954156282705	0.32574220011049404	0.23471265854766699
40.9	0.20378605562424523	0.33711937476728693	0.1333333191430417
40/41	0.2588966702593599	0.6753765166149606	0.41647984635560065
400	0.15436535159665254	0.44678116999047846	0.2924158183938259
4000	0.34070996598073466	0.6264105763756573	0.28570061039492267
4001	0.6161532135744732	0.8257426821737688	0.20958946859929561
400mug	0.5823517826025496	0.8099846177594661	0.22763283515691646
401	0.8571214951684951	0.8150783852303373	-0.04204310993815785
4013	1.3815331529722492	1.0162112041102795	-0.36532194886196967
402	0.35129436593562424	0.6245288122879886	0.2732344463523644
403	0.36156846417483324	0.6205666007284961	0.2589981365536629
404	0.839943657946034	0.817707311252872	-0.02223634669316199
405	0.3729937761558656	0.6663470603790969	0.29335328422323126
4054	0.4171460457567241	0.7615741299570544	0.34442808420033033
406	0.5343884545095634	0.731776030292705	0.1973875757831416
407	0.41188891776257963	0.6841596083237071	0.2722706905611275
4079	0.21587458437179674	0.573859009182823	0.3579844248110262
408	0.1307738371597127	0.52199124865917	0.3912174114994573
4084	1.6586891692582748	1.142497238195907	-0.5161919310623677
4088	0.4111394422424838	0.8033818266446996	0.3922423844022158
409	0.9410943186918413	0.8469512000349784	-0.09414311865686298
40:60	0.3063127984622266	0.6835127290032333	0.37719993054100676
40c	1.0280617900512137	0.9071320921419747	-0.12092969790923902
40s	0.7877040931779379	0.7452625588803454	-0.042441534297592454
40th	0.2694593313421212	0.641534515026244	0.37207518368412285
41	0.0406267151640336	0.2543915253676403	0.21376481020360671
41.0	0.28948667479352974	0.43140202601285216	0.14191535121932242
41.1	0.2015315616027581	0.4445050882020336	0.2429735265992755
41.2	0.3503538929254778	0.48200307782117024	0.13164918489569244
41.3	0.24537715364937684	0.37599231554213	0.13061516189275313
41.4	0.12146760774521304	0.34310562013753354	0.2216380123923205
41.5	0.08323870681331225	0.2474096070654047	0.16417090025209247
41.6	0.18256207566464455	0.3778006458797287	0.19523857021508417
41.7	0.5343356810133664	0.6772096293283527	0.14287394831498634
41.8	0.17318737776415594	0.3756724295972951	0.20248505183313914
41.82	0.34843898099613013	0.5582074787248114	0.20976849772868122
41.9	0.21680112671213547	0.39585196433815484	0.17905083762601937
41/52	0.588541794739642	0.6271786008897408	0.03863680615009879
41/53	0.5515922105320621	0.7801974930231335	0.22860528249107137
410	0.34435449445301936	0.6483972165106839	0.3040427220576646
4103	0.7326051450136268	0.8024459364707199	0.0698407914570931
411	0.9098568857960432	0.8057679146058828	-0.10408897119016036
412	0.47357682100932386	0.7001484897365592	0.22657166872723533
413	0.4195479367842315	0.6951072140779782	0.27555927729374663
4137	0.7884822630525036	0.9016660826255122	0.1131838195730086
414	0.6461697202384921	0.7006827460764106	0.054513025837918505
415	0.4720000519249955	0.649092714354025	0.17709266242902955
416	0.2184959705146753	0.5779246627209714	0.35942869220629614
417	0.259221923319615	0.5855091575516643	0.3262872342320493
4173	0.8766890512703063	0.922848635219405	0.04615958394909869
4176	0.4461118733365005	0.830271213068596	0.3841593397320955
418	0.31270778941397204	0.5704482404603641	0.2577404510463921
4188	0.6597022692578476	0.822770096842125	0.1630678275842774
419	0.45385649541374773	0.7290015347686813	0.2751450393549336
42.0	1.0124032294923948	0.9761007424786018	-0.03630248701379302
42	0.039256423548139074	0.2808469565858137	0.24159053303767464
42.1	0.3460640622974215	0.4691934758221621	0.1231294135247406
42.2	0.26989826879581014	0.43239418223544235	0.1624959134396322
42.3	0.24433825950090104	0.3960269717565932	0.15168871225569214
42.4	0.3035711095239888	0.40773021796190534	0.10415910843791654
42.5	0.16894909367777267	0.297267419550199	0.1283183258724263
42.6	0.23672423212838523	0.4153258365541964	0.1786016044258112
42.7	0.6005609561033252	0.5739317924831178	-0.026629163620207397
42.8	0.33109061708765464	0.5008583080356417	0.16976769094798705
42.9	0.05904320463849433	0.27708438480140196	0.21804118016290763
42/56	0.41945057220374604	0.7086960216872418	0.28924544948349573
420	0.3713571670457487	0.5844064507990598	0.21304928375331111
4205	0.6116176568462541	0.8319782684862765	0.2203606116400224
421	0.3690736227656638	0.6543610106722837	0.2852873879066199
4213	0.4853721224833657	0.7880187181950096	0.3026465957116439
4214	0.7308430861768962	0.9364549277261977	0.20561184154930146
422	0.4729807463349879	0.6991775723581682	0.22619682602318036
4226	0.3603801040673946	0.689210937883983	0.3288308338165884
4229	0.6813976303802645	0.8392782608304827	0.15788063045021827
423	0.6697951817935888	0.8272529924213172	0.15745781062772846
4235	0.8558722777150176	0.9120197091773882	0.056147431462370556
424	0.3714222593430542	0.6652387599760163	0.29381650063296216
425	0.6793825330124237	0.676000764459323	-0.0033817685531006836
426	0.30868503352695253	0.6894864726930425	0.38080143916609
427	0.31876595032779254	0.5494604879837626	0.23069453765597003
428	0.34898657648944187	0.6881506210654744	0.33916404457603255
429	0.3957290598256724	0.6616651391189413	0.2659360792932689
43	0.04522249260920452	0.26479570691391585	0.21957321430471133
43%-49	0.26266848412966715	0.4762705413299343	0.21360205720026715
43.0	0.5884359725078399	0.5429550251736823	-0.04548094733415753
43.1	0.6138773285388852	0.6565149214213362	0.04263759288245095
43.2	0.21316538645587713	0.3761352417372771	0.16296985528139996
43.3	0.1956605936758521	0.40615516076213	0.2104945670862779
43.4	0.4597080236443517	0.5772310627565105	0.11752303911215878
43.5	0.12410554721274347	0.41314590159444686	0.2890403543817034
43.6	0.3004669221688614	0.4567169277833578	0.15625000561449642
43.7	0.20342911526277363	0.35659557483315263	0.153166459570379
43.76	0.7771117932263735	0.8873268783903805	0.11021508516400702
43.8	0.32443259055890916	0.43584084760874353	0.11140825704983437
43.9	0.27190308723573464	0.4941276932886701	0.22222460605293548
430	0.3756242251164672	0.6562186633089326	0.28059443819246543
4300	0.29849605607221896	0.5966751245323085	0.29817906846008957
432	0.47497706788927274	0.7132067889442733	0.2382297210550005
4329	1.310018630175986	1.083670633818014	-0.22634799635797198
433	0.8384671897200033	0.7732294682133204	-0.06523772150668294
4337	0.4495870171445947	0.8984874604704104	0.4489004433258157
434	0.6616555165496825	0.7469774008204422	0.0853218842707597
4340	0.4071997567582144	0.5988534316797325	0.19165367492151808
435	1.5397280770301816	1.0259189885125495	-0.5138090885176321
436	0.16827743093329617	0.5302657156484409	0.36198828471514477
437	0.35314034411167505	0.5708610200073667	0.21772067589569166
4371	0.3964994802358899	0.7788667576516034	0.3823672774157135
438	0.6313420091722453	0.7034423958239859	0.07210038665174068
439	0.6197086741594282	0.7786395122902122	0.158930838130784
44	0.04233220512939273	0.24917114362943826	0.20683893850004553
44.0	0.09271720392685179	0.3093871225875632	0.2166699186607114
44.1	0.247707963119568	0.47341741263833115	0.22570944951876315
44.14	0.42947735753953853	0.6983090799139804	0.26883172237444186
44.2	0.07489035382081322	0.40265871310392143	0.3277683592831082
44.3	0.14094582259936228	0.4716252288879995	0.33067940628863723
44.4	0.43130978062414616	0.4743380167235872	0.043028236099441064
44.5	0.5184919317454844	0.6487811301358688	0.13028919839038444
44.6	0.18464664181365054	0.4358034509292539	0.25115680911560334
44.7	0.6788070530417221	0.5363750056268387	-0.14243204741488336
44.70	0.44219655956386583	0.7125510010427076	0.2703544414788418
44.8	0.3285854328739338	0.4672729114900316	0.13868747861609776
44.9	0.09917192565123067	0.36662580890713736	0.2674538832559067
440	0.2479811729276017	0.5320925660061749	0.28411139307857325
44.97	0.864547534808365	0.8585250486681816	-0.006022486140183414
440,000	1.36926460371667	1.0269839984947786	-0.3422806052218914
441	0.4825409960999706	0.6932483621228265	0.2107073660228559
442	0.4551774078606743	0.6241828107145291	0.1690054028538548
443	0.357471446169897	0.6884449113437396	0.33097346517384263
444	0.33090112217336287	0.7462149334929487	0.4153138113195858
445	0.11159186230605889	0.4920907603238288	0.3804988980177699
446	0.623853602377599	0.7424707972514673	0.11861719487386824
447	0.2359000412361345	0.5821588648447411	0.3462588236086066
448	1.06687046415681	0.8682902870613072	-0.1985801770955029
4481	0.43405571746532967	0.7311510753236353	0.29709535785830565
449	0.23010745860643	0.5702433563872381	0.3401358977808081
45	0.030901299551575945	0.2793534091253851	0.24845210957380914
45.0	0.22762341864114188	0.45016327585907745	0.22253985721793557
45.07	0.4855670357221652	0.6334094340801376	0.14784239835797242
45.2	0.5828030797165326	0.661436278461799	0.07863319874526642
45.20	0.2806426225296167	0.6074319566358528	0.3267893341062361
45.3	0.42205205842714755	0.5031862965714142	0.08113423814426668
45.4	0.6036031393021926	0.6923166112896635	0.08871347198747093
45.5	0.27781861329465507	0.43001773199787496	0.1521991187032199
45.59	1.178244563781087	0.9292734057426129	-0.24897115803847414
45.61	0.5116292621677023	0.8113523331052535	0.29972307093755113
45.6	0.2260430760408434	0.34737901862110665	0.12133594258026326
45.7	0.5590049497817782	0.7555947176681168	0.19658976788633864
45.9	0.5498007388771925	0.5836379805374957	0.03383724166030322
45/46	0.9117734220155986	0.8771733361145504	-0.03460008590104824
45/60	0.3861647123775108	0.7709524730154983	0.3847877606379875
450	0.2562624719940271	0.6120826475828635	0.3558201755888364
4500	0.19838142073715803	0.5717708502384674	0.3733894295013094
4503	0.5853767564474233	0.8403439039828177	0.2549671475353944
451	0.4772594520163729	0.7188612775965186	0.24160182558014576
4513	0.5270338272125572	0.8408739844131747	0.31384015720061753
452	0.6012189985765645	0.7685954503290652	0.1673764517525007
453	0.18698261180201825	0.5257209499062776	0.33873833810425935
454	0.6490306690846168	0.902861798684947	0.25383112960033016
455	0.1196575732630577	0.5259966450902954	0.4063390718272377
456	0.41986324512945195	0.5963960606081192	0.17653281547866728
457	0.536441105019622	0.6910318025705153	0.15459069755089327
4571	0.5965849028298509	0.8638044623328084	0.2672195595029575
4585	0.7046441713062708	0.966391961638666	0.26174779033239526
459	0.5447881863003832	0.6892790834844608	0.1444908971840776
45d	1.0437563990192866	0.9591634201937445	-0.08459297882554218
46	0.07675679731870444	0.26516210107736327	0.18840530375865883
46,000	0.35810925242680736	0.7523080449268329	0.39419879250002554
46,x	0.6458347603081604	0.8418419658358447	0.19600720552768425
46,xy	0.7809779256002658	0.8693076499469	0.08832972434663422
46.0	0.7307822430896318	0.8273623033887431	0.09658006029911126
46.1	1.3710372814056377	1.057081964153271	-0.3139553172523668
46.2	0.2490262722345975	0.3635907825893391	0.11456451035474158
46.3	0.37274213858276173	0.5315093809907318	0.15876724240797002
46.4	0.26996342046033706	0.47677561877883967	0.20681219831850262
46.43	0.29563862110651495	0.5495882613196685	0.2539496402131536
46.5	0.15993789172961825	0.3411142849476886	0.18117639321807033
46.6	0.175331845890756	0.33430568066490596	0.15897383477414995
46.64	0.42463669088187006	0.6779654588205658	0.25332876793869574
46.7	0.07518710910521553	0.28574060012775626	0.21055349102254073
46.8	0.10653773751515028	0.2733333443153817	0.16679560680023142
46.9	0.4650209584765973	0.5554515418412895	0.09043058336469223
460	0.4295458993620751	0.6307089048151057	0.20116300545303056
461	0.1998663760809919	0.6204344380966027	0.4205680620156108
462	0.3613086918061962	0.5776483311130334	0.2163396393068372
463	0.6573944738129359	0.8195804852685935	0.16218601145565759
4637	0.5475009179443411	0.7972956987357879	0.2497947807914468
464	0.9119807762892265	0.7961823946334236	-0.11579838165580292
465	0.5267094417849756	0.679002140733322	0.1522926989483464
466	1.1337788949466505	0.9034870990090796	-0.23029179593757088
4667	1.0388893521009597	0.924466738157773	-0.11442261394318665
467	1.2472708911884012	0.8675170266385882	-0.37975386454981297
468	0.33098422928188664	0.5841429696688303	0.25315874038694364
46th	0.48339665594525416	0.8150514547378269	0.33165479879257276
47	0.05863990798493113	0.2887284647576772	0.2300885567727461
47,000	0.466394904929365	0.7313694735927021	0.26497456866333713
47.0	0.4909725903538831	0.6224135604539617	0.1314409701000786
47.1	1.043499953184239	0.8292602382821778	-0.21423971490206128
47.2	0.49984733465704223	0.5894289853489736	0.08958165069193136
47.3	0.2472473748251045	0.5049907223595047	0.2577433475344002
47.4	0.13299468718795326	0.3312818465768578	0.1982871593889045
47.5	0.11108218348463272	0.29144165277396616	0.18035946928933344
47.51	1.3707085752115462	0.9558566313215499	-0.41485194388999636
47.6	0.34304025191606224	0.4437559901326139	0.10071573821655166
47.7	0.1517148282509707	0.3129707294316296	0.1612559011806589
47.8	0.15997545900289623	0.34595808565991226	0.18598262665701604
47.9	0.3826377135213944	0.6345714249611083	0.2519337114397139
47.98	0.6266058595670518	0.8055662455049104	0.17896038593785857
47/109	1.2889962326351487	1.011479030632593	-0.2775172020025558
470	0.6419412245213445	0.7299446783764476	0.08800345385510311
4700	0.6922676965284789	0.8350855817556679	0.14281788522718908
471	0.8877648645921519	0.8359881190066873	-0.05177674558546452
4710	0.7682279337985318	0.9242615206857301	0.15603358688719826
472	0.5794753273229061	0.7423792941318976	0.16290396680899155
4721	0.8096516618734582	0.934969130981711	0.1253174691082528
473	0.4633868390008379	0.6975109658193603	0.23412412681852246
474	0.3274817935744331	0.6088490402328685	0.2813672466584354
475	0.45016536025973775	0.7493544422388327	0.299189081979095
4754	0.7373450994259871	0.9123388480543303	0.17499374862834316
4757	0.5008248608404116	0.7976520113049294	0.2968271504645178
476	0.38309151699339283	0.7069381497499726	0.32384663275657977
4769	0.653525964123419	0.8812640116871026	0.22773804756368354
477	0.269025227374431	0.5597951276793414	0.29076990030491034
4771	0.46877583070743156	0.8126416291081993	0.3438657984007677
478	0.40605679561517494	0.73358050091946	0.3275237053042851
479	0.44430862356169765	0.7618197123984123	0.31751108883671464
48	0.04469073241225985	0.34247667800083137	0.2977859455885715
48,000	1.1657251626047374	0.9903990722032293	-0.17532609040150804
48.0	0.1715227801682827	0.41632245868747664	0.24479967851919393
48.1	0.592558820462105	0.5210637662421955	-0.07149505421990943
48.2	0.2536920295505102	0.35484565076776176	0.10115362121725158
48.3	0.06622210880338941	0.3066822287268921	0.2404601199235027
48.4	0.25017033413744927	0.4523784604278236	0.20220812629037432
48.5	0.30340729563698576	0.4326785075400168	0.12927121190303104
48.6	0.3283854364057823	0.4783985904246779	0.1500131540188956
48.7	0.2956203278581444	0.418405362038504	0.12278503418035958
48.8	0.20792664777678171	0.393390482908908	0.18546383513212628
48.9	0.11015585933393746	0.4381597361639985	0.32800387683006105
48/80	0.3241843214159581	0.7399616664494089	0.41577734503345076
480	0.2556623886381073	0.574202657512439	0.31854026887433173
481	0.3096253800558614	0.6912106883325038	0.3815853082766424
482	0.2863234782798252	0.5592875050162389	0.27296402673641373
483	0.44795960097718324	0.6886758559286678	0.24071625495148452
484	0.5658702316138836	0.7363078289328706	0.170437597318987
485	0.22900836960661952	0.5682095821638317	0.33920121255721214
486	0.3486174553569519	0.6080504423127062	0.25943298695575434
487	0.3082098353906044	0.5974660062604067	0.28925617086980226
488	0.65204899872918	0.6925618648250842	0.04051286609590421
489	0.39267212342910507	0.8073125402607476	0.41464041683164254
48h	0.5643296840743249	0.8928471837110878	0.3285174996367629
48th	0.7613365936071267	0.8816298972601226	0.12029330365299595
49	0.04517264805525434	0.26781988137346635	0.222647233318212
49.0	0.46081486551977613	0.5330286919214309	0.07221382640165475
49.1	0.583846527506831	0.5985829508145599	0.014736423307728952
49.2	0.17777258178843625	0.43028479147914345	0.2525122096907072
49.3	0.09435133059214962	0.30786268393075544	0.21351135333860582
49.4	0.26697722475065355	0.4783680518716581	0.21139082712100454
49.47	0.34949955291303714	0.7060608803570041	0.35656132744396696
49.5	0.36676731182587974	0.5820245255487644	0.21525721372288464
49.6	0.2616556376782784	0.38430597648381204	0.12265033880553367
49.7	0.3235720494756438	0.6501053392786897	0.32653328980304597
49.9	0.7123422116710066	0.7081185591903809	-0.004223652480625728
490	0.3593722601622611	0.6347232675919083	0.27535100742964724
490,000	0.29933063493342627	0.7854603041385559	0.4861296692051297
491	0.3109907243036749	0.738203173377705	0.4272124490740301
4915	0.6628138434732344	0.8508349167619508	0.18802107328871642
4918	0.5327349974904838	0.7391657905765785	0.2064307930860947
492	0.46326879818543265	0.6684002578892974	0.2051314597038647
493	0.198839094920244	0.6216544877077685	0.42281539278752456
494	1.04014664859692	0.8909587903568063	-0.1491878582401137
495	0.24834043018966712	0.6233587361875622	0.3750183059978951
4968	0.8308155775585593	0.9137162587414361	0.08290068118287686
497	0.5264821940294845	0.8556649811315703	0.3291827871020858
4977	0.32383926549887265	0.6917797244807046	0.3679404589818319
498	0.3838572158111979	0.698076635521987	0.31421941971078904
4988	1.4010931961764	1.0697006286085526	-0.3313925675678473
499	0.5054085869176148	0.7293116397040835	0.22390305278646871
4:00	0.7282529067801423	0.7387196389440402	0.01046673216389793
4:1	0.5386203302900137	0.7618067342964431	0.22318640400642942
4a	0.502053248364297	0.6317124601331144	0.12965921176881745
4alpha	0.25105835817994737	0.5131178615377434	0.26205950335779604
4b	0.7297250085958629	0.7777543141031635	0.04802930550730067
4c1	0.45511323141680515	0.8198010058089702	0.36468777439216504
4d	0.7724490057233135	0.8300197411202549	0.05757073539694135
4e	0.23170059411128852	0.567816809547655	0.3361162154363665
4ebp-1	0.9894522667838596	0.8900502522398983	-0.09940201454396125
4ebp1	0.4067878239908793	0.7176118509185669	0.3108240269276876
4g/5	0.4321266303093718	0.7310894730875579	0.2989628427781861
4he	0.6577952224303611	0.7385201980519416	0.08072497562158043
4n	0.5471839094215168	0.8651879254552863	0.3180040160337695
4p	0.3844985053803267	0.7686288731503468	0.3841303677700201
4pi	0.8248199520991673	0.9116302104513764	0.08681025835220912
4pps	1.1481454465341474	0.8810139938428106	-0.26713145269133676
4q	0.274962288590634	0.646052098288938	0.37108980969830396
4q27	0.7142794078486702	0.8981210502832879	0.18384164243461776
4q35	0.7922880637515983	0.8870490505608861	0.0947609868092878
4t1	0.10065039647811869	0.5388368048526637	0.43818640837454503
4th	0.4554846467224154	0.6839467735453426	0.22846212682292721
5	0.04373137466455845	0.3015780502069455	0.25784667554238705
5%-30	0.2659894074875735	0.6329998552411107	0.3670104477535372
5'-	0.14008140793081292	0.5626262007415777	0.42254479281076474
5'-3	0.290520460881184	0.5570621133542114	0.2665416524730274
5'-diphosphate	0.6438336917383789	0.8328529191370742	0.18901922739869526
5'-end	0.15452521455742885	0.5605969223864415	0.4060717078290127
5'-flanking	0.15491388367280767	0.535987728253351	0.3810738445805433
5'-hydroxyl	0.8446752617709854	0.8080830551434894	-0.03659220662749596
5'-leader	0.4564036704911698	0.8013149186466066	0.34491124815543683
5'-ltr	0.5034235648588573	0.7326878329665262	0.22926426810766887
5'-nucleotidase	0.9334939014884753	0.9758405388385081	0.042346637350032745
5'-o	0.47780585631927086	0.8050320454990055	0.32722618917973467
5'-phosphate	0.21564961266170857	0.6345759364431217	0.41892632378141315
5'-phosphosulfate	1.3477330634102809	0.9806604007015796	-0.3670726627087013
5'-race	0.5482202566733935	0.6973451041512633	0.1491248474778698
5'-splice	0.642140612464124	0.8350289491945743	0.19288833673045025
5'-terminal	0.1615758821898292	0.6631970765788349	0.5016211943890057
5'-triphosphate	0.2041473549316436	0.6391326736227301	0.4349853186910865
5'-untranslated	0.14588363621579647	0.4476374531919547	0.3017538169761582
5'-triphosphates	0.5269650704967767	0.7724587470685138	0.24549367657173715
5'-upstream	0.12265984124434348	0.5273671638832461	0.40470732263890263
5'-utr	0.10781539380573368	0.40153178966289915	0.29371639585716547
5'-utrs	0.3198914230041594	0.6666539960147954	0.34676257301063595
5'amp	0.8239123382511091	0.9356633203572087	0.11175098210609957
5'drp	0.29232297466009094	0.7153747025128976	0.42305172785280665
5'end	0.6568865351773282	0.8107813471509734	0.15389481197364518
5'utr	0.1725141887202929	0.503285359596521	0.3307711708762281
5'utrs	0.7847140915648108	0.8258184655790506	0.04110437401423983
5,000	0.44239186194771785	0.6625217636323482	0.2201299016846303
5,10	0.3474770193409047	0.5819256343295691	0.23444861498866443
5,220	0.5594248951419662	0.8318399400237224	0.27241504488175616
5,330	0.7126641162355316	0.9040697151292068	0.19140559889367514
5,400	0.24599696441392904	0.6741118456830184	0.42811488126908936
5,450	0.5904854782802844	0.8337346189903174	0.243249140710033
5,500	0.3184504311499117	0.6911126954256044	0.3726622642756927
5,546	0.5429278991028264	0.8448311204488776	0.3019032213460513
5,6	0.10740700606452258	0.4108036780889591	0.30339667202443654
5,600	0.8685568486381736	1.0086496909959395	0.14009284235776587
5,7	0.09388108476152135	0.38708492690881324	0.2932038421472919
5-	0.20124688751193953	0.5554659442658502	0.35421905675391063
5-(3	0.2216482703687236	0.5508909441281558	0.32924267375943217
5.0	0.1344773876937645	0.3925550172545007	0.2580776295607362
5.01	0.5622581594600797	0.7597772469657015	0.19751908750562175
5.02	0.3732517567220436	0.6485693825851172	0.2753176258630736
5.03	0.3125861487795484	0.5875664998729503	0.2749803510934019
5.04	0.38399036514350393	0.5987833548620912	0.2147929897185873
5.06	1.2953477876434143	0.9091190708760828	-0.3862287167673315
5.07	0.8022465160447456	0.7166610669945863	-0.0855854490501593
5.08	0.41343654504706007	0.5692334152756345	0.15579687022857447
5.1	0.26013456734188056	0.4424395403320074	0.18230497299012682
5.10	1.5404850549217297	1.056583613800184	-0.48390144112154565
5.12	0.2628916104435156	0.583801446097544	0.3209098356540284
5.14	0.6673261670368293	0.7946236513667987	0.12729748432996935
5.15	1.0639588539809466	0.8259825657529365	-0.2379762882280101
5.17	0.2545902494414005	0.5193602218969978	0.2647699724555973
5.18	0.29834929191744497	0.5827913192433807	0.2844420273259357
5.19	1.5290519768197175	1.0270881895501411	-0.5019637872695764
5.2	0.12915896208674338	0.2954860990980285	0.1663271370112851
5.21	0.3922695264267412	0.6849792112315962	0.29270968480485504
5.22	0.3913983723081088	0.6763334587171319	0.2849350864090231
5.23	0.3097179660308633	0.5801130228718654	0.27039505684100207
5.24	0.10539991443275587	0.5229833790923148	0.417583464659559
