token	global_dist	local_dist	shift
dentition	0.4755338171795259	0.09489954042609261	0.3806342767534333
denture	0.45285080982341563	0.09992934957356614	0.3529214602498495
dentures	0.5225123003730772	0.14211469647427077	0.3803976038988064
denv	0.4580658164035616	0.10028714005019324	0.35777867635336835
denv-1	0.5775229696095334	0.12834418549922455	0.44917878411030887
denver	0.60213168944221	0.14216791698478926	0.4599637724574207
deny	0.6509217717600294	0.07616441760734227	0.5747573541526871
denying	0.8391177165409166	0.3841773478746925	0.4549403686662241
deoxy	0.4421149231225222	0.07563126629218819	0.366483656830334
deoxycholate	0.5125257912247598	0.07569805620241887	0.43682773502234096
deoxycytidine	0.49161978776891024	0.08921728351956082	0.4024025042493494
deoxyglucose	0.42741846372827885	0.07258616506542326	0.3548322986628556
deoxynucleotidyl	0.42040044393073905	0.07550099658939302	0.34489944734134603
deoxypyridinoline	0.6081205639580862	0.12108276529436279	0.48703779866372343
deoxyribonuclease	0.712531560987641	0.35206855914038915	0.3604630018472519
deoxyribonucleic	0.4636080904161838	0.1421264221015356	0.3214816683146482
deoxyribonucleoside	0.6028036859743168	0.038820007046307614	0.5639836789280092
deoxyribonucleotides	0.5893070662075504	0.035121989398418374	0.554185076809132
deoxyribose	0.5769894775898727	0.08693576708600814	0.4900537105038646
deoxyribozyme	0.6382908118570957	0.0644360461679393	0.5738547656891564
deoxyuridine	0.38228248076014115	0.06834091042316093	0.3139415703369802
dep	0.6738862235541343	0.2401326519219339	0.4337535716322004
depart	0.51684143606537	0.10831246499573322	0.4085289710696368
departing	0.62318936023559	0.1181688641742642	0.5050204960613258
department	0.419792733274574	0.09932580729397122	0.3204669259806028
departmental	0.589985078106015	0.10904952340823015	0.4809355546977848
departments	0.4383672512905895	0.09066169085701148	0.34770556043357803
departure	0.46763551647214685	0.09712872668383377	0.3705067897883131
departures	0.5160717047472567	0.11087078152558372	0.405200923221673
depend	0.3741774430449377	0.0810637184089007	0.293113724636037
dependable	0.7755055703560328	0.14457427534998135	0.6309312950060515
dependant	0.5719482143370637	0.18210086753291832	0.38984734680414534
depended	0.4499456864992195	0.11676304460275388	0.3331826418964656
dependence	0.4401620232109663	0.10299769856652485	0.33716432464444146
dependences	0.5427444293803696	0.08331185245685324	0.45943257692351636
dependencies	0.5054842223710911	0.07736368819754458	0.42812053417354656
dependency	0.5343218543714701	0.1257506429259656	0.40857121144550446
dependent	0.44559092862247784	0.11271012436665595	0.3328808042558219
dependently	0.49219146189055485	0.12291037000003291	0.36928109189052194
depending	0.46144510339120537	0.13507618725186854	0.32636891613933683
depends	0.44913141419671376	0.12580280970287516	0.3233286044938386
depersonalization	0.4969270657162702	0.06179970377074484	0.43512736194552537
dephosphorylate	0.5766495749277598	0.12228806045584839	0.4543615144719114
dephosphorylated	0.5590525774635152	0.12654993077343735	0.4325026466900779
dephosphorylation	0.41043702326562537	0.08444545360103073	0.32599156966459464
depict	0.41065163511254554	0.04908663750554998	0.36156499760699556
depicted	0.4359482795898302	0.053514496893436125	0.38243378269639405
depicting	0.5496662544786173	0.11543272527922088	0.4342335291993964
depiction	0.527331657362261	0.12566795213466697	0.401663705227594
depicts	0.5802812720775707	0.1452607124372015	0.43502055964036923
depigmentation	0.7016465155688125	0.17629285924738447	0.525353656321428
deplete	0.4565028041725875	0.0763287568126988	0.3801740473598887
depleted	0.44003768826217526	0.09464004687404193	0.34539764138813334
depletes	0.4676295007773801	0.07029275639790422	0.39733674437947586
depleting	0.5403458414846614	0.12983296228277208	0.4105128792018893
depletion	0.5192544995948735	0.13741531441007004	0.3818391851848034
deploy	0.5164403313008246	0.07653907260632165	0.4399012586945029
deployed	0.3227102338277654	0.03480371789107306	0.28790651593669236
deploying	0.5581990857783079	0.0891097627751597	0.4690893230031482
deployment	0.5127589793167062	0.1391689672390578	0.3735900120776484
depolarisation	0.7258709018431133	0.5041945374580452	0.2216763643850681
depolarization	0.462269459981273	0.1034186262561233	0.3588508337251497
depolarizations	0.7862204848252985	0.1959133763392844	0.5903071084860141
depolarized	0.5426508654186329	0.14087138791785003	0.4017794775007829
depolarizing	0.5969504999837796	0.14865920944451516	0.4482912905392644
depolymerization	0.5033549365402129	0.11524601007728763	0.3881089264629253
depolymerized	0.6219923143915516	0.23028214618347465	0.3917101682080769
depolymerizing	0.5869103234375004	0.2003890874778398	0.3865212359596606
deposit	0.47741774029247763	0.08604930363077445	0.3913684366617032
deposited	0.29874958134071783	0.0414386763878305	0.25731090495288733
depositing	0.4619083083088169	0.05924494552294435	0.40266336278587256
deposition	0.41951660716086037	0.07152940663934515	0.3479872005215152
deposits	0.41899313954843387	0.06864905887723649	0.3503440806711974
depot	0.4930192324047289	0.12401219864022706	0.36900703376450184
depots	0.47871221913895556	0.10683931969697102	0.37187289944198454
depress	0.49585393514189746	0.05881081566605617	0.4370431194758413
depressant	0.5681192265262749	0.13076402239744855	0.43735520412882634
depressants	0.5860168224083263	0.17531347458465385	0.41070334782367246
depressed	0.4173913290755239	0.06377494566755293	0.35361638340797097
depresses	0.5512243398495714	0.03517116803360887	0.5160531718159626
depressing	0.7088883987861403	0.29987658778201365	0.40901181100412665
depression	0.46215854451845206	0.09772371651979361	0.36443482799865845
depressions	0.8773160198046017	0.27676261864143525	0.6005534011631665
depressive	0.5144498776601689	0.11525896632323118	0.39919091133693774
deprivation	0.57000729517513	0.1462522113647926	0.42375508381033744
deprived	0.4525952677674454	0.08437210447739862	0.3682231632900468
depriving	0.783062699741083	0.5305976413412856	0.2524650583997974
deprotection	0.540919947178855	0.09743960168097243	0.4434803454978826
deprotonated	0.4707074273033591	0.06647402941171299	0.40423339789164614
deprotonation	0.5187140010019726	0.09050539579303318	0.42820860520893944
deps	0.43598752460581447	0.042066349081729015	0.39392117552408545
depth	0.475764553945472	0.10837268320580307	0.36739187073966895
depths	0.46924537075754613	0.12113529559853653	0.3481100751590096
der	0.5739378048081648	0.18973499308757058	0.38420281172059423
deranged	0.6498847763710206	0.1528981514566765	0.4969866249143441
derangement	0.518717143862514	0.0833093453669499	0.4354077984955641
derangements	0.4250668158665538	0.0726169003343331	0.3524499155322207
deregulated	0.4432029319884233	0.0983769738064777	0.3448259581819456
deregulating	0.5600865552754068	0.09783124359032824	0.4622553116850786
deregulation	0.4221991019987762	0.10339285795312647	0.3188062440456497
derepressed	0.6403812279246925	0.13584458098267527	0.5045366469420173
derepression	0.5650838079447016	0.12160885101579733	0.44347495692890426
derivates	0.8199591019992489	0.22895276898810135	0.5910063330111476
derivation	0.5490087680886566	0.11261192836204026	0.43639683972661636
derivations	0.7505405487106318	0.3379818413457061	0.4125587073649257
derivative	0.3638625727891466	0.04942853183314966	0.3144340409559969
derivatives	0.4007145126604782	0.06374400432364247	0.33697050833683573
derivatized	0.4630592124311932	0.05378807788001949	0.4092711345511737
derive	0.4184957012529691	0.0632532951115069	0.3552424061414622
derived	0.4662659911836894	0.1192464283593535	0.3470195628243359
derives	0.46681851528779506	0.11109883842262547	0.3557196768651696
deriving	0.4606865160049144	0.09918936314904703	0.36149715285586737
dermal	0.45173755376413416	0.07643046238044993	0.37530709138368423
dermatan	0.5946097444646619	0.12599362729110763	0.4686161171735542
dermatitidis	0.5325822360753525	0.07958201252780661	0.4530002235475459
dermatitis	0.489389695145236	0.12636120538972662	0.3630284897555094
dermatologic	0.5242032697035487	0.11671283878721028	0.4074904309163384
dermatological	0.4924119470775362	0.1007626939412134	0.3916492531363228
dermatologist	0.5909753908594729	0.07781394323805024	0.5131614476214227
dermatologists	0.4912178667151095	0.09145716188441078	0.3997607048306987
dermatology	0.4800840484270712	0.11547196774229818	0.364612080684773
dermatomyositis	0.40278696503217004	0.056481022744838905	0.34630594228733114
dermatophagoides	0.6257850949432098	0.14514614326971287	0.4806389516734969
dermatophytes	0.5432978425335564	0.039962766188876064	0.5033350763446803
dermatoses	0.5244682880244353	0.13126210224644685	0.3932061857779885
dermis	0.399206785947234	0.05114446400485828	0.34806232194237574
dermoid	0.473553603169353	0.07484107581524169	0.39871252735411133
derotation	0.8010007808732393	0.636113572219592	0.16488720865364737
des	0.5078208343587398	0.1233833531490015	0.3844374812097383
desarrollo	0.36209742111827414	0.04553419469878772	0.3165632264194864
desaturase	0.42059201220944975	0.05640196938336506	0.3641900428260847
desaturation	0.5228314367868798	0.10426798858900133	0.4185634481978785
descend	0.6453596170933511	0.17351491298845123	0.47184470410489987
descendant	0.7238116011126645	0.12471621497704943	0.5990953861356151
descendants	0.5509067468849759	0.10686437911705604	0.44404236776791983
descended	0.6012038010675481	0.13201283258093988	0.46919096848660824
descending	0.5306642011973874	0.09490888287522714	0.4357553183221603
descent	0.5721651418414235	0.13638477391304715	0.4357803679283764
describe	0.35855068083609676	0.06403087196167911	0.29451980887441764
described	0.4208965279305683	0.08233444258776501	0.3385620853428033
describes	0.4698501701138136	0.14175338071718913	0.32809678939662446
describing	0.3861345099138601	0.06517393469789556	0.32096057521596455
description	0.4079700487146457	0.07301947211605953	0.3349505765985862
descriptions	0.3238065844625153	0.04556988016638941	0.2782367042961259
descriptive	0.4312305014534208	0.07613001713468104	0.35510048431873975
descriptor	0.5124439450767239	0.07693995907605133	0.4355039860006725
descriptors	0.42123074604054833	0.06926486564547552	0.3519658803950728
desensitisation	0.7538316930249975	0.26180183060671813	0.4920298624182794
desensitization	0.504100338868017	0.15311099602865652	0.35098934283936045
desensitize	0.6761527608773709	0.13047775633654513	0.5456750045408257
desensitized	0.6660903470388106	0.25044957561164294	0.4156407714271677
desert	0.3889767356621704	0.06216289865204505	0.32681383701012534
deserts	0.47590606201436325	0.06996192850000882	0.40594413351435443
deserve	0.49848537094688083	0.11825393842640008	0.38023143252048075
deserves	0.44643027788098066	0.1241924516372972	0.32223782624368347
deserving	0.6656062580902065	0.10037630773085238	0.5652299503593541
desialylation	0.648408604405422	0.41475569740078577	0.23365290700463626
desiccation	0.453298524830656	0.09646780761981244	0.3568307172108436
design	0.3992026715933622	0.08636314313848892	0.3128395284548733
designate	0.5329419556618721	0.07630961398121372	0.45663234168065836
designated	0.4644106306921538	0.0956894274746728	0.36872120321748103
designating	0.7860742876110609	0.35050415714598826	0.43557013046507265
designation	0.6408683400203907	0.1499859870733693	0.4908823529470214
designed	0.39723135573175283	0.05333607814418173	0.3438952775875711
designer	0.4667933738841187	0.10802567283365083	0.35876770105046785
designers	0.5031248970299667	0.10643834821061327	0.3966865488193534
designing	0.39761216385812215	0.08126395561999122	0.3163482082381309
designs	0.38896192682303243	0.08043117188651283	0.3085307549365196
desirability	0.5757182082204318	0.13828552312392328	0.43743268509650857
desirable	0.4377237274826721	0.08899568815032943	0.34872803933234264
desire	0.4320330702861067	0.06308444798894974	0.36894862229715697
desired	0.4370682030603411	0.1034845317658184	0.3335836712945227
desiring	0.5793906314639141	0.07010587103301313	0.509284760430901
desk	0.5897912077535707	0.15615014550691297	0.43364106224665777
desktop	0.5059532693844921	0.08819450232810822	0.41775876705638393
desmin	0.4434648111654804	0.07550138556357033	0.3679634256019101
desmoid	0.4702694131648485	0.07813556655121101	0.3921338466136375
desmoplakin	0.5264962738020716	0.05147424087768249	0.47502203292438916
desmoplasia	0.6314657728837499	0.17617958602220685	0.4552861868615431
desmoplastic	0.4869164936747049	0.06331995811912727	0.42359653555557764
desmosomal	0.6900824035010102	0.32809905760776836	0.3619833458932419
desmosomes	0.5712735781802329	0.09827562482785546	0.4729979533523775
desolvation	0.6418803391277395	0.13934229579836044	0.502538043329379
desorption	0.4625451322492049	0.09393109739848526	0.36861403485071964
desperately	0.5342958277436389	0.1604698053767879	0.37382602236685103
despite	0.45624893506990205	0.1307485747211916	0.32550036034871044
desquamation	0.5469591910262934	0.08629097684952747	0.46066821417676596
destabilization	0.5186537850242781	0.12173752194742382	0.39691626307685424
destabilize	0.4292253053299664	0.07192538737823106	0.3572999179517353
destabilized	0.5625069247882639	0.1262448837870639	0.43626204100120003
destabilizes	0.4491546243736476	0.08494862283309845	0.36420600154054916
destabilizing	0.5643945915193399	0.1432038038249982	0.4211907876943417
destination	0.5863579595968329	0.12019600875540004	0.46616195084143286
destinations	0.6100291309668457	0.14076472409148777	0.469264406875358
destined	0.6234452066358984	0.17866577143091245	0.444779435204986
destroy	0.423315114821162	0.07643268498562683	0.3468824298355352
destroyed	0.4760382372188343	0.06852658501355513	0.4075116522052792
destroying	0.5388250355280055	0.11749014852150108	0.42133488700650445
destroys	0.5784505436393654	0.09800471248582943	0.480445831153536
destruction	0.4482217433859521	0.09575717064195788	0.35246457274399423
destructive	0.43771397206700446	0.12752823338499453	0.31018573868200994
destructor	0.4473579012980994	0.057621790825475916	0.38973611047262346
desulfovibrio	0.49046132289681366	0.06157035731607918	0.4288909655807345
detach	0.48355072717420566	0.10360105625582716	0.3799496709183785
detached	0.41409458112815967	0.054096374682338855	0.3599982064458208
detachment	0.47882425828581654	0.0819445074195243	0.39687975086629224
detail	0.47320729721744303	0.10677797052775206	0.36642932668969097
detailed	0.3811862208275275	0.0736603113751253	0.3075259094524022
detailing	0.506090143763458	0.07234172050550436	0.4337484232579536
details	0.38667441568198047	0.07273854326509033	0.31393587241689014
detect	0.3953188878762296	0.0749208971093811	0.3203979907668485
detectability	0.4699567037959782	0.06240240084981452	0.4075543029461637
detectable	0.4510364324515612	0.0885764146955671	0.3624600177559941
detected	0.3421420571571434	0.05456632778310999	0.2875757293740334
detecting	0.41280966659247254	0.09885789749526463	0.3139517690972079
detection	0.4621189503206319	0.10889775324394135	0.35322119707669053
detections	0.48196745757960346	0.09745568104074653	0.38451177653885693
detector	0.38192481570081094	0.06017027613038273	0.3217545395704282
detectors	0.42042355528087405	0.06610024974668738	0.35432330553418667
detects	0.4790559377891188	0.12726228513387283	0.351793652655246
detention	0.6124577314026476	0.1108502840873975	0.5016074473152501
deter	0.4826628147391877	0.07632928631697167	0.40633352842221604
detergent	0.40936095200261	0.05842162722827171	0.3509393247743383
detergents	0.5168746041335025	0.0690230141656778	0.4478515899678247
deteriorate	0.34222039716689245	0.043239327074772405	0.29898107009212005
deteriorated	0.4099423647091125	0.06045341721910957	0.3494889474900029
deteriorates	0.5653257317365197	0.11739974328731351	0.44792598844920617
deteriorating	0.5330361971426529	0.09278341986635796	0.44025277727629497
deterioration	0.40521591191601614	0.07219104203527116	0.333024869880745
deteriorations	0.7831798842168629	0.2552415808186521	0.5279383033982108
determinant	0.4243782438810805	0.10377987236484987	0.3205983715162306
determinants	0.4626924251849892	0.11869444658370487	0.34399797860128434
determinate	0.8346796797855832	0.5379483249285533	0.29673135485702995
determination	0.4696537488452487	0.10270151623091617	0.3669522326143325
determinations	0.5417472206950409	0.07361496982948912	0.46813225086555177
determine	0.3776766363250532	0.08795810516180624	0.289718531163247
determined	0.3230084580734469	0.0584574752807584	0.2645509827926885
determines	0.3955827545547631	0.08139920382547594	0.31418355072928716
determining	0.4491622332078462	0.10927354922393062	0.3398886839839156
determinism	0.6874660925253966	0.1782933294562954	0.5091727630691012
deterministic	0.39450608637049545	0.07568308174626015	0.3188230046242353
deterrent	0.5150377214661637	0.07459796012708719	0.4404397613390765
detoxification	0.4171553745550449	0.09354565972101536	0.32360971483402956
detoxifies	0.546870218755757	0.07233988122572121	0.4745303375300358
detoxify	0.45267775902820717	0.07308295056230263	0.37959480846590454
detoxifying	0.5164449022690427	0.10430124482764769	0.41214365744139503
detriment	0.7212362978111655	0.22352156046254978	0.4977147373486157
detrimental	0.4270051843708623	0.10410511097313457	0.32290007339772775
detroit	0.5153067838682379	0.05961111668998342	0.4556956671782545
detrusor	0.43505789353379165	0.08065625075253213	0.3544016427812595
deubiquitinating	0.4578266098285728	0.09908145417670233	0.3587451556518705
deubiquitination	0.5409219400298559	0.12652676652108508	0.41439517350877086
deuterium	0.4220206157187928	0.07106497480054541	0.3509556409182474
deuterostomes	0.6013041002274788	0.15731577415468567	0.44398832607279315
deux	0.36966592257924136	0.07419956111129111	0.29546636146795024
dev	0.7880444204511794	0.5849971835469612	0.20304723690421822
devastating	0.44672276548322354	0.10092688452168774	0.3457958809615358
devastation	0.715992937818031	0.07620284425350354	0.6397900935645274
devd	0.5631848782132085	0.06286477436342686	0.5003201038497816
develop	0.404462447995115	0.06989299654795567	0.3345694514471593
developed	0.4428936322453304	0.08525868404217218	0.3576349482031582
developers	0.4293387763329334	0.0761105078535903	0.3532282684793431
developing	0.517520133565244	0.1458434107233263	0.37167672284191766
development	0.49969445630894405	0.15946600825142132	0.3402284480575227
developmental	0.4833850320102503	0.12528371315334907	0.3581013188569012
developmentally	0.42571363689210606	0.1065669157403607	0.31914672115174536
developments	0.44294469440842843	0.11797903337615978	0.32496566103226865
develops	0.41474426721131663	0.09167332650315163	0.323070940708165
deviance	0.574618215276791	0.1547109987918317	0.4199072164849593
deviant	0.43002154483412924	0.05457517718852922	0.3754463676456
deviate	0.4220536460514043	0.10748029956342142	0.31457334648798285
deviated	0.5022452851285805	0.1183992928202291	0.38384599230835137
deviates	0.4627139310738769	0.10577059220701257	0.35694333886686436
deviating	0.5916541022432978	0.10407165301674504	0.4875824492265528
deviation	0.4550399453117393	0.1119575731785003	0.343082372133239
deviations	0.42482684516817104	0.08073069217284501	0.34409615299532603
device	0.44437662715154846	0.11417623033897395	0.3302003968125745
devices	0.459124419339489	0.1055951512500094	0.3535292680894796
devise	0.39049106259689614	0.05391003683459317	0.336581025762303
devised	0.3763154012794945	0.06579611045293887	0.3105192908265556
devising	0.5179557233120589	0.08315576616206088	0.434799957149998
devo	0.6915178909228135	0.20932547304003268	0.4821924178827808
devoid	0.4541757358236159	0.09212071949782086	0.36205501632579506
devon	0.5993028458415635	0.1030397049363676	0.49626314090519585
devote	0.5458651035328588	0.0877432868474376	0.4581218166854212
devoted	0.45701006822697365	0.09600387355875606	0.3610061946682176
devoting	0.7682350247279205	0.24303496759404009	0.5252000571338804
deworming	0.57331700008218	0.14859764432840006	0.42471935575377995
dex	0.4580174892594735	0.07736039924383697	0.3806570900156365
dexa	0.5373145742072727	0.11144444361515438	0.4258701305921183
dexamethasone	0.36628452276070456	0.05753434244354905	0.3087501803171555
dexterity	0.5158922571604371	0.1303635696956209	0.38552868746481617
dextran	0.4876847546264138	0.1013050512433018	0.386379703383112
dextrose	0.4432532339665616	0.07370762100978234	0.36954561295677923
df	0.6018456031915862	0.13199292334064217	0.46985267985094403
df-1	0.5277360804709579	0.10778797902464754	0.41994810144631034
dfs	0.39529437795630196	0.10351411432442947	0.2917802636318725
dg	0.45788046656326076	0.0960201023882421	0.36186036417501866
dgge	0.5113511556137829	0.08553457035488865	0.4258165852588942
dgtp	0.6184695167385288	0.11015765825977342	0.5083118584787554
dh	0.7044694582030846	0.268542307896274	0.4359271503068106
dh5alpha	0.49988500579384243	0.04126806673567207	0.45861693905817036
dha	0.43540656117054843	0.07519578099805801	0.3602107801724904
dhaka	0.4745346257870042	0.06977804819401234	0.4047565775929919
dhc	0.6674414491488678	0.19009084001070642	0.4773506091381614
dhea	0.492753922772196	0.10965430559897593	0.38309961717322005
dhf	0.6517178082068378	0.22068411497205576	0.431033693234782
dhfr	0.48785610818530023	0.09628674558168193	0.3915693626036183
dhps	0.5157190635339008	0.061034148969227764	0.4546849145646731
dhs	0.58138290941311	0.03390491631580317	0.5474779930973068
dht	0.5167147140191658	0.1144954409420772	0.4022192730770886
di	0.5500680784063716	0.13214574379816713	0.4179223346082045
di(2	0.41565898266365986	0.051109669112026745	0.3645493135516331
di-	0.43095573440411783	0.06999764373625594	0.3609580906678619
di-2	0.5005892993799124	0.07435785313332455	0.4262314462465878
dia	0.5883810888621641	0.11659425056047201	0.4717868383016921
diabetes	0.5015637614005755	0.12234218480026615	0.3792215766003093
diabetic	0.4799581885084887	0.11917554471480862	0.3607826437936801
diabetics	0.47540217624505376	0.1078692998538241	0.36753287639122967
diabetogenic	0.7070697956216813	0.15315711897499928	0.553912676646682
diablo	0.5574003424909315	0.12144595381369683	0.4359543886772347
diacetate	0.3971053153237054	0.06804020501516805	0.32906511030853736
diacylglycerol	0.39518634323242585	0.05350991045454878	0.34167643277787707
diagnose	0.3808213415444326	0.0761261511247392	0.3046951904196934
diagnosed	0.3369737422959619	0.05474759455804212	0.28222614773791976
diagnoses	0.36329677757593404	0.06309045889900089	0.30020631867693315
diagnosing	0.35085009779618714	0.06420097408540859	0.28664912371077855
diagnosis	0.36796761504524556	0.05292019576940443	0.3150474192758411
diagnostic	0.38592996960326187	0.05898961791489232	0.32694035168836955
diagnostically	0.5907003308386847	0.1524635408031274	0.43823679003555727
diagnostics	0.44032944517275197	0.08181922966327104	0.3585102155094809
diagonal	0.534253485740313	0.09167678967443849	0.44257669606587446
diagram	0.4386929718515806	0.0679665448184752	0.37072642703310543
diagrammatic	0.7506001127350908	0.2054561739977896	0.5451439387373012
diagrams	0.4888871125377108	0.09997011814599943	0.38891699439171135
dial	0.7222298163781744	0.24995035157562562	0.4722794648025488
dialdehyde	0.5360731732937563	0.05082993982864181	0.48524323346511444
dialing	0.5877670309252427	0.13632719116526415	0.4514398397599786
dialkyl	0.5860838128421626	0.12076545042222131	0.4653183624199413
dialogue	0.4771817315492586	0.09065595870594034	0.38652577284331824
dialysate	0.5208698617393515	0.07538504293142767	0.4454848188079238
dialysis	0.5013198179171134	0.10417829654178512	0.3971415213753283
diameter	0.3926969790402427	0.06925072367607166	0.32344625536417104
diameters	0.39686332278300485	0.08533487800387352	0.31152844477913133
diametrically	0.758746159754939	0.729825060025495	0.02892109972944401
diamide	0.5969944524769	0.09647800616877233	0.5005164463081276
diamine	0.39225337835730456	0.059117808847273245	0.3331355695100313
diamines	0.5032095140480786	0.06842370223766026	0.4347858118104183
diaminopropane	0.581327964616281	0.10682950308189454	0.47449846153438646
diamond	0.4199469225006004	0.06458393216017022	0.3553629903404302
diapause	0.4050409427988064	0.07368850879037336	0.33135243400843306
diaphanous	0.6969842632932917	0.1262304227651323	0.5707538405281594
diaphorase	0.7178328224854664	0.164226946155259	0.5536058763302074
diaphragm	0.44648536595015154	0.07468699084803987	0.37179837510211167
diaphragmatic	0.3572575497449898	0.04550299359700771	0.3117545561479821
diaphyseal	0.46069779643786135	0.08614183157879107	0.3745559648590703
diaries	0.48840380179547316	0.1133845944120655	0.37501920738340766
diarrhea	0.42586565274579613	0.08682476881797196	0.33904088392782417
diarrheal	0.4513553977988598	0.08899257949272388	0.3623628183061359
diarrhoea	0.4114750570161232	0.08261563928807758	0.3288594177280456
diarrhoeal	0.44268160619370645	0.08173636720376243	0.360945238989944
diary	0.42247379159757026	0.09627094589971108	0.3262028456978592
diastereoselectivity	0.52200010361597	0.09715923261521453	0.4248408710007555
diastole	0.5082567432555061	0.10124391884301776	0.4070128244124883
diastolic	0.45212916964601246	0.09943524846265217	0.3526939211833603
diatom	0.4092669127508507	0.05262047261455738	0.3566464401362933
diazepam	0.461646573826639	0.07298668909193684	0.38865988473470214
diazinon	0.5797895700327698	0.09446420890094986	0.4853253611318199
dibenzo	0.5068260873911297	0.16618312354855225	0.3406429638425774
dibenzofurans	0.449176309360123	0.07899126270449275	0.37018504665563023
dic	0.6317092376064435	0.17185805087052342	0.45985118673592007
dicer	0.6105706522454735	0.19996086090325682	0.41060979134221665
dichloride	0.538118223155226	0.05261799999861749	0.48550022315660846
dichlorobenzene	0.5489170370127896	0.052748459764275335	0.49616857724851426
dichlorodiphenyltrichloroethane	0.5553747575947906	0.07523227545821498	0.4801424821365756
dichloromethane	0.39812687557423154	0.05731965968328734	0.3408072158909442
dichotomous	0.49351223891716856	0.10423813847210828	0.3892741004450603
dichotomy	0.4297679180601587	0.0701269132355048	0.3596410048246539
dichroism	0.5094858937327813	0.1016493336008244	0.4078365601319569
dicistronic	0.7796284416312544	0.10199642227884087	0.6776320193524136
dickinson	0.4646652439181126	0.026324411595395447	0.43834083232271714
diclofenac	0.41864755152395494	0.07778929489652753	0.3408582566274274
dicot	0.4186793866243016	0.030180889727389415	0.3884984968969122
dicotyledonous	0.4889206049410406	0.039417202406302754	0.44950340253473786
dictate	0.4007412611155824	0.05356385745241299	0.3471774036631694
dictated	0.44639679503680096	0.1041708146004553	0.34222598043634567
dictates	0.41910204117425176	0.06796708177557731	0.35113495939867445
dictating	0.604719111336209	0.12327813710375501	0.481440974232454
dictionaries	0.7963453348911692	0.2506168684169745	0.5457284664741947
dictionary	0.49643377323199156	0.0993210224149691	0.39711275081702246
dictyostelium	0.5439350662095876	0.1179325300673969	0.42600253614219075
did	0.3860456492786528	0.053631593842733305	0.3324140554359195
didactic	0.38401775838379215	0.06596218668632248	0.3180555716974697
didanosine	0.6722777303535079	0.07940815879651186	0.592869571556996
dideoxy	0.4879102915085404	0.048735392299949276	0.4391748992085911
dids	0.4551155365838677	0.058761029755509564	0.39635450682835816
die	0.36339692003248836	0.052914255503696106	0.31048266452879225
died	0.395819021934001	0.09406229652570075	0.30175672540830023
diego	0.4763539646042335	0.07381897425878414	0.4025349903454494
dieldrin	0.5563387370253781	0.17086515875487873	0.38547357827049933
dielectric	0.4291410256468442	0.07103434663920516	0.35810667900763904
diels	0.4020403175501177	0.06537627546590308	0.33666404208421463
diencephalon	0.5712236882317162	0.07139811455773759	0.4998255736739786
diene	0.527158781110137	0.06404039588981925	0.4631183852203178
dies	0.6540930831822205	0.21015839929953328	0.4439346838826872
diesel	0.4191348424416108	0.08150672630051814	0.33762811614109267
diet	0.48125283831483257	0.11061218806674333	0.37064065024808923
dietary	0.48215452867361597	0.12663421761163562	0.35552031106198034
dietetic	0.7150726245790924	0.1683914991928892	0.5466811253862032
diethyl	0.42477663765326545	0.06114960672814207	0.3636270309251234
diethylcarbamazine	0.6716234199252693	0.1110304567125121	0.5605929632127572
diethylstilbestrol	0.5635219606422375	0.11894004809782821	0.44458191254440926
dieting	0.6241952575769336	0.14969021697677531	0.4745050406001583
dietitian	0.5698565574308458	0.09664623567938935	0.4732103217514565
diets	0.37483984265783743	0.09230746195515072	0.2825323807026867
dif	0.5834832795145188	0.1354276531993066	0.44805562631521223
differ	0.3921483040869884	0.0643510531276299	0.3277972509593585
differed	0.3950213568689158	0.07642905337437966	0.31859230349453616
difference	0.3815838370818023	0.055807456232620845	0.3257763808491815
differences	0.43535905300936917	0.08782269584904545	0.3475363571603237
different	0.4058398986662214	0.10532819105158864	0.30051170761463275
differentiable	0.8013935501919388	0.2165698114902862	0.5848237387016526
differential	0.4966614317429805	0.10313672026953302	0.3935247114734475
differentially	0.48709371764023857	0.09536199784084642	0.39173171979939214
differentials	0.5036578220828369	0.05555605303015265	0.4481017690526843
differentiate	0.34125310266716746	0.05577393827826371	0.28547916438890375
differentiated	0.45236142924117206	0.10500903061869293	0.34735239862247913
differentiates	0.44441026266112305	0.08942519156389506	0.354985071097228
differentiating	0.38904897224342694	0.07850677271343243	0.3105421995299945
differentiation	0.45769423403791065	0.11442655359826459	0.34326768043964606
differently	0.4578713608423316	0.1317178875480759	0.3261534732942557
differing	0.39470650500461857	0.06464030290195222	0.33006620210266635
differs	0.3703271304294975	0.07222476507350961	0.2981023653559879
difficile	0.513495345518965	0.13472793972137098	0.37876740579759405
difficult	0.4566320712827038	0.09954130113229365	0.35709077015041013
difficulties	0.5040729071169308	0.12855931198911075	0.37551359512782
difficulty	0.48107659580998563	0.12351664976349441	0.3575599460464912
diffracting	0.6307861521747384	0.2506109165982865	0.38017523557645194
diffraction	0.43464372907091364	0.06774319388869787	0.36690053518221577
diffuse	0.4729239217380867	0.07121376585479744	0.4017101558832893
diffused	0.5844269589590345	0.09708736123865436	0.48733959772038016
diffusely	0.5239988946436775	0.09687361547947593	0.4271252791642016
diffuses	0.5394153905771282	0.0961698926939144	0.44324549788321377
diffusible	0.5484082822641712	0.1346048595309034	0.41380342273326776
diffusing	0.570062949695938	0.12228274113191218	0.4477802085640258
