token	global_dist	local_dist	shift
dba/2	0.5384940086565606	0.10138918734269065	0.43710482131386996
dba/2j	0.484131716059236	0.09756255353828935	0.38656916252094664
dbd	0.7219795012341317	0.29695989197156825	0.42501960926256344
dbds	0.7377003029484136	0.20681162850285717	0.5308886744455564
dbl	0.529934040622457	0.05003794082382673	0.47989609979863024
dbp	0.45128686711616073	0.07986553083781678	0.37142133627834395
dbps	0.7150523266177196	0.13528253232865617	0.5797697942890634
dbs	0.4902176823504788	0.09463184107062483	0.39558584127985397
dbsnp	0.5563294835999016	0.11399798017524732	0.4423315034246543
dc	0.5126025881341216	0.13931853767105196	0.37328405046306967
dcc	0.6863484500095274	0.16496629262461304	0.5213821573849143
dcd	0.6989605153959502	0.17876871060562438	0.5201918047903258
dce	0.5099628930140128	0.10576479260402372	0.40419810040998905
dcis	0.43655993103389723	0.06491418433927165	0.3716457466946256
dck	0.5327897650494329	0.11524865361662417	0.4175411114328087
dcm	0.5615680610706586	0.138910318425575	0.4226577426450836
dcr	0.5305574961121866	0.15122240453044833	0.3793350915817383
dcs	0.4748625155867555	0.15124612678060567	0.32361638880614985
dctp	0.6533813455463522	0.1626629607553337	0.4907183847910185
dd	0.6010625573736058	0.13622396709080786	0.46483859028279795
ddbj	0.9072218478675658	0.9000346129915089	0.0071872348760568805
ddc	0.6615523199161818	0.23093519714560395	0.43061712277057784
ddd	0.7482070314528667	0.2734262366440524	0.4747807948088143
dde	0.6930516353560018	0.26918845846059536	0.4238631768954064
ddi	0.6321023229540161	0.24767242302204384	0.3844298999319723
dds	0.6479490307158209	0.14436702930352707	0.5035820014122938
ddt	0.5902817928550173	0.1694523766654925	0.42082941618952474
de	0.4630934999669636	0.10833937985390207	0.3547541201130615
dea	0.6615990729676882	0.25036530211139163	0.41123377085629653
deacetylase	0.44742528259212333	0.11575003202404355	0.3316752505680798
deacetylases	0.46441727180071557	0.11295525264234763	0.35146201915836794
deacetylation	0.48333267894190435	0.1116945023429321	0.37163817659897225
deactivated	0.6540044021870306	0.23907430958827391	0.4149300925987567
deactivation	0.4189350754079135	0.07872472196180047	0.34021035344611306
dead	0.46658783676327475	0.11292991907320227	0.3536579176900725
deadenylation	0.576624655505445	0.11967789258727912	0.4569467629181658
deadline	0.7373221783219056	0.3247919489969733	0.41253022932493233
deadly	0.47961895042254055	0.10179438100041804	0.3778245694221225
deae	0.4679965854332083	0.08145428321121995	0.3865423022219884
deaf	0.49308023115092636	0.10680720953155898	0.3862730216193674
deafferentation	0.5491012821237868	0.08679082813487782	0.462310453988909
deafness	0.4451175182394823	0.11508778158016408	0.33002973665931823
deal	0.42104908682594555	0.0817881373823437	0.33926094944360186
dealing	0.42955153227384024	0.10005709233297866	0.3294944399408616
deals	0.43739238590040397	0.11265021327334235	0.3247421726270616
dealt	0.42276390250428264	0.09811072868618131	0.3246531738181013
deaminase	0.4533635073784784	0.09405355196406195	0.35930995541441646
deaminases	0.5241818987145797	0.11757313567991634	0.4066087630346633
deaminated	0.6539866600486851	0.11047534996275421	0.5435113100859309
deaminates	0.5291670359937943	0.08357180923907015	0.4455952267547242
deaminating	0.6997861394048517	0.3864795787129127	0.31330656069193896
deamination	0.49962874643125854	0.08893790271435353	0.410690843716905
dean	0.7770060391166553	0.22171159382003836	0.555294445296617
dearth	0.4276381440620505	0.07844372672876698	0.3491944173332835
death	0.48847775624425827	0.13260294070153644	0.3558748155427218
deaths	0.4008985382347596	0.07924867443723105	0.3216498637975286
deazaguanine	0.4036283851058975	0.020408089210780522	0.38322029589511697
debatable	0.47124886176687875	0.12638709203667708	0.34486176973020166
debate	0.4352183173703935	0.10495623246985009	0.33026208490054343
debated	0.4571746678693053	0.12605836584325092	0.33111630202605435
debates	0.41821468458	0.09570922089075062	0.32250546368924937
debilitated	0.666420063137541	0.20559989623926822	0.46082016689827277
debilitating	0.4501898109261633	0.10274274301065323	0.34744706791551005
debridement	0.3894136787808994	0.0640249967827432	0.3253886819981562
debriefing	0.590509116587714	0.1175467458258177	0.4729623707618963
debris	0.4717353017923782	0.08280516000558813	0.3889301417867901
debt	0.6169036738279645	0.10911743930931184	0.5077862345186527
debulking	0.42511113897999975	0.06614604890803688	0.35896509007196287
debut	0.5397510867602121	0.14930730589008379	0.3904437808701283
dec	0.5314612808984107	0.08692993982511243	0.4445313410732983
decade	0.4189117917108238	0.09758626878885357	0.32132552292197025
decades	0.39180633538397047	0.08180197783949394	0.3100043575444765
decalcified	0.7120052017367836	0.22637591214941477	0.48562928958736884
decamer	0.6529834267341823	0.06363030221438248	0.5893531245197998
decameric	0.6387456133334349	0.09844756314419667	0.5402980501892383
decapitation	0.6648592933094625	0.3016855406522887	0.3631737526571738
decapping	0.5269346131861228	0.09932097135342188	0.4276136418327009
decarboxylase	0.3838555074205362	0.07284516051710266	0.31101034690343354
decatenation	0.676826438645622	0.18225379071775138	0.4945726479278706
decay	0.4769595561987935	0.07908438963010367	0.3978751665686898
decayed	0.5742095551316998	0.1645128495025251	0.4096967056291747
decaying	0.5146994514905135	0.11472550585978125	0.3999739456307323
decays	0.6289017574547326	0.10670152193675864	0.522200235517974
deceased	0.42760985975847077	0.08613826150482617	0.3414715982536446
decedent	0.699338501135716	0.2506714388893483	0.44866706224636776
decedents	0.5438633658598083	0.07885480427962122	0.4650085615801871
decelerated	0.7683325462771377	0.24332650715528126	0.5250060391218564
deceleration	0.4815574580725477	0.08274228668697359	0.3988151713855741
december	0.4039828623895957	0.07080053428922739	0.3331823281003683
decemlineata	0.65908673297542	0.10188612826273391	0.5572006047126861
decentralization	0.7137842872786668	0.13138863652510913	0.5823956507535577
deception	0.6479874079016268	0.17656955792669837	0.4714178499749284
deceptive	0.7333608296123111	0.18928672983307548	0.5440740997792356
decide	0.3466615427273638	0.05588164382051497	0.29077989890684885
decided	0.3025036673005783	0.05064941965429304	0.2518542476462853
deciding	0.48290183530033515	0.10842816957352375	0.3744736657268114
decidua	0.5654690619535525	0.14241465183797541	0.4230544101155771
decidual	0.4474573162211444	0.09155216232167174	0.35590515389947264
deciduous	0.4647174486263401	0.07796438420219676	0.38675306442414337
decile	0.6222168630762549	0.22057272686321738	0.4016441362130375
decipher	0.4709514767492412	0.09969658010110671	0.3712548966481345
deciphered	0.49643534915365817	0.06135138352562941	0.43508396562802876
deciphering	0.44690201672752594	0.0873473395730191	0.35955467715450684
decision	0.41120885226533777	0.08665338293707225	0.3245554693282655
decisional	0.5707371695566941	0.10993395207372014	0.4608032174829739
decisionmaking	0.8067035244593455	0.3097778819560242	0.4969256425033213
decisions	0.4370183386230264	0.10197612083294938	0.33504221779007703
decisive	0.5613497588198533	0.11662025099191409	0.4447295078279392
declaration	0.46793332882290917	0.058793148572481524	0.40914018025042764
declarative	0.5464820219285329	0.15427562389510985	0.39220639803342305
declared	0.43872220495260195	0.06752768445269985	0.3711945204999021
decline	0.46852663296113983	0.09730675656696419	0.37121987639417564
declined	0.35476742238674686	0.06071371765689182	0.29405370472985504
declines	0.4194879341908804	0.08738432264351681	0.33210361154736356
declining	0.4520641050448134	0.08440714616007339	0.36765695888474004
decoction	0.4359238932832059	0.05763319715345494	0.37829069612975097
decode	0.470264898392295	0.062499974268702574	0.40776492412359244
decoded	0.5934214253984842	0.1318725054089438	0.4615489199895404
decoding	0.43228527548886164	0.08335903544086909	0.34892624004799255
decompensated	0.4341886285350667	0.08056136929923707	0.3536272592358296
decompensation	0.49839358331588646	0.08430423889328476	0.4140893444226017
decompose	0.4884406166934062	0.0891754041582925	0.3992652125351137
decomposed	0.5043912442087826	0.12947327969484623	0.37491796451393633
decomposing	0.5361964665363921	0.10934165716887512	0.42685480936751696
decomposition	0.38408577213377404	0.05402925206351372	0.3300565200702603
decompositions	0.8589252685963628	0.36164043476270147	0.4972848338336613
decompress	0.5834369326544284	0.15446829561678177	0.42896863703764665
decompression	0.428312447749442	0.06508353746907714	0.36322891028036486
decondensation	0.519382849045297	0.07489649329420522	0.44448635575109174
decondensed	0.5819140562192577	0.0948485452258605	0.48706551099339723
decontaminated	0.5929864409203363	0.06540372681720208	0.5275827141031342
decontamination	0.5083042626433212	0.08740690015549857	0.4208973624878226
deconvolution	0.5047175165783669	0.05635294562992765	0.4483645709484393
decorate	0.6229366163683048	0.12893824503897833	0.49399837132932645
decorated	0.38280638057907634	0.05116617274539681	0.33164020783367953
decorin	0.5069972225334345	0.11132401768758082	0.39567320484585367
decoupled	0.5014172416759666	0.10485428866549684	0.39656295301046973
decoy	0.5581172118846877	0.1502877793824411	0.40782943250224657
decoys	0.6876400271624874	0.19237247772636068	0.4952675494361267
decrease	0.36747948105603423	0.07288400651877214	0.2945954745372621
decreased	0.36839974528912134	0.0788845601707735	0.28951518511834784
decreases	0.3765412937343878	0.05540546520660461	0.3211358285277832
decreasing	0.47599679965829034	0.08000151446074677	0.39599528519754357
decrement	0.5860284493536749	0.11398667004746887	0.47204177930620606
decrements	0.5123070295133059	0.11382168045474483	0.39848534905856103
dedicated	0.3665851052295179	0.05032485294055422	0.3162602522889637
dedifferentiated	0.5022229718178046	0.059528275362626726	0.4426946964551779
dedifferentiation	0.45923134110040786	0.06324578405658221	0.39598555704382565
deduce	0.4859909102670028	0.07308995902314919	0.4129009512438536
deduced	0.4897143918867952	0.10564353780969049	0.38407085407710473
deem	0.6643393411109708	0.25888023895423595	0.40545910215673486
deemed	0.39139237085433887	0.0649765514324484	0.32641581942189046
deep	0.4837748702983419	0.09977074962141852	0.38400412067692336
deepen	0.44841871030177205	0.06121826639018946	0.3872004439115826
deeper	0.4479146893594309	0.10275088953424316	0.34516379982518774
deepest	0.5679711382379938	0.13475494107244546	0.4332161971655484
deeply	0.48787220527593145	0.09733657684912644	0.390535628426805
deer	0.4001681714027552	0.06815446591250995	0.3320137054902452
deethylase	0.5319646906228419	0.0655556050733419	0.4664090855495
default	0.47547813771687486	0.11244158776876823	0.36303654994810663
defaulted	0.5154982648832032	0.03650421986390329	0.4789940450192999
defecation	0.5072156124127372	0.08814505591742838	0.4190705564953088
defect	0.45338349925978727	0.08674170271260828	0.366641796547179
defective	0.43730565897363394	0.08965240202739921	0.3476532569462347
defects	0.471414575529029	0.11038633345383098	0.361028242075198
defence	0.4704495565487681	0.12152794313988413	0.34892161340888395
defences	0.541322959277257	0.15356462479281652	0.3877583344844405
defend	0.5085768956497385	0.1331319956126138	0.3754449000371247
defended	0.7076568870667088	0.15999003964252245	0.5476668474241864
defense	0.4096620284248986	0.09642925253650902	0.3132327758883896
defenses	0.49090473263488954	0.1350651244460106	0.35583960818887894
defensible	0.6467824596014482	0.09623014879019098	0.5505523108112572
defensin	0.5266917965141789	0.16054122682340144	0.3661505696907774
defensins	0.5104596960841616	0.16044940974519617	0.35001028633896547
defensive	0.4624202555312621	0.08827427867175097	0.3741459768595111
deferens	0.5635213795117879	0.20862615954859498	0.35489521996319295
deferral	0.8226288734409736	0.22903611218933106	0.5935927612516425
deferred	0.5570298124633426	0.0962382326462311	0.4607915798171115
defibrillation	0.4619280141597728	0.045386363462104784	0.416541650697668
defibrillator	0.4692292035233502	0.08959069478226578	0.3796385087410844
defibrillators	0.48378115838081204	0.08768257748367803	0.396098580897134
deficiencies	0.4220506419735387	0.07496958759559924	0.34708105437793946
deficiency	0.43886318810231795	0.08417893544580934	0.3546842526565086
deficient	0.4767255684122307	0.11311767474328904	0.36360789366894164
deficit	0.5521188373296413	0.16485612816936146	0.3872627091602798
deficits	0.47176184303119517	0.1446607201414618	0.32710112288973336
definable	0.8093088019583146	0.2046872827742625	0.604621519184052
define	0.38047753562091635	0.07495513356202077	0.3055224020588956
defined	0.48603628218313444	0.10056141125509921	0.38547487092803523
defines	0.3957722981681743	0.09203574185330832	0.30373655631486596
defining	0.491127530804075	0.10963506232083953	0.3814924684832355
definite	0.47347614809754357	0.08603329267243776	0.3874428554251058
definitely	0.6177073243501621	0.12716883310641514	0.49053849124374693
definition	0.4621683634195731	0.13189919162502317	0.33026917179454995
definitional	0.775466371616568	0.4000595130814534	0.3754068585351146
definitions	0.46271310866477255	0.11407968907578392	0.34863341958898864
definitive	0.41431972236881676	0.08032798441652078	0.333991737952296
definitively	0.5727389523316027	0.08761459814094597	0.4851243541906567
deflection	0.44150530344458394	0.05129102747732217	0.39021427596726177
defoliation	0.4763184249621498	0.06913498320531408	0.40718344175683574
deforestation	0.44454930449191055	0.06280455347773195	0.3817447510141786
deform	0.48253680114113684	0.05490935771753003	0.4276274434236068
deformation	0.36795845063862864	0.05007258880008614	0.3178858618385425
deformations	0.4123207708209886	0.05007573386332942	0.3622450369576592
deformed	0.38166431888109376	0.04021412676946645	0.3414501921116273
deformities	0.4974606859570534	0.12203205101684744	0.37542863494020595
deformity	0.4587453930198875	0.11349611624309774	0.34524927677678974
deg	0.5940119347662616	0.14152466678723252	0.45248726797902905
degeneracy	0.759339309152315	0.1864654880657196	0.5728738210865953
degenerate	0.5231285536051278	0.08042936043735083	0.44269919316777695
degenerated	0.45974341506718464	0.07312025501336983	0.3866231600538148
degenerating	0.44147086578036465	0.07829106203300229	0.36317980374736236
degeneration	0.5046053075908623	0.13285113208888588	0.3717541755019764
degenerative	0.4872143270962148	0.12786650001180022	0.3593478270844146
deglutition	0.6914534031046973	0.23432924426454227	0.457124158840155
degradable	0.3887121874796309	0.04271048529253918	0.3460017021870917
degradation	0.44848574929515295	0.08863049383025245	0.3598552554649005
degradative	0.5115982500755623	0.1104075916409597	0.40119065843460255
degrade	0.3554703888548094	0.05911162946014492	0.2963587593946645
degraded	0.40926660133180914	0.08701493750215006	0.3222516638296591
degrades	0.415406730045895	0.07355828718761115	0.34184844285828386
degrading	0.4694052655047033	0.09907432432828689	0.3703309411764164
degranulation	0.5051119037291734	0.147107197103446	0.35800470662572736
degree	0.4306956042731668	0.10438898527826412	0.32630661899490265
degrees	0.44440107214160984	0.08680169808003191	0.35759937406157793
dehiscence	0.4143100335321156	0.05666323413204921	0.3576467994000664
dehp	0.4564312453867675	0.08104695617243574	0.37538428921433176
dehydratase	0.51204867812077	0.09517742505865778	0.41687125306211226
dehydrated	0.5253380160137646	0.06507966905728613	0.4602583469564785
dehydration	0.46653118906190016	0.09892481501842942	0.36760637404347074
dehydroepiandrosterone	0.40286298406249654	0.07546777168409202	0.3273952123784045
dehydrogenase	0.4922433880399305	0.13696125908620915	0.35528212895372135
dehydrogenases	0.43585916122108226	0.0775259527291926	0.35833320849188965
deiminase	0.526507056307107	0.09123952378159017	0.43526753252551686
deinococcus	0.5288437493707918	0.09725234766262603	0.4315914017081658
del	0.3622826618043711	0.06132632598896692	0.30095633581540415
delay	0.44998804533947	0.09639484214830141	0.3535932031911686
delayed	0.44429520604212946	0.07671973935310894	0.3675754666890205
delaying	0.4871643221444001	0.09199238444986946	0.39517193769453063
delays	0.48435288440399893	0.1326038996114166	0.3517489847925823
delegates	0.7861398847380187	0.35852626190510073	0.42761362283291793
delete	0.5664884008480768	0.12193555993154936	0.44455284091652747
deleted	0.46343771519591404	0.1193417952504301	0.34409591994548394
deleterious	0.40475012561281487	0.11268905617106995	0.2920610694417449
deleting	0.5186107491885459	0.11200532154315102	0.40660542764539487
deletion	0.4013187595775859	0.06898611577315938	0.3323326438044265
deletions	0.3507334127354821	0.054081657917883	0.2966517548175991
delhi	0.46856373510670235	0.09251727007294908	0.3760464650337533
deliberate	0.5885820890781877	0.17478142636210692	0.41380066271608074
deliberately	0.7326136968247383	0.2124232840492113	0.520190412775527
deliberations	0.6759462090491435	0.12520238017819607	0.5507438288709474
deliberative	0.7430912288086098	0.20468497926722062	0.5384062495413892
delicate	0.4757485810679757	0.09563899782254126	0.3801095832454344
delimited	0.6319665507653249	0.14206639950131594	0.489900151264009
delimiting	0.6927512361397259	0.13040617372087304	0.5623450624188528
delineate	0.3431937515424788	0.06426526903478436	0.2789284825076944
delineated	0.3857062762473017	0.05993979232237012	0.32576648392493157
delineates	0.6288661714554968	0.16272046012560604	0.4661457113298908
delineating	0.4742386045048992	0.07133600015339692	0.40290260435150227
delineation	0.47071006719614916	0.08394326646792705	0.3867668007282221
delirium	0.4416128806883379	0.08282851896452459	0.35878436172381334
deliver	0.30934590918573557	0.04567209762338398	0.2636738115623516
delivered	0.4058515788170435	0.06666426404357628	0.3391873147734672
deliveries	0.44460233309306263	0.08672118018247954	0.3578811529105831
delivering	0.4331770218345796	0.08480142565229343	0.3483755961822862
delivers	0.43876856222354255	0.0826577227342683	0.35611083948927424
delivery	0.48635416829404654	0.0948866138865565	0.39146755440749004
delocalization	0.5297094952692154	0.07222088705794749	0.4574886082112679
delphi	0.43732654136331073	0.06295642209686436	0.37437011926644637
delta	0.5050187737784309	0.13482443238022024	0.3701943413982106
delta1	0.6050549491890689	0.10343450326225867	0.5016204459268102
delta32	0.476703296579016	0.056652612353440546	0.42005068422557545
deltadeltag	0.8028932425496478	0.3678993635816544	0.43499387896799335
deltae	0.5371985578071896	0.0764426203874855	0.4607559374197041
deltaf	0.7054458817971564	0.25426336024835683	0.45118252154879956
deltag	0.5569721891981723	0.11871068049570699	0.4382615087024653
deltamethrin	0.4893151008302752	0.11442662691023997	0.3748884739200352
deltapsim	0.5127125690426195	0.15051036736479273	0.3622022016778268
deltoid	0.561232113076367	0.14236627925677936	0.41886583381958764
delusional	0.5400811112629041	0.10938366543469358	0.43069744582821057
delusions	0.4932885782054368	0.12706535329375923	0.3662232249116776
dem	0.6282536576640176	0.11924466259968769	0.50900899506433
demand	0.45504210725624794	0.10230075017122808	0.35274135708501986
demanded	0.5211922715336275	0.08072545047232738	0.4404668210613001
demanding	0.3817187402964859	0.06615391572820373	0.31556482456828217
demands	0.43690840550928556	0.09790843233376423	0.33899997317552133
demarcate	0.633092851350929	0.11171628328687	0.521376568064059
demarcated	0.4000903000650293	0.07822714895910332	0.321863151105926
demarcation	0.6717726203498959	0.25550584902505613	0.4162667713248398
demented	0.4439586593792443	0.12859466068985315	0.31536399868939113
dementia	0.4601859383002548	0.11060649006976331	0.3495794482304915
dementias	0.5782479080804837	0.13650046764034907	0.4417474404401346
demethylated	0.5228227443140891	0.08418670929597505	0.4386360350181141
demethylating	0.4957788941897163	0.13166611105924242	0.3641127831304739
demethylation	0.47630887759509755	0.12254098964251248	0.35376788795258507
demise	0.4927405946296006	0.10082935728794751	0.3919112373416531
demo	0.569583931487473	0.06035031248889011	0.5092336189985829
democratic	0.422570398745868	0.06761557481420077	0.3549548239316672
demographic	0.4326033676024179	0.09189083464621883	0.3407125329561991
demographical	0.5525217714802025	0.0934403161867533	0.45908145529344924
demographically	0.44462073898796317	0.07554178283489665	0.3690789561530665
demographics	0.4363523386859375	0.10441855944110923	0.33193377924482825
demography	0.5165832224010267	0.10719059892040017	0.40939262348062655
demonstrable	0.6393690569339583	0.16284189379474356	0.4765271631392147
demonstrate	0.37411394850138546	0.0760536590877714	0.29806028941361407
demonstrated	0.3701753581907916	0.07946948319053826	0.29070587500025336
demonstrates	0.4485975845034429	0.1403257456898196	0.3082718388136233
demonstrating	0.38318921914097914	0.0755096947254209	0.30767952441555824
demonstration	0.4276705379282436	0.08588444650333815	0.34178609142490546
demonstrations	0.5814851264932945	0.11603858579870663	0.4654465406945879
demyelinating	0.3867697478160794	0.06884554106895735	0.3179242067471221
demyelination	0.44191717683534926	0.09244340676233387	0.3494737700730154
den	0.594346174319531	0.16537089082891898	0.428975283490612
denaturant	0.7348393305743612	0.26886322369723936	0.4659761068771219
denaturation	0.4292300603900926	0.07052345891752054	0.35870660147257205
denature	0.7000064976064024	0.21456815110517824	0.4854383465012242
denatured	0.5092874866059756	0.0939713636943138	0.41531612291166176
denaturing	0.5572913011802638	0.13385630926948633	0.4234349919107775
dendrimer	0.47489040789132464	0.0719872031419001	0.40290320474942454
dendrite	0.4391453322815908	0.09079986308967347	0.34834546919191733
dendrites	0.44499079642250305	0.09954534101150847	0.3454454554109946
dendritic	0.4742506470434775	0.0908911070422238	0.3833595400012537
dendrogram	0.5210280032064869	0.06569504782733171	0.4553329553791552
denervated	0.47481632577263555	0.12976346217458046	0.3450528635980551
denervation	0.41036512172060624	0.0677014226927356	0.34266369902787064
dengue	0.5498960937174786	0.17364377121400798	0.3762523225034706
denial	0.6210216557023958	0.13970156455267857	0.4813200911497172
denied	0.4828745831372525	0.08350671759582251	0.39936786554143
denitrificans	0.5487599476450222	0.11000002563139777	0.43875992201362446
denitrification	0.5319847167612068	0.09995702133897766	0.4320276954222292
denmark	0.4436853553746233	0.07140751097001852	0.37227784440460476
denoising	0.5539512131331779	0.07971844585270349	0.47423276728047437
denominator	0.5589486452367658	0.19886583427140103	0.36008281096536476
denominators	0.7677205726944623	0.3941333994959564	0.3735871731985059
denote	0.617453663615567	0.10479001063597249	0.5126636529795945
denoted	0.48197678193388027	0.10090471536423085	0.3810720665696494
denotes	0.6982831751329277	0.17000799769116348	0.5282751774417642
denoting	0.8205716570906937	0.269257539356931	0.5513141177337627
dense	0.4474914545702384	0.06444392069595961	0.3830475338742788
densely	0.44550731160678203	0.07318964625926705	0.372317665347515
denser	0.5129013114167518	0.07670316473936822	0.43619814667738355
densest	0.7781980328227303	0.3230572189344295	0.45514081388830074
densities	0.433377093229119	0.10137843763359777	0.3319986555955212
densitometric	0.5367402370554741	0.10130754260557573	0.4354326944498984
densitometry	0.5356066235234351	0.14423671070801614	0.391369912815419
density	0.5110816220862631	0.09810874886356535	0.4129728732226977
dental	0.4658604431177715	0.11631317371565764	0.3495472694021139
dentate	0.4806573055050578	0.11332425369693555	0.36733305180812226
dentine	0.597394042659912	0.14850689379303927	0.44888714886687275
dentist	0.5612655869595442	0.12314847927833517	0.43811710768120904
dentistry	0.48005510155620523	0.0982122978918133	0.38184280366439194
dentists	0.4338001569077369	0.0906265719554421	0.3431735849522948
dentition	0.503298132829409	0.12514539652416368	0.3781527363052454
denture	0.548889544050774	0.11005704835646746	0.4388324956943065
dentures	0.5962311106246678	0.14607359879050386	0.45015751183416397
denv	0.5665475925578285	0.1626105231290047	0.4039370694288238
denv-1	0.5940738707787901	0.1630553692862019	0.43101850149258825
denver	0.6352597238457192	0.054108907522304794	0.5811508163234144
deny	0.6266809868242471	0.1462794715766983	0.4804015152475488
denying	0.6693491014327229	0.11996584464937754	0.5493832567833453
deoxy	0.43143147080763633	0.10414194590958337	0.32728952489805296
deoxycholate	0.49615621373189056	0.07307457942834195	0.4230816343035486
deoxycytidine	0.5316340104838204	0.12232775144297792	0.4093062590408425
deoxyglucose	0.492392465786471	0.11012725745585528	0.3822652083306157
deoxynucleotidyl	0.44894512942411136	0.0926688781617695	0.35627625126234186
deoxypyridinoline	0.5122398143854372	0.08417056472742601	0.4280692496580112
deoxyribonuclease	0.5426154156021223	0.023076870979409803	0.5195385446227125
deoxyribonucleic	0.41628242668370974	0.09612928495025086	0.3201531417334589
deoxyribonucleoside	0.8522131947458553	0.3552793208575754	0.4969338738882799
deoxyribonucleotides	0.6555751764858363	0.15258101473132613	0.5029941617545102
deoxyribose	0.557091210514292	0.11268920437633556	0.44440200613795644
deoxyribozyme	0.6508746598433964	0.05798242488140892	0.5928922349619875
deoxyuridine	0.5297699805329867	0.16365318561992503	0.3661167949130617
dep	0.7348244333996365	0.30556043467106364	0.4292639987285729
depart	0.674200576978345	0.1783002817953352	0.4959002951830098
departing	0.6356840046176038	0.1717906135668288	0.463893391050775
department	0.4554863194559877	0.0860528762242816	0.3694334432317061
departmental	0.475706551418841	0.06419450082763245	0.41151205059120854
departments	0.3767791695772261	0.06334227152410199	0.31343689805312414
departure	0.5062943511071678	0.15411842366962814	0.35217592743753967
departures	0.5743083228174504	0.18586557215499877	0.3884427506624516
depend	0.30247456802666617	0.051213261787612985	0.2512613062390532
dependable	0.7303828526701444	0.11353481231035178	0.6168480403597926
dependant	0.5599966240295416	0.15889732060705208	0.40109930342248956
depended	0.33589356883480614	0.07027287896080592	0.2656206898740002
dependence	0.42642076489713054	0.10466627196587253	0.321754492931258
dependences	0.6437088780558512	0.17085491810807552	0.4728539599477757
dependencies	0.4827012347667783	0.06950462002561686	0.4131966147411614
dependency	0.43055960929824877	0.1092116660812884	0.32134794321696036
dependent	0.48326428280774436	0.14931305328705968	0.3339512295206847
dependently	0.4222502810603159	0.1201816924294461	0.3020685886308698
depending	0.3753905358597386	0.08086645165485318	0.2945240842048854
depends	0.34223908605507636	0.07037508657344516	0.2718639994816312
depersonalization	0.5529739806381265	0.13596105971787775	0.4170129209202488
dephosphorylate	0.507443340791709	0.07763825050703277	0.4298050902846763
dephosphorylated	0.4962319899116925	0.10309044827880598	0.3931415416328865
dephosphorylation	0.43085034307389314	0.08455143808323373	0.3462989049906594
depict	0.4524640266520433	0.06646936044720397	0.38599466620483935
depicted	0.4187279318276813	0.05912932652760272	0.3595986053000786
depicting	0.4623451372488969	0.0675042853943274	0.3948408518545695
depiction	0.5940839784220152	0.1627358368180961	0.4313481416039191
depicts	0.7088296899694533	0.16542911576180586	0.5434005742076474
depigmentation	0.5046141868488616	0.07167914941995424	0.4329350374289074
deplete	0.4759688539239818	0.08461953675455636	0.39134931716942545
depleted	0.43508784124815103	0.10702779406847784	0.3280600471796732
depletes	0.49677494706901026	0.07541521847100285	0.4213597285980074
depleting	0.5297163082525944	0.08257521053498018	0.44714109771761423
depletion	0.43241301029179047	0.0909916456164791	0.34142136467531137
deploy	0.5110203304639838	0.06628256093123042	0.44473776953275335
deployed	0.46047509331210057	0.07120214499173716	0.3892729483203634
deploying	0.5843088824119786	0.09517071165402013	0.4891381707579585
deployment	0.47527710308145654	0.1029653963957331	0.37231170668572344
depolarisation	0.766002460450897	0.2606598502696965	0.5053426101812005
depolarization	0.4510377732089442	0.09513386849990957	0.35590390470903466
depolarizations	0.6806020887059786	0.12294812244395548	0.5576539662620231
depolarized	0.5628784456105651	0.14143628830722432	0.4214421573033408
depolarizing	0.5157045870463968	0.09955611650196872	0.41614847054442805
depolymerization	0.5413615292592662	0.11240597874572933	0.42895555051353684
depolymerized	0.5815936350217845	0.133134857665688	0.4484587773560965
depolymerizing	0.40159025730598474	0.08682838785285496	0.3147618694531298
deposit	0.5231927495205922	0.07657024803031953	0.4466225014902727
deposited	0.39039191545900387	0.059869383524336905	0.33052253193466696
depositing	0.4492609301625683	0.055724419638559786	0.3935365105240085
deposition	0.4473291294138506	0.06829766849778318	0.37903146091606743
deposits	0.38988768740037605	0.06600239834773503	0.323885289052641
depot	0.45373083121194413	0.04349727003911763	0.4102335611728265
depots	0.42954252107908053	0.07524397782220738	0.35429854325687316
depress	0.44573605112107206	0.04199521979114795	0.4037408313299241
depressant	0.5397038082016856	0.18161878523670372	0.3580850229649819
depressants	0.5857559610099535	0.19010374318027812	0.3956522178296754
depressed	0.47335321528384644	0.11404820522531933	0.3593050100585271
depresses	0.5799918781780813	0.11727486011729082	0.46271701806079046
depressing	0.7456110121892463	0.27256955052157084	0.47304146166767547
depression	0.5009595277623149	0.1326184537139815	0.3683410740483334
depressions	0.7031712052567217	0.11254476528297419	0.5906264399737475
depressive	0.5135268859223815	0.15276887317666843	0.36075801274571306
deprivation	0.4372787228798747	0.0818621284550044	0.3554165944248703
deprived	0.442517253129211	0.09210130920159143	0.35041594392761954
depriving	0.7944933141887496	0.3979133178914793	0.39657999629727025
deprotection	0.5168451399837863	0.07782049972056293	0.4390246402632234
deprotonated	0.45683935672258846	0.0814956439083131	0.37534371281427537
deprotonation	0.5069959721854531	0.07353592860230485	0.43346004358314827
deps	0.5878194867979046	0.0981423987546276	0.48967708804327703
depth	0.4174357895259543	0.07238562383203806	0.3450501656939162
depths	0.4332232038398751	0.07959382682442273	0.3536293770154524
der	0.531768427092252	0.1648798170555268	0.36688861003672524
deranged	0.6868114046062948	0.25812158712357713	0.4286898174827176
derangement	0.5303076350838369	0.07951901928243532	0.4507886158014016
