token	local_dist	global_dist	shift
porphobilinogen	1.5819496131924096	1.0817030184335044	-0.5002465947589052
porphyrin	0.1159814337348205	0.5044210524557862	0.38843961872096566
porphyrins	0.19956141698902474	0.5881176051019192	0.3885561881128945
porpoise	0.17568879386939296	0.6228888963582813	0.4472001024888883
porpoises	0.2226523033089911	0.7029878998940415	0.48033559658505043
porridge	0.1896064597907583	0.669327756982532	0.4797212971917737
porsolt	0.20253008121056715	0.6712877271699109	0.46875764595934377
port	0.187473624773978	0.5239389453834996	0.3364653206095216
porta	0.18413952674121914	0.49525629218079814	0.311116765439579
portability	0.2337102089350176	0.6629278254408721	0.42921761650585455
portable	0.41783272855239795	0.5530364617487458	0.13520373319634782
portal	0.27944189254448837	0.5540016432622015	0.2745597507177131
portals	0.1592346121246342	0.580894671712362	0.4216600595877278
porte	0.04387020531476349	0.41899543617831414	0.37512523086355065
ported	0.9588656372084052	0.9420154630154395	-0.01685017419296575
portend	0.8142447260369788	0.7238811506150823	-0.09036357542189655
portents	1.240326462256205	1.0439504813352094	-0.1963759809209955
porter	1.6299821691858365	1.1049012575423494	-0.5250809116434871
portfolio	0.6904564701798028	0.7392885390128197	0.04883206883301683
portion	0.1072199745081428	0.373049106167884	0.2658291316597412
portions	0.3608291398852519	0.5421528021189193	0.18132366223366736
portland	0.08210139870447841	0.5334190385548102	0.4513176398503318
portosystemic	0.08187679436878204	0.5038738133101844	0.4219970189414024
portrait	0.4358849373432502	0.7302841651213032	0.29439922777805305
portraits	0.36339981976421765	0.6596953629858902	0.2962955432216725
portray	0.7208017679320436	0.995640974079468	0.2748392061474244
portrays	0.20380366268718908	0.63929533754181	0.4354916748546209
ports	0.4256277577143488	0.6520254191946933	0.22639766148034446
portsmouth	0.9386662494245183	0.9656311931390876	0.026964943714569367
portugal	0.5021214090896193	0.6258972932408833	0.12377588415126395
portuguese	0.3699086211586573	0.5862087430345905	0.21630012187593317
pos	0.2968813794662212	0.651513397982838	0.35463201851661685
pose	0.058134164923227205	0.2933347849188559	0.2352006199956287
posed	0.11762474437374759	0.39948859733593	0.2818638529621824
poses	0.45188419172474026	0.6263384863598604	0.1744542946351202
posing	0.23480858441126218	0.6749129030813417	0.4401043186700795
posit	0.49308924433605583	0.6830907186264183	0.19000147429036252
posited	0.4276874504051701	0.6680543020060394	0.24036685160086935
position	0.04396401768245273	0.3741378361571367	0.33017381847468397
positional	0.3987841076682457	0.6262204005898524	0.22743629292160672
positionally	0.22845270180966104	0.7229061185483981	0.4944534167387371
positioned	0.1796117255060543	0.37848613817298193	0.19887441266692762
positioning	0.42454412369142935	0.4821244542678669	0.05758033057643752
positions	0.024177552429074822	0.27890084916847857	0.25472329673940375
positive	0.0972744681700084	0.40910782415801716	0.31183335598800876
positive-	0.4150748162345952	0.7073997168044477	0.2923249005698525
positively	0.09979220053289428	0.442022582180167	0.3422303816472727
positives	0.1959192287212218	0.46735940720099667	0.27144017847977486
positivist	0.3571749859042578	0.6741271869376741	0.31695220103341637
positivity	0.1686548004450693	0.5069852117962903	0.338330411351221
positron	0.15633430447321284	0.5280048559289854	0.37167055145577255
posits	0.9694195622691486	0.8763622240771505	-0.09305733819199813
positve	1.2201108392804438	0.9954318075787889	-0.22467903170165493
posses	1.5638218297843423	1.1253847986256074	-0.4384370311587349
possess	0.12741253606760627	0.41264983877917516	0.2852373027115689
possessed	0.16800627355555775	0.5382790119731213	0.3702727384175636
possesses	0.22546627415691078	0.5455620583999721	0.3200957842430613
possessing	0.42311477812919374	0.5562648076378938	0.13315002950870003
possession	0.7207018329487909	0.8350305976465835	0.11432876469779263
possibilities	0.2606958188285967	0.541376554875191	0.28068073604659427
possibility	0.044720049775941684	0.43689714163037574	0.39217709185443406
possible	0.036158237238539837	0.3561041276107034	0.3199458903721636
possibly	0.1036664222398277	0.4072974945722474	0.3036310723324197
possum	0.311123163014407	0.6579739996648346	0.3468508366504276
post	0.045651256068411916	0.3825670556673214	0.3369157995989095
post-	0.6755341677498405	0.762932556196815	0.08739838844697445
postage	1.7664002369629956	1.1857438008336387	-0.5806564361293569
postal	0.11171726839661344	0.44776350820294575	0.3360462398063323
postcapillary	0.5227968208972898	0.8157195179808845	0.29292269708359464
postcard	0.19177717047820575	0.6062218918034987	0.414444721325293
postcards	0.6165464476303784	0.8138014974918963	0.19725504986151798
postchemotherapy	1.4317116403136343	1.0173802094623665	-0.4143314308512678
postcode	0.3744847913022258	0.7782921097128013	0.4038073184105755
postcodes	0.4142184797015982	0.8368965374355073	0.4226780577339091
postconceptional	0.43970064611914383	0.8214174059051232	0.3817167597859794
postconcussive	0.2496534964020447	0.6802940882872441	0.43064059188519943
postdoc	0.9248196835864975	0.8717836377915117	-0.053036045794985776
postdocs	1.1152458480084955	0.9655632571736152	-0.14968259083488022
postdural	0.20333741561648067	0.6103728565749699	0.4070354409584892
posted	0.10866983098788185	0.4668931552876431	0.3582233242997612
postembryonic	0.30174469343220334	0.7216685197333861	0.41992382630118275
postentry	0.5170811475468575	0.8727461854254829	0.35566503787862536
poster	0.18721720397506847	0.6604403400871905	0.4732231361121221
posterior	0.3026890970158148	0.5049910986095717	0.20230200159375689
posteriori	0.14483928900915466	0.6088668119885663	0.46402752297941163
posteriorly	0.2342295948980576	0.5611933584447402	0.32696376354668255
posterity	0.6957663096251538	0.9919162306618617	0.2961499210367079
posterolateral	0.3604012278700963	0.5785148309110066	0.21811360304091032
posteromedial	0.310846766809738	0.6379371346230528	0.3270903678133148
posteroseptal	0.2843804640865486	0.6867084104774649	0.4023279463909163
posters	0.4288952327927076	0.7649546494773082	0.3360594166846006
postexercise	0.7781225381516171	0.9098254290610092	0.13170289090939202
postexposure	0.232171109882787	0.5920370870474265	0.35986597716463953
postfertilization	1.2378311789215073	1.072845072844676	-0.1649861060768314
postganglionic	0.18783313841498173	0.6286942862395092	0.44086114782452746
postgenomic	0.4764036023743745	0.8359419513536303	0.35953834897925574
postgraduate	0.14312483596213676	0.537278816561484	0.39415398059934725
postgresql	0.20921580287327146	0.5361590183966289	0.3269432155233575
postherpetic	0.19482375547019015	0.6177419266167038	0.42291817114651364
postimplantation	0.8881886907293881	0.7864513868911422	-0.10173730383824586
postinfection	0.5614149252443541	0.7821950852284526	0.2207801599840985
posting	0.9379682876527604	0.9049644406343721	-0.03300384701838832
postinjection	0.8206998432566105	0.8292196413529952	0.008519798096384701
postinjury	0.7246490060025332	0.8596697148346422	0.13502070883210893
postintervention	0.3472182628121395	0.7470851883984286	0.3998669255862891
postischemic	0.4169214771397347	0.8415631603463116	0.4246416832065769
postlabeling	0.360158327210913	0.6710960854042434	0.31093775819333036
postmarketing	1.0561767149549643	0.9814168819695032	-0.07475983298546118
postmastectomy	0.30645590276207757	0.6832249072889005	0.37676900452682294
postmeiotic	0.929399349596621	0.8835768459334719	-0.045822503663149106
postmenopausal	0.09315980682287717	0.46455534273345966	0.3713955359105825
postmitotic	0.2619711119230649	0.45678007359411776	0.19480896167105288
postmortem	0.5641335975581979	0.6368621009933206	0.07272850343512272
postmyocardial	0.25082425855811075	0.6225700166933286	0.3717457581352178
postnatal	0.19577885103152004	0.49330212824383335	0.2975232772123133
postnatally	0.4990001845637124	0.730680496262658	0.23168031169894554
postneonatal	1.201491277804893	0.9657353154428229	-0.23575596236207008
postoperative	0.019571401989413095	0.3821831817271305	0.3626117797377174
postoperatively	0.3041499278478016	0.5499059593937348	0.24575603154593317
postpartum	0.2364397790734062	0.5519843554641393	0.3155445763907331
postpone	0.3207747761776135	0.6943658896451934	0.3735911134675799
postponed	0.7544592765060169	0.8749442473383884	0.12048497083237153
postprandial	0.3598527201393701	0.6457557956253651	0.28590307548599503
postprocedure	0.3940811782098792	0.7689983951494105	0.3749172169395313
postprocessing	0.4989911775942686	0.8114775657665894	0.3124863881723208
postprogram	0.7826136545220788	0.7994343759323694	0.016820721410290673
postradiation	0.9304349629685821	1.0625422728659704	0.13210730989738828
postrema	0.3555112612105461	0.7542693556992968	0.39875809448875066
postresuscitation	0.5932312847383266	0.8301024949587382	0.23687121022041158
posts	0.5682634878531188	0.7983792011867024	0.2301157133335836
postscript	0.9837242929625117	0.9236244599356351	-0.0600998330268766
poststroke	0.3307092940905706	0.7283390009048505	0.3976297068142799
postsurgery	0.8515379424881524	0.8094402328460328	-0.04209770964211956
postsurgical	1.2696826056401949	0.9823624706220947	-0.28732013501810016
postsynaptic	0.17189156266528816	0.4837298594393138	0.31183829677402564
posttest	1.326509531187268	0.9111068285612491	-0.41540270262601897
posttranscriptional	0.49529135395392965	0.7063754834423317	0.21108412948840205
posttranslational	0.253780054334641	0.6471071580238552	0.3933271036892142
posttranslationally	0.16920611187225487	0.6546494770081872	0.48544336513593234
posttransplant	1.0533930288171875	0.9200613995400242	-0.13333162927716335
posttransplantation	0.5128572695806789	0.8613462732531623	0.34848900367248337
posttraumatic	0.2738734289069401	0.5447571430430873	0.2708837141361472
posttreatment	1.1621042308178282	0.8529334975152009	-0.30917073330262734
postulate	0.03659294235263599	0.23653552390715848	0.1999425815545225
postulated	0.154637447002282	0.40172704643654633	0.24708959943426434
postulates	0.6177349429591878	0.7695505137161336	0.15181557075694574
postulating	0.4169102877079158	0.7757790764114305	0.3588687887035147
postulations	0.8277131085477161	0.8751829849409595	0.047469876393243404
postural	0.33417626509088105	0.5812989816629658	0.24712271657208473
posture	0.640587715317432	0.6756925092446567	0.035104793927224764
postures	0.8803637122573056	0.8244541803944593	-0.05590953186284631
posturing	0.20563030879048994	0.6293014445668856	0.4236711357763957
posturographic	0.44036598291793516	0.6918543197186067	0.2514883368006715
postvaccination	0.4800237976663646	0.8149244681903592	0.33490067052399464
postviral	0.31327996923688406	0.6186930424338917	0.3054130731970076
postweaning	0.3723441865427154	0.8659119289767008	0.4935677424339854
pot	0.14639148608303343	0.45988507716993776	0.31349359108690433
pot1	0.10883935219718044	0.5497552343711312	0.4409158821739507
potamopyrgus	0.4737228432277748	0.7777548820392108	0.30403203881143603
potassium	0.0784939235690586	0.42677712834223513	0.34828320477317654
potato	0.5209746541924967	0.6799650856809059	0.1589904314884092
potatoes	0.1330835457069477	0.6101232082371792	0.47703966253023156
potencies	0.17116665161596056	0.6091948177210866	0.43802816610512607
potency	0.10366451612293881	0.44460339648961134	0.3409388803666725
potent	0.055122827433006005	0.28342721808043914	0.22830439064743313
potential	0.02041199340125366	0.31756199780821204	0.2971500044069584
potentialities	0.15093842656204348	0.7136911066066556	0.5627526800446121
potentiality	0.2031388366099921	0.7901131423830231	0.586974305773031
potentially	0.03664457349019479	0.34550358900438294	0.30885901551418815
potentials	0.1829256310785874	0.5454882597245378	0.36256262864595046
potentiate	0.3702648329598691	0.5895466069946841	0.21928177403481497
potentiated	0.21624296464605475	0.49049355994531507	0.2742505952992603
potentiates	0.3089175232968868	0.617214526121336	0.30829700282444916
potentiating	0.5361846745565282	0.6548123586754664	0.1186276841189382
potentiation	0.30754599518519254	0.5123230681121045	0.20477707292691194
potentiometric	0.1053686237669802	0.42779025050387454	0.32242162673689434
potently	0.14104919040285602	0.4892062406693152	0.34815705026645916
pots	0.3767043120437593	0.7192353499685825	0.3425310379248232
potsdam	1.3397373616967183	1.100946691733358	-0.2387906699633604
pottery	0.9941209363541011	1.061376368242144	0.06725543188804284
potts	0.47100862061725957	0.903503845525257	0.4324952249079974
pou	0.1312840538774459	0.45826248452111573	0.3269784306436698
pouch	0.3455575949689641	0.652551079783037	0.30699348481407285
pouches	0.4338491811797507	0.7639046763304332	0.33005549515068255
poultry	0.36484280534909674	0.5137674734879585	0.14892466813886174
pound	0.218878358734226	0.5748203919396571	0.35594203320543105
pounds	0.5966197798733677	0.8458243618354989	0.24920458196213124
pour	0.09138130511499576	0.3970233595820689	0.30564205446707315
poured	0.31084589214534253	0.6263068052058969	0.31546091306055435
pourrait	0.10737376255659115	0.4818876200403771	0.37451385748378596
poverty	0.36172039574791937	0.5515869715183591	0.18986657577043975
powder	0.32468633615731624	0.5431236494072547	0.21843731324993843
powdered	0.09672476192822432	0.5504513768675625	0.4537266149393382
powders	0.20502807156476266	0.5427286225195593	0.3377005509547967
powdery	0.20528362508729003	0.7907912230682379	0.5855075979809479
power	0.06356732756983186	0.4603443353889969	0.39677700781916503
powered	0.4205410146514842	0.602916091481642	0.18237507683015786
powerful	0.02880954789518586	0.2563537520303044	0.22754420413511856
powerfully	0.8147992141874587	0.9860157989264859	0.17121658473902723
powering	0.24651874506840987	0.6771602576579692	0.4306415125895593
powerlessness	0.32550419165898425	0.7615022329394416	0.4359980412804574
powers	0.5975435053812372	0.813954102040565	0.21641059665932771
poxviral	0.39239171767305536	0.8200463594794971	0.42765464180644175
poxviridae	0.5313364298524974	0.7864101267871072	0.2550736969346098
poxvirus	0.15792274758341895	0.6142455577644184	0.4563228101809994
poxviruses	0.23688686044164264	0.6014839136924097	0.3645970532507671
poz	0.1640730374667655	0.6725433075376301	0.5084702700708646
pp	0.4458103741443714	0.5531670386828202	0.10735666453844883
pp2	0.4281552979709665	0.6379434220636033	0.2097881240926368
pp65	0.340293481262239	0.6536145115826666	0.3133210303204276
ppa	0.5453916773179145	0.7358814801642402	0.19048980284632566
ppads	0.10901993165788948	0.532728745206049	0.4237088135481595
ppar	0.09154165512789159	0.4226482739274263	0.33110661879953474
ppar)-alpha	0.28821954285133833	0.6136135979313415	0.3253940550800032
ppar)gamma	0.24621778921177517	0.6449309245678743	0.3987131353560991
ppara	0.18824887098677523	0.5210187863425735	0.33276991535579825
pparalpha	0.3004678170827316	0.5551585967516128	0.2546907796688812
ppardelta	0.18351598297742155	0.6485164525500164	0.4650004695725949
pparg	0.23507967576328015	0.6023853096051628	0.36730563384188264
ppargamma	0.16308389036203153	0.46242234809631844	0.2993384577342869
ppargamma1	0.5196876466195708	0.8211052167518642	0.3014175701322934
ppargamma2	0.1565258389852734	0.529792949100999	0.37326711011572566
ppars	0.12028285692127028	0.483548546256071	0.36326568933480075
ppb	0.09141530926095542	0.43318433823173974	0.3417690289707843
ppbv	0.25233571007369837	0.7300220069728893	0.47768629689919095
ppc	0.358996103414586	0.7529219494190384	0.39392584600445246
ppcm	0.13906052614874953	0.5342599607979546	0.39519943464920504
ppd	1.087308657862521	0.924410204009946	-0.16289845385257506
ppd+	0.2206902150237684	0.7156370799272189	0.4949468649034505
ppe	0.25488828501174143	0.606930007624711	0.3520417226129696
ppi	0.6550057216496985	0.67470287782246	0.019697156172761465
ppiase	0.12092411131347669	0.5861540247895769	0.4652299134761002
ppiases	0.35969808598844144	0.8506970277621363	0.49099894177369485
ppis	0.4681875237923818	0.7059687448459175	0.23778122105353572
ppix	0.257593205976409	0.7127953656497351	0.4552021596733261
ppl	0.2293499190330699	0.6240019610573975	0.3946520420243276
ppm	0.06481781896895322	0.4029720799822061	0.33815426101325285
ppos	0.35759326134225	0.7673585775484822	0.40976531620623224
ppp	0.1721186979208128	0.6334660390581595	0.46134734113734666
pprb	0.349576899742147	0.7138809257602445	0.3643040260180975
ppre	0.4211027516327266	0.7408667468627417	0.3197639952300151
pps	0.2688952995343651	0.6149652366375591	0.346069937103194
ppt	0.25784948032237587	0.5985999686351994	0.3407504883128235
ppv	0.3425267898038832	0.45725274981384034	0.11472596000995716
ppxy	0.3328201333342571	0.6267702103209949	0.2939500769867378
pq	0.16423446266576236	0.5206009590012155	0.35636649633545314
pqq	0.650694638461375	0.7371421789698791	0.08644754050850412
pqr	1.214273117135801	0.8729436488159399	-0.3413294683198611
pr	0.28113235589591223	0.5469064069265976	0.2657740510306854
pr+	0.4154724812771131	0.7594436684847701	0.34397118720765696
pr-	0.34047763691926314	0.7191195505356246	0.37864191361636146
pr1	0.9121974366517948	0.9566710944716447	0.04447365781984991
pr3	0.3891420789598371	0.6615050315120727	0.27236295255223564
pra	0.3571600170798206	0.57898729532431	0.22182727824448945
prac	0.2126604673950332	0.5669237804942093	0.35426331309917614
practicability	0.2413075020931188	0.6678417817987428	0.42653427970562396
practicable	0.763137554219598	0.8202058488547046	0.05706829463510665
practical	0.02531760726700827	0.24917035310494362	0.22385274583793535
practicalities	0.1922526070651508	0.659431977847699	0.46717937078254823
practicality	0.28672666035291894	0.6196064623780118	0.3328798020250928
practically	0.4794098836146443	0.8506301699876944	0.37122028637305005
practice	0.015151765036134246	0.3244898667227669	0.30933810168663267
practiced	0.24595026730787384	0.47642537429867293	0.2304751069907991
practices	0.017563661434948585	0.2697496605354016	0.25218599910045303
practicing	0.18225126275300085	0.4686612117736817	0.28640994902068084
practioners	0.3311724118132554	0.7768377224289036	0.4456653106156482
practise	0.7954403331129128	0.7277414083700928	-0.06769892474282002
practised	0.1783517269640923	0.6316879326203306	0.45333620565623833
practises	0.5673664537834977	0.8569554308905657	0.289588977107068
practising	0.47802708236770697	0.8043118630054333	0.32628478063772637
practitioner	0.1009549488773901	0.39934562212179303	0.29839067324440294
practitioners	0.020573501284749773	0.2664187388944116	0.24584523760966182
prad	0.44214740312352696	0.9209381803279164	0.47879077720438945
prader	0.0690561091911952	0.4595929643493578	0.3905368551581626
pradesh	0.07923712784641868	0.39494106489590297	0.3157039370494843
pragmatic	0.26135864431776235	0.5213883442027206	0.2600296998849583
pragmatically	0.3269479470640573	0.7132713121272147	0.38632336506315745
prague	0.39176928141576506	0.7620742932235881	0.37030501180782305
prairie	0.20760621780626676	0.6138704241744763	0.4062642063682096
pralidoxime	0.3347542532445492	0.8165274692253401	0.4817732159807909
prame	0.20646331888805458	0.6042790549402113	0.3978157360521567
pramipexole	0.11331286788301853	0.573014367801115	0.4597014999180965
prandial	0.26712922073584167	0.7395506744729574	0.47242145373711575
pratensis	0.1780624853139211	0.4962944232340849	0.3182319379201638
pratique	0.12629504245036216	0.5005214992691773	0.37422645681881517
praxis	0.3210334499152512	0.7579189450834666	0.4368854951682154
prayer	0.5021814649206231	0.6279390138977561	0.12575754897713298
praziquantel	0.8038224165550951	0.8103329573421252	0.006510540787030061
prb	0.11069107327383021	0.39451026503604647	0.28381919176221626
prc	0.5577102487665687	0.6781153946258993	0.1204051458593306
prcs	0.3357298055913446	0.8045551778240689	0.46882537223272436
prd	0.2241288791474485	0.7129986390073668	0.4888697598599183
prdm1	0.4094274428440635	0.7419556088430247	0.3325281659989612
pre	0.1401315949205506	0.3974746116431159	0.2573430167225653
pre-	0.17914709476032376	0.539665148724695	0.3605180539643712
pre-60s	0.17821288016497072	0.6207292613918549	0.4425163812268842
preactivated	0.3670212662776593	0.6422109628942324	0.2751896966165731
preactivation	0.4367592025715732	0.7483944659954422	0.31163526342386905
preadipocytes	0.7151696589495774	0.89197335120473	0.17680369225515258
prealbumin	0.2163689731300802	0.5670680327361877	0.3506990596061075
preamplifiers	0.5453119804953762	0.9235801819735231	0.3782682014781469
preanaphase	0.40836734426014776	0.848602557624483	0.44023521336433524
preantral	0.12839810980083544	0.6380310062395673	0.5096328964387319
precalculated	0.4838955910285623	0.8042218732668903	0.32032628223832804
precancer	0.7729306333917917	0.8011692607921705	0.028238627400378857
precancerous	0.6217644948492053	0.6638711481243025	0.04210665327509722
precapillary	0.6151790627647289	0.8510180217203375	0.23583895895560858
precarious	0.8951683051176827	0.9963851877214719	0.10121688260378914
precaution	0.16127743267447492	0.6891328229301606	0.5278553902556857
precautionary	0.21785125482527468	0.6974400401960867	0.47958878537081207
precautions	0.4279624583227456	0.6400275688571817	0.2120651105344361
precede	1.2822403478534063	1.0684097259640235	-0.21383062188938284
preceded	0.2108168485050229	0.3844361776371853	0.17361932913216238
precedent	0.2228343889182327	0.6843460331282389	0.46151164421000623
precedents	1.1106672149711319	0.918790815246492	-0.19187639972463988
precedes	0.5866757424467512	0.6873509743679628	0.10067523192121153
preceding	0.6089113999786059	0.6749511460460169	0.06603974606741103
preceptor	0.4386112475705498	0.833887536082345	0.3952762885117952
precepts	0.5996361769640558	0.8398419297246494	0.24020575276059364
precession	0.7873630205275403	0.8106175631799056	0.023254542652365373
precious	0.558186164655019	0.8623488205408234	0.3041626558858044
precipitants	1.3091504726051135	1.015226117239007	-0.2939243553661066
precipitate	0.11437168760532823	0.42998921338688123	0.315617525781553
precipitated	0.4008287411070943	0.6674696209668631	0.2666408798597688
precipitates	0.399055487039348	0.6868687976896687	0.2878133106503207
precipitating	0.6659086031622954	0.8039629505426513	0.13805434738035594
precipitation	0.3174760503148826	0.5478918477585284	0.23041579744364582
precipitin	0.7776584284179167	0.8498745649109536	0.07221613649303693
precipitously	0.5739053835464729	0.8899192985815728	0.3160139150350999
precis	0.1222771087607506	0.5321468463943015	0.40986973763355095
precise	0.04527826909250643	0.35629891141622216	0.31102064232371573
precisely	0.5209870963777221	0.6394124452633705	0.11842534888564837
preciser	0.4380344226446352	0.7269397035951322	0.28890528095049695
precision	0.0246984123355507	0.257732180850597	0.2330337685150463
precisions	1.3906680773139066	1.0527237085385726	-0.33794436877533407
preclinical	0.28146214361877475	0.4379998368342767	0.15653769321550193
preclude	0.7880332083589144	0.8422450745720135	0.054211866213099036
precluded	0.9332602326913786	0.8158653397772135	-0.11739489291416505
precludes	0.23890112921471185	0.6033436179756553	0.36444248876094343
precluding	0.6844896607446709	0.9116507929766685	0.22716113223199763
precoces	0.20005556206374508	0.5480544474000941	0.34799888533634904
precocial	0.43157467687870144	0.746762305348563	0.3151876284698616
precocious	1.0677307278432302	0.8627384995323732	-0.20499222831085695
precociously	0.6558810516221698	0.7605918873465418	0.10471083572437201
precompiled	0.5612655169003358	0.6912925587447689	0.13002704184443314
precomputed	0.6589282948053985	0.8102746946490046	0.1513463998436061
preconceived	0.7323989955594323	1.0039568251735558	0.27155782961412345
preconcentration	1.4164919338250122	0.8372216212782587	-0.5792703125467534
preconception	0.8370744888411046	0.7428899457381627	-0.09418454310294189
preconceptional	0.5364920181466066	0.903364695401468	0.3668726772548614
preconditioning	0.45333838956844796	0.6880710034466662	0.2347326138782182
preconditions	0.448266583311847	0.7517818514685417	0.3035152681566947
preconfigured	0.7598337161504641	0.8568121146772596	0.09697839852679546
preconstricted	0.8629658917261727	0.9123065343255398	0.0493406425993671
precontemplation	0.8803181413585563	0.9754350027242895	0.09511686136573316
precontracted	0.22963147569137254	0.6785438264592192	0.44891235076784664
precordial	0.2029658103731119	0.5789105654234319	0.37594475505032
precore	0.7915225397413173	0.7487045661664955	-0.042817973574821755
precuing	0.7125997417776255	0.8864924614888424	0.1738927197112169
precursor	0.03614929646039	0.4410116596538165	0.4048623631934265
precursors	0.08468938789089098	0.4316532409411826	0.34696385305029165
precut	1.4644576529303244	1.1665688982388478	-0.2978887546914766
pred	0.23923405419354982	0.7305092242096227	0.4912751700160729
predacious	0.17446899694692852	0.5850732112400521	0.41060421429312355
predate	0.1782392500541835	0.652421938959362	0.47418268890517845
predated	1.2454828710364678	0.9753243452119743	-0.2701585258244935
predates	0.6322119542860477	0.7953638980809035	0.16315194379485576
predating	0.1486364625036909	0.5963640853744914	0.4477276228708005
predation	0.6749813461184397	0.8467391559648478	0.1717578098464081
predator	0.4691313090247594	0.6683096433705267	0.19917833434576726
predators	0.7091485463995851	0.6706086014456425	-0.03853994495394264
predatory	0.353936198459312	0.7060254332049988	0.35208923474568676
predecessor	0.4398789675474354	0.7099173308464561	0.27003836329902076
predecessors	0.0697979080625315	0.371125521789058	0.3013276137265265
predefined	0.3916382443929516	0.5855587956481945	0.19392055125524288
predestined	1.3185626477255048	1.0048497331416588	-0.313712914583846
predetermine	0.991093962673143	0.9181044242507578	-0.0729895384223852
predetermined	0.4722238646841386	0.6884462798414936	0.21622241515735507
prediabetes	0.809357400950414	0.794218998215797	-0.015138402734616974
prediagnosis	0.8131822973305636	0.8607793744062207	0.04759707707565708
prediagnostic	0.5157886519971548	0.8065693716001556	0.2907807196030008
predicament	0.706375486590822	0.8288388017332146	0.1224633151423925
predicated	0.09033613675428587	0.3788278327665521	0.2884916960122662
predicitive	0.296863985479381	0.761445265434572	0.46458127995519105
predict	0.08366711574380037	0.2961436730350733	0.2124765572912729
predictability	0.6123299181156246	0.7238591781953532	0.11152926007972852
predictable	1.1272925563285878	0.8327524485657987	-0.29454010776278916
predictably	0.2856629811927831	0.7067883061895286	0.4211253249967455
predicted	0.05675322054964127	0.36386077308477205	0.3071075525351308
predicting	0.25064846009077424	0.42635807045317964	0.1757096103624054
prediction	0.06106885078323432	0.39347203950597065	0.33240318872273633
predictions	0.02253957863328837	0.3300572513072071	0.3075176726739187
predictive	0.09064469559108113	0.41126147657676226	0.32061678098568114
predictively	0.5616576345082289	0.8625825529299775	0.3009249184217486
predictivity	0.23005306720650032	0.5800641379799909	0.3500110707734906
predictor	0.0660685067819331	0.385496979027382	0.3194284722454489
predictors	0.05298793381645006	0.41611307918760454	0.3631251453711545
predicts	0.26937538263884075	0.5056006844879157	0.23622530184907498
predilection	0.4122919358127316	0.567925204277214	0.15563326846448244
predispose	0.10518685909726366	0.3300070297120572	0.22482017061479354
predisposed	0.3890542727635903	0.5492032199439421	0.16014894718035178
predisposes	0.35196643264296446	0.5664645991885238	0.2144981665455593
predisposing	0.13656511836636898	0.36305413548128007	0.2264890171149111
predisposition	0.2400091822005631	0.4214726381247035	0.18146345592414037
predispositions	0.2730281706375156	0.6320173963563191	0.35898922571880354
prednisolone	0.2015760199080221	0.41602151833997114	0.21444549843194904
prednisone	0.6070996765059805	0.6120065870048674	0.004906910498886918
predominance	0.19763944845541237	0.49236849009897377	0.2947290416435614
predominant	0.3280152448456365	0.44640076879807067	0.11838552395243418
predominantly	0.04861067134667452	0.3774115960442165	0.32880092469754196
predominate	0.5698069251432247	0.7755342370045966	0.20572731186137183
predominated	0.6261718401533309	0.6778687770069727	0.05169693685364174
predominately	0.41761434152589827	0.6734925768503096	0.25587823532441134
predominates	0.42144789721769316	0.7380103135857397	0.3165624163680465
predominating	0.6021275968869981	0.8382146438091197	0.23608704692212157
predonation	0.4204447688029683	0.7845354355074357	0.3640906667044673
preeclampsia	0.23855202862275637	0.5392328866900093	0.300680858067253
preeclamptic	0.16348078865902882	0.5714714599547024	0.40799067129567357
preemptive	0.7456332431551875	0.9360112726434379	0.19037802948825033
preexcitation	0.8412462821841804	0.9144760659391683	0.0732297837549879
preexisting	1.1679065275439093	0.9631997704068274	-0.20470675713708197
preface	0.2101937776920566	0.6418585921054325	0.4316648144133759
prefecture	0.2095099441057745	0.638108298075791	0.42859835397001644
prefer	0.10057089679152142	0.3842498281712492	0.2836789313797278
preferable	0.17080376119704377	0.45279793935834456	0.2819941781613008
preferably	0.531916461128579	0.8350684371414099	0.30315197601283084
preference	0.1338230041152848	0.4813743613892756	0.3475513572739908
preferences	0.1676494114190229	0.4105124291971921	0.2428630177781692
preferential	0.3863143704730294	0.5988208175186003	0.21250644704557087
preferentially	0.07817804692388985	0.37753233109748086	0.299354284173591
preferred	0.061536260006091026	0.3734029463550935	0.3118666863490025
preferring	0.3075204494557304	0.7376868401199449	0.43016639066421447
prefers	0.4712095215604406	0.688455142175846	0.21724562061540542
prefix	0.5616171202861188	0.785124596773966	0.2235074764878472
preformed	0.09945634424615435	0.6076406626511768	0.5081843184050224
prefractionation	1.5173587880373909	1.097677935556523	-0.41968085248086795
prefrontal	0.38575083510403063	0.6107290501675842	0.22497821506355353
pregabalin	0.4102958943652715	0.6855656394830548	0.27526974511778335
preganglionic	0.13699040711708332	0.660781343706274	0.5237909365891906
pregnancies	0.1621216164669378	0.5433870777014866	0.38126546123454885
pregnancy	0.04471497103732314	0.42889000791849197	0.38417503688116883
pregnane	0.1829868219007269	0.5845828223584193	0.4015960004576924
pregnant	0.11155374852960043	0.48498395821830864	0.3734302096887082
pregnenolone	0.3194915323482005	0.7025020909099234	0.38301055856172295
prehepatic	0.636877523028555	0.8988786395327321	0.262001116504177
prehistoric	0.824488139897325	0.9789660169623846	0.15447787706505967
