token	global_dist	local_dist	shift
appears	0.33065526053135397	0.043397768685056626	0.28725749184629734
appendectomy	0.500857870016909	0.09671688741170592	0.40414098260520304
appendicitis	0.45393011181360354	0.06850175395621916	0.3854283578573844
appetite	0.4038277972368801	0.08977242385028972	0.3140553733865904
applicability	0.39605215600174115	0.07403281713558763	0.3220193388661535
applicable	0.4190493432089476	0.08893452230058718	0.3301148209083604
applicants	0.6901923848567931	0.09528160124443641	0.5949107836123567
application	0.3890780683768137	0.07672589485152015	0.31235217352529354
applications	0.3468249418873368	0.05559294429679984	0.291231997590537
applicators	0.5616387314815139	0.1566940457381949	0.404944685743319
applied	0.37177891244298167	0.06730289132691525	0.3044760211160664
apply	0.32461167358745224	0.062024129031309494	0.26258754455614275
applying	0.44060999656867317	0.12199262686979828	0.3186173696988749
appointment	0.4535537292554166	0.06686393258215473	0.38668979667326187
appraisal	0.4578423657618922	0.09800300174881726	0.3598393640130749
appraised	0.4716914110789472	0.08700974042927889	0.3846816706496683
appreciable	0.4700660430555158	0.09180068901249894	0.37826535404301687
appreciably	0.5109000984679479	0.12519327059226038	0.38570682787568755
appreciated	0.3767775095871164	0.0564331110966666	0.3203443984904498
appreciation	0.448308487063078	0.1109153273334963	0.3373931597295817
approach	0.37464172014537556	0.06925351215715891	0.30538820798821664
approached	0.40317080893863	0.040772989611445265	0.36239781932718473
approaches	0.40539883791900333	0.08385754473262252	0.3215412931863808
approaching	0.647478974062891	0.1860103745427676	0.4614685995201234
appropriate	0.43727253751201056	0.09457406339340557	0.342698474118605
appropriately	0.4242757666222553	0.07238665355082985	0.35188911307142545
appropriateness	0.430239352907842	0.0692737196723362	0.3609656332355058
approval	0.45751170725498924	0.0818976859280719	0.37561402132691735
approved	0.31020956120754517	0.03770266516200915	0.272506896045536
approximate	0.42993965085277097	0.08552633022768319	0.3444133206250878
approximated	0.37262978558879567	0.05582510434873633	0.31680468124005934
approximately	0.44458343689988855	0.087152071041104	0.35743136585878454
approximates	0.49196554881451793	0.07635469848612342	0.4156108503283945
approximation	0.4159596463270935	0.05744877774465296	0.3585108685824405
approximations	0.5091955595132709	0.08282780842492798	0.4263677510883429
april	0.34607941291544486	0.05715600068253801	0.28892341223290685
aps	0.5545070953891167	0.09400877618793979	0.4604983192011769
aquaporin	0.43510189561496915	0.06743531309023165	0.3676665825247375
aquatic	0.45044515614583736	0.09266083318965868	0.3577843229561787
aqueous	0.40033432561354654	0.06566778280354568	0.33466654281000086
ar	0.5169126899928229	0.09210286430686365	0.42480982568595926
arabia	0.5186633569217463	0.07899434783488679	0.43966900908685946
arabidopsis	0.401699220431324	0.08835666943135168	0.3133425509999723
arachidonic	0.43241633971598714	0.11508507702528858	0.31733126269069856
arbitrarily	0.5617664436069907	0.176600317855101	0.3851661257518897
arbitrary	0.4643673489759199	0.09810942732304662	0.3662579216528733
arch	0.4525167021468851	0.08130723558087394	0.37120946656601117
archaea	0.3955902564711853	0.06863681160016	0.3269534448710253
archaeal	0.435973546967659	0.07936308353422072	0.3566104634334383
architectural	0.5944708361715623	0.1510745946227977	0.44339624154876456
architecture	0.3610321538911303	0.04900579651678649	0.3120263573743438
architectures	0.36027885819448635	0.04451534411442104	0.3157635140800653
archival	0.42933983326195424	0.06484338685161717	0.36449644641033707
archive	0.5550274257776001	0.13264507743225562	0.4223823483453445
archived	0.4318399294776927	0.09037305562593823	0.34146687385175445
archives	0.495826469078795	0.08441557046204173	0.4114108986167533
arctic	0.4374467090563052	0.08820226842453494	0.3492444406317703
ards	0.4913917170024136	0.11038201663492297	0.3810097003674906
are	0.3715310361883766	0.06731689201085189	0.3042141441775247
area	0.4187009277849699	0.09539299409923696	0.32330793368573296
areas	0.4657573260985428	0.11037187250479463	0.3553854535937482
arena	0.5599472933121513	0.10187939649568156	0.45806789681646976
arf	0.4488865983667405	0.059188649695824935	0.38969794867091556
arg	0.46552634532892234	0.08493958849416194	0.3805867568347604
argentina	0.4381704461657021	0.09089356788810288	0.34727687827759923
arginine	0.4696636139616962	0.10312387498956754	0.36653973897212866
argue	0.2851272358048037	0.03627155235668189	0.2488556834481218
argued	0.36820680631524105	0.05584762498972273	0.3123591813255183
argues	0.4179903485563219	0.06538717769065072	0.35260317086567117
arguing	0.4572742624715773	0.07203061275311118	0.38524364971846614
argument	0.4859725645738088	0.11137927638998746	0.3745932881838213
arguments	0.4428303880035087	0.08914063895830227	0.35368974904520645
arise	0.33637220119474676	0.058319590269025445	0.2780526109257213
arisen	0.3606483180440525	0.060019435859227754	0.30062888218482475
arises	0.41336607504279677	0.1087113774504086	0.30465469759238817
arising	0.44212965283138295	0.13378415848118386	0.3083454943501991
arizona	0.48167654219726863	0.08706156960141764	0.394614972595851
arm	0.41179232250372677	0.07292931816956183	0.33886300433416494
armadillo	0.7688986921232517	0.2625362184265816	0.5063624736966701
armed	0.5499644788768893	0.14769540588884267	0.4022690729880466
arms	0.536320148278616	0.14929708811256936	0.3870230601660466
aromatase	0.502538945065113	0.0959586661012587	0.4065802789638543
aromatic	0.38197569653784735	0.07722998042381668	0.3047457161140307
arose	0.46317728833815697	0.11770753608443374	0.34546975225372323
around	0.4101032009738109	0.07534013994302169	0.33476306103078923
arousal	0.38386337204139476	0.08706671012345613	0.29679666191793863
arp2/3	0.42901546049839867	0.06490203150145657	0.3641134289969421
arranged	0.40104479944829285	0.0847141762461846	0.31633062320210825
arrangement	0.3704664924441473	0.06002890782476811	0.3104375846193792
arrangements	0.43056573824777344	0.06355812377565406	0.3670076144721194
array	0.4541112413221575	0.10186101121666136	0.35225023010549616
arrays	0.402811978126256	0.07025108226411236	0.33256089586214366
arrest	0.4039280340378065	0.0839947797002969	0.31993325433750963
arrested	0.46239646271825663	0.11389611398346988	0.34850034873478675
arrests	0.5539113390292646	0.1887441246846594	0.3651672143446052
arrival	0.4035798722000038	0.07025239413080553	0.33332747806919827
arrive	0.45211337808305474	0.1066653758521241	0.34544800223093064
arrived	0.4063042076938136	0.06353573125349399	0.3427684764403196
arsenic	0.5218165322145598	0.16588413623399612	0.3559323959805637
arsenite	0.5384768323159665	0.11702027197758424	0.4214565603383823
art	0.40384316057948944	0.08141830912677528	0.32242485145271416
artefact	0.7689823565340209	0.22266529886788278	0.5463170576661381
arterial	0.38156528044967386	0.03842031110238919	0.34314496934728467
arteries	0.3708331032712058	0.06689626341883792	0.30393683985236786
arteriography	0.7200417864793113	0.2277585806763247	0.49228320580298657
arteriolar	0.3893673292659591	0.05022442005153849	0.3391429092144206
arteriovenous	0.3589735098829062	0.048886002911275095	0.3100875069716311
arteritis	0.4684067651438961	0.1039915065365653	0.3644152586073308
artery	0.4432697239535157	0.06660853567610747	0.37666118827740824
arthritic	0.48605242224461664	0.09732620162261718	0.38872622062199946
arthritis	0.4792539590617987	0.07183505401027412	0.40741890505152456
arthritogenic	1.1262906780581516	1.4403679556191435	-0.3140772775609919
arthroplasty	0.4525475710229383	0.10528792265320674	0.34725964836973156
article	0.40514620916949606	0.08555240995012303	0.31959379921937303
articles	0.38948431051108434	0.08099208772493549	0.30849222278614885
articular	0.448743073980557	0.0989074628740565	0.3498356111065005
artifact	0.4784793931240783	0.08720510046212904	0.39127429266194924
artifacts	0.4164807720890542	0.06967142554982997	0.34680934653922424
artificial	0.4567471221965216	0.08255915935399083	0.37418796284253075
artificially	0.5405504985783927	0.14826154684077342	0.39228895173761924
as	0.4767015783232508	0.11914921191791827	0.3575523664053325
asa	0.5016422999373007	0.13936859839974935	0.36227370153755134
asbestos	0.5806107576207268	0.16698174950193478	0.413629008118792
ascending	0.3959123278352491	0.07400664218019692	0.3219056856550522
ascertain	0.44632242380610676	0.09912516159483742	0.34719726221126934
ascertained	0.326955535701243	0.05044864223394885	0.2765068934672942
ascertainment	0.5232450243647644	0.12781873752529183	0.39542628683947256
ascites	0.3735465563275969	0.040533328831400706	0.3330132274961962
ascitic	0.5629602110046344	0.12703386719690513	0.4359263438077293
ascorbic	0.5083892867149278	0.14021180911942166	0.3681774775955061
ascribed	0.4268104507573599	0.08724911744059749	0.3395613333167624
aseptic	0.43578280154787497	0.0398216621169275	0.39596113943094746
ash	0.5238844688014999	0.10182507784632067	0.4220593909551792
asia	0.4364511993755854	0.09739365387108112	0.3390575455045043
asian	0.40970784201166244	0.07015108272301473	0.3395567592886477
asians	0.4606027734834416	0.10316860857564591	0.35743416490779567
ask	0.3358215748742591	0.052651972198602626	0.2831696026756565
asked	0.3479336464685584	0.04430320361879725	0.30363044284976115
asp	0.45701646597777046	0.0855654063088166	0.37145105966895386
asparagine	0.48490946100992627	0.09881370627651842	0.38609575473340785
aspartate	0.4405650392048024	0.09603801239177334	0.34452702681302905
aspartic	0.4309937241324414	0.10788798160028557	0.32310574253215585
aspartyl	0.45120195818552744	0.1072988602974867	0.34390309788804074
aspect	0.4652619032017551	0.09212794512811329	0.3731339580736418
aspects	0.416174437631439	0.0788529479499146	0.3373214896815244
aspergillus	0.4184381200587909	0.08318310783902638	0.3352550122197645
aspirate	0.41252521884929083	0.06842576769566722	0.3440994511536236
aspirates	0.4358311104982605	0.07744387581846501	0.3583872346797955
aspiration	0.43618323685376315	0.06254278220481257	0.37364045464895057
aspirations	0.5248490500563825	0.07761033133924822	0.4472387187171343
aspirin	0.4122581098375421	0.0643829927484515	0.3478751170890906
assay	0.4397758912874391	0.09201232753159017	0.34776356375584894
assayed	0.42652031727325757	0.08686910724061692	0.33965121003264065
assaying	0.6692287555798823	0.19918828797462562	0.47004046760525664
assays	0.41770009369454364	0.09210081644553392	0.3255992772490097
assemble	0.4354501593566332	0.11752024441998421	0.317929914936649
assembled	0.3714331168119437	0.08240042645387569	0.289032690358068
assembles	0.43993950063113063	0.1202203780058716	0.31971912262525903
assemblies	0.3995161524366384	0.06855207524035634	0.33096407719628207
assembling	0.4558063054186462	0.12538198235875875	0.33042432305988745
assembly	0.40860428229045576	0.0721286079960225	0.33647567429443326
assess	0.4071847207866003	0.10756499941308584	0.29961972137351445
assessable	0.6242900028604486	0.17992165835960028	0.4443683445008483
assessed	0.3781352271041737	0.0808473432693374	0.2972878838348363
assesses	0.4284023489431831	0.10743014150195507	0.320972207441228
assessing	0.5361763322269315	0.1794472713683004	0.3567290608586311
assessment	0.4684719234671074	0.1025329524219103	0.3659389710451971
assessments	0.3890103420125196	0.06450110685417476	0.32450923515834484
assign	0.4186436621284437	0.10008040644808724	0.3185632556803565
assigned	0.3823334642165592	0.05937723187777311	0.3229562323387861
assigning	0.5879249889929193	0.18256633264343658	0.40535865634948276
assignment	0.4444099220885427	0.06403143503104314	0.38037848705749955
assignments	0.5484771860772555	0.11868187174022127	0.4297953143370342
assimilation	0.5413490114135526	0.12943666992097536	0.41191234149257727
assist	0.3907770968645532	0.07812359210640252	0.3126535047581507
assistance	0.4781327229022009	0.09311191077700076	0.3850208121252001
assistant	0.4434377355737016	0.05632200282976885	0.38711573274393274
assisted	0.3906976313348809	0.06304327375327545	0.32765435758160544
associate	0.38412773080690654	0.07948862305952809	0.30463910774737846
associated	0.32176360482069566	0.05061960329848014	0.2711440015222155
associates	0.36283584303676164	0.07957554233429409	0.28326030070246755
associating	0.5426541417147805	0.10922798208069273	0.4334261596340878
association	0.41233440777230945	0.09806793962780691	0.31426646814450254
associations	0.39461639040916763	0.08001133830390328	0.31460505210526435
assume	0.3197174856812959	0.043995047751762995	0.2757224379295329
assumed	0.3118637176406711	0.048575589927051466	0.26328812771361965
assumes	0.40730857437113577	0.07595282473063691	0.33135574964049885
assuming	0.42232568869979925	0.0806246014537716	0.34170108724602766
assumption	0.3895710298898265	0.0877203842263683	0.3018506456634582
assumptions	0.3414437426557392	0.058539195697944746	0.28290454695779443
assurance	0.4548954356652214	0.09112378786122366	0.36377164780399773
assure	0.5302877565625053	0.10107653206463052	0.42921122449787474
assuring	0.6887208954998747	0.20123335140349607	0.4874875440963786
asthma	0.4936125501489752	0.1260635736479674	0.3675489765010078
asthmatic	0.48292196454848313	0.13908685755174488	0.34383510699673825
asthmatics	0.4691229988651151	0.11377812630565143	0.3553448725594637
astral	0.5002453999858911	0.06906271539866926	0.43118268458722186
astrocyte	0.44855346133962326	0.09508430995699668	0.3534691513826266
astrocytes	0.42740303479864783	0.10119041828139053	0.3262126165172573
astrocytoma	0.4682963924705975	0.07591535555529483	0.3923810369153027
astrocytomas	0.4700469140275194	0.08077589320249179	0.3892710208250276
asymmetric	0.4223357351633915	0.04617524905509662	0.3761604861082949
asymmetry	0.514762219133871	0.10388520708425075	0.41087701204962024
asymptomatic	0.39045248204793226	0.06739176615732956	0.3230607158906027
asynchronous	0.5989270814628472	0.15800520673627072	0.4409218747265765
at	0.3491668833064321	0.0643916987340658	0.2847751845723663
ataxia	0.3970927275664139	0.09176952298396879	0.3053232045824451
atcc	0.4280389683526872	0.10599637944086393	0.32204258891182325
ate	0.4073127788469023	0.06236744847824227	0.34494533036866004
athens	0.5664727089995857	0.0376773457957601	0.5287953632038256
atherogenesis	0.4732645131923242	0.06925485526619957	0.40400965792612464
atherogenic	0.40741936673214507	0.0820615121134528	0.32535785461869227
atheroma	0.5745957750139191	0.07574137138494463	0.4988544036289745
atherosclerosis	0.4002515403797776	0.06598499456649809	0.3342665458132795
atherosclerotic	0.4020767150264255	0.05847576699546286	0.34360094803096264
athletes	0.37047325980547774	0.06724031852898826	0.3032329412764895
athymic	0.3796935296654128	0.06913492768861773	0.3105586019767951
atlas	0.42165501925813353	0.07697225421239007	0.34468276504574347
atm	0.3812608524648329	0.05726621353536865	0.32399463892946423
atmosphere	0.4497220129992795	0.10928518119235464	0.34043683180692486
atmospheric	0.4337503458164709	0.11498461802589066	0.3187657277905802
atom	0.3643367454864078	0.05901649514341267	0.30532025034299515
atomic	0.42883070405112145	0.08352773922015122	0.3453029648309702
atoms	0.3392236348766531	0.05709398321100401	0.2821296516656491
atopic	0.451268275422558	0.08318587597029548	0.3680823994522625
atopy	0.5952135620173209	0.15167317733074082	0.4435403846865801
atp	0.39101657431051295	0.060838897096084255	0.3301776772144287
atpase	0.4046716524142393	0.07053921776059002	0.3341324346536493
atpases	0.43382579412609	0.08207285207928106	0.35175294204680896
atresia	0.4249878879060741	0.07255959399147838	0.35242829391459574
atrial	0.43180664814829295	0.07355959762965558	0.35824705051863737
atrioventricular	0.4366053540641288	0.07960557054436868	0.35699978351976014
atrophic	0.4816665058189389	0.07677528643448983	0.40489121938444905
atrophy	0.4836113700401764	0.10890418555811576	0.37470718448206064
attach	0.4445210176742289	0.09953628545449444	0.34498473221973447
attached	0.39751937265421855	0.09334156610802169	0.30417780654619686
attachment	0.4920977248553261	0.12645737062507845	0.36564035423024766
attack	0.4315361148378666	0.08644021501993526	0.3450958998179313
attacks	0.42003662374392803	0.05247661599201381	0.3675600077519142
attain	0.4778741329968915	0.08854453965553133	0.3893295933413602
attained	0.44618853042241424	0.050239527552204954	0.3959490028702093
attaining	0.7023986855350697	0.18558303141728827	0.5168156541177814
attainment	0.3716420052179453	0.061513845852170235	0.3101281593657751
attempt	0.4020658066607766	0.09517823754848709	0.30688756911228954
attempted	0.38592647884382125	0.07522422787257699	0.31070225097124426
attempting	0.4242244640387386	0.07532713440036787	0.3488973296383707
attempts	0.4618359620705468	0.10034547377890224	0.36149048829164454
attend	0.36215775203697853	0.061324348067083534	0.300833403969895
attendance	0.377266829925782	0.06781564158452047	0.3094511883412615
attendant	0.5044116257345943	0.07073218165537043	0.4336794440792239
attended	0.411011808166845	0.06263677120771016	0.34837503695913485
attending	0.39090415291639113	0.06627859209659426	0.3246255608197969
attention	0.5370595188312901	0.14703473102819864	0.39002478780309147
attenuate	0.2294387298208419	0.026032080404898128	0.20340664941594377
attenuated	0.36775820049873054	0.05477830085825819	0.31297989964047235
attenuates	0.3113434772935493	0.04034756763803127	0.270995909655518
attenuating	0.3977653448240025	0.05693809026730745	0.34082725455669505
attenuation	0.33295686985294004	0.043834867596315163	0.2891220022566249
attitude	0.4325638395601652	0.09091638619599651	0.3416474533641687
attitudes	0.3982625351122411	0.08655738241641431	0.31170515269582677
attracted	0.39158129735966474	0.0673958837549159	0.32418541360474884
attracting	0.5525302491034253	0.16166131646736648	0.3908689326360588
attraction	0.45071258409352455	0.08609094502468373	0.3646216390688408
attractive	0.363889444457109	0.06050773668395981	0.3033817077731492
attractiveness	0.4891057623955132	0.0913955136413539	0.3977102487541593
attributable	0.3761254647421337	0.07702423493124133	0.2991012298108924
attribute	0.4334049623565849	0.06271204207962267	0.3706929202769622
attributed	0.3073264543563903	0.06339541628115497	0.2439310380752353
attributes	0.3993951793933067	0.07381088057356333	0.3255842988197434
attrition	0.5312016376864803	0.11595593139542504	0.4152457062910553
atypia	0.538774540995637	0.13391118485368114	0.4048633561419559
atypical	0.4094749580871828	0.0691329730550333	0.3403419850321495
au	0.4140536764764281	0.08517345264580856	0.32888022383061954
auc	0.364998829984167	0.05411575528013168	0.3108830747040353
auch	0.21281018967533072	0.015640437912887495	0.19716975176244322
audience	0.5428254280162308	0.07483518373445441	0.4679902442817764
audit	0.4700167827617997	0.07533095070719187	0.39468583205460783
auditory	0.43144621362004887	0.10828586607933255	0.3231603475407163
auf	0.21428778425064665	0.014893113616214149	0.1993946706344325
augment	0.3565825705467316	0.045246634595567214	0.3113359359511644
augmentation	0.3966662718268128	0.06076622143829902	0.3359000503885138
augmented	0.40347229796982276	0.05810127259301345	0.3453710253768093
augmenting	0.5152475044949791	0.08940409824014006	0.4258434062548391
augments	0.3864153486902101	0.046045217236363234	0.34037013145384687
august	0.3234733844714014	0.05328760831925117	0.2701857761521502
aureus	0.6097549350720113	0.1488523319692322	0.4609026031027791
aurora	0.433538391489906	0.0692124890307817	0.36432590245912433
aus	0.5799791646201238	0.03621500003674427	0.5437641645833795
australia	0.4508468023908492	0.10469163477901844	0.34615516761183074
australian	0.4009751902015919	0.06638834759802847	0.3345868426035634
author	0.366167709301488	0.0696853251215237	0.2964823841799643
authorities	0.41659181368691933	0.07843426365583028	0.33815755003108905
authority	0.47225894698334714	0.07472114294816179	0.39753780403518535
authors	0.35268036415181236	0.08077719913192871	0.27190316501988365
autism	0.502389435229598	0.17683019470356254	0.32555924052603546
auto	0.5049141439042002	0.1416879888477819	0.3632261550564183
autoantibodies	0.43023715900862747	0.12161485766285729	0.3086223013457702
autoantibody	0.47011400850671825	0.10944704871052024	0.360666959796198
autoantigen	0.6216851214323943	0.1901312197590299	0.4315539016733644
autoantigens	0.5901284432932805	0.13497003158156295	0.45515841171171756
autochthonous	0.4851670352347909	0.06562039923387053	0.41954663600092035
autocrine	0.39835003512158007	0.06236278475738255	0.3359872503641975
autoimmune	0.4176425727858123	0.08069479568907334	0.33694777709673895
autoimmunity	0.39667956535225046	0.07268903825033812	0.32399052710191234
autologous	0.3493684638314032	0.06750793170043279	0.2818605321309704
automated	0.45404692939087166	0.09273714113234299	0.36130978825852866
automatic	0.4806122299392668	0.10438991843072698	0.3762223115085398
automatically	0.4223617022171451	0.0917209500331404	0.3306407521840047
automation	0.4473764298566272	0.07220634258950764	0.37517008726711953
automobile	0.5992234601696127	0.12708741976529347	0.4721360404043192
autonomic	0.4315930487150984	0.09526035729448312	0.3363326914206153
autonomous	0.41003424469933014	0.06938370947545724	0.3406505352238729
autonomously	0.4806349677489814	0.0884112776566548	0.3922236900923266
autophagic	0.37978678066481963	0.056409349829018685	0.32337743083580095
autophagy	0.39348912083585896	0.06413234435032522	0.32935677648553374
autophosphorylation	0.43864086690510706	0.06381125320944303	0.37482961369566403
autopsy	0.44560525842169973	0.10900052017806516	0.33660473824363457
autoradiography	0.46365667790907916	0.06842306850277946	0.3952336094062997
autoreactive	0.48443397411303657	0.08279889653799632	0.40163507757504024
autoreactivity	0.7141710594034361	0.2455178727634757	0.46865318663996036
autoregressive	0.44937482931287664	0.07405400055022127	0.3753208287626554
autosomal	0.30871289920102707	0.05284062964248537	0.2558722695585417
autumn	0.44395327223887004	0.09497228850181205	0.348980983737058
auxiliary	0.5605723673986349	0.17827837310273975	0.38229399429589517
av	0.5061279191822969	0.09581675756173447	0.41031116162056247
availability	0.5004461276736017	0.12128573490968009	0.37916039276392166
available	0.4363096795081878	0.07302566223607587	0.3632840172721119
avascular	0.5329768820452025	0.10919301777303736	0.4237838642721652
avenue	0.4296508672375897	0.09755370897407956	0.33209715826351016
avenues	0.4618752323167493	0.11407185111026896	0.34780338120648036
average	0.36129433287491974	0.04293264734912017	0.3183616855257996
averaged	0.3649772388677648	0.036974309727645704	0.3280029291401191
averages	0.5054010822796543	0.05647285448972805	0.44892822778992625
averaging	0.4122436646532406	0.061538113767700464	0.3507055508855401
averted	0.5177217370259513	0.14632680076453142	0.37139493626141984
avian	0.4121057991043954	0.0677671654100992	0.3443386336942962
avidity	0.3833930375624055	0.08076478875025206	0.30262824881215344
avium	0.45622759507055743	0.07036240293351637	0.38586519213704107
avoid	0.3739915913554327	0.06870622112926661	0.3052853702261661
avoidable	0.5561970864634603	0.10122863116105896	0.4549684553024014
avoidance	0.41727635525399875	0.07506365437173534	0.3422127008822634
avoided	0.38406761742860784	0.040452294534002564	0.3436153228946053
avoiding	0.434985466850921	0.08359957798713324	0.35138588886378774
avoids	0.45195538137773617	0.10065156762183292	0.35130381375590325
awake	0.4431215481202023	0.10403415956728557	0.33908738855291676
aware	0.336704152336872	0.04212071441518361	0.2945834379216884
awareness	0.401555453653312	0.08036320916193052	0.3211922444913815
away	0.4774635726658093	0.16371186167308205	0.31375171099272725
axes	0.4115673215962552	0.0667230381753654	0.3448442834208898
axial	0.4093874450423961	0.06887817237545313	0.340509272666943
axilla	0.5291330503294515	0.08070046480663495	0.4484325855228165
axillary	0.428164818603026	0.07654184427231858	0.35162297433070744
axis	0.4520133480843357	0.09283528549901532	0.35917806258532037
axon	0.4266557370661044	0.08657422578673657	0.3400815112793678
axonal	0.3763600071015618	0.07193285399544413	0.3044271531061177
axons	0.39785591898452954	0.08836397952222419	0.30949193946230535
ayurveda	0.44351725594832836	0.06869033575371775	0.3748269201946106
ayurvedic	0.3633556741447921	0.057550662114342344	0.30580501203044974
az	0.5942002216771961	0.19633528994851335	0.39786493172868276
azithromycin	0.43607561516671645	0.07394321484401101	0.36213240032270544
b	0.509839658103709	0.10901145398188816	0.40082820412182085
b-1	0.4469617153137333	0.0767671466494052	0.3701945686643281
b.	0.4200802361601894	0.09759860845081458	0.32248162770937483
b1	0.47115645089359004	0.0748440731350114	0.39631237775857864
b12	0.5421911779458728	0.16865454093348076	0.37353663701239204
b16	0.4917676800754128	0.09406369302861861	0.3977039870467942
b2	0.4940634495609435	0.07802971559340321	0.4160337339675403
b3	0.6072173362174198	0.12028120147620025	0.48693613474121955
b6	0.4695137394413762	0.10691669113836366	0.36259704830301254
b7	0.5123998190878571	0.11062774619746141	0.40177207289039574
ba	0.6048388330831804	0.13735594749713553	0.4674828855860449
ba2	0.46584203565494686	0.1247527366874629	0.34108929896748397
babies	0.37787612361964695	0.07495883871315812	0.30291728490648884
baby	0.4311217496756231	0.10084723593912681	0.3302745137364963
bac	0.47100339045340567	0.09214262196131595	0.3788607684920897
bacilli	0.44969180207117243	0.09337788776155187	0.35631391430962056
bacillus	0.4266999076275244	0.08688818545553634	0.3398117221719881
back	0.5046393645796019	0.14553263314784215	0.35910673143175975
backbone	0.43808092059082193	0.08454944729455771	0.3535314732962642
backcross	0.4726186253347511	0.09241944405450475	0.3801991812802463
background	0.5669317615604212	0.219886160453737	0.34704560110668425
backgrounds	0.43657469632651846	0.08996572841109052	0.34660896791542795
backup	0.7916049821427833	0.3731461063459135	0.4184588757968698
backward	0.4730170204508928	0.09693303866812553	0.37608398178276725
bacs	0.5498478725710096	0.09945351476378694	0.4503943578072227
bacteremia	0.45098357937528044	0.09565641360730737	0.3553271657679731
bacteria	0.40626987423864536	0.08578473901326811	0.32048513522537725
bacterial	0.44623748065741453	0.09215175767637918	0.35408572298103536
bactericidal	0.4347716819513152	0.1014926262179	0.3332790557334152
bacteriophage	0.4611764985001223	0.09162514196866423	0.3695513565314581
bacterium	0.3429012542170605	0.07168835004275254	0.271212904174308
bacteroides	0.493382393559207	0.10518692534594243	0.38819546821326456
baculovirus	0.45584634987713557	0.1037890922575534	0.3520572576195822
bad	0.5032646199939903	0.11302453230079745	0.39024008769319285
baff	0.5120835908633479	0.10640028128611079	0.4056833095772371
bag	0.5569085468105051	0.08415930233727753	0.4727492444732275
bak	0.5333739897344142	0.10922793518232599	0.4241460545520882
bal	0.4213929777896669	0.101279808263108	0.3201131695265589
balance	0.3581063717437256	0.06128721545158444	0.2968191562921412
balanced	0.497815995379155	0.11427335887448686	0.38354263650466813
balancing	0.6009297123692297	0.16695231397957966	0.43397739838965
balb	0.44244609623934494	0.12282585780875988	0.31962023843058507
ball	0.46394728497878857	0.08262975763935643	0.38131752733943214
balloon	0.3636929554957965	0.05308047951975825	0.31061247597603825
ballooning	0.5027823705388156	0.0748792464263347	0.4279031241124809
baltic	0.4622396704721867	0.08807671888134172	0.374162951590845
band	0.4565418055300754	0.0885231928078214	0.368018612722254
banding	0.4359084376330651	0.08446652787433007	0.351441909758735
bands	0.3974971476123479	0.07400967049343299	0.3234874771189149
bangladesh	0.41912843399124833	0.08610283085605863	0.3330256031351897
bank	0.45381166846256626	0.09631658105757557	0.3574950874049907
bapta	0.46274173619803194	0.07144266624346596	0.391299069954566
bar	0.5250806074285552	0.1432437972721271	0.3818368101564281
barbed	0.5030678695085711	0.09017777882065414	0.41289009068791693
barely	0.5411436438204436	0.15585774467654878	0.38528589914389477
barium	0.46803620541221225	0.08829031698400458	0.37974588842820767
bark	0.352719678367133	0.07189347081665742	0.2808262075504756
barley	0.4354398010354852	0.0939766565901825	0.3414631444453027
barr	0.41721678854779665	0.09209130069757998	0.32512548785021667
barrel	0.4594424867012279	0.12525475486276638	0.3341877318384615
barrett	0.4616237764968738	0.12774042555787768	0.3338833509389961
barrier	0.4197525534637264	0.05467799207893942	0.365074561384787
barriers	0.40556366441485137	0.06714357132769844	0.33842009308715293
bartonella	0.44678428789224134	0.08630147072041017	0.36048281717183117
basal	0.43804085311068675	0.08201428678761591	0.35602656632307084
base	0.4883873200618446	0.11114557083543908	0.3772417492264055
based	0.4211844268507601	0.07250230324403972	0.34868212360672035
baseline	0.37876791139270427	0.07571919881843125	0.303048712574273
basement	0.42913986576796725	0.08785637202406393	0.3412834937439033
bases	0.4505236055830617	0.07813874405327925	0.37238486152978245
basic	0.5127586215148858	0.11772378049850918	0.39503484101637665
basin	0.40246679890435066	0.08651554941817674	0.3159512494861739
basis	0.5448105374576837	0.15829314275212114	0.38651739470556257
basket	0.6169806001818732	0.1928170527032994	0.42416354747857377
basolateral	0.45905301757719097	0.10056591094776313	0.35848710662942784
bat	0.5304188715172357	0.1467920811265555	0.38362679039068015
bath	0.509235051628344	0.06381014644301464	0.4454249051853294
bats	0.4636990472367428	0.11099424014077708	0.35270480709596574
battery	0.42461071954753793	0.07868811578494694	0.345922603762591
bax	0.4010353356263351	0.07414899273700448	0.3268863428893306
bay	0.4156730543456567	0.07364853047903375	0.34202452386662296
bayesian	0.3635990502638752	0.05442500659403238	0.3091740436698428
bc	0.6378515630436152	0.15684324819960005	0.4810083148440152
bcl	0.4976812119591145	0.08305167019570991	0.4146295417634046
bcl-2	0.44598712179356625	0.08687796253010382	0.35910915926346243
bcl2	0.42717272226403014	0.06202540528998557	0.36514731697404457
bcr	0.4154234630329675	0.06238300208154912	0.3530404609514184
bd	0.5351001934566344	0.10150223565828331	0.4335979577983511
bdnf	0.3651436426298911	0.06125587116669384	0.30388777146319723
be	0.32916245899460184	0.04357074333844957	0.28559171565615227
bead	0.3532269459772098	0.049987134746774076	0.30323981123043575
beads	0.3296065161137214	0.041088729856463724	0.28851778625725766
