token	global_dist	local_dist	shift
deemed	0.4680788350795958	0.08637652955609743	0.3817023055234984
deep	0.2874871135182884	0.04135312721371864	0.24613398630456973
deeper	0.257400826999994	0.02444342182257664	0.23295740517741736
deeply	0.46217793178087485	0.09062002568076966	0.3715579061001052
deethylase	0.4493752399604549	0.06680524303639579	0.38256999692405913
default	0.5243270460892107	0.09252484222749335	0.4318022038617173
defect	0.3538333785674619	0.055613196598885084	0.2982201819685768
defective	0.22022670244165932	0.021707295603160204	0.1985194068384991
defects	0.3910680860616196	0.0823974516891477	0.3086706343724719
defence	0.36827237716708927	0.07329735400642112	0.29497502316066815
defense	0.2160336761606112	0.024040141480637822	0.19199353467997338
defenses	0.8737593607101131	0.34156951585154705	0.532189844858566
defensins	0.6970215655796046	0.2635052211691541	0.4335163444104505
deferred	0.4964010378157758	0.0901580519095232	0.40624298590625263
defibrillator	0.3038132267341649	0.028464173595005526	0.27534905313915936
defibrillators	0.3470250052429401	0.03527052575436462	0.3117544794885755
deficiencies	0.32518077930855527	0.04001299211381415	0.2851677871947411
deficiency	0.49973358545736124	0.15125831796909628	0.34847526748826496
deficient	0.2858928968791382	0.04043985850902487	0.24545303837011334
deficit	0.3300978232117523	0.05249648480711078	0.2776013384046415
deficits	0.3164238481338705	0.04749426483903341	0.26892958329483707
define	0.22255804757343145	0.023455027081532576	0.19910302049189887
defined	0.22387988854472607	0.024853450878510985	0.19902643766621508
defines	0.31453820056792003	0.0354803160985786	0.27905788446934143
defining	0.26271682462919566	0.027191924754947916	0.23552489987424774
definite	0.4004907360295268	0.05371626449948652	0.34677447153004026
definitely	0.44755652931416756	0.08372945095612117	0.3638270783580464
definition	0.2656249453779371	0.03170616012292704	0.2339187852550101
definitions	0.26369314925601006	0.029075671947861537	0.23461747730814853
definitive	0.37340069631949	0.06324506323420764	0.3101556330852824
definitively	0.5006291224284246	0.1197746374597326	0.380854484968692
deformation	0.5913990327605048	0.2033494780133881	0.38804955474711667
degenerate	0.5576560395657133	0.10273202719469321	0.4549240123710201
degeneration	0.33189326410863274	0.05216137395417164	0.2797318901544611
degenerative	0.39204624537996813	0.07939201703827592	0.3126542283416922
degradation	0.2797771859473853	0.03722544524657578	0.24255174070080954
degradative	0.6765409874489887	0.26087318828285944	0.4156677991661293
degrade	0.38248640972004055	0.052202087876534575	0.330284321843506
degraded	0.449921169884546	0.10751376105263266	0.34240740883191334
degrading	0.4034569251392468	0.07331891045363492	0.3301380146856119
degranulation	0.28770543460306663	0.02600276946589708	0.26170266513716955
degree	0.3552534603536035	0.08435626149611508	0.2708971988574884
degrees	0.23625494618447973	0.023007099446496926	0.2132478467379828
dehydration	0.3202531216022795	0.03731115409327279	0.2829419675090067
dehydrogenase	0.23846169079528612	0.02978600363397932	0.2086756871613068
delay	0.3272032008514245	0.04995892279777847	0.27724427805364604
delayed	0.34606772628731075	0.05743719874492559	0.28863052754238516
delaying	0.3280322560141765	0.048022780439293755	0.28000947557488276
delays	0.2986279302265201	0.030400217549986785	0.26822771267653334
deleted	0.28386140461369613	0.03494983787478445	0.24891156673891168
deleterious	0.3571234295185741	0.056326546780583686	0.30079688273799043
deleting	0.5643993320713292	0.09365834449154242	0.4707409875797868
deletion	0.37581895506488994	0.06944596749129484	0.3063729875735951
deletions	0.402312309674721	0.07303683897394186	0.3292754707007791
deliberate	0.43366007234335224	0.05586033610977692	0.3777997362335753
delicate	0.7106360335946493	0.26336411990686137	0.44727191368778796
delineate	0.4097529961475129	0.04937808536548183	0.3603749107820311
delineated	0.4337208106083641	0.08436573442847517	0.3493550761798889
delineation	0.3039135862888699	0.0307489526734418	0.2731646336154281
deliver	0.2347030073542895	0.02232488148126166	0.21237812587302785
delivered	0.27512764884537233	0.04282730630503795	0.23230034254033438
deliveries	0.3309354647022885	0.036449968473093564	0.29448549622919495
delivering	0.23203663586277823	0.022952303766386684	0.20908433209639155
delivers	0.38324489779750126	0.048851473932724154	0.3343934238647771
delivery	0.40977110119759863	0.10417748097251789	0.30559362022508074
delta	0.2854362335672521	0.036883673964028696	0.24855255960322342
deltaf	0.6270859209992827	0.2376937046248605	0.38939221637442223
deltapsim	0.5304381472859295	0.0882009514936124	0.44223719579231713
delusions	0.61445364401545	0.23209963534539946	0.38235400867005054
dem	0.2216775877572299	0.02252699578423556	0.19915059197299434
demand	0.29981345410951465	0.03594202960312676	0.2638714245063879
demanding	0.23833914828162017	0.023163236563010225	0.21517591171860995
demands	0.3964393167769741	0.07340516683392573	0.32303414994304835
dementia	0.2579887007678555	0.03796441231298531	0.2200242884548702
democratic	0.3229920434112934	0.043709427165105175	0.2792826162461882
demographic	0.3567828472750998	0.06626490724177025	0.29051794003332954
demographics	0.30334581061827603	0.04351896294983315	0.2598268476684429
demonstrable	0.7737040910857275	0.37042220425178407	0.4032818868339434
demonstrate	0.20870719644327018	0.023164394924190312	0.18554280151907987
demonstrated	0.3010800785924682	0.051505498604236366	0.24957457998823185
demonstrates	0.2692722553804473	0.03743284663355706	0.23183940874689024
demonstrating	0.33308359320719805	0.048132069642199626	0.2849515235649984
demonstration	0.40815045621864166	0.07960481515463624	0.3285456410640054
demyelinating	0.2891521526743872	0.036569644949795976	0.25258250772459123
demyelination	0.3379099658882748	0.04138239743154337	0.29652756845673145
den	0.21407670726493178	0.019846674688750454	0.19423003257618132
denaturation	0.4945844871364834	0.08634402255318674	0.40824046458329666
denatured	0.6513459362244025	0.19378332793840736	0.45756260828599515
denaturing	0.2479848528936912	0.023092353305779967	0.22489249958791124
dendrite	0.5564016228101654	0.08676818571558487	0.4696334370945805
dendrites	0.402112269986602	0.05712366097850341	0.3449886090080986
dendritic	0.23210689119032957	0.02613042947652411	0.20597646171380546
dengue	0.33507345096477537	0.059687639629012024	0.27538581133576334
denial	0.46986368858981764	0.07952193074093172	0.3903417578488859
denmark	0.3970969569981241	0.07519258401348816	0.3219043729846359
dense	0.2746151047018457	0.031119183553781737	0.24349592114806395
densities	0.3632360168920352	0.05048534137973071	0.3127506755123045
density	0.36133678035119987	0.06917559153300967	0.2921611888181902
dental	0.2703498500866365	0.030053299145442525	0.24029655094119395
dentate	0.5634540244137094	0.12607902583558106	0.43737499857812834
dentistry	0.425640190158005	0.05329595818033239	0.37234423197767264
deoxy	0.37510984630360467	0.04715574474608342	0.32795410155752125
deoxynucleotidyl	0.36258980208255376	0.049611024537174586	0.31297877754537917
dep	0.4282780551235579	0.05509189325570507	0.3731861618678528
department	0.26760230517905714	0.04027012375532779	0.22733218142372935
departments	0.3169791300422198	0.05131982777759503	0.26565930226462475
departure	0.4535276177118719	0.07627752099359064	0.37725009671828125
depend	0.23823436686152777	0.037338518120495934	0.20089584874103183
dependant	0.41219132267713554	0.053762078312376116	0.3584292443647594
depended	0.27449169493505166	0.038484661871692416	0.23600703306335924
dependence	0.29501667932418296	0.04094617578758464	0.2540705035365983
dependency	0.3782144710729939	0.06857168643615108	0.3096427846368428
dependent	0.24907327120720157	0.03190085634116713	0.21717241486603445
dependently	0.44687805922395407	0.10249466870353052	0.34438339052042355
depending	0.2710537353508684	0.03818752795093994	0.23286620739992847
depends	0.2535653359258565	0.03593887194006051	0.217626463985796
dephosphorylation	0.2123881103641403	0.018180324181147234	0.19420778618299306
depleted	0.2638197418193542	0.026574970304284018	0.23724477151507017
depleting	0.19716450653101714	0.013505931752405886	0.18365857477861125
depletion	0.318171661718592	0.04897177228912697	0.26919988942946504
deployed	0.6909441285951741	0.2985818571851766	0.39236227140999747
depolarization	0.2494551518396032	0.025278523519571272	0.22417662832003193
depolarizations	0.38903398219405083	0.0808912690831648	0.30814271311088604
depolarized	0.723138216725925	0.3283573989577607	0.3947808177681643
depolarizing	0.38339838176013485	0.03920829614530086	0.344190085614834
depolymerization	0.5036022446256183	0.07209922378506106	0.43150302084055725
depolymerizing	0.3092447075185525	0.033680010378308145	0.27556469714024434
deposit	0.6754076146792998	0.13863202573731992	0.5367755889419799
deposited	0.3100381330927844	0.03307291527435097	0.2769652178184334
deposition	0.2557734728043384	0.03306033689103971	0.22271313591329867
deposits	0.3911361985942906	0.08238338346275687	0.30875281513153374
depressed	0.33598659296056743	0.05323193288015782	0.2827546600804096
depression	0.36603426974897413	0.08000338926645434	0.2860308804825198
depressive	0.37027980441097585	0.07687769685004808	0.29340210756092777
deprivation	0.3142747019806811	0.050043927813252176	0.2642307741674289
deprived	0.4480440594054974	0.08251302921205406	0.36553103019344335
depth	0.303483706126065	0.03117072020819689	0.2723129859178681
der	0.1684299499733145	0.01643487746609751	0.151995072507217
deregulated	0.5704442554877247	0.10805422574776535	0.46239002973995935
deregulation	0.894491261474849	0.49712874500396276	0.3973625164708863
derivation	0.3386418609944677	0.04121472647978641	0.2974271345146813
derivative	0.2618483873633892	0.032111160409052375	0.22973722695433685
derivatives	0.2309100691998145	0.026938253683789326	0.20397181551602517
derive	0.41349773545084356	0.07671551311809754	0.336782222332746
derived	0.26450008704016237	0.03660838417609469	0.22789170286406768
deriving	0.42480584381752085	0.04368366540584123	0.3811221784116796
dermal	0.4182989728050458	0.08593397629764088	0.3323649965074049
dermatitis	0.4155925931400485	0.07874261119896497	0.3368499819410835
dermis	0.31875966416875134	0.03363755731182294	0.2851221068569284
des	0.21556043525870772	0.0215464326875765	0.19401400257113122
descending	0.29149544980063913	0.039668894471723615	0.2518265553289155
descent	0.4757722602235105	0.08666001790957722	0.38911224231393327
describe	0.2023452573175839	0.022397369109917298	0.1799478882076666
described	0.19858225823384756	0.021440911835742926	0.17714134639810464
describes	0.2547857780711159	0.03343279723689918	0.22135298083421673
describing	0.3228556447842136	0.04269314340089103	0.28016250138332255
description	0.28505253244256534	0.041270846781486625	0.24378168566107872
descriptions	0.33211982477900126	0.0443588832190811	0.28776094155992016
descriptive	0.25274228308351354	0.02924396458297218	0.22349831850054136
desensitization	0.5190346546840273	0.08935824943751514	0.4296764052465122
deserves	0.3651318946387818	0.06968448258491833	0.2954474120538635
design	0.2774554852010034	0.03569156169326115	0.24176392350774223
designate	0.6369618244438195	0.20639612271815733	0.4305657017256622
designated	0.22459183215137746	0.020565759590411847	0.2040260725609656
designed	0.18365320262299012	0.01633837506897906	0.16731482755401106
designing	0.261997580580588	0.031595286660305644	0.23040229392028233
designs	0.3139963910096317	0.044539893244340045	0.2694564977652917
desirable	0.33095994996471145	0.04101676290084344	0.289943187063868
desire	0.5164301369473785	0.11602358904980703	0.40040654789757146
desired	0.36448193635715864	0.06287238359322445	0.3016095527639342
desmin	0.4675658328112796	0.06776321297364618	0.39980261983763343
despite	0.2849082051170623	0.041295795410332126	0.24361240970673015
destabilization	0.30835750172242893	0.02431055580479624	0.2840469459176327
destined	0.4570248520993022	0.07551639490383977	0.38150845719546245
destroy	0.6837127334185684	0.24669664057667473	0.4370160928418937
destroying	0.44406312620526234	0.05172042263928811	0.3923427035659742
destruction	0.2536028074622446	0.037927990164927206	0.2156748172973174
destructive	0.39765144816647835	0.058302271727587285	0.33934917643889106
detached	0.5750669760980666	0.08535844682242288	0.4897085292756437
detachment	0.5426662632919326	0.08230108584954554	0.46036517744238703
detail	0.421142459977804	0.062097358414361814	0.35904510156344216
detailed	0.23289226763101034	0.025954885032783315	0.20693738259822703
details	0.2956420879602102	0.033932958060878926	0.26170912989933126
detect	0.2818136358917982	0.03513679966967187	0.24667683622212633
detectable	0.30195605640208834	0.05386510152287205	0.24809095487921629
detected	0.28660999148121014	0.041991119764855034	0.2446188717163551
detecting	0.3435321646279198	0.051411640184962915	0.2921205244429569
detection	0.39907101035681225	0.06626405160712523	0.332806958749687
detector	0.42547783904261904	0.08555814270034001	0.33991969634227903
detectors	0.7187017842677944	0.24187282185876513	0.4768289624090293
detects	0.4072168684875004	0.04548942795512756	0.3617274405323728
detergent	0.37022191872913046	0.04614042401585605	0.3240814947132744
deterioration	0.30985035221196944	0.050941107673020625	0.2589092445389488
determinant	0.345623125723589	0.048196668044203084	0.2974264576793859
determinants	0.31090726511289823	0.042074267227519835	0.2688329978853784
determination	0.2686099991697032	0.033114949273007954	0.23549504989669523
determinations	0.31712325847678957	0.03627047589450527	0.2808527825822843
determine	0.23975594872991912	0.029357685768461428	0.2103982629614577
determined	0.23653400344299091	0.032151237425238066	0.20438276601775285
determines	0.21937890412600025	0.021270034773602675	0.19810886935239758
determining	0.27387187078507336	0.031365502758758934	0.24250636802631442
deterministic	0.5923889123925696	0.16300005104418314	0.4293888613483865
detoxification	0.30905144532263407	0.03343902155603673	0.27561242376659734
detoxifying	0.4291761881228884	0.06965320499906491	0.35952298312382347
detrimental	0.4143899892218774	0.07273353543413275	0.3416564537877447
devastating	0.4468207395830368	0.08043080099012345	0.36638993859291336
develop	0.285376711381351	0.03401554876463464	0.25136116261671637
developed	0.21565904426475202	0.019751679589979476	0.19590736467477254
developers	0.2954339730742379	0.02231522519876994	0.27311874787546797
developing	0.2760655067847315	0.03803598060722935	0.23802952617750217
development	0.250315083119389	0.02887495520636829	0.2214401279130207
developmental	0.3343275234927088	0.06088759234980945	0.27343993114289933
developmentally	0.28906617404440604	0.03943228755917505	0.249633886485231
developments	0.28264135906537524	0.03347750497797286	0.24916385408740238
develops	0.29788106467244313	0.03251369787821734	0.2653673667942258
deviation	0.26130644787846913	0.024153788792599773	0.23715265908586936
deviations	0.2604306043248493	0.025211533870296732	0.2352190704545526
device	0.23268763075114463	0.023422072928525384	0.20926555782261924
devices	0.25559350717066676	0.028100574982089288	0.22749293218857747
devise	0.43380803066875284	0.06342685597892561	0.37038117468982723
devised	0.3284914915589886	0.03257468090501758	0.295916810653971
devising	0.784027433823095	0.3507277919850684	0.4332996418380266
devoid	0.3798610004681422	0.06962978466584135	0.31023121580230084
devoted	0.3661122480250495	0.04673845629617446	0.31937379172887503
dexamethasone	0.36287781286065335	0.056325965365641384	0.30655184749501196
dexterity	0.45098655099039175	0.08228226501648139	0.36870428597391036
dextran	0.27855517288849174	0.023642803373413623	0.2549123695150781
df	0.35305840081393347	0.03826088243591064	0.31479751837802283
dfs	0.4484004815903181	0.1073450884292032	0.3410553931611149
dg	0.7421344290751379	0.19532322704230676	0.5468112020328312
di	0.37914158704868284	0.06690240323886554	0.3122391838098173
di-	0.37700786284238164	0.03163277357462435	0.3453750892677573
diabetes	0.3074697507722205	0.05792793553891218	0.24954181523330832
diabetic	0.3902582455421052	0.08503087542455234	0.30522737011755285
diabetics	0.3227414011611087	0.03084320341657032	0.2918981977445384
diabetogenic	0.3914659673732459	0.05336674286573695	0.33809922450750896
diacylglycerol	0.4785530775568506	0.06589406521919738	0.41265901233765323
diagnose	0.33440432781468155	0.04785116654768384	0.2865531612669977
diagnosed	0.2426229548198855	0.03541828420570081	0.20720467061418468
diagnoses	0.317193263930842	0.05245667794080899	0.264736585990033
diagnosing	0.39665281132954155	0.07643287130880372	0.32021994002073784
diagnosis	0.2689807308875011	0.041886217879231746	0.22709451300826933
diagnostic	0.2563704575294221	0.034275092747199754	0.22209536478222236
diagnostics	0.3774353662579206	0.06428046341765747	0.31315490284026315
diagram	0.4943869276628432	0.10673038369844035	0.38765654396440286
dialogue	0.4856578427982682	0.09409282528918961	0.3915650175090786
dialysis	0.37235601753860836	0.06620780105984714	0.3061482164787612
diameter	0.2639258244066921	0.025392864547457594	0.2385329598592345
diameters	0.41916209885300904	0.07127247250786806	0.347889626345141
diamond	0.3878578102963719	0.05758594323969857	0.33027186705667333
diaphragm	0.29881773209526985	0.04056026486344999	0.25825746723181986
diaries	0.4896552816397841	0.09650296947230119	0.3931523121674829
diarrhea	0.27033023307038573	0.040757537280096456	0.22957269579028927
diarrheal	0.45696248928421723	0.08049323097778516	0.3764692583064321
diarrhoea	0.33742474196091765	0.061040781125803134	0.2763839608351145
diary	0.3358898428650341	0.043789366793365536	0.29210047607166856
diastolic	0.2411234655263631	0.028465914552486704	0.2126575509738764
dibenzo	0.2573013621772571	0.020372933129388815	0.23692842904786826
dibenzofurans	0.42503838603396316	0.05148812185481	0.37355026417915316
dichotomous	0.6201496917068055	0.1193149299766606	0.5008347617301449
dichroism	0.3940548444017834	0.04474509462178522	0.3493097497799982
dictate	0.44689207804363473	0.08297400851019843	0.3639180695334363
dictated	0.5374883607827037	0.11304014523589967	0.424448215546804
dictyostelium	0.2601561294774861	0.027587557446555278	0.23256857203093084
did	0.18832095740901822	0.018378176384495015	0.1699427810245232
die	0.20133890788592423	0.02024587350465956	0.18109303438126467
died	0.30059215792274785	0.04515260924731601	0.25543954867543184
dieldrin	0.2875786327591253	0.033084209242557505	0.2544944235165678
diesel	0.2078623217685962	0.016166491648515913	0.1916958301200803
diet	0.402679196805692	0.09024450662145667	0.3124346901842353
dietary	0.33629790312618313	0.06134860619150939	0.27494929693467374
diethyl	0.24694776039692212	0.021534455183234047	0.22541330521368808
diethylstilbestrol	0.7180574592355006	0.156971116892074	0.5610863423434266
diets	0.2888571879815536	0.04010911273254192	0.24874807524901166
differ	0.26934612168568606	0.04510968301106322	0.22423643867462284
differed	0.27635770115840796	0.0367087355556297	0.23964896560277826
difference	0.240642368421348	0.03815788042571744	0.20248448799563057
differences	0.2637029578094706	0.03457500296247851	0.2291279548469921
different	0.2255201928963836	0.02923748329078779	0.1962827096055958
differential	0.25376253745647204	0.028793925353409078	0.22496861210306296
differentially	0.24051140350140376	0.032906861752790895	0.20760454174861287
differentials	0.3732210864811192	0.050868408667082976	0.3223526778140362
differentiate	0.26828435407610796	0.03260117823988162	0.23568317583622633
differentiated	0.25506952175447817	0.03689105659660907	0.2181784651578691
differentiates	0.5052889317019756	0.09366419264012815	0.4116247390618475
differentiating	0.35568696295846436	0.06842014406050667	0.2872668188979577
differentiation	0.1938300784910505	0.019873815589677046	0.17395626290137345
differently	0.23100684891285206	0.024733972870785048	0.206272876042067
differing	0.2650079175349924	0.024643697905233797	0.24036421962975862
differs	0.2905012918151094	0.0326531357946267	0.2578481560204827
difficile	0.40348975948614896	0.05434925625431819	0.34914050323183077
difficult	0.1979590797735804	0.018822678276291138	0.17913640149728927
difficulties	0.24511992110837766	0.02477552269513994	0.22034439841323772
difficulty	0.36535880395482123	0.058214766763906245	0.307144037190915
diffraction	0.30283484169210606	0.042116171208475994	0.26071867048363007
diffuse	0.2924533786991318	0.04218157611036566	0.25027180258876613
diffusely	0.6330851308567671	0.1836111023052558	0.4494740285515113
diffuses	0.28662204983432127	0.028995607356670616	0.25762644247765065
diffusible	0.5942725114503264	0.11190334385242062	0.4823691675979058
diffusing	0.49414627928711763	0.10489927183307513	0.3892470074540425
diffusion	0.2727879911486222	0.031880715054612985	0.2409072760940092
digest	0.2634214393617933	0.02360538080360941	0.2398160585581839
digested	0.3757102628143154	0.08566160909220255	0.29004865372211286
digestion	0.3545449569772362	0.05316210465373228	0.3013828523235039
digestive	0.39913544240526955	0.061747800927079544	0.33738764147819
digit	0.23161608147702206	0.02115992398769051	0.21045615748933155
digital	0.20902175759638597	0.018149889252004447	0.19087186834438152
digitized	0.21403885427344926	0.019326082662611044	0.19471277161083822
dihydrofolate	0.39967086789567574	0.049027432621052025	0.3506434352746237
dihydropteroate	0.3835522957490747	0.07777722806001208	0.3057750676890626
dihydrotestosterone	0.3249732942668988	0.0334814599711134	0.2914918342957854
dihydroxyvitamin	0.26023256393889627	0.031465962799952285	0.22876660113894398
dilatation	0.30796143991146363	0.0439967011542699	0.26396473875719373
dilated	0.26626089772921957	0.03340369652957764	0.23285720119964193
dilation	0.31515142027906395	0.04288513725380594	0.272266283025258
dilemma	0.4934199469448479	0.0909525084043632	0.4024674385404847
dilute	0.5584704624413781	0.11069004913645097	0.4477804133049271
diluted	0.40866128973985805	0.060245562123667606	0.34841572761619044
dilution	0.2697631946444331	0.03125866575248992	0.23850452889194318
dilutions	0.5737167744361988	0.1668383907427642	0.40687838369343465
dimension	0.3112774405834907	0.03732466754325803	0.2739527730402327
dimensional	0.28982886765781735	0.030180221958830855	0.2596486456989865
dimensions	0.2325801759922147	0.024349253551775085	0.20823092244043961
dimer	0.3776035726430965	0.04546773793670089	0.3321358347063956
dimercaptosuccinic	0.507660627906256	0.09384558135057741	0.4138150465556786
dimeric	0.2994651983031891	0.03107669112044109	0.268388507182748
dimerization	0.4099926552231513	0.06949651438348214	0.34049614083966917
dimers	0.31397646200755003	0.036393162323467565	0.27758329968408246
dimethyl	0.24661435841311685	0.021607897701985124	0.22500646071113173
dimethylthiazol-2	0.2516736181362603	0.026262772954783187	0.22541084518147714
diminish	0.3687095553148678	0.07535462424347428	0.29335493107139354
diminished	0.265368833433945	0.03952116105333603	0.225847672380609
diminishes	0.35661914148443097	0.04878802597611798	0.307831115508313
diminishing	0.6986132187849543	0.25089202713225145	0.44772119165270285
dimorphic	0.4560294452484208	0.05310449328506672	0.4029249519633541
dinucleotide	0.2616879784951409	0.02463782487284183	0.2370501536222991
diodes	0.45736764501628735	0.07460483940685347	0.3827628056094339
dioxide	0.22478339121649948	0.019409249776303872	0.2053741414401956
dioxin	0.33189918210310654	0.0438331922317553	0.28806598987135124
dioxins	0.3914190776856161	0.054419679476133576	0.33699939820948255
diphenyl	0.22338351815734248	0.02141484664466342	0.20196867151267905
diphosphate	0.3981273863715168	0.0701097230656782	0.3280176633058386
diphtheria	0.3399185998448707	0.04300083979794056	0.29691776004693016
diploid	0.36606491352798753	0.055568575102599715	0.3104963384253878
direct	0.28158671943824687	0.03935657059696129	0.24223014884128558
directed	0.33433792020530206	0.058825790089688024	0.27551213011561404
directing	0.4255864694380528	0.07143170660189113	0.35415476283616165
direction	0.2283286808615873	0.022320290884120797	0.2060083899774665
directional	0.3482889289995039	0.059189573919034455	0.28909935508046947
directionality	0.6066044103066904	0.11002550959102841	0.496578900715662
directions	0.36417494760402547	0.04530194609508098	0.3188730015089445
directive	1.1333564015282895	1.239376403548083	-0.10602000201979345
directly	0.22520554893993416	0.021949578740902087	0.20325597019903208
directs	0.21574138209754634	0.014092993010189736	0.2016483890873566
disabilities	0.29685486898200875	0.03240274847228508	0.26445212050972366
disability	0.2371084235533496	0.029759726669265185	0.20734869688408442
disabled	0.41343627918776293	0.060250137616795985	0.35318614157096695
disabling	0.3735781530937877	0.052596994699459665	0.32098115839432806
disadvantaged	0.39353281581321287	0.0536480200928412	0.33988479572037167
disadvantages	0.2921802289508505	0.031656869307854274	0.2605233596429962
disagreement	0.5526811013355261	0.13018057556592022	0.42250052576960584
disappear	0.4799203810027668	0.0775759046357044	0.4023444763670624
disappearance	0.4912952080198013	0.0969837155641532	0.3943114924556481
disappeared	0.26878542052331766	0.02744070888055883	0.24134471164275884
disappears	0.40411671102006286	0.04833116019476735	0.3557855508252955
disassembled	0.7485897135797	0.3962155397356716	0.35237417384402836
disassembly	0.263499495379229	0.021780136685498275	0.24171935869373073
disaster	0.504577746326221	0.1039332360062355	0.4006445103199855
disasters	0.39403777298866005	0.056057516812179964	0.3379802561764801
disc	0.24507100095065126	0.024584117931770066	0.2204868830188812
discharge	0.2766972106885619	0.032708463534456556	0.24398874715410535
discharged	0.23790617325317487	0.029080021964134506	0.20882615128904036
discharges	0.4402552216509934	0.06349330093710281	0.3767619207138906
disciplinary	0.6972687612017405	0.12903252251233843	0.5682362386894021
discipline	0.6260318611866564	0.16945239871426077	0.45657946247239567
disciplines	0.3209687557469324	0.05019872029642636	0.27077003545050604
disclosed	0.2866658792608816	0.021319421110611136	0.26534645815027047
disclosure	0.6216334702815756	0.20177162907882062	0.41986184120275494
discoideum	0.6795985859852385	0.14488841673195507	0.5347101692532834
discomfort	0.4312772409660044	0.06759318256405622	0.3636840584019482
discontinuation	0.4041376421086964	0.06986995008397578	0.3342676920247206
discontinuous	0.659269089408502	0.244956982665803	0.414312106742699
discordant	0.4557094175164401	0.07096113818840499	0.3847482793280351
discover	0.38487029358355807	0.056341113831189005	0.32852917975236906
discovered	0.2639485241535453	0.033157876363618	0.2307906477899273
discoveries	0.4840393184477002	0.11216853798590565	0.37187078046179456
discovering	0.5038764665255808	0.09600041225689127	0.40787605426868956
discovery	0.26800964885628187	0.02939588014980954	0.23861376870647233
discrepancies	0.3592730322534473	0.0600766696142403	0.299196362639207
discrepancy	0.45581966258580797	0.0810598990868	0.37475976349900797
discrepant	0.565227861624815	0.12781359993252772	0.43741426169228725
discrete	0.23344906774250784	0.024246072563998466	0.20920299517850938
discriminant	0.31724855504879723	0.03590382620841226	0.28134472884038497
discriminate	0.3082685770921916	0.0509593249803908	0.2573092521118008
discriminating	0.423081737264161	0.10305328541217307	0.3200284518519879
discrimination	0.24856870936084163	0.026843095491887792	0.22172561386895384
discs	0.3131995877433944	0.045294920056998866	0.26790466768639554
discuss	0.2155155970189746	0.023654109467707074	0.19186148755126753
discussed	0.20787334508024924	0.02022435482778595	0.1876489902524633
discusses	0.2889152826781384	0.04097970413900953	0.24793557853912884
discussing	0.5017524181831896	0.09901330699853883	0.4027391111846508
discussion	0.25272869691152755	0.02984603452106227	0.22288266239046528
discussions	0.24179181932408578	0.022166611956470406	0.21962520736761537
disease	0.2253058025490463	0.032988459747719134	0.19231734280132717
diseased	0.31199756385014443	0.043202507122936606	0.2687950567272078
diseases	0.25672421469760953	0.053525925786754414	0.20319828891085512
dishes	0.6585703866263364	0.1551541175154414	0.503416269110895
disinfectant	0.5710221272287499	0.14509174179003315	0.42593038543871675
disinfection	0.35407337295294106	0.048213612895925406	0.30585976005701565
disintegration	0.3622924834080693	0.06239764522398217	0.29989483818408713
disk	0.38683177567094784	0.06162662439312461	0.32520515127782323
dislocation	0.5143164916562166	0.09260418459658415	0.4217123070596325
dismutase	0.25427676512600805	0.04158039922054779	0.21269636590546026
disorder	0.3129271966405899	0.058572940765920456	0.2543542558746694
disordered	0.42546838690370026	0.07068958954248772	0.35477879736121254
disorders	0.31024387218886973	0.06483823864633587	0.24540563354253386
disorganization	0.5023175381146585	0.09886299319900904	0.40345454491564947
disorganized	0.4821450531706456	0.08239792435147941	0.3997471288191662
disparate	0.3494785772740222	0.05186216771107166	0.29761640956295055
disparities	0.32642365529767137	0.040090112146128565	0.2863335431515428
disparity	0.4600873747457378	0.09813757343822771	0.3619498013075101
dispensable	0.6421554190259011	0.23042713529050662	0.4117282837353945
dispensing	0.6501928726858915	0.11065353075308959	0.539539341932802
dispersed	0.28466196673510824	0.03410544113712599	0.25055652559798225
dispersing	0.5533623800102883	0.07267436132618821	0.48068801868410005
dispersion	0.7950925294254823	0.2893789878021843	0.505713541623298
displace	0.4636949056109496	0.04566892027717384	0.4180259853337758
displaced	0.4706631624839991	0.07511238735974768	0.3955507751242514
displacement	0.34974650333963897	0.05494653739790645	0.2947999659417325
display	0.23086539080933122	0.028134414804469654	0.20273097600486156
displayed	0.3054912224166939	0.04313335055790246	0.26235787185879145
displaying	0.2273485428942963	0.03200833073360487	0.19534021216069142
displays	0.20160182924973735	0.015648952122581217	0.18595287712715614
disposable	0.5064915902839707	0.0891815575199627	0.417310032764008
disposal	0.5024493429800121	0.11794089748871894	0.38450844549129315
disposed	0.3113619815836629	0.03955129018542014	0.27181069139824277
disposition	0.48528618963742254	0.07066162713651447	0.41462456250090807
disproportionate	0.45330524399394023	0.07614007973375925	0.377165164260181
disproportionately	0.6211091737216226	0.20671698616808432	0.41439218755353824
dispute	0.8134396387412917	0.4264501685163835	0.38698947022490815
disrupt	0.23160186147423845	0.02473544094894331	0.20686642052529514
disrupted	0.2552571062500759	0.035487931081900514	0.2197691751681754
disrupting	0.30120785019898544	0.04385133531113483	0.2573565148878506
disruption	0.30820994225816456	0.045364609827081015	0.26284533243108354
disruptions	0.4883465127217138	0.07014254491602001	0.4182039678056938
disruptive	0.44081182043526546	0.0596367276342723	0.38117509280099315
disruptor	0.46349807345518834	0.09570679524183812	0.3677912782133502
disruptors	0.39285923461286665	0.058128257435752895	0.33473097717711375
