token	global_dist	local_dist	shift
bangladesh	1.0183048874913627	0.965216584767159	0.05308830272420373
bank	0.9760975417527246	0.9668320413155356	0.00926550043718899
bapta	1.017178919985885	1.0842026996459793	-0.06702377966009432
bar	1.0926757660549853	1.1600495848341144	-0.06737381877912907
barbed	1.0204863764112282	1.0570949571632038	-0.036608580751975595
barely	1.0197536201828683	0.9858379369189874	0.03391568326388095
barium	0.9094110780941463	0.8230500225198543	0.08636105557429208
bark	1.009286169973943	0.9636556016885938	0.04563056828534928
barley	0.9595440939621328	0.8118269557614429	0.14771713820068988
barr	0.9791967298102761	0.908682664651658	0.07051406515861802
barrel	0.9336754660613222	0.9148249838682593	0.018850482193062956
barrett	1.0443350547106287	1.0843040622911797	-0.039969007580551
barrier	1.0162031646455707	0.9470653402377798	0.06913782440779093
barriers	0.9368210738531181	0.8869359276519673	0.04988514620115081
bartonella	1.016683402846924	0.9875605275466309	0.029122875300293116
basal	1.0540229798699154	1.1314562785142197	-0.07743329864430426
base	1.0145856704234364	1.010225163399136	0.004360507024300464
based	0.9832476643661774	0.9107541882269138	0.0724934761392636
baseline	0.9678147157333279	0.8917462613138817	0.07606845441944621
basement	1.0031054112185456	0.9732576064453604	0.02984780477318516
bases	1.0521916554134394	1.0870382104354657	-0.03484655502202627
basic	1.088321881390644	1.1618776432695235	-0.07355576187887958
basin	0.9979437025168705	0.9751811958339892	0.022762506682881267
basis	0.9111921968994685	0.7550120737186234	0.15618012318084507
basket	0.9476420127366897	0.9118700726844448	0.03577194005224493
basolateral	0.9882326624211779	1.0287614094524715	-0.04052874703129361
bat	0.9319301732682945	0.9111184843746177	0.020811688893676794
bath	0.9872845874456235	0.9298925723029366	0.05739201514268688
bats	0.9514288837678211	0.8837430129062885	0.06768587086153255
battery	0.9375076019724843	0.8830970403386895	0.05441056163379476
bax	1.0084422864471458	0.9957415752011937	0.012700711245952179
bay	0.9537654825011533	0.8717346850760856	0.08203079742506769
bayesian	1.1090831533276018	1.1701423677696599	-0.061059214442058085
bc	1.0355245294112787	1.0279713244247342	0.007553204986544548
bcl	1.0377516444558057	0.9860234048901754	0.05172823956563033
bcl-2	0.9949310014108728	0.9352217942746421	0.059709207136230624
bcl2	0.949079877863969	0.924114923561387	0.024964954302581943
bcr	1.0312123972298481	1.034122628307606	-0.0029102310777577856
bd	0.9889600712527828	1.0647708462528351	-0.07581077500005229
bdnf	1.0388057337093375	1.1496583583133435	-0.11085262460400602
be	0.96013665157202	0.7368130551855767	0.22332359638644328
bead	1.0576925588556614	1.0738288714967508	-0.01613631264108939
beads	0.9958757241978492	0.9641115779881819	0.03176414620966728
beam	0.9521256514918244	0.9076749248925942	0.04445072659923022
beams	0.9564588147452997	0.9025517743747803	0.05390704037051941
bear	0.925642428893162	0.77399518411834	0.15164724477482194
bearing	0.8631536664275994	0.7095908920625125	0.15356277436508692
bears	1.069314182434489	1.1291229086539385	-0.05980872621944955
beat	0.9524274177872619	0.933867572386762	0.01855984540049993
beating	1.1228266033609102	1.205036427469746	-0.08220982410883582
became	1.0478592672342013	1.0435897445275948	0.004269522706606521
because	0.9684832893793691	0.8422434259525986	0.12623986342677052
become	0.9145371208792983	0.813803114374496	0.10073400650480224
becomes	0.9698447893746338	0.9322184967541424	0.03762629262049144
becoming	0.9637525831612255	0.8937080662432904	0.07004451691793512
bed	1.0620164867739597	1.1250564153975091	-0.06303992862354946
beds	0.9895478682070787	1.0087928543997275	-0.019244986192648805
bedside	0.9726695954478003	0.9576758901517646	0.01499370529603572
beef	0.9211488468363846	0.844423115469944	0.07672573136644067
been	1.0537031752406036	1.0986113391348624	-0.04490816389425878
before	1.097889912764963	1.2182618192236148	-0.1203719064586517
began	1.0431717316722229	1.1487859819009913	-0.10561425022876847
begin	0.9399154272733613	0.8687314483064892	0.07118397896687212
beginning	1.0757820210113778	1.1962538734837513	-0.12047185247237358
begins	1.0031940247579965	1.0152845668000607	-0.012090542042064278
begun	0.9945284657516875	0.956008660740914	0.03851980501077357
behalf	0.9985879559115224	0.9545884347985403	0.04399952111298211
behave	0.9860144164286216	0.9415427482444159	0.04447166818420578
behavior	1.0433260149845018	1.0785971325487658	-0.03527111756426393
behavioral	1.0183841741079802	1.0909532205352002	-0.07256904642721995
behaviors	0.9867427536248365	0.9157754954957742	0.07096725812906235
behaviour	0.992840167277026	0.9192452680908967	0.07359489918612927
behavioural	1.0383871504194573	1.0845049695401736	-0.04611781912071633
behaviours	0.9760247155092561	0.8933181778669108	0.08270653764234526
behcet	1.0487588978192075	1.0741909205054463	-0.025432022686238787
behind	0.9548606716746257	0.9281816652160498	0.026679006458575905
bei	0.9796153016003573	0.9430461006175157	0.036569200982841554
beijing	1.001815128988496	0.8796704232542654	0.12214470573423064
being	1.002322590663059	1.00422253930144	-0.0018999486383808328
beings	0.9898559923173584	0.9799637044748443	0.00989228784251417
belfast	1.02966293842118	1.1148308466938341	-0.08516790827265419
belgium	0.94422129311685	0.8595637714877185	0.08465752162913154
belief	0.9117997876336685	0.8246593590100406	0.08714042862362792
beliefs	0.9108432402804997	0.8243636844001327	0.08647955588036693
believe	0.9444327713879874	0.8994937877059719	0.04493898368201554
believed	1.0151771567488308	1.0010857466938359	0.014091410054994924
belong	0.9784465855950895	0.950651833361986	0.02779475223310346
belonged	1.0296209191278065	0.9954170269897928	0.03420389213801367
belonging	1.0431045585087915	1.006359634249865	0.03674492425892639
belongs	1.0573854942291938	1.0606972097016658	-0.003311715472471999
below	1.07897035121461	1.1473502563291147	-0.06837990511450465
bench	0.9991553858546092	1.0924366959764362	-0.09328131012182705
benchmark	0.9675001707539351	0.8870683613155086	0.08043180943842654
beneficial	0.9218437245333297	0.7685803611425854	0.1532633633907443
beneficiaries	0.9973235274849747	0.9296962527916733	0.06762727469330132
beneficiary	0.9856866361031209	0.9499337806391256	0.035752855463995314
benefit	0.844777515692126	0.7210692773995235	0.12370823829260247
benefited	0.9624349767682523	0.9538266571623039	0.008608319605948433
benefits	0.9851280418991878	0.9690609960478699	0.016067045851317907
benign	1.0083792492371346	1.0314132512378669	-0.023034002000732245
benzene	1.0068124735124082	1.0221149261116274	-0.01530245259921914
benzo[a]pyrene	1.0145209487312383	1.0380566452473186	-0.02353569651608023
benzodiazepine	0.981009249215571	1.0522291081256276	-0.07121985891005667
benzodiazepines	0.9525776232801516	0.929323119761613	0.02325450351853864
beside	1.012092009519146	1.008612542636714	0.0034794668824318364
besides	0.9557532809765351	0.8667972278068995	0.08895605316963562
best	0.9181690043508968	0.7572741064437567	0.16089489790714007
beta	0.9073154669540088	0.7768226209422818	0.13049284601172695
beta-	0.9441287509179302	0.8230528894031315	0.12107586151479877
beta1	0.9311574965027617	0.8749798944652464	0.05617760203751532
beta2	0.9502184841408186	0.8709610261499857	0.07925745799083284
beta3	0.9480160857293012	0.8754775628231284	0.0725385229061728
beta4	0.9730332037785374	0.9571075648908823	0.01592563888765508
beta5	1.0095081342759455	1.0008870973586859	0.008621036917259683
better	0.9400630452833071	0.9166927014298962	0.023370343853410858
between	1.0216319917345207	1.1646595149738996	-0.14302752323937895
beyond	0.9101706457182808	0.8317634158824649	0.07840722983581583
bh3	1.0135533136719808	1.0177244883784362	-0.004171174706455449
bi	1.0218871832781988	1.1053876038043091	-0.08350042052611029
bias	0.915927227114211	0.782091105845647	0.13383612126856403
biased	0.9049546215541487	0.8530677609582308	0.05188686059591796
biases	0.9544723686849614	0.8561920258944465	0.0982803427905149
bicarbonate	1.0192135023220767	0.9986602614145829	0.020553240907493886
bid	0.978263160127814	0.9180284810177577	0.06023467911005631
biennial	0.9025673203101362	0.8125652993002594	0.09000202100987675
bifurcation	0.9822249536050974	0.9069766488116069	0.07524830479349054
bilateral	1.0363083279684335	1.0646688261773756	-0.028360498208942042
bilaterally	0.9752078743400374	0.9989947085078138	-0.023786834167776383
bilayer	1.0534512888012377	1.0850760427501727	-0.031624753948934936
bilayers	1.0964353856157838	1.1661282695356436	-0.06969288391985984
bile	0.9854204297205762	0.9878115887697667	-0.0023911590491905166
biliary	1.045677933791277	1.093342364884129	-0.04766443109285201
bilirubin	0.9863713146948186	0.9605865487454849	0.025784765949333766
billion	1.034871285813565	1.0408711983068166	-0.005999912493251713
binary	0.9893297327245714	1.0350189612517537	-0.04568922852718238
bind	0.9764770577359194	0.9492756134431249	0.027201444292794474
binding	1.1002392990156966	1.1815861878476572	-0.08134688883196062
binds	1.0736139760313639	1.1309740936744284	-0.05736011764306448
bio	0.9425616213359403	0.9001853690424731	0.0423762522934672
bioaccumulation	1.1023551389588548	1.180174025630594	-0.07781888667173908
bioactive	1.0417894740801907	1.0754941783207141	-0.03370470424052341
bioactivity	0.9949364346717007	0.9329059746146051	0.06203046005709556
bioassay	1.0957341697000638	1.1573651679304855	-0.06163099823042173
bioassays	0.9182781165694578	0.8637764189648452	0.05450169760461254
bioavailability	0.9741915584647932	0.9496100167434105	0.024581541721382716
bioavailable	1.0143569168984325	0.9086300334643551	0.10572688343407743
biochemical	0.9610073367491223	0.9812970601615176	-0.020289723412395322
biochemically	1.0032643081199828	0.9404908187900088	0.06277348932997395
biochemistry	0.864847475497055	0.7839013229386567	0.08094615255839832
biodistribution	0.970466803696615	0.768635136179411	0.20183166751720394
bioethics	0.991774008231134	1.0371263761127354	-0.04535236788160135
biogenesis	0.8670816847732151	0.8578613629967595	0.009220321776455598
bioinformatic	1.1427008447845965	1.3005716418523399	-0.15787079706774332
bioinformatics	1.0973678513686433	1.187966324682187	-0.09059847331354365
biol	0.8435238690441283	0.6986555114962443	0.14486835754788407
biologic	0.9550722204378868	0.8843288305438911	0.07074338989399565
biological	0.9810783041667084	1.0086882840730615	-0.027609979906353166
biologically	1.0281052010742393	0.9776097705854725	0.05049543048876681
biology	1.0277034642690488	1.0170975312336359	0.010605933035412907
biomarker	0.893723068448373	0.8279045159867864	0.06581855246158663
biomarkers	0.9641109767337789	0.9166174356098769	0.04749354112390203
biomass	0.8950252824770075	0.8365507617689204	0.05847452070808712
biomedical	0.9768749295875203	1.0535812451199822	-0.07670631553246188
biomedicine	0.975650484138129	1.0622742730043757	-0.08662378886624666
biomolecular	1.0264683509179509	1.1124367405982671	-0.08596838968031628
biomolecules	0.9515583558752396	0.9052830606679968	0.04627529520724283
biomonitoring	1.0273692020104639	1.1547342682923012	-0.1273650662818373
biophys	0.8927975965157396	0.8000275953933755	0.09277000112236411
biophysical	1.0221436625208036	1.0970490671761197	-0.07490540465531614
biopsied	0.9648891245147077	0.8298755350253217	0.1350135894893859
biopsies	1.0599201913500131	1.0723320065551896	-0.012411815205176424
biopsy	0.9875471869128839	0.9838967224802887	0.003650464432595202
biosynthesis	1.033228879170909	1.0956626493209134	-0.0624337701500044
biosynthetic	1.1282387915250762	1.2218993288460602	-0.093660537320984
biotechnological	1.033542053046996	1.0400559318162257	-0.006513878769229597
biotechnology	1.019154539021353	1.1264510977124074	-0.10729655869105437
bioterrorism	0.9934603010941232	0.9713961004552724	0.02206420063885084
biotin	1.0147995093146847	0.9870418321275674	0.027757677187117302
biotinylated	1.0455067477608797	1.0583610012594311	-0.012854253498551405
biotransformation	1.1064573488185352	1.2267420523153933	-0.12028470349685816
biphasic	1.0133691428657057	1.00411458714304	0.009254555722665758
biphenyl	0.9877195581273327	1.0243280378210975	-0.036608479693764795
biphenyls	1.013580077284939	1.0583046791351844	-0.044724601850245405
bipolar	1.0473705021244737	1.1326313844737474	-0.08526088234927376
birds	0.9821084528856181	0.8454032594035358	0.13670519348208232
birth	1.0714548652360465	1.113995378955791	-0.042540513719744544
births	0.9743632502030661	0.9189309240544258	0.055432326148640354
bis	1.0316962823152844	1.0239660163451128	0.007730265970171679
bisphenol	0.9264958741164652	0.9432888793847349	-0.016793005268269767
bisphosphate	1.0171706858951453	1.0368188735183697	-0.0196481876232244
bisphosphonate	1.0150339737218812	1.1219819928309942	-0.106948019109113
bisphosphonates	0.9916490557148137	0.994886573425195	-0.003237517710381388
bites	1.0223798486400157	0.9625806165641573	0.059799232075858466
biting	0.949215449483599	0.8828102389876146	0.06640521049598447
bitter	1.047299805278213	1.1017000801786827	-0.054400274900469725
bivalent	0.9466324741840347	0.9362164701855775	0.010416003998457213
bivariate	1.0462735988296767	1.0365808872290996	0.009692711600577164
biweekly	1.0023711122610404	0.8905252090895478	0.11184590317149257
bk	1.0416137905815424	1.1213597945514515	-0.07974600396990916
bl	0.9652247806499136	0.8971727231021113	0.0680520575478023
black	1.0056517807904097	1.0144209262801587	-0.008769145489748942
blacks	0.9353414902095554	0.8149612540951827	0.12038023611437265
bladder	1.0525313416410922	1.0869349749348929	-0.034403633293800695
blast	0.9800271168428889	0.9114216680509534	0.06860544879193553
blastocyst	0.9651579091810363	0.9187510057553985	0.0464069034256378
blastula	0.9704450504238537	0.9975607992243659	-0.027115748800512263
bleeding	0.8641181546678901	0.7201939968628857	0.14392415780500445
bleomycin	1.0711176180502622	1.0854060405682386	-0.014288422517976462
blind	0.8668353452061074	0.7516224188466928	0.1152129263594146
blinded	0.8944156259870235	0.7669923508975911	0.1274232750894324
blindness	0.9686132407845438	0.9456186333598295	0.022994607424714264
blm	1.020145154137093	1.0270712551811678	-0.006926101044074873
block	1.0261940508886802	0.9645633158398462	0.061630735048833984
blockade	1.0126468916521603	0.9501264515049249	0.06252044014723535
blockage	0.9879688900954536	0.9458571440767405	0.04211174601871315
blocked	0.966772527953562	0.9363892082862969	0.030383319667265152
blocker	0.9547584037011917	0.8524174864235836	0.10234091727760808
blockers	0.9780866214291841	0.843596155673698	0.13449046575548618
blocking	0.9814071688085411	0.9405588966223917	0.04084827218614939
blocks	1.1739157164120484	1.3896687895690434	-0.215753073156995
blood	0.9730477432924665	0.9364955655488422	0.03655217774362429
bloodstream	0.9994255978893445	0.8521106949979749	0.14731490289136961
bloody	1.0169871751402992	0.9921297669967833	0.02485740814351589
bloom	0.9551306008661341	0.9222211394524944	0.03290946141363971
blot	1.029144909432289	1.002339279351187	0.02680563008110215
blots	1.0441876389025484	1.032172793629242	0.01201484527330643
blotting	1.0406000542872877	1.0105794999448936	0.030020554342394146
blue	0.9417756492785341	0.8573185880998754	0.0844570611786587
blunted	1.0133305766841376	1.0236355962832455	-0.0103050195991079
blup	1.0130698203339725	0.9192013239589589	0.0938684963750136
bm	0.9892590252660377	1.0113603616435105	-0.022101336377472802
bmd	0.9813412460917137	0.93481743022576	0.046523815865953666
bmi	0.9752638578751389	0.999556891167559	-0.024293033292420052
bmp	1.0455919642690077	1.105301235592482	-0.05970927132347437
bmp4	0.9577751801856585	0.905732289049383	0.05204289113627558
bmps	0.9511603094565095	0.8469723239406388	0.10418798551587072
board	1.0478093393473142	1.0898797201969044	-0.04207038084959014
boards	1.0587459973486253	1.1206865537099227	-0.06194055636129736
boars	1.0666954989250772	1.057016265688226	0.009679233236851159
bodies	1.0453810976511133	1.1357787548868328	-0.09039765723571946
bodily	1.0419428944945235	1.0604554588093433	-0.018512564314819846
body	0.9283569143644189	0.8935997573229579	0.034757157041460984
bolus	0.9736191231499988	0.9799342812605717	-0.006315158110572927
bona	0.9749723060516893	0.8404208366672593	0.13455146938442997
bond	1.0122450592979766	1.0846566272679001	-0.07241156796992354
bonded	1.024330407219978	1.0776072351729826	-0.0532768279530047
bonding	1.083568402487034	1.184363791039843	-0.100795388552809
bonds	1.0491485689331521	1.144353885479659	-0.09520531654650699
bone	0.8182752619821081	0.6376776611508631	0.180597600831245
bones	1.0406606109987884	1.084701945992618	-0.04404133499382956
bony	1.0462999191793605	1.0996999047055454	-0.05339998552618486
book	0.9742135408522455	0.989643585130642	-0.015430044278396449
books	1.0021039355963348	1.0062079755241127	-0.004104039927777858
boost	1.084296884482053	1.164789726491833	-0.08049284200977991
border	1.0045889525455483	1.1273644693041702	-0.12277551675862197
borderline	1.1205010190376234	1.1933996245234535	-0.07289860548583005
borders	0.9865774709585672	1.0537423303169644	-0.06716485935839722
bordetella	0.9747418148637415	0.9090173082859743	0.06572450657776718
born	1.0543319027252145	1.0517496920258402	0.0025822106993742544
borne	1.0499827222856797	1.057073599616361	-0.007090877330681256
borrelia	0.986566084593029	0.9057253143789228	0.08084077021410618
boston	0.974334555642503	0.9525194699479961	0.021815085694506964
both	0.895326795657409	0.8016940887837807	0.09363270687362835
bottom	1.0853782931134197	1.1216219921723085	-0.0362436990588888
botulinum	1.0278586401389485	0.95585339053146	0.07200524960748844
bound	1.0024144665936765	1.07204043569506	-0.06962596910138341
boundaries	0.9645330529788135	0.9589585751914798	0.005574477787333776
boundary	1.0111827025403448	0.9854748108050471	0.02570789173529775
bounded	1.0318092269640693	1.158008511856295	-0.12619928489222576
bovine	0.953334002090549	0.9154289214202382	0.03790508067031073
bovis	0.9684682556730556	0.865505720298146	0.10296253537490963
bowel	0.9544451267281203	0.9690826033564461	-0.014637476628325818
box	1.0022599975809814	0.9648991487034374	0.037360848877543984
boy	0.9510814146708825	0.9175652725901713	0.033516142080711187
boys	0.9556373211072108	0.8441844487546272	0.11145287235258361
bp	0.9921724872974144	0.9320121844913206	0.060160302806093746
bpa	0.9765549957463966	1.0380426324345735	-0.061487636688176917
bpb	0.9631948629750954	0.8940066526714581	0.06918821030363731
br	1.0396311080825555	1.1239132989045575	-0.08428219082200195
brachial	0.8733782619371693	0.7105246002568704	0.1628536616802989
brachytherapy	1.0154223464219865	1.0611941612097548	-0.04577181478776837
bradycardia	0.8758343485683572	0.7469898995823052	0.12884444898605196
bradykinin	0.9323438822033216	0.9497785252299161	-0.017434643026594476
brain	1.0602710744562187	0.946152994952666	0.11411807950355268
brains	1.0007729114474706	0.9635916268439783	0.03718128460349235
brainstem	1.0112721129068423	1.0186704828407727	-0.007398369933930393
branch	1.0557168921454572	1.0723978775412495	-0.016680985395792325
branched	1.0794583180111454	1.0430845596558604	0.036373758355285
branches	1.0537466405073284	1.1179376276505162	-0.06419098714318783
branching	1.0743255922838642	1.1240373494655238	-0.049711757181659655
brands	0.9819779629016071	0.9318552047756857	0.050122758125921374
brazil	0.9539292616302322	0.9103843965878301	0.04354486504240207
brca	0.9632200073713857	0.9416978929965235	0.021522114374862178
brca1	0.8740466098721287	0.7941030440412572	0.07994356583087148
brca1/2	0.9890233212921862	0.9198308891787228	0.06919243211346338
brca2	0.9813654061535974	0.9460375675148612	0.03532783863873612
brdu	1.021389752656583	0.9925071511324473	0.028882601524135687
breadth	0.8113936155241273	0.8239403616050551	-0.012546746080927873
break	0.967693379407121	0.9527642294846008	0.014929149922520146
breakage	0.9669115580708413	0.9888967147310861	-0.02198515666024481
breakdown	0.9702165627471236	0.9821296242680883	-0.011913061520964607
breaking	1.034830214738471	1.069838098537071	-0.03500788379860009
breakpoints	0.9927431219924113	0.9719136415336087	0.02082948045880262
breaks	0.9699958227236374	0.9728620791635617	-0.0028662564399243307
breakthrough	0.963631621441539	0.9836145133617036	-0.01998289192016456
breakthroughs	1.0374747458393747	1.1268125356399992	-0.08933778980062446
breast	1.0135294037490736	0.9850425107740047	0.0284868929750689
breastfeeding	0.9632072333378093	0.9017508202828644	0.06145641305494498
breath	0.9001198375424011	0.7236764318802282	0.17644340566217287
breathe	0.8215526541892229	0.6723077638028592	0.14924489038636368
breathing	0.9701071518877175	0.9131879667500911	0.056919185137626394
breathlessness	0.9612551591535401	0.9115109313020023	0.04974422785153776
bred	0.932693889533643	0.8100231868354556	0.12267070269818736
breed	0.9395124889808176	0.9397535854023713	-0.00024109642155367705
breeding	0.9737183427019637	0.9154328130938502	0.05828552960811351
breeds	0.960511219178896	0.8840758683094894	0.07643535086940667
brefeldin	1.0421494224453296	1.0079394270255542	0.03420999541977543
bridge	1.0384595002452155	1.1264739084313327	-0.08801440818611717
bridged	1.0180181776573618	1.0674350148471243	-0.04941683718976253
bridges	1.0765018422880712	1.1660470783035508	-0.08954523601547959
bridging	1.0391006245462835	1.141362034037776	-0.10226140949149243
brief	1.0265991152384777	1.1138955255673906	-0.08729641032891289
briefly	0.936859839259703	0.9000033858532304	0.03685645340647259
bright	0.9399801785772677	0.8746013340333734	0.06537884454389431
bring	0.9117944859778004	0.7843388983797136	0.12745558759808684
bringing	0.996261163106213	0.9469122167714115	0.04934894633480158
brings	0.9633029691973543	0.9575442202799643	0.005758748917389922
britain	1.0325532432210753	1.0465028642290901	-0.013949621008014779
british	0.9682727011268053	0.8863292924175596	0.08194340870924566
broad	1.0193557303992116	1.0572275670229032	-0.037871836623691646
broaden	0.8836276836696753	0.6580763042921707	0.22555137937750458
broader	1.0689012372453397	1.080900427562671	-0.01199919031733132
broadly	0.9484176587097392	0.9459939487218438	0.0024237099878953172
broken	0.9287421795223856	0.8982285835666334	0.030513595955752204
bromide	1.0170999515407388	1.0023599873397042	0.014739964201034628
bromo-2'-deoxyuridine	0.9867152385661355	0.8884455080429039	0.09826973052323162
bronchial	0.980187340666297	0.954153702423336	0.02603363824296101
bronchiolar	0.9827992677531869	0.9774904063831117	0.005308861370075246
bronchiolitis	0.9085776619138551	0.8163630176591612	0.09221464425469394
bronchitis	1.0014222065917753	0.934218513893269	0.06720369269850623
bronchoalveolar	1.012360558740863	0.966374049696212	0.04598650904465107
bronchodilators	0.9428858455477374	0.971046546074048	-0.02816070052631059
bronchoscopy	1.0136871977304884	0.9813277089339637	0.03235948879652473
bronchus	1.0662997647933192	1.0416452733849708	0.02465449140834841
broth	0.9603232835592291	0.8586678167695087	0.10165546678972048
brought	1.0259328111127453	1.07661602712515	-0.050683216012404664
brown	0.9988531839957279	0.9481971052427521	0.05065607875297573
brucei	0.9532795921642577	0.8782000242210498	0.07507956794320791
brush	1.0708406881952175	1.0570783544110383	0.013762333784179237
bruton	1.011901849536344	1.0043680622502917	0.0075337872860523625
bs	0.9259262540525052	0.8159380550617431	0.10998819899076206
bsa	1.0476172229435157	1.013172778627403	0.03444444431611271
bse	0.9462155126539902	0.8660878065023208	0.08012770615166942
bt	1.046308379085485	1.0931241298357846	-0.046815750750299534
btk	0.9848088015118274	1.0012831719392343	-0.01647437042740696
bud	1.0918634728332262	1.1771246352535716	-0.08526116242034543
budding	0.9933299765070028	0.978712032780383	0.014617943726619842
budget	0.9652902120898387	1.0057419699634402	-0.04045175787360156
buds	1.0781977212127862	1.1938678874478292	-0.115670166235043
buffalo	0.9883548548046092	0.9247688650186567	0.06358598978595242
buffer	0.9490930290865438	0.8508295725204864	0.0982634565660574
buffered	0.9651169333431481	0.8936566114367239	0.07146032190642415
buffering	1.0278525871864508	1.097294032401875	-0.06944144521542417
build	0.9974187999607713	0.9477680956884744	0.0496507042722969
building	1.0680945699330435	1.191939423859282	-0.12384485392623845
buildings	0.9646478273587423	0.9883204333490778	-0.023672605990335494
builds	1.0504579402714385	1.0471362681300456	0.003321672141392895
buildup	1.0093317083638786	1.0494021114566165	-0.040070403092737905
built	1.0739323531115987	1.0424994623169197	0.031432890794679036
bulb	1.0547754203141275	1.1427812339621715	-0.08800581364804394
bulk	1.0687854654879818	1.0654613718591681	0.0033240936288136957
bulky	0.9297076229188905	0.9019724731815165	0.02773514973737401
bull	0.9925911237509849	0.9128775668997334	0.07971355685125148
bulls	0.9375813200175065	0.7632245001322561	0.17435681988525042
bundle	1.0136811310668956	0.9979358849444631	0.015745246122432555
bundled	1.0789264706636288	1.0970295846970064	-0.01810311403337761
bundles	1.0839417966648468	1.140740404252478	-0.05679860758763122
bundling	0.9458287735865956	0.954018301182141	-0.008189527595545476
bupivacaine	0.9689727307286101	0.879026050325556	0.08994668040305409
burden	0.9424586909227034	0.9013355105426218	0.04112318038008156
burdens	0.8882494458299723	0.8372857885363305	0.05096365729364183
bureau	0.9798025105122882	0.9369191784272888	0.04288333208499939
burgdorferi	0.9434792356325555	0.8337035053002355	0.10977573033232002
burkholderia	0.9395291173887247	0.8789915040819503	0.06053761330677443
burkitt	0.9893960910953977	1.0517563651168709	-0.06236027402147315
burn	0.9530625697628887	0.8381073991177421	0.1149551706451466
burning	0.9653252273530458	0.9769347102424687	-0.011609482889422873
burst	1.0368063679421846	1.1209144518504979	-0.08410808390831326
bursts	1.0075005365869278	1.0223302965486125	-0.014829759961684674
business	1.071802173359531	1.1621610034479617	-0.0903588300884306
but	1.0383699427873208	1.0147607272785977	0.02360921550872308
butadiene	0.9933231093467005	0.9565441243371859	0.0367789850095146
butyl	1.0162725398269397	1.0285439186232221	-0.012271378796282484
butyrate	1.0343655232398803	1.1034939431266155	-0.06912841988673524
bv	1.003694683718705	1.0326677800425943	-0.028973096323889225
bw	1.0003062912707628	0.9277475279068311	0.07255876336393163
by	1.0353898281685932	1.1319724012935841	-0.09658257312499097
bypass	0.8722436729506269	0.7706952651809558	0.10154840776967111
bystander	0.9473623161834891	0.8874837116527969	0.05987860453069216
c	1.0036127135789492	1.0606453851399387	-0.057032671560989456
c-	1.0218586529857339	1.040992384583087	-0.01913373159735321
c.	1.0293057762837265	1.0203971217981418	0.008908654485584755
c1	0.9742537325613067	0.997452411734514	-0.023198679173207393
c2	1.0356835320169409	1.0796314421984938	-0.043947910181552974
c2c12	0.9865104469693965	0.9451960231182598	0.041314423851136706
c3	1.0077829631510178	1.0242664873719736	-0.01648352422095578
c3h	0.9167768213738126	0.8726838620825133	0.044092959291299305
c4	0.9764466765634383	1.048252878255602	-0.07180620169216367
c5	1.0872188555763154	1.1334796294518201	-0.04626077387550476
c57bl/6	0.9373749517731094	0.8718473924938354	0.065527559279274
c57bl/6j	0.9737849945378939	0.8993906576415878	0.07439433689630615
c5a	0.9647097405125507	0.9178463122553389	0.04686342825721179
c6	1.039919171727919	1.0402631727772935	-0.00034400104937448717
ca	1.1008130316967553	1.2740248459424102	-0.1732118142456549
ca1	0.9047928201226164	0.8557676174543307	0.049025202668285695
ca2	1.044742057591572	1.1752611634942771	-0.1305191059027051
ca2+]i	1.1153137515003233	1.2747148605808203	-0.15940110908049698
caax	0.8651626879351308	0.9175250744493496	-0.05236238651421876
cabg	0.9699922566306122	0.934943714451077	0.035048542179535125
cables	1.0055555156034326	0.9853373995638851	0.020218116039547485
cachexia	1.0894129431300905	1.177591702769613	-0.08817875963952249
caco-2	0.9423883203047078	0.8805970166976544	0.061791303607053316
cad	0.9620422781145858	0.8273288287532289	0.13471344936135687
cadherin	0.9818727824381519	0.9465069029656732	0.03536587947247871
cadherins	0.9386192057480672	0.7931836194205231	0.14543558632754416
cadmium	1.0150554797360734	0.9738147579237343	0.041240721812339065
caenorhabditis	0.9466092802033875	0.8301090494170515	0.11650023078633598
caffeine	0.9852619951905753	0.9611592830725967	0.024102712117978653
cage	0.9968022978551864	0.9905452658164432	0.006257032038743171
caged	0.9673496876217766	0.9291076867200111	0.03824200090176555
cajal	0.9594649708467416	0.8483707595464295	0.11109421130031216
calcein	0.9668510321026348	0.894134844913937	0.07271618718869777
calcification	0.9304113346110502	0.8344823968649644	0.0959289377460858
calcifications	1.00880927032263	1.0447422888700366	-0.035933018547406714
calcified	1.0184631428925555	1.0011639531762364	0.017299189716319052
calcineurin	1.002165788784299	1.0592219413203015	-0.05705615253600249
calcitonin	1.0413802919846782	0.9946566942070469	0.04672359777763124
calcium	1.0994206413697187	1.2031013996124964	-0.10368075824277767
calculate	0.9527572816718217	0.9274087415178204	0.025348540154001342
calculated	0.8673032156352578	0.7682092873864574	0.09909392824880037
calculates	1.0224781781090306	1.1475357598321125	-0.1250575817230819
calculating	0.9196979476095102	0.8643263481031518	0.05537159950635839
calculation	0.9907794188348013	0.9930141670953601	-0.0022347482605588054
calculations	0.9799740388415139	0.9653434533248175	0.014630585516696382
calculi	0.8767627976041328	0.8424261403574801	0.03433665724665269
calendar	0.9977677964384503	0.9685668785366452	0.029200917901805012
calf	1.007848429527062	1.0237000191229502	-0.01585158959588817
calibrated	0.9684340958203663	0.8336961259031586	0.13473796991720777
