token	global_dist	local_dist	shift
insoluble	0.4058713797210809	0.03321856806264589	0.372652811658435
insomnia	0.24909349535588687	0.02452450853646182	0.22456898681942505
insp3r	0.9779094236876732	0.7451650308694382	0.232744392818235
inspection	0.429653989686939	0.07125796195284284	0.3583960277340962
inspiration	0.5494198106852004	0.11720660876601086	0.43221320191918955
inspired	0.35750303462204547	0.056997810284834305	0.30050522433721116
instability	0.35573661319548366	0.048701134892311315	0.30703547830317235
installed	0.5329110848141223	0.08268297917062928	0.450228105643493
instance	0.4942260239615224	0.11761756417369362	0.37660845978782875
instances	0.3869067876281266	0.05826782428498767	0.3286389633431389
instant	0.3837555317098972	0.02075756561182207	0.3629979660980751
instead	0.5287563062781033	0.1499688667459551	0.3787874395321482
instillation	0.33896038207644696	0.038700325900323795	0.30026005617612317
instilled	0.3932718613720635	0.04990741660683007	0.3433644447652334
institute	0.293550660169824	0.035143257957119256	0.25840740221270475
instituted	0.47992532269836985	0.12368016041840335	0.3562451622799665
institutes	0.339894121840981	0.04940104265570999	0.290493079185271
institution	0.31147189236883777	0.04284221697869184	0.26862967539014593
institutional	0.34941871906005206	0.03299916199276853	0.31641955706728353
institutions	0.3273192262973803	0.0419448538721553	0.285374372425225
instructive	0.5747422425702604	0.07448550986020597	0.5002567327100544
instrument	0.30900532002112513	0.046865832461951196	0.26213948755917393
instrumental	0.479657179319246	0.05545660144893083	0.4242005778703152
instrumentation	0.4451782605106658	0.09757772485976346	0.3476005356509023
instruments	0.35124811837356973	0.05261143911569621	0.2986366792578735
insufficiency	0.41797387787004714	0.05801417670772768	0.35995970116231946
insufficient	0.34874080110383	0.04548675726143592	0.30325404384239407
insulin	0.3092513368512326	0.046933289242173104	0.2623180476090595
insulitis	0.8036729854216842	0.21803613910570774	0.5856368463159765
insults	0.4427920271451081	0.060993270440903524	0.3817987567042046
insurance	0.2642233880233804	0.03091535946281654	0.23330802856056387
insured	0.5156201624413559	0.13891154276283624	0.37670861967851965
int	0.4101115613922026	0.037934174516235264	0.37217738687596735
intact	0.39852126810910815	0.05958693826909989	0.33893432984000826
intake	0.3358331609232318	0.056945492038191436	0.27888766888504035
intakes	0.43493463918910347	0.08321759418556629	0.3517170450035372
integral	0.3144850464108234	0.047008880303508915	0.2674761661073145
integrate	0.3098127175032376	0.03752998033988919	0.2722827371633484
integrated	0.36830969236268796	0.05279365720253104	0.3155160351601569
integrates	0.30590239458749424	0.03333061106443669	0.27257178352305755
integrating	0.4026365616120583	0.059295546782926256	0.34334101482913204
integration	0.37295473147783686	0.0586643102779727	0.31429042119986417
integrative	0.35107924235718513	0.04743503416059636	0.30364420819658877
integrin	0.2651849302090178	0.027157328947703285	0.2380276012613145
integrins	0.29197569836025417	0.03329530187560614	0.258680396484648
integrity	0.327999346332016	0.05272665291768375	0.27527269341433225
intellectual	0.37149861150626906	0.045173094667876335	0.3263255168383927
intelligence	0.38144395842945233	0.032126380099206764	0.34931757833024557
intended	0.29072668892864006	0.04655834169522488	0.24416834723341518
intense	0.4893084821154746	0.12424557055373353	0.3650629115617411
intensified	0.42082546662164777	0.07473022282869612	0.34609524379295165
intensities	0.42802031885485425	0.08564927370208342	0.34237104515277084
intensity	0.3571600607829154	0.0618933691216782	0.2952666916612372
intensive	0.3211642312557256	0.03242508208280048	0.2887391491729251
intensively	0.3562659287056962	0.020408673840023317	0.33585725486567286
intensivists	0.4990728878435703	0.07395904209201831	0.425113845751552
intent	0.42955738830999013	0.05611825387903635	0.3734391344309538
intention	0.34903483729231344	0.052114048039588745	0.2969207892527247
inter	0.28693799777971474	0.029337181609614738	0.2576008161701
inter-	0.37507838620259915	0.043994062574348236	0.3310843236282509
interact	0.27232133383024526	0.03720786789835806	0.2351134659318872
interacted	0.3232570475842499	0.03800870309518045	0.28524834448906944
interacting	0.23911157180035458	0.02372729575539856	0.21538427604495602
interaction	0.23561448150670683	0.027134962264289353	0.20847951924241748
interactions	0.2821736191384735	0.030158997453228586	0.2520146216852449
interactive	0.27340028300013786	0.032642852759691476	0.24075743024044638
interactors	0.6820127498985677	0.15163151521176765	0.5303812346868001
interacts	0.24130429281197363	0.03116056574834103	0.2101437270636326
intercalated	0.5022248758558217	0.05028104004731804	0.4519438358085036
intercellular	0.25429145607689574	0.018644402061066434	0.2356470540158293
interchangeable	0.5229711151265075	0.09728105812184074	0.4256900570046668
intercourse	0.410702386079982	0.04893901072239748	0.3617633753575845
interdisciplinary	0.3838842854839799	0.06255705648275223	0.3213272290012277
interest	0.3639574346544593	0.05831874936275816	0.30563868529170113
interested	0.24951777401656694	0.024806322919782908	0.22471145109678403
interesting	0.3655851825976302	0.06708911423063268	0.2984960683669975
interestingly	0.4062155656851095	0.06897729028085764	0.3372382754042519
interests	0.3776023604964339	0.03951878030555389	0.33808358019088003
interface	0.24520142336137785	0.03208401225841673	0.21311741110296112
interfaces	0.3296416864160777	0.04016971244623102	0.2894719739698467
interfere	0.3078811715742328	0.04677693016200435	0.26110424141222843
interfered	0.3929245839262471	0.041530014077990174	0.3513945698482569
interference	0.4318393288226666	0.05472941633102335	0.3771099124916433
interferes	0.2990467675577153	0.039053862073765266	0.25999290548395004
interfering	0.3259214375227595	0.04045307002506471	0.2854683674976948
interferon	0.38522208196316887	0.05684928047490456	0.3283728014882643
interferons	0.33923339482513004	0.03722086575423089	0.30201252907089915
intergenic	0.313677551579697	0.033134926192068814	0.2805426253876282
interindividual	0.4451041737576594	0.10116384749600782	0.3439403262616516
interior	0.4268747376424409	0.07561813828059893	0.35125659936184195
interlaboratory	0.6054380229919443	0.17253769058560875	0.4329003324063355
interleukin	0.31892483267823146	0.04309528802450002	0.27582954465373144
interleukin-1	0.3394956215190412	0.03929558087608087	0.30020004064296035
interleukin-10	0.3394059923387548	0.03367221397803677	0.305733778360718
interleukin-18	0.653216895255049	0.15584892036064513	0.4973679748944039
interleukin-1alpha	0.9245291536253069	0.692693076545284	0.23183607708002285
interleukin-1beta	0.3452458736479167	0.03435553867748253	0.31089033497043417
interleukin-2	0.5062709287952327	0.11049406496650338	0.39577686382872934
interleukin-4	0.41613007408918024	0.0423098222148619	0.37382025187431833
interleukin-5	0.37987544330859335	0.020836471006045132	0.3590389723025482
interleukin-6	0.3455595889534546	0.04136373088488943	0.3041958580685652
interleukin-8	0.35408489574152624	0.042890305600340906	0.31119459014118533
intermediate	0.3776898580796586	0.06293491941110996	0.31475493866854864
intermediates	0.313027236084899	0.02335950357189076	0.28966773251300826
intermittent	0.31339797108104306	0.04399209958220773	0.2694058714988353
intermolecular	0.36332922884039454	0.061306224839482004	0.30202300400091253
internal	0.38889467401268907	0.058333830386993024	0.33056084362569604
internalization	0.38586500397094625	0.05516368479004907	0.3307013191808972
internalized	0.3654372205951397	0.05150416016834969	0.31393306042679003
internally	0.4654147203127963	0.05065096152509807	0.4147637587876982
international	0.2914311878006478	0.03341592022802664	0.25801526757262117
internationally	0.391447776960435	0.03783842590926623	0.35360935105116875
internet	0.28285791364535107	0.027051463044558854	0.2558064506007922
internists	0.3975304604867953	0.02920341681197025	0.36832704367482505
interobserver	0.5255796665547249	0.08921078957542183	0.43636887697930304
interpersonal	0.39041319029364585	0.04215987102678209	0.34825331926686376
interphase	0.41382826013740037	0.07147371533868496	0.3423545447987154
interplay	0.2935926229420026	0.037873472670688746	0.25571915027131387
interpolation	0.3151836585262805	0.014520049662480883	0.3006636088637996
interpret	0.3285895211703804	0.04144992479638865	0.2871395963739918
interpretable	0.4051932267262157	0.04929911462216474	0.355894112104051
interpretation	0.35023528729328424	0.05241235230158625	0.297822934991698
interpretations	0.4599686083526321	0.0833635765414733	0.3766050318111588
interpreted	0.333323059132119	0.04858720155506979	0.2847358575770492
interpreting	0.37041019190802094	0.04347058263255221	0.3269396092754687
interquartile	0.2650079063341265	0.01894994275269246	0.24605796358143406
interrelated	0.5594972728606376	0.13029991107986827	0.4291973617807693
interrelationships	0.47583551144919733	0.055360746761505375	0.42047476468769196
interrupt	0.4330417890696454	0.08491864314899067	0.34812314592065474
interrupted	0.4915635083785578	0.08009067444807838	0.4114728339304794
interruption	0.4522007156965958	0.0667254227819637	0.3854752929146321
interspecific	0.5207680561607382	0.1492588746497907	0.3715091815109475
interspersed	0.32188830845805816	0.027796722028983423	0.29409158642907474
interstitial	0.2809482368815387	0.036762629830449645	0.24418560705108905
interstitium	0.441975090446016	0.038379204178563664	0.40359588626745235
interval	0.19679398436525175	0.011705953961946514	0.18508803040330524
intervals	0.25181741320457707	0.028721549225230514	0.22309586397934655
intervene	0.5090902047130819	0.06231467417446557	0.4467755305386163
intervening	0.5141983425918644	0.06871033531783677	0.4454880072740276
intervention	0.24479774554252098	0.02632549872674972	0.21847224681577126
interventional	0.3367014790282612	0.04132274606509312	0.2953787329631681
interventions	0.2267523878657116	0.028183616083239382	0.19856877178247223
intervertebral	0.48948291768746577	0.12483972723816916	0.3646431904492966
interview	0.25518513700560197	0.022862635701513367	0.2323225013040886
interviewed	0.22067925290285562	0.01901408623616485	0.20166516666669076
interviewers	0.2584892594799535	0.01750803975899118	0.24098121972096231
interviewing	0.4193328034655035	0.028607658496617172	0.39072514496888633
interviews	0.22848615371222658	0.020716291236147155	0.20776986247607943
intestinal	0.3799796475805013	0.05976587958298385	0.32021376799751744
intestine	0.36588406544763774	0.04723487587240727	0.3186491895752305
intestines	0.3191781338676982	0.022975696624554343	0.2962024372431439
intimal	0.37944732674604	0.05053462690889221	0.32891269983714777
intimate	0.3637070931323233	0.03979503120065575	0.32391206193166755
into	0.33809327444836734	0.04879217905582023	0.2893010953925471
intolerance	0.3923610782026784	0.05096218631196159	0.3413988918907168
intoxication	0.4399041540928219	0.05867458889974331	0.3812295651930786
intra	0.4045355677226037	0.10181093892992721	0.3027246287926765
intra-	0.2878871624654432	0.02259082609950258	0.26529633636594063
intraabdominal	0.4168051628882904	0.05490290518958818	0.3619022576987022
intracellular	0.2455685121401764	0.023539121750105974	0.2220293903900704
intracellularly	0.4172527468474667	0.040733427818572254	0.37651931902889446
intracerebral	0.31231560880097065	0.025891520116749223	0.2864240886842214
intracranial	0.3709233544028585	0.0524566359930867	0.3184667184097718
intractable	0.46660104949843895	0.07639520847253545	0.3902058410259035
intraductal	0.45641155424680024	0.07826044233156693	0.3781511119152333
intraepithelial	0.330937196933652	0.04216678287846232	0.28877041405518966
intraerythrocytic	0.45579983283787395	0.026976153749054932	0.428823679088819
intraflagellar	0.426614147615471	0.03865033656821182	0.3879638110472592
intragenic	0.3495030090738127	0.03202601347952605	0.31747699559428666
intrahepatic	0.363021820209359	0.03543297909115084	0.3275888411182082
intraindividual	0.6976664938419259	0.30596290553806826	0.39170358830385765
intraluminal	0.37366937206436823	0.02668509205114622	0.346984280013222
intramolecular	0.37483208154508074	0.06664724111618991	0.3081848404288908
intramucosal	0.8968782413678849	0.2625897812062613	0.6342884601616235
intramuscular	0.4944396558378291	0.1014165650916673	0.3930230907461618
intramuscularly	0.37655847024032785	0.06693792597515658	0.30962054426517127
intranasal	0.41756177174439313	0.06923881007695165	0.3483229616674415
intranuclear	0.34305501352915835	0.024958351700191783	0.31809666182896656
intraoperative	0.3018116313485131	0.02619099841402417	0.2756206329344889
intraperitoneal	0.31188516210947204	0.04517872916329624	0.2667064329461758
intraperitoneally	0.2739439378309494	0.02292540131171017	0.2510185365192392
intratracheal	0.4419488049722202	0.06123199093819287	0.38071681403402735
intratumoral	0.40677936614157073	0.044394902253608315	0.3623844638879624
intrauterine	0.4398749182414762	0.040908187019527587	0.3989667312219486
intravascular	0.303827268635648	0.02880972045998187	0.27501754817566615
intravenous	0.25024109872147726	0.02908464188951354	0.22115645683196372
intravenously	0.27066729867025596	0.02174488257232665	0.2489224160979293
intravital	0.31995109098619456	0.023021213974046995	0.29692987701214757
intricate	0.3307607137392513	0.03199211420554682	0.2987685995337045
intriguing	0.33435368851832037	0.04622303418666718	0.2881306543316532
intriguingly	0.3541638414563303	0.026502313481825968	0.3276615279745043
intrinsic	0.33537423256886867	0.050271408904782544	0.2851028236640861
intrinsically	0.4101515982602262	0.03546688946444909	0.3746847087957771
introduce	0.16387728454175465	0.012805928887973606	0.15107135565378105
introduced	0.29887293406601523	0.0322657719022853	0.2666071621637299
introduces	0.35025605071612775	0.0393824121058608	0.31087363861026696
introducing	0.41155361949780955	0.06416607700954591	0.34738754248826365
introduction	0.35706805212446924	0.05314384846141085	0.3039242036630584
intron	0.29716226264781487	0.029377807433019543	0.2677844552147953
intronic	0.30105485663264586	0.031938804694291334	0.26911605193835453
introns	0.32514925863830635	0.037089158150903745	0.2880601004874026
intubated	0.443461077316074	0.11172034476502823	0.33174073255104575
intubation	0.45614501327490764	0.05284701831614025	0.4032979949587674
inuit	0.5113481016783137	0.039438250465815616	0.47190985121249807
invade	0.27151401008504716	0.034718447839892974	0.2367955622451542
invaded	0.45463483495382007	0.07628607785874308	0.378348757095077
invading	0.36041279854481933	0.05421925148426665	0.3061935470605527
invaluable	0.3515164679400461	0.05111010203363586	0.30040636590641023
invariably	0.4475475602762937	0.048402737030246	0.3991448232460477
invariant	0.3711138358212528	0.034935764724790874	0.3361780710964619
invasion	0.3616370250491924	0.06148680958307873	0.30015021546611365
invasive	0.3434319337784393	0.06591516166754752	0.27751677211089176
invasively	0.5072472636303968	0.08941338690683986	0.417833876723557
invasiveness	0.4172212983856215	0.05220539328138718	0.3650159051042343
inventory	0.25323385025024003	0.021742689151700967	0.23149116109853907
inverse	0.3416673392167091	0.05192574138915429	0.2897415978275548
inversely	0.3077535167628387	0.06412804290448437	0.2436254738583543
inversion	0.5357243290373102	0.15345486292021926	0.3822694661170909
invertebrate	0.3739387051031914	0.03618363734022256	0.3377550677629688
invertebrates	0.3488688969624544	0.03080273609319384	0.31806616086926054
inverted	0.2923652873109265	0.02719217097714577	0.2651731163337807
investigate	0.24091470578145857	0.029009635681864876	0.2119050700995937
investigated	0.2283732088022562	0.024774475362692727	0.20359873343956347
investigates	0.2740870974839781	0.02620419953053621	0.24788289795344187
investigating	0.35072781662657093	0.05652204682143647	0.29420576980513446
investigation	0.3446421403497809	0.05670591443925266	0.28793622591052825
investigations	0.3018192918492898	0.04921045078598618	0.2526088410633036
investigator	0.5490322541824564	0.07790216391784954	0.47113009026460684
investigators	0.3234520378036524	0.0409303420181133	0.2825216957855391
investment	0.42265736307908963	0.05154685494379019	0.37111050813529944
invited	0.2246845868882742	0.01547957465924421	0.20920501222902999
invoked	0.576718859583751	0.07904869437205564	0.4976701652116954
involuntary	0.4309876111604374	0.06976594556060434	0.36122166559983304
involution	0.5194099656544136	0.07241316124623531	0.44699680440817824
involve	0.30630327681406755	0.03581580785652427	0.2704874689575433
involved	0.3136305479222754	0.042895881501514466	0.27073466642076094
involvement	0.35877814489456916	0.04922338781017199	0.30955475708439717
involves	0.25193960128495063	0.028164968047997507	0.22377463323695312
involving	0.29534778408058604	0.04482336108177554	0.2505244229988105
inward	0.2936641407352383	0.02514617933209662	0.26851796140314166
inwardly	0.31099716130713906	0.02978135896049905	0.28121580234664
iodide	0.28464611236246773	0.025141805185171395	0.25950430717729633
iodine	0.4190086024185611	0.05514145157379102	0.36386715084477006
ion	0.27063008627616125	0.024868972090749564	0.2457611141854117
ionic	0.30441206362248074	0.03333231639690182	0.2710797472255789
ionization	0.26225586369142717	0.026545561976715204	0.23571030171471197
ionizing	0.4192126968608977	0.06624625570186082	0.35296644115903686
ionomycin	0.3414993032930076	0.03181362437597324	0.30968567891703436
ionophore	0.28595085869902725	0.014339400557112691	0.27161145814191456
ionotropic	0.3081105789841453	0.027423533831912095	0.2806870451522332
ions	0.27024593171314437	0.026675151888693516	0.24357077982445086
ip	0.3791891841047452	0.046090605345286084	0.33309857875945914
ip-10	0.44079174774332175	0.04627918099748518	0.39451256674583657
ip3	0.3696510019181949	0.03776616112136999	0.3318848407968249
iq	0.392278394455576	0.03351727151739392	0.3587611229381821
iqr	0.22726919609136165	0.017021185197982458	0.2102480108933792
ir	0.4167077693896637	0.05909764303553333	0.35761012635413036
iran	0.33284431911194723	0.031666012719871905	0.3011783063920753
ireland	0.2846422746527659	0.02972153352157647	0.25492074113118945
irinotecan	0.280467573115634	0.038058324170590296	0.24240924894504368
iris	0.427677810210368	0.04974528445712689	0.3779325257532411
iron	0.3406869075683562	0.03635906617307516	0.304327841395281
irradiated	0.38907034938373763	0.07159280999071582	0.3174775393930218
irradiation	0.3460727536553668	0.05332554579862547	0.29274720785674135
irregular	0.45732345615661885	0.053494578413679106	0.40382887774293974
irregularly	0.4079693411833831	0.03083418030299423	0.3771351608803889
irrelevant	0.39996680623183567	0.046802995175526885	0.3531638110563088
irrespective	0.5009897790883562	0.07646143145422579	0.4245283476341304
irreversible	0.4670730629341119	0.0770835956610606	0.3899894672730513
irreversibly	0.4445000280046898	0.06503757761199369	0.3794624503926961
irrigation	0.36522713858595424	0.04727375395838296	0.3179533846275713
irritability	0.34128060300055907	0.030628100846531114	0.31065250215402795
irritable	0.4352228582855866	0.05537066633054444	0.37985219195504216
irritant	0.603790634307949	0.15199596295228057	0.4517946713556684
irritation	0.5032474178804056	0.08623418062927413	0.4170132372511315
is	0.24975582297683585	0.047041359955967255	0.2027144630208686
is6110	0.5213942209319739	0.08065418145196224	0.4407400394800116
ischaemia	0.5919064215241059	0.1876204381347386	0.4042859833893673
ischaemic	0.32662366203512516	0.05178645862977671	0.27483720340534845
ischemia	0.3505641901681624	0.0595729877883453	0.2909912023798171
ischemic	0.35148895020425885	0.044467169447142685	0.30702178075711617
ish	0.5988924965101914	0.06897760855433144	0.52991488795586
island	0.4518949107131809	0.06780106947427422	0.38409384123890666
islands	0.38678985160503265	0.050591560344107944	0.3361982912609247
islet	0.3068070565877531	0.03182148855327571	0.2749855680344774
islets	0.38662000180629674	0.049113092306695805	0.33750690949960094
isoelectric	0.7465024254533	0.16219451419297282	0.5843079112603272
isoflavone	0.42751194915456514	0.0400506242967561	0.38746132485780904
isoflavones	0.3324390094682733	0.023878194399396424	0.3085608150688769
isoform	0.3006560765125079	0.028551532899038223	0.2721045436134697
isoforms	0.242983887497927	0.022619336774890697	0.2203645507230363
isogenic	0.3593219544211126	0.031433627329730096	0.3278883270913825
isolate	0.3795854381356034	0.05411095521027032	0.3254744829253331
isolated	0.35929704579325006	0.06415652608479983	0.29514051970845023
isolates	0.29944189551928624	0.038648102936609474	0.26079379258267676
isolating	0.5123435901482489	0.08795452467657605	0.4243890654716729
isolation	0.5107646390469047	0.13777041633052156	0.37299422271638316
isoleucine	0.41966306839173617	0.04189282850620979	0.3777702398855264
isomerase	0.26728483044880835	0.01933537197180879	0.24794945847699956
isomers	0.4233162618921097	0.0434442961548136	0.3798719657372961
isometric	0.2807364908481069	0.02891283167844161	0.2518236591696653
isoniazid	0.35501893096952664	0.04069560857589849	0.31432332239362815
isoproterenol	0.3741711900721294	0.018303434417132336	0.35586775565499706
isothiocyanate	0.24971068696914878	0.014494542906860586	0.2352161440622882
isotonic	0.5806118512311145	0.13331030438134073	0.44730154684977375
isotope	0.37487535987405374	0.03866620849815061	0.3362091513759031
isotype	0.5530041503454095	0.11048898913331151	0.442515161212098
isozyme	0.614074449099374	0.06436477161498966	0.5497096774843844
isozymes	0.5045039893541652	0.056201804316058146	0.44830218503810704
israel	0.30293103701229995	0.025756325480828735	0.2771747115314712
israeli	0.36127457600906543	0.030636731440324638	0.3306378445687408
issue	0.30512222388457444	0.04669067727436316	0.2584315466102113
issued	0.37124928357899145	0.050739770191935984	0.32050951338705547
issues	0.2645538738817924	0.033282789095435916	0.2312710847863565
ist	0.19298847498462457	0.012632607412839003	0.18035586757178557
it	0.3346983439672597	0.06985928132009955	0.2648390626471602
italian	0.33432053788582894	0.031187780581228175	0.30313275730460076
italy	0.27885838312242395	0.03039377556061329	0.24846460756181066
itam	0.4925705754106544	0.08380935995640526	0.40876121545424915
item	0.2899274086785236	0.034110140635061015	0.2558172680434626
items	0.30752293292858957	0.03475383764220663	0.27276909528638293
iterative	0.2888065597632754	0.028955833571367107	0.2598507261919083
its	0.2587367294548233	0.035753606651859116	0.22298312280296417
itself	0.3163452706085257	0.051914265703238316	0.26443100490528737
iu	0.252987959751803	0.023348603269358836	0.22963935648244416
iv	0.303278653354216	0.04851396039188194	0.25476469296233406
ivf	0.5015687487958894	0.08713473277264816	0.41443401602324126
ix	0.32900980686176406	0.039364164595526385	0.2896456422662377
ixodes	0.2564136959413631	0.013213079380896109	0.243200616560467
j	0.29880275701542647	0.03266677688462294	0.26613598013080353
j.	0.20185159390393947	0.016927219098396673	0.1849243748055428
jackson	0.3804497463172706	0.028138655540615343	0.35231109077665523
jak	0.31224480751350836	0.039117067843930764	0.2731277396695776
january	0.22417604501533828	0.01960330006034594	0.20457274495499234
janus	0.46318350364518435	0.03650115211379168	0.42668235153139267
japan	0.30258025487232165	0.03127220162077149	0.27130805325155016
japanese	0.29946127384524	0.02313934693660591	0.2763219269086341
jaundice	0.3215042590158731	0.03479834360952627	0.2867059154063468
java	0.3082626934489121	0.035452424000371296	0.2728102694485408
je	0.45164521160203897	0.06895482524072272	0.38269038636131625
jejuni	0.3648402091585847	0.041945568532441135	0.3228946406261436
jejunum	0.5042748141700497	0.07413120775219617	0.43014360641785354
jersey	0.4739225528615202	0.06690883925233859	0.4070137136091816
jewish	0.260699748940167	0.01501279198552552	0.2456869569546415
jnk	0.34302131740469266	0.039159805977664885	0.3038615114270278
job	0.2913070239204608	0.03099162928855015	0.26031539463191067
jobs	0.44668658845107223	0.04592267658608018	0.40076391186499205
john	0.172241253932508	0.010079695523150023	0.16216155840935798
join	0.35272804531320034	0.03736948516405081	0.31535856014914954
joined	0.6126766927425056	0.14552719739797826	0.4671494953445273
joining	0.29871941602921515	0.03444938963393496	0.2642700263952802
joins	0.41632960139748165	0.03361829085185808	0.3827113105456236
joint	0.3791234768246068	0.05334809222358228	0.3257753846010245
jointly	0.3994106033058109	0.037813503610251153	0.36159709969555975
joints	0.3549465050600864	0.05605605360105248	0.2988904514590339
journal	0.2575092923339031	0.025528910815071137	0.23198038151883194
journals	0.27819933874051583	0.03168282735086536	0.24651651138965047
judge	0.3778689417282617	0.03196718298849366	0.34590175873976803
judged	0.3024744746849871	0.047560483729837344	0.25491399095514977
judgement	0.547645729405442	0.1036864976309042	0.4439592317745378
judging	0.7016646469443316	0.19624508364483262	0.505419563299499
judgment	0.5426074484798424	0.16933245882971026	0.37327498965013217
judicious	0.46865775104172724	0.05096095749272522	0.417696793549002
jugular	0.28502674625842905	0.030102092142681558	0.2549246541157475
juice	0.352380286095454	0.02763440691281871	0.3247458791826353
july	0.17870201012365372	0.014345701492062157	0.16435630863159156
jump	0.6647691665764746	0.2541617707205853	0.41060739585588923
jun	0.3827459329537455	0.05955763156681093	0.32318830138693455
junction	0.3811039160813282	0.05425104079728449	0.3268528752840437
junctional	0.321575945703096	0.030598395359984543	0.29097755034311146
junctions	0.33658941545182763	0.04081415550013068	0.29577525995169696
june	0.192119714254128	0.015898048971318635	0.17622166528280936
jurisdictions	0.3354356439377645	0.026693745576625294	0.3087418983611392
jurkat	0.3147931632943619	0.02456933846015985	0.29022382483420206
just	0.36749643314265756	0.06197145529119841	0.30552497785145916
justification	0.37420767264620647	0.048515143441576036	0.32569252920463043
justified	0.4585103374376306	0.05174500968141338	0.4067653277562172
justify	0.355269316914844	0.04754714825324635	0.30772216866159763
juvenile	0.46167098577107435	0.08890838090155362	0.37276260486952073
juxtamembrane	0.31389904406623026	0.02182316532721218	0.2920758787390181
k	0.3339435647671901	0.04299036043861304	0.2909532043285771
k+	0.28844141758650166	0.03114966854305634	0.2572917490434453
k-12	0.34223474070082305	0.044422844181862264	0.2978118965189608
k.	0.208954046645078	0.01292837878916453	0.19602566785591347
k562	0.3905780663801648	0.036292869466074906	0.3542851969140899
ka	0.3900738085533517	0.04321480221385976	0.34685900633949196
kann	0.19080394891023267	0.011228813891921874	0.1795751350183108
kaplan	0.282781446098734	0.027345255334229823	0.2554361907645042
kaposi	0.4387219000617195	0.09847777275552638	0.34024412730619313
kappa	0.2728822201265223	0.020618995453491218	0.2522632246730311
kappab	0.39344986702970586	0.05172605376363848	0.3417238132660674
karyotype	0.47228108266659286	0.033800007671663246	0.4384810749949296
karyotypes	0.5159266474619271	0.027090436365751813	0.48883621109617525
karyotyping	0.5463594224967098	0.1094058421557268	0.43695358034098297
katp	0.38116389641381265	0.036934265824779544	0.3442296305890331
kb	0.20835655851375967	0.018286672411063964	0.1900698861026957
kcal	0.24474850846791474	0.016306823518750013	0.22844168494916473
kcl	0.39310186654474133	0.04086842457924689	0.35223344196549444
kcsa	0.4698793631519612	0.06012905769996246	0.40975030545199875
kd	0.3697311975728629	0.03741607443520534	0.33231512313765754
kda	0.20972874445173295	0.016203178690635034	0.19352556576109792
kdr	0.3469662895059714	0.032359218712947224	0.3146070707930242
keep	0.4127043332369327	0.07850722489833428	0.3341971083385984
keeping	0.60564461352652	0.15164540310138563	0.45399921042513436
kentucky	0.41196172392894104	0.049592842522840574	0.36236888140610046
kenya	0.2898997980612317	0.029566873132161553	0.2603329249290701
kept	0.37192650378238057	0.05285982957830648	0.3190666742040741
keratin	0.4062712749367864	0.04402373922023206	0.3622475357165543
keratinocyte	0.3106013898620237	0.027428118038963722	0.28317327182305996
keratinocytes	0.3906007155310385	0.07679023581146671	0.31381047971957177
keratins	0.5901105486131462	0.11378879092197536	0.4763217576911708
ketone	0.43475104037260703	0.042291322467367	0.39245971790524004
key	0.25853814212512005	0.036228367470395706	0.22230977465472435
keywords	0.30672485828139306	0.02819625514913593	0.27852860313225714
kg	0.20529663074952342	0.018202474775294908	0.18709415597422852
kg-1	0.23183560164056416	0.01878807359875123	0.21304752804181293
khobar	0.5290216249615174	0.13340960077868447	0.3956120241828329
ki	0.5421587468300477	0.11539338403194244	0.4267653627981053
ki-67	0.3295901273319285	0.04657459862296787	0.28301552870896063
kidney	0.33781595152732735	0.049208653549186354	0.288607297978141
kidneys	0.41039911475933877	0.053403224101163604	0.35699589065817516
kill	0.2932602681175298	0.030945770950788987	0.2623144971667408
killed	0.38527306518747173	0.0714376154596491	0.3138354497278226
killer	0.4001065699848948	0.05528191365616719	0.3448246563287276
killing	0.3668678159392741	0.07029020632665661	0.2965776096126175
kills	0.25111629663622037	0.01345043476836083	0.23766586186785954
kilobases	0.323728837848684	0.030940156122565732	0.29278868172611827
kilogram	0.3597921308066051	0.035028493764056035	0.32476363704254907
kinase	0.26781003954648874	0.03158399344506568	0.23622604610142306
kinases	0.19843455164875778	0.01580732884253	0.18262722280622778
kind	0.3667249850373837	0.06159637686629138	0.30512860817109233
kinds	0.39144037797659204	0.07134958817539061	0.3200907898012014
kinesin	0.3133173753841392	0.02261526875096609	0.2907021066331731
kinesins	0.6580710758767699	0.12479922552055478	0.5332718503562152
kinetic	0.2648766720306045	0.028512405476535663	0.23636426655406884
kinetically	0.5672224016220282	0.052881021925744065	0.5143413796962841
kinetics	0.2962476096239054	0.03707972871230891	0.2591678809115965
kinetochore	0.25108823282738935	0.027146663224541068	0.22394156960284828
kinetochores	0.38276461563522024	0.06250255384087311	0.32026206179434713
king	0.2608192101443678	0.027093028981687528	0.2337261811626803
kingdom	0.3806943410699277	0.0514988996300455	0.3291954414398822
kir	0.45873620773798796	0.0641793890241561	0.39455681871383186
kir6.2	0.4339227449937706	0.020833797953240696	0.4130889470405299
kit	0.3668080977299799	0.03970489505505703	0.3271032026749229
kits	0.35039220088432843	0.020963410605607913	0.3294287902787205
klebsiella	0.2342343500397902	0.023276966412407396	0.2109573836273828
km	0.264079173208299	0.019095007649994056	0.24498416555830493
knock	0.40277713988894726	0.06666515881403667	0.3361119810749106
knockout	0.27502517740165655	0.03651757474003825	0.2385076026616183
