token	global_dist	local_dist	shift
actinomycin	0.5546645076793553	0.1569712491143067	0.39769325856504856
action	0.4630385019736555	0.12322177767971332	0.33981672429394216
actions	0.3756011146513035	0.06157997087987621	0.3140211437714273
activate	0.3439061793722711	0.052364170773329444	0.29154200859894164
activated	0.3876193295670045	0.06936248444583026	0.31825684512117425
activates	0.3409213614390383	0.053163994167334416	0.28775736727170387
activating	0.44151563986169107	0.08916874150878418	0.3523468983529069
activation	0.44890247761376967	0.09356779462568687	0.3553346829880828
activator	0.39668770972884837	0.07060867072501398	0.3260790390038344
activators	0.423089457079451	0.07095746474705766	0.35213199233239334
active	0.508087195959563	0.12543477382732315	0.3826524221322398
actively	0.3875339867261035	0.0710353038842848	0.3164986828418187
activities	0.4515131502924782	0.1081861758583047	0.3433269744341735
activity	0.41012381005413834	0.11478650934593337	0.29533730070820496
actomyosin	0.46853538560119556	0.09195209439456353	0.37658329120663203
acts	0.3698459315372321	0.0671543918352967	0.3026915397019354
actual	0.40859348178860244	0.07168260902025103	0.3369108727683514
actually	0.44281758205654553	0.08288171830194879	0.35993586375459674
actuarial	0.48423815780239066	0.07320368021120749	0.41103447759118317
acute	0.46712902900736253	0.06590192185871768	0.40122710714864485
acutely	0.395189057490299	0.05627776765917947	0.3389112898311195
ad	0.44313187766812745	0.11282350875093528	0.3303083689171922
ada	0.514188216246712	0.12426210370434743	0.38992611254236453
adam	0.6634369011717962	0.1624487375383168	0.5009881636334794
adapt	0.40787058730215864	0.06772460283004267	0.34014598447211597
adaptation	0.4747247252052841	0.12078935036497784	0.35393537484030624
adaptations	0.4066492657245274	0.07644928666433315	0.33019997906019427
adapted	0.4172612799519332	0.06846114937133652	0.34880013058059667
adapter	0.50786512627386	0.10932405064245176	0.3985410756314083
adapters	0.8012456310819209	0.19974678156791803	0.6014988495140029
adapting	0.5011595786469383	0.11156920795727321	0.38959037068966507
adaptive	0.48086924446568513	0.13229477506446152	0.3485744694012236
adaptor	0.37175010190511026	0.06819689680153895	0.3035532051035713
add	0.3346252479056915	0.03592694461198709	0.2986983032937044
added	0.4058336365827986	0.04301842365830799	0.3628152129244906
addiction	0.41801932994863167	0.08485693307375042	0.33316239687488125
adding	0.431221146174969	0.08733394940246142	0.34388719677250756
addition	0.48545876570361957	0.18069739012684904	0.3047613755767705
additional	0.4167093098943787	0.08658329752901517	0.33012601236536354
additionally	0.5328883901196209	0.1881820464089038	0.34470634371071707
additions	0.5688247975478148	0.1397030298814752	0.4291217676663396
additive	0.4216295807849999	0.10921627410221402	0.3124133066827859
address	0.368818369225581	0.0612963420341166	0.3075220271914644
addressed	0.3375663611629113	0.044981842948067285	0.292584518214844
addresses	0.4981740485143573	0.14296361988260553	0.3552104286317518
addressing	0.4998963866975079	0.13401513118348107	0.36588125551402684
adds	0.43975992904067973	0.09484003918554373	0.344919889855136
adduct	0.5210080348512789	0.1345617546450837	0.3864462802061952
adducts	0.4014165602797092	0.08898183139888127	0.3124347288808279
adenine	0.4631039858128414	0.11301929877289152	0.3500846870399499
adeno	0.35048414066112565	0.061282587725893456	0.2892015529352322
adenocarcinoma	0.42281375992729664	0.09823809252368965	0.324575667403607
adenocarcinomas	0.3824706712564523	0.08202490474026414	0.30044576651618815
adenoma	0.44562067391064986	0.08922284641464173	0.3563978274960081
adenomas	0.39306155839511703	0.09207809786208376	0.30098346053303326
adenomatous	0.46388435570370445	0.082154177708047	0.38173017799565745
adenosine	0.510408412850244	0.12358227407576827	0.3868261387744757
adenoviral	0.41998100556617035	0.09873836571324868	0.3212426398529217
adenovirus	0.3888167186253332	0.07085124984872004	0.31796546877661314
adenoviruses	0.4875056829102198	0.09926241316922324	0.38824326974099654
adenylate	0.47854985504288716	0.08518674475104171	0.39336311029184545
adenylyl	0.5043949422712923	0.09102654607597482	0.4133683961953175
adequacy	0.4543797924607247	0.07970214963911304	0.37467764282161165
adequate	0.38101666997302364	0.06162263598049189	0.31939403399253175
adequately	0.40768411732379806	0.07830288078275915	0.3293812365410389
adf	0.6288293816243011	0.14376362785076324	0.4850657537735379
adhere	0.4293770776493223	0.09704591421891351	0.3323311634304088
adhered	0.4892357801861028	0.11329121168559797	0.37594456850050484
adherence	0.44624931014928626	0.06919481709937458	0.3770544930499117
adherens	0.37866303376368604	0.05973673332389329	0.31892630043979275
adherent	0.4477547411381225	0.11828835050293529	0.32946639063518723
adhering	0.49919725146079363	0.11464847235372633	0.3845487791070673
adhesion	0.442911521217082	0.09257230864678778	0.3503392125702942
adhesions	0.4775104083687105	0.08109461942659091	0.3964157889421196
adhesive	0.43301825945596417	0.07147033435139394	0.36154792510457023
adhesiveness	0.715249818948318	0.22340754390903517	0.4918422750392828
adipocyte	0.40345065781459444	0.07897694527231791	0.3244737125422765
adipocytes	0.4086798053716483	0.07600682868602227	0.332672976685626
adipose	0.4547117992224444	0.10272806732844031	0.3519837318940041
adjacent	0.40860625810872386	0.08338957693996851	0.32521668116875535
adjunct	0.44108276881245434	0.0917320795017339	0.34935068931072044
adjunctive	0.3848159831507093	0.06834481231134903	0.31647117083936027
adjust	0.3595477619708961	0.05957661132408787	0.29997115064680824
adjustable	0.4776155191425141	0.08453837027127575	0.39307714887123835
adjusted	0.39572626402867295	0.050419195754335844	0.3453070682743371
adjusting	0.47989716547470673	0.1747182175204942	0.3051789479542125
adjustment	0.4739698487234648	0.1577621100457498	0.316207738677715
adjustments	0.501929672100458	0.16296198242748694	0.3389676896729711
adjuvant	0.42834170757553625	0.07689216128824472	0.3514495462872915
adjuvants	0.37214973862774403	0.06666646809158083	0.3054832705361632
administered	0.33194048727045034	0.045114008584062226	0.2868264786863881
administrated	0.31028417140193476	0.0431186273444113	0.26716554405752346
administration	0.4017773186758843	0.062352132004879435	0.33942518667100485
administrations	0.48381614122893846	0.06708771269086311	0.41672842853807535
administrative	0.38437964177780304	0.08539148628261106	0.298988155495192
admission	0.36676983296465726	0.07793520206822857	0.2888346308964287
admissions	0.4185095449419364	0.08950469481812318	0.3290048501238132
admitted	0.3983088646352011	0.0738718994306462	0.3244369652045549
admitting	0.6504040355862363	0.17745013749386285	0.4729538980923734
admixture	0.4185538191190631	0.06589300312082469	0.3526608159982384
adnexal	0.558429324400451	0.13000261123512558	0.42842671316532543
adolescence	0.4573814162579283	0.1234067166708066	0.33397469958712167
adolescent	0.4489736641363432	0.09811481288763368	0.3508588512487095
adolescents	0.45784969953494037	0.09066982658907552	0.36717987294586485
adopt	0.3298125073739244	0.03373011966766404	0.2960823877062604
adopted	0.34636897384250476	0.044993519999490195	0.30137545384301456
adopting	0.4573766974521569	0.07725449284384356	0.38012220460831336
adoption	0.48319823725221545	0.10917267168427802	0.3740255655679374
adoptive	0.4889910774973599	0.10990883959345521	0.3790822379039047
adoptively	0.5012242962892325	0.09735236051233298	0.4038719357768995
adp	0.4394594600676811	0.10465395872137118	0.33480550134630993
adrenal	0.44448972476908855	0.09419220233472325	0.3502975224343653
adrenalectomy	0.47816343900654346	0.10598418185830272	0.37217925714824074
adrenergic	0.41806445850444407	0.07634028576904228	0.3417241727354018
adrenoceptor	0.4090323983172701	0.09574479813157577	0.31328760018569435
adrenocortical	0.41749645423547876	0.07252025159006892	0.34497620264540985
adriamycin	0.381927525163385	0.05356878885345584	0.3283587363099292
adsorbed	0.3804312704271936	0.06857341585916721	0.3118578545680264
adsorption	0.3904479060712067	0.06504686005599103	0.3254010460152157
adult	0.48363917253593847	0.10951233355781798	0.3741268389781205
adulthood	0.45601068265420386	0.10420878448065307	0.3518018981735508
adults	0.45919495107606456	0.08346049314987547	0.3757344579261891
advance	0.3394426771543755	0.03443874680025516	0.3050039303541203
advanced	0.5397344625656739	0.17355318465163694	0.366181277914037
advancement	0.4583911645030194	0.10373359111260039	0.35465757339041903
advances	0.40195264328778846	0.08462950559906324	0.3173231376887252
advancing	0.5299285229888806	0.18464897699133287	0.34527954599754773
advantage	0.4140597317950546	0.06281066906428368	0.35124906273077094
advantageous	0.4300471710737098	0.08381598198548346	0.34623118908822637
advantages	0.41931440827634703	0.0691469196087825	0.35016748866756453
advent	0.45442452506210407	0.08717658027793052	0.36724794478417355
adverse	0.43320982928597584	0.08742338101667502	0.34578644826930083
adversely	0.40753353651141233	0.09156747749057703	0.3159660590208353
advice	0.4328562963224635	0.08906988654530856	0.3437864097771549
advised	0.39447204037173333	0.060492586459091835	0.3339794539126415
advisory	0.46290451192060245	0.09766026530538252	0.3652442466152199
advocate	0.4188445789262495	0.06246147527080104	0.35638310365544845
advocated	0.4048077838013461	0.05650355851149447	0.3483042252898516
ae	0.5453053365599129	0.10509162862935262	0.44021370793056025
aerial	0.49877331558836446	0.1284766675783099	0.3702966480100546
aerobic	0.5734784945243543	0.17476767797534198	0.3987108165490123
aerodynamic	0.5341093491399127	0.15913662972103992	0.3749727194188728
aerosol	0.5264679994273955	0.14445989355088118	0.38200810587651435
aerosolized	0.5500738390073701	0.12576361584612716	0.4243102231612429
aerosols	0.5257525015358306	0.12634653863800038	0.39940596289783026
aeruginosa	0.552196090439352	0.13612099056549876	0.41607509987385327
aetiology	0.4401218935073813	0.07873997647749842	0.36138191702988287
affairs	0.41883270287984764	0.06686194177675375	0.3519707611030939
affect	0.3165134907641445	0.039007727562969774	0.2775057632011747
affected	0.41686143349788896	0.08442258315638307	0.3324388503415059
affecting	0.5080320243595318	0.1285094271049665	0.3795225972545653
affective	0.49018897156175867	0.14734469263354788	0.3428442789282108
affects	0.35620424856862776	0.06239901910044143	0.2938052294681863
afferent	0.3968102770510532	0.07832346981168914	0.31848680723936407
afferents	0.4144965915170834	0.08875819186071532	0.3257383996563681
affiliated	0.4616416096689253	0.10379926065520961	0.3578423490137157
affinities	0.4936060244230642	0.12709578301433866	0.36651024140872557
affinity	0.47122428621637635	0.1355919493149137	0.33563233690146266
affluent	0.49644959758857965	0.1485712930317502	0.34787830455682944
afforded	0.4100312488995501	0.08314889176218909	0.326882357137361
afm	0.39750512971535334	0.06857072343477322	0.3289344062805801
aforementioned	0.5251492314163669	0.07723163122290777	0.44791760019345916
afp	0.5127044727019004	0.10987447297669373	0.4028299997252067
africa	0.4747323865549231	0.11209978845405888	0.36263259810086423
african	0.45317712393646825	0.08566644828668046	0.3675106756497878
after	0.28752735970365084	0.030073084241261205	0.25745427546238964
afternoon	0.4467735662257233	0.08345959563466732	0.36331397059105597
afterwards	0.5597374378951265	0.109164233828285	0.45057320406684154
ag	0.5055370884446133	0.11368639644914369	0.3918506919954696
again	0.46992878913103353	0.08655603818423874	0.3833727509467948
against	0.5148537090024985	0.11635171726752813	0.39850199173497036
agar	0.38448211148124367	0.06864494158307421	0.31583716989816946
agarose	0.4400092965907638	0.06632896504552721	0.3736803315452366
age	0.4672625626433554	0.1042598239478224	0.363002738695533
age-	0.4021929131758093	0.0726664885563496	0.3295264246194597
aged	0.5010083996308432	0.094814513989947	0.4061938856408962
ageing	0.48629153928565794	0.09863256284151634	0.3876589764441416
agencies	0.48010982856833107	0.11282278229604725	0.3672870462722838
agency	0.5404729865153721	0.13966786692378808	0.40080511959158405
agenda	0.48296491916248663	0.10215030787156743	0.3808146112909192
agenesis	0.4805305004178464	0.09315142900037798	0.3873790714174684
agent	0.38929072556476885	0.07447105100335427	0.3148196745614146
agents	0.3687172633405942	0.07416694273503754	0.29455032060555664
ages	0.47649115663071695	0.11320715030249529	0.36328400632822166
aggravate	0.33363632028909307	0.03676371135139744	0.2968726089376956
aggravated	0.44204396300345805	0.06470555102785591	0.37733841197560214
aggregate	0.4527785168373868	0.07992229456362676	0.37285622227376003
aggregated	0.4836390633738884	0.08747560046160874	0.39616346291227966
aggregates	0.38719255021026555	0.06358972703810128	0.32360282317216427
aggregation	0.5010652532433778	0.0970730818557608	0.403992171387617
aggression	0.43791891438737685	0.09285059742211388	0.34506831696526297
aggressive	0.4437145331456055	0.1339289779635282	0.3097855551820773
aggressiveness	0.4821847335132693	0.09613774749067716	0.38604698602259213
aging	0.47392015506808116	0.09757139868059184	0.3763487563874893
ago	0.3707334266522285	0.07994666025367292	0.2907867663985556
agonist	0.36995988554523107	0.060547206586001656	0.3094126789592294
agonistic	0.4649217508291079	0.10947318380880677	0.35544856702030114
agonists	0.3731273178405271	0.06498658168624116	0.30814073615428594
agree	0.3988918482947156	0.07491368170582069	0.3239781665888949
agreed	0.37342563525240147	0.0628231159136482	0.31060251933875327
agreement	0.3280693396687131	0.04183051550517636	0.28623882416353674
agreements	0.5399483364805471	0.09887730622555801	0.44107103025498906
agricultural	0.42267665963431034	0.11124496929811689	0.31143169033619345
agriculture	0.45094374248808977	0.09856752863620699	0.3523762138518828
ahead	0.4533000622724104	0.11025002679078111	0.34305003548162927
ai	0.5610200276197463	0.12790130874379335	0.433118718875953
aid	0.3967515570578123	0.03811836794213774	0.35863318911567454
aided	0.489265468754431	0.10391610318500089	0.3853493655694301
aids	0.40028563289234265	0.083809760447488	0.31647587244485464
ailments	0.42464299615194756	0.0630695874254783	0.36157340872646926
aim	0.44514635092375177	0.09276315619754683	0.35238319472620494
aimed	0.4275982933990775	0.08459740392835913	0.3430008894707184
aiming	0.39443354765382943	0.08561080186831249	0.30882274578551694
aims	0.3846803854522347	0.07361496438121062	0.3110654210710241
air	0.5234151937257829	0.16420535439218986	0.3592098393335931
airborne	0.5351537197161658	0.17531330794159472	0.35984041177457105
airflow	0.48099216816698165	0.10144350415381864	0.379548664013163
airway	0.5259123445768525	0.12444370009490768	0.40146864448194486
airways	0.45995673016102934	0.11364360230629289	0.34631312785473645
akt	0.35475398027023375	0.07105915229491733	0.2836948279753164
al	0.5220916698823671	0.08743130597834647	0.43466036390402063
ala	0.46438638663484344	0.11463560010399965	0.3497507865308438
alanine	0.47737381829225545	0.12406781453228066	0.3533060037599748
albeit	0.4183668537844054	0.08075941125896835	0.33760744252543706
albicans	0.5685931582950463	0.19053516742247756	0.37805799087256875
albino	0.4415235524577712	0.07702973820750014	0.36449381425027105
albumin	0.3921491608978721	0.05969117800608137	0.33245798289179074
alcohol	0.5157697900902158	0.10088574069916534	0.4148840493910505
alcoholic	0.44719164040667403	0.09060180675023632	0.3565898336564377
alcoholics	0.5920865196166405	0.1090112611873777	0.4830752584292628
alcoholism	0.4860262520919356	0.11044960993163888	0.37557664216029674
aldrich	0.5204177840396642	0.1283282821830002	0.392089501856664
alfa	0.41910544208361744	0.05629380513741211	0.36281163694620533
alfalfa	0.4435178971488959	0.06459910587685525	0.37891879127204064
alga	0.4089435034159553	0.06662581192080363	0.3423176914951517
algorithm	0.41099849957020484	0.06693862788282101	0.34405987168738383
algorithms	0.3850261936969607	0.06380856464391726	0.3212176290530434
align	0.4302732754020603	0.06213745988490749	0.3681358155171528
aligned	0.3743785820168264	0.06153030008163607	0.3128482819351903
alignment	0.4603565660999769	0.0848915116975213	0.3754650544024556
alignments	0.4704935372815472	0.08676004944427018	0.383733487837277
aliquots	0.5019739951238923	0.07482510096998751	0.4271488941539048
alive	0.4312302605571653	0.07529006049985387	0.3559402000573114
alkaline	0.45399536319616773	0.08633102243438884	0.3676643407617789
alkalinization	0.6807449850633841	0.20926611179155752	0.4714788732718266
alkaloid	0.3715886333521008	0.06727031655348281	0.304318316798618
alkaloids	0.3505265289468996	0.05611547924853311	0.2944110496983665
alkyl	0.45145253614248537	0.10382593983204857	0.3476265963104368
alkylating	0.46558907123709814	0.10787271759894801	0.35771635363815013
all	0.4793742019557665	0.13141125184434554	0.347962950111421
allele	0.4731176245910701	0.11990902281358273	0.35320860177748736
alleles	0.40187209924858425	0.10019252316898342	0.30167957607960083
allelic	0.4185505085229866	0.07168345340364901	0.3468670551193376
allergen	0.5129729298611132	0.14008227635993176	0.37289065350118145
allergens	0.5359836601630665	0.16328696487676975	0.3726966952862968
allergic	0.5119497849505495	0.14360381003951783	0.3683459749110317
allergies	0.46709113431980187	0.10209982836579212	0.36499130595400975
allergy	0.4984496503371548	0.12479448991664377	0.37365516042051106
alleviate	0.2944101476118265	0.03005855653780609	0.2643515910740204
alleviation	0.5959511523496006	0.1574737560544226	0.438477396295178
allied	0.49304068284318037	0.12257463864036577	0.3704660442028146
allocated	0.38262742773581404	0.059605225931251615	0.3230222018045624
allocation	0.5623370707459268	0.12419256093406172	0.43814450981186503
allogeneic	0.3774625368941069	0.08997565139432151	0.2874868854997854
allograft	0.40519908769011037	0.09601813578754326	0.3091809519025671
allografts	0.3925202934213805	0.08730648731547852	0.305213806105902
allosteric	0.46682089203675226	0.12428303698366916	0.3425378550530831
allow	0.3789452634770136	0.06133022817521305	0.3176150353018006
allowed	0.3488440831877222	0.0660689119757546	0.2827751712119676
allowing	0.4032538080437206	0.07652478421466802	0.32672902382905256
allows	0.4004382120357729	0.08011623568972703	0.32032197634604587
almost	0.5170762446272642	0.14608396956027714	0.37099227506698707
alone	0.408166569513413	0.06256012300599723	0.3456064465074158
along	0.47262215263374685	0.1515007026299986	0.32112145000374825
alopecia	0.3769823899028315	0.05191936415261189	0.3250630257502196
alpha	0.5557181632162022	0.15156063325688351	0.40415752995931864
alpha-	0.48091667060825116	0.1157816071824157	0.36513506342583546
alpha-1	0.4548695400428785	0.06946591492742626	0.38540362511545223
alpha1	0.42445584917322343	0.08818898392387631	0.3362668652493471
alpha2	0.4651054685506322	0.09591041370378783	0.36919505484684434
alpha3beta1	0.5280379726711639	0.09352350428763201	0.4345144683835319
alpha4	0.421733025209843	0.07808244611164428	0.34365057909819874
alpha5	0.4557125185874856	0.07761878184720672	0.3780937367402789
alpha6beta1	0.5063877152772158	0.07110797652015421	0.4352797387570616
alphabeta	0.5587268834719179	0.0997887898923423	0.4589380935795756
alphavbeta3	0.42102035302077656	0.06623990410910552	0.35478044891167104
already	0.5104576262825895	0.10709600102796679	0.4033616252546227
als	0.48877734174240517	0.12575704744767513	0.36302029429473004
also	0.46305245208537804	0.12238309280514048	0.34066935928023756
alt	0.4119023940439964	0.06528238223755034	0.3466200118064461
alter	0.3468785184137193	0.05178889030880218	0.2950896281049171
alteration	0.4317644668304359	0.1007650052252207	0.3309994616052152
alterations	0.3937202888800787	0.09523522939736462	0.2984850594827141
altered	0.4231214812010099	0.08948436543687643	0.33363711576413346
altering	0.48357416677990206	0.13035050012874172	0.35322366665116034
alternate	0.4333869755795078	0.06993887675739041	0.36344809882211737
alternately	0.6618761447620007	0.13979310049383686	0.5220830442681639
alternating	0.4645697538995389	0.11430829464066006	0.35026145925887886
alternative	0.42461001728023884	0.06479881335908022	0.3598112039211586
alternatively	0.5460658717956293	0.12471482543506818	0.4213510463605611
alternatives	0.37128254833189567	0.06908611995531977	0.3021964283765759
alters	0.35453776889600697	0.052100213710032484	0.3024375551859745
although	0.42031094121088897	0.09981494847783534	0.3204959927330536
altogether	0.4755388403655133	0.1878190075548699	0.2877198328106434
aluminium	0.4938088021086585	0.07634180281119807	0.41746699929746045
aluminum	0.3705252025952924	0.0624677818894539	0.3080574207058385
alveolar	0.45701175760962287	0.08221035916590491	0.37480139844371796
alveoli	0.6243092608325447	0.14866400416315373	0.47564525666939095
always	0.500963780557165	0.11728238519440803	0.3836813953627569
alzheimer	0.46541970146922906	0.1394133375385168	0.32600636393071225
am	0.5566606208421612	0.10678881891167313	0.44987180193048804
amantadine	0.6392785628318214	0.12008372997098316	0.5191948328608382
ambient	0.4536369795380394	0.11743402752738297	0.3362029520106564
ambulatory	0.3948228661063984	0.06435435473627271	0.3304685113701257
ameliorate	0.29622725828264274	0.034639283530494946	0.2615879747521478
ameliorated	0.37200905031923437	0.06213278018573487	0.3098762701334995
ameliorating	0.46881094688982183	0.07660345250664491	0.3922074943831769
amelioration	0.4531751409731192	0.0629038058912238	0.3902713350818954
amenable	0.5238250343015167	0.13816313274638226	0.38566190155513447
amenorrhea	0.6053228197711993	0.18501729797374633	0.42030552179745295
america	0.45603275548238664	0.0996916135151582	0.35634114196722844
american	0.4909654552291184	0.09274002057797592	0.39822543465114246
americans	0.41953876464321493	0.06780437537887463	0.3517343892643403
americas	0.4663139567822825	0.08801472148119927	0.3782992353010832
amiloride	0.5284916627159741	0.09989900386047035	0.4285926588555038
amines	0.4266062207648772	0.0854476221914181	0.3411585985734591
amino	0.4679079682026879	0.13125237016613645	0.33665559803655143
aminobutyric	0.465352556620688	0.12469460986271763	0.34065794675797034
aminopeptidase	0.5713462125189224	0.13842182868976038	0.432924383829162
aminotransferase	0.45322432324130746	0.08673500270374135	0.3664893205375661
aml	0.5263383957946786	0.14713196857748823	0.37920642721719033
ammonia	0.5210350933960657	0.11680080975806206	0.4042342836380036
ammonium	0.427857180503996	0.08364787673060015	0.34420930377339587
amnesia	0.620955808198044	0.1718119789093039	0.4491438292887401
among	0.41472768940515814	0.05615728799683195	0.3585704014083262
amongst	0.43707325299262434	0.057795283111206186	0.37927796988141815
amount	0.4100714469070874	0.09786939746324874	0.31220204944383867
amounted	0.5642902518283395	0.07267849624640943	0.49161175558193004
amounts	0.4128384086761894	0.09641402196351301	0.31642438671267636
amoxicillin	0.41473309126218005	0.07523297696871967	0.3395001142934604
amp	0.5224446137240484	0.10802154680438236	0.414423066919666
amphibian	0.47151879710919764	0.0990355577090658	0.37248323940013184
amphibians	0.4664177442474092	0.08888941025606267	0.37752833399134655
amphipathic	0.47393464349979453	0.09133090120222742	0.3826037422975671
amphotericin	0.43555260839899734	0.09671843949275538	0.33883416890624196
ampicillin	0.40129414677511044	0.08023975134596772	0.3210543954291427
amplicon	0.37507609426195765	0.05457990734662366	0.320496186915334
amplicons	0.40636404330611964	0.06644752338762683	0.3399165199184928
amplification	0.4292151018136764	0.07900737614881426	0.35020772566486214
amplifications	0.45279594801608414	0.0844452323925815	0.36835071562350263
amplified	0.35329009553003143	0.055447972481220686	0.29784212304881075
amplifies	0.5138560803986565	0.05028349646654262	0.46357258393211387
amplify	0.362252597827452	0.05394180966171569	0.3083107881657363
amplifying	0.5576619611248297	0.11014918834227616	0.4475127727825535
amplitude	0.4311669972910185	0.11965616837217485	0.31151082891884363
amputation	0.4836637156836321	0.12868692320688568	0.3549767924767464
amylase	0.47340752189504764	0.14102111841762632	0.3323864034774213
amyloid	0.4706130609375506	0.09986450772914868	0.37074855320840194
amyloidosis	0.42088231081448924	0.05249043104312301	0.3683918797713662
an	0.4760367179767073	0.20068749507137096	0.27534922290533637
ana	0.5517419668072114	0.10327038149415269	0.44847158531305875
anaemia	0.4197446374682272	0.066923925002914	0.3528207124653132
anaemic	0.486870029687153	0.08795633435984129	0.3989136953273117
anaerobic	0.46968212808738574	0.11293791067808001	0.35674421740930573
anaesthesia	0.48166413026067545	0.11135572042384756	0.3703084098368279
anal	0.4184817946321774	0.07985198763716694	0.33862980699501044
analgesia	0.39793767456573215	0.06413735817506816	0.333800316390664
analgesic	0.37420655012799375	0.07208088629170317	0.3021256638362906
analgesics	0.4133213499707833	0.07303221103533075	0.34028913893545254
analog	0.4101550200882528	0.07411413936817723	0.33604088072007554
analogous	0.4660769539648555	0.1103457427515655	0.35573121121329
analogs	0.4130573400094467	0.07816664075393454	0.3348906992555122
analogue	0.4911671130885147	0.0910019033038264	0.4001652097846883
analogues	0.4135190632410941	0.0784058635245023	0.3351131997165918
analogy	0.6004831292472445	0.1577250429964987	0.44275808625074575
analyse	0.42082276799447815	0.08326156107819227	0.3375612069162859
analysed	0.3632983744752323	0.06742204634452342	0.29587632813070885
analyser	0.5973624697352904	0.1597993244685132	0.4375631452667772
analyses	0.4113876271841127	0.08384634897434318	0.3275412782097695
analysing	0.4922327692990659	0.1257473107218805	0.3664854585771854
analysis	0.3807079654106056	0.06102207600850351	0.3196858894021021
analytes	0.37513385563858936	0.04896444346751516	0.3261694121710742
analytic	0.41461772461135105	0.05712795704157081	0.35748976756978024
analytical	0.37980226526729344	0.05345403392923642	0.326348231338057
analytically	0.4816133875228643	0.07348582500848455	0.40812756251437976
analyze	0.3801849786858357	0.08481100348828619	0.2953739751975495
analyzed	0.36564776262617527	0.06741258217062074	0.2982351804555545
analyzer	0.46588877157536446	0.08289465133033402	0.38299412024503043
analyzes	0.5812124859540581	0.14344307482168384	0.4377694111323742
analyzing	0.4366262501588709	0.13059727407684352	0.3060289760820274
anaphase	0.35760157089062394	0.06074556411027232	0.2968560067803516
anaphylaxis	0.4806222127955446	0.08691541727566487	0.39370679551987975
anaplastic	0.4039781949426725	0.07084488307387804	0.33313331186879447
anastomosis	0.39384896712228423	0.07598608488865544	0.3178628822336288
anastomotic	0.43286666404131424	0.05874826963699853	0.3741183944043157
anatomic	0.42736092452025864	0.07659446521528157	0.3507664593049771
anatomical	0.4100697713649759	0.08144171487341378	0.3286280564915621
anatomically	0.43469191433510723	0.10578197751849105	0.3289099368166162
anatomy	0.3855694142726188	0.08720255494222251	0.2983668593303963
ancestor	0.3667383638784112	0.048250538571739665	0.3184878253066715
ancestors	0.404215100724877	0.058994623375792865	0.3452204773490841
ancestral	0.339337751637526	0.04223404431754929	0.2971037073199767
ancestry	0.42694767191866567	0.06107364044657326	0.3658740314720924
anchor	0.4883295104215478	0.09219874481110568	0.39613076561044214
anchorage	0.5215633697647706	0.10445223912460166	0.4171111306401689
anchored	0.4368592692715314	0.07952150504521849	0.3573377642263129
anchoring	0.46373646951441205	0.08516234388245147	0.3785741256319606
ancient	0.43179933787927705	0.0688759062556592	0.36292343162361784
ancillary	0.5861501515141172	0.17242541637137843	0.4137247351427388
and	0.46422710169323234	0.16163776726697154	0.3025893344262608
and/or	0.4619920589726966	0.11677530340911713	0.34521675556357945
androgen	0.44764081991741544	0.07055277535797966	0.3770880445594358
androgens	0.4134914325581083	0.06177323252388023	0.35171820003422805
androstenedione	0.4083663723901647	0.056888150966911355	0.35147822142325336
anemia	0.4273025059324208	0.0762240634643564	0.3510784424680644
anergic	0.6000910505375775	0.1108201625021743	0.4892708880354032
anergy	0.5497998987772493	0.07860645154328805	0.4711934472339613
anesthesia	0.47433060489942236	0.10411155309008158	0.3702190518093408
anesthesiologists	0.576877312795994	0.1323466374202994	0.4445306753756946
anesthetic	0.4247583284476728	0.072182537848269	0.3525757905994038
anesthetics	0.40772667950090646	0.0620891901305447	0.34563748937036176
anesthetized	0.36520524960702694	0.078044874290782	0.28716037531624494
aneuploid	0.4932354793071786	0.10346725492693842	0.38976822438024017
aneuploidy	0.4470520230006759	0.10030454956648449	0.34674747343419143
aneurysm	0.42312506868370736	0.08215711626641697	0.3409679524172904
angeles	0.5120366121582556	0.1033569563436254	0.40867965581463017
angina	0.39733841301491957	0.042604267916857674	0.3547341450980619
angiogenesis	0.35266583635356585	0.055594036209625886	0.29707180014393997
angiogenic	0.41849829382183135	0.0897589221980486	0.32873937162378275
angiographic	0.44088929930998755	0.09212789213841044	0.3487614071715771
angiography	0.4375253910942053	0.09687027456430719	0.3406551165298981
angioplasty	0.39842470288565757	0.07749781190105631	0.32092689098460125
angiosarcoma	0.5088979315995203	0.099123792897715	0.40977413870180535
angiotensin	0.3938402022237911	0.0846903553677204	0.3091498468560707
angle	0.43438113025625524	0.11634474064634526	0.31803638960991
angles	0.4004020602099686	0.1331636991271895	0.2672383610827791
angular	0.44669320465982454	0.09079991960070888	0.35589328505911566
anhydrase	0.4229459481864676	0.06873251625387977	0.3542134319325878
animal	0.4465644939314105	0.08819422962343082	0.3583702643079797
animals	0.3956370610336375	0.06451942220693141	0.3311176388267061
anion	0.42206531495719224	0.08914514637092397	0.3329201685862683
anionic	0.4036711743995296	0.07679838891445079	0.3268727854850788
anions	0.3768090642604449	0.06602679576197357	0.31078226849847135
anisotropy	0.42172074789725467	0.07738610505809407	0.3443346428391606
ankle	0.3932698642019661	0.07495299183986448	0.3183168723621016
ankylosing	0.5077041086455838	0.08003196303341242	0.4276721456121714
ankyrin	0.5186343066089716	0.11031971064699542	0.40831459596197617
annealing	0.41793144354042644	0.0747197731346454	0.34321167040578104
