token	global_dist	local_dist	shift
holter	0.5291240564264592	0.09197724578152866	0.43714681064493055
homa	0.42681064284961845	0.07464897325743924	0.3521616695921792
home	0.3295958866071266	0.04956894017013913	0.28002694643698745
homeobox	0.3433420847228025	0.034165151275589944	0.30917693344721253
homeodomain	0.36582932108482225	0.04339645689987359	0.32243286418494865
homeostasis	0.36046614344480876	0.05570235771352694	0.3047637857312818
homeostatic	0.4454851531187407	0.0776418199757608	0.3678433331429799
homes	0.40067475806294606	0.058465420679743696	0.34220933738320236
homing	0.437895860036697	0.06864755962998359	0.3692483004067134
hominis	0.36635761957627766	0.026247968465121785	0.3401096511111559
homo	0.3647706705237107	0.049156501836133515	0.3156141686875772
homocysteine	0.45951080509239584	0.0913433328671297	0.36816747222526613
homodimer	0.44783502164357225	0.06298070849662396	0.3848543131469483
homogenates	0.4872039997727594	0.08845867998522883	0.3987453197875306
homogeneity	0.551153973392801	0.13164244605997633	0.4195115273328247
homogeneous	0.5337114209516398	0.16969894013522613	0.3640124808164137
homogeneously	0.6157169049078223	0.09295237751407115	0.5227645273937511
homolog	0.3287768648196364	0.03654206285453254	0.2922348019651039
homologous	0.31137167331989823	0.03581143944898857	0.27556023387090967
homologs	0.3401798309354903	0.04909312569015534	0.291086705245335
homologue	0.3561949919923121	0.0520587131661715	0.3041362788261406
homologues	0.31473836144443024	0.036178195282844716	0.2785601661615855
homology	0.38458846141528646	0.05591614622570451	0.32867231518958195
homomeric	0.49843713786826305	0.04945776090744103	0.448979376960822
homophilic	0.52513440717788	0.06382825900266553	0.4613061481752144
homotypic	0.4038210975662869	0.024202657423052054	0.37961844014323487
homozygotes	0.526120919625704	0.17225054835597065	0.3538703712697333
homozygous	0.33659631704807436	0.04980732896885931	0.28678898807921505
hope	0.4075999892418911	0.06363399021243143	0.3439659990294597
hoped	0.4687285591453756	0.09896467154655286	0.3697638875988227
hopes	0.5203646966719011	0.04377278112807359	0.4765919155438275
horizontal	0.414208633225302	0.10362659479628333	0.31058203842901866
horizontally	0.4059335851500365	0.04079868583699131	0.3651348993130452
hormonal	0.4465294639224864	0.09599309660608768	0.3505363673163987
hormone	0.37255742021456306	0.07946618603705824	0.2930912341775048
hormones	0.43677345653540267	0.10811288543046493	0.32866057110493774
horn	0.36164292615704585	0.06962885716176748	0.2920140689952784
hospital	0.30535107401659334	0.04270316661261797	0.26264790740397537
hospitalization	0.3489651112328901	0.059123499407699454	0.28984161182519064
hospitalizations	0.4358115770761565	0.05964758351005828	0.3761639935660982
hospitalized	0.37773650992281693	0.07611576477999327	0.30162074514282367
hospitals	0.3019701692172392	0.04709235402676493	0.25487781519047426
host	0.4231819528812162	0.0830845045479639	0.3400974483332523
hosted	0.5462974102212271	0.14320920012369798	0.40308821009752915
hostile	0.6506371535316702	0.21664442128491834	0.43399273224675183
hosts	0.3440100100149861	0.04656662739185602	0.2974433826231301
hot	0.5477406538514262	0.14985916828471502	0.3978814855667112
hotspot	0.4428783252303996	0.045819976514645644	0.39705834871575396
hour	0.307599613977393	0.0531514331757309	0.2544481808016621
hourly	0.5512050646362374	0.07723262074874049	0.47397244388749693
hours	0.31193850376906884	0.048507406862110414	0.26343109690695843
house	0.46130230047901466	0.06327805838741751	0.39802424209159715
housed	0.47305128091831916	0.12043754552228847	0.3526137353960307
household	0.30481078172749976	0.032103749972035356	0.2727070317554644
households	0.3100202633820519	0.04034684147133916	0.26967342191071275
housekeeping	0.3408234077009812	0.043313725875241293	0.2975096818257399
houses	0.5215301720401182	0.09555310582134091	0.4259770662187773
housing	0.3269676466742455	0.033735381149217925	0.29323226552502757
how	0.32473154089978384	0.04779090012123155	0.2769406407785523
however	0.43465717027960316	0.11059923467156918	0.324057935608034
hp	0.5351756724974401	0.17591445219897572	0.3592612202984644
hpa	0.5676696047226124	0.12714551014930053	0.4405240945733119
hplc	0.361299198508784	0.05217079774418254	0.30912840076460146
hpv	0.41032326545157394	0.08347410265246769	0.32684916279910625
hpv16	0.5215630071928113	0.12687011043383933	0.394692896758972
hr	0.3955342454358166	0.06563010888185017	0.32990413655396644
hrct	0.5393114100409724	0.15751180700403145	0.38179960303694094
hrql	0.47250245047955586	0.13789304850542594	0.3346094019741299
hrs	0.36305803688865534	0.06054244206277615	0.3025155948258792
hrt	0.523102613913682	0.1288381095658664	0.39426450434781557
hrv	0.5761947496192759	0.2603861971787992	0.3158085524404767
hs	0.4579829444339144	0.06716588104609433	0.3908170633878201
hsp	0.5234653444798782	0.0694678829606118	0.45399746151926645
hsp70	0.4283455952887476	0.052180467552252474	0.37616512773649513
hsp90	0.44424344555579465	0.056388020316131215	0.38785542523966343
hsv	0.5224512151707728	0.09934208206750517	0.4231091331032676
hsv-1	0.3480656342643873	0.05562855322470328	0.292437081039684
ht	0.5302125472408711	0.14240584114706956	0.3878067060938015
ht29	0.5027436938947685	0.07929713416874662	0.42344655972602185
htert	0.4909906180687088	0.0992349010176613	0.3917557170510475
htlv	0.42808088624148977	0.08400185025935425	0.3440790359821355
huge	0.4163885259987756	0.06097643848848322	0.3554120875102924
human	0.35029045403603987	0.03690314268031958	0.3133873113557203
humanized	0.4892889736162688	0.15567104505976992	0.33361792855649886
humans	0.426606921234571	0.07577589832618237	0.35083102290838863
humidity	0.4498154501725853	0.083530945298956	0.3662845048736293
humoral	0.49609868817385616	0.1721966850487	0.32390200312515616
hundred	0.37382613095191775	0.09139148936319774	0.28243464158872
hundreds	0.3608057362792081	0.04956611803398969	0.3112396182452184
husbandry	0.5604223413731055	0.10179374705896183	0.4586285943141437
husbands	0.48998363431262726	0.043706809293858506	0.44627682501876875
hyaluronan	0.5977304181840903	0.12285836925508675	0.4748720489290036
hyaluronic	0.45819852586870535	0.09628086197209762	0.36191766389660773
hyaluronidase	0.6370571131596918	0.10313341550613597	0.5339236976535559
hybrid	0.43886531194969514	0.07114275638206624	0.3677225555676289
hybridisation	0.3503019048519208	0.05673386052109741	0.2935680443308234
hybridization	0.39596088565189946	0.0754822153931668	0.32047867025873267
hybridized	0.34290681412337964	0.06384602957255514	0.2790607845508245
hybridoma	0.4020730742322174	0.06254893469476197	0.3395241395374554
hybridomas	0.44345331149163936	0.0390532325705778	0.40440007892106156
hybrids	0.42909395925040406	0.05008582714663201	0.37900813210377204
hydration	0.4549494321983253	0.06758957050480674	0.38735986169351855
hydrocarbon	0.46513035172917605	0.10893506294309963	0.3561952887860764
hydrocarbons	0.3728822711415214	0.07091151678571095	0.30197075435581044
hydrodynamic	0.4810543103762853	0.045425593550077026	0.4356287168262083
hydrogen	0.3821294374059724	0.04885964819058142	0.33326978921539097
hydrolase	0.47603413835076724	0.1028654322555217	0.37316870609524555
hydrolysis	0.4230575327828494	0.08717962105673982	0.3358779117261096
hydrolyze	0.4415929909366304	0.09753651040077937	0.34405648053585103
hydrolyzes	0.38461240111392037	0.03827557505767121	0.34633682605624916
hydrophilic	0.4165809116229763	0.08054865480284834	0.33603225682012794
hydrophobic	0.3496218045457885	0.043369915597379016	0.3062518889484095
hydrophobicity	0.5401079541696318	0.1376515145430952	0.40245643962653654
hydroxide	0.34073132360798275	0.048524843912584936	0.2922064796953978
hydroxy	0.45480655417432225	0.10467730118083407	0.3501292529934882
hydroxy-3	0.3429418811013276	0.0609262523897246	0.282015628711603
hydroxyl	0.41763984608422966	0.06170237623872088	0.3559374698455088
hydroxylated	0.4044479114938768	0.057994572932388855	0.34645333856148797
hydroxylation	0.4991019267101561	0.11210814415689896	0.3869937825532571
hygiene	0.47416956950330447	0.0849330648854294	0.38923650461787507
hygienic	0.5015341408862948	0.11752788128488789	0.3840062596014069
hyper	0.48031798726606845	0.08886870379943113	0.3914492834666373
hyperactivity	0.3617251968295697	0.056021989031796005	0.3057032077977737
hypercapnia	0.5536234440557524	0.14721923355082334	0.40640421050492903
hypercholesterolemia	0.5496147319574354	0.23614213173763	0.3134726002198054
hyperglycaemia	0.37793168590218307	0.037354501342416024	0.34057718455976704
hyperglycemia	0.36749401971103424	0.04230916699455034	0.3251848527164839
hyperglycemic	0.5294759417019332	0.15134854310066503	0.3781273986012682
hyperinsulinemia	0.5165380758113225	0.10183679187244377	0.41470128393887873
hyperinsulinemic	0.6138837964743583	0.17138787438982417	0.44249592208453414
hypermethylation	0.42112767203386126	0.08958948068316086	0.3315381913507004
hypermutation	0.4790866451189889	0.07518323566270302	0.4039034094562859
hyperosmotic	0.5786973081741029	0.09363735601192558	0.48505995216217734
hyperphosphorylated	0.40189976272776473	0.048086187722681584	0.35381357500508315
hyperphosphorylation	0.5029752018273784	0.09036734726864692	0.4126078545587315
hyperplasia	0.38068195409703964	0.0578102595943123	0.32287169450272735
hyperplasias	0.622960126568222	0.1349313817609762	0.4880287448072458
hyperplastic	0.47549220818763893	0.0892043925943452	0.3862878155932937
hyperpolarization	0.40059541433098167	0.05019742173781583	0.35039799259316584
hyperpolarized	0.4654151407041497	0.05233477119856167	0.413080369505588
hyperreactivity	0.43263047311617375	0.0929168271644748	0.33971364595169895
hyperresponsiveness	0.446096853266819	0.0913548395712781	0.3547420136955409
hypersensitive	0.4801166917862658	0.12432237876612695	0.35579431302013886
hypersensitivity	0.4256260617366374	0.09124038575377114	0.3343856759828663
hypertension	0.3543227058572813	0.057496184601642075	0.29682652125563924
hypertensive	0.4230838611087163	0.08380639507966747	0.33927746602904885
hyperthermia	0.4273416636067845	0.04471095867138741	0.3826307049353971
hypertonic	0.5053092826857637	0.10356676896638861	0.4017425137193751
hypertriglyceridemia	0.38652960512882517	0.05187563609836465	0.3346539690304605
hypertrophic	0.5051834435579837	0.09097595183356444	0.4142074917244193
hypertrophy	0.404073040966881	0.07878821239493272	0.3252848285719483
hypervariable	0.41212925507376963	0.04834947052341587	0.36377978455035376
hypoglycemia	0.6484149876557835	0.17818430042246058	0.47023068723332295
hypotension	0.40130730893820266	0.0700461708841087	0.33126113805409396
hypothalamic	0.4175205250257399	0.07315524188264533	0.34436528314309456
hypotheses	0.40467681660916166	0.07633208513033696	0.3283447314788247
hypothesis	0.44294715769559034	0.10142927522521916	0.3415178824703712
hypothesise	0.3760191752962977	0.05148654775888084	0.32453262753741685
hypothesize	0.24935970140295693	0.03587642256254642	0.21348327884041052
hypothesized	0.29415448889587903	0.04391822251173483	0.2502362663841442
hypothetical	0.5031653739908151	0.09718012582136526	0.4059852481694498
hypothyroidism	0.3818318676514396	0.04860513720013171	0.3332267304513079
hypoxemia	0.48580368593567613	0.11409323725062304	0.3717104486850531
hypoxia	0.3940055319706204	0.0913524421317683	0.3026530898388521
hypoxic	0.5001599986192533	0.1388816614651125	0.3612783371541408
hysterectomy	0.46358414203504794	0.09075027144937342	0.3728338705856745
hz	0.37476345931598753	0.05506552737595605	0.3196979319400315
i	0.4270994497607281	0.09031608420387349	0.3367833655568546
i.	0.4546344969638165	0.0778537072683756	0.37678078969544093
i.e.	0.4380336701697437	0.11660614070908693	0.3214275294606568
i.p	0.4620840897438758	0.09800536603977439	0.36407872370410144
i.v	0.43927315022084457	0.09181079145773796	0.3474623587631066
ia	0.442077824345553	0.05748040251948838	0.3845974218260646
iap	0.7172672190445042	0.22567968661727922	0.49158753242722497
ib	0.4432193805854868	0.08129570919471607	0.36192367139077075
ibc	0.5238271296646009	0.06288931622346772	0.46093781344113316
ibd	0.5430138605497838	0.1016709393652444	0.44134292118453944
ibv	0.4190075095956435	0.04656085233053442	0.37244665726510906
ic	0.5007528171323553	0.09263830380285143	0.4081145133295039
ic50	0.36890200138169205	0.04566313804296329	0.32323886333872875
icam-1	0.3765107768245568	0.05662223468452421	0.3198885421400326
icc	0.3588037579454574	0.03654631680326048	0.3222574411421969
icd	0.6260871070177522	0.21059464246044501	0.41549246455730715
icd-10	0.5325866177565199	0.05633502005617852	0.4762515977003414
ice	0.49943529894911143	0.10476686421663772	0.3946684347324737
ici	0.47825110126471604	0.04486336652755152	0.4333877347371645
icos	0.562365617655993	0.13120924557219527	0.43115637208379776
icp	0.6235765593327387	0.24721023761768424	0.37636632171505446
icr	0.5242995092059259	0.11861682696681375	0.4056826822391122
ics	0.5395613581729739	0.094724550868871	0.4448368073041029
icu	0.40672908512731776	0.07189244691766017	0.3348366382096576
icus	0.4503166899305391	0.08855864314267115	0.36175804678786794
idea	0.45127381289669144	0.08124648872089357	0.37002732417579787
ideal	0.38488947355235514	0.10007878000400361	0.28481069354835153
ideally	0.46303412856574355	0.08240552641351284	0.3806286021522307
ideas	0.4639237063483338	0.08473405506970799	0.3791896512786258
identical	0.38501990649399387	0.09700095820817023	0.28801894828582364
identically	0.7486515122744724	0.1936694218994508	0.5549820903750216
identifiable	0.6531259173867279	0.22798109970919356	0.4251448176775343
identification	0.40104013334111	0.11069258087110512	0.2903475524700049
identified	0.3322859777909978	0.057112497438188026	0.27517348035280975
identifies	0.343560704583626	0.06410348680273303	0.27945721778089294
identify	0.3369947722827722	0.06046483289188831	0.2765299393908839
identifying	0.3345957384532563	0.06474362175421278	0.2698521166990435
identities	0.6001702953807753	0.17667022359286233	0.42350007178791294
identity	0.4073774208957177	0.06691161191491635	0.34046580898080137
idiopathic	0.3404587014747825	0.05476408400212707	0.28569461747265545
idiotypic	0.7135794291747228	0.2659566232502071	0.44762280592451575
ie	0.5277347335036957	0.10939149807693194	0.41834323542676377
if	0.3950820208510861	0.0874368989070281	0.307645121944058
ifa	0.45409641875207374	0.07439801221223186	0.3796984065398419
ifn	0.48648145124788045	0.14152563571841148	0.34495581552946897
ifn)-gamma	0.45758751953246934	0.08418380124142533	0.373403718291044
ifnalpha	0.6190410455503559	0.11908199709185174	0.49995904845850414
ifngamma	0.4470574768565291	0.09448670626933908	0.35257077058719
ifns	0.454528272301825	0.059743129087718505	0.3947851432141065
ifosfamide	0.3845586275158688	0.059431921513248165	0.3251267060026206
ifs	0.8649974468309107	0.3967399206037434	0.4682575262271673
ift	0.508454728189955	0.0484459978344447	0.46000873035551026
ig	0.5485138439028081	0.1550912777052923	0.3934225661975158
iga	0.5042189389473646	0.13900583191159865	0.3652131070357659
ige	0.4973276219766365	0.11891185161910633	0.37841577035753016
igf	0.4536638726693828	0.1044880308963535	0.3491758417730293
igf-1	0.4303122971083414	0.0797964944948868	0.3505158026134546
igfbp-3	0.5711091594402258	0.20106515557240756	0.3700440038678182
igg	0.42845052240160586	0.10000777424383722	0.32844274815776864
igg1	0.498346156822044	0.12169844465479374	0.37664771216725024
igg2a	0.412927289242056	0.07697205829004194	0.3359552309520141
igg2b	0.6219503749002679	0.11389702430521986	0.5080533505950481
igh	0.4611342274770869	0.08357030734178728	0.3775639201352996
igm	0.4084234439834036	0.09825451519798223	0.31016892878542135
ignorance	0.5506062652646906	0.07342010014346767	0.4771861651212229
ignored	0.5810877375412574	0.18607543509142233	0.3950123024498351
ignoring	0.5420904257438405	0.13174516438303696	0.4103452613608035
igs	0.6333232404470801	0.09352864899564006	0.53979459145144
igt	0.5844943888694621	0.142301082181717	0.44219330668774515
ihc	0.3983396361618152	0.06876574359057075	0.3295738925712445
ii	0.4490988904489741	0.0998146009729548	0.3492842894760193
iia	0.39399770407062196	0.05905154932657897	0.334946154744043
iialpha	0.4038836417430246	0.058643290802693926	0.3452403509403307
iib	0.4541244659031739	0.06168958200999497	0.39243488389317893
iii	0.4234365573132506	0.0903089290426865	0.3331276282705641
iiia	0.49619153019448703	0.09129631202308053	0.4048952181714065
iiib	0.45853283946842993	0.09823974329776686	0.3602930961706631
ikappab	0.3791107092651016	0.05193322459376937	0.32717748467133223
ikappabalpha	0.4455566835567095	0.054733277845411266	0.39082340571129826
il)-10	0.48852067672739674	0.06617227651708135	0.4223484002103154
il)-12	0.609733049800864	0.22448898378333682	0.38524406601752714
il)-15	0.9911024912089674	0.7983550454359736	0.19274744577299385
il)-1beta	0.38811266759426044	0.054963194854779185	0.33314947273948126
il)-2	0.49790520175475983	0.09732422567186838	0.40058097608289145
il)-4	0.4949940028424362	0.06061876005489586	0.43437524278754036
il)-6	0.36259308218314723	0.05785742267110561	0.3047356595120416
il-1	0.3620495454146013	0.05543780241617091	0.3066117429984304
il-10	0.4321332252365072	0.09412197954820012	0.3380112456883071
il-12	0.39922867527022743	0.07413821298863299	0.32509046228159444
il-13	0.42358334321426316	0.09971426116926241	0.32386908204500076
il-15	0.4645192573348198	0.08178790421280291	0.3827313531220169
il-17	0.5142234032264039	0.14714352492580318	0.36707987830060074
il-18	0.46660967247088536	0.10398253519111211	0.36262713727977325
il-1beta	0.37747982843933003	0.07152747452525987	0.30595235391407016
il-1ra	0.4862648781324528	0.10163286108470371	0.3846320170477491
il-2	0.4986504986028649	0.11080957736948926	0.38784092123337566
il-3	0.5150808030577071	0.08007997346149631	0.4350008295962108
il-4	0.40264182010311	0.09019541268152664	0.31244640742158336
il-5	0.40435098640291844	0.08489156622707583	0.3194594201758426
il-6	0.3962492793374899	0.0842169550559192	0.3120323242815707
il-7	0.460359313325599	0.0767665765038984	0.3835927368217006
il-8	0.3617656673209223	0.06254415829234161	0.2992215090285807
ile	0.43613030409361575	0.09785112384903905	0.3382791802445767
ileal	0.4393989696616093	0.06438408953412234	0.37501488012748696
ileum	0.46091328828070854	0.0949253083082261	0.36598797997248245
ileus	0.3827251735270131	0.03589713186129884	0.34682804166571424
ill	0.4135041453361594	0.08570198801443141	0.327802157321728
illicit	0.41036694481779135	0.07309691843980304	0.3372700263779883
illiterate	0.6472310918889566	0.12091568076037351	0.526315411128583
illness	0.3425504867069906	0.05664623646604394	0.2859042502409467
illnesses	0.3577617492386751	0.06439068351807853	0.29337106572059657
illuminated	0.5406777210276865	0.0640904490172628	0.4765872720104237
illumination	0.4401995308069244	0.07387290207476072	0.3663266287321637
illustrate	0.2736646900137274	0.03703020779246102	0.23663448222126637
illustrated	0.3978825933282225	0.08613357340690764	0.3117490199213149
illustrates	0.43234026374073065	0.0841670071409748	0.34817325659975584
illustration	0.3898599535539372	0.046446972311460444	0.34341298124247677
illustrative	0.4619717139644891	0.045917780425941856	0.41605393353854725
image	0.3763822879102091	0.04774510579911062	0.3286371821110985
imaged	0.44743624207797006	0.11552814424941182	0.33190809782855824
imagery	0.3919977220819504	0.05680000945110031	0.3351977126308501
images	0.3735284139209759	0.06517470437094675	0.30835370955002916
imaging	0.36396775336138243	0.05048287762615511	0.3134848757352273
imbalance	0.3723073596973292	0.08152581134973524	0.29078154834759395
imbalances	0.5006023547054059	0.07907908549111409	0.42152326921429184
immature	0.4446450427123567	0.07060164052832385	0.37404340218403287
immediate	0.43345641220832243	0.12076540859227614	0.3126910036160463
immediately	0.3801821026915396	0.0734026754807765	0.3067794272107631
imminent	0.568815902589928	0.08955830324678404	0.47925759934314394
immobile	0.47302478140055293	0.03632765954851869	0.43669712185203424
immobilization	0.5569382078118815	0.1709938961735501	0.3859443116383314
immobilized	0.41805314975588437	0.0869401377744572	0.3311130119814272
immortal	0.44177664288237095	0.04687050965397588	0.3949061332283951
immortalized	0.3740339579662545	0.06078927445053739	0.3132446835157171
immune	0.42162875006357237	0.10309949209106362	0.31852925797250875
immunisation	0.558219304633774	0.11516847982299594	0.44305082481077807
immunity	0.367068665196013	0.08344514641026468	0.2836235187857483
immunization	0.45105251661359347	0.12551763983711983	0.32553487677647364
immunizations	0.653683430020027	0.16797088319305953	0.4857125468269675
immunize	0.652979784846819	0.1927220215612977	0.46025776328552126
immunized	0.3713566155680006	0.08100037996969767	0.2903562355983029
immuno	0.5383315491151978	0.16972239575486492	0.36860915336033284
immunoassay	0.40132721070065835	0.07005604482955585	0.3312711658711025
immunoassays	0.4646977084857421	0.08337225146190053	0.3813254570238416
immunoblot	0.3926298600631981	0.049022298102616046	0.34360756196058206
immunoblotting	0.35042850258855673	0.061175969277733167	0.28925253331082357
immunochemical	0.387069460686864	0.04405659174376941	0.3430128689430946
immunocompetent	0.44375474585047026	0.10382270323501719	0.33993204261545307
immunocompromised	0.3787695025794694	0.07248278985660317	0.30628671272286623
immunocytochemical	0.39859121885691107	0.0621856511607779	0.33640556769613317
immunocytochemistry	0.4028366264760095	0.06573368473984531	0.3371029417361642
immunodeficiency	0.3854672091419016	0.05137471490063927	0.3340924942412623
immunodeficient	0.46275229834325815	0.09230792945306421	0.37044436889019394
immunodepletion	0.5242560213544012	0.055268857458459664	0.46898716389594153
immunodominant	0.4301164039212162	0.08112529647778677	0.3489911074434294
immunoelectron	0.3876501876263565	0.05341988579968859	0.3342303018266679
immunofluorescence	0.3693793600934372	0.06920142001422558	0.3001779400792116
immunofluorescent	0.3939321225385548	0.05929944152400779	0.334632681014547
immunogenic	0.4602039244117567	0.10702265416341317	0.35318127024834356
immunogenicity	0.5285192308023994	0.14677696361804726	0.3817422671843521
immunoglobulin	0.4293802345557215	0.0742293039566101	0.3551509305991114
immunoglobulins	0.4556914084970032	0.06550466881052497	0.3901867396864782
immunogold	0.3616833788485724	0.05331941167131837	0.308363967177254
immunohistochemical	0.3360007583020146	0.06557980595557411	0.2704209523464405
immunohistochemically	0.39054854764409397	0.0902491308301071	0.30029941681398686
immunohistochemistry	0.3402445612650852	0.06748514003306627	0.2727594212320189
immunohistology	0.8991918848074442	0.5850173911141647	0.31417449369327943
immunolabelling	0.5053351902911773	0.04575823220566322	0.45957695808551413
immunolocalization	0.4649467494184504	0.07665800982172544	0.38828873959672494
immunologic	0.6368318036547238	0.2234700909879942	0.4133617126667296
immunological	0.46096320661777557	0.09066366125469683	0.37029954536307874
immunologically	0.46690150254615115	0.048760942341230074	0.4181405602049211
immunology	0.4697297544816761	0.12764905776508317	0.3420806967165929
immunomodulation	0.4568263590036614	0.06049428365772047	0.39633207534594095
immunopathological	0.6082447348015168	0.12823985857948217	0.4800048762220346
immunopathology	0.44141546735923	0.10488639044624815	0.33652907691298184
immunoperoxidase	0.47670929776705306	0.04646195289400623	0.43024734487304683
immunopositive	0.4229162816424933	0.04980170597560252	0.37311457566689077
immunoprecipitated	0.4079162712102695	0.049553865757601456	0.35836240545266806
immunoprecipitates	0.47539658445649513	0.10161987528910021	0.3737767091673949
immunoprecipitation	0.36512057065562664	0.0673559562048075	0.29776461445081914
immunoreactive	0.43317998089131626	0.0740673625013859	0.35911261838993036
immunoreactivities	0.8758141395056973	0.438257622935457	0.4375565165702403
immunoreactivity	0.3638963429370502	0.056877097605309124	0.3070192453317411
immunoreceptor	0.49595420859159844	0.08216605565831481	0.41378815293328364
immunoregulation	0.8283123880714228	0.38684089135822286	0.44147149671319996
immunoregulatory	0.5145756142242255	0.1470227283855572	0.3675528858386683
immunosorbent	0.372782014962167	0.06695079500991363	0.3058312199522534
immunostained	0.3673544602021509	0.06432401351593642	0.3030304466862145
immunostaining	0.3510852637192946	0.060305900392615186	0.2907793633266794
immunostimulatory	0.5629023430416126	0.11047245699967312	0.45242988604193946
immunosuppressed	0.3882377750615995	0.06615622974497648	0.32208154531662303
immunosuppression	0.5288067515231328	0.14350280337254262	0.3853039481505902
immunosuppressive	0.46767063799949316	0.09236509173661211	0.37530554626288104
immunosurveillance	0.5079079145275777	0.05463858281534295	0.4532693317122347
immunotherapeutic	0.45059014576939194	0.06969360712822537	0.38089653864116657
immunotherapy	0.42314619396256314	0.09811251025175394	0.3250336837108092
impact	0.34673910722659984	0.09502601713767089	0.25171309008892895
impacting	0.5038063939965247	0.13858357012199718	0.36522282387452754
impacts	0.3614799025411396	0.07690822528916663	0.28457167725197297
impair	0.312062023260152	0.04298083728772151	0.26908118597243047
impaired	0.4391303800992681	0.12245391124200966	0.3166764688572584
impairing	0.5689005827538801	0.16024192151646777	0.40865866123741235
impairment	0.44133187709409394	0.11200689644684936	0.3293249806472446
impairments	0.4519594574328316	0.10468438737051644	0.34727507006231517
impairs	0.35476555342469496	0.04868960225761099	0.30607595116708397
impart	0.37745275946809065	0.03594214478360669	0.34151061468448396
impedance	0.3744087976135947	0.04727720884595221	0.3271315887676425
impede	0.499594765235003	0.16815046647942555	0.33144429875557746
impedes	0.457758272599856	0.03800878214835213	0.4197494904515039
impediment	0.5841630769210366	0.16649537518818902	0.4176677017328476
impending	0.49503046882098456	0.10623742805141123	0.38879304076957333
imperative	0.4263473697899791	0.07943961827449586	0.34690775151548325
impermeant	0.6019412321181103	0.23551103239546067	0.3664301997226497
impetus	0.44173558965713644	0.04272109042859096	0.3990144992285455
implant	0.46428846010674774	0.07639573645359565	0.3878927236531521
implantable	0.44029782694379227	0.13894962226965102	0.30134820467414125
implantation	0.34257133293738196	0.05799191794138425	0.2845794149959977
implanted	0.38654823038035824	0.08448440241548971	0.3020638279648685
implants	0.4844172791041571	0.116916812952497	0.3675004661516601
implement	0.3447768024672043	0.06066029584262378	0.28411650662458054
implementation	0.3131554728723658	0.04411147084963907	0.2690440020227267
implemented	0.32224819560027795	0.05093277335997093	0.271315422240307
implementing	0.3521561215066342	0.04852839546064858	0.30362772604598565
implicate	0.2945853524501776	0.04105573683875585	0.25352961561142173
implicated	0.35279051643819725	0.07273795380280446	0.2800525626353928
implicates	0.4449738393915219	0.07060820115125488	0.37436563824026703
implicating	0.44354258254595147	0.05704888782635209	0.3864936947195994
implication	0.5135742181055096	0.1726606110244927	0.3409136070810169
implications	0.33543287399580324	0.08344613473288043	0.2519867392629228
implied	0.4958509176520163	0.13488597916428335	0.3609649384877329
implies	0.3498081659695108	0.05906929347973733	0.2907388724897735
imply	0.2740612682633282	0.039534758453388386	0.23452650980993983
implying	0.3282726469090418	0.046167669367665476	0.2821049775413763
import	0.4028402463750709	0.05312464152834262	0.34971560484672826
importance	0.37703487305948724	0.08274065878517445	0.2942942142743128
important	0.36052905579601724	0.07150105714785171	0.28902799864816553
importantly	0.48824010718605526	0.1516880314411292	0.33655207574492607
imported	0.44510367272461837	0.0714982412324291	0.3736054314921893
importin	0.4234278035690865	0.0725028355749946	0.3509249679940919
impose	0.35071789255260666	0.04950644296589435	0.3012114495867123
imposed	0.501128919427303	0.1297078924219166	0.3714210270053864
imposes	0.43044330163201205	0.060897370462517086	0.36954593116949497
impossible	0.42620330629008196	0.11113767414120246	0.3150656321488795
impression	0.48795255204661625	0.13706399346955422	0.350888558577062
impressions	0.460473614182593	0.045470049151315584	0.41500356503127744
impressive	0.47910467128035616	0.08419040741429928	0.3949142638660569
imprint	0.7098866091567924	0.11979916395158119	0.5900874452052112
imprinted	0.38823714135107035	0.04621838964511227	0.3420187517059581
imprinting	0.529763677989137	0.0914061944286747	0.43835748356046234
improper	0.49476444437424094	0.08966971438839255	0.4050947299858484
improve	0.37824907013687326	0.08083726241512634	0.2974118077217469
improved	0.377352089527934	0.105378339758598	0.27197374976933597
improvement	0.3652704127113394	0.08677125598626001	0.2784991567250794
improvements	0.4048447884053834	0.10314288812356365	0.30170190028181976
improves	0.36639513301651205	0.1085487591260571	0.25784637389045495
improving	0.3983384102774107	0.10466634870611768	0.293672061571293
impulse	0.6304673092748476	0.23689286488683736	0.39357444438801026
imrt	0.4414249935071396	0.11688305092539064	0.32454194258174895
in	0.47553232617248153	0.1386794301010863	0.33685289607139524
inability	0.3979985313281722	0.1092654460517748	0.2887330852763974
inaccessible	0.4474718115276086	0.10005177197969595	0.3474200395479127
inaccurate	0.49112235856471476	0.13422682948263576	0.356895529082079
inactivate	0.3677670158917826	0.056132795078081776	0.31163422081370085
inactivated	0.41711153204057994	0.07519298907770433	0.3419185429628756
inactivates	0.3414104488123252	0.0369017951027556	0.3045086537095696
inactivating	0.42160652238296414	0.04759719861165601	0.37400932377130813
inactivation	0.4255214580766442	0.0687930189181657	0.3567284391584785
inactive	0.45108194512023814	0.08171034944127509	0.36937159567896305
inactivity	0.5200165242041661	0.10163003268452919	0.4183864915196369
inadequate	0.4535247725083832	0.10634113572457915	0.34718363678380404
inappropriate	0.5606080703943229	0.18146840460844582	0.3791396657858771
inbred	0.35484757279947887	0.05631006079480805	0.2985375120046708
