token	global_dist	local_dist	shift
cyclosporine	0.3834839361182151	0.06746990067487413	0.31601403544334095
cylindrical	0.4017226421563077	0.04967177565036651	0.3520508665059412
cyp	0.553083744763717	0.1494776463491102	0.4036060984146068
cyp1a1	0.4870720071940067	0.1471994907673423	0.3398725164266644
cys	0.4739092681449665	0.0822945045138691	0.3916147636310974
cyst	0.40996399654552274	0.057916428268042885	0.35204756827747985
cystectomy	0.40965339113157784	0.06141730184383154	0.3482360892877463
cysteine	0.41047848877315074	0.06499754157395177	0.345480947199199
cysteines	0.42136349032182285	0.05766000993791931	0.36370348038390354
cystic	0.4770551546358638	0.051932174744944604	0.4251229798909192
cystitis	0.5170170598083829	0.0690536701857094	0.44796338962267346
cysts	0.377650572309273	0.048131099013628	0.329519473295645
cytidine	0.4750776663512545	0.09116022153086722	0.38391744482038725
cytochalasin	0.5750168908014017	0.140540420698538	0.4344764701028637
cytochrome	0.49843896860747006	0.12415134242510595	0.3742876261823641
cytochromes	0.4899485514605012	0.1099963012660381	0.3799522501944631
cytogenetic	0.46358280027129484	0.10519213916558845	0.3583906611057064
cytogenetics	0.5101347135512172	0.09080808103428373	0.4193266325169335
cytokeratin	0.45483697993993755	0.10752043514026832	0.3473165447996692
cytokeratins	0.6062331750814531	0.16726567283356675	0.4389675022478864
cytokine	0.502658539575705	0.12113351326784627	0.3815250263078588
cytokines	0.4198342597818914	0.10190337358620027	0.3179308861956911
cytokinesis	0.40616950300479726	0.08428623758077158	0.3218832654240257
cytokinetic	0.4466262361651009	0.045509506720966875	0.401116729444134
cytologic	0.41827939424513116	0.06856820427582744	0.3497111899693037
cytological	0.3945241882600826	0.0539502703542758	0.3405739179058068
cytology	0.39251622353677407	0.06417549174263837	0.3283407317941357
cytolysis	0.7828743946884276	0.17883946474933043	0.6040349299390971
cytolytic	0.5157493794441499	0.13448779307643155	0.38126158636771834
cytomegalovirus	0.45155325077029174	0.11404033327619989	0.33751291749409185
cytometric	0.4516268684003144	0.11119617138305915	0.34043069701725526
cytometry	0.41705519135849856	0.12029718593108141	0.29675800542741715
cytopathic	0.4261887662055699	0.0903977896829613	0.3357909765226086
cytoplasm	0.4326242764557191	0.12151407597460662	0.3111102004811125
cytoplasmic	0.4892928256704496	0.11935396654065711	0.3699388591297925
cytoprotective	0.4049466814733612	0.08804622680109542	0.3169004546722658
cytosine	0.43565835174048906	0.09907798919932298	0.3365803625411661
cytoskeletal	0.3995321633943194	0.07142450206687923	0.3281076613274402
cytoskeleton	0.41796050248368943	0.08365157567276038	0.33430892681092905
cytosol	0.46263009586444226	0.12767275746587303	0.3349573383985692
cytosolic	0.4526490057534581	0.10458505610119706	0.34806394965226106
cytostatic	0.49683538555749573	0.11990493843728245	0.3769304471202133
cytotoxic	0.4959087836246553	0.1329461799856021	0.3629626036390532
cytotoxicity	0.5017723192156311	0.15905776657283566	0.3427145526427955
czech	0.44062116272955754	0.04539772122046093	0.3952234415090966
d	0.48497003546452877	0.10479356204251222	0.38017647342201655
d.	0.46121400794451417	0.07031990819681955	0.3908940997476946
d1	0.5360984978598222	0.11352501860968223	0.42257347925014
d2	0.4755284272457022	0.12016164157516651	0.3553667856705357
d3	0.4515382286979849	0.1122341335514947	0.3393040951464902
da	0.5503564495146404	0.1552028859322988	0.39515356358234155
daidzein	0.5161832902993231	0.09391877057383569	0.4222645197254874
daily	0.5591463690813507	0.11518173239253116	0.4439646366888196
dairy	0.500857329821998	0.11220374200813121	0.38865358781386683
dam	0.5814715637531239	0.08489334777750346	0.49657821597562046
damage	0.4507345017947998	0.09626878136239947	0.3544657204324003
damaged	0.4505347401509143	0.11429167114757643	0.3362430690033379
damages	0.43486228930798354	0.0939401839356897	0.34092210537229384
damaging	0.538333713912162	0.14354919736660254	0.39478451654555946
dams	0.39369556070295986	0.05503660059283633	0.33865896011012353
danger	0.4572400988552885	0.06239255406417432	0.39484754479111417
dangerous	0.4211245196110033	0.07772440809493264	0.34340011151607064
danio	0.5021097481404737	0.11823680618326782	0.3838729419572059
danish	0.43892731828292997	0.07965839320002965	0.3592689250829003
dar	0.5135536707192754	0.07405862650984674	0.43949504420942864
darby	0.4617920462828846	0.12438588936323369	0.3374061569196509
dark	0.5328982017248614	0.11569309437381281	0.41720510735104854
darkness	0.5215932865651636	0.08692115120440347	0.4346721353607601
das	0.5871654014597962	0.09764172541136751	0.4895236760484287
dass	0.5686077159776156	0.08011973006420225	0.48848798591341336
dat	0.48383742885324577	0.11108689014791628	0.3727505387053295
data	0.41749685831154093	0.08779365249167137	0.32970320581986956
database	0.4320366157113883	0.0958818155563057	0.3361548001550826
databases	0.42412236930379854	0.08223033142659464	0.3418920378772039
datasets	0.36439808277681085	0.06304454595129683	0.301353536825514
date	0.39017830090901484	0.07458422123198016	0.3155940796770347
dates	0.5190340503726245	0.10854156384256897	0.41049248653005554
daughter	0.44570707566294065	0.11730651550602533	0.3284005601569153
dawley	0.3792288706382422	0.06744166725838141	0.31178720337986077
day	0.42645411870436356	0.07662722182237736	0.3498268968819862
day-1	0.3853358219385822	0.05764788268264187	0.3276879392559403
days	0.41376360648736676	0.07061902499858674	0.34314458148878
daytime	0.41968333100126765	0.08254519092899426	0.3371381400722734
db	0.4144860490118437	0.06383444561403229	0.35065160339781143
dbl	0.6735256464034072	0.3196341013506977	0.3538915450527095
dbp	0.48907996681512	0.1215173699154859	0.3675625968996341
dc	0.536239121652222	0.14558700674781266	0.3906521149044093
dcis	0.5572835440420165	0.12339937462902928	0.43388416941298724
dcs	0.4440680498421099	0.1278385114541516	0.3162295383879583
dd	0.5949125107880919	0.12027200594592746	0.47464050484216447
dde	0.7418045176285628	0.17074847005841487	0.5710560475701479
ddt	0.5362761114370507	0.1315960436464515	0.4046800677905992
de	0.5765765674559462	0.17650432136882	0.4000722460871262
dea	0.6999151853369796	0.28931535352028637	0.41059983181669324
deacetylase	0.46526476557628904	0.10150381956600418	0.36376094601028486
deactivation	0.4862138288304654	0.08606042767139999	0.4001534011590654
dead	0.5153824870110377	0.14558351406952585	0.36979897294151187
deal	0.501677590616892	0.13462147681134973	0.36705611380554226
dealing	0.48740430049968875	0.13825098786378753	0.3491533126359012
deals	0.5612540621691768	0.2254738288598256	0.33578023330935125
dealt	0.4642116465871866	0.12145835190079357	0.34275329468639304
deaminase	0.5050722988260912	0.10719211704656317	0.397880181779528
death	0.4803151672200998	0.12895001724461952	0.3513651499754803
deaths	0.3465660072582786	0.05425709345671503	0.29230891380156354
debate	0.44501225000783573	0.1168547317216545	0.3281575182861812
debated	0.45427296139790485	0.13568995319866983	0.318583008199235
debilitating	0.4316669808209581	0.11050877418336047	0.32115820663759764
debris	0.5113466508275404	0.11112711025374633	0.40021954057379405
decade	0.44453635112114265	0.11903327303181432	0.3255030780893283
decades	0.4491397516194052	0.11715420720549763	0.3319855444139076
decarboxylase	0.38691949004795967	0.061359224719479855	0.3255602653284798
decay	0.48917524370496224	0.09711949148061583	0.3920557522243464
december	0.42366443329116643	0.07700856255054445	0.346655870740622
decide	0.3978025024030061	0.07334076830137126	0.3244617341016348
decided	0.32824542658715283	0.05703824791727985	0.271207178669873
deciding	0.41099421804582725	0.06640951989242194	0.3445846981534053
decision	0.45267006788404707	0.11508636477693224	0.33758370310711483
decisions	0.48487126143183	0.13854820939219825	0.34632305203963176
decisive	0.5309088604373235	0.12053528860129681	0.41037357183602674
decline	0.40734437122397993	0.07418481289798429	0.33315955832599564
declined	0.3053831000872389	0.049707264820395225	0.2556758352668437
declines	0.3804957271044809	0.070709482119933	0.3097862449845479
declining	0.43683753724265617	0.0777043770172482	0.359133160225408
decompensated	0.418538525334918	0.06741341622355057	0.3511251091113674
decomposition	0.44004336720320203	0.060277541977999616	0.3797658252252024
decontamination	0.45360075294066415	0.07368314923486496	0.3799176037057992
deconvolution	0.5337546776000821	0.10922545016361118	0.4245292274364709
decrease	0.345626376763144	0.06468178775736544	0.28094458900577857
decreased	0.3687756802198996	0.0802757826545083	0.2884998975653913
decreases	0.4006568642957411	0.06448397162042974	0.33617289267531136
decreasing	0.4526692132324506	0.09066404849486487	0.3620051647375857
decrement	0.5872422646808129	0.08916827114563053	0.49807399353518234
decrements	0.5232390962360898	0.0788746355018407	0.44436446073424907
dedicated	0.42288649325455385	0.07975849105091681	0.34312800220363704
deduce	0.5332612760593947	0.1027052459630845	0.43055603009631016
deduced	0.46042011967427754	0.09570101219234994	0.3647191074819276
deemed	0.38762062910141926	0.052653637582929624	0.33496699151848963
deep	0.5708261720221963	0.1330105810816683	0.437815590940528
deeper	0.5062493697355241	0.12075759394864671	0.38549177578687743
deeply	0.47892168369460253	0.1269894945579445	0.351932189136658
deethylase	0.5670319297173225	0.12195102654760048	0.44508090316972204
default	0.4671388772905489	0.09949821160989036	0.36764066568065856
defect	0.4177607236498089	0.05800118613332883	0.35975953751648004
defective	0.438272644658108	0.1005545477048464	0.3377180969532616
defects	0.4454622555115304	0.10279426920489265	0.34266798630663775
defence	0.3773302071858071	0.08049432238100918	0.29683588480479794
defense	0.4324412193853967	0.08749579443608446	0.34494542494931224
defenses	0.4177754414399282	0.09364143098607203	0.32413401045385615
defensins	0.5022269719951129	0.16473099834449956	0.33749597365061335
deferred	0.5425655432537573	0.05056057755230525	0.492004965701452
defibrillator	0.38326657640241146	0.061629871538403824	0.32163670486400764
defibrillators	0.5013858977472256	0.09141592603564397	0.40996997171158167
deficiencies	0.4739027911512471	0.11690161487597617	0.35700117627527095
deficiency	0.4615301241409836	0.0949459211656859	0.3665842029752977
deficient	0.44787236331501756	0.11317504444662141	0.33469731886839615
deficit	0.5109236754526646	0.13849965639895856	0.37242401905370603
deficits	0.4345368277658861	0.11644529361516875	0.31809153415071734
define	0.36228844430889584	0.06441475656108553	0.2978736877478103
defined	0.49673022350159024	0.08368814246984957	0.41304208103174067
defines	0.4481114203131895	0.10554435053695277	0.34256706977623674
defining	0.4753954559895053	0.11110833291235722	0.36428712307714806
definite	0.45143298528823395	0.09400416482465124	0.3574288204635827
definitely	0.6464666998749078	0.19101343273879345	0.45545326713611434
definition	0.4135307131246846	0.10302222019986518	0.3105084929248194
definitions	0.404072737265592	0.0806463878854855	0.3234263493801065
definitive	0.40120484565223147	0.06198333352836216	0.3392215121238693
definitively	0.5155022304906558	0.10661064042154289	0.4088915900691129
deformation	0.4213484006530569	0.06369928958428217	0.3576491110687747
degenerate	0.527262440074139	0.11484341551599175	0.4124190245581473
degeneration	0.4336819852507777	0.09214942364650835	0.34153256160426937
degenerative	0.43101521523278086	0.09917174983152888	0.331843465401252
degradation	0.4660085676948533	0.08892136910547921	0.3770871985893741
degradative	0.5272282017559164	0.07740351637840381	0.44982468537751263
degrade	0.39299055305474917	0.08882665653185218	0.304163896522897
degraded	0.3925572443378037	0.073649029122824	0.3189082152149797
degrading	0.4225202026899383	0.08007506864876868	0.3424451340411696
degranulation	0.4790689270305222	0.13032489193028507	0.3487440351002371
degree	0.4516873708246669	0.10113829683418751	0.3505490739904794
degrees	0.43609414819667836	0.06914067782602284	0.3669534703706555
dehydration	0.4650462679418751	0.09685082714514226	0.36819544079673283
dehydrogenase	0.458988276102243	0.09659084719669964	0.3623974289055434
delay	0.5078916331288248	0.1211744384248522	0.3867171947039726
delayed	0.4262096840964569	0.0734486015702761	0.35276108252618077
delaying	0.4508641564887881	0.0956418593987517	0.3552222970900364
delays	0.48008713525078395	0.11609416406529838	0.36399297118548557
deleted	0.400178145992113	0.07815327744839573	0.32202486854371726
deleterious	0.44816001976895503	0.10666791559146727	0.34149210417748777
deleting	0.5247976920506228	0.11691144888553173	0.40788624316509103
deletion	0.40088549171777654	0.07266359496618213	0.3282218967515944
deletions	0.3341135985339567	0.05377043771118639	0.28034316082277033
deliberate	0.6104437039511271	0.1423779522439489	0.46806575170717823
delicate	0.5643282501083519	0.12796479521991488	0.436363454888437
delineate	0.35580312302151507	0.0649409913870691	0.29086213163444596
delineated	0.40215795651534747	0.06728961999388228	0.3348683365214652
delineation	0.45613822250616043	0.08882005420399419	0.36731816830216624
deliver	0.4137349882061474	0.09945675458815006	0.31427823361799734
delivered	0.35959465022329606	0.056227360863569054	0.303367289359727
deliveries	0.41929861097678045	0.0795273371478108	0.33977127382896966
delivering	0.4243703305580878	0.09100746602538434	0.3333628645327035
delivers	0.43616926418017155	0.0754688024308956	0.36070046174927595
delivery	0.4984736992471134	0.12238946055075539	0.376084238696358
delta	0.4896304771899649	0.12509991328869452	0.36453056390127037
deltaf	0.7026525841016491	0.12000295320501153	0.5826496308966376
deltapsim	0.4649715368234004	0.1237735666805817	0.3411979701428187
delusions	0.4641341363460768	0.07568546551440414	0.38844867083167267
dem	0.672060078697129	0.17088093816807037	0.5011791405290587
demand	0.5205522114589993	0.13923267180782561	0.3813195396511737
demanding	0.4046600572284953	0.08156057001659289	0.3230994872119024
demands	0.4647911966569176	0.12995772229773783	0.33483347435917976
dementia	0.46988358636053373	0.12722536317579902	0.3426582231847347
democratic	0.41528031382333663	0.05378203206101373	0.3614982817623229
demographic	0.44994385980458984	0.109974525478713	0.33996933432587684
demographics	0.4381326256471073	0.09651956165964348	0.3416130639874638
demonstrable	0.6215970817635851	0.11414305714737893	0.5074540246162061
demonstrate	0.34296986892247383	0.06214033757205317	0.28082953135042066
demonstrated	0.36899820544335493	0.08080151075496622	0.2881966946883887
demonstrates	0.4093585520810381	0.10973787121926004	0.29962068086177807
demonstrating	0.42193296033336325	0.09914727594627837	0.3227856843870849
demonstration	0.4438626421213705	0.0841706286622873	0.3596920134590832
demyelinating	0.39330820783473863	0.07798269060983531	0.3153255172249033
demyelination	0.4437574289198646	0.08971481722364105	0.35404261169622353
den	0.5805155138558102	0.13589403071927553	0.4446214831365347
denaturation	0.4279786800776316	0.06029092346500575	0.36768775661262587
denatured	0.5055881101465283	0.10754092947150373	0.39804718067502454
denaturing	0.53407338734591	0.1262021251714892	0.4078712621744208
dendrite	0.45665062353169117	0.08071661875841873	0.37593400477327243
dendrites	0.3941457304627808	0.07458071693846224	0.31956501352431854
dendritic	0.41722163533048373	0.10351419621116154	0.3137074391193222
dengue	0.4928815890855309	0.12013437921013781	0.3727472098753931
denial	0.593280047901712	0.10465970157502025	0.4886203463266917
denmark	0.4116957869377075	0.05556210896155811	0.35613367797614937
dense	0.45278255215613583	0.08552104451342957	0.36726150764270626
densities	0.43446427222996586	0.09425887425269608	0.3402053979772698
density	0.4800118096735916	0.08811237838952635	0.39189943128406524
dental	0.5167320452578011	0.16558313201446162	0.3511489132433395
dentate	0.4774880399414141	0.10502038718429585	0.37246765275711824
dentistry	0.4771216436070651	0.11156770495556678	0.3655539386514983
deoxy	0.45851444432681643	0.11978666455341902	0.3387277797733974
deoxynucleotidyl	0.42956450335721463	0.11815302532253891	0.3114114780346757
dep	0.6982284088853117	0.2874147870982364	0.41081362178707526
department	0.5040670028236924	0.1364720607633414	0.36759494206035104
departments	0.4287563588701452	0.09341901221151949	0.3353373466586257
departure	0.54211470289615	0.12338211135096533	0.4187325915451847
depend	0.36815275522045865	0.06870157728667303	0.2994511779337856
dependant	0.5700444406863018	0.16274142584389273	0.40730301484240905
depended	0.4074996032408743	0.08884473891191358	0.31865486432896073
dependence	0.4903953415459321	0.13547639714516158	0.35491894440077054
dependency	0.5167401539296147	0.15682111744575555	0.35991903648385914
dependent	0.47527032500716937	0.14272724237432421	0.33254308263284516
dependently	0.4569321850763918	0.10945246494163052	0.34747972013476125
depending	0.42459857914571797	0.10583646070316366	0.3187621184425543
depends	0.3799531371537448	0.07446564885004348	0.3054874883037013
dephosphorylation	0.4036041592704521	0.09352063845310687	0.31008352081734525
depleted	0.4293674147165091	0.0853304023319238	0.3440370123845853
depleting	0.49008570426252906	0.10326661563419548	0.3868190886283336
depletion	0.43089476723728004	0.08356926092869799	0.34732550630858205
deployed	0.382416411528551	0.05737907426315347	0.3250373372653975
depolarization	0.44356977653336793	0.08768199499434004	0.3558877815390279
depolarizations	0.6787562720912098	0.14606097229922899	0.5326952997919808
depolarized	0.5642463519950786	0.14481752053089447	0.4194288314641841
depolarizing	0.5091594136216564	0.08934608061778537	0.419813333003871
depolymerization	0.45270824793365805	0.06880704077493405	0.383901207158724
depolymerizing	0.4651168330520846	0.09454604194361793	0.3705707911084667
deposit	0.48255732208912794	0.12507035899058772	0.3574869630985402
deposited	0.34928041306649993	0.06700093340958746	0.28227947965691247
deposition	0.4077295377940483	0.05728079389580898	0.3504487438982393
deposits	0.3806992274859343	0.05527664576226732	0.325422581723667
depressed	0.49545796910113027	0.0939511678024737	0.40150680129865657
depression	0.4806005953948064	0.10623967711977633	0.37436091827503004
depressive	0.5424515142968551	0.14703434256321202	0.3954171717336431
deprivation	0.5464067519727713	0.15083966265582227	0.39556708931694906
deprived	0.40240822962511547	0.07419505681360816	0.3282131728115073
depth	0.49628100730143443	0.10586925167808292	0.3904117556233515
der	0.4861370539510288	0.1343885726456996	0.3517484813053292
deregulated	0.3222381196990335	0.05029578571054072	0.27194233398849277
deregulation	0.3405520004443098	0.05085444959698626	0.2896975508473235
derivation	0.549158960839078	0.12601045045652592	0.4231485103825521
derivative	0.38442602859654695	0.07850739354035474	0.3059186350561922
derivatives	0.3986811820613244	0.08368859460611333	0.3149925874552111
derive	0.4227704105444603	0.08718554711913806	0.33558486342532223
derived	0.47318563288219206	0.08744761534202461	0.38573801754016745
deriving	0.49248403587180845	0.12458917308738193	0.3678948627844265
dermal	0.4237506567042325	0.07865955065057662	0.3450911060536559
dermatitis	0.44390716899111793	0.06522307827346985	0.3786840907176481
dermis	0.3940554166792761	0.05291226964159634	0.3411431470376798
des	0.4111133965164313	0.10126911754788781	0.3098442789685435
descending	0.503879248866866	0.09853099306397706	0.4053482558028889
descent	0.5525309345183798	0.09900021563062977	0.45353071888775
describe	0.3816371307874209	0.07767302665548037	0.3039641041319405
described	0.38800122099777345	0.06653077685335329	0.32147044414442016
describes	0.4850549451543391	0.14279076354123632	0.3422641816131028
describing	0.5109840253186002	0.12262033503710446	0.38836369028149575
description	0.3962396467559465	0.07572167269000207	0.3205179740659444
descriptions	0.42643772971268445	0.07956891289496804	0.3468688168177164
descriptive	0.45161076955246493	0.07511974108353292	0.376491028468932
desensitization	0.5115765761670164	0.12995196917784202	0.38162460698917433
deserves	0.44545011213256613	0.10615575677467648	0.33929435535788965
design	0.41245993723845875	0.060101929515864905	0.35235800772259385
designate	0.5108584952622212	0.08090337374924983	0.4299551215129713
designated	0.3887954062514035	0.06653039836655472	0.3222650078848488
designed	0.42793256857980555	0.07240820657815761	0.35552436200164794
designing	0.4045417812958919	0.09060457298130886	0.31393720831458305
designs	0.4111781113611567	0.07680457183929701	0.33437353952185966
desirable	0.41373985140674885	0.08323704638514684	0.330502805021602
desire	0.39869717820969897	0.08678516894812716	0.3119120092615718
desired	0.46844444662895834	0.10856976712006672	0.3598746795088916
desmin	0.5484350116418779	0.1424506237642822	0.4059843878775957
despite	0.447501767490161	0.13399552584096797	0.31350624164919305
destabilization	0.3898998785780847	0.05635501106034735	0.3335448675177374
destined	0.6606656611067834	0.1545186903451754	0.506146970761608
destroy	0.5137260965702648	0.12834128897868746	0.38538480759157734
destroying	0.6090942136716176	0.1309239831988711	0.47817023047274654
destruction	0.4529713732419002	0.08107048646759363	0.37190088677430655
destructive	0.43904771260073416	0.13149004050785784	0.3075576720928763
detached	0.4358940498484637	0.09261382879164026	0.34328022105682343
detachment	0.4591746104394483	0.06254590414385475	0.39662870629559355
detail	0.486898936595755	0.10508373386628411	0.3818152027294709
detailed	0.426620074391303	0.09335442204325217	0.33326565234805083
details	0.44055433635118635	0.09661844060188407	0.3439358957493023
detect	0.3711320396098624	0.06485838646333197	0.30627365314653043
detectable	0.44505522515422713	0.09870581041877757	0.34634941473544956
detected	0.3790367773457407	0.07201816496813818	0.30701861237760253
detecting	0.43767552500879037	0.12237300186329392	0.31530252314549645
detection	0.4174945317087577	0.09086636202659304	0.3266281696821647
detector	0.38831715150111856	0.05350975379464473	0.33480739770647383
detectors	0.40392563901627776	0.058530372417806675	0.3453952665984711
detects	0.44104129203259534	0.0813791406985731	0.35966215133402224
detergent	0.4789924136382149	0.08014736739975148	0.3988450462384634
deterioration	0.45821605422996603	0.10605372814989056	0.35216232608007547
determinant	0.4223828244706963	0.08816204426393304	0.33422078020676327
determinants	0.4647847951763089	0.137113603666282	0.3276711915100269
determination	0.4977248489135798	0.10611250164991037	0.39161234726366945
determinations	0.5532974928789962	0.09474167416935542	0.4585558187096408
determine	0.37787874752617945	0.0792500065178845	0.29862874100829495
determined	0.35702261172744465	0.07656965602728538	0.28045295570015927
determines	0.38037097634456685	0.08139229296311612	0.2989786833814507
determining	0.45171938995244354	0.12160397926260891	0.33011541068983463
deterministic	0.4750932476196402	0.08153133092081033	0.3935619166988299
detoxification	0.4725362527436039	0.11584737305432491	0.356688879689279
detoxifying	0.49100259544970715	0.11459904150684674	0.3764035539428604
detrimental	0.44294944390794955	0.09144090746031397	0.3515085364476356
devastating	0.46913501769649857	0.11192245031024783	0.35721256738625073
develop	0.44108837535872225	0.09197949287446139	0.34910888248426086
developed	0.4348358618555338	0.08561857108088711	0.3492172907746467
developers	0.4548022970693165	0.10186779255385692	0.3529345045154596
developing	0.49235798361019056	0.11946961020318014	0.3728883734070104
development	0.4181780833116936	0.1120137738186493	0.3061643094930443
developmental	0.5400138418327469	0.19448608147033053	0.3455277603624164
developmentally	0.462806558515106	0.0886349920096281	0.3741715665054779
developments	0.45274649132398204	0.1221485886122542	0.33059790271172784
develops	0.4132143524560572	0.09836366066595437	0.31485069179010283
deviation	0.46795880881257523	0.10416444254213819	0.36379436627043704
deviations	0.4216313889622998	0.08283121489868461	0.3388001740636152
device	0.4051643921576876	0.08246580975964535	0.3226985823980423
devices	0.40715017735604286	0.08351966224357021	0.32363051511247265
devise	0.4221719123771235	0.06732385135107744	0.35484806102604605
devised	0.39793413123394383	0.06975570550519672	0.3281784257287471
devising	0.4712572815349113	0.0784287322015893	0.392828549333322
devoid	0.4577215443144952	0.10113571917270103	0.35658582514179415
devoted	0.4854540219459228	0.10211449160940611	0.3833395303365167
dexamethasone	0.44151452430972626	0.07749283580863198	0.3640216885010943
dexterity	0.5567934477096022	0.13803557665902144	0.4187578710505807
dextran	0.46276405620947836	0.11726887583880297	0.3454951803706754
df	0.48885903151388277	0.08552303106700787	0.4033360004468749
dfs	0.4084128146719991	0.10661731437530209	0.301795500296697
dg	0.5113786739353801	0.12339100387851787	0.3879876700568622
di	0.47647692454405033	0.10013162126188913	0.3763453032821612
di-	0.47904920231368286	0.10673275029895468	0.3723164520147282
diabetes	0.456833986291616	0.10195270750437468	0.3548812787872413
diabetic	0.5071554839476551	0.11462827958195798	0.3925272043656971
diabetics	0.4432841886234574	0.08115065259112975	0.3621335360323277
diabetogenic	0.7457621570936255	0.1972632754157393	0.5484988816778862
diacylglycerol	0.4435289187852445	0.09385641473103279	0.3496725040542117
diagnose	0.38490893795571435	0.09670018788289803	0.2882087500728163
diagnosed	0.37566504371561493	0.05289276484635952	0.3227722788692554
diagnoses	0.3971703401894403	0.06744058841291778	0.32972975177652253
diagnosing	0.40978649010435475	0.0889714840033955	0.32081500610095925
diagnosis	0.3952275769504918	0.06249925611827889	0.33272832083221293
diagnostic	0.41890036140241815	0.06695791820943287	0.3519424431929853
diagnostics	0.4151517613827653	0.07952112829014335	0.335630633092622
diagram	0.4259880701317085	0.07102522268252631	0.35496284744918216
dialogue	0.41012098879627445	0.07568061755030853	0.33444037124596593
dialysis	0.4594281000054775	0.08106019968686318	0.37836790031861434
diameter	0.3741229603206958	0.06436024098247639	0.3097627193382194
diameters	0.4278147712776007	0.07116116991198629	0.3566536013656144
diamond	0.40625069373871003	0.03990064870097032	0.3663500450377397
diaphragm	0.4244177381384212	0.06610692543111474	0.35831081270730647
diaries	0.43635500810418626	0.08093240590129125	0.355422602202895
diarrhea	0.39898405989395735	0.0721963398398483	0.32678772005410905
diarrheal	0.48562399714118853	0.11523849549361898	0.37038550164756956
diarrhoea	0.42117709329783737	0.07069890059812489	0.3504781926997125
diary	0.43242772036992105	0.08953271878919589	0.34289500158072517
diastolic	0.4677365526675872	0.11164353211864553	0.35609302054894165
dibenzo	0.43025028697387	0.09308036078427495	0.33716992618959507
dibenzofurans	0.47171336489803406	0.07525377569044744	0.3964595892075866
dichotomous	0.5485330435372047	0.13805679826749784	0.41047624526970683
dichroism	0.4367888150091509	0.051083072667786555	0.38570574234136434
dictate	0.4229516906173668	0.06656784114233816	0.35638384947502866
dictated	0.4662763349235195	0.11859632987141899	0.3476800050521005
dictyostelium	0.5303781054378328	0.07904805866917297	0.45133004676865984
did	0.36104267525321376	0.03985164743475489	0.3211910278184589
die	0.4434424179472568	0.10223597443493404	0.34120644351232277
died	0.3789666199619579	0.06534618260479053	0.3136204373571674
dieldrin	0.5975094922465509	0.08174055496656707	0.5157689372799839
diesel	0.4653751889008654	0.09217438064876493	0.37320080825210045
diet	0.46701248048704946	0.09583279823482815	0.3711796822522213
dietary	0.5007698709211749	0.0963986630437983	0.40437120787737657
diethyl	0.4410777708785988	0.07271417767326871	0.3683635932053301
diethylstilbestrol	0.6056026580731613	0.14165756901745907	0.4639450890557022
diets	0.35329381512231883	0.06430304019154032	0.2889907749307785
differ	0.3777906735775737	0.0660842117589443	0.3117064618186294
differed	0.40316283802987274	0.08134568749060345	0.3218171505392693
difference	0.41136061924131684	0.0791411798916456	0.33221943934967124
differences	0.4353569235705693	0.08769943994081075	0.34765748362975857
different	0.38864006067299084	0.08604688489228451	0.3025931757807063
differential	0.4886909182508603	0.05991199349220977	0.42877892475865054
differentially	0.45785842953310874	0.07717561625427993	0.3806828132788288
differentials	0.5627710772601692	0.0784180811133578	0.4843529961468114
differentiate	0.39432708422765184	0.09003709809237936	0.30428998613527247
differentiated	0.4249727620054181	0.09591215013077448	0.32906061187464364
differentiates	0.45577484046596073	0.08869242022487167	0.36708242024108906
differentiating	0.45878995153052016	0.11218832849888194	0.3466016230316382
differentiation	0.5188704517387404	0.11182636833915438	0.407044083399586
differently	0.43771562653299845	0.10556840895750641	0.33214721757549204
differing	0.4039584022725916	0.07264933133937812	0.3313090709332135
differs	0.43625965276374834	0.09345725832223295	0.3428023944415154
difficile	0.5592640529525987	0.15268529308743528	0.40657875986516345
difficult	0.4229081263788429	0.07950593454917387	0.343402191829669
difficulties	0.4825090238407602	0.10993992095898253	0.3725691028817777
difficulty	0.4748893843783938	0.12052923309497032	0.35436015128342346
diffraction	0.3477221730225285	0.04192495768198279	0.3057972153405457
diffuse	0.41680294075036006	0.0519717054157014	0.36483123533465867
diffusely	0.4879526821989264	0.09067409590519115	0.39727858629373525
diffuses	0.46572514092131456	0.06748799236766123	0.39823714855365333
diffusible	0.5565830454886064	0.17512171846187485	0.3814613270267315
diffusing	0.5614376179293961	0.13598336314355786	0.4254542547858382
diffusion	0.5306856978275358	0.09468360582013613	0.4360020920073997
digest	0.5146997971292812	0.10006506275613225	0.4146347343731489
digested	0.4131762445177073	0.06967591869271261	0.3435003258249947
digestion	0.4308789149743548	0.08923527902375294	0.3416436359506019
digestive	0.4838377635057639	0.11995023009394645	0.36388753341181745
digit	0.5471405558564275	0.12121079841222682	0.4259297574442007
digital	0.4692989808836767	0.08138507048162336	0.38791391040205336
digitized	0.4175926283376016	0.060333816708613486	0.3572588116289881
dihydrofolate	0.443662625547143	0.07682734505318256	0.3668352804939604
dihydropteroate	0.43101295290626884	0.06651920125238953	0.3644937516538793
dihydrotestosterone	0.532001220020508	0.14198021117401194	0.39002100884649604
dihydroxyvitamin	0.48351718947780553	0.12101706277722601	0.3625001267005795
dilatation	0.3886379321470067	0.052447005460063756	0.33619092668694295
dilated	0.5012273040950783	0.05867223232295793	0.4425550717721204
