token	global_dist	local_dist	shift
associating	0.3576198100526341	0.05381990908359291	0.3037999009690412
association	0.30846708420088964	0.06785732225360663	0.240609761947283
associations	0.3281663312829506	0.07212367731496383	0.25604265396798676
assume	0.30063318606226996	0.04164023002717643	0.25899295603509354
assumed	0.2466143829866857	0.02348340933782944	0.22313097364885626
assumes	0.3306993040856677	0.05162682978478639	0.27907247430088133
assuming	0.42882768950236494	0.080114951727701	0.34871273777466394
assumption	0.33915780120717254	0.05540435917520681	0.28375344203196573
assumptions	0.3955928967720983	0.0850606998732093	0.310532196898889
assurance	0.2607546874706641	0.028769919684499823	0.23198476778616428
assure	0.6557759457377315	0.13025155112401732	0.5255243946137141
assuring	0.5393498186524506	0.08694239698675377	0.4524074216656968
asthma	0.2994412655850671	0.04265947938390535	0.25678178620116177
asthmatic	0.3457143360210724	0.05218941543030842	0.29352492059076396
asthmatics	0.3996666480401976	0.06084807834602235	0.33881856969417523
astral	0.6841670109748282	0.17670116109621936	0.5074658498786089
astrocyte	0.5037175950468911	0.06429722606411992	0.43942036898277115
astrocytes	0.2990649737490909	0.0324644853287529	0.266600488420338
astrocytoma	0.3801009533024071	0.03903454628661118	0.34106640701579594
astrocytomas	0.6328881122396864	0.19212799412244208	0.44076011811724436
asymmetric	0.28011796394536304	0.0341932671379096	0.24592469680745344
asymmetry	0.3508097344061226	0.045153106859721404	0.3056566275464012
asymptomatic	0.28851892040440774	0.04154188551644189	0.24697703488796585
asynchronous	0.33492100653711077	0.02812640531170829	0.3067946012254025
at	0.2504928651447794	0.03148875777438864	0.21900410737039078
ataxia	0.3779833825791509	0.07066013034245111	0.30732325223669976
atcc	0.42038802337489356	0.046283117938809126	0.37410490543608443
ate	0.4061916212664214	0.05386777630650996	0.3523238449599114
athens	0.46002423953545646	0.06030932373785358	0.3997149157976029
atherogenesis	0.5572529040623448	0.11013721285460099	0.44711569120774386
atherogenic	0.5436435548193282	0.1328789552184514	0.41076459960087686
atheroma	0.6520283382649174	0.1769207322071792	0.47510760605773816
atherosclerosis	0.3734064778340974	0.10428224233148065	0.26912423550261677
atherosclerotic	0.26372406454781905	0.0342237115531967	0.22950035299462235
athletes	0.565705845046873	0.11252239889964433	0.4531834461472287
athymic	0.4556230479074894	0.05947618340533889	0.39614686450215053
atlas	0.4958516113529361	0.14204194606637432	0.35380966528656177
atm	0.27582309038743824	0.0301129881835156	0.24571010220392264
atmosphere	0.5426639585238966	0.11614050402867937	0.4265234544952172
atmospheric	0.43968704375915746	0.08693248404012177	0.3527545597190357
atom	0.31401959663163814	0.037043513930821836	0.2769760827008163
atomic	0.30170927406348447	0.03790557750342294	0.26380369656006153
atoms	0.43320351660848266	0.05386620216630689	0.3793373144421758
atopic	0.3727578783135457	0.05742994114400479	0.3153279371695409
atopy	0.352088160477097	0.043203414406521645	0.30888474607057537
atp	0.28365152295006435	0.03552239128742596	0.2481291316626384
atpase	0.4091330928882554	0.07645722529596932	0.33267586759228607
atpases	0.5683143600347815	0.1523727621614609	0.41594159787332063
atresia	0.573132917594761	0.14766034212693935	0.4254725754678217
atrial	0.331119634840935	0.043743479682740394	0.2873761551581946
atrioventricular	0.4312323183988499	0.06286541921355504	0.36836689918529486
atrophic	0.6014490318788859	0.1519805104737264	0.44946852140515947
atrophy	0.35762514519362254	0.05264294862284169	0.30498219657078085
attach	0.5184273631014422	0.09767434179324674	0.4207530213081955
attached	0.3907230452440673	0.0785928354733837	0.3121302097706836
attachment	0.28078569572074696	0.03262244655070701	0.24816324917003996
attack	0.43088190738540366	0.07611992034526305	0.3547619870401406
attacks	0.37814472420989576	0.05889721806510939	0.31924750614478636
attain	0.6551568511388641	0.22188084601663038	0.43327600512223374
attained	0.42467757195906075	0.0676620451457991	0.35701552681326165
attaining	0.7608762494012316	0.3160147293787917	0.44486152002243984
attainment	0.5552972421455955	0.10045381453490076	0.45484342761069474
attempt	0.34853408290439136	0.058457594331708274	0.2900764885726831
attempted	0.36517724702257437	0.08774816605924962	0.27742908096332475
attempting	0.35869712920644603	0.045529446843920796	0.31316768236252523
attempts	0.40217798428009266	0.08156298292453135	0.3206150013555613
attend	0.3491265215680356	0.06694088136761966	0.2821856402004159
attendance	0.39111106728472356	0.047981515158773025	0.34312955212595053
attendant	0.771235010188551	0.24013383329440008	0.5311011768941509
attended	0.2604841801211385	0.028184393510741312	0.23229978661039719
attending	0.30658357683443116	0.0440287066239754	0.26255487021045576
attention	0.28302497789154824	0.047011106603589536	0.2360138712879587
attenuate	0.2826015326746254	0.04206532279097441	0.240536209883651
attenuated	0.3112862747634215	0.04482081233923796	0.26646546242418356
attenuates	0.28321343728009984	0.03356819130107336	0.2496452459790265
attenuating	0.2540954396526186	0.025427634806156063	0.22866780484646254
attenuation	0.5765150365139484	0.1432713440207427	0.4332436924932057
attitude	0.3200485558442321	0.05045024703371115	0.26959830881052094
attitudes	0.31831819327489463	0.0593188384875839	0.25899935478731073
attracted	0.4144338298831517	0.07900155996200409	0.3354322699211476
attracting	0.37113763893908824	0.056074709640906883	0.31506292929818136
attraction	0.3518596120638111	0.033443560665110006	0.3184160513987011
attractive	0.3565646657514021	0.06560261390661726	0.29096205184478485
attractiveness	0.47080886798268384	0.08743546773821498	0.38337340024446886
attributable	0.4140086238564812	0.12078278117228147	0.2932258426841997
attribute	0.4648380676781573	0.08201489451774613	0.38282317316041115
attributed	0.323768950500128	0.06757078948260908	0.2561981610175189
attributes	0.36595961577050085	0.06317992903909841	0.30277968673140243
attrition	0.6693770095783682	0.14898919194000348	0.5203878176383647
atypia	0.46273209916637414	0.07257427402175753	0.3901578251446166
atypical	0.3668665915654967	0.046478792057811136	0.3203877995076856
au	0.24117779454705845	0.022730047845014534	0.21844774670204392
auc	0.36383065724132224	0.04234644355692885	0.3214842136843934
auch	0.2414750737258472	0.028784149179217233	0.21269092454662997
audience	0.3727120632907498	0.05265835864222346	0.32005370464852634
audit	0.4157981410226437	0.0738888324952881	0.34190930852735557
auditory	0.3228589075544388	0.043927259536786334	0.27893164801765247
auf	0.22078797453675447	0.027176739796755278	0.1936112347399992
augment	0.35245917279945904	0.05106283126847422	0.3013963415309848
augmentation	0.3486505678319869	0.05652557437751771	0.2921249934544692
augmented	0.3503636328390811	0.0708158797500863	0.2795477530889948
augmenting	0.6493321976245656	0.13452308403482283	0.5148091135897428
augments	0.3150230290746939	0.038146309527889	0.27687671954680493
august	0.23161815469651448	0.026269796958624636	0.20534835773788984
aureus	0.3088369129452161	0.04904853393702602	0.2597883790081901
aurora	0.28771323115478387	0.026114835421967353	0.2615983957328165
aus	0.2206268197889294	0.025953261610879075	0.19467355817805032
australia	0.36002973188833276	0.05685557613116232	0.30317415575717044
australian	0.3088189088899811	0.040876544504744095	0.267942364385237
author	0.3590290212369207	0.06004864709342195	0.29898037414349876
authorities	0.3520481857489177	0.049877592927344616	0.3021705928215731
authority	0.34912947472293054	0.0631279254487438	0.28600154927418675
authors	0.36145700090975885	0.06637489815990827	0.2950821027498506
autism	0.3801998796384861	0.05549542420272491	0.3247044554357612
auto	0.3357784658756314	0.043906501446531965	0.29187196442909946
autoantibodies	0.3022324339106498	0.04313671411062714	0.25909571980002266
autoantibody	0.3363926954250519	0.0406383963293383	0.2957542990957136
autoantigen	0.3682277571378545	0.04024673549006785	0.32798102164778664
autoantigens	0.3633204193001718	0.04771685146932425	0.31560356783084753
autochthonous	0.44955282945691366	0.09273438341461726	0.3568184460422964
autocrine	0.3622637381738786	0.04508432170710919	0.3171794164667694
autoimmune	0.23975855287714365	0.03637483427380972	0.20338371860333393
autoimmunity	0.302599377376333	0.041861757759957596	0.2607376196163754
autologous	0.3380284883807453	0.04758327957646591	0.2904452088042794
automated	0.3919594885782013	0.0800734192709045	0.3118860693072968
automatic	0.36140185387943724	0.08050932956676782	0.2808925243126694
automatically	0.4271303986239291	0.08845580206416814	0.33867459655976095
automation	0.47281332017785505	0.06597052265095538	0.40684279752689967
automobile	0.5143783018899188	0.07262495659111434	0.4417533452988045
autonomic	0.33559212205286637	0.04788077214688391	0.28771134990598246
autonomous	0.3209939988175481	0.030142288329724654	0.29085171048782343
autonomously	0.39408544194720696	0.05963974977234998	0.334445692174857
autophagic	0.3453032450037882	0.039915038858414076	0.3053882061453741
autophagy	0.3104094363158909	0.04204815871003631	0.2683612776058546
autophosphorylation	0.3765898159604709	0.032400472915381284	0.34418934304508964
autopsy	0.3952582803707616	0.06190246301845814	0.33335581735230346
autoradiography	0.8166315077061437	0.28056112547746415	0.5360703822286795
autoreactive	0.29320631088035065	0.025205999339948604	0.26800031154040205
autoreactivity	1.073461418072744	0.7843300709311123	0.2891313471416317
autoregressive	0.7580879928415317	0.3963309044271477	0.36175708841438403
autosomal	0.3197688415922697	0.040565836919912335	0.27920300467235737
autumn	0.5625116163921302	0.14593630929770796	0.41657530709442225
auxiliary	0.38038307975676255	0.058655437939108324	0.32172764181765423
av	0.3424305357035422	0.03974693341336988	0.3026836022901723
availability	0.31881395100773247	0.05424738198650392	0.26456656902122855
available	0.26083153264503267	0.03743439176166519	0.22339714088336748
avascular	0.6858841999146994	0.16676248798737392	0.5191217119273255
avenue	0.5114708841064479	0.12284484787548555	0.38862603623096237
avenues	0.6510792386691595	0.3190111605317072	0.3320680781374523
average	0.2974921738748273	0.03694397064019206	0.26054820323463523
averaged	0.3054768345826637	0.036124386834044064	0.26935244774861966
averages	0.5002340055164061	0.10213307641089475	0.3981009291055113
averaging	0.5022040342332164	0.08061601596001611	0.42158801827320025
averted	0.5448526414515427	0.10487812642400884	0.4399745150275338
avian	0.3523825362705847	0.05843753810739427	0.2939449981631904
avidity	0.5237275438742549	0.13291667063789825	0.39081087323635666
avium	0.2938851469685346	0.03462177434421421	0.2592633726243204
avoid	0.371913293846887	0.07661557299313537	0.2952977208537516
avoidable	0.724041573386753	0.2819064426236315	0.4421351307631215
avoidance	0.41596010559571417	0.08162116696782173	0.33433893862789243
avoided	0.3075699029513539	0.041056985751697805	0.2665129171996561
avoiding	0.3183485974196648	0.04268211042913894	0.27566648699052587
avoids	0.43093040495395984	0.05665073706509882	0.374279667888861
awake	0.39194169958106506	0.04925658381611131	0.34268511576495375
aware	0.2905859222352679	0.044769974973397186	0.24581594726187073
awareness	0.29506064160005296	0.053417359058274716	0.24164328254177825
away	0.3728337372041539	0.07777197584219298	0.29506176136196094
axes	0.34954946962811906	0.050916397491521104	0.29863307213659795
axial	0.2564263458391415	0.023911218145655333	0.23251512769348615
axilla	0.5785912917999031	0.10729906606599571	0.4712922257339074
axillary	0.34577562941456663	0.05758459079687761	0.288191038617689
axis	0.3686214972898123	0.04512225506491274	0.32349924222489956
axon	0.32255624340456	0.036686497523929495	0.2858697458806305
axonal	0.31068770019162306	0.03705654574250039	0.27363115444912267
axons	0.2850948617581156	0.03566522205830036	0.24942963969981524
ayurveda	0.5230796179124523	0.08312485752289478	0.4399547603895575
ayurvedic	0.6194347811289744	0.21999548314012873	0.3994392979888457
az	0.3674041293769763	0.046256424044198274	0.32114770533277803
azithromycin	0.5920246619869691	0.08906045298447018	0.5029642090024989
b	0.350105233093556	0.05123468589973246	0.29887054719382355
b-1	1.0317372432420768	0.7740935635622389	0.2576436796798379
b.	0.39774207246599214	0.07141393485017211	0.32632813761582
b1	0.23122206326516148	0.0225418221880469	0.20868024107711458
b12	0.4052457094331958	0.0736638350094293	0.3315818744237665
b16	0.47055786824357515	0.08542697117495535	0.3851308970686198
b2	0.26942578244595805	0.026960961495250735	0.24246482095070732
b3	0.3290505581852019	0.04363237634069339	0.2854181818445085
b6	0.3364958384106248	0.04249865472219194	0.29399718368843286
b7	0.4539083251385152	0.08640634662954483	0.3675019785089704
ba	0.4025110769832825	0.06567049756415655	0.33684057941912593
ba2	0.42839100055359003	0.0771897297027685	0.35120127085082153
babies	0.4507794203169183	0.08438283445872152	0.3663965858581968
baby	0.4729531032098214	0.09231314346583264	0.3806399597439888
bac	0.3782795632549515	0.08091127395081132	0.29736828930414017
bacilli	0.44180967649445746	0.08900986755120788	0.3527998089432496
bacillus	0.3561771772474772	0.059652366735743145	0.29652481051173407
back	0.40201954909337356	0.04970839974156949	0.3523111493518041
backbone	0.3996792643975685	0.07319740295983146	0.32648186143773705
backcross	0.7909286797045358	0.33847839659329015	0.4524502831112457
background	0.3417660658406967	0.04524986751532145	0.29651619832537524
backgrounds	0.49095140398986825	0.10758809254222768	0.3833633114476406
backup	0.6901410695314039	0.2128074610918005	0.4773336084396034
backward	0.3158023995115986	0.0324239689432656	0.283378430568333
bacs	0.46175962224319644	0.11215722936014982	0.3496023928830466
bacteremia	0.30682386362264014	0.0337120099977708	0.27311185362486934
bacteria	0.35658385930819336	0.06981359560837375	0.2867702636998196
bacterial	0.29552884241701016	0.0524934858427788	0.24303535657423136
bactericidal	0.46027775668188553	0.06640422801832646	0.39387352866355907
bacteriophage	0.29556890343602804	0.03689209451731401	0.25867680891871403
bacterium	0.3040179920618493	0.03888607577637715	0.26513191628547217
bacteroides	0.34029111512710386	0.0349493642207892	0.30534175090631466
baculovirus	0.31507021317565354	0.02780627093498156	0.287263942240672
bad	0.49925060031853186	0.12868890979294445	0.3705616905255874
baff	0.46636231059166644	0.0424138688003175	0.42394844179134894
bag	0.31396291073895366	0.04650490783455963	0.26745800290439403
bak	0.470089253279374	0.07075602992151897	0.39933322335785504
bal	0.2919674064565574	0.03507544293079101	0.2568919635257664
balance	0.4789228176861763	0.17659490005003986	0.3023279176361364
balanced	0.3728535005272452	0.06778681072275528	0.3050666898044899
balancing	0.45139507442642257	0.07575184437419757	0.375643230052225
balb	0.25235699783115173	0.03101953092259535	0.22133746690855638
ball	0.39883527759626447	0.05139846349882404	0.3474368140974404
balloon	0.32680849575838133	0.046954886576954125	0.2798536091814272
ballooning	0.43920212401588754	0.0561911386677032	0.38301098534818434
baltic	0.9704636623345749	0.7071549833136983	0.2633086790208766
band	0.3682705364488642	0.05730885126168628	0.3109616851871779
banding	0.4474191504044609	0.06829466062519152	0.3791244897792694
bands	0.41496934697564947	0.06389291076793557	0.3510764362077139
bangladesh	0.45872282507056217	0.10665185436782998	0.3520709707027322
bank	0.3553430598260996	0.05506360179663261	0.300279458029467
bapta	0.4449082897098091	0.07639524916881824	0.3685130405409909
bar	0.456534759070753	0.06640360077864205	0.390131158292111
barbed	0.372909173870002	0.028386827968036155	0.34452234590196584
barely	0.5733889574783162	0.10565977269575899	0.4677291847825572
barium	0.37506245989997933	0.05419724504521728	0.32086521485476205
bark	0.43778051018121344	0.06167870659385344	0.37610180358736
barley	0.45007631610855214	0.07783344198018505	0.3722428741283671
barr	0.27137306927765925	0.03809864048133549	0.23327442879632376
barrel	0.40191868813400544	0.07026178594700905	0.3316569021869964
barrett	0.51596355487383	0.11387621037334317	0.4020873445004869
barrier	0.3546300918489228	0.0587089716454241	0.2959211202034987
barriers	0.32588513499350047	0.06747984723834866	0.2584052877551518
bartonella	0.23142482510871776	0.021777825621054014	0.20964699948766374
basal	0.285024677015823	0.02412846502166799	0.260896211994155
base	0.4189409194602628	0.0985320969611232	0.3204088224991396
based	0.2886662501260824	0.04298184829240537	0.245684401833677
baseline	0.2713457656916486	0.03970044938036621	0.23164531631128238
basement	0.2774858526966101	0.027160825688611	0.2503250270079991
bases	0.32694325298677507	0.053478019753610107	0.27346523323316496
basic	0.3520120565961332	0.05757954381113184	0.2944325127850014
basin	0.33511771187696826	0.0330743307559872	0.30204338112098106
basis	0.294785668530663	0.0473477261295383	0.2474379424011247
basket	0.7790389197785393	0.3153568764341329	0.46368204334440644
basolateral	0.284147639916863	0.026132714373543253	0.25801492554331973
bat	0.47307612988578507	0.07708168887516598	0.3959944410106191
bath	0.37171206224410813	0.046812539700829214	0.3248995225432789
bats	0.31019362920784654	0.03466408348576466	0.2755295457220819
battery	0.5255494760985648	0.08059784280001869	0.44495163329854615
bax	0.2856323725817824	0.028727114205895465	0.25690525837588696
bay	0.3016628077518907	0.030717222296161695	0.270945585455729
bayesian	0.3081452869646245	0.0431858057795097	0.2649594811851148
bc	0.40258382281384764	0.05529053021648256	0.3472932925973651
bcl	0.3905329605846639	0.06622571409504785	0.32430724648961606
bcl-2	0.27120004173933987	0.023648566708764363	0.2475514750305755
bcl2	0.4889358843280729	0.07954569790697985	0.40939018642109304
bcr	0.3666320476256273	0.05258396619698935	0.31404808142863794
bd	0.6190759721309204	0.17447452210997338	0.444601450020947
bdnf	0.28865281179120983	0.02825839542009234	0.2603944163711175
be	0.21728241212292188	0.026581610853551818	0.19070080126937006
bead	0.36915135916823993	0.03866214162217063	0.3304892175460693
beads	0.38574693458792375	0.06544071678851471	0.32030621779940904
beam	0.3455032542040285	0.05141008134295	0.2940931728610785
beams	0.3365081184729767	0.04450987070303336	0.2919982477699433
bear	0.40433758394458474	0.08175623470746107	0.32258134923712367
bearing	0.25252839460471044	0.02377548197834023	0.2287529126263702
bears	0.45122047963665624	0.06420674609586341	0.3870137335407928
beat	0.5618075044750072	0.13573147528506335	0.4260760291899438
beating	0.4969209228333079	0.07920905579410442	0.4177118670392035
became	0.31417639097346595	0.05138523661911121	0.26279115435435474
because	0.24580195114078052	0.033849542186415116	0.2119524089543654
become	0.2120179346907035	0.03412921915645184	0.17788871553425167
becomes	0.3318674649531713	0.050464162574754834	0.2814033023784165
becoming	0.3090044869263312	0.04459158106559946	0.26441290586073174
bed	0.3306831976266671	0.0433154844253707	0.2873677132012964
beds	0.44132273126459276	0.06966066416629868	0.3716620670982941
bedside	0.353260307261131	0.057051172504522185	0.2962091347566088
beef	0.24225783177680393	0.01790670934251215	0.22435112243429178
been	0.20032237901537864	0.013999425467653981	0.18632295354772466
before	0.27838934357084244	0.03318984283830573	0.2451995007325367
began	0.2492566063123074	0.02883412049140688	0.22042248582090052
begin	0.4068963321312796	0.09410257961138213	0.3127937525198975
beginning	0.3061958144436022	0.04880901975459173	0.2573867946890105
begins	0.41946372440584256	0.06665809092123343	0.35280563348460914
begun	0.2273323442701093	0.022417971915553614	0.20491437235455567
behalf	0.5562409866216825	0.12075032732906732	0.4354906592926152
behave	0.3611713534063884	0.06627398553770159	0.2948973678686868
behavior	0.3903184650463015	0.08271400748930491	0.3076044575569966
behavioral	0.2705509711927697	0.041543114109336976	0.22900785708343274
behaviors	0.4264456984558517	0.11085684253451356	0.3155888559213381
behaviour	0.4550075238490946	0.11665211127142117	0.33835541257767343
behavioural	0.4839595102606403	0.13102306141077424	0.3529364488498661
behaviours	0.4320268172873891	0.09560516175388223	0.3364216555335069
behcet	0.6414309042239899	0.16293528720145434	0.4784956170225355
behind	0.3549634005738791	0.052459040992553274	0.3025043595813258
bei	0.2520925336180173	0.02945287976666955	0.22263965385134776
beijing	0.3371796100727348	0.037524210987622486	0.2996553990851123
being	0.2753788964568983	0.038111612043160714	0.23726728441373757
beings	0.32043884886417306	0.032288791533228056	0.288150057330945
belfast	0.4433514749318854	0.0535166553698424	0.389834819562043
belgium	0.52931988211313	0.1254089554017116	0.40391092671141837
belief	0.34050060271474636	0.061149919065762615	0.27935068364898374
beliefs	0.39132666994002907	0.08377374330320952	0.30755292663681955
believe	0.20099121123390018	0.02014949619909645	0.18084171503480373
believed	0.23090216084300152	0.027202609053226023	0.2036995517897755
belong	0.3528528651642844	0.06777787343677988	0.2850749917275045
belonged	0.41875867601286665	0.0834220185269553	0.33533665748591135
belonging	0.3480137722064449	0.06707568375248951	0.2809380884539554
belongs	0.318533972795666	0.0394749070794197	0.2790590657162463
below	0.27799301287109046	0.03492252517026195	0.2430704877008285
bench	0.3377426368639721	0.05338419087596602	0.2843584459880061
benchmark	0.40500374578526366	0.06463146672351894	0.3403722790617447
beneficial	0.3581529062339901	0.06335806655359788	0.2947948396803922
beneficiaries	0.3192063077086096	0.047257902544827424	0.27194840516378216
beneficiary	0.49251823289605234	0.056501409110395695	0.43601682378565665
benefit	0.37272210095513925	0.07365983783485519	0.29906226312028406
benefited	0.4443400461007858	0.06865194801102015	0.37568809808976567
benefits	0.3564121391640491	0.06524645043449051	0.2911656887295586
benign	0.3756396528814011	0.0794974220560517	0.2961422308253494
benzene	0.35253892730490977	0.04628901271695629	0.3062499145879535
benzo[a]pyrene	0.4422791144511614	0.0630349236412997	0.3792441908098617
benzodiazepine	0.5545455365307984	0.0831052936151585	0.4714402429156399
benzodiazepines	0.44742863649045106	0.0813400594716186	0.36608857701883246
beside	0.5006957740253477	0.07197497877765047	0.42872079524769724
besides	0.33273443411876547	0.03882307185679623	0.29391136226196923
best	0.3126946684887323	0.06095031640944837	0.2517443520792839
beta	0.32299326666914874	0.043900174987976825	0.2790930916811719
beta-	0.3399110312504582	0.04472127959914218	0.295189751651316
beta1	0.2701972443590054	0.03301907204021115	0.23717817231879423
beta2	0.27253628080891323	0.032698902879699454	0.23983737792921378
beta3	0.35522414500871624	0.04012296698536011	0.31510117802335613
beta4	0.5236417327440303	0.12445896383782862	0.39918276890620163
beta5	0.4864093792261768	0.07033844369525144	0.41607093553092533
better	0.2854464969506266	0.0465053238395392	0.23894117311108742
between	0.31889096260185146	0.05089752975335948	0.267993432848492
beyond	0.3670964567154499	0.06419969235152811	0.30289676436392177
bh3	0.3422922422485615	0.04500174438445792	0.29729049786410355
bi	0.5137805379901764	0.16584122338364216	0.34793931460653427
bias	0.40155158320958595	0.08804896942250084	0.3135026137870851
biased	0.46501686583591373	0.10194005358186542	0.3630768122540483
biases	0.388846902382153	0.08748892639194839	0.30135797599020464
bicarbonate	0.3671002968174639	0.03890619879325308	0.32819409802421085
bid	0.616236527629005	0.1419060943650865	0.47433043326391855
biennial	0.4900371992949658	0.0930287988563111	0.3970084004386547
bifurcation	0.6135789048057321	0.1370770994408278	0.4765018053649043
bilateral	0.28565268252439024	0.03408049396727475	0.2515721885571155
bilaterally	0.36657202292081814	0.07189293944468589	0.29467908347613225
bilayer	0.27482498309480796	0.024966446182856594	0.24985853691195137
bilayers	0.33679435086065246	0.041194684530972414	0.29559966632968004
bile	0.3017554258304771	0.02536874043516546	0.27638668539531164
biliary	0.49711101828111737	0.09962487062247816	0.3974861476586392
bilirubin	0.2993304557249862	0.03005243718678663	0.26927801853819955
billion	0.28146380500487533	0.03366598447073865	0.24779782053413668
binary	0.404714246551404	0.07983920009758949	0.3248750464538145
bind	0.23558421340835567	0.031564479881253105	0.20401973352710256
binding	0.29513232239383613	0.03711662050585707	0.25801570188797907
binds	0.2645867871903508	0.03197593131609189	0.2326108558742589
bio	0.3235453253226065	0.040390328786056306	0.2831549965365502
bioaccumulation	0.4594124838437941	0.08201164540482742	0.37740083843896666
bioactive	0.2902026799451286	0.025575059757774188	0.2646276201873544
bioactivity	0.41640823925058035	0.061704253438822576	0.35470398581175777
bioassay	0.45107772952665925	0.06977277025495432	0.38130495927170494
bioassays	0.6197491159593498	0.17515134470371807	0.4445977712556317
bioavailability	0.3332909235360423	0.04179028170642729	0.291500641829615
bioavailable	0.8028025572720083	0.4372739234959384	0.3655286337760699
biochemical	0.28528036527950507	0.037950171003919175	0.2473301942755859
biochemically	0.4013028118128118	0.06412186563576594	0.33718094617704586
biochemistry	0.28640062098304453	0.03525360209049244	0.2511470188925521
biodistribution	0.3304652267578705	0.03746192497511036	0.29300330178276013
bioethics	0.4488078273986046	0.07189334016597271	0.3769144872326319
biogenesis	0.3446111392025417	0.05062206094180055	0.29398907826074117
bioinformatic	0.5187042002687579	0.18200607001139268	0.33669813025736517
bioinformatics	0.30070013562537634	0.04977184986903571	0.25092828575634063
biol	0.223184410736884	0.02715346724368428	0.19603094349319972
biologic	0.3901688473196431	0.05654146108672209	0.333627386232921
biological	0.2247701750212976	0.030667896106037373	0.19410227891526022
biologically	0.3976178110958508	0.07426785644403278	0.32334995465181804
biology	0.2712408566018618	0.04350908797492348	0.22773176862693834
biomarker	0.43743570515434993	0.09563960995192466	0.34179609520242527
biomarkers	0.3987060283702982	0.10384696191000187	0.29485906646029636
biomass	0.4724366200617085	0.06264716865817599	0.4097894514035325
biomedical	0.33388102084991067	0.05397540495422315	0.2799056158956875
biomedicine	0.4841443106807367	0.14104213214116212	0.3431021785395746
biomolecular	0.28440477757338545	0.0315921874871421	0.25281259008624335
biomolecules	0.5388261439225043	0.12011425908588225	0.41871188483662203
biomonitoring	0.5029986508526378	0.09277908653151445	0.4102195643211234
biophys	0.4095785080581855	0.07428175465758458	0.33529675340060094
biophysical	0.3678461196092263	0.06074879852897008	0.3070973210802562
biopsied	0.5747244361505641	0.11394427194296752	0.4607801642075966
biopsies	0.3066356633685783	0.04832575782229742	0.25830990554628086
biopsy	0.3563105707482429	0.060812726030120556	0.29549784471812235
biosynthesis	0.2523737318687027	0.02632969263181839	0.22604403923688432
biosynthetic	0.35406421036110325	0.03422892660744126	0.319835283753662
biotechnological	0.3701360869432836	0.04850059080863778	0.3216354961346458
biotechnology	0.30348024223414793	0.04581815503900988	0.25766208719513806
bioterrorism	0.31577022723765347	0.04379687778710273	0.27197334945055074
biotin	0.41346864391269356	0.06382045800529579	0.34964818590739777
biotinylated	0.48095011669317067	0.08909467368723933	0.39185544300593134
biotransformation	0.9234918992244365	0.4502433953011389	0.47324850392329765
biphasic	0.35739340380515894	0.04138504116696773	0.3160083626381912
biphenyl	0.5093905504381115	0.06909346008799411	0.44029709035011744
biphenyls	0.2574203876134339	0.029370990645666284	0.2280493969677676
bipolar	0.42944497201783083	0.0936767444790132	0.33576822753881763
birds	0.42053713912577606	0.08344824863701206	0.337088890488764
birth	0.3527637863651002	0.062010396479810326	0.29075338988528987
births	0.2917556048696167	0.03821023191099049	0.2535453729586262
bis	0.3542482474387564	0.04919488930256133	0.30505335813619505
bisphenol	0.3526965204321848	0.04227633602907899	0.3104201844031058
bisphosphate	0.24123346920035071	0.027719719702375523	0.2135137494979752
bisphosphonate	0.5445055391692756	0.08695162083725705	0.4575539183320185
bisphosphonates	0.46249212228917225	0.05188323092697711	0.41060889136219514
bites	0.7115639300243932	0.2172980461183167	0.4942658839060765
biting	0.5817091257019081	0.12495680240108409	0.45675232330082405
bitter	0.32799154405201736	0.03848307523354988	0.2895084688184675
bivalent	0.43746281093114026	0.044929547796047964	0.3925332631350923
bivariate	0.37027426255158147	0.0707854797398696	0.2994887828117119
biweekly	0.5817400121654387	0.11269219166746136	0.46904782049797733
bk	0.2949311538510285	0.02562116490613009	0.26930998894489844
bl	0.9337292245259345	0.468183144231909	0.46554608029402555
black	0.2573503207831652	0.024413786164530715	0.2329365346186345
blacks	0.44192540360155497	0.09030652689347463	0.35161887670808034
bladder	0.36585084224146047	0.06675722022116926	0.2990936220202912
blast	0.5103086400477885	0.18396549696063325	0.3263431430871553
blastocyst	0.43780669317390486	0.06945364986431235	0.3683530433095925
blastula	0.48542732158643465	0.07584606036019803	0.4095812612262366
bleeding	0.2908321902266192	0.03877164519373033	0.2520605450328889
bleomycin	0.3143023551878159	0.03719231638023068	0.2771100388075852
blind	0.27446516095556717	0.03255053386396234	0.24191462709160483
blinded	0.2956020162446088	0.03919121766618339	0.2564107985784254
blindness	0.4291417540354734	0.06003864766454747	0.3691031063709259
blm	0.3775277982801144	0.04743640505528657	0.33009139322482783
block	0.40887554118545366	0.07338669552874766	0.335488845656706
blockade	0.34552696360218815	0.04031324329058594	0.3052137203116022
blockage	0.4064641436960581	0.04478808453065353	0.3616760591654046
blocked	0.23828465145540423	0.03320603447794335	0.20507861697746088
blocker	0.2559214072266994	0.021779362925165247	0.23414204430153418
blockers	0.3803912632996226	0.04040284789503834	0.33998841540458424
blocking	0.3688651344863306	0.04852976510812956	0.32033536937820106
blocks	0.3557634016575246	0.04408664680784635	0.3116767548496783
blood	0.3221230615765903	0.05329708247338316	0.26882597910320716
bloodstream	0.4509268113670125	0.07169455583265949	0.379232255534353
bloody	0.4500138333430911	0.058433118596486144	0.39158071474660494
