token	global_dist	local_dist	shift
il)-12	0.4613219088401219	0.07276363379550754	0.3885582750446144
il)-15	0.5960377977013683	0.10483551172767847	0.49120228597368987
il)-1beta	0.40207121889536557	0.08260247630155082	0.31946874259381475
il)-2	0.4891271718890261	0.09495268763432707	0.39417448425469903
il)-4	0.4105588552964061	0.07661799696213822	0.3339408583342679
il)-6	0.41188460006066363	0.08222569486798426	0.3296589051926794
il-1	0.44617733645409674	0.10244619431862068	0.34373114213547606
il-10	0.4107257473810767	0.08547604043977697	0.32524970694129973
il-12	0.453014937702128	0.0934544932537048	0.35956044444842317
il-13	0.4392983682216358	0.09325800955499197	0.34604035866664384
il-15	0.4520140281350976	0.08838186617664845	0.36363216195844916
il-17	0.4033645900090713	0.08330856691053823	0.3200560230985331
il-18	0.48581703784003805	0.0932109407573447	0.39260609708269334
il-1beta	0.4065877749611151	0.09067037230939512	0.31591740265171997
il-1ra	0.4195166018192181	0.06269987019417111	0.356816731625047
il-2	0.4435812929327204	0.08669205546728698	0.35688923746543344
il-3	0.49713841266657444	0.0911997329475277	0.40593867971904674
il-4	0.4097906007241978	0.09277930388431144	0.3170112968398864
il-5	0.4305479531179306	0.09933245023557669	0.3312155028823539
il-6	0.4133696783851457	0.0896258647562177	0.323743813628928
il-7	0.4170033240218741	0.0748779562507168	0.3421253677711573
il-8	0.4171825184740152	0.09022938118939927	0.32695313728461595
ile	0.4684423880877713	0.06696479917358555	0.4014775889141857
ileal	0.4507664808326003	0.07735613379020578	0.3734103470423945
ileum	0.46960113939824544	0.09975596824263244	0.369845171155613
ileus	0.3757036002230866	0.03595543906842735	0.3397481611546592
ill	0.47920197113320795	0.12256181290183965	0.3566401582313683
illicit	0.44451161323006516	0.0952010154023688	0.34931059782769636
illiterate	0.45755085295772335	0.04917832867293759	0.40837252428478577
illness	0.445596790333605	0.06297414395103884	0.38262264638256616
illnesses	0.3380918533939026	0.05642508360277909	0.2816667697911235
illuminated	0.4673240067108333	0.059625023371861485	0.4076989833389718
illumination	0.3797245636393842	0.05067783803335624	0.329046725606028
illustrate	0.31408573050446165	0.049453825392210216	0.26463190511225143
illustrated	0.43895792867049144	0.09307227339210566	0.3458856552783858
illustrates	0.3878188733398653	0.07570917726845594	0.31210969607140937
illustration	0.5003373488573698	0.08527255941902734	0.41506478943834246
illustrative	0.500030092955358	0.08356322172603692	0.41646687122932113
image	0.515006250105686	0.1085428441007188	0.4064634060049672
imaged	0.34789356210236666	0.04907469210823401	0.29881886999413265
imagery	0.4501004042035882	0.1035849188089264	0.3465154853946618
images	0.48811508417676064	0.111542513091621	0.37657257108513964
imaging	0.4042281630852135	0.056872778580755234	0.34735538450445824
imbalance	0.4065189786696125	0.08301369358966959	0.3235052850799429
imbalances	0.5730664625867123	0.12462392021527546	0.4484425423714369
immature	0.394408484921028	0.06187147502567081	0.33253700989535717
immediate	0.439355706359458	0.05884047492004063	0.38051523143941735
immediately	0.358957191471297	0.053537310879946065	0.30541988059135095
imminent	0.6729326296808111	0.14268041851917412	0.530252211161637
immobile	0.6729118304296688	0.13446179447917672	0.5384500359504921
immobilization	0.4152612037420863	0.057108959271760074	0.35815224447032623
immobilized	0.34567364101075326	0.05107641712169786	0.2945972238890554
immortal	0.6102133391628355	0.24223961377540792	0.36797372538742756
immortalized	0.43457028305901313	0.09904781855812583	0.3355224645008873
immune	0.4422967362595951	0.09661263953521892	0.34568409672437617
immunisation	0.43519150291538844	0.08126244136312133	0.3539290615522671
immunity	0.4421345740777852	0.10891601296010267	0.33321856111768255
immunization	0.37050598552420533	0.07664408572951309	0.29386189979469224
immunizations	0.5347910870868828	0.11365513671895167	0.42113595036793117
immunize	0.5081017120470512	0.14776154392702467	0.36034016812002656
immunized	0.37991686050846685	0.08158960958709105	0.2983272509213758
immuno	0.478230570374644	0.10646398472696217	0.37176658564768184
immunoassay	0.4493522323584469	0.09840856114798902	0.3509436712104579
immunoassays	0.4854900723269574	0.10595098578003803	0.37953908654691937
immunoblot	0.4853184957721459	0.1277101564476466	0.3576083393244993
immunoblotting	0.4638412725112586	0.1192748845524998	0.3445663879587588
immunochemical	0.4567042642724283	0.10123556756370644	0.35546869670872183
immunocompetent	0.4465222426506308	0.1071830482862337	0.3393391943643971
immunocompromised	0.44178507632068653	0.10037815089740221	0.3414069254232843
immunocytochemical	0.5198698080951869	0.13280131819009777	0.38706848990508913
immunocytochemistry	0.42201197816661795	0.09132702753946254	0.3306849506271554
immunodeficiency	0.43937147528697984	0.09871753458197219	0.34065394070500765
immunodeficient	0.5179793952200714	0.1439792227020551	0.3740001725180163
immunodepletion	0.7177732702564302	0.1794212353613318	0.5383520348950984
immunodominant	0.48830872526053926	0.12286160836556637	0.3654471168949729
immunoelectron	0.5697749298863586	0.13864516213348888	0.4311297677528697
immunofluorescence	0.4781406309694639	0.12712108410021017	0.35101954686925374
immunofluorescent	0.41421349199963375	0.09364284069897078	0.320570651300663
immunogenic	0.4761042614116725	0.12809618623442298	0.3480080751772495
immunogenicity	0.3532025097551006	0.06298567324966065	0.29021683650543995
immunoglobulin	0.47832129307899207	0.09518522623639603	0.38313606684259605
immunoglobulins	0.4706416291977763	0.09547843015597923	0.37516319904179707
immunogold	0.5269853041611681	0.0885289971486175	0.43845630701255056
immunohistochemical	0.39925236900951044	0.09524261382963517	0.3040097551798753
immunohistochemically	0.40657866352791816	0.08106774210114676	0.3255109214267714
immunohistochemistry	0.35806908511914914	0.07727200953044844	0.2807970755887007
immunohistology	0.5975309566006742	0.058158116808510685	0.5393728397921635
immunolabelling	0.6955220990937705	0.0737151108963775	0.621806988197393
immunolocalization	0.5830873313610858	0.14476794050965092	0.4383193908514349
immunologic	0.48378911386111134	0.08347841125657574	0.4003107026045356
immunological	0.42934530756306843	0.09845228878648493	0.3308930187765835
immunologically	0.5041785940783206	0.12853946524940651	0.37563912882891404
immunology	0.39835414135735814	0.06759504952425688	0.33075909183310126
immunomodulation	0.5275240409118658	0.101544595623279	0.4259794452885868
immunopathological	0.6479982670518648	0.1562342227322766	0.4917640443195882
immunopathology	0.4925735310413595	0.0927879781817379	0.3997855528596216
immunoperoxidase	0.5784471140305081	0.08962317195023528	0.4888239420802728
immunopositive	0.48530389048071176	0.1284160257711382	0.35688786470957357
immunoprecipitated	0.49833470918425926	0.12389475839601283	0.37443995078824643
immunoprecipitates	0.5374574655633368	0.1397011526569938	0.39775631290634306
immunoprecipitation	0.4298521839835462	0.10596516330886907	0.3238870206746771
immunoreactive	0.41365909179537563	0.07846580914466617	0.33519328265070947
immunoreactivities	0.5471668064734031	0.09143378019341675	0.45573302627998635
immunoreactivity	0.3707619796103486	0.07549228193607394	0.2952696976742747
immunoreceptor	0.4535654954277404	0.08340095260934921	0.3701645428183912
immunoregulation	0.7198326355487814	0.28209656781767134	0.43773606773111007
immunoregulatory	0.4775733932904642	0.11131041471658154	0.3662629785738827
immunosorbent	0.42554946406946714	0.12410302892300829	0.30144643514645886
immunostained	0.43891993229665205	0.07774456585470779	0.36117536644194426
immunostaining	0.37179663787511974	0.08065757229920378	0.29113906557591596
immunostimulatory	0.4702664953376564	0.11805807889052278	0.35220841644713363
immunosuppressed	0.4489006816096991	0.10189326793472875	0.34700741367497034
immunosuppression	0.3476067872184493	0.05256048699828397	0.2950463002201653
immunosuppressive	0.3959789202281977	0.09252597390208084	0.30345294632611686
immunosurveillance	0.5374747415305965	0.12092769074145948	0.416547050789137
immunotherapeutic	0.3605717674690364	0.06334943411397276	0.29722233335506365
immunotherapy	0.36255051863380683	0.061027192110315265	0.30152332652349156
impact	0.37127334901916853	0.08599905478549108	0.28527429423367745
impacting	0.5025058264005065	0.12503572913165684	0.3774700972688496
impacts	0.38429289700335845	0.07847960720992742	0.30581328979343103
impair	0.27909154711648543	0.03472544456120441	0.24436610255528102
impaired	0.35973014311144835	0.06765962748818577	0.2920705156232626
impairing	0.42122975863620704	0.08228528906433774	0.3389444695718693
impairment	0.46591152758636145	0.10581955187816938	0.36009197570819207
impairments	0.4432440479736104	0.11161710428578564	0.33162694368782475
impairs	0.3291373045665599	0.048679383987011104	0.28045792057954877
impart	0.35079169787176945	0.02947307431085877	0.3213186235609107
impedance	0.43395208100493987	0.08120847530246411	0.35274360570247576
impede	0.34014854158487184	0.03766743481767265	0.3024811067671992
impedes	0.41109161773243663	0.040086199787283006	0.3710054179451536
impediment	0.5263090848085021	0.12098792731338637	0.40532115749511577
impending	0.4377024677397163	0.05018683835489868	0.38751562938481765
imperative	0.42117776215383185	0.10061482755280604	0.3205629346010258
impermeant	0.5577870645900862	0.11403666808171387	0.44375039650837234
impetus	0.5471197747209506	0.1450147957026695	0.40210497901828113
implant	0.4510989825781315	0.0837738367164359	0.3673251458616956
implantable	0.4104259127306813	0.07698501605805219	0.3334408966726291
implantation	0.3946449754954937	0.05375058370176122	0.3408943917937325
implanted	0.38838882134466535	0.05859468725517403	0.3297941340894913
implants	0.46399484051630835	0.09077106832223902	0.3732237721940693
implement	0.30972949069403033	0.0427132312852595	0.26701625940877083
implementation	0.43699809349373986	0.0909116661783137	0.34608642731542616
implemented	0.38624676684009673	0.05631501562323327	0.32993175121686347
implementing	0.417361671217894	0.08681305331043832	0.3305486179074557
implicate	0.43959519171578687	0.10982450545848754	0.32977068625729933
implicated	0.3795092936872959	0.06723652087330556	0.31227277281399035
implicates	0.46515015560154316	0.0858120216756938	0.37933813392584936
implicating	0.46199018258248503	0.08152283261199955	0.3804673499704855
implication	0.4097274713918473	0.08448041944665385	0.32524705194519343
implications	0.4484667527183043	0.10502380281411638	0.3434429499041879
implied	0.4435912130609796	0.07498851619151381	0.3686026968694658
implies	0.39524228053901056	0.0799497230400571	0.31529255749895346
imply	0.3606720039454181	0.0676475450829882	0.2930244588624299
implying	0.38975611779871533	0.06566050846506233	0.324095609333653
import	0.464743331950103	0.09055921156498714	0.37418412038511584
importance	0.44180624413470904	0.09149980936579538	0.35030643476891365
important	0.4292146247821529	0.11865022440476791	0.310564400377385
importantly	0.41891977777641987	0.11465166112567082	0.30426811665074904
imported	0.45809994340202453	0.09060836576747255	0.367491577634552
importin	0.5069066920376499	0.12432337142794458	0.38258332060970535
impose	0.36575127985548184	0.03994647263555473	0.3258048072199271
imposed	0.5020341518570897	0.12637541915819073	0.37565873269889893
imposes	0.3976460391801151	0.059782177402029735	0.33786386177808536
impossible	0.41236831161929366	0.08212912836219566	0.330239183257098
impression	0.44599288342736065	0.0888075719687057	0.35718531145865495
impressions	0.5216266496928277	0.11066329043448242	0.41096335925834526
impressive	0.45378733051548137	0.1026983315215727	0.35108899899390866
imprint	0.6568463034376524	0.3615765831152502	0.2952697203224022
imprinted	0.4422343744161533	0.07306373589315496	0.36917063852299836
imprinting	0.49780373741810346	0.08018558291508537	0.4176181545030181
improper	0.4975871834618655	0.0745605324387072	0.4230266510231583
improve	0.3888088824865926	0.057358256545319786	0.33145062594127284
improved	0.4593826642536061	0.11786357278601012	0.34151909146759596
improvement	0.41251189473247685	0.0962068307365751	0.31630506399590175
improvements	0.413742355860784	0.10149483391110758	0.3122475219496764
improves	0.4041380294080055	0.06744107922776588	0.3366969501802396
improving	0.44575979761044293	0.11278895691018143	0.3329708407002615
impulse	0.42792988350702055	0.08446805632919807	0.3434618271778225
imrt	0.4302531079843145	0.08289713620766626	0.34735597177664823
in	0.4140554298039315	0.09659315414755554	0.31746227565637597
inability	0.332946775121403	0.04250231937970117	0.29044445574170186
inaccessible	0.49527586820568936	0.10271449504055441	0.39256137316513495
inaccurate	0.44555866655202303	0.080419222287756	0.36513944426426703
inactivate	0.4171965607044682	0.058439107841386395	0.3587574528630818
inactivated	0.48318339726766624	0.09889433225301358	0.38428906501465265
inactivates	0.4407944885212204	0.05831601999409952	0.38247846852712086
inactivating	0.4584448458999708	0.09583335368685864	0.3626114922131122
inactivation	0.41681211823368947	0.09761008001348181	0.31920203822020765
inactive	0.47517913830890435	0.11922448166944122	0.35595465663946313
inactivity	0.5011842344358581	0.13173515958515347	0.36944907485070466
inadequate	0.4589917434796812	0.10740218646037203	0.35158955701930916
inappropriate	0.4681579093377686	0.08842372067815807	0.3797341886596105
inbred	0.4346015127104089	0.0790066455155648	0.3555948671948441
inbreeding	0.5064383881274519	0.08777486621723163	0.41866352191022027
inc	0.3853429105867445	0.06946330899643349	0.31587960159031103
incapable	0.4673414249914517	0.11854791695146172	0.34879350803999
incidence	0.3686677702295794	0.06078495541630424	0.3078828148132752
incidences	0.38941325540416516	0.062835851205296	0.32657740419886916
incident	0.47541308021200357	0.08445844042148531	0.39095463979051825
incidental	0.4186999226846907	0.08368429977090541	0.3350156229137853
incidentally	0.4090082788589088	0.08252483134266064	0.32648344751624814
incision	0.37345270316174817	0.05820330635442161	0.31524939680732655
incisional	0.47563657949464155	0.07002507341205277	0.4056115060825888
include	0.40331919102633995	0.05517444079505773	0.3481447502312822
included	0.43648797406898776	0.07476820224426839	0.36171977182471937
includes	0.4195068001174528	0.08662414727769518	0.3328826528397576
including	0.3910016719983479	0.08566690259031573	0.30533476940803217
inclusion	0.5022248895023053	0.13941161607684127	0.362813273425464
inclusive	0.537711683679886	0.11724387533745773	0.42046780834242825
income	0.4275971463927577	0.07760173727470643	0.34999540911805127
incoming	0.5604609212322054	0.1336435227463687	0.42681739848583666
incompatible	0.5130701779692989	0.15008996308047495	0.3629802148888239
incompetent	0.6481647397647685	0.15277929192934725	0.49538544783542127
incomplete	0.42276842499598155	0.09003366477964181	0.33273476021633974
incompletely	0.3739044202500331	0.09164207911254918	0.28226234113748394
inconclusive	0.3821041145996231	0.09485444778146646	0.28724966681815667
inconsistencies	0.42232419921842845	0.09350062949384064	0.3288235697245878
inconsistent	0.3935341001629713	0.07867828177350988	0.3148558183894614
incontinence	0.4561081641522514	0.07794728913938886	0.37816087501286255
incorporate	0.3412557210240461	0.04256687542782123	0.2986888455962249
incorporated	0.4051459473834198	0.08350200475554603	0.32164394262787377
incorporates	0.3751683915553773	0.062244156933947914	0.3129242346214294
incorporating	0.42355987833268394	0.09030050806343659	0.33325937026924735
incorporation	0.4258355190339831	0.07929590035513545	0.34653961867884764
incorrect	0.42311345251747734	0.07987142437186878	0.34324202814560856
increase	0.3894282225022886	0.07931177909420672	0.31011644340808187
increased	0.3341948404087617	0.05755418486797126	0.2766406555407904
increases	0.3155231209616234	0.048774720040799524	0.26674840092082386
increasing	0.4245793535523146	0.0795175762169299	0.3450617773353847
increasingly	0.45421232245078413	0.09275066633568108	0.36146165611510306
increment	0.47818283423551966	0.10132579828603505	0.3768570359494846
incremental	0.4976975584523128	0.13779327933790764	0.35990427911440515
increments	0.5560887237738914	0.11533533442213484	0.44075338935175656
incubated	0.3707365662536506	0.07072882071328679	0.3000077455403638
incubating	0.5307279877143785	0.1210718572895616	0.40965613042481686
incubation	0.41362467097148303	0.08903538922512189	0.32458928174636115
incur	0.4504073111662409	0.0569358898369039	0.393471421329337
incurred	0.4021908377046479	0.0697455451523471	0.3324452925523008
indeed	0.42601804339510363	0.10870380862040496	0.31731423477469867
independence	0.4968724280978818	0.1054915211712164	0.3913809069266654
independent	0.5287892439621604	0.21882125058978152	0.3099679933723789
independently	0.5620433823793833	0.1958916754235921	0.36615170695579125
index	0.5380303713409649	0.09724530665098408	0.4407850646899808
indexes	0.42197448745750454	0.09324775263676666	0.3287267348207379
indexing	0.48143378239565027	0.04610708785077988	0.4353266945448704
india	0.4108901607253137	0.07537869405049269	0.335511466674821
indian	0.48422949729708187	0.0996173378243721	0.38461215947270977
indiana	0.5681677135384471	0.062337091900838026	0.5058306216376091
indians	0.4586558751165706	0.11057686816288892	0.34807900695368166
indicate	0.4613611265069463	0.11883542955478987	0.3425256969521564
indicated	0.4393050810744449	0.10356759842455832	0.33573748264988656
indicates	0.43421913085294583	0.09791968075236834	0.3362994501005775
indicating	0.3892714395578373	0.07247457206280328	0.316796867495034
indication	0.43675929003610137	0.09336778304414184	0.3433915069919595
indications	0.4460740538776228	0.09759990208260882	0.34847415179501395
indicative	0.4163717457290611	0.07861009364646077	0.33776165208260034
indicator	0.4134275092418346	0.08955848467731664	0.32386902456451794
indicators	0.434882351911433	0.11754181738588632	0.31734053452554667
indices	0.38369062343041593	0.08811219166680428	0.29557843176361165
indigenous	0.4156218552035089	0.07621129632432655	0.33941055887918237
indirect	0.4747890660436941	0.10901902624622295	0.36577003979747114
indirectly	0.5831127515219254	0.14934929792540552	0.4337634535965199
indispensable	0.4181061203110411	0.10669867441756953	0.3114074458934716
indistinguishable	0.4716910065738117	0.12922330699258933	0.34246769958122236
individual	0.5116328962487318	0.15308013457156833	0.35855276167716343
individualized	0.4302701823146906	0.07739003411117751	0.3528801482035131
individually	0.45310740587444653	0.09265324150474585	0.3604541643697007
individuals	0.36974104601155133	0.07894293344523173	0.2907981125663196
indomethacin	0.4368761844159036	0.051907599915863245	0.38496858450004035
indoor	0.46733385569283337	0.09578100042277715	0.3715528552700562
indoors	0.5217831982076653	0.106598598257021	0.4151845999506443
induce	0.36785885880626523	0.04677025267819124	0.321088606128074
induced	0.40375930696099194	0.06831094976092622	0.3354483572000657
inducer	0.4404949546848097	0.09149176988823726	0.34900318479657244
inducers	0.5054539065128312	0.1311551113962508	0.3742987951165804
induces	0.3602028138511616	0.0538457789352097	0.3063570349159519
inducible	0.4234203976576758	0.10360109663669403	0.31981930102098177
inducing	0.45244894335413555	0.1005675669717685	0.35188137638236705
induction	0.42092353299662455	0.09229774590075568	0.32862578709586887
inductive	0.4996758732020704	0.11212427646964007	0.38755159673243034
inductively	0.40444792328676527	0.06214467346277608	0.3423032498239892
industrial	0.35845136428228985	0.06583262911060372	0.29261873517168613
industrialized	0.4361162545053394	0.07083761342624073	0.3652786410790987
industries	0.3827485515626514	0.07307759235037425	0.30967095921227716
industry	0.4164823516627886	0.08695626459517747	0.3295260870676111
indwelling	0.4519170826909594	0.08331761028730844	0.368599472403651
ineffective	0.4999680752584248	0.10767301966613252	0.3922950555922923
inefficient	0.4539277278929793	0.10205468696867037	0.35187304092430893
inequalities	0.45760318219416773	0.10061762236984773	0.35698555982432
inert	0.474663986124343	0.061097051890282916	0.4135669342340601
inevitable	0.4890802951224349	0.09349856086284924	0.39558173425958565
inevitably	0.5667786393855003	0.08041611038907093	0.4863625289964294
inexpensive	0.36347673278457227	0.056615619133730366	0.3068611136508419
infancy	0.46156533439410297	0.12058146070864795	0.340983873685455
infant	0.4902243927725408	0.11167561646535362	0.3785487763071872
infants	0.4670906409757979	0.10466991761519817	0.3624207233605997
infarct	0.4268841225023573	0.07734856854173788	0.3495355539606194
infarction	0.4859673457192898	0.09054336097051363	0.39542398474877616
infect	0.3354593767392501	0.054166697452314616	0.28129267928693547
infected	0.4562681913357063	0.09260015424349055	0.36366803709221573
infecting	0.33765782378910936	0.050035296517563	0.28762252727154636
infection	0.3747700477592891	0.063202485173939	0.3115675625853501
infections	0.38476496202786636	0.05937472582546843	0.32539023620239793
infectious	0.46943689030765956	0.08298950029036345	0.3864473900172961
infective	0.420780717243345	0.0612841469444525	0.3594965702988925
infectivity	0.38314123664184074	0.07931053643307362	0.3038307002087671
infects	0.3977794280018374	0.07361425688590217	0.32416517111593524
infer	0.3688862533259111	0.06005070335412055	0.3088355499717905
inference	0.3192529319971559	0.036690430147387154	0.2825625018497687
inferences	0.4508814801189326	0.09948982257613148	0.3513916575428011
inferior	0.40192660983618855	0.067934838842994	0.33399177099319455
inferred	0.40740860175011906	0.07714091166296877	0.3302676900871503
infertile	0.39832817769938456	0.05103129372502102	0.34729688397436353
infertility	0.41191077964794953	0.07246909618164143	0.3394416834663081
infestation	0.42145525589642874	0.053165704274234726	0.368289551622194
infiltrate	0.36015070118274073	0.06040031243136157	0.29975038875137916
infiltrated	0.40000140967857467	0.06718830297228295	0.3328131067062917
infiltrates	0.35053866040512205	0.04817404102061107	0.302364619384511
infiltrating	0.3712800210315844	0.050170266432681854	0.32110975459890256
infiltration	0.37077066303410156	0.05696775691070699	0.31380290612339456
inflamed	0.4177373845708674	0.06138754308187522	0.3563498414889922
inflammation	0.4140768265839606	0.06284211400602824	0.3512347125779324
inflammatory	0.4647431510786627	0.13565014203120218	0.3290930090474605
influence	0.33005602151679925	0.05008628839885709	0.27996973311794215
influenced	0.400249997367517	0.10458294403475621	0.2956670533327608
influences	0.3756194406966994	0.07039186883024451	0.3052275718664549
influencing	0.4280664270923802	0.1127579175282003	0.3153085095641799
influential	0.4003691023632374	0.07308580228084505	0.32728330008239237
influenza	0.5549672567382309	0.1723826063815136	0.3825846503567173
influenzae	0.4256500538932887	0.07015109306735612	0.3554989608259326
influx	0.4033680503864556	0.08007378462289239	0.32329426576356324
inform	0.3714711631043667	0.0498718845478231	0.3215992785565436
informal	0.4011268576912955	0.07008953046177002	0.3310373272295255
informatics	0.37072639439004385	0.0652587541251548	0.30546764026488904
information	0.44810153934310715	0.10340294878570533	0.3446985905574018
informational	0.5081709764958895	0.0921368017408214	0.4160341747550681
informative	0.42542795013788415	0.08502951227416444	0.3403984378637197
informed	0.4301210340123319	0.07927759144770241	0.3508434425646295
infrared	0.401202804247633	0.05051024939700399	0.350692554850629
infrastructure	0.41230977462125695	0.07310063376611797	0.339209140855139
infrequent	0.42115585941503864	0.09106448524750155	0.3300913741675371
infrequently	0.49362423109304154	0.09271734774372675	0.4009068833493148
infused	0.3178007543268574	0.04160491148467016	0.27619584284218723
infusion	0.3686752976269315	0.041591266353023126	0.3270840312739084
infusional	0.6237348582037088	0.13521377656621847	0.4885210816374903
infusions	0.32659153285729836	0.038190322888503214	0.28840120996879515
ingested	0.3949973990132445	0.059311974280472746	0.33568542473277174
ingestion	0.34195680021223496	0.045826082060265505	0.29613071815196945
ingredients	0.4169381853951025	0.08913983558885319	0.32779834980624933
inguinal	0.4614576424524077	0.08101997103953196	0.38043767141287577
inhabitants	0.4183034288844826	0.062203786310949916	0.35609964257353266
inhalation	0.3921499220465968	0.06599044461673342	0.3261594774298634
inhaled	0.4086172707340856	0.04753601406504393	0.3610812566690417
inherent	0.37510000290596	0.05895669685082938	0.31614330605513064
inheritance	0.41304270572314494	0.07230374594941169	0.34073895977373325
inherited	0.37888646024119077	0.07177761695072193	0.30710884329046884
inhibit	0.36453246874626966	0.05667257473778253	0.3078598940084871
inhibited	0.37393119439794786	0.06727590751885626	0.3066552868790916
inhibiting	0.4383499303694115	0.09751869077316333	0.34083123959624817
inhibition	0.5072854796020609	0.14449574145566302	0.3627897381463979
inhibitor	0.43749480844184296	0.08119727407640964	0.3562975343654333
inhibitors	0.45678744325632437	0.09916937114244384	0.3576180721138805
inhibitory	0.43583671284943726	0.08526535241161848	0.3505713604378188
inhibits	0.3480243309972161	0.05351986884197335	0.29450446215524273
inhomogeneous	0.5022779431366713	0.0799614335746277	0.4223165095620436
initial	0.45088907878188933	0.08389770267875207	0.36699137610313726
initially	0.42831829960278	0.06867152865379156	0.35964677094898845
initiate	0.3166197144350613	0.03773422982514185	0.27888548460991947
initiated	0.38897023771033223	0.0691460477613165	0.31982418994901574
initiates	0.4001501462482544	0.052895965997378336	0.34725418025087607
initiating	0.4655441124707149	0.09785040359555863	0.3676937088751563
initiation	0.44006511346942745	0.07708078097748772	0.36298433249193973
initiative	0.41662693298075715	0.0798417450419816	0.33678518793877554
initiatives	0.41603555512709456	0.09625816632846829	0.31977738879862627
initiator	0.46500641402809073	0.07313644827510046	0.39186996575299027
initio	0.503243558332727	0.09684253005053489	0.40640102828219216
injectable	0.3848638283714447	0.04941978531184266	0.33544404305960207
injected	0.31428582213358747	0.04805068075179508	0.2662351413817924
injecting	0.4350753469968833	0.0762039240794834	0.35887142291739993
injection	0.41095424778662526	0.05630474355816295	0.3546495042284623
injections	0.38404637738117753	0.04447221431795123	0.3395741630632263
injured	0.38620480485510456	0.066549819541868	0.31965498531323655
injuries	0.41440697213160793	0.09585858835209926	0.31854838377950867
injurious	0.5491417705236148	0.10279462230759095	0.44634714821602384
injury	0.4373990590128751	0.08502331850017508	0.35237574051270004
innate	0.5025191918198486	0.13313575576890768	0.3693834360509409
inner	0.5528431351607406	0.10738796899177105	0.4454551661689695
innovation	0.44256763854233694	0.09247462954582808	0.35009300899650886
innovations	0.44868994980922994	0.09768270572073323	0.3510072440884967
innovative	0.3373993859227924	0.05284010994008603	0.28455927598270636
inoculated	0.3403795023586239	0.05278781292611279	0.2875916894325111
inoculation	0.3495497365635972	0.05416263006516919	0.29538710649842803
inoperable	0.437590832421621	0.07953253821960704	0.35805829420201396
inorganic	0.4038463650476405	0.05973331480521704	0.34411305024242345
inos	0.49026217778607917	0.10881195898722296	0.3814502187988562
inositol	0.4773136707216935	0.08803869875904546	0.38927497196264804
inotropic	0.5023530351921789	0.1334249917255239	0.368928043466655
inpatient	0.43552312907389323	0.0719653041959365	0.36355782487795674
inpatients	0.38593083998109157	0.06372266025031359	0.322208179730778
input	0.4106131674366943	0.07799304682709807	0.3326201206095962
inputs	0.37574024312408694	0.07203754318114042	0.3037026999429465
inquiries	0.621138846257715	0.1680027146137032	0.4531361316440118
inquiry	0.5174695821134822	0.12390784579041558	0.39356173632306657
insect	0.4119727049337881	0.06632383601087855	0.3456488689229096
insecticide	0.38258711405749335	0.07741323617572626	0.3051738778817671
insecticides	0.3834414603314362	0.07608867537231778	0.30735278495911844
insects	0.3627250917897318	0.06336820620571204	0.29935688558401974
insensitive	0.4570501203296454	0.12818246595999616	0.32886765436964926
insensitivity	0.466133754449489	0.09280615205673037	0.37332760239275864
insert	0.4413166226364801	0.06928405597735554	0.37203256665912454
inserted	0.3860718493599036	0.07254809012831887	0.3135237592315847
inserting	0.5138666102618856	0.12347563782903326	0.39039097243285237
insertion	0.4271645901560521	0.069998049047717	0.3571665411083351
insertions	0.40732097185297844	0.05549418330907574	0.3518267885439027
inside	0.41599774903885256	0.07551240998978981	0.34048533904906275
insight	0.41882638811123807	0.09382702761096418	0.3249993605002739
insights	0.39511834238980914	0.09155353614545081	0.30356480624435833
insignificant	0.4875577601518808	0.11533896924730813	0.37221879090457266
insoluble	0.4056281102950815	0.07175514969352881	0.3338729606015527
insomnia	0.40048150582916464	0.0771512442236133	0.32333026160555134
insp3r	0.6660953097238969	0.08962999702600971	0.5764653126978871
inspection	0.43704080691443925	0.0934309808555055	0.34360982605893375
inspiration	0.5993975487905412	0.17798020482853594	0.42141734396200525
inspired	0.3641580933335242	0.07378814550560675	0.2903699478279175
instability	0.454077288441494	0.09954508913806637	0.3545321993034276
installed	0.4357521717869073	0.06841082333247805	0.36734134845442923
instance	0.5440751325408507	0.17572867107701928	0.36834646146383143
instances	0.475888733243245	0.11473499989685998	0.361153733346385
instant	0.7286711634072314	0.2767788924496556	0.4518922709575758
instead	0.4244657505938777	0.09397421651936011	0.3304915340745176
instillation	0.38118377624218724	0.04664871056271569	0.33453506567947155
instilled	0.40463535998817834	0.05175176272799531	0.35288359726018304
institute	0.3990926597126959	0.0738541237419652	0.3252385359707307
instituted	0.47167754662629013	0.060866419859937126	0.410811126766353
institutes	0.4422251031878598	0.08386009787496096	0.35836500531289883
institution	0.36389028901484166	0.06730679380147608	0.2965834952133656
institutional	0.46221754983271823	0.09570418989540141	0.3665133599373168
institutions	0.4085713131853296	0.08820329485596867	0.3203680183293609
instructive	0.5353505820730768	0.11875467798180728	0.41659590409126956
instrument	0.36830357802069724	0.07198568755282653	0.2963178904678707
instrumental	0.4565404386837858	0.09421982654646976	0.36232061213731603
instrumentation	0.4931933283163351	0.09669243077777545	0.39650089753855966
instruments	0.4093823434580459	0.0793324651778422	0.3300498782802037
insufficiency	0.36360407358555846	0.03890157931683991	0.32470249426871856
insufficient	0.41605418005425177	0.09426954868787052	0.32178463136638125
insulin	0.4317257371514238	0.08921281599587194	0.3425129211555519
