token	global_dist	local_dist	shift
log	1.0833757693161576	1.1594993500188395	-0.07612358070268188
log10	1.0559666866236654	1.1671835079006785	-0.11121682127701304
logarithm	1.0704037676437534	1.1314359942661825	-0.06103222662242902
logic	1.0529782027677264	1.1148988507006619	-0.0619206479329355
logical	1.1115397709888164	1.2052358366982951	-0.09369606570947875
logistic	1.055083820559182	1.12753916109959	-0.07245534054040803
logs	1.0581903557018713	1.1228666093965345	-0.06467625369466323
loh	1.018317166332451	1.0738744541712415	-0.05555728783879044
london	1.0458964595681943	1.1017386073808533	-0.05584214781265895
long	1.002764816991745	1.024097895996288	-0.021333079004543176
longer	1.0532055837552425	1.1281751116985135	-0.07496952794327094
longest	1.062592364708277	1.1604029775221232	-0.09781061281384629
longevity	1.0605285997982372	1.0947835053998125	-0.03425490560157529
longitudinal	1.0757802283899314	1.1546625030347981	-0.07888227464486675
longitudinally	1.0933996349235258	1.1716530686666586	-0.07825343374313287
look	1.038804442687024	1.114207424698343	-0.07540298201131912
looked	1.0044919884585566	1.0719769562934824	-0.06748496783492586
looking	1.053378692765948	1.1214326656696596	-0.06805397290371151
looks	1.0299110966366958	1.0267695853453378	0.003141511291357979
loop	0.9841269920193906	0.9783010773127934	0.005825914706597213
loops	1.036293496935952	1.0742950182473125	-0.038001521311360476
loose	1.006902396876581	1.0798958353163504	-0.07299343843976946
loosely	1.069964048431647	1.141081115606402	-0.07111706717475497
los	1.0653943074177121	1.1178208926296314	-0.05242658521191923
lose	1.1095239812062907	1.212321551033492	-0.10279756982720123
losing	1.1002690659611334	1.166894883106882	-0.06662581714574856
loss	0.9875102985185953	0.9965281333066538	-0.00901783478805851
losses	1.0886687457938884	1.1653871406016254	-0.07671839480773701
lost	1.0471147089351787	1.1078919780617837	-0.06077726912660508
lot	1.0602987694542045	1.1161648179109078	-0.05586604845670329
louis	1.0936345771432143	1.1778637541565693	-0.08422917701335497
low	0.980383047732682	1.003593585262632	-0.02321053752995006
low-	0.8782369228737993	0.8083172380538372	0.06991968481996214
lower	1.04450531108644	1.1097656797332494	-0.0652603686468094
lowered	1.0623124909929178	1.1167523542816498	-0.05443986328873196
lowering	1.0037695982041308	1.0181182305619445	-0.014348632357813695
lowers	1.0019313017681937	1.0412059690223487	-0.03927466725415507
lowest	1.0688800647966352	1.1692258187612263	-0.10034575396459111
loxp	0.9771929754809704	0.9523459321614276	0.024847043319542794
lp	0.9881133824519694	1.0646597322168034	-0.07654634976483399
lpa	1.0514813262466638	1.1177875110479933	-0.06630618480132955
lps	0.9974610802158772	0.998207329148543	-0.0007462489326658384
lr	1.0583607597808675	1.1323047969407871	-0.0739440371599196
lrp	0.9961733543576959	1.0029323888477277	-0.00675903449003179
ls	1.0291921463754186	1.1021043320587607	-0.07291218568334212
lt	0.9982594606308608	1.0297644982871275	-0.031505037656266666
ltb4	1.0211749931846512	1.0682114424535363	-0.04703644926888506
ltd	1.1223640020656316	1.2308561531850568	-0.10849215111942523
ltr	1.0891108950662658	1.1960758885018026	-0.10696499343553678
luciferase	1.006423608861364	1.0168754990726754	-0.010451890211311321
lumbar	1.0117304107696303	1.0489683223761799	-0.037237911606549545
lumen	1.0429128527138434	1.0868953589219137	-0.043982506208070316
lumenal	1.0422602161967627	1.077048152279277	-0.03478793608251429
luminal	1.0225936906638606	1.0497955476579568	-0.027201856994096163
lung	0.9751156604334443	0.9487461611964465	0.02636949923699783
lungs	1.085999355286517	1.1447264527124665	-0.058727097425949504
lupus	0.9967244539151446	1.0246857732178616	-0.027961319302716947
luteal	1.031469263927448	1.0656513503328844	-0.034182086405436296
luteinizing	1.0181495141753707	1.03788404835895	-0.01973453418357929
lv	1.0329220585933945	1.085350235165732	-0.05242817657233756
lyase	1.054346144759206	1.094233001878914	-0.039886857119707964
lying	1.0462795381877819	1.100892854412752	-0.05461331622497023
lyme	1.081176440589883	1.1513366188949188	-0.07016017830503585
lymph	1.0321036429513013	1.0645134199174522	-0.03240977696615088
lymphadenopathy	1.014057075048785	1.032089453846297	-0.018032378797512072
lymphatic	1.0332539442528232	1.0754370427559925	-0.04218309850316926
lymphoblastic	0.9766292994055823	0.9881267098559882	-0.011497410450405865
lymphoblastoid	0.9336139951211612	0.9113397090077805	0.02227428611338067
lymphocyte	0.950551846336094	0.9124457799594391	0.03810606637665492
lymphocytes	0.9877941832724727	0.9909040513223366	-0.0031098680498639064
lymphocytic	0.9992209941753025	1.0141397050755137	-0.01491871090021113
lymphoid	1.0156691087170497	1.0298847874777746	-0.014215678760724826
lymphoma	0.9850849314828299	0.9763831492165709	0.008701782266259062
lymphomas	0.9978743010897829	1.0157338141335202	-0.01785951304373723
lymphopenia	1.029986744300108	1.1294185036984186	-0.0994317593983105
lymphotoxin	0.9487157023625786	0.8801710152233293	0.06854468713924933
lyn	1.0460273329356786	1.091216120402519	-0.04518878746684041
lysates	0.964293093421783	0.9610529239429976	0.0032401694787854707
lyse	0.9642026533692173	0.9465780480923898	0.01762460527682752
lysed	1.0040073701436114	1.0013892388409282	0.00261813130268318
lysine	0.9500703094781018	0.9522132986013098	-0.0021429891232079834
lysines	1.038264945742016	1.1330596823389407	-0.09479473659692461
lysis	0.9660057045999391	0.9678560532510043	-0.001850348651065259
lysophosphatidic	1.1025577321785598	1.2074290733590356	-0.10487134118047581
lysosomal	0.9895062591671245	0.9891666995258156	0.0003395596413089397
lysosome	1.1253418410295013	1.204977614420781	-0.07963577339127981
lysosomes	0.9921680139443019	1.0146334445077114	-0.02246543056340955
lysozyme	1.0548814414413386	1.1119040092747152	-0.05702256783337667
lyssavirus	0.9893859221700227	1.0352230850893904	-0.04583716291936768
lytic	1.0558916461436647	1.109427879291235	-0.05353623314757039
m	1.060194304020084	1.129426124362952	-0.0692318203428679
m-1	1.024628792686888	1.0745715342497941	-0.04994274156290612
m-2	1.1258725211821645	1.2400804685813769	-0.11420794739921236
m.	1.0769465037461736	1.145437651903195	-0.0684911481570214
m1	1.0076117775836329	1.0071548676021447	0.00045690998148817386
m2	1.0546747007980835	1.1209999752620343	-0.06632527446395087
m3	0.9099864612024609	0.8299534703818027	0.08003299082065818
ma	1.0369517438993863	1.09287713991097	-0.05592539601158375
mab	1.0107025768634614	1.0247776996411297	-0.014075122777668314
mabs	1.0280489089133944	1.047257798347302	-0.019208889433907528
macaque	1.0140070165448343	1.0373176677874953	-0.023310651242661073
macaques	1.1339273574174613	1.2401370526031112	-0.10620969518564993
machine	0.9795159334729632	0.9847270361905018	-0.005211102717538663
machineries	0.9525009809318181	0.9250741670936646	0.027426813838153485
machinery	1.019324336940084	1.0429153231653383	-0.02359098622525435
machines	1.0434092228057774	1.0878053279021438	-0.04439610509636638
macro	1.055397329287882	1.1454308785473855	-0.09003354925950346
macrocyclic	1.021485155521294	1.0658936914542578	-0.04440853593296379
macrolide	1.0860121447493187	1.1572164773167843	-0.07120433256746561
macrolides	1.120464871188524	1.2293531138944203	-0.10888824270589637
macromolecular	1.0354428855129556	1.052218770043861	-0.016775884530905394
macromolecules	1.0220845411572486	1.0545995726106088	-0.03251503145336021
macrophage	0.9431178113050452	0.9099911288982823	0.033126682406762975
macrophages	1.0275706303387178	1.0510508188072758	-0.02348018846855804
macroscopic	1.02681504731996	1.0663593635276698	-0.03954431620770982
macular	1.0526823730158723	1.1008189352966495	-0.04813656228077723
mad	1.0277174624498637	1.0424611046735248	-0.014743642223661091
made	1.0664397946767172	1.1276092852365711	-0.06116949055985388
madin	0.960365608715456	0.9482169644049598	0.012148644310496115
mage	1.0198393370783514	0.9925669929205013	0.02727234415785007
magnesium	1.0281043469452598	1.0688377648493963	-0.04073341790413654
magnetic	1.0444261755718798	1.1056644903287451	-0.061238314756865364
magnitude	1.1000401476029724	1.180351923120662	-0.08031177551768964
magnitudes	1.0406639658999366	1.1071509360902527	-0.06648697019031613
mail	1.0896497785545913	1.1361692385467896	-0.04651945999219831
mailed	1.0436655758834317	1.0913494529122156	-0.04768387702878396
main	1.1071946536884936	1.200431620629999	-0.0932369669415054
mainly	1.0491190366957257	1.0933800270830465	-0.04426099038732079
mainstay	1.0167405992358882	1.1084353109553973	-0.09169471171950905
mainstream	1.0271528328806763	1.061855300609811	-0.03470246772913477
maintain	1.0032190382277029	1.0174977608737905	-0.01427872264608765
maintained	1.0500806391116797	1.1112294710900577	-0.06114883197837795
maintaining	0.9951541474359259	1.0168122072605372	-0.02165805982461133
maintains	1.0091581578357676	1.0280992765649888	-0.018941118729221218
maintenance	1.009152086664198	1.0418235993713185	-0.03267151270712043
maize	1.0239566016787418	1.0572947319284534	-0.03333813024971155
major	0.9985587382119109	1.010592311515762	-0.01203357330385113
majority	1.0825042718634736	1.148957019981969	-0.06645274811849533
make	1.0383057610616542	1.082211827932758	-0.043906066871103766
makers	1.0675679927994515	1.1370849091154158	-0.06951691631596435
makes	1.0226930957815816	1.0553727163670372	-0.03267962058545559
making	1.0151865914275795	1.0500517459048035	-0.03486515447722405
malaria	1.0610409001422738	1.1074197268493933	-0.04637882670711946
malarial	1.0298070394144243	1.1546555420614681	-0.12484850264704384
male	1.0503386120797051	1.118765923975763	-0.06842731189605789
males	1.1007808963301144	1.209086980617696	-0.1083060842875816
malformation	0.9946624480041888	1.0068768966537596	-0.012214448649570775
malformations	1.0340109468735315	1.0758163126127944	-0.04180536573926297
malignancies	1.0312615915684886	1.067176250535801	-0.035914658967312274
malignancy	1.0288955924961078	1.0450999775505383	-0.016204385054430448
malignant	1.0067500517853176	1.0075475136810335	-0.0007974618957158341
malnutrition	1.054746040605062	1.1161374120847058	-0.06139137147964391
mammalian	1.0274178902197728	1.060298014154563	-0.03288012393479023
mammals	1.0435875288734373	1.0812127683353951	-0.03762523946195784
mammary	0.9858144463653317	0.9820751377518446	0.0037393086134870357
mammograms	1.0220951358898043	1.0700239873494406	-0.047928851459636324
mammographic	1.0480206630056281	1.1057603592563856	-0.05773969625075748
mammography	1.0321216505088577	1.0810688103649597	-0.048947159856101985
man	1.0101538256635951	1.0500347367666276	-0.03988091110303249
manage	1.0588842756122974	1.1185870975281513	-0.059702821915853965
manageable	1.009293163794571	1.0097068218759289	-0.0004136580813578483
managed	1.0475562136082683	1.0846629130386105	-0.03710669943034217
management	1.0556789663333461	1.1038653199877968	-0.048186353654450675
managers	1.0851377621660334	1.1486650541316086	-0.06352729196557516
managing	1.02422012720493	1.0566334950150402	-0.03241336781011017
mandate	1.1211171308165697	1.2632588883753326	-0.1421417575587629
mandated	1.0769733048559214	1.1524619901322604	-0.07548868527633901
mandatory	1.0622976504941368	1.1423337383192198	-0.08003608782508298
manganese	1.0852169140357075	1.151221280044876	-0.06600436600916848
mania	1.0390319028099495	1.099940802388676	-0.06090889957872658
manic	1.0523498436195586	1.1240615452656004	-0.07171170164604179
manifest	1.0268173734852781	1.0519285105710385	-0.025111137085760404
manifestation	1.0543459196090932	1.104123269988809	-0.04977735037971587
manifestations	1.0559314777120168	1.0995686830523477	-0.04363720534033089
manifested	0.9692386449263029	0.965856268310324	0.0033823766159788438
manifesting	1.0108563582587045	1.032372958827752	-0.021516600569047473
manipulate	1.043721944594896	1.0695196428582585	-0.025797698263362534
manipulated	1.028661785514206	1.0470798481811354	-0.01841806266692947
manipulating	1.0546688173489516	1.105998646030062	-0.05132982868111036
manipulation	1.0067246867669992	1.0416649148125627	-0.034940228045563515
manipulations	1.0247426979589942	1.0562226951681724	-0.03147999720917816
mann	1.024116004319423	1.081070908956545	-0.05695490463712183
manner	0.9473913410345823	0.9121131762098844	0.03527816482469792
mannose	0.9854289645370675	0.9950290985350639	-0.009600133997996418
manpower	1.0845172799599392	1.247199417440888	-0.16268213748094884
mansoni	1.089675197935318	1.152288568217814	-0.0626133702824958
mantle	0.9991328434764907	1.0039553302439388	-0.00482248676744812
manual	1.0533234371273819	1.1093980931752925	-0.05607465604791062
manually	0.9789838111284543	0.9750299470741541	0.003953864054300205
manufacture	1.0242997439500392	1.058922189497344	-0.03462244554730476
manufacturer	1.1126869206208514	1.210358602358827	-0.09767168173797569
manufacturers	1.0081146053754533	1.051266794186267	-0.04315218881081373
manufacturing	1.0108813822736566	1.041022084179693	-0.03014070190603646
many	1.094641999702596	1.1575026153369683	-0.06286061563437229
map	1.0015178613228366	1.0223504132957462	-0.020832551972909563
mapk	1.0041780192863978	1.0074115903339982	-0.0032335710476003587
mapped	1.0721989340311848	1.156289307285292	-0.08409037325410718
mapping	1.0633933275820402	1.118207594225728	-0.054814266643687715
maps	1.036459251789052	1.0713099224005225	-0.0348506706114704
march	1.086437514225793	1.1554536475674888	-0.06901613334169587
margin	0.9969468390525317	1.0141842769461733	-0.017237437893641627
marginal	1.0532659794707415	1.1078689931647787	-0.054603013694037195
marginally	1.0117516920207905	1.0349917536216726	-0.0232400616008821
margins	1.084381679416061	1.1410431059394228	-0.05666142652336181
marie	1.047429353488027	1.062835362864101	-0.015406009376073948
marine	0.9993622295136819	1.0229299247953398	-0.02356769528165792
marital	1.0528481927600741	1.1276169881810423	-0.07476879542096815
mark	1.0476895645251678	1.0742933095718972	-0.026603745046729355
marked	1.03862651861734	1.0738009730645235	-0.03517445444718348
markedly	1.021696142603281	1.0525179547627135	-0.030821812159432582
marker	1.0012245046896502	1.0371325465504992	-0.03590804186084906
markers	1.033958920852649	1.0702460421021922	-0.03628712124954325
market	1.021744207970743	1.0437530325883608	-0.022008824617617773
marketing	1.0382650512576703	1.0948322196906362	-0.05656716843296583
markov	1.0474559405827346	1.125242053476767	-0.07778611289403248
marks	0.9864015811621758	1.0172321298772393	-0.03083054871506352
markup	1.0227664624699848	1.0727702435604616	-0.05000378109047676
marriage	0.9968565876839783	1.0111193226429231	-0.014262734958944812
married	1.0432974304339824	1.1017011701221944	-0.058403739688212
marrow	1.02707185153882	1.0451541351625706	-0.01808228362375064
maryland	1.0994903058551715	1.171186712397495	-0.07169640654232357
mask	1.0124232261436918	1.0307642492863376	-0.01834102314264574
masked	1.0054941520705682	1.0797155457331333	-0.07422139366256508
masking	1.1302377151389922	1.2121755384116326	-0.08193782327264043
masks	1.0611126077341395	1.121633572192376	-0.060520964458236515
mass	1.0423269887942581	1.089519839265368	-0.04719285047110988
massachusetts	1.1320957369104718	1.2319535073896528	-0.09985777047918099
masses	1.0211609570564382	1.069721860578639	-0.04856090352220077
massive	1.0231049315973715	1.0751757130144044	-0.05207078141703292
mast	1.0282871408048746	1.051493258465609	-0.023206117660734327
mastectomy	1.0947920044383084	1.1690395294498095	-0.07424752501150111
master	0.9399202806610185	0.936214399841771	0.003705880819247498
mastitis	1.0169805095598234	1.107203689784122	-0.09022318022429854
match	1.0639385344379721	1.084580196532281	-0.020641662094308844
matched	1.02468052953862	1.098497612398517	-0.07381708285989697
matches	1.086652771492403	1.2069406292616491	-0.12028785776924611
matching	0.9936599506220872	1.0091743597921077	-0.015514409170020449
mated	1.124656818892594	1.2380605098217086	-0.11340369092911451
material	1.0663163159580096	1.1302322206484128	-0.0639159046904032
materials	1.0629091318294766	1.1261360061212928	-0.06322687429181628
maternal	1.0654653354060075	1.1300577016372908	-0.06459236623128328
mathematical	1.0339865272346527	1.074920347883024	-0.040933820648371366
mating	1.0445709300617367	1.0950128249423272	-0.05044189488059048
matrices	1.0766994135369814	1.1366994433888171	-0.06000002985183572
matrigel	1.0317778859592093	1.0804906836455994	-0.04871279768639014
matrix	0.9863766906479137	0.9679818904846874	0.018394800163226255
matter	1.1051873303106177	1.2006026255911253	-0.09541529528050763
matters	0.9986968275673984	1.032343109812153	-0.03364628224475452
maturation	1.0104479413617937	1.019782023764058	-0.009334082402264299
mature	1.0481310950911225	1.0878659120771867	-0.03973481698606429
matured	0.9567533564888477	0.8781385514927644	0.07861480499608331
maturing	1.1058297607349112	1.1909718929286315	-0.08514213219372024
maturity	1.0858424843040877	1.1888011173126083	-0.1029586330085206
max	1.0614802911393497	1.1235062227785058	-0.06202593163915604
maximal	1.0613837311460805	1.1196006548056272	-0.05821692365954667
maximally	1.0578685764721998	1.1145057566067904	-0.056637180134590626
maximize	0.955767792188465	0.9592274786554851	-0.0034596864670201066
maximum	1.0848455762940994	1.1853992683390995	-0.10055369204500009
may	1.068536508715271	1.1507173315300925	-0.08218082281482153
maybe	0.9863706018477217	0.9727737031726267	0.01359689867509506
maze	1.0262879646940708	1.0727304856964357	-0.0464425210023649
mb	1.0303567729786127	1.0887884577211404	-0.05843168474252769
mb-231	0.9516400670643591	0.9288152929684554	0.022824774095903666
mbp	1.01231050863625	1.036853914790396	-0.024543406154145853
mc	0.9467619211934679	0.8914009977506436	0.055360923442824284
mcbs	1.078100001990069	1.143214088984107	-0.06511408699403787
mcf-7	1.000462554440171	1.0055400575083044	-0.005077503068133371
mcf7	0.9971727406188238	0.9901657141847107	0.007007026434113106
mcp-1	1.0308728632290665	1.0618461692585375	-0.030973306029471015
mcs	1.0721874718379316	1.156365464413141	-0.0841779925752093
md	1.0090620526215084	1.0316221193236306	-0.022560066702122183
mda	0.9966024384282406	0.9911607305696137	0.005441707858626854
mdck	1.0022500837618997	1.0047605119510419	-0.0025104281891421554
mdm2	1.010802141848678	1.0147278054319337	-0.003925663583255856
mdr	0.9992824885826195	1.0273226475705217	-0.02804015898790224
mdr1	1.060197425719545	1.1205057454074212	-0.0603083196878762
me	1.0561292673716405	1.1441738663379588	-0.08804459896631833
meal	1.0422609579228037	1.092224605192802	-0.049963647269998246
mean	1.1227402970525897	1.241570620538669	-0.11883032348607925
meaning	1.1203513820441469	1.2188317311485977	-0.0984803491044508
meaningful	0.9910845910723426	0.9915250393039282	-0.00044044823158562174
means	1.0635322366131619	1.1143381723146208	-0.05080593570145897
meanwhile	1.064736555576015	1.1313688391663146	-0.06663228359029949
measles	1.0818628771432708	1.1664592899723216	-0.08459641282905084
measurable	1.0616299474468218	1.1214188598250296	-0.059788912378207826
measure	1.0442834607122364	1.0993679561024041	-0.05508449539016769
measured	1.0581580826842676	1.139590239229812	-0.08143215654554448
measurement	1.1008279642509338	1.1777899144382924	-0.07696195018735863
measurements	1.0556677190924189	1.1220010984542164	-0.0663333793617975
measures	1.0831472812514165	1.1559507858948015	-0.07280350464338503
measuring	1.0191341091012536	1.062828286282738	-0.043694177181484495
meat	1.0523003958809816	1.100392451539648	-0.048092055658666366
mechanical	1.0421246717437986	1.095168867522937	-0.053044195779138326
mechanically	1.0692200594279808	1.1501497883404928	-0.08092972891251193
mechanics	0.9742056368132254	0.9714511735378847	0.0027544632753406795
mechanism	1.0090742322773052	1.0117136978522012	-0.002639465574896027
mechanism(s	0.985625824016443	1.1091403841527239	-0.12351456013628082
mechanisms	1.0702285963397724	1.1239728680940118	-0.05374427175423935
mechanistic	0.9978397516485178	1.0202204046835244	-0.02238065303500658
mechanistically	0.9916226682322556	1.0509939351842055	-0.05937126695194983
meconium	1.1316750396178243	1.218861618219102	-0.08718657860127776
med	1.062087682697323	1.1380816967644432	-0.07599401406712025
media	1.0341294536410084	1.0734631555080776	-0.03933370186706919
medial	1.0251439206343813	1.0606426564690925	-0.03549873583471119
median	1.1362873634314121	1.2640253224352969	-0.12773795900388474
mediastinal	1.0607889660029057	1.1211908568498024	-0.06040189084689662
mediastinum	1.065480770303051	1.1416351294677232	-0.07615435916467206
mediate	1.0001480090631238	0.9994731587285032	0.0006748503346206691
mediated	0.945441603473585	0.8915018396239982	0.053939763849586764
mediates	1.0052766495994088	1.0040684190541944	0.0012082305452143505
mediating	0.9908524200661729	0.995886251395008	-0.005033831328835059
mediator	0.9872063624818477	0.9848731574696848	0.002333205012162831
mediators	1.0295355068093086	1.0492362412764418	-0.019700734467133163
medicaid	1.0269744404127428	1.059924083953434	-0.0329496435406913
medical	1.0436245168506164	1.0879855214769223	-0.04436100462630588
medically	0.9497673616020227	0.9329493993307523	0.016817962271270415
medicare	1.0262680564765663	1.0687344229173736	-0.04246636644080737
medication	1.0517386880548139	1.0961838852097239	-0.04444519715491002
medications	1.0501267032943664	1.0978938570598187	-0.047767153765452264
medicinal	1.0311771712428086	1.0833362093856922	-0.052159038142883585
medicine	1.0474698916954794	1.0918390957819613	-0.04436920408648182
medicines	1.00520651412148	1.0472831005852645	-0.04207658646378443
medium	1.0401157675468882	1.0891664993652008	-0.049050731818312654
medline	1.1034564518041057	1.1786191302053337	-0.07516267840122803
medulla	0.9835950364418702	0.9979311152340439	-0.01433607879217369
medullary	1.0424291115936362	1.0728214438241246	-0.030392332230488428
meet	0.9856479558868515	0.9803370255948645	0.005310930291987037
meeting	1.0970409755898234	1.1694366283616855	-0.0723956527718621
meetings	1.0575410962573257	1.1216078405338847	-0.064066744276559
meier	1.029852812774669	1.0826002296311201	-0.052747416856451235
meiosis	1.0005411800249782	0.9949223392963764	0.005618840728601748
meiotic	1.0328060444006346	1.0596931603720485	-0.02688711597141391
mek	0.9768647496900476	0.9686426007921997	0.008222148897847892
mek1	1.0370579393406658	1.1150789812627573	-0.07802104192209147
melanin	1.0377097601685188	1.0899596097090902	-0.052249849540571436
melanocyte	0.9880221718653657	0.9791483857708023	0.008873786094563352
melanocytes	1.0634503943305753	1.1101648264418031	-0.04671443211122783
melanogaster	1.051607608182505	1.0985594146417497	-0.04695180645924468
melanoma	0.9933572525153016	1.0044367887815588	-0.01107953626625724
melanomas	1.0210698439022918	1.0498810692317964	-0.02881122532950453
melatonin	1.0720422958337676	1.1528745019762432	-0.08083220614247555
mellitus	1.003955224348611	1.022602754970024	-0.01864753062141311
melphalan	1.0548485029783383	1.132116629173084	-0.07726812619474566
melting	1.0778535916676975	1.1324912857712819	-0.05463769410358443
member	1.0194056178451776	1.0273997878135748	-0.007994169968397191
membered	1.051991581558039	1.1273295391184144	-0.07533795756037542
members	1.023826390812658	1.043818159438117	-0.01999176862545915
membrane	0.9961730404949786	0.9819167110071875	0.014256329487791097
membranes	1.024857433486089	1.0462381868714943	-0.02138075338540535
membranous	1.0511406772633571	1.0939304212644996	-0.04278974400114244
memorial	1.0303246149583358	1.065301111425527	-0.034976496467191254
memory	1.03546452656586	1.060305846470647	-0.024841319904786996
men	1.087593096497273	1.172792780493186	-0.08519968399591282
menarche	1.01150392002754	1.0179930121649383	-0.0064890921373983446
mendelian	1.0090046763778473	1.0526651376055534	-0.04366046122770606
meninges	1.0202482589822033	1.0385489697004864	-0.018300710718283097
meningitidis	1.0083373054618832	1.026648214599912	-0.018310909138028908
meningitis	1.054963548113327	1.0996970254132146	-0.044733477299887525
meningococcal	1.000286273670771	1.0674719565595843	-0.06718568288881333
meningococci	0.9959750084606654	1.0389108863599394	-0.042935877899274
meningoencephalitis	1.0036279385522628	0.9933485712698347	0.010279367282428176
menopausal	1.0135494611279094	1.1014722208258296	-0.08792275969792018
menopause	1.0385616045114423	1.0984261308584304	-0.059864526346988134
menstrual	1.008419504318502	1.0389151058164676	-0.030495601497965596
mental	1.041363516500195	1.07832064490561	-0.036957128405414874
mentally	1.0780040289550463	1.1449532457733187	-0.06694921681827237
mentioned	1.1222064217449366	1.218656427150627	-0.09645000540569049
meq	1.0087882430767134	1.051360782523032	-0.04257253944631856
mer	1.0808582765799406	1.160911571793728	-0.08005329521378735
mercury	1.0758508349864468	1.1497022529368899	-0.07385141795044303
mere	1.0431359858841391	1.0969705054539205	-0.05383451956978136
merely	0.9643369252682926	0.9574855576606729	0.006851367607619729
merge	1.0271680383908246	1.0461716679088084	-0.019003629517983844
merged	1.0893276133199197	1.1422303252570682	-0.05290271193714857
merit	0.9810817722120645	0.9943948042992493	-0.013313032087184817
merits	1.029127289126548	1.0651508223467308	-0.03602353322018281
merozoite	0.9897252200873109	0.9285865501907025	0.06113866989660843
mesangial	1.0347018509279153	1.074933480656532	-0.040231629728616713
mesenchymal	1.0093375971022551	0.9945694187861029	0.01476817831615218
mesenchyme	1.016000931640288	1.0189367926936719	-0.002935861053383837
mesenteric	1.0667755974098383	1.1090061718216702	-0.04223057441183187
mesentery	1.0947527443930278	1.1751629897865818	-0.08041024539355401
mesh	1.0587666246484375	1.1042898862508017	-0.045523261602364196
mesoderm	1.0633855051703955	1.1372684750118767	-0.07388296984148113
mesothelioma	1.0090437926338938	1.036258838487936	-0.02721504585404233
message	1.0572077774739905	1.1220190789178206	-0.06481130144383007
messages	0.9811205824562937	0.9863038240277583	-0.0051832415714645474
messenger	1.033739691705801	1.081769595641664	-0.04802990393586293
messengers	1.022509965154598	1.0453071781706216	-0.022797213016023665
met	1.082804469457304	1.1644945300004463	-0.08169006054314232
meta	1.0800619214528482	1.1169411175928272	-0.03687919613997903
metabolic	1.036226778814485	1.0753691997598738	-0.03914242094538878
metabolically	0.9688521770558751	0.9369624983457658	0.03188967871010928
metabolism	1.0378650002131589	1.0724924040690649	-0.034627403855906014
metabolite	1.023689098278933	1.057501044210532	-0.033811945931598864
metabolites	1.034246520619545	1.0668964480634784	-0.03264992744393336
metabolized	1.0526453864643055	1.0992020994779055	-0.04655671301359998
metabolizing	1.0559532101455824	1.1161811607009324	-0.06022795055535002
metachronous	0.9252735131439133	0.932468173205417	-0.00719466006150371
metal	1.0149269630765059	1.03934830470898	-0.024421341632474114
metallic	1.0625631493886263	1.119979240262947	-0.05741609087432065
metallo	1.007923499178362	0.9988456230851599	0.009077876093202208
metalloproteinase	0.9645889846935672	0.9468843884927645	0.01770459620080278
metalloproteinase-1	0.9463256238109509	0.9021783660757062	0.04414725773524464
metalloproteinase-2	0.9382065786967435	0.9282761643422951	0.009930414354448414
metalloproteinases	1.0079108921015196	1.0063797029454833	0.0015311891560363389
metallothionein	1.0381238168109923	1.05499546525972	-0.016871648448727683
metals	1.1055073485117417	1.1818809302386832	-0.07637358172694153
metamorphosis	1.0529807469832941	1.1085351363396356	-0.055554389356341494
metaphase	1.017327254288535	1.046237225633269	-0.028909971344734053
metaplasia	1.044938205275834	1.07930283972461	-0.03436463444877602
metaplastic	0.9657997813438676	1.0081755040092661	-0.042375722665398574
metastases	1.0353192499736217	1.0602124763686884	-0.024893226395066748
metastasis	0.9832235918019572	0.988455825505736	-0.005232233703778788
metastasize	1.0296244781457826	1.0427982881673492	-0.01317381002156659
metastasized	1.0324395188080893	1.022499378695331	0.009940140112758344
metastatic	0.9803876129238583	0.9770506491803546	0.0033369637435037847
metazoan	1.0017432948919107	1.0073752458164127	-0.005631950924501972
metazoans	1.0341913722554468	1.1700241100336366	-0.13583273777818983
meter	1.1631036201460596	1.3056734703953956	-0.142569850249336
methacholine	1.0117115232377436	1.033671510312088	-0.021959987074344323
methanethiosulfonate	1.0301649807890372	1.0677494871976794	-0.03758450640864219
methanolic	1.0279766800557388	1.0740356280704482	-0.04605894801470933
methicillin	0.9939006845024229	0.9967194766326457	-0.002818792130222847
methionine	1.0359635524466368	1.084823378590794	-0.04885982614415707
method	1.044195645503899	1.1036430011140572	-0.05944735561015824
methodological	1.0638022107938563	1.1107536442344654	-0.04695143344060915
methodologies	0.9652300773243143	0.9750370494991061	-0.009806972174791762
methodology	1.0636868643605155	1.121904806268604	-0.05821794190808838
methods	1.0585680202001035	1.1242899411201916	-0.0657219209200881
methotrexate	1.0683829972608865	1.128772234774114	-0.060389237513227556
methyl	1.0325795232489445	1.0583245234656609	-0.02574500021671633
methylated	1.0036127978058114	1.0171432979515191	-0.01353050014570778
methylation	0.9935191993310704	1.012566647382783	-0.019047448051712657
methylene	1.0509057630615108	1.136912238063534	-0.08600647500202308
methylmercury	1.0697552007965931	1.1445358394139633	-0.07478063861737017
methylprednisolone	1.0575037046004787	1.0875905286158751	-0.03008682401539642
methyltransferase	1.0571845519904994	1.0879452759797026	-0.030760723989203154
metric	1.0733809239358214	1.1726405926186763	-0.09925966868285485
metrics	1.0577294943953561	1.1129800719872223	-0.055250577591866135
metropolitan	1.0544931820182586	1.1139159809071504	-0.05942279888889179
mev	1.0989579721682277	1.2198610676303865	-0.12090309546215883
