token	global_dist	local_dist	shift
describing	0.4727540076620117	0.10324462208606944	0.36950938557594226
description	0.40948036498099816	0.07486810696613988	0.3346122580148583
descriptions	0.41248519837584874	0.06639915320756118	0.34608604516828756
descriptive	0.39964315102403236	0.0785024509918365	0.32114070003219586
desensitization	0.4093254681032804	0.07421453842708192	0.3351109296761985
deserves	0.482238540946746	0.09983658391084582	0.3824019570359002
design	0.3657987015651637	0.04690884769164583	0.31888985387351787
designate	0.39838894802402536	0.03531929626846375	0.3630696517555616
designated	0.43709379053667163	0.07671563078236066	0.360378159754311
designed	0.3585519926753262	0.044621014717094676	0.31393097795823155
designing	0.42596831948618097	0.08444251500303612	0.34152580448314485
designs	0.35821733732495886	0.0368578272116612	0.32135951011329766
desirable	0.39602170356610955	0.07901466012353298	0.3170070434425766
desire	0.3469895804452553	0.05158562002415923	0.29540396042109607
desired	0.4235658899069066	0.07301109433314901	0.35055479557375757
desmin	0.41612146617458057	0.060104429585825625	0.35601703658875494
despite	0.43463847931891075	0.07849053749840396	0.3561479418205068
destabilization	0.47804660107648456	0.07589645632325637	0.4021501447532282
destined	0.5220724015115579	0.10471318236296223	0.41735921914859564
destroy	0.36674526183117984	0.035201674235418756	0.3315435875957611
destroying	0.6826528000854998	0.12691933056481075	0.555733469520689
destruction	0.45874297726616553	0.09620816773985885	0.3625348095263067
destructive	0.5432697445789592	0.17612485134438138	0.3671448932345778
detached	0.5079597314883656	0.1263748587047433	0.3815848727836223
detachment	0.43201839231928507	0.060396483597916384	0.3716219087213687
detail	0.3979397397763359	0.08581357578039661	0.3121261639959393
detailed	0.38503984753713094	0.07329679058540695	0.311743056951724
details	0.31893629117443933	0.05038138928431812	0.2685549018901212
detect	0.3286950039904015	0.03364139622147788	0.29505360776892364
detectable	0.44010734820519715	0.10680869777178281	0.33329865043341433
detected	0.33257894486235773	0.05531807675470335	0.2772608681076544
detecting	0.40579733799689044	0.09969469784943519	0.30610264014745525
detection	0.40992319294163326	0.08994689458542116	0.3199762983562121
detector	0.36686905669406655	0.056780031395298414	0.31008902529876814
detectors	0.3814438635305033	0.05406516386429927	0.32737869966620403
detects	0.4150640627175326	0.058229797378726245	0.35683426533880636
detergent	0.4047801439649825	0.05230429492849464	0.3524758490364879
deterioration	0.41679208145091584	0.08441703886912577	0.33237504258179007
determinant	0.3668665732863977	0.0630146419152644	0.3038519313711333
determinants	0.4110054743321332	0.0946724337146172	0.316333040617516
determination	0.39087206520663753	0.06948580345229438	0.32138626175434315
determinations	0.4839996608238032	0.10160862896842515	0.38239103185537804
determine	0.34195109998009987	0.06215653260610954	0.27979456737399033
determined	0.33825719749018	0.06425414919365069	0.27400304829652933
determines	0.3533537679113936	0.05748693332946064	0.29586683458193297
determining	0.4672086360094687	0.14518742762231263	0.3220212083871561
deterministic	0.38801650020869527	0.03893000059373253	0.34908649961496274
detoxification	0.4040421791275538	0.0628873249416586	0.3411548541858952
detoxifying	0.48178148038730273	0.059550081452615755	0.422231398934687
detrimental	0.4375196397700811	0.1040266931674253	0.3334929466026558
devastating	0.41382216016187345	0.08752863458744242	0.32629352557443103
develop	0.35209478187477083	0.04725670784013514	0.3048380740346357
developed	0.3838700075248952	0.04495701775938943	0.33891298976550577
developers	0.48242685978703126	0.05593377932724508	0.4264930804597862
developing	0.4824659696915916	0.12315240485050949	0.3593135648410821
development	0.45332549820207335	0.09818277694871325	0.3551427212533601
developmental	0.4453482471202942	0.11260247383773903	0.33274577328255517
developmentally	0.42826169250344226	0.0709124370220735	0.35734925548136875
developments	0.3614821030367992	0.06680168889739313	0.29468041413940604
develops	0.4654586986434116	0.11254508688781972	0.3529136117555919
deviation	0.3673462677475796	0.031002754844402958	0.33634351290317666
deviations	0.37840002152470764	0.044271112449222105	0.33412890907548554
device	0.327941746113116	0.047312421226814116	0.2806293248863019
devices	0.3051868989246104	0.03956161379816081	0.26562528512644956
devise	0.442498073024457	0.06290760275790774	0.37959047026654924
devised	0.32878130286594187	0.0402055239756437	0.2885757788902982
devising	0.6597842319262585	0.1210648944426469	0.5387193374836116
devoid	0.47837448312682096	0.12169574785301573	0.3566787352738052
devoted	0.4732445355136191	0.10272558093230189	0.37051895458131723
dexamethasone	0.343648928386837	0.04350083917608316	0.30014808921075387
dexterity	0.6179318769252404	0.21777552963532731	0.4001563472899131
dextran	0.40202397551566726	0.055721546784455955	0.3463024287312113
df	0.5327966970936613	0.08555485627685544	0.44724184081680585
dfs	0.3858836393065913	0.05528700390333563	0.3305966354032557
dg	0.5024209085608473	0.08493544861230551	0.4174854599485418
di	0.42035515774478016	0.058964470010512304	0.36139068773426786
di-	0.35245590490569534	0.05022746219120522	0.3022284427144901
diabetes	0.4378684326364465	0.0886479928101821	0.3492204398262644
diabetic	0.45013316446103113	0.08202183429057941	0.3681113301704517
diabetics	0.42794313089881775	0.08731324110872063	0.3406298897900971
diabetogenic	0.6668987040952532	0.0683444250202031	0.5985542790750501
diacylglycerol	0.3541230579240101	0.039537969280872054	0.31458508864313806
diagnose	0.31080625020556485	0.0403734484635323	0.27043280174203255
diagnosed	0.34268475375731267	0.04853303692807209	0.2941517168292406
diagnoses	0.3955160443788688	0.07006157877672103	0.32545446560214775
diagnosing	0.3798920970169506	0.0578680956535329	0.3220240013634177
diagnosis	0.3911606558576689	0.0727778465379485	0.3183828093197204
diagnostic	0.4243155332407401	0.07550009396294544	0.3488154392777947
diagnostics	0.41428970720967495	0.06565238783944305	0.3486373193702319
diagram	0.5212653418486397	0.15555444524216278	0.36571089660647693
dialogue	0.45942683961533526	0.059894246207811475	0.3995325934075238
dialysis	0.3992628172090482	0.06397249951154615	0.33529031769750206
diameter	0.33379510097047294	0.0457627560159376	0.28803234495453534
diameters	0.38098133313260507	0.05088339848712231	0.33009793464548276
diamond	0.4265534287400927	0.043165506470520976	0.38338792226957175
diaphragm	0.523491894418848	0.10448984423576135	0.41900205018308667
diaries	0.40212501766953324	0.05981531325526501	0.3423097044142682
diarrhea	0.3793273728761948	0.05589177244835175	0.32343560042784303
diarrheal	0.4058155586325263	0.06843602972152762	0.33737952891099865
diarrhoea	0.3948361497380465	0.055264842276193105	0.3395713074618534
diary	0.3873568367894812	0.053686839735480385	0.3336699970540008
diastolic	0.31448588262111454	0.043388912501168164	0.2710969701199464
dibenzo	0.4071299680968672	0.06317233662390753	0.34395763147295966
dibenzofurans	0.37944013926543485	0.022789516563061385	0.35665062270237347
dichotomous	0.47469172897615597	0.07707209219162925	0.3976196367845267
dichroism	0.4211546515482212	0.0556733927787183	0.3654812587695029
dictate	0.41217583047773587	0.043531564366497855	0.368644266111238
dictated	0.4957027307251328	0.1319816839771938	0.36372104674793904
dictyostelium	0.4696521134205982	0.09037634312916454	0.37927577029143367
did	0.33033743941253024	0.03919895702279208	0.29113848238973816
die	0.39472357031671923	0.07837917097837799	0.31634439933834124
died	0.35438836175455213	0.06500845718848436	0.28937990456606777
dieldrin	0.5855903071483656	0.14245841376309065	0.4431318933852749
diesel	0.3968165778504237	0.04841796866403103	0.34839860918639265
diet	0.46418822666174275	0.09817328341386578	0.366014943247877
dietary	0.42215787049620357	0.10791484162741327	0.3142430288687903
diethyl	0.3207537386212036	0.049997274311078255	0.27075646431012534
diethylstilbestrol	0.48132013538644347	0.08914036840444417	0.3921797669819993
diets	0.4416649782693225	0.08940371691359617	0.35226126135572633
differ	0.3822397454818943	0.09407807086106124	0.2881616746208331
differed	0.39680377499307184	0.09789103985837866	0.2989127351346932
difference	0.3874982382430845	0.06926923179152755	0.31822900645155694
differences	0.4531857107707339	0.10016492727985304	0.35302078349088084
different	0.43231967034622054	0.11286286388294742	0.3194568064632731
differential	0.45660817691279965	0.11168876460585575	0.3449194123069439
differentially	0.3900176485370723	0.08128106673258473	0.3087365818044876
differentials	0.604190810158573	0.12585677066218126	0.47833403949639175
differentiate	0.3652858024058748	0.06771710877789927	0.29756869362797556
differentiated	0.36669129144934454	0.0824139283761407	0.28427736307320384
differentiates	0.4889852212281792	0.12620043136158	0.36278478986659923
differentiating	0.48409421708574174	0.1369674879619941	0.34712672912374765
differentiation	0.45586033047261965	0.079544977175393	0.37631535329722665
differently	0.3752420969934135	0.048609695695689736	0.32663240129772375
differing	0.4673706562353155	0.09834872082379387	0.3690219354115216
differs	0.38536330018754084	0.10197376526527113	0.2833895349222697
difficile	0.4799170085701454	0.09400643977279777	0.38591056879734764
difficult	0.36674370023026803	0.07333145944763964	0.2934122407826284
difficulties	0.38139508835415215	0.06517805943697463	0.3162170289171775
difficulty	0.4053120744566914	0.07039793471480593	0.33491413974188544
diffraction	0.3925147024478127	0.04571228910595082	0.3468024133418619
diffuse	0.44755038178916984	0.0673439773778095	0.38020640441136033
diffusely	0.39224669011488955	0.04977022633413941	0.34247646378075014
diffuses	0.5251087698476196	0.1184592722988701	0.40664949754874946
diffusible	0.4578669699946498	0.06205070847799654	0.3958162615166533
diffusing	0.5162744377011832	0.08722089093660523	0.42905354676457796
diffusion	0.3924506712059014	0.041555269022321095	0.3508954021835803
digest	0.5149417804875773	0.0770630151538173	0.43787876533376
digested	0.4187018078214261	0.07514816746057484	0.34355364036085123
digestion	0.4161026927427912	0.0730363551995531	0.3430663375432381
digestive	0.3558347319177957	0.05129023772220165	0.30454449419559404
digit	0.47186486584141296	0.09286313458173234	0.3790017312596806
digital	0.33621431563976356	0.04885322229921141	0.28736109334055215
digitized	0.43124062694566423	0.06519231363118727	0.36604831331447696
dihydrofolate	0.3566707319902358	0.04178374386479278	0.314886988125443
dihydropteroate	0.3850046254161308	0.08272730462828581	0.30227732078784497
dihydrotestosterone	0.4396543661972656	0.07766914212198273	0.3619852240752829
dihydroxyvitamin	0.35427417175299547	0.05820034398591234	0.29607382776708313
dilatation	0.29872219459106353	0.027867380815295606	0.2708548137757679
dilated	0.4339791035759645	0.0635676110796135	0.37041149249635097
dilation	0.3164555101141825	0.030920029903567237	0.28553548021061526
dilemma	0.43015783084297665	0.05385749758198677	0.3763003332609899
dilute	0.49176682768310553	0.07803415563152138	0.41373267205158415
diluted	0.5575302486665126	0.08784961463459151	0.46968063403192106
dilution	0.4249570061888376	0.07822660223433264	0.34673040395450494
dilutions	0.5132184431896167	0.1349874059555043	0.37823103723411244
dimension	0.38376318744046334	0.04497139707781905	0.3387917903626443
dimensional	0.46017167436636974	0.08116557734493124	0.3790060970214385
dimensions	0.3763001442345393	0.06326358712141156	0.3130365571131277
dimer	0.4178522568100962	0.05786514540157395	0.35998711140852224
dimercaptosuccinic	0.41603729560597125	0.07604306822204288	0.33999422738392837
dimeric	0.3373530324696372	0.04556675765634144	0.2917862748132958
dimerization	0.331823199048513	0.03677557088410077	0.2950476281644122
dimers	0.3355773447731716	0.04082356206638682	0.29475378270678476
dimethyl	0.3453633412813404	0.04895017600675289	0.2964131652745875
dimethylthiazol-2	0.37952451694554623	0.07795018452406599	0.30157433242148024
diminish	0.33976553922887864	0.033568038227490105	0.30619750100138854
diminished	0.37273401653585414	0.06945235802624472	0.3032816585096094
diminishes	0.42571005190825406	0.027904811727943235	0.3978052401803108
diminishing	0.6279994191442811	0.1889548182760431	0.43904460086823804
dimorphic	0.5756408302743835	0.16681484505291233	0.4088259852214712
dinucleotide	0.40062246563309134	0.04026302037528717	0.36035944525780417
diodes	0.43203803469032953	0.07098214980396178	0.36105588488636775
dioxide	0.36368655899182534	0.05291660371592477	0.31076995527590057
dioxin	0.42289255016834937	0.0766155275696172	0.34627702259873216
dioxins	0.4974961369946638	0.09829030734464161	0.39920582965002216
diphenyl	0.34243539880839835	0.05406948291969105	0.2883659158887073
diphosphate	0.32251226553771417	0.04151483381086929	0.2809974317268449
diphtheria	0.4724755484110621	0.10539337268216753	0.36708217572889457
diploid	0.3167480321913865	0.04616369352909633	0.27058433866229015
direct	0.49387063632452877	0.1129428874691526	0.38092774885537617
directed	0.5139089877640208	0.11498619409170119	0.39892279367231964
directing	0.5096402600653683	0.1056744513469603	0.40396580871840804
direction	0.3631483115991042	0.04316335371636848	0.31998495788273573
directional	0.4535108490267362	0.05885913050068958	0.39465171852604664
directionality	0.6044900753419727	0.11005920851883932	0.4944308668231334
directions	0.4167155269000996	0.07300011700003417	0.34371540990006544
directive	0.5403436969791517	0.0555254503106869	0.48481824666846485
directly	0.5067386842416446	0.12113585963671458	0.38560282460493
directs	0.3158691598462192	0.025382684854024284	0.29048647499219493
disabilities	0.41686363868722565	0.09889612272304149	0.31796751596418416
disability	0.4082793202276337	0.07514377447134968	0.333135545756284
disabled	0.4369607007732087	0.07940942282545416	0.35755127794775454
disabling	0.45899043816644114	0.08048897826478008	0.37850145990166106
disadvantaged	0.39262428381680703	0.06607797458867415	0.3265463092281329
disadvantages	0.45995018323688674	0.08340001205467629	0.37655017118221046
disagreement	0.40708876417817863	0.06350397709444433	0.3435847870837343
disappear	0.605975740583047	0.16791330291059148	0.43806243767245556
disappearance	0.4751330223854445	0.07155761194438859	0.40357541044105594
disappeared	0.4180406186463269	0.07582101177415035	0.34221960687217656
disappears	0.5681125118197083	0.09368332177279393	0.4744291900469144
disassembled	0.6563663341139057	0.1510994296932544	0.5052669044206513
disassembly	0.4090212800822971	0.06264459342229522	0.3463766866600019
disaster	0.46938742972330916	0.09316987156857093	0.37621755815473823
disasters	0.556527402303151	0.12707243487119002	0.429454967431961
disc	0.4435517863061317	0.08243282816933983	0.36111895813679185
discharge	0.41446284431978153	0.07735614426161441	0.3371067000581671
discharged	0.33588050091957256	0.055577638522266604	0.28030286239730595
discharges	0.5226482512012431	0.14806450130608795	0.3745837498951552
disciplinary	0.36616271274173073	0.04509338792431827	0.32106932481741246
discipline	0.49680860493995505	0.08892897270203792	0.4078796322379171
disciplines	0.3821457432890334	0.07899695080652314	0.30314879248251025
disclosed	0.4697272008734801	0.08106628141316807	0.388660919460312
disclosure	0.40361851639394253	0.0728763422497164	0.33074217414422613
discoideum	0.4990650950219626	0.07951071780837704	0.41955437721358557
discomfort	0.3812019833766298	0.06996719009487462	0.3112347932817552
discontinuation	0.42264393305725567	0.08103729587032105	0.3416066371869346
discontinuous	0.6081128114005574	0.07843561334499438	0.529677198055563
discordant	0.3933347880670831	0.051359518521226	0.3419752695458571
discover	0.3356902074921021	0.048257288874039794	0.2874329186180623
discovered	0.3249726109769757	0.03897670095832817	0.28599591001864755
discoveries	0.3662118503909326	0.06405881191993701	0.3021530384709956
discovering	0.5172584597554717	0.11801860830003608	0.3992398514554356
discovery	0.4388834946522677	0.11107994528008636	0.32780354937218137
discrepancies	0.3878346475397787	0.06355145139947305	0.32428319614030565
discrepancy	0.3784403024534524	0.06447406755686713	0.31396623489658526
discrepant	0.511945405604918	0.0690654586395153	0.44287994696540267
discrete	0.44721329337259086	0.08359332297661948	0.3636199703959714
discriminant	0.40870549827574587	0.046454431174098976	0.3622510671016469
discriminate	0.3308697873658758	0.047673394548576886	0.2831963928172989
discriminating	0.47249826172548315	0.11835505429479876	0.3541432074306844
discrimination	0.3819680413687677	0.05045926698066561	0.3315087743881021
discs	0.4675640554599608	0.06686620806905297	0.40069784739090786
discuss	0.3246841468618308	0.04723409729216377	0.277450049569667
discussed	0.38791627199461176	0.0660961663984212	0.32182010559619056
discusses	0.40124706595901427	0.0950827640088665	0.30616430195014777
discussing	0.47685336947216983	0.09729883679327245	0.3795545326788974
discussion	0.35477376956974516	0.04506640088248626	0.3097073686872589
discussions	0.3901749116806317	0.05554265089494903	0.33463226078568264
disease	0.36669458758854934	0.057080817147953544	0.3096137704405958
diseased	0.46527302197673337	0.11301557771116422	0.35225744426556915
diseases	0.36712312873691477	0.055954947722890114	0.31116818101402466
dishes	0.49432937379991715	0.06480027294864144	0.4295291008512757
disinfectant	0.6585611651324496	0.09239538567385452	0.566165779458595
disinfection	0.5261246299261078	0.08846316511612817	0.4376614648099796
disintegration	0.4667630180415091	0.09681537772200077	0.36994764031950833
disk	0.4542849443565954	0.04552480633044398	0.4087601380261514
dislocation	0.43392126202784864	0.08116588535048253	0.3527553766773661
dismutase	0.4280529094829537	0.06894256388123177	0.35911034560172195
disorder	0.39955204899145436	0.07388115676669815	0.3256708922247562
disordered	0.391733550874244	0.05354848336801965	0.33818506750622435
disorders	0.38200416035947626	0.0695297170616953	0.31247444329778096
disorganization	0.5322167751296472	0.08559058421561949	0.44662619091402767
disorganized	0.5225535972136842	0.09384107394547725	0.42871252326820697
disparate	0.4521177799816579	0.08891484894249013	0.3632029310391678
disparities	0.44482697511131264	0.11327247902037396	0.3315544960909387
disparity	0.4575318334821906	0.08675005499445998	0.37078177848773064
dispensable	0.3699212057126663	0.08289225708946335	0.28702894862320294
dispensing	0.4183046041601569	0.052010054156667596	0.3662945500034893
dispersed	0.3302214371279013	0.05564877698976067	0.27457266013814063
dispersing	0.5713065608669349	0.10580477611191696	0.4655017847550179
dispersion	0.3918765024883729	0.04266746411467548	0.34920903837369743
displace	0.49126620363530615	0.04334001874020532	0.44792618489510083
displaced	0.397528151842963	0.08111647356436702	0.31641167827859595
displacement	0.3620117249051048	0.04153688709227954	0.32047483781282526
display	0.380375189929137	0.05470756589860304	0.32566762403053395
displayed	0.37284835012374296	0.0722701240592486	0.30057822606449436
displaying	0.4886144884126079	0.0771603900753125	0.4114540983372954
displays	0.4418914722880972	0.08548755611067171	0.3564039161774255
disposable	0.47893868400247486	0.07011760751768725	0.4088210764847876
disposal	0.5512816610194001	0.11646330466780563	0.4348183563515945
disposed	0.534012135869347	0.09947739345017426	0.4345347424191728
disposition	0.6045559049590831	0.16901621894150354	0.43553968601757953
disproportionate	0.4396595514953363	0.063638157967705	0.3760213935276313
disproportionately	0.39160819231626276	0.05075390983190531	0.34085428248435745
dispute	0.634374746818867	0.20399777585648093	0.43037697096238603
disrupt	0.27881360744843076	0.029710853244535596	0.24910275420389516
disrupted	0.4278917142140498	0.0972052833890662	0.3306864308249836
disrupting	0.4001065107030829	0.07898253504937158	0.3211239756537113
disruption	0.4139004086331519	0.0740714710474325	0.3398289375857194
disruptions	0.5580800457206874	0.11419490920427167	0.4438851365164157
disruptive	0.4614375262968108	0.11338285691545325	0.34805466938135754
disruptor	0.4922190141335736	0.08153907779174274	0.41067993634183086
disruptors	0.425217623867454	0.0516603922320521	0.3735572316354019
disrupts	0.2970803778051533	0.029935745066027364	0.2671446327391259
dissect	0.3895712970036964	0.06878110096839274	0.3207901960353037
dissected	0.4181422939235656	0.05874117796755718	0.35940111595600843
dissecting	0.4786819036170561	0.09571122746111027	0.3829706761559458
dissection	0.4704047543673766	0.08233020307490069	0.3880745512924759
disseminated	0.39534987344478545	0.0641211171474616	0.33122875629732385
dissemination	0.40968183619470533	0.07586995746935932	0.333811878725346
dissipation	0.5378720436189854	0.0950729141709511	0.44279912944803435
dissociated	0.4582530484273192	0.12309229039575253	0.33516075803156664
dissociates	0.4800941784947105	0.08956093638157547	0.390533242113135
dissociation	0.37949453611127226	0.05811147183995902	0.32138306427131325
dissociative	0.5639820655951875	0.1116793142739606	0.4523027513212269
dissolution	0.44155132345465165	0.06566789724591471	0.37588342620873694
dissolved	0.3298372128747823	0.043265387141548595	0.2865718257332337
distal	0.4324439326344802	0.07377542371129941	0.3586685089231808
distance	0.3144872083053889	0.04084502015522029	0.2736421881501686
distances	0.29682253596023733	0.04550935191314898	0.25131318404708836
distant	0.39348324693304426	0.10618571087745687	0.2872975360555874
distilled	0.4562463015910657	0.06681594520624778	0.38943035638481793
distinct	0.4033818748861665	0.09900425981692995	0.30437761506923655
distinction	0.36182607660979116	0.06429630280897503	0.29752977380081613
distinctive	0.4259591751740517	0.07468446581945831	0.3512747093545934
distinctly	0.47678046615390224	0.08011948063653651	0.3966609855173657
distinguish	0.338590818411003	0.05177853604808058	0.28681228236292244
distinguishable	0.48666369345711935	0.11524494549394182	0.37141874796317753
distinguished	0.3886061237125311	0.09745440010670847	0.29115172360582264
distinguishes	0.4459825844492269	0.1276980564578747	0.3182845279913522
distinguishing	0.4303698651887914	0.11677751921038482	0.3135923459784066
distortion	0.41075368156088765	0.050437886076929006	0.36031579548395865
distortions	0.41755382018783604	0.06223710663034321	0.35531671355749284
distress	0.38929536128178377	0.06580070558196449	0.3234946556998193
distressed	0.520287295726646	0.08785267875677027	0.43243461696987573
distribute	0.5963611890401637	0.08954872746044718	0.5068124615797165
distributed	0.41710447649406746	0.0819155693041046	0.33518890718996286
distribution	0.49057630367387384	0.10100373183225642	0.3895725718416174
distributions	0.39307223669870295	0.057509350658451974	0.335562886040251
district	0.36812933991517216	0.07311200481229818	0.295017335102874
districts	0.40566674245421586	0.08782706134590401	0.31783968110831184
disturb	0.3732532178401925	0.027914526088284375	0.3453386917519081
disturbance	0.44850821987953526	0.08407175301797432	0.36443646686156095
disturbances	0.44769481407622647	0.10786821259525714	0.3398266014809693
disturbed	0.44959453132315963	0.08064278234861222	0.3689517489745474
disulfide	0.31485850536902504	0.03099268114379672	0.2838658242252283
diuresis	0.5758157087354375	0.062342933193571426	0.5134727755418661
diuretic	0.37498685076636074	0.03994845137960901	0.33503839938675173
diuretics	0.4773246498212208	0.04684339561992845	0.43048125420129235
diurnal	0.48090739194871124	0.11200035636166694	0.3689070355870443
divalent	0.3806628064817965	0.053149825942143014	0.3275129805396535
diverge	0.5059242079652526	0.0646195175281229	0.4413046904371297
divergence	0.38313276219309667	0.08120425208531001	0.30192851010778665
divergent	0.4136548940876491	0.08037371767027379	0.3332811764173753
diverse	0.3764860648689139	0.08610835257420035	0.29037771229471354
diversification	0.4275581481784878	0.08055249803238873	0.3470056501460991
diversified	0.47498815929419225	0.08709862495802057	0.3878895343361717
diversity	0.4039582028519829	0.08041591274015603	0.3235422901118269
diverticulum	0.4010711724307676	0.062368549798860085	0.33870262263190754
divide	0.4404075547867524	0.06835578545020404	0.3720517693365484
divided	0.38041223143388014	0.07575908604797432	0.3046531453859058
dividing	0.48556608740711527	0.1178841085629202	0.36768197884419507
division	0.45137025928545327	0.08943648185918107	0.3619337774262722
divisions	0.42382747092076634	0.0878367626349198	0.33599070828584654
dl	0.37341610121892355	0.03162197932783384	0.3417941218910897
dm	0.468710943957656	0.07489384315141157	0.39381710080624444
dmba	0.4562553607974963	0.0769114918461834	0.3793438689513129
dmd	0.49174357450084505	0.0803937200601682	0.41134985444067684
dmso	0.3896540810125759	0.04440264483570855	0.3452514361768674
dn	0.5487072282284378	0.14346587260236843	0.40524135562606933
dna	0.44506030343171366	0.08530820517345172	0.35975209825826193
dnas	0.46589252918272284	0.06790129940959455	0.3979912297731283
dnase	0.4680696028496121	0.07978342135415195	0.3882861814954601
do	0.3322310102362973	0.04684239303952675	0.28538861719677056
docetaxel	0.36538842865311705	0.05470618797962434	0.3106822406734927
docked	0.40661699809005236	0.05838978639725345	0.3482272116927989
docking	0.3777426918791206	0.04758160911963949	0.3301610827594811
doctor	0.39842872829659615	0.05466042769705748	0.34376830059953867
doctors	0.34217759042838003	0.05278314759833069	0.28939444283004934
document	0.31414892920406134	0.03160578310346707	0.2825431461005943
documentation	0.35277604903223037	0.05185176192400154	0.3009242871082288
documented	0.3491327192565028	0.055693683584865594	0.2934390356716372
documenting	0.5300972963089112	0.09690841483410129	0.43318888147480994
documents	0.44557249704772905	0.0776945332807738	0.36787796376695525
dodecyl	0.4211454496469742	0.05356226388200802	0.3675831857649662
does	0.3624578852869106	0.04923285531470689	0.3132250299722037
dog	0.43488694987465837	0.06294527135428385	0.3719416785203745
dogs	0.36560660300746284	0.053457373262304486	0.31214922974515835
doing	0.40856852490363316	0.0565112121073289	0.35205731279630426
dollars	0.43926410888692624	0.08201781916899464	0.3572462897179316
domain	0.4305490006885122	0.07288296278254636	0.35766603790596585
domains	0.39053288247611884	0.056857424793812394	0.33367545768230644
domestic	0.39734786213552376	0.06039269994135921	0.33695516219416455
dominance	0.4417245272320375	0.08486733394938051	0.35685719328265697
dominant	0.5226981115527312	0.11267344013520275	0.4100246714175284
dominantly	0.454127775712301	0.06782880474281228	0.38629897096948873
dominate	0.4274074998965518	0.03856408315956905	0.38884341673698275
dominated	0.4860383359345527	0.1343261949938962	0.3517121409406565
dominates	0.6426435762111371	0.19121409540768952	0.4514294808034476
donated	0.4550850240833374	0.0809597988707661	0.3741252252125713
donation	0.4898356749586753	0.13436855817536753	0.3554671167833078
done	0.3574625795860452	0.04927740444707507	0.30818517513897015
donor	0.4810283047906273	0.13134470034325896	0.34968360444736835
donors	0.4902197914842964	0.13451473414934145	0.35570505733495494
dopamine	0.41039359256561403	0.08032409118112993	0.3300695013844841
dopaminergic	0.4243050433601935	0.09806968991344689	0.3262353534467466
doppler	0.29530724052280244	0.04248852210651122	0.2528187184162912
dorsal	0.39874042353489103	0.07203190290576167	0.32670852062912936
dorsolateral	0.39475087329182756	0.07213155549037031	0.32261931780145725
dosage	0.44372816748741206	0.07941160923533874	0.3643165582520733
dosages	0.35772236669680924	0.05072700708343936	0.3069953596133699
dose	0.3245429814254108	0.034052467282948196	0.29049051414246263
dose-	0.4115966381804965	0.07619338880307225	0.3354032493774243
doses	0.29294929111566537	0.04048283054258672	0.25246646057307864
dosimetric	0.5234270591586645	0.13831961049707053	0.38510744866159397
dosimetry	0.37312258768639517	0.055089304348956425	0.31803328333743874
dosing	0.37653716927716385	0.06214993869324903	0.3143872305839148
dot	0.46370139988448555	0.054942778747001264	0.4087586211374843
double	0.46175066858802793	0.08822348707430172	0.3735271815137262
doubled	0.4392556040716379	0.07003795375628386	0.36921765031535403
doublet	0.5939463120164783	0.14712186448835107	0.4468244475281272
doubling	0.4054104639953642	0.06368779458542606	0.3417226694099381
doubt	0.49577967985798954	0.09851407261833045	0.3972656072396591
doubts	0.45412768034007167	0.10437008206336829	0.3497575982767034
down	0.3942000640712987	0.08006970350114806	0.31413036057015065
downregulate	0.35544214486286496	0.029838315294204554	0.3256038295686604
downregulated	0.3660336331204286	0.08844487183722094	0.27758876128320764
downregulates	0.3390730940607858	0.03003270036901906	0.3090403936917667
downregulation	0.35075795632623397	0.059890957024545166	0.2908669993016888
downstream	0.3742452209861047	0.052446400933158	0.3217988200529467
doxorubicin	0.3685509623550751	0.06304779698118645	0.30550316537388866
doxycycline	0.5231125690809116	0.06097753511424053	0.4621350339666711
dozen	0.47917925601450095	0.10876770360470744	0.3704115524097935
dp	0.5706455597135787	0.21950769793731462	0.35113786177626405
dpd	0.5531130867685022	0.1358748960464603	0.41723819072204194
dr	0.5882655445421454	0.11082274243752388	0.47744280210462153
dr4	0.4856363942729769	0.1019827727140803	0.3836536215588966
draft	0.47561634706142375	0.0858105464589427	0.38980580060248105
drainage	0.345334864275189	0.04768688848418279	0.2976479757910062
draining	0.45487453974320946	0.09338487889113156	0.3614896608520779
dramatic	0.353554031346875	0.06596724674165899	0.28758678460521603
dramatically	0.39115159055070503	0.07965975944484849	0.31149183110585654
drastic	0.4498040897976502	0.07871131699405642	0.37109277280359376
drastically	0.42027199634110457	0.08195885297150507	0.3383131433695995
draw	0.31808246673727103	0.037996662192634534	0.2800858045446365
drawing	0.43375166112592023	0.09171012567762116	0.34204153544829907
drawn	0.35034406502939486	0.06575108109444339	0.28459298393495147
draws	0.425143330703569	0.07011477993792614	0.3550285507656429
drb	0.6623429883613472	0.2595432927917597	0.4027996955695875
drb1	0.42805834529109354	0.08489157832733307	0.3431667669637605
dreams	0.6200822711957474	0.20443617187451835	0.4156460993212291
drg	0.4554239760998565	0.096078907417121	0.3593450686827355
dried	0.3764925831392436	0.05988176857933636	0.31661081455990725
drift	0.5428109114329954	0.12335304406508063	0.4194578673679148
drink	0.4134524336544476	0.08563888796199104	0.3278135456924566
drinkers	0.3849488712992595	0.06606538167366982	0.31888348962558966
drinking	0.45883268309103176	0.09444106083828163	0.3643916222527501
drinks	0.3937181683187577	0.07419963658829476	0.31951853173046296
drive	0.3158757770119064	0.029341448028404438	0.28653432898350195
