token	global_dist	local_dist	shift
intoxication	0.5629272059502934	0.08754168943336038	0.47538551651693306
intra	0.42751676898991	0.10605455878274361	0.32146221020716637
intra-	0.3499177911550997	0.041981499094091435	0.30793629206100825
intraabdominal	0.310330412209907	0.034800508655857376	0.2755299035540496
intracellular	0.24835057732517374	0.025749513448387162	0.22260106387678658
intracellularly	0.43827882164036946	0.05130763699916241	0.38697118464120706
intracerebral	0.37586909163390314	0.053705623329476815	0.3221634683044263
intracranial	0.4357872254018973	0.08635005751160163	0.34943716789029566
intractable	0.4796344355086892	0.06479526883647102	0.4148391666722182
intraductal	0.42672122710762483	0.05787011010933896	0.3688511169982859
intraepithelial	0.3468399142978249	0.04895326364640751	0.2978866506514174
intraerythrocytic	0.6041439620632172	0.16443191079764252	0.43971205126557467
intraflagellar	0.326770877776305	0.03140635182525631	0.2953645259510487
intragenic	0.4109038928131915	0.09366614111653526	0.31723775169665624
intrahepatic	0.44516857527336795	0.07782540776695845	0.3673431675064095
intraindividual	0.7746209623992815	0.4956841806446971	0.27893678175458436
intraluminal	0.48803717365309607	0.06671983972559459	0.4213173339275015
intramolecular	0.3439920261596191	0.048117233731899356	0.29587479242771975
intramucosal	0.77037567347548	0.38515477563140155	0.3852208978440784
intramuscular	0.4298489328244999	0.069781971428167	0.3600669613963329
intramuscularly	0.38370979302282704	0.0642439264172141	0.31946586660561294
intranasal	0.31739757544712743	0.035686513868946834	0.2817110615781806
intranuclear	0.44437247053187945	0.06055574770846961	0.38381672282340984
intraoperative	0.350613490235411	0.05431042901553362	0.2963030612198774
intraperitoneal	0.2959798652607447	0.03578485032517109	0.2601950149355736
intraperitoneally	0.2540436045259796	0.02421628247455343	0.2298273220514262
intratracheal	0.44097369184109225	0.06046037435086493	0.3805133174902273
intratumoral	0.4112681366827783	0.06036301918466169	0.3509051174981166
intrauterine	0.41373024575060846	0.0710288618686199	0.34270138388198856
intravascular	0.3805411319927594	0.06217901926835834	0.31836211272440107
intravenous	0.2629791047032797	0.03145315130155213	0.23152595340172755
intravenously	0.298828420995048	0.035162208001133344	0.2636662129939147
intravital	0.30100013032253436	0.03921966129255583	0.26178046902997854
intricate	0.3403792602766882	0.048985828617964855	0.29139343165872333
intriguing	0.3966881988479839	0.08213656698716054	0.31455163186082336
intriguingly	0.3677391891377825	0.03208817103600681	0.33565101810177567
intrinsic	0.2846142784286091	0.036285532040224666	0.24832874638838442
intrinsically	0.599716615463234	0.14432457206944493	0.455392043393789
introduce	0.20350169630653114	0.018637855567475436	0.1848638407390557
introduced	0.2685311803144874	0.02881788308332478	0.23971329723116264
introduces	0.38022659816142934	0.04935857251164866	0.3308680256497807
introducing	0.4003464358561595	0.051172035792507176	0.3491744000636523
introduction	0.4385969053003458	0.11608417540724913	0.32251272989309665
intron	0.3301625759396539	0.06622805877060978	0.26393451716904415
intronic	0.452745142542076	0.09966566953581557	0.3530794730062604
introns	0.38184553621812556	0.06311014024809602	0.31873539597002953
intubated	0.29102141257875047	0.03121792782126631	0.25980348475748416
intubation	0.3384744261159881	0.055900550853926756	0.28257387526206135
inuit	0.4427476650150084	0.04254462306860407	0.4002030419464043
invade	0.410349684630384	0.072189849272562	0.338159835357822
invaded	0.6647757988771813	0.1901241612621507	0.4746516376150306
invading	0.4061188940164	0.0744016651052648	0.3317172289111352
invaluable	0.34793465064358986	0.04368651796373291	0.30424813267985695
invariably	0.39893910836644886	0.054383758954413275	0.3445553494120356
invariant	0.4100406313841667	0.049700944403851866	0.3603396869803148
invasion	0.3362890916760981	0.05275140130072342	0.2835376903753747
invasive	0.355579448268168	0.06156978680975311	0.2940096614584149
invasively	0.4378967236156327	0.055359242493017935	0.38253748112261476
invasiveness	0.36067763313845547	0.05557311996634584	0.3051045131721096
inventory	0.3367160034032717	0.03746613615655858	0.2992498672467131
inverse	0.36018645431123686	0.06671704439097048	0.2934694099202664
inversely	0.3210191672323064	0.050593200165965135	0.27042596706634126
inversion	0.48487610536417325	0.08302365353424868	0.4018524518299246
invertebrate	0.32314554215205393	0.028345006507212056	0.2948005356448419
invertebrates	0.3387236212152145	0.03025418787216294	0.30846943334305155
inverted	0.4089066460321129	0.09649744817258443	0.3124091978595285
investigate	0.222117348371779	0.0288340692007657	0.1932832791710133
investigated	0.2365672739701622	0.028369551769138135	0.20819772220102406
investigates	0.3136302305897378	0.029209067578980674	0.28442116301075715
investigating	0.3933940475696336	0.052013042605343784	0.3413810049642898
investigation	0.38557317365156873	0.06802861858123621	0.3175445550703325
investigations	0.35520105277247205	0.053507941540325676	0.30169311123214637
investigator	0.6578691575387454	0.09961203766267268	0.5582571198760727
investigators	0.33550177492656874	0.05089988962442893	0.2846018853021398
investment	0.4541689269057365	0.08310236231601575	0.37106656458972076
invited	0.3071548437338868	0.02462672371401653	0.28252812001987027
invoked	0.8589940252706392	0.3592647662568308	0.4997292590138084
involuntary	0.3910004622846638	0.03921510160814534	0.35178536067651844
involution	0.774559438426716	0.2663093777355753	0.5082500606911408
involve	0.2666449233753556	0.03361020842593865	0.23303471494941697
involved	0.26521024849619723	0.034466912484515944	0.2307433360116813
involvement	0.35888186586835535	0.059010604762049224	0.29987126110630613
involves	0.2385865369303537	0.03219707964279994	0.20638945728755376
involving	0.3011537243965976	0.04521284652242463	0.25594087787417297
inward	0.27065832912335297	0.026465048475341924	0.24419328064801105
inwardly	0.37250180014915435	0.0480915103077324	0.32441028984142195
iodide	0.35193219037507073	0.042025035193878124	0.3099071551811926
iodine	0.3781294631601344	0.021873564264974332	0.3562558988951601
ion	0.2613860669063188	0.022979231291620827	0.238406835614698
ionic	0.34112781381703616	0.04672261951551637	0.2944051943015198
ionization	0.27430409113862797	0.03645621589418091	0.23784787524444706
ionizing	0.3618484246820143	0.046298018637645044	0.31555040604436924
ionomycin	0.5172315148423414	0.10493002142105712	0.4123014934212843
ionophore	0.5883121389673619	0.13310983895182693	0.45520230001553497
ionotropic	0.5165304493946936	0.06691735581072833	0.4496130935839653
ions	0.32559707855771436	0.03861406006666446	0.2869830184910499
ip	0.49385257512487524	0.08447035744080367	0.40938221768407157
ip-10	0.37487239120504245	0.05414532424232599	0.32072706696271647
ip3	0.35884045212632276	0.04987469305201775	0.308965759074305
iq	0.35634682789955285	0.038901979866675096	0.31744484803287776
iqr	0.2595168325126199	0.027042979367722375	0.23247385314489755
ir	0.3447339185726689	0.04541313118462953	0.29932078738803936
iran	0.3510265024478032	0.04937028663513454	0.30165621581266866
ireland	0.3597591916845593	0.05264059487953254	0.30711859680502673
irinotecan	0.29148615256974997	0.035299654028866145	0.2561864985408838
iris	0.474442478307157	0.055221245936008856	0.41922123237114817
iron	0.47567386425934	0.09324610611200246	0.38242775814733754
irradiated	0.3131319215394057	0.04153607402088899	0.27159584751851673
irradiation	0.36462219818993324	0.060479815918241586	0.30414238227169166
irregular	0.44817861082431776	0.07350644115811011	0.37467216966620764
irregularly	0.5539006916275624	0.0845238510580606	0.4693768405695018
irrelevant	0.4611522700497096	0.05512946906502425	0.40602280098468535
irrespective	0.4253544433671017	0.06858455771413074	0.35676988565297096
irreversible	0.45624615173028216	0.06852022720188977	0.3877259245283924
irreversibly	0.5708193548656079	0.15161469326160926	0.4192046616039986
irrigation	0.36281469713475323	0.04474491165692129	0.31806978547783193
irritability	0.7464827565929096	0.18711218119306994	0.5593705753998397
irritable	0.4557515366267534	0.1150513341216084	0.340700202505145
irritant	0.521496438303191	0.08645229212321304	0.435044146179978
irritation	0.5951610586336948	0.1334387255196151	0.46172233311407973
is	0.23877623661077851	0.03218956624233116	0.20658667036844736
is6110	0.4989781722778238	0.05871936903513597	0.44025880324268785
ischaemia	0.5707108449064751	0.08917411136298392	0.48153673354349114
ischaemic	0.3936088903765116	0.052196569377658375	0.3414123209988532
ischemia	0.44459833880992417	0.12054912134128526	0.3240492174686389
ischemic	0.29775473386254525	0.05073209242788268	0.24702264143466257
ish	0.666604027930499	0.24556393974154644	0.42104008818895255
island	0.4679944886065339	0.14752459908860427	0.32046988951792965
islands	0.4076798644749632	0.08502192699833822	0.32265793747662497
islet	0.3165915080376541	0.04239564577309307	0.27419586226456105
islets	0.4473181103837446	0.08480658435416788	0.3625115260295767
isoelectric	0.5621750661020588	0.12672459328400332	0.4354504728180555
isoflavone	0.4762779022055593	0.046193388280771464	0.43008451392478786
isoflavones	0.33448983603749294	0.027834021412400323	0.3066558146250926
isoform	0.32644666487323193	0.044290329314785826	0.2821563355584461
isoforms	0.2802679668813798	0.03630795107027629	0.2439600158111035
isogenic	0.44588919800529603	0.07218622581612899	0.37370297218916704
isolate	0.381287378013887	0.06054708972397793	0.3207402882899091
isolated	0.2816692713137017	0.039033278857261156	0.24263599245644052
isolates	0.2901765076693683	0.040211624595219986	0.24996488307414833
isolating	0.6646196104468514	0.18139707655993142	0.48322253388691994
isolation	0.4974181428635611	0.1260023495083833	0.3714157933551778
isoleucine	0.400585352728864	0.057053302093102	0.343532050635762
isomerase	0.38812755994647463	0.06668683301877398	0.32144072692770065
isomers	0.35381075179940935	0.030656983078437894	0.32315376872097146
isometric	0.42652266308910824	0.09702777796494155	0.3294948851241667
isoniazid	0.44863272616475525	0.0688903745910352	0.37974235157372005
isoproterenol	0.3738815496415503	0.05758355999661591	0.3162979896449344
isothiocyanate	0.25689627489451483	0.025439850645848305	0.23145642424866653
isotonic	0.4774173217234612	0.08007109621145736	0.3973462255120038
isotope	0.4940222058663015	0.08006541094691988	0.41395679491938164
isotype	0.5175968530282775	0.07459116259135223	0.4430056904369253
isozyme	0.47568735920473393	0.055620895250567126	0.4200664639541668
isozymes	0.37607076072671386	0.032355060219043996	0.34371570050766986
israel	0.3633508700599418	0.04350797651210325	0.31984289354783857
israeli	0.2856490146930053	0.025808818668654032	0.25984019602435127
issue	0.2554126939575373	0.029408990316445616	0.22600370364109168
issued	0.38015235217992327	0.05383859126412183	0.32631376091580144
issues	0.19066853547604523	0.01972279444142544	0.1709457410346198
ist	0.23359837928126703	0.02314874303900205	0.21044963624226498
it	0.32291088111609556	0.03504294412016229	0.28786793699593327
italian	0.3530035442288173	0.03795867902861072	0.3150448652002066
italy	0.3728020841271239	0.05444041658638188	0.318361667540742
itam	0.639243328011375	0.11119124457358565	0.5280520834377893
item	0.30433675475228283	0.03885585694062188	0.26548089781166095
items	0.2630906505918166	0.034980239094119736	0.22811041149769684
iterative	0.26651726305998324	0.032702809842160785	0.23381445321782246
its	0.2935147052104059	0.04002736154488096	0.25348734366552494
itself	0.26675265898986267	0.034416908082065656	0.232335750907797
iu	0.25861175506942913	0.036021589834775214	0.22259016523465391
iv	0.33417427850560366	0.06372726979650312	0.27044700870910054
ivf	0.5440859962811033	0.0717793636092876	0.4723066326718157
ix	0.29973667175178076	0.037331212931572155	0.2624054588202086
ixodes	0.2808165344349154	0.025647161491138215	0.2551693729437772
j	0.3041471685706211	0.03145900283342695	0.2726881657371941
j.	0.20556763924431642	0.023227285925520813	0.1823403533187956
jackson	0.5215736481901141	0.06507571053765726	0.45649793765245683
jak	0.3852178530233763	0.05742189444899015	0.32779595857438615
january	0.18315301904274617	0.01915161187835346	0.1640014071643927
janus	0.5327240320247293	0.08012585804251704	0.45259817398221225
japan	0.2807939962023188	0.04111838841907056	0.23967560778324826
japanese	0.32604743545442394	0.03376442636401633	0.2922830090904076
jaundice	0.4273939167834302	0.07203066969993965	0.35536324708349054
java	0.27462589327264586	0.034001635334161784	0.24062425793848408
je	0.8045520806180062	0.34821105291988375	0.45634102769812246
jejuni	0.361527806095682	0.0477389751230094	0.3137888309726726
jejunum	0.556791704884939	0.08964924005793318	0.46714246482700583
jersey	0.4263732414733602	0.07510895576607945	0.35126428570728074
jewish	0.29651496100774577	0.030727074480404015	0.26578788652734175
jnk	0.3262648368933002	0.04231754373186414	0.2839472931614361
job	0.3623165382963046	0.04065791414420905	0.32165862415209556
jobs	0.5979586555107363	0.11508123754783939	0.48287741796289696
john	0.23033735175041614	0.02772419604773846	0.20261315570267768
join	0.4078084446656528	0.06868151213775542	0.3391269325278974
joined	0.5045507760817776	0.09157660283602576	0.4129741732457518
joining	0.3314533273409135	0.038929575724280796	0.2925237516166327
joins	0.46886372348299077	0.07450343190316688	0.3943602915798239
joint	0.4341383390566257	0.10083397607747047	0.3333043629791552
jointly	0.3773894890162065	0.0410360585775984	0.3363534304386081
joints	0.3651602957367005	0.06528714070180108	0.2998731550348994
journal	0.2810940054604284	0.03282818534593401	0.24826582011449438
journals	0.29006341484572784	0.031618755739595716	0.2584446591061321
judge	0.48038991095342554	0.08835873025714147	0.39203118069628407
judged	0.3441746515745897	0.06873894837810968	0.27543570319648003
judgement	0.6664310811544119	0.19218450150281008	0.4742465796516018
judging	0.6378030791539195	0.20441182572922245	0.4333912534246971
judgment	0.49983487885727196	0.0713984027044644	0.42843647615280755
judicious	0.36347289203165034	0.04146569295477176	0.3220071990768786
jugular	0.3550129506264834	0.04202868007990401	0.3129842705465794
juice	0.367843929099662	0.03882642264613312	0.3290175064535289
july	0.2221341216571452	0.022682763966486386	0.1994513576906588
jump	0.4988966223353216	0.09230507406777777	0.40659154826754385
jun	0.35893597137435207	0.05251530240685187	0.3064206689675002
junction	0.3694903297423393	0.040719542747628235	0.3287707869947111
junctional	0.29835638688502797	0.03851769209730349	0.2598386947877245
junctions	0.4364968892790113	0.08249274154994934	0.35400414772906197
june	0.2204371139913862	0.02117119783278021	0.199265916158606
jurisdictions	0.440588792892889	0.061713014740024885	0.3788757781528641
jurkat	0.30441741898682084	0.032023366286952126	0.2723940526998687
just	0.35397802821068614	0.053589223983304124	0.300388804227382
justification	0.44563841832630335	0.05792180697901439	0.38771661134728896
justified	0.35627929191247243	0.04443221832280164	0.3118470735896708
justify	0.33148669517792684	0.04695659696248666	0.2845300982154402
juvenile	0.4104813911273313	0.06489213831510876	0.3455892528122225
juxtamembrane	0.47936965988457514	0.061190800686801716	0.4181788591977734
k	0.36979666328805416	0.04757519452361103	0.32222146876444313
k+	0.36291030697033033	0.05293824056891916	0.3099720664014112
k-12	0.3062352538682608	0.026816264291155245	0.27941898957710554
k.	0.24377144763892278	0.025138272647393434	0.21863317499152934
k562	0.3203955562675421	0.027776148059556416	0.2926194082079857
ka	0.4265772258545416	0.048954081530696913	0.3776231443238447
kann	0.23783178356521584	0.02171392542412187	0.21611785814109397
kaplan	0.2847843755975674	0.03702450854588302	0.2477598670516844
kaposi	0.4045125404675193	0.06976432262246879	0.3347482178450505
kappa	0.27827287356646724	0.025932312580223882	0.25234056098624336
kappab	0.29968524577799616	0.036406320186817775	0.2632789255911784
karyotype	0.49080173107365765	0.0830312894710612	0.40777044160259646
karyotypes	0.6124182532942672	0.10959280380445457	0.5028254494898127
karyotyping	0.5802843971115471	0.16262702910578986	0.41765736800575726
katp	0.34534050436929253	0.03880019450143135	0.3065403098678612
kb	0.2941928338255605	0.04866252599066745	0.24553030783489305
kcal	0.24064137001347052	0.02012448484682272	0.2205168851666478
kcl	0.3214225217253426	0.033617803573275595	0.287804718152067
kcsa	0.546299907662807	0.09441562555816829	0.4518842821046387
kd	0.4370666875045274	0.05176461561256862	0.38530207189195875
kda	0.20836931369638167	0.022918167557947178	0.1854511461384345
kdr	0.4411499587739681	0.08091314193585342	0.3602368168381147
keep	0.32955962591696764	0.04208393788140563	0.287475688035562
keeping	0.3878790564341231	0.040581575106418466	0.34729748132770466
kentucky	0.3977340169533986	0.05994341654512669	0.3377906004082719
kenya	0.3960981538403672	0.06050930464065862	0.33558884919970855
kept	0.4239117643589966	0.05939012981753089	0.3645216345414657
keratin	0.3789156632371289	0.04230259400450809	0.3366130692326208
keratinocyte	0.4197267891536718	0.05775052633018185	0.36197626282348994
keratinocytes	0.40199154110159585	0.06282804872199632	0.33916349237959953
keratins	0.5629410818402301	0.09474373781065559	0.46819734402957447
ketone	0.3961719103950754	0.050144508449798675	0.3460274019452767
key	0.24780148484179365	0.024868464180287098	0.22293302066150655
keywords	0.38725750082847665	0.056968828773724334	0.3302886720547523
kg	0.21934712999746797	0.02048192200251131	0.19886520799495666
kg-1	0.2401487807330237	0.025779317135285917	0.21436946359773779
khobar	0.3406470587131475	0.04255135547097422	0.29809570324217327
ki	0.4767654052653094	0.08572465808298968	0.39104074718231974
ki-67	0.40430387669401047	0.07377865344144208	0.3305252232525684
kidney	0.3443484308950848	0.05509499689662656	0.28925343399845826
kidneys	0.5747404432885581	0.11125593030292147	0.46348451298563664
kill	0.34880909931791515	0.04748214291694397	0.3013269564009712
killed	0.30458640489010047	0.036112211445900155	0.2684741934442003
killer	0.3304972449712954	0.04026390753636133	0.29023333743493407
killing	0.3745540879436444	0.060442497003658224	0.3141115909399862
kills	0.37680087768060944	0.05090450045763739	0.32589637722297204
kilobases	0.36864860020986057	0.0473037764111337	0.32134482379872686
kilogram	0.36963833898288634	0.045604872748798764	0.3240334662340876
kinase	0.2744841708514456	0.03749627745652617	0.23698789339491944
kinases	0.26786864950478395	0.0340502287304858	0.23381842077429815
kind	0.43253657669450474	0.07021671908984539	0.36231985760465935
kinds	0.35205735036746055	0.050088838603458585	0.30196851176400197
kinesin	0.37093768881341416	0.04620927382882811	0.32472841498458604
kinesins	0.4705010186936921	0.0596787899161727	0.4108222287775194
kinetic	0.2527336163666557	0.021005168597877377	0.23172844776877832
kinetically	0.42423096045847397	0.04007336462719302	0.38415759583128095
kinetics	0.2810236188360886	0.03367087413478953	0.2473527447012991
kinetochore	0.4363911055887052	0.091248528441218	0.3451425771474872
kinetochores	0.3447956758128502	0.050004699214406756	0.29479097659844344
king	0.20931130335583392	0.017145721441704787	0.19216558191412914
kingdom	0.3743568820234159	0.05037567000604681	0.32398121201736907
kir	0.32578119081160095	0.028696289621199855	0.2970849011904011
kir6.2	0.3280544908561184	0.02689348908684297	0.3011610017692754
kit	0.4489644899427869	0.10761889653939594	0.341345593403391
kits	0.3619371282303421	0.0417093601757641	0.320227768054578
klebsiella	0.2510081642450741	0.02875043885759032	0.22225772538748378
km	0.31837826625333976	0.027541839220929787	0.29083642703240997
knock	0.42102616695345185	0.08419623248501185	0.33682993446844
knockout	0.2664666273626771	0.02893872705141387	0.23752790031126325
knot	0.5449461604247968	0.09971165976793794	0.4452345006568589
know	0.2529178837241157	0.02493597652396451	0.2279819072001512
knowing	0.3647699672108051	0.0394121109773613	0.3253578562334438
knowledge	0.25470732364268955	0.02539632817207571	0.22931099547061384
known	0.23487967501661156	0.03131804738807342	0.20356162762853813
ko	0.2672867745327213	0.034106661915477954	0.23318011261724336
koch	0.4257517411650188	0.05631777329281329	0.3694339678722055
korea	0.3961934616571555	0.05631483576985208	0.33987862588730344
korean	0.3140788350375584	0.03449087320926003	0.27958796182829837
koreans	0.5117603379302055	0.10859418663656084	0.40316615129364464
ks	0.4833514067832284	0.11701327102973225	0.36633813575349616
ku	0.37912928867017026	0.05504734245941556	0.3240819462107547
kv	0.48489961435487894	0.1130919722353092	0.37180764211956974
kyoto	0.5828223879039824	0.11829366401898178	0.46452872388500066
l	0.2236041982700161	0.020875200759086776	0.20272899751092932
l-1	0.3693153950384027	0.053316109744287576	0.31599928529411514
l.	0.42883934308361527	0.08543783744944733	0.34340150563416794
l1	0.4426202861467845	0.09292001042281528	0.3497002757239692
l2	0.5534914957793236	0.11437293885724442	0.43911855692207913
l3	0.32939639457765846	0.023766226941079105	0.30563016763657935
l929	0.4841082805897994	0.08026013529219034	0.40384814529760904
la	0.2885598999801823	0.031379571916455906	0.25718032806372637
lab	0.45005340463017196	0.06716502762836452	0.38288837700180745
label	0.3540331763581117	0.05073657189740033	0.3032966044607114
labeled	0.32075765456582617	0.04534710446964163	0.27541055009618454
labeling	0.30792327879441606	0.03448462189278745	0.2734386569016286
labelled	0.38139512908359285	0.04712925529951195	0.3342658737840809
labelling	0.3609076867420318	0.038494033523524096	0.3224136532185077
labile	0.6274942551366278	0.12960758822646012	0.4978866669101677
labor	0.44271117786585246	0.07715277645745366	0.3655584014083988
laboratories	0.3897148330312372	0.0693898635821868	0.3203249694490504
laboratory	0.32694070277206777	0.05543964995394424	0.27150105281812353
labour	0.4948581061483721	0.08188851505205386	0.41296959109631826
lack	0.29502667198176147	0.03569810754656566	0.2593285644351958
lacked	0.34967589445932135	0.04298378208311193	0.3066921123762094
lacking	0.29369617111351887	0.03855342470671075	0.2551427464068081
lacks	0.334876336581878	0.049282467075282055	0.28559386950659593
lactacystin	0.9516046861619409	0.8966279043105841	0.05497678185135679
lactam	0.4485367773206185	0.07448348135752336	0.3740532959630951
lactamase	0.3625935590690543	0.052504144706868705	0.3100894143621856
lactamases	0.5298830709679311	0.07466368327417006	0.455219387693761
lactate	0.3314271506816062	0.047257210620188284	0.28416994006141794
lactating	0.4196168837466172	0.05708220133740349	0.3625346824092137
lactation	0.5080406553384592	0.0935621442361515	0.4144785111023077
lactobacilli	0.5187327840381444	0.06387894337589572	0.45485384066224865
lactobacillus	0.2583037108001608	0.02092077192443753	0.23738293887572326
lactoferrin	0.47873089552055237	0.08302165070530076	0.3957092448152516
lactone	0.37525106023269184	0.044837062606987055	0.3304139976257048
lacz	0.39862748749018473	0.07298184010523856	0.32564564738494617
lad	0.38291036725405825	0.058253008177819754	0.3246573590762385
laevis	0.30823567514803885	0.032721945208643244	0.2755137299393956
lag	0.3773162306880077	0.059212340198551594	0.3181038904894561
lagged	0.6209684148803822	0.1248529794183666	0.49611543546201564
lagging	0.6552546044032703	0.22927711706555576	0.42597748733771457
lags	0.5418303661743742	0.09194603896923381	0.4498843272051404
lake	0.2675049060531418	0.028073966208925438	0.23943093984421637
lakes	0.32887643696588353	0.04698261068235532	0.2818938262835282
lambda	0.3653787677587148	0.04635871749745024	0.31902005026126456
lambs	0.4926351565437662	0.09627742385059113	0.3963577326931751
lamellipodia	0.44224006715965625	0.07082625374130336	0.3714138134183529
lamellipodial	0.7525535079070305	0.24734344963967303	0.5052100582673574
lamina	0.373590211565072	0.04664046509109632	0.3269497464739757
laminin	0.3558224173670078	0.0478687598358819	0.3079536575311259
lamins	0.5740156816731404	0.0952649826963966	0.4787506989767438
lamp	0.36009337657101015	0.05208661411655635	0.3080067624544538
land	0.37771427797566715	0.05164123073741034	0.3260730472382568
landmark	0.43106121071320025	0.07869046042921979	0.35237075028398046
landmarks	0.6087424527766754	0.15780411273693928	0.4509383400397361
landscape	0.46802818907350996	0.08755118931337491	0.38047699976013505
langerhans	0.37095855892096463	0.045725070522460554	0.3252334883985041
language	0.2873515387750254	0.029293758503586842	0.25805778027143855
languages	0.41271361469143075	0.05599275554147809	0.35672085914995266
laparoscopic	0.2848925274106894	0.04635817130170883	0.23853435610898055
laparoscopically	0.35971691777346393	0.04834768662110467	0.31136923115235926
laparoscopy	0.3701601126002737	0.07591770631573846	0.29424240628453524
laparotomy	0.39496257972637594	0.06973711302920527	0.3252254666971707
lapse	0.41786990522633305	0.09236082467091311	0.32550908055541994
large	0.3316394310165943	0.06849916648173004	0.2631402645348643
largely	0.27742797395030105	0.030866900519902596	0.24656107343039846
larger	0.32542939685648087	0.05077636659223561	0.27465303026424526
largest	0.3778709465980361	0.06859599125169047	0.30927495534634564
larvae	0.3441493998971735	0.041502265124908844	0.3026471347722647
larval	0.40883476008719477	0.05962565161638289	0.3492091084708119
laryngeal	0.5066835516273784	0.09403894100834742	0.412644610619031
larynx	0.3840876640977544	0.05019754293001921	0.3338901211677352
las	0.21391961913824675	0.02051850860045823	0.19340111053778852
laser	0.2812572367438415	0.04081112712916257	0.24044610961467894
last	0.27954423727860866	0.035600294125476495	0.24394394315313217
lasted	0.4187471508051297	0.06366927871424266	0.35507787209088704
lasting	0.36949637008507163	0.09654343948788147	0.27295293059719017
lastly	0.38826306830094726	0.02619842809383921	0.36206464020710805
lat	0.3234763745860849	0.03517926803030591	0.288297106555779
late	0.3686871451686037	0.09169177791685323	0.27699536725175045
lately	1.082363690713104	0.8327932713080299	0.24957041940507407
latency	0.4949829370304154	0.141035195658743	0.3539477413716724
latent	0.4933889769024764	0.1026422487413996	0.3907467281610768
latently	0.5234914875412098	0.06779459087248074	0.45569689666872903
later	0.2814888300235253	0.04135482688317382	0.2401340031403515
lateral	0.40130478527988944	0.07583679183754799	0.32546799344234145
latest	0.3229023622413565	0.02897847546973109	0.2939238867716254
latex	0.28051031470617405	0.031164360319757223	0.24934595438641682
latin	0.2834072766468424	0.034382480856535724	0.24902479579030667
latitude	0.4132906917856347	0.04154539483658293	0.3717452969490518
latitudes	0.7964187306185047	0.296366520980448	0.5000522096380566
latrunculin	0.5359733539189383	0.07168336287121346	0.46428999104772484
latter	0.39137494983947163	0.06978971352477281	0.3215852363146988
lattice	0.3830217631989723	0.05593202348481263	0.32708973971415967
launching	0.719472097093915	0.35244445083654763	0.3670276462573674
lavage	0.3388437546086781	0.04986382723107441	0.2889799273776037
law	0.3372350582962249	0.03698981331227802	0.3002452449839469
lawrence	0.4321643558145567	0.02548831601603585	0.40667603979852085
laws	0.35698573883300955	0.037321336921099624	0.3196644019119099
layer	0.34528918666671493	0.051059017577540056	0.2942301690891749
layered	0.49523697869788874	0.09372302511298525	0.4015139535849035
layers	0.40290327977555307	0.08220348082888107	0.320699798946672
laying	0.6315923735654182	0.12560267500233147	0.5059896985630867
lc	0.39331508753269717	0.05253559534659458	0.3407794921861026
lck	0.4933478992524223	0.07001977910949597	0.4233281201429263
lcs	0.6160306199348473	0.11217260118688699	0.5038580187479603
ld	0.35246029687006497	0.04365197826323275	0.3088083186068322
ldh	0.34311827218168034	0.03734612223820688	0.30577214994347346
ldl	0.336433535969765	0.04051169459075421	0.2959218413790108
le	0.2525140557749266	0.024379288510279262	0.22813476726464732
leached	0.5910679736587243	0.14012120997293975	0.45094676368578457
lead	0.26418586677821965	0.037362915269186	0.22682295150903364
leader	0.35100670423551983	0.041842927456328116	0.3091637767791917
leaders	0.3072755114284097	0.023429292073479657	0.28384621935493004
leadership	0.35722852106979475	0.04242257395257565	0.3148059471172191
leading	0.2948792350358893	0.04637004682596346	0.24850918820992585
leads	0.26853412535599963	0.044341638011500706	0.22419248734449893
leaf	0.30739732000838405	0.036594646337940406	0.27080267367044364
leak	0.5338408416357718	0.09810581895204984	0.435735022683722
leakage	0.414801985727718	0.06348989592294474	0.35131208980477324
leaky	0.4511825099242659	0.04042908866951256	0.41075342125475334
lean	0.36049010060461695	0.06060479934356244	0.2998853012610545
leap	0.5383303191325214	0.08278025697570812	0.45555006215681326
learn	0.3025225366791934	0.03683771677219949	0.2656848199069939
learned	0.2595348149135237	0.02749795101909558	0.23203686389442812
learning	0.2137907495779382	0.017365727538760645	0.19642502203917755
least	0.29384784302002376	0.04839625222189203	0.24545159079813172
leave	0.5007098115421669	0.183822931639124	0.3168868799030429
leaves	0.31283315380665233	0.03753157797869344	0.2753015758279589
leaving	0.40009876924982135	0.03559525515473849	0.36450351409508286
lectin	0.36501349683332185	0.04767300995650825	0.3173404868768136
lectins	0.3165942843600753	0.027709601589020028	0.2888846827710553
lecture	0.4411896271533432	0.06675487821333348	0.3744347489400097
lectures	0.4236354223571275	0.04859985135820266	0.3750355709989248
led	0.2950500964133118	0.06104450557008234	0.23400559084322947
left	0.3765337564643171	0.07849865488244234	0.29803510158187474
leftward	0.7134967542466076	0.22829490205753966	0.485201852189068
leg	0.4226129804178663	0.06158077739240775	0.3610322030254586
legacy	0.6019107446154406	0.12211520770234396	0.4797955369130966
legal	0.3178965396715647	0.04343305648505846	0.27446348318650626
legionella	0.4515705493838713	0.06928707275442558	0.38228347662944573
legislation	0.2945941506703361	0.032735190617181886	0.26185896005315423
legislative	0.41417022369625034	0.05085402572062103	0.3633161979756293
legs	0.43436796366523267	0.06360992282447842	0.37075804084075425
legumes	0.2968376841194986	0.02351365781649506	0.27332402630300356
