token	global_dist	local_dist	shift
between	0.274773274835754	0.031923553189573406	0.24284972164618057
beyond	0.18500732059473746	0.016169816420591454	0.168837504174146
bh3	0.44842696533452775	0.05530063753093695	0.3931263278035908
bi	0.3710915827921275	0.05800855184355802	0.3130830309485695
bias	0.24133331983963657	0.023688192730652924	0.21764512710898365
biased	0.37371974384496753	0.0459189469979997	0.32780079684696783
biases	0.3840013172698712	0.04411290250570721	0.339888414764164
bicarbonate	0.2826134064705179	0.023432369844868517	0.2591810366256494
bid	0.250113487047394	0.02516983393978789	0.2249436531076061
biennial	0.872259728471008	0.40021234681671636	0.4720473816542916
bifurcation	0.47013141926599	0.08601863502273865	0.38411278424325135
bilateral	0.22656238514170524	0.022788187516941227	0.203774197624764
bilaterally	0.6485769127621304	0.19729253176690842	0.45128438099522195
bilayer	0.3218637087140781	0.03516670363243335	0.28669700508164475
bilayers	0.35082183049740656	0.05526442380197516	0.2955574066954314
bile	0.2629153829612497	0.035093524002742904	0.22782185895850682
biliary	0.293338396128381	0.04715138649987538	0.2461870096285056
bilirubin	0.2794747202481537	0.03332954095262253	0.24614517929553115
billion	0.29346880871647374	0.0499975424073511	0.24347126630912264
binary	0.2010691422189239	0.02068861915349396	0.18038052306542995
bind	0.2129256685168287	0.02494145807859449	0.1879842104382342
binding	0.30295412306008784	0.04266372905952209	0.26029039400056575
binds	0.22746619976263882	0.0266485251909796	0.20081767457165922
bio	0.4264615536918481	0.07159937215750023	0.3548621815343479
bioaccumulation	0.4927394298055171	0.08811777185570113	0.40462165794981597
bioactive	0.26330286095111566	0.023251159506412877	0.24005170144470278
bioactivity	0.6875807583318392	0.14806501870912092	0.5395157396227183
bioassay	0.39625071620570007	0.0394623287605973	0.3567883874451028
bioassays	0.2985154034698103	0.03424784502865108	0.26426755844115923
bioavailability	0.3355949758261899	0.04187639499899487	0.29371858082719504
bioavailable	0.4370319679437762	0.06359945156131508	0.3734325163824611
biochemical	0.20253939294562207	0.01750451263103614	0.18503488031458593
biochemically	0.5698340912437136	0.1367895808291909	0.43304451041452274
biochemistry	0.2067079985764726	0.0218817495574144	0.1848262490190582
biodistribution	0.919921452658035	0.5437044850591899	0.37621696759884515
bioethics	0.5068786393260021	0.10540082212711488	0.4014778171988872
biogenesis	0.18773047763983775	0.018474266430455244	0.1692562112093825
bioinformatic	0.31130141657271126	0.030128486133000232	0.28117293043971103
bioinformatics	0.2215960493022603	0.019091263197543173	0.20250478610471712
biol	0.2531307417951766	0.0332828284506026	0.219847913344574
biologic	0.3383741658067898	0.03610510267750233	0.3022690631292875
biological	0.21482017131075337	0.020764907442744396	0.19405526386800898
biologically	0.25063044321959516	0.022272587906994712	0.22835785531260044
biology	0.23337404091574654	0.02342422770854491	0.20994981320720163
biomarker	0.29255072060299603	0.02613271429527242	0.2664180063077236
biomarkers	0.20202443683640825	0.019360890572774014	0.18266354626363424
biomass	0.2158301849929195	0.020429360824967158	0.19540082416795235
biomedical	0.2446594393305458	0.02352060703237724	0.22113883229816855
biomedicine	1.3853206775355038	1.7657381606548839	-0.38041748311938006
biomolecular	0.43029075204921563	0.06105184276224629	0.36923890928696934
biomolecules	0.3614712655842819	0.031406935397737645	0.33006433018654424
biomonitoring	0.5748609280156802	0.15636809919835215	0.4184928288173281
biophys	0.27983177513864876	0.031647307469816366	0.2481844676688324
biophysical	0.19191156878077398	0.015661812062987113	0.17624975671778687
biopsied	0.5368049671028643	0.11241319283783302	0.4243917742650313
biopsies	0.225640572176791	0.02270111512341344	0.20293945705337757
biopsy	0.2524152290464682	0.030804346656046366	0.22161088239042182
biosynthesis	0.22867464780541003	0.023175493834156513	0.2054991539712535
biosynthetic	0.2369331966217979	0.02533309453545962	0.21160010208633828
biotechnological	0.3620995486521038	0.058242751890285716	0.3038567967618181
biotechnology	0.4059855333391379	0.06560572434522405	0.34037980899391385
bioterrorism	0.3035738864090285	0.03047695857879784	0.27309692783023065
biotin	0.3552473983135207	0.049003372073570195	0.3062440262399505
biotinylated	0.3884329373201082	0.04485619367492544	0.34357674364518276
biotransformation	0.7679644000667148	0.3067143002648418	0.46125009980187304
biphasic	0.3188866506641209	0.034614300785729246	0.2842723498783917
biphenyl	0.28942545276011356	0.033942363066227554	0.255483089693886
biphenyls	0.24532257172046457	0.039696852353387935	0.20562571936707663
bipolar	0.2470366121883616	0.023020937883659665	0.22401567430470193
birds	0.24160509380870454	0.0246872769597124	0.21691781684899214
birth	0.30397554820243555	0.05208675802620799	0.25188879017622756
births	0.34406321473124424	0.06628885113516314	0.2777743635960811
bis	0.2556201108011005	0.03247222039788844	0.22314789040321203
bisphenol	0.3451855215975439	0.057244847122618125	0.2879406744749258
bisphosphate	0.33689807332519783	0.05989127337760658	0.27700679994759125
bisphosphonate	0.8174586346378385	0.2553491554619647	0.5621094791758738
bisphosphonates	0.544039934495467	0.14532191833503239	0.39871801616043456
bites	0.5753323196152034	0.1949984050291863	0.38033391458601706
biting	0.44504154683084696	0.06961030881260977	0.3754312380182372
bitter	0.40887514113301526	0.08441602619135502	0.32445911494166024
bivalent	0.47752597622372595	0.0769432878189461	0.40058268840477984
bivariate	0.3186579928209645	0.026595133505651014	0.2920628593153135
biweekly	0.5081404640858481	0.08362904117051473	0.4245114229153334
bk	0.26905617250364966	0.030136074632404863	0.2389200978712448
bl	0.3821699642050247	0.05684181488125151	0.3253281493237732
black	0.25050209067384843	0.02810397772407114	0.2223981129497773
blacks	0.4047709957218447	0.04882007319674608	0.35595092252509863
bladder	0.2862309178853475	0.04203719153291763	0.24419372635242986
blast	0.21730461545808788	0.01997273194710425	0.19733188351098363
blastocyst	0.39254339809467687	0.0638662065993959	0.32867719149528096
blastula	0.23759031810037656	0.022104113915009438	0.21548620418536713
bleeding	0.22175386625073068	0.024644515939280187	0.1971093503114505
bleomycin	0.38051454602598755	0.06497137918310036	0.3155431668428872
blind	0.3111356297003791	0.032398609365957065	0.27873702033442205
blinded	0.2619549471029011	0.019356731001626493	0.24259821610127463
blindness	0.3929989194139323	0.050503472195939425	0.34249544721799285
blm	0.3256373751836221	0.0488371939509995	0.2768001812326226
block	0.24087913026533136	0.027954373312757297	0.21292475695257407
blockade	0.2654881489991955	0.03218565193165035	0.23330249706754513
blockage	0.25695144459682573	0.032766271133111036	0.2241851734637147
blocked	0.22660023995153766	0.02551803072380865	0.20108220922772901
blocker	0.30213295668995566	0.04158284224297937	0.2605501144469763
blockers	0.3818740157162055	0.06328426597019765	0.31858974974600784
blocking	0.2047245406678495	0.020967174068718508	0.183757366599131
blocks	0.22869580857444283	0.028836026348450172	0.19985978222599265
blood	0.2519074508917508	0.032093295938595445	0.21981415495315537
bloodstream	0.46500020646211293	0.09647090576389694	0.368529300698216
bloody	0.25702734087231016	0.025500148928592092	0.23152719194371807
bloom	0.26831095993172815	0.031509032224286915	0.23680192770744124
blot	0.2910692563160885	0.037216779064592864	0.2538524772514956
blots	0.2086701903072511	0.020102347769760387	0.1885678425374907
blotting	0.26901453868561076	0.034695448589885935	0.23431909009572482
blue	0.22002319083655664	0.022998051946480302	0.19702513889007633
blunted	1.133915113061622	1.1456502509118092	-0.011735137850187094
blup	0.32004633222037515	0.04007642230759434	0.2799699099127808
bm	0.2084984142257007	0.021410404481021494	0.1870880097446792
bmd	0.37070787605282085	0.05212878215183592	0.31857909390098493
bmi	0.3057974595827536	0.05455394795240076	0.25124351163035286
bmp	0.24793254462268177	0.02902385990400902	0.21890868471867275
bmp4	0.3338637611216725	0.033214841001169226	0.30064892012050326
bmps	0.3227238462846558	0.03967650494559549	0.2830473413390603
board	0.23900976066650492	0.02508187497470382	0.2139278856918011
boards	0.42238182899632803	0.0640646049320518	0.35831722406427624
boars	0.2524524499083015	0.0316523063827342	0.22080014352556732
bodies	0.24969437742631884	0.0344457765773053	0.21524860084901354
bodily	1.1121478608190531	1.0267685212460462	0.08537933957300692
body	0.2805454395323157	0.03915341126153882	0.24139202827077688
bolus	0.2721955075278534	0.04276665662294732	0.22942885090490606
bona	0.34128412779531225	0.034975307951300105	0.30630881984401215
bond	0.21820705104777194	0.021274835975211404	0.19693221507256053
bonded	0.8397558422707982	0.402102380013844	0.43765346225695423
bonding	0.4742275125266323	0.06896748799117236	0.40526002453545995
bonds	0.47271457719545573	0.06100078058500913	0.4117137966104466
bone	0.27248969789594035	0.045239157546707265	0.2272505403492331
bones	0.2936914742630824	0.029717318761872002	0.2639741555012104
bony	0.34913096933771837	0.04294156923995274	0.30618940009776563
book	0.22531064530457157	0.021453311979253042	0.20385733332531852
books	0.4198027216447029	0.056100199646288096	0.3637025219984148
boost	0.36634502953171366	0.04594523297073572	0.32039979656097795
border	0.2622527645773357	0.03034182657093132	0.2319109380064044
borderline	0.2687077603386554	0.030178771291615725	0.23852898904703967
borders	0.5632845735666405	0.16246519055737263	0.4008193830092679
bordetella	0.29213736593149	0.032179165496751705	0.2599582004347383
born	0.22484570052957287	0.027459065262538718	0.19738663526703415
borne	0.27475937223128255	0.02952256106863138	0.24523681116265117
borrelia	0.19854234194942966	0.020504692965709226	0.17803764898372043
boston	0.2686545052652093	0.03426094674414082	0.23439355852106847
both	0.34187773056820736	0.04013884680072477	0.3017388837674826
bottom	0.38851770249625484	0.061702694295266314	0.3268150082009885
botulinum	0.3157181836446711	0.03373229591624671	0.28198588772842437
bound	0.2432427775643693	0.029281266884775947	0.21396151067959335
boundaries	0.21293232593338085	0.01970924249134831	0.19322308344203254
boundary	0.25689445709748615	0.029845850529244045	0.2270486065682421
bounded	0.675491431447123	0.20203011760560563	0.47346131384151735
bovine	0.2130201192103448	0.024524682762135264	0.18849543644820954
bovis	0.1858798209255127	0.018213850597762038	0.16766597032775066
bowel	0.2513015202793283	0.031056491719326118	0.22024502856000217
box	0.2434538929305028	0.028510821806747688	0.2149430711237551
boy	0.2958852404311275	0.044509319993763286	0.25137592043736423
boys	0.27793209824422793	0.04402894705246296	0.23390315119176497
bp	0.243820638539486	0.030348490751466062	0.21347214778801993
bpa	0.2951891251450742	0.03312761001240472	0.2620615151326695
bpb	0.3336488398854287	0.05051682107078026	0.28313201881464845
br	0.38426816240235473	0.08152931105797001	0.3027388513443847
brachial	0.4770401471842163	0.08445293665919518	0.3925872105250211
brachytherapy	0.24380358639206967	0.0246005441132372	0.21920304227883247
bradycardia	0.425450032935208	0.0833007298821915	0.3421493030530165
bradykinin	0.6424302430197055	0.19708605023906933	0.4453441927806362
brain	0.24644247864954483	0.030722491615554515	0.2157199870339903
brains	0.22163768636216818	0.02334097574548144	0.19829671061668674
brainstem	0.4060116024667466	0.05330924593132624	0.35270235653542037
branch	0.23445459639068034	0.02607791283858263	0.2083766835520977
branched	0.34193111248122987	0.05338068086658043	0.28855043161464944
branches	0.38185832026927646	0.05186530386754429	0.3299930164017322
branching	0.3239246249440719	0.04322191042255774	0.2807027145215142
brands	0.557117916385475	0.09350920372125027	0.46360871266422476
brazil	0.25451694191284635	0.02809747605760171	0.22641946585524464
brca	0.7264162659200264	0.24129782311205694	0.48511844280796945
brca1	0.2520106302999975	0.027789889710749915	0.22422074058924757
brca1/2	0.5398461162950545	0.137285996158943	0.40256012013611153
brca2	0.2762157479767562	0.032652681427634334	0.24356306654912185
brdu	0.2847664057666741	0.03989272888563444	0.24487367688103967
breadth	0.569687191584505	0.17600335729789396	0.393683834286611
break	0.25178394949956284	0.02812802984035412	0.22365591965920872
breakage	0.40350996883229395	0.0783382458717431	0.32517172296055086
breakdown	0.23495224957398797	0.02475127175466596	0.210200977819322
breaking	0.4126913172816251	0.04704040700859313	0.365650910273032
breakpoints	0.407297997375616	0.04971774741985735	0.35758024995575866
breaks	0.2691583159467683	0.02947142895250121	0.2396868869942671
breakthrough	0.8213000866874649	0.25477943128553004	0.5665206554019349
breakthroughs	1.0326655665718432	0.7499393807665748	0.2827261858052683
breast	0.43281251306112345	0.10726436961853458	0.32554814344258887
breastfeeding	0.5725004754131547	0.12267311165646211	0.44982736375669263
breath	0.2337404115492333	0.021814011462741423	0.21192640008649188
breathe	0.741993520125672	0.39033316290217834	0.35166035722349365
breathing	0.20760735244915762	0.019049488155525207	0.18855786429363242
breathlessness	0.439596976682074	0.07608984443342626	0.3635071322486477
bred	0.7051705816271715	0.2636202014236214	0.4415503802035501
breed	0.27091739228695455	0.024193830873168398	0.24672356141378615
breeding	0.1903007829864417	0.015105422127160373	0.17519536085928133
breeds	0.3287004161722801	0.04615208978844676	0.2825483263838333
brefeldin	0.4731387028917815	0.05653634030738275	0.41660236258439876
bridge	0.25914507747287185	0.02426903241641376	0.2348760450564581
bridged	0.6609732559650545	0.19433104425338266	0.46664221171167186
bridges	0.5150418051089635	0.06726616834167753	0.44777563676728593
bridging	0.36146868527218423	0.05610466138417636	0.3053640238880079
brief	0.19663717692057114	0.019836754524712452	0.1768004223958587
briefly	0.19380946387435216	0.015402838378876571	0.1784066254954756
bright	0.36970867078768244	0.050435056078346197	0.31927361470933624
bring	0.271660010496633	0.028562069324871375	0.24309794117176164
bringing	0.3315180987509244	0.03989148229228556	0.29162661645863885
brings	0.31846842257854724	0.029562373954400645	0.2889060486241466
britain	0.5146560098707854	0.08809898317431608	0.42655702669646933
british	0.34953270557742644	0.050701787307854684	0.29883091826957175
broad	0.23770635570534826	0.025727776245336398	0.21197857946001186
broaden	0.44574087156516085	0.0683443268100451	0.37739654475511575
broader	0.21649018238609352	0.01570109078875226	0.20078909159734126
broadly	0.2629936405385307	0.02416854450221495	0.23882509603631574
broken	0.36984459316421636	0.03830638015149923	0.33153821301271713
bromide	0.23423343375527583	0.027827855939887236	0.2064055778153886
bromo-2'-deoxyuridine	0.6312097530731385	0.2373662665339269	0.39384348653921164
bronchial	0.23657136318072358	0.023520948438817246	0.21305041474190634
bronchiolar	0.6353766986399874	0.22373862735396	0.41163807128602736
bronchiolitis	0.3549363530352565	0.0558431475235035	0.299093205511753
bronchitis	0.30893941771793076	0.049189168596144195	0.25975024912178657
bronchoalveolar	0.2618867226098104	0.030989109829442807	0.23089761278036758
bronchodilators	0.8057870261244695	0.29570811341382963	0.5100789127106399
bronchoscopy	0.5930434368073383	0.20868561213336634	0.38435782467397195
bronchus	0.5093275346864891	0.13829773398717937	0.3710298006993097
broth	0.7146648124867616	0.2275620281056847	0.4871027843810769
brought	0.2621359714507223	0.027842687533992994	0.23429328391672932
brown	0.28325691824456933	0.035418426890071464	0.24783849135449787
brucei	0.6246346314080203	0.13011478673178978	0.49451984467623056
brush	0.5847553676084665	0.1807721012155138	0.4039832663929527
bruton	0.5064838559797902	0.1442271936132985	0.3622566623664917
bs	0.3254131633072448	0.04941259152545563	0.27600057178178916
bsa	0.4041822502997263	0.06798814481195237	0.33619410548777395
bse	0.5238336015180884	0.1110548943136791	0.41277870720440935
bt	0.40932320017189294	0.07865173127228209	0.33067146889961085
btk	0.3782563506286726	0.06584810581335698	0.3124082448153156
bud	0.2544285323245632	0.03170680177572016	0.22272173054884303
budding	0.19699289731500258	0.016713454756082546	0.18027944255892003
budget	0.23694374096764936	0.024983453833368863	0.2119602871342805
buds	0.3247500151138849	0.03682216637817226	0.28792784873571264
buffalo	0.4188365897755053	0.07297117428719402	0.3458654154883113
buffer	0.24275861643517527	0.030766892473245933	0.21199172396192933
buffered	0.2904628159215361	0.037656958700900356	0.25280585722063575
buffering	0.5716283084955276	0.1998824124269869	0.3717458960685407
build	0.21856424689179144	0.02068510992286854	0.1978791369689229
building	0.21261757342506027	0.018943881146875063	0.1936736922781852
buildings	0.24239837821884436	0.02259031990277416	0.2198080583160702
builds	0.4053514298004004	0.038108763120798694	0.3672426666796017
buildup	0.41216762847182464	0.07153284880103128	0.34063477967079336
built	0.2488289295177607	0.0229187722841373	0.2259101572336234
bulb	0.850980291720888	0.4446835765614726	0.40629671515941534
bulk	0.2176460044038767	0.016954899497718334	0.20069110490615838
bulky	0.3094499301727699	0.04257265630803875	0.26687727386473115
bull	0.5151658883945825	0.08376517046414733	0.4314007179304352
bulls	0.46609129197949883	0.07745324663073727	0.38863804534876156
bundle	0.26334375433489265	0.027226477937387195	0.23611727639750546
bundled	0.3321497108800603	0.053400310551756425	0.27874940032830386
bundles	0.22791651993518114	0.027243457980762664	0.20067306195441847
bundling	0.4805009621058022	0.09498219353806092	0.38551876856774125
bupivacaine	0.9551344585456555	0.6386717433353759	0.3164627152102796
burden	0.24099249014587254	0.03145638815962337	0.20953610198624917
burdens	0.34339925148616135	0.039627324045192425	0.3037719274409689
bureau	0.6591810562119635	0.17425741247823168	0.48492364373373187
burgdorferi	0.24266487798108238	0.026463597218654433	0.21620128076242795
burkholderia	0.3746939191651363	0.04588414197063928	0.328809777194497
burkitt	0.5269524499288452	0.11855074631344986	0.4084017036153953
burn	0.4938887153924576	0.09874373026883365	0.39514498512362395
burning	0.2523761946837477	0.03053542029578571	0.22184077438796201
burst	0.2988289667758194	0.03249961184205552	0.26632935493376386
bursts	0.5069933260981112	0.10474090614622855	0.40225241995188266
business	0.2875363051018047	0.03385841176747162	0.2536778933343331
but	0.2539083224829809	0.029428546805370437	0.22447977567761046
butadiene	0.40582020868488555	0.06602622428236482	0.33979398440252073
butyl	0.22962525091535646	0.028196526510101405	0.20142872440525506
butyrate	0.6269079970785921	0.17783921538225123	0.4490687816963409
bv	0.332809709070802	0.05625288050073207	0.2765568285700699
bw	0.30050825537690595	0.0487799782429742	0.25172827713393175
by	0.31646092712617235	0.06065240820412998	0.25580851892204237
bypass	0.2448038757758474	0.028217341138560448	0.21658653463728694
bystander	0.624376195086866	0.18285500099783403	0.441521194089032
c	0.37192989144305477	0.07982698734788263	0.29210290409517214
c-	0.5372801267296647	0.10784517557034068	0.42943495115932406
c.	0.20392323311790717	0.021728664126718256	0.1821945689911889
c1	0.3984514555015888	0.07503986091806725	0.32341159458352153
c2	0.25546567418083743	0.02836006096977406	0.22710561321106337
c2c12	0.29282319093050524	0.030516442071167327	0.2623067488593379
c3	0.23848064743891306	0.021832630933385833	0.21664801650552723
c3h	0.818209315314187	0.5464841139899372	0.2717252013242497
c4	0.4880051592839424	0.11098605007244045	0.37701910921150195
c5	0.49367473198184963	0.11332926275919541	0.3803454692226542
c57bl/6	0.25576566778378773	0.03559886336577556	0.22016680441801217
c57bl/6j	0.4001137547773618	0.07303071032575892	0.32708304445160286
c5a	0.353558620960431	0.03499697807573643	0.3185616428846946
c6	0.2665394730956928	0.024084816571842693	0.24245465652385012
ca	0.32241062113430985	0.058821467293900365	0.2635891538404095
ca1	0.3861640528468002	0.07240031802343472	0.3137637348233655
ca2	0.27092552647885715	0.05728390537067318	0.21364162110818397
ca2+]i	0.35193200704526173	0.07686761314036006	0.27506439390490167
caax	0.4286476021298157	0.07653948369014829	0.3521081184396674
cabg	0.46510745470276393	0.08638318291179803	0.3787242717909659
cables	0.41055599250147745	0.04238691740094902	0.36816907510052843
cachexia	0.41692236855235054	0.0546855337678005	0.36223683478455004
caco-2	0.5595313054846396	0.0749797242084721	0.4845515812761675
cad	0.36811272578059107	0.06355399929066308	0.304558726489928
cadherin	0.27842345827548687	0.04023380660519604	0.23818965167029083
cadherins	0.5398050215798571	0.12431261468148658	0.4154924068983705
cadmium	0.32890385643525666	0.04781372339133916	0.2810901330439175
caenorhabditis	0.2156745819870577	0.01902186754811741	0.19665271443894028
caffeine	0.3995899316529422	0.06780804850251976	0.33178188315042245
cage	0.34877376139584326	0.050358722493677344	0.2984150389021659
caged	0.528971395504833	0.14746377538826405	0.3815076201165689
cajal	0.3547870482265788	0.04231857987325505	0.31246846835332376
calcein	0.4673901727520823	0.08057485010988896	0.3868153226421933
calcification	0.25951198644308815	0.021496298258915858	0.2380156881841723
calcifications	0.2871231392558673	0.03992069461611991	0.2472024446397474
calcified	0.2902156995981957	0.03334196315270088	0.2568737364454948
calcineurin	0.31468261542000264	0.035777756507858305	0.27890485891214434
calcitonin	0.6360708831061377	0.11377864933531578	0.5222922337708219
calcium	0.2550550764405328	0.030460007757739938	0.2245950686827929
calculate	0.19163392391270118	0.0180435189019853	0.17359040501071588
calculated	0.21970132447607393	0.023296659735682623	0.1964046647403913
calculates	0.35445418233667003	0.033689915576778806	0.3207642667598912
calculating	0.40578769865908737	0.07759566947029584	0.32819202918879153
calculation	0.24616239482478275	0.02650861169183183	0.21965378313295092
calculations	0.1810874335759447	0.01602892335672579	0.1650585102192189
calculi	0.5944245261001851	0.1667104251855115	0.42771410091467366
calendar	0.24191592233431858	0.020154705187221067	0.2217612171470975
calf	0.23017911638782462	0.022744549515502865	0.20743456687232176
calibrated	0.2515315604670548	0.02478026370916786	0.22675129675788697
calibration	0.24018061332774832	0.021114923386801765	0.21906568994094655
calicivirus	0.42617672683701135	0.0632766785926342	0.36290004824437716
california	0.2597817268274868	0.02811142735064287	0.23167029947684392
call	0.26226360744434085	0.02660618337351439	0.23565742407082646
called	0.20851846465577284	0.022119107061126853	0.186399357594646
callosum	0.8260265822242981	0.40305838361001345	0.4229681986142847
calls	0.21942262297883708	0.01862642957974392	0.20079619339909316
calmodulin	0.4109195502277475	0.07257067765498204	0.33834887257276547
calpain	0.43892039051971077	0.07640076750806846	0.3625196230116423
calpha	0.7781378203864897	0.4313656063957738	0.3467722139907159
calponin	0.7876462540861026	0.45726074600917443	0.3303855080769281
calreticulin	0.5392544727240802	0.14827463260078477	0.39097984012329545
calves	0.3089723978658869	0.047135807212305036	0.2618365906535819
calving	0.5685895880526601	0.08534905185995778	0.48324053619270235
cam	0.5079084077683735	0.1536544666169889	0.35425394115138464
cambridge	0.5610547300683443	0.14973884441393592	0.41131588565440835
came	0.20411946884619092	0.01785448296929848	0.18626498587689244
camera	0.5328848588284396	0.09456078531386003	0.4383240735145796
camp	0.29323057835710586	0.04664613713368937	0.2465844412234165
campaign	0.31688985098188305	0.04195049583214305	0.27493935514974
campaigns	0.27699282026929517	0.02715892067132819	0.24983389959796698
camptothecin	0.4600568590576065	0.08081191466326298	0.37924494439434353
campylobacter	0.24075475340742403	0.027748709024834284	0.21300604438258974
campylobacteriosis	0.4975871703069532	0.12926332283987674	0.36832384746707647
can	0.16390696468882726	0.011069856764191477	0.15283710792463578
canada	0.2537939171926785	0.029829220410782398	0.22396469678189612
canadian	0.22128565534789857	0.022995015130355734	0.19829064021754284
canal	0.39718813749218806	0.06352896293418764	0.3336591745580004
canals	0.3473718078426872	0.04001780590926296	0.3073540019334242
cancer	0.28491130657490427	0.05822531564764466	0.2266859909272596
cancerous	0.2353710353000833	0.027212562343819413	0.20815847295626388
cancers	0.32834244286877723	0.06189635741287092	0.2664460854559063
candida	0.2115841510260864	0.023475427857825082	0.18810872316826133
candidate	0.2030001713161208	0.019036557178486513	0.1839636141376343
candidates	0.25723134140164317	0.025216106886370437	0.23201523451527273
candidiasis	0.7002863792729044	0.2805599471346054	0.41972643213829897
canine	0.23124133790878776	0.02398377638197091	0.20725756152681685
canis	0.31843803571958174	0.04270355725434871	0.275734478465233
canonical	0.33419573172445016	0.03929104069376277	0.2949046910306874
cap	0.267109507358555	0.029918573141731408	0.23719093421682358
capabilities	0.4095757534592891	0.05708128372486776	0.35249446973442133
capability	0.1996170992263544	0.016502783535383925	0.18311431569097048
capable	0.19828243181493554	0.017624916193772155	0.1806575156211634
capacitance	0.4992535117449345	0.07857986679803997	0.4206736449468945
capacities	0.38978766923867547	0.04677473517709774	0.34301293406157773
capacity	0.24154808576897735	0.026275577932544092	0.21527250783643326
capecitabine	0.5685488313899026	0.18851036345512184	0.3800384679347808
capillaries	0.5795280779577534	0.13751103630467232	0.4420170416530811
capillary	0.2664100118815983	0.02695728900591765	0.23945272287568065
capita	0.5036326098852119	0.1489807452605889	0.35465186462462295
capital	0.4924744097392021	0.058505283693110144	0.43396912604609195
capping	0.7729807476702076	0.31042397057210336	0.4625567770981043
caps	0.38010233654421954	0.055433202564331596	0.32466913397988795
capsid	0.3022981724603043	0.03381100815564975	0.2684871643046546
capsular	0.4615443472071582	0.06502940639957988	0.3965149408075783
capsule	0.4415026076326609	0.07958511277209213	0.3619174948605688
capsules	1.030466295000556	1.2456908545654317	-0.21522455956487563
capture	0.21653439488367676	0.020505237426197476	0.19602915745747929
captured	0.3886542351856822	0.06627383775083451	0.3223803974348477
captures	0.33694902754643674	0.034140119090740884	0.30280890845569586
capturing	0.3732239895877919	0.04396639688965731	0.3292575926981346
car	0.3744609012671182	0.06820522280658492	0.30625567846053325
carbamazepine	0.4882547522711169	0.08399259785815683	0.4042621544129601
carbohydrate	0.49086746247483204	0.11042997436362956	0.3804374881112025
carbohydrates	0.6388269663465602	0.1740083147344792	0.464818651612081
carbon	0.2203387376743574	0.025322511831114336	0.19501622584324307
carbonic	0.3731244801391834	0.04955987840157372	0.3235646017376097
carboplatin	0.4279721693261056	0.09904342105943953	0.32892874826666607
carboxy	0.4120305627927182	0.058494652343342834	0.3535359104493754
carboxyl	0.3681961197542941	0.0467264870772689	0.3214696326770252
carboxypeptidase	0.2132445421609015	0.017263932196719844	0.19598060996418165
carcinoembryonic	0.4281374964776241	0.05515968659788795	0.37297780987973617
carcinogen	0.4094047873837223	0.07307432822795135	0.336330459155771
carcinogenesis	0.27044062724445206	0.034782866105340426	0.23565776113911163
carcinogenic	0.20176909743821458	0.017830683510288492	0.1839384139279261
carcinogenicity	0.30760753420941844	0.030116433261896614	0.27749110094752183
carcinogens	0.22011128410801128	0.0210400034823377	0.19907128062567359
carcinoma	0.28591297992579356	0.049424740605188644	0.23648823932060492
carcinomas	0.2806125983844283	0.0444138288685092	0.23619876951591912
carcinomatous	0.7325103125480827	0.24191526379440764	0.4905950487536751
card	0.5934860927267811	0.1369771139849837	0.4565089787417974
cardiac	0.22845705179467646	0.024012884005536805	0.20444416778913965
cardiology	0.9533170996150595	0.5631053252634723	0.39021177435158716
cardiomyocyte	0.28730435921890896	0.029216340159429866	0.2580880190594791
cardiomyocytes	0.23303351922550652	0.02456655649609374	0.20846696272941279
cardiomyopathy	0.3353454818967938	0.03631659416420019	0.2990288877325936
cardioprotective	0.2726988667141458	0.024765591645269702	0.24793327506887608
cardiopulmonary	0.2293879269274317	0.023647092670070036	0.20574083425736167
cardiorespiratory	0.36672921337661746	0.058283774338888206	0.30844543903772925
cardiotoxicity	0.3833205306561571	0.057182187540008145	0.326138343116149
cardiovascular	0.25124384776039466	0.03142412748080825	0.2198197202795864
cards	0.5648077236641591	0.12752365759858042	0.4372840660655787
care	0.24169722276907035	0.029663826339402677	0.21203339642966768
cared	0.5634572467113192	0.15832722019458578	0.40513002651673347
career	0.18951768899760368	0.015574370961987216	0.17394331803561647
careful	0.2060818609752123	0.016714771430242137	0.18936708954497017
carefully	0.23370617174224284	0.018709024210617597	0.21499714753162524
caregivers	0.5332413204047393	0.14378811369840283	0.38945320670633643
cargo	0.22206878396059548	0.025994652961038422	0.19607413099955706
cargoes	0.30027097400996683	0.032631121063822155	0.2676398529461447
caribbean	0.3050875867027175	0.030857761033096898	0.2742298256696206
caries	0.5090887452794672	0.07315796406145725	0.43593078121801
carinii	0.37444452191034905	0.06732188822453145	0.3071226336858176
carlo	0.2660622133109324	0.03258960127269572	0.23347261203823666
carolina	0.22805314437220925	0.020613043481255366	0.20744010089095388
carotene	0.4586894323551045	0.07327073337088186	0.38541869898422265
carotid	0.36994975323885737	0.06571671692447056	0.3042330363143868
carrageenan	0.44953985609616864	0.08128260888676064	0.368257247209408
carriage	0.4398094907573795	0.056225947125798426	0.3835835436315811
carried	0.2229474473693024	0.0193487047343307	0.20359874263497169
carrier	0.3341087185045679	0.04029809798388073	0.2938106205206872
carriers	0.2853023170814517	0.034258577491605324	0.2510437395898464
carries	0.25053339672720876	0.02274711806645613	0.22778627866075263
carry	0.197448542067012	0.016396126824305246	0.18105241524270677
carrying	0.20476602380546582	0.020787132415028386	0.18397889139043744
