token	global_dist	local_dist	shift
concurrent	0.5382520575382344	0.14502517895963873	0.3932268785785956
concurrently	0.5284177260403944	0.1177039232415863	0.4107138027988081
condensation	0.44911163742934224	0.09609587433973021	0.353015763089612
condensed	0.49445831849605804	0.10549261820415579	0.38896570029190225
condition	0.4589789260980366	0.13532651853232258	0.323652407565714
conditional	0.42788469710958665	0.06840622594599644	0.3594784711635902
conditionally	0.4211989447972231	0.06603741382301176	0.3551615309742113
conditioned	0.486187206404713	0.09879560850286906	0.38739159790184396
conditioning	0.46001878634003235	0.08577781195766387	0.3742409743823685
conditions	0.39403634245885577	0.0790984815799517	0.3149378608789041
conducive	0.4903851536535847	0.1496350297399911	0.3407501239135936
conduct	0.42882135930181176	0.08165005743548326	0.3471713018663285
conductance	0.5293942131139688	0.1317315833843391	0.39766262972962974
conducted	0.4011894664360893	0.07248349158036427	0.32870597485572506
conducting	0.4581771142239831	0.08220779990270255	0.37596931432128056
conduction	0.4666177224788559	0.07960259759447053	0.3870151248843854
conductivity	0.4415646791976302	0.07531116470788024	0.36625351448974997
cone	0.5249119268737679	0.09776367151657783	0.42714825535719003
cones	0.4166498220354725	0.05212791313754639	0.36452190889792613
confer	0.39386407700713744	0.06871505160717695	0.3251490253999605
conference	0.3944510425317401	0.07328444201691209	0.32116660051482804
conferences	0.5294939938289525	0.11444424009168941	0.41504975373726305
conferred	0.44786397214660545	0.10101254443868457	0.3468514277079209
conferring	0.4462787931641893	0.10986983102615666	0.3364089621380326
confers	0.4589087000743708	0.1002475128407424	0.3586611872336284
confidence	0.5302004546136402	0.17982145441784037	0.3503790001957998
confidential	0.5031452713548121	0.0892684304136856	0.41387684094112653
confidentiality	0.466165426683944	0.11330505116074108	0.35286037552320293
confidently	0.6148646101178135	0.1987096793985108	0.41615493071930265
configuration	0.4334558393538426	0.07727949436657156	0.356176344987271
configurations	0.4515670710041403	0.08730193558878363	0.36426513541535666
confined	0.4514258219856082	0.0810550268384872	0.370370795147121
confirm	0.4807217917218597	0.11044423088559363	0.37027756083626606
confirmation	0.4311851198115666	0.09694859278095092	0.3342365270306157
confirmatory	0.3943559141563443	0.06805931886691408	0.3262965952894302
confirmed	0.43264505904337036	0.09635374084359782	0.33629131819977254
confirming	0.5480839672416554	0.15653011686906515	0.3915538503725903
confirms	0.5061029045502623	0.1747747735217482	0.3313281310285141
conflict	0.44053625152896003	0.0906462355505877	0.3498900159783723
conflicting	0.3513988040373043	0.06339248739067094	0.28800631664663334
conflicts	0.45276163207385833	0.10180264822169571	0.3509589838521626
confluence	0.5881707215201855	0.08542782627430068	0.5027428952458848
confluent	0.4721912527286989	0.09566840885382943	0.37652284387486945
confocal	0.47527454992377216	0.1246022356919314	0.35067231423184075
conformal	0.3813860455541451	0.07799132035883316	0.30339472519531197
conformation	0.42061162141093655	0.07474699852142253	0.34586462288951403
conformational	0.47634223435010614	0.10399963084937025	0.3723426035007359
conformations	0.44169353177113235	0.07740610643343215	0.3642874253377002
conformed	0.702860939221453	0.26086809876802874	0.44199284045342424
conformity	0.4571354001656054	0.07646288662853429	0.3806725135370711
confounders	0.5000074777890406	0.15484507326612962	0.345162404522911
confounding	0.45666949606768004	0.13439657837927488	0.32227291768840516
confront	0.575361021502182	0.1008890732533444	0.47447194824883765
confronted	0.4501231438426061	0.08877474546120434	0.36134839838140176
confused	0.47296076775154805	0.09114693584353761	0.38181383190801044
confusing	0.5910216854676312	0.09138401581035971	0.4996376696572715
confusion	0.5436263886588149	0.14696243567211353	0.3966639529867013
congener	0.5427475784127331	0.12262806441367047	0.42011951399906267
congeners	0.4187031354861277	0.060054883359232925	0.3586482521268948
congenic	0.5171218526169836	0.12560611421777568	0.39151573839920795
congenital	0.4319454028020441	0.06616784668035225	0.3657775561216918
congestive	0.44531153897227993	0.10750158859702252	0.3378099503752574
congo	0.5089781943644707	0.08163232636832363	0.42734586799614704
congress	0.4974544391643275	0.09128385619995694	0.4061705829643706
congression	0.5210458861166314	0.13149109734893738	0.389554788767694
conjugate	0.4260862690257642	0.0948409095281002	0.331245359497664
conjugated	0.44142271125216703	0.12181577834468038	0.31960693290748665
conjugates	0.38953963073773645	0.0771944803212713	0.31234515041646516
conjugation	0.5128530960796719	0.12220390189949615	0.39064919418017574
conjunction	0.5028391760650721	0.15505413436331494	0.34778504170175717
conjunctivitis	0.4657867348650916	0.0886002686766626	0.377186466188429
connect	0.408213249442813	0.0633034086301768	0.3449098408126362
connected	0.3813563844229114	0.07697469938420809	0.30438168503870333
connecticut	0.4950367630924908	0.05625073028121974	0.43878603281127104
connecting	0.40007351767188293	0.05911743470971931	0.3409560829621636
connection	0.40924718855277153	0.07852541946205172	0.3307217690907198
connections	0.39079624083635356	0.0704776256013625	0.32031861523499106
connective	0.4773653729999092	0.09292660152220855	0.38443877147770067
connexin	0.4656366938807558	0.09063614775484807	0.3750005461259077
connexins	0.5366850431545112	0.09830221519673021	0.43838282795778094
conscious	0.49791128163397	0.1116312824839314	0.38627999915003863
consecutive	0.4931244827039659	0.06989144211353193	0.423233040590434
consecutively	0.43875595882838836	0.07316718227605323	0.3655887765523351
consensus	0.5110368144659067	0.12037107661603774	0.3906657378498689
consent	0.4248576675702782	0.05653516648431234	0.36832250108596587
consequence	0.4401850478445849	0.0978454725512865	0.3423395752932984
consequences	0.5307924054683413	0.16202713780323996	0.3687652676651013
consequent	0.39259010772642866	0.06378305108192117	0.3288070566445075
consequently	0.4283578051289454	0.12241925459315961	0.3059385505357858
conservation	0.46846322750324454	0.09414078894547362	0.3743224385577709
conservative	0.4482704259705994	0.09620695163885473	0.3520634743317447
conserved	0.36817151343441545	0.06356196093291921	0.30460955250149624
conserving	0.41718281758146925	0.07547658632269194	0.3417062312587773
consider	0.40274624265324	0.06793142099103766	0.33481482166220233
considerable	0.40417562296926546	0.08656916671194625	0.3176064562573192
considerably	0.4498290840634317	0.11379980142913304	0.33602928263429865
consideration	0.6002776264345235	0.21222032273691394	0.3880573036976096
considerations	0.512978640684842	0.13654461709212196	0.37643402359272005
considered	0.4017565933294517	0.06521774695569493	0.33653884637375675
considering	0.5605401636074203	0.20089525151259235	0.35964491209482796
considers	0.4997180885584268	0.1459803683819647	0.3537377201764621
consist	0.43023268247962787	0.0865498375653605	0.34368284491426737
consisted	0.4831241467278562	0.14664432525566606	0.33647982147219013
consistency	0.41268486845588115	0.0629972411491766	0.34968762730670455
consistent	0.4388585924288547	0.09629443605134358	0.34256415637751114
consistently	0.49402314480571397	0.13344396232987865	0.3605791824758353
consisting	0.423353133955492	0.10316341664482209	0.3201897173106699
consists	0.46975960023141095	0.1435559751108454	0.32620362512056555
consolidate	0.5968266777028031	0.11099507995710822	0.48583159774569484
consolidation	0.5693396109272288	0.17780793615810564	0.3915316747691232
consortium	0.4661083693021235	0.09431626195835885	0.37179210734376467
conspicuous	0.4766131916238703	0.12239801589148447	0.3542151757323858
constancy	0.697543870946997	0.18988453369919867	0.5076593372477983
constant	0.4570797887944499	0.08725704296190895	0.36982274583254093
constantly	0.525207155034194	0.13486314954767298	0.39034400548652104
constants	0.45241845437099115	0.08535595420150444	0.3670625001694867
constipation	0.44284310675233074	0.09224270990986683	0.3506003968424639
constituent	0.42369156624716564	0.07556010741942631	0.3481314588277393
constituents	0.35820242450265327	0.058463516388136405	0.29973890811451687
constitute	0.3540464192479281	0.051459660931577944	0.3025867583163502
constituted	0.47468394676166437	0.10591431209072377	0.3687696346709406
constitutes	0.44689671322700575	0.11039470520218575	0.33650200802482
constituting	0.6018340356314413	0.11477114257340637	0.48706289305803496
constitution	0.6811003865148282	0.3139987253364297	0.3671016611783985
constitutional	0.6569598947153281	0.1409768291249779	0.5159830655903502
constitutive	0.39527265564137726	0.06265065607296105	0.3326219995684162
constitutively	0.3812024380933824	0.07319910819258879	0.3080033299007936
constrain	0.4123152488507338	0.054572469803978785	0.357742779046755
constrained	0.36387925304833535	0.0501924599199447	0.31368679312839065
constraint	0.47924000357020513	0.09323296464179676	0.3860070389284084
constraints	0.4995997234895194	0.15323192832530108	0.34636779516421834
constriction	0.4099520755253948	0.050212567101153294	0.3597395084242415
construct	0.473629200914218	0.0923917859654384	0.3812374149487796
constructed	0.40714364314601315	0.07559712096829141	0.33154652217772174
constructing	0.3784486684394053	0.0680143595210666	0.3104343089183387
construction	0.4458399858014217	0.09827695162303296	0.34756303417838874
constructs	0.40085803100424244	0.07693966459600554	0.3239183664082369
consult	0.42459438890767576	0.0754731035176609	0.34912128539001486
consultant	0.5076569847142798	0.10647091453367863	0.40118607018060115
consultation	0.3634820388303932	0.06141977237440277	0.30206226645599044
consultations	0.46923415492355236	0.09367459291308311	0.37555956201046925
consume	0.46066891890581596	0.1076015885099959	0.35306733039582006
consumed	0.42300233109412666	0.10574453632937286	0.3172577947647538
consumer	0.4031540199802722	0.06707232770022431	0.3360816922800479
consumers	0.4406305492551348	0.09805125518408409	0.3425792940710507
consuming	0.45099351459940706	0.10600072157320362	0.34499279302620345
consumption	0.4703275961670038	0.10990660801976693	0.3604209881472369
contact	0.4565152193198385	0.08913558269292599	0.36737963662691253
contacted	0.40229448544019597	0.06558408609105804	0.33671039934913793
contacts	0.46519941031813383	0.08410563031046814	0.3810937800076657
contain	0.3561027543842954	0.06621257223980237	0.289890182144493
contained	0.4519298286885106	0.10738986611788903	0.3445399625706216
containers	0.45708125033388414	0.09316521189076665	0.3639160384431175
containing	0.41834458833399446	0.07656244822185321	0.34178214011214125
containment	0.6089273379931253	0.16084643644533103	0.44808090154779423
contains	0.4774493705392192	0.1233327895143127	0.3541165810249065
contaminant	0.4489909783952496	0.08894026525473886	0.36005071314051074
contaminants	0.4269778460217416	0.0861834269865599	0.3407944190351817
contaminated	0.41793474263469355	0.08341506543884314	0.3345196771958504
contamination	0.4244751504405526	0.0908766538109077	0.3335984966296449
contemporary	0.4346623910505375	0.08041161595841739	0.3542507750921201
content	0.4331368349583523	0.06519073356456573	0.3679461013937866
contention	0.6300177854195732	0.1777962785393007	0.4522215068802725
contents	0.37272079060763286	0.06129375933081438	0.3114270312768185
context	0.5169111323420461	0.14549366500258576	0.37141746733946035
contiguous	0.519937744962288	0.09936313451297984	0.4205746104493081
continental	0.41031030659041434	0.07240567358746042	0.3379046330029539
continents	0.3920604291604134	0.06874273116870278	0.3233176979917106
contingency	0.5957604145286031	0.14716123610654352	0.44859917842205954
contingent	0.4501997339851008	0.09685501273321229	0.35334472125188854
continually	0.5650641581405698	0.1540344750441619	0.41102968309640786
continue	0.4748662002862274	0.0957651158191033	0.3791010844671241
continued	0.4116218640152469	0.07090035736059386	0.34072150665465306
continues	0.31762660914409124	0.041778656205798015	0.27584795293829323
continuing	0.4503821172695367	0.08492782896261541	0.3654542883069213
continuity	0.4685454658688806	0.1349683427216487	0.33357712314723187
continuous	0.5316091775046002	0.1682595622533093	0.36334961525129095
continuously	0.43015039138537725	0.09746164275631974	0.3326887486290575
continuum	0.4725285972462451	0.11003675192060314	0.36249184532564194
contraceptive	0.5069619254969204	0.1116736883745626	0.39528823712235783
contraceptives	0.41209029965405475	0.06018011858959971	0.35191018106445504
contract	0.5656168025590054	0.08571690600879245	0.4798998965502129
contracted	0.5482144168478866	0.07445588856875374	0.4737585282791329
contractile	0.4289962405267519	0.08121107925432758	0.3477851612724243
contractility	0.40230232735433713	0.07148191127107129	0.33082041608326584
contracting	0.5858667001314797	0.25196914605610843	0.33389755407537125
contraction	0.48185539197199523	0.09016244066951806	0.39169295130247717
contractions	0.4483783495342465	0.08700165198080212	0.36137669755344437
contracts	0.6334720450075009	0.11516443119331377	0.5183076138141871
contradict	0.585865102632434	0.11386752055946137	0.4719975820729726
contradictory	0.3645786741875757	0.06581703874324785	0.2987616354443279
contraindicated	0.41371448005091094	0.058493053186978394	0.35522142686393254
contraindications	0.4806115740728796	0.08272381224268732	0.39788776183019225
contralateral	0.38375620099346097	0.0731829216215375	0.31057327937192347
contrary	0.4470652054360167	0.11819548195132135	0.32886972348469534
contrast	0.5314757208376342	0.18969541767848253	0.34178030315915164
contrasted	0.4695038481283007	0.05672963478089088	0.4127742133474098
contrasting	0.44783708296732005	0.09234491825648794	0.3554921647108321
contrasts	0.4839052109029566	0.10259867200450457	0.381306538898452
contribute	0.3377600174089638	0.05582633413870197	0.2819336832702618
contributed	0.433666176012947	0.11803622114977641	0.3156299548631706
contributes	0.41073383469191094	0.09105068026514773	0.3196831544267632
contributing	0.3763334494204391	0.077915827667279	0.2984176217531601
contribution	0.396351682541094	0.0790446006534089	0.3173070818876851
contributions	0.40445107530893887	0.08227035028694185	0.322180725021997
contributor	0.3669464787467822	0.08000528264235507	0.28694119610442714
contributors	0.4062052180008906	0.10096702924523249	0.3052381887556581
contributory	0.5593340404405223	0.14959922402417913	0.40973481641634313
control	0.46351195085538077	0.18823075851522253	0.27528119234015824
controlled	0.41879859732777003	0.057004493495053765	0.36179410383271626
controlling	0.46672495287004345	0.12998976020472264	0.3367351926653208
controls	0.5323867826654125	0.18063466882837842	0.3517521138370341
controversial	0.36839574508012096	0.0865703644653899	0.28182538061473106
controversies	0.4496018432259926	0.12068702756015204	0.3289148156658406
controversy	0.4273555969522369	0.11603153351617956	0.31132406343605734
convalescent	0.48714575766952783	0.18552184970451713	0.3016239079650107
convened	0.399837170606403	0.06411125002737994	0.33572592057902306
convenience	0.4870386523409884	0.06525066947846558	0.42178798286252284
convenient	0.4399202404023719	0.10336654251374622	0.33655369788862566
convention	0.48860998934852096	0.1142765183805543	0.37433347096796665
conventional	0.5334417060429248	0.1376711126900958	0.39577059335282905
conventionally	0.46024410207537136	0.11571888143845599	0.3445252206369154
converge	0.38697094058020753	0.06422108436278451	0.322749856217423
convergence	0.4175160001879017	0.06693706806025257	0.3505789321276491
convergent	0.45367494454353063	0.0647884705839229	0.38888647395960774
converging	0.4766570535964153	0.0883511154740626	0.3883059381223527
conversely	0.4381789959740152	0.12004083635819884	0.3181381596158164
conversion	0.4792521135912182	0.13843797810622804	0.3408141354849902
conversions	0.5221476939809904	0.16705971052686786	0.3550879834541225
convert	0.4058849958584595	0.09462129643318584	0.31126369942527365
converted	0.41570979341932324	0.10434230870398009	0.31136748471534315
converting	0.5414434038328368	0.17105138477156245	0.3703920190612744
converts	0.4760115118600581	0.13392680396857903	0.34208470789147905
convey	0.39291121185609923	0.05841153659138387	0.33449967526471536
convincing	0.4526760097439009	0.08215314649906624	0.37052286324483463
convincingly	0.7690715284449873	0.277599026386806	0.49147250205818127
convolution	0.4432130587419435	0.06898514973904202	0.3742279090029015
cooh	0.5392712410454927	0.1262899296826958	0.4129813113627969
cooking	0.4956216421519979	0.11641080215334265	0.37921083999865524
cool	0.4347205598071159	0.07324084743870096	0.3614797123684149
cooperate	0.4484008677106194	0.09802996481226933	0.35037090289835005
cooperates	0.39502120469546664	0.0854350792889349	0.30958612540653174
cooperation	0.4366253443365542	0.08227232001177875	0.35435302432477545
cooperative	0.49621333887576724	0.12005585657224704	0.3761574823035202
cooperatively	0.46035954888509556	0.09140279488547098	0.3689567539996246
cooperativity	0.4912923268834283	0.10049217863780235	0.3908001482456259
coordinate	0.4371145686358472	0.07853298092793204	0.35858158770791515
coordinated	0.4122854631280044	0.07689150819267021	0.3353939549353342
coordinately	0.5811637570983874	0.14495717518562723	0.4362065819127602
coordinates	0.45600453518206696	0.08128517964851534	0.3747193555335516
coordinating	0.49987522213698865	0.09502462346262475	0.4048505986743639
coordination	0.40176482818967585	0.06878498833349	0.33297983985618584
copd	0.4939065151335287	0.13901586869593718	0.3548906464375915
cope	0.4343097661259354	0.09063467262581215	0.34367509350012326
copies	0.43365990293495016	0.06417277503384422	0.36948712790110594
copii	0.5511000861056268	0.15218106973602252	0.39891901636960425
coping	0.4721095794235143	0.12476624112855661	0.34734333829495767
copolymer	0.4909190027502691	0.11181377744054177	0.37910522530972735
copper	0.5264690119061395	0.1634005950319818	0.3630684168741577
copper(ii	0.576391593192241	0.15586914568227417	0.4205224475099668
copy	0.39568243391321123	0.05955705153583457	0.33612538237737666
copyright	0.7061920458853932	0.20783618571832407	0.4983558601670691
coral	0.4784732691278294	0.09416604905765558	0.3843072200701738
cord	0.507429991975515	0.08870062178649107	0.4187293701890239
cords	0.46796188678050765	0.08116529072147605	0.3867965960590316
core	0.5573081001935033	0.12966815465892534	0.42763994553457796
coreceptor	0.6274854395745877	0.21233930203685347	0.4151461375377342
coreceptors	0.7276705256946558	0.26216767784272854	0.4655028478519273
cores	0.4007631836904245	0.07045141308810254	0.330311770602322
corn	0.4213970658007169	0.084374366138252	0.3370226996624649
corneal	0.4213598432124228	0.059573367870288885	0.36178647534213393
cornerstone	0.40250039407616245	0.0901470872132748	0.31235330686288765
coronal	0.39168257530942363	0.06302113284132072	0.3286614424681029
coronary	0.5526066031952848	0.14806570456488943	0.40454089863039533
coronaviral	0.7619753517463574	0.15892704212261743	0.60304830962374
coronavirus	0.42915604779334815	0.08456569956760385	0.3445903482257443
coronaviruses	0.4661629058255574	0.09151135996415027	0.37465154586140714
corporation	0.4602010519329769	0.06766085211111783	0.39254019982185906
corpus	0.5187673929251626	0.0959223380482509	0.4228450548769117
correct	0.43266866960367223	0.11218360207101052	0.3204850675326617
corrected	0.4000332328990558	0.04882627881810253	0.35120695408095326
correcting	0.5390852294040256	0.1369027603058397	0.4021824690981859
correction	0.5372971121417233	0.10947627242572766	0.4278208397159956
corrections	0.5161184880045098	0.09073318548076437	0.4253853025237454
correctly	0.44917878013717993	0.11486729974685306	0.3343114803903269
correlate	0.36806938305028014	0.07504860933684965	0.2930207737134305
correlated	0.37646303946732906	0.08925639721759537	0.2872066422497337
correlates	0.41262239188402994	0.09036137841969472	0.3222610134643352
correlating	0.44792720715706835	0.0869096305296172	0.36101757662745115
correlation	0.4638742327471501	0.10469349682897289	0.35918073591817723
correlations	0.42082721055491357	0.08449763788689868	0.3363295726680149
correlative	0.5030743612215509	0.08507744017963492	0.417996921041916
correspond	0.3643072972253397	0.0630560272920927	0.301251269933247
corresponded	0.41603157616753983	0.10389537502404633	0.3121362011434935
correspondence	0.3773059006015932	0.06415507401107268	0.3131508265905205
corresponding	0.49346622118232886	0.10472170099922007	0.3887445201831088
correspondingly	0.5928460249500688	0.14376435714330993	0.44908166780675884
corresponds	0.4715871334110273	0.11875836698186981	0.3528287664291575
corroborated	0.3678027910885553	0.06192462224001671	0.3058781688485386
cortex	0.4183963223850504	0.08629394942893587	0.33210237295611456
cortical	0.4346063102083111	0.08524417156027597	0.3493621386480351
cortices	0.40703649424841704	0.08386525666352318	0.32317123758489386
corticosteroid	0.45038853037496307	0.11396069434352496	0.3364278360314381
corticosteroids	0.43005455455499675	0.09794679188024158	0.33210776267475517
corticosterone	0.4288002300257657	0.08327865493345799	0.34552157509230774
corticotropin	0.506303191625795	0.11208972336172807	0.3942134682640669
cortisol	0.4834689239127824	0.1161560073748773	0.3673129165379051
corynebacterium	0.40105465653419614	0.05055352594046503	0.3505011305937311
cos	0.5765510871090929	0.24278940112787495	0.3337616859812179
cos-7	0.632248243649921	0.19280186882239747	0.4394463748275236
cost	0.43420895979672824	0.09685441894484759	0.33735454085188066
costimulation	0.6222328822345312	0.19460362624033012	0.4276292559942011
costimulatory	0.5345847122897633	0.13821157332670075	0.3963731389630626
costly	0.3657890030026655	0.07611488163000812	0.28967412137265736
costs	0.4500571300851428	0.10826483744060456	0.34179229264453825
cotransfection	0.6865829273239139	0.305008526726543	0.3815744005973709
cotransport	0.7031404953320797	0.27941493315699184	0.42372556217508783
cotransporter	0.48627945104006753	0.10601264880035133	0.3802668022397162
cough	0.4462605787107091	0.09026632183430783	0.3559942568764013
could	0.35252468992360975	0.055524381518384236	0.2970003084052255
council	0.4265709296022274	0.0778600614405267	0.3487108681617007
counseling	0.4044802945491869	0.0756975268978547	0.3287827676513322
counselling	0.4629171198873615	0.08982459359305295	0.37309252629430856
count	0.4122371084514902	0.07633646569269337	0.33590064275879683
counted	0.43902790030473327	0.07377827542430015	0.3652496248804331
counter	0.5491423539214864	0.1449677424533179	0.40417461146816847
counteract	0.3824207084447957	0.06756878042936088	0.3148519280154348
counteracted	0.41370473575269806	0.0767073081207561	0.33699742763194196
counteracting	0.5820292388515524	0.15617072585438974	0.4258585129971627
counteracts	0.4276241529566619	0.06664113980847752	0.3609830131481844
counterpart	0.498481655530144	0.12452413930768347	0.37395751622246054
counterparts	0.5007716801444759	0.14089849824182465	0.3598731819026513
counties	0.3210351122744082	0.05311815375373252	0.26791695852067565
counting	0.4453266037364676	0.0928856129532436	0.352440990783224
countries	0.4031836247216716	0.0748434508535537	0.32834017386811787
country	0.4012475311978754	0.06215226814704522	0.33909526305083015
counts	0.41073704886948703	0.08535991332535386	0.32537713554413317
county	0.33899005055133014	0.03555468886979929	0.30343536168153085
couple	0.4958944577615344	0.08949586560714273	0.40639859215439167
coupled	0.467597946965284	0.09506274359906008	0.3725352033662239
couples	0.414254375770714	0.08507243573653256	0.32918194003418144
coupling	0.44514869542960067	0.08125989946986523	0.36388879595973544
course	0.48746905425627773	0.138627700310612	0.34884135394566573
courses	0.4612672354185757	0.11218913159427735	0.3490781038242984
court	0.42686813374376487	0.04862068581575141	0.37824744792801346
covalent	0.4255977633733684	0.08446873154738566	0.34112903182598275
covalently	0.48656203622370797	0.09998410770681576	0.3865779285168922
covariance	0.4800932398951665	0.0941359064499997	0.3859573334451668
covariates	0.49137384752363655	0.14547360516414276	0.3459002423594938
cover	0.43729020393166673	0.08181720373729606	0.35547300019437067
coverage	0.40962128618819205	0.08878756319699899	0.32083372299119306
covered	0.4297697786307062	0.06842742610148511	0.3613423525292211
covering	0.45641018316502135	0.11889280287128834	0.337517380293733
covers	0.49511079225892984	0.14601823666577818	0.34909255559315167
cow	0.4697150593130991	0.11689965409783742	0.35281540521526167
cows	0.48427294627609063	0.11270885227339478	0.37156409400269585
cox	0.44615426451762974	0.12184441579865302	0.3243098487189767
cox)-2	0.49897997489417956	0.07792405353503973	0.42105592135913983
cox-2	0.45404049911425703	0.11174810890313225	0.3422923902111248
cp	0.5674741936017393	0.13790726675128429	0.42956692685045506
cpa	0.7108766054642668	0.17159802665520807	0.5392785788090587
cpg	0.4862060858044801	0.08430696092362311	0.401899124880857
cpt	0.5518335133879553	0.15106254281009257	0.4007709705778627
cpt-11	0.6468217626691645	0.11974710353411355	0.5270746591350509
cr	0.5442698631550484	0.19466959042223775	0.3496002727328107
cranial	0.4779087314809445	0.08405791611570401	0.39385081536524047
craniofacial	0.41967226347709485	0.07436544490247177	0.3453068185746231
cre	0.4875582660691734	0.13291371024353815	0.35464455582563525
cream	0.5195858919033607	0.12494681625611015	0.39463907564725054
create	0.36473803376216685	0.06354439765988218	0.30119363610228467
created	0.3882572214287684	0.055276774128331096	0.3329804473004373
creates	0.4443539997340066	0.10373902533556778	0.3406149743984388
creatine	0.5376409697788342	0.15186567801700102	0.38577529176183323
creating	0.3868196897750411	0.07370517384105091	0.3131145159339902
creatinine	0.4206967329366338	0.09790324289126429	0.3227934900453695
creation	0.47604892427512513	0.11869780484786341	0.3573511194272617
creative	0.4924765910925032	0.07917009427640387	0.4133064968160993
creb	0.4469869421271161	0.11284086155858619	0.3341460805685299
credible	0.45788961187350363	0.11108150936029937	0.34680810251320426
crest	0.4910685440655119	0.0752808348804519	0.41578770918506003
crf	0.5065948313251856	0.12305226819834181	0.38354256312684376
criteria	0.48742424363841974	0.12372088993284436	0.3637033537055754
criterion	0.48393920103734933	0.1286367492318572	0.35530245180549214
critical	0.42267341351620924	0.09744265432694066	0.3252307591892686
critically	0.5172230070665762	0.1531056748041172	0.364117332262459
criticism	0.5495825167310556	0.12889030687994463	0.420692209851111
crm1	0.5826202294591569	0.15456315320207115	0.4280570762570858
crna	0.6521877576909669	0.09546046777846251	0.5567272899125044
crohn	0.4965554687446171	0.12101134214307996	0.37554412660153713
cronbach	0.422918940373595	0.08320332108227935	0.33971561929131566
crop	0.47639981429265144	0.12247793851744782	0.3539218757752036
crops	0.40410616008390265	0.08552954709567451	0.31857661298822815
cross	0.47083263526192076	0.13356408584758594	0.3372685494143348
crossbred	0.5087156165088874	0.11051598878524982	0.3981996277236376
crossed	0.4450552792682094	0.05677484939268962	0.3882804298755198
crosses	0.4307215013611091	0.06302345502739137	0.3676980463337177
crossing	0.5105711630658075	0.09511114868719384	0.4154600143786137
crossover	0.4545833926474133	0.09182823200060997	0.36275516064680335
crosstalk	0.32511928164615744	0.052635601017499756	0.2724836806286577
crp	0.48168289854696644	0.11425935990818537	0.3674235386387811
crt	0.5618354687288238	0.16552971745816603	0.3963057512706578
crucial	0.41828921348845327	0.10922414873833408	0.3090650647501192
crude	0.46670230810149815	0.10194455247034462	0.36475775563115354
cruzi	0.5217415138101493	0.12337819555665042	0.3983633182534989
cryopreserved	0.3987931141772343	0.07288784191612807	0.3259052722611062
crypt	0.4417420333299883	0.06334824925797466	0.37839378407201363
cryptic	0.4310243882431307	0.07111512725585256	0.35990926098727816
cryptococcus	0.4605150024725173	0.07232874305438941	0.3881862594181279
cryptorchidism	0.48198297612137175	0.06957506751096842	0.41240790861040333
cryptosporidiosis	0.5699502384426351	0.11921025047248879	0.45073998797014636
cryptosporidium	0.4649459948430864	0.10250522373530813	0.3624407711077783
crypts	0.4734877648753456	0.06695481377720691	0.4065329510981387
crystal	0.46942488494437573	0.07378292247376517	0.39564196247061056
crystalline	0.457732544069928	0.08561226165052982	0.3721202824193982
crystallographic	0.4128297039336112	0.0729347240717142	0.339894979861897
crystallography	0.4541683258620387	0.08676220415852709	0.3674061217035116
crystals	0.392205052625503	0.060363204731284426	0.33184184789421856
cs	0.5664925386378425	0.20782650432059369	0.35866603431724886
csa	0.5587432509055604	0.1263991540915591	0.4323440968140013
csf	0.5287133284810228	0.1358249499310663	0.3928883785499565
ct	0.45325278988926554	0.09186115122128968	0.36139163866797586
ctc	0.4483594526096172	0.10717696303102886	0.3411824895785883
ctl	0.46368659833386017	0.1126467336183552	0.35103986471550497
ctla-4	0.49188512576977295	0.12210707995865633	0.3697780458111166
ctls	0.5568669925897025	0.14587054805452004	0.41099644453518247
ctx	0.6013633982022593	0.1684514053156504	0.43291199288660887
cu	0.5499882742256903	0.17001244962792927	0.379975824597761
cu(ii	0.564929870124321	0.1640564913239161	0.40087337880040497
cubic	0.4058028219959112	0.0611213763022157	0.3446814456936955
cue	0.4300798169965806	0.09469500285723953	0.33538481413934107
cues	0.48067796019380793	0.1012010654719806	0.37947689472182733
cuff	0.44375941658471474	0.048893356671966925	0.3948660599127478
cultivars	0.32703455620361344	0.05458546697015698	0.27244908923345645
cultivated	0.3387150736566761	0.0500152753279145	0.2886997983287616
cultivation	0.3806218478010409	0.0724748196920616	0.3081470281089793
cultural	0.46993566335855064	0.11067591542981836	0.3592597479287323
culture	0.46703284572974113	0.09142411621872171	0.3756087295110194
cultured	0.4417195139630422	0.10532398774416107	0.33639552621888114
cultures	0.37914968128964677	0.06365919726219971	0.31549048402744706
culturing	0.3787705339025541	0.08792695982844823	0.2908435740741059
cumulative	0.5850093031691218	0.15429384506813237	0.43071545810098943
cup	0.538636003986176	0.0938531190705526	0.44478288491562334
curative	0.4981353524253632	0.12743079821426917	0.37070455421109405
cure	0.5473776514022483	0.13727466341430283	0.4101029879879454
cured	0.4601732716982968	0.07991854620899597	0.38025472548930084
cures	0.6287836319553953	0.1591843437951942	0.46959928816020113
current	0.43821383236780886	0.08450871661267312	0.35370511575513575
currently	0.4938511941513054	0.1421114148212309	0.3517397793300745
currents	0.42949676588822894	0.11774916348237341	0.31174760240585553
curriculum	0.4146043890149862	0.09812390366344637	0.31648048535153983
curve	0.5772690969035069	0.16322258513522137	0.41404651176828555
curves	0.4512412623752744	0.1087033292952313	0.3425379330800431
